time Ax Ay Az Gx Gy Gz
28720 -0.28874754 14.490763020000001 -0.51628068 0.222427 -1.324853 -0.01384
28740 -0.55309761 14.73176529 -0.6352759800000002 0.026644 -1.489112 -0.05879400000000001
28760 -0.23186916000000002 13.692327120000002 -1.0500624 -0.088836 -1.590796 -0.10433599999999997
28780 1.99340181 12.308155740000002 0.05149269000000001 -0.029147000000000006 -1.500978 -0.239698
28800 3.98112363 11.555365770000002 3.5877426300000006 0.16542 -1.094096 -0.394821
28820 5.513936129999999 10.73702538 5.056338870000001 0.377255 -0.881151 -0.550643
28840 5.913154080000001 9.44835435 1.2578382000000001 0.318124 -0.465763 -0.748141
28860 3.7383261300000004 9.30299958 -3.6964178100000002 0.15001 -0.332148 -0.716372
28880 1.399887 12.013414290000002 -1.7670753 0.259795 -0.780039 -0.426611
28900 -0.51837021 13.529461500000002 -1.06383564 -0.710792 -0.334196 -0.5236930000000001
28920 -1.1488589100000002 14.1681906 0.62958618 -1.035113 -0.484782 -0.679589
28940 0.84708369 12.65992272 0.2951829 0.431061 -0.440501 0.028145
28960 2.40490188 9.32291388 0.06526593 0.873107 -0.7436699999999999 0.600983
28980 3.3720403500000002 7.3341522 0.38185425 0.8686299999999999 -0.420562 0.25657
29000 3.2277352500000003 6.405331590000001 0.89648685 0.252046 -0.631613 0.023934
29020 3.19615686 6.69273516 1.41456276 0.056005999999999986 -1.55344 -0.247582
29040 2.59231212 7.12668051 0.84289482 0.27120700000000003 -1.294627 -0.155612
29060 2.4929172000000004 7.35226146 0.05538726 0.455605 -1.263484 0.154353
29080 2.5509924 7.46019108 -0.25297047 0.526881 -1.463274 0.23842800000000006
29100 2.6207513100000006 7.213646160000001 1.01922957 0.698101 -0.988295 0.123647
29120 2.98868517 6.682101120000001 2.5426146600000004 0.644345 -0.78392 -0.056452
29140 3.3546766500000005 6.554571120000001 3.7167735600000014 0.392685 -0.8296180000000001 -0.131858
29160 3.34119771 7.225025760000001 3.96166059 0.205435 -0.662985 -0.082105
29180 2.8587517200000003 7.951917330000001 3.98621502 0.022858 -0.630645 -0.019328
29200 2.32930602 8.79450804 4.0778208000000005 0.122184 -0.437903 -0.087248
29220 1.9845728100000002 8.955578430000001 4.60202796 0.188715 -0.355142 -0.328307
29240 1.69821891 9.24342345 4.8705669 0.017911 -0.223293 -0.651204
29260 1.34001657 9.20361447 5.654640960000001 -0.330752 0.073907 -0.878347
29280 1.64761893 8.720413109999999 6.647079420000001 -0.851216 -0.110754 -0.867859
29300 1.4305726800000003 8.10400176 7.22412324 -1.0746129999999998 -0.4155930000000001 -0.365896
29320 0.6674625900000001 8.299936890000001 6.47239275 -0.313658 0.52183 0.044142
29340 -0.20776599 8.5083111 5.2374609 -0.540504 0.508231 0.178239
29360 -0.40700709 8.856036360000001 3.33311427 -0.749378 0.000103 0.090905
29380 2.33829198 12.259507950000001 0.32751666 -0.49447 -0.199259 -0.090793
29400 5.591474370000001 17.74245429 -0.9618999300000001 -0.529329 0.062070000000000014 -0.144782
29420 4.34920464 17.04580695 2.06151264 -0.536517 0.44632 -0.059867
29440 2.30565411 2.274968430000001 1.3084283700000001 -1.062725 0.411866 -0.045339
29460 3.79116279 -2.5557894900000004 -1.3265376300000002 -2.183012 0.095286 -0.357202
29480 1.4238430200000003 5.6396709000000005 -2.5896143700000005 -3.285328 0.003318 -0.644658
29500 -0.7093709100000001 18.30019203 -1.02521367 -3.65194 -0.306771 -0.569909
29520 0.7703008200000001 15.9614586 -0.34353639 -3.637686 -1.217443 -0.616712
29540 1.81512468 10.163866320000002 3.15229635 -2.818269 -0.8597239999999999 -0.7407020000000001
29560 2.9931781500000003 7.087008870000001 2.5607239200000005 -1.391714 -0.073386 -0.68688
29580 2.8619007300000003 7.39162899 0.27812331 -0.354221 0.54815 -0.6409050000000001
29600 2.16195723 8.23437666 0.86969574 0.248928 0.466908 -0.5607439999999999
29620 1.7350456500000002 9.751169430000001 1.5061685400000002 0.6777529999999999 0.906521 -0.579677
29640 2.22557508 10.520871840000002 1.0538098200000001 1.300022 0.6820109999999999 -0.385967
29660 2.38469328 9.13820139 1.62831285 1.910727 -0.5550189999999999 -0.055377
29680 2.14069896 8.09666388 1.78563582 2.003071 -1.687201 0.345166
29700 1.32624333 7.96284567 2.0910015 2.063871 -1.94492 0.8052560000000001
29720 0.0865242 8.794360890000002 1.9261935000000001 2.236536 -0.622085 0.981024
29740 -1.08688914 9.162746010000001 2.19174039 2.115063 0.925714 0.8318459999999999
29760 -1.00740852 10.343791529999999 2.00059254 1.495451 0.966285 0.8135789999999999
29780 0.33186249000000007 9.257795100000001 0.6026479200000002 1.071201 -0.632311 0.553086
29800 1.02477222 6.322250700000001 3.8094290100000006 1.512462 -0.7595350000000001 0.285003
29820 3.21756228 3.48879897 4.90889457 1.472059 -0.216472 -0.155015
29840 3.13343172 4.40892792 -0.43185582000000006 1.306576 0.960951 -0.617015
29860 2.9153358000000003 8.00700048 -1.3959924300000002 1.110316 -0.062711 -0.464318
29880 1.6820520300000001 11.405684790000002 2.4679213200000003 -0.833375 -0.81409 -0.553844
29900 0.33889626 12.89748168 2.77463097 -0.770471 -0.486605 -0.453411
29920 -0.34488036 11.15121339 3.5384964300000004 -0.04541 1.423678 -0.34397300000000003
29940 -0.37616445 10.328075910000003 3.5398404 -0.023856 0.620834 -0.722012
29960 -0.66775689 11.22036408 2.22182766 -0.793913 0.6127819999999999 -1.50291
29980 -1.3742927100000002 12.14559423 2.5005493800000003 -1.1915360000000002 0.6443810000000001 -1.068825
30000 -0.47555937000000004 11.45238039 3.3983802 -0.5275880000000001 -1.005219 -0.175449
30020 3.1545428400000004 9.239381730000002 0.36644274000000004 -0.48165 -0.8852120000000001 0.409035
30040 5.25527586 7.729181280000001 -0.8872065900000001 -0.282484 -1.347637 0.2604
30060 5.99578371 6.233185710000001 1.9121259600000002 0.048181 -0.187812 -0.226954
30080 3.0578456700000003 4.056866640000001 4.48407252 0.006296 -0.091362 -0.068205
30100 2.6216440199999997 6.71009886 3.5262143100000003 4.1e-05 0.04683 0.27661
30120 1.45393029 7.84174122 2.92611699 0.216791 0.259492 0.45304
30140 2.26943559 7.367231520000001 1.79132562 0.211722 1.055172 0.4776220000000001
30160 3.41530245 5.451515100000001 1.47443319 0.147276 1.588367 0.394235
30180 2.58991848 5.4985148100000005 3.1127816700000004 -0.396303 1.34681 0.267903
30200 1.18523439 6.48631314 5.78726235 -1.014616 0.938888 -0.0147
30220 -0.25566822 6.38706537 7.120245150000001 -1.866169 0.623388 -0.29691300000000004
30240 -0.28905165000000005 6.7039578 6.2863264800000005 -2.595195 0.200153 -0.6497029999999999
30260 0.8797215600000001 7.608979350000001 2.36508309 -3.0011490000000003 -0.185122 -0.919101
30280 3.6718633800000005 10.500516090000001 2.86639371 -3.212241 -0.8152229999999999 -0.871698
30300 6.4548819 13.505211180000002 4.96682262 -2.845559 -0.692542 -0.4345270000000001
30320 2.86563834 9.091044720000001 4.35564 -1.817576 -0.30409400000000003 -0.16613
30340 1.7973097200000003 9.01814661 3.97199052 -0.5173 0.7197859999999999 -0.26518200000000003
30360 1.3214560499999999 11.430376560000001 2.62553859 -0.153687 0.708799 -0.230581
30380 4.59454293 10.16027586 -4.10027589 -0.09517 0.502726 -0.16261
30400 2.81325294 8.97803352 1.97918712 0.4992430000000001 0.796711 -0.137471
30420 0.057633750000000004 8.212068720000001 7.403155740000001 1.060633 0.836325 -0.141078
30440 2.5824334500000004 10.157274000000001 5.801634000000001 1.454244 0.143557 0.134956
30460 3.8564287200000003 17.52390711 -0.38110869 1.7562 -0.33978800000000003 0.599156
30480 -4.191734520000001 20.01592179 0.17977806 2.21037 -0.153749 1.099882
30500 -3.34898685 8.522525790000001 2.66700546 2.554895 0.252408 1.527988
30520 1.30723155 1.5964303499999999 -0.41882814000000007 2.504441 0.030775 1.851591
30540 1.21038723 6.134987610000001 -1.13120091 2.367921 -0.827908 1.4554280000000002
30560 2.5418592900000005 16.28373672 3.7718567100000007 1.909293 -1.801149 0.683283
30580 1.59612624 15.23082942 3.4376005800000002 1.79213 -2.250434 0.187386
30600 1.7221651200000003 9.01829376 2.81549943 1.669334 -1.125029 -0.090516
30620 1.8883269 8.12704545 4.35564 1.661018 -0.380416 -0.345765
30640 0.05643693 9.035216010000001 4.08800358 1.2430139999999998 -0.261 -0.276198
30660 -1.29974652 10.1282364 4.756662990000001 0.8657540000000001 0.773774 -0.047287
30680 -1.08883152 10.185418890000001 3.38476392 -0.610219 -0.286328 -0.061579
30700 -1.7000141400000002 10.93476555 3.19436163 -1.565907 -0.328414 -0.163273
30720 -1.6151380200000003 10.19993769 0.88361613 0.117555 2.195689 -0.938823
30740 -1.03584771 8.44319232 1.7452186200000002 -0.72587 1.687755 -1.323282
30760 0.0606258 10.566223469999999 3.256929810000001 -1.200515 0.735996 -1.593502
30780 2.4900723 11.28098988 3.7649700900000003 -1.198675 -0.032955 -1.107531
30800 3.9758850900000002 9.77871591 3.29405085 0.085435 -0.272899 -0.292815
30820 4.518054360000001 7.0325241300000005 2.49306435 0.227897 -0.529107 0.517153
30840 3.6139353300000003 5.998922909999999 6.120625770000001 0.138301 -1.061182 0.454184
30860 5.51946897 10.025251019999999 7.9270686 0.112785 0.304687 -0.102152
30880 3.08777598 11.13234876 5.03044047 -0.249155 0.460614 0.111969
30900 3.5151388199999998 9.40763304 3.8645121600000003 -0.308151 0.527489 0.488554
30920 3.33655758 6.229448100000001 3.60974646 0.029278 0.699629 0.836794
30940 3.6001620900000004 3.4934391 3.5265184200000004 0.077682 1.004212 0.816446
30960 3.06652752 2.5418592900000005 3.36395691 0.079887 1.3828280000000002 0.703812
30980 1.5672456000000001 3.08418552 3.33551772 -0.339834 1.183261 0.35930500000000004
31000 -0.44023356 3.59178435 4.8068019 -1.183173 0.722087 0.002561
31020 -1.9880161200000002 3.1591829700000003 5.14584531 -2.076508 0.326892 -0.559717
31040 -2.2927833900000003 4.42973493 3.9520860300000002 -2.781177 -0.048953 -1.063017
31060 -1.08179775 9.10556352 2.2088097900000006 -3.312733 -0.45369 -1.417656
31080 1.9001479500000003 12.392129339999999 1.01264706 -3.409851 -1.055812 -1.53934
31100 3.8399675400000004 14.64884136 2.5204538700000003 -2.876023 -1.222514 -1.073926
31120 4.445460360000001 12.57370263 5.998324500000001 -1.852454 -0.499013 -0.6745979999999999
31140 3.2254887599999997 7.68037653 5.71586517 -0.8930040000000001 0.70906 -0.71965
31160 3.76571565 5.27712273 5.17773762 0.174784 1.145409 -0.476674
31180 2.15866107 6.6663855000000005 3.52936332 0.27610100000000004 0.501321 -0.399297
31200 4.53048363 8.79196725 -4.932546480000001 0.331646 -0.230468 -0.195009
31220 3.55166145 9.612563940000001 3.78233379 0.8364280000000001 -0.1853 0.059491
31240 -2.45938662 12.48987618 6.549479730000001 1.352425 -0.33469 0.473484
31260 -0.8268849 17.38903923 6.08724234 1.633042 -0.605871 0.912694
31280 -0.15732297 26.93304108 -0.61118262 1.761684 -0.5811470000000001 1.277825
31300 -1.6290584099999998 11.038045230000002 -2.8506682800000003 2.1808240000000003 0.051637 1.710435
31320 2.43977643 -0.16854561000000004 1.05426108 2.297518 -0.16983099999999998 2.1142540000000003
31340 3.39299451 -1.0075556700000001 -1.61259723 2.151285 -1.43674 2.048626
31360 3.75119685 10.05174783 2.29967001 1.7389560000000002 -2.72159 1.107357
31380 0.8509782600000001 19.60892451 5.75298621 1.570429 -2.636523 0.227992
31400 -0.50684346 15.90217677 4.99825386 1.682761 -0.784045 -0.12611
31420 2.43558756 7.470668160000001 4.23334854 1.859324 0.619707 -0.740903
31440 2.32915887 3.76183089 4.257598860000002 1.648313 1.718134 -1.121935
31460 0.11705292 6.68689821 3.4266722400000003 1.366844 -0.115275 -0.860906
31480 -1.91825721 10.617117750000002 2.60982297 -1.521255 -2.145555 -0.52276
31500 -2.0202027300000003 12.45949461 3.43625661 -0.684706 0.346979 -0.662184
31520 -1.26427356 12.165949980000002 1.49134563 0.499476 1.7076669999999998 -0.705862
31540 -2.00059254 11.430376560000001 2.14399512 -0.980601 1.806639 -1.262189
31560 -1.94250753 12.39363027 3.3685970400000005 -1.376994 1.42671 -1.278358
31580 0.65084445 13.073659470000003 3.4170976800000004 -0.792768 -0.202191 -0.4304310000000001
31600 3.9143567700000004 11.88109701 1.9404180000000002 -0.354174 0.369427 0.362385
31620 5.132680290000001 8.26476804 0.9500788800000001 0.09782 -0.456325 0.809912
31640 2.95081857 5.36005647 1.81093581 0.6097279999999999 -0.215636 0.382686
31660 1.8050988600000002 4.85560665 6.786283320000001 0.5526760000000001 -0.11213 0.122577
31680 3.12325875 8.951683860000001 6.412669470000001 0.604057 0.242001 -0.036683
31700 3.6059990400000004 10.46563173 6.008958540000001 0.146037 0.6759729999999999 -0.007324
31720 1.7687233800000002 9.17008389 3.2530352400000004 -0.557511 0.476516 0.13222799999999998
31740 1.90688742 5.665863600000001 3.03823548 -1.133174 0.810909 0.124573
31760 2.55593664 3.39419133 4.304598570000001 -2.071443 1.282381 -0.016112
31780 2.1788696700000005 2.29711941 3.65105637 -2.8662240000000003 1.37314 -0.178809
31800 1.10455695 2.5030901700000006 4.05177525 -3.455539 0.112679 -0.406705
31820 -0.53408583 3.02551191 5.44986702 -3.707852 -1.020801 -0.713595
31840 -0.83107377 3.11023107 6.33856473 -3.154786 -0.905639 -0.6885140000000001
31860 0.45370269 5.1594714 3.2497390800000003 -2.067294 -0.6353800000000001 -0.4857800000000001
31880 2.20745601 10.750945770000001 -0.77972823 -1.316444 0.427671 -0.314187
31900 3.4405926300000003 14.45723244 -0.67270113 -0.376273 1.1691200000000002 -0.33420700000000003
31920 3.9375574200000005 13.066625700000001 5.86316232 0.5282100000000001 1.520984 -0.399911
31940 4.16209851 8.34888879 9.43532667 0.788255 0.520914 -0.14898499999999998
31960 1.5759274500000002 6.768174060000001 4.75306272 1.202625 -0.045231 0.145191
31980 -0.52196067 6.3203083200000005 -0.7295795100000001 1.7143259999999998 -0.197814 0.562362
32000 1.9028457 6.339320100000001 -7.42545387 2.075971 0.083239 1.09223
32020 2.68736121 9.45029673 4.63691232 2.2724330000000004 0.316332 1.7705560000000002
32040 -0.4122456300000001 14.543305380000001 9.008415090000002 2.467666 0.448383 2.14456
32060 2.1933884700000004 17.4945654 6.405331590000001 2.452212 -1.050679 1.946616
32080 2.17796715 26.89127991 1.77425622 2.040955 -2.846714 0.967553
32100 -0.7189552800000001 9.38742444 -0.6911145000000001 1.697919 -3.652498000000001 0.043246
32120 2.9514169800000003 1.3001977800000002 0.5882762699999999 1.566997 -1.858595 -0.370164
32140 0.81206199 4.618646100000001 -0.66626577 1.843467 0.319739 -0.8367690000000001
32160 -0.15492933000000003 10.529553690000002 2.63572137 1.158573 0.181156 -0.751645
32180 -0.6828839100000001 15.00673959 1.8672157800000002 1.044282 0.813682 -0.324897
32200 -0.00299205 14.970216960000002 5.15363445 -0.901764 -1.004712 -0.244293
32220 -0.05194395 13.93467336 5.135368230000001 -1.371122 -0.308495 -0.517656
32240 -1.0355436 9.37575054 3.6018101700000003 0.064796 2.459088 -1.7599240000000005
32260 -1.4430019500000002 6.70754826 3.35871837 -1.812155 2.159993 -1.52696
32280 -0.68452218 7.10647191 4.1936769 -1.200446 -0.024029 -0.940912
32300 0.7505434800000002 8.03079954 3.52307511 -0.360195 0.29647 -0.034943
32320 1.83219408 8.69735961 2.77941825 -0.07308300000000001 0.010605 0.607294
32340 2.36941911 9.88289811 1.3892627700000002 0.270367 -1.4340389999999998 0.60834
32360 2.6192503800000004 10.66157667 0.6601247100000001 0.367868 0.039807 -0.15023699999999998
32380 3.21651261 9.529188750000001 1.2705617700000003 0.5495439999999999 0.262149 -0.232574
32400 2.48393124 6.527623050000001 4.29622083 0.112737 0.381037 -0.014656
32420 0.97656588 7.09809417 4.599938430000001 0.004032 0.7910659999999999 0.370756
32440 2.8252211400000005 8.50112037 5.39777592 -0.745404 0.6903229999999999 0.373128
32460 4.38483456 8.904380040000001 5.968541340000001 -1.840586 1.086829 -0.064456
32480 3.4801171200000005 8.06103396 3.3040766700000006 -2.668939 1.44972 -0.319603
32500 2.5439586300000006 4.84527672 3.20947884 -3.21557 0.628155 -0.585151
32520 2.05268364 3.8407131000000003 4.31926452 -3.438181 -0.132217 -0.717122
32540 1.3475016 2.95814664 5.3590068 -3.160228 -0.7657729999999999 -0.762439
32560 0.15806852999999998 1.9224558900000002 5.694312600000001 -2.36689 -0.694639 -0.591414
32580 -1.2467529000000002 3.23956611 4.98971916 -1.303527 0.257968 -0.510432
32600 -2.30416299 9.7493742 1.55466918 -0.599479 0.519625 -0.221702
32620 0.60040143 15.58049706 0.08157996 0.170579 0.901667 -0.258474
32640 4.12737111 16.617090330000003 3.13717914 0.858857 0.299196 -0.174914
32660 3.63220155 9.32680845 7.03297539 1.358814 -0.566131 0.004876
32680 2.61371754 5.45420304 4.36073139 1.927644 -0.846773 0.16303299999999998
32700 2.15612028 1.8390708900000001 3.3275814300000004 2.095762 -0.526274 0.586812
32720 -0.72689157 2.75636475 2.1025282499999998 2.235382 0.245524 1.395442
32740 3.1563380700000003 6.881940630000001 -3.7532961900000004 2.253023 0.6865060000000001 2.188689
32760 2.30161239 13.67346249 8.324785620000002 2.002885 -0.747942 2.285989
32780 -1.8724543200000003 25.48450629 7.89054597 1.532822 -2.390042 1.4900520000000002
32800 0.98464932 27.45650268 1.3477959000000002 1.470407 -3.41311 0.580802
32820 0.9952833600000001 9.36512631 1.33342425 1.275218 -2.743329 0.286956
32840 2.86623675 0.36419625 -1.99939572 1.346892 -1.037123 0.050261
32860 0.9714843000000001 -0.030391380000000003 -2.6887051800000004 1.450198 0.496756 -0.275722
32880 0.8658011700000001 9.635911740000001 2.33619264 1.1857540000000002 1.501077 -0.254287
32900 -0.5343899400000001 23.137689420000005 6.00147351 1.4200620000000002 2.485027 -0.366075
32920 -0.88945308 18.79956027 5.59431927 -0.026572 -0.968188 -0.279887
32940 0.8177517900000001 9.771230880000001 4.3605842400000006 -1.434727 -1.0479459999999998 -0.159298
32960 1.29151593 5.37412401 4.02797619 0.298446 1.551991 -0.7615460000000001
32980 -1.8952135200000002 6.2563863600000005 3.6724617900000003 -1.117691 1.296519 -1.18024
33000 -3.4244257500000006 9.7664436 3.96720324 -1.673291 1.59363 -0.939879
33020 -1.03120758 11.124412470000001 4.6533735 -0.8285440000000001 0.741174 -0.548326
33040 1.8336852000000001 10.05624081 2.90036574 -0.632499 0.353428 0.07631399999999999
33060 3.2310314100000004 9.61720407 1.67487111 -0.35575300000000004 -0.618382 0.438415
33080 3.6615334500000003 9.67288563 0.15253569 0.183147 -1.262895 0.243248
33100 3.63847995 7.18087095 1.15978725 0.340552 -0.014893 -0.29990900000000004
33120 1.8449176500000002 5.724095760000001 5.0430168900000005 0.497735 0.462325 0.102229
33140 -1.12955283 7.215147090000001 4.555773810000001 0.284735 7e-05 0.26797600000000005
33160 2.2108993200000002 8.66563407 4.832249040000001 0.406746 0.236594 0.420213
33180 3.8022480900000004 9.02832939 4.0261809600000005 0.043893 0.236694 0.443315
33200 3.2784823800000003 7.815842820000001 4.25460681 -0.250391 0.017294999999999998 0.420177
33220 3.17789064 5.660929169999999 5.455105560000001 -0.528753 -0.787688 0.303896
33240 2.2676305500000007 4.7572614 6.149516220000001 -0.779513 -1.37231 0.201412
33260 2.2108993200000002 2.45923947 5.89474071 -1.264582 -1.7489689999999998 -0.022615
33280 0.5092371000000001 0.77972823 4.81713183 -1.6774369999999998 -1.38285 -0.37955
33300 -1.49703543 6.5967835500000005 2.3543019000000003 -1.834112 -0.408708 -0.62972
33320 -0.48514374000000005 13.76881569 0.9888480000000001 -1.83354 0.180331 -0.881503
33340 3.2727925800000004 17.32931595 1.9911553200000003 -1.420703 0.5468029999999999 -0.977365
33360 5.20766793 14.07642786 5.063823899999999 -1.527425 0.15256 -1.128225
33380 6.083053469999999 8.45666145 6.565950720000001 -1.108344 -0.604296 -1.363609
33400 5.02025769 6.25982967 6.8297023800000005 -0.140789 -0.273649 -1.23977
33420 3.8049360300000004 5.314253580000001 7.399859580000001 0.445495 -0.493533 -1.1061379999999998
33440 -1.47637557 3.4019706600000004 4.04159247 0.716625 -1.2876530000000002 -1.218595
33460 -2.18860119 3.79625418 -7.9694281799999995 0.8280709999999999 -1.975868 -1.30346
33480 2.4996566700000002 7.44806592 -2.87013132 0.5274800000000001 -2.809155 -1.248945
33500 0.26599815 13.16362698 6.802450200000001 -0.143414 -3.594447 -0.8883610000000001
33520 -0.22168638000000002 16.038094320000003 2.90860614 -0.411361 -3.902082 -0.447595
33540 4.734806310000001 24.085512 8.90213355 -0.370258 -3.307671 -0.214129
33560 -1.8977543100000003 18.10096074 1.7115408900000002 -0.129104 -2.708165 -0.095708
33580 1.24316244 3.7473120900000003 -1.3030426800000001 -0.000165 -2.405413 0.005218
33600 2.2360521600000003 1.06009803 -3.5751662100000003 -0.14586 -2.23685 0.069146
33620 0.9605559600000001 5.75852886 -0.46463103000000006 -0.266318 -1.948919 0.096777
33640 -0.63558009 14.56381809 3.7305468000000004 -0.252154 -1.715394 0.027142000000000003
33660 -0.55893456 13.2487974 6.4834682400000005 -0.361552 -1.623329 0.009169
33680 2.49815574 11.22605388 3.24614862 -0.513552 -1.57243 -0.066734
33700 3.6950640300000006 7.27487037 3.81032172 -0.442075 -1.535656 -0.26710700000000004
33720 -0.6126737400000001 6.04398024 3.46304772 -0.231802 -1.936081 -0.212783
33740 -3.60854964 10.06626663 5.1220462499999995 -0.123692 -2.258576 -0.377189
33760 -3.0519989100000005 13.80863448 3.68997264 -0.287977 -2.2740150000000003 -0.635758
33780 -2.6391646800000004 12.99552282 2.12603301 -0.394057 -2.224406 -0.961302
33800 -3.10933836 10.96335189 1.07296875 -0.478624 -2.322087 -1.235232
33820 -2.5102809 10.910211120000001 2.75891535 -0.230671 -2.303462 -1.3125719999999998
33840 1.1214693900000001 10.97592831 4.55038812 0.328774 -1.6643139999999998 -0.994358
33860 4.95469746 10.60140213 4.47943239 0.663551 -1.131042 -0.644463
33880 5.956416180000001 11.06064747 3.70629648 0.702344 -1.165738 -0.5266430000000001
33900 4.795128 10.33496253 1.17086274 0.17833 -1.327356 -0.414728
33920 2.24383149 13.09357377 -1.2775955399999999 -0.7269140000000001 -1.099855 -0.312384
33940 -0.69006483 16.51216257 0.9695321100000001 -1.0891540000000002 -0.278211 -0.07775399999999999
33960 -1.6398396000000002 16.03345419 3.17174958 -0.246876 1.180831 0.087561
33980 -0.06811083000000001 11.99979801 3.02835681 0.969244 -0.33457 0.509263
34000 1.1859799500000001 10.53853965 3.2099202900000003 0.488575 -2.019859 0.13311900000000002
34020 1.1903257800000004 9.64160154 2.1198919500000004 0.238544 -1.717597 -0.911599
34040 2.12228559 8.12151261 0.21854718 -0.132341 -1.054111 -0.811422
34060 1.58475645 6.911282340000001 -0.6589278900000001 0.194371 -1.3700370000000002 -0.943331
34080 1.82051037 6.254296830000001 -0.30596409 0.309884 -2.490898 -0.463593
34100 3.1698072 6.0529662 1.59044625 -0.036316 -2.464484 0.156728
34120 3.88067904 6.39799371 3.9986344800000007 0.014802 -1.840032 0.32826900000000003
34140 4.330644120000001 7.3341522 4.176617310000001 0.093718 -1.762991 0.174898
34160 3.4236801900000002 8.151894180000001 3.62142036 0.363567 -1.815983 0.139463
34180 2.8948329000000004 8.440798680000002 3.3377544 0.543495 -1.5104229999999998 0.293084
34200 2.99377656 9.14957118 3.69596655 0.6587109999999999 -1.133331 0.197265
34220 2.85246351 10.024358310000002 4.631222520000001 0.623879 -1.07346 0.173444
34240 2.10941487 10.0789902 5.42920716 0.48229 -1.2062700000000002 0.208945
34260 0.51253326 9.38518776 6.07451877 0.41948 -1.105136 0.279947
34280 -1.13464422 7.997867370000001 6.01359867 0.456396 -0.90204 0.340834
34300 -1.2507946200000002 8.79151599 5.365589310000001 0.570972 -0.79278 0.35751700000000003
34320 -1.6724676600000001 10.189166310000001 4.932546480000001 0.62654 -0.752575 0.37815
34340 -1.5908877000000001 11.90923209 4.51087344 0.638927 -0.599252 0.386586
34360 -1.0298538000000002 11.20015548 3.84341085 0.6180180000000001 -0.37079 0.281462
34380 0.15282999000000003 8.90334018 4.5435015000000005 0.595295 -0.390202 0.094389
34400 1.6055634600000002 6.42523608 4.49215596 0.458979 -0.272908 -0.081902
34420 4.6009782900000005 7.661668860000002 2.0408527800000003 0.234317 -0.321593 -0.23296
34440 6.77161737 10.61996265 -0.0489519 -0.086187 -0.809775 -0.15018399999999998
34460 6.03156078 13.305381480000001 1.2347847 -0.532316 -0.603711 -0.146086
34480 3.72889872 13.95653004 5.492677860000001 -0.911029 -0.26518600000000003 -0.29230700000000004
34500 1.96271613 11.199557070000001 6.11314074 -1.705769 -0.407702 -0.460046
34520 1.31830704 4.321363860000002 1.6769606400000001 -2.452424 -0.583208 -0.677612
34540 2.0796219000000002 -0.54785907 -5.234468850000001 -2.9854380000000003 -0.5215569999999999 -0.714529
34560 2.20326714 4.5952983000000005 -6.31297044 -3.053807 0.755505 -0.60448
34580 -1.46455452 14.498699310000001 -1.07536239 -2.778408 0.720723 -0.66981
34600 -7.24837356 17.853827220000003 1.1047041 -2.328811 0.842519 -0.8815379999999999
34620 -0.16495515000000002 12.581786070000001 0.40057173 -1.859636 0.576471 -1.089428
34640 3.2340234600000004 8.34155091 2.4251104800000003 -1.579265 0.069311 -1.310078
34660 4.73839677 7.44417135 1.3097723400000003 -1.527065 -0.586421 -1.4744469999999998
34680 4.41282249 10.5762591 0.8940932100000001 -1.511967 -1.361597 -1.573761
34700 4.27601223 11.01948471 -0.58109535 -1.592216 -1.905602 -1.591785
34720 4.80126906 8.916063750000001 -0.00030411 -1.457957 -2.141652 -1.552088
34740 4.87835604 7.98184764 1.30064904 -1.156334 -1.874649 -1.452047
34760 3.1042469700000006 9.27965178 0.99662733 -0.778986 -1.856095 -1.357568
34780 1.63714185 10.41354063 -0.26794053 -0.403841 -2.120775 -1.29372
34800 1.57531923 9.937529999999999 -0.38649438 -0.271039 -2.597907 -1.170404
34820 2.27527254 8.93252493 0.60025428 -0.215576 -2.879061 -0.972035
34840 2.59695225 8.39574135 1.16712513 -0.060083 -2.6389970000000003 -0.66895
34860 2.6021907900000003 8.34245343 1.4537733300000002 0.34971 -2.123724 -0.411442
34880 2.39966334 8.737031250000001 1.2805875900000003 0.798163 -1.6083610000000002 -0.210281
34900 2.16509643 9.425153700000001 1.5021268200000002 0.995887 -1.414572 -0.092712
34920 1.6066131300000002 10.100846879999999 2.241585 0.827865 -1.7623529999999998 -0.088099
34940 1.49090418 10.62999828 2.38289805 0.472289 -2.300159 -0.085621
34960 1.17475731 10.98595413 2.7328698 -0.195261 -2.790594 0.062032
34980 1.03075632 11.078158319999998 1.75599981 -0.453514 -2.632945 -0.243348
35000 1.4657513400000002 10.339151400000002 0.7577244000000001 -0.264905 -1.4801959999999998 -0.7028439999999999
35020 2.09009898 10.25128323 1.0000706400000001 0.068272 -0.494782 -0.733826
35040 1.46261214 11.690086500000001 1.82110878 0.252074 -0.267039 -0.5704640000000001
35060 1.0412334 12.526398810000002 1.19870352 0.210944 -0.437182 -0.610058
35080 0.23531247000000002 13.23562257 0.69859953 0.784827 -0.8784129999999999 -0.789218
35100 1.3494439800000002 13.68199719 0.85606965 1.016893 -1.644335 -0.726795
35120 3.4196384699999998 12.708276210000001 3.42652509 -0.871907 -0.8214940000000001 -0.5338069999999999
35140 3.12474987 10.959614279999998 2.1746808 -1.16509 -0.697102 -0.21875300000000006
35160 3.9049293600000006 10.52625753 -2.20625919 0.330358 -1.7471330000000005 0.00027400000000000005
