time Ax Ay Az Gx Gy Gz
13060 6.3060838200000005 10.79180442 6.38541729 -0.994879 -1.269358 0.748842
13080 4.02348321 12.62938419 6.7127868 -1.410839 -0.727234 0.070126
13100 10.13198382 12.71710521 6.67611702 -1.849123 0.067341 -0.8504879999999999
13120 13.235475420000002 12.38899014 5.29404498 -1.539114 -0.127354 -1.181359
13140 10.64930436 9.76060665 1.6408892700000002 -1.019859 -0.722325 -1.228244
13160 10.10458449 8.631348120000002 -1.9549368000000003 0.079888 -1.189668 -0.928339
13180 10.914704100000002 10.41489441 -1.60257141 0.8253940000000001 -2.048165 -0.53854
13200 11.44878993 11.80894446 -0.37467332999999997 0.271972 -1.206836 0.000242
13220 8.76322395 11.977195770000002 2.27706777 -2.306394 0.601931 -0.409987
13240 7.20137385 10.790313300000001 2.83555107 -2.394536 0.281337 -0.347167
13260 5.921090370000001 7.425159570000001 0.10178856 -1.314581 -1.3497290000000002 0.346129
13280 5.43429855 3.25752822 -1.2921143400000001 -1.21194 -2.211831 0.862833
13300 4.966371360000001 1.8845794800000002 -0.7800323400000001 -1.605896 -3.167188 1.155067
13320 5.47636383 2.36553435 0.29533986 -2.812157 -3.714155 0.989245
13340 6.12751239 2.35505727 0.68767119 -3.150325 -1.942489 -0.342119
13360 6.58286316 1.9745469900000003 1.33372836 -1.716993 -1.86448 -0.8460219999999999
13380 6.41805516 1.0389869100000002 2.67298956 -1.269488 -2.346023 -0.957647
13400 7.0338681 0.9737209800000001 3.3820661700000003 -0.922242 -2.700825 -0.710144
13420 8.080192890000001 3.75973155 3.3890999400000004 -0.5164569999999999 -2.658297 -0.508675
13440 8.0195769 9.51106968 5.40959697 -0.228122 -2.468071 -0.37765
13460 7.2178448400000015 14.809156380000001 8.88492681 -0.043394 -2.125979 -0.306295
13480 4.41776673 14.919028380000002 8.148303720000001 0.279937 -1.584029 -0.25132
13500 1.9184141700000001 8.8413606 3.2250473100000003 0.309229 -1.508257 -0.045046
13520 1.39045959 5.723497350000001 1.1825366400000001 0.08950599999999999 -1.5317379999999998 0.156412
13540 1.1599344 4.88853882 -1.5153016500000003 -0.15883599999999998 -1.564501 0.30640700000000004
13560 8.48166714 6.80320557 0.2026746 -0.088095 -1.288704 0.272364
13580 22.7579247 16.71124671 8.05445145 -0.088138 -0.8857790000000001 0.209891
13600 16.46995014 14.965429680000002 8.12136546 -0.504155 -0.715681 0.124514
13620 2.09130561 -2.021841 -3.5548104600000006 -1.189651 -0.771089 0.189231
13640 1.7063023499999999 -4.33154664 -2.26254897 -1.438072 -0.7552260000000001 0.167179
13660 3.40721901 0.28276344 -8.28362286 -1.475657 -0.439352 0.061826
13680 7.90176861 6.593193090000001 -9.17621514 -1.759445 -0.280382 -0.019408
13700 15.67046457 16.060706370000002 6.195466260000001 -2.032979 0.026614 -0.097556
13720 8.12720241 16.598382660000002 7.18341174 -2.266818 0.998591 -0.272418
13740 5.658231420000001 8.2250964 -1.16652672 -3.111339 2.72731 -0.549725
13760 8.681643990000001 3.74401593 -2.87013132 -3.50217 2.670843 -1.007445
13780 8.796303270000001 1.7741090700000002 -1.94085945 -3.556077 2.476256 -1.316288
13800 8.64646533 2.56476564 0.56507562 -4.018715 1.344435 -1.589398
13820 7.7562666899999995 4.643946090000002 1.9094282100000002 -2.299164 1.577788 -1.762488
13840 6.96067569 5.2491348 1.21876497 -0.697382 1.894893 -1.998465
13860 6.956035560000001 4.5608652 0.00673947 -0.591508 1.520434 -1.953449
13880 7.1477818200000005 3.71991276 -1.38955707 -1.0192139999999998 0.289574 -2.264643
13900 7.685467920000001 4.11524595 -1.36994688 -1.429642 0.018502 -2.850412
13920 7.325166240000001 6.95424033 0.30117681 -1.979914 -0.915692 -2.653301
13940 6.36386472 9.05077467 2.03472153 -2.559842 -1.587522 -2.240953
13960 6.8535014400000005 9.26378901 2.66849658 -2.382423 -1.733948 -1.741734
13980 7.74923292 8.089031700000001 2.0041830000000003 -1.958066 -1.771514 -1.240931
14000 7.5537392400000005 7.468715970000001 0.786762 -1.598708 -1.6911200000000002 -0.878533
14020 7.54161408 7.728278760000001 1.32639048 -1.282598 -1.684404 -0.701145
14040 7.10092926 8.55291717 0.66701133 -1.041978 -1.860639 -0.527254
14060 6.918463260000001 9.77677353 0.29608542000000004 -0.735236 -1.958613 -0.268613
14080 7.82243514 10.7356716 2.6596675800000003 -0.329042 -1.862562 0.133616
14100 6.087693600000001 10.262358720000002 6.52972239 0.156532 -1.729267 0.4776
14120 5.429962530000001 9.77677353 4.39426197 0.30716 -1.6617099999999998 0.502066
14140 7.427700360000001 9.57604131 -1.1632305600000001 -0.062334 -1.475282 0.28880700000000004
14160 9.07637877 8.52462513 -2.9014154100000003 -0.939869 -0.837731 -0.14436
14180 12.779977500000001 9.51810345 -3.91705452 -1.494646 -0.484092 -0.986175
14200 13.067822520000002 9.848621970000002 -0.07320222000000003 -1.346199 -0.590792 -1.603502
14220 9.68231304 9.039100770000001 2.8789603200000005 -0.890023 -0.8346889999999999 -1.745281
14240 10.922787540000002 9.37261134 1.5998736599999999 -0.251221 -1.023662 -1.395541
14260 9.73126494 10.10069973 -1.6217303400000003 0.4577020000000001 -1.891747 -0.707951
14280 7.187904720000001 10.577004660000002 0.18037647 0.885007 -2.782159 -0.053278
14300 6.9123222 6.336769500000001 0.16256151000000002 0.105264 -1.385811 -0.119266
14320 6.342165 2.8141456500000004 -1.0865948400000003 -2.1846400000000004 0.055534 -0.271704
14340 4.3328906100000015 1.3109691599999997 0.19175607 -2.4311830000000003 -0.044378 -0.114133
14360 3.9953383200000006 1.57682016 1.3271360399999999 -1.042791 -0.836542 0.445646
14380 4.15985202 2.7280727099999997 1.77425622 0.202246 -1.349622 1.134389
14400 4.63226238 4.09563576 2.03456457 0.219027 -1.706109 1.5569110000000002
14420 4.84362864 3.8925099 2.01092247 -0.731751 -2.308692 1.225234
14440 4.719237840000002 3.1178632500000005 2.36388627 -1.999087 -1.6503 0.181499
14460 5.09630481 2.35071144 3.1145769000000003 -1.931567 -0.7756970000000001 -0.6779999999999999
14480 5.8407072300000005 3.0024584100000005 3.64626909 -1.022407 -0.776688 -0.951523
14500 6.101908290000001 5.18596821 3.8845736100000003 -0.966536 -1.311902 -0.622502
14520 6.41086443 8.49318408 5.53010301 -0.69004 -1.376152 -0.246611
14540 8.008648560000001 12.05009388 8.371638180000001 -0.120473 -1.15238 -0.223691
14560 8.631200970000002 13.874645970000003 8.18094159 0.053485000000000005 -0.957819 -0.278273
14580 7.13431269 10.671759450000001 5.90925951 -0.022617 -0.921796 -0.163483
14600 3.8062799999999997 6.332727780000001 4.41985626 -0.303537 -0.870185 -0.039461
14620 0.9864445500000001 3.90402684 3.9351637800000003 -0.441038 -0.7815300000000001 0.020353
14640 1.0672789500000002 2.80052937 2.1083652 -0.288364 -0.573055 -0.032257999999999995
14660 4.27824891 5.36439249 0.09924777 -0.033423 -0.235738 -0.15909600000000002
14680 11.02337928 10.24006059 0.58423455 0.140483 -0.098518 -0.259539
14700 18.078956910000002 14.610219390000001 8.57267451 0.177123 0.099979 -0.380246
14720 14.856460200000003 8.5026213 6.49648611 0.281514 0.231987 -0.449121
14740 5.58339093 -2.44635894 0.33619851000000006 0.210636 0.16603800000000002 -0.412143
14760 4.65172542 -4.41296964 -0.23576373 -0.034576 0.061051 -0.31865
14780 4.5373604400000005 0.84813336 -4.357140930000001 -0.004877 0.093685 -0.246913
14800 7.05003498 8.0340957 -2.69290386 -0.12946300000000002 0.344619 -0.287629
14820 9.39536073 18.4603599 4.64858622 -0.5786720000000001 0.973922 -0.362076
14840 4.55442984 16.8293493 3.28671297 -1.214169 1.815277 -0.556669
14860 4.68989613 5.960605050000001 0.42781410000000003 -2.229274 2.357976 -0.860352
14880 6.41880072 2.1068642700000004 2.33020854 -3.1386 2.565388 -1.058181
14900 7.65433098 3.8327768100000004 2.8538172900000003 -3.038656 2.465001 -1.081924
14920 7.4184201000000005 5.95102068 2.9307571200000004 -2.930594 1.561578 -0.626017
14940 6.74841672 5.619462300000001 2.9180335500000005 -1.401462 0.559828 -0.256198
14960 6.021976410000001 5.48384886 1.7899816499999999 -0.169992 0.971497 -0.37631
14980 5.56617438 5.495522760000001 1.43850897 0.383829 0.899642 -0.469558
15000 5.39239023 5.48100396 2.01061836 0.958745 -0.182985 -0.092413
15020 5.15737206 5.6335396499999995 2.6569796400000003 1.458505 -1.000741 0.179181
15040 5.164562790000001 5.90940666 2.69694558 1.574432 -1.542254 0.432785
15060 5.38400268 5.87318814 2.9844963 1.480657 -2.050784 0.612243
15080 4.94690832 5.7471492600000005 3.54388212 1.695037 -2.660275 0.730958
15100 4.35998583 5.656583340000001 3.3778773000000006 1.986112 -3.27969 0.8673120000000001
15120 4.02168798 4.66744104 1.8473112900000002 1.574173 -3.468285 0.702307
15140 4.492008810000001 4.48677027 1.6639427700000002 0.414682 -2.844766 0.558813
15160 4.98657996 5.423517360000001 3.3902967600000005 0.067785 -1.753754 0.018744
15180 5.25647268 5.94474228 2.42331525 -0.033529 0.14357 -0.708649
15200 4.77312417 6.93972153 2.14399512 -0.6291979999999999 0.084854 -0.693507
15220 4.38108714 7.31813247 3.8357688600000004 -0.040212 -1.064705 -0.905837
15240 6.1827426899999995 9.07741863 6.23782584 0.272527 -0.931979 -0.802341
15260 9.58202541 11.573631989999999 7.125032429999999 -0.313671 -0.05387 0.42303
15280 12.052340370000001 11.870168670000002 5.25152844 0.355725 0.829933 0.73529
15300 10.21925358 6.17929938 -1.05560505 -0.853822 2.959349 -0.062099
15320 9.41931675 0.91894194 -2.08351647 0.93064 3.205901 -0.6609729999999999
15340 11.14552359 5.901627330000001 6.12675702 -0.7912859999999999 2.199195 -0.495454
15360 11.053613700000001 10.229279400000001 8.64676944 -1.239709 1.034117 0.075473
15380 6.771166110000001 6.67341927 4.22571636 -1.914917 1.672856 -0.031543
15400 6.3420080400000005 4.7891439 3.78712107 -2.047689 2.93377 -0.089633
15420 6.6764211300000005 3.0093450300000004 3.06323136 -1.17421 4.201302 -1.607373
15440 6.14562165 2.51238024 1.9109291400000001 -1.956486 2.315023 -1.543122
15460 5.222039580000001 3.3311718900000002 2.07468747 -1.544591 1.307749 -0.422662
15480 4.94840925 3.5899891200000003 2.47510224 0.14571099999999998 1.091597 0.483524
15500 6.13364364 4.32330624 2.7223927199999998 1.006085 0.26410500000000003 0.745899
15520 4.18260141 4.688846460000001 3.30766713 1.171922 -0.826219 0.7388399999999999
15540 0.94513464 4.77701874 2.8159408800000003 1.330957 -1.3432 0.6818609999999999
15560 -1.7925224400000002 6.34455864 3.25647855 1.879222 -1.6994740000000002 0.591076
15580 -4.08679695 6.49499499 2.2097025 2.450821 -2.182102 0.6426890000000001
15600 -4.2845371199999995 2.74724145 1.5094647 2.4218610000000003 -2.832207 0.739459
15620 0.6982954200000001 -1.3930003800000001 -2.33724231 1.532959 -3.067792 1.0166309999999998
15640 3.5568999900000002 -2.39801526 3.32308845 0.289033 -3.235186 1.065841
15660 14.42774358 5.913154080000001 8.764577730000001 -0.055332000000000006 -2.83114 0.223295
15680 20.94504651 11.67976638 6.123912120000001 -0.258626 -0.8281379999999999 -0.735682
15700 14.02763292 24.09314418 19.583026110000002 0.106565 0.638651 -0.761716
15720 4.235290920000001 9.39446802 -4.57014546 0.350641 0.3543 -0.992519
15740 1.8691581600000002 0.5794472700000001 0.76386546 0.4572310000000001 -1.0692620000000002 -0.7303729999999999
15760 1.8184208400000001 4.48722153 3.4259266800000003 -0.987427 -0.172757 0.9002450000000001
15780 6.794072460000001 13.481264970000002 10.559042550000001 -1.878121 3.115097 1.302144
15800 22.22009145 28.423788300000002 13.61433762 0.912846 2.911419 -0.795316
15820 19.0125648 17.78526513 -0.659232 -0.341605 2.093278 -0.23900900000000005
15840 17.407599750000003 3.02895522 -1.6051122000000002 0.380891 0.4516270000000001 0.214658
15860 7.79624244 -2.74274847 3.10783743 -0.369764 0.932699 -0.35735900000000004
15880 5.9579073000000005 2.82327876 8.2367703 -2.019059 2.684069 -0.539903
15900 6.950198610000001 9.031321440000001 2.3936694300000005 -1.320754 4.198913 -2.480062
15920 5.67140625 6.4695478500000005 1.29031911 -2.230021 2.817025 -1.902462
15940 5.793403410000001 4.6527750900000004 2.7442395900000003 -2.793038 1.581303 -0.350548
15960 6.349051620000001 4.59140373 3.6613863 -1.007571 0.761625 0.6179640000000001
15980 5.485339980000001 4.09069152 2.7969291 0.311802 0.616662 0.561136
16000 3.33611613 2.67927777 1.7588447100000002 0.931449 -0.388955 0.556071
16020 1.74671955 -0.54936 0.9249260400000001 1.4875969999999998 -1.196547 0.634698
16040 -0.97926363 -0.07229970000000002 -1.01413818 1.813304 -1.741372 0.735947
16060 -3.5916273900000006 6.66982881 -0.48843009000000004 2.208586 -2.401777 0.909402
16080 -6.65081703 13.49953119 7.08162318 2.247469 -3.063119 1.093187
16100 -2.35265382 7.898629410000001 12.66831027 1.485526 -3.674631 1.23179
16120 3.5483751 -0.07409493 -1.97034831 0.524238 -3.919478 1.224321
16140 8.403520680000002 -2.16794133 -2.443671 0.073175 -3.786359 0.8268260000000001
16160 15.257473379999999 2.29218498 9.66345822 0.296476 -2.873026 0.003616
16180 30.081442860000003 23.041286550000002 24.529345830000004 0.014825 -0.253948 -0.707802
16200 6.002670330000001 14.69254491 -3.81511881 -0.609197 0.34215 -0.851794
16220 -2.13830532 2.22093495 -3.0481141500000004 -0.687473 0.164992 -0.703631
16240 -1.4775822 3.63907836 0.54292464 0.045502 -0.821491 -0.264617
16260 3.2566257 13.290715529999998 6.934482990000001 -1.514693 0.6411680000000001 0.811129
16280 11.730660660000002 26.782153470000004 14.514866190000001 -1.450092 3.3521940000000003 0.7803329999999999
16300 24.488624520000002 26.36243262 9.080116380000002 0.136924 2.685844 -0.721399
16320 15.6810888 2.20072635 -1.43640963 -1.342183 2.301454 -0.5485720000000001
16340 12.145142970000002 -5.063823899999999 -1.3796784000000002 -1.24888 1.380203 -0.150429
16360 5.62111038 2.380651560000001 4.98403917 -2.433708 2.726375 -0.104883
16380 9.0667944 10.0066905 7.40540223 -1.108157 3.852245 -1.220836
16400 7.54356627 9.800121330000001 3.0409234200000004 -1.86793 3.036936 -1.533814
16420 4.8220760700000005 5.05933092 3.07834857 -1.213121 1.380244 -0.989802
16440 5.344488 3.54103722 2.2532687100000004 -0.544846 0.869873 0.319819
16460 6.636749490000001 3.8119698 1.8507546000000001 1.204203 0.35532600000000003 0.6723899999999999
16480 5.323828140000001 4.03755075 2.0202027300000003 1.590454 -0.91524 1.05914
16500 3.2768343 3.1891230900000003 1.96302024 1.408657 -1.930994 1.086945
16520 0.50549949 0.40430934 1.16113122 0.947315 -2.58432 0.76623
16540 -2.4189694200000003 1.88921961 0.0981981 1.56723 -3.219627 0.596186
16560 -3.9131599500000003 7.51183092 0.32542713 1.945587 -3.170359 0.73443
16580 -4.23079794 9.54564993 7.70357718 0.935953 -3.737556 1.193849
16600 0.7113231000000001 5.917342950000001 7.549550370000001 -0.323002 -4.047264 0.882077
16620 3.67501239 0.028439190000000003 2.2561038 -0.519663 -2.558555 -0.407344
16640 7.35450795 -2.05537158 -2.79019944 0.604233 0.700918 -1.04674
16660 10.92233628 0.6215027399999999 2.0272365 0.65578 1.522147 -0.534686
16680 26.093138310000004 23.35323474 30.9021867 0.375738 -0.020557 -0.778219
16700 10.15458606 16.25125581 -7.632032850000001 0.458053 -0.007637 -0.085453
16720 -1.54179846 4.31657658 -1.6018160399999999 -1.464968 1.319446 1.109709
16740 0.13771278 2.88405171 4.038149160000001 -0.460062 3.973105 0.225636
16760 5.741312310000001 12.047396130000001 14.84283411 1.044673 2.648694 -0.476797
16780 24.92526762 27.55754568 12.4882281 -0.5764279999999999 0.812959 -0.071298
16800 20.888756730000004 15.03114687 -1.13149521 -1.203826 -0.123366 0.192575
16820 15.807127680000002 1.9693084500000002 -3.30916806 -1.214754 2.106533 -0.132962
16840 8.22644037 -0.7114702500000001 4.74288975 -0.639979 3.839734 -1.427989
16860 7.444465650000001 4.03336188 7.13730474 -1.98003 3.0275990000000004 -1.765321
16880 8.90064243 8.95498002 3.2841721800000006 -2.551029 1.681727 -1.16404
16900 6.012549 6.98926203 1.5375997800000003 -1.448326 0.94828 -0.122427
16920 5.75343747 5.194198800000001 0.9979713 -0.068656 0.624726 0.47301
16940 5.07698892 3.55136715 2.7057745800000004 0.270308 -0.209068 0.898394
16960 0.4192794 1.7479163700000002 3.6128856600000003 0.529147 -1.0184950000000002 0.8948299999999999
16980 -3.7320379200000002 0.9924384600000001 4.5036827100000005 0.991753 -1.62185 0.8625149999999999
17000 -2.19668463 0.6969514500000001 1.9746941400000002 1.524382 -2.024317 0.881706
17020 -0.24653511000000003 6.17870097 -2.6056341 2.245287 -2.748254 0.943217
17040 -1.88039061 9.245974050000001 3.00231126 2.200225 -3.659289 1.038073
17060 0.10583028000000001 7.60538889 16.39106793 1.053854 -3.840398 0.969409
17080 4.0002825600000005 -0.97821396 -0.10822392 -0.293842 -4.019464 0.8309700000000001
17100 6.87371004 -1.29929526 -4.24607211 -0.482071 -4.144633 0.32882
17120 8.919948510000001 0.90711108 0.49651353 0.007921 -2.411255 -0.138928
17140 25.86666465 20.415149550000002 41.07054600000001 -0.528416 0.088237 -0.561416
17160 12.85316991 15.21016956 -9.449698320000001 0.14213299999999998 0.426758 -0.8167439999999999
17180 2.2781174400000004 4.87895445 -4.43977056 0.912225 1.081289 -1.064304
17200 -0.7927559100000001 5.04929529 -0.5471135100000001 0.6941729999999999 -0.152344 -0.066527
17220 3.3200964 12.59690328 11.89172124 -0.4372720000000001 -1.426427 0.916376
17240 19.268684280000002 25.39873746 15.754889430000002 -1.085801 -0.152343 1.2082469999999998
17260 22.23805356 20.84101146 6.18828534 -0.502362 1.921525 0.226901
17280 16.61110623 6.36940737 1.2921143400000001 0.104016 1.29388 -0.248759
17300 13.964760630000002 2.2721235300000004 -0.10343664 -0.445618 0.129173 0.051201
17320 6.37749081 0.9979713 6.11867358 -1.119649 -2.184521 -0.184483
17340 6.404880330000001 5.692066110000001 6.201450360000001 -2.299065 -3.092575 0.6801119999999999
17360 6.80949378 7.419175470000001 2.6942478300000006 -3.073218 -1.290824 0.7258060000000001
17380 6.01913151 5.647901490000001 2.85052113 -1.2744030000000002 0.920108 -0.154291
17400 6.193366920000001 3.89385387 3.09885147 -0.011643 2.693546 -0.65408
17420 7.474258620000001 3.72395448 3.17250495 -0.792564 3.743913 -1.043304
17440 7.15691493 4.06150677 1.8726014700000002 -1.109249 2.894467 -1.4621030000000002
17460 4.8359964600000005 4.155810300000001 1.3379172300000002 -0.939569 1.73786 -1.679489
17480 1.82215845 1.7229204900000001 1.12056687 -1.342272 1.085574 -1.512687
17500 -0.2314179 1.50197967 -1.0041123600000001 -1.249547 0.395842 -1.468427
17520 -3.43819899 4.96113282 0.54936 -0.554874 0.599052 -2.005423
17540 -6.11837928 7.37127324 10.142755200000002 -0.641777 0.16826300000000002 -2.092004
17560 -1.6015217400000001 8.73553032 9.381891600000001 -1.302736 -0.799149 -1.750346
17580 1.2710032199999999 1.51514469 1.5552675900000001 -1.396923 -1.725863 -1.421872
17600 4.55024097 -1.35528093 -3.89041056 -1.307679 -2.332965 -0.993182
17620 8.10878904 -2.69214849 -4.633763310000001 -1.189345 -2.747983 -0.673493
17640 15.38456193 3.55390794 1.6422332400000001 -1.137917 -2.879205 -0.137787
17660 18.372942990000002 15.81955695 11.47663071 -0.591167 -2.908975 0.438638
17680 8.62206786 27.309813750000004 13.654303559999999 0.241436 -2.611 1.123461
17700 1.96287309 13.826743740000001 -2.3861844000000003 0.264317 -1.6537389999999998 1.740894
17720 5.891895810000001 10.283018580000002 -2.7690883200000003 -0.310806 -1.299878 1.393524
17740 8.54782578 10.328674320000001 -3.505113 -1.852376 0.062219 -0.3666
17760 8.245305 5.422918950000001 2.7496350900000004 -2.078166 0.28646 -1.900295
17780 13.442799960000002 5.1654555 5.96434266 -1.446832 -0.851649 -1.550459
17800 11.90743686 14.409938430000002 10.34244756 -0.616183 -0.170812 -1.236813
17820 9.995467860000002 19.232455950000002 10.782828270000001 0.457591 -1.485699 -0.752269
17840 11.62811673 15.85637388 3.71766627 -0.963376 0.515288 -0.68571
17860 13.54383315 9.34087599 -3.4986776400000004 -3.620571 0.563933 -1.222421
17880 15.11811252 7.20706365 -2.6701446600000005 -1.7423650000000002 -0.945464 -0.212853
17900 12.741953940000002 8.69871339 1.2501962100000001 -0.403864 -1.07421 0.718537
17920 10.58599062 11.3541921 2.88046125 0.828975 -2.166859 1.16652
17940 8.42927193 13.641727140000002 3.11292882 -0.076961 -2.6123220000000003 1.463069
17960 8.81322552 9.61689996 -0.14025357000000002 -2.444509 -2.347991 0.5510229999999999
17980 6.8433186599999996 4.11628581 -1.6355035800000002 -2.883141 -2.562305 -0.351209
18000 5.764365810000001 2.9397332700000005 -1.84910652 -1.585547 -2.49348 -0.571901
18020 5.02161147 2.27152512 -1.07387127 -0.7951010000000001 -2.381851 -0.668004
18040 5.224138920000001 1.6509150900000003 -0.51373008 -0.6890149999999999 -2.829114 -0.26610700000000004
18060 4.4758419300000005 0.33470739 0.5074418700000001 -0.8173090000000001 -3.256164 0.079648
18080 3.79820637 -0.7125199200000001 1.7812998 -0.595735 -3.088645 0.086323
18100 3.0496052700000003 -2.0827709100000003 3.16442151 0.180705 -2.368401 -0.083297
18120 4.29053103 -1.7884807200000001 3.8172083400000005 0.562483 -1.865057 -0.015046
18140 8.20010052 4.2090982200000004 4.5235970100000005 0.622905 -1.375649 0.087299
18160 11.46885138 16.82875089 8.796607380000001 0.436823 -1.529135 0.26993
18180 8.187524100000001 24.71465673 11.65326957 0.390261 -1.814887 0.374656
18200 -1.98771201 11.335474620000001 6.1111885500000005 0.154278 -1.700719 0.533095
18220 -1.73339757 3.87589176 2.8996201800000003 -0.033452 -0.7529899999999999 0.5209550000000001
18240 4.29561261 3.46335183 -6.4854106200000015 0.126751 -0.103326 0.420829
18260 18.31755573 11.369760569999999 4.96517454 -0.191766 -0.076325 0.338453
18280 25.111176930000003 27.19949049 11.095678979999999 -1.054172 -0.364257 0.363776
18300 3.79266372 -3.57666714 -1.7721666900000002 -1.489519 -0.461469 0.27647
18320 1.37443986 -7.0626114 -2.5426146600000004 -1.816868 -0.6500859999999999 0.04369
18340 1.16232804 -0.32302368 -10.32717339 -2.161817 -0.637633 -0.107219
18360 6.559211250000001 6.67446894 -8.261619029999999 -2.060591 0.041568 -0.349868
18380 17.54770617 18.050812020000002 3.5887824900000003 -2.3174330000000003 0.891076 -0.5140520000000001
18400 12.41443728 20.112177510000002 2.4448678200000002 -2.838373 2.38681 -0.616816
18420 6.2445653100000005 8.508752549999999 -0.35341506000000006 -2.64407 2.700089 -0.807072
18440 8.610246810000001 3.6872847 -0.37736127 -2.0960810000000003 2.398633 -1.019707
18460 9.142537410000001 1.2732497100000002 -1.71828036 -1.789446 2.142257 -1.374023
18480 8.491388850000002 0.9919872000000001 -0.51118929 -1.799049 0.805971 -1.524065
18500 8.51489361 3.31665309 1.8256017600000003 -1.464531 0.642994 -1.816349
18520 7.39701468 5.9577601499999995 2.7397564200000004 -1.344129 0.5076890000000001 -1.916816
18540 5.4826520400000005 6.22705446 1.37443986 -1.654145 -0.223769 -2.276966
18560 5.26215267 4.2312492 -0.19145196 -1.785295 -0.510885 -2.822308
18580 5.82872922 2.86713927 -3.5564585400000004 -2.283701 -1.150995 -2.953155
18600 7.056921600000001 2.8333045800000005 -1.9378674 -2.829008 -1.591326 -2.654093
18620 7.65672462 4.95634554 1.9905569100000002 -2.564033 -1.496193 -2.166323
18640 7.6899609 8.63794044 4.92894621 -2.109376 -1.499531 -1.726241
18660 8.50785984 9.08954379 3.6688713300000004 -1.999429 -1.472167 -1.4723389999999998
18680 8.52043626 8.42163975 0.82763046 -2.051866 -1.609948 -1.336865
18700 7.61466915 7.504493040000001 -0.24653511000000003 -1.91997 -1.7454 -1.144558
18720 7.7594157 7.341185970000001 -0.10208286000000001 -1.528712 -1.75858 -0.8523200000000001
18740 7.1551197 9.656718750000001 -1.3129213499999999 -1.02585 -1.744935 -0.438628
18760 7.428004469999999 12.90226896 -2.13276267 -0.648888 -1.722371 -0.015144
18780 8.364604410000002 13.09761549 0.76356135 -0.287446 -1.76924 0.469209
18800 8.44888212 12.34108791 2.32586271 -0.12184 -1.701589 0.7234470000000001
18820 7.66076634 9.07368102 3.5564585400000004 -0.309433 -1.557651 0.588425
18840 8.880129720000001 6.64782498 4.9692162600000005 -0.957564 -1.095942 -0.02558
18860 10.12000581 4.49859132 0.14624748 -1.538881 -0.5565260000000001 -0.949003
18880 9.23998995 3.87978633 -2.443671 -1.21374 -0.922981 -1.496397
18900 7.53308919 7.3345936499999995 -3.1293900000000003 -0.364213 -1.027426 -1.421963
18920 5.929772219999999 11.03445477 -1.75150683 0.567032 -1.399477 -0.5646760000000001
18940 6.88687506 12.750635790000002 -0.5998030200000001 0.143794 -0.484637 -0.672423
18960 8.63165223 13.207487490000002 0.10148445 -2.867812 1.139994 -1.012803
18980 9.67647609 11.69637471 0.10597743000000001 -1.939258 -0.794858 -0.408838
19000 9.353746710000001 7.83441315 -1.52667144 -0.064782 -0.932429 0.666245
19020 8.00909982 4.17047625 -1.5582596400000002 1.689368 -1.219195 1.061288
19040 6.85035243 3.7949102100000003 0.39502908 1.172754 -1.876062 1.406762
19060 5.1319249199999994 3.2377708800000002 1.7476122600000001 -0.906914 -1.723018 0.901725
19080 5.360203620000001 3.79340928 1.83847248 -2.188912 -1.55854 -0.222664
19100 6.25100067 5.472322110000001 1.07806014 -1.389951 -1.392004 -0.736452
19120 6.30818316 5.863456620000001 0.54321894 -0.738733 -1.685453 -0.643933
19140 5.42217339 3.82125006 0.80682345 -0.502747 -1.856585 -0.144274
19160 4.9752003600000005 1.7461211400000003 1.87365114 -0.35086100000000003 -1.707057 0.158902
19180 5.0347764900000005 1.4016822299999998 2.3989079700000002 -0.244636 -1.343072 0.1517
19200 5.56871517 1.8838339200000003 3.4922422800000006 -0.250579 -1.162381 -0.007737999999999998
19220 4.78584774 3.1046982300000003 4.649331780000001 -0.412223 -0.8569540000000001 -0.057329
19240 4.834348380000001 5.64655752 4.8181815 -0.450899 -0.398923 -0.014389
19260 5.76825057 8.90183925 5.76570978 -0.606522 -0.344144 0.007955
19280 8.168218020000001 13.139680770000002 7.97930685 -0.631263 -0.171405 -0.011667
19300 7.270975800000001 13.098213900000001 6.333179040000001 -0.51072 0.002059 -0.071936
19320 3.24600147 8.624912759999999 4.2312492 -0.430773 -0.024806 -0.083094
19340 -0.3646377 5.475461310000001 5.35451382 -0.297679 0.013751 0.016063
19360 4.34815497 7.427406060000001 2.259252810000001 -0.444026 0.062902 0.105776
19380 17.00628246 17.22198474 3.81856212 -0.487242 0.364737 0.052745000000000014
19400 19.923423300000003 15.80473404 5.283116639999999 -0.014813 0.93447 -0.042962
19420 4.17047625 -9.33473493 -0.37721412000000004 -0.385945 1.500015 -0.224672
19440 2.60892045 -5.81839929 -0.45699885 -1.153998 2.394537 -0.546308
19460 2.48543217 0.8658011700000001 -7.15347162 -1.47027 2.977268 -0.810979
19480 7.048543860000001 8.979073379999999 -3.0356848800000003 -2.126841 2.999101 -1.172379
19500 12.62160486 19.18605465 1.3320802800000002 -2.911111 1.882916 -1.0813549999999998
19520 8.673864660000001 17.51552937 0.86864607 -1.976761 0.7224430000000001 -0.995361
19540 5.74340184 6.7539593700000005 1.66079376 -0.697213 0.208404 -0.628979
19560 7.3565974800000005 2.55758472 1.38790899 0.396457 0.514407 -0.5790029999999999
19580 6.53211603 2.25446553 1.54269117 1.004718 -0.055847 -0.224715
