time Ax Ay Az Gx Gy Gz
19500 -1.10140794 4.28319315 -0.10733121 -2.67201 -0.260273 -1.590753
19520 -3.3685970400000005 5.176383840000001 2.71070901 -3.080045 -0.35477800000000004 -1.579595
19540 -8.552161799999999 11.04179265 -3.12355305 -2.3885240000000003 -0.79935 -1.824159
19560 -12.060119700000001 14.81169717 -3.2879097900000005 -1.820705 -2.675362 -2.5666130000000003
19580 -6.1370869500000005 14.40918306 -4.942866600000001 -1.5625870000000002 -2.734893 -3.087094
19600 -2.3376935700000003 10.23631317 2.21419548 -0.908899 0.159583 -3.683373000000001
19620 0.98510058 5.3989727400000005 3.3424043400000003 -0.14745 -1.895507 -3.767288
19640 -0.9286734600000001 2.9759616 4.30534413 -0.451139 -1.599568 -2.12259
19660 -0.27138384000000004 1.76093424 4.71804102 -0.57162 -1.377003 -1.200773
19680 -1.6774119 1.64103642 5.94534069 0.543375 -1.874672 -0.52364
19700 -6.1153872300000005 2.1683925900000003 8.65410732 1.565022 -1.508098 0.42413
19720 -10.2554721 1.83877659 11.524385790000002 2.452654 -0.6964560000000001 1.0104030000000002
19740 1.4976338400000002 2.9410870500000006 11.59878483 3.364106 0.395519 1.800513
19760 12.064014270000001 3.8627169300000004 -18.42907581 4.076125 1.715418 3.040796
19780 6.384524580000001 14.973513120000002 -9.73365858 3.138523 0.432721 3.61273
19800 -7.81779501 42.463850490000006 20.39164479 1.630942 -1.073816 2.58291
19820 -10.383757470000003 25.94868606 -1.0096550100000001 0.509351 -1.877415 -0.07522100000000001
19840 -21.12930774 17.09774109 -1.7404313400000002 -0.294182 -3.053874 -1.941237
19860 -12.6965925 10.68522858 1.71587691 -1.544314 0.336741 -2.415786
19880 -4.2888829500000005 5.89474071 5.1506424 0.617839 2.372014 -0.978283
19900 -3.35003652 7.29223407 9.04778262 0.523526 -3.1209860000000003 0.276848
19920 -1.34270451 13.054500540000001 5.73696648 0.519511 -12.905395 1.839348
19940 0.52556094 10.578348629999999 5.37053355 2.797615 4.023447 1.859205
19960 3.5518184100000005 6.7976629200000005 -3.7441630800000003 0.198865 4.782743 0.180063
19980 3.31994925 3.91975227 -7.9156889999999995 0.6757479999999999 -0.417025 1.402489
20000 -1.0071044100000002 2.88075555 -4.1573014200000005 0.7169270000000001 -0.5872029999999999 1.566432
20020 -5.996382120000001 5.313802320000001 5.33086191 1.313831 0.23822 1.090981
20040 -11.924947710000001 14.605579259999999 -0.56163231 1.331633 0.523786 0.259662
20060 -12.04201044 24.44806017 -1.3605194699999998 0.105453 0.273956 -0.402334
20080 -1.18238949 21.27825297 -1.36156914 -1.532797 0.098652 -0.6966319999999999
20100 4.36582278 10.934010180000001 0.9066598200000001 -2.207129 -0.764183 -0.122328
20120 3.73009554 6.1989095700000005 1.91751165 -2.853365 0.049995 0.626279
20140 2.04295212 4.03291062 2.3322980700000002 -2.684429 0.101834 0.8356959999999999
20160 2.4971060700000005 2.01256074 2.78061507 -2.423405 -0.068205 0.508725
20180 3.2335722000000002 0.46163898000000003 1.8820386900000001 -2.289729 -0.13662 -0.345899
20200 2.5857198000000006 4.50652761 -0.23620518 -1.856665 -0.648985 -1.792863
20220 -0.53708769 13.31975313 3.42862443 -1.4755049999999998 -0.363398 -3.476221
20240 -5.433405840000001 16.24991184 10.321042140000001 -0.953347 -2.036842 -5.018283
20260 -15.81820317 12.53358954 3.20273937 -0.935612 -2.241899 -2.508643
20280 -17.6101272 1.85434506 8.11881486 -0.643081 -2.104803 -2.414908
20300 -9.41212602 -1.97020116 -2.17961523 -0.017909 -2.227951 -2.530024
20320 9.198670230000001 -1.25349237 -20.391497640000004 0.224289 -2.967862 -2.321218
20340 22.47456285 -0.19145196 -3.3585614100000005 0.601479 -2.948388 -2.190421
20360 15.52856292 15.759676709999999 0.43649595 1.201248 -3.098635 -1.900824
20380 10.24080615 48.293619570000004 17.68318227 1.921993 -2.396319 -1.801618
20400 -8.51654169 39.004687530000005 -8.85843 2.383578 -2.400272 -1.480058
20420 -9.873313740000002 14.76888633 -7.26709104 2.399764 -2.606625 -0.773586
20440 -8.21701296 11.596538340000002 -1.94745177 2.57536 -2.047418 -0.111847
20460 -12.00324132 8.342904690000001 3.60420381 2.78369 -1.565129 0.30987
20480 -10.67744925 17.68842081 5.72304609 2.533245 -1.457588 1.071761
20500 -1.5606532800000001 18.71273196 9.42051357 1.504238 -2.5179080000000003 1.789119
20520 -0.23216346000000002 11.69308836 13.60655829 -0.81175 -7.588736999999999 1.163075
20540 3.8261943 11.06678853 10.18436922 -1.391748 -5.041412 -1.8555580000000005
20560 2.9274609600000003 5.229230310000001 0.9261228600000001 -0.627797 -0.634648 -2.446595
20580 2.15596332 -0.604296 -1.1231174700000002 1.305393 0.888267 -1.618922
20600 0.34233957000000004 -1.4867055 -1.7757571500000002 1.784215 2.553986 -0.610379
20620 -2.59545132 3.0708635400000004 -1.7298071099999999 1.4049049999999998 3.18811 -0.087207
20640 -7.454344320000001 9.84008727 -0.22857300000000003 -0.713938 -2.221089 1.147266
20660 -12.378356100000001 23.54917968 -2.44950795 0.826666 -7.35142 2.19864
20680 -18.926639010000002 29.36353725 -3.90882393 0.380175 -2.435753 0.335857
20700 -14.412930480000002 12.708874620000001 -5.1245968500000005 0.426201 -2.359496 0.140597
20720 -2.86549119 12.95570403 -6.83958105 2.342356 -0.7678510000000001 0.313243
20740 1.4461411500000003 14.328652770000001 -2.70218412 2.564495 0.129922 0.450376
20760 2.97536319 14.403797370000001 0.6529437900000001 1.613796 0.402628 0.7424890000000001
20780 0.63632565 10.81021779 0.69859953 0.898539 0.02001 1.407758
20800 -1.05740028 8.70978888 1.21397769 1.078284 -0.621742 1.366039
20820 0.54307179 7.078778280000001 0.4716648 1.300435 -0.558858 0.8996290000000001
20840 2.1468400200000004 5.449121460000001 -1.4747373 1.163074 -0.99718 0.8757299999999999
20860 3.2992893899999998 4.147726860000001 -2.17482795 0.845132 -1.283507 0.826874
20880 4.31897022 3.0416787900000006 -1.6128915300000002 0.34381 -1.365591 0.477374
20900 3.5823471300000005 2.83105809 -1.18882485 0.195281 -1.228631 0.188809
20920 1.76632974 4.50293715 0.7156591200000001 0.592971 -1.394699 0.081773
20940 -0.33095997000000005 9.03400938 3.2829753600000005 0.803459 -1.275258 0.133297
20960 -3.55735125 16.50572721 11.56973742 0.751602 -0.8207030000000001 0.257334
20980 -9.21677949 24.60703122 17.98674291 0.517702 -0.155193 0.265529
21000 -9.45194481 10.93536396 11.03894775 0.425803 0.083503 0.060551
21020 -7.730819550000001 0.053886329999999996 4.80126906 0.185613 -0.900071 -0.182352
21040 -4.5574218900000005 -2.4340866300000004 -20.63009646 -0.683808 -1.140999 -0.449831
21060 3.4185888 2.5427618100000005 -16.44825042 -1.325168 -0.927041 -0.918193
21080 5.75178939 15.18651765 -8.39064996 -2.479459 -1.548734 -1.089966
21100 4.904097480000001 33.636106170000005 16.999395840000002 -3.242896 -2.246781 -1.420212
21120 0.35521029 16.73160246 0.9824028300000001 -3.302233 -2.176402 -1.918508
21140 0.1707921 3.92139054 -6.170019120000001 -3.11544 -1.465584 -2.415905
21160 2.109709170000001 3.01503483 -3.6702153 -2.892314 -0.424759 -2.35586
21180 2.6222424300000005 5.55135147 -1.9902626100000003 -2.1672860000000003 1.559765 -2.164263
21200 2.6798761800000004 9.28907919 -0.23591088000000002 -1.361305 1.829746 -2.712319
21220 -2.50249176 14.069089980000001 -0.46358136 -1.7288119999999998 -0.007706 -3.495538
21240 -5.34149595 13.846059630000001 2.5646184900000004 -2.333757 -1.489203 -3.3130620000000004
21260 -3.9035853900000004 11.32245675 3.4341572700000005 -1.493673 -1.421372 -2.623619
21280 -2.3620910400000006 8.78822964 2.12692572 -0.616978 -1.359625 -1.776884
21300 -1.91930688 7.05797127 1.3186111500000002 -0.718326 -1.531884 -1.235783
21320 -2.5047382500000004 6.25459113 1.06218756 -2.622031 -4.471034 -1.9685
21340 -2.8599485400000004 6.37464591 -0.7062317100000001 -0.935508 -3.391688 -0.823651
21360 -1.89026928 8.41804929 -3.10185333 0.138681 -1.349546 -0.159672
21380 -0.61432182 9.9864819 -2.50294302 1.226067 0.210363 0.408878
21400 -0.44592336000000005 10.988200620000002 -0.08277678 2.100525 1.384473 1.203966
21420 -1.7163281700000002 12.63926286 1.63206027 2.86552 2.4565360000000003 2.039012
21440 -2.5372191600000003 13.042228230000001 3.5072025300000003 3.180555 1.527879 2.232546
21460 -3.04362117 9.67004073 3.71527263 2.822019 -0.042466 2.574953
21480 -3.44403594 9.48667221 6.116427090000001 1.79699 -0.29120100000000004 2.263669
21500 -3.92169465 11.991861720000001 5.38534665 0.670759 0.908793 0.987353
21520 -2.22093495 16.642390320000004 4.1501205 1.183718 0.882199 0.533771
21540 -3.0828415500000004 19.371669660000002 5.47397019 2.114177 -0.786036 0.263602
21560 -1.66199058 14.28270273 2.18396106 1.917885 -2.284103 -0.292393
21580 1.9984932000000002 11.6288721 -4.20594921 0.599897 -1.378448 -0.257894
21600 2.05596999 12.21729552 -6.69467754 0.7538239999999999 -1.870372 0.614412
21620 0.7357205700000001 14.39286903 -4.58975565 1.349405 -7.074144 0.340025
21640 -3.94833861 16.73160246 -0.10478061 1.825066 -4.527774 -0.16197899999999998
21660 -7.4721592800000005 17.548755840000002 -0.01856052 1.145634 6.168453 -1.384318
21680 -3.4172448300000005 12.773090880000002 -1.20858219 -0.7416020000000001 1.870654 -0.961499
21700 1.0844955 8.70544305 -1.33103061 -0.563654 -0.165138 -0.570951
21720 -0.75518361 8.525821950000001 0.9666872100000001 -0.400742 -0.472295 -0.090856
21740 0.08906499000000001 4.79362707 0.50235048 -0.056384 -0.49047 0.425387
21760 1.87111035 3.87948222 -3.3410505600000007 -0.131376 -0.502157 0.482562
21780 3.7242585900000003 0.86639958 1.01578626 -0.823993 -0.003196 -0.882762
21800 0.0577809 -0.23081949000000002 0.74409831 -2.271772 0.462595 -2.08988
21820 -0.8782206300000001 -0.48723327000000005 2.6758344600000004 -3.314413 -1.917137 -2.274643
21840 0.5980077900000002 -2.65997169 3.2545361700000006 -4.0846230000000014 0.187431 -2.567935
21860 4.69049454 -2.50818156 3.0701179800000005 -3.523468 0.339303 -2.406113
21880 6.51654756 0.12948219000000002 2.90904759 -2.731318 0.061589 -1.842612
21900 3.66602643 4.145774670000001 0.33530580000000004 -2.108805 0.4259350000000001 -1.588767
21920 -3.59642448 11.53187082 4.13904501 -1.218062 0.785608 -1.198446
21940 -11.932138440000001 25.61458689 6.808140000000001 0.066365 0.7305590000000001 -0.268596
21960 -13.50626085 20.738918790000003 3.9493882800000004 0.926102 -0.15881900000000002 0.551466
21980 -7.00498746 5.2337134800000005 0.52870014 1.336317 -0.331326 0.977568
22000 -3.00335112 -0.76775022 -0.15074046 1.832855 -0.732225 1.434476
22020 -3.2452559100000005 -2.00568393 -2.0480435100000003 2.501075 -0.4223 1.671619
22040 -1.77905331 -0.7878116700000001 -7.670949120000001 3.84564 0.103678 1.904663
22060 3.83413059 1.2901719600000003 -7.76420298 4.542561 0.032727 2.259999
22080 6.55007814 10.15547877 8.641825200000001 3.380872 -1.792353 2.533029
22100 -1.73908737 35.09975817 -5.42920716 2.343337 -3.588239 1.793147
22120 -14.628328650000002 46.369378260000005 26.500439700000005 0.954971 -1.593965 0.049305
22140 -6.2758494 14.262788430000002 -8.49738276 -0.176043 0.601759 -0.349173
22160 -0.3065625 6.68869344 -2.74260132 1.6575220000000002 -1.328769 -0.278344
22180 -1.5025780800000001 2.2986203400000003 -2.3138847 1.6778810000000002 -4.934101999999998 0.611974
22200 -1.7130418200000002 -1.91332278 3.85717428 0.369178 2.271716 0.607486
22220 -6.48901089 7.629629400000001 5.97347577 2.470987 5.193825 -1.226397
22240 -9.19612944 20.15364438 6.77101896 -0.656992 1.291016 -2.332831
22260 -5.20857045 20.347333020000004 5.03941662 -2.30493 4.284204 -3.241211
22280 2.4587882100000003 9.40853556 3.56737707 -1.022895 -5.000701 0.161633
22300 7.52065992 7.45359876 -2.21958117 -0.748456 -3.676784 0.245175
22320 6.827897340000001 5.5083934800000005 -4.74124167 -2.21897 -1.27564 -0.613137
22340 1.40751918 1.60376823 1.9835231400000002 -2.228753 0.221606 -0.73797
22360 -6.57746766 0.7481400300000001 4.3007040000000005 -3.246838 1.457647 -2.064851
22380 -9.13639635 4.4336295 -1.32848982 -3.440053 1.691315 -2.522631
22400 -6.54543801 10.925181180000003 -2.92252653 -3.025086 0.786288 -2.464093
22420 0.393381 16.705262610000002 -1.2900150000000001 -2.536139 -0.8439620000000001 -2.260968
22440 3.1060422 12.32896275 -2.02080114 -1.7765509999999998 0.01055 -1.628643
22460 0.49547367000000003 6.665041530000001 0.4128440400000001 -1.273205 0.7607430000000001 -1.0599299999999998
22480 -1.3019930100000001 2.7837640800000005 2.79079785 -0.4142810000000001 0.272654 0.106784
22500 -1.5423968700000001 -0.56373165 4.00716918 0.677387 -0.465435 0.987024
22520 -3.5916273900000006 -0.46163898000000003 6.7458759299999995 1.544968 -1.310052 1.529346
22540 -9.1362492 9.69070059 6.743629439999999 2.269762 -1.218647 2.018196
22560 -10.591974720000001 18.32369679 6.46325964 3.208286 -0.6483140000000001 2.433149
22580 -9.22187088 4.69199547 8.403520680000002 3.92082 0.067162 2.711743
22600 -4.679114940000001 3.65689332 -1.13239773 4.056352 0.571653 2.972689
22620 7.5485007 6.61878738 -10.3713282 3.090242 0.739793 2.788401
22640 14.394664259999999 16.15860036 0.0811287 1.4083709999999998 -0.6477609999999999 1.725164
22660 4.7322557100000004 16.958233080000003 0.44757144 1.667327 -0.536161 0.234524
22680 -12.28660317 31.61260728 9.34671294 1.079999 1.072788 -0.416847
22700 -21.39291225 18.65824722 -5.6567403 0.210091 -0.515175 -0.020305
22720 -21.55157919 10.531496070000001 12.446015670000001 1.149273 -3.083411 0.194645
22740 -3.28926357 7.0452477 3.3382056600000003 0.357581 -2.462695 -0.36502
22760 3.9175057800000004 4.91473152 -4.32165816 0.036942 1.212323 -0.83985
22780 2.02648113 6.741981360000001 7.389686610000001 -0.418399 2.575776 -0.952668
22800 0.5334874200000002 9.214238700000001 7.35570477 -0.27043 0.7576069999999999 -0.08084
22820 -0.9306158400000001 12.70273356 3.1202568900000003 -0.671748 0.999699 0.198057
22840 1.02910824 11.745326610000001 -1.1731092300000001 -1.063207 0.50788 -0.079648
22860 2.79633069 8.98492014 -4.10910489 -1.603838 -0.371685 -1.02981
22880 1.12371588 7.156463670000001 -1.72875744 -2.762751 -0.194443 -1.989918
22900 -4.48302285 7.603740810000001 2.4120828 -3.588414 -0.195832 -2.258466
22920 -8.67071565 9.67453371 -0.09325386000000001 -3.495902 0.296831 -1.932644
22940 -8.62565832 11.47483548 -1.6108020000000003 -3.126878 0.08218099999999999 -2.119935
22960 -2.28350313 12.18915063 -1.31112612 -2.484633 -0.005902 -1.961512
22980 0.75906837 9.385334910000001 -0.46986957000000007 -1.438299 1.620429 -1.451018
23000 0.11061756 7.30930347 0.0025407900000000002 -0.673601 2.073881 -0.694229
23020 0.21435831 5.38759314 1.4293758600000002 0.089607 0.671293 0.678087
23040 0.76760307 3.8941481700000002 2.94587433 0.7260489999999999 -0.622894 1.160618
23060 -0.22992678000000003 4.490507879999999 3.62546208 1.3830209999999998 -1.534226 1.253969
23080 -3.10169637 6.3301869900000005 5.104682550000001 2.171427 -2.222911 1.764559
23100 -6.517450080000001 6.4297290600000006 6.952592250000001 2.976707 -2.2797970000000003 2.238138
23120 -9.7869465 5.94967671 6.724911960000001 4.0445129999999985 -1.629108 2.692348
23140 -10.622954700000001 4.88913723 6.322554810000001 4.527202 -0.735001 3.253254
23160 -4.30265619 5.998324500000001 -3.0144266100000006 3.3311910000000005 0.387831 2.950768
23180 0.61611705 8.90109369 -4.358789010000001 2.209141 0.853519 0.955441
23200 3.8167668900000002 25.13154249 7.70103639 1.750102 0.292098 -0.504101
23220 -3.76781499 26.67916809 -3.1984033500000004 -0.669375 1.975671 -1.977009
23240 -6.35862618 16.54763553 5.625603360000001 -0.044155 0.245502 -0.615919
23260 -5.17279338 10.12854051 0.008681849999999998 1.031089 -5.4848690000000015 0.112507
23280 -4.8277560600000005 10.63672794 1.43611533 0.79502 -2.15077 0.902411
23300 -7.79548707 10.64466423 4.758154110000001 0.913218 5.246146 -0.440451
23320 -7.968682620000001 10.104290190000002 5.69640213 -0.50739 0.34092100000000003 -1.431126
23340 -5.350619250000001 12.120598350000002 5.7031416 -1.730836 -0.260199 -1.62584
23360 -1.3763920500000002 11.177710200000002 4.96263375 -1.556644 -0.130886 -1.082132
23380 3.8965516200000003 8.80738857 -0.5550498 -1.880313 -0.594513 -0.744104
23400 6.2662650300000005 5.955062399999999 -5.429658419999999 -2.272728 -1.154977 -0.6382369999999999
23420 4.3701588000000005 2.62539144 -3.3120129600000006 -2.9869630000000003 -0.360797 -0.689109
23440 -0.9053158500000001 0.40715424 4.78749582 -3.441274 1.837084 -1.148025
23460 -5.062018860000001 4.583614590000001 0.03128409 -3.3706690000000004 2.59296 -1.623859
23480 -8.41699962 12.232863990000002 -3.4387974000000003 -3.202761 1.378217 -2.219334
23500 -9.1852011 17.305516890000003 -2.5188156 -2.607039 0.8356100000000001 -2.373642
23520 -3.28207284 11.94680439 -2.58437583 -1.591805 0.9623 -1.903105
23540 -0.7849667699999999 7.503296220000001 -1.7702145 -0.8062090000000001 0.6793859999999999 -0.833306
23560 -0.33755229 5.007534120000001 0.29278926000000005 0.137793 -1.5632700000000002 0.540281
23580 1.12101813 2.98344663 2.63586852 0.84606 -2.196396 1.611057
23600 0.01152675 2.54800035 6.286179330000001 1.519873 -2.1905490000000003 1.96186
23620 -3.41918721 9.50253498 5.84714259 2.533527 -1.549943 2.58662
23640 -6.364168830000001 14.85914814 4.41177282 3.269846 -0.393002 3.000478
23660 -7.838749170000001 9.484572870000001 4.708162350000001 3.856224 0.10294 2.877888
23680 -8.29874007 3.65509809 5.91599898 3.5398160000000005 -0.169291 2.500013
23700 -3.4178432400000003 3.51169551 8.16611868 3.095065 1.113308 2.085066
23720 9.88079877 4.47314418 -8.08858044 1.980361 0.410507 0.8518610000000001
23740 7.735459680000001 14.570400600000001 -9.78620094 1.815896 -0.360417 0.112491
23760 1.3515433200000002 25.96680513 6.8892785100000005 -0.047347 -0.559236 -0.233555
23780 -11.19132648 34.3116522 10.958711760000002 -0.441835 -0.7904 0.905915
23800 -15.291455220000001 14.175822779999999 -6.480623340000001 2.397176 -1.85836 1.5125
23820 -13.448185650000001 8.694367560000002 6.50666889 0.684036 -0.8564200000000001 1.254627
23840 -1.2892694400000002 8.809330950000001 1.15050699 0.27581999999999995 4.893896 0.022361
23860 2.1026754000000003 8.43645285 4.00057686 0.657217 -0.050641000000000005 0.904098
23880 2.1266314200000007 8.97608133 5.629193820000001 -0.058420000000000014 -1.243877 1.555449
23900 2.29727637 8.84719755 5.18477139 -0.602302 -0.531999 -0.170168
23920 3.31096329 7.199127360000001 0.9572598 -1.024307 1.454382 0.284743
23940 3.65390127 5.198387670000001 -4.906196820000001 -0.47092 0.190226 0.5220319999999999
23960 1.1653299000000001 4.20056352 -4.86084519 -0.241396 -1.496676 0.465976
23980 -4.65831774 3.9754338300000005 0.26569404 -0.788111 -2.040442 0.259892
24000 -10.342143450000002 4.57074387 0.32617269000000004 -1.89493 -2.3184970000000003 -0.6394479999999999
24020 -11.11513221 8.90917713 -0.31973733000000004 -2.488042 -2.107677 -1.164085
24040 -9.91912644 11.15659908 1.04063499 -2.583457 -1.232132 -1.851672
24060 -5.10707619 11.67018201 -1.05021936 -2.070673 -1.4637639999999998 -2.710917
24080 -1.0972190700000002 9.66734298 -1.6833960000000001 -1.466278 -3.024297 -2.72606
24100 1.30064904 9.023983560000001 -1.69986699 -0.8247899999999999 -3.52717 -3.531715
24120 2.85082524 9.76164651 -0.53693073 -0.084618 -3.491685 -5.585054
24140 2.13935499 12.790748879999999 1.7807013900000002 -0.154794 -3.527711 -4.242743
24160 -1.3600682099999999 13.485905100000002 5.76226647 0.151066 -3.49765 -2.7034740000000004
24180 -4.9193716499999995 11.40463512 7.11425124 0.04355 -4.386592 -2.2191810000000003
24200 -6.07721652 3.72096243 8.01463266 0.104777 -3.886919 -2.286692
24220 -4.49095914 -0.30027429 1.95254316 0.700757 -2.63876 -1.652809
24240 -3.51872928 -2.66356215 5.3630485199999995 1.134318 -1.955667 -1.292801
24260 7.434586980000001 1.1021535 9.15107211 1.608042 -1.092789 -0.906038
24280 7.46318313 9.96897105 -12.94089093 2.127118 -1.067342 -0.5274989999999999
24300 2.7390010500000006 20.963754180000002 -5.93994519 2.404852 -2.191901 -0.06264600000000001
24320 -6.9123222 33.7048056 22.03253406 2.430325 -2.274539 0.599935
24340 -4.720581810000001 11.691587430000002 -12.399015960000002 2.475132 -0.6571020000000001 1.272223
24360 -13.67211852 17.58767211 4.79766879 2.249893 -1.009419 1.6610029999999998
24380 -18.24286239 11.328293700000001 -0.42017211000000004 1.240505 -3.111015 1.954679
24400 -11.22665229 2.4822831600000006 3.0211660800000004 -0.42659 -5.306377 2.024896
24420 -4.13335521 5.038072649999999 -1.8347348700000001 -2.356768 -4.079625 -1.247167
24440 -2.447114310000001 5.25018447 1.2445162200000002 0.970179 0.913101 -2.74186
24460 -5.76451296 9.600281820000001 5.80687254 0.739574 -0.342547 -1.822123
24480 -8.765176140000001 12.977266410000002 9.09658737 0.835001 1.942918 -2.016665
24500 -2.00463426 13.06483047 3.07206036 0.96972 3.87447 -0.8549049999999999
24520 2.6090774100000003 12.08257479 -5.342241510000001 -1.649212 -3.422875 1.995783
24540 0.06107706 11.710452060000001 -5.49581706 -0.050634 -2.074494 0.410365
24560 -4.35114702 15.86715507 -6.0674850000000005 1.556918 -2.914031 0.107545
24580 -9.60642288 21.177661230000002 -2.47435668 1.6130870000000002 -2.856206 0.249936
24600 -21.600982350000002 25.74376497 -6.5411019900000005 2.074148 -2.9655560000000003 0.821591
24620 -21.575083950000003 25.087083570000004 -5.57440497 1.884563 -0.49027 1.089491
24640 -5.7052311300000005 25.31295882 -4.60846332 0.323415 -1.067271 1.282288
24660 7.64325549 16.65272025 -3.15169794 0.779391 -2.4727080000000004 0.972149
24680 9.06949215 10.20966921 1.43012142 1.0774780000000002 -1.2836809999999998 0.403345
24700 5.34298707 7.21918881 2.9047115700000004 1.257371 -0.183896 0.408533
24720 3.1183145100000003 5.41408995 0.47331288 1.407657 0.17184000000000002 0.560815
24740 2.34052866 4.57837605 -0.40864536 1.449251 0.010628 0.879642
24760 1.5566115600000001 3.5714187900000005 -1.4009366699999999 1.019636 0.252211 1.044043
24780 0.49502241 2.84408577 -2.8051695 0.438117 0.502339 1.068502
24800 0.9225324 1.1723636700000002 -2.53453122 0.445386 0.223201 1.071047
24820 3.8091249000000005 -0.50160492 -1.48700961 0.674795 -0.372575 0.944158
24840 4.4776371600000004 1.0698295500000001 -1.8541979100000001 0.823039 -0.434786 0.6557850000000001
24860 0.7279314299999999 3.4347556800000003 1.0062117 0.5854590000000001 -0.583262 0.429989
24880 -1.4198013 9.18924282 7.25676111 0.437137 -0.859691 0.156911
24900 -16.31920968 26.91253818 32.29773768 0.5345979999999999 -1.113166 0.057504
24920 -22.404813750000002 19.645594290000002 9.18819315 0.773491 -0.794823 0.160245
24940 -10.89150345 9.17606799 -1.3403108700000002 0.861361 0.47374 0.395311
24960 -0.27527841000000003 4.6328706 -1.81811673 0.635396 1.537406 0.4607350000000001
24980 3.56498343 8.05100814 -11.99470662 0.278966 1.518514 0.69862
25000 11.218274550000002 20.228033610000004 7.569906120000001 0.365315 0.687824 0.833815
25020 3.2474925900000002 28.06214265 7.263794880000001 0.389938 0.0016710000000000002 0.841276
25040 -11.11828122 11.6379954 -8.54288154 -0.003508 -0.638442 0.620362
25060 -6.6641390099999995 5.334609330000001 -6.14771118 -0.56842 -1.089999 0.281573
25080 -3.5848977300000002 4.4453034 -8.805740490000002 -1.217236 -1.622623 -0.22434
25100 0.21300453 6.98851647 -8.02960272 -1.954301 -2.024277 -0.905159
25120 5.1937475399999995 10.57970241 -1.8187151400000001 -2.861057 -2.427404 -1.3371959999999998
25140 6.34231215 13.847256450000001 2.70218412 -3.278289 -2.629628 -1.28644
25160 -0.74021355 11.94979644 2.95814664 -3.112247 -2.949074 -1.996307
25180 -1.13584104 9.27171549 3.6536069700000002 -2.5850720000000003 -1.905183 -2.167014
25200 0.30895614000000005 7.8143517000000005 2.73167298 -1.989217 -1.336176 -2.188151
25220 0.69455781 7.621850070000001 1.3611178800000001 -1.287356 -0.322009 -2.80198
25240 0.9108585 8.18078463 1.1612881800000001 -0.814667 0.028109 -3.653704
25260 0.91954035 8.85064086 -1.21517451 -0.912529 -0.291823 -4.2799559999999985
25280 -0.5379804 9.18115938 -1.56649023 -0.506938 -0.930304 -4.003908
25300 -2.7041265 9.341474400000001 -1.01040057 -0.229341 -2.472911 -3.690208
25320 -4.06913895 10.142608050000002 -0.23770611 -0.291848 -3.4276120000000003 -3.316612
25340 -3.50032572 8.999134830000001 -0.31030011 -0.08089600000000001 -3.530244 -2.875968
25360 -2.6378109000000003 7.1934375600000005 -0.7774817399999999 0.027461000000000003 -3.381325 -2.382951
25380 -1.07012385 6.92743941 -0.11720988 0.4571770000000001 -3.305361 -1.773297
25400 0.13352391000000002 9.179658450000002 0.59740938 0.8566159999999999 -3.304031 -1.387017
25420 0.00538569 10.777736879999999 -0.80651934 0.917421 -3.736812000000001 -1.104027
25440 -0.02994012 9.39985371 -1.6486686 1.087855 -1.474224 -0.439165
25460 0.20656917 8.94300201 0.20073222000000002 1.405483 -0.5898800000000001 0.04262
25480 -0.79903431 11.161690470000002 2.4706092600000003 1.510784 -0.385649 0.559045
25500 -3.08643201 13.374836279999998 1.0927260900000004 1.513364 -0.535704 0.785718
25520 -5.02685001 13.41106461 -0.0170694 1.402716 -1.375876 1.064828
25540 -6.6376422 12.50035326 1.6066131300000002 1.403336 -2.30411 1.424944
25560 -7.77348324 12.20067738 4.1137450200000005 1.6609029999999998 -2.458124 1.887344
25580 -8.9711469 12.669350130000002 4.65306939 1.6228790000000002 -0.626794 2.688035
25600 -10.253078460000001 15.541580790000001 3.48325632 1.087157 1.450015 1.941354
25620 -5.069808000000001 15.757430220000002 -0.6316855199999999 1.53451 2.40575 0.444539
25640 1.93712184 14.93324307 -4.4400648600000014 1.941493 1.559379 -0.038643
25660 5.85402921 15.87853467 -7.1551197 1.647068 -0.749451 -0.221475
25680 4.04174943 13.758338610000001 -7.8463813500000015 1.165044 -1.510016 -0.08072599999999999
25700 -2.00942154 10.897036289999999 -3.43790469 0.718857 -1.290429 -0.527436
25720 -6.11822232 12.62249757 -1.3424102100000002 -0.059414 0.333439 -0.216623
25740 -6.78239856 14.15471166 -1.6842985200000002 1.144034 -2.5424130000000003 0.239849
25760 -5.58683424 14.475792960000001 -2.77972236 0.8047979999999999 -6.173507 0.159879
25780 -4.65157827 14.92127487 -4.374651780000001 0.660377 0.9001610000000001 -0.040338
25800 -2.61835767 13.5579105 -3.6380385000000004 -1.556131 4.546633 -0.790089
25820 -1.17610128 11.36242269 -1.5275739600000002 -0.761985 -2.426491 -0.722195
25840 0.3972755700000001 10.246338990000002 -1.5343134299999999 -0.250002 -0.8670180000000001 -0.078615
25860 2.89976733 7.978561290000001 -2.3944248 0.675769 -0.549959 0.548082
25880 1.1855385 6.800360670000001 0.44816985000000004 1.278919 1.392649 1.469545
25900 3.9221459100000007 3.4031772900000004 -0.34533162 1.493375 -0.457604 1.517211
25920 6.28228476 0.28336185 -0.5072947200000001 0.597492 0.758369 0.041658
25940 3.6781515900000006 -0.7771874400000001 2.2191397200000003 -0.700181 0.5973569999999999 -1.722289
