time Ax Ay Az Gx Gy Gz
33900 -4.37854635 8.561147759999999 -0.42601887000000005 -0.361139 -0.200919 -0.3238
33920 -4.405935870000001 9.305550180000001 -0.55639377 -0.211272 -0.736471 -0.257973
33940 -3.9176529300000005 9.06918804 -2.06990019 -0.392046 -0.692761 -0.109741
33960 -2.63721249 7.7766322500000005 -2.89916892 -0.2878 -0.849367 -0.197475
33980 -2.4224127300000005 6.50621763 -2.97191988 -0.067881 -0.6845979999999999 -0.300835
34000 -1.02566493 5.93710029 -4.00941567 -0.042605 -0.451667 -0.231523
34020 -0.8381075400000001 6.682101120000001 -3.2983868700000003 0.081197 0.073028 0.048544
34040 -2.00387889 8.24829705 -1.82351223 0.43459 -0.318095 0.316432
34060 -4.46251995 12.86544222 -1.8928100700000001 0.7416119999999999 -0.679901 0.485683
34080 -2.3613356700000003 17.1905535 -1.6477758900000001 1.342655 -0.241655 0.127193
34100 2.85111954 12.397073579999999 1.9839744000000001 1.85242 0.86141 0.091952
34120 3.82125006 8.73793377 1.8688638600000003 1.770366 0.520464 0.443261
34140 4.151915730000001 10.750788810000001 -0.2282787 1.377125 0.176555 0.47407
34160 1.10934423 13.999635180000002 -2.72598318 1.22796 -0.745496 0.217836
34180 -4.25355714 24.47904996 -6.32674368 1.056058 -1.166126 0.062282
34200 -2.88330615 18.206339760000002 -2.6709000300000003 0.8264670000000001 -1.262068 0.011663
34220 -0.09490194 8.375385600000001 -1.4633577 0.70514 -1.499997 -0.056178
34240 0.84664224 4.530032370000002 -0.50564664 0.526397 -1.915692 -0.108168
34260 0.15103476000000002 4.14802116 -0.5387259600000001 0.29094200000000003 -2.304814 -0.096495
34280 0.018707670000000003 9.60328368 -1.9243982700000002 0.15839 -2.462564 0.040582
34300 1.02746016 13.45656339 -1.73069982 -0.06465599999999999 -2.710966 0.281828
34320 1.4349185100000001 10.91590092 -0.66147849 -0.318959 -2.823844 0.491704
34340 2.12797539 9.08805267 -0.34503732000000004 -0.321213 -2.321246 0.546592
34360 1.47772935 7.4284557300000005 -0.73108044 -0.237541 -1.88835 0.641694
34380 0.54112941 7.058873790000001 -1.5959790900000002 -0.154638 -1.172116 0.477917
34400 -0.36658989000000003 6.98208111 -1.8236593800000003 -0.25915 -1.576908 0.299313
34420 -0.47376414 6.141432780000001 -1.5064628400000002 -0.110899 -1.746164 0.14033199999999998
34440 0.57165813 5.83382061 -2.61386469 0.367106 -1.5845049999999998 0.058006
34460 2.4819888600000004 5.61003489 -2.5963538400000004 0.530844 -1.325739 0.206233
34480 2.22063084 6.63839757 -1.75599981 0.611798 -0.938978 0.385764
34500 1.6284600000000002 7.79354469 -0.82748331 1.1573209999999998 -0.885503 0.126723
34520 0.7171600499999999 9.043897860000001 -2.34217674 1.063815 -1.828806 -0.191051
34540 1.4491332000000003 8.936419500000001 -3.09241611 0.417887 -2.531152 -0.081432
34560 2.22347574 8.64033408 -1.68699627 -0.117172 -3.0430900000000003 0.000945
34580 3.0205676700000006 9.48576969 2.4489095400000003 -0.30735100000000004 -3.520968 0.057913
34600 -4.84362864 14.6281815 4.377045420000001 -0.337585 -3.033233 0.390362
34620 -7.41377997 16.83309672 3.8327768100000004 -0.6148640000000001 -2.814664 0.583629
34640 -6.57463257 17.45564913 -0.7667103599999999 -0.827865 -1.998004 0.603528
34660 -2.06555436 17.26165638 -0.40505490000000005 -0.75261 -1.710222 0.7649859999999999
34680 -2.1573171 19.449050940000003 0.16854561000000004 -0.302021 -1.214071 0.707677
34700 -2.64245103 17.06975316 -0.14684589 -0.211364 -1.074468 0.616265
34720 -1.57531923 13.286075400000001 -0.9918400500000001 -0.22139 -1.0123209999999998 0.53493
34740 0.5291514 12.307851630000002 -1.7896775400000002 -0.318707 -0.963492 0.396387
34760 1.1907770400000002 12.218345189999999 -2.3227235100000003 -0.440615 -0.920989 0.263022
34780 0.57151098 11.255395590000001 -2.31134391 -0.5863970000000001 -0.945606 0.152008
34800 0.04371336 9.71390124 -1.96451136 -0.637285 -0.939836 0.08541499999999999
34820 0.008985960000000001 8.097115140000001 -1.5694822800000003 -0.501276 -0.8454200000000001 0.065948
34840 0.16839846000000003 6.402339540000001 -1.20963186 -0.379208 -0.7764840000000001 0.036802
34860 -0.33724818 4.4683569 -1.00725156 -0.301173 -0.7723760000000001 0.0074319999999999985
34880 0.18186759 2.3575980600000004 -0.63558009 -0.290423 -0.777646 -0.015987
34900 0.75982374 2.5691114699999997 -0.86879322 -0.350959 -0.587378 -0.125613
34920 0.5394813299999999 4.22496099 -0.75518361 -0.456164 -0.380915 -0.250526
34940 -0.46912401000000004 5.998177350000001 1.36456119 -0.536836 -0.125735 -0.325123
34960 -4.48363107 10.643016150000001 1.03449393 -0.436026 0.150133 -0.402753
34980 -5.62545621 14.653030230000002 -1.6780103100000001 -0.299322 0.457367 -0.363736
35000 -3.08628486 12.05593083 -5.48983296 -0.34772800000000004 0.536756 -0.195397
35020 -0.7192495799999999 8.66712519 -4.97505321 -0.392385 0.492594 -0.035419
35040 0.9831582000000001 7.72528671 -3.4919381700000005 -0.314698 0.302339 0.056167
35060 -0.46778004 14.01550776 -1.6396924500000003 -0.083688 0.204536 0.071792
35080 -1.62217179 24.697744290000003 0.7815234600000001 0.129975 0.045006 0.087376
35100 1.87140465 15.63244101 -2.57599809 0.366188 -0.292611 0.130051
35120 3.73982706 7.9873902900000004 1.0571059800000002 0.605506 -0.6388119999999999 0.185578
35140 4.22182179 4.724770680000001 2.71505484 0.8064819999999999 -0.816231 0.157299
35160 3.23417061 4.69828368 3.52876491 1.275918 -0.777648 -0.041366
35180 1.09152927 7.90071894 3.7450656 1.614213 -0.324849 -0.082312
35200 -2.37869937 11.91566745 3.3763763700000005 1.8003790000000002 -0.122373 0.004187
35220 -4.53451554 14.87546217 0.7969447800000001 1.707236 -0.077777 0.120983
35240 -4.65726807 11.848311990000003 -0.4568517 1.658832 0.13307 0.182332
35260 -3.0741597 9.43622919 -0.12828537000000004 1.504502 -0.276455 0.164687
35280 -0.49382559000000004 8.248444200000002 0.17423541000000003 1.417957 -0.832016 0.111384
35300 0.5096883600000001 8.156387160000001 0.53588106 1.3368520000000002 -1.356732 0.06555599999999999
35320 0.87103971 8.237074410000002 0.91519452 1.2474040000000002 -1.828198 0.030284
35340 0.6436635300000001 8.418196440000001 0.83676357 1.187905 -2.231796 0.046409
35360 0.57854475 8.81157744 0.7306291800000001 1.137281 -2.506739 0.115842
35380 0.60758235 9.349253730000001 0.09924777 1.021379 -2.5377110000000003 0.235781
35400 0.38245266 9.923168160000001 -0.26315325 0.8847459999999999 -2.708012 0.318366
35420 0.17019369 9.71779581 -0.20567646 0.748263 -2.878181 0.367837
35440 0.23890293 8.78867109 -0.10657584 0.5177390000000001 -2.778775 0.483604
35460 -0.14010642 8.282877299999999 -0.07334936999999998 0.303496 -2.630371 0.586603
35480 -1.27384812 8.87728482 0.47691315 0.209293 -2.469163 0.580398
35500 -2.122884 9.48308175 0.9048645900000001 0.219806 -2.330457 0.5162
35520 -3.0819390300000005 10.09081125 0.7774817399999999 0.19017 -2.112745 0.443075
35540 -3.0508020900000004 10.47251835 0.8270320499999999 0.209568 -1.773227 0.502596
35560 -1.8059915700000002 10.78956774 1.04946399 0.054074 -1.761834 0.452357
35580 0.24504399000000002 11.32694973 0.2311236 0.007736 -1.669887 0.409186
35600 0.97821396 11.93168718 -1.3407621299999999 0.172915 -1.53493 0.349279
35620 1.56244851 11.79352314 -2.2619505600000007 0.32528 -1.547309 0.382405
35640 2.73526344 11.399543730000001 -1.9128715200000002 0.394204 -1.537316 0.4875600000000001
35660 3.80359206 10.97068977 -0.47974824000000005 0.376833 -1.517366 0.5750069999999999
35680 3.67201053 11.33607303 1.7010638100000002 0.438524 -1.524114 0.610698
35700 1.87006068 10.92308184 2.7791239500000002 0.593899 -1.362777 0.622259
35720 -1.00231713 9.37605465 3.1237002 0.5748439999999999 -0.870491 0.60654
35740 -3.29584608 9.37170882 3.3437483100000005 0.07424800000000001 -1.182901 0.578874
35760 -3.7056980700000004 9.627975450000001 2.57030829 -0.301308 -2.036449 0.437408
35780 -2.58736788 10.73372922 1.63804437 -0.214983 -2.916185 0.051373
35800 -0.8529304500000001 12.435842700000002 0.41808258000000004 -0.07320800000000001 -3.04952 -0.293569
35820 0.20986533 13.09656582 0.00643536 -0.304532 -2.632743 -0.15685
35840 0.86355468 12.477898170000001 -0.0022464900000000003 -0.636088 -1.832653 0.113273
35860 0.90861201 10.836567450000002 -0.73452375 -0.8780690000000001 -1.519697 0.381442
35880 1.23687423 9.92810259 -0.8961827400000001 -0.630024 -1.564433 0.697289
35900 1.34001657 9.36722565 -1.10051523 -0.24047800000000005 -1.093631 0.904506
35920 0.87792633 9.34836102 -1.2780468 -0.14974500000000002 -0.8701399999999999 0.8802840000000001
35940 0.7262931600000001 8.498579580000001 -1.2087391500000002 -0.228261 -0.945873 0.706781
35960 0.6836294700000001 7.856112870000001 -1.02836268 -0.197603 -1.013183 0.4635260000000001
35980 -0.10253412 7.419018510000001 -0.90007731 -0.120353 -1.0937 0.28577600000000003
36000 -0.53020107 7.2512184600000005 -0.28845324000000006 -0.241157 -1.152917 0.280735
36020 -0.58662819 7.68008223 0.14041053 -0.215943 -1.030386 0.252981
36040 -1.24181847 8.24081202 -0.29010132000000005 0.073298 -0.778878 0.24292800000000006
36060 -1.9263406500000002 9.20525274 -0.82043973 0.345288 -0.625085 0.175197
36080 -2.11330944 9.73365858 -0.76580784 0.518031 -0.549485 0.034233
36100 -1.4901488100000002 9.64145439 -0.62420049 0.7110920000000001 -0.50256 -0.14607699999999998
36120 -1.9669050000000001 9.759704130000001 -1.0044066600000001 0.971699 -0.510637 -0.216885
36140 -2.21359707 9.948762450000002 -2.21285151 1.020949 -0.224291 -0.206226
36160 -1.38986118 10.111019850000002 -2.81444976 0.733503 -0.431654 -0.31479
36180 -1.14302196 9.07741863 -3.13103808 0.360332 -0.991197 -0.455548
36200 -1.01743434 8.83358127 -2.7867561300000006 0.353684 -1.274572 -0.446686
36220 -0.64201545 8.816217570000001 -2.5364736000000003 0.219637 -0.494147 -0.225364
36240 -0.41493357000000003 8.84630484 -2.8020204900000003 0.248143 -0.18481 -0.085624
36260 -0.91490022 9.79038981 -2.9315026800000004 0.353542 -0.194924 -0.045351
36280 -1.5194905200000002 12.42311913 -2.7226870200000004 0.592298 -0.289324 -0.08842699999999999
36300 -1.3793841 15.439340970000002 -1.23134139 0.902029 -0.133074 -0.004211
36320 -1.3115773800000001 13.78588509 -1.1195172 1.353158 0.292797 0.463071
36340 -1.5874443900000004 8.91456282 -1.09886715 1.732922 1.1230440000000002 0.8331959999999999
36360 -1.5959790900000002 6.4574226900000005 -1.4867055 1.574511 1.078466 0.6633680000000001
36380 0.72149607 5.910456330000001 -0.09669717 1.185934 0.07399800000000001 0.180173
36400 3.3781716000000004 6.57867429 2.5572806100000003 0.5938180000000001 0.606453 0.47232
36420 1.61828703 10.047107700000002 2.61042138 0.271945 0.335512 0.8410920000000001
36440 -1.0886843700000002 14.7614013 1.04812002 0.607187 -0.605161 0.559424
36460 -2.59365609 13.390100640000002 -1.8050988600000002 0.647667 -0.371202 0.092594
36480 -2.12618016 10.44752247 -2.37915063 0.113191 -0.491439 -0.277386
36500 -1.2331366200000002 9.46990692 -0.7999368299999999 -0.481541 -0.647886 -0.331546
36520 -0.5954571900000001 8.81367678 -0.07469334000000001 -0.7926350000000001 -0.7195159999999999 -0.264193
36540 -0.35985042 8.19006489 -0.18396693 -0.8694639999999999 -0.5845130000000001 -0.126033
36560 0.025898400000000002 8.27749161 -0.5471135100000001 -1.022298 -0.46433 0.054343
36580 0.45953963999999997 8.28841014 -0.20447964000000002 -1.182548 -0.414099 0.152504
36600 0.39772683000000003 7.77168801 -0.40700709 -1.225328 -0.397068 0.192776
36620 0.2601612 8.69182677 -0.6837766200000001 -1.135467 -0.24650100000000005 0.290419
36640 -0.43963515000000003 8.8265475 -1.04857128 -1.01483 -0.153482 0.366986
36660 -1.31845419 8.95362624 -1.9723005000000002 -1.081577 -0.0966 0.319445
36680 -1.68250329 8.61189489 -1.9257422400000002 -0.972774 0.00263 0.185482
36700 -1.07940411 6.892564860000001 -1.6070545800000002 -0.864468 0.221203 0.043885
36720 -0.32991030000000005 5.1602169600000005 -1.01668878 -0.666957 0.407266 -0.037227
36740 -0.71341263 4.96412487 -0.37795968 -0.254065 0.672041 -0.009045
36760 -0.79050942 5.314400730000001 -0.57330621 0.15042 0.69622 -0.01266
36780 -0.12349809 6.396051330000001 -2.5158137400000005 0.373022 0.7204649999999999 -0.141459
36800 1.0000706400000001 7.367084370000001 -2.24952129 -0.01457 0.617555 -0.17715
36820 1.3623147 8.32583529 -1.04063499 -0.522995 -0.03138 -0.223667
36840 0.48304440000000004 7.707324600000001 0.15193728 -0.696901 -0.32775 -0.283254
36860 -0.39173292000000004 7.14239613 0.5794472700000001 -0.44967 0.323325 -0.27915700000000004
36880 -0.29173959000000005 9.01829376 0.94917636 0.455851 0.973083 -0.51615
36900 -0.45310428 13.634399069999999 -0.60009732 0.888265 1.198926 -0.359595
36920 -4.67418051 18.7524036 -4.909188870000001 -0.087517 1.299568 0.358782
36940 -6.323300370000001 16.6727817 -2.5426146600000004 0.187466 0.277277 0.8256209999999999
36960 -4.768631190000001 12.668006160000001 -1.87829127 1.273642 0.5630149999999999 0.6224029999999999
36980 1.86976638 9.50972571 -3.53025603 1.309921 1.063985 -0.545553
37000 2.1463887600000002 15.16466097 -6.601119570000001 1.04136 -0.257236 -0.509416
37020 -2.00268207 18.02581614 -4.98029175 0.5140899999999999 0.463534 -0.213852
37040 -3.35332287 14.05532655 -5.942338830000001 -0.48275 0.6376 0.276753
37060 -1.31426532 9.88454619 -3.6187226100000003 -1.277449 0.69682 0.541387
37080 0.00344331 8.2336311 -2.05328205 -1.291455 0.708309 0.344721
37100 -0.6563871 6.92355465 -2.39966334 -1.091607 1.016452 0.102168
37120 -1.20110697 6.03620091 -2.38110282 -0.996103 0.728129 -0.071984
37140 -1.8452119500000002 6.13469331 -2.4611818500000004 -0.911837 0.427665 -0.130831
37160 -2.074089060000001 6.5310663600000005 -2.3084990100000002 -0.705465 0.241794 -0.181494
37180 -1.4154554700000002 7.14134646 -2.17288557 -0.5111399999999999 -0.029193 -0.248156
37200 -0.50999247 7.42081374 -1.555866 -0.290156 -0.035141000000000006 -0.283992
37220 -0.25177365 7.19987292 -0.769104 0.007587000000000002 0.203575 -0.29931
37240 -1.01489355 6.9006483 -0.40864536 0.329566 0.364483 -0.325041
37260 -2.32227225 7.7983319700000004 -0.17528508000000004 0.407828 0.251132 -0.284825
37280 -3.00739284 8.085588390000002 -0.6086320199999999 0.5199020000000001 0.273068 -0.273388
37300 -3.02266701 7.769588670000001 -2.0381648400000003 0.439806 0.297679 -0.23125
37320 -2.4459174900000002 7.81884468 -3.3200964 0.357097 -0.260402 -0.19052
37340 -2.12079447 8.1382779 -3.6033111000000004 0.379698 -0.67494 -0.173808
37360 -1.63445391 7.948169910000001 -3.4323620400000006 0.266737 -0.378521 -0.143998
37380 -0.6366297600000002 7.938742500000001 -2.39966334 0.375034 -0.12176 -0.245052
37400 -0.6107313599999998 7.13581362 -1.2407688000000001 0.5332319999999999 -0.18146 -0.370989
37420 -1.8826371000000002 6.524179740000001 -1.8467128800000001 0.721292 0.063236 -0.188391
37440 -2.08141713 6.208935390000001 -1.2407688000000001 0.827943 -0.386707 0.084259
37460 -2.8466265600000007 8.54962101 0.5718150900000001 1.386958 -0.445865 0.27411
37480 -3.6137881800000002 14.434188750000002 0.9744763500000001 1.7687 0.004288 0.058282000000000014
37500 1.1076961500000004 15.45909831 2.3596974 1.494739 0.14008199999999998 -0.096561
37520 3.50990028 11.33667144 -0.29997999 1.118431 0.676297 0.13406400000000002
37540 2.43663723 11.59264377 -3.80553444 0.769368 0.712462 0.44991
37560 -2.63706534 25.26041646 -8.97623829 0.782181 0.253229 0.463406
37580 0.46807434000000003 24.25196808 -1.0008162 0.6602779999999999 -0.436138 0.070332
37600 -0.13561344 11.34819819 -1.37070225 0.66403 -0.5948100000000001 -0.212517
37620 -0.4972689 5.85986616 0.05658408 0.294852 -0.694353 -0.306835
37640 -2.5168634100000005 3.33341838 -0.45489951000000006 -0.126378 -0.903751 -0.323396
37660 -3.3118658100000005 6.16972482 -0.57569985 -0.240823 -0.686214 -0.279609
37680 -1.25289396 12.35470419 -1.6950797100000001 -0.410591 -0.295402 -0.096493
37700 0.21764466000000002 12.617563140000001 -1.60376823 -0.608066 -0.062446 0.159271
37720 1.8721600200000001 10.850634990000001 -1.6200822600000002 -0.772259 -0.08819600000000001 0.34723200000000004
37740 2.88195237 9.405092250000001 -1.81123011 -0.8453950000000001 -0.101199 0.4653100000000001
37760 1.91017377 8.17659576 -1.7338488300000001 -0.930368 -0.316902 0.401968
37780 0.94154418 7.49371185 -1.44644526 -1.080052 -0.69958 0.326638
37800 0.042065280000000004 7.445966580000001 -1.5905934000000002 -1.237267 -0.506382 0.366952
37820 -0.54666225 7.439227110000001 -1.7756100000000004 -1.195863 -0.32963000000000003 0.35206
37840 -0.40012047 7.237896480000001 -1.9140683400000003 -0.941615 0.098208 0.232579
37860 -0.04505733 6.86292885 -2.53692486 -0.6742229999999999 0.11167 0.097697
37880 0.49966254000000004 6.159237930000001 -2.38259394 -0.693712 0.236572 0.048262
37900 1.18882485 5.95866267 -1.95014952 -0.495192 0.549901 0.10800000000000001
37920 0.66132153 6.596930700000001 -1.8618300900000002 0.295364 0.701946 0.027869
37940 0.5480062200000001 7.13581362 -2.59200801 0.8670370000000001 0.713485 -0.15616
37960 0.72598905 6.915618360000001 -2.04235371 0.15804400000000002 0.350554 -0.156374
37980 0.50265459 6.987466800000001 -0.65713266 -0.609538 -0.14036500000000002 -0.067103
38000 0.62465175 7.73022114 0.20447964000000002 -0.204164 0.16353900000000002 -0.22703
38020 -0.20941407000000004 10.269392490000001 1.2380710499999998 0.393436 0.679143 -0.214971
38040 -3.06188739 14.948664390000001 -2.07153846 -0.237109 -0.016276 0.279307
38060 -6.04143945 17.24353731 -3.7372764600000004 0.023966 -0.282494 0.5602779999999999
38080 -4.083961860000001 15.044311890000001 -3.0943683000000006 0.290017 -0.221527 0.534284
38100 -0.7481400300000001 12.334201290000001 -1.76228802 0.07521 0.15947 0.281263
38120 -0.22393287 13.63065165 -1.55092176 0.7074199999999999 0.31653400000000004 -0.649216
38140 -5.215300110000001 16.89027921 -6.148917810000001 0.470042 0.35307 -0.256747
38160 -5.46842754 14.191087140000002 -4.7047190400000005 0.02245 -0.094358 0.133805
38180 -1.8928100700000001 10.75723398 -4.437975330000001 -0.478702 -0.111242 0.527705
38200 0.19339434 9.878405129999999 -3.5224767000000003 -0.878943 -0.093017 0.579365
38220 0.48139632000000004 8.95752081 -3.2739894000000005 -1.020749 -0.176264 0.474864
38240 -0.45654759 7.36109046 -3.0069513900000002 -0.846158 0.007188 0.267545
38260 -2.00073969 6.37060419 -2.5523461800000002 -0.64117 0.616356 0.13253199999999998
38280 -3.2537808000000004 7.28849646 -2.96263962 -0.437251 0.495883 -0.019713
38300 -3.81316662 7.46019108 -3.44943144 -0.207084 0.018551 -0.196955
38320 -2.7354105900000003 6.777307169999999 -3.15229635 0.000868 -0.060767 -0.25522100000000003
38340 -0.34248672 5.877082710000001 -1.86377247 0.216596 0.212308 -0.266883
38360 0.4363389900000001 5.329665090000001 -1.55361951 0.349283 0.569646 -0.233299
38380 0.41149026 5.43190491 -1.94654925 0.429391 0.378578 -0.206857
38400 -0.27946728 6.380630010000001 -2.00373174 0.378144 -0.116547 -0.219399
38420 -1.7082447299999999 7.415575200000001 -2.4294465 0.246879 -0.312301 -0.16985899999999998
38440 -1.9591256700000002 8.470434690000001 -0.62809506 0.167534 -0.26145100000000004 -0.030541
38460 -2.6927469000000004 9.465570900000001 -0.37436922000000006 0.242188 -0.512023 -0.037176
38480 -2.9313555300000003 8.637636330000001 -1.44673956 0.388955 -0.686951 -0.108566
38500 -3.80060001 8.72565165 -3.2421069 0.61968 -0.71403 -0.19665
38520 -4.110448860000001 8.19754992 -4.23574218 1.045276 -0.261699 -0.196394
38540 -2.42929935 6.646029750000001 -4.42585017 1.307067 0.243741 -0.015752000000000002
38560 -0.7804737900000001 6.22301274 -2.2697298900000002 1.511135 -0.006885 0.14515999999999998
38580 -0.26105391000000006 7.04270691 -0.43693740000000003 1.65185 0.344559 0.047416
38600 -2.27257479 8.539889490000002 -1.2003516 1.689393 0.973457 -0.081314
38620 -2.4569929800000003 14.85241848 0.5263065 1.193409 0.038856 -0.095331
38640 1.3187583 13.71238857 3.70090098 0.825708 0.383281 0.403723
38660 3.2212998900000005 13.507614629999999 -2.46192741 0.622691 0.186473 0.512584
38680 3.5947764 13.170209490000001 -2.00851902 0.762404 -0.5014770000000001 0.07113
38700 -1.21367358 11.447740259999998 -0.94468338 0.6756260000000001 -0.790199 -0.37776
38720 -8.99853642 27.142308 -8.28227889 0.265488 -0.809447 -0.53656
38740 -0.896634 16.901649000000003 -2.5423105500000003 -0.168703 -1.027428 -0.5264949999999999
38760 0.56253483 8.944051680000001 -0.7240466700000001 -0.287263 -0.974088 -0.4430020000000001
38780 2.23665057 5.9899467600000005 -0.7243409700000001 -0.486225 -0.581399 -0.17143
38800 1.0193767200000001 5.50630395 -0.38096154000000004 -0.70853 -0.395302 0.10238
38820 -0.46732878 7.659422370000001 -0.018109260000000002 -0.889906 -0.216428 0.282481
38840 -0.68976072 10.794050910000001 -1.20080286 -0.92162 -0.050539 0.383528
38860 0.0085347 11.845918350000002 -1.5789195000000003 -0.958138 -0.128083 0.359872
38880 0.6554845799999999 9.59759388 -0.75158334 -1.167406 -0.230415 0.291243
38900 0.35535744 7.6690067399999995 -0.36044883 -1.327435 -0.202269 0.317863
38920 -0.0113796 6.89705784 -1.22041305 -1.411821 0.006842 0.311664
38940 -0.7417046700000001 6.77147022 -1.94850144 -1.365287 0.30848400000000004 0.22935
38960 -0.8714909700000001 6.61983705 -2.1171942 -0.952558 0.921965 0.167353
38980 -0.36015453000000003 6.61639374 -2.021841 -0.330304 0.8447030000000001 0.035066
39000 0.30716091 6.62956857 -3.1225033800000004 0.174554 1.006431 -0.08766499999999999
39020 1.5920845200000002 6.871757850000001 -3.9674975400000005 0.636428 1.3748209999999998 -0.172505
39040 2.6120694600000003 7.277715270000001 -3.12594669 0.705669 1.263079 -0.26054
39060 1.5742793700000002 8.358021899999999 -1.77665967 -0.08389500000000001 0.784284 -0.253691
39080 0.59830209 7.24702959 -0.8072747100000001 -0.801629 -0.029508 -0.183955
39100 -0.38874087000000007 7.09494516 -1.12281336 -0.916097 -0.206466 -0.054204
39120 -0.18097488 7.763908680000001 -0.83256489 -0.257088 0.602183 -0.119004
39140 -0.38589597 9.866436929999999 1.14212925 0.331368 1.110692 -0.4552390000000001
39160 -3.3807222 13.803543090000002 -0.5496543 0.067481 1.331862 -0.391136
39180 -5.06067489 16.13703798 -3.77544717 -0.139266 1.17396 0.113959
39200 -3.51319644 13.583651940000001 -3.8209557600000004 0.169454 0.061006 0.580082
39220 -2.41642863 11.825258490000001 -1.71513135 0.231152 0.465824 0.789365
39240 -0.36867942 13.534857 -2.241585 1.209538 1.023196 0.150279
39260 -1.54283832 19.16629731 -6.977735280000001 0.6986319999999999 1.367467 -0.252177
39280 -3.0386769300000003 18.123857280000003 -5.9029713 0.484319 0.390519 -0.310106
39300 -1.34959113 12.359344320000002 -6.180044939999999 -0.230224 -0.043454 0.143726
39320 -0.09729558 9.31019031 -4.22870841 -0.759505 0.03161 0.478559
39340 -0.63467757 7.87093578 -2.8972265400000006 -1.025707 0.24732 0.577904
39360 -1.3335812100000002 6.28976979 -1.90404252 -1.234206 0.352459 0.307121
39380 -2.18231298 5.95686744 -2.05118271 -1.093458 0.5755520000000001 0.072809
39400 -2.92087845 6.23842425 -2.3845461300000004 -0.980608 0.6522899999999999 -0.034391000000000005
39420 -2.9475224100000004 5.89773276 -2.43767709 -0.700963 0.33323400000000003 -0.142056
39440 -1.6359450300000002 5.4586960200000005 -1.95642792 -0.359137 0.064098 -0.266442
39460 -0.8184973500000001 5.221588320000001 -1.2680111699999999 -0.079466 0.043098 -0.31894
39480 -0.5840874 5.45824476 -1.4937392700000003 0.199481 0.354392 -0.352642
39500 -0.6053456700000002 6.255189540000001 -0.89333784 0.311367 0.315685 -0.360357
39520 -1.3009433400000001 7.503296220000001 -0.9310671 0.300572 -0.322787 -0.258133
39540 -2.29921875 8.23048209 -1.21831371 0.392215 -0.317789 0.010624
39560 -2.9283634800000002 9.65013624 -1.60301286 0.338019 -0.814692 0.178593
39580 -3.6235197 10.84225725 -1.9502966700000002 0.456539 -1.08971 0.119953
39600 -3.4850515500000006 10.26774441 -3.0587383800000003 0.460999 -1.113957 0.052718
39620 -2.11525182 8.6591889 -4.35145113 0.406351 -0.972974 0.008357999999999999
39640 -1.1277576 7.91374662 -3.92079213 0.430354 -0.999108 -0.136719
39660 -0.7057804500000001 7.55239527 -2.0910015 0.563692 -0.623153 -0.230273
39680 -0.07364366999999998 6.98672124 -1.10051523 0.684628 -0.229713 -0.15729300000000002
39700 -0.35236539 6.440510250000001 -2.5863182100000004 0.836614 -0.076912 0.126651
39720 -1.01968083 6.99705117 -4.81114773 1.160865 -0.707912 0.467283
39740 -3.8052401400000004 9.17008389 -3.51843498 1.925032 0.378785 0.308859
39760 -4.438573740000001 13.188475709999999 0.51537816 1.792405 0.967587 0.497321
39780 -1.20634551 15.50415564 3.1448113200000005 1.519265 0.278025 0.283721
39800 2.46163311 13.026806910000001 1.09392291 1.161444 0.526113 0.623803
39820 2.55878154 8.9537832 -1.91122344 0.798524 0.115764 0.726479
39840 -0.38469915000000005 8.160732990000001 -2.40954201 1.023141 -0.566515 0.391364
39860 -4.91712516 23.139778950000004 -8.46699138 0.772646 -0.690752 -0.023628
39880 0.9924384600000001 25.2565317 -1.4853615300000003 0.371463 -1.019361 -0.348612
39900 1.43012142 11.02921623 0.19654335 0.002075 -1.218826 -0.496215
39920 2.17063908 7.00602732 -0.5619266099999999 -0.229708 -1.2384190000000002 -0.457217
39940 -0.12364524000000002 4.65187257 -2.62180098 -0.290646 -0.872382 -0.300014
39960 -2.07064575 5.1498870299999995 -2.06720244 -0.436934 -0.482705 -0.11993800000000003
39980 -1.80524601 10.682530830000001 -0.94827384 -0.610034 -0.4653640000000001 -0.044257
40000 -0.48394692000000006 13.895757090000002 -1.50227397 -0.761442 -0.414891 -0.014401
40020 1.1588945400000001 10.362352049999998 -1.25229555 -0.8084560000000001 -0.402058 0.014096
40040 1.1115907199999997 8.47837098 -1.25454204 -0.892632 -0.313607 0.078556
40060 0.35221824000000007 7.01426772 -1.5971759099999998 -1.0180209999999998 -0.376273 0.140786
40080 -0.34263387 7.1118576000000004 -2.42435511 -1.291929 -0.53305 0.15723299999999998
40100 -0.49562082 7.252415280000001 -3.06532089 -1.413736 -0.283562 0.209474
40120 0.32377905 6.158345220000001 -2.6162583300000004 -1.208395 0.257063 0.16535
40140 1.7847431100000002 6.230792070000001 -3.4130559600000003 -0.977402 0.296004 0.083592
40160 2.9713214700000004 7.1638015500000005 -2.45070477 -0.716855 0.401293 -0.098457
40180 1.99145943 7.82377911 -1.1683219500000002 -0.31558600000000003 0.801908 -0.197648
40200 1.77051861 7.48368603 -1.3362691500000001 0.002895 1.026224 -0.093162
40220 1.53071316 6.840326610000001 -1.6681316400000001 0.343567 0.955422 0.001176
40240 0.48902850000000003 6.6430377 -1.16457453 0.409845 0.749582 0.004039
40260 -1.50347079 7.219041659999999 -1.76887053 -0.390735 -0.017968 0.036818
