time Ax Ay Az Gx Gy Gz
12920 -2.2763124 21.31058673 -7.3744124399999995 0.588294 -0.329611 -0.665244
12940 1.27085607 24.15331872 -1.2882197700000002 0.64981 -0.444628 -0.460636
12960 -0.42945237 11.033257950000001 -1.4605127999999998 0.375255 -0.555296 -0.253041
12980 -0.92582856 10.539736470000001 -3.50375922 0.291748 -0.634841 -0.268477
13000 -0.15253569 10.13198382 -2.62149687 0.328385 -0.03009 -0.21879
13020 0.5051953800000001 11.422145970000003 -1.52951634 0.587594 -0.036335 -0.213766
13040 2.0013381 12.70108548 -0.45326124000000007 0.854648 -0.315902 -0.329047
13060 1.81392786 10.671013890000001 -0.6765957 1.115437 -0.141324 -0.256947
13080 0.6304887000000001 8.60171211 -0.89199387 1.227735 0.207602 0.032879000000000005
13100 -0.26449722000000003 7.09524927 -0.57151098 1.41278 0.139586 0.098352
13120 -0.38065743 7.14734037 -0.74679606 1.338832 0.467069 -0.21450500000000006
13140 -0.23022108 8.163420930000001 -1.06488531 1.420421 1.042083 -0.226422
13160 -0.53259471 8.857527480000002 -1.7053998300000002 1.391994 2.257151 0.433051
13180 -0.8119148400000001 8.9885106 -2.33035569 0.724015 0.904067 0.525191
13200 -0.9038247300000001 7.92960939 -2.0622582 0.700195 0.711796 0.409903
13220 -0.40296537000000004 6.26342994 -0.54636795 0.810829 0.603855 0.135213
13240 0.22019526000000003 5.36439249 0.2137599 0.366046 0.272451 0.013958000000000002
13260 0.7375158 5.36993514 -0.8598072600000001 -0.054017 0.031309 -0.057033000000000014
13280 0.31434183000000004 6.030363960000001 -1.8482040000000002 -0.293507 -0.087144 -0.06389500000000001
13300 0.24354306000000003 6.7020154199999995 -1.9736444700000002 -0.6197010000000001 -0.13234200000000002 0.066344
13320 0.06751241999999999 6.4174567499999995 -2.1305161800000003 -0.928839 -0.187161 0.190305
13340 0.43140456000000005 7.384448070000001 -2.70443061 -1.079051 -0.107929 0.220132
13360 1.5877485 8.769659310000002 -1.6780103100000001 -1.293955 -0.248707 0.180356
13380 0.5837832900000002 8.8237026 -0.39682431 -1.622083 -0.557801 0.239348
13400 -0.37946061000000003 7.915090590000001 -0.37451637000000004 -1.788487 -0.713054 0.314229
13420 0.45849978 7.921673100000001 1.1618865900000004 -1.638089 -0.236372 0.324282
13440 -0.32796792 9.998008650000001 0.8119148400000001 -1.520449 -0.052023 0.208432
13460 -5.38864281 16.11698634 -1.60870266 -1.319163 0.607529 -0.002515
13480 -6.17211846 15.619266180000002 -3.73189077 -1.100083 1.124649 -0.041172
13500 -0.30117681 11.19372012 -3.3203907 -0.7987 0.783702 -0.021538
13520 -3.3825174300000005 16.73848908 -3.96974403 -0.642223 0.603641 0.116518
13540 -5.626054620000001 20.73383721 -6.3918624600000005 -0.056158000000000007 0.577617 0.255241
13560 -1.46530008 13.43187162 -5.291798490000001 0.214456 0.336555 0.098275
13580 0.031588200000000004 9.803711790000001 -4.9114353600000005 0.247059 -0.095806 -0.231024
13600 0.7240466700000001 10.19125584 -4.119886080000001 1.271579 0.4279020000000001 -0.484117
13620 -0.78841008 8.6068035 -4.738543920000001 0.79004 0.935123 -0.370626
13640 -0.8182030499999999 7.003182420000001 -3.2925499200000004 -0.101978 0.983021 0.41143
13660 -1.01308851 6.21837261 -2.41193565 -0.083612 -0.022968 1.019597
13680 -1.5675399000000003 6.26372424 -2.5810796700000003 0.30345300000000003 -0.094531 0.997824
13700 -1.7817412500000003 6.02587098 -2.4578856900000003 1.369668 0.4031 -0.494082
13720 -1.25259966 4.90514715 -2.24143785 0.686942 -0.464151 -0.67186
13740 -0.09669717 3.68384139 -1.6341498 0.463874 0.124232 -0.300294
13760 0.42990363000000004 3.1572307800000003 -0.77853141 -0.307258 0.11683 0.353422
13780 -0.5352826500000001 4.45907664 0.4784042700000001 -1.00846 -0.022919 0.743945
13800 -2.3141888100000005 7.23056841 -0.8210381400000001 -1.177648 -0.046444 0.380666
13820 -2.92820652 10.04785326 0.06840513000000001 -1.105332 0.079138 0.08190800000000001
13840 -2.9975141700000005 11.72571642 -0.20087937 -0.93191 0.200013 0.073351
13860 -3.41799039 9.80461431 -0.76865274 -0.748981 0.461775 -0.011165
13880 -1.6872905700000003 7.653879720000001 -1.9273903200000002 -0.522835 0.344249 -0.120529
13900 -0.46658322 7.051241610000001 -4.17870684 -0.312893 0.177793 -0.234218
13920 -1.28747421 9.4368276 -4.33977723 -0.025332 0.247328 -0.289982
13940 -2.6503873200000005 11.42439246 -2.66445486 0.200425 0.63852 -0.278224
13960 -4.46117598 14.052775950000001 -2.49396687 0.354833 0.594222 -0.256793
13980 -2.60264205 14.19498171 -1.02312414 0.409804 0.270082 -0.230356
14000 4.6825582500000005 10.39273362 2.45264715 0.5575319999999999 0.164021 -0.208892
14020 6.314471370000001 9.65717001 -1.0503665100000001 0.621518 0.077942 -0.050238
14040 3.2355243900000006 11.01993597 -1.4606599500000002 0.44799 -1.197915 0.014278
14060 -5.92497513 24.18296454 -6.0099984 0.474233 -1.513398 0.031957
14080 -2.8645886700000003 24.90819822 -0.41463927 0.299037 -1.0410629999999998 0.07926699999999999
14100 -0.30177522 12.39347331 -2.50324713 0.198641 -0.728033 -0.059636
14120 0.77972823 6.94196802 1.13852898 0.204399 -0.549535 -0.213649
14140 -0.43948800000000005 3.6049493700000004 0.09430353000000001 0.369101 -0.295218 -0.285463
14160 -1.76782086 5.45031828 -1.11458277 0.657616 0.051026 -0.276414
14180 -0.03517866 12.01281588 -0.9789595200000001 0.995169 0.135214 -0.044497
14200 0.81430848 12.514273650000002 -0.68841675 1.039247 -0.744618 0.428025
14220 1.26322389 9.771230880000001 -0.72838269 1.566198 -0.711626 0.245792
14240 0.72060336 8.468188200000002 -0.60040143 1.831872 0.665166 0.433891
14260 0.32706539999999995 7.465576770000001 -0.8482903200000002 1.887502 0.484738 0.21873
14280 0.08576883000000002 7.8582122100000005 -1.8010571400000002 1.625577 -0.299866 -0.212588
14300 -0.32542713 8.46564741 -2.75831694 1.01454 0.861865 0.171557
14320 -0.2718351 7.580088900000001 -2.40265539 0.7194510000000001 0.901696 0.589256
14340 0.83645946 6.89810751 -2.66325804 0.872167 -0.289771 0.313043
14360 1.8223056000000002 6.986122830000001 -3.1681591200000003 0.706209 -0.894493 -0.163768
14380 2.98898928 7.0067826900000005 -1.66947561 0.186145 -1.093762 -0.496158
14400 1.9576247400000002 7.218286290000001 -0.37197558000000003 -0.485136 -1.276232 -0.6362770000000001
14420 1.7500157100000002 6.535412190000001 -1.6163348400000004 -0.7727649999999999 -1.3033860000000002 -0.522883
14440 0.87298209 6.5072673 -2.71685007 -0.869029 -0.748474 -0.149321
14460 0.17633475 7.419018510000001 -2.34487449 -1.021476 -0.4136220000000001 0.160038
14480 -0.27857457 9.38727729 -2.06270946 -1.190304 -0.375072 0.256017
14500 -0.47930679000000004 10.158922080000002 -2.5454595600000007 -1.214204 -0.181317 0.307945
14520 0.07933347 9.10197306 -1.4534790300000002 -1.227929 -0.184323 0.27260100000000004
14540 1.32309432 7.15212765 1.51365357 -1.244934 -0.393115 0.286637
14560 1.6810023600000001 7.25721237 3.5013655800000003 -1.295405 -0.184323 0.330882
14580 -3.08239029 11.52079533 -1.4602086900000002 -1.599802 0.046457 0.158613
14600 -5.095107990000001 15.02201376 -4.67327799 -1.290599 0.335706 0.01726
14620 -4.12721415 17.784215460000002 -4.47150591 -1.074717 0.071207 -0.091988
14640 -3.70225476 15.69036906 -2.23770024 -0.4541689999999999 -0.391656 -0.230202
14660 1.80419634 10.670856930000001 -2.7457405200000005 0.77488 0.133293 -0.172083
14680 -1.64103642 13.69292553 -7.84188837 1.192257 0.766305 -0.06102000000000001
14700 -5.2459956000000005 19.56057102 -7.178624460000001 0.30656300000000003 0.104302 0.02444
14720 -2.8369048500000003 12.212949690000002 -4.94362197 -0.8182159999999999 -0.324712 0.12716
14740 0.046107 8.18797536 -4.34427021 -0.899741 -0.476656 -0.165907
14760 0.8515766700000001 6.71114853 -2.9277650700000004 0.290053 0.664633 -0.492344
14780 -0.67270113 6.1252659000000005 -2.1920445 0.352981 1.613887 0.227929
14800 -2.04534576 6.503372730000001 -2.66041314 -0.29504600000000003 0.836464 0.731804
14820 -3.1295469600000003 6.671172780000001 -3.2373196200000005 -0.7042619999999999 -0.119237 0.857289
14840 -3.56258979 6.15700125 -3.59148024 0.180991 -0.407005 0.392755
14860 -2.32287066 6.0116464800000005 -3.51020439 0.679235 0.8550059999999999 -0.485597
14880 -0.76296294 5.625603360000001 -3.0287982600000003 0.404628 0.271302 -0.264577
14900 0.03248091 5.614223760000001 -2.08186839 -0.009849 0.32225 0.140524
14920 0.51582942 5.721398010000001 -0.92717253 -0.542706 0.153068 0.552557
14940 -0.61776513 6.22510227 -0.42346827 -0.8914 -0.197705 0.396747
14960 -2.99227563 8.7516972 0.04086846000000001 -0.734553 -0.007474 0.10811
14980 -4.26269025 10.389143160000001 -0.45011223 -0.6525529999999999 0.409924 0.084647
15000 -3.9573245700000004 9.52020279 -3.1388272200000005 -0.51786 0.314202 -0.07025
15020 -1.9064361600000002 8.48196144 -5.727843180000001 -0.393608 0.029971 -0.227114
15040 0.20851155000000002 7.118145810000001 -5.68802439 -0.220786 -0.023691 -0.277113
15060 -0.24863445 6.90903585 -3.7073363400000003 -0.162125 0.228498 -0.257799
15080 -0.26659656 6.933884580000001 -0.6125265900000001 0.089697 0.624253 -0.344141
15100 -2.37496176 6.87235626 0.11810259 0.335355 0.8389200000000001 -0.42709
15120 -5.11860294 11.49938991 -0.43514217000000005 0.454319 0.565467 -0.344723
15140 -0.75233871 16.973350290000003 -0.8942403600000001 0.260213 0.261911 -0.188662
15160 3.39658497 11.879743229999999 3.9580701300000003 0.206135 -0.493663 -0.06842999999999999
15180 3.63818565 11.37768705 2.62448892 0.372029 -1.17779 -0.157194
15200 1.0036611 12.45230388 -0.29713509 0.221273 -1.095968 -0.241673
15220 -3.84609879 18.37713186 -6.461013149999999 0.372077 -0.940301 -0.406393
15240 -3.7103382000000003 23.166275759999998 -5.1919523100000005 0.518383 -0.800739 -0.5358729999999999
15260 -0.28111536000000004 15.55160661 -2.41552611 0.689982 -0.397353 -0.330093
15280 2.2817079000000002 6.77415816 -0.11884815000000001 0.570782 -0.779265 0.174833
15300 1.03314996 3.96555516 0.7716447900000001 0.960498 -0.8843270000000001 0.003569
15320 -1.0581458400000003 5.97018942 -0.57390462 1.23301 -0.068222 0.007631999999999998
15340 -0.43724151 10.6633719 -1.46709531 1.473749 0.432133 -0.119514
15360 0.86011137 11.584413180000002 -0.86130819 1.111155 0.223663 0.113229
15380 1.52922204 9.6189993 -0.9457330500000001 0.7227439999999999 -0.194875 0.420836
15400 1.45512711 7.30481049 -0.79618941 0.861577 -0.368069 0.455143
15420 1.1856856500000001 6.030511110000001 -0.942741 0.935354 -0.4392680000000001 0.34785900000000003
15440 -0.11929941000000001 6.199812090000001 -1.61723736 0.501215 -0.824842 0.17761
15460 -0.9580053600000001 7.981700490000001 -2.6053299900000004 -0.052495000000000014 -1.447628 0.024989
15480 0.00748503 7.6811319000000005 -3.5483751 -0.270447 -1.603112 -0.063928
15500 2.183509800000001 5.904325080000001 -2.93001156 -0.435853 -1.604694 -0.057604
15520 3.183129180000001 6.11463186 -1.7920711800000002 -0.6544840000000001 -1.459565 0.06887
15540 3.07820142 7.9358976000000006 -1.7398329300000002 -0.807834 -1.120321 0.34617
15560 1.5268284 9.63500922 -3.8492478 -1.007015 -1.262355 0.606675
15580 2.1713846400000003 8.61548535 -3.8455003800000003 -1.1513790000000002 -1.486976 0.6935479999999999
15600 1.5370013700000003 7.5676596300000005 -2.6081748900000004 -0.994901 -1.204766 0.57998
15620 1.59568479 7.081476030000001 0.44472654 -0.797902 -0.30012300000000003 0.619721
15640 1.41396435 8.25353559 3.93262299 -1.088894 -0.17166199999999998 0.448745
15660 -3.0735612900000002 11.610154620000001 2.31837768 -1.064861 0.23161 0.012561
15680 -8.196353100000001 15.69950217 -1.4534790300000002 -1.481454 -0.592638 -0.227506
15700 -7.519011840000001 18.838770840000002 -3.54448053 -0.373822 -1.673739 -0.1607
15720 -5.28685425 16.201705500000003 -3.3611120100000003 1.122962 0.6796989999999999 0.078544
15740 -0.11152008000000001 12.32776593 -1.5075125100000002 1.454393 1.272053 0.042712
15760 1.51918641 14.657964660000001 -3.1346285400000005 0.8900520000000001 0.7530979999999999 -0.491471
15780 0.16211025 15.489185580000001 -4.40294382 0.419361 -0.908439 -0.689183
15800 -1.68699627 11.779004339999998 -4.75965504 0.4588430000000001 -1.297632 -0.365805
15820 -2.69110863 8.99719245 -3.82155417 -0.133208 -0.560236 0.356574
15840 -1.6950797100000001 7.09060914 -2.88419886 -0.01317 -0.829333 0.6803600000000001
15860 -0.47122335000000004 5.99279166 -1.8751520700000002 0.028973 -1.206611 0.420492
15880 -0.7575772500000001 4.97760381 -1.8191664 -0.134948 -0.793081 0.5117520000000001
15900 -1.2513930300000002 4.535565210000001 -1.71558261 -0.5686220000000001 -0.550346 0.3919760000000001
15920 -1.2481066800000002 4.687051230000001 -1.7065966500000003 -1.127648 -0.528225 0.406202
15940 -1.3843185300000003 4.611759480000001 -2.08426203 -1.3797780000000002 -0.631634 0.377868
15960 -0.8553240900000001 4.235438070000002 -2.61461025 -1.056483 -0.505521 0.261392
15980 0.30177522 4.19293134 -1.5302717100000003 -1.058694 -0.113229 0.195712
16000 0.7478457300000001 5.2120137600000005 0.04146687000000001 -1.321434 -0.198513 0.172622
16020 -1.3238496900000003 7.483087620000001 1.3840242299999999 -1.238849 -0.694743 0.054194000000000006
16040 -4.01749911 9.18788904 2.8984233600000002 -0.918247 -0.421748 -0.028306
16060 -6.1691166000000015 11.09747421 0.10628154000000001 -0.615781 -0.122165 -0.084261
16080 -6.18259554 12.31339428 -7.70328288 -0.364565 -0.153363 -0.225608
16100 -1.11368025 10.74555027 -9.64893942 -0.27507600000000004 -0.020212 -0.300998
16120 -1.5655975200000003 5.91794136 -7.34552199 -0.147558 0.08276 -0.321603
16140 -3.0982530600000002 12.25486782 -0.23516532 -0.07933899999999999 -0.142355 -0.29520100000000005
16160 0.73017792 20.334609450000002 2.1427983000000004 0.203392 -0.430755 -0.346268
16180 3.1069349100000005 15.66223398 2.11599738 0.337011 -0.5857859999999999 -0.320567
16200 4.4976986100000005 10.88237034 1.7326422000000001 0.371642 -0.114492 -0.194878
16220 2.10343077 17.552797560000002 -1.8558361800000003 0.579489 -0.319945 0.120894
16240 1.58939658 26.478583020000002 -3.2964444900000003 0.570768 -0.756778 0.677936
16260 -1.31531499 15.35132565 -0.1130112 1.120518 -0.41487 0.479444
16280 -3.5548104600000006 9.150768 0.33110712 2.021064 -0.075648 -0.150292
16300 -4.62163815 9.1763721 1.3233984300000001 1.702118 -0.52531 -0.377339
16320 -3.3132097800000007 10.503360990000003 1.2284964900000002 1.503454 -0.840888 -0.407164
16340 -1.6938730800000001 10.18077876 -0.7349750100000001 1.631134 0.00153 -0.19798
16360 0.14773860000000003 7.526045610000001 -0.21539817000000003 1.7720169999999995 0.7870739999999999 0.103236
16380 0.7144623 5.4486702000000005 1.29046626 1.436891 0.126389 0.18079
16400 0.48289725 4.81548375 0.97072893 1.137958 -1.136927 0.148274
16420 0.91055439 6.458766659999999 -0.64306512 1.016732 -1.774547 0.13329000000000002
16440 1.9083785400000002 8.102353680000002 -1.21816656 0.878526 -1.982538 0.052474
16460 1.9543383900000002 8.570280870000001 -1.5094647 0.762955 -2.071571 0.040031
16480 1.74956445 8.48091177 -1.81572309 0.710957 -1.878038 0.171879
16500 1.11023694 8.66054268 -1.7491131900000003 0.532489 -1.7662790000000002 0.34995
16520 -0.13127742 8.92878732 -1.83847248 0.210318 -1.902955 0.442947
16540 -0.7819747200000001 9.21378744 -1.7691746400000001 -0.092671 -1.861578 0.48137
16560 -1.29914811 10.420731360000001 -0.45939249000000004 -0.290565 -1.659873 0.560914
16580 -0.13921371000000002 10.941348060000001 0.15342840000000002 -0.300791 -1.342311 0.542276
16600 2.61042138 12.97786482 1.62950967 -0.26365700000000003 -1.041518 0.413963
16620 0.6391705499999999 16.7194773 3.63279996 -0.07915499999999999 -0.945779 0.288011
16640 -1.52443476 15.71312826 4.03470585 -0.21905300000000005 -1.184139 0.077968
16660 -4.86937008 10.659781440000001 1.40647932 -0.13864 -1.042952 0.131759
16680 -3.7220121000000006 8.60485131 1.0310604300000001 0.006021 -1.184956 0.087018
16700 -2.5325790300000004 9.545345820000001 0.6378265799999999 0.182824 -1.636547 0.178563
16720 -0.92717253 11.288926170000002 -1.12266621 0.291898 -1.83383 0.401767
16740 0.5096883600000001 13.055098950000003 -0.98165727 0.271235 -1.73013 0.59377
16760 0.89514288 13.186229220000001 -0.93630564 0.341677 -1.661385 0.657199
16780 0.6450075000000001 10.19096154 -0.67150431 0.374787 -1.348689 0.4861140000000001
16800 0.8873537400000001 8.83731888 -0.44816985000000004 -0.438833 -1.590475 0.384601
16820 0.66072312 9.476940690000001 -1.24660575 -0.715821 -2.1925380000000003 0.403734
16840 0.44053767000000005 8.431812720000002 -1.1335945500000002 -0.560476 -2.859545 0.305261
16860 0.18695898 7.48997424 -0.7758336600000001 -0.394903 -3.330914 0.025011
16880 -0.29010132000000005 7.511526810000001 -1.4762284200000002 -0.52332 -3.511186 -0.069659
16900 -0.7741855799999999 7.30002321 -1.7262068400000001 -0.6869430000000001 -3.464281 0.063734
16920 -1.01085183 6.44439501 -1.0873404 -0.416833 -2.556099 0.220418
16940 -1.1870296200000001 6.0951786299999995 -1.17550287 -0.5008739999999999 -1.572367 0.438624
16960 -1.0880859600000001 6.3858685500000005 -1.3540841099999998 -0.68214 -1.392334 0.595224
16980 -1.37594079 6.799311000000001 -1.0065060000000001 -0.6290560000000001 -1.394873 0.651145
17000 -1.4771309400000001 8.502768450000001 -0.5273561700000001 -0.387537 -1.234081 0.724197
17020 -3.4190400600000004 12.190945860000001 -0.6917129100000001 -0.127638 -1.170747 0.6447470000000001
17040 -3.91975227 15.6927627 -2.8428889500000003 -0.14733800000000002 -1.235951 0.451344
17060 -1.2325382100000002 11.588602049999999 -4.30474572 -0.407374 -1.372725 0.248877
17080 0.87747507 9.680664960000001 -4.932693629999999 -0.621555 -1.464053 0.096879
17100 2.63527011 7.838749170000001 -4.617743580000001 -0.547371 -1.436217 -0.001983
17120 2.74289562 7.97765877 -4.4559374400000005 -0.403203 -1.183124 -0.016255000000000002
17140 2.44531908 10.52716005 -3.0801438000000005 -0.355298 -1.015854 -0.063137
17160 0.09939492000000001 13.917760920000001 -1.73325042 -0.37384 -0.931379 -0.1264
17180 -1.00800693 17.777181690000003 0.62704539 -0.354768 -0.805413 -0.208681
17200 -1.77186258 15.507598950000002 1.4218908300000002 -0.351652 -0.667678 -0.29002100000000003
17220 -2.13815817 9.67827132 1.0699767 -0.316577 -0.52267 -0.352987
17240 -1.9725948000000002 7.280707320000001 0.49038228 -0.308477 -0.392691 -0.363779
17260 -0.8256782699999999 4.5373604400000005 0.5236087500000001 -0.385137 -0.348785 -0.354756
17280 1.78429185 4.118090850000001 2.5216605000000003 -0.422765 -0.430608 -0.373074
17300 3.46484295 7.61182425 3.42263052 -0.401519 -0.369225 -0.29075100000000004
17320 2.9877826500000007 11.6872416 2.4903665999999998 -0.481718 -0.041368 -0.159272
17340 0.09490194 13.42886976 2.31942735 -0.41793 0.259425 -0.044912
17360 -4.06868769 12.12763212 0.6366297600000002 -0.186903 0.510598 0.079225
17380 -3.505113 10.094705820000001 -0.45101475 -0.059292 0.49493 0.157048
17400 -0.47046798 9.67782006 -0.905463 0.018182 0.018123 0.246863
17420 0.75547791 9.55567575 -0.1070271 0.302333 -0.343067 0.282426
17440 0.8238830400000001 9.03790395 1.03465089 0.8496520000000001 -0.392708 0.233969
17460 0.7940998800000001 8.12929194 1.43446725 1.277653 -0.276373 0.07443999999999999
17480 0.36943479 8.292755970000002 1.2263971500000002 1.497299 -0.107602 0.036234
17500 -0.37781253 9.099275310000001 0.32796792 1.5145030000000002 -0.05131 0.062987
17520 -0.29608542000000004 9.45149355 0.46074627 1.604086 -0.026188 0.096696
17540 -0.36927783000000003 9.44416548 0.6857288100000001 1.694861 -0.012631 0.090903
17560 -0.45759726 9.409585230000001 0.5622307200000001 1.78013 0.076015 -0.040006
17580 -0.41957370000000005 9.28384065 0.04445892 1.7311580000000002 -0.198412 -0.100885
17600 -0.5032530000000001 8.964711540000001 -0.31928607000000003 1.508074 -0.744991 -0.150881
17620 -0.55414728 8.983713510000001 -0.23156505000000002 1.355614 -1.22054 -0.175906
17640 -0.34143705 9.15016959 0.40789980000000003 1.202782 -1.537378 -0.196864
17660 -0.6297431400000001 9.71644203 1.0315018800000002 1.1081530000000002 -1.4380879999999998 -0.169878
17680 -0.77867856 10.177639560000001 1.31741433 0.918388 -1.574063 -0.100527
17700 -0.29728224000000003 10.44797373 0.65878074 0.751512 -1.588732 -0.017284
17720 0.07484049000000001 10.836567450000002 -0.38664153 0.563864 -1.437306 0.106193
17740 -0.35401347000000005 11.426638950000001 -1.23029172 0.325469 -1.409319 0.240156
17760 -0.20551950000000002 11.47813164 -1.6833960000000001 0.06945599999999999 -1.288501 0.351445
17780 1.47952458 11.23533414 -0.33784659 -0.15336 -1.177237 0.42559
17800 3.1512466800000003 12.306507660000001 1.66947561 -0.233044 -1.076929 0.45161
17820 3.3843126600000004 12.889251090000002 2.6958959100000004 -0.041429 -0.992141 0.394088
17840 1.7600415300000003 12.38030829 3.78907326 0.416222 -1.089261 0.308746
17860 -2.1764760300000003 10.8051264 4.12811667 0.459503 -1.270193 0.230232
17880 -3.59746434 9.48413142 3.51020439 0.450031 -1.119382 0.352818
17900 -3.0741597 8.95079115 2.1125540700000003 0.498663 -0.906795 0.427661
17920 -2.3322980700000002 10.26326124 0.69066324 0.5247729999999999 -1.187492 0.271175
17940 -1.33672041 11.65147434 -0.18202455 0.511933 -1.404987 0.060924
17960 -0.6247989 12.164154750000002 -0.1764819 0.6678569999999999 -1.446765 -0.015913999999999998
17980 -0.13472073 11.94276267 -0.41329530000000003 1.385162 -0.608842 0.27323800000000004
18000 1.29495924 10.890748080000002 -0.5089428 0.413508 -0.92213 0.6065470000000001
18020 2.25506394 9.449698320000001 -0.39876669 -0.478026 -1.676981 0.4731
18040 1.6148437199999999 8.77565322 -0.49651353 -0.467988 -2.239802 0.286953
18060 0.84244356 7.85297367 -0.7457463900000001 -0.3563 -2.927692 0.386891
18080 -0.33260805000000004 7.0924043700000015 -0.96159582 -0.22010900000000005 -2.222194 0.46385
18100 -1.55541474 7.577244 -0.93855213 -0.709205 -1.139229 0.460114
18120 -2.1183910200000002 7.18745346 -1.64478384 -0.969584 -1.378054 0.4703520000000001
18140 -1.9116747 6.861732030000001 -1.5602020200000002 -0.619689 -1.238305 0.383955
18160 -1.5039220500000001 6.563252970000001 -1.3319331300000001 -0.270673 -0.511758 0.606583
18180 -1.32968664 6.4174567499999995 -1.51334946 -0.275515 -0.5164979999999999 0.7304689999999999
18200 -1.08179775 6.906033990000001 -1.9140683400000003 -0.418657 -0.680616 0.604698
18220 -0.75607632 8.25353559 -1.9008935100000002 -0.471768 -0.605001 0.389517
18240 -1.20230379 9.73126494 -1.9604696400000001 -0.532154 -0.8271129999999999 0.309264
18260 -2.21883561 11.924800560000001 -3.4233858900000005 -0.4723810000000001 -0.888834 0.241394
18280 -1.4473379700000002 12.059521290000001 -4.3328906100000015 -0.388207 -0.6750109999999999 0.242776
18300 -0.39008484000000004 10.638523170000001 -5.04720576 -0.319132 -0.471891 0.269704
18320 -0.56596833 8.34559263 -4.89796623 -0.200618 -0.239971 0.244597
18340 -0.62374923 7.3886369400000005 -3.2858202600000004 0.031945999999999995 -0.079631 0.172309
18360 -1.46455452 11.104959240000001 -2.47330701 0.350979 0.059233 0.067537
18380 -1.71318897 16.664541300000003 -3.1240043100000006 0.493964 0.191274 -0.042728
18400 -0.67599729 21.279744089999998 -0.18067077 0.43609 0.01087 -0.165747
18420 -0.69530337 10.89210186 -0.16390548000000002 0.409809 -0.314308 -0.34177
18440 -1.56784401 3.9661535700000004 -0.70159158 0.493538 -0.277008 -0.418145
18460 -0.92777094 6.362216640000001 0.5149269000000001 0.445878 0.293011 -0.401049
18480 1.4289246 9.203016060000001 1.06518942 0.224148 0.391557 -0.343972
18500 3.05604063 10.955719710000002 3.01503483 0.202529 -0.119805 -0.31783
18520 1.14706368 12.785216040000002 2.7749252699999998 0.185277 -0.159165 -0.316832
18540 -1.13553693 11.64847248 1.44958446 0.219706 0.187813 -0.27110300000000004
18560 -2.25671202 9.77347737 -0.33859215 0.138522 -0.034697000000000006 -0.233997
18580 -1.7266581 8.940157110000001 -0.66251835 0.116099 -0.456697 -0.17699700000000002
18600 -2.97565749 9.09733293 -0.5072947200000001 -0.02477 -0.394705 -0.106489
18620 -1.4861070900000002 8.22569481 -0.30701375999999997 0.06475700000000001 -0.139504 -0.067735
18640 0.01062423 8.013131730000001 -0.5622307200000001 0.23617 0.022867 -0.062473
18660 0.9033734700000001 8.90348733 -0.45250587000000003 0.543752 0.046487 -0.108425
18680 1.05725313 8.913366 -0.86625243 1.109932 0.367716 0.054283000000000005
18700 0.8616123 9.202113540000001 -0.44217594000000005 1.5089 0.329152 0.028278
18720 0.26509562999999997 9.417511710000001 -0.22512969000000002 1.643609 -0.324207 0.263996
18740 -0.7514361900000001 9.63246843 -0.75248586 1.898037 0.8209190000000001 0.586909
18760 -1.6242711300000001 9.677378610000002 -1.5715816200000001 2.097354 1.310975 0.407144
18780 -1.5756233400000001 8.9509383 -1.5178424400000001 1.73975 0.5727399999999999 0.18447
18800 -1.21847067 7.096887540000001 -0.7924517999999999 1.637817 1.610864 0.402482
18820 -1.33372836 6.151007340000001 -0.27917298 1.097424 1.175337 0.561635
18840 -1.4277277800000001 7.0076754 -1.1719124099999998 0.796719 0.050172 0.3484
18860 -1.05455538 7.506739530000001 -1.8642237300000002 0.751892 -0.727186 0.047844
18880 -0.57779919 6.51235869 -0.62824221 0.268963 -1.291535 -0.127858
18900 -0.04999176 6.14667132 -0.28231218 -0.400275 -1.879178 -0.177713
18920 0.27123669 7.6074784200000005 -0.9768699900000001 -0.658137 -2.104937 -0.240113
18940 0.16136469000000003 8.346789450000001 -1.38627072 -0.66972 -1.41957 -0.062679
18960 0.63139122 9.01979469 -1.7476122600000001 -0.6847880000000001 -0.874389 0.27621100000000004
18980 0.0205029 8.821750410000002 -2.63931183 -0.76157 -0.81775 0.564022
19000 0.3558087 8.47133721 -3.0021543000000004 -1.133425 -0.992992 0.753929
19020 0.94453623 8.80199307 -2.7650466000000002 -1.409345 -0.8919379999999999 0.7636229999999999
19040 0.7774817399999999 9.4453623 -2.77178607 -1.411374 -0.5260090000000001 0.63068
19060 0.5761511099999999 9.13550364 -1.8884740500000001 -1.6508470000000002 -0.528908 0.49762
19080 0.72718587 8.42762385 -0.61716672 -2.144285 -0.5830609999999999 0.082977
19100 1.67576382 7.90162146 2.12139288 -1.302354 0.416366 0.102533
19120 -1.399887 10.3596543 1.7438746500000002 -0.546913 0.634397 0.068006
19140 -4.956943949999999 14.61380985 -0.6780868200000001 -0.205761 -0.024617 -0.05909
19160 -5.5067454 17.35745103 -4.92715098 0.10443800000000003 -0.600777 -0.099982
19180 -4.85410572 17.16900093 -5.298381000000001 0.005802000000000001 -0.006920999999999999 0.127168
19200 2.0022406200000002 13.025610090000002 -2.9497689000000005 -0.259372 0.393366 0.4207
19220 2.91129408 13.25119104 -3.36664485 -0.7441800000000001 0.038269 0.398541
19240 -4.70621016 18.31202289 -8.39724228 -1.124379 -0.003305 0.20259
19260 -3.7330875900000002 13.83781923 -6.004916820000001 -0.356664 0.448258 -0.433559
