time Ax Ay Az Gx Gy Gz
12840 -0.9830012400000001 7.99502247 3.0247565400000003 4.006094 -1.0064229999999998 0.456561
12860 -1.8214128900000002 6.55636635 3.12280749 3.109763 0.414577 0.719808
12880 -2.8252211400000005 6.74691579 2.37915063 1.541167 1.242687 0.6501060000000001
12900 -2.98419219 7.2355028400000005 2.16794133 0.935284 0.527135 1.0965120000000002
12920 -2.90605554 7.0883626500000005 1.0135397700000002 0.8445440000000001 0.173244 1.22986
12940 -1.73010141 7.50733794 0.06122421 0.714621 0.334119 1.337704
12960 -0.73885977 8.641982160000001 0.24144372 0.612255 0.364232 1.355111
12980 0.03248091 10.173597840000001 0.71625753 0.560642 -1.017891 1.248631
13000 0.8422964100000001 10.82877831 0.24219909 0.467254 -2.265269 1.314738
13020 0.7912549800000002 10.365344100000002 -2.15686584 0.376029 -2.478696 1.220371
13040 -1.72411731 9.80071974 -7.540721370000001 0.293274 -2.500277 1.094839
13060 -5.73098238 9.76568823 -6.077814930000001 0.086688 -2.395341 0.873208
13080 -3.7097397900000004 11.942164259999998 -4.159253610000001 -0.010572 -2.363437 0.7047770000000001
13100 0.04879494 14.891334750000002 -3.30003495 -0.001416 -2.043662 0.648883
13120 2.3616397800000004 15.25732623 -4.54409991 0.052159 -1.317182 0.612007
13140 2.8876421700000003 17.900375670000003 0.24414147 0.167607 -1.2198790000000002 0.4214770000000001
13160 2.71804689 16.86707856 3.6206748 0.360133 -1.169294 0.125791
13180 2.8398969000000003 15.252234840000002 8.05669794 0.69481 -1.7775330000000005 -0.17232999999999998
13200 -0.06256818 13.47887133 7.12563084 0.710274 -2.219337 -0.257114
13220 -2.31942735 13.77330867 4.35938742 0.789502 -2.380527 -0.242467
13240 -2.8746243000000002 11.016786960000001 3.13717914 0.77255 -2.5595630000000003 -0.210309
13260 -1.94805018 11.834685900000002 1.64687337 0.491654 -2.482467 -0.066024
13280 -0.42870681 11.572288020000002 0.75083778 0.337282 -1.969284 0.13733900000000002
13300 0.37391796 9.9457704 2.33425026 0.470179 -1.517329 0.218873
13320 -0.36554022 9.04479057 2.99377656 0.4294270000000001 -1.497215 0.28586100000000003
13340 0.19010799 8.06657661 2.85680934 0.319579 -1.4193440000000002 0.354428
13360 0.19774017000000002 7.82363196 1.949247 0.322098 -1.05201 0.39884
13380 -2.1076196400000002 8.31206205 0.30221667 0.161371 -1.100986 0.26532100000000003
13400 -2.80007811 7.8692877 0.5536960200000001 -0.06814400000000001 -0.887265 0.031639
13420 -3.2840250300000005 7.4682745200000005 0.73407249 -0.33182 -0.618162 0.096751
13440 -3.3151521600000002 7.679326860000001 0.09504909 1.095596 1.250512 -0.385987
13460 -3.17684097 7.85072718 -1.06832862 1.7326990000000002 3.931592 -0.350789
13480 -3.7133302500000003 7.531284149999999 -2.04759225 -0.33379200000000003 2.139181 -0.269992
13500 -3.23297379 7.48399014 -3.30617601 -1.211372 0.716033 -0.855411
13520 -2.5119289800000004 8.18692569 -4.79063502 -0.695501 -0.685125 -0.955766
13540 -0.7836228 8.44723404 -4.26358296 -0.426801 -2.106118 -0.677535
13560 0.76865274 7.96284567 -3.04242435 -2.043447 -4.095548 -0.468361
13580 1.48505742 7.81524441 -3.08598075 -2.338234 -1.6999400000000002 0.102282
13600 2.33619264 7.869738960000001 -3.33311427 -0.788445 0.395297 0.396706
13620 1.87799697 8.813823930000002 -4.11314661 -0.53922 -0.211565 0.360768
13640 -0.03981879 10.138713480000002 -5.0486968800000005 -0.7672260000000001 -0.731233 0.245542
13660 -2.3316996600000004 10.098001980000001 -5.343889590000001 -0.951234 -1.544615 0.016699000000000002
13680 -3.25738107 9.94157172 -5.47157655 -0.76013 -1.391424 -0.096462
13700 -2.74679019 8.80708446 -4.43108871 -0.4319 0.125698 -0.157002
13720 -3.8269398600000004 7.52889051 -3.8311287300000005 -0.058898 0.311726 -0.115111
13740 -4.5514377900000005 9.41961105 -4.75336683 -0.160663 0.1706 -0.165847
13760 -4.33782504 14.96528253 -4.414921830000001 -0.071948 0.377224 -0.23279
13780 -3.8965516200000003 25.894348470000004 -6.689890260000001 0.023146 0.931706 -0.183698
13800 -4.1412915 12.171335670000001 7.85551446 -0.137265 1.244814 -0.023918
13820 -3.31216011 1.59538068 9.728272890000001 0.336808 1.5595709999999998 -0.02742
13840 -4.65232383 4.0140558 4.96682262 0.574122 1.229407 0.015253999999999997
13860 -3.4447913100000007 7.73860869 6.36326631 0.28078800000000004 0.5433859999999999 0.265116
13880 -3.1868766 11.49219918 4.31163234 0.5758989999999999 0.902621 0.482498
13900 -0.57121668 13.306127040000002 0.55204794 1.023027 0.941586 0.739808
13920 1.89371259 12.931757820000001 -3.29914224 1.792564 0.946726 0.918228
13940 0.6536893500000001 11.000178629999999 -2.0122664400000003 3.056678 1.232809 1.006808
13960 -1.63369854 9.22082121 -5.765415480000001 3.772527 1.493205 0.802103
13980 -3.8728997100000004 8.76053601 -2.26358883 3.858745 0.917772 0.507546
14000 -2.8864453500000002 8.40562002 -1.3228000200000003 3.197968 -0.275473 0.581371
14020 -2.69035326 8.6273064 -2.98538901 1.884994 -0.103682 1.381692
14040 -2.90036574 7.982004600000001 -3.18253077 -0.530317 0.505454 2.192981
14060 -1.4042328300000002 8.37703368 -2.64005739 -1.440307 1.42908 1.908771
14080 -1.36307007 8.76053601 -2.99167722 -1.396501 1.206907 0.95544
14100 -2.27931426 8.354725740000001 -3.35362698 -1.509047 0.436435 0.058334
14120 -1.81677276 7.45150923 -2.19937257 -1.932675 -0.241093 -0.369977
14140 -1.33073631 7.8083577900000005 -2.30071968 -2.379314 -0.6592439999999999 -0.6406850000000001
14160 -1.4042328300000002 8.38646109 -5.129236980000001 -2.861121 -1.086788 -0.929786
14180 -0.21599658 6.133947750000001 -4.709055060000001 -3.303351 -2.595948 -0.8967579999999999
14200 1.18343916 4.62238371 -1.3632172200000001 -1.592801 -3.233736 -1.12541
14220 0.53708769 7.497155159999999 -2.09025594 -0.207664 -3.1162490000000003 -1.07102
14240 1.73533995 11.4438555 -2.43453789 -0.6751119999999999 -1.556691 -0.665018
14260 2.00343744 13.815668250000002 -5.00169717 -1.032185 -0.937866 -0.596735
14280 0.5081972400000001 13.50656496 -6.76951803 -0.190358 -1.758341 -0.4744350000000001
14300 -1.5314685300000002 13.202994509999998 -6.8038039800000005 0.026359 -1.944427 -0.214173
14320 -0.75248586 12.015964890000001 -1.43626248 -0.029744 -1.006129 0.15276900000000002
14340 -1.67291892 7.48263636 3.28221999 0.924459 0.537316 0.42558
14360 -2.9518584300000006 5.00573889 4.1677785 0.94778 -0.292277 0.341348
14380 -0.9713273400000001 5.45196636 3.50181684 -0.584433 -2.718891 0.316664
14400 2.0246859 10.40112117 6.6225249900000005 -1.406781 -2.649101 0.093981
14420 -2.1038722200000004 13.039089030000001 1.6110963 1.081126 1.517508 0.255571
14440 -3.1952543400000004 10.32403419 -1.9520919 0.802383 0.512826 0.262389
14460 -3.0012615900000004 8.40217671 -1.8021068100000002 0.952121 1.735323 -0.023347
14480 -4.6865999700000005 7.717350420000001 -1.4111194500000002 0.5822390000000001 1.092137 -0.029379
14500 -5.02220988 7.23520854 -1.4088729600000003 -0.347517 0.194458 -0.109499
14520 -4.678967790000001 7.137756 -1.71034407 -0.841068 -0.411083 -0.098283
14540 -2.9186319600000004 7.42351149 -5.29344657 -1.355198 -0.022041 0.026882
14560 -1.95418143 7.937692830000001 -5.732326350000001 -0.8677969999999999 2.228816 0.420508
14580 -2.70802107 9.855351630000001 -7.1916423300000005 0.521273 1.045636 0.196718
14600 -1.57502493 13.137434279999999 -7.751479410000001 0.16960999999999998 -0.251961 -0.008106
14620 0.09954207 14.26938075 -5.30856378 0.770145 0.430925 -0.006923
14640 2.5188156 11.95624161 -3.05813997 1.44934 0.696523 0.117122
14660 2.8783619100000006 8.43166557 -3.9591198000000003 1.867417 0.371555 0.302056
14680 1.07446968 5.56557597 -3.1308909300000005 2.098611 0.528447 0.293856
14700 -0.7945511400000002 4.57089102 3.1034916 2.408382 0.77587 0.221995
14720 -0.44068482 8.62910163 6.22780002 2.6063400000000003 0.16701400000000002 0.196384
14740 -2.83465836 13.102108470000001 -0.29129814000000004 1.961765 0.513814 0.342057
14760 -7.31258982 21.831056280000002 -6.99495183 0.429184 -0.226676 0.901663
14780 -6.165074880000001 13.84800201 -2.43558756 1.002739 -0.320517 0.429363
14800 -6.08110128 12.835659060000001 -5.2558742700000005 0.038808 -0.249848 0.375537
14820 -2.01001995 13.80489687 2.3343974100000002 -1.429667 0.775221 0.780573
14840 -0.49591512000000004 9.49131234 3.9796226999999997 -1.928586 1.3765459999999998 0.819046
14860 -0.24204213000000002 8.16207696 3.0996068400000003 -1.704334 0.992929 0.388474
14880 0.57705363 6.1073037900000005 2.6059284 -1.609788 0.191288 -0.08733300000000001
14900 1.97948142 6.94300788 0.30926025 -1.750168 -0.339386 -0.722158
14920 2.73915801 13.31286651 -10.39468581 -1.865652 -0.7668020000000001 -1.094158
14940 -1.02132891 11.921062950000001 -5.879025090000001 -1.547074 -1.6740549999999998 -1.194388
14960 -1.49868351 8.38600983 -2.43274266 -0.8996639999999999 -3.612994 -1.188449
14980 -0.7849667699999999 8.34874164 -5.099149710000001 -1.197398 -3.214257 -1.011578
15000 -0.16495515000000002 8.95003578 -6.007457610000001 -1.251076 -1.235299 -0.618179
15020 0.18172044 10.587933 -5.864800590000001 -0.371319 -2.355425 -0.451433
15040 -0.99213435 10.58733459 -5.044056750000001 0.301947 -2.859239 -0.251668
15060 -2.7536768100000004 9.863287920000001 -2.24862858 0.277127 -1.975914 -0.016897
15080 -2.0073222 10.080039870000002 -0.76026519 0.24682 0.056984 0.453509
15100 -1.7262068400000001 11.190580920000002 1.70869599 2.492093 1.853672 0.479709
15120 0.9609974100000002 11.800861020000001 1.66528674 2.205735 -2.204327 0.552343
15140 -4.38348078 10.14919056 -6.35713506 -0.316818 -3.346811 0.202901
15160 -0.8617594500000001 9.808351920000002 2.38514454 0.8703540000000001 1.576907 -0.030124
15180 -1.12266621 13.61433762 1.7148370499999999 0.324616 0.565591 0.268598
15200 -3.23267949 12.530293380000002 -2.4234624 -0.389743 0.322435 0.15709800000000002
15220 -2.3305028400000003 8.25039639 -2.42301114 -0.223684 0.615312 0.297819
15240 -4.20835266 5.48758647 -1.8895237200000001 -0.440878 0.661031 0.241764
15260 -4.444253730000001 4.492312920000001 -1.0071044100000002 -0.926267 0.066692 0.108813
15280 -3.9303765000000004 3.63907836 -0.90397188 -1.051887 -0.388643 0.066858
15300 -3.7341372600000002 3.5503174800000004 -0.9342063 -1.142906 -0.567933 -0.039302
15320 -3.02341257 5.979616830000001 -1.2361286699999998 -0.728607 0.327158 0.069267
15340 -2.5333344 8.15609286 -5.3275755600000005 -0.238402 0.7289760000000001 0.124519
15360 1.0011203100000001 10.626250859999999 -4.900359870000002 0.137847 0.7611899999999999 0.001056
15380 4.981635720000001 12.54691152 -7.076384640000001 0.49363 0.773141 -0.099024
15400 3.8636194500000003 9.45538812 -6.71368932 0.7846989999999999 0.854608 -0.211395
15420 2.7357147000000004 7.592508360000001 -4.697528310000001 1.09704 0.683533 -0.324362
15440 1.3397124600000003 7.2631964700000005 -5.992634700000001 1.653398 0.854999 -0.263011
15460 -3.3524301600000004 10.00085355 -7.67214594 2.399487 1.528456 0.104533
15480 -2.20551363 12.383153190000002 5.620364820000001 3.384896 1.362456 0.269725
15500 -7.884699210000001 19.177068690000002 -2.4569929800000003 3.280206 0.21619 0.101684
15520 -6.6563596800000004 19.942876530000003 5.00798538 2.727538 -0.368425 -0.007181
15540 -0.45953963999999997 10.001000700000002 1.74776922 1.463368 0.316994 0.177526
15560 -0.93121425 12.82368105 -1.80285237 -0.150584 0.623087 0.421166
15580 -0.43349409 13.439199690000002 0.82507986 -0.811316 0.436448 0.781053
15600 -1.34255736 11.501479439999999 2.0806715700000002 -1.40084 0.535462 0.773604
15620 -2.19743019 9.739946790000001 1.6128915300000002 -1.772444 0.074924 0.381697
15640 -1.99744353 8.50171878 -0.53288901 -2.018676 0.001596 0.019012
15660 -1.34570637 8.10878904 -2.3568525 -2.276653 -0.152337 -0.4227
15680 -0.59471163 9.740241090000001 -4.31627247 -2.5053240000000003 -0.312181 -0.743491
15700 -0.34652844000000005 9.4453623 -4.767140070000001 -2.207618 -1.766205 -1.02049
15720 -1.04003658 9.08834697 -6.3994946399999995 -0.953896 -4.397352 -1.062841
15740 -1.82875077 7.95655746 -5.206019850000001 -1.515484 -2.99143 -0.5162939999999999
15760 -2.03831199 7.58233539 -4.97280672 -1.417168 -1.502523 -0.248324
15780 -2.11779261 7.16695056 -3.73997421 -0.614354 -0.579984 -0.147758
15800 -2.1571601400000002 7.461986310000001 -4.90469589 -0.206336 -0.174729 -0.081334
15820 -1.29495924 8.68149684 -6.086339820000001 0.165126 0.411832 0.230293
15840 0.47032083 10.45935333 -4.863984390000001 0.660558 0.420232 0.630054
15860 -0.5918667300000001 13.135786200000002 -2.1983327100000003 2.000294 1.31558 0.405392
15880 -1.7205268500000002 12.766655520000002 1.37623509 0.6119439999999999 -1.3207 0.207861
15900 -1.8187151400000001 12.156816870000002 4.2167304 -0.796977 -2.6836740000000003 -0.312981
15920 -2.70802107 11.70625338 4.676427 -0.06780599999999999 1.666842 0.137327
15940 0.08846658 11.233843020000002 2.52210195 0.494 2.410053 0.270622
15960 -1.9434100500000002 12.70243926 0.18411408 2.2011700000000003 2.382084 0.456703
15980 -5.350020840000001 13.037892209999999 -2.7297207900000005 1.14131 1.844261 0.008813
16000 -3.1397199300000005 7.93125747 -2.4237567 0.040745 1.1325379999999998 -0.338725
16020 -3.1295469600000003 4.060457100000002 -1.70405586 -0.8372209999999999 -0.433861 -0.265938
16040 -3.97453131 4.09219245 -0.75158334 -1.639859 -1.851405 -0.187475
16060 -4.0658427900000005 3.80104146 0.11765133000000001 -2.5607830000000003 -2.561052 -0.144928
16080 -3.4902900900000002 4.37360211 -0.88690248 -2.435651 -0.435834 0.014524
16100 -3.6976146300000003 5.8249916100000005 -5.3771160600000005 0.013043 1.5749959999999998 -0.140796
16120 -2.12677857 7.30361367 -2.72029338 1.004297 1.109277 -0.152503
16140 0.32153256 12.883404330000001 -8.145762930000002 0.392966 0.615065 -0.1743
16160 2.8415449800000006 11.79891864 -9.354943530000002 0.232712 0.072409 -0.193952
16180 2.8601055 7.54625421 -5.59941066 0.769524 0.128939 -0.410328
16200 1.8154287900000001 5.43534822 -3.07461096 1.028069 0.220668 -0.39689
16220 -3.1980992400000003 6.178848120000001 -1.72501002 1.476826 1.645255 -0.0655
16240 -2.38349646 9.918223919999999 6.7500648000000005 1.865961 2.179243 0.058311
16260 -7.19479134 17.06750667 0.07035732 2.527822 1.514492 0.022126
16280 -7.6984956 20.01981636 0.52001829 2.96211 0.740958 -0.05183
16300 -2.5782347700000003 15.40102311 0.3793134600000001 3.3330050000000004 0.059443 -0.17228
16320 -0.30462012 20.429217089999998 -19.153868040000003 2.97125 -0.047485 -0.025118
16340 -0.07499745000000001 10.026594990000003 4.34860623 0.835073 0.632263 0.468631
16360 -3.32727732 10.60050942 5.40870426 -0.656021 0.024989 0.712163
16380 -2.55563253 10.27732878 4.916075490000001 -0.289829 0.516027 0.674567
16400 -0.88481295 9.22920876 1.90718172 -0.5489970000000001 0.13302999999999998 0.5076729999999999
16420 -0.70159158 8.84166471 -0.6912616500000001 -1.543762 0.295147 0.521881
16440 -0.7804737900000001 9.183248910000001 -2.5477060500000004 -2.055906 0.331796 0.325977
16460 -0.89199387 10.04650929 -4.9829895 -2.274114 0.218415 0.098135
16480 0.23560677000000002 9.45478971 -7.05347829 -2.493409 0.144278 -0.08596799999999999
16500 0.27991854 8.94778929 -5.2676953200000005 -2.469865 -0.5006109999999999 -0.272984
16520 -0.604296 8.01238617 -2.2519149300000003 -1.698434 -1.353825 -0.426735
16540 -2.09728971 7.615267560000001 -4.35549285 -0.943781 -1.8706 -0.7850659999999999
16560 -2.48842422 6.14397357 -3.09391704 -0.777048 -2.356634 -0.8623270000000001
16580 -2.0648088000000007 7.520807070000001 -3.42233622 -1.02744 -1.904546 -0.482231
16600 -1.06189326 9.24941736 -4.60592253 -1.224493 -0.927671 -0.050093
16620 -1.22670126 10.006092090000001 -6.386614110000001 -1.131559 -0.94794 0.142862
16640 -2.07992601 11.108549700000001 -5.16784914 -0.74445 -0.8359110000000001 0.296042
16660 -1.40392872 12.510830339999998 -2.38603725 -0.006376 -0.613841 0.331891
16680 -0.53393868 13.064977620000002 -0.22228479 0.898658 0.6231720000000001 0.555613
16700 -2.02678524 11.368112490000001 4.08545298 2.581804 2.7537990000000003 0.409747
16720 -4.201466040000001 10.79809263 6.483321090000001 0.80787 -3.202008 0.312053
16740 -2.60683092 10.5907779 0.45280998 0.276814 -2.860743 -0.120451
16760 0.8716381200000001 9.855057330000001 -2.3772082500000002 0.028241 1.4068040000000002 0.34770300000000004
16780 -1.00875249 9.71928693 -1.3521417299999998 -1.6072540000000002 1.491038 0.4141510000000001
16800 -4.51221741 8.372835 -1.720674 1.454461 3.162276 0.734635
16820 -4.211197560000001 8.342149319999999 -2.36747673 1.245623 1.870208 0.089625
16840 -3.80359206 7.069203720000001 -1.5224825700000002 0.656558 0.36806 -0.437061
16860 -3.55765536 7.05752001 -1.1020063500000001 -0.091158 -0.635646 -0.533933
16880 -2.65906917 6.82625907 -1.9543383900000002 -1.590153 -2.066291 -0.305425
16900 -2.83555107 5.71122504 -2.31628815 -2.562069 0.044553 0.136939
16920 -2.4294465 7.48339173 -1.78264377 0.8360639999999999 3.318407 0.322054
16940 -1.5976271700000002 8.65574559 -2.6487392400000003 0.934373 1.69223 -0.153739
16960 -0.13472073 9.994869450000001 -3.8987883 0.8386790000000001 1.551849 -0.129658
16980 1.2091806 10.54093329 -4.2950142 2.23965 3.133721 0.003083
17000 0.9108585 10.97697798 -5.20048701 3.022688 0.806212 -0.172199
17020 0.39787398 9.63411651 -4.34501577 3.787734 1.079275 -0.390464
17040 0.27078543 6.61219506 -3.5076537900000004 4.027278 -0.436576 -0.606902
17060 -0.54307179 3.0130826400000004 -5.0946567300000005 3.210513 -1.171341 -0.50057
17080 -2.5806382200000004 5.85971901 -1.5452319600000002 1.40611 0.104356 0.12292
17100 -2.00792061 9.7869465 -3.10109796 0.048145 0.8698670000000001 0.6059720000000001
17120 -3.6884815200000003 18.27773694 1.10740185 -0.557421 1.497064 0.660758
17140 -6.45173289 18.59957361 6.05101401 -1.641071 2.033509 0.6482289999999999
17160 -4.20490935 15.02485866 -4.69228977 -2.309442 1.965249 0.4492310000000001
17180 3.4816082400000004 18.338961150000003 -8.83327716 -2.229185 1.02228 0.163649
17200 -2.34712098 10.35412146 3.0476628900000002 -2.196415 -0.04727 -0.127445
17220 -3.68503821 8.05445145 3.22713684 -2.523407 -0.480552 -0.447504
17240 -2.18410821 6.939123120000001 3.3373129500000003 -2.539758 -1.292363 -0.947574
17260 -1.5220313100000002 7.634279340000001 2.1369515400000005 -1.935 -2.369192 -1.5124
17280 -0.14699304000000002 10.959614279999998 -6.0953257800000005 -0.964023 -1.6839849999999998 -1.081344
17300 -2.21854131 12.28420953 -11.2326462 -1.263497 -1.497935 -0.729024
17320 -2.94886638 9.21064824 -4.42674288 -0.914172 -2.63973 -0.5445909999999999
17340 -3.907323 7.83111699 -5.2615542600000005 -0.055261000000000005 -2.894955 -0.33423400000000003
17360 -2.12902506 10.15009308 -10.40157243 0.1614 -1.84875 -0.015732
17380 -0.84184515 10.699001820000001 -3.69836019 -0.241461 0.424933 0.503038
17400 -1.36022517 9.19388295 -3.6847341 1.389684 3.986953 1.018341
17420 -1.1795445900000001 8.60829462 -1.79910495 1.427264 -0.704882 0.5439149999999999
17440 -0.9036677700000001 9.12622338 2.35879488 -0.223354 -2.965659 0.442348
17460 -0.60354063 10.57925115 4.97146275 -0.019498 1.419617 -0.416425
17480 0.46388547 12.07882737 3.44523276 -1.5281870000000002 -0.757696 -0.201983
17500 -0.20178189000000002 10.53314415 -0.07289811 0.91729 2.58956 0.035136
17520 -3.11082948 10.48315239 -0.73662309 1.409333 1.686729 0.276875
17540 -5.688769949999999 9.61481043 -3.8059857 0.569751 0.707426 -0.247959
17560 -2.4736013100000003 7.73382141 -4.08800358 -0.427932 -0.384817 -0.364623
17580 -2.27362446 5.946380550000001 -3.04751574 -1.6284 -1.3098459999999998 -0.297048
17600 -3.7006066800000004 4.557569040000001 -2.05522443 -2.432057 -0.469448 -0.107185
17620 -3.29914224 4.00911156 -1.52353224 -0.322484 1.625561 0.025575
17640 -2.28020697 4.32510147 -2.6177592600000006 0.444248 0.478081 -0.32759
17660 -1.5602020200000002 7.884100800000001 -3.2681524500000005 0.07899 0.123681 -0.361734
17680 0.8020361700000002 14.69209365 -5.65210017 1.167468 0.731045 -0.279065
17700 2.16734292 12.92427279 -7.613913780000001 2.021073 0.046158 -0.507234
17720 1.5459873300000002 10.56846996 -5.927074470000001 2.448276 -0.805524 -0.745645
17740 2.69798544 7.594303590000001 -4.44441069 3.368328 -0.140153 -0.637522
17760 2.5385729400000003 5.37232878 -4.15281825 3.966035 -0.16831300000000002 -0.241273
17780 0.8373619800000001 6.749466389999999 -4.50143622 3.793622 -1.016766 -0.234981
17800 -0.41089185000000006 7.30510479 -0.6104272500000001 3.204788 -0.604142 -0.081526
17820 -6.1171824599999995 11.162141730000002 0.58348899 1.07447 0.349902 0.809292
17840 -13.609246230000002 18.60091758 0.20656917 -0.35200000000000004 0.261343 0.483247
17860 -3.2687508600000004 12.719646000000001 4.91802768 -0.53049 0.719704 0.298747
17880 -3.4576620300000003 21.83180184 -14.24692566 -1.401721 1.6396990000000002 0.887551
17900 6.64662816 13.94155998 0.40220999999999996 -2.072972 1.6322139999999998 0.677773
17920 -1.281186 9.98453952 3.63698883 -2.481014 0.715534 0.10246199999999997
17940 -2.3972697000000003 8.7141249 3.64536657 -2.622805 -0.351874 -0.040302
17960 -1.76468166 8.24186169 2.70023193 -2.776784 -1.441816 0.134139
17980 -1.3627659600000002 9.27620847 -0.97716429 -2.55657 -3.581256 0.034801
18000 0.7253906400000001 10.77623595 -7.559429040000001 -1.471108 -3.887131 -0.603499
18020 -0.4784042700000001 9.70596495 -7.699839570000001 -1.942076 0.794441 0.148854
18040 -1.0583028 9.3907206 -5.4777078 -0.866892 -1.343375 -0.032108
18060 0.9410929200000001 9.39865689 -5.53967757 0.048863 -2.654963 -0.23447
18080 0.7044364800000001 10.653198930000002 -10.566223469999999 0.333922 -0.8920889999999999 -0.175986
18100 -1.29181023 10.343045970000002 -7.394925150000001 0.71505 -0.806187 -0.143523
18120 -2.3297572800000004 9.59384646 -6.558612840000001 1.652879 -2.3608990000000003 -0.03884
18140 -0.98091171 8.83791729 -4.742732790000001 0.601713 -2.056174 0.325168
18160 -0.01002582 9.76090095 -2.09354229 -0.943025 -1.701963 -0.068499
18180 -0.13861530000000005 8.725357350000001 1.50990615 1.56342 1.898365 -0.5662149999999999
18200 -0.33560010000000007 7.6788854099999995 6.30578952 1.054367 1.409926 -0.788131
18220 -2.46851973 7.164105660000001 6.302493360000001 -0.168864 1.151701 -0.686317
18240 -5.6179711800000005 8.208625410000002 0.9241804800000001 -1.99877 -1.126427 -0.556243
18260 -2.30356458 11.174561190000002 -0.75382983 -3.01603 -1.526318 -0.370556
18280 -1.33148187 11.89605726 1.4266879200000002 0.152977 0.70709 -0.33525900000000003
18300 -3.95747172 10.73372922 -2.29263624 1.176678 -1.255724 -0.27966
18320 -3.03763707 8.195754690000001 -2.88584694 -0.234914 -2.077213 -0.613207
18340 -3.4391015100000004 6.4117669500000005 -1.4365665900000002 -1.011738 -2.586878 -0.623321
18360 -4.527040320000001 10.21206285 -0.64261386 0.399809 -0.43474 -0.8512280000000001
18380 -5.079539520000001 8.39155248 -2.06361198 1.45895 -1.0792959999999998 -0.954099
18400 -6.825807810000001 7.6731956100000005 -5.712873120000001 1.886683 -1.245208 -0.8601
18420 -2.1275241300000003 7.472306430000001 -1.2633710399999998 2.972383 -1.647939 -0.455689
18440 3.7094356800000003 11.091784409999999 -12.288692700000002 3.382451 -1.897595 0.8806360000000001
18460 5.795502750000001 6.729552090000001 -11.324850390000002 2.969743 -0.688581 2.054452
18480 4.32734796 2.01944736 -3.72904587 1.608662 2.333415 1.684287
18500 3.69776178 1.06608213 -0.7553307600000001 -0.196435 1.069951 0.8646530000000001
18520 0.668061 4.48946802 -2.3833395 -0.418305 -2.315717 0.314103
18540 -5.64715593 14.54480631 4.88120094 -0.30498400000000003 -4.215398 0.023568
18560 -16.34286159 30.866115330000003 -11.33458191 -0.329617 -1.730448 0.395157
18580 -4.5873620100000005 9.51706359 0.00973152 -0.129832 1.686461 1.144202
18600 -2.49516369 7.49970576 1.64657907 -0.27525900000000003 2.747347 1.568048
18620 0.20342997 7.34207868 3.92633478 -0.221178 0.343503 1.134603
18640 -0.27857457 10.841953140000001 -0.031136940000000002 0.325627 -2.808941 0.4684140000000001
18660 0.5123861099999999 19.696037309999998 -5.11740612 0.688528 -2.943746 0.299138
18680 7.63727139 13.76926695 -7.87378068 1.413865 -2.962311 0.317047
18700 2.5080344100000005 6.869511360000001 -0.98569899 1.657682 -3.053789 0.338095
18720 0.56028834 6.98851647 0.87013719 1.403906 -2.663501 0.458668
18740 -1.79132562 9.72153342 -3.93172047 1.091337 -2.774747 0.577336
18760 -3.34269864 11.336975550000002 -8.181540000000002 0.780081 -2.663075 0.6262939999999999
18780 -3.4784690400000002 10.260563490000001 -7.80162813 0.37897 -2.643611 0.635217
18800 -1.0355436 12.09948723 -4.322864790000001 0.13742200000000002 -2.284755 0.613842
18820 1.54149435 14.31907821 -4.11299946 0.71902 -2.245267 0.624264
18840 2.16674451 16.04677617 -4.69783242 0.669642 -1.901818 0.559385
18860 3.60106461 23.2816806 1.52158986 0.6548039999999999 -0.97575 0.7525109999999999
18880 -0.9587607300000001 18.13538403 8.322843240000001 0.583338 -0.4112520000000001 0.838883
18900 -8.234975069999999 11.5685406 4.67447481 0.459754 -0.597402 0.611795
18920 -10.60993683 11.70371259 0.31554846000000003 -0.021336 -1.044359 0.381476
18940 -4.671786870000002 13.27379328 -1.81392786 0.699296 0.195241 -0.147053
18960 -1.56904083 12.724138980000001 -0.98974071 2.405603 0.6179479999999999 -0.508486
18980 -2.5872207300000003 11.30000166 0.92358207 1.982894 1.840841 -0.663625
19000 -4.567300560000001 8.836426170000001 -0.11855385 -0.588201 2.05676 -0.483171
19020 -3.6206748 7.936044750000001 -2.4926130900000003 -1.820654 2.0814310000000003 -1.852726
19040 -3.56468913 7.112014560000001 -1.1567952000000001 -0.53314 -0.223464 -1.727548
19060 -1.20020445 7.0913547 0.8994789 -0.760041 -4.266636 -0.620478
19080 -0.29713509 7.85551446 -0.72479223 -2.510811 -6.5563270000000005 -0.065752
19100 -0.9861502500000001 7.64220582 -0.29593827000000006 -2.234905 -2.827634 0.436666
19120 -1.79536734 6.88358871 0.8948387700000001 -1.163341 -0.328956 0.953695
19140 -2.06345502 5.80462605 1.2897207000000002 -0.983539 -0.8953260000000001 0.974905
19160 -1.6136469 5.25347082 0.5074418700000001 -1.279984 -0.5792619999999999 0.780149
19180 -1.3385156400000002 5.31244854 -1.28956374 -1.420532 -0.741917 0.552913
19200 -2.58976152 6.36386472 -3.6007605000000003 -1.245175 -1.239683 0.205467
19220 -2.68436916 9.6884541 -7.965082350000001 -1.153574 -0.936907 0.06685
19240 -1.04168466 13.001516730000002 -9.86852646 -1.136371 -0.084237 -0.060173
19260 -0.4379870700000001 11.19027681 -5.701944780000001 -1.02456 0.388066 -0.253345
19280 -1.2530411099999998 9.142537410000001 -3.64507227 -1.18329 0.733545 -0.198281
