time Ax Ay Az Gx Gy Gz
28600 5.21890038 10.33960266 -2.54754909 -0.359836 0.472698 -0.415453
28620 5.96030094 8.741975490000002 -2.4251104800000003 0.22585 0.974499 -0.13854
28640 5.895044820000001 6.818322780000001 -1.89864702 0.379374 1.880701 0.081425
28660 5.8187034 6.6963256200000005 -1.20454047 0.090759 2.837797 0.21171
28680 4.94226819 7.97900274 -1.20110697 -0.490461 3.505056 0.349937
28700 2.90980296 10.81471077 -1.4226462000000002 -0.485912 3.435373 0.455812
28720 0.15297714 14.294229480000002 -2.05328205 -0.101017 3.008459 0.323383
28740 -1.91870847 17.530793730000003 -3.82469337 0.246869 2.9480150000000003 0.485056
28760 -4.5613164600000005 17.1734841 -4.52254734 -0.5015689999999999 1.971146 0.337938
28780 -5.69190915 13.98406671 -5.20063416 -1.216201 -0.242835 -0.023139
28800 -5.36080203 12.574153890000002 -6.458472360000001 -0.643368 -0.263999 -0.022315
28820 -2.3141888100000005 12.78730557 -6.746170230000001 0.218539 0.245159 2.434622
28840 0.6673154400000001 12.204424800000002 -5.62156164 0.06352200000000001 -0.8911389999999999 0.8850049999999999
28860 1.58011632 9.59384646 -5.137467570000001 0.122976 -1.398032 -0.275087
28880 1.5416415 9.816739470000002 -4.99376088 -0.009296 -1.643705 -0.5277970000000001
28900 1.21053438 8.77460355 -3.82200543 -0.555534 -1.391404 -0.278767
28920 0.93585438 7.2295187400000005 -3.12235623 -0.918733 -0.880425 -0.142022
28940 0.56297628 6.31552104 -2.98793961 -1.150193 -0.135074 -0.122161
28960 1.01518785 4.9337433 -2.82672207 -1.17095 0.367152 -0.22443
28980 0.78601644 4.54335435 -3.1115750400000004 -0.856867 0.6866399999999999 -0.47261
29000 0.72089766 4.15521189 -3.2244489 -0.48897 0.793315 -0.562044
29020 0.35745678 3.84745257 -3.2656116600000002 -0.28276100000000004 0.730376 -0.452632
29040 -0.30027429 3.7211095800000002 -2.97177273 -0.027109 0.61359 -0.24025700000000005
29060 -0.5544513900000002 4.3932123 -2.5083385200000006 0.318016 0.391323 -0.100829
29080 -0.86235786 6.187686930000001 -1.8269555400000002 0.591711 -0.125499 -0.030957
29100 -1.34300862 8.77565322 -1.84267116 0.723256 -0.462853 0.036624
29120 -1.86437088 10.32628068 -1.61693325 0.924609 -0.739563 0.062954
29140 -2.25311175 9.719591040000001 -1.19900763 1.06811 -1.038566 0.119887
29160 -1.7452186200000002 7.930207800000001 -1.7585406000000001 1.07104 -1.250909 0.205637
29180 -1.2464585999999998 7.012913940000001 -2.380651560000001 1.036292 -1.348943 0.242908
29200 -2.2402410300000004 7.25002164 -2.4508519200000007 1.007611 -1.394355 0.169058
29220 -2.8538172900000003 9.01410489 -2.7443965500000003 1.044143 -1.446241 0.059353
29240 -2.6047315799999997 15.910417170000002 -2.79453546 1.131844 -1.285189 -0.065223
29260 1.619631 14.80062168 1.0352493 1.440606 -1.085457 -0.197918
29280 7.81420455 8.18662158 -0.8210381400000001 1.977655 -1.4283860000000002 -0.153135
29300 7.40000673 8.47641879 -0.10673280000000002 2.440617 -2.081075 0.162856
29320 7.70567652 14.57309835 -3.4768209600000004 2.729111 -1.525723 0.625632
29340 15.113619540000002 35.113384260000004 -5.035374899999999 2.193677 -1.013501 0.866926
29360 7.22292642 13.634399069999999 -2.25535824 1.594771 -0.179201 1.072114
29380 -1.7618367600000002 3.1585845600000004 -1.9916065800000002 0.874374 0.7425350000000001 1.095811
29400 1.2970487700000002 7.76435013 -0.9080136000000001 0.288204 1.415458 1.153879
29420 1.52338509 10.46713266 -0.27827046 -0.172539 1.194493 1.133852
29440 0.7608636000000001 11.38592745 0.4251163500000001 -0.362422 0.8556520000000001 0.786856
29460 -0.69350814 10.154733210000002 1.02910824 -0.539315 0.842443 0.248322
29480 -1.7351927999999999 9.30495177 1.03914387 -0.7140479999999999 0.813444 -0.07332799999999999
29500 -1.88653167 8.80978221 1.10380158 -0.766224 0.565441 -0.345771
29520 -1.32249591 9.04224978 0.44697303 -0.8104779999999999 0.15771300000000002 -0.641455
29540 0.28245933 8.565640740000001 -1.26831528 -0.876492 -0.295939 -0.8891629999999999
29560 1.9113705900000002 7.776033840000001 -1.69372593 -0.987824 -0.5335529999999999 -1.044528
29580 2.7364602600000003 6.94240947 -1.64462688 -1.19234 -0.537856 -1.122863
29600 2.59155675 6.493945320000001 -1.4931408600000002 -1.347592 -0.267472 -1.2054790000000002
29620 2.6258427 6.56624502 -1.0816506000000001 -1.4491459999999998 0.012589 -1.357166
29640 3.13986708 6.8274558899999995 -0.7921575000000001 -1.482164 0.180283 -1.439865
29660 3.64476816 7.07339259 -0.8390100600000001 -1.391061 0.195302 -1.279015
29680 3.43250919 7.35645033 -1.03584771 -1.1774 0.132432 -0.927065
29700 3.23626995 7.816441230000001 -1.0105477200000001 -0.880843 0.263041 -0.54701
29720 3.0846367800000003 8.52267294 -1.5054229799999999 -0.508309 0.390407 -0.2209
29740 2.75456952 8.55291717 -2.2371018300000003 -0.197044 0.652217 0.103542
29760 2.49396687 8.19964926 -2.8276245900000005 -0.10345 1.032422 0.31308
29780 2.5020503100000004 7.3250190900000005 -2.7896010300000005 -0.245871 1.534086 0.45672
29800 2.8024717500000005 6.63270777 -1.89505656 -0.4185140000000001 1.913527 0.555441
29820 1.9905569100000002 7.89892371 -1.2907703700000002 -0.437137 2.019149 0.531675
29840 -0.01197801 12.4156341 -2.91040137 -0.189629 1.221685 0.210754
29860 -1.09392291 19.34651682 -4.973405130000001 -0.493954 1.435552 0.005392
29880 -2.38693977 19.37959614 -4.62658239 -0.120226 1.605358 0.10713
29900 -4.03201791 13.34010888 -5.61542058 -0.327206 0.095859 0.021093
29920 -4.213287090000001 13.2803856 -7.65792144 -0.847925 -0.499529 -0.085399
29940 -1.15949295 15.42048615 -6.746621490000001 -0.800832 -0.129377 0.014868
29960 0.9848062800000001 12.02089932 -5.05064907 -0.470323 0.037021 0.473094
29980 2.41073883 8.34993846 -4.518505620000002 -0.450687 -0.325308 0.489719
30000 2.89887462 8.26102062 -4.2152392800000005 -0.224362 -0.132971 0.413073
30020 2.5503939900000003 7.67992527 -3.19240944 -0.231377 -0.643836 0.036597000000000005
30040 1.79641701 6.67297782 -2.5700041800000006 -0.19979 -1.130151 -0.119588
30060 1.0720662300000001 5.98291299 -2.5553382300000003 -0.307207 -1.163429 -0.229254
30080 0.73646613 6.02871588 -2.47524939 -0.392832 -1.070116 -0.313293
30100 0.7117743599999999 5.88740283 -2.8897415100000003 -0.351935 -0.762359 -0.321948
30120 0.7487384400000001 5.804478899999999 -3.55271112 -0.241099 -0.499831 -0.269167
30140 0.44891541000000007 5.74774767 -3.6782987400000002 -0.059603 -0.020995 -0.292014
30160 -0.28485297000000004 6.00011973 -3.7235032200000004 0.215997 0.495906 -0.324934
30180 -0.8647515000000001 5.68831869 -3.1267020600000004 0.383156 0.679525 -0.30156900000000003
30200 -0.9804604500000001 5.70118941 -2.32182099 0.30254000000000003 0.420494 -0.189637
30220 -0.6962058900000001 7.06560345 -1.7263638000000001 0.395137 0.020194 -0.064564
30240 -0.3555144 8.40936744 -1.6991214300000002 0.526316 -0.584749 0.054632000000000014
30260 -0.24758478 9.06454791 -2.12797539 0.640296 -1.221578 0.170544
30280 0.08667135 8.44678278 -2.75920965 0.863748 -1.800914 0.199553
30300 0.53678358 7.466626440000001 -3.4211394 1.155021 -2.379943 0.093371
30320 0.0145188 7.04883816 -3.64926114 1.696664 -2.826576 -0.039006
30340 -0.52540398 6.871905000000001 -2.98464345 2.519417 -3.2810410000000005 -0.055109000000000005
30360 -1.6913322899999998 7.61286411 -2.86953291 3.330275 -3.105587 0.120177
30380 -2.73765708 10.974280230000002 -5.23117269 3.276481 -2.510797 0.341229
30400 -2.26119519 22.495821120000002 -3.6625831200000003 2.64356 -1.4176 0.301224
30420 4.17616605 9.65911239 3.4248770100000003 1.95315 0.27420300000000003 0.596541
30440 4.71833532 6.792130080000001 2.5445570400000004 1.426025 1.623951 0.775931
30460 4.45293558 9.25031007 -0.74095911 0.746301 2.171456 1.110177
30480 6.770126250000001 16.088243040000002 -2.80217745 0.079415 1.525753 1.1918030000000002
30500 6.187382820000001 15.68947635 -2.6420095800000003 -0.6393310000000001 0.94002 1.239876
30520 2.66580864 17.40011472 -3.90597903 -1.375144 0.401985 1.096557
30540 2.4141821400000003 14.539263660000001 -1.3823761500000002 -1.821752 0.101523 0.698581
30560 2.02243941 11.41571061 -1.0931773500000002 -1.878694 -0.073917 0.13331800000000002
30580 2.29263624 10.61263458 -0.0058369500000000005 -1.751407 -0.453905 -0.321436
30600 2.1168999000000004 9.08970075 0.79783749 -1.807682 -0.747367 -0.677171
30620 1.1106882 7.6950522900000005 0.99722574 -2.0067470000000003 -0.772914 -1.041724
30640 -0.26284914 7.18311744 1.0722231899999999 -2.147201 -0.770079 -1.362108
30660 -1.3521417299999998 6.93208935 0.21735036 -2.044121 -0.81335 -1.552544
30680 -1.3275873 6.51984372 -0.9307629900000001 -1.77892 -0.969474 -1.367825
30700 -0.39787398 6.137538210000001 -0.8973795600000001 -1.184627 -1.193989 -0.8826870000000001
30720 1.11472992 5.4067520700000005 -0.48813579 0.361291 -1.0909209999999998 -0.293044
30740 1.98172791 4.782551580000001 -1.1231174700000002 1.458836 -0.541033 0.567427
30760 2.9370453300000006 4.98808089 -1.87275843 1.6908439999999998 0.340295 1.344516
30780 3.6531557100000005 6.746621490000001 -3.07056924 0.917012 1.852678 1.027388
30800 4.651431120000001 8.98461603 -3.27429351 0.646775 2.456503 0.509844
30820 5.75283906 10.25173449 -2.22646779 -0.084876 1.219158 -0.313008
30840 5.293740870000001 8.76187998 -1.1976636600000001 -0.577688 1.596218 -0.672651
30860 5.16905577 6.892564860000001 -0.24997842000000003 -0.034727 1.395006 -0.375908
30880 4.15595745 6.887032020000001 0.64246671 -0.193865 -0.095711 -0.405019
30900 0.90457029 10.09650105 -1.4690475 -1.053543 -1.442521 -0.383661
30920 -2.0044773 16.24286826 -4.691544210000001 -1.438857 -1.6681689999999998 -0.097643
30940 -4.63586265 19.07199378 -3.2103715500000005 -1.259366 -1.23992 0.276939
30960 -7.45180353 14.058014490000001 -2.73196728 -0.7877689999999999 -1.054793 0.4583890000000001
30980 -6.0933834 11.90219832 -4.43707281 -0.8353209999999999 -0.5855819999999999 0.111352
31000 -3.6407264400000003 11.98707444 -6.32614527 -0.707066 -0.523333 -0.115363
31020 -1.0264203 13.800099779999998 -8.25772446 -0.759289 -0.551751 -0.15628399999999998
31040 1.5060213900000003 14.23525176 -7.467666300000001 -0.697198 -0.324832 -0.213825
31060 2.08157409 11.52708354 -6.364767240000001 -0.5305300000000001 -0.096135 -0.273843
31080 2.16389961 8.68807935 -4.07662398 -0.52652 0.008551999999999999 -0.349793
31100 2.5228573200000004 6.16059171 -2.04624828 -0.5200130000000001 -0.073073 -0.4553970000000001
31120 1.7458170300000002 4.079017620000001 -1.04138055 -0.499604 -0.133498 -0.547044
31140 0.7689470400000001 3.0487125600000002 -1.24376085 -0.520982 0.049985 -0.5922930000000001
31160 0.5695686 3.2768343 -1.81258389 -0.531855 0.26405500000000004 -0.5702109999999999
31180 0.54037404 3.68817741 -2.40145857 -0.485219 0.248764 -0.516455
31200 0.12857967 4.39740117 -2.58736788 -0.530404 -0.053691 -0.498223
31220 -0.44382402 5.65478811 -2.3185248300000003 -0.523446 -0.380851 -0.474254
31240 -1.58610042 8.355177000000001 -3.74356467 -0.48408 -0.574078 -0.405365
31260 -2.4059515500000006 11.94890373 -4.367019600000002 -0.467321 -0.513937 -0.275002
31280 -2.32780509 13.5206325 -2.59186086 -0.585508 -0.453899 -0.268427
31300 0.21630069000000005 11.3860746 -2.81699055 -0.667482 -0.260462 -0.352569
31320 1.61738451 8.2424601 -3.12310179 -0.632096 -0.081225 -0.450828
31340 0.43050204000000003 4.67552448 -4.2543027 -0.624688 0.022564 -0.5716180000000001
31360 -3.4623021600000006 7.411092030000001 -4.80875409 -0.549586 0.084217 -0.603219
31380 -2.6259898500000003 17.99317827 -6.859936800000001 -0.316202 0.063011 -0.564174
31400 0.61118262 17.03921463 2.0547731700000003 0.105604 0.021681 -0.451148
31420 4.559962680000001 10.7356716 3.5977684500000002 0.5672590000000001 -0.267511 -0.193316
31440 3.9023885700000003 6.84511389 3.1166664300000004 0.8818239999999999 -0.660998 0.166172
31460 4.5346725 10.54481805 -2.10626586 1.319423 -1.038691 0.46561
31480 5.15363445 16.14243348 -1.7595902700000001 1.837535 -1.488369 0.581968
31500 2.8041198300000003 18.318311100000003 -1.08329868 2.225425 -1.7648150000000002 0.646989
31520 0.40117014 14.83489782 -1.2290949000000002 2.498642 -1.708386 0.684076
31540 -0.35671122 10.205627490000001 -0.34997175 2.48886 -1.425333 0.770171
31560 -0.5263065 10.35112941 -0.50055525 2.244321 -1.104368 0.902648
31580 -0.10537902 10.79764137 -0.34353639 1.806219 -0.7693439999999999 1.150191
31600 0.44233290000000003 10.10982303 -0.18621342 1.53142 -0.8696200000000001 1.422933
31620 -0.5825864700000001 8.73748251 -0.13756563000000002 1.435516 -1.576546 1.401804
31640 -0.36748260000000005 7.83305937 -0.5110421400000001 1.353147 -2.121592 1.379495
31660 0.39966921 7.29058599 -0.17887554 1.221094 -2.334071 1.350002
31680 0.8815167900000002 7.1462907 0.64261386 0.94125 -2.279273 1.475096
31700 1.15425441 7.502697810000001 0.92686842 0.505146 -2.280607 1.653649
31720 1.3930003800000001 8.53615188 0.49786731 0.189213 -2.507635 1.6923259999999998
31740 1.35018954 9.37125756 -0.00014715 0.13281600000000002 -2.800035 1.603644
31760 1.3524360300000002 9.60582447 -0.52870014 0.175085 -2.890839 1.364774
31780 1.40751918 9.62768115 -1.0728215999999997 0.201936 -2.904675 1.072286
31800 1.5648421500000003 9.27261801 -1.13553693 0.138389 -2.545637 0.8513290000000001
31820 1.03929102 9.472751820000001 -0.5843817000000001 0.005544 -2.049445 0.75683
31840 0.7912549800000002 9.62318817 -0.08981055 -0.14585499999999998 -1.584329 0.724198
31860 0.5960556 10.37911734 0.41853384000000005 -0.301637 -1.161741 0.6744979999999999
31880 0.69515622 10.347381989999999 0.76221738 -0.469423 -0.8698530000000001 0.553311
31900 1.0583028 11.228447520000001 0.7533785700000001 -0.595792 -0.7321270000000001 0.320448
31920 1.5001844400000002 11.514359970000001 0.65279664 -0.663288 -0.5859439999999999 0.052734
31940 1.72261638 11.971800270000001 0.22797459 -0.781096 -0.5531550000000001 -0.052817
31960 2.07842508 12.031533360000001 0.35776089000000005 -0.950063 -0.610218 -0.021878
31980 2.24578368 12.34317744 0.8150540400000001 -0.747517 -0.617433 0.008388
32000 1.65450555 12.819639330000001 0.24773193000000002 -0.38821 -0.5796319999999999 0.10058
32020 0.92806524 12.33958698 -0.36479466 -0.089112 -0.600392 0.237292
32040 0.24234624000000002 11.36601315 -0.10208286000000001 -0.086702 -0.6424850000000001 0.371959
32060 -0.7804737900000001 9.46811169 0.17303859 -0.256065 -0.637409 0.315222
32080 -1.5037749000000002 8.40801366 -0.1505835 -0.614896 -0.35341100000000003 0.201256
32100 -1.30259142 9.26468172 -0.35850645000000003 -0.8733850000000001 0.325606 -0.4818770000000001
32120 -0.53932437 11.13968664 0.20223315000000003 -1.241808 0.72826 -0.956052
32140 0.39816828 12.04784739 -0.18965673000000005 -0.281615 -0.348787 0.354198
32160 2.06526006 12.11759649 -1.31756148 -0.372746 -0.751941 0.28678000000000003
32180 2.9849475600000006 11.907888120000003 -1.5962832 -1.018224 -0.863345 -0.06475800000000001
32200 2.65742109 11.24760645 -1.7292087000000003 -1.06445 -0.824457 -0.425122
32220 1.81467342 10.729540349999999 -1.8479097000000002 -0.718394 -1.113909 -0.800484
32240 0.63887625 10.3508253 -1.89700875 -0.441903 -1.929353 -1.178863
32260 0.19085355 10.133631900000001 -1.85764122 -0.5266109999999999 -2.576432 -1.257674
32280 -0.01721655 8.93806758 -1.5940367100000001 -0.927166 -2.353603 -0.691395
32300 0.36389214000000003 8.174054970000002 -0.7461976499999999 -1.14339 -1.152758 -0.041761
32320 0.7661021400000001 8.035439669999999 -0.6009998400000001 -1.090668 -0.224385 0.315272
32340 0.86370183 7.81000587 -0.8436501900000001 -0.79806 -0.109502 0.369512
32360 0.86116104 8.16851232 -1.10619522 -0.452639 -0.537339 0.23574
32380 0.2080701 8.53570062 -1.36351152 -0.223606 -1.020032 0.068111
32400 -0.88077123 8.71712676 -1.70480142 -0.161169 -1.203196 -0.00172
32420 -1.65031668 8.6184774 -2.18965086 -0.240503 -1.068625 -0.019539
32440 -1.82815236 8.20728144 -2.91159819 -0.338494 -0.823156 -0.048311
32460 -1.33702452 7.6640625 -3.54448053 -0.464669 -0.70743 -0.108093
32480 -0.48319155 7.27846083 -3.6359391600000004 -0.568934 -0.7534930000000001 -0.219858
32500 0.23545962 7.32232134 -4.04563419 -0.657522 -0.8667450000000001 -0.326085
32520 1.20469743 7.86988611 -5.20886475 -0.7008989999999999 -0.865207 -0.406507
32540 2.28814326 8.2860165 -4.76578629 -0.639264 -0.714024 -0.438317
32560 3.2207014800000002 9.453288780000001 -4.27331448 -0.491346 -0.543104 -0.419343
32580 3.1350798000000006 10.49422788 -4.6231390800000005 -0.317016 -0.385239 -0.355302
32600 3.5055642600000003 9.7983261 -5.12594082 -0.199753 -0.297666 -0.245637
32620 3.10379571 8.120914200000001 -5.191353899999999 -0.16768 -0.213899 -0.176086
32640 2.13471486 6.9250457700000005 -4.67597574 -0.117527 -0.19709 -0.160802
32660 0.6837766200000001 9.07427943 -3.83517045 -0.172246 -0.472926 -0.13092
32680 2.92087845 21.94497 -1.24031754 -0.257933 -0.7242770000000001 -0.07030800000000001
32700 -0.12573477 22.005890100000002 3.8172083400000005 -0.182987 -0.460221 -0.10217
32720 -2.93465169 8.13108717 0.92987028 0.221541 -0.317171 0.00409
32740 -0.28800198 4.97026593 -1.4516838 0.847981 -0.558758 0.202124
32760 1.8675198900000003 3.6354878999999998 -0.6276438 1.284194 -0.8243739999999999 0.446929
32780 1.55960361 4.37345496 0.8190957600000001 1.677584 -1.115436 0.698946
32800 1.2094847100000001 5.95536651 0.70787979 2.202925 -1.581268 0.8527629999999999
32820 1.22070735 9.65521782 0.97522191 2.651166 -1.964437 0.914069
32840 -0.09131148000000001 15.12081027 1.6363962900000002 2.705818 -2.1287580000000004 0.93389
32860 0.00748503 13.457161800000002 1.36695483 2.557287 -1.882407 0.994493
32880 -0.07079877000000001 9.536369670000001 0.44038071 2.261499 -1.12226 1.099344
32900 -0.83780343 8.61398442 -0.5457695400000001 1.763923 -0.373104 1.463445
32920 -0.8328690000000001 8.55935253 -0.7857123300000001 1.449698 -0.424393 1.774304
32940 -0.65713266 8.91111951 -0.97656588 1.331742 -1.22843 1.815103
32960 0.23755896 9.10077624 -0.8211951000000001 1.230801 -1.915976 1.7469130000000002
32980 1.1410795800000002 9.06230142 -0.173637 0.953468 -2.277715 1.607639
33000 1.36994688 9.261836820000001 0.53917722 0.599221 -2.400658 1.4910219999999998
33020 1.1744532 9.393271200000001 0.5897772000000001 0.176341 -2.505639 1.471111
33040 0.72598905 9.64549611 -0.01886463 -0.204977 -2.512243 1.32211
33060 0.54845748 9.64638882 -0.5999501700000001 -0.4819640000000001 -2.1748 1.092211
33080 0.6285463200000001 9.461676330000001 -0.73601487 -0.594208 -1.801461 0.800393
33100 0.81490689 9.39117186 -0.40311252 -0.672183 -1.435554 0.472503
33120 0.67913649 9.4226031 0.02454462 -0.811238 -1.021927 0.252016
33140 0.33246090000000006 9.680664960000001 0.3379937400000001 -0.8807219999999999 -0.554231 0.036219
33160 -0.02170953 10.04545962 0.73826136 -0.822026 -0.2618 -0.150685
33180 -0.47271447000000005 10.37821482 0.48993102000000005 -0.732863 -0.198965 -0.22385
33200 -0.45116190000000006 10.124194680000002 0.29578131 -0.7212729999999999 -0.37091 -0.125272
33220 0.6195603599999999 9.873313740000002 0.63707121 -0.7062930000000001 -0.585028 0.127207
33240 1.28417805 10.165514400000001 0.18860706000000002 -0.261735 -0.609042 0.418763
33260 2.5257022200000003 11.0390949 -0.12649014 0.284547 -0.45388 0.5697949999999999
33280 2.7937899 11.379639240000001 -0.35251254000000004 0.460919 -0.257907 0.692553
33300 2.20625919 11.574377550000001 0.040711500000000005 0.384875 -0.204856 0.811595
33320 1.58729724 12.39347331 0.7292852099999999 0.061268 -0.165948 0.686439
33340 1.5060213900000003 12.3521634 -0.04775508 -0.258115 -0.4199310000000001 0.276473
33360 0.61941321 11.36526759 -0.49816161000000003 -0.287331 -0.635687 -0.08771799999999999
33380 0.0085347 10.24260138 0.12498921000000002 -0.463466 -0.6055649999999999 -0.274858
33400 -1.05799869 9.644446440000001 0.030087270000000003 -0.7504 -0.397838 -0.558071
33420 -1.6700740200000002 10.30636638 0.5258552400000001 -1.00539 -0.326929 -0.487304
33440 -1.2766930200000002 11.877055290000001 1.3012474500000002 -1.068605 -0.432941 -0.295329
33460 -0.9466355700000001 12.926970540000001 -0.24084531 -0.978789 -0.8285040000000001 -0.02073
33480 0.37960776 12.20127579 -2.86085106 -0.742873 -1.184422 0.070036
33500 1.2310372800000002 12.187355400000001 -3.19151673 -0.564488 -1.379966 0.065123
33520 2.06256231 11.86118271 -2.49097482 -0.560624 -1.082416 -0.022825
33540 1.8525498300000003 10.58523525 -2.0392047 -0.660068 -0.618829 0.01541
33560 1.21383054 9.672140070000001 -1.67606793 -0.723924 -0.33528800000000003 0.026351
33580 0.46673037000000006 8.61653502 -0.9548661600000001 -0.84688 -0.184543 -0.002474
33600 0.00329616 7.773188940000001 -0.8866081800000001 -0.848592 -0.189465 -0.101825
33620 -0.51568227 6.895713870000001 -1.0904796 -0.725325 -0.398289 -0.201109
33640 -0.8562168 6.25774014 -1.21038723 -0.664736 -0.7275020000000001 -0.242993
33660 -1.03135473 6.512211540000001 -1.6340026500000002 -0.64675 -0.982231 -0.226517
33680 -0.6536893500000001 6.643332000000001 -2.28305187 -0.558345 -0.97418 -0.185318
33700 -0.39323385000000005 7.01725977 -3.0367345500000003 -0.373634 -0.851621 -0.092317
33720 -0.35760393 7.329512070000001 -3.4828050600000005 -0.197175 -0.678913 -0.012258
33740 -0.30880899 8.048310390000001 -3.85283826 0.003535 -0.576573 0.061652
33760 -0.08756406 9.21229632 -4.45039479 0.184398 -0.620095 0.132406
33780 0.83870595 10.249488 -5.305718880000001 0.423373 -0.847878 0.145049
33800 1.81182852 10.80947223 -6.082455060000001 0.601973 -0.941374 0.194486
33820 2.99856384 10.517879790000002 -5.053189860000001 0.7682359999999999 -0.932555 0.242638
33840 2.94273513 9.55208529 -3.7026962100000005 0.872975 -0.940182 0.194241
33860 1.5934383 8.69840928 -3.49478307 0.8303790000000001 -0.76925 0.109335
33880 0.9394448400000001 9.51915312 -4.291875 0.669115 -0.454997 -0.016108
33900 1.9495413 12.143347740000001 -2.44022769 0.51493 -0.211142 -0.125387
33920 2.4092379 12.072244860000001 -0.79005816 0.376691 0.072924 -0.181196
33940 -0.44726733 8.93941155 -1.28388375 0.378621 0.260424 -0.185696
33960 -1.39823892 8.67895605 -1.9323345600000001 0.485048 0.22693 -0.160341
33980 -0.47361699000000007 7.991883270000001 -1.50078285 0.824728 -0.14714000000000002 -0.14894300000000002
34000 0.54517113 9.5350257 -0.97327953 1.281973 -0.462016 -0.123981
34020 2.30804775 10.06626663 -0.21465261000000002 1.905388 -0.93887 0.036945
34040 3.1397199300000005 9.825715620000002 -0.11465928000000002 2.46812 -1.356933 0.466564
34060 3.0729628800000004 9.377997030000001 -0.08517042 2.796834 -1.269693 1.0082
34080 2.30625252 9.354943530000002 -0.34083863999999997 2.553829 -1.026722 1.196335
34100 1.10829456 9.57723813 -0.82628649 2.072366 -0.638265 1.173246
34120 0.25207776000000004 9.96163317 -1.2766930200000002 1.561003 0.15323299999999998 1.08427
34140 0.5758568100000001 10.74031173 -1.16203374 0.8935420000000001 0.917392 1.041241
34160 1.00920375 10.68238368 -1.34674623 0.303111 1.271084 1.015299
34180 1.2145761000000002 10.17688419 -1.08793881 -0.157531 1.048086 0.970707
34200 1.66543389 9.286391250000001 -0.6041390400000001 -0.52328 0.7133 0.827576
34220 2.0122664400000003 8.681643990000001 -0.18037647 -0.8286379999999999 0.4796760000000001 0.642008
34240 1.95388713 8.247551490000001 0.053140770000000004 -0.902922 0.011434 0.320554
34260 1.8173711700000001 8.21326554 0.25416729000000005 -1.004888 -0.367535 0.075705
34280 1.4693418 8.709337620000001 -0.0925083 -1.099565 -0.537782 -0.157611
34300 1.0756665 8.98267365 -0.7126670700000001 -1.227663 -0.510985 -0.354024
34320 0.8783775899999999 8.91456282 -1.2940567200000002 -1.314391 -0.313832 -0.564254
34340 0.86625243 8.70859206 -1.59777432 -1.38404 -0.08065499999999999 -0.740228
34360 1.0121958 8.15669127 -1.42159653 -1.4223709999999998 0.212166 -0.940628
34380 1.1539503 7.66061919 -1.5828042600000003 -1.461414 0.5466850000000001 -1.178475
34400 1.2283493400000003 7.3946210400000005 -1.14526845 -1.496005 0.6724439999999999 -1.428842
34420 0.72060336 7.11380979 -0.99333117 -1.486619 0.578851 -1.47459
34440 0.09056592000000001 6.94780497 -1.3780303200000001 -1.394413 0.445467 -1.232357
34460 0.38844657000000005 7.11096489 -1.3265376300000002 -1.267393 0.442114 -0.771062
34480 0.95711265 7.653732570000001 -1.7781507900000002 -0.914614 0.558447 -0.332912
34500 1.8476055900000001 8.554565250000001 -2.3564012400000003 -0.340217 0.7553350000000001 0.014815
34520 2.65607712 9.28773522 -2.40370506 0.088021 1.108595 0.279068
34540 3.1211594100000006 9.37650591 -2.35490031 0.110849 1.539552 0.379088
34560 3.6139353300000003 8.75514051 -1.81991196 -0.019354 1.738264 0.349082
34580 3.56064741 8.10145116 -1.5081109199999998 -0.156986 1.861706 0.234731
34600 3.50690823 8.29933848 -0.29907747 -0.32210300000000003 1.514604 0.06738
34620 1.85764122 10.82234295 -1.15485282 -0.537042 0.48394 -0.14324
34640 -0.17394111 15.31944315 -3.0755036700000007 -0.715421 -0.118168 -0.4641810000000001
34660 -1.7612383500000002 17.51268447 -4.3641747 -0.6071529999999999 -0.16253900000000002 -0.38432
34680 -3.96689913 14.283448290000003 -4.571793540000001 -0.229193 0.008391 -0.034727
34700 -4.22691318 11.736497609999999 -4.7404961100000005 -0.505273 0.066971 0.206825
34720 -3.57442065 11.1259134 -5.864957550000001 -0.922544 0.367409 0.294324
34740 -1.5081109199999998 12.105029880000002 -7.3410388200000005 -0.835606 0.940295 0.27710500000000005
34760 0.56821482 11.579017680000002 -6.014942639999999 -0.685971 0.704692 0.457914
34780 2.66834943 10.099051650000002 -5.221588320000001 -0.717627 0.333982 0.483805
34800 2.9782080900000003 9.17771607 -5.06157741 -0.638297 -0.022343 0.279717
34820 2.21180184 8.46849231 -4.53916548 -0.295978 -0.144622 0.192534
34840 0.97536906 7.89667722 -4.04383896 -0.06793400000000001 -0.326025 0.071514
34860 0.3505701600000001 6.75515619 -3.79371339 -0.019282 -0.356391 -0.102227
34880 0.12244842 6.38541729 -3.28806675 -0.113881 -0.160631 -0.223848
34900 0.20716758000000002 5.46828039 -2.89588257 -0.193935 0.280774 -0.249542
34920 -0.21450546 5.85836523 -3.11082948 -0.17234100000000002 0.615034 -0.209227
34940 -0.28201788000000005 6.25968252 -3.27039894 -0.10866 0.613455 -0.136141
34960 -0.35850645000000003 6.49484784 -3.2698005300000004 -0.091166 0.465342 -0.14117000000000002
34980 -0.31030011 6.71039316 -3.2245960500000006 0.08413 0.570063 -0.108033
35000 -0.039965940000000005 6.83657919 -3.16606959 0.441891 0.476938 -0.040253
35020 0.52181352 7.066653120000001 -2.65652838 0.728681 0.005954 0.010423
