time Ax Ay Az Gx Gy Gz
19240 -3.5591464800000003 -3.25573299 -3.52577286 0.007348 -0.016266 -0.466741
19260 -1.9725948000000002 -4.691544210000001 0.06556023 0.269453 0.062197 -0.069768
19280 -2.3792977800000004 3.7829322000000003 3.1115750400000004 0.193391 -0.396798 0.493241
19300 -3.7971567000000004 20.82963186 -0.44906256 0.266068 -0.7338979999999999 1.080635
19320 -5.22338355 32.90277924 -3.9555293400000004 0.508433 -0.663273 1.589643
19340 -11.67228135 11.67092757 8.05414734 0.750803 -0.614924 2.075178
19360 -12.44422044 9.19837593 -0.31674527999999996 1.001881 -0.495365 2.593798
19380 -2.8083087000000004 10.791058860000001 -1.62232875 1.221501 -1.059444 2.540508
19400 -2.03067981 9.0001845 -0.23395869 1.616859 -1.810403 1.651198
19420 -2.8765666800000007 9.24447312 -1.3492968300000001 1.512111 -1.551871 0.760306
19440 -4.1831998200000005 8.35666812 -0.9080136000000001 1.105206 -0.937057 0.277044
19460 -7.39761309 9.707308920000001 1.70211348 0.366996 -0.296027 0.184541
19480 -9.083265390000001 8.03469411 0.44113608000000004 -0.038836 0.00835 0.342617
19500 -5.01427359 9.54804357 1.96077375 -0.063046 0.520022 0.544755
19520 -1.69372593 11.93872095 4.0082188499999996 -0.167924 0.348215 0.443829
19540 -2.8051695 16.84417221 1.17296208 -0.32726 -0.455584 0.194851
19560 -7.076384640000001 21.7166913 -1.28522772 0.321792 -0.520203 -0.191502
19580 -6.7412358 18.60077043 1.5880428 0.614287 -0.464103 -0.88708
19600 -2.23634646 19.051932330000003 3.48983883 0.50367 0.67874 -1.00789
19620 -0.63572724 14.00771862 2.55024684 0.011676 1.083598 -0.329251
19640 -3.96360297 9.18429858 4.17002499 -0.16633299999999998 0.70931 0.450855
19660 -3.38041809 6.189325200000001 2.03441742 0.277817 -0.535737 0.799521
19680 -1.7788963500000001 3.44493846 -0.06271533 -0.279075 0.576326 0.23873000000000005
19700 -0.19205037000000003 1.4518309500000002 0.1733427 -0.37837 -1.121082 0.696343
19720 0.19759302 1.7408826 0.8478390600000001 0.926449 -1.844634 0.688224
19740 -0.32662395 2.3659758 0.95142285 0.672605 -1.088578 0.714324
19760 -1.1225190600000001 3.40811172 0.6965001900000001 0.147385 -1.417112 0.212217
19780 -2.8509723900000004 7.78351887 -0.24713352 -0.479575 -0.545126 -0.190658
19800 -5.3328141 11.12292135 -0.24040386000000002 -2.414132 0.395099 -1.33876
19820 -5.42187909 11.036102849999999 1.0000706400000001 -3.0627470000000003 0.492235 -2.6883060000000003
19840 -1.82710269 10.28720745 3.76346916 -2.615737 0.063084 -3.114059
19860 1.8257489100000002 9.75176784 4.0460854500000005 -1.810782 0.008029999999999999 -2.565709
19880 1.8797922000000002 6.8036470200000005 1.9023944400000001 -0.7945979999999999 -0.443089 -1.456696
19900 -0.98225568 1.23059583 1.5347548800000002 0.637055 1.080826 -2.040444
19920 -3.51424611 -0.41253993 0.9229836600000001 0.963416 0.21243 -3.604133
19940 -3.95268444 -2.8506682800000003 -1.34764875 0.587618 -2.370521 -2.566204
19960 -3.3223428900000003 -1.90718172 -0.09176274 0.893475 -2.031196 -1.908615
19980 -4.52479383 5.26230963 1.8928100700000001 1.001315 -2.358909 -1.30176
20000 -2.9666813400000005 19.592159220000003 -3.2971900500000006 0.968186 -2.795542 -0.77373
20020 -2.9678781600000006 26.68320981 2.9008170000000004 1.004203 -2.543268 -0.223667
20040 -4.02902586 10.580447970000002 2.53602234 1.047041 -2.305389 0.4567850000000001
20060 -7.852522410000001 14.967823319999999 -4.29172785 1.198891 -2.0465 1.116606
20080 -11.89726389 10.12778514 3.0729628800000004 1.55208 -1.493839 1.663158
20100 -11.248361820000001 7.24269357 -1.9681116300000001 2.297919 -0.682674 2.224941
20120 -9.98977806 10.72145691 -1.28522772 2.098562 -0.435584 2.677226
20140 -8.69871339 13.414802220000002 3.12355305 0.439504 -2.535411 1.761408
20160 -4.733011080000001 11.057959530000002 1.23493185 -0.733401 -4.086714 -1.148225
20180 -3.19585275 9.24791643 0.08098155 -0.316626 -1.572482 -2.352421
20200 -3.1100839200000006 7.94562912 2.85231636 0.287788 0.8472049999999999 -2.18893
20220 -2.6207513100000006 9.82676529 5.71825881 1.209741 1.592046 -1.710223
20240 -0.01975734 15.979273560000001 0.13591755 2.463323 -0.392529 0.122395
20260 2.38184838 18.07207029 -2.38498758 -0.791172 -2.002954 0.743727
20280 0.25387299 16.15410738 -3.3073728300000003 0.310177 -0.57501 0.203729
20300 -7.00408494 18.85733136 -0.87238368 0.7026180000000001 -0.465014 0.594094
20320 -17.063013690000005 21.38812497 1.62921537 0.463613 -1.492723 0.996461
20340 -11.932884 12.887298900000001 1.1216165400000002 0.066059 -2.588474 1.236506
20360 -1.59224148 11.617188389999999 1.5533154000000002 0.15664 -4.11406 0.919696
20380 -1.2769971300000003 8.36431011 1.1710197 1.413564 -3.840654 0.455971
20400 -1.33672041 6.539895360000001 0.51791895 2.438784 -1.695873 0.005321
20420 -0.8063721899999999 5.33789568 0.36434340000000004 2.593066 -0.447573 -0.077454
20440 0.13097330999999998 4.29082533 0.18172044 1.132043 -1.225487 0.188939
20460 1.38087522 2.9500632 0.19310004 0.798797 -1.314743 0.420666
20480 0.8511254100000001 1.6055634600000002 -0.34083863999999997 1.4262860000000002 -0.8415590000000001 0.625269
20500 0.07065161999999998 0.35281665 -0.43619184 1.345407 -0.95865 0.938911
20520 0.16361118 0.29578131 0.90726804 1.206017 -0.716986 1.097861
20540 -2.86384311 5.446570860000001 2.34157833 1.186806 -0.396611 1.182774
20560 -9.87032169 17.63303355 6.11373915 1.158885 -0.522936 1.096215
20580 -15.51089511 22.42606221 7.86868929 1.183876 -0.858848 0.8959940000000001
20600 -11.671084530000002 7.55328798 3.2705460900000003 1.150111 -1.078024 0.591596
20620 -8.12136546 3.8586752100000004 -2.8619007300000003 1.004015 -1.105151 0.309668
20640 -0.09490194 10.798396740000001 -2.6587748700000002 0.7505109999999999 -1.153875 -0.072327
20660 0.62749665 25.26476229 3.1172648400000003 0.027279 -0.923361 -0.347935
20680 -6.133496490000001 19.43977068 7.22832192 -1.011932 -0.6314310000000001 -0.523279
20700 -4.37689827 6.04143945 -6.30084528 -2.108654 -1.159041 -0.829365
20720 -0.48679182000000004 3.8288920500000003 -0.9225324 -2.17512 -0.965476 -1.757294
20740 1.0976703300000001 6.475531950000001 -3.78847485 -2.206768 1.947896 -2.4887080000000004
20760 0.09849240000000001 9.94022775 -5.65373844 -2.663116 1.742835 -2.7597560000000003
20780 -1.7907272100000002 11.992312980000001 -4.32241353 -1.763381 -0.684016 -2.170317
20800 -3.6268060500000003 11.910428910000002 -1.6854953400000003 -0.988805 -0.801063 -1.810107
20820 -2.35654839 11.048973570000001 -0.45370269 -0.114279 -1.018493 -1.474708
20840 -0.41268708000000004 9.267830730000002 1.48086855 -0.139047 -1.6401419999999998 -1.571292
20860 2.2858967700000004 8.83867266 3.09301452 -0.370555 -2.461392 -1.922234
20880 1.07327286 8.40547287 -0.50684346 -0.236865 -2.246287 -2.017716
20900 0.76850559 7.95745017 -0.52719921 0.220266 -2.5167040000000003 -1.922309
20920 -1.17565983 8.81157744 1.42114527 0.551564 -2.855594 -1.909946
20940 -2.60862615 7.86374505 1.3662092700000001 0.567546 -2.994552 -1.806039
20960 -2.49980382 8.22299706 0.5626819800000001 0.66978 -2.899474 -1.429433
20980 -2.84827464 9.152121780000002 0.0009025200000000001 0.771602 -2.707151 -0.8628100000000001
21000 -3.66033663 9.704022570000001 -0.025751250000000003 0.8879959999999999 -2.488678 -0.188229
21020 -4.20086763 9.43503237 0.22917141000000002 1.193275 -2.178623 0.330525
21040 -5.27113863 9.5239404 0.43229727000000007 1.486204 -1.546745 0.832758
21060 -5.40406413 9.21409155 1.39330449 1.627542 -0.6440859999999999 1.14985
21080 -4.034862810000001 9.47619513 1.784439 1.595565 -0.168837 1.143677
21100 -3.4715824200000003 9.33698142 -0.83212344 0.629324 -1.603445 0.570472
21120 -4.61999007 10.393940250000002 -4.0621051800000005 0.013661 -1.417407 -0.662522
21140 -6.737037120000001 13.186229220000001 -2.4658219800000003 0.62231 0.219215 -1.278869
21160 -5.489538659999999 12.218188229999999 -0.31854051 1.503617 0.772062 -0.970046
21180 -3.3908951700000003 12.063710160000003 4.53152349 2.582375 0.080497 -0.257666
21200 -1.80390204 14.19348078 -0.17035065000000002 3.051882 -0.080623 0.997776
21220 -2.10058587 11.88169542 -4.261336470000001 1.208667 -2.036938 0.8485389999999999
21240 -4.49275437 9.56959614 -2.22093495 0.7318140000000001 -2.840325 0.505475
21260 -9.42470244 10.58927697 1.2612815099999999 0.58755 -2.557915 0.602381
21280 -9.94172868 10.674300240000003 -0.64591002 0.192965 -3.202114 0.870711
21300 -4.25595078 10.20847239 -0.86625243 0.458048 -3.292669 0.908998
21320 -1.8503033400000002 9.35150022 -1.15215507 1.240784 -3.240754 0.568295
21340 -0.41404086 9.45568242 -0.79005816 2.074291 -1.347317 0.268316
21360 0.023347800000000002 8.49468501 -0.6987466800000001 1.981366 -0.746888 0.179303
21380 -0.18022932 7.0973388 0.07543890000000002 1.190882 -1.771639 0.320373
21400 -1.26532323 6.17960349 0.18786150000000001 1.343534 -1.548219 0.526252
21420 -2.15971074 5.30631729 0.25896438000000005 1.430061 -1.29166 0.760468
21440 -2.13531327 5.416336439999999 1.19676114 1.301479 -1.261892 1.152637
21460 -1.8726014700000002 4.3007040000000005 1.6835529600000003 1.259662 -0.919337 1.304662
21480 -1.9404180000000002 5.429511270000001 2.61176535 1.337083 -0.763208 1.088154
21500 -4.733011080000001 8.220152160000001 3.93876405 1.477817 -1.1966709999999998 0.674154
21520 -6.94914894 13.04777088 4.68436329 1.253139 -1.6473810000000002 0.361241
21540 -10.8483885 15.13592748 6.325998120000001 0.738352 -1.364181 0.049634
21560 -11.38951791 8.42268942 2.5176187800000003 0.182847 -1.042801 -0.184325
21580 -7.141052159999999 3.2540849100000004 -3.6139353300000003 -0.774733 -1.483493 -0.50237
21600 -1.5471841500000003 4.0459383 -4.14921798 -1.519283 -1.866146 -1.399046
21620 -2.18515788 13.3760331 1.49583861 -1.7518779999999998 -0.614347 -2.286762
21640 -4.296966390000001 21.115387350000002 -0.51642783 -1.685857 1.740275 -3.232559
21660 -3.4889461200000005 11.61763965 0.70338681 -3.233775 1.575278 -2.720799
21680 -1.89400689 6.9250457700000005 0.31165389 -2.115542 -0.390034 -1.85696
21700 0.02499588 7.080877620000001 -1.5644007 -1.542897 -0.714486 -1.402823
21720 0.64321227 8.036636490000001 -2.7882472500000004 -1.115213 -0.010855 -1.378305
21740 -1.29885381 9.87361785 -3.44224071 -0.749266 0.296195 -2.023484
21760 -3.5700748200000003 12.06506394 -2.20027509 -0.405328 -0.977411 -2.437125
21780 -4.12931349 10.81695726 -0.11197134000000002 -0.431253 -1.851437 -2.289839
21800 -2.89318482 9.689650920000002 1.15035984 -0.240873 -2.093258 -1.9218
21820 -0.9382480200000001 8.51728725 -0.95501331 0.067304 -1.871546 -1.424276
21840 0.16615197 8.107445069999999 -0.41628735 0.219678 -1.293998 -0.80011
21860 0.62958618 8.095761360000001 0.4864877100000001 0.308918 -0.5775170000000001 -0.233179
21880 -1.84640877 8.20159164 0.5382845100000001 0.539547 -0.07205700000000001 0.235665
21900 -4.42719414 8.44214265 0.29742939 0.698489 0.198033 0.7523810000000001
21920 -4.94630991 9.06349824 0.33500169 0.796732 0.276504 1.289214
21940 -3.8523870000000002 8.387805060000002 1.04707035 0.829757 0.288235 1.789357
21960 -3.3115617 8.1960588 1.9559864700000003 0.896083 -0.091348 2.084068
21980 -4.88029842 9.53053272 1.9034441100000001 1.064415 -0.430495 2.035472
22000 -5.47920873 9.53861616 -0.8083145700000001 1.112848 -0.4696520000000001 1.6630509999999998
22020 -4.9118866200000015 10.373280390000001 -3.7314395100000004 0.908374 -0.5452229999999999 1.026127
22040 -5.10752745 11.752958790000001 -3.5443333800000003 0.770995 -0.5554600000000001 0.243242
22060 -4.454289360000001 13.49937423 -1.57008069 1.336763 -0.855065 0.351196
22080 -1.55481633 13.8010023 6.772519890000001 1.446725 -1.194577 0.710253
22100 1.20963186 15.431855940000002 2.5403681700000003 1.026193 -1.831673 0.8235
22120 1.73893041 12.58807428 -3.2195046600000006 0.811647 -1.777124 0.422417
22140 -0.94199544 10.693164870000002 -2.6896077000000003 1.127676 -2.190856 -0.282009
22160 -6.9666597900000005 11.549980080000001 0.89708526 1.2453299999999998 -2.545266 -0.465535
22180 -9.74862864 12.689715690000002 0.6873670799999999 0.602466 0.756533 -0.834247
22200 -5.6893683600000005 11.981531790000002 0.31134978 -0.490258 2.708096 -1.212917
22220 -2.79558513 9.97136469 0.62046288 -1.411457 2.832561 -1.702348
22240 -0.8370578700000001 7.47770193 0.46732878 -1.039708 0.41742 -0.654072
22260 -0.22228479 5.93381394 0.50564664 -0.443292 -0.11893900000000003 -0.241157
22280 0.13666311 4.89227643 0.668061 0.426029 -0.016873 0.386489
22300 -0.5206167 3.3289254000000006 1.03510215 0.45667 0.315691 0.310433
22320 -1.71648513 2.18724741 1.18613691 -0.932718 1.443823 -0.8821709999999999
22340 -2.5102809 2.37106719 1.1964668400000003 -1.936205 1.093964 -2.29558
22360 -3.3829686900000002 3.6934159500000003 1.5040692000000002 -2.373752 -1.141627 -3.086256
22380 -4.2656823 5.92123752 1.64103642 -2.5169900000000003 -2.219653 -2.438533
22400 -4.26253329 7.3717245 1.8236593800000003 -1.686689 -0.949317 -1.6930150000000002
22420 -3.95133066 8.36759646 2.8839045600000004 -0.45091 0.409959 -0.630721
22440 -3.68683344 8.90947143 2.43379233 0.034877 0.484136 -0.15526900000000002
22460 -2.8196883 8.54812008 1.7639361 0.316781 0.945021 0.4934520000000001
22480 -0.3715243200000001 6.24021948 2.062111050000001 0.490558 0.906436 1.199742
22500 -0.4316988600000001 2.10417633 0.35491599000000007 0.814434 0.773556 1.647623
22520 -2.6502401700000005 -2.06839926 -1.9243982700000002 1.140929 0.171293 1.992506
22540 -5.41169631 -4.96098567 -2.41163154 1.350927 -0.718172 2.332671
22560 -5.16994848 -5.165759610000001 0.034727400000000005 1.402933 -1.185109 2.640212
22580 0.28575549 4.52972826 2.3028092100000004 1.230497 -1.114237 2.382544
22600 0.65473902 12.05772606 2.2933818 1.280223 -0.5784590000000001 1.821388
22620 -5.0925573900000005 23.93342757 -2.6987408100000003 1.554676 -0.199883 0.951151
22640 -4.6994805 24.69803859 2.47854555 1.261291 -0.472704 0.434568
22660 -8.94135393 7.94862117 3.7193143500000003 0.790438 -0.426932 0.31905700000000004
22680 -6.80709033 9.7288713 0.7099693200000001 0.468446 -0.07041 0.151845
22700 -3.96809595 10.245299130000001 -1.60361127 -0.130863 0.753765 -0.040336
22720 -6.44110866 11.7071559 -2.65757805 -0.299896 0.254422 0.038172000000000005
22740 -8.044719930000001 9.79368597 -2.34697383 -0.308148 -0.093087 0.102653
22760 -7.88335524 10.120152960000002 3.2129221500000003 -0.020306 -0.425314 -0.181195
22780 -6.64887465 17.18082198 3.69985131 0.8892959999999999 -0.318752 -0.445238
22800 -12.06939996 23.06493846 0.8857056600000001 1.036169 -0.144842 -0.905906
22820 -9.84922038 17.29578537 -3.9206449800000005 0.54733 -0.117019 -1.312076
22840 -2.388735 13.645170450000002 3.9898054800000002 -0.6314 1.025475 -0.68725
22860 2.5611751800000007 13.60476306 6.101466840000001 -1.16485 1.4273209999999998 -0.284499
22880 -1.4046742800000003 11.44235457 5.46902595 -0.905222 0.187312 0.295744
22900 -2.97057591 7.49535993 1.31606055 -0.819836 1.038378 -0.28800000000000003
22920 -2.93300361 4.1671800900000004 -0.05163984 -0.287116 0.881084 -0.042659
22940 -2.42720001 2.42765127 1.0593426599999998 0.395071 1.105216 0.325015
22960 -2.9401845300000002 2.12123592 2.10506904 0.131278 1.610709 0.4154600000000001
22980 -2.82028671 3.94654338 2.23574805 -0.8716360000000001 1.721944 -0.423833
23000 -2.8243284300000004 7.09314993 2.19967668 -2.050854 1.392909 -2.362994
23020 -3.5061626700000006 9.72048375 1.3825233000000001 -2.406263 0.029572 -3.705416000000001
23040 -2.7018800100000004 9.787093650000001 0.38290392 -2.692225 -1.892928 -3.006333
23060 -2.7274743000000004 10.60978968 0.39548034000000004 -2.09748 -1.839902 -1.8656580000000005
23080 -1.7841447000000001 10.65200211 0.9554645700000001 -1.217486 0.283422 -1.354827
23100 0.7370645400000001 9.63890379 2.1489295500000005 -0.283775 0.642364 -0.55294
23120 2.0360655000000003 7.62379245 3.40167636 0.331251 0.483862 -0.343342
23140 -0.777933 3.73218507 3.84221403 0.6239180000000001 0.203479 0.25513
23160 -2.34712098 0.4628358 0.44083197 0.8299770000000001 0.117391 1.09096
23180 -3.9860580600000004 -1.97708778 -0.9354031200000001 1.109522 -0.011616 1.674191
23200 -5.067110250000001 -4.18619187 -1.99459863 1.516563 -0.2052 2.311806
23220 -4.568203080000001 -3.37144194 1.38058092 1.838716 -0.200729 3.044715
23240 -3.61947798 4.7903407200000006 2.6177592600000006 1.829282 -0.288392 3.396206
23260 -3.30856965 17.63272944 1.6564577400000002 1.766827 -1.665762 2.378451
23280 -4.70771109 29.22252831 -3.0005062200000006 1.812182 -1.270441 0.983163
23300 -3.59447229 14.040954900000001 3.2871642300000006 1.420401 -0.977839 0.6115149999999999
23320 -6.812034570000001 3.6468675000000004 -3.1199625900000005 0.709176 -1.66625 1.0219
23340 -9.32425785 11.680659090000002 4.6131034500000005 0.256541 -1.597128 0.911827
23360 -3.89699307 12.433449060000001 -2.3281092 -0.035915 -0.775664 0.33296
23380 -2.16734292 10.349481330000001 -1.89625338 0.026801 -0.40422 -0.435129
23400 -3.7711111500000003 8.71772517 -1.6200822600000002 1.131944 1.069971 -0.8224049999999999
23420 -6.754852080000001 10.305473670000001 0.20043792 0.345136 0.20848200000000006 -1.817038
23440 -10.412196660000003 12.25785987 5.654945070000001 0.5682470000000001 0.229154 -1.585839
23460 -10.80048627 19.10267946 3.71527263 0.976157 2.102414 -0.735085
23480 -9.429636870000001 20.63129328 0.15687171 -1.948891 2.101957 -1.547069
23500 -6.39440325 14.538969360000001 -2.1095620200000003 -0.7661789999999999 -1.019004 -0.5167930000000001
23520 0.5987533500000001 10.742715180000001 2.9485720800000004 -0.204883 0.084385 -0.145749
23540 -0.43619184 11.69532504 4.4936568900000005 0.347823 0.8419780000000001 0.128469
23560 -6.06837771 13.564944270000002 3.89550195 -0.7824979999999999 1.451085 0.366552
23580 -5.222490840000001 8.362809180000001 1.7956616400000003 -1.6197290000000002 1.541976 -0.324142
23600 -2.95754823 4.012702020000001 1.32878412 -2.1845 0.815416 -1.6870029999999998
23620 -0.90561996 2.74918383 1.40213349 -2.445201 -0.183591 -2.846564
23640 -0.00373761 2.6457471900000002 2.0142088200000003 -2.173464 -1.439442 -2.843057
23660 -0.7758336600000001 3.12893874 1.58011632 -1.62868 -1.3988120000000002 -1.756127
23680 -2.5283901600000003 4.8698213400000006 0.79364862 -0.772805 0.34662800000000005 -0.7642800000000001
23700 -4.63825629 10.46983041 -0.8813696400000001 -0.13711099999999998 0.684959 -0.14390899999999998
23720 -4.524342570000001 9.37111041 1.36890702 0.333062 0.922931 0.409205
23740 0.59635971 5.5673712 2.8171377 0.511185 1.075273 1.051187
23760 2.69439498 3.98710773 3.3633585 0.780918 0.724362 1.458377
23780 -0.82284318 0.99902097 2.46043629 1.019512 0.118851 1.892381
23800 -4.60008558 -3.1784890500000005 1.38955707 1.16285 -0.401721 2.479435
23820 -4.973405130000001 -5.060223629999999 -1.8636253200000001 1.160697 -0.594615 2.767019
23840 -1.8263473200000002 -3.8926570500000004 1.10934423 1.263938 -1.18405 2.230111
23860 -1.57248414 7.73710776 7.25480892 1.63514 -0.953592 1.287032
23880 -2.7892969200000004 20.51154261 -3.50092413 1.636149 -0.363104 0.93911
23900 -3.2939037000000004 22.129378380000002 -6.441550110000001 0.934656 -1.442726 1.404543
23920 -10.193198220000003 19.19982789 8.397987839999999 0.218317 -2.065359 1.3544040000000002
23940 -11.67616611 10.34183934 -3.9645054900000005 -0.01101 -1.346977 0.392618
23960 -3.68398854 12.28196304 -0.05254236000000001 0.39903 -0.471398 -0.475172
23980 -2.76549786 9.39131901 -1.5706791 1.084696 0.150409 -0.724348
24000 -4.2790042800000005 7.41408408 -1.8248562 0.932289 -0.6433939999999999 -1.081182
24020 -5.663921220000001 8.31281742 2.86399026 0.762783 0.995797 -1.133604
24040 -8.924294340000001 11.06349237 1.21053438 -0.438534 1.755186 -0.8534809999999999
24060 -7.898776560000001 15.24924279 2.8187857800000007 -1.081408 2.004091 -0.470525
24080 -9.71031078 20.11771035 -0.10448631000000001 -0.277509 0.440957 -0.008912999999999999
24100 -8.28168048 21.11718258 0.49756320000000004 0.185415 0.66514 0.003647
24120 -0.32946885000000004 13.21541397 1.3039353900000001 0.24194 0.484773 0.304444
24140 5.883518070000001 11.79487692 5.29194564 0.182067 0.131771 0.455097
24160 -3.17459448 11.45882556 2.8620478800000004 0.108443 0.502092 0.351559
24180 -4.08305934 7.28310096 0.55040967 -0.780674 1.168248 -0.564562
24200 -2.92581288 6.030059850000001 0.7261362 -1.829903 1.845284 -1.930468
24220 -2.15057763 5.30392365 2.1445935300000003 -2.365917 1.370039 -3.029599
24240 -2.43992358 5.184918540000001 3.1561909200000002 -2.817209 -1.1513209999999998 -2.941926
24260 -3.3112674 5.6556906300000005 2.54306592 -2.044877 -1.074295 -2.361927
24280 -3.7688646600000006 7.916434560000001 0.74155752 -1.359083 -0.645992 -1.640909
24300 -4.40564157 9.06245838 0.33619851000000006 -1.168146 -0.446049 -1.192246
24320 -2.86938576 6.7102460100000005 2.4322914 -0.306236 0.488545 -0.694973
24340 -0.055534410000000006 5.30287398 4.1532597 0.482471 0.588236 0.06350499999999999
24360 -0.41253993 2.80725903 2.88824058 0.814261 0.296794 0.729562
24380 -5.514985800000001 -0.02604555 -0.5622307200000001 1.128682 -0.174055 1.520709
24400 -6.9271451100000005 -3.3979387500000002 -3.0728059200000004 1.509311 -0.612189 2.331505
24420 -2.75188158 -4.9991563800000005 -4.15685997 1.56706 -1.151773 2.952169
24440 1.04228307 1.76887053 1.7227635300000004 1.502558 -1.605768 3.320836
24460 0.76865274 14.294229480000002 4.30414731 1.811761 -1.667493 3.303847
24480 -3.96720324 21.999003480000006 -4.840332480000001 1.944174 -1.729494 2.9769080000000003
24500 -4.12781256 25.23751992 2.2638929400000003 0.8303149999999999 -2.964793 1.974059
24520 -7.69205043 6.87041388 1.93113774 0.244805 -3.0522400000000003 0.642281
24540 -6.737037120000001 15.8979879 -0.9636951600000001 -0.29391300000000004 -1.899045 -0.362815
24560 -5.8158585 11.84756643 -0.84439575 -0.159798 1.953608 -1.430764
24580 -6.579272700000001 10.085572710000001 -2.22916554 0.092257 1.844641 -1.837993
24600 -5.40615366 10.389300120000001 -1.87335684 1.545105 -0.356879 -1.600697
24620 -5.478610320000001 10.197239940000001 0.46822149 -1.012348 2.592124 -0.530617
24640 -4.72103307 8.800197840000001 2.97775683 -1.003851 2.1890970000000003 -0.449925
24660 -3.92932683 12.02494104 4.48946802 0.173153 -0.738558 -0.335402
24680 -5.169350070000001 14.967823319999999 2.38693977 0.025349 -1.075847 -0.308229
24700 -7.44656499 19.27466838 1.58011632 0.07145900000000001 -0.999407 -0.283435
24720 -5.90342256 17.268543 0.5313978900000002 -0.989529 1.440274 -1.542724
24740 -2.74289562 11.480672430000002 -1.2489993900000003 -1.581807 1.48376 -3.376781
24760 -2.3393318400000003 10.049805450000001 0.59381892 -1.391166 -2.305576 -3.770109
24780 -1.09138212 10.12045707 3.2645619900000002 -0.921806 -2.445934 -3.176992
24800 -3.78233379 10.16850645 2.2658353200000003 0.060555999999999985 -1.096892 -2.000019
24820 -2.25550539 7.91838675 1.92229893 0.767254 -1.084854 -1.361643
24840 -1.2507946200000002 6.4433551499999995 2.6905004100000003 1.124135 -0.762957 -0.918387
24860 -1.03614201 4.84812162 2.5159707 1.125821 -0.5285529999999999 0.133523
24880 -2.2459308300000003 2.74978224 1.0593426599999998 0.842783 -1.057697 1.10217
24900 -2.8880934300000005 0.9229836600000001 -0.53783325 0.660572 -1.665225 1.871863
24920 -3.80748663 -0.69350814 0.54216927 0.690951 -2.1523950000000003 2.462358
24940 -4.693339440000001 -1.82291382 2.05118271 0.8625510000000001 -2.541142 2.8261830000000003
24960 -6.1975656 -1.6902826200000003 1.8004587300000001 1.0644790000000002 -2.950809 3.0674
24980 -5.92482798 0.14773860000000003 2.93210109 1.057886 -3.567181 2.967731
25000 -2.96414055 1.78398774 3.9767778000000003 0.388285 -3.65702 2.306212
25020 -0.42571475999999997 5.8303773 1.00021779 -0.461648 -2.502571 0.991292
25040 2.32915887 6.67013292 -10.73612286 -0.482693 -1.333149 -0.5240239999999999
25060 1.12835601 15.91056432 -1.16577135 -0.536108 -0.272785 -1.113278
25080 -2.9809058400000006 25.967403540000003 5.175334169999999 -0.529686 0.478074 -1.078944
25100 -11.52049122 8.19246834 1.2710032199999999 -0.37333 1.134601 -1.027418
25120 -13.413605400000002 12.071195190000001 -1.9303823700000002 -0.7853979999999999 1.115433 -1.470379
25140 -11.387565720000003 10.344988350000001 -0.76760307 -0.178874 -0.354709 -0.916261
25160 -10.1800332 8.125250220000002 -2.05118271 -0.031341 -1.854447 -0.8203729999999999
25180 -6.301894949999999 7.19718498 1.8947622600000003 2.128093 -0.173219 -0.085326
25200 -4.79737449 14.822331210000002 3.35781585 1.002007 -0.092318 0.106462
25220 -6.120027360000001 23.94555273 1.61663895 1.361869 1.461495 0.166805
25240 -12.528194040000002 25.0396326 -2.0540276100000003 1.925106 0.200711 0.351816
25260 -8.045622450000002 17.05403754 -1.7318966400000002 2.871633 -1.109855 0.665618
25280 -0.68348232 16.400789640000003 4.951705410000001 2.087418 -1.301124 0.95842
25300 -4.478088420000001 14.38598241 5.304365100000001 1.432864 -0.456498 0.495566
25320 -3.8281366800000005 7.9014645 3.2467470300000003 1.406856 0.623959 0.717259
25340 -2.3144831100000003 4.26358296 0.66222405 1.483091 0.29788400000000004 1.47451
25360 -1.8679613400000001 2.38469328 -0.15014205 0.985039 0.129175 1.738303
25380 -2.13500916 1.5967344600000002 0.78690915 0.886391 0.44705 1.451991
25400 -2.114055 1.0075556700000001 0.7274899800000001 0.8184779999999999 0.567399 1.251605
25420 -0.45670455000000004 1.39031244 0.20103633 0.5548390000000001 0.578819 1.2882049999999998
25440 0.43858548 3.9531258900000004 1.02836268 0.186282 0.717383 1.055785
25460 -0.68392377 6.549783840000001 3.89519784 -0.008079000000000001 0.7739060000000001 0.6762050000000001
25480 -3.1154696100000003 8.14665564 5.435044110000001 -0.216895 0.53606 0.131326
25500 -4.601429550000001 11.137440150000002 4.659357600000002 -0.372822 -0.188099 -0.32283
25520 -1.12910157 11.38562334 4.67597574 0.39887 -1.946525 -0.012879
25540 -0.18037647 7.60479048 4.1061128400000015 0.376646 -0.696235 -0.7057760000000001
25560 -1.48700961 2.0727352800000003 3.6664776900000002 -3.135153 0.225895 -1.556155
25580 -4.12182846 3.53205126 3.1147240500000004 -3.2481880000000003 1.300153 -2.637226
25600 -2.50713189 14.075231040000002 -0.65309094 -3.101668 0.6338699999999999 -2.9088130000000003
25620 1.0464719400000002 14.623394220000002 -18.08958114 -2.534865 -0.072976 -2.725555
25640 2.90216097 22.21695225 -0.05837931 -2.039397 -0.330748 -2.362841
25660 -6.8978034 31.500194490000002 -5.84714259 -0.892143 -0.643907 -2.03396
25680 -4.90799205 10.512189990000001 2.32961013 -0.307343 -1.030517 -1.497405
