time Ax Ay Az Gx Gy Gz
12980 3.28027761 2.45804265 -2.3255684100000003 -0.287041 -0.137928 0.109267
13000 5.30481636 7.76300616 -5.04525357 -0.429714 -0.544273 0.351277
13020 6.734947590000001 12.11295636 3.5461286100000002 0.008329999999999999 -0.598182 0.399271
13040 7.68097494 13.70595321 3.1738489200000006 1.211992 0.019248 0.262678
13060 9.25599987 14.284341 -1.2117312 1.683016 -0.232098 0.372044
13080 12.32117361 14.27596326 0.12633318000000002 0.660242 -0.384072 0.369368
13100 18.73743354 17.40805101 -0.26180928000000003 -0.648261 0.044102 0.188764
13120 21.38303358 12.61037241 -3.1446641700000004 -0.705993 -0.340621 0.544571
13140 14.72398596 7.11844992 -2.26808181 0.185332 -1.057975 0.6766979999999999
13160 8.90917713 6.28034238 1.18748088 1.219501 -1.459752 1.153386
13180 5.28326379 6.631059690000001 3.67410987 1.674925 -1.023996 2.340667
13200 3.3492811500000004 7.052585580000001 6.04143945 1.58014 -0.489723 3.07853
13220 1.7033103 6.5268774899999995 4.24128483 1.544191 -0.032451 2.510467
13240 0.8705884500000001 5.125793669999999 2.33320059 0.5333720000000001 0.489655 1.2272809999999998
13260 1.9579288500000003 3.50331777 -1.4233917600000001 0.5904050000000001 -0.049941 1.053182
13280 3.9469946399999998 5.67635049 -2.5017462000000004 0.712759 0.08111499999999999 1.7385990000000002
13300 3.30198714 7.43025096 -2.45235285 0.086603 1.102465 1.544909
13320 4.421504340000001 6.342910560000001 -0.6227093699999999 -0.158891 0.977804 0.965446
13340 6.346805129999999 5.016372929999999 1.3733901900000003 -0.048634 -0.041658 0.336204
13360 5.958809820000001 3.8172083400000005 3.13912152 -0.098944 -0.730223 -0.319154
13380 5.35181607 2.7500765400000002 3.1446641700000004 -0.344197 -0.7911189999999999 -1.127296
13400 5.15916729 2.1158502300000004 1.5170968800000002 -1.015186 -0.722089 -1.557224
13420 5.44163643 1.59612624 -0.82253907 -0.708719 0.119306 -1.247445
13440 6.4593650700000005 3.48624837 -2.2499725500000007 -0.138848 0.177723 -1.697534
13460 8.11268361 4.28663646 -1.4952402 -0.082237 -0.313659 -2.206051
13480 7.9873902900000004 2.85920298 -0.96219423 -0.308383 -0.23773 -2.615789
13500 6.37314498 2.8894374000000003 -1.20454047 -0.8895059999999999 -0.424057 -2.40276
13520 5.52994605 3.8675042100000003 -1.7003182500000003 -1.307172 -0.357063 -1.745602
13540 8.52836274 6.322554810000001 -2.60623251 -1.181967 0.35276 -0.877173
13560 12.76919631 9.8358984 -0.8646043500000001 -0.901661 0.861875 -0.300095
13580 13.86342333 13.32379485 0.06511878 -0.5366770000000001 1.515015 -0.381704
13600 13.64293377 17.506847519999997 0.8791231500000001 0.051567 1.928171 -0.050181
13620 11.41661313 17.527203269999998 0.31928607000000003 0.429811 0.793912 0.355566
13640 8.89794468 14.576090400000002 -2.1266314200000007 0.186274 0.047774 0.14545
13660 7.628138280000001 9.80176941 -2.51117361 -1.249329 1.490882 -0.654775
13680 8.836877430000001 6.165683100000001 -1.5699335399999998 -1.784412 1.261993 -0.7597
13700 9.58651839 4.47703875 -1.7787492000000003 -1.024717 -0.496515 -0.152868
13720 10.25293131 4.50458523 -2.05417476 0.173602 -2.211865 0.469792
13740 8.692719480000001 5.410195379999999 -3.01937085 0.8158489999999999 1.7639669999999998 0.656122
13760 5.69805021 6.06359043 -2.86384311 0.279852 -0.8746200000000001 -0.235138
13780 1.9393683300000002 5.9639012099999995 -4.05971154 0.373756 -1.351946 0.236147
13800 1.34105643 4.45503492 -0.06660990000000001 0.904159 -0.541135 0.5411199999999999
13820 2.8111536 2.82073797 -0.4784042700000001 -0.341063 0.0013800000000000002 -0.315373
13840 2.2559566500000003 2.7807720300000005 0.55953297 -2.512461 1.288431 -0.8791190000000001
13860 2.38978467 3.0677243400000003 -0.20941407000000004 -3.47861 0.27618400000000004 -1.048009
13880 3.49463592 3.6895311900000003 -2.1086693100000007 -2.284579 -1.196636 -1.131785
13900 4.893924510000001 5.81211108 -3.4127518500000003 0.7767 -0.59982 -0.123061
13920 7.2852003000000005 8.07511131 -1.5230809799999998 2.117405 -0.123332 -0.030985
13940 6.408470790000001 5.89115025 0.29907747 1.505141 -0.32268 -0.263606
13960 3.3864120000000004 4.576580820000001 -0.80038809 0.378133 -0.541693 0.071702
13980 3.86541468 2.2360521600000003 -1.78144695 -0.275134 -0.635944 0.76374
14000 4.88898027 3.53669139 -3.7952045100000005 0.37927 -0.087198 1.22908
14020 7.69460103 9.21633804 -4.11389217 1.492263 0.6812239999999999 1.240142
14040 5.150789550000001 12.56502078 2.10821805 0.95813 2.208377 1.017605
14060 6.54738039 11.87720244 2.54934432 0.8400280000000001 0.904586 0.827239
14080 9.76209777 14.769484740000001 1.83413646 0.951325 -0.050073 0.5077050000000001
14100 15.85263627 19.73601306 5.0612733 1.626075 -0.657279 0.987487
14120 31.612764240000004 21.43691991 -3.04795719 2.14562 -1.260889 2.299393
14140 15.78377988 7.61106888 -4.189635180000001 3.438372 -1.890782 3.653054
14160 7.54775514 2.7884042100000004 4.51865277 3.483817 0.033308 3.297324
14180 4.267026270000001 0.32497587 0.62420049 0.704052 1.691893 1.7257919999999998
14200 3.0942113400000006 2.27511558 2.11300533 -0.142199 0.7431439999999999 1.291671
14220 0.6469498800000001 5.56227981 4.20939252 -0.506071 0.776181 1.337157
14240 1.39689495 9.52993431 3.1255052400000003 -0.7621680000000001 0.575332 0.905132
14260 0.9081607500000001 7.93379826 1.2976471800000002 -0.69715 -0.151627 0.426886
14280 3.06143613 5.0985513000000005 -0.6141746700000001 -0.755292 -1.606316 -0.44012
14300 3.6628872300000004 5.96913975 -0.69336099 -0.840469 -2.211916 -1.5658450000000002
14320 3.7749959100000003 4.59829035 -1.25409078 -0.7710640000000001 -1.118975 -2.15001
14340 4.260738060000001 2.4810863400000005 -0.75846996 -1.037787 1.134651 -1.79477
14360 4.26657501 0.41942655 -0.00045126000000000004 -0.795151 1.477025 -1.311746
14380 3.9413048400000004 -1.33222743 0.32048288999999996 -0.590618 0.486231 -1.999119
14400 4.5176031 1.18523439 0.040711500000000005 -0.997186 0.102315 -2.607149
14420 5.089271040000001 5.73098238 -0.30371760000000003 -1.427303 -0.531221 -1.7782650000000002
14440 5.831574120000001 5.91899103 -2.04130404 -0.7079270000000001 -1.067878 -1.663593
14460 5.10199461 5.09585355 -0.73033488 -0.097812 1.461291 -1.710643
14480 5.892798330000001 6.1312500000000005 -0.5198711400000001 0.776779 2.587557 -1.470968
14500 8.02690497 6.83030079 -0.01796211 1.027883 1.254436 -0.509311
14520 11.11828122 7.550148780000001 0.22572810000000001 0.919694 0.421974 -0.29535500000000003
14540 17.683623720000003 13.526920710000002 2.2064161500000004 0.415259 -0.311042 -0.364169
14560 23.602918860000003 22.25077713 -3.96555516 -0.927862 0.599475 -0.192052
14580 13.361965560000002 14.590157940000001 -7.520365620000001 -1.686202 2.289488 -0.454819
14600 8.799452279999999 7.588172340000001 -4.10236542 -1.393047 1.555212 -0.899416
14620 9.59115852 5.03582616 -1.97034831 -0.5109670000000001 -0.312327 -0.571463
14640 12.278215620000001 3.6612391500000006 -1.29869685 0.4909600000000001 -1.31949 0.5424359999999999
14660 12.66486696 4.030369830000001 -2.2902327900000006 1.087785 -0.733271 1.276517
14680 10.884911129999999 4.7600964900000005 -1.6184341800000002 0.040974 -0.563557 0.7690600000000001
14700 6.575378130000001 5.42382147 -1.66947561 -0.603951 -1.104285 -0.376681
14720 0.47046798 5.38655328 -2.7514303200000003 -0.693136 -0.845764 -0.214198
14740 -1.6281657 4.45533903 -2.8120561200000003 -0.659552 0.141934 -0.290004
14760 -0.37541889 4.45353399 -0.7697024100000001 -0.91133 0.986828 -0.636813
14780 1.80090018 3.00918807 0.8852544000000001 -1.157289 0.8978280000000001 -1.076388
14800 3.46335183 3.1942046700000004 0.7095278700000001 -1.174736 -0.519295 -0.984963
14820 4.4738995500000005 5.4386443799999995 -1.03943817 -0.541501 -0.948133 -0.585817
14840 5.49177534 6.22869273 0.80651934 0.085866 -0.224989 -0.818438
14860 6.668779140000001 7.669301040000001 -0.50310585 -0.076147 0.582589 -1.235075
14880 7.10123337 5.619462300000001 -2.5337856600000004 -0.221588 0.394038 -1.109799
14900 6.155951580000001 2.16734292 -3.0481141500000004 -0.267857 -0.5106430000000001 -0.73829
14920 5.279820480000001 0.71641449 -4.26388707 -0.424798 -1.022332 -0.513335
14940 7.07937669 5.1245968500000005 -6.714591840000001 -0.426979 -0.76136 -0.24022
14960 6.18663726 9.270969930000001 2.8334615400000005 -0.18894 -0.126754 -0.105843
14980 7.1299766700000005 10.80468495 3.67425702 -0.13312000000000002 -0.314332 -0.131918
15000 9.281594160000001 14.01999093 2.5542885600000003 -0.26163600000000004 -1.284705 -0.043978
15020 10.305915120000002 15.105388950000002 3.8660130900000005 -0.351552 -1.376856 0.16808800000000002
15040 12.74898771 14.478196410000002 0.6541406099999999 0.137913 -1.655471 0.420759
15060 16.808542290000002 11.58934761 -3.51783657 1.017622 -1.708489 1.193956
15080 14.373111690000002 8.336165220000002 -1.5816074400000002 1.571013 -1.662738 1.792762
15100 10.043517240000002 8.177792580000002 1.1951130600000002 1.900294 -0.995794 2.551577
15120 6.36431598 6.736742820000001 1.7780036399999999 2.05749 -0.504881 2.726166
15140 3.8877128100000005 5.31469503 2.24278182 1.609718 -0.5130239999999999 1.68901
15160 2.0119623300000002 5.26470327 2.7542752200000002 0.161694 0.669788 1.257568
15180 1.9723005000000002 6.776110350000001 2.04668973 -0.734466 0.454059 2.701162
15200 3.3700881600000003 6.60816315 0.5828905799999998 0.317624 -1.166304 3.671987
15220 6.9409183500000005 4.978349370000001 -1.7497116 -0.03459 -2.28032 2.581368
15240 7.777829070000001 4.88120094 -1.6190325900000002 -1.6097549999999998 -1.647998 1.397716
15260 5.62545621 5.787115200000001 -0.94603716 -3.058773 -2.01565 0.822976
15280 3.8802277800000002 4.81518945 0.37407492000000003 -3.7444 -2.791487 0.431417
15300 4.63974741 3.12175782 1.4468867100000002 -3.645746 -2.667464 -0.03273
15320 6.061795200000001 2.2990716000000004 1.88233299 -3.049309 -1.686597 -0.485951
15340 8.12435751 2.7440924399999997 0.8162508599999999 -2.369132 -0.983429 -1.096329
15360 8.56279584 2.4525 -0.9698362200000001 -2.031605 -0.5243220000000001 -1.913886
15380 6.83193906 1.49464179 -2.35221237 -2.252835 -0.203909 -2.461703
15400 6.2945570700000015 3.9329172900000002 -0.23950134000000003 0.221296 -3.94738 -1.920468
15420 7.066957230000001 6.5476845 0.94214259 1.832751 -1.72158 1.895079
15440 8.39169963 8.21072475 -1.62068067 1.030198 2.538026 4.55991
15460 9.40418973 9.716147730000001 -1.16951877 -0.866726 0.612748 3.0910040000000003
15480 9.14179185 11.47947561 -0.56687085 -0.694504 -3.353884 0.434213
15500 10.740762990000002 13.88677113 2.23335441 -2.164509 1.033447 -1.882627
15520 11.50567812 16.89551775 1.93681773 -1.997435 4.255021 -2.604502
15540 11.40987366 20.03194152 2.03981292 -1.425125 0.702213 -1.7413740000000002
15560 9.22546134 16.56724572 3.7529920800000003 -2.0245580000000003 -3.285615 -0.299419
15580 11.82660246 9.521252460000001 -2.15880822 -2.733916 -5.137756 -0.044559
15600 13.177998630000001 7.591164389999999 -2.3110398 -3.014033 -4.5479379999999985 -0.514085
15620 12.521905830000001 6.460120440000001 -4.0022249400000005 -2.877994 -1.141725 -1.029178
15640 9.508980150000001 6.86397852 -4.70950632 -2.504216 0.6771149999999999 -1.190199
15660 7.30181844 6.01659072 -4.49590338 -2.163106 -0.682824 -1.057887
15680 6.24007233 4.03874757 -0.8734333500000001 -2.058053 -1.747339 -0.806894
15700 4.72522194 2.9849475600000006 2.44052199 -1.688235 -1.767011 -0.736987
15720 2.9292561900000003 2.30715504 3.0211660800000004 -1.488455 -1.127894 -0.631725
15740 1.0930302 2.2227301800000006 2.24877573 -1.807102 -0.572847 -0.6314569999999999
15760 0.57315906 2.4819888600000004 3.0072456900000004 -2.195799 -0.8381209999999999 -0.82184
15780 0.7951495500000001 2.36373912 1.96242183 -2.269268 -1.440168 -0.982883
15800 5.917647060000001 9.21273777 -7.259606010000001 -2.013114 -1.236302 -1.03797
15820 10.22523768 10.32537816 0.7695454500000001 -1.499625 -0.462538 -1.043921
15840 10.491834240000001 8.94734784 -1.37668635 -1.000315 -0.252065 -0.831332
15860 9.18175779 1.75585266 -3.0069513900000002 -0.6843319999999999 -0.057774 -0.675549
15880 7.4124360000000005 -2.2956282900000002 -16.9332372 -0.590633 0.113508 -0.699684
15900 9.00632556 11.561958090000001 8.69840928 -0.43127 -0.026635 -0.6898449999999999
15920 9.34910658 14.021491860000001 8.97294213 0.034959 0.15423599999999998 -0.5052220000000001
15940 9.02233548 15.482308770000001 5.563633590000001 0.662473 0.60516 -0.328365
15960 5.59970496 10.15547877 2.30984298 0.776629 0.461637 -0.23338000000000006
15980 3.68518536 8.1035505 0.15956946 0.405484 -0.111693 -0.125211
16000 6.1153872300000005 9.433384290000001 -0.23860863000000002 -0.011958 -0.322593 -0.03599
16020 7.65253575 9.87765957 2.74724145 -0.15145799999999998 -0.4394270000000001 0.264424
16040 7.123384350000001 8.86307013 1.9552311 0.14641600000000002 -0.641537 0.73144
16060 5.2775739900000005 8.89465833 1.03225725 0.632153 -1.039442 0.982102
16080 3.6554022 7.60702716 1.7069007600000001 0.716158 -1.843787 1.190955
16100 2.0269323900000003 6.25623921 1.36261881 1.416339 -1.915867 1.293146
16120 2.4679213200000003 5.8853133 1.72336194 1.676996 -1.750846 1.623768
16140 4.30938585 6.46280838 1.23882642 1.350519 -0.8386459999999999 1.825417
16160 4.45488777 7.274723219999999 -0.19190322 0.687325 0.212811 1.594043
16180 4.63182093 8.35083117 0.20118348 -0.23776 -0.028089 1.367836
16200 5.5320453899999995 8.320302450000002 1.27025766 -0.6280680000000001 -0.332992 1.49796
16220 5.342241510000001 7.69549374 1.55990772 -1.3769209999999998 -2.472437 1.706978
16240 4.06943325 7.60508478 1.2651662700000001 -1.987846 -3.217419 2.0583150000000003
16260 4.02902586 7.598198160000001 2.48244012 -1.553313 -3.7189 2.680494
16280 4.738995180000001 8.290960740000001 3.05754156 -0.607117 -3.440297 2.517967
16300 5.0034924 9.123829740000001 2.26659069 -1.281062 -2.413497 1.802644
16320 6.567588990000001 9.7610481 1.2933111599999998 -2.012317 -1.530198 1.591306
16340 6.192327060000001 9.22082121 0.23306598000000003 -1.993912 -1.162072 1.42432
16360 5.97737034 8.221957200000002 0.05643693 -1.57728 -1.098311 1.368396
16380 8.01553518 7.380847800000001 0.88450884 -1.598245 -1.790414 1.305043
16400 10.048000410000002 6.87819321 2.12618016 -1.977291 -1.977272 0.943713
16420 10.11895614 6.083799030000001 1.91781576 -2.359526 -1.557542 0.473692
16440 9.90490194 6.0276662100000005 1.7639361 -2.583299 -1.057224 -0.040191
16460 9.69907833 6.981178590000001 1.63369854 -2.672636 -0.7821899999999999 -0.543231
16480 7.353909540000001 8.46758979 0.6773412600000002 -2.660064 -0.814487 -1.001369
16500 5.88395952 9.22187088 -0.42047622 -2.208228 -1.166655 -1.235975
16520 4.961584080000001 7.694453879999999 -1.44704367 -1.351169 -1.83827 -0.791157
16540 4.828364280000001 7.885454580000001 0.17274429 -1.005359 -1.471914 0.264056
16560 5.68443393 9.970619130000001 1.7600415300000003 -1.013587 -1.001587 0.6682520000000001
16580 5.43998835 9.152121780000002 0.6511485600000001 -0.857116 -0.579439 0.4583640000000001
16600 6.592290570000001 6.205492080000001 1.61245008 -0.951912 -0.342693 -0.055348
16620 8.70828795 6.69572721 -0.00942741 -1.286926 -0.1964 -0.384752
16640 9.20705778 5.85207702 2.9921284800000003 -1.686553 0.617579 -0.8639450000000001
16660 10.170154530000001 3.81961179 2.25999837 -1.552685 0.788061 -1.521253
16680 11.93333526 6.400838610000001 0.87553269 -0.305611 -0.5593600000000001 0.021015
16700 11.332482570000002 9.98767872 0.42421383 -0.220516 -2.260753 0.5162399999999999
16720 8.16716835 8.9626122 2.04819066 -0.6909420000000001 -1.600825 -0.270899
16740 5.3569074599999995 7.421716260000001 2.1903964200000003 -1.303681 -1.340556 -0.88974
16760 4.241431980000001 6.6142943999999995 2.4598378800000003 -2.120257 -0.186596 -1.3135290000000002
16780 4.05895617 6.08260221 0.86011137 -2.006296 1.31456 -1.191811
16800 5.690712330000001 5.8736394 0.00973152 -1.306964 1.152602 -0.990166
16820 6.221511810000001 5.69131074 0.23650929 -0.7569 -0.445757 -0.822974
16840 5.8109142600000006 5.537431080000001 0.42616602000000003 -0.180976 -2.058616 -0.249658
16860 5.21904753 5.466181050000001 -0.021552570000000004 -0.21954 -0.634239 0.023848
16880 4.96981467 5.075949060000001 -0.12484206 -0.963682 1.003076 -0.126589
16900 5.81990022 4.390367400000001 -0.30161826 -1.7560060000000002 0.514075 -0.228705
16920 8.85348576 5.84728974 -1.7119921500000002 -1.698123 -0.709738 -0.326077
16940 13.48650351 8.81247015 -1.83803103 -1.054435 -1.229209 -0.446966
16960 12.32716752 8.61623091 -1.38986118 -0.747837 -0.470564 -0.488525
16980 8.10654255 4.77087768 -1.02477222 -0.634084 0.082197 -0.557873
17000 5.78472156 3.3932888100000005 -0.51432849 -0.548219 -0.102148 -0.6189939999999999
17020 5.14734624 4.11749244 0.16854561000000004 -0.6119359999999999 -0.284046 -0.629888
17040 7.1437401000000005 8.99434755 2.1245320800000003 -0.7936840000000001 -0.071659 -0.5716100000000001
17060 9.62947638 13.950388980000001 4.567604670000001 -0.651755 0.309729 -0.433306
17080 14.253959430000002 19.31972571 1.93248171 -0.136401 0.32825 -0.184039
17100 7.907311260000001 8.23767282 -4.17511638 0.048054 0.05705800000000001 -0.190949
17120 3.87918792 5.2955361000000005 -2.1318699600000004 -0.016025 0.104967 -0.128433
17140 2.9906275500000006 3.3441995700000002 -1.01638467 0.013831 0.008405 0.017177
17160 4.068089280000001 3.16337184 0.6116240700000001 -0.046366 -0.271784 0.0748
17180 4.60352889 7.447310550000001 5.537882340000001 -0.164811 -0.45791 0.36904
17200 5.229230310000001 9.379341 6.38706537 0.036352 -0.59887 0.81287
17220 5.025349080000001 9.74563659 4.68615852 -0.20467 -0.864994 1.238816
17240 2.01779928 8.3927493 -2.49336846 0.518258 -0.472237 1.493327
17260 5.7782862 7.21454868 -1.3151678400000002 1.239091 0.543045 1.648748
17280 7.67753163 5.70957696 -0.11929941000000001 0.6915789999999999 1.563958 1.762188
17300 6.730748909999999 4.70800539 0.50669631 1.021033 0.098139 2.008854
17320 4.782110129999999 7.04749419 1.9432629 1.202808 -1.551338 1.692839
17340 4.28424282 8.78882805 2.89393038 2.834778 -2.643148 2.117971
17360 5.39762877 8.499177990000002 1.82919222 2.922327 -1.176682 2.146614
17380 6.21612612 7.478751600000001 0.39966921 1.360939 0.335082 1.867783
17400 5.6974518 7.367525820000001 -0.35730963 0.072354 0.514925 2.232429
17420 5.22787653 7.52649687 0.34832367 0.372587 -0.264178 2.068882
17440 5.59910655 7.015307580000001 1.12536396 0.206185 -1.031737 1.288902
17460 5.50704951 7.309450620000001 1.88637471 -0.348426 -0.943935 0.8586940000000001
17480 5.65778016 7.657479990000001 1.2617229600000002 -0.728612 -1.261249 0.621437
17500 6.95139543 7.44192486 0.07079877000000001 -0.6022529999999999 -0.991995 0.31112199999999995
17520 7.716457710000001 6.47328546 -0.004640130000000001 -0.263642 -0.216588 0.046506
17540 7.248824820000001 5.970934980000001 0.49756320000000004 -0.164007 0.134409 -0.170097
17560 6.26566662 6.62582115 1.0873404 -0.122834 0.017059 -0.429237
17580 6.9250457700000005 6.64393041 1.5482338199999999 -0.081245 -0.201671 -0.644447
17600 9.1214361 7.872731010000001 2.27407572 -0.015925 -0.181633 -0.916413
17620 10.69286076 7.918681050000001 0.54756477 -0.107853 -0.018294 -1.190729
17640 10.27732878 8.56009809 1.9835231400000002 -0.322002 0.110986 -1.366511
17660 8.56234458 11.073076740000001 0.6800390100000001 -0.47301 0.065373 -1.284186
17680 5.9282712900000005 11.80445148 4.05566982 -0.5878369999999999 -0.173444 -1.136199
17700 4.788692640000001 8.960964120000002 -6.20804268 -0.664723 -0.201886 -1.149518
17720 4.41760977 10.988200620000002 -1.3069274400000002 -0.749876 -0.120777 -1.112829
17740 1.4004854100000002 9.342671220000001 -0.9505203300000001 -0.8820370000000001 0.141868 -0.87908
17760 2.66700546 6.84272025 1.42817904 -0.874877 0.6601819999999999 -0.766463
17780 6.258632850000001 8.97638544 1.15589268 -0.551733 1.036449 -0.836259
17800 8.489740770000001 10.64167218 1.07237034 -0.054117 0.7996840000000001 -0.932892
17820 10.980862740000003 7.12398276 0.13682007 0.435962 0.532225 -0.806281
17840 10.13901759 5.4545071499999995 -0.57825045 0.53301 0.540451 -0.550308
17860 7.79548707 5.72215338 -2.0787291900000002 0.392597 0.763059 -0.420183
17880 6.24666465 6.05385891 -1.47967173 -0.7228899999999999 2.8493470000000003 -0.105909
17900 6.1667229599999995 5.855226030000001 -1.39584528 -0.623293 0.452668 0.026045
17920 6.286777740000001 5.65329699 -0.16301277 -0.02169 1.055132 0.423649
17940 5.3771160600000005 4.891825170000001 -0.64261386 0.122941 0.652203 0.36215
17960 4.92176529 4.701275730000001 -1.42114527 -0.194708 -0.680856 -0.327363
17980 4.42360368 4.19262723 -1.37115351 -0.355476 -0.7170270000000001 -0.200253
18000 3.6185754600000006 3.8311287300000005 -0.90127413 -0.054082000000000005 0.291088 -0.019979
18020 2.88285489 3.5465700600000005 -0.72689157 0.519734 -0.8231780000000001 0.810125
18040 3.2686037100000003 3.2615699400000002 -1.0761079500000001 0.631804 -1.490461 1.084159
18060 4.62014703 3.5143932600000003 -1.13883309 -0.01137 -0.472188 0.8753989999999999
18080 7.027432740000001 4.55637222 -1.29720573 -0.868553 0.383713 0.166493
18100 8.93686095 5.778433350000001 -1.38567231 -1.695725 0.113284 -0.751199
18120 9.0263772 6.63779916 -1.28642454 -1.864221 -0.399375 -0.806199
18140 7.644001050000001 6.81712596 -1.3964436900000001 -1.698841 -0.585504 -0.756735
18160 6.322250700000001 6.129307620000001 -0.92552445 -1.634359 -0.48982 -0.764953
18180 5.103338580000001 5.657338709999999 -0.26554689 -0.8562069999999999 0.063683 -0.530559
18200 3.9658494600000003 6.2698653 0.04340925 0.32031 0.23432 -0.533242
18220 3.8395162800000002 6.83463681 -1.06024518 0.532122 -0.636446 -0.341571
18240 4.72028751 6.160434749999999 -2.1427983000000004 -0.110944 -0.6519020000000001 -0.181537
18260 6.05057256 5.1742943100000005 -2.8539644400000004 -0.4615800000000001 -0.013861000000000002 0.136731
18280 7.30794969 4.5144639 -2.6156599200000006 0.209506 0.136604 0.28864
18300 7.78785489 4.02677937 0.6999435 1.058501 -0.251602 0.196791
18320 5.0410647 5.78037573 -7.09764291 1.27534 -0.415407 0.213471
18340 9.22411737 8.76711852 0.46957527000000004 0.980227 -0.29518 0.240098
18360 7.361688870000001 8.797804200000002 2.7086194800000003 0.6854560000000001 -0.23926 0.364017
18380 8.07346323 12.21595155 1.4901488100000002 0.772584 -0.262162 0.421271
18400 10.742263920000001 14.91917553 -0.23636214000000003 0.8827370000000001 -0.33541 0.527888
18420 15.852783420000002 14.69464425 0.8767295100000001 1.155131 -0.596735 0.907208
18440 19.927759320000003 12.510830339999998 -1.88653167 2.266189 -1.008154 1.597022
18460 11.81088684 7.47291465 0.0432621 2.70623 -0.691793 2.286557
18480 6.82071642 6.349198770000001 2.09534733 1.69261 -0.5504100000000001 2.440597
18500 2.55084525 5.91659739 2.69574876 0.385209 0.258365 1.91875
18520 1.4198013 6.73763553 1.7335447199999998 -0.45729 1.170332 1.561319
18540 0.9686394 7.1667936 2.2472748 0.329311 0.68098 1.24377
18560 5.1480918 9.3212658 3.65988537 0.12614 0.8222780000000001 1.249647
18580 6.94436166 8.74032741 1.36366848 -0.019601 0.6089479999999999 1.1784
18600 8.44049457 6.627616379999999 -1.6470205200000003 -0.723313 0.009129 0.4745680000000001
18620 6.51415392 6.173756730000001 -1.6979148 -0.784431 0.095853 0.152495
18640 3.8230452900000005 6.943164840000001 -0.63123426 -0.786773 -0.271323 0.06855900000000001
18660 4.4626671 5.8332222 1.36501245 -0.989112 -1.010653 -0.281215
18680 4.9394331000000005 3.66018948 2.28035412 -0.927666 -0.8703569999999999 -0.520247
18700 4.67118846 2.65263381 1.06398279 -0.671882 0.06801900000000001 -0.708739
18720 4.70876076 2.76116184 -1.15065414 -0.394465 0.419957 -1.314002
18740 4.95499176 3.1545428400000004 -1.2578382000000001 -0.08424 0.628309 -2.00431
18760 5.892641370000001 3.67126497 -1.15499997 0.110413 0.556755 -2.659815
18780 6.39500166 3.96959688 -1.3733901900000003 0.10996 0.161768 -2.716996
18800 5.8562757 3.99309183 -1.28986785 -0.276871 -0.181829 -1.971502
18820 5.53983453 4.78314999 -0.8818209 -1.1383450000000002 -0.520269 -0.7732
18840 5.60823966 4.7563588800000005 -0.12828537000000004 -1.47041 -0.42375 -0.380401
18860 5.69041803 4.63241934 -1.5539138099999998 -0.8646659999999999 0.233323 -0.854507
18880 7.48069398 5.592671190000001 -3.09361293 -0.14791500000000002 1.087403 -1.141151
18900 10.274787990000002 8.29828881 -1.7311510800000003 -0.056085 2.265493 -0.928375
18920 12.41967582 11.685446370000003 -0.25581537 0.007741 1.631059 -0.5692619999999999
18940 17.03263212 15.20163486 -0.92088432 0.210361 -0.40576 -0.209519
18960 21.23185167 17.78646195 -3.4329604500000004 0.460665 -0.028113 0.503182
18980 13.27634388 12.84194727 -3.1990017600000002 -0.719908 1.918234 0.43903
19000 8.175850200000001 6.77506068 -1.9118218500000002 -1.413496 1.601073 -0.097383
19020 8.70964173 5.56887213 -3.5097531300000004 -0.622681 0.263401 -0.062371
19040 9.615850290000001 5.0960007 -4.02932016 0.646741 -0.61679 0.769087
19060 8.83986948 5.942790090000001 -3.91406247 0.722014 -0.793385 1.175763
19080 6.82925112 4.97311083 -2.9238705 0.732904 -0.27281700000000003 0.456259
19100 4.01420295 5.4983676599999995 -1.6741157400000002 0.940816 -1.106217 0.364775
19120 1.2380710499999998 4.31597817 0.40640868 0.897025 -1.059098 1.13887
19140 0.05089428 2.71610451 -0.50999247 0.019959 0.35721 0.429107
19160 1.38656502 2.7801638100000003 -0.19205037000000003 -0.785551 1.727714 -0.343123
19180 2.40774678 2.91084282 0.25252902000000005 -1.009454 0.071877 -0.847834
19200 4.18274856 3.9716864100000007 -0.29757654 -1.377975 -1.277244 -0.674559
19220 5.67635049 4.41760977 -1.96331454 -1.617202 -0.936267 -0.7557149999999999
19240 7.922722770000001 4.83808599 -2.9446775100000004 -1.197415 -0.452509 -0.617739
19260 10.01327301 5.712873120000001 -3.09391704 -0.317744 0.380675 -0.615867
19280 7.00408494 6.368652 -2.15686584 -0.214954 0.904674 -0.409653
19300 3.61482804 6.234833790000001 -2.7939370500000003 -0.793342 0.791975 -0.495802
19320 3.51289233 6.3191115 -0.33440328 -0.497599 -0.330749 -0.239129
19340 4.23454536 5.373221490000001 1.2025980900000002 0.141949 -0.673856 0.027492000000000003
19360 4.5075772800000005 4.34516292 -0.84888873 0.4961350000000001 -0.44922 0.021133
19380 4.67013879 4.976102879999999 -4.046831010000001 0.528008 -0.29253 -0.03012
19400 10.183172400000002 10.39902183 -3.70434429 0.179981 -0.401864 -0.092231
19420 8.592127740000002 11.76283746 -0.45025938000000004 -0.00079 -0.6095010000000001 0.041368
19440 6.699170520000001 10.68477732 0.82837602 -0.017769 -0.856355 0.249869
19460 6.88971996 9.37261134 0.31658832000000003 0.093943 -0.942854 0.471882
19480 10.10788065 10.82384388 3.7284474600000004 -0.02248 -0.331647 0.637996
