time Ax Ay Az Gx Gy Gz
37780 -6.2785471500000005 3.70419714 6.408627750000001 -0.000918 0.037271 0.004219
37800 -6.350395590000001 3.7242585900000003 6.4842138 -0.002004 0.033014 0.004217
37820 -6.38242524 3.7205111700000004 6.497692740000001 0.000125 0.03088 0.003166
37840 -6.396649740000001 3.71137806 6.50173446 0.002282 0.033016000000000004 -2.6e-05
37860 -6.36985863 3.65928696 6.502627169999999 0.00444 0.041518 0.003182
37880 -6.313117590000001 3.6486627300000003 6.49424943 0.005464 0.032988 0.004268999999999999
37900 -6.31956276 3.60914805 6.46505487 0.007578 0.031902 0.007490000000000002
37920 -6.383327760000001 3.61123758 6.466850100000001 0.002268 0.038308 0.008513
37940 -6.423440850000001 3.6025557299999997 6.45996348 0.000177 0.045781 0.006352
37960 -6.35652684 3.63639042 6.456078720000001 -0.00199 0.036209 0.004213000000000001
37980 -6.3364752 3.66796881 6.510259350000001 -0.002009 0.035131 0.0074189999999999985
38000 -6.236030610000001 3.70075383 6.5152035900000005 -0.00088 0.050037 0.008476000000000001
38020 -6.168076740000001 3.6926703900000004 6.462062820000001 -0.003076 0.035135 0.007411
38040 -6.36775929 3.71228058 6.551422110000001 -0.0041670000000000006 0.029812 0.007409999999999998
38060 -6.3957472200000005 3.62606049 6.58674792 -0.00409 0.045796 0.006322
38080 -6.349345919999999 3.6398337300000003 6.57133641 -0.000822 0.057515 0.003125
38100 -6.2505494100000005 3.71587104 6.48840267 0.004478 0.051101 0.004239
38120 -6.268070070000001 3.75179526 6.495887700000001 0.017357 0.0681 0.004307
38140 -6.21956943 3.72620097 6.547233240000001 0.002292 0.02878 -0.00643
38160 -6.18888375 3.7181175300000002 6.548430060000001 0.000177 0.046842 0.0074189999999999985
38180 -6.348149100000001 3.73458852 6.54424119 0.007784 0.087257 0.017034
38200 -6.39021438 3.69865449 6.52582782 0.007703 0.07020900000000001 0.018124
38220 -6.44499342 3.6675273600000002 6.4791224099999996 0.008669 0.043591000000000005 0.013891999999999998
38240 -6.446798460000001 3.68398854 6.47882811 -0.004118999999999999 0.036221 0.003129
38260 -6.3559284300000005 3.68009397 6.448289580000001 -0.006214 0.040507 -0.001164
38280 -6.305191110000001 3.65509809 6.45443064 -0.0030280000000000003 0.035177999999999994 -0.003271
38300 -6.258780000000001 3.63818565 6.48361539 -0.004109000000000001 0.034108 -0.001141
38320 -6.28767045 3.6259133400000003 6.43511475 -0.00731 0.036241 0.000971
38340 -6.34965003 3.63414393 6.4593650700000005 -0.006248 0.038355 0.00418
38360 -6.41850642 3.6901296 6.424490520000001 -0.004133 0.034086 0.0042
38380 -6.409971720000001 3.68429265 6.482418570000001 -0.000933 0.031952999999999995 0.002089
38400 -6.38782074 3.64641624 6.511161870000001 0.00122 0.034085000000000004 -3.5e-05
38420 -6.370751340000001 3.6498595500000004 6.531370470000001 0.004435000000000001 0.039391 0.002117
38440 -6.312372030000001 3.61663308 6.49783989 0.004445 0.041522 0.002114
38460 -6.2863264800000005 3.60854964 6.45427368 0.00123 0.039398 0.003163
38480 -6.348600360000001 3.61154169 6.48436095 0.000139 0.030893 -3.9e-05
38500 -6.312676140000001 3.6160346700000003 6.477631290000001 -0.002004 0.029831 0.001016
38520 -6.362373600000001 3.66228882 6.46610454 -0.000918 0.037271 0.004219
38540 -6.34829625 3.6754538400000003 6.493494060000001 0.000173 0.043655 0.005286
38560 -6.366709620000001 3.70120509 6.518195639999999 -0.0030280000000000003 0.041544 0.00313
38580 -6.29486118 3.70389303 6.53166477 -0.003018 0.038369 -0.002207
38600 -6.283481580000001 3.71213343 6.477925590000001 -0.003014 0.038373 -0.003275
38620 -6.3541332 3.6967121100000004 6.5129571 -0.001947 0.037309 -0.004334
38640 -6.26342994 3.6546468300000003 6.48855963 -0.003047 0.0341 -6.500000000000001e-05
38660 -6.28034238 3.7235032200000004 6.47523765 0.0033490000000000004 0.039378 0.006382
38680 -6.339467250000001 3.64536657 6.46610454 0.002302 0.046826 0.00957
38700 -6.339614399999999 3.6377343900000003 6.547978800000001 -0.0040950000000000005 0.048974 0.010591
38720 -6.28003827 3.65060511 6.51056346 -0.005152 0.047926 0.0073799999999999985
38740 -6.52044213 3.7504512900000004 6.510259350000001 -0.007295 0.041559 0.0031
38760 -6.31686501 3.69027675 6.461013149999999 -0.007329 0.028797000000000007 -0.002225
38780 -6.3279405 3.6438754500000003 6.4494864 -0.003042 0.031982 -0.0032670000000000004
38800 -6.48002493 3.6139353300000003 6.492748500000001 -0.00198 0.029852 -0.004325
38820 -6.38242524 3.66812577 6.54184755 -0.000947 0.02133 -0.005375
38840 -6.26821722 3.6844398000000003 6.40952046 -0.004138 0.024533000000000003 -0.004333
38860 -6.259084110000001 3.7601828100000003 6.35458446 -0.004124 0.029851 -0.002203
38880 -6.29740197 3.6627302700000004 6.474040830000001 -0.001966 0.03517 -0.002195
38900 -6.3282446100000005 3.6908751600000005 6.51759723 0.000173 0.039411 0.001019
38920 -6.364914389999999 3.724857 6.4815258600000005 0.004464 0.047905 0.004243
38940 -6.38557425 3.7332347400000003 6.46235712 0.004478 0.051101 0.004239
38960 -6.368053590000001 3.6904239000000003 6.479279370000001 0.000192 0.043672 0.001014
38980 -6.4096676100000005 3.6437184900000004 6.4810746 -0.004109000000000001 0.034108 -0.001141
39000 -6.3307854 3.67081371 6.45996348 -0.008405 0.031975 0.003105
39020 -6.32420289 3.6525573000000002 6.449192100000001 -0.008429 0.030893 0.007379000000000002
39040 -6.336926460000001 3.6036054 6.47014626 -0.007372 0.03088 0.009523
39060 -6.37060419 3.6190267200000004 6.493651020000001 -0.0063100000000000005 0.026628 0.006331
39080 -6.33901599 3.6238140000000003 6.47268705 -0.006305 0.021328 -7.099999999999999e-05
39100 -6.336171090000001 3.6766506600000004 6.4494864 -0.00952 0.016021 -0.002223
39120 -6.299501310000001 3.69177768 6.48870678 -0.008439 0.017091 -0.004354
39140 -6.336171090000001 3.7024019100000003 6.469695 -0.008405 0.02667 -0.002229
39160 -6.356978100000001 3.6964178100000002 6.497692740000001 -0.006233 0.034124 -0.003292
39180 -6.33288474 3.68563662 6.48930519 -0.007291 0.030953 -0.008636
39200 -6.30624078 3.6985073400000004 6.4813689000000005 -0.0030280000000000003 0.02669 -0.011806
39220 -6.322250700000001 3.68803026 6.46894944 0.00344 0.044764 -0.008579
39240 -6.321505139999999 3.6438754500000003 6.474639240000001 0.002407 0.05753 -0.003262
39260 -6.302797470000001 3.65404842 6.514301070000001 -0.002942 0.061779 0.004173
39280 -6.33542553 3.6437184900000004 6.479720820000001 -0.001865 0.06815 0.008445000000000001
39300 -6.4018882800000005 3.6765035100000003 6.50757141 -0.002951 0.062832 0.0073760000000000015
39320 -6.368504850000001 3.6582471000000005 6.49514214 0.001292 0.054308 0.004212
39340 -6.402339540000001 3.6435713400000003 6.45367527 -0.001894 0.056454 0.003119
39360 -6.35937174 3.67336431 6.45472494 -0.004052 0.04583 -0.002223
39380 -6.30907587 3.6757579500000004 6.45548031 -0.0040950000000000005 0.036242 -0.002211
39400 -6.30323892 3.67605225 6.44035329 -0.003047 0.0341 -6.500000000000001e-05
39420 -6.2884258200000005 3.65719743 6.448740840000001 -0.000918 0.035149 0.002085
39440 -6.327037980000001 3.6934159500000003 6.483321090000001 7.2e-05 0.022345 0.006381
39460 -6.350091480000001 3.70300032 6.48227142 0.006462999999999999 0.022314 0.008562
39480 -6.37134975 3.6961137 6.51101472 0.007578 0.032963 0.008556
39500 -6.33722076 3.65390127 6.53405841 0.005445 0.031909 0.007475
39520 -6.29216343 3.61018791 6.530320800000001 0.004382 0.027673000000000003 0.002132
39540 -6.33452301 3.60974646 6.511161870000001 -0.000976 0.022366 0.002101
39560 -6.3223978500000015 3.60585189 6.501881610000001 0.001187 0.030872000000000007 0.004242
39580 -6.354888570000001 3.6600423300000005 6.479279370000001 0.00333 0.037239 0.008520999999999999
39600 -6.34081122 3.7032946200000003 6.475679100000002 0.002254 0.035112 0.008517
39620 -6.340664070000001 3.70704204 6.449633550000001 -0.003052 0.0394 0.006338
39640 -6.37644114 3.68623503 6.47029341 -0.006233 0.041551 0.004176
39660 -6.379580340000001 3.67410987 6.50038068 -0.005138 0.042633 -0.001159
39680 -6.354437310000001 3.66782166 6.48511632 -0.002975 0.052201 0.002049
39700 -6.33497427 3.69461277 6.490207710000001 -0.001875 0.058592999999999985 0.00098
39720 -6.298598790000001 3.65899266 6.4928956499999995 -0.002966 0.050087 -0.002221
39740 -6.311479320000001 3.6485155800000006 6.48361539 0.00233 0.044729000000000005 0.001027
39760 -6.33872169 3.65839425 6.52941828 0.004483 0.052166 0.004237
39780 -6.336926460000001 3.6500067000000005 6.4972414800000005 0.003421 0.054296 0.005295
39800 -6.336926460000001 3.6419232600000004 6.5048736599999994 -0.000889 0.046846 0.007411
39820 -6.271209270000001 3.6718633800000005 6.5152035900000005 -0.0008849999999999998 0.044728 0.004209
39840 -6.248008620000001 3.68503821 6.54663483 -0.000904 0.037284 0.001014
39860 -6.262674570000001 3.6980560800000006 6.5940858 0.002292 0.034085000000000004 -0.0010960000000000002
39880 -6.296656410000001 3.62366685 6.577771770000001 0.000173 0.036228 -0.002182
39900 -6.314618520000001 3.6106391700000002 6.54693894 -0.004118999999999999 0.030916000000000006 -0.002205
39920 -6.290819460000001 3.62247003 6.520589280000001 -0.004133 0.02772 -0.0022010000000000003
39940 -6.285728070000001 3.59941653 6.50112624 -0.004138 0.028777 -6.6e-05
39960 -6.31581534 3.61453374 6.471637380000001 -0.005191 0.031977 -7.7e-05
39980 -6.3194058 3.6137881800000002 6.45682428 -0.005181 0.036229 0.002054
40000 -6.35937174 3.65734458 6.486009030000001 -0.005176 0.039416 0.004186
40020 -6.43482045 3.68398854 6.4535281200000005 -0.005176 0.038355 0.003119
40040 -6.45921792 3.6721674900000005 6.45292971 -0.003047 0.038344 0.004202
40060 -6.415063110000001 3.6297981000000004 6.460718850000001 0.000173 0.042594 0.004220000000000001
40080 -6.38916471 3.60585189 6.4512816299999995 0.002306 0.042586 0.004234
40100 -6.37374339 3.6036054 6.47868096 0.00122 0.040451 0.006365999999999999
40120 -6.364011870000001 3.5920786500000004 6.498889560000001 -0.00199 0.03727 0.005279
40140 -6.34590261 3.62111625 6.50382399 -0.001995 0.036205 0.005281
40160 -6.356978100000001 3.6408834000000003 6.505766370000001 0.000139 0.037259 0.006363000000000001
40180 -6.29875575 3.65225319 6.49424943 0.002268 0.038308 0.008513
40200 -6.286777740000001 3.6312990300000005 6.543338670000001 0.002263 0.035121 0.006379999999999999
40220 -6.314618520000001 3.6938672100000005 6.5369033100000005 0.002282 0.039382 0.006375
40240 -6.289622639999999 3.6901296 6.5419947 0.001225 0.039394 0.004231
40260 -6.270159600000001 3.7089844199999997 6.52792716 0.001215 0.03408 0.001033
40280 -6.245310870000001 3.67530669 6.54693894 0.006540000000000001 0.036175 0.00534
40300 -6.26238027 3.6911694600000002 6.54139629 0.006564 0.047868 0.011735
40320 -6.311479320000001 3.6908751600000005 6.55426701 0.005502 0.051059 0.01386
40340 -6.30728064 3.6127385100000002 6.510710610000001 0.002282 0.045748 0.012776
40360 -6.30160065 3.62515797 6.474187980000001 0.002311 0.048956 0.009567
40380 -6.33722076 3.63039651 6.486607439999999 -0.0008990000000000002 0.042593 0.00528
40400 -6.396502590000001 3.6301022100000004 6.52702464 0.002311 0.041529 0.002099
40420 -6.398592120000001 3.61647612 6.5044224 -0.00088 0.043671 0.002074
40440 -6.402633840000001 3.59327547 6.47942652 -0.003033 0.037295 -6.9e-05
40460 -6.36431598 3.63488949 6.455921760000001 -0.001985 0.034092000000000004 0.001011
40480 -6.348600360000001 3.64312008 6.442001370000001 -0.000889 0.04048 0.00101
40500 -6.295008330000001 3.63668472 6.48885393 -0.001971 0.04047 0.004207
40520 -6.311626470000001 3.6536069700000002 6.477778440000001 -0.004124 0.038339 0.006331
40540 -6.283481580000001 3.66602643 6.49095327 -0.001966 0.042597 0.005273
40560 -6.29785323 3.69027675 6.51909816 0.002311 0.045773 0.006367
40580 -6.3364752 3.6854894700000003 6.5430443700000005 0.006569 0.04575 0.008533
40600 -6.3363280500000005 3.6905710500000004 6.54079788 0.007626000000000002 0.043616 0.008543
40620 -6.354888570000001 3.66542802 6.521786100000001 0.005488 0.042558 0.00853
40640 -6.31552104 3.6220187700000004 6.502480020000001 0.003354 0.042565 0.008515
40660 -6.29935416 3.60675441 6.518195639999999 0.00334 0.03937 0.008519
40680 -6.31880739 3.60585189 6.48885393 0.001215 0.041507 0.008501
40700 -6.348149100000001 3.59102898 6.49992942 0.000139 0.039381 0.008496
40720 -6.3539860500000005 3.6149850000000003 6.49604466 0.000129 0.036189 0.0074319999999999985
40740 -6.368053590000001 3.6512035200000006 6.4834682400000005 0.003344 0.040435000000000006 0.008517
40760 -6.36685677 3.6630343800000005 6.50293128 0.0033200000000000005 0.031925 0.005323
40780 -6.35369175 3.6643783500000002 6.4952892900000005 0.0012109999999999998 0.034076 0.002101
40800 -6.33243348 3.68384139 6.49229724 -0.000961 0.02344 -3.7e-05
40820 -6.32584116 3.6595910700000003 6.50502081 0.004435000000000001 0.039391 0.002117
40840 -6.2945570700000015 3.62142036 6.49484784 0.00556 0.052171 0.002108
40860 -6.349198770000001 3.6556965 6.48810837 -0.000875 0.045797 0.00314
40880 -6.32524275 3.6372831300000006 6.51654756 -0.002999 0.045813 0.000989
40900 -6.3384175800000015 3.6342910800000006 6.51161313 -0.004047 0.049017000000000005 -9.1e-05
40920 -6.31956276 3.64806432 6.515497890000001 -0.004065999999999999 0.040512 -0.004353
40940 -6.39021438 3.6567461700000004 6.51848994 -0.004057 0.043704 -0.0032890000000000003
40960 -6.3617751899999995 3.64746591 6.52927113 -0.006185 0.044776 -0.003305
40980 -6.3580277700000005 3.62247003 6.505472070000001 -0.008338 0.038401 -0.005449
41000 -6.309232830000001 3.66497676 6.48975645 -0.0094 0.038409 -0.006523999999999999
41020 -6.2863264800000005 3.6763563599999998 6.50307843 -0.008319 0.041601 -0.006520999999999999
41040 -6.265068210000001 3.6576486900000003 6.5208933899999995 -0.00619 0.04265 -0.004371
41060 -6.280636680000001 3.67320735 6.50397114 -0.006185 0.045837 -0.002238
41080 -6.26642199 3.68593092 6.48256572 -0.003004 0.044748 0.00099
41100 -6.32659653 3.7068948900000005 6.50472651 0.002311 0.041529 0.002099
41120 -6.368504850000001 3.69776178 6.50936664 0.002306 0.042586 0.004234
41140 -6.367308030000001 3.68518536 6.52642623 0.005516 0.043644 0.003187
41160 -6.34320486 3.6470146500000005 6.508768230000001 0.002311 0.04259 0.003166
41180 -6.334679970000001 3.6269532 6.514301070000001 0.001239 0.04259 0.004227000000000001
41200 -6.31177362 3.59372673 6.50293128 -0.000909 0.040462 0.005283
41220 -6.33138381 3.5720172000000003 6.509660940000001 0.000153 0.040454 0.006359
41240 -6.330039840000001 3.5887824900000003 6.49829115 -0.001971 0.043653 0.007408
41260 -6.330039840000001 3.6158777100000004 6.46984215 -0.004118999999999999 0.037282 0.004196
41280 -6.35159241 3.64926114 6.49110042 -0.002009 0.031948000000000004 0.004218
41300 -6.338868840000001 3.6848910600000004 6.50681604 -0.000909 0.036218 0.001015
41320 -6.321357990000001 3.7074933 6.48930519 -0.001966 0.03517 -0.002195
41340 -6.32868606 3.6985073400000004 6.500979090000001 0.0033350000000000003 0.027694 -0.002149
41360 -6.330481290000001 3.6756108000000003 6.49409247 0.006587999999999999 0.041523 -7.000000000000002e-06
41380 -6.290819460000001 3.66842007 6.50532492 0.003392 0.050026 0.007437
41400 -6.367612139999999 3.60749997 6.514301070000001 -0.0008990000000000002 0.044715 0.007414
41420 -6.3203083200000005 3.65390127 6.48840267 -0.0008699999999999999 0.050046 0.006339
41440 -6.32404593 3.6489668400000004 6.495887700000001 -0.000875 0.043675 0.001006
41460 -6.33856473 3.6628872300000004 6.51848994 0.002321 0.039416 -0.002171
41480 -6.36925041 3.71168217 6.543642780000001 0.000235 0.047954 -0.004333
41500 -6.352337970000001 3.6799468200000005 6.553070190000001 -0.005128 0.041581 -0.004362
41520 -6.3450099 3.6836942400000003 6.5072673 -0.008357999999999999 0.03414 -0.005443
41540 -6.30593667 3.72679938 6.469999110000002 -0.010491 0.034147000000000004 -0.005458
41560 -6.2507063700000005 3.7050996600000006 6.48840267 -0.010496 0.035204 -0.003323
41580 -6.26926689 3.6812907900000003 6.50757141 -0.010491 0.03733 -0.002258
41600 -6.265068210000001 3.6863821800000003 6.50112624 -0.009434 0.038379 0.000953
41620 -6.29471403 3.6814477500000002 6.475679100000002 -0.006233 0.039429 0.002042
41640 -6.32360448 3.6911694600000002 6.505619220000001 -0.001971 0.04047 0.004207
41660 -6.37539147 3.68683344 6.519696570000001 0.000149 0.037267 0.004226
41680 -6.4030851 3.6860878800000005 6.48840267 0.0033590000000000004 0.041509 0.006379999999999999
41700 -6.35937174 3.66033663 6.506374590000001 0.004445 0.043644 0.004248
41720 -6.333179040000001 3.62007639 6.489609300000001 0.002287 0.037264 0.003173
41740 -6.333179040000001 3.6130328100000013 6.47029341 0.00016299999999999998 0.036219 -4.5e-05
41760 -6.3182089800000005 3.57426369 6.48227142 -0.003071 0.029834 0.001009
41780 -6.340968180000001 3.57576462 6.49783989 -0.003052 0.036217 0.003137
41800 -6.345451350000001 3.58834104 6.50112624 -0.003018 0.042613 0.002061
41820 -6.339320100000001 3.62142036 6.491698830000001 -0.001932 0.04581 0.000996
41840 -6.342606450000001 3.6455235300000006 6.480172080000001 -0.004079999999999999 0.039438 -0.002215
41860 -6.32165229 3.65734458 6.49693737 -0.006253 0.028802 -0.004353
41880 -6.314471370000001 3.6751595400000006 6.50023353 0.002311 0.038346 -0.001101
41900 -6.332129370000001 3.6515076300000002 6.47328546 0.004478 0.053223 0.006372
41920 -6.318660240000001 3.6630343800000005 6.49693737 0.001263 0.054282 0.010621
41940 -6.306839190000001 3.6702153 6.505619220000001 0.001268 0.052164 0.00742
41960 -6.320906730000001 3.63399678 6.49753578 0.001263 0.047916 0.004220000000000001
41980 -6.293213100000001 3.63713598 6.491551680000001 0.001254 0.043664 0.002089
42000 -6.32674368 3.64416975 6.50861127 -0.000866 0.044745 -6.3e-05
42020 -6.346501020000001 3.6597382200000004 6.55711191 -0.004079999999999999 0.040499 -0.001149
42040 -6.402182580000001 3.6157305600000003 6.541249140000001 -0.006267 0.027728 -0.002216
42060 -6.37868763 3.6408834000000003 6.502332870000001 -0.004133 0.026659 -0.003268
42080 -6.34724658 3.65719743 6.45697143 -0.002009 0.028765 0.001017
42100 -6.2923105800000005 3.6561477600000005 6.492444389999999 -0.000928 0.034079000000000005 0.0031550000000000003
42120 -6.2724060900000005 3.6494082899999998 6.4930428000000004 -0.001995 0.038327 0.0074150000000000015
42140 -6.27450543 3.6830958300000005 6.495887700000001 -0.003066 0.038327 0.008475
42160 -6.286777740000001 3.68922708 6.49110042 -0.000942 0.03725 0.00956
42180 -6.3182089800000005 3.7193143500000003 6.4955934 0.0033350000000000003 0.038304000000000005 0.00852
42200 -6.35159241 3.72739779 6.49783989 0.007617 0.042546 0.009613
42220 -6.33482712 3.68833437 6.52193325 0.008684 0.042542 0.00962
42240 -6.35338764 3.6377343900000003 6.527780010000001 0.007612000000000002 0.041481 0.009614
42260 -6.3364752 3.62366685 6.518048490000001 0.006540000000000001 0.039358 0.008541
42280 -6.368053590000001 3.58968501 6.48451791 0.005473 0.040423 0.0096
42300 -6.35833188 3.5580968100000003 6.46909659 0.002278 0.039377 0.007443000000000002
42320 -6.37988445 3.5531623800000003 6.47268705 0.000129 0.035128 0.006365
42340 -6.400544310000001 3.58549614 6.47882811 0.000125 0.034063 0.006367
42360 -6.39230391 3.62546208 6.5101122 0.002297 0.042578 0.006371
42380 -6.33243348 3.64208022 6.502480020000001 0.003368 0.040456 0.003176
42400 -6.3219564 3.69177768 6.49798704 0.003325 0.03193 0.004255
42420 -6.27166053 3.6730602 6.49783989 0.008727 0.048947 0.006408
42440 -6.31746342 3.66363279 6.52029498 0.008736 0.056382 0.011739
42460 -6.30369018 3.6555493500000003 6.54274026 0.004435000000000001 0.050001 0.012786
42480 -6.3223978500000015 3.6482114700000006 6.526730340000001 0.0034020000000000005 0.05534 0.010635
42500 -6.30668223 3.6446210100000003 6.49604466 0.003392 0.051087 0.008504000000000001
42520 -6.29366436 3.63818565 6.518048490000001 0.005516 0.043644 0.003187
42540 -6.33512142 3.6633286800000002 6.52941828 0.00555 0.047918 -2.3e-05
42560 -6.36042141 3.62276433 6.52613193 0.0034020000000000005 0.045791000000000005 0.001033
42580 -6.41910483 3.57262542 6.525376560000001 -0.00088 0.040488 -0.001126
42600 -6.391558350000001 3.6188697600000004 6.474187980000001 -0.0019760000000000003 0.037283 0.002075
42620 -6.34081122 3.6504579600000002 6.480172080000001 -0.001971 0.04047 0.004207
42640 -6.32539971 3.6416289600000002 6.466398840000001 -0.00409 0.044735 0.005255
42660 -6.302493360000001 3.68264457 6.4912475700000005 -0.006229 0.040494 0.002041
42680 -6.30399429 3.6830958300000005 6.44799528 -0.007319 0.033049 -9.3e-05
42700 -6.28902423 3.6558436500000004 6.451438590000001 -0.008401 0.031979 0.002037
42720 -6.34231215 3.67501239 6.465800430000001 -0.004138 0.034082 0.005268999999999999
42740 -6.35338764 3.65509809 6.52328703 -0.000966 0.02874 0.006365999999999999
42760 -6.37838352 3.6407264400000003 6.508768230000001 0.001163 0.030851 0.009583
42780 -6.37000578 3.63324141 6.539149800000001 0.007612000000000002 0.041481 0.009614
42800 -6.37539147 3.62022354 6.51774438 0.011932 0.050001 0.006429000000000001
42820 -6.3297357299999994 3.5829455400000003 6.521786100000001 0.011946 0.052136 0.005358
42840 -6.315069780000001 3.5717229000000006 6.502332870000001 0.016233 0.05426 0.003249
42860 -6.323300370000001 3.5774127 6.51625326 0.019477 0.06701900000000001 0.006459
42880 -6.342459300000001 3.60869679 6.48930519 0.020577 0.077655 0.009658
42900 -6.3441073800000005 3.62486367 6.511161870000001 0.013061 0.06809 0.010686
42920 -6.330039840000001 3.67141212 6.492601350000001 -0.006248 0.039416 0.005247
42940 -6.340516920000001 3.68563662 6.503676840000001 -0.018098 0.009647 0.000929
42960 -6.3134217 3.70225476 6.505472070000001 -0.026662 0.001163 -0.001256
42980 -6.30160065 3.6612391500000006 6.4812217500000004 -0.030973 -0.006288 0.00086
43000 -6.29515548 3.6702153 6.48227142 -0.029910000000000006 -0.01054 -0.002332
43020 -6.334679970000001 3.66018948 6.503529690000001 -0.026676 -0.0062770000000000005 -0.005519
43040 -6.32360448 3.64027518 6.499635120000001 -0.019151 0.002236 -0.009751
43060 -6.290819460000001 3.63878406 6.51594915 -0.006233 0.023514 -0.013961
43080 -6.35937174 3.65734458 6.513849810000001 0.007731999999999998 0.049014 -0.009623
43100 -6.362216640000001 3.6616806 6.537501720000001 0.017415 0.070273 -0.006378
43120 -6.389311860000001 3.6033111000000004 6.51594915 0.018482 0.077697 0.001098
43140 -6.358479030000001 3.6504579600000002 6.459669180000001 0.018467 0.081928 0.00857
43160 -6.3298828799999995 3.66377994 6.472245600000001 0.016347999999999998 0.089375 0.012818
43180 -6.300550980000001 3.6488098800000004 6.487961220000001 0.01421 0.0915 0.016005000000000002
43200 -6.272710200000001 3.6863821800000003 6.502028760000001 0.009937 0.087267 0.012776
43220 -6.279891120000001 3.70389303 6.493798170000001 0.003517 0.077723 0.007403
43240 -6.3080360099999995 3.71512548 6.481673010000001 -0.003999 0.061791999999999986 0.002029
43260 -6.324350040000001 3.70988694 6.478229700000001 -0.014735 0.040549 -0.0044280000000000005
43280 -6.3559284300000005 3.69281754 6.49499499 -0.024437 0.015029 -0.007668
43300 -6.366111210000001 3.68803026 6.508464120000001 -0.029839 -0.005171 -0.01302
43320 -6.34724658 3.65719743 6.51161313 -0.028815 -0.014762 -0.013001
43340 -6.314471370000001 3.6217146600000003 6.47628732 -0.023471 -0.011589 -0.0119
43360 -6.3023462100000005 3.60226143 6.480172080000001 -0.017027 -0.000963 -0.0108
43380 -6.327342090000001 3.58654581 6.484066649999999 -0.010592 0.006470999999999999 -0.010764
43400 -6.34140963 3.56333535 6.47284401 -0.003076 0.022403 -0.005391
43420 -6.3282446100000005 3.5603433 6.47208864 0.009794 0.046821 0.004281
43440 -6.36161823 3.5916273900000006 6.509513790000001 0.018376 0.062749 0.009662
43460 -6.380178750000001 3.6624359699999998 6.546340530000001 0.021524 0.057386 0.0161
43480 -6.327646199999999 3.6847341 6.525376560000001 0.020467 0.063764 0.020357
43500 -6.284835360000001 3.6769547700000005 6.5090625300000005 0.017314 0.07655 0.022456
43520 -6.29411562 3.6952111800000003 6.5451437100000005 0.011975 0.07338099999999999 0.020286
43540 -6.34784499 3.7480576500000002 6.519990870000001 0.009846 0.071271 0.017069
43560 -6.3999459 3.78667962 6.493945320000001 0.004512 0.061741 0.00743
43580 -6.37763796 3.80419047 6.427188270000001 0.001268 0.045798 0.001018
43600 -6.30698634 3.79565577 6.39500166 -0.004065999999999999 0.039451 -0.00542
43620 -6.35084685 3.79445895 6.391558350000001 -0.012644 0.023527 -0.011869
43640 -6.358773330000001 3.7131831 6.394697550000001 -0.020175 0.007582999999999999 -0.014038
43660 -6.391558350000001 3.62396115 6.43482045 -0.024476 0.001202 -0.012991
43680 -6.39215676 3.6173786400000005 6.414906149999999 -0.021275 0.006495999999999999 -0.007634
43700 -6.34111533 3.58534899 6.45307686 -0.015921 0.013921 -0.0044020000000000005
43720 -6.2923105800000005 3.5194846500000003 6.541249140000001 -0.011635 0.019229 -0.003311
43740 -6.255189540000001 3.5079579000000005 6.59872593 -0.004128 0.028786000000000006 -0.002202
43760 -6.23737458 3.5483751 6.64229214 0.002316 0.043656 0.003165
43780 -6.242917230000001 3.58519203 6.65321067 0.007679000000000002 0.052151 0.005328
43800 -6.27255324 3.6534500100000002 6.60336606 0.009832 0.058526 0.0074709999999999985
43820 -6.284531250000001 3.6887758200000005 6.590044080000001 0.007708 0.063847 0.010654
43840 -6.27675192 3.7047955500000005 6.554119860000001 0.003426 0.059605 0.009562
43860 -6.29515548 3.7193143500000003 6.546487679999999 0.000177 0.050025 0.010619
43880 -6.302640510000001 3.7097397900000004 6.48316413 0.000173 0.050021 0.011688
43900 -6.356978100000001 3.7491073200000002 6.43122999 0.00123 0.046825 0.010631
43920 -6.4030851 3.7534433400000005 6.405331590000001 0.003354 0.041504 0.0074480000000000015
43940 -6.4358701200000015 3.7444671900000004 6.35922459 0.000139 0.034076 0.0031620000000000003
43960 -6.4256873400000005 3.6992529 6.31581534 -0.003066 0.0309 0.001007
43980 -6.42882654 3.67081371 6.30983124 -0.004133 0.028781 -0.001134
44000 -6.41700549 3.6217146600000003 6.37239942 0.001153 0.022354 0.003184
44020 -6.414160590000001 3.55990185 6.4669972499999995 0.008645 0.032958999999999995 0.008564
44040 -6.36565995 3.53235537 6.49753578 0.006520999999999999 0.040402 0.013881
44060 -6.323300370000001 3.4902900900000002 6.54438834 9.6e-05 0.03722 0.015976
44080 -6.271209270000001 3.5072025300000003 6.58031256 0.003325 0.041479 0.013857
44100 -6.28273602 3.48939738 6.61878738 0.001196 0.040429 0.011707
44120 -6.261477750000001 3.5316098100000004 6.63524856 0.005488 0.038314 0.004262
44140 -6.2366290200000005 3.56558184 6.58944567 0.00444 0.041518 0.003182
44160 -6.29306595 3.67800444 6.543191520000001 0.001254 0.042603 0.001022
44180 -6.30219906 3.6664776900000002 6.555915090000001 0.000177 0.039415 -4.9e-05
44200 -6.346805129999999 3.69626085 6.51685167 -0.001971 0.039409 0.00314
44220 -6.367612139999999 3.75568983 6.43451634 -0.0019760000000000003 0.042588 0.0074090000000000015
