time Ax Ay Az Gx Gy Gz
77640 0.78212187 8.048016089999999 -5.75178939 0.008607 0.015949 4e-05
77660 0.81311166 8.14591008 -5.614223760000001 0.010717 0.011676 0.001128
77680 0.82808172 8.14545882 -5.50630395 0.013893 0.004217 -0.000977
77700 0.7699967099999999 8.24829705 -5.41648359 0.008564 0.005301 -0.001015
77720 0.74365686 8.3349684 -5.34253581 0.007654999999999999 0.03197 -0.009601
77740 0.73586772 8.39409327 -5.27652432 -0.032665 0.052466999999999986 -0.038751
77760 0.71581608 8.49169296 -5.20886475 -0.104035 0.025229 -0.091558
77780 0.9336078900000001 8.3611611 -5.173244639999999 -0.04453 0.04921 -0.013193
77800 0.9529139700000001 8.33511555 -5.16186504 0.081278 0.100687 0.058123
77820 0.98854389 8.285123790000002 -5.1771294 0.026863 0.074347 0.032139
77840 1.02731301 8.46490185 -5.26276089 -0.009511 0.016030000000000003 -0.00436
77860 1.01099898 8.351733690000001 -5.273983530000001 -0.031862 0.035253 0.002937
77880 0.9174410100000001 8.30637225 -5.369032620000001 -0.010477 0.064929 0.022276
77900 0.8297199900000001 8.344395810000002 -5.37771447 0.001259 0.059583 0.017024
77920 0.85188078 8.355029850000001 -5.4313065 -0.003124 0.024482 0.007423999999999998
77940 0.8984292300000001 8.193508200000002 -5.451063840000001 0.00532 0.003152 0.006442
77960 0.89873334 8.07630813 -5.54312088 0.011755 0.018013 0.013946
77980 0.87986871 8.13782664 -5.55868935 0.019285 0.030774 0.012913999999999998
78000 0.7758336600000001 8.19395946 -5.494021830000001 0.020342 0.01803 0.002255
78020 0.68408073 8.22719574 -5.488783290000001 0.033111 0.003102 -0.0051140000000000005
78040 0.6595263 8.275990680000001 -5.443284510000001 0.041612 -0.006506999999999999 -0.007179000000000001
78060 0.67958775 8.27284167 -5.35840839 0.035220999999999995 -0.003293 -0.006159
78080 0.6857288100000001 8.318350259999999 -5.30945649 0.029925 0.008431000000000001 -0.003006
78100 0.7412632200000001 8.34649515 -5.340740580000001 0.028848 0.019036 0.009791
78120 0.86235786 8.27553942 -5.36544216 0.042751 0.040237 0.023748
78140 0.96159582 8.231678910000001 -5.41049949 0.038584 0.07005 0.031158
78160 1.03419963 8.24081202 -5.4268135200000005 0.032327 0.100969 0.030007
78180 1.09437417 8.21431521 -5.42187909 0.029978 0.06895499999999999 0.046055
78200 1.00141461 8.176301460000001 -5.45390874 0.041555 0.035882 0.048314
78220 0.9485779500000001 8.22315402 -5.49566991 0.028753 0.021073 0.033289
78240 0.90561996 8.223595470000001 -5.541776909999999 -0.020366 0.005291 0.026557
78260 0.80847153 8.18872092 -5.47381323 -0.037498 -0.019108 0.015786
78280 0.7050348900000001 8.191712970000001 -5.485339980000001 -0.049196 -0.023277000000000003 0.002891
78300 0.67329954 8.20010052 -5.510639970000001 -0.072513 0.00771 -0.000516
78320 0.7274899800000001 8.214619319999999 -5.41858293 -0.094817 0.040769 0.009968
78340 0.80187921 8.18812251 -5.38115778 -0.115005 0.053645000000000005 0.004469
78360 0.8146027800000001 8.260275060000001 -5.428461600000001 -0.117019 0.069674 -0.006248
78380 0.86325057 8.28213174 -5.461393770000001 -0.089238 0.07492 -0.010333
78400 0.9530709300000001 8.21791548 -5.42441988 -0.056136 0.08225700000000001 -0.009043
78420 0.9864445500000001 8.20309257 -5.42411577 -0.03589 0.07686 -0.008895
78440 0.98988786 8.24455944 -5.51288646 -0.010333 0.069301 -0.005502
78460 1.0285098300000002 8.177792580000002 -5.50270368 0.017377 0.063873 -0.004233
78480 1.0449808200000001 8.16506901 -5.504803020000001 0.046086 0.052016 0.005596
78500 0.9286734600000001 8.184983310000002 -5.504655870000001 0.076891 0.030569 0.014385
78520 0.84559257 8.20683018 -5.526061290000001 0.08854 0.013475 0.016625
78540 0.7899110100000001 8.264012670000001 -5.52890619 0.094922 0.011314 0.018808
78560 0.80472411 8.24710023 -5.50150686 0.108657 -0.003708 0.033879
78580 0.84109959 8.09396613 -5.52171546 0.114962 -0.012304 0.046752
78600 0.89333784 8.041129470000001 -5.52261798 0.108566 -0.009094 0.04884
78620 0.82493271 8.27075214 -5.49731799 0.105485 0.012244 0.04345
78640 0.79709193 8.331976350000001 -5.36005647 0.100242 0.024014 0.034852999999999995
78660 0.8810655300000001 8.26820154 -5.36694309 0.065093 0.023127 0.020721
78680 0.95651424 8.21402091 -5.417386110000001 0.025744 0.03823 0.007608
78700 0.9354031200000001 8.22120183 -5.501359710000001 -0.008372 0.034127 -0.002239
78720 0.8577177300000002 8.15100147 -5.52845493 -0.029676 0.026804 -0.017333
78740 0.81999828 8.143810740000001 -5.56467345 -0.059480999999999985 0.036517 -0.022895
78760 0.7969447800000001 8.11507725 -5.60509065 -0.08608500000000001 0.048341 -0.026301
78780 0.5827336200000001 8.096958180000001 -5.38041222 -0.101069 0.034558 -0.029592
78800 0.22123512000000004 8.36340759 -5.298233850000001 -0.102165 0.023926 -0.033859
78820 0.37781253 8.24470659 -5.21290647 -0.084018 0.038725 -0.020933
78840 1.3016889 8.27853147 -6.060892679999999 -0.052089 0.032179 -0.010019
78860 1.3503465000000001 8.37493434 -5.54058009 -0.025499 0.020342 -0.003409
78880 0.7138638900000001 8.22150594 -5.360203620000001 -0.000976 0.025549 0.005302
78900 0.63453042 7.9577542800000005 -5.385650760000001 0.019309 0.039284 0.016108
78920 0.9660888000000001 8.18812251 -5.614223760000001 0.043828 0.041303 0.022686
78940 1.1900216700000001 8.240517720000001 -5.62141449 0.060883000000000013 0.04017 0.024943
78960 1.0593426599999998 8.2569789 -5.32607463 0.080125 0.049686 0.026133
78980 0.9053158500000001 8.295600870000001 -5.263055189999999 0.089765 0.058174 0.02619
79000 0.9404945100000001 8.344395810000002 -5.363342820000001 0.094047 0.060294000000000014 0.025149
79020 0.9469298700000001 8.32418721 -5.407654590000001 0.088713 0.056069000000000015 0.020844
79040 0.8381075400000001 8.283328560000001 -5.31799119 0.059888 0.047664 0.016381
79060 0.7220944800000001 8.240664870000002 -5.353621110000001 0.006531 0.031923 0.0032090000000000005
79080 0.7036909200000001 8.23722156 -5.476962240000001 -0.029709 0.023591 -0.013056
79100 0.7218001799999999 8.21491362 -5.52890619 -0.035048 0.014057 -0.021627
79120 0.6816870899999999 8.17345656 -5.520969900000001 -0.059562 0.019469 -0.021805
79140 0.72838269 8.18707284 -5.558395050000001 -0.090386 0.036655 -0.030589
79160 0.8584632900000001 8.215668990000001 -5.586078870000001 -0.08932899999999999 0.032399000000000004 -0.032712
79180 0.94154418 8.204436540000001 -5.58683424 -0.063777 0.024836 -0.028251
79200 1.02746016 8.16492186 -5.38998678 -0.041368 0.031128 -0.022762
79220 1.03285566 8.33511555 -5.208423300000001 -0.02005 0.037402 -0.011938
79240 1.06967259 8.275990680000001 -5.253922080000001 0.007612000000000002 0.034054 0.002146
79260 1.11577959 8.10564003 -5.4768150900000006 0.03313 0.026461 0.014084
79280 0.84813336 8.01164061 -5.78486871 0.0523 0.025303 0.020629
79300 0.60085269 8.01073809 -5.9161461300000004 0.057563 0.016732 0.028154
79320 0.50999247 7.9736170500000005 -5.9001264 0.054405 0.033758 0.035588
79340 0.5655268800000002 7.884100800000001 -5.873482439999999 0.056606 0.042298 0.029183
79360 0.6631167600000001 7.95490938 -5.83396776 0.0513 0.04022 0.020603
79380 0.74664891 7.981700490000001 -5.63697315 0.03856 0.049869 0.016229
79400 0.79035246 8.09845911 -5.49207945 0.032246 0.061639 0.008692
79420 0.8002311300000001 8.38751076 -5.3627444099999995 0.034432 0.070167 0.005492
79440 0.83047536 8.46713853 -5.33580615 0.045115 0.065898 -0.001906
79460 0.8264336400000001 8.465500259999999 -5.21934183 0.045 0.03821 -0.004007999999999999
79480 0.89828208 8.40592413 -5.139115649999999 0.022505 0.023353 0.001195
79500 1.06548372 8.40936744 -5.11411977 0.033097 0.013699 0.008759000000000001
79520 1.1322407700000001 8.4217869 -5.11860294 0.042636 0.004061 0.013111
79540 1.18133982 8.47432926 -5.19300198 0.029762 -0.00869 0.016242
79560 1.12087098 8.470885950000001 -5.15392875 0.004138 -0.0033130000000000004 0.02567
79580 1.05740028 8.375238450000001 -5.17893444 -0.004344 0.006313 0.023462
79600 0.98899515 8.326580850000001 -5.2974882899999995 -0.00532 0.014885 0.011694
79620 0.9499219200000001 8.272547370000002 -5.488783290000001 -0.010501 0.029895 -0.007589
79640 0.8526263400000001 8.173898009999998 -5.629497929999999 -0.017800999999999997 0.05659500000000001 -0.018357
79660 0.7939527300000001 8.12584863 -5.61721581 -0.022011000000000003 0.069393 -0.018402
79680 0.7339253400000001 8.11342917 -5.572913850000001 -0.027317 0.082169 -0.012047
79700 0.73017792 8.00295876 -5.6019514500000005 -0.014505 0.088499 -0.007692
79720 0.76984956 7.87796955 -5.78172951 0.0014789999999999998 0.07675499999999999 -0.015043
79740 0.7885572300000001 7.96448394 -5.8366655100000004 0.001402 0.059711 -0.015022
79760 0.76580784 8.02106802 -5.8739337 -0.004018 0.053287 -0.002233
79780 0.8077161600000001 7.932601440000001 -5.84415054 -0.005162 0.043673 0.005249
79800 0.83960847 7.91164728 -5.76855468 -0.00632 0.029803 0.011668
79820 0.87881904 8.04067821 -5.66227314 -0.005339 0.018051 0.019168
79840 0.90007731 8.04367026 -5.5402759800000005 -0.001124 0.008440999999999999 0.021346
79860 0.91070154 8.152051140000001 -5.50944315 -0.001129 0.005253 0.019213
79880 0.9657945 8.34888879 -5.495218649999999 -0.005377000000000001 0.005285 0.014911
79900 0.92358207 8.37553275 -5.345684820000001 -0.008516 0.014901 0.010604
79920 0.84439575 8.36190666 -5.2474867199999995 -0.005248 0.023437 0.0042060000000000005
79940 0.8330161500000001 8.391248370000001 -5.27204115 -0.005157 0.03625 -0.003287
79960 0.86999004 8.406071279999999 -5.272933860000001 -0.012539 0.051207 -0.0076310000000000015
79980 0.87193242 8.40921048 -5.298381000000001 -0.015681999999999998 0.06718500000000001 -0.004469
80000 0.8213422499999999 8.37807354 -5.328615419999999 -0.014605000000000003 0.069311 -0.004464
80020 0.75742029 8.300839410000002 -5.347480050000001 -0.021026 0.065073 -0.004503
80040 0.72733302 8.28362286 -5.389692480000001 -0.017859 0.058666 -0.003405
80060 0.7429014899999999 8.177645430000002 -5.457803310000001 -0.020045 0.050138 -0.000204
80080 0.8069706000000001 8.073011970000001 -5.4965724300000005 -0.02116 0.041611 0.001935
80100 0.86625243 7.967780100000001 -5.608690920000001 -0.016931 0.032013 0.000909
80120 0.94183848 7.84324215 -5.861357280000001 -0.013763999999999998 0.023484 -0.000126
80140 1.0553009400000002 7.956851760000001 -5.9881515300000006 -0.019093 0.020324 -0.004432
80160 1.05890121 8.06687091 -5.930664930000001 -0.011635 0.021351 -0.001177
80180 1.043784 7.936044750000001 -5.86121013 -0.005243 0.022381 0.002071
80200 1.04362704 7.9117944300000005 -5.746698 -0.005248 0.017071 -0.002195
80220 0.99752985 8.092023750000001 -5.56108299 -0.016998 0.009673 -0.006540000000000001
80240 0.9469298700000001 8.303380200000001 -5.3847482399999995 -0.004176 0.016011 -0.004323
80260 0.8604154800000001 8.378828910000001 -5.2615542600000005 0.010741 0.011698 -0.004213000000000001
80280 0.70728138 8.42193405 -5.234616 0.018165 -0.00216 -0.008416
80300 0.58887468 8.47373085 -5.19225642 0.017065 -0.00643 -0.005214
80320 0.6081807600000001 8.42418054 -5.23476315 0.018156 -0.002168 -0.00628
80340 0.66416643 8.34604389 -5.28056604 0.02249 0.013791 -0.005202
80360 0.604296 8.23736871 -5.393430090000001 0.031054 0.024397 -0.000883
80380 0.6277909500000002 8.176144500000001 -5.566321530000001 0.037489 0.033954000000000005 0.001287
80400 0.73826136 8.124504660000001 -5.6598795 0.036432 0.039271 0.004477
80420 0.83540979 8.0719623 -5.73308172 0.030059 0.043563 0.002291
80440 0.87718077 8.052656220000001 -5.71586517 0.02582 0.046786 -0.000948
80460 0.94393782 8.09067978 -5.64655752 0.024801 0.05426 -0.004169
80480 1.02222162 8.15788809 -5.5613871 0.019486 0.057478 -0.005279
80500 1.17356049 8.22075057 -5.45809761 0.007784 0.061793 -0.008570999999999999
80520 1.26755991 8.180186220000001 -5.39612784 0.003555 0.06926900000000001 -0.009678
80540 1.3030426800000001 8.09307342 -5.43804597 0.001484 0.083125 -0.00971
80560 1.12460859 8.197108470000002 -5.553597959999999 -0.0006309999999999999 0.08633300000000001 -0.010797
80580 0.89454447 8.219259450000001 -5.60554191 -0.0016879999999999998 0.084223 -0.015075
80600 0.7204562099999999 8.06687091 -5.65329699 0.003642 0.08101699999999999 -0.017169999999999998
80620 0.60130395 7.956400500000001 -5.82289227 0.003642 0.079956 -0.018237
80640 0.5225590800000001 8.03289888 -5.840854380000001 0.000427 0.07889299999999999 -0.016121
80660 0.49203036 8.031849209999999 -5.77065402 -0.004927 0.075712 -0.015087
80680 0.46478799 8.0372349 -5.67679194 -0.008108 0.079984 -0.015114
80700 0.57974157 8.04741768 -5.632185870000001 -0.004912 0.08102999999999999 -0.012957
80720 0.71940654 8.11507725 -5.55539319 -0.006008 0.077825 -0.009756
80740 0.7839171000000001 8.1385722 -5.523363540000001 -0.0049700000000000005 0.070369 -0.010807
80760 0.8692444800000001 8.23213017 -5.4890874 -0.002846 0.072475 -0.006522
80780 0.94962762 8.252044470000001 -5.47561827 -0.007176 0.062885 -0.0022670000000000004
80800 0.9755260200000001 8.22763719 -5.461246620000001 -0.006109000000000001 0.063942 -0.001193
80820 1.0105477200000001 8.150255910000002 -5.49057852 -0.005032 0.062886 -0.004389
80840 1.09647351 8.120011680000001 -5.5381864499999995 -0.002908 0.059687 -0.005438
80860 1.12536396 8.10534573 -5.598360990000001 -0.002927 0.056487 -0.004366
80880 1.07461683 8.13528585 -5.616323100000001 -0.004004 0.058604 -0.000103
80900 0.9862974000000001 8.147254049999999 -5.62754574 -0.0125 0.06503400000000001 -0.002307
80920 0.92523015 8.15923206 -5.642064540000001 -0.01462 0.07036 -0.000192
80940 0.8427476700000002 8.12285658 -5.63457951 -0.017782 0.07571 -0.003426
80960 0.78407406 8.13004731 -5.58204696 -0.016715 0.077828 -0.001285
80980 0.7324244100000001 8.163420930000001 -5.581291590000001 -0.01251 0.067148 0.001963
81000 0.7346709 8.17075881 -5.597458469999999 -0.011486 0.057557 0.001982
81020 0.72254574 8.13797379 -5.56916643 -0.007256999999999999 0.050081 0.00309
81040 0.6963530400000001 8.179293509999999 -5.5266597 -0.007256999999999999 0.051142 0.004157
81060 0.73167885 8.187524100000001 -5.53713678 -0.011501 0.055422000000000006 0.003053
81080 0.77119353 8.168963580000002 -5.5200673799999995 -0.005109000000000001 0.05433 0.004168
81100 0.8156524500000002 8.13947472 -5.57739702 0.0012779999999999998 0.051112 0.004215999999999999
81120 0.87013719 8.15923206 -5.58458775 0.001235 0.043647000000000005 0.006362
81140 0.88510725 8.15114862 -5.61392946 -0.00198 0.039401 0.005277
81160 0.93465756 8.16297948 -5.60284416 -0.001971 0.04047 0.004207
81180 1.03015791 8.136482670000001 -5.55210684 0.000177 0.041537 0.002084
81200 1.04871843 8.14591008 -5.535488699999999 0.001254 0.042603 0.001022
81220 1.00485792 8.17375086 -5.54806512 0.006569 0.039384 0.002132
81240 0.98270694 8.22165309 -5.5380294899999996 0.00443 0.037265 0.001051
81260 0.92447478 8.2137168 -5.50974726 0.0044210000000000005 0.036196 0.002121
81280 0.84992859 8.09486865 -5.45196636 0.006555 0.036188 0.002136
81300 0.74335275 8.152796700000001 -5.500761300000001 0.00977 0.037251 2.1e-05
81320 0.66686418 8.28227889 -5.52515877 0.008693000000000001 0.037246 0.002149
81340 0.64515465 8.22210435 -5.4705268799999995 0.005478 0.034061 0.002131
81360 0.6529437900000001 8.16985629 -5.475912570000001 0.005454 0.027674 0.001071
81380 0.6917129100000001 8.1471069 -5.51288646 0.004392 0.028743 0.001062
81400 0.73646613 8.18587602 -5.508844740000001 -0.000918 0.034088 0.001018
81420 0.7434999 8.24575626 -5.52740526 -0.0019760000000000003 0.037283 0.002075
81440 0.77838426 8.228990970000002 -5.5083934800000005 0.002297 0.038334 0.0021030000000000003
81460 0.86819481 8.21761137 -5.5519498800000004 0.002282 0.03726 0.004241
81480 0.94169133 8.132892210000001 -5.5401288300000004 0.002258 0.030872000000000007 0.003181
81500 0.9048645900000001 8.09231805 -5.59087596 0.00333 0.032995 0.004254
81520 0.9125065800000001 8.11058427 -5.61032919 0.0044210000000000005 0.039379 0.005322
81540 0.93525597 8.11163394 -5.645959110000001 0.005502 0.041510000000000005 0.004258
81560 0.89438751 8.077652100000002 -5.6414661299999995 0.006569 0.041506 0.004266
81580 0.86370183 8.100852750000001 -5.6098877400000005 0.0033880000000000004 0.0479 0.006372
81600 0.8301712500000001 8.1411228 -5.61542058 0.002325 0.047908 0.005296
81620 0.79469829 8.17420212 -5.60748429 0.00334 0.036187 0.005318
81640 0.77943393 8.16057603 -5.55375492 0.008645 0.029776 0.005363000000000001
81660 0.7634142 8.15953617 -5.5461129300000005 0.0054210000000000005 0.027644 0.008548
81680 0.76221738 8.15743683 -5.567224050000001 0.004349 0.026583 0.008542000000000001
81700 0.7836228 8.13872916 -5.56303518 0.0043630000000000006 0.030839 0.009605
81720 0.7506906300000001 8.143810740000001 -5.5679696100000005 0.00544 0.031905 0.008543
81740 0.7599708900000002 8.11388043 -5.610633300000001 0.008636 0.029768 0.0075
81760 0.7954438500000001 8.15009895 -5.58503901 0.0075689999999999985 0.029771 0.007492
81780 0.8252368200000001 8.14261392 -5.569617689999999 0.005425 0.027648 0.00748
81800 0.83645946 8.141269950000002 -5.604943500000001 0.008631 0.02658 0.005367
81820 0.8376562800000001 8.183933640000001 -5.53922631 0.011875 0.031913 0.00111
81840 0.8559225 8.18003907 -5.5142304300000005 0.006559000000000001 0.039375 0.004268
81860 0.8993317500000001 8.166864240000002 -5.57111862 0.002273 0.038312 0.007444
81880 0.88465599 8.15444478 -5.53713678 0.005473 0.03724 0.0064
81900 0.86879322 8.16970914 -5.55794379 0.006540000000000001 0.035114 0.004274
81920 0.8515766700000001 8.19022185 -5.51872341 0.0033350000000000003 0.03406 0.004253
81940 0.84888873 8.163725040000001 -5.5482122700000005 0.006511 0.030845 0.0064150000000000006
81960 0.8590617000000002 8.16102729 -5.623209719999999 0.004372999999999999 0.031909 0.008535
81980 0.8178989400000001 8.11747089 -5.547162600000001 0.004382 0.032978 0.007465999999999999
82000 0.81715338 8.12959605 -5.59491768 0.004386999999999999 0.032983 0.006398
82020 0.8157996000000001 8.16102729 -5.583243780000001 0.007578 0.02978 0.0053560000000000005
82040 0.81715338 8.18946648 -5.576651460000001 0.00864 0.028711 0.005365
82060 0.78302439 8.18243271 -5.5383336000000005 0.004392 0.031926 0.004263
82080 0.79574796 8.14067154 -5.5380294899999996 0.002278 0.036194 0.004242
82100 0.83346741 8.190369 -5.50779507 -0.000928 0.036201 0.005288
82120 0.82748331 8.1701604 -5.50195812 0.004425999999999999 0.038322 0.003186
82140 0.84724065 8.17793973 -5.50090845 0.001235 0.041525 0.004228
82160 0.84499416 8.19455787 -5.512582350000001 -0.001961 0.044723 0.006338
82180 0.87702381 8.21701296 -5.52530592 -0.003052 0.0394 0.006338
82200 0.89019864 8.19785403 -5.518870560000001 0.004445 0.045766 0.006382
82220 0.88646103 8.182736819999999 -5.52546288 0.005536 0.052149 0.007449
82240 0.9080136000000001 8.17884225 -5.5221667199999995 0.00655 0.04255 0.009605
82260 0.86505561 8.17689987 -5.5203714900000005 0.003296 0.031904 0.010664
82280 0.9198346500000001 8.18737695 -5.547162600000001 0.003296 0.029782 0.008531
82300 0.9026181 8.20055178 -5.50509732 0.005454 0.031918 0.005338
82320 0.8672922900000001 8.17884225 -5.4783062099999995 0.0033490000000000004 0.038317 0.005315
82340 0.8693916300000001 8.181088740000002 -5.5283077800000004 0.001235 0.042586 0.005295
82360 0.8490358800000001 8.20369098 -5.53983453 -0.0008990000000000002 0.042593 0.00528
82380 0.8421492600000001 8.22134898 -5.5351944 0.00655 0.039367 0.006405
82400 0.84109959 8.16581457 -5.519321820000001 0.009731 0.035095 0.006431999999999999
82420 0.83241774 8.16312663 -5.528150820000001 0.007582999999999999 0.030845 0.005355
82440 0.83870595 8.14186836 -5.552401140000001 0.008645 0.030837 0.00643
82460 0.84439575 8.15249259 -5.56871517 0.002263 0.035121 0.006379999999999999
82480 0.8370578700000001 8.14081869 -5.558238090000001 0.003354 0.039382 0.005314
82500 0.85951296 8.14471326 -5.53683267 0.004406 0.037244 0.006392
82520 0.8571193200000001 8.186474430000002 -5.5381864499999995 0.0065260000000000006 0.031919 0.004278
82540 0.8361651600000001 8.19455787 -5.553450810000001 0.002263 0.032999 0.004246
82560 0.8544215700000001 8.163577890000001 -5.513632020000001 0.002278 0.036194 0.004242
82580 0.87268779 8.19290979 -5.529504600000001 0.005488 0.038314 0.004262
82600 0.8840575800000001 8.20055178 -5.545220220000001 0.004425999999999999 0.039383 0.004253
82620 0.86639958 8.177792580000002 -5.519773080000001 0.003354 0.038321 0.004247
82640 0.8523320400000001 8.159830470000001 -5.54701545 0.006564 0.03938 0.0032
82660 0.83870595 8.179891920000001 -5.57275689 0.0033490000000000004 0.037256 0.004249
82680 0.83960847 8.159830470000001 -5.538932010000001 0.0033159999999999995 0.029799000000000006 0.004258
82700 0.82373589 8.18558172 -5.54072724 0.0033060000000000003 0.02873 0.005327
82720 0.8297199900000001 8.15414067 -5.5420712100000005 0.00012 0.032998 0.006368
82740 0.85247919 8.14890213 -5.555098889999999 0.001206 0.037255 0.006370000000000001
82760 0.84184515 8.1730053 -5.54730975 0.001206 0.036194 0.005303
82780 0.85128237 8.18527761 -5.552558100000001 0.0044020000000000005 0.035118 0.005327
82800 0.8604154800000001 8.178989399999999 -5.51752659 0.002282 0.036199 0.003174
82820 0.8533719000000001 8.170307549999999 -5.52590433 0.002306 0.043647000000000005 0.005301
82840 0.8720893800000001 8.191261710000001 -5.51228805 0.000182 0.044724 0.004217
82860 0.88316487 8.18707284 -5.51183679 -0.001966 0.041536 0.0042060000000000005
82880 0.86999004 8.166717089999999 -5.54132565 0.000201 0.046863 0.002078
82900 0.8253839700000001 8.13842505 -5.57111862 0.002345 0.050047 0.003157
82920 0.8255311200000001 8.15368941 -5.573512260000001 0.001225 0.043638 0.008498
82940 0.8827136099999999 8.158035240000002 -5.57006895 0.0022440000000000003 0.032982 0.008519
82960 0.87313905 8.16207696 -5.59117026 0.001187 0.034055 0.007442
82980 0.85173363 8.15863365 -5.553450810000001 -0.00199 0.039392 0.007412999999999999
83000 0.83122092 8.12720241 -5.518870560000001 -0.00198 0.041523 0.007411
83020 0.84633813 8.155190339999999 -5.5266597 0.001201 0.038312 0.008505
83040 0.8720893800000001 8.17644861 -5.55210684 0.001206 0.036194 0.005303
83060 0.8523320400000001 8.16297948 -5.56108299 0.002282 0.03726 0.004241
83080 0.8360082000000001 8.17525179 -5.53773519 -0.000913 0.038336 0.004217
83100 0.8390100600000001 8.171661330000001 -5.52725811 0.0012109999999999998 0.036198 0.004235
83120 0.8614553400000001 8.14845087 -5.55555015 -0.000918 0.03621 0.003152
83140 0.8640059400000001 8.14471326 -5.54730975 -0.001971 0.037287 0.001007
83160 0.86325057 8.15953617 -5.563476629999999 0.001239 0.041529 0.00316
83180 0.8677435499999999 8.16147855 -5.56856802 0.000173 0.043655 0.005286
83200 0.87567984 8.14695975 -5.57470908 -0.00198 0.039401 0.005277
83220 0.85920885 8.15504319 -5.56227981 0.001191 0.036181 0.008508
83240 0.85697217 8.150255910000002 -5.580546030000001 0.001201 0.03619 0.006371
83260 0.84439575 8.128997640000001 -5.553902070000001 0.001225 0.039394 0.004231
83280 0.8420021099999999 8.15473908 -5.544916110000001 0.001215 0.038324 0.0053
83300 0.8559225 8.202347009999999 -5.54835942 0.000149 0.038328 0.005293
83320 0.8530776 8.208625410000002 -5.554951740000001 0.001215 0.036202 0.003167
83340 0.83107377 8.17315245 -5.53713678 0.00122 0.035146 0.001032
83360 0.85606965 8.11402758 -5.551508429999999 0.001225 0.036211 0.00103
83380 0.8747773200000001 8.129743200000002 -5.576200200000001 -0.005191 0.035160000000000004 0.003123
83400 0.8590617000000002 8.15100147 -5.5919256299999995 -0.003033 0.038356 0.000998
83420 0.8403540300000001 8.139621870000001 -5.56662564 -0.0008990000000000002 0.037288 -5.400000000000001e-05
83440 0.8458868700000001 8.14456611 -5.54835942 -0.004124 0.035156 0.003131
83460 0.8544215700000001 8.18872092 -5.557041270000001 0.001196 0.031941000000000004 0.003172
83480 0.86489865 8.179440660000001 -5.52051864 -0.00199 0.03727 0.005279
83500 0.8646043500000001 8.141574060000002 -5.52994605 -0.0019760000000000003 0.041527 0.006342
83520 0.87627825 8.16985629 -5.55165558 0.005478 0.036183 0.004265
83540 0.8539703100000001 8.16057603 -5.569921800000001 0.004397 0.034052 0.005328
83560 0.8795744100000001 8.14904928 -5.585333310000001 0.000153 0.039393 0.005292
83580 0.9068167800000001 8.167462650000001 -5.57396352 -0.002999 0.048996 0.004189
83600 0.89259228 8.14605723 -5.54730975 -0.001932 0.050054 0.005263
83620 0.82299033 8.131842540000001 -5.56871517 -0.001952 0.044732 0.004202
83640 0.8529304500000001 8.14306518 -5.56467345 0.00234 0.04686 0.001025
83660 0.87103971 8.134089029999998 -5.5932696 0.00233 0.048973 0.005295
83680 0.86819481 8.159379209999999 -5.5741106700000005 0.001201 0.038312 0.008505
83700 0.8515766700000001 8.14695975 -5.557041270000001 0.00011 0.032989 0.008504000000000001
83720 0.83212344 8.16401934 -5.5621326600000005 -0.002 0.03514 0.005282
83740 0.84933018 8.15055021 -5.55524604 -0.00199 0.038331 0.006346
83760 0.86669388 8.121963870000002 -5.55794379 0.000144 0.039385 0.007428
83780 0.8439444899999999 8.15009895 -5.557796639999999 0.001201 0.03619 0.006371
83800 0.83691072 8.158937759999999 -5.5733553 0.002268 0.034064 0.0042450000000000005
83820 0.8497814400000001 8.14950054 -5.57889795 0.00122 0.037268 0.003165
83840 0.8565209100000001 8.1641763 -5.57470908 0.004425999999999999 0.037261 0.00212
83860 0.8608569300000001 8.15159988 -5.5621326600000005 0.0033490000000000004 0.034073 0.001048
83880 0.8427476700000002 8.14277088 -5.57964351 -0.000933 0.033014 0.003156
83900 0.8689403700000001 8.145164520000002 -5.56662564 0.00443 0.036204 -1.5e-05
83920 0.87747507 8.16626583 -5.551204320000001 -0.0041140000000000005 0.039408 0.005261999999999999
83940 0.8720893800000001 8.141269950000002 -5.56153425 0.00334 0.037248 0.006385
83960 0.8628091200000001 8.142918029999999 -5.54387625 0.002292 0.03939 0.004238
83980 0.9080136000000001 8.172259740000001 -5.6217087900000005 0.001235 0.043647000000000005 0.006362
84000 0.86370183 8.181235890000002 -5.529347639999999 0.00866 0.035094 0.007493
84020 0.81490689 8.12570148 -5.53324221 0.006516 0.03191 0.006414
84040 0.8381075400000001 8.14277088 -5.573512260000001 0.001215 0.037263 0.004234
84060 0.8705884500000001 8.1357273 -5.5932696 -0.000904 0.040467 0.004215
84080 0.8523320400000001 8.129743200000002 -5.597458469999999 0.002306 0.040464 0.002101
84100 0.8458868700000001 8.148303720000001 -5.589227879999999 0.002297 0.038334 0.0021030000000000003
84120 0.8526263400000001 8.156534310000001 -5.5580909400000005 0.00123 0.038337 0.002096
84140 0.8553240900000001 8.14815657 -5.52725811 0.000153 0.037271 0.003158
84160 0.8890018199999999 8.144860410000001 -5.5528524 0.000144 0.037263 0.005294
84180 0.86534991 8.15683842 -5.55180273 0.003344 0.037252 0.0053170000000000005
84200 0.87089256 8.16461775 -5.576200200000001 0.005488 0.038314 0.004262
84220 0.8946916200000001 8.14890213 -5.550311610000001 -0.002004 0.036197 0.007417
