time Ax Ay Az Gx Gy Gz
58040 0.04565574000000001 -0.42571475999999997 -9.83379906 0.00443 0.041509 0.005319
58060 0.07215255 -0.42541065000000006 -9.83320065 0.002302 0.042582 0.005303
58080 0.051041430000000006 -0.40490775 -9.80969589 0.00016299999999999998 0.043646 0.007423000000000002
58100 0.024848730000000003 -0.41268708000000004 -9.79443153 0.003364 0.044696 0.008512
58120 0.04176117000000001 -0.42990363000000004 -9.76508982 0.002282 0.041504 0.008509000000000001
58140 0.020355750000000002 -0.4784042700000001 -9.817485029999999 0.004406 0.038305 0.007459
58160 0.055230299999999996 -0.44876826000000003 -9.85939335 0.002278 0.038316 0.006376
58180 0.09520605 -0.40521186000000003 -9.82841337 0.003354 0.038321 0.004247
58200 0.07424208000000002 -0.39667716000000003 -9.796079610000001 0.003364 0.040452 0.0042450000000000005
58220 0.038170710000000004 -0.37362366 -9.81239364 0.003373 0.041521 0.003175
58240 0.04819653 -0.38664153 -9.79877736 0.003364 0.040452 0.0042450000000000005
58260 0.08532738000000001 -0.43769277 -9.7986204 0.001225 0.039394 0.004231
58280 0.08756406 -0.46149183000000005 -9.808803180000002 0.001235 0.040464 0.003161
58300 0.07933347 -0.44398098 -9.81868185 0.000153 0.039393 0.005292
58320 0.06615864 -0.41897529 -9.804015900000001 0.0033490000000000004 0.039378 0.006382
58340 0.09071307 -0.4379870700000001 -9.783503190000001 0.00016299999999999998 0.039402 0.0031550000000000003
58360 0.08007903000000001 -0.40280841 -9.813590460000002 -0.0040950000000000005 0.041547 0.003123
58380 0.07663572 -0.39203703 -9.81478728 -0.003023 0.042609 0.003129
58400 0.11406087000000001 -0.39607875000000003 -9.82601973 0.002302 0.04046 0.003169
58420 0.10807677000000002 -0.4090966200000001 -9.80266212 0.001215 0.037263 0.004234
58440 0.09759969 -0.4197306600000001 -9.82751085 -0.002 0.034079000000000005 0.004215
58460 0.07648857 -0.40461345 -9.795334050000001 0.0012109999999999998 0.036198 0.004235
58480 0.025594290000000002 -0.39682431 -9.813590460000002 0.004425999999999999 0.038322 0.003186
58500 0.02320065 -0.36838512000000007 -9.81643536 0.001215 0.037263 0.004234
58520 0.00045126000000000004 -0.36359784 -9.79084107 0.00122 0.038329 0.004232
58540 -0.00104967 -0.36135135 -9.7983261 0.0012109999999999998 0.03832 0.006369
58560 0.01571562 -0.40581027000000003 -9.827814960000001 0.000134 0.036193 0.006364
58580 0.022906350000000002 -0.37991187 -9.85250673 0.001201 0.035129 0.005304
58600 0.08487612 -0.3555144 -9.792783450000002 -0.001985 0.036214 0.003144
58620 0.07260381 -0.42301701 -9.78993855 -0.0019760000000000003 0.038344 0.0031420000000000003
58640 0.04190832 -0.41897529 -9.80550702 0.000144 0.038324 0.006361
58660 0.028586340000000002 -0.39577464 -9.833946209999999 -0.000942 0.038311000000000005 0.010627
58680 0.045204480000000005 -0.38814245999999997 -9.81119682 0.005449 0.037219 0.011741
58700 0.04909905 -0.40057173 -9.819427410000001 0.00334 0.036187 0.005318
58720 0.06301944 -0.40700709 -9.84143124 0.001249 0.040476 -4.3e-05
58740 0.06691401 -0.39397941000000003 -9.80565417 -0.0008939999999999998 0.037292 -0.0011220000000000002
58760 0.08517042 -0.37781253 -9.81898596 0.000139 0.035137 0.004229
58780 0.05957613 -0.38784816000000005 -9.80057259 0.002249 0.031925 0.006384
58800 0.08622009 -0.40835106000000004 -9.80041563 0.002234 0.031912 0.009589
58820 0.06271533 -0.41942655 -9.81373761 -0.000985 0.030845 0.012772
58840 0.05598567000000001 -0.4252635 -9.82990449 -0.002057 0.031906 0.0149
58860 0.07888221 -0.4340925 -9.83274939 -0.000985 0.034028 0.015972999999999998
58880 0.07289811 -0.43394535 -9.83425032 -0.005214 0.040443 0.013799
58900 0.06316659000000001 -0.43080615000000005 -9.807302250000001 -0.008362 0.051111 0.012695
58920 0.053886329999999996 -0.40565331 -9.841284090000002 -0.007233 0.060712 0.008417000000000001
58940 0.08471916 -0.39352815 -9.81733788 -0.007185 0.061816 -0.001198
58960 0.06780672000000001 -0.39592179 -9.81464013 -0.0017739999999999995 0.06717000000000001 -0.012916999999999998
58980 0.06167547 -0.38874087000000007 -9.816141060000001 -0.00386 0.072525 -0.01828
59000 0.07858791000000001 -0.41104881000000004 -9.815689800000001 -0.014547999999999997 0.070424 -0.016215
59020 0.08157996 -0.4249692 -9.836045550000001 -0.015672 0.070376 -0.003404
59040 0.08741691000000001 -0.41882814000000007 -9.815689800000001 0.001292 0.062796 0.012747
59060 0.08172711 -0.41688576 -9.808803180000002 0.009731 0.048888 0.020302
59080 0.06167547 -0.42437079 -9.8128449 0.00544 0.040393 0.017078
59100 0.05643693 -0.42796125 -9.839783160000001 0.00543 0.041446 0.020281
59120 0.07125002999999999 -0.40789980000000003 -9.823174830000001 0.006540000000000001 0.051029000000000005 0.020277
59140 0.09325386000000001 -0.43948800000000005 -9.82631403 0.008722 0.059553 0.018144
59160 0.09445068 -0.41208867000000005 -9.823626090000001 0.008775 0.065965 0.012795
59180 0.09475478999999999 -0.41164722000000004 -9.80206371 0.006689 0.068138 0.004232
59200 0.07260381 -0.42841251 -9.80909748 0.007741 0.06069400000000001 -2.4e-05
59220 0.08262963000000001 -0.42721569 -9.867928049999998 0.01309 0.061749 -0.002124
59240 0.08412075 -0.3876912 -9.80476146 0.017447999999999998 0.076669 -0.007454
59260 0.0868185 -0.41897529 -9.78245352 0.01321 0.077771 -0.012826
59280 0.08397360000000001 -0.40849821 -9.80162226 0.004574 0.053308 -0.014991
59300 0.08277678 -0.40521186000000003 -9.82241946 -0.001952 0.026694 -0.013935
59320 0.060772950000000006 -0.39292974 -9.82272357 -0.010554 0.018177 -0.007575
59340 0.055083150000000004 -0.40640868 -9.830502899999999 -0.014874 0.017084000000000002 0.003079
59360 0.043114950000000006 -0.39053610000000005 -9.811049670000001 -0.016017 0.014897 0.018029
59380 0.0489519 -0.40820391000000006 -9.80206371 -0.012903 0.013748 0.036212
59400 0.060174540000000006 -0.39832524 -9.796226760000001 -0.0033590000000000004 0.020030000000000003 0.055498
59420 0.08382645000000001 -0.40220999999999996 -9.80670384 0.008415 0.040182 0.06730499999999999
59440 0.08906499000000001 -0.43439661 -9.811795230000001 0.022471 0.080618 0.06628300000000001
59460 0.0782838 -0.44338257000000003 -9.83006145 0.034336 0.09979 0.056728
59480 0.06795387 -0.41703291000000003 -9.82212516 0.034221 0.050881 0.033289
59500 0.05538726 -0.41777847 -9.80281908 0.022299 -0.003355 0.020456
59520 0.06137136000000001 -0.39038895 -9.78021684 0.006372 0.001013 0.007520999999999998
59540 0.07963758 -0.38634723000000004 -9.83065986 -0.017935 0.028889 -0.016186000000000002
59560 0.016618140000000003 -0.39952206 -9.8068608 -0.031646 0.052421 -0.028062
59580 0.04969746 -0.4249692 -9.78919299 -0.017763 0.06299500000000001 -0.020501
59600 0.08772102000000001 -0.41748417 -9.81554265 0.006659999999999999 0.059624 0.002107
59620 0.11570895 -0.42122178 -9.85130991 0.01806 0.007295 0.024686000000000003
59640 0.12498921000000002 -0.41329530000000003 -9.81329616 0.010362 -0.041689 0.026831
59660 0.07663572 -0.44457939 -9.818829 0.0008320000000000001 -0.036287 0.016076
59680 0.06301944 -0.45475236 -9.82646118 -0.016988 0.017108 -0.001209
59700 0.050590170000000004 -0.45011223 -9.81344331 -0.031694 0.05662200000000001 -0.013113
59720 0.07454619 -0.44666892 -9.81823059 -0.028441 0.054536 -0.026974
59740 0.06481466999999999 -0.44802270000000005 -9.80086689 -0.003975 0.042715 -0.022515
59760 0.031136940000000002 -0.44621766 -9.78245352 0.022495 0.019101 -0.000936
59780 0.04027005 -0.45056349000000007 -9.79009551 0.030786 -0.018282 0.016262000000000002
59800 -0.00703377 -0.40430934 -9.81554265 0.014855000000000004 -0.010735 0.007595
59820 -0.025898400000000002 -0.44202879000000006 -9.76704201 -0.000904 0.028796 -0.007520999999999998
59840 -0.01257642 -0.4391838900000001 -9.77601816 -0.015681999999999998 0.054453 -0.017271
59860 0.038023560000000005 -0.44487369000000004 -9.848621970000002 -0.011386 0.057646 -0.02045
59880 0.12962933999999998 -0.36613863 -9.908649359999998 0.010961 0.045846 -0.01921
59900 0.20417553000000002 -0.26599815 -9.85759812 0.024725 0.028728 -0.012683
59920 0.19040229 -0.23560677000000002 -9.76599234 0.0246 0.008458 -0.00518
59940 0.15074046 -0.28500993 -9.80026848 0.018185 0.0052840000000000005 -0.005221
59960 0.09400923 -0.27692649 -9.823773240000003 0.0076209999999999984 0.023452 -0.010659
59980 0.0663156 -0.32377905 -9.851162760000001 -0.008237999999999999 0.046978 -0.019346
60000 0.03382488 -0.35535744 -9.876158640000002 -0.012433 0.051301 -0.031131
60020 0.04999176 -0.36808101 -9.803113380000001 -0.003908 0.042775 -0.03747
60040 0.08741691000000001 -0.33545295 -9.76374585 0.009913 0.042684 -0.026691000000000003
60060 0.08876088000000001 -0.33380487 -9.80266212 0.025854 0.045755 -0.009492
60080 0.07888221 -0.36599148000000004 -9.78634809 0.026878 0.040408 -0.005205
60100 0.0663156 -0.38859372000000003 -9.77646942 0.009865 0.046885 -0.011742
60120 0.03742515 -0.50026095 -9.740545200000001 -0.0007070000000000001 0.07035 -0.009709
60140 0.10059174 -0.5881291200000001 -9.83140542 -0.017667 0.08960499999999999 -0.015193
60160 0.20716758000000002 -0.6448603500000001 -9.831258270000001 -0.025145 0.087501 -0.015243
60180 0.34308513000000007 -0.67599729 -9.846669780000001 -0.018873 0.06826499999999999 -0.00556
60200 0.43050204000000003 -0.62180685 -9.852212430000002 -0.015835 0.044767 0.00731
60220 0.38259981000000004 -0.47930679000000004 -9.87466752 -0.007411 0.036151 0.023403
60240 0.26719497000000003 -0.28755072000000004 -9.84098979 0.003225 0.043511 0.038423
60260 0.12498921000000002 -0.16361118 -9.824822910000002 0.0011 0.047771 0.040539
60280 -0.0811287 -0.12498921000000002 -9.821821049999999 7.2e-05 0.049931 0.03412
60300 -0.21675195 -0.06601149 -9.78500412 0.00333 0.052092999999999993 0.023457
60320 -0.28470582000000005 -0.22483539 -9.6309675 0.00765 0.053186 0.012804
60340 -0.14804271000000002 -0.31314501 -9.799974180000001 0.001283 0.052177 0.004215
60360 0.18636057 -0.56357469 -9.91568313 -0.010386 0.057583 -0.005487
60380 0.49038228 -0.8270320499999999 -9.883202220000001 -0.014577 0.067215 -0.013007
60400 0.60578712 -0.8494871400000001 -9.86957613 -0.02315 0.053417999999999986 -0.01839
60420 0.49756320000000004 -0.77284161 -9.87765957 -0.037144 0.025769 -0.018452
60440 0.26389881000000004 -0.40700709 -9.823174830000001 -0.040483 0.011864 -0.001366
60460 -0.0489519 -0.14610033 -9.624384990000001 -0.030929 0.011788 0.009383
60480 -0.29414304 -0.17229302999999999 -9.66958947 -0.022371 0.025572 0.017971
60500 -0.17573634 -0.30536568000000003 -9.92256975 -0.012735 0.038301 0.023363
60520 0.08232552 -0.5719622400000001 -9.93783411 -0.003081 0.057412 0.030883
60540 0.34219242000000005 -0.6674625900000001 -9.890235990000003 0.006534999999999999 0.068001 0.038415
60560 0.46328706 -0.61462593 -9.81119682 0.020448 0.084967 0.045967
60580 0.39084021 -0.41179437 -9.88948062 0.034398000000000005 0.10515 0.048176
60600 0.09430353000000001 -0.09744273000000002 -9.78605379 0.034494 0.111601 0.033213
60620 -0.19040229 -0.06301944 -9.590256 0.029227 0.106375 0.012887
60640 -0.24892875000000003 -0.18831276000000002 -9.6887484 0.022907 0.108591 -0.003184
60660 -0.09355797 -0.47151765 -9.85850064 0.02075 0.096907 -0.009593
60680 0.03532581 -0.6767428500000001 -9.859697460000001 0.023878 0.073489 -0.017019
60700 0.21330864 -0.6271925400000001 -9.87242103 0.023807 0.051144 -0.0234
60720 0.25925868 -0.4864877100000001 -9.88888221 0.016262000000000002 0.033065 -0.024498
60740 0.17348985 -0.27063828 -9.84981879 0.003407 0.025636000000000003 -0.020305
60760 -0.016461180000000002 -0.19279593 -9.711654750000001 -0.0094 0.030982 -0.013992
60780 -0.062273880000000004 -0.283509 -9.68247 -0.016859 0.043748 -0.003378
60800 -0.05673123 -0.41449212 -9.815238540000001 -0.011477 0.060748 0.003047
60820 0.07229970000000002 -0.58138965 -9.879307650000001 0.004579 0.071349 0.002077
60840 0.21465261000000002 -0.5815367999999999 -9.894572010000001 0.015305 0.063936 -0.018135
60860 0.22153923 -0.49562082 -9.83006145 0.011004 0.042701 -0.032025
60880 0.18351567000000002 -0.42092748 -9.79443153 -0.0008990000000000002 0.016068 -0.021391
60900 0.05927202000000001 -0.27812331 -9.7115076 -0.00421 -0.002056 -0.014982
60920 -0.10927359 -0.21225897000000002 -9.69204456 -0.004253 -0.0031550000000000003 -0.006435
60940 -0.16315992 -0.23815737 -9.82346913 -0.005353 0.001063 0.005302
60960 -0.09564750000000001 -0.36419625 -9.86867361 -0.001115 0.006327 0.017075999999999997
60980 0.03382488 -0.5397756300000001 -9.84068568 0.007406 0.014773 0.028875
61000 0.24114942 -0.62046288 -9.867035340000001 0.011716 0.026467 0.031026
61020 0.33500169 -0.6479995499999999 -9.873166590000002 0.012831 0.036055 0.029954
61040 0.33664977 -0.5980077900000002 -9.85460607 0.019343 0.05629 0.0257
61060 0.22663062000000003 -0.50789313 -9.81868185 0.020491 0.070151 0.021418
61080 0.10432935000000002 -0.38694564000000004 -9.775871010000001 0.018443 0.08402899999999999 0.016044
61100 0.051198389999999996 -0.33619851000000006 -9.73036242 0.022716 0.085079 0.016073
61120 0.01796211 -0.31749084 -9.772280550000001 0.031246 0.082923 0.015067
61140 -0.0059841 -0.31644117000000005 -9.88110288 0.037311 0.030613 0.037609
61160 0.05658408 -0.29369178 -9.92465928 0.034202 0.039193 0.025826
61180 0.10717425000000001 -0.29862621000000006 -9.81808344 0.008751 0.0617 0.013869
61200 0.15732297 -0.37706697 -9.72467262 -0.013788 0.026646 0.008415
61220 0.16076628 -0.47242017000000003 -9.80895033 -0.01174 0.001098 0.002053
61240 0.05463189 -0.5394813299999999 -9.818377739999999 -0.011812 -0.00321 0.013808
61260 0.04475322 -0.5936619599999999 -9.85250673 -0.020419 -0.014915 0.018036
61280 0.18007236000000001 -0.5730119100000002 -9.903253860000001 -0.009717 -0.013862 0.0117
61300 0.38620008 -0.46613196000000007 -9.893522339999999 0.005488 0.036192 0.002128
61320 0.5051953800000001 -0.29533986 -9.81478728 0.007861 0.068228 -0.019261
61340 0.44876826000000003 -0.28305774 -9.77273181 -0.004071 0.022471 -0.021422
61360 0.2282787 -0.25880742 -9.81059841 -0.019271 -0.040311 -0.02572
61380 -0.07589016 -0.15777423000000002 -9.80655669 -0.037436 -0.062554 -0.041842
61400 -0.24488703 -0.12453795000000001 -9.78215922 -0.042559 -0.013541999999999998 -0.039804
61420 -0.28201788000000005 -0.15956946 -9.77392863 -0.041157 0.071633 -0.029221
61440 -0.24923286000000003 -0.17842428 -9.71928693 -0.032541 0.103506 -0.015315
61460 -0.1300806 -0.22917141000000002 -9.76464837 -0.01141 0.074601 0.001961
61480 0.08532738000000001 -0.32691825 -9.81449298 0.010654 0.030719 0.034218
61500 0.27258066000000003 -0.40490775 -9.85056435 0.02204 -0.011012 0.070671
61520 0.31464594 -0.40131729000000005 -9.81045126 0.017705000000000002 -0.008935 0.087729
61540 0.29398608000000004 -0.3817071 -9.7724277 0.003038 0.035918 0.072614
61560 0.27542556 -0.41164722000000004 -9.77257485 -0.011577 0.07975700000000001 0.044682
61580 0.29219085 -0.5086386900000001 -9.81494424 -0.015701 0.095815 0.028610000000000007
61600 0.31644117000000005 -0.64395783 -9.833946209999999 -0.009372 0.07556900000000001 0.024407
61620 0.3646377 -0.76042215 -9.868379310000002 -0.006324000000000001 0.044653 0.027672
61640 0.36838512000000007 -0.70742853 -9.84053853 2.9e-05 0.030795 0.02453
61660 0.3376994400000001 -0.5661252900000001 -9.878856390000001 -0.003076 0.039379 0.011678
61680 0.23232042000000003 -0.32542713 -9.815238540000001 -0.012567 0.045877 -0.006556
61700 0.041309910000000005 -0.17408826000000002 -9.759409830000001 -0.016768 0.051256 -0.016206
61720 -0.03577707 -0.23052519000000005 -9.7784118 -0.016686000000000003 0.070427 -0.015162
61740 0.01212516 -0.25088094 -9.827814960000001 -0.013543 0.06612 -0.006589
61760 0.27198225000000004 -0.29249496 -9.88125003 0.004507 0.057492 0.004231
61780 0.47211606000000006 -0.33186249000000007 -9.90580446 0.022663 0.062751 0.005419
61800 0.55100808 -0.45056349000000007 -9.82901178 0.019587 0.08091 -0.00424
61820 0.47450970000000003 -0.47855142 -9.7812567 0.004761 0.093792 -0.01611
61840 0.23725485000000002 -0.38319822000000003 -9.7664436 -0.004812 0.086424 -0.030055
61860 -0.02798793 -0.27722079 -9.81373761 -0.010266 0.052384 -0.037527
61880 -0.18231885 -0.22199049 -9.8444331 -0.013663 0.007659 -0.038561
61900 -0.17812998000000002 -0.20522520000000002 -9.867476790000001 -0.020194 -0.015776 -0.033236
61920 -0.01616688 -0.28845324000000006 -9.77706783 -0.024432 -0.0008820000000000002 -0.024739
61940 0.155979 -0.43289568 -9.73051938 -0.025423 0.032082 -0.008764
61960 0.28860039000000004 -0.44307846000000006 -9.74174202 -0.015773 0.069226 0.017961
61980 0.31390038 -0.45190746000000004 -9.7954812 0.005478 0.08711100000000001 0.055474
62000 0.33095997000000005 -0.34323228 -9.82661814 0.021126 0.029446 0.07702200000000001
62020 0.36644274000000004 -0.57674952 -9.88499745 0.017633000000000003 -0.032341 0.08028099999999999
62040 0.39368511 -0.52331445 -9.74248758 0.003846 -0.023732 0.07056
62060 0.21615354000000003 -0.6918600600000001 -9.70971237 -0.006492 0.026466000000000003 0.046923
62080 0.11570895 -0.78286743 -9.920617560000002 -0.007262 0.056442999999999986 0.010559
62100 0.19399275000000002 -0.6122224800000001 -9.866731230000001 -0.007109000000000002 0.069311 -0.010821
62120 0.39712842 -0.54531828 -9.825715620000002 0.009937 0.07559600000000001 0.001041
62140 0.32901759 -0.43679025000000005 -9.861198390000002 0.022529 0.054144000000000005 0.026794
62160 0.15492933000000003 -0.1938456 -9.879160500000001 0.01472 0.000817 0.04924
62180 0.00359046 -0.04445892 -9.75431844 0.013586 -0.013032 0.050318
62200 -0.20941407000000004 -0.11570895 -9.71449965 0.009578 0.021165 0.026745
62220 -0.13831119 -0.21675195 -9.83724237 -0.00186 0.054362 -0.006492
62240 0.09550035000000001 -0.45235872000000005 -9.79772769 -0.009233 0.052351 -0.030042000000000006
62260 0.21345579 -0.7500922200000001 -9.716147730000001 -0.002903 0.033166 -0.033178
62280 0.27977139 -0.7057804500000001 -9.799670070000001 0.009736 0.010696 -0.019174
62300 0.39607875000000003 -0.5762982600000002 -9.889186320000002 0.013893 0.005278 9e-05
62320 0.3930867 -0.36793386 -9.867928049999998 0.013903 0.011652 0.004355
62340 0.32646699000000007 -0.13831119 -9.77826465 0.011827 0.018077 -0.002077
62360 0.24892875000000003 -0.09430353000000001 -9.74099646 0.011913 0.030886 -0.008502
62380 0.17258733 -0.17662905 -9.80820477 0.009846 0.030953 -0.023472
62400 0.2874035700000001 -0.46732878 -9.8564013 0.006631000000000001 0.020341 -0.030958
62420 0.22273605000000002 -0.6059440800000001 -9.883496520000001 0.007665000000000002 0.016064 -0.027741
62440 0.18666468 -0.7020428400000001 -9.96148602 0.004435000000000001 0.018171 -0.01922
62460 0.20611791 -0.53288901 -9.86283666 0.005464 0.023438 -0.005333
62480 0.14250006 -0.38859372000000003 -9.683813970000001 0.006516 0.029788 0.00428
62500 0.11256975000000001 -0.32318064 -9.67797702 0.004386999999999999 0.034044 0.007465
62520 0.09849240000000001 -0.29309337 -9.78305193 0.005445 0.03297 0.008542000000000001
62540 0.03367773 -0.3990708 -9.82212516 0.0033159999999999995 0.035104 0.009592
62560 0.02215098 -0.4685256 -9.891884070000001 0.00011 0.030867 0.006371
62580 0.039367530000000005 -0.44757144 -9.89292393 0.000139 0.031954 0.0010279999999999998
62600 0.11945637 -0.3505701600000001 -9.808803180000002 0.0012109999999999998 0.029832 -0.002166
62620 0.13247424000000002 -0.2951829 -9.79038981 0.004386999999999999 0.022373 -0.0042710000000000005
62640 0.07768538999999999 -0.14654178 -9.849965939999999 0.004354 0.011733 -0.007462000000000002
62660 -0.050590170000000004 -0.09879651 -9.80476146 0.006534999999999999 0.022378 -0.007461
62680 -0.15223158 -0.11211849 -9.77991273 0.00445 0.031977 -0.008556
62700 -0.08471916 -0.25416729000000005 -9.84218661 0.006622 0.042614 -0.006418000000000001
62720 0.07155414 -0.35191413000000005 -9.87646275 0.007684000000000002 0.044728 -0.003208
62740 0.41329530000000003 -0.44338257000000003 -9.81 0.008722 0.039393 -0.0021260000000000003
62760 0.6228565199999999 -0.5290042500000001 -9.820182780000001 0.008698000000000001 0.035128 -0.001052
62780 0.72943236 -0.5972622300000001 -9.83035575 0.010827 0.031933 -0.00317
62800 0.70922376 -0.59501574 -9.87211692 0.01297 0.032996 -0.004225
62820 0.48739023 -0.46538640000000003 -9.93783411 0.007669 0.040471 -0.0042710000000000005
62840 0.22872015 -0.24009975 -9.86014872 0.005555 0.042618 -0.006425
62860 0.08741691000000001 -0.05598567000000001 -9.640100610000001 0.003397 0.039421 -0.0043
62880 -0.12139875000000001 -0.14654178 -9.5672025 0.004425999999999999 0.035139 -1.4e-05
62900 -0.07903917 -0.30476727000000003 -9.78634809 0.0033350000000000003 0.029816 -1.5e-05
62920 0.13172868000000001 -0.65713266 -9.90011466 0.00334 0.031942 0.001051
62940 0.36958194 -0.88600977 -9.88215255 0.00443 0.037265 0.001051
62960 0.46598481 -0.71520786 -9.91044459 0.002311 0.038346 -0.001101
62980 0.31689243 -0.4263131700000001 -9.946515960000001 0.00123 0.037276 0.001029
63000 0.19085355 -0.13741848 -9.828266220000001 0.001191 0.03512 0.007441
63020 -0.03398184 -0.04221243000000001 -9.57064581 0.005445 0.036153 0.011742
63040 -0.20238030000000004 -0.07978473 -9.60986619 0.0022440000000000003 0.035104 0.010653
63060 -0.08726976 -0.21015963000000001 -9.847268190000001 0.000115 0.035115 0.00957
63080 0.04475322 -0.48319155 -9.89816247 0.000101 0.03192 0.009574
63100 0.23186916000000002 -0.6179122800000001 -9.922412790000001 0.003301 0.03403 0.01173
63120 0.44233290000000003 -0.6152243399999999 -9.90040896 0.004386999999999999 0.037227 0.010665
63140 0.46388547 -0.42541065000000006 -9.87301944 -0.000928 0.039384 0.008489
63160 0.30625839 -0.24997842000000003 -9.76883724 -0.000933 0.036197 0.0063560000000000005
63180 0.11945637 -0.15822549 -9.744135660000001 0.001215 0.038324 0.0053
63200 0.03532581 -0.182466 -9.780815250000002 0.002292 0.03939 0.004238
63220 -0.028144890000000002 -0.28965006000000004 -9.807007950000001 0.001244 0.041533 0.002092
63240 0.01002582 -0.40012047 -9.80969589 0.00233 0.042607 -0.001107
63260 0.1733427 -0.45804852 -9.823773240000003 0.004459 0.041535 -0.00109
63280 0.20761884 -0.41793543000000005 -9.86553441 0.002325 0.042603 -3.8e-05
63300 0.23471406 -0.37646856 -9.799817220000001 0.001283 0.046872 -0.001119
63320 0.24968412 -0.39368511 -9.80281908 0.005574 0.050062 -0.00323
63340 0.21735036 -0.41868099000000003 -9.783807300000001 0.008759999999999999 0.044733 -0.005337
63360 0.1588239 -0.39113451 -9.841284090000002 0.009803 0.039403 -0.005323
63380 0.13127742 -0.36943479 -9.843383430000001 0.005516 0.033034 -0.007481
63400 0.09520605 -0.3065625 -9.82556847 0.0066170000000000005 0.044732 -0.003216
63420 0.13517199 -0.29503575000000004 -9.81209934 0.006606999999999999 0.046845 0.0010539999999999998
63440 0.14445225 -0.33335360999999997 -9.78335604 0.008707 0.043625 0.005346
63460 0.19414971 -0.37871505 -9.83484873 0.004411 0.037248 0.005324000000000001
63480 0.17947395 -0.42990363000000004 -9.85176117 0.002268 0.035125 0.005312
63500 0.17303859 -0.36599148000000004 -9.827363700000001 -0.000942 0.034067 0.006359
63520 0.11406087000000001 -0.38979054 -9.793087560000002 -0.000942 0.033006 0.005292
63540 0.07229970000000002 -0.42152589 -9.802966230000001 -0.003081 0.033009 0.006346
63560 0.047902230000000004 -0.41045040000000005 -9.808803180000002 -0.000952 0.030875 0.005295
63580 0.01915893 -0.40191570000000004 -9.81538569 -0.002033 0.030866 0.008492
63600 0.01497006 -0.35999757000000004 -9.78170796 -0.000942 0.035128 0.007426
63620 0.04491018000000001 -0.33724818 -9.82272357 0.000139 0.03832 0.007429000000000002
63640 0.06825798 -0.33380487 -9.81418887 0.001239 0.041529 0.00316
63660 0.11197134000000002 -0.31898196000000006 -9.81373761 0.000197 0.043676 -5.5e-05
63680 0.13621185 -0.32931189000000005 -9.80670384 0.000206 0.043684 -0.002191
63700 0.14414814 -0.39233133000000003 -9.85266369 0.00233 0.042607 -0.001107
63720 0.12288987000000001 -0.42272271 -9.84113694 0.004454 0.042591 0.001045
63740 0.13756563000000002 -0.39592179 -9.836948069999998 0.004435000000000001 0.042574 0.005318
63760 0.10238697000000001 -0.39577464 -9.819731520000001 0.005497 0.040444 0.004259000000000001
63780 0.12903093000000002 -0.3990708 -9.80581113 0.004425999999999999 0.040444 0.00532
63800 0.12618603 -0.39996351 -9.803417490000001 0.002302 0.04046 0.003169
63820 0.15806852999999998 -0.37601730000000005 -9.827814960000001 0.004425999999999999 0.039383 0.004253
63840 0.13756563000000002 -0.37781253 -9.85400766 0.002297 0.039395 0.00317
63860 0.12484206 -0.38005902 -9.81793629 0.002282 0.036199 0.003174
63880 0.11720988 -0.37467332999999997 -9.817033770000002 0.001225 0.037272 0.002097
63900 0.12693159 -0.37916631 -9.808499070000002 0.002292 0.037268 0.002105
63920 0.13936086 -0.37587015 -9.83379906 0.002306 0.039403 0.001034
63940 0.13831119 -0.40400523 -9.831101310000001 0.004435000000000001 0.03833 0.00105
63960 0.13845833999999996 -0.39892365 -9.817485029999999 0.005512 0.038335 -0.001079
63980 0.11630736000000001 -0.37032750000000003 -9.80191656 0.005531 0.037291000000000005 -0.006418000000000001
64000 0.09595161 -0.36494181 -9.81389457 0.003412 0.038372 -0.008570999999999999
64020 0.09430353000000001 -0.37556604 -9.828707670000002 -0.00298 0.037342 -0.011819
64040 0.10807677000000002 -0.37496763 -9.80251497 -0.006195 0.035219 -0.010771
64060 0.07648857 -0.36972909000000004 -9.816582510000002 -0.007267 0.03734 -0.007576
64080 0.10298538000000002 -0.36927783000000003 -9.79189074 -0.00509 0.050103 -0.004372999999999999
64100 0.08083440000000001 -0.38469915000000005 -9.796530870000002 -0.018748 0.090657 -0.010929
64120 0.1070271 -0.38828961 -9.827363700000001 -0.038856 0.122703 -0.015384
64140 0.10523187 -0.38634723000000004 -9.80206371 -0.038745 0.135533 -0.02715
64160 0.07559586 -0.36164565000000004 -9.795334050000001 -0.030052 0.16323 -0.034602
64180 0.08607293999999999 -0.35671122 -9.79712928 -0.011949 0.152527 -0.037667
64200 0.07559586 -0.38964339 -9.83006145 0.01033 0.118385 -0.043877
64220 0.06795387 -0.35102142000000003 -9.831709530000001 -0.012093 0.095105 -0.063231
64240 0.10792962 -0.33619851000000006 -9.80191656 -0.056959 0.060197 -0.08593300000000001
64260 0.09640287000000002 -0.35116857000000007 -9.79233219 -0.082774 0.012354 -0.08712
64280 0.0953532 -0.38424789000000004 -9.7983261 -0.066992 -0.019728 -0.069877
64300 0.09744273000000002 -0.39607875000000003 -9.827069400000001 -0.050018 -0.026239 -0.054795
64320 0.10882233000000001 -0.38544471 -9.835447140000001 -0.035182 -0.024259 -0.030125
64340 0.13232709 -0.3752717400000001 -9.81449298 -0.018218 -0.009558 0.008431000000000001
64360 0.16959528 -0.40775265 -9.81987867 -0.002148 0.029703 0.033062
