time Ax Ay Az Gx Gy Gz
117520 4.25669634 1.83607884 -8.713085040000001 -0.006253 0.040473 0.007382
117540 4.25176191 1.80718839 -8.70754239 -0.00731 0.044729000000000005 0.009506
117560 4.278847320000001 1.81811673 -8.70993603 -0.009429 0.047932 0.009487
117580 4.27211766 1.8413173800000002 -8.70993603 -0.009424 0.046875 0.007352
117600 4.29367023 1.80330363 -8.69376915 -0.0073 0.042615 0.005236
117620 4.30205778 1.79357211 -8.670274200000001 -0.001942 0.04474 0.002066
117640 4.29426864 1.81991196 -8.6876379 0.000197 0.043676 -5.5e-05
117660 4.268674350000001 1.8184208400000001 -8.69407326 0.00234 0.042616 -0.003243
117680 4.27780746 1.8248562 -8.67595419 0.00445 0.038343 -0.002154
117700 4.268968650000001 1.84940082 -8.72385642 0.002306 0.037281 -0.0011
117720 4.283340300000001 1.85838678 -8.72026596 -0.004104 0.040478 0.004192
117740 4.277052090000001 1.8627228 -8.713526490000001 -0.006233 0.044734 0.007377
117760 4.25444985 1.87739856 -8.692719480000001 -0.006229 0.04686 0.008442
117780 4.245326550000001 1.85927949 -8.68987458 -0.010467 0.051144 0.006271
117800 4.2749625600000005 1.8772416 -8.692876440000001 -0.011525 0.053278999999999986 0.006261
117820 4.308944400000001 1.8670686300000001 -8.706639870000002 -0.009376 0.056467 0.006271
117840 4.306845060000001 1.84551606 -8.68374333 -0.004028 0.056461 0.003104
117860 4.2926205600000005 1.79986032 -8.674011810000001 -0.0051140000000000005 0.052203999999999987 0.003102
117880 4.29037407 1.77920046 -8.69991021 -0.005128 0.046886 0.000972
117900 4.30968996 1.79686827 -8.71936344 -0.004079999999999999 0.04156 -8.2e-05
117920 4.303254600000002 1.8092877300000003 -8.69017869 -0.003014 0.042618 0.000993
117940 4.28828454 1.81483038 -8.69556438 -0.0008849999999999998 0.038362 -0.0021920000000000004
117960 4.26238614 1.83203712 -8.68015287 0.003364 0.030903 -0.005357
117980 4.26537819 1.84027752 -8.70948477 0.008684 0.025566 -0.00745
118000 4.231396350000001 1.8452119500000002 -8.73074304 0.01186 0.022351 -0.005287
118020 4.24457118 1.84611447 -8.711731259999999 0.008684 0.027688 -0.005316
118040 4.26448548 1.8519514200000002 -8.704697490000001 0.003368 0.031968 -0.005359
118060 4.25250747 1.86437088 -8.703049410000002 -0.0008939999999999998 0.039414 0.001011
118080 4.2529587300000005 1.83502917 -8.725210200000001 -0.004104 0.0426 0.006326
118100 4.25385144 1.8443192400000001 -8.713683450000001 -0.006272 0.040456 0.011655
118120 4.266879120000001 1.81452627 -8.70844491 -0.006296 0.039373000000000005 0.015929
118140 4.271067990000001 1.8179695800000002 -8.69376915 -0.004162 0.040427 0.017011000000000002
118160 4.28663646 1.82755395 -8.693474850000001 -0.000961 0.038294 0.014899
118180 4.29202215 1.8233552700000002 -8.70230385 0.000125 0.036185 0.0085
118200 4.29816321 1.8372756600000002 -8.696918160000001 0.002268 0.035125 0.005312
118220 4.29622083 1.8601820100000002 -8.70424623 0.004406 0.031938999999999995 0.001058
118240 4.2858909 1.85614029 -8.70036147 0.007612000000000002 0.030871 -0.0010550000000000002
118260 4.269419910000001 1.8509017500000002 -8.697065310000001 0.007626000000000002 0.031945 -0.003192
118280 4.26088521 1.8495577800000003 -8.69751657 0.004435000000000001 0.035147000000000005 -0.002151
118300 4.28199633 1.84745844 -8.67984876 0.001244 0.039411 -4.2e-05
118320 4.29801606 1.81078866 -8.7169698 -0.003014 0.042618 0.000993
118340 4.28349726 1.8497049300000001 -8.721011520000001 -0.007295 0.044742 0.006301
118360 4.24966257 1.83877659 -8.718921990000002 -0.00731 0.044729000000000005 0.009506
118380 4.245768 1.82351223 -8.680594319999999 -0.009444 0.045797 0.010558
118400 4.27661064 1.82545461 -8.717273910000001 -0.007329 0.04259 0.011645
118420 4.2749625600000005 1.83877659 -8.74181853 -0.004148 0.038318 0.011672
118440 4.28933421 1.84236705 -8.71637139 -0.002014 0.036188 0.009554
118460 4.29876162 1.83502917 -8.69167962 0.0033159999999999995 0.03086 0.005325
118480 4.29022692 1.83174282 -8.702451 0.005459 0.028739 0.00107
118500 4.28843169 1.82964348 -8.70993603 0.007606999999999998 0.027684 -0.003187
118520 4.29576957 1.8473112900000002 -8.70604146 0.007626000000000002 0.028762 -0.006393
118540 4.31133804 1.83607884 -8.72804529 0.006564 0.029831 -0.006402
118560 4.29426864 1.8694622699999999 -8.680751279999999 0.005512 0.034091 -0.005346
118580 4.30849314 1.88653167 -8.67984876 0.004445 0.036217 -0.00322
118600 4.27855302 1.86032916 -8.67879909 -0.000909 0.037279 0.002082
118620 4.30849314 1.87111035 -8.69182677 -0.004085 0.042617 0.002053
118640 4.291276590000001 1.8631740600000002 -8.70050862 -0.006219 0.045807 0.005239
118660 4.275256860000001 1.8021068100000002 -8.656795259999999 -0.005162 0.044734 0.006316
118680 4.31133804 1.7896775400000002 -8.70095988 -0.006248 0.042599 0.008448
118700 4.33753074 1.73938167 -8.70694398 -0.006248 0.041538 0.007381
118720 4.33019286 1.7751587400000002 -8.733136680000001 -0.007319 0.040476 0.007375
118740 4.295171160000001 1.7847431100000002 -8.67999591 -0.005181 0.040473 0.006321
118760 4.24442403 1.7781507900000002 -8.708886360000001 -0.0041140000000000005 0.040469 0.006329
118780 4.2574419 1.84446639 -8.73298953 -0.00198 0.039401 0.005277
118800 4.211491860000001 1.90179603 -8.72744688 0.000149 0.037267 0.004226
118820 4.1932256400000005 1.91002662 -8.693170740000001 0.002297 0.039395 0.00317
118840 4.18738869 1.8886212 -8.737335360000001 0.000182 0.041541 0.001016
118860 4.21658325 1.8845794800000002 -8.75903508 -0.000889 0.04048 0.00101
118880 4.21613199 1.90299285 -8.737031250000001 -0.000889 0.039419 -5.7e-05
118900 4.25011383 1.8688638600000003 -8.68119273 -0.000889 0.04048 0.00101
118920 4.27181355 1.81617435 -8.668322009999999 -0.001952 0.040488 -6.6e-05
118940 4.30968996 1.79656416 -8.688981870000001 -0.0008939999999999998 0.040475 0.002078
118960 4.31971578 1.76946894 -8.70110703 -0.000913 0.036214 0.002084
118980 4.35429603 1.76437755 -8.70185259 -0.000909 0.037279 0.002082
119000 4.35204954 1.73459439 -8.70290226 -0.001985 0.037275 0.004211
119020 4.339178820000002 1.78279092 -8.65186083 0.000153 0.037271 0.003158
119040 4.28438997 1.8375797700000003 -8.685391410000001 -0.000913 0.038336 0.004217
119060 4.26612375 1.8432695700000001 -8.70005736 -0.000923 0.036206 0.004220000000000001
119080 4.24397277 1.8655677000000002 -8.711584109999999 -0.000918 0.037271 0.004219
119100 4.235290920000001 1.9278415800000002 -8.72670132 -0.003033 0.041539 0.004198
119120 4.221370530000001 1.9118218500000002 -8.70978888 -0.004104 0.040478 0.004192
119140 4.24098072 1.86407658 -8.70978888 -0.0040950000000000005 0.041547 0.003123
119160 4.22660907 1.8056972700000002 -8.72865351 -0.001961 0.040479 0.002071
119180 4.25640204 1.84356387 -8.71861788 -0.003023 0.042609 0.003129
119200 4.2858909 1.83743262 -8.70828795 -0.001966 0.039414 0.002072
119220 4.31268201 1.77920046 -8.68867776 -0.001966 0.041536 0.0042060000000000005
119240 4.30445142 1.79656416 -8.66982294 -0.0019760000000000003 0.038344 0.0031420000000000003
119260 4.323159090000002 1.82156004 -8.70844491 -0.000909 0.03834 0.003149
119280 4.271067990000001 1.8660189600000001 -8.6939163 -0.000913 0.037275 0.003151
119300 4.267624680000001 1.8895237200000001 -8.70380478 0.0012109999999999998 0.036198 0.004235
119320 4.24816164 1.8859234500000002 -8.70768954 0.0012109999999999998 0.035137 0.003168
119340 4.24891701 1.86332121 -8.71876503 0.000144 0.036202 0.004228
119360 4.263730110000001 1.87006068 -8.740925820000001 -0.00199 0.03727 0.005279
119380 4.2510065400000006 1.8805377600000002 -8.725210200000001 -0.001985 0.038336 0.005278
119400 4.268223090000001 1.87829127 -8.68733379 -0.0019760000000000003 0.038344 0.0031420000000000003
119420 4.29861447 1.8615259800000001 -8.68434174 -0.003033 0.039417 0.002065
119440 4.3822839600000005 1.83548043 -8.677455120000001 -0.005176 0.037294 0.002052
119460 4.39141707 1.83038904 -8.65275354 -0.003023 0.039426 -7.2e-05
119480 4.39395786 1.7815941 -8.617574880000001 -0.003009 0.041561 -0.001142
119500 4.42300527 1.7905800600000001 -8.61937992 -0.006205 0.042637 -0.001166
119520 4.42105308 1.8131823 -8.65964016 -0.004065999999999999 0.042634 -0.002219
119540 4.37599575 1.84581036 -8.66248506 -0.003004 0.043687 -7.7e-05
119560 4.30115526 1.82964348 -8.647367850000002 -0.001947 0.041553 -6.7e-05
119580 4.24248165 1.8829314000000001 -8.69855643 -0.001942 0.042618 -6.8e-05
119600 4.19188167 1.88338266 -8.75499336 -0.003014 0.042618 0.000993
119620 4.132011240000001 1.8917702100000002 -8.76697137 -0.003023 0.042609 0.003129
119640 4.1116456800000005 1.88608041 -8.76187998 -0.003042 0.038348 0.003134
119660 4.13455203 1.8778498200000002 -8.78433507 -0.003038 0.039413 0.003133
119680 4.15311255 1.86377247 -8.76532329 -0.005171 0.039421 0.003118
119700 4.18649598 1.8552377700000002 -8.7488523 -0.006233 0.04049 0.003109
119720 4.217780070000001 1.81467342 -8.70230385 -0.003033 0.040478 0.003132
119740 4.2568434900000005 1.78039728 -8.70095988 -0.003047 0.037283 0.003136
119760 4.33887471 1.78219251 -8.6904828 -0.0030280000000000003 0.039422000000000006 0.000997
119780 4.3824409200000005 1.77860205 -8.67565989 -0.001956 0.040483 0.001003
119800 4.41581454 1.75225239 -8.648711819999999 0.001249 0.040476 -4.3e-05
119820 4.39995177 1.7920711800000002 -8.629405740000001 -0.001952 0.039427 -0.001132
119840 4.38931773 1.82844666 -8.63538984 -0.0008939999999999998 0.037292 -0.0011220000000000002
119860 4.36402755 1.86347817 -8.674610220000002 -0.001947 0.040492 -0.001134
119880 4.33004571 1.88921961 -8.67071565 -0.001952 0.040488 -6.6e-05
119900 4.27720905 1.9028457 -8.68314492 -0.001947 0.040492 -0.001134
119920 4.27376574 1.90613205 -8.68838346 -0.003014 0.040495 -0.001141
119940 4.229758080000002 1.91676609 -8.70799365 -0.001956 0.040483 0.001003
119960 4.21058934 1.8925157700000002 -8.727750990000002 -0.001952 0.041549 0.001001
119980 4.23394695 1.85898519 -8.74616436 -0.001956 0.040483 0.001003
120000 4.20804855 1.83248838 -8.7343335 -0.001952 0.04261 0.002068
120020 4.23289728 1.8021068100000002 -8.725357350000001 -0.003033 0.040478 0.003132
120040 4.255352370000001 1.7836934400000002 -8.7141249 -0.003038 0.040474 0.0042
120060 4.2728632200000005 1.75629411 -8.710387290000002 -0.0041 0.040482 0.003124
120080 4.29321897 1.78039728 -8.70739524 -0.003038 0.041535 0.005267
120100 4.285135530000001 1.77829794 -8.709337620000001 -0.004104 0.040478 0.004192
120120 4.30265619 1.7910215100000002 -8.701999740000002 -0.0030280000000000003 0.041544 0.00313
120140 4.28558679 1.81242693 -8.67431592 -0.003023 0.042609 0.003129
120160 4.27331448 1.86407658 -8.705747160000001 -0.001961 0.04154 0.003138
120180 4.25624508 1.86332121 -8.713085040000001 -0.0040950000000000005 0.040486 0.002056
120200 4.27661064 1.8567387 -8.70364782 -0.001952 0.04261 0.002068
120220 4.26837024 1.87365114 -8.70724809 -0.0008849999999999998 0.042606 0.002076
120240 4.26448548 1.86871671 -8.72325801 -0.001961 0.040479 0.002071
120260 4.268968650000001 1.8540409500000001 -8.69631975 0.00016299999999999998 0.038341 0.002088
120280 4.2511635000000005 1.8377269200000002 -8.673109290000001 -0.0008990000000000002 0.038349 0.001013
120300 4.27420719 1.8453591 -8.67431592 0.000168 0.038345 0.00102
120320 4.2827418900000005 1.8357845400000001 -8.69167962 -0.0008990000000000002 0.038349 0.001013
120340 4.2947199000000005 1.83219408 -8.71577298 0.001235 0.039403 0.002095
120360 4.27016547 1.8366772500000002 -8.681948100000001 0.0033590000000000004 0.039387 0.004246
120380 4.29142374 1.8353332800000002 -8.69900769 0.002278 0.035133 0.003176
120400 4.28379156 1.8357845400000001 -8.71337934 0.0012109999999999998 0.036198 0.004235
120420 4.26403422 1.86437088 -8.705295900000001 0.000139 0.037259 0.006363000000000001
120440 4.27032243 1.8432695700000001 -8.68149684 -0.000933 0.037258 0.007423000000000002
120460 4.28154507 1.8401205600000001 -8.70080292 -0.000937 0.036193 0.007425
120480 4.283644410000001 1.8616829400000001 -8.70739524 -0.002 0.037262 0.007416
120500 4.27840587 1.8173711700000001 -8.699458950000002 -0.000923 0.039389 0.007421
120520 4.26328866 1.8058444200000001 -8.68583286 -0.000928 0.037262 0.006355
120540 4.28633235 1.81572309 -8.68987458 0.000139 0.036198 0.005296
120560 4.30369605 1.83413646 -8.70095988 -0.000923 0.036206 0.004220000000000001
120580 4.27690494 1.8059915700000002 -8.721315630000001 0.00015800000000000002 0.038337 0.003157
120600 4.27974984 1.82620017 -8.6822424 0.00016299999999999998 0.038341 0.002088
120620 4.2728632200000005 1.8326355300000001 -8.69572134 0.002297 0.037273 0.001037
120640 4.2628374 1.8336852000000001 -8.71232967 0.00123 0.036215 -3.8e-05
120660 4.261483620000002 1.83803103 -8.69092425 0.00122 0.035146 0.001032
120680 4.277356200000001 1.85898519 -8.712928080000001 -0.000904 0.037284 0.001014
120700 4.26432852 1.86437088 -8.704550339999999 0.00016299999999999998 0.038341 0.002088
120720 4.27181355 1.8811361700000002 -8.6993118 0.00016299999999999998 0.038341 0.002088
120740 4.28573394 1.87185591 -8.69826213 0.002292 0.037268 0.002105
120760 4.288578840000001 1.85240268 -8.701254180000001 0.002297 0.038334 0.0021030000000000003
120780 4.2887358 1.85568903 -8.6876379 0.003373 0.038338 -2.6e-05
120800 4.280946660000001 1.8356373900000003 -8.683439220000002 0.004445 0.0394 -1.9e-05
120820 4.279151430000001 1.83114441 -8.67865194 0.00444 0.040457 0.002116
120840 4.30205778 1.82815236 -8.684636040000001 0.00443 0.039387 0.0031850000000000003
120860 4.27541382 1.8223056000000002 -8.697810870000001 0.00122 0.03939 0.005299
120880 4.271372100000001 1.8160272000000002 -8.69541723 -0.001985 0.041519 0.008479
120900 4.27855302 1.8323412300000002 -8.71143696 -0.0041140000000000005 0.043652 0.009529
120920 4.280946660000001 1.8277011 -8.693317890000001 -0.00731 0.046851 0.011639
120940 4.283644410000001 1.8362358000000003 -8.704697490000001 -0.008376999999999999 0.047916 0.012699
120960 4.26628071 1.82411064 -8.68494015 -0.009429 0.051115 0.012687
120980 4.26792879 1.81287819 -8.70275511 -0.00941 0.053254 0.010548
121000 4.2845371199999995 1.8495577800000003 -8.738375220000002 -0.010462 0.055393 0.00947
121020 4.26013965 1.84087593 -8.694367560000002 -0.011529 0.055396 0.009462
121040 4.2656823 1.84805685 -8.68448889 -0.00941 0.053254 0.010548
121060 4.24098072 1.84551606 -8.69017869 -0.010496 0.05218 0.013747
121080 4.27690494 1.85434506 -8.71128 -0.009444 0.050041 0.014825
121100 4.27661064 1.84087593 -8.70290226 -0.01051 0.050045 0.014818
121120 4.27032243 1.8248562 -8.69302359 -0.01053 0.045784 0.014823
121140 4.29037407 1.8279954 -8.69496597 -0.011587 0.046857 0.013746
121160 4.2858909 1.8357845400000001 -8.68374333 -0.009458 0.044724 0.012695
121180 4.28139792 1.84476069 -8.694220410000002 -0.004118999999999999 0.042587 0.009531
121200 4.297859100000001 1.8419157900000003 -8.68628412 0.001215 0.039385 0.006367
121220 4.29861447 1.83683421 -8.68583286 0.004425999999999999 0.0362 0.001053
121240 4.2887358 1.8582396300000001 -8.67176532 0.006573999999999999 0.036205 -0.002137
121260 4.29741765 1.8505976400000002 -8.697065310000001 0.0076409999999999985 0.03514 -0.003196
121280 4.2887358 1.84461354 -8.69751657 0.006579000000000001 0.034087 -0.005339
121300 4.27720905 1.82545461 -8.68299777 0.006569 0.031957 -0.005336
121320 4.30534413 1.82844666 -8.68943313 0.005497 0.031956 -0.004275
121340 4.2804954 1.83188997 -8.724003569999999 0.002292 0.031963 -0.00323
121360 4.27181355 1.8233552700000002 -8.70036147 0.0033490000000000004 0.029829 -0.003219
121380 4.2827418900000005 1.83518613 -8.69976306 0.002273 0.029824 -0.001091
121400 4.26987117 1.8347348700000001 -8.709337620000001 0.000129 0.028762 -3.6e-05
121420 4.275256860000001 1.83383235 -8.69527008 0.001187 0.02875 0.002108
121440 4.279298580000002 1.8479097000000002 -8.70275511 0.000129 0.029823 0.001031
121460 4.29053103 1.8450648 -8.70110703 0.00012 0.028754 0.0021
121480 4.27406004 1.83922785 -8.70230385 -0.000947 0.028757 0.002093
121500 4.26657501 1.8688638600000003 -8.719069140000002 -0.000942 0.029823 0.002092
121520 4.26403422 1.8326355300000001 -8.692876440000001 -0.002 0.031957 0.002082
121540 4.2730103700000015 1.83743262 -8.70634557 -0.000918 0.034088 0.001018
121560 4.28349726 1.82530746 -8.685538560000001 -0.0019760000000000003 0.0341 -0.001126
121580 4.27630653 1.84356387 -8.70185259 -0.000904 0.036223000000000005 -5.3e-05
121600 4.28633235 1.8682654500000002 -8.69735961 0.001235 0.03622 -0.001106
121620 4.308944400000001 1.84910652 -8.677759230000001 0.000187 0.038362 -0.003253
121640 4.29981129 1.84775274 -8.67805353 -0.0008849999999999998 0.039423 -0.001125
121660 4.27061673 1.8465559200000001 -8.695868490000002 -0.001961 0.037296 -0.00113
121680 4.281250770000001 1.85344254 -8.69496597 -0.0008990000000000002 0.036227 -0.001121
121700 4.28393871 1.8505976400000002 -8.689727430000001 0.001215 0.03408 0.001033
121720 4.30414731 1.84715433 -8.68149684 0.000144 0.033019 0.001027
121740 4.322266379999999 1.85599314 -8.68583286 0.000129 0.031945 0.003165
121760 4.292179110000001 1.86137883 -8.70290226 0.000129 0.031945 0.003165
121780 4.2647797800000005 1.8462616200000002 -8.70948477 0.000139 0.035137 0.004229
121800 4.2861852 1.84281831 -8.69556438 -0.000928 0.03514 0.004221
121820 4.303548900000001 1.8708062400000003 -8.71607709 0.000139 0.037259 0.006363000000000001
121840 4.28169222 1.8721600200000001 -8.68209525 -0.00198 0.039401 0.005277
121860 4.267026270000001 1.8625756500000001 -8.66967579 -0.001966 0.043658 0.00634
121880 4.2659766 1.83353805 -8.69137551 -0.001952 0.045793 0.005268999999999999
121900 4.26388707 1.82875077 -8.68943313 -0.0030280000000000003 0.043666 0.005264
121920 4.2716664 1.83038904 -8.70275511 -0.0041 0.043665 0.006325
121940 4.2802011 1.8282995100000001 -8.69976306 -0.006243 0.042603 0.007379000000000002
121960 4.2656823 1.8136237500000003 -8.703049410000002 -0.007305 0.045794 0.009504
121980 4.28154507 1.8544922099999999 -8.70380478 -0.010486 0.046883 0.006276
122000 4.28424282 1.86197724 -8.7109857 -0.00941 0.047949 0.005214
122020 4.2647797800000005 1.8432695700000001 -8.70170544 -0.006209 0.047938 0.005236
122040 4.27824891 1.84775274 -8.69840928 -0.002999 0.048996 0.004189
122060 4.3024992300000005 1.8648221400000002 -8.709337620000001 -0.002994 0.04794 0.002054
122080 4.291276590000001 1.8511960500000002 -8.713085040000001 -0.000866 0.047928 0.003137
122100 4.30789473 1.8332339400000002 -8.67865194 -0.001942 0.046862 0.0041990000000000005
122120 4.29965433 1.81273104 -8.68254651 -0.003004 0.047931 0.00419
122140 4.29950718 1.8152718300000001 -8.67670956 -0.005152 0.045804 0.005246
122160 4.31627247 1.8302418900000001 -8.67999591 -0.005162 0.043673 0.005249
122180 4.2966622800000005 1.8342836100000002 -8.68733379 -0.005167000000000001 0.042608 0.00525
122200 4.310886780000001 1.85868108 -8.67670956 -0.0041 0.040482 0.003124
122220 4.2968192400000005 1.86736293 -8.693170740000001 -0.003033 0.039417 0.002065
122240 4.277052090000001 1.8702078300000002 -8.6964669 -0.001971 0.038348 0.002074
122260 4.261483620000002 1.87484796 -8.68149684 0.000177 0.038354 -0.001116
122280 4.24726893 1.87140465 -8.69003154 0.002321 0.039416 -0.002171
122300 4.24382562 1.87365114 -8.70080292 0.003383 0.037286 -0.003229
122320 4.24562085 1.86676452 -8.70185259 0.002311 0.034102 -0.005369
122340 4.23739026 1.84281831 -8.69991021 0.001239 0.036224 -0.002174
122360 4.24352151 1.82545461 -8.71068159 0.000192 0.040489 -0.002187
122380 4.2490641600000005 1.81182852 -8.713830600000001 -0.001956 0.039422000000000006 -6.4e-05
122400 4.24621926 1.79551449 -8.71053444 -0.0041 0.038360000000000005 0.00099
122420 4.26269025 1.76782086 -8.73478476 -0.003033 0.039417 0.002065
122440 4.28169222 1.8077868000000001 -8.71323219 -0.0041 0.039421 0.002057
122460 4.28409567 1.8236593800000003 -8.68598982 -0.005167000000000001 0.039425 0.00205
122480 4.278847320000001 1.81378071 -8.692121069999999 -0.00409 0.040491 0.0009880000000000002
122500 4.3167237300000005 1.8357845400000001 -8.672962140000001 -0.001971 0.039409 0.00314
122520 4.28977566 1.8059915700000002 -8.694220410000002 -0.001961 0.038357 -6.3e-05
122540 4.32870174 1.80914058 -8.672962140000001 -0.003033 0.038356 0.000998
122560 4.32031419 1.8088364700000001 -8.694220410000002 -0.001966 0.038353 0.001005
122580 4.31732214 1.7944648200000002 -8.68299777 -0.0040950000000000005 0.038364 -7.8e-05
122600 4.33588266 1.84745844 -8.673864660000001 -0.001956 0.040483 0.001003
122620 4.33303776 1.8612316800000002 -8.66293632 -0.001947 0.041553 -6.7e-05
122640 4.33602981 1.8616829400000001 -8.701401330000001 -0.001956 0.040483 0.001003
122660 4.3266024000000005 1.8799393500000001 -8.70799365 -0.003023 0.039426 -7.2e-05
122680 4.31897022 1.88981802 -8.67131406 -0.003023 0.039426 -7.2e-05
122700 4.3167237300000005 1.89925524 -8.65200798 -0.001952 0.040488 -6.6e-05
122720 4.31342757 1.88503074 -8.65155672 -0.001966 0.038353 0.001005
122740 4.33887471 1.87844823 -8.685391410000001 -0.000913 0.036214 0.002084
122760 4.337982 1.8785953800000001 -8.67506148 -0.0019760000000000003 0.037283 0.002075
122780 4.32794637 1.8540409500000001 -8.69108121 -0.000909 0.036218 0.001015
122800 4.31792055 1.8206673300000003 -8.6822424 -0.003038 0.037291000000000005 0.000999
122820 4.3327434600000005 1.79596575 -8.689129020000001 -0.001966 0.039414 0.002072
122840 4.32765207 1.8134766 -8.67266784 -0.0008990000000000002 0.040471 0.003147
122860 4.33363617 1.82530746 -8.681643990000001 0.00016299999999999998 0.039402 0.0031550000000000003
122880 4.31342757 1.8187151400000001 -8.678357640000002 -0.00198 0.03834 0.00421
122900 4.30115526 1.8143791200000001 -8.6762583 -0.000923 0.038328 0.006354
122920 4.3092387 1.8401205600000001 -8.73284238 -0.000923 0.039389 0.007421
122940 4.29367023 1.84341672 -8.695868490000002 -0.003062 0.038331 0.007406999999999999
122960 4.28558679 1.81782243 -8.6822424 -0.00199 0.039392 0.007412999999999999
122980 4.27331448 1.80973899 -8.70604146 -0.001995 0.038327 0.0074150000000000015
123000 4.26448548 1.8182736900000003 -8.70364782 -0.000913 0.041519 0.007418000000000002
123020 4.29142374 1.81677276 -8.717273910000001 -0.000923 0.038328 0.006354
123040 4.2688215 1.83443076 -8.693622 -0.000928 0.037262 0.006355
123060 4.281250770000001 1.839375 -8.68329207 -0.000918 0.038332 0.005286
123080 4.28663646 1.8217071900000001 -8.70754239 0.0033590000000000004 0.039387 0.004246
123100 4.277954610000001 1.84162149 -8.69302359 0.002282 0.038321 0.005308
123120 4.28199633 1.8479097000000002 -8.70364782 0.000139 0.035137 0.004229
123140 4.2787001700000005 1.84446639 -8.68239936 -0.000923 0.037267 0.005287
123160 4.27810176 1.8509017500000002 -8.69182677 0.000149 0.038328 0.005293
123180 4.27271607 1.8315956700000002 -8.70440319 0.000153 0.040454 0.006359
123200 4.29352308 1.82964348 -8.69003154 -0.001985 0.037275 0.004211
123220 4.28977566 1.82739699 -8.671166910000002 0.000139 0.037259 0.006363000000000001
123240 4.29082533 1.8043434900000002 -8.69616279 0.000134 0.036193 0.006364
123260 4.30504983 1.8003017700000001 -8.68658823 -0.000923 0.037267 0.005287
123280 4.28738202 1.82470905 -8.6879322 -0.000928 0.036201 0.005288
123300 4.30400016 1.8357845400000001 -8.6939163 0.000139 0.035137 0.004229
123320 4.28379156 1.8176654700000001 -8.69572134 0.001201 0.034068 0.004238
123340 4.28948136 1.8348820200000002 -8.68583286 -0.000923 0.036206 0.004220000000000001
123360 4.27436415 1.83712851 -8.71622424 -0.000923 0.036206 0.004220000000000001
123380 4.25595078 1.85209857 -8.7198147 0.00122 0.038329 0.004232
123400 4.25190906 1.81048455 -8.711888220000002 0.000149 0.038328 0.005293
123420 4.26747753 1.80614853 -8.725053240000001 -0.000913 0.038336 0.004217
123440 4.25908998 1.8106317000000003 -8.737629660000001 -0.00199 0.038331 0.006346
123460 4.25176191 1.8353332800000002 -8.712928080000001 -0.000904 0.039406 0.003148
123480 4.24217754 1.8073453500000003 -8.713683450000001 -0.000904 0.038345 0.002081
123500 4.27046958 1.83069315 -8.715321720000002 -0.000913 0.037275 0.003151
123520 4.2890301 1.8359316900000002 -8.720570069999999 0.000153 0.03621 0.002091
123540 4.28738202 1.84611447 -8.70020451 0.0012109999999999998 0.035137 0.003168
123560 4.30025274 1.84461354 -8.677759230000001 -0.001971 0.037287 0.001007
123580 4.307296320000001 1.8492536700000002 -8.64062838 -0.000909 0.036218 0.001015
123600 4.32105975 1.8754463700000001 -8.677455120000001 -0.000913 0.037275 0.003151
123620 4.32585684 1.84595751 -8.692121069999999 -0.000918 0.038332 0.005286
123640 4.3283976299999996 1.84611447 -8.673864660000001 -0.000923 0.036206 0.004220000000000001
123660 4.33963008 1.82815236 -8.670117240000002 0.000153 0.037271 0.003158
123680 4.32674955 1.83607884 -8.69108121 0.00122 0.038329 0.004232
123700 4.297564800000001 1.85778837 -8.68733379 -0.000913 0.038336 0.004217
123720 4.28393871 1.83383235 -8.692121069999999 -0.0019760000000000003 0.037283 0.002075
123740 4.30938585 1.8612316800000002 -8.68958028 -0.000913 0.038336 0.004217
123760 4.29037407 1.8778498200000002 -8.69886054 -0.003038 0.040474 0.0042
123780 4.29082533 1.87484796 -8.684194589999999 -0.00198 0.039401 0.005277
123800 4.2804954 1.85659155 -8.68718664 -0.001971 0.04047 0.004207
123820 4.29651513 1.84281831 -8.689276170000001 -0.003052 0.037278 0.004204
123840 4.29037407 1.8425141999999999 -8.70604146 -0.001971 0.039409 0.00314
123860 4.307590620000001 1.8173711700000001 -8.72026596 0.000173 0.040472 0.002086
123880 4.30534413 1.8263473200000002 -8.65395036 -0.0008990000000000002 0.040471 0.003147
123900 4.31133804 1.8272498400000001 -8.67879909 -0.003047 0.037283 0.003136
123920 4.30025274 1.82351223 -8.685538560000001 -0.00198 0.037279 0.003143
123940 4.30369605 1.8242577900000003 -8.67700386 -0.0019760000000000003 0.038344 0.0031420000000000003
123960 4.28169222 1.84461354 -8.68329207 -0.001961 0.040479 0.002071
123980 4.288578840000001 1.8443192400000001 -8.68448889 -0.003033 0.039417 0.002065
124000 4.294867050000001 1.8365301 -8.696918160000001 0.000168 0.038345 0.00102
124020 4.283644410000001 1.84805685 -8.711888220000002 -0.0008939999999999998 0.038353 -5.5e-05
124040 4.28633235 1.85045049 -8.696918160000001 -0.0008939999999999998 0.038353 -5.5e-05
124060 4.296063870000001 1.8510489 -8.689727430000001 0.001239 0.039407 0.001026
124080 4.3152228 1.84281831 -8.684194589999999 0.00016299999999999998 0.038341 0.002088
124100 4.309091550000001 1.8495577800000003 -8.712928080000001 -0.000904 0.037284 0.001014
124120 4.29591672 1.8571899600000001 -8.69631975 -0.000918 0.03621 0.003152
124140 4.306845060000001 1.82455209 -8.650811160000002 0.00015800000000000002 0.037276 0.00209
124160 4.310886780000001 1.83279249 -8.66607552 -0.003047 0.038344 0.004202
