time Ax Ay Az Gx Gy Gz
162680 1.60765299 1.9746941400000002 -9.55447893 -0.001961 0.04154 0.003138
162700 1.48581279 1.9140683400000003 -9.61151427 0.003364 0.037269 0.001044
162720 1.3672589400000001 2.02034988 -9.59579865 -0.000904 0.035162 -0.00112
162740 1.4341631400000003 2.00672379 -9.516759480000001 -0.007315 0.033054 -0.0011619999999999998
162760 1.39345164 2.0490931800000003 -9.533220660000001 -0.006253 0.034107 0.000981
162780 1.14811335 1.9535830200000002 -9.740398050000001 -0.001985 0.036214 0.003144
162800 1.1469165300000004 1.9856224800000002 -9.67842828 -0.00198 0.034096 -5.8e-05
162820 1.4173978500000002 1.9254479400000002 -9.42559515 -0.003052 0.030912 -0.002197
162840 1.46201373 2.18905245 -9.54280503 -0.0041 0.034116 -0.0032770000000000004
162860 1.15664805 1.95089508 -9.608963670000001 -0.005157 0.038372 -0.001153
162880 1.74717081 2.0279820600000003 -9.337883940000001 -0.005176 0.034111 -0.001148
162900 1.33117776 1.9811295 -9.68635476 -0.004143 0.029834 0.002069
162920 1.27924362 1.96510977 -9.57468753 -0.005191 0.035160000000000004 0.003123
162940 1.06473816 1.9431059400000001 -9.56645694 -0.006233 0.04049 0.003109
162960 1.1982620700000002 1.9026887399999999 -9.69579198 -0.006253 0.035168 0.002048
162980 1.5813131400000002 2.14743843 -9.46376586 -0.003057 0.033030000000000004 0.001005
163000 1.7178290999999999 1.96406991 -9.54715086 -0.000909 0.035157 -5.1e-05
163020 1.6108020000000003 1.98038394 -9.47095659 -0.003042 0.035164999999999995 -6.6e-05
163040 1.12281336 2.0880094500000004 -9.49609962 -0.00198 0.030913 -0.003258
163060 0.06406911000000001 2.0381648400000003 -9.78230637 0.000153 0.030905 -0.003243
163080 2.3224194000000002 1.6820520300000001 -9.67303278 0.000149 0.030901 -0.002175
163100 1.52532747 2.0341231200000003 -9.24058836 -0.00198 0.034096 -5.8e-05
163120 1.47593412 2.08605726 -9.60088023 -0.003062 0.035148 0.0042060000000000005
163140 1.47653253 1.9935587700000001 -9.79398027 0.000149 0.036206 0.003159
163160 1.78084854 1.96077375 -9.461823480000001 0.004386999999999999 0.032983 0.006398
163180 1.70435997 2.02453875 -9.40838841 0.0012109999999999998 0.037259 0.005302
163200 1.5208344900000001 1.91332278 -9.49909167 -0.005152 0.04156 0.0009789999999999998
163220 1.95254316 1.94939415 -9.504781470000001 -0.009381 0.045853 -0.003329
163240 1.793268 2.0210954400000003 -9.60103719 -0.005138 0.03945 -0.004359
163260 1.81392786 1.91856132 -9.64115028 -0.003014 0.039434 -0.002208
163280 1.5898478400000002 1.98846738 -9.46796454 -0.000937 0.029827 0.001023
163300 1.37294874 1.8871300800000002 -9.47304612 -0.001 0.020222 0.005308
163320 1.29869685 1.9203565500000002 -9.53277921 6.7e-05 0.026585 0.011717
163340 1.1608369200000002 2.00283903 -9.57723813 -0.002 0.043628 0.013817
163360 1.08719325 2.11046454 -9.61495758 -0.001947 0.054285 0.012736
163380 1.14017706 2.1814104600000004 -9.588764880000001 -0.002999 0.054301 0.009523
163400 1.24151436 2.23859295 -9.51721074 -0.003004 0.045809 0.002057
163420 1.3069274400000002 2.1743766900000003 -9.41587344 -0.001928 0.040509 -0.005406
163440 1.3566249000000001 2.08007316 -9.45748746 -0.000837 0.039465 -0.011807
163460 1.4400099000000002 2.07064575 -9.55927602 -0.000837 0.037343 -0.013941
163480 1.49554431 2.0561269500000003 -9.580681440000001 0.001254 0.029871 -0.01178
163500 1.4931408600000002 2.0073222 -9.56600568 -0.000933 0.023465 -0.006446
163520 1.4748844500000002 1.9537399800000002 -9.56002158 -0.007348 0.027719 0.000981
163540 1.46964591 1.9323345600000001 -9.58771521 -0.008429 0.030893 0.007379000000000002
163560 1.53745263 2.0092743900000003 -9.619892010000001 -0.005243 0.029808 0.009539
163580 1.60376823 2.0240874900000003 -9.57079296 -0.006291 0.027706 0.003125
163600 1.60257141 2.02304763 -9.53053272 -0.009453 0.029874 -0.0033090000000000003
163620 1.5982255800000003 1.97244765 -9.48801618 -0.00942 0.032026 -0.008653000000000001
163640 1.5494306400000002 1.9526903100000002 -9.481129560000001 -0.005143 0.034141000000000005 -0.008625
163660 1.46455452 1.9775390400000001 -9.540558540000001 -0.001952 0.035182 -0.0054
163680 1.40617521 2.0381648400000003 -9.53876331 -0.001961 0.037296 -0.00113
163700 1.48969755 2.01241359 -9.57588435 -0.001952 0.039427 -0.001132
163720 1.5771242700000003 2.01466008 -9.58231971 -0.002999 0.041569 -0.003279
163740 1.57008069 2.0547731700000003 -9.580681440000001 -0.004057 0.042643 -0.0043560000000000005
163760 1.55811249 2.02948299 -9.56421045 -0.004076 0.039442000000000005 -0.0032840000000000005
163780 1.5239835 2.03157252 -9.492960420000001 -0.0019760000000000003 0.035161000000000005 -5.9e-05
163800 1.5293691900000002 1.97903016 -9.52199802 0.00012 0.032998 0.006368
163820 1.41949719 1.9754397000000001 -9.530081460000002 -0.002038 0.032984 0.011694
163840 1.4272863300000003 2.03726232 -9.59369931 0.000105 0.036168 0.012773
163860 1.4636520000000002 1.93128489 -9.54430596 0.002268 0.042552 0.01278
163880 1.52532747 1.84805685 -9.48368016 -0.000889 0.047907 0.008478
163900 1.4901488100000002 1.88503074 -9.52603974 -0.001932 0.048993 0.004197
163920 1.4465924099999998 2.00268207 -9.524990070000001 0.001283 0.048994 0.001014
163940 1.44449307 2.02064418 -9.552536550000001 0.001268 0.046859 0.002085
163960 1.45437174 2.01256074 -9.556431120000001 -0.000851 0.04688 -0.001134
163980 1.4807214000000002 2.04355053 -9.568252170000001 -0.0008699999999999999 0.04368 -6.2e-05
164000 1.5069141000000001 2.08636137 -9.55208529 0.002287 0.041508 0.00744
164020 1.51635132 2.0941407 -9.54505152 0.0033200000000000005 0.040413 0.013858
164040 1.5780169800000001 2.032170930000001 -9.520801200000001 -0.004152 0.040435000000000006 0.014874
164060 1.6018160399999999 1.9583801100000002 -9.56286648 -0.0031 0.035114 0.012752
164080 1.6143924600000004 1.91811006 -9.54220662 0.000105 0.032985 0.009572
164100 1.55421792 1.92829284 -9.53876331 0.000129 0.03725 0.008499
164120 1.52458191 1.9323345600000001 -9.540558540000001 -0.000909 0.040462 0.005283
164140 1.47398193 1.99624671 -9.53966583 0.001244 0.041533 0.002092
164160 1.4542245900000002 1.97903016 -9.56076714 0.000187 0.040484 -0.001119
164180 1.43281917 2.021841 -9.56270952 -0.005143 0.041568 -0.001157
164200 1.45257651 2.03636961 -9.533377620000001 -0.007256999999999999 0.044776 -0.002245
164220 1.4338688400000001 2.0228906700000007 -9.51181524 -0.001942 0.04474 0.002066
164240 1.45092843 1.9989444600000001 -9.52274358 -0.003038 0.041535 0.005267
164260 1.49718258 1.9754397000000001 -9.57035151 -0.007315 0.038359 0.004173
164280 1.52982045 2.0098728 -9.57827799 -0.006261999999999999 0.033037000000000004 0.00205
164300 1.5320669400000002 2.00867598 -9.54564993 -0.000961 0.027684 0.004231
164320 1.52726985 1.9902626100000003 -9.51061842 -0.000952 0.028753 0.003161
164340 1.50856218 1.97888301 -9.53427033 -0.002 0.031957 0.002082
164360 1.47278511 1.96780752 -9.56990025 -0.003042 0.033043 -0.0022
164380 1.45542141 1.9956483 -9.58905918 -0.000904 0.035162 -0.00112
164400 1.50721821 2.00103399 -9.54251073 0.000173 0.03835 -4.8e-05
164420 1.5106615200000002 1.97319321 -9.51032412 0.000173 0.041533 0.003153
164440 1.52158986 1.9592728200000002 -9.51989868 -0.0008990000000000002 0.042593 0.00528
164460 1.5075125100000002 1.97139798 -9.565260120000001 0.00016299999999999998 0.043646 0.007423000000000002
164480 1.5057172800000003 1.9869664500000002 -9.57992607 -0.00088 0.046854 0.005275
164500 1.5176952900000003 1.97634222 -9.57559005 -0.0019760000000000003 0.039405 0.004209
164520 1.4974866900000001 2.00657664 -9.52334199 0.001196 0.037246 0.008506
164540 1.48027014 1.9652667300000002 -9.52603974 -0.00199 0.041514 0.009547
164560 1.48161411 1.9532887200000002 -9.52334199 -0.005181 0.045778 0.011656
164580 1.49164974 1.9956483 -9.589657590000002 -0.003038 0.048962 0.012735
164600 1.5045204600000002 1.99609956 -9.584114940000001 -0.0008990000000000002 0.05002 0.012748
164620 1.47173544 1.96601229 -9.540558540000001 0.002292 0.047878 0.012773
164640 1.4855086800000001 1.97020116 -9.500592600000001 0.002311 0.052139 0.012768
164660 1.4895504000000002 1.97020116 -9.54400185 0.001287 0.059608 0.010615
164680 1.51320231 1.98247347 -9.59010885 -0.001889 0.057519000000000015 0.003118
164700 1.5350589900000002 1.96331454 -9.57169548 -0.000875 0.040492 -0.002194
164720 1.54089594 1.96586514 -9.521703720000001 0.00333 0.02769 -0.00108
164740 1.5874443900000004 1.9447540200000002 -9.530385570000002 0.000115 0.028749 0.003169
164760 1.5385023 1.96151931 -9.573637860000002 -0.005219 0.031951 0.006332
164780 1.52158986 1.9719963900000002 -9.537115230000001 -0.004138 0.036204 0.007402
164800 1.53415647 1.9706524200000002 -9.540411390000001 -0.002 0.038323 0.008483
164820 1.5138007199999999 2.00103399 -9.528580530000001 -0.003047 0.038344 0.004202
164840 1.54463355 1.9868193 -9.557029530000001 -0.004128 0.034091 0.003132
164860 1.50197967 1.9700540100000001 -9.55433178 -0.004128 0.028786000000000006 -0.002202
164880 1.5004787400000001 1.9899585000000002 -9.549691650000002 -0.0019760000000000003 0.025612 -0.009661
164900 1.5170968800000002 1.97184924 -9.54340344 -0.005157 0.026701 -0.012889
164920 1.5182937 1.9799326800000001 -9.52903179 -0.006209 0.032023 -0.010767
164940 1.52188416 1.9646683200000001 -9.55567575 -0.003052 0.030912 -0.002197
164960 1.5214329000000002 1.97079957 -9.53127828 -0.006286 0.031955000000000004 0.006324000000000001
164980 1.4991347700000002 1.9752925500000003 -9.53622252 -0.007348 0.034085000000000004 0.007383
165000 1.4879023200000001 2.00283903 -9.540411390000001 -0.004128 0.034091 0.003132
165020 1.4826637800000002 1.99639386 -9.549387540000001 -0.00198 0.034096 -5.8e-05
165040 1.47832776 1.9984932000000002 -9.55507734 -0.00199 0.030904 -0.0011220000000000002
165060 1.49973318 1.99864035 -9.517956300000002 -0.00199 0.030904 -0.0011220000000000002
165080 1.4760812700000003 1.98442566 -9.548347680000001 0.001206 0.034072000000000005 0.003169
165100 1.5028723800000001 1.97843175 -9.533828880000002 0.002292 0.042573 0.007439
165120 1.49269941 1.97215335 -9.556431120000001 0.0044210000000000005 0.047867 0.013856
165140 1.47084273 1.97948142 -9.536820930000001 0.002321 0.054270000000000006 0.012765
165160 1.4769739800000001 1.9916065800000002 -9.55119258 -0.001932 0.051115 0.00633
165180 1.48206537 1.98277758 -9.52663815 -0.000889 0.04048 0.00101
165200 1.5012243 1.9871136 -9.53262225 0.00233 0.043668 -4e-05
165220 1.5393950100000002 1.9815807600000002 -9.549387540000001 -0.0008699999999999999 0.046863 0.003139
165240 1.52503317 1.9905569100000002 -9.568252170000001 -0.003023 0.044731 0.005263
165260 1.53730548 2.00178936 -9.57423627 -0.0041140000000000005 0.04153 0.007396
165280 1.54688004 1.9862208900000002 -9.53082702 -0.000923 0.043633 0.011688
165300 1.48296789 1.9559864700000003 -9.493254720000001 0.001239 0.0532 0.014896
165320 1.4687433900000002 1.9091339100000002 -9.52993431 -0.003014 0.05535 0.013794999999999998
165340 1.4314752 1.9556823600000002 -9.56660409 -0.006224 0.044742 0.00524
165360 1.4349185100000001 1.9865151900000002 -9.59564169 -0.005191 0.026672 -0.005412
165380 1.4485347899999998 2.01496419 -9.5728923 -0.000952 0.021326 -0.004307
165400 1.4323679100000002 2.03172948 -9.54325629 -0.003066 0.028778 -0.001127
165420 1.4403042000000001 2.0371151700000003 -9.51047127 -0.006267 0.034094 0.004185
165440 1.5057172800000003 2.0202027300000003 -9.54160821 -0.004124 0.0394 0.007398
165460 1.5518242800000004 1.9712508300000002 -9.55043721 0.00123 0.043642 0.00743
165480 1.57652586 1.9393683300000002 -9.54400185 0.001259 0.04579 0.0031550000000000003
165500 1.5958319400000003 1.9570263300000001 -9.56002158 -0.004079999999999999 0.040499 -0.001149
165520 1.5971759099999998 1.93068648 -9.53202384 -0.003038 0.033047 -0.003268
165540 1.5447905100000001 1.9711036800000001 -9.55133973 0.000168 0.03304 -0.004314
165560 1.51021026 1.97888301 -9.565407270000001 -0.0008939999999999998 0.037292 -0.0011220000000000002
165580 1.48057425 1.9815807600000002 -9.52828623 -0.001966 0.039414 0.002072
165600 1.4292287099999998 1.9905569100000002 -9.51870186 -0.003052 0.0394 0.006338
165620 1.42413732 1.99071387 -9.533377620000001 -0.005195 0.038338 0.007392
165640 1.42817904 2.00882313 -9.57813084 -0.005191 0.038343 0.006324000000000001
165660 1.4076761400000002 2.02139955 -9.57559005 -0.000928 0.034079000000000005 0.0031550000000000003
165680 1.42698222 2.02199796 -9.53950887 -0.003047 0.033039 -0.001132
165700 1.4566182300000001 2.01496419 -9.51436584 -0.003033 0.035173 -0.002203
165720 1.4630535900000003 1.99445148 -9.52754067 -0.0041 0.035177 -0.00221
165740 1.50422616 1.9809823500000001 -9.5293359 -0.001971 0.036226 -6e-05
165760 1.5239835 1.9760381100000002 -9.56735946 -0.0019760000000000003 0.039405 0.004209
165780 1.5271227 1.9845728100000002 -9.57154833 -0.000913 0.039397 0.0052840000000000005
165800 1.52503317 2.0074791600000004 -9.55088847 -0.000913 0.038336 0.004217
165820 1.49419053 2.00942154 -9.528737490000001 -0.003042 0.037287 0.0020670000000000003
165840 1.45273347 2.00164221 -9.51137379 -0.006229 0.039433 0.000974
165860 1.44764208 1.99430433 -9.57543309 -0.0040950000000000005 0.039425 0.000989
165880 1.40722488 2.00837187 -9.57303945 -0.001971 0.037287 0.001007
165900 1.42368606 1.99310751 -9.58277097 -0.0062380000000000005 0.038363 0.002044
165920 1.44209943 2.02229226 -9.560619990000001 -0.006224 0.040498 0.000973
165940 1.4584134600000003 2.0392047 -9.524695770000001 0.000149 0.038328 0.005293
165960 1.4742860400000002 1.99879731 -9.52558848 0.0012109999999999998 0.039381 0.007436
165980 1.52054019 1.96915149 -9.54639549 -0.003018 0.044735 0.004194
166000 1.5356574000000003 1.94999256 -9.57559005 -0.005167000000000001 0.040486 0.003117
166020 1.5619972500000001 1.9766365200000002 -9.58726395 0.00122 0.036207 0.002099
166040 1.52413065 1.9785887100000001 -9.54220662 0.004416 0.03513 0.002122
166060 1.518588 1.95254316 -9.517956300000002 -0.0008990000000000002 0.038349 0.001013
166080 1.5004787400000001 1.97888301 -9.51451299 -0.000909 0.037279 0.002082
166100 1.49419053 2.0082247200000003 -9.55852065 0.000149 0.037267 0.004226
166120 1.47877902 2.01795624 -9.556725420000001 -0.003033 0.041539 0.004198
166140 1.4343200999999999 2.0184075 -9.580377330000001 -0.0041 0.042604 0.005258
166160 1.4473379700000002 2.0052326700000003 -9.536968080000001 0.001215 0.040446 0.007434
166180 1.4456898900000001 1.98067824 -9.53127828 0.001215 0.038324 0.0053
166200 1.4825166300000001 1.9799326800000001 -9.53936172 0.000153 0.038332 0.004225
166220 1.53775674 1.9736444700000002 -9.57423627 -0.001961 0.04154 0.003138
166240 1.5313115700000002 1.9736444700000002 -9.59893785 -0.0008990000000000002 0.040471 0.003147
166260 1.5347548800000002 1.97873586 -9.53262225 -0.000909 0.039401 0.004215999999999999
166280 1.54015038 1.9413107100000002 -9.53876331 0.000149 0.038328 0.005293
166300 1.5197848200000001 1.97244765 -9.52634385 -0.001995 0.036205 0.005281
166320 1.47398193 1.97619507 -9.55897191 -0.00199 0.036209 0.004213000000000001
166340 1.45946313 1.98277758 -9.53831205 -0.00198 0.039401 0.005277
166360 1.45018287 1.9976004900000002 -9.55897191 -0.000904 0.040467 0.004215
166380 1.4498885700000002 1.98038394 -9.54624834 0.000149 0.038328 0.005293
166400 1.45003572 1.98517122 -9.544600260000001 0.000149 0.038328 0.005293
166420 1.46230803 1.9874177100000001 -9.53577126 -0.000913 0.039397 0.0052840000000000005
166440 1.47937743 1.99475559 -9.54849483 0.000168 0.042589 0.005288
166460 1.4732363700000002 1.98337599 -9.545797080000002 -0.0008990000000000002 0.040471 0.003147
166480 1.46395611 1.9869664500000002 -9.52813908 -0.003038 0.038352 0.002066
166500 1.4919440400000001 1.9981989000000002 -9.552389400000001 -0.005143 0.04369 0.000976
166520 1.5179895900000002 1.99504989 -9.55927602 -0.003033 0.041539 0.004198
166540 1.53775674 1.97962857 -9.57543309 -0.000913 0.040458 0.006351
166560 1.4864112000000003 1.97634222 -9.536369670000001 -0.005186 0.039408 0.006323
166580 1.4874608700000003 1.9881632700000003 -9.55179099 -0.00199 0.038331 0.006346
166600 1.47907332 1.99939572 -9.57139137 0.002273 0.039373000000000005 0.008511
166620 1.4218908300000002 2.00298618 -9.55133973 0.000153 0.041515 0.007425
166640 1.4437475100000001 1.9989444600000001 -9.55583271 -0.001966 0.042597 0.005273
166660 1.44405162 1.98442566 -9.55911906 -0.0019760000000000003 0.038344 0.0031420000000000003
166680 1.46964591 1.99774764 -9.53262225 0.00122 0.037268 0.003165
166700 1.51694973 2.0052326700000003 -9.565407270000001 0.003368 0.040456 0.003176
166720 1.573524 1.9725948000000002 -9.56196396 -0.000904 0.039406 0.003148
166740 1.6116947100000003 1.9772349300000003 -9.56765376 -0.001966 0.040475 0.003139
166760 1.5920845200000002 1.9428116400000002 -9.533524770000001 -0.000913 0.039397 0.0052840000000000005
166780 1.56380229 1.90389537 -9.496550880000001 -0.003047 0.038344 0.004202
166800 1.49449464 1.9519447500000002 -9.520801200000001 -0.003042 0.038348 0.003134
166820 1.49703543 1.9850240700000001 -9.60776685 0.000153 0.03621 0.002091
166840 1.48027014 1.9998371700000002 -9.577532430000002 0.000144 0.036202 0.004228
166860 1.4780236500000004 1.9811295 -9.537262380000001 -0.0019760000000000003 0.039405 0.004209
166880 1.46964591 1.9981989000000002 -9.518260410000002 -0.003033 0.040478 0.003132
166900 1.47009717 2.0158569 -9.536369670000001 0.00015800000000000002 0.039398 0.004224
166920 1.50901344 1.96780752 -9.560619990000001 0.000144 0.037263 0.005294
166940 1.52877078 1.96017534 -9.56555442 0.000149 0.037267 0.004226
166960 1.5223354199999999 1.9616664600000002 -9.553282110000001 -0.003052 0.037278 0.004204
166980 1.4826637800000002 1.97873586 -9.517505040000001 -0.0019760000000000003 0.037283 0.002075
167000 1.4883535800000003 1.99744353 -9.544904370000001 -0.000909 0.03834 0.003149
167020 1.48595994 1.98382725 -9.536369670000001 -0.000904 0.040467 0.004215
167040 1.4855086800000001 1.9916065800000002 -9.55971747 -0.001985 0.038336 0.005278
167060 1.48161411 2.0013381 -9.52005564 -0.003047 0.039405 0.005268999999999999
167080 1.46170962 1.9976004900000002 -9.5239404 -0.00198 0.039401 0.005277
167100 1.47173544 1.98172791 -9.54026424 0.000153 0.039393 0.005292
167120 1.4612583600000002 1.97694063 -9.54594423 -0.000913 0.039397 0.0052840000000000005
167140 1.43072964 2.0115208800000004 -9.560315880000001 -0.003047 0.037283 0.003136
167160 1.4491332000000003 1.98876168 -9.56091429 -0.005167000000000001 0.039425 0.00205
167180 1.4430019500000002 1.98471996 -9.552536550000001 -0.005157 0.043677 0.004181
167200 1.5175481400000002 1.9758909600000003 -9.56930184 -0.000913 0.040458 0.006351
167220 1.5356574000000003 1.9820320200000001 -9.57588435 -0.0041140000000000005 0.038347000000000006 0.004195
167240 1.51215264 1.9862208900000002 -9.52754067 -0.003047 0.038344 0.004202
167260 1.5212857499999999 1.9881632700000003 -9.5239404 0.000153 0.039393 0.005292
167280 1.50497172 1.98232632 -9.53591841 0.002292 0.041512 0.006372
167300 1.5123096 1.96601229 -9.61061175 -0.003033 0.0426 0.005265
167320 1.53910071 1.9869664500000002 -9.56705535 -0.0041 0.039421 0.002057
167340 1.4937392700000003 2.00373174 -9.53577126 0.000153 0.03621 0.002091
167360 1.5040692000000002 2.00208366 -9.53082702 0.001215 0.035141000000000006 0.0021
167380 1.5444864 1.96002819 -9.55373337 0.001215 0.035141000000000006 0.0021
167400 1.56858957 1.94580369 -9.57454038 -0.004124 0.035156 0.003131
167420 1.53895356 1.95822315 -9.55942317 -0.004124 0.036217 0.004198
167440 1.4983794 1.96570818 -9.53172954 -0.003052 0.036217 0.003137
167460 1.46530008 1.9589785200000003 -9.52214517 -0.003042 0.038348 0.003134
167480 1.4335647300000003 2.00552697 -9.56645694 -0.000918 0.037271 0.004219
167500 1.4379105600000002 2.00672379 -9.57079296 0.002278 0.034072000000000005 0.002109
167520 1.4756300100000002 1.99459863 -9.54340344 0.00015800000000000002 0.035154000000000005 -4.4e-05
167540 1.48865769 1.97034831 -9.540411390000001 -0.003033 0.037295 -6.9e-05
167560 1.5164984700000002 1.9910081700000002 -9.49565817 0.000168 0.038345 0.00102
167580 1.5317628300000001 1.97978553 -9.53187669 -0.001985 0.037275 0.004211
167600 1.53326376 1.96570818 -9.54295218 -0.004085 0.0458 0.005254
167620 1.5347548800000002 1.9829247300000001 -9.55822635 -0.001971 0.04047 0.004207
167640 1.5232281300000001 1.9778333399999999 -9.54729801 0.001201 0.030885000000000006 0.001037
167660 1.5164984700000002 1.9785887100000001 -9.55792224 -0.000913 0.034092000000000004 -5e-05
167680 1.5021268200000002 1.99340181 -9.54729801 -0.0041 0.038360000000000005 0.00099
167700 1.4952402 2.0091174300000003 -9.52259643 -0.004109000000000001 0.03623 0.000993
167720 1.49284656 1.9992387600000001 -9.552232440000001 -0.000918 0.03621 0.003152
167740 1.50093 1.99400022 -9.540411390000001 -0.00199 0.03727 0.005279
167760 1.49464179 1.97319321 -9.552232440000001 -0.0062380000000000005 0.039424 0.003111
167780 1.48865769 1.96751322 -9.52993431 -0.005162 0.039429 0.000982
167800 1.4910513300000003 1.98367029 -9.572598000000001 0.000173 0.037289 -0.001115
167820 1.4929937100000004 2.01076551 -9.55597986 0.0012109999999999998 0.033015 0.001034
167840 1.5043733099999999 1.9687100400000002 -9.55088847 0.00016299999999999998 0.035158 -0.001112
167860 1.49688828 1.9709467200000002 -9.561669660000002 -0.005147 0.041564 -8.9e-05
167880 1.5067669500000003 1.99400022 -9.569154690000001 -0.007281 0.042632 0.000963
167900 1.5081109199999998 2.00387889 -9.549387540000001 -0.005167000000000001 0.039425 0.00205
167920 1.51619436 1.9984932000000002 -9.52754067 -0.0030280000000000003 0.039422000000000006 0.000997
167940 1.49150259 1.97379162 -9.509274450000001 -0.004109000000000001 0.037291000000000005 0.00206
167960 1.5051188700000002 1.9676603700000002 -9.55762794 0.000153 0.037271 0.003158
167980 1.5045204600000002 1.99609956 -9.572441040000001 -0.001971 0.038348 0.002074
168000 1.4907472200000003 2.00103399 -9.55179099 -0.0030280000000000003 0.039422000000000006 0.000997
168020 1.4892561 1.96586514 -9.536369670000001 -0.003042 0.036226 0.001001
168040 1.51514469 1.9755868500000002 -9.53546715 0.000153 0.03621 0.002091
168060 1.48491027 1.9893600900000001 -9.549093240000001 -0.000918 0.034088 0.001018
168080 1.51275105 2.0071750500000003 -9.56615283 -0.00198 0.036218 0.002076
168100 1.50347079 1.97379162 -9.51242346 -0.003038 0.038352 0.002066
168120 1.49150259 1.98517122 -9.54010728 -0.003047 0.036222 0.002069
168140 1.49793795 2.00792061 -9.55358622 -0.0041 0.039421 0.002057
168160 1.51035741 1.97948142 -9.53577126 -0.005152 0.04156 0.0009789999999999998
168180 1.5181465500000002 1.9736444700000002 -9.56211111 -0.00198 0.036218 0.002076
168200 1.47727809 1.99205784 -9.55103562 -0.00199 0.034087 0.002079
168220 1.4983794 1.9868193 -9.528580530000001 -0.003033 0.039417 0.002065
168240 1.4852143800000002 1.98412155 -9.545797080000002 -0.003033 0.039417 0.002065
168260 1.4852143800000002 1.9865151900000002 -9.549387540000001 -0.00198 0.03834 0.00421
168280 1.48491027 2.00672379 -9.57663972 -0.001985 0.037275 0.004211
168300 1.51963767 1.99415718 -9.57513879 -0.000913 0.038336 0.004217
168320 1.5153016500000003 1.9938530700000001 -9.54744516 -0.000909 0.03834 0.003149
168340 1.53520614 1.9690043400000001 -9.54849483 -0.000913 0.036214 0.002084
168360 1.5182937 1.9758909600000003 -9.54251073 0.00122 0.037268 0.003165
168380 1.4907472200000003 1.9818750600000001 -9.55747098 0.000153 0.037271 0.003158
168400 1.5037749000000002 1.98547533 -9.56750661 0.000149 0.038328 0.005293
168420 1.5075125100000002 1.99579545 -9.5378706 0.00016299999999999998 0.040463 0.004222
168440 1.47653253 1.98531837 -9.536968080000001 0.000149 0.038328 0.005293
168460 1.47877902 2.0044773 -9.53891046 -0.000923 0.037267 0.005287
168480 1.4925424500000002 1.99131228 -9.54550278 0.002282 0.038321 0.005308
168500 1.49538735 2.00193651 -9.55433178 -0.000909 0.039401 0.004215999999999999
168520 1.51021026 1.9739485800000003 -9.54220662 0.00015800000000000002 0.040459 0.00529
168540 1.51918641 1.97648937 -9.56555442 -0.000913 0.039397 0.0052840000000000005
168560 1.5343134299999999 1.9911553200000003 -9.56555442 -0.0041140000000000005 0.039408 0.005261999999999999
168580 1.50466761 1.9842785100000002 -9.53158239 -0.005147 0.043686 0.002045
168600 1.50916059 1.9549368000000003 -9.54684675 0.00015800000000000002 0.040459 0.00529
168620 1.49823225 1.97634222 -9.56944899 -0.000909 0.040462 0.005283
168640 1.5037749000000002 2.0022406200000002 -9.556274160000001 -0.005162 0.042612 0.004182
168660 1.5012243 1.9998371700000002 -9.537419340000001 -0.003047 0.040466 0.006336
168680 1.48595994 1.9742428800000003 -9.5381649 0.003344 0.039374 0.00745
168700 1.4934449699999999 1.9682587800000002 -9.55179099 0.002287 0.042569 0.008506999999999999
168720 1.49703543 2.00103399 -9.54519867 -0.0030280000000000003 0.044727 0.006331
168740 1.5073653599999999 1.97079957 -9.544904370000001 -0.001961 0.04154 0.003138
168760 1.5124567500000001 1.9734973199999999 -9.5672025 0.000168 0.039406 0.0020870000000000003
168780 1.52472906 1.9646683200000001 -9.55163403 0.002292 0.036207 0.001038
168800 1.50466761 1.9751454 -9.544149 0.000144 0.033019 0.001027
168820 1.5124567500000001 1.98307188 -9.54759231 0.002254 0.031929 0.005316
168840 1.5178424400000001 1.9666107000000002 -9.55029006 -0.000937 0.038315 0.009558
168860 1.5274268100000001 1.98277758 -9.54265788 -0.004118999999999999 0.042587 0.009531
168880 1.49269941 1.9715549400000003 -9.54864198 -0.006233 0.043673 0.0063100000000000005
168900 1.4864112000000003 1.9758909600000003 -9.5381649 -0.000909 0.039401 0.004215999999999999
168920 1.50497172 1.9687100400000002 -9.5293359 0.002287 0.036203 0.002106
168940 1.5070612500000002 1.9862208900000002 -9.55822635 0.00015800000000000002 0.036215 0.001023
168960 1.49269941 1.97888301 -9.55897191 -0.005157 0.038372 -0.001153
168980 1.48850073 1.9998371700000002 -9.549240390000001 -0.0019760000000000003 0.037283 0.002075
169000 1.4883535800000003 1.99145943 -9.53142543 0.000134 0.038315 0.008498
169020 1.5037749000000002 1.9666107000000002 -9.55447893 0.000139 0.037259 0.006363000000000001
169040 1.4895504000000002 1.98067824 -9.5672025 -0.004128 0.039396 0.008466
169060 1.50062589 1.98217917 -9.56226807 -0.003057 0.036213 0.004205
169080 1.50482457 1.97634222 -9.564661710000001 0.000139 0.034076 0.0031620000000000003
169100 1.49898762 1.9808352 -9.53486874 0.00015800000000000002 0.039398 0.004224
169120 1.50781662 1.9532887200000002 -9.544904370000001 0.00016299999999999998 0.040463 0.004222
169140 1.51963767 1.9589785200000003 -9.537566490000001 -0.00198 0.037279 0.003143
169160 1.51155423 1.99729638 -9.55717668 -0.00198 0.03834 0.00421
169180 1.49359212 1.9743900300000001 -9.537115230000001 0.000168 0.040467 0.003154
169200 1.51035741 1.9586744100000002 -9.544453110000001 -0.000909 0.039401 0.004215999999999999
