time Ax Ay Az Gx Gy Gz
38220 5.3349036299999995 2.4379812 -7.9614918900000005 -0.005152 0.042621 0.002046
38240 5.30617014 2.4092379 -7.941440250000001 -0.00409 0.042613 0.003121
38260 5.285059020000001 2.40654996 -7.95864699 -0.0008939999999999998 0.039414 0.001011
38280 5.276681280000001 2.4200190900000003 -7.9504164 0.001235 0.039403 0.002095
38300 5.3157447 2.4277984200000002 -7.958352690000001 0.0033490000000000004 0.035134 0.002115
38320 5.267999430000001 2.4281025300000003 -7.956400500000001 0.00016299999999999998 0.035158 -0.001112
38340 5.27697558 2.430192060000001 -7.9396352100000005 0.002306 0.037281 -0.0011
38360 5.30945649 2.42360955 -7.96478805 0.001239 0.038346 -4e-05
38380 5.288806439999999 2.43064332 -7.949670840000001 0.00015800000000000002 0.036215 0.001023
38400 5.310211860000001 2.4161245200000003 -7.953859710000001 0.001235 0.038342 0.0010279999999999998
38420 5.29912656 2.41222995 -7.954762230000001 0.002297 0.038334 0.0021030000000000003
38440 5.28775677 2.39486625 -7.92960939 0.00016299999999999998 0.039402 0.0031550000000000003
38460 5.279967630000001 2.42031339 -7.95086766 0.001244 0.039411 -4.2e-05
38480 5.29223994 2.42255988 -7.95116196 0.000153 0.03621 0.002091
38500 5.29060167 2.4234624 -7.950720510000001 0.001225 0.036211 0.00103
38520 5.282665379999999 2.4496551 -7.94487375 0.001239 0.037285000000000006 -0.001107
38540 5.2721883 2.42181432 -7.952064480000001 0.002302 0.037277 -3.2e-05
38560 5.288806439999999 2.3992120800000003 -7.93694727 0.002287 0.035142 0.001039
38580 5.32128735 2.42570889 -7.955959050000001 0.002292 0.035146 -2.9e-05
38600 5.339700720000001 2.4435140400000006 -7.951014810000001 0.002292 0.037268 0.002105
38620 5.33774853 2.44920384 -7.9561062 0.00122 0.035146 0.001032
38640 5.3013730500000005 2.4224127300000005 -7.954006860000001 -0.000913 0.034092000000000004 -5e-05
38660 5.26035744 2.41193565 -7.958352690000001 0.000173 0.037289 -0.001115
38680 5.2548246 2.4011544600000003 -7.954762230000001 -0.00088 0.040488 -0.001126
38700 5.26095585 2.4298977600000002 -7.97571639 0.001235 0.03622 -0.001106
38720 5.26844088 2.4538439700000003 -7.94367693 0.002273 0.031945999999999995 0.001043
38740 5.28924789 2.4354306 -7.960295070000001 0.002268 0.033003 0.0031780000000000003
38760 5.30376669 2.4131324700000003 -7.947120240000001 0.0012109999999999998 0.036198 0.004235
38780 5.31230139 2.39546466 -7.94053773 0.001206 0.036194 0.005303
38800 5.326977149999999 2.39876082 -7.94996514 0.0033490000000000004 0.038317 0.005315
38820 5.307965370000001 2.39247261 -7.92078039 0.002297 0.040456 0.004237
38840 5.30287398 2.4170270400000002 -7.946973090000001 0.003373 0.04046 0.002108
38860 5.32487781 2.4343907400000004 -7.95880395 0.002302 0.039399 0.002102
38880 5.312899800000001 2.44635894 -7.952064480000001 0.002297 0.038334 0.0021030000000000003
38900 5.281468560000001 2.43723564 -7.94771865 0.003368 0.039395 0.002109
38920 5.285804580000001 2.4288480900000002 -7.93051191 0.0044210000000000005 0.037257 0.003188
38940 5.29688988 2.4237567 -7.96119759 0.004406 0.036183 0.005326
38960 5.30945649 2.40909075 -7.97451957 0.004406 0.037244 0.006392
38980 5.278319550000001 2.41942068 -7.951318919999999 0.002268 0.038308 0.008513
39000 5.2935937200000005 2.4544423799999997 -7.951917330000001 0.002263 0.038304000000000005 0.009581
39020 5.295683250000001 2.43558756 -7.958352690000001 0.0012109999999999998 0.039381 0.007436
39040 5.30706285 2.44950795 -7.95536064 0.002287 0.040447 0.006372999999999999
39060 5.281468560000001 2.45340252 -7.93065906 0.002278 0.038316 0.006376
39080 5.290748820000001 2.43423378 -7.93439667 0.003344 0.037252 0.0053170000000000005
39100 5.279820480000001 2.44067895 -7.974362610000001 0.005483 0.03831 0.00533
39120 5.2926912 2.4263073 -7.95460527 0.004425999999999999 0.040444 0.00532
39140 5.30676855 2.4204703500000004 -7.95116196 0.00443 0.040448000000000005 0.004252000000000001
39160 5.2955361000000005 2.43752994 -7.96538646 0.002297 0.041517 0.005304
39180 5.30167716 2.43962928 -7.96104063 0.003364 0.040452 0.0042450000000000005
39200 5.28295968 2.45070477 -7.95550779 0.0033490000000000004 0.037256 0.004249
39220 5.27083452 2.443671 -7.94862117 0.005483 0.039371 0.006397
39240 5.26814658 2.40280254 -7.930060650000001 0.0044210000000000005 0.04044 0.006388
39260 5.27652432 2.4041465100000003 -7.9355934900000005 0.002287 0.040447 0.006372999999999999
39280 5.30840682 2.4298977600000002 -7.988135850000001 0.002292 0.041512 0.006372
39300 5.300480340000001 2.45728728 -7.96284567 0.001225 0.040455 0.005298
39320 5.292092790000001 2.46372264 -7.923919590000001 0.00122 0.038329 0.004232
39340 5.3154504000000005 2.42480637 -7.9358976000000006 0.003364 0.041513 0.005311
39360 5.28655995 2.42301114 -7.9278141600000005 0.006564 0.038319 0.002133
39380 5.269039290000001 2.4020569800000002 -7.932003030000001 0.008664 0.031915 0.0032240000000000003
39400 5.25841506 2.412534060000001 -7.960746330000001 0.008631 0.025519 0.0043
39420 5.26559598 2.43423378 -7.971821820000001 0.007578 0.028719 0.004289
39440 5.28116445 2.4381283500000004 -7.968084210000001 0.002278 0.036194 0.004242
39460 5.256619830000001 2.42795538 -7.9575973200000005 0.001215 0.037263 0.004234
39480 5.27862366 2.39906493 -7.953859710000001 0.002297 0.041517 0.005304
39500 5.264104860000001 2.4204703500000004 -7.95880395 0.00123 0.043642 0.00743
39520 5.2573653899999995 2.43977643 -7.9556549400000005 0.00015800000000000002 0.044703 0.009558
39540 5.26919625 2.4496551 -7.932454290000001 0.00016299999999999998 0.044707 0.008490000000000001
39560 5.31485199 2.443671 -7.9595495099999996 0.000173 0.044716000000000006 0.006353
39580 5.2935937200000005 2.44845828 -7.96194315 0.004445 0.043644 0.004248
39600 5.27802525 2.428249680000001 -7.9575973200000005 0.005516 0.042583 0.00212
39620 5.2898463 2.43903087 -7.962090300000001 0.005526 0.043653 0.001051
39640 5.29388802 2.41537896 -7.9561062 0.003397 0.045787 0.002102
39660 5.295683250000001 2.43947232 -7.95864699 0.003378 0.044709 0.005307
39680 5.2974882899999995 2.43678438 -7.964189640000001 0.000182 0.044724 0.004217
39700 5.27443479 2.42495352 -7.956998909999999 0.000173 0.044716000000000006 0.006353
39720 5.267999430000001 2.45744424 -7.966132020000001 0.001225 0.042577 0.0074319999999999985
39740 5.25781665 2.45145033 -7.9674858 0.003344 0.038313 0.006384
39760 5.26979466 2.43049617 -7.97466672 0.00334 0.037248 0.006385
39780 5.260661550000001 2.433193920000001 -7.970625 0.004416 0.038313 0.005323
39800 5.27204115 2.42406081 -7.970477850000001 0.002273 0.035129 0.004244
39820 5.32188576 2.43363537 -7.97122341 0.002273 0.035129 0.004244
39840 5.30092179 2.4191165700000004 -7.9417345500000005 0.002282 0.03726 0.004241
39860 5.30586603 2.41657578 -7.94412819 0.001215 0.038324 0.0053
39880 5.27652432 2.41657578 -7.96268871 0.00122 0.038329 0.004232
39900 5.259759030000001 2.4339394800000003 -7.956851760000001 0.00122 0.037268 0.003165
39920 5.28460776 2.428249680000001 -7.96119759 0.00123 0.038337 0.002096
39940 5.28790392 2.41537896 -7.936348860000001 -0.000909 0.039401 0.004215999999999999
39960 5.3112517200000005 2.4418757700000002 -7.98140619 0.00016299999999999998 0.038341 0.002088
39980 5.2795163700000005 2.45953377 -7.978561290000001 0.0033590000000000004 0.037265 0.002112
40000 5.2952418 2.4553449 -7.93484793 0.0044210000000000005 0.035135 0.0010539999999999998
40020 5.305718880000001 2.43453789 -7.93125747 0.00444 0.039396 0.001049
40040 5.310810270000001 2.41088598 -7.957155870000001 0.002311 0.041529 0.002099
40060 5.2835580900000005 2.39606307 -7.956704610000001 0.004411 0.035126 0.00319
40080 5.2696377000000005 2.39741685 -7.984692540000001 0.006516 0.029788 0.00428
40100 5.26260393 2.43932517 -7.972724340000001 0.005454 0.031918 0.005338
40120 5.27922207 2.43663723 -7.96852566 0.0044020000000000005 0.035118 0.005327
40140 5.24554434 2.4358818600000003 -7.97077215 0.002263 0.03406 0.005313
40160 5.225188590000001 2.4221086200000004 -7.98080778 0.005469 0.035114 0.005334
40180 5.23820646 2.42255988 -7.98275016 0.003344 0.037252 0.0053170000000000005
40200 5.2459956000000005 2.40878664 -7.9595495099999996 0.00123 0.042581 0.006363000000000001
40220 5.248536389999999 2.410591680000001 -7.942637070000001 -0.0008939999999999998 0.043658 0.005279
40240 5.27652432 2.4159773700000002 -7.9614918900000005 0.000173 0.041533 0.003153
40260 5.303619540000001 2.41583022 -7.96897692 0.0033590000000000004 0.038326 0.003179
40280 5.294339280000001 2.4221086200000004 -7.94307852 0.002287 0.039386 0.005307
40300 5.28087015 2.4081882300000004 -7.952064480000001 0.001225 0.039394 0.004231
40320 5.280723 2.42391366 -7.972724340000001 0.001225 0.040455 0.005298
40340 5.297782590000001 2.41028757 -7.96059918 0.001244 0.043655 0.004226
40360 5.31185013 2.43767709 -7.937692830000001 0.002311 0.04259 0.003166
40380 5.319639270000001 2.44740861 -7.947120240000001 0.003378 0.042587 0.003174
40400 5.30197146 2.44336689 -7.94517786 0.000182 0.044724 0.004217
40420 5.32248417 2.42166717 -7.9478756100000005 0.000187 0.044728 0.003149
40440 5.3126055 2.43857961 -7.9457762700000005 0.002316 0.042595 0.002098
40460 5.27054022 2.41672293 -7.94667879 0.000182 0.041541 0.001016
40480 5.29194564 2.39771115 -7.94952369 0.000182 0.043663 0.00315
40500 5.286108690000001 2.39771115 -7.979159699999999 -0.002994 0.046879 0.000987
40520 5.277878100000001 2.38693977 -7.9561062 -0.004071 0.045813 0.002049
40540 5.29029756 2.3932279800000003 -7.947120240000001 -0.000889 0.04048 0.00101
40560 5.26859784 2.40130161 -7.96703454 0.002282 0.035138 0.002107
40580 5.2867071 2.4152318100000008 -7.96703454 0.002282 0.035138 0.002107
40600 5.282518230000001 2.4310945800000003 -7.968084210000001 0.001215 0.035141000000000006 0.0021
40620 5.27548446 2.40909075 -7.958352690000001 0.000149 0.035145 0.002092
40640 5.27862366 2.40190983 -7.934700780000001 -0.0008990000000000002 0.038349 0.001013
40660 5.318589600000001 2.43259551 -7.963139970000001 0.00015800000000000002 0.037276 0.00209
40680 5.3191880099999995 2.4468102000000003 -7.9848495 0.003344 0.033008 0.001049
40700 5.3275755600000005 2.45714013 -7.93948806 0.001215 0.033019 -3.4e-05
40720 5.29314246 2.41432929 -7.946521830000001 -0.001947 0.040492 -0.001134
40740 5.27847651 2.38843089 -7.96104063 0.000206 0.043684 -0.002191
40760 5.28835518 2.3942678400000004 -7.94517786 -0.001952 0.039427 -0.001132
40780 5.29658577 2.41238691 -7.98409413 0.0065450000000000005 0.029814 -0.002129
40800 5.291200080000001 2.4388739100000008 -7.9534084499999995 0.005478 0.030878 -0.00107
40820 5.30721 2.44876239 -7.95490938 -0.003023 0.040487 0.000995
40840 5.28161571 2.4508519200000007 -7.96718169 -0.001947 0.043675 0.0020670000000000003
40860 5.232516659999999 2.41402518 -7.96433679 0.001244 0.042594 0.003159
40880 5.23731375 2.4294465 -7.96328712 0.001244 0.042594 0.003159
40900 5.26559598 2.40564744 -7.963444080000001 0.000173 0.042594 0.004220000000000001
40920 5.282518230000001 2.41732134 -7.941881700000001 -0.0030280000000000003 0.043666 0.005264
40940 5.2870014 2.40758982 -7.96328712 -0.001942 0.046862 0.0041990000000000005
40960 5.26829373 2.40385221 -7.96373838 0.002306 0.039403 0.001034
40980 5.256619830000001 2.41222995 -7.9478756100000005 0.006564 0.036197 -1e-06
41000 5.266351350000001 2.38393791 -7.9315517700000004 0.008693000000000001 0.036185 0.001083
41020 5.282665379999999 2.41073883 -7.9695753300000005 0.003373 0.04046 0.002108
41040 5.27427783 2.4307904700000003 -7.98050367 -0.003009 0.043683 0.000991
41060 5.29223994 2.4343907400000004 -7.958048580000001 0.000177 0.038354 -0.001116
41080 5.3251721100000005 2.4201662400000004 -7.942931370000001 0.001239 0.037285000000000006 -0.001107
41100 5.339700720000001 2.41342677 -7.951318919999999 -0.000909 0.036218 0.001015
41120 5.32322973 2.39397354 -7.96718169 -0.0019760000000000003 0.037283 0.002075
41140 5.30646444 2.40160572 -7.951318919999999 0.00015800000000000002 0.037276 0.00209
41160 5.29972497 2.41583022 -7.9478756100000005 0.00334 0.035125 0.004251
41180 5.29912656 2.41987194 -7.9355934900000005 0.0033350000000000003 0.031938 0.002119
41200 5.307965370000001 2.42585604 -7.95026925 0.002268 0.033003 0.0031780000000000003
41220 5.30197146 2.42451207 -7.932601440000001 0.002278 0.035133 0.003176
41240 5.309309340000001 2.41222995 -7.949670840000001 0.003354 0.036199 0.002113
41260 5.29015041 2.4281025300000003 -7.959402360000001 0.005478 0.036183 0.004265
41280 5.298685110000001 2.4171741900000003 -7.93335681 0.005459 0.035105000000000004 0.0074709999999999985
41300 5.307808410000001 2.4381283500000004 -7.99008804 0.0044020000000000005 0.03724 0.007461
41320 5.28295968 2.4029496900000002 -7.949670840000001 0.005473 0.038301 0.007467
41340 5.2895520000000005 2.40190983 -7.96448394 0.005464 0.037232 0.008536
41360 5.308112520000001 2.428249680000001 -7.97720751 0.005469 0.035114 0.005334
41380 5.27802525 2.42465922 -7.96433679 0.004435000000000001 0.043635 0.006384
41400 5.26604724 2.43363537 -7.948169910000001 0.002325 0.046847 0.004229
41420 5.28895359 2.42750412 -7.947120240000001 0.002306 0.042586 0.004234
41440 5.31485199 2.41583022 -7.92871668 0.00015800000000000002 0.039398 0.004224
41460 5.2837150500000005 2.4411204 -7.972567379999999 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
41480 5.28041889 2.4146334 -7.966583280000001 0.00016299999999999998 0.044707 0.008490000000000001
41500 5.27712273 2.44022769 -7.98724314 0.002282 0.041504 0.008509000000000001
41520 5.28924789 2.4459174900000002 -7.946080380000001 0.005493 0.041501 0.0063950000000000005
41540 5.2835580900000005 2.46522357 -7.944726600000001 0.007617 0.039363 0.006412
41560 5.26035744 2.4361859700000004 -7.958352690000001 0.008674 0.036168 0.005355
41580 5.249880360000001 2.41073883 -7.94771865 0.006531 0.035106 0.006409999999999999
41600 5.25422619 2.42286399 -7.96224726 0.004416 0.038313 0.005323
41620 5.293740870000001 2.46462516 -7.93484793 0.003354 0.040443 0.006381
41640 5.31469503 2.44860543 -7.958352690000001 0.007606999999999998 0.035111 0.004281
41660 5.2980867 2.42301114 -7.9561062 0.002278 0.037255 0.005309
41680 5.280723 2.4189694200000003 -7.9415873999999995 -0.004104 0.043661 0.007393
41700 5.29673292 2.4263073 -7.969124070000001 -0.001961 0.044723 0.006338
41720 5.31873675 2.4263073 -7.9330527 0.00016299999999999998 0.040463 0.004222
41740 5.30332524 2.40235128 -7.92467496 0.00123 0.039398 0.003163
41760 5.314253580000001 2.42166717 -7.954006860000001 0.0044210000000000005 0.038318 0.004255
41780 5.2898463 2.45190159 -7.9501221000000015 0.002282 0.039382 0.006375
41800 5.2775739900000005 2.45190159 -7.938291240000001 0.0044210000000000005 0.04044 0.006388
41820 5.270088960000001 2.45159748 -7.9355934900000005 0.005493 0.04044 0.005328
41840 5.266645649999999 2.44561338 -7.9478756100000005 0.0076209999999999984 0.038306 0.004277
41860 5.282214120000001 2.42765127 -7.96882977 0.007606999999999998 0.035111 0.004281
41880 5.256914129999999 2.42690571 -7.97196897 0.0033490000000000004 0.037256 0.004249
41900 5.27144274 2.42540478 -7.951917330000001 0.00016299999999999998 0.041524 0.005289
41920 5.26499757 2.428249680000001 -7.9516132200000005 -0.001966 0.042597 0.005273
41940 5.25991599 2.45130318 -7.969124070000001 -0.000904 0.041528 0.005282
41960 5.24045295 2.45145033 -7.954458120000001 -0.0008990000000000002 0.041532 0.004213000000000001
41980 5.256619830000001 2.45759139 -7.96583772 -0.000904 0.041528 0.005282
42000 5.26919625 2.4189694200000003 -7.954163820000001 0.001201 0.03619 0.006371
42020 5.28924789 2.41222995 -7.98140619 0.003344 0.037252 0.0053170000000000005
42040 5.29897941 2.4343907400000004 -7.978404330000001 0.005488 0.036192 0.002128
42060 5.25901347 2.4189694200000003 -7.954163820000001 0.004416 0.036191 0.003189
42080 5.274729090000001 2.42750412 -7.95730302 0.001215 0.038324 0.0053
42100 5.28295968 2.430192060000001 -7.958205540000001 0.004425999999999999 0.038322 0.003186
42120 5.285059020000001 2.4081882300000004 -7.958048580000001 0.002287 0.039386 0.005307
42140 5.25676698 2.40938505 -7.962090300000001 0.003344 0.037252 0.0053170000000000005
42160 5.28640299 2.433193920000001 -7.972724340000001 0.006540000000000001 0.037236 0.006407
42180 5.29688988 2.4647723100000003 -7.954006860000001 0.004411 0.038309 0.006391
42200 5.31244854 2.4679213200000003 -7.948317060000001 0.005483 0.039371 0.006397
42220 5.27592591 2.43259551 -7.948317060000001 0.005478 0.037244 0.005332
42240 5.29957782 2.4231582900000004 -7.94771865 0.004425999999999999 0.039383 0.004253
42260 5.285804580000001 2.40849234 -7.97152752 0.003378 0.041526 0.002107
42280 5.27323797 2.39412069 -7.954458120000001 0.003378 0.041526 0.002107
42300 5.295840210000001 2.43348822 -7.953859710000001 0.002302 0.04046 0.003169
42320 5.31514629 2.43243855 -7.9516132200000005 -0.003014 0.04474 0.0031260000000000003
42340 5.307965370000001 2.41373088 -7.991726310000001 -0.001952 0.045793 0.005268999999999999
42360 5.25347082 2.39786811 -7.97122341 0.001215 0.038324 0.0053
42380 5.25856221 2.42899524 -7.93424952 0.00123 0.039398 0.003163
42400 5.30242272 2.4348321900000003 -7.967780100000001 0.003368 0.041517 0.004243
42420 5.28476472 2.4039993600000003 -7.9754122800000005 0.003354 0.038321 0.004247
42440 5.24269944 2.42031339 -7.938291240000001 0.0033490000000000004 0.038317 0.005315
42460 5.26740102 2.45549205 -7.96987944 0.001215 0.037263 0.004234
42480 5.279967630000001 2.4493608000000004 -7.95251574 0.0033490000000000004 0.037256 0.004249
42500 5.334609330000001 2.41851816 -7.95520368 0.005469 0.034053 0.004267
42520 5.30706285 2.42540478 -7.94532501 0.002263 0.032999 0.004246
42540 5.31110457 2.39741685 -7.9390368 0.00333 0.035117 0.006388
42560 5.316343110000001 2.4104347200000005 -7.965082350000001 0.001191 0.034059 0.006374
42580 5.291798490000001 2.40999327 -7.96718169 0.001201 0.035129 0.005304
42600 5.30167716 2.4117885 -7.95281004 -0.000909 0.040462 0.005283
42620 5.32592748 2.4131324700000003 -7.966583280000001 0.00123 0.040459 0.004229999999999999
42640 5.28416631 2.42391366 -7.962541560000001 -0.000909 0.03834 0.003149
42660 5.2721883 2.41537896 -7.94367693 0.001239 0.040468 0.002093
42680 5.28206697 2.45340252 -7.9504164 0.00234 0.045799 -4.2e-05
42700 5.3015300100000005 2.4321442500000003 -7.956851760000001 0.00233 0.044729000000000005 0.001027
42720 5.297929740000001 2.4318401400000003 -7.95146607 0.002297 0.038334 0.0021030000000000003
42740 5.28206697 2.433193920000001 -7.951917330000001 0.002287 0.039386 0.005307
42760 5.2852061699999995 2.3932279800000003 -7.958951100000001 0.003354 0.040443 0.006381
42780 5.2615542600000005 2.3986136700000005 -7.950720510000001 0.003364 0.041513 0.005311
42800 5.28775677 2.4050490300000003 -7.96433679 0.003364 0.041513 0.005311
42820 5.28476472 2.44142451 -7.94682594 0.001239 0.04259 0.004227000000000001
42840 5.29223994 2.4313986900000004 -7.9575973200000005 0.000173 0.041533 0.003153
42860 5.28206697 2.41867512 -7.95909825 0.000168 0.039406 0.0020870000000000003
42880 5.28416631 2.42420796 -7.954163820000001 0.001239 0.039407 0.001026
42900 5.279967630000001 2.4212159100000004 -7.96373838 0.00123 0.039398 0.003163
42920 5.267999430000001 2.3920213500000003 -7.958352690000001 0.002302 0.039399 0.002102
42940 5.25841506 2.3981624100000003 -7.95086766 0.000177 0.039415 -4.9e-05
42960 5.300029080000001 2.38962771 -7.9595495099999996 0.000187 0.041545 -5.2e-05
42980 5.32442655 2.41657578 -7.9478756100000005 0.000187 0.040484 -0.001119
43000 5.29015041 2.41358373 -7.962090300000001 0.002311 0.038346 -0.001101
43020 5.274729090000001 2.43678438 -7.95281004 0.000173 0.037289 -0.001115
43040 5.27712273 2.428249680000001 -7.95281004 0.001244 0.039411 -4.2e-05
43060 5.28715836 2.44052199 -7.966730430000001 -0.000904 0.037284 0.001014
43080 5.29658577 2.44037484 -7.948022760000001 0.00122 0.036207 0.002099
43100 5.312899800000001 2.44531908 -7.95146607 0.002278 0.035133 0.003176
43120 5.31514629 2.4266016 -7.93350396 0.000149 0.036206 0.003159
43140 5.3031682799999995 2.41987194 -7.95026925 0.00122 0.037268 0.003165
43160 5.30885808 2.4281025300000003 -7.94367693 0.00015800000000000002 0.037276 0.00209
43180 5.31065331 2.41327962 -7.93290555 0.002297 0.036212 -3e-05
43200 5.31244854 2.41956783 -7.94891547 0.000173 0.03835 -4.8e-05
43220 5.298381000000001 2.4041465100000003 -7.962992820000001 0.00123 0.037276 0.001029
43240 5.25347082 2.4146334 -7.97556924 0.001239 0.038346 -4e-05
43260 5.28116445 2.41373088 -7.96523931 0.002311 0.040468 0.001033
43280 5.273983530000001 2.410591680000001 -7.963444080000001 0.001239 0.039407 0.001026
43300 5.26230963 2.3882837400000003 -7.959402360000001 0.00122 0.034085000000000004 -3.5e-05
43320 5.238804870000001 2.3912757900000003 -7.94936673 0.003354 0.034077 -2e-05
43340 5.28206697 2.42106876 -7.97122341 0.003368 0.034089999999999995 -0.003225
43360 5.285059020000001 2.44740861 -7.96837851 0.005478 0.025573 -0.006404000000000001
43380 5.30332524 2.43857961 -7.962992820000001 0.002268 0.021332 -0.008556999999999999
43400 5.29194564 2.4060987 -7.93948806 0.001182 0.020258 -0.005359
43420 5.2796733300000005 2.41971498 -7.960442220000001 0.0022440000000000003 0.023433 -0.001083
43440 5.276377169999999 2.41583022 -7.964189640000001 0.002225 0.022355 0.002123
43460 5.3130469499999995 2.4039993600000003 -7.963444080000001 0.006487000000000001 0.024457 0.005355
43480 5.34403674 2.42420796 -7.94053773 0.008631 0.029763 0.008568000000000001
43500 5.328321120000001 2.4378340500000006 -7.956400500000001 0.0065260000000000006 0.037224 0.009612
43520 5.27697558 2.3986136700000005 -7.94412819 0.0033350000000000003 0.041487 0.011721
43540 5.295683250000001 2.40564744 -7.956851760000001 0.002325 0.048969 0.006363000000000001
43560 5.27487624 2.4039993600000003 -7.96627917 0.003431 0.056427 0.005293
43580 5.257071090000001 2.39502321 -7.93680012 0.005593 0.060689 0.003166
43600 5.27128578 2.40579459 -7.94517786 0.002426 0.066035 0.001001
43620 5.288649480000001 2.42181432 -7.974068310000001 0.001364 0.069226 0.003125
43640 5.2971841799999995 2.4182238600000003 -7.96059918 0.000292 0.067103 0.002052
43660 5.27487624 2.412534060000001 -7.94907243 -0.001846 0.06392300000000001 -9.5e-05
43680 5.272639560000001 2.40863949 -7.941440250000001 0.000278 0.063907 0.002056
43700 5.2810173 2.4104347200000005 -7.954458120000001 0.000259 0.05964600000000001 0.002062
43720 5.30646444 2.42570889 -7.9501221000000015 0.000225 0.054311 0.004205
43740 5.282518230000001 2.4438181500000002 -7.938291240000001 0.000177 0.045781 0.006352
43760 5.30227557 2.44995921 -7.93664316 0.002278 0.040439 0.00851
43780 5.297782590000001 2.43259551 -7.95281004 0.002249 0.036169 0.010652
43800 5.291798490000001 2.41882227 -7.949670840000001 0.0022440000000000003 0.035104 0.010653
43820 5.284009350000001 2.42645445 -7.954006860000001 0.0033159999999999995 0.032982 0.007458
43840 5.27427783 2.4032538000000008 -7.9556549400000005 0.0033060000000000003 0.02873 0.005327
43860 5.26604724 2.4032538000000008 -7.960746330000001 0.007564 0.026584 0.00536
43880 5.28895359 2.40938505 -7.954458120000001 0.01075 0.022316 0.004319
43900 5.29404498 2.4266016 -7.95490938 0.009683 0.023381 0.005379
43920 5.28476472 2.43528345 -7.93649601 -0.005191 0.036221 0.00419
43940 5.29254405 2.43528345 -7.95550779 -0.000928 0.034079000000000005 0.0031550000000000003
43960 5.25003732 2.41342677 -7.95026925 0.007578 0.02978 0.0053560000000000005
43980 5.281468560000001 2.41193565 -7.94996514 -0.006205 0.046881 0.003101
44000 5.3055717300000005 2.44516212 -7.973921160000001 -0.01151 0.053291 0.003056
44020 5.31694152 2.4438181500000002 -7.9478756100000005 -0.0008699999999999999 0.047924 0.004205
44040 5.3667861299999995 2.4665675400000002 -7.94981799 0.010817 0.03723 0.004301
44060 5.362901370000001 2.42899524 -7.938144090000001 0.009726 0.031907 0.0043
44080 5.342241510000001 2.4035481 -7.94307852 0.0033590000000000004 0.038326 0.003179
44100 5.274729090000001 2.43379233 -7.928559720000001 0.008679000000000001 0.03405 0.002153
44120 5.26874499 2.4478598700000003 -7.968084210000001 0.017169999999999998 0.027616 0.005425999999999999
44140 5.22952461 2.4611818500000004 -7.94996514 0.011851 0.031891 0.006451
44160 5.17788477 2.4562376100000005 -7.95969666 -0.001985 0.04258 0.009546
44180 5.151083850000001 2.4200190900000003 -7.960000770000001 -0.009415 0.050067 0.008416
44200 5.174441460000001 2.4182238600000003 -8.005058100000001 -0.001947 0.047919 0.006334
44220 5.15528253 2.39546466 -7.99293294 0.006555 0.039371 0.005336
44240 5.17982715 2.36463183 -8.00385147 0.0065260000000000006 0.031919 0.004278
44260 5.16710358 2.3842420200000003 -8.01448551 -0.001966 0.039414 0.002072
44280 5.21141535 2.40459777 -7.9974161100000005 -0.0008849999999999998 0.044728 0.004209
44300 5.2286319 2.42929935 -7.9879887 0.0044210000000000005 0.038318 0.004255
44320 5.24538738 2.4138780300000002 -7.952064480000001 0.0065450000000000005 0.034058 0.002139
44340 5.310957419999999 2.3830452 -7.948022760000001 0.002282 0.03726 0.004241
44360 5.33610045 2.4180669 -7.9649352 0.000153 0.040454 0.006359
44380 5.36424534 2.42959365 -7.916140260000001 -0.001952 0.045793 0.005268999999999999
44400 5.3792154 2.43843246 -7.92332118 0.000177 0.045781 0.006352
44420 5.401513530000001 2.4727086000000003 -7.91898516 0.00443 0.041509 0.005319
44440 5.417386110000001 2.4736013100000003 -7.9098520500000005 0.005488 0.039375 0.005329
44460 5.3790682499999996 2.45025351 -7.902062910000001 0.0044210000000000005 0.039379 0.005322
44480 5.348225610000001 2.4551977500000004 -7.9077527100000005 0.004425999999999999 0.041505 0.006387
44500 5.342094360000001 2.447114310000001 -7.9361919 0.000177 0.043659 0.004218
44520 5.34628323 2.44202292 -7.949670840000001 0.000182 0.044724 0.004217
44540 5.32322973 2.41837101 -7.954163820000001 -0.001937 0.047927 0.004198
44560 5.293289610000001 2.4152318100000008 -7.9475715000000005 -0.001937 0.048988 0.005265
44580 5.26754817 2.433193920000001 -7.938595350000001 0.000182 0.045785 0.0052840000000000005
44600 5.270393070000001 2.4219614700000003 -7.98035652 0.001235 0.042586 0.005295
44620 5.2870014 2.42151021 -7.98080778 0.001215 0.037263 0.004234
44640 5.2837150500000005 2.36912481 -7.94562912 0.0044210000000000005 0.036196 0.002121
44660 5.215300110000001 2.37989619 -7.9330527 0.002321 0.042599 0.00103
44680 5.25527586 2.4688140300000003 -7.981553340000001 0.000168 0.041528 0.004221
44700 5.27922207 2.43124173 -7.99472817 0.00333 0.034056 0.005321
44720 5.25571731 2.41942068 -7.922722770000001 0.005464 0.03511 0.006403
44740 5.240600100000001 2.41971498 -7.898472450000001 0.003344 0.039374 0.00745
44760 5.279967630000001 2.4060987 -7.958048580000001 0.002282 0.039382 0.006375
44780 5.339543760000001 2.4448678200000002 -7.99008804 0.00334 0.038309 0.0074519999999999986
44800 5.30961345 2.44531908 -7.94098899 0.002282 0.040443 0.007442
44820 5.283116639999999 2.4370786800000004 -7.87856796 0.004406 0.037244 0.006392
