time Ax Ay Az Gx Gy Gz
139940 -5.15048544 1.71677943 8.120462940000001 -0.026633 0.021347 0.012605
139960 -5.103789840000001 1.72306764 8.11596996 -0.005181 0.025619 -0.008615000000000001
139980 -5.129835389999999 1.7205268500000002 8.12270943 0.010889 0.026684 -0.022391
140000 -5.12953128 1.7299542600000002 8.1183636 0.019472 0.032002 -0.027679
140020 -5.12534241 1.7069007600000001 8.13468744 0.024797 0.034096 -0.023371
140040 -5.15677365 1.71947718 8.18692569 0.020515 0.042587 -0.011662
140060 -5.182220790000001 1.72441161 8.192311380000001 0.010942 0.059622 -0.001068
140080 -5.148543060000001 1.65794886 8.123602140000001 0.005593 0.063872 0.006367
140100 -5.11142202 1.69267626 8.117323740000002 0.001259 0.051095 0.008489
140120 -5.137918830000001 1.74956445 8.1587808 -0.000837 0.054319000000000006 0.003129
140140 -5.12519526 1.79027595 8.16222411 -0.000813 0.057524 0.000989
140160 -5.11515963 1.7841447000000001 8.14366359 0.000221 0.050063 0.001006
140180 -5.16994848 1.75150683 8.149353390000002 0.000192 0.042611 -5.3e-05
140200 -5.22114687 1.66154913 8.09322057 -0.001952 0.040488 -6.6e-05
140220 -5.20482303 1.60840836 8.13528585 -0.003004 0.042626 -0.001144
140240 -5.1262351200000005 1.56259566 8.18572887 -0.0008990000000000002 0.035166 -0.002188
140260 -5.10094494 1.65885138 8.2250964 -0.006243 0.034115 -0.001156
140280 -5.10303447 1.7378905500000001 8.22060342 -0.009468 0.034105 0.004163
140300 -5.08358124 1.69118514 8.15773113 -0.01053 0.037296 0.006288
140320 -5.163209010000001 1.7491131900000003 8.081997930000002 -0.009458 0.036236 0.0041600000000000005
140340 -5.141509290000001 1.7588447100000002 8.10159831 -0.004124 0.037278 0.005265
140360 -5.14435419 1.73743929 8.19290979 0.001254 0.045786 0.004222999999999999
140380 -5.19793641 1.7396857800000003 8.15743683 0.004522 0.0522 -0.004308
140400 -5.199888600000001 1.72201797 8.0861868 0.0012779999999999998 0.042624 -0.004319
140420 -5.1224975100000005 1.68578964 8.08379316 0.00122 0.037268 0.003165
140440 -5.09300865 1.7019565200000002 8.19006489 -0.001971 0.042592000000000005 0.006340999999999999
140460 -5.11651341 1.6540640999999998 8.2048878 0.001235 0.045769 0.008496
140480 -5.1275889 1.67831442 8.152796700000001 -0.004128 0.047884 0.017001
140500 -5.09540229 1.6896842100000002 8.163577890000001 -0.010563 0.043632 0.020167
140520 -5.09690322 1.7125905600000002 8.22180024 -0.009511 0.031945 0.011643
140540 -5.14899432 1.78264377 8.17839099 0.0022440000000000003 0.028738 0.004252000000000001
140560 -5.14060677 1.7485147800000003 8.081997930000002 0.008727 0.039398 -0.003194
140580 -5.12130069 1.7065966500000003 8.051606549999999 0.011985 0.046865 -0.008522
140600 -5.13342585 1.6712708400000003 8.04591675 0.014099 0.044718 -0.006368
140620 -5.110078050000001 1.6304121900000001 8.14217247 0.008722 0.038332 -0.003193
140640 -5.122948770000001 1.68654501 8.22060342 0.002287 0.036203 0.002106
140660 -5.11231473 1.6413405300000004 8.26656327 -0.003042 0.04047 0.005268
140680 -5.14600227 1.66648356 8.214619319999999 -0.006224 0.045803 0.006307
140700 -5.126990490000001 1.68953706 8.16297948 -0.005157 0.045799 0.006314999999999999
140720 -5.15363445 1.75240935 8.048761650000001 -0.011596 0.040483 0.009481
140740 -5.186566620000001 1.7925224400000002 8.06612535 -0.018012 0.036248 0.008374
140760 -5.208266340000001 1.79955621 8.05010562 -0.013721 0.035194 0.001996
140780 -5.277878100000001 1.7607870900000002 8.05774761 -0.006253 0.031985 -0.001153
140800 -5.26575294 1.7396857800000003 8.07315912 -0.000928 0.037262 0.006355
140820 -5.201536679999999 1.7016622199999998 8.036185230000001 -0.003033 0.043661 0.006332
140840 -5.09675607 1.6293625200000001 8.16102729 -0.0040950000000000005 0.040486 0.002056
140860 -5.05304271 1.6274201400000001 8.27284167 -0.007334 0.025609 -0.004357
140880 -5.087917260000001 1.65330873 8.322391979999999 -0.0041670000000000006 0.018141 -0.004325
140900 -5.02924365 1.6199351100000001 8.24605056 -0.007353 0.025592 -8.4e-05
140920 -4.95455031 1.6896842100000002 8.20474065 -0.011616 0.033039 0.006286
140940 -4.99511466 1.7914727700000002 8.19156582 -0.013769 0.034089999999999995 0.011611
140960 -5.0379255 1.7702145 8.09427024 -0.010592 0.031936 0.01484
140980 -5.05962522 1.71648513 8.09965593 -0.008449 0.032998 0.013786
141000 -5.102887320000001 1.6687300500000002 8.015976629999999 -0.004118999999999999 0.039404 0.00633
141020 -5.18581125 1.6233784199999999 8.077504950000002 -0.0062380000000000005 0.025631 -0.010759
141040 -5.17773762 1.69372593 8.18049033 0.002268 0.0043560000000000005 -0.025627
141060 -5.11979976 1.8076396500000003 8.24111613 0.014056 0.01285 -0.02876
141080 -5.02190577 1.7841447000000001 8.184983310000002 0.025888 0.031992 -0.030839
141100 -4.996605779999999 1.6802568 8.161625700000002 0.036594 0.042599 -0.028641000000000007
141120 -5.053788270000001 1.58475645 8.24545215 0.026945 0.044712 -0.015892
141140 -5.03762139 1.65031668 8.31325887 0.003412 0.050043 0.003164
141160 -4.99616433 1.70180937 8.317300589999999 -0.024447 0.040485 0.020074
141180 -5.03357967 1.60376823 8.187219990000001 -0.038402 0.029847 0.028536
141200 -5.13462267 1.6509150900000003 8.10474732 -0.042674 0.027735000000000003 0.02744
141220 -5.18102397 1.71828036 8.02481544 -0.038345 0.037325 0.023185
141240 -5.282214120000001 1.7154354600000004 8.01717345 -0.020122 0.05007 0.016887
141260 -5.332657139999999 1.67501826 8.07810336 0.002316 0.0479 0.0074319999999999985
141280 -5.2955361000000005 1.71842751 8.0745129 0.019405 0.041491 -0.003122
141300 -5.28910074 1.84311261 8.10340335 0.01939 0.044661 0.003283
141320 -5.32038483 1.83443076 8.08094826 0.0076310000000000015 0.052108 0.01601
141340 -5.2838622 1.7940233700000001 8.00909982 -0.006281 0.049996 0.023393
141360 -5.25571731 1.75674537 8.02735623 -0.010554 0.044702 0.019097
141380 -5.21290647 1.7585406000000001 8.07975144 -0.003038 0.034108 -0.0022010000000000003
141400 -5.16006981 1.72471572 8.11163394 0.013041999999999998 0.031998 -0.021314
141420 -5.07968667 1.69611957 8.19111456 0.021663 0.046899 -0.025546
141440 -5.00454207 1.58475645 8.283475710000001 0.019573 0.061799 -0.020239
141460 -4.8994573500000005 1.51454628 8.351586540000001 0.009913 0.054355 -0.014956
141480 -4.83179778 1.5834026700000001 8.355775410000001 -0.004085 0.033068 -0.007548
141500 -4.86413154 1.6658851500000003 8.28527094 -0.019093 0.031995 0.007303
141520 -4.95439335 1.7055567900000002 8.25264288 -0.035154000000000005 0.027756 0.015742
141540 -5.110823610000001 1.6796583900000002 8.163577890000001 -0.036302 0.011772 0.017891
141560 -5.21380899 1.61723736 8.063878859999999 -0.022399 0.005388 0.00411
141580 -5.391791820000001 1.58879817 8.02465848 0.001177 0.009643 -0.014959
141600 -5.405260950000001 1.6847497800000002 8.008648560000001 0.024763 0.023457 -0.026563
141620 -5.3334125100000005 1.76198391 7.96373838 0.037652 0.037282 -0.031831
141640 -5.302569870000001 1.84595751 8.01927279 0.048349 0.041514 -0.033899
141660 -5.2338704400000005 1.8323412300000002 8.044867080000001 0.048349 0.04788 -0.027497000000000004
141680 -5.160972330000001 1.89925524 8.10460017 0.037637 0.058489 -0.00729
141700 -4.947506730000001 1.8018027 8.12734956 0.016271 0.069148 0.009639
141720 -4.922667810000001 1.7585406000000001 8.296493580000002 -0.008405 0.0585 0.029777
141740 -4.96936341 1.6723205100000003 8.33766615 -0.031972 0.055314 0.047776
141760 -4.98433347 1.6591456800000002 8.26087347 -0.038426 0.051045 0.055214
141780 -4.9831366500000005 1.49538735 8.23093335 -0.035278 0.042499 0.058451
141800 -5.0847780600000005 1.49628987 8.212372830000001 -0.02783 0.031846 0.052108
141820 -5.18207364 1.53775674 8.182736819999999 -0.017055 0.036147000000000006 0.032949
141840 -5.16650517 1.6693284600000002 8.059984290000001 -0.004172 0.038296 0.017013
141860 -5.10183765 1.69178355 8.056992240000001 0.012004 0.054309 -0.005327
141880 -5.08417965 1.7896775400000002 8.12300373 0.020592 0.054326 -0.017016999999999997
141900 -5.14435419 1.8263473200000002 8.144262000000001 0.017386000000000002 0.050089 -0.020239
141920 -5.147797500000001 1.83279249 8.123307839999999 0.009865 0.035213999999999995 -0.023477
141940 -5.1757854299999995 1.8021068100000002 8.12734956 -0.0008609999999999999 0.023529 -0.022469
141960 -5.17623669 1.79881065 8.14755816 -0.011553 0.016118 -0.02467
141980 -5.20003575 1.75076127 8.13378492 -0.018983 0.031032 -0.018332
142000 -5.19360039 1.7199186300000002 8.064781380000001 -0.026374 0.054469 -0.012004
142020 -5.21306343 1.7227635300000004 8.0918766 -0.018973 0.038468 -0.013000000000000001
142040 -5.20617681 1.6338555000000001 8.08707951 -0.00297 0.030985 -0.020357
142060 -5.199888600000001 1.62262305 8.10623844 0.008827 0.044792 -0.020292
142080 -5.1742943100000005 1.6591456800000002 8.12106135 0.005632 0.053296 -0.012847999999999998
142100 -5.121447840000001 1.6992685800000003 8.15069736 -0.0050420000000000005 0.060756 -0.004386
142120 -5.038523909999999 1.6835529600000003 8.23796712 -0.014672 0.066069 0.00729
142140 -4.981488570000001 1.80060588 8.27314578 -0.017963999999999997 0.052206 0.013695
142160 -5.003198100000001 1.81811673 8.211176009999999 -0.015888 0.035171 0.009458
142180 -5.04600894 1.69896447 8.13588426 -0.008395999999999999 0.03835 0.0073700000000000015
142200 -5.14285326 1.5871500900000002 8.178989399999999 0.000192 0.038367 -0.004321
142220 -5.1828192 1.6561536300000002 8.17809669 0.007669 0.030922 -0.013872999999999998
142240 -5.19898608 1.65256317 8.100558450000001 0.019405 0.026637 -0.018058
142260 -5.24659401 1.65256317 8.01613359 0.028021 0.039412 -0.023356
142280 -5.244641820000001 1.6835529600000003 7.942931370000001 0.030212 0.051126 -0.024424
142300 -5.188813110000001 1.7143857900000001 8.08543143 0.01951 0.050073 -0.018088
142320 -5.09210613 1.68639786 8.21806263 0.000201 0.04368 -0.001123
142340 -5.06486376 1.68489693 8.255183670000001 -0.014879 0.030872000000000007 0.018016
142360 -5.05978218 1.7063023499999999 8.224645140000002 -0.028829 0.029787 0.035012
142380 -5.03762139 1.7411769000000001 8.16911073 -0.039565 0.027643 0.047758
142400 -5.051247480000001 1.7438746500000002 8.13722823 -0.048133 0.020216 0.047708
142420 -5.160972330000001 1.7745603300000001 8.16956199 -0.032063 0.017037 0.029664
142440 -5.21934183 1.78144695 8.11013301 -0.008497 0.019162 0.010598
142460 -5.20123257 1.7316023400000002 8.09022852 0.016142 0.030837 7.3e-05
142480 -5.1741373500000005 1.72426446 8.08139952 0.032260000000000004 0.045737 -0.010515
142500 -5.1819264899999995 1.7009166599999999 8.09800785 0.035483999999999995 0.049991 -0.011567
142520 -5.194944360000001 1.70944155 8.0745129 0.031212 0.045758 -0.014796
142540 -5.12115354 1.66753323 8.10699381 0.011927 0.035143 -0.007439
142560 -5.12399844 1.6208278200000001 8.21311839 -0.01162 0.02879 0.003087
142580 -5.119358310000001 1.6816007700000002 8.22435084 -0.024519 0.011774 0.007291
142600 -5.13986121 1.8122797800000001 8.193508200000002 -0.024514 0.008595 0.003022
142620 -5.14584531 1.8946053 8.111928240000001 -0.014811 0.023505 -0.004406
142640 -5.116660560000001 1.81572309 8.079898589999999 0.008765 0.042615 -0.008539
142660 -5.162767560000001 1.77156828 8.140367430000001 0.022716 0.059615 -0.009532
142680 -5.16725073 1.70495838 8.16911073 0.029122 0.070207 0.000113
142700 -5.114561220000001 1.59702876 8.12061009 0.024787 0.069101 0.013971
142720 -5.1102251999999995 1.52458191 8.120168640000001 0.00975 0.058454 0.025631
142740 -5.12967843 1.52577873 8.18797536 -0.011692 0.048886 0.03938
142760 -5.025947490000001 1.58370678 8.218209779999999 -0.0267 0.03402 0.040362
142780 -4.94840925 1.6841513700000001 8.18513046 -0.037364 0.023451 0.028551
142800 -4.962780899999999 1.75344921 8.14636134 -0.030905 0.013931 0.006176
142820 -5.0410647 1.71977148 8.14500756 -0.014874 0.005413 -0.008657
142840 -5.137467570000001 1.7092944 8.2020429 0.004411 0.020272 -0.011746
142860 -5.12534241 1.7476122600000001 8.272400220000002 0.013018 0.043648 -0.004238
142880 -5.16875166 1.8552377700000002 8.30442987 0.011975 0.055344 0.002149
142900 -5.192550720000001 1.8230609700000002 8.16806106 0.009765 0.047856 0.011757
142920 -5.248232280000001 1.73339757 7.981553340000001 -0.005272 0.035087 0.021283
142940 -5.23072143 1.71288486 7.93350396 -0.024528 0.028741000000000006 0.026497000000000003
142960 -5.226532560000001 1.71587691 7.992177570000001 -0.043761 0.026661 0.030639
142980 -5.1623163 1.72246923 8.10190242 -0.046932 0.030942 0.028475
143000 -5.20752078 1.69147944 8.24171454 -0.025552 0.033027 0.021144
143020 -5.08088349 1.5968816099999998 8.28916551 -0.003081 0.035131 0.008479
143040 -5.009486310000001 1.62861696 8.30218338 0.011985 0.046865 -0.008522
143060 -5.0382198 1.7058510900000003 8.331672240000001 0.021658 0.053261 -0.018077
143080 -5.09554944 1.64478384 8.23781997 0.029126 0.048991 -0.022292
143100 -5.14480545 1.66947561 8.09381898 0.02804 0.043673 -0.023361
143120 -5.10947964 1.66378581 8.02465848 0.023744 0.042601 -0.018049000000000003
143140 -5.03657172 1.69312752 8.057149200000001 0.014109 0.042605 -0.010638
143160 -4.96442898 1.71408168 8.171661330000001 0.00123 0.035154000000000005 -0.001105
143180 -4.970118780000001 1.72366605 8.30921715 -0.011616 0.033039 0.006286
143200 -5.01142869 1.7169265800000002 8.29469835 -0.021246 0.031986 0.011561
143220 -5.11171632 1.7042030099999999 8.173898009999998 -0.024466 0.036224 0.020079
143240 -5.222490840000001 1.7732163600000002 8.06927436 -0.040507 0.033063 0.025312
143260 -5.32502496 1.77261795 7.997867370000001 -0.06311699999999999 -0.006299 0.031614
143280 -5.347931310000001 1.7630335800000003 7.96882977 -0.06751 -0.025493 0.040154
143300 -5.344939260000001 1.75344921 7.95026925 -0.06435700000000001 -0.041462 0.034855000000000004
143320 -5.244945929999999 1.7055567900000002 8.03962854 -0.042905 -0.028702 0.02217
143340 -5.15392875 1.6733701800000003 8.14097565 -0.016003 0.005361 0.005222
143360 -5.021160210000001 1.56139884 8.269104060000002 0.020529 0.034111 -0.023401
143380 -4.93314489 1.4516838 8.39784069 0.054846000000000006 0.042638 -0.054151
143400 -4.90844331 1.50901344 8.383164930000001 0.07304 0.047931 -0.061508000000000014
143420 -4.85664651 1.6841513700000001 8.33645952 0.068893 0.08412599999999999 -0.051969000000000015
143440 -4.94242515 1.68190488 8.34125661 0.051804 0.108572 -0.023278
143460 -4.98403917 1.69896447 8.25847983 0.010985 0.08830700000000001 0.018123
143480 -5.09106627 1.78144695 8.15444478 -0.032967 0.07978500000000001 0.056283000000000014
143500 -5.1919523100000005 1.8134766 8.0315451 -0.05762000000000001 0.07128 0.073213
143520 -5.28655995 1.8389237400000003 7.998014520000001 -0.053391 0.057438 0.06792000000000001
143540 -5.32248417 1.83922785 8.04187503 -0.038489 0.039319 0.057365
143560 -5.266645649999999 1.7488090800000002 8.081242560000002 -0.034188 0.022358000000000003 0.032847
143580 -5.16860451 1.6078099500000003 8.115528509999999 -0.011649 0.021338 0.0020280000000000003
143600 -5.1082730100000004 1.58430519 8.17494768 0.026892000000000003 0.021323 -0.027613
143620 -5.08941819 1.5920845200000002 8.18737695 0.047287 0.027729000000000004 -0.048843
143640 -5.06576628 1.75704948 8.21701296 0.052684 0.037315 -0.053091
143660 -5.007838230000001 1.7042030099999999 8.18872092 0.045225 0.044776 -0.047811
143680 -5.05933092 1.79342496 8.15953617 0.035542000000000004 0.042615 -0.031853
143700 -5.12804016 1.8800865 8.08707951 0.016219 0.038332 -0.00955
143720 -5.135221080000001 1.9088298000000001 8.042924700000002 -0.0073430000000000014 0.041516 0.013782
143740 -5.132523330000001 1.8595836000000001 8.0773578 -0.018065 0.046811 0.030792
143760 -5.1711453 1.7600415300000003 8.10175527 -0.020165 0.057459 0.033969
143780 -5.186566620000001 1.6540640999999998 8.195607540000001 -0.021222 0.059592999999999986 0.033957999999999995
143800 -5.06052774 1.5829612199999998 8.2279413 -0.013769 0.056371 0.034015
143820 -4.95634554 1.60047207 8.2253907 -0.0073430000000000014 0.058492 0.030852
143840 -4.97775096 1.6170902100000002 8.27628498 -0.004076 0.065968 0.023388
143860 -5.0407703999999995 1.5983727300000001 8.26087347 -0.0051140000000000005 0.062814 0.013771
143880 -5.10752745 1.58954373 8.18527761 -0.006229 0.04686 0.008442
143900 -5.15138796 1.63310013 8.108190630000001 0.001239 0.035163 -0.0032409999999999995
143920 -5.135221080000001 1.69447149 8.08977726 0.011918000000000002 0.034073 -0.006370000000000001
143940 -5.15138796 1.70704791 8.10699381 0.018415 0.04899 -0.012753
143960 -5.210061570000001 1.67860872 8.09322057 0.026993 0.05112 -0.020173
143980 -5.21904753 1.6805511 8.100401490000001 0.025907 0.051107 -0.015908000000000002
144000 -5.11860294 1.6205335200000002 8.10190242 0.020544 0.050039 -0.010603
144020 -5.06366694 1.55316825 8.16985629 0.0152 0.058537 3.1e-05
144040 -5.05469079 1.62307431 8.24126328 0.002378 0.06493099999999999 0.010616
144060 -5.0404662899999995 1.7745603300000001 8.2942569 -0.015811000000000002 0.063887 0.021172
144080 -5.07624336 1.8564444 8.26281585 -0.025514 0.052160000000000005 0.031802
144100 -5.13716346 1.8377269200000002 8.1641763 -0.031982 0.042573 0.03711
144120 -5.21545707 1.7651329199999999 8.02795464 -0.031948000000000004 0.03942 0.026432
144140 -5.2573653899999995 1.7486619300000001 8.020616760000001 -0.023409 0.035151 0.021156
144160 -5.263359300000001 1.66708197 8.058944430000002 -0.019098 0.043662 0.020107
144180 -5.213210580000001 1.67217336 8.10025434 -0.025466 0.045836 0.014718
144200 -5.18372172 1.6572033000000002 8.082743490000002 -0.025427 0.044809 0.005106
144220 -5.08447395 1.4771309400000001 8.16941484 -0.007238 0.046915 -0.004384000000000001
144240 -5.025496230000001 1.36890702 8.268956910000002 0.011956 0.040473 -0.008514
144260 -4.99406499 1.47039147 8.35023276 0.017333 0.046859 -0.011689
144280 -4.988375189999999 1.69312752 8.289911069999999 0.010956 0.051147000000000005 -0.012808000000000002
144300 -5.02819398 1.83847248 8.22255561 0.013052 0.044739 -0.010648
144320 -5.10274017 1.9513463400000002 8.120462940000001 0.015137 0.033018 -0.011687
144340 -5.14973988 1.9570263300000001 8.048761650000001 0.010817 0.02662 -0.006368
144360 -5.142402000000001 1.87934094 8.01852723 0.005473 0.030874 -1e-06
144380 -5.08463091 1.7212724099999999 8.07406164 0.008684 0.041481 0.008553
144400 -5.057231580000001 1.5766730100000002 8.19336105 0.005545 0.056402 0.00958
144420 -5.005140480000001 1.50841503 8.263718370000001 -0.004076 0.052175 0.009519
144440 -5.123095919999999 1.3521417299999998 8.371638180000001 -0.008405 0.042585000000000005 0.013774000000000002
144460 -5.13821313 1.45273347 8.292755970000002 -0.008439 0.030884 0.009515
144480 -5.10932268 1.56784401 8.212971240000002 -0.009525 0.026627 0.009513
144500 -5.1641115300000004 1.78025013 8.12704545 -0.010587 0.028757 0.010571
144520 -5.21620263 1.8359316900000002 8.03708775 -0.006291 0.033011 0.008459999999999999
144540 -5.2087176 1.98127665 7.997720220000001 -0.005195 0.031972 0.000991
144560 -5.11561089 1.97978553 8.00325306 -0.005171 0.026689 -0.009684
144580 -5.03941662 1.89371259 8.103697649999999 0.0033880000000000004 0.02668 -0.014966
144600 -5.00843664 1.75509729 8.171504370000001 0.009808 0.03198 -0.013859
144620 -4.968764999999999 1.5470370000000002 8.26970247 -0.0008320000000000001 0.041592 -0.010741
144640 -5.08208031 1.44958446 8.317899 -0.011582 0.028824 -0.005459
144660 -5.21665389 1.4853615300000003 8.25951969 -0.015955 0.008587000000000001 -0.002259
144680 -5.236264080000001 1.60166889 8.115822810000001 -0.020304 -0.006325 0.000935
144700 -5.15528253 1.6510622400000001 8.01972405 -0.014925999999999997 0.007488 0.005227000000000001
144720 -5.161119480000001 1.75090842 8.04307185 -0.009472 0.035162 0.006298
144740 -5.12115354 1.82470905 8.08798203 0.000244 0.055389 0.000999
144760 -5.07878415 1.8612316800000002 8.17195563 0.005588 0.055379 -0.0011
144780 -5.01157584 1.8058444200000001 8.26252155 0.005579 0.053249 -0.001097
144800 -4.982086980000001 1.69986699 8.33122098 -0.002966 0.054331 0.002046
144820 -5.00858379 1.6497182700000002 8.32494258 -0.00619 0.049016 0.00203
144840 -5.023102590000001 1.6681316400000001 8.27644194 -0.003014 0.051106 0.009527
144860 -5.082982830000001 1.6576545599999999 8.228990970000002 -0.005176 0.051087 0.015922
144880 -5.06846403 1.7033103 8.16492186 -0.010554 0.043641 0.01803
144900 -5.11187328 1.67726475 8.143967700000001 -0.0073430000000000014 0.044699 0.016983
144920 -5.13761472 1.70465427 8.113282020000002 -0.003086 0.043615 0.018082
144940 -5.175334169999999 1.6416348300000003 8.05400019 -0.0074150000000000015 0.031902999999999994 0.020204
144960 -5.137467570000001 1.67726475 8.05564827 -0.015984 0.023415 0.019086
144980 -5.142402000000001 1.7139345300000002 8.100852750000001 -0.01385 0.017041999999999998 0.0127
145000 -5.116660560000001 1.72560843 8.15713272 -0.005258 0.025551 0.008476000000000001
145020 -5.15737206 1.7492603400000002 8.173898009999998 0.00445 0.043648 0.00318
145040 -5.12369433 1.8628797600000002 8.075552759999999 0.010889 0.046843 -0.00212
145060 -5.166809280000001 1.83862944 7.9472772 0.011956 0.046839 -0.002113
145080 -5.119652610000001 1.6404380100000002 8.001310680000001 0.014099 0.048962 -0.002101
145100 -5.043909600000001 1.46545704 8.11043712 0.008784 0.054303 -0.001076
145120 -5.02685001 1.48401756 8.35622667 0.004531 0.057514 -0.00111
145140 -4.9485564 1.49674113 8.45816238 0.000206 0.047928 0.002076
145160 -4.788388530000001 1.63624914 8.50112037 0.000153 0.03621 0.002091
145180 -4.60367604 1.67516541 8.485551899999999 -0.002004 0.034075 0.005283
145200 -4.68195984 1.6703781300000002 8.50066911 -0.001971 0.044714 0.008475
145220 -4.8797000100000005 1.67786316 8.42418054 0.005531 0.048962 0.0053170000000000005
145240 -4.966675470000001 1.7630335800000003 8.215364880000001 0.009789 0.044695 0.003216
145260 -5.1480918 1.7699202 8.01209187 0.0076310000000000015 0.037254 0.001074
145280 -5.42157498 1.8690110100000001 7.954762230000001 0.001182 0.029807 0.004243
145300 -5.44627656 1.7925224400000002 7.9273629 -0.006296 0.030885000000000006 0.007393999999999999
145320 -5.36828706 1.72471572 7.916140260000001 -0.011625 0.035152 0.010556
145340 -5.27458194 1.6097523300000003 8.02735623 -0.014821 0.033046 0.007331999999999998
145360 -5.24659401 1.59313419 8.13108717 -0.009453 0.033057 -0.000108
145380 -5.1025930200000005 1.58415804 8.203386870000001 -0.004057 0.035216000000000004 -0.011824
145400 -5.03582616 1.55780838 8.26880976 0.002364 0.035210000000000005 -0.016052
145420 -5.00528763 1.61738451 8.32149927 0.004502 0.03839 -0.013905
145440 -4.97684844 1.65810582 8.322843240000001 -0.002994 0.041574 -0.004347
145460 -4.967421030000001 1.7010638100000002 8.279728290000001 -0.008381999999999999 0.040484 0.006299
145480 -4.96622421 1.71468009 8.23811427 -0.009501 0.037258 0.014841
145500 -4.9771525500000005 1.7071950599999999 8.17360371 -0.012721 0.03513 0.016958
145520 -5.04840258 1.7458170300000002 8.17570305 -0.017041 0.025549 0.019076
145540 -5.07639051 1.7465724 8.17360371 -0.018165 0.015953 0.022285
145560 -5.05828125 1.7191730700000003 8.19964926 -0.015037 0.007390000000000002 0.029796
145580 -5.0464602 1.72336194 8.22883401 -0.011755 0.014878 0.019127
145600 -5.03747424 1.64507814 8.18422794 -0.004239 0.011712 0.005296
145620 -5.071907340000001 1.66154913 8.24470659 -0.001062 0.004252000000000001 0.003192
145640 -5.11156917 1.7443259100000001 8.23317984 0.003167 -0.002163 0.005365999999999999
145660 -5.1503382900000005 1.7702145 8.12435751 0.003249 0.015946000000000002 0.005343
145680 -5.1452469 1.72201797 8.00265465 -0.003153 0.023396 0.012767
145700 -5.16561246 1.66349151 8.045622450000002 -0.024639 0.003179 0.025461
145720 -5.14091088 1.64926701 8.14665564 -0.037542 -0.013841999999999998 0.030734
145740 -5.1563322 1.66184343 8.23631904 -0.026959 -0.031993 0.031899000000000004
145760 -5.08133475 1.6992685800000003 8.244402480000002 -0.011927 -0.012861 0.029843
145780 -5.023249740000001 1.66095072 8.24231295 -0.006324000000000001 0.039348 0.022338
145800 -4.97999745 1.66095072 8.19082026 0.003488 0.06921000000000001 0.005277
145820 -5.0180112 1.69283322 8.208183960000001 0.018467 0.064952 -0.0085
145840 -5.059929330000001 1.6932746699999999 8.223899580000001 0.019453 0.045778 -0.009537
145860 -5.06890548 1.76348484 8.12929194 0.007684000000000002 0.03624 -0.011743
145880 -5.1106764600000005 1.7130418200000002 8.09920467 0.007689 0.032 -0.017079
145900 -5.0986984500000005 1.74641544 8.05400019 0.008745999999999999 0.029866000000000007 -0.017069
145920 -5.101092090000001 1.79671131 8.125554330000002 0.01088 0.04259 -0.004251
145940 -5.04465516 1.77485463 8.15489604 0.006626000000000001 0.054289 0.00425
145960 -5.091507720000001 1.71962433 8.2108719 0.006587999999999999 0.045767 0.00426
145980 -5.154380010000001 1.78219251 8.19964926 0.007626000000000002 0.03725 0.002142
146000 -5.22952461 1.79656416 8.18303112 0.001239 0.038346 -4e-05
146020 -5.221588320000001 1.7283061800000001 8.118069299999998 -0.006214 0.04369 0.002037
146040 -5.113815659999999 1.63714185 8.15533749 -0.011553 0.042643 0.002001
146060 -5.148847170000001 1.67217336 8.251141950000001 -0.013769 0.031968 0.009477
146080 -5.14285326 1.69013547 8.242155990000002 -0.022418 0.020225 0.023318
146100 -5.128932870000001 1.66258899 8.09740944 -0.032049 0.020233 0.02966
146120 -5.102887320000001 1.6265176200000002 8.048016089999999 -0.032049 0.01705 0.02646
146140 -5.047500060000001 1.63310013 8.06178933 -0.020261 0.017055 0.014792
146160 -5.1187599 1.70764632 8.132735250000001 -0.0031 0.024504 0.002083
146180 -5.219940240000001 1.7069007600000001 8.23587759 0.008722 0.034088 -0.00746
146200 -5.2299758700000005 1.6357978800000001 8.28541809 0.018381 0.042594 -0.011677
146220 -5.12967843 1.79955621 8.166717089999999 0.02373 0.045771 -0.011643
146240 -5.0464602 1.8450648 8.072109450000001 0.016247 0.045785 -0.008491
146260 -5.095255139999999 1.8612316800000002 8.121963870000002 -0.0008699999999999999 0.042619 -0.001129
146280 -5.07175038 1.72396035 8.13722823 -0.013745 0.034111 0.00627
146300 -5.07535065 1.61125326 8.173898009999998 -0.022337 0.029846 0.014761000000000003
146320 -5.121447840000001 1.63206027 8.15923206 -0.028671 0.049026 0.018965
146340 -5.0786370000000005 1.6486686 8.152796700000001 -0.0287 0.046879 0.02324
146360 -5.004394919999999 1.70480142 8.12076705 -0.024452 0.043664 0.024342
146380 -5.004394919999999 1.69207785 8.151894180000001 -0.020117 0.050074 0.015819
146400 -5.01157584 1.6572033000000002 8.21431521 -0.011553 0.044765 0.004135
146420 -5.0488538400000005 1.6489727100000002 8.263561410000001 -0.005181 0.038351 0.004188
146440 -5.02429941 1.82246256 8.20608462 0.004478 0.044735 -0.0021620000000000003
146460 -5.019659280000001 1.720674 8.09112123 0.009827 0.038363 -0.011731
146480 -4.95649269 1.6489727100000002 8.052656220000001 0.01408 0.027725 -0.019165
146500 -5.00619015 1.6116947100000003 8.168659470000001 0.014113999999999996 0.035182 -0.019174
146520 -5.09735448 1.61065485 8.34754482 0.015238 0.050083 -0.017049
