time Ax Ay Az Gx Gy Gz
59120 4.26118932 -0.08667135 -8.85123927 -0.001956 0.041544 0.00207
59140 4.2610421700000005 -0.09504909 -8.86037238 -0.0008990000000000002 0.040471 0.003147
59160 4.26403422 -0.08172711 -8.88237621 -0.0008990000000000002 0.03941 0.0020800000000000003
59180 4.281250770000001 -0.08487612 -8.84076219 -0.000904 0.039406 0.003148
59200 4.25864853 -0.08217837 -8.83762299 -0.000918 0.03621 0.003152
59220 4.28603805 -0.08217837 -8.86067649 0.00015800000000000002 0.039398 0.004224
59240 4.27406004 -0.08412075 -8.8615692 -0.0008990000000000002 0.041532 0.004213000000000001
59260 4.27436415 -0.09580446000000001 -8.864414100000001 -0.0008939999999999998 0.041536 0.003145
59280 4.292179110000001 -0.08547453 -8.875793700000001 0.000182 0.041541 0.001016
59300 4.269419910000001 -0.07469334000000001 -8.8439112 0.001235 0.040464 0.003161
59320 4.28573394 -0.08203122 -8.86321728 0.000177 0.042598 0.003151
59340 4.27016547 -0.07320222000000003 -8.83447398 0.000177 0.042598 0.003151
59360 4.28573394 -0.08172711 -8.840163780000001 0.00015800000000000002 0.040459 0.00529
59380 4.2966622800000005 -0.07364366999999998 -8.851994640000001 0.00123 0.040459 0.004229999999999999
59400 4.2947199000000005 -0.08083440000000001 -8.85797874 0.00122 0.03939 0.005299
59420 4.296063870000001 -0.08322804 -8.84091915 0.0033490000000000004 0.037256 0.004249
59440 4.28409567 -0.08038314 -8.86052934 0.002263 0.03406 0.005313
59460 4.30265619 -0.07873506000000001 -8.8698096 0.000129 0.035128 0.006365
59480 4.30055685 -0.07993188000000001 -8.876843370000001 -0.000928 0.036201 0.005288
59500 4.31582121 -0.07634141999999998 -8.86336443 -0.000923 0.038328 0.006354
59520 4.292179110000001 -0.07469334000000001 -8.85019941 0.002278 0.037255 0.005309
59540 4.277503350000002 -0.08696565000000002 -8.84630484 0.001191 0.03512 0.007441
59560 4.30369605 -0.07858791000000001 -8.8587243 0.000134 0.036193 0.006364
59580 4.32914319 -0.07574300999999999 -8.87878575 0.000144 0.038324 0.006361
59600 4.28783328 -0.07155414 -8.84840418 -0.000913 0.040458 0.006351
59620 4.28034825 -0.09340101 -8.81052777 -0.000909 0.040462 0.005283
59640 4.288578840000001 -0.08262963000000001 -8.82999081 -0.000909 0.03834 0.003149
59660 4.304598570000001 -0.07469334000000001 -8.86636629 0.000177 0.043659 0.004218
59680 4.308787440000001 -0.08248248000000001 -8.8789329 0.002311 0.043651 0.004233
59700 4.28738202 -0.0811287 -8.860823640000001 0.0065450000000000005 0.03618 0.004272
59720 4.26552534 -0.07260381 -8.86321728 0.005473 0.036179 0.005333
59740 4.25490111 -0.07603731000000002 -8.85169053 0.002254 0.031929 0.005316
59760 4.2776505 -0.07753824000000002 -8.849149740000001 0.002268 0.036186 0.006379
59780 4.2728632200000005 -0.07095573000000001 -8.86232457 0.00123 0.040459 0.004229999999999999
59800 4.28438997 -0.08172711 -8.85364272 0.00122 0.03939 0.005299
59820 4.28573394 -0.07289811 -8.84630484 0.00123 0.04152 0.005296
59840 4.279151430000001 -0.08622009 -8.848100070000001 0.000168 0.041528 0.004221
59860 4.311181080000001 -0.0928026 -8.82265293 0.00015800000000000002 0.039398 0.004224
59880 4.31478135 -0.08846658 -8.820857700000001 0.00122 0.038329 0.004232
59900 4.32645525 -0.09265545000000001 -8.8555851 -0.000913 0.039397 0.0052840000000000005
59920 4.308944400000001 -0.0779895 -8.84121345 -0.000923 0.038328 0.006354
59940 4.3188230700000005 -0.07768538999999999 -8.84151756 0.00016299999999999998 0.039402 0.0031550000000000003
59960 4.31177949 -0.06930765000000003 -8.85139623 0.002287 0.040447 0.006372999999999999
59980 4.30429446 -0.07708698000000001 -8.82564498 0.002287 0.038325 0.00424
60000 4.29037407 -0.08217837 -8.85154338 0.001215 0.037263 0.004234
60020 4.30220493 -0.07724394 -8.85797874 0.00334 0.036187 0.005318
60040 4.29112944 -0.08322804 -8.85812589 0.001215 0.038324 0.0053
60060 4.29142374 -0.08143281000000001 -8.84286153 0.0033490000000000004 0.038317 0.005315
60080 4.2858909 -0.07155414 -8.860823640000001 0.004411 0.036187 0.004257
60100 4.27197051 -0.07424208000000002 -8.85408417 0.0033490000000000004 0.037256 0.004249
60120 4.26972402 -0.06735546 -8.86666059 0.001235 0.040464 0.003161
60140 4.29412149 -0.07020036 -8.8350822 0.001239 0.040468 0.002093
60160 4.29816321 -0.07424208000000002 -8.860078080000001 0.000153 0.038332 0.004225
60180 4.305196980000001 -0.07543890000000002 -8.848100070000001 0.00016299999999999998 0.038341 0.002088
60200 4.277503350000002 -0.07693983000000001 -8.83568061 -0.000909 0.039401 0.004215999999999999
60220 4.28948136 -0.07050447000000001 -8.83163889 -0.0008990000000000002 0.040471 0.003147
60240 4.31837181 -0.07724394 -8.834179680000002 -0.001947 0.043675 0.0020670000000000003
60260 4.3152228 -0.07184844 -8.85139623 -0.001956 0.043666 0.004203
60280 4.32361035 -0.07065161999999998 -8.848551330000001 -0.001956 0.043666 0.004203
60300 4.316419620000001 -0.07753824000000002 -8.82339849 -0.000909 0.040462 0.005283
60320 4.31866611 -0.09160578000000001 -8.83836855 0.000149 0.039389 0.00636
60340 4.31627247 -0.07454619 -8.84780577 -0.000913 0.041519 0.007418000000000002
60360 4.30115526 -0.07708698000000001 -8.82639054 -0.000923 0.039389 0.007421
60380 4.29771195 -0.08337519 -8.85154338 0.002282 0.039382 0.006375
60400 4.285292490000001 -0.08172711 -8.83118763 0.001191 0.03512 0.007441
60420 4.30564824 -0.08876088000000001 -8.83807425 0.002258 0.032994 0.005315
60440 4.27271607 -0.07454619 -8.84360709 0.005459 0.031922000000000006 0.00427
60460 4.26448548 -0.07693983000000001 -8.856183510000001 0.004382 0.029795 0.004265
60480 4.26388707 -0.07543890000000002 -8.855879400000001 0.0033350000000000003 0.030877 0.001052
60500 4.2659766 -0.07035732 -8.85932271 0.0033200000000000005 0.030864 0.004257
60520 4.29172785 -0.07394777999999999 -8.86172616 0.002263 0.032999 0.004246
60540 4.28154507 -0.06556023 -8.85438828 0.001191 0.031937 0.00424
60560 4.28813739 -0.07948062 -8.81561916 -0.000918 0.039393 0.006352
60580 4.31986293 -0.08172711 -8.83403253 -0.001985 0.039397 0.006345
60600 4.33214505 -0.08203122 -8.873547210000002 -0.004104 0.0426 0.006326
60620 4.30220493 -0.08098155 -8.868455820000001 -0.003033 0.0426 0.005265
60640 4.28977566 -0.08487612 -8.84271438 -0.003038 0.040474 0.0042
60660 4.27989699 -0.09879651 -8.83447398 -0.003023 0.04367 0.004196
60680 4.33004571 -0.08188407 -8.830589220000002 -0.0008939999999999998 0.042597 0.004212
60700 4.343220540000001 -0.07289811 -8.852141790000001 -0.001971 0.04047 0.004207
60720 4.312829160000001 -0.0896634 -8.84331279 0.00016299999999999998 0.040463 0.004222
60740 4.3065409500000005 -0.0811287 -8.836279020000001 -0.0008939999999999998 0.041536 0.003145
60760 4.29352308 -0.07933347 -8.85528099 0.001239 0.041529 0.00316
60780 4.291276590000001 -0.0782838 -8.85513384 0.002302 0.04046 0.003169
60800 4.2745113 -0.07469334000000001 -8.85573225 0.0033590000000000004 0.038326 0.003179
60820 4.27346163 -0.07260381 -8.861127750000001 0.0033490000000000004 0.036195 0.003182
60840 4.29367023 -0.07380063 -8.85828285 0.0033490000000000004 0.036195 0.003182
60860 4.296063870000001 -0.07619427 -8.84255742 0.0033590000000000004 0.036204 0.001045
60880 4.297260690000001 -0.08786817 -8.852288940000001 0.000149 0.036206 0.003159
60900 4.2929246700000006 -0.0782838 -8.85034656 0.0012109999999999998 0.036198 0.004235
60920 4.29876162 -0.0782838 -8.84795292 0.000139 0.035137 0.004229
60940 4.291875 -0.08128566000000001 -8.85094497 -0.000918 0.037271 0.004219
60960 4.31014122 -0.08053029000000002 -8.83807425 -0.0040950000000000005 0.042608 0.00419
60980 4.32151101 -0.08592579000000002 -8.84690325 -0.003042 0.041531 0.006335
61000 4.320912600000001 -0.11047041 -8.82729306 -0.000933 0.03938 0.009557
61020 4.31701803 -0.08846658 -8.84750166 -0.003062 0.039392 0.008473999999999999
61040 4.3107396300000005 -0.08517042 -8.82999081 -0.000923 0.038328 0.006354
61060 4.30130241 -0.09265545000000001 -8.84570643 -0.000909 0.040462 0.005283
61080 4.32001989 -0.08517042 -8.836122060000001 0.00016299999999999998 0.040463 0.004222
61100 4.308787440000001 -0.07603731000000002 -8.84795292 0.00016299999999999998 0.038341 0.002088
61120 4.30205778 -0.08547453 -8.88208191 0.000173 0.03835 -4.8e-05
61140 4.293375930000001 -0.07454619 -8.85154338 0.002311 0.039407 -3.4e-05
61160 4.270018320000001 -0.07005321 -8.8470504 0.002321 0.041538 -3.7e-05
61180 4.297564800000001 -0.07275096 -8.8439112 0.002311 0.039407 -3.4e-05
61200 4.29022692 -0.06675705 -8.87414562 -0.0008939999999999998 0.039414 0.001011
61220 4.29426864 -0.07603731000000002 -8.86890708 -0.001956 0.041544 0.00207
61240 4.29950718 -0.07170129 -8.8350822 -0.001947 0.044736 0.003134
61260 4.2790042800000005 -0.07349652000000001 -8.83327716 -0.003033 0.041539 0.004198
61280 4.28828454 -0.08397360000000001 -8.840320740000001 -0.0019760000000000003 0.039405 0.004209
61300 4.2947199000000005 -0.08053029000000002 -8.82729306 -0.004104 0.039417 0.003125
61320 4.31537976 -0.07888221 -8.82624339 -0.001971 0.038348 0.002074
61340 4.33004571 -0.08053029000000002 -8.848100070000001 -0.0008990000000000002 0.03941 0.0020800000000000003
61360 4.337383590000002 -0.08517042 -8.84585358 0.00123 0.037276 0.001029
61380 4.33408743 -0.09310671 -8.8237026 -0.000904 0.037284 0.001014
61400 4.30954281 -0.10478061 -8.82145611 0.00015800000000000002 0.037276 0.00209
61420 4.33109538 -0.11900511 -8.82504657 0.00122 0.036207 0.002099
61440 4.303548900000001 -0.11720988 -8.845108020000001 0.00016299999999999998 0.036219 -4.5e-05
61460 4.297260690000001 -0.09789399 -8.83927107 0.001225 0.036211 0.00103
61480 4.31822466 -0.09624591 -8.835827759999999 0.000168 0.037284 -4.7e-05
61500 4.285135530000001 -0.08471916 -8.84450961 -0.000909 0.037279 0.002082
61520 4.28663646 -0.07349652000000001 -8.86276602 0.00016299999999999998 0.038341 0.002088
61540 4.2745113 -0.07349652000000001 -8.83777014 0.000144 0.03408 0.002094
61560 4.24188324 -0.07304525999999999 -8.873095950000002 -0.001985 0.036214 0.003144
61580 4.27974984 -0.07139718 -8.86321728 -0.001971 0.038348 0.002074
61600 4.2628374 -0.06601149 -8.856487620000001 -0.003033 0.040478 0.003132
61620 4.285135530000001 -0.06481466999999999 -8.86366854 -0.000913 0.038336 0.004217
61640 4.287087720000001 -0.06960195000000002 -8.85364272 -0.000918 0.037271 0.004219
61660 4.2888829500000005 -0.07349652000000001 -8.86935834 0.001225 0.038333 0.003164
61680 4.290972480000001 -0.06900354 -8.848551330000001 -0.00088 0.040488 -0.001126
61700 4.30265619 -0.06990606 -8.85468258 -0.0008849999999999998 0.041545 0.001009
61720 4.328996040000001 -0.08951625 -8.8382214 0.000177 0.041537 0.002084
61740 4.332439350000001 -0.09026181000000001 -8.85932271 0.000177 0.041537 0.002084
61760 4.31612532 -0.09100737 -8.83193319 0.001239 0.039407 0.001026
61780 4.31342757 -0.09236115 -8.844058350000001 -0.00088 0.04261 0.001007
61800 4.3188230700000005 -0.08935929000000001 -8.832384450000001 -0.003009 0.043683 0.000991
61820 4.341425310000001 -0.08667135 -8.860078080000001 -0.0008849999999999998 0.043667 0.003143
61840 4.33138968 -0.07948062 -8.840163780000001 -0.000904 0.040467 0.004215
61860 4.26118932 -0.07139718 -8.84226312 0.001225 0.039394 0.004231
61880 4.2888829500000005 -0.08007903000000001 -8.83193319 0.00122 0.037268 0.003165
61900 4.27510971 -0.08471916 -8.849002590000001 0.00015800000000000002 0.036215 0.001023
61920 4.27151925 -0.07260381 -8.83477809 0.00015800000000000002 0.037276 0.00209
61940 4.30220493 -0.06765957 -8.86711185 0.00123 0.038337 0.002096
61960 4.25819727 -0.06990606 -8.87878575 -0.000904 0.039406 0.003148
61980 4.2888829500000005 -0.0868185 -8.85888126 -0.0008990000000000002 0.040471 0.003147
62000 4.302803340000001 -0.07693983000000001 -8.82983385 -0.001971 0.039409 0.00314
62020 4.285292490000001 -0.08622009 -8.82055359 -0.001966 0.040475 0.003139
62040 4.30369605 -0.08607293999999999 -8.836122060000001 -0.000904 0.040467 0.004215
62060 4.305196980000001 -0.07424208000000002 -8.85424113 -0.000913 0.038336 0.004217
62080 4.33618677 -0.07918631999999999 -8.85064086 0.001206 0.036194 0.005303
62100 4.329898560000001 -0.09640287000000002 -8.82624339 0.003344 0.037252 0.0053170000000000005
62120 4.33303776 -0.08562168 -8.83283571 0.004416 0.038313 0.005323
62140 4.329898560000001 -0.09355797 -8.84345994 0.002292 0.03939 0.004238
62160 4.30055685 -0.09236115 -8.85977397 0.004411 0.036187 0.004257
62180 4.30265619 -0.08352234000000001 -8.85123927 0.001215 0.037263 0.004234
62200 4.30504983 -0.08292393 -8.85139623 0.00016299999999999998 0.038341 0.002088
62220 4.30474572 -0.06885639 -8.85094497 0.001225 0.038333 0.003164
62240 4.291276590000001 -0.07529175 -8.85843 0.001225 0.039394 0.004231
62260 4.29082533 -0.07469334000000001 -8.857527480000002 0.00015800000000000002 0.040459 0.00529
62280 4.299055920000001 -0.07648857 -8.848247220000001 0.000153 0.039393 0.005292
62300 4.3123779 -0.08861373 -8.840320740000001 0.00122 0.03939 0.005299
62320 4.30624665 -0.07693983000000001 -8.8442055 0.000149 0.038328 0.005293
62340 4.30938585 -0.07993188000000001 -8.85768444 0.000144 0.038324 0.006361
62360 4.30385301 -0.06990606 -8.85154338 -0.000937 0.036193 0.007425
62380 4.30744347 -0.08023599000000001 -8.824752270000001 0.002249 0.035108 0.009585
62400 4.310886780000001 -0.06870924 -8.84450961 0.002258 0.034055 0.006381
62420 4.3086402900000005 -0.07499745000000001 -8.844362460000001 0.002258 0.034055 0.006381
62440 4.30773777 -0.08217837 -8.82669465 0.0044020000000000005 0.036179 0.006394
62460 4.30938585 -0.08696565000000002 -8.85678192 0.004397 0.035113 0.0063950000000000005
62480 4.2845371199999995 -0.0811287 -8.865169470000001 0.004386999999999999 0.032983 0.006398
62500 4.26612375 -0.07739109000000001 -8.81756154 0.004386999999999999 0.032983 0.006398
62520 4.279455540000001 -0.09205704 -8.856487620000001 0.003344 0.037252 0.0053170000000000005
62540 4.31582121 -0.0779895 -8.86636629 0.003364 0.040452 0.0042450000000000005
62560 4.3177734 -0.07753824000000002 -8.88372999 0.002292 0.040451 0.005305
62580 4.2966622800000005 -0.07394777999999999 -8.8555851 0.00122 0.03939 0.005299
62600 4.27630653 -0.07739109000000001 -8.84974815 0.002302 0.041521 0.004236
62620 4.29367023 -0.07289811 -8.83193319 0.002306 0.041525 0.003168
62640 4.3007040000000005 -0.07693983000000001 -8.86711185 0.00123 0.04152 0.005296
62660 4.2888829500000005 -0.08248248000000001 -8.86187331 -0.000909 0.039401 0.004215999999999999
62680 4.30175367 -0.06795387 -8.853044310000001 -0.001956 0.042605 0.003136
62700 4.29950718 -0.07424208000000002 -8.83387557 -0.0008939999999999998 0.043658 0.005279
62720 4.31986293 -0.06990606 -8.83836855 -0.003038 0.042596 0.006334
62740 4.321815120000001 -0.07110288000000001 -8.828342730000001 -0.000923 0.038328 0.006354
62760 4.330948230000001 -0.07079877000000001 -8.8442055 -0.000918 0.040454 0.0074189999999999985
62780 4.33947312 -0.06795387 -8.845402320000002 -0.000909 0.039401 0.004215999999999999
62800 4.31433009 -0.06556023 -8.840467890000001 0.00015800000000000002 0.039398 0.004224
62820 4.30504983 -0.09475478999999999 -8.84315583 0.000153 0.038332 0.004225
62840 4.3065409500000005 -0.08277678 -8.849002590000001 0.001201 0.034068 0.004238
62860 4.312534860000001 -0.09236115 -8.84241027 0.002278 0.035133 0.003176
62880 4.299055920000001 -0.07349652000000001 -8.85333861 0.001225 0.037272 0.002097
62900 4.287087720000001 -0.06930765000000003 -8.836122060000001 0.002297 0.039395 0.00317
62920 4.287234870000002 -0.07289811 -8.83372842 0.00015800000000000002 0.038337 0.003157
62940 4.291276590000001 -0.06660990000000001 -8.86965264 0.00122 0.038329 0.004232
62960 4.29007977 -0.07199559 -8.840016630000001 0.001225 0.039394 0.004231
62980 4.277954610000001 -0.07304525999999999 -8.86606218 0.000149 0.038328 0.005293
63000 4.30400016 -0.06331374000000001 -8.83477809 0.000149 0.038328 0.005293
63020 4.32420876 -0.07349652000000001 -8.8413606 -0.00198 0.039401 0.005277
63040 4.31597817 -0.07529175 -8.835827759999999 -0.00198 0.037279 0.003143
63060 4.32690651 -0.07529175 -8.81980803 -0.000928 0.03514 0.004221
63080 4.32031419 -0.08397360000000001 -8.83492524 0.000144 0.036202 0.004228
63100 4.3246600200000005 -0.07574300999999999 -8.82669465 0.002268 0.034064 0.0042450000000000005
63120 4.3152228 -0.08562168 -8.84345994 0.000144 0.035141000000000006 0.003161
63140 4.33394028 -0.08352234000000001 -8.82669465 0.000153 0.03621 0.002091
63160 4.33198809 -0.07409493 -8.85888126 0.00016299999999999998 0.038341 0.002088
63180 4.299212880000001 -0.07409493 -8.84795292 -0.000913 0.039397 0.0052840000000000005
63200 4.32870174 -0.06256818 -8.835974910000001 0.000149 0.038328 0.005293
63220 4.28663646 -0.07079877000000001 -8.84076219 0.000144 0.037263 0.005294
63240 4.282889040000001 -0.06331374000000001 -8.85573225 -0.000913 0.039397 0.0052840000000000005
63260 4.2629845500000005 -0.06691401 -8.880885090000001 0.00123 0.040459 0.004229999999999999
63280 4.287686129999999 -0.07050447000000001 -8.85034656 0.00015800000000000002 0.038337 0.003157
63300 4.31103393 -0.06541308000000001 -8.87548959 0.000153 0.037271 0.003158
63320 4.30804188 -0.07260381 -8.85049371 0.002287 0.037264 0.003173
63340 4.28633235 -0.07260381 -8.85812589 0.00122 0.037268 0.003165
63360 4.2716664 -0.07529175 -8.84166471 0.002292 0.037268 0.002105
63380 4.29561261 -0.08471916 -8.84465676 0.001235 0.039403 0.002095
63400 4.3107396300000005 -0.08502327 -8.849601 -0.0008990000000000002 0.041532 0.004213000000000001
63420 4.30115526 -0.08308088999999999 -8.83492524 0.00016299999999999998 0.040463 0.004222
63440 4.31582121 -0.08457201 -8.8413606 -0.0019760000000000003 0.040466 0.005275
63460 4.29995844 -0.09999333 -8.82265293 -0.000913 0.038336 0.004217
63480 4.32765207 -0.09385227000000002 -8.82579213 0.000144 0.036202 0.004228
63500 4.32361035 -0.09415638000000001 -8.816668830000001 0.00122 0.037268 0.003165
63520 4.31612532 -0.09295956000000001 -8.83463094 0.001235 0.039403 0.002095
63540 4.3206183000000005 -0.07963758 -8.8385157 0.00122 0.038329 0.004232
63560 4.3167237300000005 -0.08098155 -8.844362460000001 0.00015800000000000002 0.037276 0.00209
63580 4.30849314 -0.08217837 -8.83986948 0.000153 0.037271 0.003158
63600 4.303548900000001 -0.07469334000000001 -8.82759717 0.001225 0.038333 0.003164
63620 4.30369605 -0.07334936999999998 -8.836720470000001 0.000168 0.040467 0.003154
63640 4.2966622800000005 -0.07199559 -8.84840418 0.00015800000000000002 0.039398 0.004224
63660 4.290972480000001 -0.06885639 -8.86890708 0.00016299999999999998 0.040463 0.004222
63680 4.29412149 -0.06406911000000001 -8.86336443 0.00015800000000000002 0.040459 0.00529
63700 4.28633235 -0.06541308000000001 -8.85123927 0.00016299999999999998 0.040463 0.004222
63720 4.28738202 -0.07020036 -8.85917556 -0.000909 0.039401 0.004215999999999999
63740 4.30385301 -0.06481466999999999 -8.85932271 0.00016299999999999998 0.040463 0.004222
63760 4.30744347 -0.07574300999999999 -8.85034656 0.00016299999999999998 0.040463 0.004222
63780 4.283644410000001 -0.07679268 -8.85393702 -0.000909 0.039401 0.004215999999999999
63800 4.2926205600000005 -0.08457201 -8.84376405 -0.0008990000000000002 0.040471 0.003147
63820 4.30954281 -0.08337519 -8.82848988 0.001225 0.037272 0.002097
63840 4.31028837 -0.08772102000000001 -8.8293924 -0.000913 0.037275 0.003151
63860 4.313584530000001 -0.07978473 -8.83073637 -0.000889 0.039419 -5.7e-05
63880 4.336785180000001 -0.06930765000000003 -8.83836855 -0.003009 0.042622 -7.6e-05
63900 4.312534860000001 -0.08292393 -8.829088290000001 -0.000889 0.041541 0.002077
63920 4.30789473 -0.08143281000000001 -8.83522935 0.00016299999999999998 0.039402 0.0031550000000000003
63940 4.33138968 -0.07933347 -8.849601 0.00015800000000000002 0.039398 0.004224
63960 4.30295049 -0.07963758 -8.83941822 0.000173 0.040472 0.002086
63980 4.3004097 -0.07768538999999999 -8.851837680000001 -0.001966 0.040475 0.003139
64000 4.28409567 -0.08622009 -8.84600073 0.000173 0.043655 0.005286
64020 4.303548900000001 -0.08188407 -8.84929689 -0.001966 0.040475 0.003139
64040 4.29202215 -0.07634141999999998 -8.85109212 -0.001966 0.039414 0.002072
64060 4.3146243900000005 -0.08308088999999999 -8.83972233 -0.0008849999999999998 0.041545 0.001009
64080 4.285292490000001 -0.08801532 -8.85633066 0.000177 0.041537 0.002084
64100 4.26358296 -0.07918631999999999 -8.848698480000001 0.001239 0.039407 0.001026
64120 4.30833618 -0.08262963000000001 -8.85917556 -0.0008939999999999998 0.039414 0.001011
64140 4.2776505 -0.07334936999999998 -8.84465676 -0.0008849999999999998 0.041545 0.001009
64160 4.28573394 -0.07753824000000002 -8.85004245 -0.001947 0.042614 0.001
64180 4.28752917 -0.06870924 -8.85828285 -0.001952 0.04261 0.002068
64200 4.30429446 -0.07260381 -8.84061504 -0.003033 0.039417 0.002065
64220 4.29845751 -0.07978473 -8.83492524 -0.00409 0.040491 0.0009880000000000002
64240 4.27840587 -0.08188407 -8.840163780000001 -0.00409 0.040491 0.0009880000000000002
64260 4.30115526 -0.07739109000000001 -8.83762299 -0.001966 0.038353 0.001005
64280 4.31717499 -0.08801532 -8.84271438 -0.000913 0.036214 0.002084
64300 4.32540558 -0.08172711 -8.85123927 0.002263 0.032999 0.004246
64320 4.29381738 -0.08007903000000001 -8.83747584 0.001206 0.033011 0.0021030000000000003
64340 4.29142374 -0.08397360000000001 -8.83762299 0.00333 0.030873 0.00212
64360 4.286783610000001 -0.07963758 -8.8587243 0.0033350000000000003 0.029816 -1.5e-05
64380 4.321815120000001 -0.0782838 -8.85797874 0.002278 0.033011 0.001042
64400 4.312083600000001 -0.0779895 -8.86680774 0.0012109999999999998 0.033015 0.001034
64420 4.28843169 -0.08172711 -8.86321728 -0.000913 0.036214 0.002084
64440 4.28484123 -0.07858791000000001 -8.848698480000001 0.000173 0.040472 0.002086
64460 4.28962851 -0.07963758 -8.82325134 -0.004079999999999999 0.043682 0.002052
64480 4.31133804 -0.07903917 -8.87264469 -0.005123 0.047951 0.000971
64500 4.2926205600000005 -0.08502327 -8.85169053 -0.005133 0.046882 0.002041
64520 4.30624665 -0.08772102000000001 -8.85947967 -0.005133 0.046882 0.002041
64540 4.303548900000001 -0.07918631999999999 -8.84840418 -0.004065999999999999 0.047939 0.003115
64560 4.302803340000001 -0.08786817 -8.83522935 -0.001952 0.044732 0.004202
64580 4.30773777 -0.07260381 -8.85843 -0.000889 0.042602 0.003144
64600 4.296966390000001 -0.07813665 -8.825350680000001 0.001263 0.044733 0.00102
64620 4.2888829500000005 -0.07529175 -8.86292298 0.002321 0.042599 0.00103
64640 4.30818903 -0.0811287 -8.85738033 0.002311 0.040468 0.001033
64660 4.304598570000001 -0.07903917 -8.840163780000001 0.0033590000000000004 0.037265 0.002112
64680 4.31373168 -0.08143281000000001 -8.85079782 0.004416 0.036191 0.003189
64700 4.30564824 -0.08382645000000001 -8.826096240000002 0.003354 0.039382 0.005314
64720 4.29576957 -0.08098155 -8.86202046 0.00122 0.040451 0.006365999999999999
64740 4.30445142 -0.08607293999999999 -8.84585358 -0.000909 0.042584 0.007417
64760 4.30220493 -0.08487612 -8.818159950000002 -0.001985 0.041519 0.008479
64780 4.320912600000001 -0.07454619 -8.840467890000001 -0.000928 0.039384 0.008489
64800 4.33034982 -0.07768538999999999 -8.85663477 0.002268 0.037247 0.007445999999999999
64820 4.28798043 -0.07260381 -8.831334779999999 0.003325 0.034052 0.006389
64840 4.27556097 -0.08277678 -8.84376405 0.00333 0.032995 0.004254
64860 4.29367023 -0.07244685 -8.82729306 0.001201 0.035129 0.005304
64880 4.3123779 -0.07978473 -8.84690325 0.000134 0.037254 0.007431
64900 4.285292490000001 -0.07903917 -8.853044310000001 0.000153 0.041515 0.007425
64920 4.29965433 -0.07244685 -8.875793700000001 0.000149 0.041511 0.008494
64940 4.297564800000001 -0.07724394 -8.84750166 0.00015800000000000002 0.043642 0.008491
64960 4.30429446 -0.07170129 -8.83073637 0.000153 0.041515 0.007425
64980 4.29950718 -0.08352234000000001 -8.83208034 -0.000918 0.041515 0.008486
65000 4.31567406 -0.08053029000000002 -8.836426170000001 -0.000918 0.042576 0.009553
65020 4.30220493 -0.08906499000000001 -8.8470504 -0.001995 0.042571 0.011682
65040 4.3246600200000005 -0.08308088999999999 -8.84630484 -0.004109000000000001 0.04684 0.011662
65060 4.346663850000001 -0.07963758 -8.836122060000001 -0.003047 0.04471 0.010604
65080 4.31342757 -0.0836793 -8.83088352 -0.003066 0.040449 0.010609
65100 4.3004097 -0.07844076 -8.83492524 -0.004118999999999999 0.043648 0.010598
65120 4.30804188 -0.07603731000000002 -8.85154338 -0.003047 0.042588 0.00847
65140 4.32959445 -0.06615864 -8.85543795 -0.003066 0.038327 0.008475
65160 4.309091550000001 -0.06856209 -8.82220167 -0.003057 0.040457 0.008473
65180 4.30160652 -0.0663156 -8.82504657 -0.000923 0.039389 0.007421
65200 4.29801606 -0.07275096 -8.85319146 0.002273 0.037251 0.006377000000000001
65220 4.291276590000001 -0.06780672000000001 -8.868759930000001 0.00015800000000000002 0.039398 0.004224
65240 4.29381738 -0.06885639 -8.851837680000001 0.00123 0.040459 0.004229999999999999
65260 4.296966390000001 -0.07409493 -8.84345994 0.002297 0.038334 0.0021030000000000003
65280 4.299360030000001 -0.07963758 -8.8498953 0.0012109999999999998 0.036198 0.004235
65300 4.3146243900000005 -0.07439904 -8.84496087 0.002263 0.03406 0.005313
65320 4.322864790000001 -0.08741691000000001 -8.83387557 0.002273 0.03619 0.005311
65340 4.3004097 -0.10508471999999999 -8.812921410000001 0.001215 0.037263 0.004234
65360 4.3152228 -0.09325386000000001 -8.84151756 0.001215 0.037263 0.004234
65380 4.32016704 -0.09504909 -8.829088290000001 0.002263 0.035121 0.006379999999999999
65400 4.3086402900000005 -0.0782838 -8.84315583 0.001215 0.041507 0.008501
65420 4.298310360000001 -0.08712261 -8.85109212 0.000153 0.041515 0.007425
65440 4.28214348 -0.07125002999999999 -8.83447398 -0.0019760000000000003 0.042588 0.0074090000000000015
65460 4.26642786 -0.07784234999999999 -8.85019941 -0.001966 0.043658 0.00634
65480 4.2647797800000005 -0.06975891000000001 -8.853044310000001 -0.0008849999999999998 0.045789 0.005276
65500 4.27601223 -0.06811083000000001 -8.867259 -0.001966 0.043658 0.00634
65520 4.323011940000001 -0.06511878 -8.86216761 -0.001966 0.042597 0.005273
65540 4.313280420000001 -0.06900354 -8.81157744 -0.0008939999999999998 0.042597 0.004212
65560 4.3007040000000005 -0.07260381 -8.84840418 -0.0008990000000000002 0.041532 0.004213000000000001
65580 4.302803340000001 -0.07125002999999999 -8.836426170000001 -0.000904 0.040467 0.004215
65600 4.31687088 -0.07349652000000001 -8.83358127 -0.0019760000000000003 0.039405 0.004209
65620 4.3382763 -0.07394777999999999 -8.83956537 0.000149 0.038328 0.005293
