time Ax Ay Az Gx Gy Gz
45920 1.3132156500000003 4.65187257 -8.61668217 0.001239 0.041529 0.00316
45940 1.3169630700000001 4.6710413100000014 -8.59527675 0.003412 0.050043 0.003164
45960 1.3096251900000002 4.66235946 -8.578060200000001 0.002359 0.054304 0.004220000000000001
45980 1.31411817 4.64588847 -8.60066244 0.005473 0.03724 0.0064
46000 1.30244427 4.6562184 -8.6184774 0.005454 0.031918 0.005338
46020 1.30618188 4.64064993 -8.58360285 0.005469 0.032992 0.003201
46040 1.29345831 4.6419939 -8.580610799999999 0.006531 0.032984 0.004275999999999999
46060 1.30109049 4.63870755 -8.612493299999999 0.007606999999999998 0.036172 0.005348
46080 1.2871701 4.64842926 -8.61204204 0.003368 0.042578 0.0053100000000000005
46100 1.31187168 4.6568168100000005 -8.58465252 0.006573999999999999 0.043632 0.005331
46120 1.2985497000000001 4.67582859 -8.61144363 0.0076209999999999984 0.039367 0.005344
46140 1.30573062 4.6527750900000004 -8.62581528 0.007593000000000002 0.030854000000000006 0.003218
46160 1.2985497000000001 4.65442317 -8.60620509 0.007578 0.028719 0.004289
46180 1.3108220099999999 4.64438754 -8.58674205 0.002306 0.039403 0.001034
46200 1.30933089 4.64019867 -8.56877994 -0.010395 0.06287899999999999 0.001983
46220 1.31127327 4.66594992 -8.592579 -0.013519 0.077813 -0.000194
46240 1.30154175 4.67552448 -8.61099237 -0.009271 0.073537 -0.00015900000000000002
46260 1.31172453 4.67507322 -8.63150508 -0.006123 0.061808 -0.000122
46280 1.3031898300000002 4.66385058 -8.6042529 -0.002966 0.050087 -0.002221
46300 1.2957048 4.643347680000001 -8.566984710000002 -0.0008699999999999999 0.046863 0.003139
46320 1.27220004 4.6445445 -8.605753830000001 -0.001947 0.04898 0.007401
46340 1.29735288 4.6547174700000005 -8.610246810000001 -0.010501 0.051115 0.013748
46360 1.29720573 4.64019867 -8.6270121 -0.040253 0.094827 0.030576
46380 1.3016889 4.63691232 -8.59033251 -0.069905 0.155604 0.042041
46400 1.31471658 4.63974741 -8.58001239 -0.105938 0.220665 0.053457000000000005
46420 1.29630321 4.65157827 -8.585545230000001 -0.127055 0.271864 0.05538
46440 1.30573062 4.6509798600000005 -8.59527675 -0.08868200000000001 0.257907 0.049256
46460 1.3102235999999998 4.659210450000001 -8.59692483 -0.037913 0.15123599999999998 0.041202
46480 1.31261724 4.672983690000001 -8.59453119 -0.006296 0.053166 0.029798
46500 1.3060347300000001 4.672983690000001 -8.61488694 -0.006291 0.047866000000000006 0.023396
46520 1.30543632 4.64978304 -8.570575170000001 0.0033060000000000003 0.044645 0.02133
46540 1.27295541 4.657415220000001 -8.60350734 0.018141 0.017978 0.017195
46560 1.2840309 4.6502343 -8.63538984 0.014941 0.011623 0.010772
46580 1.3042395000000002 4.66849071 -8.62835607 0.005425 0.025526 0.005346
46600 1.30378824 4.63735377 -8.58793887 -0.000889 0.04048 0.00101
46620 1.29645036 4.64124834 -8.617280580000001 -0.001947 0.037309 -0.004334
46640 1.29091752 4.67418051 -8.622519120000002 -0.005143 0.038385 -0.004358
46660 1.2928599000000003 4.65411906 -8.598720060000002 0.000177 0.037293 -0.002183
46680 1.28657169 4.66819641 -8.587791720000002 0.013955 0.017004 -0.002061
46700 1.31950386 4.649331780000001 -8.59018536 0.023452 -0.004343 0.000169
46720 1.29436083 4.63855059 -8.59946562 0.028753 -0.009697 0.00235
46740 1.29376242 4.66071138 -8.593628670000001 0.037273 -0.012922 0.002413
46760 1.2901719600000003 4.659357600000002 -8.592127740000002 0.034077 -0.015029 -0.000811
46780 1.29615606 4.64364198 -8.622519120000002 0.026657 -0.008594 -0.005144
46800 1.29630321 4.65995601 -8.62565832 0.026719 0.005254 -0.005161
46820 1.31665896 4.63675536 -8.6011137 0.023581 0.018053 -0.006268
46840 1.30349394 4.63526424 -8.58494682 0.025653 0.0073799999999999985 -0.003035
46860 1.2919671900000003 4.64858622 -8.58210192 0.025605000000000003 -0.006456 -0.006222
46880 1.2921143400000001 4.62223656 -8.59692483 0.031924 -0.026709 -0.008289
46900 1.3192095600000002 4.60966014 -8.613837270000001 0.035058 -0.038451 -0.005047
46920 1.3148637300000001 4.64094423 -8.64526851 0.030829 -0.028853 -0.004021
46940 1.2921143400000001 4.66235946 -8.6358411 0.030901 -0.006508 0.002361
46960 1.30244427 4.65831774 -8.57880576 0.032011000000000005 0.005197 0.00449
46980 1.2960089099999998 4.65083271 -8.55995094 0.02882 0.005217 0.002331
47000 1.30723155 4.69259388 -8.57342007 0.025629 0.009481 0.00444
47020 1.3070844000000001 4.68181269 -8.59527675 0.023533 0.016949000000000002 0.003347
47040 1.3108220099999999 4.67327799 -8.60096655 0.019285 0.021225 0.003312
47060 1.28642454 4.66923627 -8.73373509 0.013999 0.031897 0.003262
47080 1.3527401400000003 4.67747667 -8.78658156 0.010812 0.034043000000000004 0.002168
47100 1.40063256 4.66415469 -8.73822807 0.010784 0.02659 0.001109
47120 1.41021693 4.68360792 -8.71832358 0.00864 0.024467 0.001097
47140 1.4638089600000002 4.766384700000001 -8.63509554 0.00864 0.024467 0.001097
47160 1.44869175 4.77716589 -8.35382322 0.009712 0.025529 0.001103
47180 1.4431491 4.752464310000001 -8.27688339 0.010774 0.022338 -0.001022
47200 1.45587267 4.70336526 -8.338862970000001 0.011841 0.021273 -0.002081
47220 1.4461411500000003 4.74124167 -8.42418054 0.013969999999999998 0.018078 -0.004198
47240 1.4480933400000002 4.771927350000001 -8.434814580000001 0.016094 0.014879 -0.005248
47260 1.4688905399999999 4.71445056 -8.44529166 0.014998 0.006369 -0.007381
47280 1.52518032 4.67777097 -8.526714660000001 0.010741 0.005332 -0.010614
47300 1.5498819000000004 4.68166554 -8.59707198 0.002325 0.030932 -0.011774
47320 1.5437408400000001 4.71983625 -8.54318565 -0.011371 0.070391 -0.010852
47340 1.4976338400000002 4.716991350000001 -8.503818120000002 -0.018676 0.105575 -0.012016
47360 1.5370013700000003 4.774468140000001 -8.479116540000001 -0.031421 0.121586 -0.008921
47380 1.5033236400000003 4.78046205 -8.44753815 -0.037769 0.130143 -0.012181
47400 1.49583861 4.78719171 -8.442593910000001 -0.041999 0.13868 -0.012222
47420 1.49389623 4.77042642 -8.51728725 -0.041989 0.141872 -0.011157
47440 1.47637557 4.761303120000002 -8.51339268 -0.046261 0.1387 -0.01332
47460 1.45512711 4.75681014 -8.475378930000002 -0.042047 0.125906 -0.014342
47480 1.4403042000000001 4.68391203 -8.550670680000001 -0.033602999999999994 0.107758 -0.012123
47500 1.4801229900000001 4.73375664 -8.63598825 -0.02303 0.092781 -0.005621
47520 1.4721867000000002 4.71309678 -8.549768160000001 -0.016725 0.074637 -0.002349
47540 1.4492901599999999 4.7187865800000015 -8.53584777 -0.010419 0.058614 0.003057
47560 1.4392545300000001 4.72507479 -8.54407836 -0.005138 0.055366 0.011644
47580 1.46081691 4.694683410000001 -8.502170040000001 0.000192 0.060648 0.018083
47600 1.4150042100000002 4.70352222 -8.53615188 -0.000913 0.054251 0.02022
47620 1.3937557500000002 4.70800539 -8.56488537 0.002311 0.055322 0.015969
47640 1.37833443 4.722828300000001 -8.609942700000001 -0.013519 0.088423 0.010474
47660 1.38132648 4.73151015 -8.61309171 -0.025178 0.106569 0.011438
47680 1.3793841 4.6988820900000015 -8.55261306 -0.028379 0.105519 0.010349
47700 1.3675532400000001 4.68166554 -8.55021942 -0.027326 0.099137 0.00716
47720 1.34659908 4.6795662 -8.575666560000002 -0.020973 0.084218 0.00295
47740 1.35018954 4.67747667 -8.62641369 -0.00829 0.058602 0.00414
47760 1.34315577 4.673130840000001 -8.64392454 0.004425999999999999 0.039383 0.004253
47780 1.37489112 4.675230180000001 -8.60365449 0.010764 0.027634 0.006449
47800 1.3811793300000001 4.66744104 -8.54737452 0.020323 0.020135 0.008662000000000001
47820 1.36366848 4.66444899 -8.569525500000001 0.028786000000000006 0.006248 0.010875
47840 1.34899272 4.6809199800000005 -8.594227080000001 0.033015 -0.002289 0.010916
47860 1.34480385 4.6647531 -8.56488537 0.026638 -0.0033060000000000003 0.004463
47880 1.34226306 4.671335610000001 -8.582700330000002 0.013927000000000002 0.013796 0.001148
47900 1.3512392100000001 4.671639720000001 -8.579109870000002 -0.000875 0.042614 -6.1e-05
47920 1.35138636 4.6666954800000005 -8.58344589 -0.00509 0.053286 -0.001172
47940 1.32369273 4.671335610000001 -8.57597067 -0.0008699999999999999 0.042619 -0.001129
47960 1.3181598900000002 4.68181269 -8.510851890000001 0.003354 0.033016000000000004 -0.001087
47980 1.3046907600000002 4.65247098 -8.552465910000002 0.011822 0.022317 0.003259
48000 1.3331299500000002 4.639149 -8.62371594 0.013941 0.021236 0.005411
48020 1.30244427 4.671639720000001 -8.684636040000001 0.011827 0.027626 0.007525
48040 1.33073631 4.66983468 -8.70290226 0.018204 0.020155000000000003 0.005442
48060 1.35363285 4.65516873 -8.64961434 0.023485 0.006297 0.003361
48080 1.3750382700000001 4.63870755 -8.60066244 0.019227 0.013747 0.008662000000000001
48100 1.39359879 4.66983468 -8.58465252 0.003296 0.03827 0.017066
48120 1.40347746 4.6945362600000005 -8.58210192 -0.010434 0.077699 0.025465
48140 1.37668635 4.69438911 -8.6070978 -0.037966 0.129969 0.031615
48160 1.3757936400000002 4.70352222 -8.57537226 -0.048452 0.171547 0.032557
48180 1.3605194699999998 4.71833532 -8.54827704 -0.044262 0.148122 0.026207
48200 1.37025099 4.7502178200000005 -8.53075638 -0.015672 0.08523 0.011532
48220 1.3771376100000001 4.756662990000001 -8.52147612 -0.004085 0.043678 0.00312
48240 1.37998251 4.74408657 -8.51040063 -0.000889 0.044724 0.005278
48260 1.40213349 4.76998497 -8.51922963 0.016166 0.046773 0.010735
48280 1.42203798 4.78046205 -8.52537069 0.018209 0.026526 0.010775
48300 1.41635799 4.798424160000001 -8.54063505 0.021361 0.019045 0.014012
48320 1.4688905399999999 4.74812829 -8.50711428 0.026705 0.023279 0.01618
48340 1.48565583 4.7430369 -8.54842419 0.018233000000000003 0.038218 0.017169999999999998
48360 1.51035741 4.70876076 -8.55036657 0.003412 0.062776 0.015967
48380 1.48476312 4.72088592 -8.57581371 -0.009324 0.075612 0.013725
48400 1.48296789 4.734806310000001 -8.58120921 -0.001884 0.063889 0.008451
48420 1.4768268300000003 4.728812400000001 -8.55276021 -0.001947 0.046858 0.005267
48440 1.46096406 4.7466273600000015 -8.46758979 0.001158 0.026602 0.006383
48460 1.4664969 4.78195317 -8.43929775 0.004339 0.020208 0.004277
48480 1.47098988 4.78150191 -8.42896782 0.016036 0.010584 0.003303
48500 1.47577716 4.780305090000001 -8.43510888 0.021265 -0.019237 -0.003031
48520 1.4865583500000001 4.814286930000001 -8.46145854 0.023428 -0.011791 -0.001958
48540 1.4784749099999999 4.77073053 -8.48719998 0.029949 0.012696 -0.004079999999999999
48560 1.4861070900000002 4.75920378 -8.494989120000001 0.024528 -0.009643 -0.007294
48580 1.5061685400000002 4.70696553 -8.489142359999999 0.023298 -0.042676 -0.004055
48600 1.5187449600000003 4.70711268 -8.54797293 0.035024 -0.041664 -0.0007700000000000001
48620 1.5256315800000002 4.693937850000001 -8.59587516 0.036173 -0.022497 0.000281
48640 1.5058644300000001 4.731363 -8.59453119 0.021337 0.000986 0.001216
48660 1.47009717 4.742732790000001 -8.50321971 0.00444 0.04364 0.005316
48680 1.45512711 4.757702850000001 -8.486454420000001 0.001335 0.070261 0.010602
48700 1.43581122 4.78794708 -8.466098670000001 -0.001908 0.060685 0.010591
48720 1.45152684 4.776567480000001 -8.506506060000001 -0.003023 0.047914 0.008463
48740 1.4844590100000001 4.75889967 -8.486150310000001 -0.009367 0.067086 0.014804
48760 1.48431186 4.74767703 -8.55920538 -0.012438 0.101164 0.02008
48780 1.48476312 4.75561332 -8.55980379 -0.011429 0.090499 0.022237
48800 1.45302777 4.75545636 -8.54228313 -0.014677 0.074553 0.016893000000000002
48820 1.4561767799999998 4.74737292 -8.58884139 -0.005095000000000001 0.068136 0.014832
48840 1.4867055 4.74543054 -8.610246810000001 0.000168 0.048955 0.011689
48860 1.5356574000000003 4.6969299 -8.58284748 -0.005186 0.04153 0.008456
48880 1.5582596400000002 4.74497928 -8.615338200000002 -0.006176 0.061761 0.011628
48900 1.50990615 4.7584582200000005 -8.537799960000001 -0.000837 0.062807 0.011664
48920 1.48027014 4.71010473 -8.408759220000002 0.005502 0.045754 0.008526
48940 1.4485347899999998 4.7322557100000004 -8.37598401 0.005459 0.030861000000000006 0.003203
48960 1.4952402 4.799022570000001 -8.508006990000002 0.001177 0.02768 0.003177
48980 1.5590052 4.83808599 -8.4653433 0.004406 0.035122 0.004259000000000001
49000 1.52982045 4.79302866 -8.34918309 0.0065450000000000005 0.039363 0.007473
49020 1.53011475 4.78764297 -8.42059008 0.004392 0.035108999999999994 0.007462999999999998
49040 1.53250839 4.738691070000001 -8.5114503 0.004411 0.036187 0.004257
49060 1.5293691900000002 4.71010473 -8.55695889 0.0076409999999999985 0.040445 0.002138
49080 1.49433768 4.69917639 -8.56743597 0.008693000000000001 0.039368 0.004283
49100 1.46799783 4.71189996 -8.554261140000001 0.00655 0.038306 0.005338
49120 1.50930774 4.74497928 -8.557851600000001 0.001201 0.037251 0.007437999999999998
49140 1.57098321 4.73031333 -8.46804105 0.003392 0.050026 0.007437
49160 1.5983727300000001 4.7464802100000005 -8.47222992 0.003426 0.056422 0.006361
49180 1.61424531 4.78390536 -8.52103467 0.005526 0.046836 0.004251
49200 1.65211191 4.77342828 -8.4476853 0.008707 0.043625 0.005346
49220 1.63190331 4.78539648 -8.358169049999999 0.017151 0.023355 0.005431
49240 1.58760135 4.8036627 -8.45921205 0.02027 0.004173 0.004409000000000001
49260 1.6148437199999999 4.87730637 -8.60321304 0.016027 0.006331 0.001172
49280 1.6145396100000002 4.65547284 -8.51489361 0.013946 0.016996 7.6e-05
49300 1.4778765 4.7047190400000005 -8.502170040000001 0.008621 0.023389 0.004303
49320 1.38326886 4.77118179 -8.52941241 0.005454 0.032979 0.006405
49340 1.3675532400000001 4.77566496 -8.540792009999999 0.004416 0.036191 0.003189
49360 1.3677102000000003 4.69603719 -8.50246434 0.005493 0.035135 -7.000000000000002e-06
49380 1.4305726800000003 4.676427 -8.597817540000001 0.008674 0.032985 0.002155
49400 1.4917968900000003 4.71385215 -8.661592350000001 0.01186 0.032961000000000004 0.005382
49420 1.5239835 4.71624579 -8.559499680000002 0.012941 0.038275 0.007519
49440 1.5220313100000002 4.70501334 -8.523428310000002 0.011855 0.031896 0.005383
49460 1.51514469 4.73031333 -8.554408290000001 0.012927 0.031896 0.004322
49480 1.4931408600000002 4.76728722 -8.61653502 0.010769 0.026577 0.004314
49500 1.49478894 4.77881397 -8.494086600000001 0.012807 0.004204 0.0032890000000000003
49520 1.49359212 4.69603719 -8.470140390000001 0.025528 -0.018195 -0.000867
49540 1.49598576 4.73016618 -8.558155710000001 0.034010000000000006 -0.029942 -0.000792
49560 1.51155423 4.71354804 -8.53270857 0.032958 -0.025682 0.000263
49580 1.49389623 4.7083095 -8.49109455 0.028767 -0.004379 0.004479
49600 1.46081691 4.70082447 -8.51309838 0.020314 0.018005 0.008665
49620 1.50466761 4.76908245 -8.51848407 0.012903 0.029753 0.0075299999999999985
49640 1.5633510300000002 4.78330695 -8.486454420000001 0.002273 0.039373000000000005 0.008511
49660 1.58999499 4.721484330000001 -8.435560140000002 -0.005123 0.0575 0.010573
49680 1.5916430700000002 4.69648845 -8.4678939 -0.018902 0.080972 0.013651
49700 1.55691567 4.72387797 -8.55650763 -0.032694 0.104431 0.019934
49720 1.55541474 4.792587210000001 -8.5458834 -0.034765 0.119347 0.020969
49740 1.51694973 4.75321968 -8.475221970000002 -0.014495 0.11291099999999997 0.014709
49760 1.52338509 4.738691070000001 -8.49214422 -0.0008560000000000001 0.057485 0.010603
49780 1.53715833 4.74468498 -8.53240446 0.011649 -0.009667 0.009708
49800 1.5170968800000002 4.74423372 -8.51399109 0.031809 -0.033178 0.010947
49820 1.48565583 4.720581810000001 -8.505907650000001 0.03402 -0.012958 0.014141
49840 1.4491332000000003 4.73315823 -8.482707000000001 0.019199 0.008417000000000001 0.009737
49860 1.47233385 4.72432923 -8.58120921 0.012903 0.027631 0.005396
49880 1.5328125000000001 4.7621958300000005 -8.53570062 0.008669 0.03192 0.002156
49900 1.55436507 4.73495346 -8.494989120000001 0.006555 0.035127 0.001069
49920 1.58909247 4.7542595400000005 -8.46804105 0.0076310000000000015 0.034071 -0.002127
49940 1.60420968 4.747078620000002 -8.49558753 0.008631 0.019153 -0.002101
49960 1.5636453300000002 4.756662990000001 -8.50307256 0.012869 0.016991 0.002205
49980 1.55990772 4.7464802100000005 -8.50771269 0.012884 0.02337 0.005401
50000 1.5644007 4.73330538 -8.482559850000001 0.018137 0.002059 0.0022600000000000003
50020 1.5425440200000002 4.724623530000001 -8.525821950000001 0.021352 -6.2e-05 -0.003055
50040 1.5021268200000002 4.72837095 -8.586143640000001 0.014907 -0.008565999999999999 -0.002021
50060 1.47593412 4.7515716 -8.568181529999999 0.01384 -0.004318 0.002239
50080 1.4585704199999998 4.721484330000001 -8.496333089999998 0.0033590000000000004 0.043631 0.008513
50100 1.49733954 4.73765121 -8.52058341 -0.015663 0.088422 0.012596
50120 1.4882064300000002 4.74258564 -8.50771269 -0.019863 0.109716 0.018949
50140 1.47577716 4.7600964900000005 -8.517885660000001 -0.023155 0.097976 0.027486
50160 1.4921010000000001 4.75980219 -8.519985 0.001244 0.05957000000000001 0.020229
50180 1.5135064200000001 4.71085029 -8.50905666 0.044784 0.000883 0.006721
50200 1.50901344 4.74124167 -8.52132897 0.040397 -0.028917 0.003524
50220 1.4952402 4.6937907 -8.493939450000001 0.027571 -0.027832 0.009842
50240 1.52518032 4.724770680000001 -8.53869267 0.015864 -0.012912 0.018287
50260 1.5199417800000004 4.7575557 -8.53584777 0.01273 0.000952 0.017179
50280 1.49674113 4.7503747800000005 -8.47612449 0.016008 0.01268 0.011846
50300 1.4895504000000002 4.7325598200000005 -8.462056950000001 0.010774 0.027643 0.004313
50320 1.5012243 4.71040884 -8.546481810000001 0.004469 0.046848 0.002108
50340 1.48850073 4.7047190400000005 -8.62371594 0.010865 0.048944 0.005354
50360 1.4778765 4.676427 -8.61937992 0.019323 0.03187 0.005435
50380 1.43581122 4.68824805 -8.619075810000002 0.022505 0.026536 0.004396
50400 1.45946313 4.68510885 -8.60740191 0.020371 0.026544 0.004381
50420 1.4518309500000002 4.703218110000002 -8.54782578 0.013951 0.024427 0.006475
50440 1.45257651 4.67972316 -8.62761051 0.001139 0.022341 0.006389
50460 1.47937743 4.70981043 -8.631200970000002 -0.003057 0.031969 -6.2e-05
50480 1.5304188600000002 4.745136240000001 -8.52372261 0.001177 0.023436 -0.00109
50500 1.4741388900000003 4.703218110000002 -8.37703368 0.002234 0.024485 0.002121
50520 1.44973161 4.7259675 -8.408759220000002 0.005445 0.026604000000000003 0.00214
50540 1.45152684 4.798571310000001 -8.47762542 0.009693 0.023389 0.003242
50560 1.46395611 4.7482754400000005 -8.439003450000001 0.011836 0.028696 0.006455
50580 1.4952402 4.683313620000002 -8.477772569999999 0.012941 0.038275 0.007519
50600 1.50557013 4.68121428 -8.613837270000001 0.011865 0.034026 0.005379999999999999
50620 1.5015284100000001 4.673582100000002 -8.6734134 0.007617 0.035119 0.002145
50640 1.51365357 4.706367120000001 -8.6301513 0.001239 0.038346 -4e-05
50660 1.5079637700000004 4.703218110000002 -8.493939450000001 0.00016299999999999998 0.036219 -4.5e-05
50680 1.4983794 4.707563940000001 -8.42836941 0.007617 0.030875 -0.002123
50700 1.4867055 4.74573465 -8.526871620000001 0.006502 0.021287 -0.00105
50720 1.4898545100000002 4.70981043 -8.58898854 0.004354 0.020221 0.001073
50740 1.4769739800000001 4.70082447 -8.564738220000002 0.005435 0.024474 0.002143
50760 1.44524844 4.69304514 -8.546481810000001 0.012922 0.02977 0.003257
50780 1.42982712 4.65516873 -8.53883982 0.010779 0.029769 0.005378
50800 1.3931573400000001 4.71474486 -8.636439509999999 0.0033490000000000004 0.039378 0.006382
50820 1.39165641 4.74138882 -8.60231052 0.007645 0.044694 0.005337
50840 1.4198013 4.68630567 -8.58884139 0.011922 0.04787 0.006431
50860 1.45407744 4.72627161 -8.638381890000002 0.011927 0.051058 0.008564
50880 1.4792204699999998 4.7165400900000005 -8.68598982 0.0076409999999999985 0.044689 0.006405
50900 1.51918641 4.75066908 -8.638381890000002 0.005473 0.034057 0.003199
50920 1.5789195000000003 4.7563588800000005 -8.40547287 0.009678 0.017011000000000002 4.6e-05
50940 1.5881997600000002 4.66549866 -8.32179357 0.006401 0.0021 0.002178
50960 1.48431186 4.633763310000001 -8.40411909 0.009539 -0.010699 0.003285
50980 1.3401637199999998 4.641395490000001 -8.537643 0.019165 -0.0011619999999999998 0.007613
51000 1.20963186 4.67043309 -8.680898430000001 0.020323 0.021196 0.009729
51020 1.23029172 4.701275730000001 -8.681349690000001 0.013984 0.032945 0.007533
51040 1.2939095699999998 4.68645282 -8.560843649999999 0.015046 0.030815 0.006475
51060 1.38881151 4.6768782600000005 -8.510999040000002 0.01187 0.035091000000000004 0.005379
51080 1.47832776 4.69274103 -8.54527518 0.004464 0.045783 0.002109
51100 1.59702876 4.7322557100000004 -8.51639454 0.007635999999999999 0.038319 0.001072
51120 1.64522529 4.7316573 -8.56982961 0.009765 0.039368 0.003222
51140 1.60032492 4.6806158700000005 -8.54527518 0.008712000000000001 0.047873 0.008545
51160 1.53895356 4.6608585300000005 -8.616829319999999 0.015088999999999997 0.039341 0.005396
51180 1.45437174 4.62238371 -8.576863379999999 0.027801 0.013751 0.000177
51200 1.41201216 4.64034582 -8.647063740000002 0.022447 0.01057 0.0012109999999999998
51220 1.3967478000000002 4.65846489 -8.601417810000001 0.01285 0.011669 0.001143
51240 1.3060347300000001 4.68944487 -8.51399109 0.006449 0.01063 3.1e-05
51260 1.2734066700000002 4.6726795800000005 -8.51264712 0.012874000000000002 0.020178 0.004337
51280 1.2846293100000001 4.68556011 -8.527617180000002 0.004359 0.028713 0.008539
51300 1.2713073300000002 4.66265376 -8.6011137 -0.003066 0.039388 0.009542
51320 1.3040923500000001 4.6828623600000014 -8.59437423 0.000177 0.047903 0.008486
51340 1.35977391 4.6906416900000005 -8.56504233 0.003407 0.0511 0.005299
51360 1.4681449800000002 4.64993019 -8.56339425 -0.004079999999999999 0.043682 0.002052
51380 1.5314685300000002 4.64094423 -8.58210192 -0.008405 0.034097 0.005239
51400 1.5344605800000002 4.65217668 -8.62835607 -0.005176 0.037294 0.002052
51420 1.5672456000000001 4.67432766 -8.58405411 -0.010467 0.040534 -0.004398
51440 1.51305516 4.69828368 -8.508752549999999 -0.007305 0.027757 -0.008631999999999999
51460 1.4422465800000002 4.65442317 -8.558606970000001 -0.001952 0.03306 -0.007534000000000002
51480 1.3708494 4.70680857 -8.620419779999999 -0.000913 0.027726 -0.006451
51500 1.34449974 4.6806158700000005 -8.62402005 -0.004186 0.012819 -0.005386999999999999
51520 1.2900150000000001 4.71160566 -8.570280870000001 -0.0031100000000000004 0.016007 -0.004315
51540 1.2686095800000001 4.6533735 -8.56743597 0.007593000000000002 0.022366 -0.0053170000000000005
51560 1.3169630700000001 4.63211523 -8.603056080000002 0.017247 0.035111 -0.004197
51580 1.3253408100000001 4.64858622 -8.62057674 0.020505 0.047883 -0.004190999999999999
51600 1.3558793400000002 4.6562184 -8.55665478 0.024763 0.049982 0.000109
51620 1.3940500500000002 4.65831774 -8.56009809 0.023644 0.045695 0.007584
51640 1.45393029 4.6562184 -8.589734100000001 0.0215 0.049937 0.013973
51660 1.50990615 4.64215086 -8.626109580000001 0.023576 0.041391 0.018271000000000003
51680 1.49419053 4.668637860000001 -8.5316589 0.021337 0.019023 0.019353
51700 1.45302777 4.68391203 -8.5319532 0.026585 -0.00017 0.019414
51720 1.40198634 4.71189996 -8.57597067 0.02759 -0.018266 0.015171
51740 1.31681592 4.69484037 -8.555006700000002 0.024269 -0.051253 0.008781
51760 1.28312838 4.67013879 -8.59976973 0.030671 -0.058702 0.001358
51780 1.3377700800000003 4.64993019 -8.61922296 0.030747000000000007 -0.041658 0.001336
51800 1.3708494 4.651127010000001 -8.62565832 0.028685 -0.028854 -0.001899
51820 1.33432677 4.637510730000001 -8.587791720000002 0.022347 -0.019227 -0.006229
51840 1.3208576400000003 4.648282110000001 -8.5752153 0.01929 0.011681 -0.007358
51860 1.33866279 4.63840344 -8.581807620000001 0.027973 0.044674 -0.007339
51880 1.37443986 4.68556011 -8.59108788 0.030208 0.064915 -0.009486
51900 1.4042328300000002 4.69917639 -8.641982160000001 0.030160000000000006 0.054262 -0.009473
51920 1.4894032499999998 4.71445056 -8.61113952 0.036513 0.044648 -0.008348000000000001
51940 1.53355806 4.7023254 -8.509949370000001 0.026954 0.050025 -0.012694
51960 1.4732363700000002 4.6532263500000015 -8.5954239 0.011028 0.059698 -0.020296
51980 1.39165641 4.63256649 -8.648564669999999 -0.01561 0.06300499999999999 -0.024759
52000 1.35438822 4.60398015 -8.72595576 -0.034756 0.068428 -0.032377
52020 1.26741276 4.63960026 -8.61473979 -0.046415 0.077025 -0.041015
52040 1.1587375800000002 4.5955926 -8.54034075 -0.051706 0.08769199999999999 -0.039998
52060 1.13988276 4.62373749 -8.60530257 -0.051725 0.09298 -0.030391
52080 1.22430762 4.60606968 -8.658296190000002 -0.050653 0.104652 -0.019716
52100 1.2921143400000001 4.59005976 -8.592579 -0.040004000000000005 0.10778 -0.012168
52120 1.31007645 4.5924534 -8.60470416 -0.027211000000000003 0.108788 -0.008875
52140 1.39524687 4.63780503 -8.65545129 -0.018724 0.104472 -0.0024010000000000004
52160 1.3910580000000001 4.66834356 -8.61473979 -0.013471 0.092709 0.00406
52180 1.51125993 4.63391046 -8.60740191 -0.012496 0.083076 0.014761000000000003
52200 1.52622999 4.69723401 -8.51025348 -0.02104 0.083097 0.016838
52220 1.46006154 4.701275730000001 -8.62356879 -0.02105 0.084149 0.020041
52240 1.3937557500000002 4.679114940000001 -8.602163370000001 -0.011568 0.059605999999999985 0.022275
52260 1.35258318 4.65172542 -8.542135980000001 -0.023289 0.064965 0.024323
52280 1.2946551300000002 4.67043309 -8.595129600000002 -0.048649 0.117261 0.021943
52300 1.2747506400000002 4.66729389 -8.640029970000002 -0.067598 0.168482 0.016403
52320 1.25887806 4.7225340000000005 -8.60171211 -0.062197 0.17488900000000002 0.007887
52340 1.2832853400000002 4.659063300000001 -8.581650660000001 -0.047386000000000005 0.138652 -0.000509
52360 1.34270451 4.662506610000001 -8.52462513 -0.024154 0.078941 -0.006679000000000001
52380 1.35992106 4.68570726 -8.49707865 -0.005133 0.032027999999999994 -0.012896
52400 1.26247833 4.6533735 -8.630298450000002 0.010788 0.014923 -0.011694
52420 1.21787226 4.6169980200000005 -8.61488694 0.022438 0.002074 -0.005187
52440 1.17056844 4.57837605 -8.52911811 0.029781 -0.0161 0.004502
52460 1.1169764100000001 4.5991830600000005 -8.53524936 0.034039 -0.012941 0.009868
52480 1.1241671400000002 4.57568811 -8.585996490000001 0.029829 -0.001204 0.008756
52500 1.15514712 4.52254734 -8.53091334 0.02029 0.007373 0.003337
52520 1.2581325 4.589902800000001 -8.527617180000002 0.010769 0.01915 -0.003154
52540 1.32894108 4.635411390000001 -8.552161799999999 0.0066170000000000005 0.040488 -0.007483
52560 1.37324304 4.59349326 -8.626707990000002 0.000273 0.055415 -0.00541
52580 1.3368675600000002 4.551280830000001 -8.649761490000001 -0.0007740000000000001 0.05755800000000001 -0.007556999999999999
52600 1.3621675500000001 4.671639720000001 -8.7198147 0.004522 0.049017000000000005 -0.007509
