time Ax Ay Az Gx Gy Gz
39180 -0.10014048 -0.5285529900000001 -9.80266212 0.002517 0.08097 -0.004359
39200 -0.07768538999999999 -0.51807591 -9.80775351 -0.000712 0.071406 -0.007573999999999998
39220 -0.06466752 -0.50131062 -9.83140542 -0.003884 0.077809 -0.007604
39240 -0.06556023 -0.5146326 -9.799670070000001 -0.0070030000000000005 0.092747 -0.01085
39260 -0.05268951 -0.5084915400000001 -9.75162069 -0.011362 0.074644 -0.008721
39280 -0.020355750000000002 -0.57794634 -9.8043102 -0.026384 0.069314 0.005068
39300 -0.0026977500000000005 -0.5727078 -9.89308089 -0.024207 0.088443 0.014673
39320 0.01377324 -0.52570809 -9.84592422 0.001297 0.07341 0.022348
39340 0.034727400000000005 -0.5236087500000001 -9.7869465 0.0032770000000000004 0.046741000000000005 0.029873
39360 0.06526593 -0.58648104 -9.81628821 -0.008458 0.038294 0.021256
39380 0.033530580000000004 -0.58079124 -9.80865603 -0.01385 0.018103 0.013766999999999998
39400 -0.05568156 -0.58348899 -9.844727400000002 -0.00964 0.003182 0.011679
39420 -0.09176274 -0.5601313800000001 -9.832307940000002 -0.012884 -0.001089 0.017003
39440 -0.04491018000000001 -0.53259471 -9.81059841 -0.006555 -0.00648 0.027736
39460 -0.032186610000000004 -0.51642783 -9.771682140000001 0.009434 0.000878 0.038521
39480 -0.01571562 -0.57330621 -9.77960862 0.014763 0.005099 0.043894
39500 -0.016618140000000003 -0.53932437 -9.878856390000001 0.007256999999999999 0.0029690000000000003 0.050253
39520 -0.02410317 -0.5502527100000001 -9.92092167 0.004018 -0.002358 0.053442
39540 -0.05403348 -0.5526463500000001 -9.85715667 0.014759 0.008278 0.048162
39560 -0.0073378800000000015 -0.5698629000000001 -9.85850064 0.025528 0.015757 0.033273000000000004
39580 -0.04027005 -0.6014511 -9.84831786 0.030958 0.024312 0.020481
39600 0.008681849999999998 -0.54666225 -9.857303820000002 0.022423 0.016915 0.012954
39620 0.03726819 -0.46058931000000003 -9.70716177 0.010731 0.016994 0.003258
39640 0.0580752 -0.47450970000000003 -9.6859035 0.007654999999999999 0.027726 -0.013869
39660 -0.07484049000000001 -0.48768453 -9.811795230000001 0.004526 0.02674 -0.030981
39680 -0.21450546 -0.48364281 -9.823027680000001 0.000273 0.027829000000000003 -0.033149
39700 -0.23440995 -0.5578947 -9.795775500000001 -0.014768 0.0055060000000000005 -0.032157
39720 -0.19130481000000002 -0.53917722 -9.75386718 -0.020213 -0.017915 -0.031097000000000007
39740 -0.10807677000000002 -0.5953100400000001 -9.79398027 -0.000976 -0.002037 -0.022437
39760 0.00030411 -0.5701670100000001 -9.77018121 0.015113 0.029814 -0.009547
39780 0.04550859 -0.48753738 -9.78170796 0.0044020000000000005 0.035118 0.005327
39800 0.03128409 -0.5260023900000002 -9.84353058 -0.007454 0.023381 0.020214
39820 0.01616688 -0.5273561700000001 -9.900860220000002 -0.007492 0.028652 0.034094
39840 0.10328949000000001 -0.5167221300000001 -9.81628821 0.005382 0.043525 0.033097
39860 0.14325543000000002 -0.62884062 -9.68711013 0.011817 0.041411 0.02353
39880 0.1502892 -0.70159158 -9.73410984 0.017175 0.037169 0.013959
39900 0.01406754 -0.54561258 -10.01327301 0.033283999999999994 0.052061 0.005507
39920 0.07933347 -0.3589577100000001 -10.042918830000001 0.03225 0.07968099999999999 0.02576
39940 0.057329639999999994 -0.30910329 -9.71674614 0.026796 0.08702 0.05989600000000001
39960 0.00373761 -0.4340925 -9.680969070000002 0.045048000000000005 0.084937 0.032252
39980 0.07724394 -0.6360313500000001 -9.75910572 0.026233 0.130972 -0.00853
40000 0.14579622 -0.6860231099999999 -9.83035575 0.058234 0.07674500000000001 -0.061648
40020 0.16121754000000002 -0.73662309 -9.81538569 0.039447 0.146148 -0.085369
40040 0.1619631 -0.6191091000000001 -9.81418887 0.0378 0.046963 -0.055344
40060 0.14190165000000002 -0.5330459700000001 -9.85056435 0.032212 -0.00099 -0.046775
40080 0.06571719 -0.46298295 -9.846669780000001 0.017419999999999998 0.039509 -0.038385
40100 0.01018278 -0.44816985000000004 -9.7929306 0.007756 0.043731 -0.020298
40120 -0.07244685 -0.45385965 -9.79443153 -0.0074150000000000015 0.020232 0.008468
40140 -0.03742515 -0.44666892 -9.89053029 -0.009803 -0.00545 0.039463
40160 0.028439190000000003 -0.44742429 -9.79787484 -0.015147 0.022146 0.0693
40180 -0.01122264 -0.42002496 -9.807007950000001 -0.019343 0.04875 0.079919
40200 -0.07035732 -0.45894123000000003 -9.83080701 -0.0031620000000000003 0.059461 0.051176
40220 -0.22063671 -0.45056349000000007 -9.815689800000001 0.002378 0.068114 0.013816
40240 -0.17662905 -0.4864877100000001 -9.86299362 -0.001827 0.052269 -0.016103
40260 -0.18441819 -0.48603645 -9.76943565 -0.007152 0.041686 -0.028945
40280 -0.07873506000000001 -0.47077209 -9.80581113 -0.008270999999999999 0.032094 -0.026804
40300 0.01586277 -0.47914983 -9.799974180000001 -0.007363 0.011791 -0.011817
40320 0.09295956000000001 -0.61237944 -9.84398184 0.003181 0.004215999999999999 0.008563
40340 0.0489519 -0.6212084400000001 -9.90176274 0.006396 0.021193 0.02245
40360 0.01197801 -0.62689824 -9.91478061 0.0075400000000000016 0.045661 0.029904000000000007
40380 0.07035732 -0.5846858100000001 -9.77632227 0.013994 0.05099 0.023533
40400 0.04146687000000001 -0.5900715000000001 -9.66345822 0.002273 0.033007 0.0021100000000000003
40420 -0.022749390000000005 -0.55385298 -9.74279169 -0.001918 0.024602 -0.023546
40440 -0.06765957 -0.4918734 -9.85295799 0.012095 0.050146 -0.02989
40460 -0.07304525999999999 -0.45385965 -9.82751085 0.002498 0.047001 -0.034226
40480 -0.10896948000000001 -0.52001829 -9.755662410000001 -0.00186 0.015104 -0.045966
40500 -0.15074046 -0.6170195700000001 -9.76659075 0.007726999999999999 0.010814 -0.046962
40520 -0.18920547 -0.62644698 -9.7784118 0.0152 0.020341 -0.038376
40540 -0.22558095000000003 -0.62330778 -9.71674614 0.007582999999999999 0.003259 -0.022384
40560 -0.55833615 -0.48289725 -9.88724394 -0.0054210000000000005 -0.009607 0.009588
40580 -0.5926221000000002 -0.36778670999999996 -9.69010218 0.0041140000000000005 0.006215 0.040613
40600 -0.12393954 -0.8716381200000001 -9.755662410000001 0.012606 0.006147 0.050287
40620 -0.30596409 -0.7119215100000001 -9.78305193 -0.007765 -0.024641 0.041638
40640 0.74664891 -0.5225590800000001 -9.66210444 -0.008759999999999999 -0.017146 0.033076
40660 -0.062273880000000004 -0.46837845000000006 -10.042614720000003 -0.002153 0.018027 0.022395
40680 0.07229970000000002 -0.46343421000000007 -10.00010799 0.001182 0.037234 0.011711
40700 0.13352391000000002 -0.3376994400000001 -9.739946790000001 0.002282 0.036199 0.003174
40720 0.19893699 -0.48229884 -9.76539393 -0.005205 0.024537 -0.004340999999999999
40740 0.29173959000000005 -0.6491963700000001 -9.73425699 -0.007367 0.020275 -0.0022140000000000003
40760 0.06615864 -0.66970908 -9.879160500000001 0.002273 0.034068 0.003177
40780 0.08217837 -0.60130395 -9.858794940000001 0.002302 0.039399 0.002102
40800 -0.15418377 -0.58198806 -9.835751250000001 -0.001966 0.036231 -0.001128
40820 -0.17274429 -0.74949381 -9.82511721 0.000192 0.038367 -0.004321
40840 0.030832830000000002 -0.7987400100000002 -9.791586630000001 0.005545 0.045792 -0.001088
40860 0.16390548000000002 -0.8583161400000001 -9.82631403 0.006555 0.03831 0.00427
40880 0.33291216 -0.70742853 -9.85027005 -0.004181 0.026617 0.007414
40900 0.23725485000000002 -0.50160492 -9.823773240000003 -0.0031100000000000004 0.028739 0.008487
40920 0.09011466 -0.41957370000000005 -9.79457868 -0.000961 0.03405 0.010632
40940 -0.09265545000000001 -0.43783992 -9.75326877 -0.0031 0.035114 0.012752
40960 -0.1935513 -0.54860463 -9.87002739 -0.0020280000000000003 0.038297000000000005 0.014892
40980 -0.18456534000000002 -0.64710684 -9.88603731 0.002263 0.041487 0.012781
41000 -0.10762551000000001 -0.63707121 -9.85670541 0.005493 0.04044 0.005328
41020 -0.11406087000000001 -0.62749665 -9.78201207 0.0044740000000000005 0.041547 -0.004295
41040 -0.16645608 -0.62001162 -9.772280550000001 0.002378 0.045833 -0.008588
41060 -0.10463346000000001 -0.58677534 -9.820025820000001 0.004579 0.059678 -0.009658
41080 0.01092834 -0.5405211900000001 -9.911190150000001 0.004603 0.06712699999999999 -0.007531
41100 -0.0022464900000000003 -0.59322051 -9.849073230000002 0.005646 0.06179700000000001 -0.007517
41120 -0.0145188 -0.61432182 -9.77317326 -0.002966 0.047965 -0.004355
41140 0.13172868000000001 -0.6126737400000001 -9.76988691 -0.010482 0.044766 0.003074
41160 0.26165232000000005 -0.6595263 -9.826912440000001 -0.007267 0.057499 0.012694
41180 0.26061246000000005 -0.58318488 -9.85819653 -0.007276 0.058552 0.015897
41200 0.23665644 -0.5613282000000002 -9.85445892 -0.009444 0.054285 0.019092
41220 0.15971661 -0.51867432 -9.87496182 -0.00731 0.054278 0.019107
41240 -0.01122264 -0.56717496 -9.87691401 -0.004133 0.054245 0.024471
41260 -0.1764819 -0.6319896300000001 -9.68022351 -0.006334 0.041461000000000005 0.026608
41280 -0.21555513 -0.62390619 -9.7203366 -0.001005 0.031889 0.018112
41300 -0.2342628 -0.61806924 -9.84847482 0.005483 0.042554 0.009598
41320 -0.24952716000000003 -0.5352826500000001 -9.81868185 0.014094999999999996 0.045775 -0.004233
41340 -0.29429019 -0.50399856 -9.771829290000001 0.017305 0.037284 -0.014882
41360 -0.26794053 -0.48469248000000004 -9.78545538 0.011927 0.023472 -0.019175
41380 -0.16106058000000004 -0.5060979 -9.795334050000001 0.003383 0.021371 -0.019232
41400 -0.0287433 -0.5870794500000001 -9.79338186 -0.000933 0.017099 -0.012847
41420 -0.03458025 -0.64859796 -9.80581113 -0.014859 0.012852 -0.004393
41440 -0.08547453 -0.68931927 -9.839783160000001 -0.018122 0.00432 0.000936
41460 -0.05433759 -0.65459187 -9.84831786 -0.008463 0.01707 0.000987
41480 -0.00643536 -0.5719622400000001 -9.855351630000001 0.001168 0.023428 0.001046
41500 0.01287072 -0.59381892 -9.77048532 -0.008401 0.027735000000000003 -0.002231
41520 0.01437165 -0.5903756099999998 -9.79877736 -0.011596 0.024568 -0.006522
41540 -0.03053853 -0.5415708599999999 -9.787093650000001 -0.016998 0.0171 0.000928
41560 -0.11900511 -0.5234616000000001 -9.81449298 -0.013826 0.016002000000000002 0.006292
41580 -0.14354973000000004 -0.55968993 -9.81688662 -0.008444 0.023453 0.003116
41600 -0.15268283999999996 -0.56297628 -9.817632180000002 -0.00199 0.033026 0.001012
41620 -0.16630893 -0.5550498 -9.80490861 0.002325 0.041542 -0.001105
41640 -0.17573634 -0.57105972 -9.817033770000002 0.011922 0.045748 0.004298
41660 -0.19205037000000003 -0.6277909500000002 -9.800121330000001 0.019347 0.046745 0.015030000000000003
41680 -0.17348985 -0.6836294700000001 -9.80416305 0.011841 0.048859 0.025657
41700 -0.1357704 -0.65743677 -9.81898596 0.00544 0.052064 0.028813
41720 -0.11121597 -0.5816937600000001 -9.847572300000001 0.0012109999999999998 0.054235000000000005 0.022372
41740 -0.07110288000000001 -0.51687909 -9.79488279 0.004488000000000001 0.056414 0.007437
41760 -0.020355750000000002 -0.47106639 -9.73500255 0.002407 0.054347 -0.006462000000000001
41780 0.031136940000000002 -0.56641959 -9.724378320000001 -0.005051 0.049076 -0.013985
41800 0.017363700000000003 -0.64455624 -9.83829204 -0.00186 0.044812 -0.016094
41820 0.059428980000000006 -0.60250077 -9.917625509999999 0.001354 0.050119 -0.013942
41840 0.05972328000000001 -0.53379153 -9.88858791 0.00456 0.057539 -0.007519
41860 0.03517866 -0.5138772300000001 -9.77287896 0.004512 0.055375 0.001029
41880 -0.05283666000000001 -0.53618517 -9.7345611 0.007654999999999999 0.052129 0.010669
41900 -0.12738285000000002 -0.62015877 -9.787692060000001 0.008707 0.055296000000000005 0.017082
41920 -0.12753 -0.7188081300000001 -9.886635720000003 0.00445 0.055319000000000014 0.014915
41940 -0.0925083 -0.6843750300000001 -9.840391380000002 0.000173 0.050021 0.011688
41960 -0.05343507 -0.63632565 -9.876315600000002 -0.0030280000000000003 0.043666 0.005264
41980 -0.06960195000000002 -0.57031416 -9.92226564 -0.0008849999999999998 0.040484 -5.8e-05
42000 -0.01241946 -0.48094506000000004 -9.894424859999999 0.000182 0.038358 -0.002184
42020 0.05089428 -0.3902418 -9.885291750000002 0.001268 0.042615 -0.002182
42040 0.0606258 -0.30581694000000004 -9.80461431 -0.00088 0.040488 -0.001126
42060 -0.00299205 -0.37108287 -9.71644203 -0.001966 0.039414 0.002072
42080 -0.155979 -0.5246584200000001 -9.818534699999999 0.004411 0.037248 0.005324000000000001
42100 -0.17154747 -0.6134291099999999 -9.90011466 0.000153 0.039393 0.005292
42120 -0.17543223 -0.6304887000000001 -9.78005988 -0.003018 0.042613 0.002061
42140 -0.06990606 -0.7018858800000001 -9.74593089 0.001239 0.04259 0.004227000000000001
42160 -0.08023599000000001 -0.65323809 -9.727674480000001 0.005473 0.03724 0.0064
42180 -0.0489519 -0.5953100400000001 -9.73470825 0.001196 0.034063 0.005306
42200 -0.022307940000000002 -0.60384474 -9.73126494 -0.003052 0.034095 0.001003
42220 -0.01542132 -0.7235954100000002 -9.78021684 -0.000952 0.027692 0.002094
42240 -0.00209934 -0.80187921 -9.881848440000002 0.00011 0.028745 0.004237
42260 -0.04699970999999999 -0.7738912800000001 -9.93020193 0.00011 0.032989 0.008504000000000001
42280 -0.09370512 -0.65339505 -9.877061160000002 0.001148 0.030838 0.012787
42300 -0.16466085 -0.51313167 -9.767787570000001 0.001144 0.029773 0.012788
42320 -0.17198892 -0.43110045 -9.740241090000001 0.001177 0.032985 0.008512
42340 -0.24144372 -0.40730139000000004 -9.79009551 -0.000933 0.035136 0.00529
42360 -0.23875578 -0.32991030000000005 -9.807007950000001 -0.001985 0.034092000000000004 0.001011
42380 -0.20283156000000002 -0.34009308 -9.80581113 0.000144 0.035141000000000006 0.003161
42400 -0.13621185 -0.41658165 -9.801171 0.003364 0.039391 0.0031780000000000003
42420 -0.09056592000000001 -0.47017368 -9.783208890000001 0.001235 0.039403 0.002095
42440 -0.06945480000000001 -0.5480062200000001 -9.828109260000002 0.001249 0.041537 0.001024
42460 -0.02454462 -0.56792052 -9.86089428 0.000173 0.040472 0.002086
42480 -0.01616688 -0.57899601 -9.864484740000002 0.000173 0.043655 0.005286
42500 -0.03023442 -0.5809383900000001 -9.829158930000002 0.002306 0.044708 0.006368
42520 -0.048049379999999996 -0.59935176 -9.787996170000001 0.000168 0.041528 0.004221
42540 -0.0287433 -0.5836361400000002 -9.835447140000001 0.00015800000000000002 0.040459 0.00529
42560 -0.01826622 -0.5884234200000001 -9.84458025 -0.000904 0.042589 0.006348
42580 -0.03458025 -0.57705363 -9.84891627 -0.001985 0.037275 0.004211
42600 -0.051198389999999996 -0.56477151 -9.775871010000001 -0.001966 0.041536 0.0042060000000000005
42620 -0.04955031 -0.55833615 -9.793087560000002 0.003373 0.043643 0.005309
42640 -0.045802890000000006 -0.56627244 -9.82542132 0.008703 0.041498 0.00428
42660 -0.0344331 -0.56297628 -9.849671640000002 0.009794 0.042577 1.4e-05
42680 -0.02994012 -0.56028834 -9.839783160000001 0.009813 0.044716000000000006 -0.002125
42700 -0.05703534 -0.55893456 -9.817632180000002 0.0065980000000000006 0.042592000000000005 -0.001077
42720 -0.0378666 -0.54831033 -9.80865603 0.002311 0.035163 -0.004302
42740 -0.034276140000000004 -0.5524992000000001 -9.77108373 -0.001966 0.031987 -0.005396
42760 -0.031136940000000002 -0.58318488 -9.866878380000001 -0.000913 0.034092000000000004 -5e-05
42780 -0.01826622 -0.57435588 -9.87601149 -0.004152 0.033008 0.007406
42800 -0.08262963000000001 -0.5397756300000001 -9.790988220000001 -0.008453 0.031932 0.013787
42820 -0.04565574000000001 -0.58198806 -9.80445735 -0.007377 0.037242 0.016992
42840 -0.033530580000000004 -0.56596833 -9.815091390000003 0.004344 0.037188 0.020279
42860 0.00913311 -0.55564821 -9.78156081 0.004359 0.03614 0.016007
42880 0.0013439700000000003 -0.55010556 -9.800121330000001 0.0033200000000000005 0.038291000000000006 0.011725
42900 -0.02529999 -0.52001829 -9.863287920000001 0.002278 0.038316 0.006376
42920 -0.06436341000000001 -0.5273561700000001 -9.835143030000001 0.003364 0.036208 -2.3e-05
42940 -0.08592579000000002 -0.55429443 -9.83918475 0.006622 0.040492 -0.008551000000000001
42960 -0.06452037000000001 -0.5471135100000001 -9.803260530000001 0.005574 0.042635 -0.010698
42980 -0.04460607 -0.53783325 -9.80626239 0.006631000000000001 0.042622 -0.008554
43000 -0.08038314 -0.5815367999999999 -9.78021684 0.006612000000000001 0.040483 -0.0064150000000000006
43020 -0.11675862 -0.55400013 -9.811049670000001 0.006603 0.041536 -0.003212
43040 -0.11346246 -0.53558676 -9.82272357 0.004459 0.042596 -2.3e-05
43060 -0.08143281000000001 -0.5643300600000001 -9.82062423 0.002297 0.042578 0.006371
43080 -0.06945480000000001 -0.55309761 -9.823920390000001 0.002268 0.041491 0.011713
43100 -0.051796800000000004 -0.53663643 -9.81688662 0.002254 0.038295 0.011717
43120 -0.055534410000000006 -0.5375291400000001 -9.793087560000002 0.0033350000000000003 0.039365 0.009587
43140 -0.04190832 -0.52076385 -9.83843919 0.004406 0.038305 0.007459
43160 -0.03173535 -0.55115523 -9.827069400000001 0.001201 0.037251 0.007437999999999998
43180 -0.04759812000000001 -0.56851893 -9.82661814 -0.002004 0.035136 0.00635
43200 -0.01122264 -0.55070397 -9.81014715 -0.000923 0.037267 0.005287
43220 -0.058232160000000005 -0.5438173500000001 -9.80985285 -0.00198 0.036218 0.002076
43240 -0.04281084 -0.53723484 -9.833347799999999 0.00016299999999999998 0.036219 -4.5e-05
43260 -0.04909905 -0.5363323200000001 -9.810304109999999 0.002297 0.037273 0.001037
43280 -0.09475478999999999 -0.51822306 -9.7986204 0.00122 0.037268 0.003165
43300 -0.11496339000000001 -0.5269049100000001 -9.811795230000001 -0.000937 0.035132 0.006358
43320 -0.10193571 -0.5623778700000001 -9.850417199999999 -0.000937 0.036193 0.007425
43340 -0.10942074000000002 -0.53812755 -9.83634966 -0.000913 0.037275 0.003151
43360 -0.04250673 -0.52391286 -9.79443153 -0.003066 0.034082999999999995 0.004208
43380 -0.01018278 -0.53468424 -9.79053696 -0.003066 0.035144 0.005275
43400 0.02829204 -0.55385298 -9.79517709 0.00011 0.031928 0.007437
43420 0.028144890000000002 -0.53288901 -9.78859458 0.001191 0.034059 0.006374
43440 0.05283666000000001 -0.5213622600000001 -9.79368597 0.000144 0.036202 0.004228
43460 0.028586340000000002 -0.54950715 -9.85445892 -0.000909 0.040462 0.005283
43480 0.02829204 -0.58662819 -9.8822997 0.001201 0.03619 0.006371
43500 -0.06840513000000001 -0.56732211 -9.81643536 0.002263 0.032999 0.004246
43520 -0.06316659000000001 -0.5252568299999999 -9.81718092 0.00123 0.037276 0.001029
43540 -0.12633318000000002 -0.53917722 -9.787849020000001 0.0023350000000000003 0.044734 -4.1e-05
43560 -0.15717582000000002 -0.48693897 -9.76404996 0.008698000000000001 0.039372 0.003215
43580 -0.18726309 -0.5170262400000001 -9.78305193 0.008679000000000001 0.035111 0.00322
43600 -0.15986376000000002 -0.52331445 -9.83754648 0.0033590000000000004 0.039387 0.004246
43620 -0.10298538000000002 -0.52750332 -9.81418887 0.0012109999999999998 0.037259 0.005302
43640 -0.03458025 -0.5291514 -9.82272357 0.002273 0.03619 0.005311
43660 -0.00344331 -0.55010556 -9.81090252 0.00012 0.032998 0.006368
43680 0.00913311 -0.54336609 -9.803564640000001 0.001172 0.03192 0.008513
43700 0.023504760000000003 -0.5623778700000001 -9.81209934 0.008655 0.03509 0.008561
43720 -0.0022464900000000003 -0.55235205 -9.82257642 0.010817 0.039352 0.0064340000000000005
43740 0.01152675 -0.52719921 -9.80550702 0.003354 0.041504 0.0074480000000000015
43760 -0.01691244 -0.54606384 -9.83140542 -0.002009 0.038314 0.010619
43780 -0.05792805 -0.5387259600000001 -9.821821049999999 0.001177 0.034046 0.009579
43800 -0.07304525999999999 -0.57121668 -9.82542132 0.006540000000000001 0.032992 0.00214
43820 -0.07679268 -0.5674692600000001 -9.796373910000002 0.006587999999999999 0.037279 -0.004275
43840 -0.08262963000000001 -0.53094663 -9.775566900000001 0.00555 0.041552 -0.006423999999999999
43860 -0.08592579000000002 -0.51133644 -9.83095416 0.005516 0.038339 -0.002147
43880 -0.05568156 -0.54202212 -9.81418887 0.006540000000000001 0.035114 0.004274
43900 -0.029184750000000002 -0.6011469899999999 -9.79772769 0.006559000000000001 0.041497000000000006 0.006402
43920 -0.06316659000000001 -0.53109378 -9.823174830000001 0.014061 0.048928 0.006445
43940 -0.05792805 -0.5439645000000001 -9.83065986 0.02683 0.043549 0.008676999999999999
43960 -0.04505733 -0.5352826500000001 -9.81449298 0.018295 0.044639 0.009685
43980 -0.04759812000000001 -0.50624505 -9.80790066 0.008727 0.045764 0.003207
44000 -0.03847482 -0.52824888 -9.7869465 0.004459 0.037291000000000005 -0.005358
44020 -0.05328792 -0.5559425100000002 -9.79877736 -0.002 0.02453 -0.005386999999999999
44040 -0.02439747 -0.53917722 -9.82272357 -0.003105 0.022377 0.001018
44060 -0.0464013 -0.53903007 -9.83679111 -0.000981 0.029789 0.010637
44080 -0.05718249 -0.53992278 -9.82751085 -0.008395999999999999 0.044716000000000006 0.013771
44100 -0.058977720000000004 -0.53932437 -9.8302086 -0.000889 0.05109 0.011679
44120 -0.04415481 -0.53693073 -9.80071974 0.008722 0.047882 0.006409000000000001
44140 -0.05223825 -0.5174775 -9.80595828 0.008717 0.04045 9e-06
44160 -0.07334936999999998 -0.5236087500000001 -9.76419711 0.003364 0.036208 -2.3e-05
44180 -0.07708698000000001 -0.5245112700000001 -9.88110288 -0.007291 0.03838 -0.001168
44200 -0.04250673 -0.49621923000000007 -9.85266369 -0.004079999999999999 0.037316 -0.004349
44220 -0.09310671 -0.50055525 -9.80805762 -0.005147 0.034137 -0.007556999999999999
44240 -0.054484740000000004 -0.5477119200000001 -9.803260530000001 -0.003004 0.038382 -0.005411
44260 -0.04864779000000001 -0.55235205 -9.828266220000001 0.000177 0.043659 0.004218
44280 -0.01511721 -0.52510968 -9.799375770000001 0.004382 0.037222000000000005 0.011733
44300 -0.02499588 -0.5224119300000001 -9.79353882 0.004382 0.039344 0.013867
44320 -0.04011309 -0.5084915400000001 -9.79338186 0.0033490000000000004 0.044683 0.011717
44340 -0.02439747 -0.55400013 -9.80640954 0.0033159999999999995 0.037226 0.011726
44360 -0.039367530000000005 -0.57361032 -9.84202965 0.002258 0.037238 0.009582
44380 -0.0580752 -0.60354063 -9.84278502 0.004416 0.038313 0.005323
44400 -0.09071307 -0.5559425100000002 -9.82946304 0.004435000000000001 0.03833 0.00105
44420 -0.10777265999999999 -0.53693073 -9.76209777 0.003397 0.037299 -0.006433
44440 -0.08726976 -0.50714757 -9.779314320000001 0.001249 0.035171 -0.005377000000000001
44460 -0.08337519 -0.51073803 -9.82721655 0.000153 0.035149 0.001024
44480 -0.06945480000000001 -0.52556094 -9.85759812 0.000149 0.038328 0.005293
44500 -0.054484740000000004 -0.52001829 -9.83679111 0.004406 0.038305 0.007459
44520 -0.05627997 -0.5177718 -9.78485697 0.004406 0.037244 0.006392
44540 -0.057633750000000004 -0.5330459700000001 -9.80086689 0.000134 0.035132 0.005297
44560 -0.02963601 -0.57225654 -9.867633750000001 0.000129 0.033006 0.004231
44580 -0.05478885000000001 -0.5029587000000001 -9.8532621 0.002273 0.034068 0.003177
44600 -0.046705409999999996 -0.44322561 -9.784248750000001 0.004416 0.037252 0.004256
44620 -0.04146687000000001 -0.54666225 -9.77257485 0.001215 0.037263 0.004234
44640 -0.10343664 -0.67224987 -9.918822330000001 0.000149 0.036206 0.003159
44660 -0.09056592000000001 -0.5812425 -9.918822330000001 0.00443 0.038326 0.002118
44680 -0.00030411 -0.5322906000000001 -9.700275150000001 0.003373 0.038338 -2.6e-05
44700 0.0145188 -0.44561925 -9.66974643 0.004464 0.041539 -0.002158
44720 -0.05074713 -0.53663643 -9.787849020000001 0.006579000000000001 0.041514 0.002129
44740 -0.10178856 -0.66102723 -9.85819653 0.0065260000000000006 0.031919 0.004278
44760 -0.17274429 -0.6577310700000001 -9.885291750000002 0.005459 0.030861000000000006 0.003203
44780 -0.14564907000000002 -0.55833615 -9.83425032 0.008703 0.037254 1.3e-05
44800 -0.07215255 -0.45879408 -9.787544910000001 0.009779 0.03832 -0.001049
44820 -0.039367530000000005 -0.43888959000000005 -9.75461274 0.008698000000000001 0.035128 -0.001052
44840 -0.018707670000000003 -0.51791895 -9.831552570000001 0.00976 0.03512 2.3e-05
44860 -0.06271533 -0.55115523 -9.83320065 0.010827 0.037238 0.002164
44880 -0.06107706 -0.5661252900000001 -9.799218810000001 0.009765 0.036185 2.2e-05
44900 -0.04250673 -0.53618517 -9.849367529999999 0.006559000000000001 0.035131 1e-06
44920 0.01915893 -0.5363323200000001 -9.85819653 0.004416 0.03513 0.002122
44940 0.0047872800000000005 -0.55414728 -9.84382488 0.002268 0.031942 0.002111
44960 -0.01377324 -0.61716672 -9.81733788 0.000125 0.029819 0.002099
44980 -0.030832830000000002 -0.57046131 -9.79593246 -0.000909 0.034096 -0.001118
45000 -0.07275096 -0.50399856 -9.76688505 0.000192 0.040489 -0.002187
45020 -0.10463346000000001 -0.5174775 -9.80206371 -0.0019760000000000003 0.037283 0.002075
45040 -0.12393954 -0.49741605 -9.82721655 -0.003086 0.036188 0.010614
45060 -0.11181438 -0.5300441100000001 -9.84547296 -0.003086 0.040432 0.014882
45080 -0.11001915 -0.53468424 -9.799071660000001 -0.000957 0.04042 0.015965
45100 -0.07739109000000001 -0.55204794 -9.790988220000001 -0.000942 0.039372 0.011693
45120 -0.048353490000000006 -0.53244756 -9.76149936 -0.003081 0.033009 0.006346
45140 -0.0344331 -0.5610339 -9.815238540000001 0.001206 0.035133 0.004236
45160 -0.01122264 -0.56717496 -9.851614020000001 0.006569 0.041506 0.004266
45180 -0.01601973 -0.57031416 -9.864936 0.006555 0.039371 0.005336
45200 -0.0287433 -0.52870014 -9.823626090000001 0.00333 0.034056 0.005321
45220 -0.02080701 -0.52510968 -9.80865603 0.000125 0.034063 0.006367
45240 -0.03532581 -0.52436412 -9.783650340000001 0.004425999999999999 0.040444 0.00532
45260 -0.0577809 -0.57914316 -9.80626239 0.005502 0.041510000000000005 0.004258
45280 -0.09864936 -0.5772007800000001 -9.819731520000001 0.001201 0.035129 0.005304
45300 -0.12663729 -0.5382845100000001 -9.79009551 -0.002 0.036201 0.0063490000000000005
45320 -0.08487612 -0.53020107 -9.81418887 -0.00198 0.03834 0.00421
45340 -0.06182262000000001 -0.5601313800000001 -9.7866522 -0.003052 0.038339 0.0052710000000000005
45360 -0.039965940000000005 -0.56282913 -9.83754648 -0.003066 0.037266 0.007408
45380 -0.06556023 -0.50250744 -9.848621970000002 -0.004138 0.035143 0.006335
45400 -0.04565574000000001 -0.45520362000000003 -9.75162069 -0.004118999999999999 0.036221 0.003129
45420 -0.05194395 -0.5060979 -9.75836016 0.00123 0.036215 -3.8e-05
45440 -0.05673123 -0.5655268800000002 -9.863140770000001 0.004445 0.038339 -0.001086
45460 -0.0432621 -0.5848329600000001 -9.86134554 0.00123 0.036215 -3.8e-05
45480 -0.08876088000000001 -0.5749542900000001 -9.804015900000001 0.001215 0.036202 0.003167
45500 -0.08667135 -0.56777337 -9.82032993 0.001196 0.035124 0.006372999999999999
