time Ax Ay Az Gx Gy Gz
145260 -2.3812499700000003 3.78532584 8.640186930000002 0.001335 0.040553 -0.019271
145280 -2.34157833 3.82664556 8.690777100000002 0.009841 0.038376 -0.014936
145300 -2.28619107 3.8880169200000005 8.67895605 0.01087 0.037277 -0.007449
145320 -2.23634646 3.9163089600000003 8.65186083 0.0076310000000000015 0.039376 0.003208
145340 -2.21524515 3.95328285 8.632849049999999 -0.00199 0.042575 0.010614
145360 -2.23919136 3.98426283 8.61323886 -0.007329 0.043651 0.012712
145380 -2.27766618 3.9908551500000002 8.61773184 -0.004109000000000001 0.044718 0.009528
145400 -2.33574138 3.9682431 8.608147470000002 0.008679000000000001 0.043599 0.011755
145420 -2.38034745 3.96989118 8.580757950000002 0.018285 0.040387 0.007554000000000002
145440 -2.39172705 3.9318774300000006 8.576863379999999 0.019381 0.039348 8.499999999999999e-05
145460 -2.41851816 3.9273844500000004 8.57222325 0.016199 0.040437 -0.003143
145480 -2.45159748 3.92783571 8.5922847 0.005516 0.038339 -0.002147
145500 -2.45549205 3.9610621800000003 8.6184774 -0.01053 0.036235 0.005221
145520 -2.49366276 3.94968258 8.570575170000001 -0.025461 0.040535 0.008316
145540 -2.48064489 3.93097491 8.593030259999999 -0.024356 0.043749 0.002978
145560 -2.42735697 3.9474459000000004 8.57597067 -0.017945 0.040552 -0.002314
145580 -2.3635821600000004 3.95672616 8.606499390000002 -0.014744 0.03948 -0.003358
145600 -2.3107455000000003 3.95148762 8.61548535 -0.012601 0.041603 -0.003346
145620 -2.30835186 3.9851653500000004 8.60590098 -0.011534 0.041599 -0.003339
145640 -2.2748212800000003 3.98036826 8.63179938 -0.004061 0.043699 -0.002221
145660 -2.26449135 3.96899847 8.63524269 0.002349 0.044746 -0.003246
145680 -2.28544551 3.96540801 8.63210349 0.007659999999999998 0.039401 -0.0032020000000000004
145700 -2.3316996600000004 3.91270869 8.63464428 0.009779 0.036198 -0.003183
145720 -2.36537739 3.90268287 8.64961434 0.014023 0.032979 -0.001013
145740 -2.40310665 3.8987883 8.616829319999999 0.020409 0.034005 0.003304
145760 -2.43932517 3.8799334800000005 8.612493299999999 0.029992 0.036076 0.009777
145780 -2.42705286 3.8914602300000003 8.601417810000001 0.040622000000000005 0.036005 0.018397
145800 -2.4277984200000002 3.88098315 8.60515542 0.039498 0.031713 0.026941000000000003
145820 -2.4411204 3.9112175700000003 8.58434841 0.034116 0.026384 0.032251
145840 -2.42975061 3.9218418000000006 8.59168629 0.022337 0.01896 0.034315
145860 -2.4050490300000003 3.96076788 8.58375 0.02016 0.012563 0.037512
145880 -2.3936694300000005 3.9944456100000005 8.601417810000001 0.020127000000000003 0.012533 0.04499
145900 -2.35295793 3.98591091 8.58434841 0.017974 0.012524 0.049248
145920 -2.3426280000000004 3.98950137 8.6068035 0.012644 0.018913 0.054543
145940 -2.33304363 3.97199052 8.63434017 0.011592 0.023173 0.055599
145960 -2.36298375 3.94504245 8.636439509999999 0.010606 0.030676 0.0449
145980 -2.36912481 3.9357621899999997 8.621773560000001 0.009645 0.03714 0.027794
146000 -2.35520442 3.91989942 8.60785317 0.009736 0.043587 0.013899000000000002
146020 -2.37301938 3.90583188 8.60620509 0.009794 0.044699 0.002148
146040 -2.39337513 3.90882393 8.6042529 0.015194999999999997 0.051106 -0.006369
146060 -2.3640334200000006 3.8877128100000005 8.60590098 0.025907 0.053229 -0.013774000000000002
146080 -2.39546466 3.89310831 8.62371594 0.033389 0.055338 -0.014793
146100 -2.37196971 3.9442968900000004 8.62551117 0.030189 0.05641 -0.013748
146120 -2.36582865 3.95866854 8.58284748 0.020553 0.053231 -0.009539
146140 -2.33903754 3.94025517 8.58898854 0.016214 0.044694 -0.0020800000000000003
146160 -2.36493594 3.95761887 8.60500827 0.018285 0.041448 0.008620000000000001
146180 -2.37077289 3.96840006 8.64841752 0.022514 0.044582 0.020396
146200 -2.3173280099999998 3.94564086 8.626707990000002 0.024643 0.048814 0.025747000000000003
146220 -2.34023436 3.9306806100000005 8.62431435 0.021443 0.047764 0.024658000000000003
146240 -2.36553435 3.92678604 8.654401620000002 0.0204 0.046728 0.018242
146260 -2.36073726 4.02991857 8.65155672 0.016142 0.042508 0.011809
146280 -2.3534091900000003 3.9739329000000003 8.5809051 0.011865 0.032964999999999994 0.004314
146300 -2.3773554000000003 3.97947555 8.58898854 0.006511 0.026601 0.002148
146320 -2.388735 3.9920519700000003 8.61713343 8.6e-05 0.022358000000000003 0.003177
146340 -2.4288480900000002 3.98950137 8.61577965 -0.004205 0.022351 0.008487999999999999
146360 -2.41133724 3.97184337 8.558155710000001 -0.011697 0.022356 0.013777
146380 -2.41447644 3.9564220500000005 8.54063505 -0.015998 0.022341 0.021224
146400 -2.4224127300000005 3.94444404 8.58105225 -0.015979 0.029785 0.024419
146420 -2.4381283500000004 3.9161520000000003 8.586290790000001 -0.015931 0.039377 0.023339
146440 -2.4161245200000003 3.9243924000000003 8.594825490000002 -0.011625 0.046823 0.022291
146460 -2.3932279800000003 3.9234898800000004 8.5752153 -0.012726 0.040431 0.02336
146480 -2.3812499700000003 3.90088764 8.564738220000002 -0.011649 0.043619 0.024432
146500 -2.39232546 3.91735863 8.59333437 0.011898 0.05739800000000001 0.021374
146520 -2.33484867 3.92423544 8.63179938 0.042943 0.06905499999999999 0.009825
146540 -2.30012127 3.94968258 8.65215513 0.064338 0.071153 -0.0007099999999999999
146560 -2.3138847 3.97034244 8.65978731 0.059013 0.064814 -0.009285
146580 -2.28963438 3.9381558300000004 8.63449713 0.036614 0.057470000000000014 -0.017978
146600 -2.30235795 3.92992524 8.625059910000001 0.013095 0.045838 -0.019195
146620 -2.31224643 3.90882393 8.61637806 -0.010439 0.036316 -0.015075
146640 -2.3451687900000002 3.87319401 8.64062838 -0.014754 0.033105 -0.007623
146660 -2.3652302400000003 3.8928042 8.62761051 -0.010544 0.033039 0.005225
146680 -2.3586477300000004 3.9046350600000013 8.60051529 -0.008449 0.03512 0.015919
146700 -2.3376935700000003 3.9210962400000002 8.580610799999999 -0.011683 0.037223 0.025508000000000003
146720 -2.3872340700000003 3.9700481400000003 8.58719331 -0.014888 0.039352 0.028688
146740 -2.40863949 3.97498257 8.593177410000001 -0.021299 0.039366000000000005 0.030779
146760 -2.4141821400000003 4.00657077 8.586290790000001 -0.030877 0.041543 0.027505
146780 -2.43947232 3.9910023000000003 8.572076100000002 -0.018036 0.044715 0.022249
146800 -2.4138780300000002 4.01420295 8.58015954 0.011865 0.044636 0.016049
146820 -2.38110282 4.05926028 8.5809051 0.017319 0.059578 0.004318
146840 -2.3394888000000007 4.06539153 8.58375 0.039714 0.053125 0.000209
146860 -2.35265382 4.0559641200000005 8.58748761 0.035413 0.0425 -0.003012
146880 -2.38050441 4.02917301 8.56982961 0.005699 0.05866 -0.022468
146900 -2.38393791 3.9481914600000003 8.58449556 0.03547 0.038307 -0.020098
146920 -2.3773554000000003 3.8692994400000003 8.62820892 0.019434 0.038334 -0.012732
146940 -2.3662799100000003 3.8417627700000003 8.65695222 -0.006109000000000001 0.049088 -0.016128999999999998
146960 -2.38978467 3.8529854100000005 8.64138375 4.8e-05 0.022324 0.011722
146980 -2.37496176 3.89699307 8.609942700000001 -0.023385 0.037294 0.017949
147000 -2.3474152800000003 3.95328285 8.59976973 -0.016984 0.037271 0.017993000000000002
147020 -2.2811094900000004 3.97199052 8.627757660000002 -0.010649 0.028701 0.024458
147040 -2.2676305500000007 4.0082188499999996 8.62012548 -0.011606 0.040474 0.011618
147060 -2.27332035 3.96885132 8.592127740000002 -0.013745 0.027745 -0.000132
147080 -2.30295636 3.9480443100000002 8.60350734 -0.019017 0.031002 -0.010855
147100 -2.35370349 3.93726312 8.61189489 -0.011472 0.039532 -0.019359
147120 -2.4206175 3.9204978300000004 8.59033251 0.012114 0.050163 -0.034163
147140 -2.43947232 3.9206449800000005 8.58405411 0.039929 0.0565 -0.044659
147160 -2.4459174900000002 3.9050765100000002 8.56863279 0.05913300000000001 0.055372000000000005 -0.045591
147180 -2.44531908 3.9231955800000002 8.61548535 0.071897 0.05211 -0.040157
147200 -2.46866688 3.9176529300000005 8.63105382 0.07715 0.045653 -0.028362
147220 -2.45414808 3.9193010100000003 8.599318470000002 0.076016 0.03817 -0.020882
147240 -2.47001085 3.90612618 8.597376090000001 0.07594400000000001 0.027496 -0.015528
147260 -2.47016781 3.95252748 8.594227080000001 0.06841799999999999 0.021105 -0.009163
147280 -2.4071483700000003 4.046389560000001 8.5979745 0.042837 0.030765 -0.005081
147300 -2.34023436 4.01240772 8.555006700000002 0.024701 0.031889 -0.004141
147320 -2.30835186 4.00970997 8.570575170000001 0.015147 0.040453 -0.006355
147340 -2.3107455000000003 4.0261809600000005 8.61233634 -0.008195000000000001 0.066115 -0.009756
147360 -2.32616682 4.03410744 8.621018190000001 -0.026355 0.051303 -0.019478
147380 -2.26808181 3.97768032 8.60066244 -0.024269 0.004568 -0.055723
147400 -2.2529646000000003 3.9686943600000006 8.626864950000002 0.014291 0.007754 -0.086436
147420 -2.28499425 3.91780008 8.658149040000001 0.054104999999999986 0.067334 -0.102258
147440 -2.32631397 3.9474459000000004 8.6355468 0.069123 0.102368 -0.085106
147460 -2.35011303 3.91181598 8.59453119 0.06885 0.066051 -0.060492
147480 -2.3944248 3.8995436700000004 8.591382180000002 0.039757 0.002235 -0.060614
147500 -2.42226558 3.89310831 8.6213223 0.035537 0.010781 -0.062791
147520 -2.42720001 3.85822395 8.57252736 0.048407 0.053236 -0.034981
147540 -2.43423378 3.8529854100000005 8.60515542 0.044952 0.05196 0.020544
147560 -2.4727086000000003 3.88038474 8.59393278 0.025394 0.025187 0.072784
147580 -2.5068375900000004 3.90298698 8.581356360000001 0.030632 0.027205 0.096319
147600 -2.48797296 3.9046350600000013 8.57476404 0.061666999999999986 0.047341 0.095442
147620 -2.4509990700000004 3.94025517 8.565640740000001 0.086425 0.093075 0.092352
147640 -2.3879796300000002 4.00147938 8.59602231 0.081106 0.116448 0.112581
147660 -2.3640334200000006 4.06883484 8.59961277 0.07043200000000001 0.109054 0.106106
147680 -2.35984455 4.0835106 8.56892709 0.071542 0.105906 0.093299
147700 -2.34697383 4.03874757 8.54842419 0.063137 0.130454 0.088936
147720 -2.35056429 4.02018705 8.55485955 0.064117 0.12931199999999998 0.107104
147740 -2.3504171400000002 3.98291886 8.599318470000002 0.04997 0.099406 0.13909100000000002
147760 -2.31837768 3.9788771400000003 8.639882819999999 -0.015382 0.070743 0.170717
147780 -2.27332035 3.95836443 8.64602388 -0.095488 0.063515 0.182986
147800 -2.26523691 3.96764469 8.625962430000001 -0.100597 0.087076 0.15621400000000002
147820 -2.24638209 3.9446010000000005 8.61264045 -0.026863 0.069949 0.112954
147840 -2.2269190500000002 3.93996087 8.621469450000001 -0.026758 0.065799 0.085187
147860 -2.22541812 3.96046377 8.629857000000001 -0.112073 0.09053 0.10165
147880 -2.19429099 3.95118351 8.622519120000002 -0.115154 0.11399 0.098394
147900 -2.2103009100000004 3.96854721 8.60321304 0.016643 0.020781 0.116526
147920 -2.19713589 3.97498257 8.608147470000002 -0.064568 0.009278 0.13306500000000002
147940 -2.19982383 4.00327461 8.59557105 -0.16101 0.13326500000000002 0.113004
147960 -2.21524515 4.0278192299999995 8.58479967 -0.182328 0.12593 0.101114
147980 -2.29802193 3.9999784500000004 8.57597067 -0.14097 0.04917 0.080137
148000 -2.4010073100000002 3.95238033 8.62641369 -0.169871 -0.008108 0.043689
148020 -2.50968249 3.98096667 8.57581371 -0.205972 0.015513999999999997 0.028452
148040 -2.5864751700000004 4.058661870000002 8.571026430000002 -0.192934 0.080399 0.041278
148060 -2.59590258 4.11149853 8.506064610000001 -0.169454 0.107912 0.067044
148080 -2.59440165 4.14847242 8.45022609 -0.104754 0.054298 0.098543
148100 -2.51177202 4.19503068 8.46968913 -0.06439 0.02429 0.108478
148120 -2.42495352 4.23244602 8.487798390000002 -0.039766 0.02322 0.08835499999999999
148140 -2.32092828 4.22256735 8.52716592 0.027551 0.032628 0.07492599999999999
148160 -2.23365852 4.175567640000001 8.535553470000002 0.090496 0.04514 0.088168
148180 -2.1787225200000004 4.12048449 8.53749585 0.127918 0.049326 0.074538
148200 -2.18396106 4.06749087 8.54947386 0.111997 0.040966 0.047732
148220 -2.20520952 4.02946731 8.60231052 0.023787 0.085079 0.015012
148240 -2.213449920000001 3.9906981900000003 8.64767196 -0.008935 0.145983 -0.002386
148260 -2.18410821 4.00762044 8.693622 0.01787 0.183145 0.005231
148280 -2.1670388099999998 3.9657023100000006 8.620419779999999 0.045412 0.170141 0.036419
148300 -2.20192317 3.86675865 8.61473979 0.028992 0.118898 0.07803
148320 -2.28634803 3.83831946 8.64242361 0.000937 0.08582200000000001 0.115265
148340 -2.42570889 3.83262966 8.6850873 -0.025051 0.01024 0.124794
148360 -2.51731467 3.89400102 8.6068035 -0.040155 -0.05988300000000001 0.091663
148380 -2.48543217 3.99638799 8.537799960000001 -0.078356 -0.080786 0.024125
148400 -2.4340866300000004 4.1097033000000005 8.478066870000001 -0.124082 -0.115507 -0.044516
148420 -2.37182256 4.24667052 8.42882067 -0.151916 -0.155813 -0.063887
148440 -2.32077132 4.31822466 8.41549869 -0.125595 -0.171071 -0.0006580000000000001
148460 -2.2686802200000002 4.3188230700000005 8.4331665 -0.088034 -0.087187 0.034748
148480 -2.28275757 4.27824891 8.49798117 -0.013181 -0.050159 0.034155
148500 -2.24952129 4.20924537 8.60006403 0.027144 -0.102482 0.030231
148520 -2.25356301 4.08096 8.61113952 0.030503 -0.093864 0.0035380000000000008
148540 -2.25430857 4.03680519 8.636292359999999 0.011779 -0.008491 -0.018067
148560 -2.2589487 4.03500996 8.60500827 0.000244 0.021437 -0.033141000000000004
148580 -2.28051108 4.03575552 8.563090140000002 0.014176 0.026749 -0.041596
148600 -2.30445729 4.03934598 8.56234458 0.006583 0.004384000000000001 -0.036279
148620 -2.33499582 4.025876850000001 8.61653502 -0.012807 -0.017997 -0.017158
148640 -2.39981049 3.93381981 8.5604022 -0.03636 -0.023292 -0.004497
148660 -2.40340095 3.92798286 8.534955060000001 -0.05342 -0.016858 -0.000352
148680 -2.41222995 4.13110872 8.539889490000002 -0.058677 -0.001917 -0.0025440000000000003
148700 -2.4101404200000003 4.02513129 8.516090430000002 -0.07136 0.016271 -0.011202
148720 -2.29996431 4.086198540000001 8.458760790000001 -0.06592999999999999 0.025887 -0.022926
148740 -2.30999994 4.40578872 8.552161799999999 -0.045583 0.036494 -0.029207
148760 -2.33993025 4.1017670100000005 8.51594328 -0.029503 0.053483 -0.029117
148780 -2.24562672 4.15146447 8.46414648 -0.026226 0.07476000000000001 -0.024848
148800 -2.33918469 4.34695815 8.58360285 -0.052907 0.085454 -0.01223
148820 -2.29967001 3.96780165 8.51699295 -0.07435900000000001 0.089671 0.017525
148840 -2.29218498 4.10192397 8.55904842 -0.077646 0.098093 0.045265
148860 -2.37346083 4.08141126 8.60530257 -0.039311 0.089407 0.053022
148880 -2.3246658900000003 3.9321717300000003 8.59183344 0.001148 0.063729 0.045860000000000005
148900 -2.37690414 4.06674531 8.60470416 0.034144 0.038081 0.037577
148920 -2.3613356700000003 4.0664412 8.615338200000002 0.046894 0.018891 0.030214
148940 -2.34846495 4.0169007 8.58913569 0.027652 0.007253 0.026889
148960 -2.4373827900000005 4.00896441 8.55396684 -0.008607 0.001027 0.01703
148980 -2.49980382 4.000733820000001 8.5345038 -0.023409 0.005442 -0.008716
149000 -2.52420129 3.9987816300000003 8.540036640000002 -0.027561 0.007682 -0.032249
149020 -2.4789968100000004 4.064793120000001 8.50905666 -0.047774 0.01417 -0.038808
149040 -2.4288480900000002 4.143979440000001 8.45546463 -0.079717 0.024947 -0.042249
149060 -2.34502164 4.1872415400000005 8.44005312 -0.097816 0.026105 -0.049855
149080 -2.20581774 4.159999170000001 8.461899990000001 -0.090242 0.036783 -0.06263400000000001
149100 -2.1442894200000007 4.197718620000002 8.49019203 -0.06454700000000001 0.05269 -0.066748
149120 -2.1263273100000006 4.14832527 8.54842419 -0.03677 0.067481 -0.060164
149140 -2.15671869 4.18439664 8.60845158 -0.016566 0.069472 -0.042934
149160 -2.1990782700000002 4.23289728 8.622371970000001 -0.011395 0.056577 -0.01938
149180 -2.3227235100000003 4.148178120000002 8.692121069999999 -0.016863999999999997 0.046927 0.0008900000000000002
149200 -2.40758982 4.0600058400000005 8.59078377 -0.021217 0.045804 0.019021
149220 -2.3067037800000003 4.26582945 8.455768740000002 -0.023351 0.0543 0.027541000000000003
149240 -2.4039993600000003 4.3345386900000005 8.414605980000001 -0.016921000000000002 0.06385199999999999 0.030778
149260 -2.5563879 4.167631350000001 8.47462356 -0.010467 0.06918099999999999 0.024407
149280 -2.6047315799999997 4.0460854500000005 8.657246520000001 0.003488 0.071332 0.007411
149300 -2.5474019400000003 3.9570204600000003 8.626109580000001 0.011038 0.072439 -0.00963
149320 -2.3736177900000004 4.189939290000001 8.38885473 0.004637 0.068217 -0.013942
149340 -2.2993659 4.40564157 8.342306279999999 -0.008142 0.066161 -0.021506
149360 -2.27556684 4.27032243 8.45681841 0.000388 0.057639 -0.028913
149380 -2.2659922800000003 4.177362870000001 8.60530257 0.006765 0.046986 -0.034196
149400 -2.2609008900000003 4.02527844 8.537799960000001 0.001402 0.044857 -0.029958
149420 -2.25236619 3.97139211 8.475221970000002 -0.01684 0.035277 -0.016186000000000002
149440 -2.38110282 4.03651089 8.625059910000001 -0.036144 0.031011 0.001844
149460 -2.4348321900000003 4.100118930000001 8.68448889 -0.032986 0.026717 0.007213
149480 -2.4081882300000004 4.17646035 8.66862612 -0.022332 0.027728 0.011559
149500 -2.4281025300000003 4.158802350000001 8.711584109999999 -0.010625 0.02554 0.015916
149520 -2.50069653 4.18499505 8.58045384 -0.009583 0.024454 0.020198
149540 -2.57015133 4.3266024000000005 8.37583686 -0.010659 0.024449 0.022327
149560 -2.5077303000000004 4.35130398 8.4653433 -0.001014 0.026576 0.014913999999999997
149580 -2.47450383 4.3565425200000005 8.4710331 0.00865 0.031902999999999994 0.006429000000000001
149600 -2.30924457 4.297260690000001 8.2626687 0.017286000000000003 0.042572000000000006 -0.005275
149620 -2.10926772 4.39112277 8.04082536 0.029136 0.049 -0.024428
149640 -2.02139955 4.65247098 8.155641600000001 0.04943 0.045767 -0.032828
149660 -2.16674451 4.78001079 8.448136560000002 0.044029 0.042543 -0.021111
149680 -2.47749588 4.49874828 8.381968109999999 0.018276 0.034012 0.0032890000000000003
149700 -2.6315325 4.30385301 8.063878859999999 -0.015984 0.027659 0.023354
149720 -2.49157323 4.32555273 8.384214600000002 -0.038436 0.031938999999999995 0.038147
149740 -2.35310508 4.46132313 8.593030259999999 -0.03414 0.04362 0.043503
149760 -2.5283901600000003 4.106407140000001 8.27224326 -0.000961 0.052087 0.028769
149780 -2.46342834 3.9082255200000002 7.75013544 0.032222 0.048886 0.001231
149800 -2.3321509200000006 4.2968192400000005 8.848551330000001 0.033327 0.046794 -0.009441
149820 -2.30730219 4.48586775 9.0260829 0.029021 0.04147 -0.00626
149840 -2.49217164 4.4599791600000005 8.6939163 0.023586000000000003 0.032911 0.0076
149860 -2.79513387 4.5357221700000006 8.105796990000002 0.019223 0.024353 0.020399
149880 -2.7725316300000005 4.59589671 8.11148679 0.013836 0.013715 0.021444
149900 -2.4131324700000003 4.464462330000001 8.59886721 0.008525 0.011633 0.013932
149920 -2.03965596 4.19307849 8.84195901 0.012845 0.012726 0.003278
149940 -1.77965172 3.9628574100000002 8.59961277 0.011831 0.024447 0.003256
149960 -1.79656416 3.80209113 8.2888614 -0.000942 0.036189 0.008493
149980 -1.91930688 3.8660130900000005 8.368047720000002 -0.011601 0.044722000000000005 0.014817
150000 -2.00792061 3.96720324 8.621773560000001 -0.008362 0.051111 0.012695
150020 -2.25311175 3.76571565 8.79825546 0.010894 0.055335 0.005346
150040 -2.2390442100000003 3.7293401700000004 8.671166910000002 0.020472 0.053158 0.008621
150060 -2.13605883 4.01764626 8.610845220000002 0.019328 0.044606 0.017169
150080 -2.0561269500000003 4.247720190000001 8.5752153 0.00965 0.033961 0.023525
150100 -2.4757006500000003 4.46297121 8.97923034 0.00322 0.028653 0.024555
150120 -2.6894605500000006 4.36492026 8.74586025 -0.004205 0.034022000000000004 0.020223
150140 -2.351457 4.07946888 8.38481301 -0.007372 0.034063 0.012724
150160 -2.17303272 3.9209490900000006 8.16297948 -0.010515 0.037309 0.003083
150180 -2.40684426 4.01884308 8.033046030000001 -0.012591 0.04055 -0.006548999999999999
150200 -2.6917070400000003 4.20775425 7.847283870000001 -0.016801 0.045921 -0.014063
150220 -2.63541726 4.30773777 7.772884830000001 -0.015715 0.050179 -0.014061
150240 -2.62883475 4.617145170000001 8.05818906 -0.009305 0.052287 -0.014019
150260 -2.7550207800000006 4.76339265 8.55545796 0.004565 0.051177 -0.014989
150280 -2.49920541 4.54484547 8.47717416 0.014138 0.045813 -0.013847
150300 -2.2674834 4.1011686 8.21402091 0.022625 0.039375 -0.009506
150320 -2.07588429 3.47727222 8.54947386 0.018333 0.037246 -0.006329
150340 -2.0052326700000003 3.10873995 8.88837012 -0.0008939999999999998 0.03517 -0.003256
150360 -2.05223238 4.02752493 8.93118096 -0.012654 0.03519 0.002003
150380 -1.94819733 4.36926609 8.45711271 -0.007339 0.037276 0.008447
150400 -2.1308202900000004 4.55906997 8.559646830000002 -0.002 0.040445 0.010616
150420 -2.333799 4.54469832 8.93896029 -0.0008939999999999998 0.04578 0.007412999999999999
150440 -2.33499582 4.29412149 8.8063389 0.001302 0.056438 0.00421
150460 -2.05897185 4.10730966 8.66293632 0.010899 0.054278 0.003211
150480 -1.7880294600000002 4.00013541 8.573871330000001 0.013047 0.055345000000000005 0.001088
150500 -1.67951124 3.93695901 8.66413314 0.002345 0.048986 0.00209
150520 -1.8134766 3.92289147 8.661288240000001 -0.006205 0.043698 -9.9e-05
150540 -1.84745844 3.92604048 8.75185416 -0.011549 0.038403 -0.0033350000000000003
150560 -1.85374665 3.9760322400000003 8.774897850000002 -0.015835 0.035218 -0.002292
150580 -1.8694622699999999 4.05670968 8.772062759999999 -0.016921000000000002 0.034144 0.000906
150600 -1.98277758 4.10536728 8.774750700000002 -0.01695 0.030935 0.004115
150620 -2.15311842 4.01853897 8.71562583 -0.012702 0.028781 0.0062840000000000005
150640 -2.2403881800000005 3.95597079 8.65395036 -0.002043 0.026614 0.006361
150660 -2.26224486 4.034862810000001 8.64827037 0.011855 0.029774 0.003249
150680 -2.274968430000001 4.1516214300000005 8.62551117 0.019352 0.032956 9.3e-05
150700 -2.28993849 4.140693090000001 8.66054268 0.010788 0.03296 0.006442
150720 -2.19099483 4.04653671 8.70364782 -0.003133 0.031901 0.017029
150740 -2.07782667 4.080518550000001 8.55875412 -0.011697 0.031905 0.023378
150760 -2.00478141 4.094134830000001 8.443339470000002 -0.0074150000000000015 0.034025 0.022337
150780 -2.06390628 4.133502360000001 8.55380988 8.1e-05 0.037208 0.019181
150800 -2.23155918 4.17616605 8.50411242 0.001182 0.039356 0.013845
150820 -2.41851816 4.17676446 8.47148436 0.004425999999999999 0.042566 0.007454
150840 -2.5851213900000003 4.1796093600000015 8.49962925 0.008751 0.045785 -0.002134
150860 -2.6887051800000004 4.19996511 8.50441653 0.0152 0.050049 -0.008504000000000001
150880 -2.6363197800000004 4.17870684 8.56803438 0.018405 0.050042 -0.00955
150900 -2.42406081 4.080214440000001 8.64033408 0.010937 0.050068 -0.009602
150920 -2.28424869 3.99249342 8.724758940000001 0.00665 0.047944 -0.007493
150940 -2.06361198 3.9468376800000002 8.731341450000002 0.003426 0.044751 -0.005375
150960 -1.89985365 3.9820163400000004 8.80768287 -0.005104 0.043724 -0.0075689999999999985
150980 -1.84176864 3.89490354 8.86995675 -0.011505 0.042686 -0.008681
151000 -1.75240935 3.80464173 8.84241027 -0.017921 0.041634 -0.006587999999999999
151020 -1.66648356 3.7664710200000004 8.801551620000001 -0.015821 0.040536 -0.000162
151040 -1.6110963 3.7646757900000005 8.747214029999999 -0.008391 0.038354 0.006302
151060 -1.68774183 3.7500000300000003 8.77070898 -0.004133 0.034086 0.0042
151080 -1.81991196 3.73114521 8.785384740000001 -0.007315 0.037298000000000005 0.003106
151100 -1.94879574 3.7690118100000003 8.75469906 -0.0052 0.036212 0.006327
151120 -2.07244098 3.7770952500000003 8.721315630000001 0.0033200000000000005 0.03723 0.010658
151140 -2.15222571 3.83038317 8.67760227 0.007593000000000002 0.041464 0.013887
151160 -2.26314738 3.91540644 8.675512740000002 0.002282 0.043626 0.010642
151180 -2.37001752 3.9778274700000003 8.6244615 0.001225 0.043638 0.008498
151200 -2.4170270400000002 4.01913738 8.6042529 0.002306 0.043647000000000005 0.005301
151220 -2.40878664 4.0519224000000005 8.58210192 0.006593000000000001 0.043649 0.001058
151240 -2.4441222600000003 4.04174943 8.577461790000001 0.007669 0.044715 -4e-06
151260 -2.45864106 4.01839182 8.51114619 0.0065980000000000006 0.043653 -1e-05
151280 -2.41222995 4.05536571 8.55695889 0.005516 0.043644 0.003187
151300 -2.32930602 4.07347497 8.59616946 0.002297 0.040456 0.004237
151320 -2.18051775 4.00477554 8.66652678 -0.0008939999999999998 0.040475 0.002078
151340 -2.0755801799999998 3.91361121 8.72311086 -0.004079999999999999 0.039438 -0.002215
151360 -2.02633398 3.83203125 8.74900926 -0.005143 0.038385 -0.004358
151380 -2.01645531 3.79027008 8.71936344 -0.005109000000000001 0.040537 -0.009702
151400 -2.00583108 3.7663140600000014 8.69976306 -0.002985 0.03946 -0.008617
151420 -2.00373174 3.79655829 8.76666726 -0.001947 0.037309 -0.004334
151440 -1.9880161200000002 3.77350479 8.801551620000001 0.00016299999999999998 0.039402 0.0031550000000000003
151460 -2.0202027300000003 3.7998446400000003 8.756494290000001 -0.000952 0.035119 0.009562
151480 -2.11240692 3.8239478100000004 8.74181853 -0.002038 0.035106 0.013828
151500 -2.2369448700000003 3.88247427 8.72925192 -0.000976 0.034037 0.013836
151520 -2.2867992900000003 3.88307268 8.625216870000001 0.003296 0.037209 0.015999
151540 -2.2492269900000004 3.8847207600000004 8.5493169 0.004368 0.03721 0.014938
151560 -2.067948 3.9624061500000005 8.63239779 0.003311 0.037222000000000005 0.012794
151580 -1.9447540200000002 3.9401080200000003 8.77025772 0.002254 0.036173 0.009583
151600 -1.8884740500000001 3.88307268 8.8037883 0.0044210000000000005 0.038318 0.004255
151620 -2.02963014 3.88906659 8.76771693 0.00444 0.039396 0.001049
151640 -2.2709267100000003 3.8513373300000002 8.688530609999999 0.005521 0.040466 -0.001082
151660 -2.52360288 3.85882236 8.52447798 0.005526 0.041531 -0.001083
151680 -2.5960497300000003 4.068393390000001 8.50621176 0.00234 0.044738 -0.001109
151700 -2.4043034700000003 4.10102145 8.62371594 0.003378 0.040465 0.00104
151720 -2.1534225300000003 3.99354309 8.66846916 0.00123 0.040459 0.004229999999999999
151740 -1.94190912 3.86810262 8.665781220000001 -0.000928 0.040445 0.009556
151760 -1.92454542 3.85792965 8.67640545 -0.004124 0.041522 0.009532
151780 -1.97962857 3.898494 8.685538560000001 -0.00731 0.043668 0.008439
151800 -2.07513873 3.9204978300000004 8.686136970000002 -0.008343000000000001 0.045823 0.003088
151820 -2.17168875 3.8755876500000004 8.70828795 -0.006171 0.04585 -0.005443
151840 -2.18200887 3.87649017 8.74676277 0.002378 0.045833 -0.008588
151860 -2.16509643 3.8787366600000004 8.76816819 0.00665 0.044761 -0.010693
151880 -2.17408239 3.87783414 8.732087009999999 0.006636 0.041566000000000006 -0.010689
151900 -2.21883561 3.91107042 8.68284081 0.00234 0.038372 -0.0075099999999999984
