time Ax Ay Az Gx Gy Gz
72180 -2.36972322 1.26846243 9.48233619 0.000312 0.064998 -0.004354
72200 -2.39038308 1.3088796300000003 9.39940245 0.002522 0.079913 -0.006494
72220 -2.33604549 1.36635642 9.38234286 0.001393 0.067129 -0.005417
72240 -2.26358883 1.37474397 9.36063333 0.001259 0.048973 0.006355
72260 -2.24263467 1.33148187 9.337736790000001 -0.000961 0.043599 0.020234
72280 -2.32736364 1.3199551200000001 9.366175980000001 -0.002086 0.036124 0.025576
72300 -2.3466697200000004 1.3409092800000002 9.416619 -0.004287 0.014852 0.019179
72320 -2.29996431 1.31770863 9.437877270000001 -0.006534999999999999 -0.021317 0.008527
72340 -2.29158657 1.28388375 9.46376586 0.000966 -0.023435 -0.001031
72360 -2.1999709800000002 1.2489993900000003 9.44416548 0.007511 1.2e-05 -0.009562
72380 -2.0689976700000003 1.31366691 9.36661743 0.007654999999999999 0.025604 -0.016003
72400 -1.9785887100000001 1.3257920699999999 9.417070260000001 0.005555 0.036251 -0.012826
72420 -1.99639386 1.26532323 9.48757473 0.005569 0.045813 -0.006429000000000001
72440 -1.99504989 1.21682259 9.481129560000001 0.000297 0.067107 0.000984
72460 -2.0417553 1.22699556 9.43278588 0.004569 0.079829 0.012748
72480 -2.05373331 1.2530411099999998 9.47679354 0.005646 0.088322 0.019154
72500 -2.08052442 1.24316244 9.45478971 0.003512 0.085146 0.015939
72520 -2.139649290000001 1.2723570000000002 9.414823770000002 0.001335 0.070261 0.010602
72540 -2.24203626 1.27684017 9.40719159 -0.0008320000000000001 0.061751 0.009529
72560 -2.3156799300000004 1.29900096 9.421406280000001 0.003421 0.055357 0.006362
72580 -2.33304363 1.3843185300000003 9.44176203 0.002378 0.056442999999999986 0.002081
72600 -2.31658245 1.3593226500000002 9.37859544 -0.0008699999999999999 0.042619 -0.001129
72620 -2.306850930000001 1.34136054 9.34536897 -0.00521 0.022411 -0.005406
72640 -2.30835186 1.32115194 9.35584605 -0.00632 0.011766 -0.006469
72660 -2.3156799300000004 1.36561086 9.45179766 -0.004186 0.009636 -0.008587000000000001
72680 -2.23440408 1.3212990900000001 9.43083369 -0.008425 0.016043 -0.008625
72700 -2.18844423 1.28986785 9.39117186 -0.008458 0.009647 -0.007548999999999998
72720 -2.2221317700000003 1.2762417600000002 9.4226031 -0.002091 0.00429 -0.005361
72740 -2.22287733 1.29720573 9.437877270000001 -0.000966 0.017069 -0.005370000000000001
72760 -2.19458529 1.3304322000000002 9.44176203 -0.002 0.02453 -0.005386999999999999
72780 -2.1165957900000003 1.3181598900000002 9.39057345 0.001182 0.028746 0.003176
72800 -2.0868126300000003 1.24840098 9.405690660000001 -0.000947 0.033001 0.00636
72820 -2.10911076 1.17909333 9.45524097 0.002234 0.030851 0.008522
72840 -2.10926772 1.3257920699999999 9.48757473 0.005478 0.039366000000000005 0.007465
72860 -2.1225897000000002 1.25349237 9.47634228 0.003354 0.04787 0.013849
72880 -2.1326155200000003 1.2467529000000002 9.39791133 0.001239 0.0532 0.014896
72900 -2.23859295 1.26532323 9.417511710000001 0.003383 0.056384 0.015975
72920 -2.3095486800000007 1.30378824 9.433384290000001 0.000225 0.056433 0.006339
72940 -2.29173372 1.42473573 9.38802285 0.001283 0.048994 0.001014
72960 -2.27736207 1.3939029000000003 9.37889955 0.002349 0.042624 -0.005379
72980 -2.26104804 1.3060347300000001 9.382784310000002 0.000235 0.04371 -0.0086
73000 -2.28230631 1.27460349 9.40478814 0.00023 0.038401 -0.012866
73020 -2.27377161 1.30648599 9.48263049 0.003431 0.041572000000000005 -0.009643
73040 -2.223927 1.2933111599999998 9.42948972 0.005526 0.042592000000000005 -1.6e-05
73060 -2.16464517 1.27594746 9.39820563 -0.002004 0.036197 0.007417
73080 -2.15117604 1.20439332 9.44041806 -0.007348 0.03939 0.012717
73100 -2.13471486 1.33162902 9.45808587 -0.013749 0.040473 0.013739
73120 -2.0936992500000002 1.3554280800000003 9.409428270000001 -0.01162 0.041522 0.015889
73140 -2.06061012 1.33267869 9.39416391 -0.010491 0.052184 0.012679
73160 -2.10702123 1.26322389 9.40090338 -0.00509 0.058591 0.004162
73180 -2.15237286 1.1903257800000004 9.477990360000002 -0.001884 0.051157 -0.004352
73200 -2.16659736 1.2530411099999998 9.47335023 0.006559000000000001 0.027704000000000003 -0.007467
73220 -2.2011678 1.29436083 9.417070260000001 0.004349 0.008546 -0.009595
73240 -2.26329453 1.35857709 9.41047794 0.003191 -0.014874 -0.012777
73260 -2.4069914100000003 1.2998936700000001 9.46152918 0.000976 -0.027671 -0.007435
73280 -2.4873745500000006 1.3097723400000003 9.45524097 -0.009702 -0.020215 0.002095
73300 -2.49485958 1.3816305900000003 9.39162312 -0.014984 -0.002112 0.008444
73320 -2.3406856200000004 1.43072964 9.30464766 -0.008434 0.036193 0.013782
73340 -2.18111616 1.3959924300000002 9.32351229 0.00345 0.07342 0.01809
73360 -2.08516455 1.30244427 9.44864865 0.014229 0.092578 0.012799
73380 -2.06330787 1.24975476 9.50673366 0.021807 0.110687 0.00642
73400 -2.0115208800000004 1.19302353 9.46376586 0.021855 0.117096 0.002139
73420 -2.00492856 1.1868824699999998 9.425752110000001 0.013219 0.098999 0.006375
73440 -2.0215467 1.2051486900000001 9.47589102 0.005588 0.07235499999999999 0.015969999999999998
73460 -2.09519037 1.2308901300000001 9.48576969 -0.00198 0.056377 0.022347
73480 -2.12467923 1.2117312 9.47918718 -0.010597 0.036175 0.020176
73500 -2.13725565 1.3090267800000002 9.4396725 -0.010707 0.013796 0.02234
73520 -2.1582098100000007 1.31935671 9.36722565 -0.00864 0.002058 0.025574
73540 -2.18111616 1.3247424000000003 9.358239690000001 -0.006534999999999999 -0.0054020000000000006 0.02453
73560 -2.26329453 1.33836849 9.39162312 -0.005459 -0.012824 0.014933000000000004
73580 -2.33889039 1.3623147 9.41527503 -0.002186 -0.009588 0.002133
73600 -2.39261976 1.3482471600000001 9.40000086 0.004272 -0.011682 -0.012774
73620 -2.41746849 1.36291311 9.374406570000001 0.013965 -0.001024 -0.022334
73640 -2.4182238600000003 1.37953125 9.32291388 0.022725 0.038403 -0.033005
73660 -2.40280254 1.36066662 9.325758780000001 0.025022 0.074615 -0.033036
73680 -2.40175287 1.3232512800000003 9.3847365 0.018582 0.080969 -0.018134
73700 -2.30356458 1.31217579 9.43278588 0.002445 0.07454 0.005263
73720 -2.21854131 1.3069274400000002 9.42948972 -0.008319 0.074492 0.026552
73740 -2.17692729 1.31127327 9.430088130000001 -0.011582 0.071265 0.037216
73760 -2.0853117 1.29226149 9.47304612 -0.015921 0.056362 0.038273
73780 -2.00433015 1.2250531800000002 9.43876998 -0.01706 0.031898 0.02975
73800 -2.03202378 1.2710032199999999 9.465718050000001 -0.012793 0.019151 0.016978
73820 -2.03876325 1.29974652 9.4718493 -0.002023 0.02557 0.001021
73840 -2.04998589 1.26906084 9.426644820000002 0.004372999999999999 0.014933000000000004 -0.008534
73860 -2.05717662 1.26891369 9.48248334 0.006462999999999999 0.003216 -0.010641
73880 -2.0646518400000002 1.23837516 9.437573160000001 0.007554000000000002 0.013844 -0.005306
73900 -2.195487810000001 1.2633710399999998 9.428891310000001 0.003296 0.023416 0.002129
73920 -2.2927833900000003 1.26996336 9.41931675 -0.0042 0.023417 0.008486
73940 -2.31777927 1.29495924 9.41931675 -0.006324000000000001 0.035104 0.018071
73960 -2.27377161 1.2488522400000002 9.41257728 -0.005286 0.035074 0.024487
73980 -2.27197638 1.28508057 9.420955020000001 -0.0031 0.045724 0.023421
74000 -2.24682354 1.3187583 9.37560339 -0.002014 0.041493 0.014888
74020 -2.19324132 1.3671117899999998 9.35659161 -0.00309 0.027695 0.003148
74040 -2.15132319 1.33941816 9.42635052 -0.005205 0.019232 -0.009675
74060 -2.1468400200000004 1.3192095600000002 9.45808587 -0.008270999999999999 0.03846 -0.020403
74080 -2.19128913 1.3498952400000002 9.445803750000001 -0.00186 0.041629 -0.019294
74100 -2.22093495 1.36171629 9.38263716 0.000197 0.030944 -0.012857
74120 -2.18889549 1.29615606 9.35644446 0.0076409999999999985 0.031957 -0.006397
74140 -2.22916554 1.25169714 9.378301140000001 0.007659999999999998 0.037279 -0.005335
74160 -2.31912324 1.20634551 9.46406997 0.001263 0.040489 -0.003248
74180 -2.34532575 1.1621808900000001 9.50448717 -0.004085 0.046861 0.006321
74200 -2.3601388500000002 1.29450798 9.44790309 -0.002937 0.072394 0.013774000000000002
74220 -2.3733136800000008 1.3796784000000002 9.41602059 -0.005984000000000001 0.106493 0.013709
74240 -2.33260218 1.41635799 9.41212602 -0.0016350000000000002 0.117161 0.006248
74260 -2.2617936 1.46739942 9.329947650000001 0.0026420000000000003 0.108667 -0.004394
74280 -2.17796715 1.4105210400000001 9.34865532 0.00777 0.066025 -0.001099
74300 -2.11809672 1.2897207000000002 9.38398113 0.006506999999999999 0.026596 0.003216
74320 -1.9949027400000001 1.23298947 9.397155960000001 0.004378 0.026608 0.002133
74340 -1.8941638500000002 1.14780924 9.51960438 0.006502 0.020226 -0.002117
74360 -1.86212439 1.07356716 9.61300539 -0.004248 0.001093 -0.003236
74380 -1.89296703 1.08195471 9.60088023 -0.018137 -0.004181 -0.004394
74400 -1.9725948000000002 1.1407754700000001 9.51181524 -0.011649 0.01285 -0.006506999999999999
74420 -2.0776795200000002 1.2521484 9.45478971 0.000173 0.035167000000000004 -0.003249
74440 -2.24278182 1.3341796200000002 9.39521358 0.007717 0.063856 0.008518000000000001
74460 -2.3890293000000002 1.41710355 9.32425785 0.005516 0.056376 0.01599
74480 -2.4872274 1.47577716 9.309739050000001 -0.002038 0.037228 0.015961000000000003
74500 -2.4557961600000002 1.47862206 9.31019031 -0.008473 0.02661 0.012725
74520 -2.48512806 1.44644526 9.31123998 -0.009511 0.027701 0.0073760000000000015
74540 -2.47106052 1.3573802700000002 9.381440340000001 -0.008367 0.040497000000000005 0.003094
74560 -2.45744424 1.3305793499999998 9.449551170000001 0.00023 0.052194 0.001003
74580 -2.3652302400000003 1.35887139 9.410036490000001 0.004536 0.054335 -0.005379
74600 -2.2329031500000003 1.33267869 9.36991359 0.003474 0.049038 -0.011789
74620 -2.05596999 1.17251082 9.38203875 0.004493 0.03732 -0.012835
74640 -1.94670621 1.1570895 9.460930770000001 0.002321 0.030928 -0.010706
74660 -1.90464093 1.1900216700000001 9.57843495 0.000221 0.041575 -0.007529000000000002
74680 -1.8043434900000002 1.19481876 9.52214517 0.003421 0.046869 -0.002173
74700 -1.8272498400000001 1.19226816 9.46691487 -0.003081 0.036192 0.009546
74720 -2.01735783 1.27085607 9.42559515 -0.008468 0.034042 0.019125
74740 -2.215392300000001 1.3850739 9.389670930000001 -0.011702 0.031901 0.024446
74760 -2.32092828 1.41396435 9.3730626 -0.010755 0.004205 0.02342
74780 -2.3433735600000007 1.41516117 9.370963260000002 -0.011875 -0.010693 0.020227
74800 -2.3312484 1.3883602500000003 9.37006074 -0.015066 -0.014916999999999996 0.013801
74820 -2.2978747800000003 1.34719749 9.36886392 -0.006411 -0.005291 -0.003243
74840 -2.2855926600000007 1.33133472 9.3967047 0.002278 0.013913 -0.018162
74860 -2.306850930000001 1.2460073400000002 9.43802442 0.006593000000000001 0.017124 -0.025613
74880 -2.31912324 1.27295541 9.46421712 0.009827 0.030936 -0.019199
74900 -2.28993849 1.31665896 9.4197582 0.009961 0.067129 -0.012835
74920 -2.23485534 1.3009433400000001 9.40150179 0.013243 0.092655 -0.005367
74940 -2.1654005400000003 1.21606722 9.420955020000001 0.00788 0.093709 0.002071
74960 -2.14713432 1.24660575 9.40838841 0.002431 0.076649 0.010601
74980 -2.18096901 1.25454204 9.48936996 0.001311 0.071301 0.017009
75000 -2.1844123200000003 1.2966073200000001 9.461823480000001 0.008846 0.090432 0.02131
75020 -2.2097025 1.3563306 9.43517952 0.008775 0.094613 0.041601
75040 -2.22122925 1.3506408 9.369462330000001 0.0066170000000000005 0.081867 0.034124
75060 -2.08262376 1.4572166400000002 9.315576 0.019611 0.092602 0.002155
75080 -2.09609289 1.22415066 9.37560339 0.002441 0.042705 -0.025675
75100 -2.12692572 1.2482538300000001 9.46047951 -0.013721 0.021401 -0.011874
75120 -2.11016043 1.32878412 9.46766043 -0.008391 0.052147000000000006 0.020171
75140 -2.1345579000000003 1.39031244 9.48936996 -0.006248 0.063819 0.029785
75160 -2.06734959 1.40647932 9.48846744 0.0033159999999999995 0.053141 0.027729000000000004
75180 -1.9532887200000002 1.3639627800000003 9.39266298 5.3e-05 0.041426 0.029857
75200 -1.90523934 1.24421211 9.35269704 -0.013893 0.020186000000000003 0.025514
75220 -1.97184924 1.12715919 9.42215184 -0.00965 -0.003192 0.007414
75240 -2.14069896 1.0717719300000002 9.52304769 -0.003311 -0.025551 -0.001059
75260 -2.22017958 1.1618865900000004 9.56270952 1.9e-05 0.0032 -0.001072
75280 -2.26030248 1.26652005 9.477539100000001 0.005545 0.052158 0.005313
75300 -2.25745758 1.34420544 9.385030800000001 -0.004018 0.061775 0.006302
75320 -2.4120828 1.3554280800000003 9.3648222 -0.006248 0.040477 0.006314
75340 -2.5572806100000003 1.5545220300000002 9.40449384 -0.000981 0.025545 0.006370000000000001
75360 -2.40010479 1.5834026700000001 9.317528189999999 0.002292 0.037268 0.002105
75380 -2.24174196 1.39045959 9.2691747 0.002316 0.042595 0.002098
75400 -2.20581774 1.2454089300000002 9.33908076 0.003354 0.039382 0.005314
75420 -2.20027509 1.20170538 9.35075466 0.000129 0.03725 0.008499
75440 -2.12931936 1.2732497100000002 9.446255010000002 -0.003047 0.039405 0.005268999999999999
75460 -2.1564145800000003 1.25334522 9.589961700000002 -0.004061 0.049004 0.003114
75480 -2.21838435 1.2376296 9.65521782 0.000216 0.05112 0.003141
75500 -2.2529646000000003 1.21352643 9.42035661 0.001292 0.051125 0.001012
75520 -2.28140379 1.27444653 9.317675340000001 0.001307 0.050076 -0.0032600000000000003
75540 -2.21449959 1.3051322100000002 9.31647852 0.004469 0.037299 -0.007494
75560 -2.1399534 1.32848982 9.39146616 0.00016299999999999998 0.027731 -0.008579999999999999
75580 -2.0869597800000004 1.30228731 9.46032255 -0.0020280000000000003 0.018138 -0.005379
75600 -2.0989377900000004 1.23538311 9.50838174 0.00012 0.022388 -0.004301
75620 -2.1345579000000003 1.26456786 9.45928269 -0.003052 0.029851 -0.003264
75640 -2.10537315 1.3199551200000001 9.369619290000001 -0.00088 0.035183 -0.006461
75660 -2.20985946 1.33133472 9.386678880000002 -0.002047 0.013877 -0.005372999999999999
75680 -2.25550539 1.3154621400000002 9.39162312 0.0076409999999999985 0.031957 -0.006397
75700 -2.24278182 1.32070068 9.417364560000001 0.005588 0.057501 0.001034
75720 -2.23350156 1.28312838 9.4311378 0.00877 0.057473 0.005329
75740 -2.3426280000000004 1.28448216 9.46107792 0.003292 0.025534 0.005331
75760 -2.4388739100000008 1.35602649 9.40000086 -0.003133 0.02023 0.005293
75780 -2.3845461300000004 1.3265376300000002 9.3762018 0.00222 0.026594 0.007459
75800 -2.3474152800000003 1.33806438 9.34401519 -0.000971 0.029797000000000008 0.008501
75820 -2.3128448400000003 1.3919507100000001 9.381891600000001 -0.006301 0.033003 0.010596
75840 -2.18515788 1.3768335 9.4169133 -0.004109000000000001 0.04684 0.011662
75860 -2.1055203 1.3329828000000001 9.4194639 0.001235 0.045769 0.008496
75880 -1.9860737400000001 1.28986785 9.40314987 -0.000961 0.029806 0.006364
75900 -1.89400689 1.16368182 9.44311581 -0.004190999999999999 0.025547 0.008484
75920 -1.9411635600000001 1.10425284 9.5296302 -0.000976 0.025549 0.005302
75940 -2.0070279 1.0686229200000001 9.57977892 0.001153 0.020232 0.00105
75960 -2.10312666 1.17026433 9.53142543 0.00222 0.015984 -0.00321
75980 -2.1463887600000002 1.20933756 9.47065248 -0.002033 0.022378 -4.3e-05
76000 -2.1607604100000004 1.2686095800000001 9.41123331 0.001249 0.037293 -0.003244
76020 -2.2107521700000006 1.31651181 9.38682603 0.006631000000000001 0.047927 -0.00322
76040 -2.26778751 1.37130066 9.390426300000001 0.006645999999999999 0.052184 -0.002157
76060 -2.16389961 1.39555098 9.40195305 0.0034590000000000003 0.058574 0.001017
76080 -2.32600986 1.3222016099999998 9.497002140000001 -0.0008269999999999999 0.05645 0.003127
76100 -2.16060345 1.32504651 9.41856138 -0.00619 0.052199 0.005231
76120 -1.95283746 1.2832853400000002 9.37290564 -0.001942 0.047923 0.005266
76140 -2.1430926 1.28238282 9.22411737 0.001287 0.05112 0.0020800000000000003
76160 -2.50818156 1.1891289600000001 9.39476232 -0.001894 0.053271000000000006 -8.1e-05
76180 -2.5743500100000003 1.22175702 9.49505976 -0.00299 0.047944 0.000986
76200 -2.47914396 1.3578217199999998 9.416619 0.000182 0.043663 0.00315
76220 -2.32092828 1.43012142 9.44640216 0.00015800000000000002 0.040459 0.00529
76240 -2.28245346 1.4624551799999999 9.41033079 -0.001995 0.034082999999999995 0.003147
76260 -2.16734292 1.47203955 9.21677949 -0.004157 0.024516 -6e-05
76280 -2.10716838 1.3443525900000002 9.28443906 -0.003114 0.018125 -0.001113
76300 -2.09878083 1.2843252 9.41033079 0.002268 0.025576 -0.00429
76320 -2.16360531 1.2003516 9.60776685 0.004469 0.037299 -0.007494
76340 -2.19324132 1.21397769 9.57303945 0.004469 0.037299 -0.007494
76360 -2.21868846 1.18193823 9.366175980000001 -0.001947 0.039431 -0.0022010000000000003
76380 -2.24083944 1.2966073200000001 9.36722565 -0.0008699999999999999 0.045802 0.002072
76400 -2.2897913400000003 1.3531815900000002 9.48832029 0.001268 0.053225 0.008486
76420 -2.21868846 1.29885381 9.4516407 0.00555 0.056406 0.008512
76440 -2.1794680800000004 1.2814803000000001 9.38383398 0.0012779999999999998 0.053234 0.00635
76460 -2.1652435800000003 1.2771442800000001 9.37634895 -0.0008849999999999998 0.042606 0.002076
76480 -2.17228716 1.2602318400000003 9.40119768 0.000192 0.045794 0.003147
76500 -2.14713432 1.29046626 9.437121900000001 0.004488000000000001 0.056414 0.007437
76520 -2.16719577 1.2868758 9.42215184 0.002364 0.06173500000000001 0.01062
76540 -2.23260885 1.25334522 9.46856295 -0.000889 0.05109 0.011679
76560 -2.25999837 1.2940567200000002 9.42784164 -0.005205 0.039391 0.010595
76580 -2.24966844 1.34360703 9.39536073 -0.006261999999999999 0.038342 0.007384999999999998
76600 -2.24368434 1.3332771 9.39191742 -0.005191 0.035160000000000004 0.003123
76620 -2.25820314 1.3548296699999998 9.36018207 0.00015800000000000002 0.033032 -0.002178
76640 -2.2540142700000003 1.3301379000000002 9.37529928 0.00445 0.034099000000000004 -0.006422
76660 -2.2227301800000006 1.3028857200000001 9.43068654 0.00444 0.030908 -0.007486
76680 -2.2279687200000002 1.34600067 9.37665306 0.002249 0.022376 -0.003218
76700 -2.20520952 1.2407688000000001 9.40090338 -0.002043 0.022369 0.002094
76720 -2.21060502 1.21801941 9.357935580000001 0.000105 0.030863 0.007439
76740 -2.18455947 1.2472041600000001 9.49819896 0.001206 0.039377 0.008504000000000001
76760 -2.22945984 1.2775955399999999 9.461970630000001 -0.001928 0.053241 0.007396
76780 -2.27077956 1.26996336 9.436974750000001 -0.0008609999999999999 0.051115 0.00527
76800 -2.2927833900000003 1.3229471700000002 9.357935580000001 0.00234 0.048982 0.003158
76820 -2.24518527 1.3251936599999998 9.36378234 0.00023 0.053255 0.00207
76840 -2.195487810000001 1.34300862 9.41167476 0.000235 0.054320000000000014 0.002068
76860 -2.1803706000000003 1.28283408 9.41647185 0.00233 0.048973 0.005295
76880 -2.1914460900000003 1.2428681400000001 9.41422536 0.001259 0.047912 0.005289
76900 -2.17632888 1.25963343 9.48576969 0.002292 0.03939 0.004238
76920 -2.2091040900000003 1.2897207000000002 9.424996740000001 0.002297 0.042578 0.006371
76940 -2.23650342 1.32414399 9.36392949 0.003378 0.043648 0.004241
76960 -2.26224486 1.3638156300000002 9.39700881 0.001244 0.041533 0.002092
76980 -2.21658912 1.3362691500000001 9.39595914 -0.000918 0.038332 0.005286
77000 -2.16913815 1.34226306 9.39146616 -0.00199 0.036209 0.004213000000000001
77020 -2.14084611 1.31337261 9.42635052 -0.001971 0.036226 -6e-05
77040 -2.1257289 1.2487050900000003 9.413175690000001 0.001249 0.035171 -0.005377000000000001
77060 -2.13979644 1.20963186 9.468710100000001 0.0033490000000000004 0.026646 -0.00642
77080 -2.1342636 1.2145761000000002 9.5122665 -0.000942 0.025579 -0.002176
77100 -2.12767128 1.27070892 9.468710100000001 -0.007334 0.027731 -0.002223
77120 -2.15028333 1.2807347400000002 9.42020946 -0.005224 0.025581 0.000999
77140 -2.19159324 1.2754962 9.37665306 -0.0020280000000000003 0.025565 0.00209
77160 -2.2064161500000004 1.29450798 9.397155960000001 0.000168 0.039406 0.0020870000000000003
77180 -2.16435087 1.3253408100000001 9.41197887 0.003397 0.043665 -3.2e-05
77200 -2.15806266 1.3338755100000002 9.43144191 0.000168 0.041528 0.004221
77220 -2.15222571 1.28537487 9.402394500000002 -0.000918 0.042576 0.009553
77240 -2.2246725600000006 1.29974652 9.398804040000002 -0.001942 0.051106 0.008467
77260 -2.3213697300000002 1.3127742 9.44805024 0.000182 0.047907 0.007417
77280 -2.3493674700000002 1.34645193 9.405994770000001 -0.000918 0.037271 0.004219
77300 -2.36044296 1.3657580100000002 9.3648222 0.000144 0.030897000000000008 -0.001107
77320 -2.27871585 1.3377700800000003 9.3446136 0.003373 0.033033 -0.00536
77340 -2.2043168100000003 1.27355382 9.373504050000001 0.003373 0.033033 -0.00536
77360 -2.168991 1.2891222900000001 9.477087840000001 0.0012779999999999998 0.041563 -0.005385
77380 -2.1139078500000004 1.2546891900000001 9.484876980000001 0.0044740000000000005 0.041547 -0.004295
77400 -2.12034321 1.25633727 9.44685342 0.005502 0.039388 0.002124
77420 -2.14115022 1.26815832 9.41302854 0.004445 0.046827 0.007449
77440 -2.135911680000001 1.2494506500000002 9.4311378 0.002321 0.048965 0.007431
77460 -2.18905245 1.28702295 9.45223911 -0.0008990000000000002 0.042593 0.00528
77480 -2.2213764 1.2925655999999999 9.469612620000001 0.000144 0.038324 0.006361
77500 -2.18501073 1.28283408 9.40688748 0.002302 0.042582 0.005303
77520 -2.1625556400000003 1.29091752 9.35928936 0.001287 0.050059 0.001013
77540 -2.1788696700000005 1.29914811 9.42350562 0.000192 0.043672 0.001014
77560 -2.22931269 1.29450798 9.458684280000002 -0.003042 0.035164999999999995 -6.6e-05
77580 -2.23380567 1.3028857200000001 9.430392240000002 -0.003033 0.036234 -0.001136
77600 -2.26554102 1.3301379000000002 9.39206457 -0.000904 0.034101 -0.002186
77620 -2.27975571 1.31531499 9.370816110000002 -0.000913 0.034092000000000004 -5e-05
77640 -2.27736207 1.3278914099999999 9.36751995 0.000153 0.03621 0.002091
77660 -2.2781174400000004 1.3076828100000002 9.389827890000001 0.000177 0.041537 0.002084
77680 -2.2658353200000003 1.3069274400000002 9.420955020000001 -0.00198 0.034096 -5.8e-05
77700 -2.23409997 1.30438665 9.43862283 -0.00199 0.034087 0.002079
77720 -2.19788145 1.2985497000000001 9.42290721 0.000149 0.039389 0.00636
77740 -2.21314581 1.31366691 9.4197582 -0.0008939999999999998 0.044719 0.006346
77760 -2.2390442100000003 1.28522772 9.41138046 0.000187 0.04685 0.005282
77780 -2.23170633 1.2835796400000001 9.452690370000001 0.00016299999999999998 0.041524 0.005289
77800 -2.1963805200000004 1.23837516 9.46107792 0.001225 0.038333 0.003164
77820 -2.1414445200000003 1.26456786 9.445803750000001 -0.0008939999999999998 0.040475 0.002078
77840 -2.12618016 1.2567885300000001 9.41152761 -0.000909 0.037279 0.002082
77860 -2.11854798 1.2391207199999998 9.43876998 -0.000928 0.03514 0.004221
77880 -2.1206375100000003 1.3060347300000001 9.44355726 -0.000918 0.038332 0.005286
77900 -2.12527764 1.34121339 9.40719159 -0.000933 0.035136 0.00529
77920 -2.16629325 1.3415076900000003 9.40074642 -0.003071 0.034078 0.005276
77940 -2.21285151 1.3187583 9.389827890000001 0.001201 0.030885000000000006 0.001037
77960 -2.2040127000000003 1.32430095 9.389670930000001 0.001201 0.024519 -0.005364
77980 -2.22646779 1.32698889 9.42484959 0.001206 0.025584 -0.005365
78000 -2.27257479 1.2976471800000002 9.41647185 0.003373 0.034094 -0.004293
78020 -2.3063996700000002 1.28013633 9.37874259 0.004478 0.046857 -2.9e-05
78040 -2.3483178000000002 1.27279845 9.39895119 0.003397 0.046848 0.003168
78060 -2.38993182 1.2916630800000002 9.43233462 0.001244 0.046838 0.007426
78080 -2.3673295800000003 1.27310256 9.433080180000001 0.000187 0.050033 0.008483
78100 -2.2826006100000003 1.3201022700000002 9.430392240000002 -0.003018 0.05004 0.009529
78120 -2.23036236 1.30154175 9.3964104 -0.004128 0.041518 0.0106
78140 -2.2180900500000007 1.3030426800000001 9.4197582 -0.001995 0.039388 0.008481
78160 -2.2020703200000002 1.3108220099999999 9.39146616 0.001215 0.042568 0.009568
78180 -2.17258146 1.30483791 9.39117186 0.001215 0.042568 0.009568
78200 -2.14624161 1.34839431 9.43592508 -0.002009 0.038314 0.010619
78220 -2.11330944 1.30259142 9.45493686 -0.003081 0.03407 0.007412
78240 -2.08666548 1.2356774099999999 9.4541913 -0.000937 0.036193 0.007425
78260 -2.12647446 1.21278087 9.43517952 -0.000928 0.036201 0.005288
78280 -2.20671045 1.2406216500000002 9.43233462 -0.000918 0.038332 0.005286
78300 -2.30026842 1.2921143400000001 9.437877270000001 0.000177 0.042598 0.003151
78320 -2.28515121 1.3205535300000002 9.409428270000001 0.000168 0.040467 0.003154
78340 -2.26119519 1.32040638 9.409428270000001 -0.00198 0.03834 0.00421
78360 -2.23230474 1.31606055 9.39146616 -0.001966 0.040475 0.003139
78380 -2.1782712600000003 1.3066331400000002 9.40719159 -0.0008939999999999998 0.040475 0.002078
78400 -2.1335180400000002 1.3078299600000003 9.409133970000001 0.001254 0.041542 -4.4e-05
78420 -2.15791551 1.30228731 9.42635052 -0.000909 0.036218 0.001015
78440 -2.1743766900000003 1.28881818 9.41542218 -0.002009 0.028765 0.001017
78460 -2.18800278 1.24181847 9.43622919 0.000125 0.03088 0.003166
78480 -2.23514964 1.24017039 9.45928269 0.003364 0.03833 0.002111
78500 -2.24562672 1.3275873 9.42604641 0.00123 0.039398 0.003163
78520 -2.23350156 1.2913687800000002 9.38009637 0.00015800000000000002 0.038337 0.003157
78540 -2.23036236 1.29450798 9.37665306 0.002311 0.041529 0.002099
78560 -2.22811587 1.2826869300000001 9.414372510000002 0.003392 0.046843 0.004237
78580 -2.24203626 1.30273857 9.461676330000001 0.000206 0.047928 0.002076
78600 -2.2040127000000003 1.28613024 9.43068654 -0.00199 0.035148 0.003146
78620 -2.2180900500000007 1.29091752 9.39506643 -0.002023 0.029814 0.005289
78640 -2.2459308300000003 1.3109691599999997 9.38488365 -0.002 0.034079000000000005 0.004215
78660 -2.23335441 1.3368675600000002 9.369619290000001 -0.0052 0.037273 0.007393
78680 -2.24862858 1.30873248 9.3964104 -0.004148 0.036196 0.009539
78700 -2.23889706 1.29510639 9.43862283 -0.002023 0.035119 0.010623
78720 -2.2222789200000004 1.2802834800000003 9.44670627 -0.000928 0.036201 0.005288
78740 -2.1833626500000003 1.3187583 9.41033079 0.000177 0.040476 0.001018
78760 -2.18470662 1.27011051 9.386227620000001 0.002325 0.03942 -0.003239
78780 -2.1977343 1.25184429 9.45598653 0.005545 0.042609 -0.004289
78800 -2.22347574 1.25693568 9.43951554 0.0034020000000000005 0.043669 -0.0011
78820 -2.2371018300000003 1.2796850700000002 9.43652349 0.000187 0.043667 0.002082
78840 -2.22976395 1.28613024 9.43204032 -0.000875 0.044736 0.002073
