time Ax Ay Az Gx Gy Gz
181080 -4.53512376 4.07677113 7.647601320000001 -0.057337 0.096996 0.035795
181100 -4.5520362 4.082009670000001 7.67154753 -0.009137 0.104425 0.0008710000000000001
181120 -4.54904415 4.088297880000001 7.66915389 0.059248 0.10746300000000003 -0.018952
181140 -4.54679766 4.07347497 7.644158010000001 0.097645 0.105199 -0.018681
181160 -4.530032370000002 4.0900931100000015 7.640410590000001 0.096531 0.107282 -0.005873
181180 -4.534074090000001 4.07961603 7.64280423 0.061262 0.107349 0.0077680000000000015
181200 -4.54364865 4.0639004100000005 7.6550765400000005 0.015296 0.093636 0.013874
181220 -4.564161360000002 4.05611127 7.641607410000001 -0.015691 0.078847 0.009403
181240 -4.56280758 4.0957829100000005 7.65088767 -0.017838999999999997 0.063988 -0.002343
181260 -4.56565248 4.071081330000001 7.65672462 -0.005023 0.051224 -0.01826
181280 -4.5533801700000005 4.07437749 7.6435596000000015 0.031303 0.051144 -0.029757
181300 -4.53871422 4.06060425 7.641607410000001 0.065433 0.045711 -0.032716
181320 -4.57208784 4.078115100000001 7.685467920000001 0.08246 0.043491 -0.025117
181340 -4.569547050000001 4.05701379 7.669752300000001 0.105926 0.061442 -0.005748
181360 -4.561610760000001 4.0749759 7.63098318 0.136908 0.098507 0.022195
181380 -4.57194069 4.068393390000001 7.670949120000001 0.15826500000000002 0.12709700000000002 0.046876
181400 -4.561914870000001 4.08171537 7.641911520000001 0.173191 0.137646 0.059786
181420 -4.56176772 4.07916477 7.65882396 0.190261 0.134403 0.056704
181440 -4.53691899 4.088150730000001 7.667201700000001 0.193514 0.138683 0.049244
181460 -4.54259898 4.0760255700000005 7.63591761 0.191438 0.14723 0.044946
181480 -4.54844574 4.06435167 7.64370675 0.193471 0.13758399999999998 0.057791
181500 -4.54395276 4.07528001 7.654183830000001 0.227342 0.122372 0.102912
181520 -4.54469832 4.07631987 7.66241442 0.298678 0.171861 0.1856
181540 -4.55008401 4.07796795 7.647601320000001 0.314849 0.253652 0.230474
181560 -4.547994480000001 4.07887047 7.66061919 0.272467 0.275281 0.186353
181580 -4.53242601 4.07736954 7.659422370000001 0.23318000000000005 0.263914 0.132682
181600 -4.56041394 4.06779498 7.66436661 0.220411 0.257622 0.118714
181620 -4.5235970100000005 4.07528001 7.657627140000001 0.21600000000000003 0.23629 0.129393
181640 -4.52284164 4.0635963 7.638164100000001 0.20510100000000006 0.187316 0.13151600000000002
181660 -4.52808018 4.078115100000001 7.668251370000001 0.178367 0.155524 0.11321
181680 -4.51580787 4.05431604 7.6790325600000005 0.148558 0.147196 0.09058
181700 -4.53302442 4.05985869 7.68068064 0.134703 0.14089100000000002 0.080877
181720 -4.53616362 4.06495008 7.6673586600000005 0.134669 0.12600699999999998 0.073418
181740 -4.5520362 4.0760255700000005 7.6651121700000004 0.131449 0.110086 0.061666
181760 -4.5232929 4.06779498 7.67977812 0.11017 0.104907 0.043364
181780 -4.540058190000001 4.050274320000001 7.68037653 0.101755 0.113531 0.025134
181800 -4.54679766 4.03410744 7.70612778 0.10607 0.111437 0.012349
181820 -4.53287727 4.0576122 7.71480963 0.093244 0.09024 -0.003737
181840 -4.54409991 4.066294050000001 7.69788738 0.06980599999999999 0.083986 -0.01778
181860 -4.56894864 4.044437370000002 7.68950964 0.059166 0.089354 -0.018929
181880 -4.56101235 4.03441155 7.66451376 0.067639 0.08290299999999999 -0.011384
181900 -4.564612620000001 4.095930060000001 7.6751379900000005 0.078236 0.074313 -0.003822
181920 -4.56849738 4.0983237 7.65628317 0.10053 0.048673 -0.004701
181940 -4.549936860000002 4.11329376 7.65193734 0.120694 0.020922 -0.008798
181960 -4.57463844 4.113597870000001 7.64011629 0.111107 0.01142 -0.021671
181980 -4.56775182 4.0983237 7.66076634 0.090904 0.024282 -0.023965
182000 -4.57449129 4.095037350000001 7.644756419999999 0.084536 0.033883 -0.021886000000000003
182020 -4.591550880000001 4.08305934 7.6273927200000005 0.08770800000000001 0.027481 -0.021855
182040 -4.5873620100000005 4.0957829100000005 7.60104306 0.080221 0.020063 -0.025103
182060 -4.597839090000001 4.0799201400000005 7.60269114 0.031164 0.018129 -0.031852
182080 -4.60742346 4.078419210000001 7.614070740000001 -0.016825 0.017253 -0.037527
182100 -4.61235789 4.09219245 7.609872060000001 -0.060567 0.013162 -0.042101
182120 -4.61924451 4.11718833 7.617661200000001 -0.102289 -0.009076 -0.039159
182140 -4.60202796 4.12512462 7.59161565 -0.10561 -0.022964 -0.026346
182160 -4.62343338 4.14697149 7.56796374 -0.113198 -0.047448 -0.024231
182180 -4.63211523 4.16478645 7.55598573 -0.114341 -0.05918300000000001 -0.018883
182200 -4.60592253 4.169877840000002 7.53757236 -0.095253 -0.081634 -0.015516
182220 -4.6131034500000005 4.19188167 7.55478891 -0.098544 -0.106107 -0.01978
182240 -4.6250814600000005 4.23918549 7.506739530000001 -0.108261 -0.130579 -0.018749
182260 -4.64259231 4.213738350000002 7.5139204500000005 -0.149922 -0.145334 -0.022225
182280 -4.66444899 4.21014789 7.52754654 -0.12423499999999997 -0.120948 -0.015668
182300 -4.66624422 4.21553358 7.51736376 -0.070792 -0.091337 -0.007855
182320 -4.66310502 4.242923100000001 7.517667870000001 -0.07072 -0.07960199999999999 -0.012142
182340 -4.68451044 4.233642840000002 7.521405479999999 -0.070662 -0.066819 -0.012158
182360 -4.68929772 4.24098072 7.516471050000001 -0.087732 -0.062515 -0.00801
182380 -4.68615852 4.22196894 7.500451320000001 -0.134736 -0.082565 -0.014722
182400 -4.68840501 4.2426288 7.48578537 -0.171048 -0.11112 -0.035235
182420 -4.68405918 4.25176191 7.493868810000001 -0.214674 -0.098133 -0.048376
182440 -4.702923810000001 4.243374360000002 7.47574974 -0.213497 -0.08530599999999999 -0.060134
182460 -4.68556011 4.223018610000001 7.468715970000001 -0.214439 -0.094741 -0.097516
182480 -4.68540315 4.277356200000001 7.482793320000001 -0.241972 -0.094461 -0.143643
182500 -4.69438911 4.320912600000001 7.46123094 -0.223835 -0.115744 -0.164853
182520 -4.7114487 4.32196227 7.43998248 -0.187624 -0.112743 -0.14751199999999998
182540 -4.70172699 4.30265619 7.409296800000001 -0.157809 -0.087435 -0.108881
182560 -4.70247255 4.304598570000001 7.44267042 -0.147251 -0.085448 -0.082104
182580 -4.724623530000001 4.29561261 7.44192486 -0.124809 -0.058967 -0.063821
182600 -4.72417227 4.29651513 7.426503540000001 -0.07875599999999999 -0.017591 -0.061416
182620 -4.728066840000001 4.306845060000001 7.41797865 -0.056170000000000005 0.03236 -0.051708
182640 -4.73345253 4.31926452 7.40600064 -0.053959 0.053641 -0.047447
182660 -4.73555187 4.3384234500000005 7.3919331 -0.055021 0.060015 -0.042122
182680 -4.74109452 4.3496559 7.36244424 -0.071082 0.045166000000000005 -0.044351
182700 -4.747078620000002 4.356836820000001 7.36737867 -0.093577 0.02076 -0.04875
182720 -4.751120340000001 4.34950875 7.384889520000001 -0.110719 0.005902 -0.047783
182740 -4.74573465 4.35010716 7.3634841 -0.132022 0.011311 -0.050075
182760 -4.75485795 4.34066994 7.3606392000000005 -0.161804 0.019984 -0.062044000000000016
182780 -4.74977637 4.36492026 7.3905793200000005 -0.181983 0.027563 -0.075014
182800 -4.7635398 4.362075360000001 7.3847423700000006 -0.183122 0.005222 -0.081402
182820 -4.7518659 4.36118265 7.3944738899999995 -0.209 -0.053287 -0.079372
182840 -4.75351398 4.348459080000001 7.386988860000001 -0.272256 -0.117004 -0.074391
182860 -4.761303120000002 4.34815497 7.40150766 -0.30665 -0.165917 -0.067091
182880 -4.737798360000001 4.34037564 7.385340780000001 -0.27374 -0.183153 -0.047611
182900 -4.73210856 4.34411325 7.38818568 -0.170202 -0.13254000000000002 -0.007428
182920 -4.72177863 4.35369762 7.4124360000000005 -0.034542 -0.05435 0.03508
182940 -4.7145977100000005 4.35518874 7.468568820000001 0.043598000000000005 0.019878 0.052622
182960 -4.77731304 4.35699378 7.540270110000001 0.051348000000000005 0.091191 0.06113
182980 -4.81952547 4.3328906100000015 7.460936640000001 0.027055000000000003 0.16576400000000002 0.081161
183000 -4.8100980600000005 4.2659766 7.4046566700000005 0.034705 0.217889 0.092899
183020 -4.80979395 4.22811 7.39237455 0.063458 0.1944 0.08137899999999999
183040 -4.8210264 4.21658325 7.38160317 0.045057 0.110409 0.055721000000000014
183060 -4.83719328 4.285135530000001 7.3726172100000005 -0.013903 0.018056 0.025517
183080 -4.8083028300000015 4.4261444700000006 7.357195890000001 -0.062012 -0.032794 -0.003596
183100 -4.763098350000002 4.530925080000001 7.375462110000001 -0.065107 -0.035872 -0.030319
183120 -4.74887385 4.53916548 7.32696147 -0.025466 -0.011458 -0.042892
183140 -4.73196141 4.54484547 7.275468780000001 0.013037 0.01714 -0.035182
183160 -4.696782750000001 4.52104641 7.247775150000001 0.040809 0.043598000000000005 -0.015794
183180 -4.70007891 4.57208784 7.24508721 0.042953 0.06375800000000001 0.002355
183200 -4.681067130000001 4.57868016 7.24343913 0.025873 0.07123600000000001 0.01184
183220 -4.7005203600000005 4.62448305 7.2690334199999995 0.024763 0.064836 0.015045
183240 -4.717442610000002 4.60846332 7.344030870000001 0.023624000000000003 0.043555 0.009723
183260 -4.73151015 4.569547050000001 7.387734419999999 0.0225 0.016983 -0.004137
183280 -4.75171875 4.541706270000001 7.3691739 0.022447 -0.011711 -0.021193
183300 -4.796324820000001 4.505929200000001 7.27996176 0.018122 -0.037211 -0.034009
183320 -4.82536242 4.45548618 7.212449340000001 0.0021100000000000003 -0.045652 -0.040519
183340 -4.832553150000001 4.41296964 7.1876006100000005 -0.013807 -0.03597 -0.050257
183360 -4.8079987200000005 4.48691742 7.16335029 -0.022241 -0.023119 -0.05994600000000001
183380 -4.80710601 4.589902800000001 7.1696385000000005 -0.016777 -0.009229 -0.07488099999999999
183400 -4.79587356 4.65891615 7.13086938 0.005756 0.012027 -0.082228
183420 -4.8008178 4.63032 7.18625664 0.042125 0.036389 -0.078801
183440 -4.8576961800000005 4.55832441 7.15721904 0.076337 0.061798 -0.06898
183460 -4.915025820000001 4.50353556 7.1001837000000005 0.097688 0.075529 -0.058167
183480 -5.007534120000001 4.47479226 7.09628913 0.103013 0.078685 -0.052792
183500 -5.05184589 4.48108047 7.094650860000001 0.091268 0.07765599999999999 -0.051805
183520 -5.069209590000001 4.5333187200000005 7.100487810000001 0.088048 0.071284 -0.053956
183540 -5.04226152 4.600536840000001 7.0856649 0.093344 0.061683 -0.054975
183560 -4.93912899 4.623286230000001 7.08327126 0.103951 0.056285 -0.046348
183580 -4.922814960000001 4.643347680000001 7.07308848 0.109266 0.06792000000000001 -0.030302
183600 -4.888381860000001 4.710703140000001 7.079082390000001 0.103941 0.094472 -0.005804
183620 -4.90290066 4.69738116 7.104225420000001 0.091182 0.13381300000000002 0.023966
183640 -4.92850476 4.6825582500000005 7.073843850000001 0.06662 0.162524 0.057941
183660 -4.95275508 4.74153597 7.0275897 0.031318 0.168928 0.08546000000000001
183680 -4.97909493 4.735100610000001 7.002888120000001 -0.026441000000000003 0.15095999999999998 0.100035
183700 -4.9135347 4.6527750900000004 7.00498746 -0.08631 0.117106 0.093251
183720 -4.9713156000000005 4.49350974 7.02639288 -0.132253 0.086438 0.076946
183740 -5.07504654 4.5722448 6.959174760000001 -0.15581 0.06204 0.071471
183760 -4.98987612 4.93748091 6.88763043 -0.155944 0.03964 0.07897699999999999
183780 -4.9656258 5.25138129 6.856189379999999 -0.127211 0.010828 0.06639600000000001
183800 -4.941826740000001 5.2781724 6.88567824 -0.071748 0.006377000000000001 0.06572
183820 -4.89347325 5.2115625 6.81592914 -0.020333 0.066859 0.080957
183840 -4.8083028300000015 5.232369510000001 6.744375000000001 0.004565 0.155156 0.089564
183860 -4.80725316 5.313645360000001 6.677765100000001 0.012359 0.211653 0.073522
183880 -4.862493270000001 5.2750332 6.58331442 0.037036 0.213812 0.04485
183900 -4.973562090000001 5.19075549 6.569237070000001 0.075361 0.167983 0.017403000000000002
183920 -5.0564860199999995 5.1076746 6.525229410000001 0.10185 0.10725 -0.002631
183940 -5.11111791 5.10962679 6.483919500000001 0.084651 0.06263300000000001 -0.018717
183960 -5.137467570000001 5.252126850000001 6.458766659999999 0.033332 0.028762 -0.028646
183980 -5.1882147 5.407350480000001 6.40787238 -0.012654 0.006543000000000001 -0.026802
184000 -5.194650060000001 5.53384062 6.38197398 -0.030862 -0.0008849999999999998 -0.018374
184020 -5.141058030000001 5.61617595 6.37000578 -0.039488 -0.003058 -0.000272
184040 -5.003796510000001 5.650452090000001 6.37494021 -0.050243 -0.00628 0.01568
184060 -4.9311926999999995 5.6038938300000005 6.435418860000001 -0.06416000000000001 -0.008395999999999999 0.024132
184080 -4.878208890000001 5.546711340000001 6.45218415 -0.07594400000000001 -0.015825 0.027264
184100 -4.94302356 5.49612117 6.45323382 -0.08236900000000001 -0.023251 0.025092
184120 -5.032981260000001 5.47756065 6.4692437400000005 -0.07492 -0.028599 0.024082
184140 -5.114718180000001 5.388191550000001 6.52373829 -0.056774 -0.032898000000000004 0.017805
184160 -5.241051360000001 5.34972654 6.5131042500000005 -0.040766 -0.038255 0.011515
184180 -5.309760600000001 5.37756732 6.41925198 -0.026844 -0.032951 0.005196
184200 -5.30631729 5.41214757 6.371202600000001 -0.018242 -0.030799 -0.007566
184220 -5.22698382 5.402710350000001 6.40562589 -0.018185 -0.027565 -0.017183
184240 -5.10752745 5.366040570000001 6.380482860000001 -0.012774 -0.02115 -0.027836
184260 -5.053337010000001 5.34942243 6.37524432 -0.006291 -0.011551 -0.036349
184280 -5.08342428 5.398227179999999 6.29755893 -0.007281 -0.005113 -0.047046
184300 -5.19046119 5.3940285 6.249951 -0.007248 -0.004022 -0.053457000000000005
184320 -5.269039290000001 5.45809761 6.16253409 -0.000808 -0.0008269999999999999 -0.058757
184340 -5.23072143 5.488940250000001 6.247557360000001 0.010904 -0.003012 -0.055468
184360 -5.196739590000001 5.40855711 6.357429360000001 0.015171 0.001218 -0.05117
184380 -5.12443989 5.34583197 6.33138381 0.008789 0.011867 -0.044819
184400 -5.10423129 5.3194921200000005 6.262674570000001 -0.010439 0.020401 -0.031077
184420 -5.03462934 5.35646601 6.23693313 -0.026504000000000003 0.022523 -0.015169
184440 -4.97670129 5.41543392 6.3301869900000005 -0.028709 0.021406 -0.000228
184460 -4.971757050000001 5.45211351 6.473589570000001 -0.036245 0.015006 0.008273
184480 -4.97400354 5.490431370000001 6.4725399 -0.045875 0.007587000000000002 0.007147
184500 -4.984186320000001 5.526061290000001 6.426589860000001 -0.051238 0.000153 0.006051
184520 -4.99840101 5.4717237 6.4713430800000005 -0.056582000000000014 -0.004079999999999999 0.003883
184540 -5.0269971600000005 5.37996096 6.56385138 -0.059802 -0.004086 0.008133
184560 -4.97086434 5.284911870000001 6.6518667 -0.058721 0.006533 0.015605
184580 -4.92700383 5.33071476 6.668936100000001 -0.051214 0.019273 0.019914
184600 -4.90650093 5.5121409 6.84017946 -0.03944 0.030937 0.023186
184620 -4.830905070000001 5.620816080000001 6.670280070000001 -0.021251 0.045774 0.026498
184640 -4.80995091 5.479503030000001 6.578968590000001 -0.006272 0.053188 0.024457
184660 -4.8065076000000015 5.23715679 6.54393708 0.000168 0.055321 0.01809
184680 -4.74093756 5.20137972 6.514448220000001 -0.0030280000000000003 0.048971 0.010598
184700 -4.69513467 5.095107990000001 6.695423100000001 -0.006233 0.038368 0.000976
184720 -4.65786648 4.93164396 6.892564860000001 -0.004118999999999999 0.02455 -0.008606
184740 -4.77222165 4.766384700000001 6.98552442 0.004411 0.011784 -0.020281
184760 -4.97820222 4.70576871 7.034917770000001 0.008688 0.0064730000000000005 -0.027721
184780 -5.08133475 4.7806092 7.1477818200000005 0.005502 0.006497 -0.030948000000000007
184800 -5.01592167 4.9253557500000005 7.21454868 -0.0008939999999999998 0.007584 -0.030994
184820 -4.830905070000001 5.12443989 7.10123337 -0.004118999999999999 0.00333 -0.029943
184840 -4.72612446 5.263957710000001 7.01006904 -0.006272 0.005442 -0.023552
184860 -4.76458947 5.235959970000001 7.0680069 -0.012687 0.006513 -0.019325
184880 -4.800964950000001 4.97385639 7.07863113 -0.020175 0.006522 -0.015104
184900 -4.854556980000001 4.70950632 6.87625083 -0.024461 0.007581 -0.009795
184920 -4.886135370000002 4.49126325 6.6798546299999995 -0.031958 0.005459 -0.005571
184940 -4.86369009 4.4276454 6.705605879999999 -0.038407 -0.00411 -0.004536
184960 -4.77850986 4.52254734 6.762788370000001 -0.043784 -0.01474 -0.005628
184980 -4.7199834 4.66355628 6.712492500000001 -0.045928 -0.016863 -0.00564
185000 -4.65636555 4.74557769 6.63225651 -0.042713 -0.013678 -0.005622
185020 -4.5234400500000005 4.74722577 6.77206863 -0.037355 -0.006248 -0.003458
185040 -4.47674445 4.724770680000001 7.24433184 -0.035206 0.001184 0.0008210000000000001
185060 -4.76953371 4.60532412 7.664808060000001 -0.037326 0.00757 0.004002
185080 -5.141656439999999 4.5214976700000005 7.6772373300000005 -0.042655 0.011837 0.007164
185100 -5.290748820000001 4.53391713 7.38160317 -0.046918 0.013978 0.0082
185120 -5.100640830000001 4.50743013 7.191946440000001 -0.056525 0.011886 0.007067
185140 -4.7834541 4.4134209 7.42351149 -0.058663 0.005522999999999999 0.00172
185160 -4.65217668 4.35414888 7.63711443 -0.054391 0.001268 -0.003586
185180 -4.72896936 4.41896355 7.53922044 -0.05973 -0.004022 -0.007890000000000001
185200 -4.82267448 4.48108047 7.33025763 -0.060749 0.000268 -0.014312
185220 -4.82267448 4.452337170000001 7.14883149 -0.048975 0.007687999999999999 -0.015307
185240 -4.7461761000000005 4.390367400000001 7.17293466 -0.028685 0.012939 -0.014103999999999997
185260 -4.82072229 4.39755813 7.3049576400000005 -0.019045 0.018245 -0.017248
185280 -4.97505321 4.486024710000001 7.335044910000001 -0.015811000000000002 0.024629 -0.018302
185300 -5.019208020000001 4.5952983000000005 7.267836600000001 -0.017935 0.027828 -0.017252
185320 -4.978643669999999 4.62897603 7.189395840000001 -0.020064 0.026779 -0.019402000000000003
185340 -4.93508727 4.65607125 7.1639487 -0.02116 0.025696 -0.014068
185360 -4.840332480000001 4.641395490000001 7.146437850000001 -0.020103 0.026745 -0.010857
185380 -4.80531078 4.533769980000001 7.18341174 -0.019045 0.026733 -0.008713
185400 -4.81967262 4.47045624 7.227125100000001 -0.016912 0.029908 -0.005497999999999999
185420 -4.8791016 4.48452378 7.21679517 -0.011582 0.03519 0.000942
185440 -4.90395033 4.45353399 7.22292642 -0.006261999999999999 0.038342 0.007384999999999998
185460 -4.900811129999999 4.4656591500000005 7.21050696 -0.006267 0.037277 0.007386
185480 -4.87431432 4.4424585 7.228017810000001 -0.007353 0.033019 0.007384
185500 -4.79333277 4.44754989 7.260057270000001 -0.012716 0.025586 0.006288
185520 -4.7370528 4.47734286 7.23969171 -0.018079 0.017091 0.004125
185540 -4.72627161 4.50114192 7.256613960000001 -0.024499 0.013913 0.005152
185560 -4.75606458 4.44919797 7.33594743 -0.024499 0.011791 0.003018
185580 -4.783002840000001 4.390965810000001 7.380406350000001 -0.023437 0.011783 0.004094
185600 -4.79543211 4.40324793 7.38189747 -0.022371 0.01284 0.005168
185620 -4.82087925 4.44829545 7.37321562 -0.014893 0.021311 0.011619
185640 -4.80515382 4.500386550000001 7.343726760000001 0.012932 0.050998 0.022458
185660 -4.757104440000001 4.51491516 7.28984043 0.054669 0.09553 0.038715
185680 -4.70336526 4.571793540000001 7.27008309 0.078336 0.153978 0.053761
185700 -4.72687002 4.687051230000001 7.28819235 0.074232 0.201883 0.065421
185720 -4.76384391 4.76159742 7.29792387 0.059416 0.224323 0.061016
185740 -4.842431820000001 4.70995758 7.319780550000001 0.050876 0.208433 0.046022
185760 -4.8936204000000005 4.6148986800000005 7.27053435 0.042279 0.17763900000000002 0.02891
185780 -4.9454172000000005 4.50503649 7.21259649 0.039021 0.143647 0.007566
185800 -4.982086980000001 4.46297121 7.188051870000001 0.037882 0.109634 -0.010558
185820 -4.9034990700000005 4.583918700000001 7.1299766700000005 0.037805 0.083041 -0.020139
185840 -4.82910984 4.67238528 7.10766873 0.037738 0.066005 -0.022254
185860 -4.745136240000001 4.673434950000001 7.090903440000001 0.032356 0.058554 -0.019077
185880 -4.68016461 4.62418875 7.027884000000001 0.022706 0.055362 -0.011663
185900 -4.70381652 4.57089102 7.023989429999999 0.009832 0.044733 -0.006398
185920 -4.80785157 4.62627828 7.00438905 -0.0008939999999999998 0.036231 -0.002189
185940 -4.91458437 4.72746843 7.061865840000001 -0.010558 0.025599 0.000962
185960 -4.89497418 4.81907421 7.065005040000001 -0.012754 0.014941 0.004164999999999999
185980 -4.83704613 4.8539585700000005 7.040754720000001 -0.019213 0.005364 0.007336
186000 -4.824920970000001 4.87087101 7.0130709 -0.026691000000000003 0.002198 0.006220000000000001
186020 -4.854556980000001 4.755907620000001 7.104823830000001 -0.032011000000000005 0.004352 0.005111999999999999
186040 -4.94690832 4.627779210000001 7.25795793 -0.04055 0.0033159999999999995 0.005054
186060 -5.037778350000001 4.5668493 7.36004079 -0.049119 -0.006233 0.00287
186080 -5.03672868 4.54888719 7.343873909999999 -0.056601 -0.015769 -0.00358
186100 -5.00528763 4.537958850000001 7.26798375 -0.05874500000000001 -0.022136000000000003 -0.007859999999999999
186120 -4.992122610000001 4.47075054 7.178026050000001 -0.058754 -0.029571 -0.013191
186140 -4.96771533 4.40728965 7.07758146 -0.059835 -0.035946 -0.016395
186160 -4.96187838 4.3613298 7.062915510000001 -0.05985 -0.040203 -0.017458
186180 -4.94407323 4.3900731 7.087008870000001 -0.058764 -0.035946 -0.017456
186200 -5.01037902 4.46701293 7.04569896 -0.049133 -0.027466 -0.015263
186220 -5.059478070000001 4.571646390000001 6.98058018 -0.041627 -0.015787 -0.012021
186240 -5.07444813 4.64215086 6.89600817 -0.027719 -0.003069 -0.007667
186260 -5.03029332 4.66939323 6.88717917 -0.024514 0.00329 -0.0023120000000000003
186280 -4.95455031 4.67238528 6.9368766299999995 -0.028757 0.008631 -0.002348
186300 -4.86099234 4.629721590000002 6.994059120000001 -0.027662 0.015019 -0.002349
186320 -4.8068019 4.574187180000001 7.09314993 -0.02338 0.019261 -0.001256
186340 -4.82521527 4.551584940000001 7.12668051 -0.022294 0.024579 -0.000187
186360 -4.85904996 4.62418875 7.14538818 -0.025499 0.025647000000000003 0.001925
186380 -4.87041975 4.650077340000001 7.16709771 -0.024432 0.027766 0.004067
186400 -4.8529089 4.66803945 7.166499300000001 -0.022299 0.026697 0.003015
186420 -4.81339422 4.6268766900000005 7.1934375600000005 -0.020165 0.024568 0.0008960000000000002
186440 -4.79243025 4.53227886 7.22622258 -0.014821 0.025619 -0.000136
186460 -4.7979729 4.474645110000002 7.24702959 -0.012668 0.026689 -0.003327
186480 -4.81727898 4.45728141 7.28280666 -0.011587 0.026698000000000003 -0.006523999999999999
186500 -4.890481200000001 4.45264128 7.33624173 -0.0073 0.027761 -0.009701
186520 -4.96831374 4.50009225 7.3227726 -0.005138 0.029901 -0.013961
186540 -4.9656258 4.53811581 7.271878320000001 -0.005118999999999999 0.034162 -0.013966
186560 -4.95589428 4.58511552 7.218737550000001 -0.008324 0.033108 -0.013987
186580 -4.910238540000001 4.625385570000001 7.16439996 -0.007281 0.032022 -0.009706
186600 -4.850064000000001 4.636461060000001 7.146889110000001 -0.0073 0.030944 -0.0065
186620 -4.77042642 4.66774515 7.11380979 -0.009463 0.026682 -0.004372999999999999
186640 -4.723573860000001 4.67463177 7.108865550000001 -0.012706 0.02135 -0.000116
186660 -4.74153597 4.63825629 7.13610792 -0.00953 0.020257 0.00418
186680 -4.75920378 4.57284321 7.19314326 -0.006339 0.022359 0.008473
186700 -4.80919554 4.49320563 7.193594520000001 6.2e-05 0.027641 0.013852
186720 -4.83210189 4.44889386 7.23056841 0.00222 0.037204 0.018128
186740 -4.843922940000001 4.44769704 7.23191238 0.005464 0.048903 0.020272
186760 -4.83719328 4.48557345 7.268582159999999 0.009765 0.057405999999999985 0.021359
186780 -4.80051369 4.509676620000001 7.285347450000001 0.016204 0.061661 0.017126
186800 -4.78854549 4.466257560000001 7.30794969 0.01088 0.058505 0.011751
186820 -4.7626470900000015 4.451591610000001 7.3447764300000005 0.009808 0.054261 0.008545
186840 -4.74977637 4.4480011500000005 7.33205286 0.005531 0.047901 0.00425
186860 -4.79168469 4.42734129 7.335349020000001 -0.006205 0.040515 -0.0033
186880 -4.79737449 4.432579830000002 7.3575 -0.006176 0.040541 -0.009709
186900 -4.80351555 4.4340807600000005 7.31633724 0.00556 0.041561 -0.00856
186920 -4.78824138 4.4777843100000005 7.296727050000001 0.023691 0.042554 -0.006298
186940 -4.76204868 4.48437663 7.286397120000001 0.027949 0.04147 -0.0051990000000000005
186960 -4.76099901 4.482277290000001 7.263490770000001 0.019405 0.04043 -0.004189
186980 -4.79108628 4.43377665 7.27082865 0.008717 0.038328 -0.002125
187000 -4.801563360000001 4.4509932 7.25705541 0.004411 0.037248 0.005324000000000001
187020 -4.84872003 4.440967379999999 7.2733792500000005 0.002258 0.042543 0.014916
187040 -4.84752321 4.446657180000001 7.269631830000001 0.007626000000000002 0.053165 0.018145
187060 -4.826412090000001 4.430637450000001 7.265737260000001 0.015133 0.062722 0.019253
187080 -4.831199370000001 4.4399177100000005 7.27082865 0.026916 0.074394 0.020389
187100 -4.85066241 4.422554010000001 7.30586016 0.035456 0.076491 0.021514
187120 -4.8280601700000005 4.442164200000001 7.28969328 0.038642 0.071162 0.019407
187140 -4.828207320000001 4.43946645 7.31499327 0.033322000000000004 0.07119299999999999 0.016165000000000002
187160 -4.81368852 4.42973493 7.313188230000001 0.034418000000000004 0.074398 0.012963999999999998
187180 -4.78225728 4.4259973200000005 7.31378664 0.039781 0.077588 0.009792
187200 -4.76758152 4.44171294 7.311393 0.045101 0.073313 0.008767
187220 -4.738848030000001 4.418208180000001 7.33040478 0.049373 0.072241 0.006662
187240 -4.72103307 4.4004030300000005 7.351064640000001 0.052545 0.065838 0.006692
187260 -4.721327370000002 4.40578872 7.363641060000001 0.049282 0.054123 0.008820999999999999
187280 -4.667146740000001 4.39560594 7.37366688 0.038565 0.049874 0.015161
187300 -4.678967790000001 4.39172118 7.397318790000001 0.037522 0.060509 0.020481
187320 -4.67822223 4.402345410000001 7.423217190000001 0.047153 0.077477 0.031209
187340 -4.69259388 4.40923203 7.435342350000001 0.058917 0.091254 0.038751
187360 -4.6825582500000005 4.37989032 7.4241099 0.061104 0.104026 0.039818
187380 -4.67059005 4.36851072 7.4226187800000005 0.054736 0.115749 0.044031
187400 -4.690945800000001 4.323159090000002 7.44386724 0.047297000000000006 0.118984 0.04077
187420 -4.6647531 4.312829160000001 7.43130063 0.040915 0.114779 0.032185000000000005
187440 -4.63691232 4.3602801300000005 7.45794459 0.0388 0.103133 0.016162
187460 -4.63765788 4.367470860000001 7.421716260000001 0.040939 0.086153 -0.001961
187480 -4.6619082 4.33184094 7.4562965100000005 0.049493 0.077652 -0.014709
187500 -4.68346077 4.30773777 7.462427760000001 0.04413 0.067035 -0.019006
187520 -4.722975450000001 4.264926930000001 7.47440577 0.038738 0.057454 -0.015826
187540 -4.70981043 4.2926205600000005 7.439227110000001 0.039805 0.069121 -0.004083
187560 -4.712047110000001 4.29426864 7.450008300000001 0.043068 0.097813 0.010858
187580 -4.7223770400000005 4.30086096 7.45135227 0.049555 0.131819 0.025815
187600 -4.71594168 4.29053103 7.46347743 0.049589 0.140337 0.026872000000000004
187620 -4.70007891 4.27720905 7.462427760000001 0.03782 0.123372 0.017197999999999998
187640 -4.684961700000001 4.2610421700000005 7.47096246 0.017419999999999998 0.08619299999999999 0.008556999999999999
