time Ax Ay Az Gx Gy Gz
86020 -2.7072657 8.168659470000001 -1.17535572 -0.666655 0.08732999999999999 0.050779000000000005
86040 -3.6471618 8.624167200000002 -0.9601047 0.869499 0.861358 0.157725
86060 -2.97117432 9.498493260000002 0.6231508200000001 1.01298 0.048077 0.41828
86080 0.032186610000000004 10.49781834 -1.08434835 0.939179 -1.533026 0.540499
86100 1.20110697 13.766422050000001 -1.86991353 1.847553 -2.743716 0.420209
86120 0.35042301000000003 13.27918878 -2.56012551 2.780447 -2.298091 0.059754
86140 2.0446002 12.68911728 -3.38371425 3.789586 -0.247644 -0.229586
86160 3.91780008 12.72234375 -2.91518865 4.2474669999999985 1.4891530000000002 -0.193361
86180 3.7712583 16.0596567 -0.70128747 4.247911 1.35725 0.290715
86200 3.3828117300000002 15.07814658 -1.4009366699999999 3.174503 -0.125892 0.491285
86220 2.0073222 13.090277610000001 -4.1239278 2.162327 -1.247724 -0.4704060000000001
86240 -0.18995103 12.94418709 -5.160815370000001 1.781836 -1.4508299999999998 -0.76336
86260 -2.55414141 13.05689418 -3.28746834 1.5355 -0.506857 -0.318706
86280 -0.24369021 14.572647089999998 4.595445450000001 1.561613 2.413248 -0.121439
86300 0.42017211000000004 15.208521480000002 6.0968169 2.282253 2.008221 -0.157547
86320 -2.8743201899999997 16.472343780000003 4.58631234 2.73638 -0.6215430000000001 0.147029
86340 -5.771095470000001 18.946847610000003 2.38393791 1.773393 -0.432999 0.7169
86360 -7.2295187400000005 14.426998020000001 1.33222743 1.62881 -0.509382 0.76299
86380 -6.877153350000001 10.384650180000001 1.57308255 1.419301 -1.398865 0.672936
86400 -2.77209018 8.92623672 1.66663071 0.993961 -2.056694 0.647307
86420 0.6554845799999999 7.4562965100000005 1.9562807700000002 0.5114449999999999 -1.889863 0.637313
86440 4.656963960000001 7.77498417 2.30371173 -0.234235 -1.471511 0.559998
86460 3.4278690600000004 6.768625320000001 3.32922951 -0.949067 -1.162631 0.393307
86480 0.49382559000000004 4.10730966 1.8829314000000001 -1.835376 -0.870933 0.143188
86500 -1.20978882 2.7195478200000003 2.5514436600000003 -1.453321 -0.331486 -0.291737
86520 -2.33020854 1.55840679 2.8619007300000003 1.347281 -1.490669 -0.015385
86540 -2.88824058 1.8741024 2.79274023 1.446685 -2.131152 0.493536
86560 -3.0713148000000006 1.93862277 2.57808762 1.088919 -1.522601 0.467824
86580 -3.7684134 2.16824544 1.8021068100000002 0.167535 -0.8265290000000001 0.355811
86600 -3.79266372 3.9490841700000003 0.06151851 -0.905702 0.365977 0.105368
86620 -2.8370520000000004 9.01694979 -5.10678189 -1.3217450000000002 2.391717 -0.495134
86640 -1.16353467 18.59074461 -19.94482872 0.191559 1.495328 0.179951
86660 0.9636951600000001 23.348594610000003 -20.213220510000003 0.840691 1.548659 0.133143
86680 2.84438988 13.02216678 -9.43936839 -1.468404 3.154428 -0.095484
86700 0.9586037700000001 7.233256350000001 -7.346277360000001 -2.974723 4.247382 -1.1809690000000002
86720 -1.31112612 8.533758240000001 -4.525833690000001 -3.515128 3.900642 -1.645772
86740 -5.384601090000001 12.73476321 0.9919872000000001 -2.577969 0.807533 -1.506007
86760 -5.55629571 17.65533168 1.9375731 -1.092112 -3.3930620000000005 -0.877086
86780 -6.862026330000001 14.838939540000002 -5.958809820000001 -0.724275 -4.049709 -0.28829
86800 -11.22186501 5.0931558 3.4851986999999998 -3.64098 -0.399591 -0.012102
86820 -5.71885722 1.25588601 6.391558350000001 -3.918901 1.637047 0.004712
86840 -3.58160157 4.5782289 6.04847322 -2.120162 0.128308 0.6526649999999999
86860 -4.840332480000001 8.643777390000002 5.39807022 -1.3466049999999998 0.347427 0.862886
86880 -2.9084491800000003 15.05119851 6.6723794100000005 -1.4329040000000002 0.5673520000000001 0.818204
86900 1.8064428300000002 15.8111694 6.7617386999999995 -1.677259 0.954155 0.736953
86920 4.13096157 14.9176746 4.66923627 -0.95155 2.225447 0.536363
86940 8.08872759 11.723322779999998 -6.911282340000001 -0.821053 2.922998 0.208437
86960 4.1185323 8.60515542 -3.85762554 -1.729691 1.7055790000000002 -0.382804
86980 1.1216165400000002 7.09569072 -5.72095656 -1.866944 0.640409 -0.8225049999999999
87000 0.09475478999999999 7.87452624 -2.21763879 -1.6068639999999998 -0.19444 -1.1294030000000002
87020 -0.5096883600000001 8.92713924 -1.2597805800000001 -1.789755 -1.929139 -0.863539
87040 -2.2441356 8.49738276 1.08344583 -2.03283 -3.093527 -0.6426229999999999
87060 -2.6867628000000003 7.48129239 2.98988199 -2.037029 -1.979725 -0.254178
87080 -3.7534433400000005 6.3194058 -1.0210248000000002 0.014448 0.571911 -0.5091060000000001
87100 -4.3641747 8.500070700000002 -1.0431855900000004 1.763422 0.584508 0.151506
87120 -4.547690370000001 9.34821387 0.32122845000000005 1.512029 0.24547600000000006 0.437536
87140 -1.1856856500000001 9.873313740000002 0.53573391 1.131895 -1.033578 0.415155
87160 0.59635971 12.594813750000002 -1.39150926 2.420969 -1.998752 0.105998
87180 1.64747178 14.59794708 -1.47577716 4.679597 -1.30887 -0.14937
87200 2.0999874600000004 13.63753827 -1.2386694600000003 5.41656 -1.057018 0.16524
87220 4.159999170000001 13.175899290000002 -2.9180335500000005 4.3549690000000005 -0.362651 0.8662340000000001
87240 3.60585189 14.791635720000002 -1.9754397000000001 3.320365 0.4829729999999999 0.21699
87260 3.64672035 16.232548140000002 -0.7156591200000001 1.975907 0.092354 -1.097267
87280 2.8053166500000004 14.490919980000001 -2.1374028 1.230794 -0.590737 -1.45411
87300 0.0580752 12.719204549999999 -4.410880110000002 1.313203 -0.000983 -1.157324
87320 -2.28993849 11.52872181 -6.989860439999999 1.872578 1.856868 -0.314039
87340 -2.2031199900000003 13.18383558 0.99438084 2.755265 2.2812810000000003 -0.920508
87360 0.87627825 14.361584940000002 7.154070030000001 3.244094 0.560633 -1.020643
87380 -1.6265176200000002 15.589178910000003 4.53451554 1.474546 -0.748463 -0.052834000000000006
87400 -4.575835260000001 17.70622596 1.7227635300000004 1.47861 -0.462079 0.5193939999999999
87420 -6.13065159 15.403269600000002 2.44127736 1.456832 -0.970398 0.583986
87440 -6.629862870000001 12.12763212 1.7865383400000001 0.731392 -1.190541 0.587747
87460 -5.56287822 9.425300850000001 1.34480385 0.20647 -1.392334 0.6238630000000001
87480 -1.52877078 7.4881790100000005 1.83038904 -0.369278 -1.504482 0.663783
87500 2.9214768600000003 7.64026344 2.40684426 -0.913299 -1.322249 0.584973
87520 3.6833901300000003 8.108043480000001 1.6780103100000001 -1.572788 -0.874691 0.5883390000000001
87540 1.6509150900000003 6.28947549 2.4989013000000004 -2.317891 -0.2501 0.35053
87560 -0.45849978 3.25901934 1.51694973 -0.952559 0.263407 0.221608
87580 -1.9243982700000002 2.4903665999999998 2.3601388500000002 2.0431470000000003 -1.984619 0.627838
87600 -1.78893198 2.17004067 2.7713348100000004 1.348578 -1.410674 0.490859
87620 -2.07318654 1.32639048 2.1603091500000002 0.818315 -0.368551 0.346951
87640 -2.4170270400000002 0.64111293 1.6272631800000001 0.145798 -0.224595 0.09531
87660 -2.45459934 1.6847497800000002 0.7355734200000001 -0.699759 -0.02728 -0.296477
87680 -2.4004089 5.49985878 -2.76924528 -1.278131 2.851599 -0.719745
87700 -2.23679772 13.65834528 -12.86170461 -0.608912 1.578363 0.088796
87720 0.5812425 25.395588449999998 -25.583145840000004 1.415573 1.632125 -0.457948
87740 2.58093252 16.115338259999998 -12.683721779999999 -0.962415 4.047975 -0.212735
87760 0.39472497000000006 7.194340080000001 -7.172189100000001 -3.548756 4.0118870000000015 -0.932577
87780 -1.00681011 3.8453532300000006 -3.9977319600000003 -4.831748 3.039909 -1.306693
87800 -5.019208020000001 9.24118677 -1.0916764200000002 -3.5659019999999995 1.173832 -1.143772
87820 -8.25324129 18.456622290000002 1.08404424 -1.0458690000000002 -1.4285709999999998 -0.415672
87840 -9.712557270000001 25.40172951 -11.136096180000001 0.292919 -2.016476 -0.010325
87860 -7.4414736 5.552558100000001 5.532790950000001 -2.353322 -0.7136170000000001 0.411765
87880 -2.9135405700000003 -1.8244049400000002 8.58210192 -4.548652 1.595477 0.023867
87900 -4.107456810000001 4.13500329 5.88291966 -2.433023 0.188467 0.53183
87920 -4.891079610000001 9.56316078 5.46333615 -1.465918 -0.459095 0.727422
87940 -3.6079512300000003 13.843665990000002 5.70254319 -1.336008 0.395071 0.926992
87960 1.34105643 16.22416059 7.066957230000001 -1.104052 3.250635 0.836291
87980 3.7889163000000003 14.46187257 5.246142750000001 -1.332705 4.3676 0.363245
88000 5.596565760000001 11.798467380000002 -2.10147858 -1.303232 3.018932 -0.187092
88020 4.392918 9.214238700000001 -3.86795547 -1.818621 1.049959 -0.719075
88040 2.05118271 7.963139970000001 -3.51604134 -1.72104 -5e-06 -1.168906
88060 -0.19369845 6.69498165 -1.2190690800000001 -1.488209 -1.049488 -1.324032
88080 -1.4287774500000001 8.24979798 -0.73976229 -1.848185 -2.68276 -0.961258
88100 -1.51963767 9.40314987 -1.0946782800000001 -2.116192 -2.831408 -0.585857
88120 -1.92066066 7.63008066 1.93891707 -1.66787 -0.932205 -0.396084
88140 -1.79656416 6.86247759 1.6178357700000001 0.440308 0.802945 -0.313079
88160 -3.87154593 7.641607410000001 -1.45273347 1.446107 0.339165 0.242539
88180 -4.61070981 8.57956113 -0.28530423000000005 1.130801 -0.247721 0.495325
88200 -2.11106295 9.80655669 0.57031416 1.322225 -1.132424 0.460408
88220 -0.02679111 10.59003234 -1.2777426900000002 2.629197 -2.121217 0.181317
88240 1.22265954 14.42565405 -1.60436664 3.959034 -1.203819 0.04522
88260 1.5203930399999999 14.1252228 -2.2870935900000005 4.727517 -0.319309 0.627362
88280 4.1299119 13.076661330000002 -3.94295292 4.417161 0.248441 1.172465
88300 5.417238960000001 12.44481885 -5.236411230000001 3.489526 -0.635572 0.870152
88320 4.18274856 14.55752988 -2.63257236 2.468418 -0.979496 -0.414133
88340 0.94783239 14.741791110000001 -2.39981049 1.746841 -0.8134 -1.363694
88360 0.32677110000000004 12.96184509 -5.14060677 1.791482 -0.928076 -0.96372
88380 -0.23860863000000002 13.90638132 -5.80088844 1.91055 1.108557 -0.491208
88400 -0.07903917 14.741192700000003 1.92215178 1.995065 2.979207 -0.570995
88420 1.60121763 14.23016037 8.203239720000001 2.693725 1.703143 -0.14573599999999998
88440 -2.6056341 16.627273110000004 6.689890260000001 2.312566 -1.090001 0.448044
88460 -6.54378993 20.25976896 3.1645686600000005 1.771097 -1.297417 0.838701
88480 -9.80505576 16.551981360000003 0.06735546 1.937828 -2.028436 0.7542760000000001
88500 -10.113717600000001 12.15322641 0.92642697 1.338724 -2.136156 0.772662
88520 -8.4132522 7.56631566 0.8659483200000001 0.693229 -2.109536 0.802303
88540 -2.28874167 7.022645460000001 1.54658574 0.042903 -2.0018130000000003 0.8008270000000001
88560 1.7209683 6.19995924 2.56027266 -0.707883 -1.805941 0.687441
88580 3.33655758 7.333396830000001 3.0404819700000005 -1.659045 -1.255991 0.6459090000000001
88600 3.9478873500000002 6.27150357 3.2361228000000004 -2.742856 -1.190665 0.434225
88620 0.5472606600000001 4.008513150000001 1.3129213499999999 -2.012453 -1.062227 0.182789
88640 -0.91010313 2.5813837800000003 2.3583436200000003 2.11468 -2.1842900000000003 0.416017
88660 -1.8086893200000003 1.4879023200000001 2.32361622 1.846087 -1.86387 0.439368
88680 -2.0070279 1.1826936000000001 2.38648851 0.957034 -0.495162 0.453836
88700 -2.1764760300000003 0.98689581 2.29711941 0.107487 -0.02809 0.271047
88720 -2.4448678200000002 2.52061083 0.89797797 -0.516426 -0.078998 -0.309018
88740 -2.8994730300000002 5.24000169 -1.54568322 -0.321899 2.510196 -0.886748
88760 -4.07093418 10.75453623 -9.43293303 0.775247 -0.17078 -0.321242
88780 -3.30467508 25.33032252 -29.586871710000004 0.475499 1.342423 -0.721585
88800 -0.53453709 21.10835358 -17.61671952 -2.0417970000000003 3.360225 -0.978899
88820 -1.26472482 7.99906419 -9.10331703 -2.832732 4.484529 -1.201646
88840 -1.4331232800000002 4.47194736 -6.1986054600000005 -3.39206 2.235755 -1.255014
88860 -2.3343974100000002 3.9225971700000004 -0.8911011600000001 -2.011993 -0.12783599999999998 -0.651619
88880 -9.082961280000001 13.27933593 4.598741610000001 -1.274771 -1.676139 0.420532
88900 -10.47671703 18.87545043 8.23901679 -1.431443 -2.410182 0.8391219999999999
88920 -10.41264792 26.043146550000003 -23.23348407 -3.738864 -1.492141 0.499225
88940 -4.76563914 0.63498168 13.76612775 -4.175939 0.294485 0.305875
88960 -2.16868689 0.21675195 7.172336250000001 -2.706188 0.759138 1.113508
88980 -3.8535838200000003 5.36453964 5.8853133 -1.616112 1.51445 1.225908
89000 -5.43070809 10.383453359999999 6.0454811699999995 -1.58015 3.652049 1.297127
89020 -2.15971074 16.25259978 9.500592600000001 -1.881549 4.3246400000000005 0.659637
89040 2.37541302 14.58147609 8.24919957 -1.383578 3.593763 -0.013201
89060 2.31808338 12.841800120000002 2.8987176600000004 -1.107866 2.184635 -0.575627
89080 6.16164138 10.799740710000002 -9.997263089999999 -1.658627 0.56672 -0.95662
89100 4.89497418 9.17577369 -3.3983802 -1.436628 -0.197678 -1.266011
89120 1.518588 7.74654498 -3.69132642 -1.482843 -1.128945 -1.172205
89140 -0.5793001200000001 8.07705369 -2.6728424100000003 -1.971332 -2.235104 -0.648634
89160 -1.25229555 9.04149441 -0.89199387 -2.057894 -1.647246 -0.264364
89180 -1.6833960000000001 7.2295187400000005 1.8080909100000002 -1.501351 -0.261202 0.021894
89200 -1.93353138 6.80933682 0.64007307 -0.014797 0.278159 0.248436
89220 -3.1184616600000004 6.45667713 -0.49307022000000006 0.917871 -0.03449 0.369651
89240 -4.4640208800000005 7.613766630000001 -0.7879588200000001 1.077708 0.11098 0.083229
89260 -2.70951219 9.13295304 1.07701047 1.88146 -1.297705 0.016941
89280 -0.3239262 10.48569318 -0.7927559100000001 3.12664 -1.508708 0.022705
89300 0.66387213 12.894489629999999 -1.69716924 4.1669589999999985 -0.8758440000000001 0.16375599999999998
89320 0.5547456900000001 13.77240615 -1.29151593 4.498838 -0.508652 0.7563310000000001
89340 2.41567326 12.91020525 -2.5581831299999997 4.030557 -0.197138 1.048558
89360 5.46228648 13.04911485 -3.7854828 3.323583 -1.236881 0.8708319999999999
89380 4.8674277 14.299468020000003 -3.0873345300000006 2.514896 -1.962125 -0.343114
89400 4.0920453000000006 15.4869489 -1.38087522 2.029369 -1.70006 -1.25483
89420 0.37751823000000007 13.22559675 -3.6136312200000003 2.2311080000000003 -0.603923 -0.889494
89440 -0.006141059999999999 12.580137990000003 -5.417533260000001 2.117534 2.106875 -0.442971
89460 0.27587682 13.634399069999999 -3.0671259300000004 1.908269 3.600702 -0.339525
89480 0.76580784 15.66013464 3.7922124600000005 2.699388 1.551802 -0.132684
89500 -0.9609974100000002 14.639404140000002 6.643332000000001 2.672651 -2.23197 0.13476
89520 -4.37794794 16.72442154 3.2108228100000002 2.113909 -2.616586 0.631278
89540 -7.34223564 20.45481138 2.30490855 2.118764 -2.519419 0.8362860000000001
89560 -9.95669874 16.53012468 1.86647022 1.48001 -2.474481 0.808266
89580 -10.16341506 10.64645946 -0.13816404 0.758382 -2.387571 0.74543
89600 -5.335953300000001 7.537729320000001 0.92956617 -0.049991 -2.066278 0.7521899999999999
89620 0.4504163400000001 6.96621834 1.7771011200000002 -1.061677 -1.438406 0.724023
89640 4.909188870000001 7.282061100000001 4.072131000000001 -2.093885 -0.8765790000000001 0.4469010000000001
89660 5.16470994 8.52297705 2.27676366 -3.141568 -0.623822 0.218137
89680 1.46964591 5.272482600000001 3.4154496000000005 -1.0935290000000002 -0.228315 0.235141
89700 -0.45879408 2.78555931 2.96278677 2.214013 -2.169681 0.40601
89720 -1.2567885300000001 2.08980468 3.02161734 1.557499 -1.660796 0.5214810000000001
89740 -1.98337599 1.89985365 3.07026513 1.115512 -0.610736 0.447614
89760 -2.71190583 1.57457367 3.0039495300000003 0.344022 -0.326164 0.281627
89780 -2.7045777600000003 1.33521948 2.7178997400000005 -0.8750479999999999 -0.158411 -0.119141
89800 -2.96727975 1.9999941300000001 1.55287395 -0.948554 1.84721 -0.514262
89820 -2.54051532 5.706879209999999 -1.69986699 -1.354714 2.400522 -0.271049
89840 -3.6329471100000004 12.08018115 -12.28988952 0.754742 -0.5303800000000001 -0.15321400000000002
89860 -3.5799534900000003 29.987894700000002 -33.93069066 0.101077 3.102263 -0.398511
89880 -3.65689332 18.365909220000002 -13.227244830000002 -2.215605 3.765156 -0.593936
89900 -2.1694422600000003 5.14764054 -8.62880733 -3.758645 2.140121 -0.731887
89920 -2.8488730500000004 2.33394615 -6.87505401 -2.88637 0.160813 -0.948652
89940 -6.58929852 9.64279836 -2.52943983 -1.141167 -1.666103 -0.339121
89960 -8.1471069 18.66348576 5.417386110000001 -0.521971 -2.2869770000000003 0.143495
89980 -7.2012267 21.19756572 -4.52254734 -1.579873 -2.6675 0.848029
90000 -7.685615070000001 6.8482629 4.579425720000001 -4.748541 -0.394582 0.49397
90020 -1.35857709 0.89693811 9.11739438 -3.448792 0.92591 0.811141
90040 -2.1921916500000003 7.015611689999999 8.86067649 -1.699361 1.477576 1.195464
90060 -3.53369934 10.91963853 5.63817978 -1.426797 2.183384 1.076822
90080 -0.77658903 15.090418890000002 7.32935511 -1.728991 3.572288 0.860355
90100 2.3605901100000004 15.69172284 6.9624709199999995 -1.5726870000000002 4.316505 0.295404
90120 3.0120329700000004 14.09484123 3.46125249 -1.009162 3.345194 -0.247413
90140 3.02341257 11.69308836 -0.7586269200000002 -1.283867 1.404707 -0.6527689999999999
90160 3.4385031 8.57836431 -4.19307849 -1.658824 0.32782 -1.152868
90180 -0.8309266200000001 7.73786313 -2.26898433 -1.484946 -0.4512560000000001 -1.21368
90200 -1.5157431 7.248079260000001 -3.07999665 -1.915663 -2.316825 -0.773123
90220 -2.80471824 7.488630270000001 -0.49292307 -2.236567 -3.312195 -0.39487
90240 -2.87627238 7.60209273 -1.75404762 -2.3715 -2.552717 0.003798
90260 -2.40758982 7.049436570000001 -0.3700332 -0.801813 0.204701 -0.1458
90280 -2.40999327 7.340587560000001 0.79859286 1.272149 1.172172 0.136639
90300 -3.1202568900000003 7.374716550000001 -0.52166637 1.280642 0.928292 0.378429
90320 -1.64522529 8.49198726 0.10867518 0.983227 -1.257263 0.27233
90340 0.3469797 9.949655159999999 -0.15792137999999997 2.091286 -2.535332 0.04563
90360 1.9263406500000002 11.83603968 -1.8845794800000002 3.279803 -1.677297 -0.041171
90380 2.64335355 12.94598232 -0.8994789 4.2895970000000005 -0.357815 -0.018717
90400 2.53422711 12.720244410000001 -1.44479718 4.375878 0.391675 0.288573
90420 3.6155834100000006 13.06483047 -2.79993096 3.993271 0.0425 0.5608810000000001
90440 3.0596409 13.66343667 -3.95881569 3.190428 -0.905746 -0.036375
90460 0.8674492500000001 14.35799448 -3.36380976 1.992695 -1.405439 -1.108049
90480 0.9466355700000001 15.57361044 -3.73488282 1.755477 -0.420769 -0.991327
90500 2.416271670000001 13.83827049 -5.22727812 1.828874 1.23351 -0.233429
90520 3.14046549 12.933553049999999 -3.4997175000000005 1.753741 3.049996 -0.215985
90540 1.8489593700000002 15.08158989 1.5798122100000003 2.576071 2.479507 -0.254375
90560 0.92193399 14.977701990000002 7.656881580000001 2.942724 -1.050409 -0.141537
90580 -2.3882837400000003 16.39136223 5.29284816 1.939618 -1.162454 0.508556
90600 -5.914655010000001 19.653981840000004 2.71819404 2.002105 -1.330611 0.681192
90620 -8.38900188 21.342165120000004 0.7969447800000001 1.478177 -1.533532 0.732272
90640 -9.05631732 13.5405468 1.68040395 0.8628290000000001 -1.9352 0.7477159999999999
90660 -7.86254823 8.647367850000002 0.64904922 0.35937 -1.947144 0.7078949999999999
90680 -2.1519216 8.03050524 1.21606722 -0.320919 -1.83197 0.733974
90700 0.6664129200000001 7.44776181 2.8851013800000005 -1.084572 -1.363543 0.6703560000000001
90720 4.67463177 7.04419803 4.752464310000001 -1.87682 -1.112333 0.340829
90740 3.9236370300000005 6.32853891 4.1677785 -2.30983 -0.65055 0.054134
90760 1.1319464700000001 4.38168555 3.52396782 1.306234 -0.797408 0.078512
90780 -0.29548701 2.57883318 3.47397606 1.724992 -1.998566 0.661953
90800 -1.3415076900000003 1.79641701 3.3483884400000004 0.800613 -0.772016 0.559921
90820 -2.8948329000000004 1.44045135 3.72290481 0.176292 -0.108389 0.31222300000000003
90840 -3.4738289100000004 1.47443319 3.67201053 -0.294061 0.477551 -0.088124
90860 -3.6330942600000005 2.17587762 2.75666886 -0.752868 0.487484 -0.309259
90880 -3.15588681 3.91061916 0.32691825 2.517669 2.92653 -0.105805
90900 -3.52905921 9.25195815 -6.34396023 0.7747189999999999 0.189492 0.158993
90920 -5.46572979 21.278998530000003 -24.79608954 -1.572991 1.886347 -0.170433
90940 -3.78652266 24.465276720000002 -18.54913059 -3.315633 4.573347 -1.68156
90960 -0.7289811 10.76321808 -9.06499917 -3.763027 4.28598 -1.890483
90980 -0.9638423100000001 4.922216550000001 -8.803042740000002 -2.365174 0.405324 -1.540325
91000 -1.0945213200000001 3.1491473400000003 -4.3641747 -1.00988 -2.665535 -0.402085
91020 -3.82918635 8.8871733 2.0399600700000002 -1.228146 -3.200484 0.630046
91040 -6.58210779 13.1967063 6.718476600000001 -4.391073 -0.162676 -0.000553
91060 -8.455768740000002 20.58444072 -7.63876251 -3.036089 0.273919 0.198496
91080 -7.08941232 13.75819146 3.76991433 -1.606527 -0.716017 0.896616
91100 -2.1963805200000004 3.43386297 7.278313679999999 -1.062543 0.0425 1.213501
91120 -1.77785649 4.8791016 7.185805380000001 -1.687273 1.048251 0.923702
91140 -2.5842286800000003 7.82722242 5.38655328 -2.081929 1.804812 0.945613
91160 -1.52667144 12.4705701 7.32427353 -1.916343 3.58795 0.303551
91180 1.9350225 13.48949556 7.4341357200000004 -2.001051 3.188928 -0.003109
91200 2.30999994 13.504916880000001 4.67807508 -1.857762 1.641263 -0.438096
91220 1.86976638 12.25217007 0.0205029 -1.525144 0.037143 -1.03833
91240 2.34681687 8.96007141 -5.87768112 -1.001416 -0.222601 -1.271484
91260 -0.74769858 9.20974572 -2.00882313 -1.32627 -1.264359 -1.010704
91280 -1.57682016 8.02989702 -3.1064934600000003 -1.897692 -2.334963 -0.515532
91300 -1.56110454 7.68217176 -2.80785744 -2.060078 -1.714017 -0.08162799999999999
91320 -2.4234624 7.231765230000001 0.27453285000000005 -1.266277 -0.217136 -0.01284
91340 -2.16360531 7.219934370000001 1.3079771100000002 0.61487 0.358802 0.0487
91360 -2.2040127000000003 7.12818144 0.50385141 1.202697 0.052445000000000006 0.227319
91380 -3.2477967 7.32367512 -0.5300441100000001 1.413723 -0.15951300000000002 0.302772
91400 -2.7737284500000006 8.5228299 0.8183502000000001 2.191999 -1.351549 0.425104
91420 -0.29249496 10.363401719999999 0.74904255 3.2457 -2.0396810000000003 0.30195500000000003
91440 0.90322632 12.230911800000001 -1.45003572 4.092457 -1.269901 0.204333
91460 1.26741276 14.60213595 -0.97941078 4.223346 0.524859 0.4144560000000001
91480 0.91519452 13.174849620000002 -1.71019692 4.073365 0.371093 0.635795
91500 3.49463592 12.839847930000001 -3.85403508 3.2780620000000003 -0.8272940000000001 0.248284
91520 2.71744848 13.067979480000002 -4.51281582 2.275267 -1.189161 -1.093534
91540 2.1318699600000004 15.76776015 -1.0623445200000001 1.892949 -0.913692 -1.451207
91560 1.34195895 14.713656030000001 -1.28372679 1.727602 -0.15012899999999998 -0.45028
91580 1.21113279 12.52056186 -3.9541755600000013 1.595234 2.690433 -0.203813
91600 1.37623509 13.25418309 -4.943769120000001 2.130214 3.001881 -0.231453
91620 0.43693740000000003 14.927710229999999 -0.69336099 2.722489 -0.032985 0.027605
91640 0.48559500000000005 13.314661740000002 6.9190616700000005 2.0794 -1.122603 0.544733
91660 -1.4750316 14.395861080000001 6.389017560000001 2.125221 -1.821686 0.5705180000000001
91680 -5.12534241 18.056197710000003 3.18463011 1.454869 -1.668052 0.560298
91700 -7.7968408500000015 18.36949968 0.83241774 0.882727 -1.97815 0.549221
91720 -8.704697490000001 12.8898495 2.2469805000000003 0.275333 -1.868117 0.731776
91740 -7.95266289 9.55402767 0.87417891 -0.358 -1.737181 0.770982
91760 -3.05844408 8.096212620000001 1.05589935 -1.001899 -1.519222 0.635882
91780 0.7068301200000001 7.28041302 3.21756228 -2.073933 -1.193003 0.4389
91800 5.02998921 9.031017330000001 2.86219503 -2.406441 -0.13542 -0.012363
91820 3.67905411 6.714140580000001 3.78532584 2.046775 -0.519767 0.334361
91840 0.8033801400000001 4.7370528 2.31792642 1.938748 -1.453833 0.648861
91860 -0.79709193 2.8957256100000004 2.19369258 0.8554959999999999 -0.722871 0.742907
91880 -1.32818571 2.3534091900000003 2.8398969000000003 0.250162 -0.613128 0.464005
91900 -2.12707287 1.82186415 2.9822498100000003 -0.303296 -0.148815 -0.08418099999999999
91920 -2.64081276 1.3651596 2.7785255400000004 -1.01662 0.623893 -0.360414
91940 -2.8584574200000006 1.96122501 2.46073059 0.963621 4.599426 -0.193579
91960 -3.02161734 3.2606674200000003 0.8675963999999999 0.82965 0.423295 0.516931
91980 -2.89213515 8.02361862 -4.594248629999999 -1.177111 1.978508 0.14840799999999998
92000 -3.77170956 18.119374110000003 -18.654205500000003 -3.211542 3.991687 -0.968651
92020 -2.7436411800000005 25.758136620000002 -24.454348380000003 -4.377612 4.611669999999998 -1.553362
92040 -0.9015782400000001 11.593095029999999 -10.84060917 -3.87258 2.24638 -1.630125
92060 -1.1618865900000004 4.78180602 -7.76525265 -1.7571 -1.458758 -0.774183
92080 -2.7837640800000005 9.06349824 -4.00357872 -0.367422 -2.474494 -0.24935900000000005
92100 -8.286467759999999 16.379237070000002 2.9018666700000004 -1.094665 -2.138369 0.239717
92120 -5.5588365 24.261248339999998 -3.0525973200000003 -4.850903 1.7669529999999998 0.027945
92140 -9.11020365 8.905135410000002 -2.9385364500000004 -2.957021 0.343776 0.24275500000000005
92160 -5.94967671 -3.0786526800000003 12.85751574 -1.329071 -0.877134 0.721436
92180 -3.3183011700000002 -0.84813336 5.632333020000001 -1.161308 -0.418178 0.886526
92200 -3.8823271200000002 7.043305320000001 7.7227361100000005 -0.78743 2.194164 1.02359
92220 -5.2750332 13.82465421 5.796101159999999 -1.079947 4.340222 0.59685
92240 -1.16712513 19.76714019 7.74938988 -1.567284 4.6249730000000016 -0.125833
92260 2.1445935300000003 16.20605133 5.053935419999999 -1.997568 2.709595 -0.5483319999999999
92280 4.1441364 12.88999665 -2.3376935700000003 -1.6480830000000002 0.364981 -1.131476
92300 6.2942627700000005 10.41099984 -3.78353061 -1.054897 -0.7878350000000001 -1.332022
92320 2.6553315600000005 7.9879887 -3.41753913 -1.413251 -2.271015 -0.942724
92340 0.21824307 6.962176620000001 -1.6072115399999998 -1.991592 -2.508545 -0.448668
92360 -1.75375332 7.63307271 0.54007974 -2.207023 -1.271031 -0.178294
92380 -1.7338488300000001 8.47222992 -1.2364327800000001 -0.7075670000000001 0.098703 -0.093731
92400 -2.9606972400000005 8.08513713 1.7624351699999998 1.177162 -0.074615 0.322375
92420 -3.7830793500000004 7.0771302 1.74701385 1.609251 -0.357064 0.518035
92440 -4.79108628 7.44177771 -0.67524192 1.6462439999999998 -0.738294 0.451484
92460 -4.33633392 8.137679490000002 -1.26052614 2.900795 -1.347412 0.108515
92480 -2.16284994 8.724160529999999 0.57899601 4.178277 -0.611224 0.045992
92500 -0.12873663 10.02180771 0.55070397 4.773473 0.556555 0.535762
