time Ax Ay Az Gx Gy Gz
12980 -16.05636054 17.208515610000003 3.13014537 0.516897 0.167916 1.247874
13000 -6.195770370000001 6.68180682 1.26351819 1.270928 -0.940173 0.911662
13020 -1.36186344 2.06435754 -4.006717920000001 1.19405 0.076044 0.992075
13040 4.71175281 5.433248880000001 -8.61159078 0.430461 2.97526 0.971276
13060 7.618259610000001 12.1062267 -8.765176140000001 -0.17940799999999998 2.724256 0.866925
13080 2.6101270800000003 30.75773445 3.53998755 -0.256405 1.866336 0.760664
13100 -9.67527927 25.23078045 8.17345656 -0.673435 2.521038 0.434309
13120 -3.4079645700000003 8.720717220000001 1.0285098300000002 -0.762015 1.925145 0.079805
13140 9.1040724 4.43781837 -5.5479081599999995 -0.648939 0.728255 -0.403913
13160 15.991545870000001 -1.12760064 -7.238799 -0.8260930000000001 0.602456 -0.758571
13180 10.16087427 1.5694822800000003 -5.73427854 -1.637759 -0.282356 -1.227783
13200 -1.4668010100000002 9.16963263 -3.85073892 -2.082509 -0.977654 -1.722449
13220 -8.60096655 13.78992681 2.6038388700000006 -2.655657 1.32308 -2.225055
13240 -12.89104632 16.021633140000002 -0.29474145 -1.7762220000000002 1.123806 -2.969617
13260 -4.29622083 5.996234970000001 -6.1986054600000005 -0.186714 -2.3084290000000003 -3.036369
13280 2.3628366 4.373759070000001 -6.0454811699999995 -0.634404 -2.9746200000000003 -3.08244
13300 2.75861124 3.2103715500000005 -1.33267869 -0.563732 -2.835128 -4.1930760000000005
13320 -1.39255893 7.07772861 2.9177294400000005 -0.316862 -2.415564 -4.102158
13340 -2.27077956 12.044256930000001 -0.48663486 -0.86539 -1.449447 -3.339176
13360 -4.24516959 12.851227530000001 -1.5946351200000002 -0.931256 -0.601334 -2.788452
13380 -2.99466927 9.60642288 0.8583161400000001 -0.5463859999999999 -1.12874 -2.300116
13400 0.3617928 9.77960862 2.1803706000000003 -0.543515 -1.907385 -2.054475
13420 -0.52211763 10.96364619 0.65803518 -0.539211 -2.409956 -1.851907
13440 -4.428538110000001 12.13272351 -0.022307940000000002 -0.29196700000000003 -2.472379 -1.374741
13460 -7.253612100000001 13.41585189 -2.0899518300000004 -0.010473 -2.35127 -0.737338
13480 -10.03184334 12.329855460000001 -2.3736177900000004 0.23201 -2.23693 0.027988
13500 -12.2220828 10.57430691 -0.46209024000000004 0.414233 -2.126131 0.665779
13520 -12.08991267 12.77907498 1.73653677 0.6013229999999999 -1.682939 1.026509
13540 -9.66195729 15.25776768 1.0936286100000001 0.875116 -0.099759 1.276356
13560 -4.418208180000001 11.952494190000001 2.6933453100000007 1.325082 1.107553 1.596283
13580 0.60654249 12.03003243 1.7597374200000002 0.92601 -0.8021659999999999 1.595942
13600 7.0543808100000005 19.33484292 -5.9800680900000005 -1.499829 -4.4501019999999984 1.675539
13620 8.672962140000001 22.527252360000006 -4.424653350000001 0.7264609999999999 1.883804 -2.855902
13640 1.09063656 17.84813742 1.77201954 1.6242530000000002 3.014318 -1.8352
13660 -7.056921600000001 14.334489720000002 2.63736945 1.174733 2.590423 -1.467124
13680 -4.115393100000001 13.961915730000001 -1.30273857 1.334905 3.267237 -0.100616
13700 -0.8201454300000001 14.50588023 -1.11308184 1.393067 3.652808 2.789904
13720 0.7846724700000001 10.333912859999998 0.12813822000000002 -1.480897 -6.589961 5.313573
13740 1.0707222600000001 7.263490770000001 -0.7533785700000001 1.44695 -4.715165 0.939093
13760 0.03053853 4.337982 -1.18284075 0.457877 0.437283 -0.7921189999999999
13780 0.11601306 2.7819688499999997 -1.043784 1.238027 1.430458 1.108151
13800 0.6861702600000001 1.52353224 -1.09437417 2.273314 3.839291 2.012807
13820 1.4135130900000004 0.8590617000000002 -1.32803856 0.934325 3.862158 2.516172
13840 1.8628797600000002 0.92672127 -1.9723005000000002 0.119149 0.702101 1.73793
13860 3.0958594200000005 0.9247788900000001 -2.86219503 1.457695 0.337306 1.228591
13880 5.19075549 2.63332773 -2.0392047 1.596961 2.586522 0.737436
13900 5.72275179 4.61984292 -0.6259957199999999 1.153563 3.607631 0.711666
13920 1.08434835 5.801634000000001 2.40280254 0.591268 2.401825 1.177165
13940 -0.4543011 9.21199221 11.74293297 0.418998 1.801775 1.401057
13960 -28.057649670000004 32.4264645 27.731633940000002 0.587385 2.201869 1.367537
13980 -23.66698797 21.323163150000003 8.14950054 0.41281 1.998163 1.3121
14000 -9.31856805 6.161935680000001 6.577771770000001 0.636721 0.7967529999999999 1.32909
14020 -2.9602459800000003 1.10994264 -3.71722482 0.8557049999999999 -0.29499200000000003 1.365133
14040 5.435799480000001 2.6270395200000003 -13.58530002 0.59135 0.009472 1.37892
14060 10.057731930000001 9.09778419 -9.063056790000001 0.353523 2.232091 1.205632
14080 14.6660481 25.841364660000004 10.03123512 0.066694 1.6890470000000002 0.8603569999999999
14100 -5.48040555 30.621973860000004 -3.0280527000000004 -0.280713 1.276927 0.593539
14120 -8.87968827 12.63058101 -2.65368348 -0.638786 1.823448 0.096819
14140 -0.89454447 4.75889967 -4.87761048 -1.00029 1.484275 -0.28449
14160 6.551422110000001 2.47510224 -5.34014217 -1.407037 0.6007939999999999 -0.638713
14180 10.69690248 0.97312257 -3.1710040200000003 -1.938624 -0.313144 -1.259755
14200 1.1710197 7.24389039 -0.6039918900000002 -2.634721 0.655713 -1.851245
14220 -3.8513373300000002 11.9903706 1.1569423499999998 -2.558075 2.293565 -2.31428
14240 -4.83734043 11.090881890000002 0.94199544 -0.600427 0.19493 -3.200564
14260 -2.3195745 7.14554514 -2.6429022900000003 -0.478677 -2.799286 -3.37427
14280 0.38709279 6.2942627700000005 -4.78644615 -0.543924 -4.628895 -3.983404
14300 1.44824049 7.164105660000001 -2.9069580600000005 -0.483779 -3.133605 -4.4784190000000015
14320 -0.6999435 7.8838065 -1.07191908 -0.6836869999999999 -2.958935 -3.498343
14340 -2.24083944 10.3713282 0.94064166 -0.874265 -2.148484 -3.011467
14360 -2.7116115300000003 9.120082320000002 -0.7714976400000001 -0.612704 -1.652798 -2.789153
14380 -3.43430442 8.45172702 -1.81751832 -0.488728 -2.6922740000000003 -2.688678
14400 -4.47344829 11.27380896 -0.7295795100000001 -0.510947 -3.0407740000000003 -2.364716
14420 -4.293071820000001 12.08092671 2.97865935 -0.332435 -3.028139 -1.950083
14440 -2.87163225 11.4959466 1.8642237300000002 -0.32723 -3.08641 -1.502387
14460 -4.83734043 13.31032572 0.85456872 0.376302 -2.392431 -0.902294
14480 -6.891672150000001 13.59323631 -0.5833418400000001 0.5337930000000001 -2.404905 -0.583916
14500 -8.73463761 12.147693570000001 0.24578955000000002 0.7572369999999999 -1.864155 -0.142941
14520 -10.47506895 11.61569727 1.7187218100000001 1.148113 -0.544538 0.381527
14540 -10.33376571 13.619576160000001 2.16973656 1.769004 1.099405 0.852707
14560 -5.2299758700000005 11.58142113 2.20491522 2.151289 0.80693 1.200787
14580 -0.10972485000000001 11.81014128 -0.9499219200000001 1.969117 -1.188761 1.997898
14600 4.7894382 18.57501918 -6.35054274 -2.622013 -5.403474 2.102621
14620 7.26289236 23.01688908 -5.679342540000001 0.91175 2.5480970000000003 -2.108771
14640 -1.0837499400000001 18.332672940000002 -0.9472339800000001 2.177663 2.992182 -1.308946
14660 -9.74324295 14.76185256 2.0561269500000003 0.950641 1.197656 -1.426312
14680 -5.125038300000001 14.446912320000001 -2.36388627 1.072559 1.6158549999999998 -0.35457
14700 0.8822623500000001 15.648912000000001 -2.5896143700000005 1.810995 4.659347 2.198671
14720 3.1174218000000002 12.40275357 -0.9038247300000001 0.619694 0.39359 3.062144
14740 1.7404313400000002 8.738375220000002 -1.35857709 -0.648015 -3.185642 0.943864
14760 0.02829204 6.170470379999999 -1.14017706 0.340537 -0.676972 -0.962426
14780 0.7939527300000001 4.3724052900000006 -1.93248171 0.8712629999999999 1.581225 0.486896
14800 2.53183347 1.7208211500000001 -3.2373196200000005 1.558289 3.43321 1.886556
14820 1.08179775 4.66040727 -0.83032821 1.3396860000000002 3.5492 3.17102
14840 2.7473886 1.3970421 -2.7910921500000003 0.226549 1.952007 2.3587830000000003
14860 3.52876491 0.02170953 -3.0735612900000002 1.014987 0.7515109999999999 1.392679
14880 5.34657753 -0.33859215 -2.1487824000000004 1.896835 2.015275 1.340603
14900 5.56437915 1.07521524 -0.40461345 1.391924 3.974308 0.982053
14920 2.3393318400000003 3.3263846100000003 0.023347800000000002 0.415413 2.983809 1.243557
14940 0.16002072 6.43601727 4.636461060000001 0.5320010000000001 2.575292 1.005613
14960 -9.927052920000001 29.908257120000002 28.030564260000002 0.27212800000000004 2.18318 0.987209
14980 -27.754530480000007 34.64350488 16.38732051 0.147828 1.261444 0.8967229999999999
15000 -12.56007654 11.508817320000002 2.94542307 0.6451100000000001 0.029597 0.8291360000000001
15020 -3.3271301700000007 3.5254687500000004 -0.9609974100000002 1.032429 -0.327992 0.94019
15040 1.4684490900000002 2.6427551400000002 -1.4112666 0.77617 1.038632 0.927034
15060 5.943094200000001 6.7779055800000005 -9.06035904 0.142595 2.928687 0.8795940000000001
15080 5.550753060000001 12.73432176 -13.87165392 -0.106072 2.365351 1.04629
15100 0.45116190000000006 28.79487117 2.94078294 -0.164451 1.395439 0.958463
15120 -9.12562497 21.719536200000004 10.9841589 -0.5666220000000001 1.2821790000000002 0.593672
15140 -0.23500836000000003 8.45112861 1.4022806400000003 -0.486247 0.515332 0.22027
15160 8.40248082 5.7589703100000005 -8.116725330000001 -0.433521 0.308654 -0.087813
15180 13.70055771 1.02372255 -7.94981799 -0.90055 0.406957 -0.289891
15200 10.52565912 1.8964103400000003 -3.9730401900000003 -1.619516 -0.728572 -0.745315
15220 -0.54112941 10.35696636 -4.12182846 -2.247934 -1.086197 -1.34211
15240 -7.2968742 15.207775920000001 -0.14744430000000003 -2.542832 0.572758 -1.964796
15260 -11.978088480000002 15.3249858 0.6385721400000001 -1.62907 1.352293 -2.960336
15280 -5.885607600000001 6.47942652 -4.39935336 -0.730751 -0.854721 -3.265291
15300 0.9843550200000001 5.19225642 -5.23731375 -0.699545 -2.697527 -2.790557
15320 1.9053864900000002 4.13500329 -2.00298618 -0.56384 -3.618652 -3.524434
15340 -1.12371588 6.99509898 0.26614530000000003 -0.526046 -2.617446 -4.051018
15360 -2.30715504 9.97046217 -0.5462109900000001 -0.555288 -2.133915 -3.467524
15380 -5.163513120000001 11.02367358 -1.74267783 -0.613591 -1.237891 -2.650822
15400 -6.31431441 10.11866184 -2.05253649 -0.523755 -2.410716 -2.207516
15420 -4.24726893 8.741220120000001 -0.04250673 -0.5325310000000001 -3.194655 -2.225801
15440 -2.5821293400000003 9.179962560000002 2.93449473 -0.350443 -3.100109 -2.051598
15460 -1.12431429 8.852141790000001 1.6488255600000001 -0.239364 -2.657948 -1.633714
15480 -2.80142208 12.352016250000002 0.22603221 -0.057316999999999986 -2.115804 -1.2389629999999998
15500 -5.91404679 14.750629920000002 -1.54119024 0.396164 -1.891228 -0.784225
15520 -8.97863193 11.97988371 -1.0761079500000001 0.605694 -1.546646 -0.291821
15540 -10.41009732 10.791362970000002 1.14316911 0.718301 -0.7816420000000001 0.108568
15560 -9.401050530000001 14.638658580000001 1.31426532 0.990988 0.168415 0.446814
15580 -7.381446210000001 17.111818440000004 2.21060502 1.41417 0.912389 1.041679
15600 -3.03613614 11.685446370000003 1.17385479 1.615335 -0.132109 1.531532
15620 -0.25925868 10.76381649 -0.9035206200000001 1.131126 -1.860536 2.619951
15640 3.6536069700000002 16.883843849999998 -3.1088871000000005 -1.555857 -0.194254 0.11009
15660 6.73359381 22.36334688 -5.96868849 1.545602 3.60668 -1.784166
15680 3.21935751 15.962802570000001 -4.645741320000001 1.288278 2.871273 -2.0018700000000003
15700 -6.85828872 12.439286009999998 0.38784816000000005 0.541086 2.515137 -1.80367
15720 -9.06245838 11.93483619 -0.09684432000000001 1.154518 2.972314 0.813968
15740 -2.3586477300000004 14.754073230000001 -1.10619522 0.052326 0.487734 2.389353
15760 2.87507556 13.087285560000002 -2.1188422800000004 -0.375235 -1.7668669999999995 1.01659
15780 4.29037407 8.94255075 -2.227370310000001 -0.210237 -0.408137 -1.114033
15800 1.61589339 4.79692323 -0.7315317000000001 0.625075 0.931186 0.489214
15820 0.8984292300000001 3.7576322100000006 -0.7637085 1.605791 1.951242 2.419693
15840 1.55107872 3.4998744600000005 -1.31201883 1.593274 3.367871 3.54156
15860 1.7980650900000001 2.86594245 -1.4406083100000002 -0.060838 3.252055 3.036636
15880 1.77066576 2.2356009 -1.5813131400000002 0.441983 1.428957 1.373921
15900 2.6972398800000006 1.8944581500000002 -2.29802193 1.378769 1.597202 0.580151
15920 4.00762044 1.92229893 -2.5397697600000004 0.908307 3.131255 0.441371
15940 4.09712688 2.63062998 -1.5212857499999999 0.753853 2.916219 1.601725
15960 3.85328952 3.79670544 0.10552617 0.8366299999999999 2.085101 1.580936
15980 -0.55489284 8.17270119 3.5139420000000006 0.817624 1.413946 1.339177
16000 -5.09480388 17.69425776 18.05800275 0.632424 1.585911 1.65172
16020 -29.861551710000004 27.85407255 15.14805264 0.321524 1.262044 1.6606459999999998
16040 -14.85914814 14.39076969 1.7036045999999998 0.513694 0.21684 1.536209
16060 -4.74093756 5.72873589 -0.021258270000000003 0.7158180000000001 -0.07191499999999999 1.377757
16080 0.8135629200000001 8.27180181 -1.21966749 0.523189 1.203852 1.12054
16100 4.5580203 13.85383896 -5.14644372 0.135856 2.705708 0.969564
16120 0.39488193 19.973110950000002 -6.41805516 -0.121662 2.316967 0.905238
16140 -9.38098908 21.1585023 -8.33302602 -0.626161 1.952907 0.744084
16160 -9.33817824 11.568393450000002 15.88975731 -0.804962 1.73535 0.42692
16180 9.16049952 6.820863570000001 -0.72598905 -0.788384 1.000748 0.037008
16200 12.25008054 4.05357048 -11.526779430000001 -0.7575689999999999 0.630239 -0.307338
16220 12.61861281 -0.21106215 -6.601119570000001 -1.318815 0.23637800000000006 -0.692109
16240 6.3860157 4.35504159 -4.49320563 -2.218557 -0.41344 -1.509409
16260 -3.07490526 13.966408710000001 -4.68824805 -2.676104 0.977324 -2.055976
16280 -10.50320403 20.48520276 1.5399934199999998 -2.284794 2.613914 -2.742207
16300 -13.14715599 12.68701794 0.7831715400000001 -1.128965 -0.196188 -3.50072
16320 -5.84384643 4.585409820000001 -1.8990982800000002 -0.342022 -2.775275 -3.3701410000000003
16340 1.1148770700000001 4.48153173 -5.69654928 -0.7513350000000001 -3.165984 -3.609645
16360 2.6912557800000005 3.08717757 -5.67544797 -0.658194 -2.406995 -4.350245
16380 1.0177384500000002 4.38139125 -1.90553364 -0.670008 -2.030259 -3.715218
16400 0.1502892 10.858424130000001 1.19541717 -0.5594600000000001 -0.716751 -3.01858
16420 -2.3792977800000004 12.11550696 0.38799531000000004 -0.366515 -1.216863 -2.529482
16440 -4.83943977 9.88948062 -1.03584771 -0.359315 -2.079286 -2.38198
16460 -5.55539319 7.942332960000001 -0.67643874 -0.272807 -2.396529 -2.243169
16480 -4.760851860000001 9.45493686 0.14490351 -0.012324 -2.862633 -1.792099
16500 -2.9572539300000003 11.46421125 0.61836354 0.240262 -3.058646 -1.212175
16520 -2.98074888 12.71949885 1.9502966700000002 0.539482 -2.906244 -0.690056
16540 -5.1566265 11.69952372 -0.059428980000000006 0.838794 -2.648722 -0.08261399999999999
16560 -7.491171060000001 10.674604350000001 -1.6128915300000002 0.8913840000000001 -1.87208 0.389981
16580 -9.67034484 11.10031911 -0.52092081 1.1483219999999998 -0.327798 0.7914479999999999
16600 -10.608592860000002 13.99649598 2.0092743900000003 1.6898 1.295847 1.34542
16620 -7.44297453 15.81895854 3.47247513 1.881319 0.100681 1.693325
16640 -3.24614862 11.076215939999999 1.8495577800000003 1.380068 -2.846209 2.743662
16660 0.50834439 10.186321410000001 1.9576247400000002 -2.064422 -2.075654 0.049128
16680 5.61137886 19.312691940000004 -5.3332555500000005 1.634597 5.007371 -2.622825
16700 7.544458980000001 26.16708609 -7.053635250000001 1.746358 2.379326 -1.387017
16720 1.9579288500000003 19.03770783 -0.5559425100000002 0.35086 1.489115 -1.332598
16740 -9.306295740000001 12.66516126 3.6465633900000003 0.690466 3.1543360000000003 0.984613
16760 -4.321216710000001 12.73012308 -0.52406001 0.464881 2.728205 3.047388
16780 1.04228307 14.61261303 -1.67606793 -0.454392 -2.6722200000000003 1.584423
16800 1.8772416 10.377616410000002 -0.8157996000000001 -0.622976 -3.346584 -1.716696
16820 0.69515622 6.05864619 -1.10679363 1.089668 1.02741 -0.000115
16840 0.26689086 3.7908684900000003 -0.68931927 1.395211 2.339505 1.944502
16860 0.49921128000000003 3.0798495000000004 -1.65750741 1.468562 2.854037 3.476186
16880 0.72509634 3.20273937 -1.98038394 -0.103561 2.158811 3.141356
16900 0.93855213 2.88075555 -2.15507061 0.588729 1.153324 1.444734
16920 1.0093509 2.60264205 -2.23784739 1.464487 1.892191 0.795084
16940 2.91203964 1.91497086 -2.8717794000000003 0.811161 2.969424 0.768844
16960 6.28991694 0.8497814400000001 -2.51985546 0.421121 2.97267 1.626034
16980 6.3541332 2.64933765 -1.26322389 0.649258 2.311993 1.479992
17000 2.27451717 3.5760589200000004 -0.08502327 1.127648 2.189756 1.264504
17020 -0.5471135100000001 7.07413815 4.16373678 1.094998 2.006911 1.4632
17040 -13.77780165 36.29233044 33.54479469 0.368168 1.046014 1.033134
17060 -26.91627579 32.62300785 13.25074959 0.289955 -0.224547 1.022465
17080 -13.151197710000002 7.30481049 1.84147434 0.834636 -0.218287 1.38198
17100 -3.9158577000000006 1.23732549 -0.55340172 0.4838560000000001 1.601883 1.250078
17120 1.5358045500000002 4.495746420000001 -3.31904673 0.030075 2.4971330000000003 1.272467
17140 5.43624093 12.58673031 -12.13301781 -0.141126 1.472789 1.307835
17160 3.33521361 23.415361470000004 -13.86132399 -0.391239 1.251387 0.948518
17180 -6.02587098 21.99570732 4.38019443 -0.478159 0.957126 0.287058
17200 -2.68242678 4.92820065 14.224166460000001 -0.602416 0.563371 -0.23673400000000006
17220 10.31624505 7.158415860000001 -10.695107250000001 -0.8864780000000001 0.819492 -0.636425
17240 12.660069870000001 3.4682862600000006 -9.190135530000001 -1.245084 -0.293106 -1.011382
17260 11.99769867 4.04488863 -4.133806470000001 -1.526431 -1.1989 -1.754601
17280 2.6158070700000002 12.17343501 -1.92095496 -2.270314 0.128832 -2.274244
17300 -6.36925041 17.178575490000004 0.5641731000000002 -2.209299 1.370364 -2.980436
17320 -12.18061593 15.26630238 0.6125265900000001 -0.523558 -1.040705 -3.022187
17340 -8.53270857 5.572462590000001 -2.50923123 -0.412106 -3.0574790000000003 -2.534919
17360 -0.15163317 4.53108204 -6.223307040000001 -0.906573 -2.689753 -3.488494
17380 2.16480213 3.7004595300000003 -6.157746810000001 -0.4330600000000001 -2.123519 -4.307375
17400 0.78975405 2.41746849 -2.48034078 -0.8312649999999999 -1.7593919999999998 -3.647257
17420 -0.5742087300000001 7.848627840000001 -0.4912749900000001 -0.868409 -0.552945 -2.955786
17440 -3.20393619 13.453424190000002 1.33447392 -0.5961069999999999 -1.193972 -2.460613
17460 -5.62754574 12.836404620000001 0.6635680199999999 -0.532105 -2.046707 -2.121515
17480 -4.80755727 8.71637139 -0.38589597 -0.447758 -2.551654 -1.92693
17500 -2.6997904800000003 8.70320637 -0.16076628 -0.292211 -2.682675 -1.531502
17520 -2.02977729 9.552987810000001 1.22864364 -0.029552 -2.609977 -1.02556
17540 -3.2548304700000004 11.83064418 2.8879462800000004 0.22480300000000006 -2.4893 -0.522942
17560 -6.21447804 14.21983044 -0.19339434 0.531161 -2.4125490000000003 -0.0028120000000000003
17580 -8.49198726 12.273428339999999 -2.7511262100000002 0.757571 -1.888995 0.473457
17600 -10.33376571 10.30397274 -1.35767457 1.038063 -0.595008 0.843363
17620 -11.722871520000002 12.030777990000002 0.45176031000000005 1.509198 0.907039 1.497413
17640 -9.857303820000002 16.732799280000002 0.29862621000000006 1.900944 0.497804 1.998465
17660 -5.20527429 13.02321645 1.7735106600000001 1.016601 -2.411861 2.863412
17680 -1.4579720100000002 10.58599062 3.14586099 -2.199571 -1.9478830000000005 -0.616413
17700 4.354747290000001 15.282616410000003 0.9824028300000001 1.21787 3.651878 -2.412491
17720 8.26207029 24.120386550000003 -8.84076219 1.436027 1.7738459999999998 -1.54971
17740 7.922124360000001 19.30310757 -3.3932888100000005 0.902735 1.533083 -1.351233
17760 -3.5151388199999998 15.009290190000002 1.76901768 1.044485 2.694913 1.282504
17780 -8.689727430000001 12.80721987 1.67516541 0.262631 1.952989 2.880326
17800 -3.50375922 14.25470499 -1.08629073 0.537287 -2.417794 0.769562
17820 0.82284318 13.63798953 -1.6649924400000002 -0.971557 -1.327005 -1.90118
17840 2.0998305 9.62154009 -1.26771687 1.405289 1.569279 0.3475
17860 0.90112698 5.34343833 -1.4260797 1.523042 1.124582 1.960839
17880 0.6999435 2.87522271 -1.29046626 1.819349 2.360535 3.50811
17900 0.56297628 1.76692815 -1.46216088 0.322515 2.443087 3.342657
17920 1.06413975 1.37324304 -1.69252911 0.240077 0.496284 1.687763
17940 1.69881732 0.43843833 -2.10791394 1.404043 1.132318 0.664245
17960 2.5583302800000003 -0.07708698000000001 -2.34427608 1.042474 2.43073 0.750854
17980 4.12737111 -0.041309910000000005 -2.36762388 0.966299 3.376812 1.31954
18000 4.74109452 2.3742162 -1.40183919 1.114951 2.613016 1.189098
18020 4.17377241 3.8348761500000004 -0.07873506000000001 1.120777 1.806339 0.984005
18040 -0.00104967 6.9957072 2.7415516500000003 0.726428 1.318316 1.356822
18060 -1.0788057 17.92372347 13.581709560000002 0.196366 0.83778 1.307802
18080 -33.85569321 40.387662090000006 24.70941819 0.142627 1.009389 1.329639
18100 -16.90105059 13.06738107 6.764730750000001 0.465685 1.155559 1.525057
18120 -6.477032879999999 3.8877128100000005 1.9401138900000001 0.512401 0.934506 1.353682
18140 -0.36449055 1.8263473200000002 -0.25836597 0.4675470000000001 1.525274 1.241517
18160 5.907915540000001 13.089679200000003 -3.9104720100000003 0.217793 1.803924 1.304577
18180 4.10461191 17.741855880000003 -17.48783574 -0.268638 1.024995 0.980642
18200 -0.027242370000000002 23.736884220000004 -10.80782415 -0.560955 1.520012 0.519699
18220 -8.50126752 8.799452279999999 18.23223816 -0.701014 1.26124 0.086423
18240 5.41843578 7.14119931 2.433193920000001 -0.926644 0.8796010000000001 -0.182788
18260 8.956176840000001 4.738995180000001 -9.28548873 -1.627582 0.459763 -0.610162
18280 10.43046288 2.30295636 -6.68764377 -2.111312 -0.368645 -1.349553
18300 7.1000365500000004 7.2178448400000015 -6.2644698000000005 -2.468073 0.8706 -1.920858
18320 -1.59104466 15.32109123 -2.9651804100000003 -1.786014 1.922279 -2.840386
18340 -10.72744101 19.74917808 3.09736035 -0.5303939999999999 -0.902405 -3.502044
18360 -9.99082773 8.90049528 -0.52705206 -0.457838 -2.915454 -3.379316
18380 -2.5474019400000003 3.6997041600000005 -2.31792642 -0.44855 -3.890719 -4.050981
18400 2.60683092 2.9591963100000003 -5.46184503 -0.281619 -3.354315 -4.337855
18420 3.3917976899999998 3.0021543000000004 -4.09488039 -0.642121 -2.463956 -3.70699
18440 0.86879322 6.14157993 -1.03853565 -0.790864 -0.756167 -3.084239
18460 -0.67284828 14.31982377 0.21345579 -0.486129 -1.294009 -2.580425
18480 -2.9771584200000003 15.292347930000002 1.63295298 -0.346608 -2.018939 -2.299716
18500 -3.5582537700000003 7.49176947 -0.14773860000000003 -0.330065 -2.513677 -2.2017580000000003
18520 -4.0278192299999995 7.121294820000001 -2.24638209 -0.212355 -2.902723 -1.716533
18540 -4.43886804 10.774440720000003 -2.07662985 -0.071495 -2.830819 -1.172984
18560 -5.57829954 12.05308593 2.56746339 0.146007 -2.798593 -0.629918
18580 -5.4287657099999995 11.40597909 1.74717081 0.464201 -2.739831 -0.150275
18600 -6.18828534 12.0484458 0.49651353 0.65917 -2.105318 0.310677
18620 -7.22861622 11.475590850000001 -1.38387708 0.852856 -0.294996 0.5703560000000001
18640 -8.65200798 11.22231627 1.2261028499999997 1.311298 1.166876 1.159207
18660 -9.61121016 14.04603648 2.93569155 1.524358 0.27515500000000004 1.528238
18680 -7.5199143600000005 16.23059595 1.12536396 0.785474 -1.647226 2.58949
18700 -3.25333935 11.49114951 1.3156092899999998 -2.053926 -1.399143 0.290821
18720 -0.6566814000000001 11.438165700000003 0.30866184 1.684704 3.930274 -1.310386
18740 6.386466960000001 18.30992355 -6.76787976 1.68847 2.212921 -1.015467
18760 8.593030259999999 24.711360570000004 -6.4256873400000005 0.859157 1.253494 -1.192014
18780 0.59381892 17.271083790000002 -0.3010198500000001 1.028343 2.630967 0.771863
18800 -8.44169139 13.52287899 2.8839045600000004 0.731394 1.808372 2.409496
18820 -4.04758638 13.611198420000001 -0.9036677700000001 0.307689 -2.476497 0.996633
18840 0.6153714899999999 15.68558178 -1.3600682099999999 -1.167646 -1.80007 -1.710732
18860 1.9562807700000002 11.407175910000001 -0.20147778000000002 1.19984 0.682562 -0.17088699999999998
18880 1.4144058000000002 6.6424392899999996 -1.04752161 1.366405 0.6223850000000001 1.411322
18900 0.40490775 3.8378682000000004 -1.71768195 1.942472 2.153487 2.965511
18920 0.45445806 3.10529664 -2.412534060000001 0.868294 3.3208620000000004 3.139177
18940 1.1334474 3.3813206100000004 -2.25671202 0.232557 1.490941 1.505907
18960 2.1315658500000003 2.8605469500000003 -2.4441222600000003 1.184027 1.44894 0.79583
18980 3.1651670700000003 2.06990019 -1.9278415800000002 1.118187 2.402849 0.731122
19000 4.42030752 1.1512525500000002 -2.09250243 0.693389 3.001512 1.370458
19020 6.83867853 1.19496591 -1.25768124 0.6008180000000001 2.233263 1.496846
19040 5.66466678 2.7789669900000002 -0.42136893000000003 0.81725 1.630901 1.163708
19060 2.3772082500000002 4.072876560000001 1.09542384 0.900098 1.683225 1.060602
19080 -1.6769606400000001 8.286320609999999 6.45412653 0.5592630000000001 1.775102 1.0239200000000002
19100 -14.053972770000001 28.460615040000004 27.194094990000004 0.281172 1.460434 1.101429
19120 -26.30689821 30.770614980000005 15.13727145 0.81062 0.4653310000000001 1.474939
19140 -11.93049036 10.102494960000001 2.9325523500000004 0.997314 0.166639 1.416806
19160 -4.02677937 3.4822066500000006 1.29645036 0.4061030000000001 1.196013 1.051366
19180 -0.27797616 5.957465850000001 -0.054936000000000006 0.025891 2.084601 1.077482
19200 2.2097025 11.32290801 -13.401185940000001 -0.229352 1.328981 0.851273
19220 1.7434233900000002 20.89744839 -18.35572644 -0.869976 2.1291580000000003 0.569103
19240 -5.861062980000001 20.24929188 3.90583188 -0.985891 1.827511 0.180915
19260 -1.0611477 5.43624093 13.981221810000001 -1.12698 1.347134 -0.244607
19280 8.85034656 8.67925035 -8.17554609 -1.935659 0.311349 -1.056504
19300 8.70275511 3.7821866400000004 -6.752154330000001 -2.515567 -0.08408600000000001 -1.564249
19320 10.69391043 3.33551772 -4.86443565 -2.965402 2.005852 -1.939674
19340 4.985834399999999 9.27142119 -4.09219245 -1.737643 2.143231 -2.460044
19360 -3.6089910900000004 16.02417393 -0.49262877000000005 -0.350693 -1.480316 -2.992642
19380 -9.64279836 16.7946219 1.9734973199999999 -0.480915 -3.766571 -3.3687730000000005
19400 -8.59602231 7.81988454 -0.67569318 -0.14990599999999998 -3.367071 -4.458695
19420 -2.067948 5.265448830000001 -3.83427774 -0.199637 -2.357734 -4.013819
19440 1.17086274 4.7005203600000005 -5.66047791 -0.4648310000000001 -2.759881 -2.8518630000000003
19460 0.36479466 4.36971735 -3.7968525900000003 -0.510191 -2.114281 -2.557109
19480 -0.73481805 6.46984215 -1.015335 -0.422505 -1.700724 -2.424567
