time Ax Ay Az Gx Gy Gz
49480 -6.346805129999999 23.1569955 17.357902290000002 -1.218365 -0.62411 -3.502933
49500 -18.5964246 35.265164580000004 17.37691407 -1.165049 -1.013273 -2.932699
49520 -9.787250610000001 12.69615105 8.06837184 -0.779045 -1.349642 -2.267274
49540 -2.16659736 4.676427 1.6137940499999999 -0.707962 -2.10206 -1.97953
49560 1.8990982800000002 4.1703291 -0.24100227 -0.548755 -2.326052 -1.7805099999999998
49580 3.1900158000000003 9.85415481 -5.44028265 -0.436825 -2.553361 -1.510245
49600 0.21330864 17.472120120000003 -11.68290558 -0.273141 -2.730388 -1.071972
49620 -7.93290555 21.67926615 -3.43250919 0.098518 -2.9877740000000004 -0.6983729999999999
49640 -6.48511632 12.708119250000001 2.98284822 0.607863 -3.020763 -0.349737
49660 6.632560620000001 6.480319230000001 6.02228052 1.013025 -2.207765 0.049429
49680 8.92518705 3.1608310500000005 -5.10528096 1.430448 -0.996575 0.493037
49700 8.152198290000001 0.02694807 -4.6328706 2.058103 0.483321 0.956997
49720 5.41559088 4.817583090000001 -5.54940909 2.279542 0.766369 1.109868
49740 -1.7341431300000003 13.817620440000002 -6.246213389999999 0.087112 -0.922401 2.02073
49760 -9.45254322 20.63369673 -0.63258804 -0.976128 0.823801 -1.102801
49780 -10.726097039999999 9.57035151 2.09609289 1.015827 1.631365 -1.252292
49800 -2.1363531300000003 4.35114702 -4.71549042 0.62246 1.083739 -1.159266
49820 1.24735131 3.6658792800000004 -6.7062042900000005 0.453299 0.138254 -0.068582
49840 -0.42241860000000003 4.384981710000001 -1.5187449600000003 1.204301 1.5966790000000002 1.659974
49860 -1.5813131400000002 7.5712599 1.95418143 1.292173 1.305678 0.5649649999999999
49880 0.23022108 12.11116113 -0.5049010799999999 0.937573 0.846599 -1.004006
49900 -2.48064489 11.87465184 -1.3506408 -0.430992 -0.016839 -0.7421979999999999
49920 -4.36342914 9.18474984 -0.07095573000000001 0.5960479999999999 -3.807186 0.786708
49940 -1.46081691 9.40359132 1.3210047900000002 2.3026 0.582911 2.211601
49960 0.11780829000000001 10.532398590000001 2.53288314 2.122523 3.474102 3.157356
49980 -0.18351567000000002 12.31848567 1.5347548800000002 1.292884 4.618217 2.543345
50000 -3.4411910400000005 12.672646290000001 -1.3697997299999998 1.484036 3.263764 0.90349
50020 -8.045622450000002 13.94335521 -1.7326422000000001 1.393612 2.279918 0.332621
50040 -11.853854640000002 12.815597610000001 0.21539817000000003 0.990701 2.951252 1.161091
50060 -9.0611046 12.24573471 0.48124917000000006 0.747865 1.708562 1.249649
50080 -7.70522526 14.40484704 1.7254612800000002 0.7091430000000001 1.044664 1.607016
50100 -5.90731713 15.112873980000002 2.01391452 0.871051 1.590912 1.260275
50120 -2.09788812 11.46615363 1.9576247400000002 0.974035 1.912323 0.980708
50140 1.12940568 9.95923953 1.35752742 0.7549739999999999 1.208702 1.304819
50160 5.96299869 13.93467336 -5.47246926 1.231971 -0.502442 1.235568
50180 7.155865260000001 22.886661330000003 -4.5232929 1.274003 -0.247678 1.158623
50200 -1.1596401 19.470760470000002 -1.11458277 0.927153 1.787451 1.079885
50220 -7.2012267 14.650930890000001 2.7087666300000004 0.27031700000000003 2.501666 0.996402
50240 -2.9102444100000002 14.23061163 -1.03869261 -0.222844 2.161614 0.948527
50260 -0.06301944 13.599524520000001 -1.44090261 -0.6121270000000001 2.260587 0.777971
50280 1.08299457 9.58681269 1.3620204000000002 -0.696559 1.6762439999999998 0.461936
50300 0.19459116000000004 5.291641530000001 -1.4223420900000001 -0.602594 1.26538 0.031557
50320 -0.7165616400000001 3.3175556100000003 -1.5826571100000002 -0.8625200000000001 0.549615 -0.30049000000000003
50340 -0.59141547 2.26269612 -2.12842665 -1.528308 -0.615004 -0.986242
50360 -0.13636880999999998 1.55436507 -2.3396359500000004 -2.085928 -0.6193270000000001 -1.552016
50380 0.64964763 1.1684691 -2.4020569800000002 -2.888541 0.617317 -2.15207
50400 1.7411769000000001 -0.10852803000000001 -2.39038308 -2.197959 -1.304571 -2.717351
50420 3.1106823300000004 -0.09640287000000002 -2.7280727099999997 -1.396134 -3.209396 -2.851383
50440 4.311181080000001 2.07887634 -2.03172948 -1.7594169999999998 -2.507621 -2.742656
50460 3.6456706800000003 3.5839952100000003 -0.11900511 -1.6968419999999995 -2.41842 -3.5242720000000003
50480 0.26284914 6.537805830000001 2.8358551800000003 -1.359013 -1.037033 -3.482022
50500 -1.5124567500000001 13.6100016 9.69204456 -1.546851 -0.042606 -3.184438
50520 -17.11481049 38.40084279 25.92129654 -1.169079 -0.965193 -2.698849
50540 -16.53356799 21.46356387 11.676470220000002 -0.850621 -1.196693 -2.092782
50560 -6.91411743 7.090903440000001 2.69379657 -0.720665 -1.400821 -1.7743509999999998
50580 -0.44382402 2.31942735 -1.1488589100000002 -0.619264 -1.667226 -1.574612
50600 2.2628432700000003 9.09658737 -1.35977391 -0.535845 -2.041543 -1.279788
50620 -0.85936581 17.46478224 -10.550213549999999 -0.286874 -2.238022 -0.8462360000000001
50640 -9.5267853 22.371577470000002 -9.15272019 0.08734600000000001 -2.387874 -0.459938
50660 -9.06185997 12.84343839 -2.11030758 0.476008 -2.167085 -0.067605
50680 7.23220668 4.64963589 12.954958470000003 0.7001539999999999 -1.239615 0.36647
50700 12.77443485 1.82351223 -3.54986622 1.045528 0.207816 0.935322
50720 6.94405755 0.86384898 -5.9405436 1.299425 0.520018 1.494307
50740 5.435495370000001 4.77596907 -4.38662979 0.986109 -0.8954280000000001 1.42343
50760 1.4718924000000002 13.4540226 -5.7697515 -0.223564 -2.998301 1.411265
50780 -6.17824971 21.555326610000005 -3.22115274 0.89715 2.870368 -0.9054
50800 -11.8574451 12.29228316 3.4518250800000003 1.335403 2.625555 -1.334655
50820 -4.22017371 5.26604724 -0.42272271 0.151231 0.39635 -1.211883
50840 0.18695898 4.48677027 -5.6236511700000005 -0.170087 0.286659 0.388346
50860 -0.51657498 4.57208784 -4.74363531 1.3542040000000002 1.194955 2.090961
50880 -0.32617269000000004 5.513779169999999 -4.0058154 1.7010490000000005 0.289652 0.681286
50900 -0.27901602 7.01351235 -0.7743425400000001 0.27023 1.37755 -1.069168
50920 0.052993620000000005 11.637102690000003 0.41268708000000004 -0.003759 1.518 -0.258345
50940 -2.43603882 11.527230690000001 -1.0946782800000001 0.707026 -1.826579 0.62578
50960 -4.43437506 8.92458864 0.22512969000000002 1.983488 1.154521 2.332553
50980 -2.40729552 9.95654178 2.245028310000001 2.22351 3.698138 2.987927
51000 0.47106639 11.11378824 2.4848337600000003 1.355758 3.4502050000000004 2.340182
51020 -1.44104976 13.06124001 1.7929737 1.174291 2.19346 1.097115
51040 -4.916526750000001 13.33501749 -0.41029344 1.306627 2.139879 0.795801
51060 -8.550964980000002 13.294158840000001 -0.85576554 0.996062 2.257688 1.173767
51080 -11.03699556 12.063111750000001 -0.19025514000000002 0.8459190000000001 1.049576 1.325954
51100 -9.866731230000001 13.770316620000001 0.22872015 0.8872399999999999 0.7448859999999999 1.561642
51120 -8.448136560000002 16.80346071 0.5610339 0.943658 1.3574 1.251467
51140 -4.62103974 13.445340750000002 1.9507479300000001 0.921984 1.822739 1.316949
51160 -0.98569899 10.542581370000002 2.5442627399999997 0.990152 1.136258 1.368511
51180 4.9732579800000005 13.64667138 -4.60398015 1.302736 -0.226623 1.196185
51200 8.177645430000002 22.404813750000002 -5.269039290000001 0.963588 0.646373 1.090148
51220 1.92005244 19.558481490000002 -0.80218332 0.572522 2.557096 0.992032
51240 -4.79108628 15.489038430000003 2.74469085 -0.140278 2.3176650000000003 1.012998
51260 -1.9637658 14.58312417 -0.25028253 -0.503553 2.123227 0.934865
51280 1.1795445900000001 13.86102969 -1.7360855100000003 -0.681269 1.897195 0.604901
51300 1.71677943 9.57064581 0.8693916300000001 -0.619671 1.218858 0.224846
51320 0.10373094000000001 5.808226320000001 -0.86549706 -0.676353 0.396873 -0.093895
51340 -0.84573972 3.9133169100000003 -1.2621742200000001 -1.113838 -0.787646 -0.796187
51360 -0.6914088 2.7782214300000003 -1.6717220999999998 -1.634534 -1.427793 -1.430323
51380 -0.22768029 1.9447540200000002 -1.7973097200000003 -2.350577 -0.513641 -1.910786
51400 0.07708698000000001 1.5263771400000001 -1.58879817 -2.548461 -0.407744 -2.646173
51420 1.11128661 0.9714843000000001 -1.7648288100000002 -1.575878 -3.21676 -2.985088
51440 2.34083277 0.62390619 -1.85300109 -1.489838 -3.153627 -2.597872
51460 3.6395296200000002 2.03262219 -2.08186839 -1.995937 -2.728364 -3.278136
51480 4.18080618 3.9633086700000004 -0.5379804 -1.840714 -1.845164 -3.700132
51500 1.5416415 5.69415564 2.74260132 -1.750773 0.476475 -3.34676
51520 -3.2368683600000003 8.87175198 8.13393207 -1.461981 -0.459025 -3.017737
51540 -11.305838610000002 23.20279839 20.69536239 -1.170764 -1.214856 -2.334277
51560 -17.63946891 33.21053856 17.5056507 -0.981286 -1.616629 -1.925446
51580 -7.37127324 12.665308410000002 5.013822330000001 -0.8143520000000001 -1.679144 -1.621893
51600 -1.09003815 4.611759480000001 0.6511485600000001 -0.694541 -1.759694 -1.2962129999999998
51620 2.1025282499999998 5.25497175 -0.28441152000000003 -0.452183 -2.008328 -0.867981
51640 2.23859295 11.61075303 -11.611057140000002 -0.064045 -2.7404580000000003 -0.600481
51660 -0.7020428400000001 16.58251989 -12.37251915 0.326674 -3.129603 -0.326993
51680 -9.79892451 18.7407297 4.24427688 0.600754 -2.096502 0.021838
51700 -0.12873663 11.510465400000001 6.566990580000001 0.8824850000000001 -0.188263 0.493515
51720 8.4422898 4.72313241 1.5940367100000001 1.487148 1.488426 1.04786
51740 8.19590184 0.48768453 -4.17197718 1.485073 0.772744 1.269885
51760 5.397030360000001 0.45130905 -6.6084574499999995 0.58985 -2.514789 1.801956
51780 1.26592164 7.514970120000001 -6.560702370000001 0.00677 0.317327 -0.240709
51800 -5.64041646 18.30019203 -5.241502620000001 0.8477129999999999 1.88996 -1.572128
51820 -11.586806820000001 19.0472922 1.79821224 0.372908 1.050634 -1.454728
51840 -5.86121013 6.6862998 1.83862944 -0.16409300000000002 0.182078 -0.102861
51860 0.033383430000000006 4.51925118 -3.06936261 1.377367 1.7724099999999998 1.785939
51880 1.03479804 4.295318310000002 -4.87536399 1.399793 1.933732 2.1822
51900 0.25716915 5.252274 -4.09219245 0.308292 0.346795 0.120282
51920 -0.2870994600000001 6.39485451 -1.25169714 0.453999 -0.259 -0.6246109999999999
51940 0.5536960200000001 10.257424290000001 1.56873672 0.782806 0.292933 0.124733
51960 -0.56792052 12.56038065 -0.77688333 1.843143 0.726687 1.554456
51980 -3.1533460200000003 10.49482629 -0.7695454500000001 2.340001 2.635222 2.829869
52000 -2.6435007 10.552008780000001 1.49928192 1.345608 2.6925220000000003 2.416926
52020 -0.26150517 11.62048455 2.59979715 0.960645 1.984103 1.422766
52040 -2.62434177 12.446466930000001 1.5452319600000002 1.334073 2.2562330000000004 0.978509
52060 -6.9927053400000005 13.04657406 -0.4107447 1.073156 2.919407 1.061295
52080 -9.72707607 12.688518870000001 -1.25543475 0.799791 2.151349 1.296447
52100 -11.061549990000001 12.20486625 -0.87567984 0.7781170000000001 1.106581 1.514483
52120 -9.42350562 14.166395370000002 -0.6948521099999999 0.910151 1.585137 1.338535
52140 -8.13722823 16.29316413 -0.6050415600000001 0.673167 2.180627 1.011378
52160 -4.55292891 11.908035270000001 1.19616273 0.505941 1.515471 0.996107
52180 0.24189498000000004 10.23107463 3.1524435000000004 0.8584219999999999 0.323648 0.90182
52200 6.31806183 13.83348321 -3.59851401 0.8961979999999999 0.399237 0.8806219999999999
52220 9.1043667 23.539301010000003 -5.46797628 0.580763 1.777294 0.989884
52240 4.31133804 20.11337433 -0.23395869 0.068923 2.2958 0.971758
52260 -3.6146808900000003 16.55452215 1.5323612400000002 -0.265991 2.129404 0.7826930000000001
52280 -3.5031608100000002 15.99603885 0.3972755700000001 -0.684606 1.958514 0.458453
52300 0.0170694 14.67862452 -1.9676603700000002 -0.8472360000000001 1.375223 0.213442
52320 1.3500423900000003 10.61352729 -0.4252635 -0.859187 1.316717 0.202751
52340 -0.5694116400000001 7.067849939999999 -1.6199351100000001 -1.077753 0.8880100000000001 -0.023621
52360 -1.0190824200000002 4.55787315 -1.3127742 -1.759002 -0.438186 -0.515926
52380 -0.48094506000000004 2.47450383 -1.3739886 -2.219609 -0.030401 -1.127484
52400 0.34743096000000007 1.6613921699999998 -1.51320231 -3.141458 1.676693 -1.7898630000000002
52420 1.42219494 1.93053933 -1.7580893400000002 -2.244073 0.834658 -2.184167
52440 2.30759649 0.53379153 -2.82327876 -0.708266 -1.873589 -2.636782
52460 2.85082524 -0.82912158 -2.48932674 -0.935035 -2.386852 -3.022268
52480 2.4002617500000003 0.62374923 -1.34166465 -0.8988959999999999 -2.989748 -3.5980830000000004
52500 1.1334474 2.47615191 0.45549792000000006 -0.574711 -3.264637 -3.600807
52520 -0.015264360000000001 5.00020605 2.89543131 -0.525768 -2.018574 -3.033768
52540 -2.16689166 9.80895033 4.2291596700000005 -0.6978949999999999 -1.529282 -2.701244
52560 -8.53211016 26.65431936 20.190314160000003 -0.447136 -1.872495 -2.337993
52580 -17.096249970000002 31.80929778 15.473626920000001 -0.288077 -2.183621 -2.193342
52600 -8.423287830000001 11.478877200000001 6.0336503100000005 -0.239911 -2.788094 -2.119592
52620 -2.40145857 2.5771949100000002 0.6101329500000001 -0.138633 -3.209405 -1.809628
52640 1.0377900899999999 1.9697499 -2.34157833 -0.155776 -3.493433 -1.362867
52660 3.63084777 10.031087970000002 -7.639959330000001 -0.039397 -3.521126 -0.932594
52680 3.02970078 18.69342588 -6.54543801 0.34985700000000003 -3.2890910000000004 -0.422767
52700 -6.87371004 21.779259480000004 -0.7434999 0.703959 -2.2932900000000003 0.126429
52720 -4.86323883 9.521252460000001 4.88913723 1.143918 -0.810552 0.575187
52740 3.9251379600000003 4.8734118 -0.6590750400000001 1.755578 1.079797 0.972279
52760 5.11515963 3.3428457900000006 -7.76405583 2.187578 1.296674 0.97395
52780 5.6510505 4.20295716 -6.208493939999999 1.172063 -1.070532 1.893902
52800 3.17174958 8.55904842 -3.1004995500000003 -1.015645 -0.80482 -0.582903
52820 -3.86825958 15.569421570000001 -0.5334874200000002 1.164156 2.16848 -1.43461
52840 -8.06567409 14.240039040000001 2.50294302 0.934428 1.402516 -0.696024
52860 -4.00537395 7.7005851299999994 0.4773546 0.094485 0.708629 -0.13698
52880 0.34368354000000007 5.4881848799999995 -4.07528001 1.353714 1.7912099999999995 1.368075
52900 0.42062337 4.72342671 -5.03029332 2.14268 1.074595 2.202376
52920 -0.93764961 5.03627742 -1.7691746400000001 0.702032 -0.854079 -0.143553
52940 -1.72036989 7.35135894 0.77014386 -0.634534 -1.270982 -1.817713
52960 -0.8255311200000001 11.618238060000001 -0.3150972 0.465906 -1.645918 -0.386674
52980 -2.4170270400000002 11.95624161 -0.9306158400000001 1.56626 0.053412 1.0011139999999998
53000 -3.61348407 10.151289900000002 -0.69545052 2.224246 4.032681 2.443778
53020 -1.6560064800000003 9.98184177 0.88391043 1.161563 4.7658510000000005 2.2345900000000003
53040 -0.1963962 10.62026676 2.9268625500000005 1.141886 3.241053 1.284621
53060 -1.4923952999999999 12.4677252 1.6706724300000002 1.4334559999999998 2.949602 0.923836
53080 -4.765040730000001 13.0723155 -0.7532314200000001 0.993057 3.039397 0.961237
53100 -8.10250083 12.700487070000001 -0.942741 0.479533 2.294356 1.242752
53120 -10.219999140000002 11.85010722 1.6429788 0.710488 2.321593 1.157804
53140 -7.33923378 11.93677857 2.7837640800000005 0.8784629999999999 2.040375 1.008718
53160 -7.49940165 13.31375922 2.45025351 0.575132 1.6722279999999998 1.427951
53180 -4.77926523 12.085713990000002 3.4940375100000005 0.617152 1.164446 1.302845
53200 -2.18126331 9.238037760000001 1.90224729 1.02908 0.01353 1.316811
53220 1.42368606 11.43996093 -2.53438407 1.013964 0.024984 1.129752
53240 4.56071805 20.91989367 -6.442001370000001 0.91296 2.02795 1.155322
53260 2.3312484 23.793174 -3.3699410100000002 0.413428 2.3475650000000003 1.047805
53280 -5.93365698 15.425724690000001 1.27864521 0.024938 1.494054 1.174372
53300 -5.986199340000001 13.365251910000001 1.3654637100000002 -0.381949 1.330652 1.098032
53320 -0.8041257 14.761548450000001 -1.0398894300000001 -0.570083 0.634012 0.716255
53340 1.1771509500000001 12.80557179 -1.8312915600000002 -0.521363 0.535695 0.219998
53360 1.16203374 8.538398370000001 0.26629245 -1.1161709999999998 -0.116309 -0.315295
53380 0.8421492600000001 5.823186570000001 -1.0380942 -2.045832 -1.219956 -1.101245
53400 0.053886329999999996 3.9727360800000002 -1.84147434 -2.499082 -0.425247 -1.776273
53420 0.46642626 3.56019615 -2.7943883100000004 -3.062783 0.842225 -2.566978
53440 0.8803199700000001 2.92820652 -2.8403481600000005 -1.418464 -1.328964 -2.887063
53460 1.6235255700000002 1.27040481 -2.49067071 -1.655419 -1.5040360000000002 -2.324473
53480 2.05088841 1.05589935 -2.24518527 -2.106275 -2.240538 -3.165232
53500 2.9207214900000005 1.44405162 -2.4697165500000002 -1.377381 -1.981142 -3.663606
53520 5.29957782 3.2415084899999997 -0.9505203300000001 -1.162823 -0.372897 -3.502867
53540 5.447022120000001 4.83210189 1.11652515 -1.209145 0.373595 -3.130269
53560 1.5467328900000001 7.102734300000001 2.9840450400000003 -0.851132 -1.12957 -2.626983
53580 -0.1158561 12.51936504 7.959402360000001 -0.66473 -1.980868 -2.220802
53600 -13.11153588 38.89137222 31.58701299 -0.467137 -2.492435 -2.067079
53620 -17.944834590000003 20.921845860000005 11.54579121 -0.4174560000000001 -2.490791 -1.722766
53640 -8.789122350000001 5.69386134 1.23882642 -0.422685 -2.431044 -1.209064
53660 -3.6961137 0.6394746600000001 -1.51485039 -0.24628000000000005 -2.550894 -0.694932
53680 -0.8074218599999999 3.68982549 -5.60509065 0.094074 -2.553966 -0.222533
53700 1.9134699300000002 11.706557490000002 -15.17424534 0.423597 -1.9962 0.133703
53720 0.80966835 26.138646899999998 -12.24334107 0.747992 -0.952511 0.455099
53740 -10.50216417 20.00350233 4.804408260000001 1.273393 0.313676 0.904731
53760 3.98381157 6.333179040000001 7.63711443 1.647891 0.655097 1.245536
53780 9.55463589 2.8367478900000003 -2.9849475600000006 0.762436 -1.36826 1.579502
53800 9.69294708 1.55840679 -3.9474459000000004 -0.610313 -1.381774 0.2902
53820 8.83791729 5.25018447 -4.06150677 0.4231470000000001 2.248934 -1.464458
53840 2.9473752600000003 12.41518284 -5.07744018 0.426438 0.997563 -1.549358
53860 -4.09128993 16.759148940000003 -0.1417545 -0.085503 0.16312 -0.757107
53880 -10.83701871 14.31159318 0.9247788900000001 0.30711900000000003 1.7990000000000002 1.126814
53900 -4.6363041 5.978272860000001 -5.45615523 0.970256 0.794176 1.417949
53920 -0.0606258 4.23813582 -6.160434749999999 0.574009 0.5100560000000001 -0.444229
53940 0.05627997 4.34606544 -3.53324808 -0.199351 0.933861 -0.529223
53960 -0.67344669 5.107380300000001 -0.49607208 0.187182 -1.63542 0.159364
53980 -0.5998030200000001 9.45254322 0.7189552800000001 1.813375 -0.051566 1.464446
54000 -2.397564 10.684483020000002 -1.6402908600000001 2.463009 2.642395 2.528413
54020 -4.32615114 10.04500836 -2.51611785 1.6911650000000005 3.222564 2.499845
54040 -4.748726700000001 10.54137474 -0.09968922 1.152219 2.86428 1.458228
54060 -2.63736945 10.624759740000002 2.6610115500000004 1.113582 2.136361 0.777365
54080 -0.79933842 11.00855637 4.2311020500000005 1.232179 2.359865 0.725564
54100 -4.25580363 12.103381800000001 2.0938464 1.062188 2.159827 1.080351
54120 -7.118145810000001 13.43111625 -1.3697997299999998 0.8006939999999999 0.684595 1.529068
54140 -9.85654845 14.932497510000001 -0.51568227 0.648317 0.8751030000000001 1.4390969999999998
54160 -10.537038720000002 13.16556936 1.85764122 0.8759889999999999 1.924431 0.968257
54180 -8.195009129999999 15.06317652 1.8050988600000002 1.019707 2.844169 1.008675
54200 -5.28132141 14.559325110000001 0.14490351 0.670458 2.781494 1.266962
54220 -0.8238830400000001 12.0945528 1.27355382 1.066149 0.545673 1.6742419999999998
54240 4.02123672 15.80293881 0.45161316 1.188182 -0.203128 1.546799
54260 12.69510138 21.148466669999998 -7.89054597 0.909437 0.999047 1.386283
54280 9.1621476 17.70698133 -3.74086692 0.542032 2.363766 1.412947
54300 -2.4430725900000003 14.62564071 2.99227563 -0.004788000000000001 1.765796 1.175953
54320 -6.305485409999999 14.65527672 2.2927833900000003 -0.517656 1.133587 0.946717
54340 -3.256929810000001 14.040954900000001 -2.1622515300000003 -0.670558 1.073122 0.483187
54360 0.10463346000000001 10.81590759 -1.4465924099999998 -0.587621 0.569669 0.040031
54380 1.17385479 8.240517720000001 -0.7687998900000002 -0.935816 0.015625999999999998 -0.431709
54400 -0.39517623 5.1683004 -1.3060347300000001 -1.887587 -0.58063 -1.012297
54420 -0.8604154800000001 3.57576462 -1.3180127400000001 -2.631239 -0.010874 -1.391031
54440 -0.32827203 3.25033749 -2.0052326700000003 -3.329067 1.244818 -1.78421
54460 0.32122845000000005 2.04668973 -1.88802279 -1.858167 -0.596644 -2.359098
54480 1.3109691599999997 1.47039147 -2.3020636500000005 -1.286325 -2.073951 -2.6459040000000003
54500 2.70637299 1.0135397700000002 -2.2836502800000003 -1.617534 -2.887964 -3.121465
54520 4.4595279 1.13898024 -2.05866774 -1.19255 -2.023992 -3.763741
54540 4.05581697 2.62838349 -0.65473902 -0.870238 -1.751273 -3.512944
54560 2.17856556 3.6546468300000003 1.73444724 -0.940107 -0.970815 -3.089279
54580 -1.3271360399999999 7.53323634 5.545220220000001 -0.784224 -2.053882 -2.771677
54600 -6.94181106 15.28157655 12.279118140000001 -0.584583 -2.35015 -2.3821380000000003
54620 -19.971619829999998 34.01601804 22.02789393 -0.522863 -2.632516 -2.152746
54640 -11.925398970000002 18.20993022 8.81052777 -0.384619 -2.789257 -1.969982
54660 -2.4493608000000004 7.23505158 2.8273204800000005 -0.27955 -3.115626 -1.696433
54680 1.69103799 6.17420799 1.68114951 -0.15787 -3.138062 -1.253311
54700 1.43760645 11.12696307 -7.85685843 -0.000911 -3.072495 -0.7374149999999999
54720 -1.06608213 16.30409247 -9.70237449 0.265332 -2.49677 -0.288708
54740 -8.09920467 18.845059050000003 -1.08599643 0.5498770000000001 -1.334554 -0.002995
54760 -2.2601455200000005 10.42582275 6.3460497600000005 0.913021 -8.9e-05 0.295866
54780 8.37658242 4.8443742 1.9050921900000002 1.451225 1.242711 0.722117
54800 5.14824876 2.3020636500000005 -8.9711469 1.94512 1.364006 0.8632120000000001
54820 3.6241181100000004 2.48842422 -5.64311421 1.356785 -0.360493 1.859031
54840 2.4388739100000008 7.15811175 -4.64259231 -1.40576 -1.268047 0.776949
54860 -2.04998589 15.660880200000003 -2.20177602 0.75331 1.597317 -1.035097
54880 -7.7745329100000005 19.19548206 1.4436003599999998 0.5859949999999999 1.569417 -1.105664
54900 -6.478229700000001 8.760830310000001 3.12445557 0.014035 0.649841 -0.815788
54920 -1.74267783 5.23027017 0.1360647 1.438488 2.362798 0.8786889999999999
54940 -0.38185425 4.960387260000001 -2.77343415 1.590193 1.829315 1.490387
54960 -0.6619199400000001 5.32277847 -3.7283003100000003 0.583114 -0.160538 -0.052337
54980 -1.4166522899999998 5.99143788 -4.62403179 0.123298 -0.904705 -0.567342
55000 -0.96967926 8.39724228 -2.40878664 0.5262439999999999 -0.531763 0.123998
55020 0.64007307 12.38389875 1.15409745 1.647202 1.068167 1.57615
55040 0.51133644 10.51024761 0.24983127000000002 2.346307 4.060341 2.613375
55060 -2.232756 7.47755478 -0.66147849 1.401107 3.928824 2.223449
55080 -5.01816816 8.19905085 0.09924777 1.1833790000000002 2.321352 1.340569
55100 -4.4885655 12.31549362 2.6779338 1.288211 2.493852 0.736466
55120 -1.4864112000000003 14.51711268 0.61611705 1.162275 3.161295 0.700548
55140 -4.51506231 13.501326420000002 0.40026762 0.552195 2.019405 0.941305
55160 -7.8123995100000005 13.08144861 0.86295627 0.662877 0.950999 1.361122
55180 -9.2227734 12.644059949999999 0.27468 0.904232 1.401082 1.284251
55200 -8.239615200000001 12.33090513 1.38581946 0.64476 2.261718 1.003598
55220 -6.85005813 14.964527160000001 2.1056674500000003 0.61807 1.539687 1.236141
55240 -3.7263481200000004 12.75826797 2.36762388 1.081654 -0.043683 1.193338
55260 -0.23800041000000002 10.21026762 2.6318268000000002 1.1481940000000002 0.075161 0.986415
55280 4.35369762 12.672950400000001 -3.5173853100000003 0.911219 1.982684 1.02184
55300 8.38496016 21.17735712 -7.71271029 0.30083200000000004 2.598684 0.950557
55320 1.46081691 19.783905480000005 -3.5103515400000007 -0.11019 1.79808 0.91987
55340 -7.514518860000001 15.34414473 2.1056674500000003 -0.451893 2.143608 0.8550840000000001
55360 -6.064188840000001 13.293560430000003 -0.14818986 -0.696229 1.958765 0.672016
55380 -1.3180127400000001 14.588813970000002 -2.28020697 -0.687207 1.304637 0.144147
55400 0.16256151000000002 11.861035560000001 -1.46170962 -1.082523 0.189437 -0.613486
55420 0.19279593 9.08161731 -0.32811507000000006 -1.507899 -0.944923 -1.3488719999999998
55440 0.09564750000000001 6.292908990000001 -0.9261228600000001 -2.211691 -0.107698 -1.783218
55460 0.93091014 4.954099050000001 -1.3084283700000001 -2.902518 0.075206 -2.434552
55480 0.7011403200000002 3.8627169300000004 -2.2841015400000004 -1.93725 -2.187449 -2.735763
55500 0.6860231099999999 2.93569155 -2.09324799 -1.3024209999999998 -2.282886 -2.59661
55520 1.37443986 2.2728690900000004 -2.21359707 -1.544979 -1.222028 -2.879538
55540 2.34951462 1.93173615 -1.7492603400000002 -1.51985 -1.521961 -3.5519580000000004
55560 3.7595844000000005 1.7923752900000003 -1.5344605800000002 -1.414916 -1.420022 -3.294982
55580 4.244718330000001 1.94700051 -0.43619184 -1.475442 -0.533946 -3.184377
55600 4.0433877 3.0716091000000003 1.20618855 -1.199663 -1.196911 -2.534259
55620 2.19728304 5.56198551 3.8000016 -1.117118 -1.6769349999999998 -1.911362
55640 -2.23754328 10.429266060000002 8.07630813 -1.012951 -1.854722 -1.76406
55660 -12.06281745 27.23885802 22.59386226 -0.912083 -1.7631990000000002 -1.562647
55680 -20.884116600000002 27.479850480000007 12.155472900000001 -0.794531 -1.821571 -1.186806
55700 -9.65387385 11.73963681 2.08965753 -0.492647 -1.865943 -0.7423960000000001
55720 -1.83743262 4.64424039 -1.4925424500000002 -0.071485 -2.076437 -0.416582
55740 0.40894947000000004 5.66107632 -3.95252748 0.307436 -1.92152 -0.059484
55760 3.39763464 11.52543546 -9.461372220000001 0.5298579999999999 -1.163329 0.351296
55780 0.17318574 18.193616190000004 -8.66054268 0.967748 0.236824 0.94115
55800 -7.76525265 20.02236696 3.99653514 1.465486 0.7852020000000001 1.368009
55820 2.98748835 11.76014952 7.2413397900000005 1.559976 -1.419323 1.40354
55840 6.81906834 6.413709330000001 -5.8969872 0.086191 -3.2759810000000003 1.053794
55860 6.74767116 2.11195566 -4.82057514 0.208496 0.999335 -1.005021
55880 6.8021559 2.5951570200000003 -4.01674374 0.8446239999999999 1.017519 -1.042262
55900 0.8137100700000001 8.89136217 -5.21170965 -0.064888 0.370251 -0.625838
55920 -6.93432603 15.985856070000002 -1.6070545800000002 0.6355350000000001 2.087129 0.982392
55940 -10.83836268 14.72518278 1.4293758600000002 1.618172 1.663291 2.224664
55960 -4.83973407 6.467752620000001 -1.17669969 0.736392 0.5420590000000001 0.734045
