time Ax Ay Az Gx Gy Gz
107920 3.7190200500000006 3.0829887 -1.45108539 -1.887173 0.540673 -1.170759
107940 3.71182932 3.54388212 -2.7087666300000004 -1.29525 1.03488 -0.864951
107960 3.4337060100000003 3.6488098800000004 -3.1807355400000006 -0.718792 1.463838 -0.745038
107980 3.1753498500000004 5.01786405 -1.49329782 -0.538496 1.200293 -0.529796
108000 4.8060563400000005 7.174877040000001 -0.06511878 -0.600221 0.944101 -0.345097
108020 6.05670381 8.28422127 1.01114613 -0.733367 0.70943 -0.152378
108040 3.1165192800000003 10.39798197 -2.00328048 -1.0877139999999998 0.696743 -0.13560899999999998
108060 7.068154050000001 20.302883910000002 -7.64265708 -1.061815 1.357593 -0.252711
108080 3.78876915 19.63586277 -13.019321880000001 -0.739849 2.039116 -0.468185
108100 -1.00157157 6.900049889999999 -10.35606384 -0.40192 1.971807 -0.711429
108120 1.20694392 15.56583111 -5.85402921 -0.08430499999999999 2.192904 -1.13251
108140 9.18489699 27.020163690000004 1.7185746599999998 0.09366 2.040379 -1.238961
108160 -1.4871567600000002 16.47279504 -0.3715243200000001 0.00456 1.245943 -0.960828
108180 -2.6839179 2.8171377 0.93779676 -0.207617 0.427189 -0.621566
108200 -2.2529646000000003 1.3192095600000002 0.7381142100000001 -0.197322 0.392024 -0.095884
108220 -2.4737582700000003 3.24659988 1.3105277100000001 0.099484 0.569539 0.275566
108240 1.4563239300000002 6.716230110000001 0.49471830000000006 0.334861 0.380671 0.416321
108260 4.909345830000001 12.294382500000001 3.1930078500000003 0.571307 0.113396 0.716349
108280 4.93778502 14.450797080000001 1.7434233900000002 1.0859379999999998 -0.327922 1.142457
108300 4.38198966 12.498705180000002 -0.58947309 1.60507 -0.8379059999999999 1.686189
108320 2.77223733 8.39679102 0.67284828 1.828761 -0.5905060000000001 2.492874
108340 0.73017792 6.1369398 0.4625415 2.1620220000000003 -0.343148 2.416904
108360 -0.1761876 5.457352050000001 0.41493357000000003 2.242819 0.257251 1.652921
108380 0.46522944000000005 4.738848030000001 -0.5709125700000002 1.84736 0.564184 1.163724
108400 0.79050942 5.3115558300000005 -1.56380229 1.635989 0.644271 1.03289
108420 -0.10927359 8.99045298 0.64306512 1.6218780000000002 0.357743 1.037432
108440 -0.15328125 10.96349904 1.6272631800000001 1.546771 0.542021 0.840118
108460 1.1118850200000001 11.46062079 1.68250329 1.563757 0.5767909999999999 0.6553899999999999
108480 3.48535566 9.33489189 -0.0782838 1.4005459999999998 0.206245 0.754069
108500 5.19793641 8.28227889 -1.12880727 0.946248 -0.221381 0.99393
108520 6.655310010000001 7.81135965 -2.1168999000000004 0.741596 -0.879057 1.0050940000000002
108540 6.50083194 9.867928049999998 -1.34645193 0.599119 -1.575942 0.910988
108560 6.0387417 11.940074730000001 -0.88615692 0.417089 -2.225123 0.643493
108580 5.95536651 13.401333090000001 -1.45437174 0.203625 -2.549125 0.335838
108600 5.69415564 14.172526620000003 -2.69678862 0.090641 -2.497819 0.124543
108620 6.422096880000001 12.95271198 -2.57344749 -0.025243 -1.944598 -0.126939
108640 6.28976979 12.0834675 -1.1081474100000002 -0.409804 -1.251292 -0.278997
108660 3.75568983 8.808732540000001 0.8135629200000001 -1.103028 -0.6102609999999999 -0.410711
108680 2.9207214900000005 6.80260716 1.20993597 -1.82461 0.08878 -0.10686199999999997
108700 2.46192741 6.55007814 -0.7833186900000001 -2.265956 1.0739530000000002 0.326763
108720 2.8506682800000003 12.844635210000002 -0.0068866199999999995 -1.188716 1.561065 0.65413
108740 0.9313614 17.85531834 -0.8379603900000001 0.816936 0.346074 0.657946
108760 1.63445391 18.87769692 -0.7906565700000001 0.8525370000000001 -0.945565 0.226152
108780 0.88945308 15.231879090000001 -2.8862982 0.102412 -0.699238 0.015498
108800 2.0311310700000003 11.508817320000002 -3.70673793 -1.408365 1.2712290000000002 0.33250100000000005
108820 1.8492536700000002 11.643832350000002 -2.3451687900000002 -0.695812 -0.042216 0.23768000000000006
108840 0.56926449 10.492432650000001 -0.155979 1.053612 -0.194111 -0.322472
108860 2.88883899 7.97332275 -1.18673532 0.210282 1.658853 -0.502721
108880 2.7012816 6.379580340000001 -1.9553880600000002 -0.871842 2.6217900000000003 -1.143901
108900 2.5950000600000007 2.93509314 -2.5119289800000004 -0.873498 1.148815 -2.015831
108920 1.6253208000000001 2.08741104 -2.0839677300000004 -2.162332 0.624991 -2.302968
108940 2.05852059 3.0159275400000007 -1.4265309600000002 -2.685397 1.254227 -2.562733
108960 3.10993677 3.7910156400000004 -1.08105219 -1.414908 1.669816 -2.099329
108980 3.3513804900000004 3.3582671100000003 -1.6021201500000002 -1.002893 2.519485 -1.286759
109000 2.8201395600000003 2.7038322 -2.53094076 -0.5127109999999999 2.646919 -0.547493
109020 2.27047545 3.0380785200000004 -2.0490931800000003 -0.397048 2.125331 -0.214868
109040 1.9375731 5.05933092 -1.5229338300000004 -0.45263 1.610002 -0.232756
109060 4.09353642 8.804239560000001 -1.00770282 -0.5159239999999999 1.137983 -0.152477
109080 3.8802277800000002 10.64122092 -2.03172948 -0.8871610000000001 1.0046700000000002 -0.05875900000000001
109100 3.95597079 16.3576845 -4.2090982200000004 -1.123912 1.448753 -0.351538
109120 6.36042141 22.07130318 -11.52947718 -0.744316 1.995344 -0.7063729999999999
109140 1.14421878 9.00856224 -9.89308089 -0.121256 1.95275 -0.983977
109160 -0.8553240900000001 4.647085290000001 -7.011265860000001 0.32304 1.984409 -1.293903
109180 -1.09796463 13.105394819999999 -6.25549365 0.432905 2.12501 -1.385183
109200 14.42070981 31.961980620000002 6.62776353 0.246384 1.60838 -1.230932
109220 -4.03770771 16.01414811 -1.3835729700000001 -0.052285000000000005 0.746358 -0.918924
109240 -2.8419864300000004 2.6158070700000002 1.8034507800000001 -0.054332000000000005 0.754088 -0.453204
109260 -0.96429357 1.19855637 1.2467529000000002 0.355314 1.149446 -0.044925
109280 -1.8143791200000001 3.05005653 1.1900216700000001 0.647788 0.7477199999999999 -0.002843
109300 1.96735626 6.350395590000001 0.85472568 0.7621829999999999 -0.029745 0.117525
109320 3.8125682100000002 12.752735130000001 3.7901229300000003 1.071026 -0.7702869999999999 0.69213
109340 6.6406440600000005 15.276328200000002 -0.19250163000000003 1.551411 -1.577301 1.490209
109360 2.5863182100000004 9.73755315 -1.1094913800000001 1.818904 -1.386126 2.466051
109380 1.24660575 8.51639454 0.93645279 2.069054 -1.263256 2.956886
109400 -0.016765290000000002 6.46804692 1.04168466 2.222236 -0.199704 2.456665
109420 0.36164565000000004 5.817506580000001 0.71491356 1.973473 0.968294 1.760155
109440 0.96713847 5.35212018 -0.39966921 1.923913 0.734614 1.63299
109460 1.97335017 6.73898931 -0.51073803 1.538837 -0.245087 1.34634
109480 1.13524263 10.1629638 1.18224234 1.373215 -1.071042 1.049276
109500 0.84873177 11.47648356 1.57143447 1.099741 -1.209506 0.748441
109520 1.3512392100000001 10.88731458 1.6224759000000002 0.79085 -1.451794 0.867303
109540 3.38505822 9.094792140000001 -1.1802999600000001 0.687801 -1.938669 1.233607
109560 5.98335444 7.853120820000001 -2.03621265 0.553294 -2.389934 1.51312
109580 7.281904140000001 8.19740277 -1.76273928 0.320848 -2.943693 1.402179
109600 6.549930990000001 9.7607538 -0.33440328 -0.039965 -3.183361 1.443763
109620 5.876484300000001 10.345135500000001 0.11360961 -0.471685 -3.078614 1.464114
109640 5.4666323100000005 11.61270522 -1.1539503 -0.7581869999999999 -2.751671 1.204253
109660 4.024081620000001 12.944481390000002 -2.21000661 -0.6577350000000001 -2.710711 0.73168
109680 3.4810098300000005 12.82233708 -1.8473112900000002 -0.763129 -2.527868 0.386742
109700 2.8059150600000002 11.92735116 -0.98270694 -1.296212 -1.726133 0.154459
109720 2.3312484 10.502458470000002 1.29046626 -2.202662 -0.825232 0.487736
109740 2.1254346 9.51855471 0.34458605999999997 -2.596661 0.526917 0.48432
109760 1.44824049 11.601924030000001 -0.31674527999999996 -1.52454 2.0217560000000003 0.82211
109780 0.22931856000000003 15.94708695 -0.09954207 0.5191720000000001 0.222879 0.555612
109800 -0.22304016000000004 17.437834170000002 -0.50564664 1.225733 -1.4083709999999998 0.288104
109820 0.56253483 16.78758813 -0.32213097 0.304546 -1.245591 0.073158
109840 1.7317494900000001 12.214450620000003 -2.22871428 -2.656687 1.632957 0.465391
109860 2.9779039800000002 10.82114613 -3.5284608000000004 -1.157809 -0.131779 0.391597
109880 0.58872753 11.11768281 -1.65002238 1.431354 -0.851691 -0.041253
109900 1.07117352 8.55156339 -1.87185591 0.206145 1.270874 -0.444569
109920 2.2242213 6.8156250300000005 -1.96137216 -1.3198450000000002 2.458019 -1.092341
109940 2.7286711200000004 3.82634145 -2.8006765200000006 -1.129304 0.882769 -1.862385
109960 2.69350227 3.5751662100000003 -2.9817985500000006 -1.849333 -0.049039 -2.114047
109980 3.52771524 3.3326728200000004 -2.5723978200000004 -3.1051330000000004 0.299756 -2.46937
110000 3.81212676 2.36463183 -1.8068940900000001 -1.96511 0.7824770000000001 -1.632017
110020 3.33311427 2.45908251 -1.5828042600000003 -1.210767 1.474862 -0.943973
110040 2.6568226800000003 2.68272108 -1.62097497 -0.632034 1.750202 -0.771504
110060 2.42465922 2.5379745300000005 -2.29517703 -0.4630510000000001 1.2422 -0.419296
110080 2.46462516 3.8556831600000003 -2.08081872 -0.492158 0.8369469999999999 -0.282248
110100 2.5896143700000005 5.683678560000001 -2.5457538600000005 -0.55095 0.45849 -0.160396
110120 4.133502360000001 6.605916659999999 -3.1034916 -0.8462860000000001 0.34733 -0.077927
110140 4.63496013 8.005205250000001 -4.84303023 -1.11207 0.928071 -0.421291
110160 5.339847870000001 15.777344520000002 -9.92824974 -1.056489 1.66281 -0.660058
110180 5.110970760000001 19.13111865 -14.141546640000001 -0.723074 1.7999599999999998 -0.8811629999999999
110200 1.7305526699999998 7.052134320000001 -9.17322309 -0.282511 1.694288 -1.210167
110220 1.6628931 9.89696565 -5.659732350000001 0.08666900000000001 1.764016 -1.385002
110240 10.89105219 29.044996740000002 1.09152927 0.33108200000000004 1.192869 -1.024709
110260 0.5266008 26.487716130000003 1.0418318100000001 0.08217100000000001 0.274097 -0.683439
110280 -3.4500298500000004 4.36596993 -0.30206952000000004 -0.114586 0.123934 -0.257332
110300 -2.7137108700000003 1.2693649500000002 -0.1212516 0.311308 0.467465 0.044304
110320 -4.14248832 3.4361094600000004 0.59081706 0.736835 0.360913 0.214056
110340 -2.9764128600000004 6.691087080000001 1.1160837000000001 0.909186 0.019626 0.696397
110360 3.11711769 10.315793789999999 4.239038340000001 1.299336 -1.091072 1.326523
110380 4.291276590000001 12.31264872 5.146747830000001 1.568987 -1.360139 2.311516
110400 4.01659659 13.521682170000002 -1.08793881 1.691107 -1.529338 3.224847
110420 3.25078875 11.631707190000002 1.5135064200000001 2.120562 -1.061687 2.854438
110440 2.29412736 8.76322395 0.8978308200000001 1.832205 0.26527399999999995 1.866891
110460 0.42586191 4.8990159 0.7315317000000001 1.73873 0.667759 1.463003
110480 1.04228307 4.0231791 0.32811507000000006 1.531632 0.16025799999999998 1.217584
110500 2.4281025300000003 5.00843664 -0.99168309 1.287966 -0.552042 1.070448
110520 3.20079699 8.55904842 0.5072947200000001 1.164016 -0.564624 0.861295
110540 1.9074858300000002 10.97787069 2.6101270800000003 1.003706 -0.8283940000000001 0.8957649999999999
110560 0.8665467300000002 11.6579097 1.7193202200000002 0.811034 -1.201545 1.138452
110580 2.7443965500000003 10.1108727 -0.23890293 0.679136 -1.260992 1.466619
110600 3.2079779100000003 8.787023009999999 -3.0039495300000003 0.66475 -1.904153 1.412863
110620 5.0008044599999995 6.3601271100000005 -2.8229844600000003 0.43329 -3.031772 1.220412
110640 7.353605430000001 8.01493677 -1.8152718300000001 -0.074678 -3.471392 1.043307
110660 6.643332000000001 10.43434764 -0.28590264 -0.563385 -3.055234 0.759486
110680 5.90536494 10.57730877 -0.39084021 -0.601432 -2.171508 0.373528
110700 5.52561003 12.523406759999999 -2.4339394800000003 -0.447292 -1.41553 0.065988
110720 5.53593996 13.460310810000001 -3.2636594700000003 -0.7183689999999999 -0.919505 -0.13309400000000002
110740 6.36161823 12.71725236 -1.60420968 -1.330434 -0.410036 0.063871
110760 5.89084614 11.83513716 -0.6810788700000001 -2.03927 0.13941900000000002 0.468413
110780 5.40031671 9.6306732 1.34405829 -2.08839 1.179959 0.569286
110800 1.3678573500000002 7.819443090000001 1.8595836000000001 -0.8034479999999999 0.943828 0.963124
110820 2.7388539 8.0457696 -0.9601047 0.107687 -0.42334 0.54502
110840 3.1650199200000007 16.95150342 -1.07581365 0.090905 -0.703129 0.199157
110860 2.0269323900000003 21.470754600000003 -0.13097330999999998 0.137199 0.035432 0.609799
110880 2.2667378400000002 17.411494320000003 -1.4931408600000002 -0.263886 0.260646 0.581072
110900 2.78914977 12.11161239 -4.297564800000001 0.707445 -0.22284 0.234895
110920 1.62232875 12.473110890000001 -3.9243924000000003 0.30463 0.989989 -0.08459900000000001
110940 -2.35056429 11.04971913 -0.43604469000000007 -0.953973 2.469635 -0.5856
110960 1.1638289700000002 7.494467220000001 -0.55204794 -1.514766 1.726997 -1.6610599999999998
110980 3.2747447700000003 6.20744427 -2.12422797 -1.746327 0.562996 -2.344848
111000 3.0259533600000004 2.69619021 -2.5611751800000007 -2.2357080000000003 0.338037 -2.40673
111020 2.5457538600000005 2.04055848 -2.35415475 -1.703284 0.916489 -2.071536
111040 2.9728224000000005 3.0636826200000002 -1.6233784199999999 -1.371984 1.748621 -1.598134
111060 4.1561046 3.72065832 -1.1036544300000002 -1.009195 2.174035 -0.940256
111080 4.4973945 3.71886309 -2.195487810000001 -0.642523 2.112092 -0.686584
111100 3.52441908 3.39928272 -2.7457405200000005 -0.5526369999999999 1.815155 -0.5670029999999999
111120 2.48423535 3.28910661 -1.96780752 -0.495968 1.336774 -0.5980409999999999
111140 1.9693084500000002 4.3604370900000005 -0.44532495 -0.62678 0.978138 -0.574994
111160 4.6069722 7.312148370000001 0.6247989 -1.008572 0.649846 -0.464008
111180 4.9772997000000005 7.303760820000001 0.43544628 -1.243855 0.749783 -0.476462
111200 3.85073892 10.754232120000001 -3.9023885700000003 -0.923334 1.432034 -0.6064890000000001
111220 7.96433679 24.69414402 -15.565232700000001 -0.32582 1.7024689999999998 -0.8216469999999999
111240 0.14250006 13.82809752 -10.393636140000002 0.123357 1.941555 -1.060234
111260 -0.29697813 2.05926615 -5.9823145800000015 0.398185 1.986684 -1.394862
111280 -2.65278096 8.79122169 -6.4815258600000005 0.050691 1.621279 -1.356229
111300 18.13134231 36.80216595 10.205774640000001 -0.209843 0.8913979999999999 -1.08899
111320 -2.33993025 24.548946210000004 -0.44502084000000003 -0.215932 0.45394 -0.644091
111340 -4.826264940000001 -0.004640130000000001 2.87058258 0.012094 0.495549 -0.059303
111360 -2.4379812 -1.28238282 0.73272852 0.242115 0.204933 0.22255100000000005
111380 -3.3410505600000007 2.7243351000000002 -0.18052362000000002 0.23998000000000005 -0.236112 0.495497
111400 -0.00494424 6.96845502 -0.512082 0.511389 -0.8897139999999999 0.939406
111420 3.19659831 13.09701708 3.8311287300000005 0.986731 -1.370939 1.52232
111440 6.57582939 15.42467502 2.43453789 1.5133299999999998 -1.633953 1.837188
111460 4.93508727 12.42101979 -3.0069513900000002 1.794634 -1.4454360000000002 1.868821
111480 2.22811587 7.66107045 0.57330621 1.913112 -0.688679 1.6635799999999998
111500 1.2623213700000002 7.042854060000001 0.5252568299999999 1.9206 0.151083 1.310043
111520 1.56963924 5.8426496100000005 0.03951468 1.773699 0.581375 1.1909610000000002
111540 1.10290887 5.21036568 -0.5300441100000001 1.710548 0.659926 1.315402
111560 1.7058510900000003 6.67626417 -1.3216032000000002 1.7893310000000002 0.3933 1.3237709999999998
111580 1.62637047 9.106613190000001 0.83496834 1.840518 0.387688 1.084854
111600 -0.60354063 10.0066905 1.52891793 1.648829 -0.168142 0.923994
111620 0.5522049 10.273885470000002 0.51358293 1.2550709999999998 -0.709859 0.8717309999999999
111640 2.109709170000001 9.07218009 -1.2223554300000001 0.78089 -1.190119 0.971584
111660 4.22256735 8.00101638 -3.3263846100000003 0.530852 -1.737917 0.983358
111680 6.897352140000001 7.950720510000001 -2.7993325500000004 0.189073 -1.897276 0.905331
111700 7.444769760000001 9.605226060000001 -0.6063855300000001 -0.14113699999999998 -1.809719 0.8740709999999999
111720 6.353093340000001 11.450889270000001 1.2436137 -0.28517800000000004 -1.951403 0.733309
111740 5.9577601499999995 11.259584460000001 -0.13591755 -0.252263 -2.255106 0.463668
111760 5.43998835 12.89074221 -2.18575629 -0.30351100000000003 -2.168177 0.081843
111780 5.35571064 11.981237490000002 -2.23155918 -0.607765 -1.586296 -0.246835
111800 4.4045919 10.83252573 -1.0553009400000002 -1.152592 -0.645537 -0.337304
111820 4.61280915 9.24178518 0.79305021 -1.743673 0.158395 -0.003837
111840 1.6369947000000002 7.51078125 1.2521484 -1.712798 0.264439 0.356234
111860 2.96278677 10.36728648 0.32332778999999995 -0.613316 0.443855 0.888181
111880 1.2843252 18.70585515 -0.8182030499999999 0.319065 -0.031383 0.910258
111900 0.43559343 22.62350808 -0.07320222000000003 1.215158 -1.027241 0.888951
111920 0.87762222 17.453853900000002 -1.40722488 0.406899 -1.295439 0.993676
111940 2.15043048 11.31856218 -4.12737111 0.472609 -0.870078 0.32595100000000005
111960 2.04235371 11.526779430000001 -3.86616024 0.82426 -0.164641 -0.300611
111980 -0.8107180199999999 10.61577378 -1.7980650900000001 -0.34794 1.036926 -0.599827
112000 1.41830037 8.296493580000002 -1.49703543 -1.624479 1.480758 -0.993872
112020 2.23455123 5.926024800000001 -1.9443027600000002 -2.138673 0.954205 -1.536241
112040 2.398309560000001 2.9512600200000003 -2.58976152 -2.392622 0.145624 -2.105273
112060 2.168991 2.9413813500000003 -2.76460515 -2.554462 0.012901 -2.074187
112080 2.52958698 3.0000647700000003 -2.06031582 -2.134748 0.13405699999999998 -1.568278
112100 3.32069481 3.7482048 -1.2758003100000002 -1.666869 0.314709 -0.798258
112120 3.2449518000000004 3.8058385500000003 -1.89760716 -0.8881600000000001 0.566539 -0.514335
112140 2.8321077600000004 3.73548123 -2.72478636 -0.534871 0.6131909999999999 -0.499109
112160 2.43903087 3.5672299200000004 -2.306850930000001 -0.359821 0.417538 -0.474134
112180 1.8839810700000001 3.44343753 -1.02087765 -0.26552 0.093132 -0.415376
112200 3.15678933 5.24554434 -1.20170538 -0.630444 0.073136 -0.426445
112220 4.05431604 5.84683848 -2.105226 -1.009132 0.089357 -0.424838
112240 4.50787158 9.5552343 -4.89662226 -1.082658 0.413189 -0.358469
112260 8.141574060000002 19.03127247 -10.59226902 -0.905312 1.038454 -0.499036
112280 3.88412235 16.77995595 -12.88969254 -0.737561 1.206576 -0.862344
112300 1.43700804 10.559042550000001 -9.07442658 -0.67479 1.355586 -1.150516
112320 7.70537241 23.849905230000005 -3.25738107 -0.30698600000000004 1.514058 -1.405592
112340 7.04046042 25.70305347 2.07438336 -0.046369 1.161382 -1.347772
112360 -3.67231464 8.7690609 -0.7839171000000001 0.062162 0.26262 -0.992281
112380 -3.9648096000000006 -0.08801532 -0.6393177000000001 -0.20537 -0.230213 -0.591866
112400 -2.67329367 1.5296733000000002 -0.62180685 -0.0026620000000000003 0.192423 -0.16584000000000002
112420 -5.07354561 4.13096157 0.16765290000000002 0.468573 0.483219 -0.035802
112440 1.0916764200000002 10.57506228 -0.27542556 0.712784 0.131302 0.112701
112460 5.67484956 14.99042556 4.68315666 1.115158 -0.5664899999999999 0.571468
112480 3.07640619 12.728779110000001 0.65713266 1.582435 -1.368534 1.203875
112500 2.6876653200000002 11.771666460000002 -0.06182262000000001 1.842415 -1.718375 1.88446
112520 3.96046377 9.61180857 0.74110626 1.961329 -1.517713 2.216182
112540 3.0725116199999998 7.35211431 -0.03262806 2.032697 -0.820357 1.988256
112560 1.9014919200000002 5.89160151 0.1764819 1.852506 0.232231 1.58827
112580 1.9839744000000001 5.42741193 -0.06811083000000001 1.693605 0.633683 1.499051
112600 2.23155918 4.899761460000001 -0.03847482 1.497787 0.212738 1.442675
112620 2.50877997 7.05827538 0.38185425 1.140485 -0.397908 1.280729
112640 1.88233299 10.46683836 1.36934847 0.921687 -0.761149 0.933562
112660 1.2039420600000001 11.410619220000001 1.14780924 0.702585 -1.0927209999999998 0.924979
112680 1.3208576400000003 9.98154747 -0.45250587000000003 0.6052420000000001 -1.464806 1.085009
112700 3.4937334000000004 9.10945809 -2.6069780700000003 0.404898 -2.1350830000000003 1.313068
112720 3.64148181 7.91583615 -1.40782329 0.091795 -2.59152 1.442857
112740 5.50824633 7.2155983500000005 -1.12266621 -0.226947 -2.935853 1.514779
112760 6.217921350000001 9.780511140000002 -0.51911577 -0.499569 -3.1517470000000003 1.661634
112780 6.531370470000001 9.63801108 0.19114785 -0.572354 -2.573785 1.5792
112800 6.72461766 9.92735703 -1.00635885 -0.409448 -2.202558 1.310671
112820 5.697903060000001 12.3202809 -2.25805599 -0.24928000000000006 -2.113027 0.894
112840 5.51767374 15.42032919 -1.9176587999999999 -0.44175 -1.93376 0.453387
112860 4.16329533 14.026877550000002 -1.58355963 -0.950899 -1.333177 0.154231
112880 3.99803607 13.325590080000001 0.16854561000000004 -1.781491 -0.588411 0.30664
112900 1.40153508 9.76180347 2.16868689 -2.289134 0.233356 0.370408
112920 0.8009865 8.35711938 0.7048877400000001 -1.424772 0.603881 0.467838
112940 2.1920445 12.187953810000002 -1.63055934 0.368006 -0.322389 0.6481899999999999
112960 1.2427111800000001 17.558938620000003 -0.9907903800000001 0.926002 -0.8706229999999999 0.335528
112980 0.0981981 16.56365526 -0.62180685 -0.058101 -0.652425 0.169209
113000 -0.33260805000000004 13.420344870000001 -1.7872839 -0.8616020000000001 -0.112043 0.261181
113020 0.1761876 10.903030200000002 -3.1352269500000003 -3.165849 1.225168 0.587339
113040 1.03494519 10.67848911 -1.5387966000000002 -1.124886 -0.247351 1.0254299999999998
113060 0.24160068 9.238037760000001 -0.21854718 0.53364 -0.477742 0.194483
113080 2.73495933 7.640861850000001 -0.93331359 -0.17338499999999998 0.7262460000000001 -0.58005
113100 2.57494842 5.09331276 -1.84147434 -0.435539 0.512775 -1.579327
113120 2.30490855 3.0599352 -2.64185262 -0.767004 -0.581462 -2.040643
113140 2.34157833 2.7532255500000007 -2.1338123400000004 -2.24545 -0.701293 -2.227074
113160 3.0454164 3.0413746800000006 -1.5549634799999998 -2.861964 -0.15271300000000002 -1.950072
113180 3.1127816700000004 4.020942420000001 -2.17932093 -1.951324 0.697801 -0.982333
113200 3.31471071 4.71818817 -2.9177294400000005 -1.315714 1.383739 -0.709581
113220 3.3290725500000002 4.42839096 -2.98509471 -0.659254 1.308539 -0.85445
113240 3.37144194 4.63391046 -2.8527676200000003 -0.464146 0.553805 -0.627793
113260 3.3446410200000005 5.370386399999999 -2.66041314 -0.581234 0.077328 -0.451744
113280 3.82784238 6.50112624 -2.47136463 -0.889279 -0.109987 -0.228261
113300 4.6647531 6.240974850000001 -3.5311585500000002 -1.055444 0.232365 -0.183927
113320 4.01944149 10.712176650000002 -6.7380867900000005 -0.976053 1.089446 -0.1364
113340 6.633904590000001 18.54104715 -11.26467585 -0.7049340000000001 1.651686 -0.314688
113360 2.35625409 14.64943977 -11.869717410000002 -0.405523 1.489983 -0.628584
113380 5.094951030000001 20.128795650000004 -7.50868191 -0.23991 1.547763 -1.101791
113400 9.49999419 28.27275354 1.2325382100000002 -0.17438399999999998 1.583899 -1.403687
113420 -1.40258475 14.2780626 2.58198219 -0.052298 1.162994 -1.213219
113440 -3.19750083 1.2428681400000001 0.8319664800000002 -0.059103 0.372755 -0.7240770000000001
113460 -1.20334365 -0.31419467999999995 0.1963962 -0.175206 0.272858 -0.151125
113480 -1.9609209000000003 1.18133982 1.7807013900000002 0.267844 0.622771 0.13780499999999998
113500 0.39472497000000006 3.8552319 1.19900763 0.7570399999999999 0.469958 0.099757
113520 4.26044376 12.123590400000001 1.50227397 0.987275 -0.05908400000000001 0.33278
113540 5.15183922 17.03502576 1.95223905 1.334786 -1.003132 0.883346
113560 3.1054437900000007 14.55648021 -0.20297871000000003 1.6212 -1.473062 1.735186
113580 2.38543884 11.123666909999999 -1.02746016 1.6949470000000002 -1.420885 2.474843
113600 1.81048455 8.677455120000001 -0.84888873 1.968024 -1.0061790000000002 2.426013
113620 0.79859286 6.712492500000001 -0.6039918900000002 2.000266 0.095538 1.810599
113640 0.8240400000000001 6.058204740000001 -0.6890151600000001 1.735587 0.704957 1.487503
113660 1.3840242299999999 6.00011973 -0.59621256 1.571449 0.225255 1.44531
113680 0.79005816 7.120245150000001 0.83660661 1.333985 -0.7608739999999999 1.3060459999999998
113700 0.49562082 9.31497759 1.3956981300000002 1.205605 -1.289015 1.092182
113720 0.5060979 10.012674599999999 1.16053281 1.0489540000000002 -1.4188120000000002 0.920338
113740 0.1651023 9.63127161 0.85128237 0.940012 -1.491641 1.111951
113760 2.23859295 9.03311667 -1.3763920500000002 0.994367 -1.672984 1.658424
113780 4.147726860000001 8.52791148 -2.24937414 0.95762 -2.100645 1.811471
113800 5.383708380000001 8.236024740000001 -2.29517703 0.605518 -2.605329 1.786158
113820 6.30967428 9.16394283 -1.33177617 -0.08869500000000001 -3.116882 1.910151
113840 6.14412072 10.33465842 -0.11541465 -0.690978 -2.958369 1.952742
113860 4.530925080000001 10.5534999 0.88196805 -0.756365 -2.460179 1.567087
113880 3.78144108 11.504030040000002 -0.46388547 -0.407015 -2.18225 1.025446
113900 5.17353894 13.14551772 -2.22077799 -0.331478 -1.611365 0.453744
113920 6.5768692500000006 13.654901970000001 -1.94714766 -0.9520000000000001 -0.884617 0.135489
113940 5.5919256299999995 12.143347740000001 -1.05620346 -1.86207 -0.070128 0.237047
113960 4.119886080000001 9.76539393 1.1816439300000001 -2.230745 0.979405 0.230991
113980 1.1921210100000001 7.05243843 1.41650514 -1.856598 1.37653 0.228822
114000 1.6069074300000001 8.75035323 -0.7890084900000001 -0.656262 0.42752 0.21599
114020 1.15320474 15.164062560000001 -0.57749508 0.099873 -0.199125 -0.106938
114040 0.89648685 17.86550112 -0.34638129 -0.547651 -0.0018 -0.406543
114060 1.05904836 15.680941650000001 -1.24840098 -1.814111 0.924227 -0.183703
114080 2.1225897000000002 12.3840459 -3.5811503100000004 -4.746244 3.3797050000000004 -0.043893
114100 1.29046626 12.25995921 -3.37996683 -1.3805889999999998 0.435858 1.155228
114120 0.66401928 11.677519890000001 -1.3632172200000001 1.236751 -0.504559 0.164177
114140 3.03852978 8.630298450000002 -1.3190526 0.649864 1.318044 -0.371027
114160 2.66385645 6.55636635 -1.96601229 -0.200113 1.819421 -1.139249
114180 2.3936694300000005 3.8802277800000002 -2.5403681700000003 0.5032260000000001 0.145395 -2.160889
114200 1.3620204000000002 2.87507556 -1.8021068100000002 -1.415312 0.445385 -2.5239830000000003
114220 2.57584113 3.2361228000000004 -1.5402975300000001 -2.519064 0.654419 -2.426207
114240 3.8077809300000003 4.06539153 -1.3739886 -1.422376 1.56396 -1.7285720000000002
114260 5.116062149999999 4.77806841 -1.43700804 -1.21443 2.992948 -1.223682
114280 4.10925204 5.24524023 -2.3635821600000004 -0.7435350000000001 2.9664200000000003 -0.8593
114300 2.58736788 5.44477563 -2.1862075500000007 -0.554388 2.25582 -0.209725
114320 1.4991347700000002 5.67080784 -0.8309266200000001 -0.549946 1.634647 0.08165800000000001
114340 2.44321974 6.6111552 -0.11496339000000001 -0.538656 0.99274 0.49062
114360 4.08530583 8.326884960000001 -0.04850064 -0.439054 1.0404790000000002 0.453867
