time Ax Ay Az Gx Gy Gz
90640 -0.43829118000000006 3.6688713300000004 -2.7306233100000004 -0.935242 -0.477747 0.137221
90660 -0.5897772000000001 4.39875495 -3.2524368299999997 -1.074894 0.340544 0.218518
90680 -0.6623712000000002 5.288198220000001 -4.33767789 -1.018271 0.784868 0.409556
90700 -0.50834439 7.39342422 -6.2346866400000005 -0.761989 0.5106609999999999 0.561249
90720 1.11308184 11.311822710000001 -7.70493096 -0.14895 -0.232207 0.389158
90740 3.53369934 16.053966900000002 -8.23093335 0.4869310000000001 -0.6777920000000001 0.179458
90760 5.14944558 16.10995257 -8.27793306 0.510058 -1.076899 0.332887
90780 4.62268782 10.54481805 -8.188426620000001 0.169561 -1.416223 0.502927
90800 1.8808418700000002 7.2432919799999995 -7.4263563900000005 0.200289 -1.458958 0.507469
90820 1.71063837 9.46616931 -6.569237070000001 0.8245790000000001 -1.333773 0.362119
90840 1.4633577 14.271323130000003 -5.11111791 0.14595999999999998 -0.7747850000000001 0.222066
90860 -0.34578288 16.11114939 -4.42284831 -0.687567 -0.13788499999999998 0.445095
90880 -3.5114012100000003 8.26116777 -1.70345745 -0.649461 0.632518 0.093998
90900 -3.55705695 4.16209851 -0.54471987 -0.435459 1.426697 0.037859
90920 -1.6007663699999999 4.69049454 0.22063671 -1.247386 2.635202 -0.17766400000000002
90940 0.22199049 5.09076216 1.46096406 -1.994034 2.68749 -0.8837
90960 1.15499997 9.8043102 0.58079124 -1.929953 2.241597 -1.5855709999999998
90980 3.69132642 15.08293386 -0.06392196 -1.7133029999999998 1.656732 -1.234
91000 2.11240692 15.876288180000001 -0.17064495 -1.63671 1.206946 -0.442404
91020 -0.36284247000000003 11.181153510000001 -0.34143705 -1.713129 1.462098 -0.513768
91040 -0.18666468 8.12854638 -1.0593426599999998 -1.533465 1.783121 -0.762888
91060 0.13651596 7.27742097 -0.7357205700000001 -1.381477 1.87852 -0.775836
91080 0.86070978 6.31731627 -0.25237206 -1.28738 1.663107 -0.8005399999999999
91100 1.5777226800000002 6.83657919 0.13666311 -1.363958 1.168314 -0.8741479999999999
91120 1.57382811 8.08603965 0.55968993 -1.301056 0.787374 -0.7696029999999999
91140 1.27295541 9.39700881 0.73003077 -1.221108 0.8857079999999999 -0.654871
91160 1.05665472 9.55208529 0.20133063 -1.148651 1.108077 -0.649308
91180 0.98105886 8.78598315 -0.21390705000000002 -1.161122 0.99595 -0.836191
91200 1.5178424400000001 7.512880590000001 -0.28425456 -1.305618 0.676674 -1.05364
91220 1.47293226 8.471778660000002 -0.44547210000000004 -1.290392 0.318369 -1.2400129999999998
91240 2.1248361900000003 8.34993846 -0.34338924000000004 -1.169225 0.17748699999999998 -1.27851
91260 2.32092828 8.0110422 -0.7243409700000001 -0.924487 -0.044519 -1.117351
91280 2.1784184100000004 9.34671294 -0.23560677000000002 -0.6921109999999999 -0.186406 -0.735259
91300 1.48595994 10.23182019 1.4147099099999998 -0.542959 -0.17215 -0.434065
91320 1.2621742200000001 10.20488193 1.20049875 -0.291333 0.027363 -0.196486
91340 1.0656308700000001 11.277850680000002 0.8063721899999999 -0.14394500000000002 0.435369 -0.059247
91360 0.5060979 12.748242150000001 -0.07229970000000002 0.020929 0.833075 -0.02549
91380 0.73901673 13.17185757 -0.8211951000000001 0.304767 0.8883629999999999 0.021287
91400 1.63998675 12.798989279999999 -0.8454454200000001 0.7574529999999999 0.677221 0.215931
91420 2.94302943 13.356727020000001 0.35611281 1.452681 0.120947 0.46185
91440 1.97634222 13.43560923 1.45108539 1.816065 -0.5295920000000001 0.8593959999999999
91460 2.63407329 11.64667725 2.22362289 2.220225 -1.256456 1.128069
91480 1.34270451 9.56795787 0.8095212000000002 2.800004 -1.912373 1.08489
91500 -0.14669874000000002 9.11948391 0.24369021 3.018421 -2.421506 0.878764
91520 -1.14571971 10.79764137 -0.5074418700000001 2.979303 -1.676554 0.8316030000000001
91540 -1.99729638 14.224617720000001 0.26958861 2.481808 -0.182938 0.971492
91560 -3.96840006 17.6767371 0.4340925 2.164043 0.882174 1.2873059999999998
91580 -3.5063098200000002 14.591953170000002 -0.53663643 2.010425 1.110835 1.513471
91600 -1.6950797100000001 12.94553106 -2.02004577 1.936889 0.255368 1.589898
91620 0.33006726 12.3089013 -2.7214902000000003 1.885558 -0.5421090000000001 1.530741
91640 1.76408325 11.7649368 -2.2120961400000003 1.66695 -0.794728 1.491081
91660 1.8721600200000001 10.069405830000001 -0.87852474 1.369144 -1.214931 1.337852
91680 0.8514295199999999 8.08723647 -1.20694392 0.993113 -1.944982 0.949465
91700 0.71506071 6.28228476 -1.6411835700000001 0.741921 -2.405007 0.591513
91720 0.9035206200000001 4.48961517 -1.32175035 0.503744 -2.516988 0.2973
91740 0.9705817800000001 3.79027008 -0.82507986 0.051524 -2.235405 0.069454
91760 0.34083863999999997 3.2624626500000002 -1.01518785 -0.397231 -1.569623 -0.070198
91780 0.22348161 2.59365609 -1.25319807 -0.7534270000000001 -0.8280040000000001 -0.07470399999999999
91800 0.05328792 2.6867628000000003 -1.9865151900000002 -0.976965 -0.160682 0.004064
91820 -0.24997842000000003 3.90942234 -2.7678915 -0.970363 0.523604 0.169876
91840 -0.24743763 5.01577452 -3.39254325 -0.7271380000000001 0.832549 0.487373
91860 -0.18172044 5.911358850000001 -4.26777183 -0.34831 0.541871 0.6559659999999999
91880 0.16989939 7.97691321 -6.492444389999999 0.335885 -0.168752 0.35080300000000003
91900 1.59927525 11.688742529999999 -8.10893619 0.579264 -0.736901 0.229317
91920 3.20663394 15.17738454 -7.948169910000001 0.19506 -1.225644 0.241147
91940 4.532720310000001 15.08652432 -7.803717659999999 -0.171274 -1.351932 0.438507
91960 4.62822066 10.51683012 -7.7567179500000005 0.07706299999999999 -1.161083 0.448543
91980 1.69252911 7.64265708 -8.04771198 0.5950270000000001 -0.7064010000000001 0.313778
92000 1.88936676 10.937002230000001 -7.213950270000001 -0.063326 -0.26313800000000004 0.05864700000000001
92020 3.0276014399999998 16.40798037 -4.647683700000001 -0.746693 0.441963 0.411893
92040 0.66267531 18.00111456 -2.26958274 -0.7334649999999999 1.277932 0.202611
92060 -4.86278757 6.96381489 -0.68348232 -0.5578029999999999 2.107317 0.166455
92080 -4.538861370000001 2.3632878600000002 -0.74978811 -1.546589 2.759846 -0.186323
92100 -2.4319971000000002 3.9561277500000003 -0.8553240900000001 -1.941514 2.457286 -1.169322
92120 -0.11152008000000001 4.21044219 1.66782753 -1.936896 2.023632 -1.683617
92140 1.75435173 7.91838675 1.3814736300000001 -1.6497130000000002 1.518203 -1.2782440000000002
92160 3.962259 14.665155390000002 0.6524925300000001 -1.802201 1.269901 -0.591056
92180 3.53264967 18.11757888 0.20986533 -1.892964 1.476934 -0.6047739999999999
92200 -1.08538821 12.95346735 -0.9457330500000001 -1.64884 1.7345810000000002 -0.778587
92220 -0.62001162 8.42717259 -1.80718839 -1.326571 1.658192 -0.869173
92240 -0.0145188 6.597077850000001 -1.24002324 -1.197108 1.427942 -0.943818
92260 1.11278754 5.589227879999999 -0.26210358 -1.221768 1.1638389999999998 -0.943651
92280 2.06256231 5.7842703 0.54546543 -1.162815 1.116243 -0.813924
92300 2.34277515 7.41602646 0.87448302 -1.126647 1.151035 -0.7549640000000001
92320 1.68848739 9.55762794 0.8604154800000001 -1.134455 1.043597 -0.786927
92340 0.8502327000000002 10.00594494 0.10373094000000001 -1.261213 0.737697 -0.90172
92360 0.39712842 9.27905337 -0.48065076 -1.281987 0.464643 -1.063885
92380 1.05620346 8.415949950000002 -0.9963232200000001 -1.100167 0.27778400000000003 -1.112582
92400 1.99714923 8.487798390000002 -0.93959199 -0.938574 0.253368 -1.0078049999999998
92420 2.4736013100000003 8.071668 -0.67839093 -0.711871 0.060162 -0.840399
92440 3.00963933 8.64781911 -0.4076055 -0.633659 -0.08389400000000001 -0.581158
92460 2.1157030800000003 8.78283414 0.8628091200000001 -0.34809 -0.097936 -0.513984
92480 1.7143857900000001 9.98214588 1.46290644 -0.049577 0.236002 -0.367049
92500 1.3355235900000002 10.246191839999998 1.22924205 0.067617 0.6151800000000001 -0.187255
92520 1.0324044 11.55956445 0.98824959 0.149451 0.881877 -0.086612
92540 0.69604893 13.158084330000001 -0.51343578 0.566541 1.0087540000000002 0.057144000000000014
92560 1.04946399 13.563443340000001 -0.86011137 1.155678 0.626325 0.34376
92580 1.98771201 13.349389140000001 -0.37646856 1.7145130000000002 -0.04062 0.6785979999999999
92600 1.91062503 14.4693576 -0.25476570000000004 2.094221 -0.690929 1.004687
92620 2.17363113 13.90907907 2.7598080600000006 2.621617 -1.382724 1.187651
92640 1.9609209000000003 11.03894775 1.42174368 3.027502 -2.085773 1.094178
92660 0.8328690000000001 8.94225645 0.6987466800000001 3.111425 -2.26888 0.991382
92680 0.013469130000000001 9.57184263 0.09504909 2.688685 -1.183836 0.943241
92700 -1.0220744700000002 11.945009160000001 -0.043860510000000005 2.296704 -0.083036 1.190125
92720 -2.9416854600000004 16.686554940000004 0.46058931000000003 2.1551560000000003 0.666616 1.387933
92740 -4.4712018 16.829506260000002 0.26465418 2.0158 0.548849 1.655234
92760 -3.5811503100000004 13.238026020000001 -1.19406339 1.876223 -0.422897 1.829625
92780 -1.40856885 12.3609924 -1.90658331 1.656725 -1.076196 1.824656
92800 0.5138772300000001 11.77151931 -1.97739189 1.319969 -1.2178129999999998 1.834235
92820 1.3332771 10.31504823 -0.8379603900000001 0.893598 -1.944681 1.492494
92840 0.7471001700000001 9.10077624 -0.47945394 0.504973 -2.878105 1.091461
92860 -0.01197801 7.09001073 -1.00770282 0.337972 -3.305615 0.787467
92880 0.1963962 5.43010968 -1.16353467 0.13788399999999998 -3.199555 0.545583
92900 0.44188164 4.309091550000001 -0.70264125 -0.16550399999999998 -2.526611 0.353527
92920 0.12274272000000001 3.95163477 -0.34802937000000006 -0.386825 -1.7447419999999998 0.29009
92940 -0.25057683000000003 3.0523030200000005 -0.9833053500000001 -0.6513720000000001 -0.980191 0.33212800000000003
92960 -0.33829785 2.6063796600000004 -1.62921537 -0.8468629999999999 -0.081501 0.33602
92980 -0.36628578000000006 3.1512466800000003 -2.42031339 -0.806613 0.586204 0.35681
93000 -0.44607051 4.9552958700000005 -3.4904372400000003 -0.723791 0.609967 0.469521
93020 -0.35475903000000003 6.3045927 -5.063519790000001 -0.4263270000000001 0.029667 0.409318
93040 -0.0113796 7.807465080000001 -6.874455600000001 0.167203 -0.717758 0.06190800000000001
93060 1.04333274 10.402170840000002 -8.28916551 0.4767020000000001 -1.017837 -0.022071
93080 3.29914224 13.58680095 -8.044719930000001 0.158511 -1.242847 0.046497
93100 4.963830570000001 13.859832870000002 -7.984692540000001 -0.30661700000000003 -1.420292 0.3351
93120 5.55914061 10.495571850000001 -7.96643613 -0.288277 -0.8590120000000001 0.615451
93140 3.31306263 6.38916471 -7.903563840000001 0.037269 -0.277959 0.214261
93160 1.8684126 7.586818560000001 -6.672820860000002 -0.074753 0.391271 -0.545817
93180 1.4461411500000003 11.876152770000001 -4.9235605200000006 -0.696141 -0.063837 0.050767
93200 0.16884972000000004 17.93825208 -3.59462925 -0.152729 -0.020618 0.492478
93220 -3.51663975 16.68670209 -3.1394256300000003 -0.468838 1.798952 0.480461
93240 -3.89804274 5.16157074 -0.8937891 -1.175359 2.383137 -0.07535700000000001
93260 -2.9011211100000005 2.9422838700000002 -0.85128237 -1.970232 1.911484 -0.783195
93280 -1.04572638 5.0210130600000005 0.48409407000000004 -1.919363 1.6646310000000002 -1.432002
93300 1.00681011 6.659655840000001 1.31576625 -1.743043 1.491328 -1.668762
93320 3.3337126800000005 11.57497596 0.55100808 -1.994867 1.343955 -1.093492
93340 4.6767213000000005 15.744108240000001 0.5334874200000002 -2.112668 1.392993 -0.4684
93360 0.33829785 14.612014620000002 0.30012714 -1.81948 1.607065 -0.444194
93380 -1.23822801 10.07929431 -0.45011223 -1.311294 1.66927 -0.456747
93400 -0.29383893 7.59011472 -0.7279314299999999 -1.113507 1.734734 -0.482155
93420 0.26989272000000003 6.05280924 -0.022749390000000005 -1.170284 1.786605 -0.617214
93440 1.06218756 5.8761801899999995 0.3924882900000001 -1.176781 1.66877 -0.714317
93460 1.5467328900000001 7.13760885 0.56297628 -1.177526 1.24806 -0.731942
93480 1.13269203 8.85483954 0.48184758000000005 -1.213566 1.03524 -0.759695
93500 0.7295795100000001 9.68905251 0.38364948 -1.278333 0.980573 -0.8850600000000001
93520 1.09975986 9.14463675 0.19728891 -1.245424 0.84026 -0.989336
93540 1.4027319 8.31356298 -0.1130112 -1.135956 0.471444 -1.0265540000000002
93560 1.7654272199999999 8.335262700000001 -0.45280998 -1.08828 0.252523 -0.933005
93580 2.62539144 8.712780930000001 -0.32766381 -0.870088 0.055124 -0.7752680000000001
93600 2.61700389 8.2137168 -0.25461855 -0.694581 -0.146379 -0.6199600000000001
93620 2.59320483 9.79084107 0.29249496 -0.341001 -0.255327 -0.58744
93640 1.7078032800000003 9.93603888 1.00141461 -0.019775 -0.191639 -0.542549
93660 0.76161897 10.34124093 0.97627158 0.098184 0.169229 -0.31358800000000003
93680 0.17528508000000004 11.54204379 0.77673618 0.271337 0.462808 -0.08842799999999999
93700 0.20821725000000002 13.288616190000003 0.02634966 0.837618 0.505302 0.248758
93720 0.91609704 13.2402627 -0.6195603599999999 1.462259 0.309751 0.6571600000000001
93740 1.9896642 12.545557740000001 -1.1300040900000001 1.897578 -0.240899 1.0540120000000002
93760 3.0400307100000004 13.36990185 -0.34083863999999997 2.3835 -0.792376 1.347601
93780 2.40579459 13.44503664 1.4890991400000002 2.8697310000000003 -1.348993 1.328209
93800 1.96720911 10.739419020000001 1.85344254 3.065995 -1.602232 1.084214
93820 1.19362194 8.43525603 0.6768900000000001 2.938392 -0.8071550000000001 0.833408
93840 0.20656917 8.73418635 0.20971818000000003 2.545273 0.243718 1.046164
93860 -0.36119439 12.35905002 -0.15701886 2.41186 0.753308 1.330863
93880 -1.4416481700000001 17.806670550000003 1.0033668 2.360191 0.35117600000000004 1.506206
93900 -3.51977895 17.79095493 0.62465175 2.214536 -0.857816 1.608219
93920 -3.00949218 13.496087880000001 -1.1443659300000002 2.124781 -1.444143 1.52609
93940 -2.01779928 12.39916311 -2.00283903 1.834702 -1.645575 1.535004
93960 -0.30476727000000003 11.48127084 -2.45833695 1.153841 -2.118598 1.336438
93980 1.2843252 10.99972737 -1.8627228 0.7229479999999999 -2.404517 1.017601
94000 1.33521948 9.62992764 -0.7984359000000001 0.368493 -2.416348 0.820724
94020 0.45790137000000003 7.63322967 -1.14017706 -0.003638 -2.332217 0.6171909999999999
94040 0.47046798 5.858963640000001 -1.6949227500000001 -0.378345 -1.903862 0.381152
94060 0.66775689 4.36297788 -0.56313324 -0.679714 -1.236333 0.209413
94080 0.45011223 3.73578534 0.33964182000000004 -0.962148 -0.50757 0.159504
94100 0.24892875000000003 2.7930443400000002 -0.06496182 -1.17281 0.319875 0.144154
94120 0.21450546 2.5491971700000002 -0.9922913100000001 -1.109962 0.907148 0.279504
94140 -0.10882233000000001 3.2729397300000005 -1.7561469600000001 -0.932071 0.870315 0.5446449999999999
94160 -0.62794791 4.966675470000001 -3.03029919 -0.382739 0.00073 0.415
94180 -1.04871843 6.0534076500000005 -4.11224409 0.429752 -0.703732 0.056246
94200 -1.45781505 7.468715970000001 -5.3411918400000005 0.611896 -0.948549 0.115516
94220 -0.43484787 9.54804357 -7.24837356 0.256535 -1.236828 0.320639
94240 1.35857709 11.9761461 -7.970477850000001 0.055304 -1.148652 0.555197
94260 3.51304929 13.13803269 -7.92721575 0.612366 -0.917144 0.519267
94280 4.755162060000001 11.532017970000002 -8.221054680000002 0.288032 -0.536505 0.184297
94300 4.66145694 7.90281828 -8.112085200000001 -0.5356310000000001 -0.171974 0.313741
94320 4.11688422 4.62343338 -7.919132310000001 -0.449137 0.249746 0.005089
94340 2.1911419800000003 5.573512260000001 -5.203479060000001 -0.207258 1.063049 -0.06262999999999999
94360 0.67135716 9.969569459999999 -2.79005229 -0.7862180000000001 2.216025 -0.180315
94380 -0.9554645700000001 16.597931400000004 -0.89873334 -1.836927 2.355313 -0.800992
94400 -3.1726521 25.99494021 -4.11688422 -1.956675 2.127166 -1.451015
94420 -5.08492521 9.974808 -2.2150980000000002 -1.746375 1.643055 -1.2481
94440 -1.4733835200000003 1.28852388 -1.8928100700000001 -1.772641 1.319387 -0.471272
94460 0.18935262 6.1667229599999995 -0.96130152 -1.857942 1.460841 -0.34065700000000004
94480 1.11757482 6.084250290000001 1.77860205 -1.643805 1.630427 -0.577593
94500 2.49366276 8.98626411 2.23634646 -1.29215 1.670102 -0.680941
94520 3.1829820300000002 12.82143456 1.2868758 -1.063784 1.6789040000000002 -0.682562
94540 0.0577809 14.58312417 0.6548861700000002 -1.077898 1.606587 -0.700727
94560 -1.92409416 12.28420953 -0.23636214000000003 -1.079264 1.330573 -0.67261
94580 -0.5123861099999999 9.19133235 -0.34488036 -1.022627 1.183088 -0.602591
94600 0.05433759 6.823855620000001 -0.36987624 -1.018863 1.128515 -0.54481
94620 0.69814827 6.549332580000001 -0.31913892 -1.036215 0.993575 -0.617398
94640 0.71206866 6.535559340000001 -0.31449879 -1.083488 0.7653300000000001 -0.773396
94660 0.84109959 7.462427760000001 0.18741024 -1.0771110000000002 0.572183 -0.962179
94680 0.9443890800000001 8.51114619 1.00261143 -0.934319 0.394347 -1.101959
94700 1.11308184 8.81576631 0.7846724700000001 -0.881496 0.062774 -1.079801
94720 1.5682854600000002 8.518631220000001 -0.20761884 -0.856943 -0.224612 -0.894459
94740 2.36972322 8.31011967 -0.54950715 -0.8352120000000001 -0.393879 -0.675104
94760 2.9274609600000003 7.95969666 -0.7384183200000001 -0.600498 -0.236606 -0.51557
94780 3.21127407 9.21918294 -0.49935843 -0.209666 -0.131551 -0.486269
94800 2.91698388 9.620941680000001 0.08023599000000001 -0.096694 0.036651 -0.290211
94820 2.57808762 10.81171872 0.57435588 -0.022649 0.286114 -0.135121
94840 1.03510215 10.674604350000001 0.44248005 0.27787 0.43967 0.097518
94860 0.61432182 12.216549960000002 0.008829 0.960371 0.120003 0.325953
94880 0.6730052400000001 13.30403751 -0.67434921 1.5923969999999998 -0.314372 0.512522
94900 1.3940500500000002 13.126505940000001 -0.82912158 2.071966 -0.8774559999999999 0.7836489999999999
94920 2.3640334200000006 13.62466755 0.1588239 2.654452 -1.490321 0.894257
94940 1.2620270700000003 14.12402598 1.85808267 3.006934 -1.915364 0.854535
94960 1.6831017000000001 12.74120838 1.79926191 3.060877 -1.788758 0.84834
94980 0.51059088 10.3622049 0.93405915 2.61135 -0.715394 0.813914
95000 -0.97926363 10.288551420000001 -0.15942230999999998 2.17471 0.458904 1.100984
95020 -1.63534662 12.644354250000001 -0.26090676 1.991096 0.949519 1.378947
95040 -2.7596609100000005 16.220717280000002 0.82284318 1.932144 0.434159 1.637705
95060 -3.17295621 16.002621360000003 0.47691315 1.932575 -0.53361 1.761794
95080 -1.6170902100000002 13.273194870000001 -1.20978882 1.7949669999999998 -1.25639 1.745736
95100 -0.20133063 13.086540000000001 -2.08037727 1.385477 -1.531607 1.662043
95120 0.84933018 12.0456009 -2.32600986 0.866826 -2.145207 1.313103
95140 1.6949227500000001 10.92099231 -1.6874377200000001 0.555158 -2.492255 0.99304
95160 1.12715919 9.31497759 -0.6390234 0.442771 -2.616436 0.710404
95180 -0.347274 7.095543570000001 -0.97402509 0.312966 -2.57652 0.431708
95200 -0.32542713 4.812491700000001 -0.7960422600000001 0.058469000000000014 -2.184968 0.237149
95220 -0.46448388 3.85717428 -0.39936510000000003 -0.25652 -1.412128 0.115386
95240 -0.77958108 3.36844989 -0.5718150900000001 -0.59212 -0.5970810000000001 0.111997
95260 -0.79618941 2.70322398 -0.86864607 -0.858632 0.141102 0.089962
95280 -0.46807434000000003 2.428249680000001 -1.42324461 -0.93679 0.715866 0.012835
95300 -0.29697813 3.2361228000000004 -2.3451687900000002 -0.80933 0.902606 0.08932999999999999
95320 -0.09370512 4.4259973200000005 -3.55705695 -0.5981390000000001 0.608146 0.283463
95340 -0.13202298 5.514681690000001 -4.5782289 -0.121075 -0.074202 0.279124
95360 0.22423698 7.572603870000001 -6.134987610000001 0.327568 -0.594943 0.112009
95380 1.36501245 11.00585862 -8.15414067 0.471195 -0.8874690000000001 0.14757
95400 3.14974575 14.75451468 -8.69257233 0.505138 -1.110355 0.445059
95420 4.737798360000001 15.044468850000001 -7.99502247 0.846794 -1.289348 0.688024
95440 4.3963613100000005 10.396481040000001 -7.39297296 0.822095 -1.397518 0.853565
95460 1.93382568 6.940162980000001 -7.9179354900000005 -0.561976 -0.8013899999999999 0.562191
95480 1.4831150400000002 9.66121173 -6.97070151 -0.916151 -0.262639 0.140284
95500 2.14129737 14.38194069 -4.64259231 -0.420339 0.35244699999999995 -0.12837
95520 1.3840242299999999 19.636912440000003 -2.9475224100000004 -0.369676 1.496061 -0.049365
95540 -4.25669634 10.694214539999999 -0.42332112000000005 -1.5943459999999998 2.539658 -0.225899
95560 -4.6547174700000005 3.4822066500000006 -1.1051553600000001 -2.06481 2.914359 -0.813983
95580 -2.5557894900000004 4.30474572 -1.56619593 -1.97059 2.529185 -1.2753709999999998
95600 -0.28156662 5.2756316100000005 0.98076456 -1.579237 1.546878 -0.785338
95620 1.88802279 7.23220668 1.1859799500000001 -1.565652 1.201016 -0.353238
95640 3.9820163400000004 12.95316324 1.12715919 -1.6230719999999998 1.464299 -0.6092810000000001
95660 3.7363837500000003 16.444807110000003 0.6491963700000001 -1.562877 1.7401330000000002 -0.909385
95680 -0.5786919 13.42123758 0.04235958 -1.496142 1.862441 -0.917621
95700 -1.0816506000000001 9.68111622 -0.7337781900000001 -1.509831 1.7566580000000005 -0.825714
95720 -0.48947976000000004 7.9617960000000005 -0.9199916100000001 -1.480613 1.36351 -0.8356879999999999
95740 -0.07844076 6.61055679 -0.44921952000000004 -1.286053 0.8181510000000001 -0.753514
95760 0.8843616900000001 6.642733590000001 0.0085347 -1.090527 0.765846 -0.630304
95780 1.5380510399999998 7.381299060000001 0.36194976 -0.96516 1.123343 -0.629886
95800 1.78084854 8.731194299999999 0.76446387 -0.866419 1.209465 -0.674172
95820 1.5320669400000002 9.405092250000001 0.64890207 -0.977519 0.900019 -0.715144
95840 1.30543632 9.19717911 0.22947552000000002 -1.104209 0.600544 -0.838491
95860 1.47967173 8.66563407 -0.54336609 -1.055004 0.497571 -0.970475
95880 2.05522443 8.578962720000002 -1.2337350300000003 -0.946002 0.441119 -1.066849
95900 2.82777174 8.236917450000002 -1.21068153 -0.808189 0.149247 -0.923439
95920 3.3446410200000005 8.20010052 -0.8508311099999999 -0.75849 0.084065 -0.650612
95940 3.24045882 8.8669647 -0.20073222000000002 -0.605163 0.128883 -0.536367
95960 2.86848324 9.9719631 0.8340658200000001 -0.34389699999999995 0.148026 -0.488633
95980 1.6377402600000002 9.85670541 0.28365615 -0.234612 0.405883 -0.332239
96000 0.41313834 10.59706611 0.27513126000000004 -0.076146 0.746421 -0.11578800000000003
96020 0.21824307 11.64847248 0.2225889 0.291713 0.809779 0.237077
96040 1.22625 12.60797877 -0.5438173500000001 1.044121 0.211542 0.537928
96060 1.9413107100000002 12.33270036 -1.07387127 1.500856 -0.188559 0.830051
96080 2.43633312 13.131293220000002 -0.52810173 1.92496 -0.8372700000000001 1.250452
96100 1.5453889200000002 13.40013627 0.99452799 2.74487 -1.448325 1.2355969999999998
96120 2.40055605 12.46442904 2.23260885 3.2642330000000004 -1.93827 1.03155
96140 1.5920845200000002 10.72160406 0.9503731800000002 3.331147 -1.787264 0.7733140000000001
96160 0.07409493 9.67034484 0.9383951700000001 2.77159 -0.32023 0.688477
96180 -0.93525597 10.82009646 -0.13412232000000002 2.285051 0.988147 1.055143
96200 -2.10986613 14.46202953 0.6544349100000001 2.047095 1.578746 1.418056
96220 -3.96929277 17.158671000000002 0.82942569 2.000876 0.89469 1.761509
96240 -3.4934391 13.912071120000002 -0.14385383999999998 2.016665 -0.401449 1.938469
96260 -1.7238132000000002 12.437186669999999 -2.07992601 1.850815 -1.216888 1.94156
96280 0.07724394 11.991861720000001 -2.76580197 1.457477 -1.661789 1.6541669999999995
96300 1.72441161 11.54579121 -2.18905245 0.848994 -2.389855 1.237448
96320 2.25775188 10.76456205 -1.51365357 0.519139 -2.556623 0.871094
96340 1.20903345 9.14567661 -1.55735712 0.209398 -2.407531 0.618775
96360 0.52226478 6.905435580000001 -1.6965708300000002 -0.042612 -2.155616 0.44364
96380 0.01227231 5.1799743000000005 -0.86804766 -0.28864 -1.77052 0.257694
96400 -0.2140542 4.47165306 -0.37811664000000006 -0.582208 -1.255395 0.096887
96420 -0.3586536 4.13814249 -0.52106796 -0.998949 -0.714808 0.068714
96440 -0.37691982000000007 3.53445471 -0.8827136099999999 -1.441705 -0.031369 0.036972000000000005
96460 -0.33485454 3.37773015 -1.61424531 -1.7154169999999995 0.729359 -0.022531
96480 -0.52615935 4.20011226 -2.4673229100000005 -1.6484419999999995 0.969652 0.034245
96500 -0.8102667600000001 5.392537379999999 -3.3280326900000006 -1.007143 0.6186619999999999 0.139587
96520 -1.0699767 6.39560007 -4.38003747 0.200156 -0.200429 0.13197799999999998
96540 -0.8169964200000002 7.688312820000001 -5.61287979 1.0198040000000002 -0.475488 0.27478800000000003
96560 0.32887044 9.65956365 -7.173827370000001 0.959159 -0.941642 0.484333
96580 2.37465765 11.94725565 -8.109534600000002 -0.002959 -1.012379 0.360199
96600 4.42344672 12.529243710000001 -8.336910779999998 -0.389392 -0.644452 0.061131
96620 5.59941066 10.32582942 -8.16267537 -0.060391 -0.45872 -0.317096
96640 3.96076788 8.427476700000001 -7.971821820000001 0.28476 0.280714 -0.648918
96660 2.72283417 10.650805290000001 -7.397318790000001 -0.348773 0.26315 -0.236714
96680 3.70285317 15.198946920000001 -5.84923212 -0.439443 -0.069132 0.6187239999999999
96700 3.03329124 16.87784994 -4.29965433 -0.368212 0.768046 0.32332
96720 -2.74528926 9.227266380000001 -2.64724812 -0.5772010000000001 1.62032 -0.041359
96740 -6.969053430000001 4.2749625600000005 -2.6747847900000004 -1.170718 2.015286 -0.528848
96760 -4.07452464 5.226228450000001 -2.94587433 -1.618961 1.578406 -1.175557
96780 -0.59411322 4.32390465 1.17535572 -1.571693 1.24856 -1.57966
96800 0.7403607000000001 5.6993941800000005 1.1075490000000001 -1.810979 1.310767 -1.211806
96820 2.52989109 11.938269690000002 1.6428316500000002 -1.9332 1.380904 -0.531224
96840 4.00657077 17.72418807 0.34892208 -1.691691 1.578823 -0.418696
96860 0.52271604 14.90420547 -0.7068301200000001 -1.235959 1.543441 -0.490243
96880 -0.01796211 9.53861616 -1.48595994 -0.978094 1.383107 -0.577967
96900 0.12259557 7.538622030000001 -1.5167927700000001 -0.99782 1.153533 -0.69211
96920 0.50100651 6.947500860000001 -0.7146094500000001 -1.013758 0.94686 -0.675933
96940 1.3924019699999999 6.339467250000001 0.00434583 -1.08525 0.7923020000000001 -0.590777
96960 1.9077801300000001 7.41738024 0.64591002 -1.1024200000000002 0.739222 -0.621807
96980 1.7907272100000002 8.6042529 1.03120758 -1.153126 0.7133229999999999 -0.760997
97000 1.3666605300000003 9.57798369 0.7068301200000001 -1.17297 0.616161 -0.954359
97020 0.7940998800000001 9.44012376 -0.20627487000000003 -1.13809 0.413096 -1.085247
97040 0.9660888000000001 8.11701963 -0.48483963 -1.027663 0.310383 -1.069389
97060 0.85173363 8.06402601 -1.01982798 -0.8526950000000001 0.194234 -0.94624
97080 1.43910738 8.30921715 -0.87553269 -0.6958949999999999 -0.066067 -0.722621
97100 1.98412155 8.09231805 -0.4340925 -0.465229 -0.140835 -0.606615
