time Ax Ay Az Gx Gy Gz
62960 1.24181847 4.51236456 0.46089342000000005 0.984661 1.095493 0.646407
62980 1.80658998 4.7635398 1.8661661100000002 -0.165545 0.34333800000000003 0.861527
63000 2.26478565 4.23603648 2.53034235 0.233049 -0.995367 1.760128
63020 3.0338896500000003 2.9674269000000004 1.9925091000000001 1.612777 -1.920022 2.692826
63040 5.22982872 2.79783162 0.86250501 2.546021 -2.16722 3.228432
63060 11.7390384 6.17241276 -4.20086763 2.392425 -1.209441 2.273278
63080 20.70150345 12.656930670000001 -7.963444080000001 0.676639 -0.418354 1.201671
63100 18.28282833 7.7445927900000004 -8.93446731 -0.360129 -0.067912 0.777374
63120 14.448109140000001 2.5722506700000003 -3.9902567400000004 -0.451312 0.462027 0.466273
63140 11.495348190000001 3.7281433500000003 -0.62898777 -0.25201 0.539447 0.113985
63160 10.926378 8.963809020000001 -1.1150340300000001 -0.070776 0.260604 -0.373638
63180 8.75858382 15.8661054 7.12668051 -0.08822200000000001 -0.07824 -0.86898
63200 10.47327372 22.027442670000003 3.8082321900000005 -0.326169 -0.319459 -1.344624
63220 1.8089836200000002 12.889545390000002 -3.69836019 -0.64436 -0.124748 -1.808568
63240 -1.39359879 7.0425597600000005 -2.59800192 -1.083813 1.125019 -2.009792
63260 -1.57172877 3.1009508100000005 -2.1941340300000003 -1.182805 2.419665 -1.4758950000000002
63280 -1.18044711 0.85786488 1.79342496 -0.826943 0.5120600000000001 0.534088
63300 1.55960361 1.05350571 3.89519784 -0.989763 -1.350098 0.955148
63320 4.938530580000001 3.51573723 4.50518364 -1.708989 -1.49956 0.594598
63340 8.004008429999999 8.20653588 3.2334250500000006 -1.521856 -0.166068 -0.307383
63360 8.666673930000002 9.4658652 0.93570723 -1.175257 -0.018448 -1.558176
63380 8.60904999 7.70462685 -1.43042553 -1.072603 1.848305 -3.074589
63400 7.663611240000001 5.71062663 -1.31142042 -0.766948 1.123809 -2.247927
63420 6.77670876 6.19621182 -1.7621310600000002 -0.4334560000000001 -0.608947 -0.7863220000000001
63440 7.58622015 7.172787510000001 -0.7782273000000001 -0.03062 -0.586453 -0.8999729999999999
63460 6.837932970000001 6.985377270000001 0.9247788900000001 -0.121348 -0.23223600000000005 -1.489651
63480 5.310810270000001 6.415063110000001 2.6158070700000002 -0.6355810000000001 -0.2296 -1.968605
63500 3.51049869 7.385046480000001 1.83248838 -0.741205 0.028589 -1.709028
63520 2.12139288 8.72385642 -0.48858705 -0.485729 0.449466 -1.155512
63540 3.6146808900000003 9.07578036 -0.43679025000000005 0.033201 1.425333 -0.027232
63560 6.073616250000001 7.269631830000001 0.36927783000000003 0.139696 1.379603 0.925356
63580 8.726102910000002 5.05259145 0.18621342 -0.203397 1.042731 0.48542
63600 10.31999247 4.25654919 -0.26779338 -0.557836 0.89818 -0.087301
63620 8.815472009999999 5.9859050400000005 0.6047472600000001 -0.6126119999999999 0.5894020000000001 -0.077673
63640 7.97092911 8.06971581 0.9862974000000001 -0.565332 0.013741 -0.015717
63660 8.602908930000002 10.48824378 1.4705386200000001 -0.65467 -0.065274 -0.158313
63680 8.08693236 11.427384510000001 1.9220046300000002 -0.719342 0.40299999999999997 -0.256573
63700 11.528280360000002 9.652078620000001 1.5911918100000002 -0.590828 1.023348 -0.457296
63720 11.29835358 8.85424113 1.0584499500000002 -0.4597600000000001 0.987629 -0.695617
63740 7.8761743200000005 9.77871591 1.53924786 -0.425328 0.77663 -0.972843
63760 6.624771480000001 8.922195 1.07835444 -0.426548 0.735118 -0.980276
63780 4.30474572 7.35884397 -2.1255817500000003 -0.266497 0.8545809999999999 -0.6246619999999999
63800 3.4459881300000004 10.0613322 -3.6721674900000005 0.03744 0.6668930000000001 -0.306105
63820 3.47023845 14.35694481 -1.81242693 0.171731 0.391723 -0.07407799999999999
63840 2.4348321900000003 13.127104350000002 -0.1272357 0.131929 0.311042 0.15648299999999998
63860 2.5972465500000004 9.72707607 1.59074055 0.201937 -0.236715 0.412979
63880 3.7474592400000004 7.13880567 2.63302362 0.750513 -0.299875 0.547215
63900 6.57851733 5.038072649999999 1.53326376 0.360271 -1.039403 0.941747
63920 9.14777595 4.26418137 1.25708283 0.8591549999999999 -0.811272 1.267543
63940 10.938356009999998 4.51071648 -0.0031392000000000004 1.410153 -1.543241 1.619502
63960 8.51295123 4.465512 -4.03680519 2.623292 -1.945878 2.156193
63980 4.886292330000001 3.60450792 -5.70897855 3.308433 -1.504581 2.55886
64000 3.9833701200000005 4.40114859 -3.505113 2.776993 0.982616 1.744385
64020 3.9778274700000003 4.95843507 -2.33155251 1.835548 2.397651 0.876077
64040 3.93441822 4.9774468500000015 -1.4533318800000001 0.509322 0.6775359999999999 0.351998
64060 4.2906781800000005 4.3581906 -0.6271925400000001 1.200039 -1.809828 1.336365
64080 4.348753380000001 3.2856633000000004 -0.6557886900000001 2.540578 -1.780359 2.925591
64100 4.78135476 2.09025594 -0.04475322 2.581989 -0.8748 3.403283
64120 5.95730889 0.95950629 0.35625996000000004 1.533449 -0.379319 2.416833
64140 9.420955020000001 0.40400523 -0.5827336200000001 -0.08537 -1.042658 1.342427
64160 16.01534493 3.2355243900000006 -6.32016117 -1.051408 -1.706063 0.7831899999999999
64180 20.914360830000003 8.00549955 -8.028101790000001 -1.004263 -1.453855 0.275791
64200 18.53325801 10.0963539 -7.30076877 -0.620659 -0.591548 -0.180902
64220 11.41616187 8.327032110000001 -3.25363365 -0.390801 0.473734 -0.647475
64240 8.93491857 8.927884800000001 -1.6932746699999999 -0.345702 1.346388 -1.266778
64260 8.165373120000002 13.119168060000002 0.37706697 -0.380001 1.666353 -1.864564
64280 7.514518860000001 16.82426772 5.92303275 -0.369857 1.161982 -2.015534
64300 5.18910741 14.24542473 2.5174618200000003 -0.448072 -0.228364 -1.907477
64320 1.12116528 8.22868686 0.75413394 -0.401098 0.008648999999999999 -0.482444
64340 -0.38904498 3.56258979 0.19295289 -0.59904 2.460699 1.870597
64360 -0.7315317000000001 1.00246428 0.09520605 -0.686299 -0.8817719999999999 1.323068
64380 0.13412232000000002 0.3634408800000001 0.3844048500000001 -1.237194 -0.915647 0.416616
64400 2.15536491 3.63668472 1.1802999600000001 -1.471449 0.5750890000000001 -0.814318
64420 4.5274817700000005 6.99226389 2.01960432 -1.450165 1.488572 -2.032045
64440 7.888299480000001 10.79644455 2.7554720400000003 -0.8760319999999999 2.280529 -3.175251
64460 8.928031950000001 11.70670464 1.35528093 0.26573 -1.386745 -1.88712
64480 7.2362484 7.50599397 -0.98210853 0.07091499999999999 -1.582272 -0.509155
64500 6.24202452 5.2036262099999995 -0.75233871 -0.407931 0.399361 -0.947669
64520 6.03484713 5.95462095 0.27662238 -1.23229 0.295153 -1.611319
64540 6.30414144 6.81442821 0.37496763 -1.619402 -0.007125 -2.671175
64560 6.248901330000001 7.03058175 0.07978473 -1.550172 0.06212 -3.529631
64580 5.78082699 6.939123120000001 0.66686418 -1.636718 -0.001652 -1.894706
64600 5.387750100000001 7.208407620000001 1.44898605 -0.5730390000000001 0.584374 0.611613
64620 4.255048260000001 8.269104060000002 0.15837263999999998 -0.014859 0.071426 0.531779
64640 3.5847407700000002 9.544453110000001 0.01856052 0.034923 0.393039 -0.018419
64660 4.4393193 8.73268542 0.09595161 -0.143463 0.377551 0.013469
64680 7.22008152 7.372764360000001 -0.01032993 -0.532532 -0.210271 0.297788
64700 9.44730468 6.02901018 -0.45879408 -0.941251 0.362721 0.417045
64720 11.09941659 6.36042141 -0.21959685 -1.066604 0.693392 0.150826
64740 10.755733050000002 6.44110866 -0.50475393 -0.962368 0.273649 -0.199353
64760 9.246719610000001 7.25166972 -0.8946916200000001 -0.5509649999999999 0.810512 -0.280488
64780 9.20600811 9.18759474 -0.14684589 -0.322575 0.574244 -0.533895
64800 8.70604146 10.5819489 -1.01384388 -0.476452 0.32416300000000003 -0.7312029999999999
64820 9.40748589 8.56264869 2.0730393900000004 -0.5266930000000001 0.610612 -0.66035
64840 8.05414734 5.25602142 -0.09550035000000001 -0.114024 0.7787470000000001 -0.440834
64860 5.76630819 4.5432072 -2.6589220200000003 0.332778 0.777104 -0.151427
64880 6.55995681 9.93783411 -3.5640907200000003 0.24697 0.484375 0.13356400000000002
64900 6.59752911 15.804429930000001 1.2293892 -0.090005 0.080604 0.166979
64920 4.684206330000001 15.913860480000002 4.03470585 -0.294607 -0.404192 0.102078
64940 2.3243617800000003 16.63281576 1.19930193 -0.217011 -0.593467 0.215025
64960 3.2546833200000003 11.48232051 -0.44487369000000004 -0.004683 -0.875028 0.6452260000000001
64980 6.3457554599999995 6.593193090000001 0.8909442000000001 0.2655 -1.12156 1.056559
65000 8.681349690000001 4.35339351 -1.19840922 0.603612 -1.517183 1.396985
65020 9.707917140000001 3.83801535 -3.27324384 1.586591 -1.7004150000000002 1.611321
65040 9.37650591 2.25026685 -4.384677600000001 2.900626 -1.928964 1.948737
65060 6.3322863300000005 2.5951570200000003 -3.5730668700000003 3.086073 -0.296596 1.962896
65080 4.36372344 3.5621385300000004 -2.15371683 2.481519 1.777728 1.098233
65100 2.77867269 3.28477059 -1.58415804 1.592402 1.774828 0.463911
65120 1.2644207100000002 3.019518 -1.00800693 0.731243 -0.166181 0.6964600000000001
65140 0.45984375 3.50839935 -0.20537235 1.165456 -1.506547 1.978804
65160 0.57540555 3.5301088800000002 0.6536893500000001 2.145027 -1.7848970000000002 3.337304
65180 1.6121459699999998 2.48512806 0.8436501900000001 2.596514 -1.40104 3.921079
65200 4.04488863 2.72658159 0.5569921800000001 1.846584 -0.08061499999999999 2.837381
65220 11.779151490000002 6.26342994 -0.9458802000000001 0.005147 -0.8777149999999999 1.307596
65240 24.518113380000003 11.79098235 -8.220152160000001 -1.053928 -1.633299 0.7040310000000001
65260 21.93208947 7.8538663799999995 -10.73298366 -0.842192 -0.5255 0.276801
65280 13.00989447 2.94901353 -7.25226813 -0.489319 0.280976 -0.04437
65300 9.78261048 5.30945649 -2.9238705 -0.392326 0.690728 -0.5655100000000001
65320 10.667119320000001 10.090664100000001 -2.9614428000000004 -0.36222 0.734115 -1.051397
65340 7.23655251 16.505580059999996 6.3518867100000005 -0.365142 0.5126229999999999 -1.336348
65360 7.55299368 21.243672720000003 1.8528441300000003 -0.433016 0.11015 -1.593748
65380 2.9277650700000004 12.116998080000002 -0.769104 -0.567808 0.14732 -1.714378
65400 -0.05687838 6.04697229 -0.26001405 -0.920814 2.185029 -1.36801
65420 0.13561344 2.04699384 0.41688576 -1.0706719999999998 2.4253310000000003 -0.061861
65440 1.38776184 -2.4827344200000003 1.71288486 -0.477778 0.059666 1.209018
65460 7.93694727 -3.8814246000000003 2.99347245 -0.329714 -0.7779699999999999 0.897069
65480 6.72641289 2.46223152 1.6522688700000001 -0.8573209999999999 -0.158948 -0.266431
65500 4.2454737 11.422145970000003 0.12034908 -1.166147 -0.072921 -1.264281
65520 1.75090842 15.83661654 -0.6101329500000001 -1.759883 -0.07793 -1.627345
65540 3.2268425400000003 10.364451390000001 0.0868185 -1.414605 1.302353 -1.581836
65560 4.49291133 6.23184174 1.3374659700000002 0.290856 0.777485 -1.274422
65580 5.88395952 6.229448100000001 1.6470205200000003 1.10901 0.895465 -1.118239
65600 6.892564860000001 6.6446857800000005 1.4169564000000001 0.681584 0.414656 -1.453893
65620 8.63928441 6.202352879999999 -0.47032083 -0.244245 -0.956548 -1.933962
65640 7.550600040000001 6.383327760000001 -0.36254817 -0.983346 -0.7935439999999999 -1.830375
65660 4.836594870000002 6.7472199 1.7407256400000002 -1.251115 0.791046 -1.197616
65680 3.2626196100000002 7.8025208400000015 0.85128237 -1.025887 1.543678 -0.465275
65700 2.4777999900000003 8.93477142 -0.210915 -0.236004 1.950935 0.100537
65720 4.476146040000001 8.458613640000001 0.7027884 0.221403 0.709431 0.351014
65740 6.320906730000001 7.444769760000001 0.004492980000000001 -0.151477 -0.274146 -0.042367
65760 7.91224569 7.48892457 -0.75158334 -0.541411 0.465828 -0.138975
65780 9.05646447 7.47141372 -0.15822549 -0.634184 0.540461 -0.074557
65800 9.588313620000001 6.8038039800000005 0.24578955000000002 -0.726413 -0.15013900000000002 -0.185411
65820 9.765246780000002 7.834560300000001 0.6255444600000001 -0.888783 -0.255856 -0.247298
65840 9.73231461 9.803564640000001 -0.29069973 -0.8587549999999999 0.431381 -0.306722
65860 9.12113199 10.011036330000001 0.24803604 -0.695332 0.934632 -0.558325
65880 10.298881350000002 8.75109879 1.06907418 -0.6391140000000001 0.634942 -0.786148
65900 10.33585524 6.78644028 1.38895866 -0.65492 0.184464 -0.805977
65920 8.14591008 6.86128077 0.5566880700000002 -0.5580229999999999 0.296425 -0.650552
65940 5.3130469499999995 7.48353888 -1.6134899400000002 -0.263137 0.5451159999999999 -0.493919
65960 3.96974403 9.988424280000002 -3.2141189700000004 -0.009591 0.395471 -0.32104
65980 4.605471270000001 15.92223822 0.9497747700000001 0.03144 0.28139400000000003 -0.067439
66000 3.3224900400000004 16.21323225 2.69709273 -0.071221 0.099153 0.041036
66020 1.58550201 13.770610920000001 1.15200792 -0.183733 -0.264707 0.022557
66040 1.88727723 10.02735036 -0.23815737 0.18874 -0.566884 0.407969
66060 4.01794056 6.38108127 1.17041148 0.627418 -0.889289 0.998969
66080 7.02563751 4.80380985 0.3924882900000001 0.684667 -1.2778120000000002 1.405791
66100 9.15975396 3.8669058 -0.60758235 1.028037 -1.58758 1.849762
66120 10.27912401 3.47412321 -3.522771 2.380942 -2.123434 2.013722
66140 8.580610799999999 2.23650342 -6.165074880000001 3.184979 -1.6874330000000002 2.306132
66160 6.214026780000001 3.6735114600000003 -3.9210962400000002 2.75456 0.7853220000000001 1.552201
66180 4.64184675 5.429962530000001 -2.1891996000000002 1.632238 1.6658380000000002 0.5123989999999999
66200 3.49298784 5.53398777 -1.89730305 0.255519 0.267913 -0.087221
66220 2.93898771 5.275778760000001 -0.29907747 0.541756 -1.775941 0.892684
66240 2.95904916 4.41731547 0.95247252 1.923203 -1.6963119999999998 2.689367
66260 3.5307072900000005 3.7377277200000005 1.4516838 2.409362 -1.458082 3.962573
66280 4.26209184 3.1922622900000004 0.87718077 1.758362 -0.772196 3.4999480000000003
66300 6.066435330000001 3.2064867900000005 -0.17438256000000002 0.150779 -0.971737 2.049012
66320 12.04694487 5.03403093 -3.54897351 -1.02256 -1.459973 1.02129
66340 17.99049033 8.73942489 -9.33653016 -1.069074 -0.8870309999999999 0.307726
66360 19.717599690000004 7.932150180000001 -7.61840676 -0.765432 -0.027581 -0.164476
66380 15.056437050000001 4.70785824 -3.7612324800000003 -0.6304649999999999 0.7750670000000001 -0.670899
66400 12.115801260000001 8.39768373 -0.50160492 -0.692053 1.079721 -1.14601
66420 9.05302116 9.27740529 -2.2688273700000003 -0.726689 0.995471 -1.3587209999999998
66440 7.048543860000001 11.949649290000002 1.26920799 -0.535605 0.36701 -1.53711
66460 3.73698216 12.23705286 4.62986874 -0.416498 -0.14716300000000002 -1.728967
66480 0.60234381 8.24619771 -0.6589278900000001 -0.14077 0.551392 -1.369014
66500 -0.10942074000000002 4.67088435 -1.3994357400000002 -0.314771 3.066051 0.225677
66520 0.6800390100000001 4.02183513 -1.08614358 -0.462648 0.583813 1.454143
66540 3.3419530800000006 5.206471110000001 -0.6969514500000001 -0.635903 -0.967881 0.702893
66560 5.8218426 6.64168392 1.66782753 -0.665258 0.821398 -0.23964
66580 8.10878904 7.259449050000001 3.2141189700000004 -0.378899 0.460892 -1.175077
66600 9.48681936 7.7915925 2.8690816500000005 -1.040869 0.208838 -2.036092
66620 6.58286316 6.6446857800000005 1.7597374200000002 -1.308722 0.813096 -2.131672
66640 5.309760600000001 5.9402493000000005 -3.12266034 -0.133852 -0.834982 -0.730529
66660 6.1987624199999996 7.15182354 -3.01802688 0.570383 0.918393 0.5390550000000001
66680 6.0276662100000005 6.880586850000001 0.7933543200000001 0.240598 1.518357 -0.026971
66700 6.210887580000001 6.58824885 1.79716257 -0.288541 -0.058327 -1.146006
66720 5.99847165 5.88516615 1.0865948400000003 -0.8530209999999999 -1.317767 -1.916387
66740 6.104753189999999 5.24958606 0.36479466 -0.550226 0.6207050000000001 -1.83023
66760 5.80957029 6.61249917 0.63139122 0.188203 1.89879 -0.8118989999999999
66780 5.15557683 8.19276264 0.58872753 0.587236 1.687993 0.406795
66800 4.69424196 8.74181853 -0.34054434000000006 0.8619979999999999 1.619972 0.927957
66820 4.890628350000001 7.92826542 -0.1240965 -0.15728399999999998 0.564597 0.667953
66840 6.23528505 6.62776353 0.2870994600000001 -0.944351 0.588597 0.144337
66860 8.13842505 5.67334863 -0.24249339000000003 -1.170884 0.814737 -0.266664
66880 9.052128450000001 6.024674160000001 -0.34607718 -1.1096549999999998 0.563655 -0.134523
66900 8.939558700000001 6.890024070000001 0.15133887000000001 -0.909334 0.13855 -0.026825
66920 8.39349486 8.328385890000002 0.66132153 -0.719087 -0.061276 -0.302978
66940 8.07540561 10.037974590000001 0.54142371 -0.346446 0.483676 -0.774296
66960 9.30540303 10.572217380000001 0.07289811 -0.113924 0.543075 -1.177604
66980 10.929075749999999 8.61054111 0.48529089000000003 -0.274952 -0.032208999999999995 -1.295496
67000 11.271258360000001 6.23617776 1.2439178100000001 -0.452819 0.535147 -1.032546
67020 10.30771035 5.45285907 0.97641873 -0.176152 1.458408 -0.6568510000000001
67040 7.16485122 6.164329320000001 -1.1570895 0.22482800000000006 1.016874 -0.344768
67060 5.9577601499999995 8.84944404 -3.1868766 0.34178600000000003 0.599355 -0.19707
67080 6.131554110000001 14.399451540000001 0.82478556 0.034329000000000005 0.135748 -0.144144
67100 4.63990437 15.652502460000001 2.5738987500000006 -0.424052 -0.310906 -0.203389
67120 2.36972322 16.04573631 1.4985363600000001 -0.389323 -0.36015 0.092814
67140 2.33858628 11.7014661 -0.6286934700000001 -0.072068 -0.918448 0.63947
67160 4.263730110000001 6.81323139 1.08614358 0.43623 -1.276927 1.133794
67180 6.81697881 4.0219822800000005 0.19609209 1.5198459999999998 -1.4951 1.47386
67200 9.04673295 3.54493179 -1.67650938 2.854807 -1.722076 1.666141
67220 10.37567403 3.1874750100000004 -3.76362612 3.139196 -0.912142 1.87112
67240 7.9299135000000005 1.5636453300000002 -4.95350064 2.797948 1.769982 1.428397
67260 5.314400730000001 2.97476478 -3.3843126600000004 2.577633 2.654383 0.765563
67280 3.73922865 3.97827873 -2.3285604600000003 1.400258 0.364922 0.500695
67300 2.5246525500000003 5.06292138 -1.14526845 0.324687 -1.735198 1.281017
67320 1.73729214 5.240148840000001 -0.10552617 1.507808 -2.052435 3.129166
67340 1.8407189700000002 4.557569040000001 1.01444229 2.103106 -1.940671 3.966394
67360 2.1948894 3.7721510100000004 1.31232294 1.234127 -1.377729 2.737556
67380 3.4028731800000003 3.28162158 0.7171600499999999 -0.367542 -1.450514 1.284362
67400 7.44881148 4.0169007 0.14265702 -1.135832 -1.29243 0.513946
67420 16.216381260000002 7.05856968 -5.26035744 -0.911198 -0.6543979999999999 0.07031799999999999
67440 23.462655480000006 8.79450804 -10.33211763 -0.4354810000000001 -0.327569 -0.288906
67460 17.90097408 4.28319315 -8.205937470000002 -0.121985 0.044338 -0.5916359999999999
67480 12.059825400000001 5.156479350000001 -1.7468667000000002 -0.095489 0.49681 -0.8131520000000001
67500 8.82145611 7.093297080000001 -1.0139910300000001 -0.375808 0.578554 -1.032064
67520 7.2971783100000005 8.86531662 -3.3632015400000004 -0.63046 0.284887 -1.164858
67540 5.09181183 12.21474492 4.81488534 -0.573937 -0.484229 -1.216889
67560 5.7571750800000006 14.25889386 4.27570812 0.013263999999999998 0.488943 -0.804905
67580 7.122638790000001 12.2394465 0.11795544000000001 -0.4619680000000001 2.204432 0.305869
67600 3.6952111800000003 6.151909860000001 -2.7113074200000002 -1.1843860000000002 -0.951431 0.26213800000000004
67620 2.9710173600000003 4.1796093600000015 -1.9028457 -1.809728 -1.548746 -0.070477
67640 2.7800166600000003 3.0566390400000003 -0.95261967 -1.718687 0.005814 -0.495917
67660 3.0677243400000003 4.65786648 4.05880902 -1.478575 0.449051 -1.25645
67680 4.06749087 6.756500160000001 6.9530435100000005 -1.19829 2.151528 -2.3387830000000003
67700 5.574257820000001 7.695346590000001 3.87453798 0.11866 1.963441 -3.329199
67720 6.8050008 7.00902918 -0.31210515000000005 1.881455 -1.249883 -2.082176
67740 7.87452624 5.66346996 -3.4551114300000005 0.576343 -0.0104 -0.296131
67760 7.775729730000001 4.17810843 -2.1594066300000003 -0.705024 0.620746 -0.376393
67780 7.474258620000001 3.66497676 0.3559558500000001 -2.249522 -0.052505 -0.90227
67800 8.35592256 4.93867773 2.57299623 -2.890316 0.055856 -1.603365
67820 8.1123795 6.0933834 2.32361622 -1.551225 1.973846 -2.0878520000000003
67840 7.1417977200000005 6.91277346 -0.14789556 -0.063442 1.803238 -0.940653
67860 5.027889870000001 8.89076376 -1.7458170300000002 1.808253 0.14566099999999998 0.899068
67880 2.60578125 10.050099750000001 0.08471916 1.222881 0.537176 0.734244
67900 2.4683627699999997 9.17532243 0.66222405 0.07062 1.365747 -0.343088
67920 4.7891439 7.70268447 0.71012628 -0.522004 1.165877 -0.196352
67940 7.68082779 6.46849818 0.6283893599999999 -0.550578 0.285986 -0.178332
67960 8.87175198 5.22488448 -0.04984461 -0.520418 -0.186852 -0.240541
67980 9.953549729999999 3.6976146300000003 0.51253326 -0.670714 0.52858 -0.268145
68000 10.17778671 4.4854263 0.57046131 -0.56715 0.726587 -0.324291
68020 9.70177608 8.28796869 -0.09116433 -0.380401 0.4872510000000001 -0.573712
68040 10.448120880000001 9.84053853 -0.6017454 -0.398365 0.283756 -0.817131
68060 11.19132648 8.42448465 0.71761131 -0.556954 0.320718 -0.865288
68080 11.653867980000001 7.170393870000001 1.28881818 -0.641745 0.8911620000000001 -0.656172
68100 10.94718501 6.6503657700000005 0.52840584 -0.218124 1.15394 -0.404654
68120 8.259078240000001 6.98567157 -0.86430024 0.091804 0.40046 -0.32461100000000004
68140 4.913083439999999 7.82452467 -2.8720737 0.391658 -0.338661 -0.36323
68160 5.751043830000001 12.079582740000001 -1.77530589 0.216454 -0.683713 0.296149
68180 7.00797951 14.36472414 3.9721376700000004 -0.073413 -0.636683 0.507708
68200 4.57044957 13.90114278 2.5631175600000002 -0.741187 -1.095595 0.498291
68220 2.72373669 13.532463360000001 -0.59157243 -1.169259 -1.588432 0.772602
68240 3.7693159200000004 9.46452123 1.02626334 -0.5794590000000001 -1.491867 1.1536799999999998
68260 7.68726315 5.27099148 0.9689337 1.091591 -2.328681 1.446299
68280 10.921443570000001 4.21163901 -1.15065414 3.168871 -2.692023 1.7966959999999998
68300 11.952042930000001 2.9493176400000003 -3.90387969 3.462191 -0.616644 1.753357
68320 8.93491857 0.74230308 -5.4586960200000005 2.56325 1.577601 0.991169
68340 5.58143874 3.2037890400000006 -3.56154012 1.24614 1.290843 0.584958
68360 3.44642958 3.9195953100000014 -2.24966844 0.057679 -0.118537 0.8209489999999999
68380 1.61529498 4.0797631800000005 -1.6837001100000002 0.411515 -1.415553 1.988377
68400 0.63766962 4.0739262300000005 -0.41119596 1.555115 -2.114656 3.462861
68420 0.74335275 3.97737621 0.8333202600000001 2.12513 -2.488238 4.217213
68440 1.4775822 3.68429265 1.2810388499999998 1.508536 -0.997587 3.072271
68460 3.0231182700000003 2.8288214100000006 1.43760645 -0.457274 -0.904104 1.381312
68480 6.1851363300000015 2.2716722700000003 1.07461683 -1.430687 -0.640629 0.539894
68500 12.75093009 3.5164827900000004 -0.8110123200000001 -1.190848 0.180083 0.220051
68520 22.71301452 7.32127167 -8.776850040000001 -0.770292 0.326174 0.085
68540 25.155194400000003 6.46864533 -13.674217860000002 -0.632038 0.239249 -0.141454
68560 9.73231461 3.70704204 -6.996148649999999 -0.751743 0.266842 -0.543977
68580 7.069350870000001 4.9017038400000015 -2.0878623 -0.941202 0.052407 -1.099433
68600 7.641607410000001 8.10190242 -3.32069481 -0.985452 -0.185775 -1.702982
68620 6.396649740000001 11.67032916 3.85583031 -1.002819 -0.094951 -2.022618
68640 5.761972170000001 14.538812400000001 5.9112117 -0.597093 1.24894 -1.45428
68660 8.29799451 21.44665143 1.8220113000000002 -0.36532 2.083812 0.283198
68680 2.7144564300000003 12.332101950000002 -2.85711345 -0.469397 0.059280999999999986 0.7657649999999999
68700 1.90418967 6.2297424 -0.5081972400000001 -0.905779 -0.989291 0.430775
68720 1.4244414300000001 2.50413984 0.78436836 -1.0871879999999998 0.124595 -0.112439
68740 1.2319398000000001 -0.26315325 2.9325523500000004 -0.6965640000000001 0.372266 -0.8481700000000001
68760 3.7419165899999998 0.29443734 7.512429330000001 -0.8514879999999999 1.826993 -2.20028
68780 4.708603800000001 3.3991355700000003 5.2320654 -0.94769 1.980901 -2.243878
68800 6.6583020600000005 8.62356879 -0.8434932300000001 -0.940311 -1.1311790000000002 -0.8180350000000001
68820 8.609344290000001 15.48334863 -5.64670467 -0.572156 -1.820761 -1.049589
68840 6.38841915 9.740241090000001 -0.6725539800000001 -0.643299 -1.859796 -1.881113
68860 4.59349326 4.537664550000001 1.6134899400000002 -0.879957 -0.936384 -2.428742
68880 6.11223822 4.050578430000001 2.2905369 -0.695492 1.786964 -3.245997
68900 7.30630161 4.602626370000001 1.89236862 -0.8651909999999999 2.964693 -0.854806
68920 7.74818325 5.59716417 0.26794053 -1.15428 0.314232 1.005277
68940 6.402937950000001 6.19052202 -1.2614286599999998 -0.744841 -1.272222 0.183366
68960 5.3706807 6.83733456 -0.8439444899999999 -0.519221 -0.563178 -0.17061600000000002
68980 4.518054360000001 8.175997350000001 -0.42825555000000004 -0.606021 0.482496 0.011172
69000 4.958886330000001 7.991726310000001 0.36599148000000004 -0.636798 0.503969 -0.004026
69020 5.38759314 6.97669542 0.896634 -0.663725 -0.33615300000000004 -0.075776
69040 6.68285649 6.61384314 0.14235291 -0.7947770000000001 -0.11401 -0.369669
69060 7.76150523 7.242987870000001 -0.44577621000000006 -0.85814 1.093667 -0.494505
69080 8.71143696 7.15107798 -0.27917298 -0.45994 1.316271 -0.5635789999999999
69100 9.88289811 5.102887320000001 0.38110869 -0.162663 0.695487 -0.622664
69120 10.99133982 4.940924219999999 -0.32287653 -0.277179 0.50257 -0.498235
69140 11.31886629 7.615267560000001 0.77463684 -0.329903 0.450475 -0.212253
69160 11.38577049 9.7260264 1.44973161 -0.110214 0.717957 -0.160855
69180 11.8631349 9.134453970000001 2.71998927 0.02904 0.6258819999999999 0.099814
69200 9.564808860000001 8.28871425 1.9736444700000002 0.085255 0.31250500000000003 0.097403
69220 5.708076030000001 10.039318560000002 -1.6829545500000003 -0.093553 0.025025 -0.049824
69240 5.74684515 12.862155870000002 -1.84042467 0.354849 -0.252852 0.320065
69260 4.6689419700000006 16.33283577 0.7893126 0.979223 -0.56524 0.909144
69280 1.94805018 14.706014040000001 1.21218246 1.182885 -0.927415 1.526326
69300 1.05141618 10.197239940000001 0.8370578700000001 1.914449 -1.3850870000000002 1.85783
69320 2.00358459 7.08296715 1.35752742 3.09755 -2.135667 2.319982
69340 5.4113922 5.27548446 1.77695397 3.121989 -1.659558 2.582325
69360 9.21273777 4.5321219 1.02132891 2.019358 0.9448 1.734868
69380 12.33389718 3.9251379600000003 -0.8210381400000001 1.309067 2.547351 0.6596310000000001
69400 11.61898362 2.1683925900000003 -5.007691080000001 0.825291 0.130392 0.242743
69420 6.3182089800000005 2.12977062 -6.01149933 1.542193 -2.212031 1.7206259999999998
69440 4.09533165 4.605471270000001 -2.59485291 2.563698 -2.140107 3.358843
69460 2.3863413600000003 4.80665475 -1.48431186 2.59618 -1.103522 3.578864
