time Ax Ay Az Gx Gy Gz
28900 -2.77343415 1.0093509 -0.9503731800000002 -2.1359790000000003 1.0095690000000002 0.064971
28920 -2.1838041 1.1557455300000001 -0.41703291000000003 -1.66 0.430018 -0.070898
28940 -0.9888480000000001 0.6815301300000001 -0.31075136999999997 -1.253637 -0.275681 -0.035108999999999994
28960 -1.9247023800000003 2.22153336 -0.97971489 -1.340729 -0.451045 -0.06113
28980 -2.2379945400000003 2.50100064 -1.6537599900000002 -1.641649 -0.257058 -0.093391
29000 -2.5030901700000006 2.82627081 -2.5454595600000007 -1.767043 -0.057878 -0.244073
29020 -3.0602393100000005 2.0809756800000003 -3.79670544 -1.69144 -0.260923 -0.415268
29040 -3.30378237 2.73915801 -6.8690699099999994 -1.014205 -0.514837 -0.374961
29060 -4.627475100000001 7.280256060000001 -9.970619130000001 -0.223489 -0.503546 -0.15474000000000002
29080 -7.037468370000001 20.972436030000004 -12.50065737 -0.154051 0.492249 0.110456
29100 -14.730715620000002 22.601200140000003 -9.06245838 -0.029674 0.7224970000000001 -0.034248
29120 -7.572603870000001 3.4230817800000004 -13.02995592 0.304845 -0.29415 -0.230366
29140 -0.44097912 -1.80959184 -10.011781890000002 0.914418 0.370273 0.117008
29160 -1.7402841900000001 7.32367512 -5.087770110000001 1.817523 0.911784 0.311697
29180 -4.8039570000000005 23.884632630000002 6.567441840000001 2.696526 1.25536 0.20950700000000005
29200 -12.664415700000003 11.00331783 5.25631572 3.161838 1.336527 0.021441
29220 -1.15095825 -5.3432911800000005 4.957542360000001 2.695396 1.330422 -0.178362
29240 -6.5370602700000005 9.4860738 -6.9784906499999995 2.672687 1.471234 -0.207543
29260 0.50549949 20.134926900000004 -0.98270694 3.266804 2.058745 -0.059936
29280 -1.3265376300000002 16.645833630000002 1.7130418200000002 3.383659 0.948408 -0.347185
29300 -3.5434308600000004 9.4630203 0.59485878 3.145762 -1.619192 -0.06995499999999999
29320 -3.2904603900000002 9.07637877 -1.3079771100000002 3.877187 -2.413325 -0.045669
29340 -3.18463011 8.10309924 -1.14272766 4.311998 -1.344194 -0.054684
29360 -3.10664061 7.81390044 0.11601306 4.0339730000000005 -1.007564 0.185429
29380 -3.59282421 6.65980299 0.26944146 3.518789 -0.933517 0.229806
29400 -3.81212676 6.56414568 0.13157172 2.68218 -1.357177 0.076022
29420 -2.20461111 6.659047620000001 0.5957612999999999 1.876085 -1.518302 0.042824
29440 -1.19585862 6.962019659999999 0.67464351 1.167928 -1.531528 -0.03154
29460 -0.9979713 7.55913474 0.053592030000000006 0.278941 -0.947578 -0.104728
29480 -1.0756665 8.240664870000002 -0.6060912300000001 -0.517826 -0.453497 0.104855
29500 -1.11173787 8.38975725 -1.71572976 -1.172759 -0.194339 0.331752
29520 -1.23957198 7.46362458 -1.42428447 -1.923819 0.230467 0.509695
29540 -2.22048369 8.64452295 -0.51327882 -2.804985 0.530683 0.788371
29560 -2.6206041600000005 10.58209605 -0.5623778700000001 -2.820673 -0.02462 0.875499
29580 -3.02221575 11.69847405 -1.7518109400000001 -1.521778 -1.327986 0.416224
29600 -0.8587674 11.200753890000001 -2.3264611200000003 1.840599 -0.738182 -0.542741
29620 1.73952882 14.124624390000001 0.4176313200000001 2.810466 1.048828 -0.18788
29640 -2.461329 13.04581869 0.7471001700000001 1.688211 -0.49515 0.6159720000000001
29660 -5.47141959 11.03625 -3.3325158600000004 0.20453 -2.855685 0.541335
29680 -3.2349259800000003 10.543326930000001 -0.6810788700000001 0.11898 -2.807384 1.588602
29700 -1.85150016 11.12861115 1.3169630700000001 0.06515399999999999 2.548995 1.592044
29720 -2.79873414 14.13165816 0.96639291 1.533283 -0.443373 -0.474763
29740 -6.58690488 15.442185870000001 3.12565239 -2.0690470000000003 0.662246 0.017814
29760 -7.42606209 11.57453451 3.75074559 -2.0503560000000003 -0.265375 -0.322698
29780 -7.36828119 13.1705136 4.10102145 -4.86913 2.41627 0.701034
29800 -6.243368490000001 14.59255158 2.78151759 -4.087756 1.34223 1.681018
29820 -6.86187918 15.16092336 0.08696565000000002 -2.74521 0.7251 1.932605
29840 -6.69707118 12.83595336 1.6422332400000001 -3.160935 0.951472 1.361117
29860 -3.84984621 11.338025220000002 3.06487944 -3.788057 0.762529 0.405193
29880 -1.69447149 10.296036450000003 0.8672922900000001 -3.200825 2.21465 -0.14056400000000002
29900 -2.6845163100000007 7.128475740000001 0.27093258000000003 -2.669233 2.417719 -0.235387
29920 -2.4881299200000004 4.490213580000001 -0.12962933999999998 -2.244287 1.826941 -0.183592
29940 -2.6942478300000006 2.26554102 -1.22295384 -1.477622 1.183378 -0.015041999999999996
29960 -3.06696897 1.12355892 -0.23306598000000003 -1.045526 0.666563 0.181986
29980 -1.4349185100000001 1.1374891200000001 0.8464852800000001 -1.376735 0.854979 0.237115
30000 -1.8648221400000002 2.43154584 -0.42421383 -1.668164 0.806926 -0.013754
30020 -2.11090599 2.3285604600000003 -1.00186587 -1.5752959999999998 0.395086 -0.199517
30040 -2.06031582 2.5116248700000003 -2.0986336800000003 -1.459309 -0.26213200000000003 -0.314301
30060 -2.04624828 2.20297284 -3.7082388600000002 -1.623093 -0.149696 -0.317725
30080 -3.03343839 2.52300447 -6.492150090000001 -1.336985 0.123102 -0.321417
30100 -6.39110709 5.94534069 -9.04149441 -0.5029600000000001 -0.133516 -0.273602
30120 -8.02316736 13.808781629999999 -11.62423197 -0.223197 0.172354 -0.017803
30140 -10.18331955 24.3863847 -8.94479724 -0.368387 0.709426 0.064884
30160 -6.6008252700000005 10.94538978 -11.57961609 -0.072732 0.387028 -0.286219
30180 -0.46747593000000004 -2.02034988 -13.19400855 0.63203 0.08084 -0.250994
30200 -0.14160735 1.66154913 -7.8894963 1.519832 1.028332 0.195169
30220 0.27093258000000003 8.16461775 -2.8749186 2.355003 1.128168 0.345085
30240 -2.7825672600000004 24.90759981 6.739430760000001 3.155386 1.647269 0.106456
30260 -17.11031751 19.205066430000002 3.56273694 3.123838 1.364609 -0.041885000000000006
30280 -5.598959399999999 -7.072490070000001 7.9975730700000005 2.6090720000000003 0.885401 -0.169849
30300 -8.395437240000001 2.883159 -7.9299135000000005 2.967853 1.564315 -0.03148
30320 2.18126331 20.24554446 -0.86295627 3.40233 1.57152 -0.078661
30340 0.96204708 22.20153093 3.8565758700000004 3.378127 -0.25226 -0.316843
30360 -2.10343077 12.224182140000002 1.93442409 3.598697 -2.670209 -0.298317
30380 -4.086198540000001 5.586382980000001 -0.6060912300000001 4.434702 -2.166669 -0.406354
30400 -4.14308673 4.50233874 -0.15387966000000003 4.429062999999998 -1.668359 -0.07588400000000001
30420 -4.8199767300000005 6.384220470000001 1.35558504 4.071877 -1.467342 0.31340100000000004
30440 -4.35579696 7.61466915 1.06039233 3.44195 -1.860043 0.496443
30460 -2.289192930000001 7.940841840000001 1.27819395 2.311922 -1.951781 0.441666
30480 -1.0264203 7.362885690000001 1.1111394600000002 1.402519 -1.870696 0.133971
30500 -0.23696055000000005 7.922271510000001 -0.11645451 0.562751 -1.333474 -0.017861000000000002
30520 0.81744768 9.198670230000001 -1.52023608 -0.142331 -0.710439 0.098193
30540 0.96025185 7.83545301 -1.5135064200000001 -0.684922 -0.438654 0.267106
30560 -1.3239968400000002 6.811132050000001 0.6259957199999999 -1.348926 -0.165196 0.389236
30580 -2.4878258100000004 7.6453548300000005 0.10568313 -2.327759 0.144282 0.567873
30600 -2.05717662 8.51204871 -1.3765392 -2.916197 -0.126763 0.6613180000000001
30620 -1.23268536 9.97181595 -1.2350790000000003 -1.928353 -0.980986 0.306118
30640 -0.6063855300000001 11.574230400000001 -0.9741722400000001 1.0844790000000002 -0.815813 -0.45392
30660 -1.6643842199999999 12.377914650000001 -1.8934084800000002 2.899512 0.481432 -0.629843
30680 -0.04235958 12.755570220000001 -1.07327286 1.922568 -0.11465 0.363953
30700 -3.21516864 12.83580621 1.10350728 0.444612 -2.698401 0.69343
30720 -5.68053936 12.057578910000002 -1.93262886 0.6490520000000001 -3.083335 0.874813
30740 -3.8475997200000003 10.048451670000002 -0.33574725 1.819588 2.732804 0.725985
30760 -0.8994789 10.874591010000001 0.7896069 0.261857 -0.25894 0.590751
30780 -0.84604383 12.785961600000002 1.01922957 -1.921073 -0.106287 0.27300100000000005
30800 -4.86773181 17.071852500000002 2.30550696 -1.847038 -0.785212 -0.503278
30820 -7.82722242 14.440918410000002 3.1184616600000004 -4.906948000000001 2.381915 0.534171
30840 -6.85319733 14.01939252 4.12182846 -3.41097 0.941171 0.957732
30860 -4.22017371 13.87734372 2.33454456 -2.587607 0.073893 1.344882
30880 -5.148847170000001 15.409704960000001 0.31838355 -3.022653 0.380974 1.119259
30900 -4.99316247 13.643375220000001 1.38851721 -3.206101 0.852311 0.6249239999999999
30920 -3.59612037 12.09544551 3.82499748 -3.046296 1.676468 0.311995
30940 -2.1634483500000004 11.6234766 2.34293211 -2.761628 1.22343 0.139375
30960 -2.46642039 9.33129162 0.6373753200000001 -2.353583 0.893761 0.176831
30980 -3.27594159 5.20257654 -0.10717425000000001 -1.7779349999999998 0.417181 0.04473
31000 -3.07610208 1.7811428400000002 -1.31441247 -1.257044 -0.16657 0.12068800000000003
31020 -2.08262376 0.55744344 -0.6071409 -1.2193969999999998 0.059566 0.279826
31040 -1.0234184400000002 0.68812245 0.24908571000000002 -1.523844 0.517247 0.108334
31060 -1.44090261 1.51485039 -0.05988024 -1.833562 0.109659 0.007348
31080 -1.9461078 1.78099569 -0.39667716000000003 -1.864806 -0.375273 -0.173846
31100 -1.8059915700000002 2.04280497 -0.8858626199999999 -1.67793 -0.189142 -0.26251
31120 -2.5080344100000005 1.30228731 -2.8139985000000003 -1.129165 -0.08142200000000001 -0.237451
31140 -3.75449301 2.3213697300000002 -6.293213100000001 -0.306005 -0.239504 -0.046696
31160 -6.008056020000001 6.84062091 -10.29199473 0.074812 0.411416 0.146342
31180 -8.28077796 15.79650345 -11.444002650000002 0.133918 0.739333 0.142062
31200 -11.21751918 20.64776427 -9.79758054 0.325448 0.256626 0.01049
31220 -5.276230020000001 8.0141814 -11.3863689 0.911323 0.754243 0.002194
31240 0.45475236 0.46104057 -13.83228639 1.901035 0.7462409999999999 0.079621
31260 -0.5498112600000001 6.23753154 -7.771992120000001 3.0899 1.323528 -0.12859600000000002
31280 -3.20244507 18.59149017 -1.8419157900000003 3.144563 2.378826 -0.078292
31300 -8.62371594 29.03647185 2.5860239100000006 2.393282 1.970873 0.028079000000000003
31320 -3.75913314 -9.28848078 14.252458500000001 2.484474 1.634888 0.054783000000000005
31340 -9.712253160000001 0.54307179 -3.47711526 3.603223 2.0208630000000003 0.06423999999999999
31360 -1.1816439300000001 17.05867767 -2.01540564 3.730426 0.352333 -0.23504
31380 0.44277435000000004 22.46722497 2.35984455 3.253921 -2.656324 -0.009119
31400 -3.8719971900000005 12.81858966 3.75898599 4.178646 -2.136917 0.100293
31420 -4.26432852 8.585398080000001 1.05904836 4.508442 -1.1791280000000002 0.320354
31440 -4.13709282 7.597903860000001 -1.6229271600000001 4.026961 -1.037684 0.530454
31460 -3.7332347400000003 7.40285163 -0.5827336200000001 3.207987 -0.985789 0.251202
31480 -2.98254411 7.73097651 -0.01497006 2.215011 -1.340694 -0.177226
31500 -2.56670802 7.087460129999999 0.12977649 1.358621 -1.60682 -0.282212
31520 -1.63355139 6.899451480000001 0.57046131 0.601426 -1.470239 -0.215037
31540 -1.6991214300000002 6.785841870000001 -0.04685256 -0.228497 -0.7778189999999999 -0.026237
31560 -1.25035317 6.33527838 -1.27040481 -1.05118 -0.343343 0.192855
31580 0.14070483 8.13887631 -1.31397102 -1.676318 -0.111943 0.409314
31600 -0.27422874 8.02226484 -1.0011203100000001 -2.393919 0.195428 0.621825
31620 -1.9811295 7.32621591 0.25012557 -2.980978 0.132613 0.85495
31640 -2.6298844200000007 7.91778834 0.68512059 -2.322527 -0.52075 0.638196
31660 -3.07206036 9.95400099 -1.0115973900000002 0.4815060000000001 -1.574183 -0.224287
31680 -2.7125140500000002 11.208543030000001 -1.6368475500000002 3.098958 0.499782 -0.596426
31700 -0.28755072000000004 11.59233966 -2.0341231200000003 2.295646 0.049165 0.366349
31720 2.018250540000001 14.54869107 -0.80307603 1.131788 -2.36787 0.290814
31740 -1.2608302500000002 14.51711268 -1.06024518 0.326766 -2.916042 0.344646
31760 -5.1506424 11.97315405 -3.31949799 0.503949 2.551333 0.096391
31780 -4.57808175 8.739729 -1.26741276 0.497969 -0.210878 0.089206
31800 -3.12893874 9.036412830000002 0.9586037700000001 -2.812238 1.145846 0.40404
31820 -2.70711855 12.757973670000002 1.27415223 -2.419735 0.395423 -0.084707
31840 -5.861514240000001 17.97252822 3.3066272700000003 -4.606396 2.099754 1.037628
31860 -8.261766180000002 14.3045496 3.95238033 -3.422089 1.19651 1.315182
31880 -7.67663892 13.71223161 5.751485280000001 -2.795809 1.053345 1.409471
31900 -6.159542040000001 15.038023680000002 4.00762044 -3.111472 1.207129 1.054555
31920 -6.1412758200000015 16.728012 -0.71970084 -3.510054 1.089959 0.5989949999999999
31940 -5.54312088 14.602283100000001 0.40490775 -3.199944 1.653646 0.291723
31960 -3.5580968100000003 11.610154620000001 3.05529507 -2.6983 1.793091 0.14977
31980 -2.16554769 9.139996620000002 0.8319664800000002 -2.3668970000000003 1.408672 0.092757
32000 -2.5643143800000003 5.51962593 0.55340172 -1.813592 0.803951 0.056803999999999986
32020 -1.71708354 2.6307771300000002 -0.50983551 -1.36667 0.236058 0.227297
32040 -1.43132805 0.7459033500000001 -1.25918217 -1.348809 0.360839 0.17598699999999998
32060 -2.43274266 0.24624081 0.06452037000000001 -1.667923 0.485873 0.087072
32080 -2.25626076 0.8689403700000001 0.70413237 -1.583514 0.07307000000000001 -0.116909
32100 -1.5482338199999999 1.5138007199999999 -0.07873506000000001 -1.304241 -0.211412 -0.345329
32120 -1.88068491 2.26449135 -1.3308834600000001 -1.18487 0.001219 -0.342631
32140 -2.232756 2.7225398700000003 -2.19128913 -0.8448530000000001 0.5459510000000001 -0.198881
32160 -2.78570646 2.0092743900000003 -3.77006148 -0.252941 0.585086 -0.109339
32180 -3.4118591400000002 3.0874816800000002 -7.52649687 -0.119702 0.400117 0.210159
32200 -6.30503415 7.67154753 -10.182279690000001 0.001357 0.451071 0.150051
32220 -7.95969666 21.04428447 -11.968356960000001 0.175198 -0.188093 -0.000672
32240 -10.89119934 24.472604790000002 -9.317969640000001 0.574866 0.535547 0.105878
32260 -5.48279919 3.78697392 -14.16594411 1.31241 0.869505 0.134103
32280 -0.72149607 -2.32511715 -9.77886306 2.377306 0.829859 0.067885
32300 -3.2373196200000005 7.024587840000001 -6.14636721 2.817027 2.23036 -0.228872
32320 -4.22601066 25.346636550000003 5.667217379999999 2.278422 2.876306 0.140416
32340 -12.19962771 12.54541059 5.592671190000001 2.086145 1.712107 -0.262155
32360 -0.98390376 -5.99473404 7.204071600000001 2.976777 0.553712 -0.657169
32380 -7.584277770000001 9.06813837 -6.4695478500000005 3.654275 1.154983 -0.293217
32400 1.15589268 20.93187168 0.45235872000000005 3.686055 -0.025682 -0.235934
32420 -0.74829699 17.65817658 3.5346018600000004 3.1801 -1.7781759999999998 -0.035329
32440 -3.2980925700000006 9.01604727 1.67755905 3.613661 -1.274392 0.144379
32460 -3.70105794 6.696619920000001 -0.53183934 3.739874 -0.969085 0.141665
32480 -2.7297207900000005 7.673489910000001 -0.6453116099999999 3.467675 -1.111502 0.028851
32500 -3.13612947 7.965082350000001 0.39113451 2.923537 -1.317591 -0.175512
32520 -2.5376704200000004 7.41153348 0.85412727 1.816784 -1.539028 -0.316486
32540 -1.83847248 6.949747350000001 0.61836354 0.978218 -1.661197 -0.206819
32560 -1.3687500600000002 6.72521607 0.38993769 0.188908 -1.13225 -0.198055
32580 -0.78302439 6.700367340000001 -0.25776756 -0.651562 -0.580688 0.060286
32600 -0.24040386000000002 8.42448465 -0.6560829899999999 -1.296724 -0.053087 0.280499
32620 -0.051041430000000006 8.867259 -1.04857128 -1.84331 0.4163020000000001 0.586932
32640 -1.8631740600000002 8.61189489 0.00329616 -2.531491 0.519562 0.934506
32660 -3.4596044100000003 8.112977910000001 0.7885572300000001 -2.631301 0.140713 0.923612
32680 -4.04354466 9.998911170000001 -1.3632172200000001 -1.013915 -1.16326 0.340512
32700 -2.66535738 10.169850420000001 -2.52120924 2.368489 -0.507009 -0.735903
32720 -0.6063855300000001 10.95212925 -1.94790303 2.592765 0.389807 -0.361608
32740 1.82351223 12.23600319 -0.53049537 1.571186 -1.843499 0.378669
32760 3.1530419100000002 13.615240140000001 1.06249167 0.343855 -2.992477 0.263678
32780 -2.0676537 13.527519120000001 -0.8689403700000001 -1.115795 0.010938 1.160827
32800 -6.38197398 10.33900425 -3.1807355400000006 -0.442444 2.383523 -0.5402560000000001
32820 -5.14734624 8.27793306 -1.1472108300000001 1.502744 -0.6008899999999999 -0.484388
32840 -3.1452625800000003 8.58853728 -1.3642668900000001 -3.566771 1.5492 0.6215109999999999
32860 -0.9560629800000001 11.077265610000001 0.11077452 -2.502486 1.039938 -0.018813
32880 -2.28350313 17.524652670000002 3.9686943600000006 -4.414274 1.447922 0.842184
32900 -7.6059873 17.1185481 7.320526110000001 -3.440803 0.952138 1.437142
32920 -9.17577369 12.768146640000001 3.3910521300000003 -2.665269 1.5357690000000002 1.332852
32940 -8.28871425 11.76358302 3.303027 -3.150826 1.201008 1.021173
32960 -8.59946562 14.574138210000001 -0.56792052 -3.285887 1.7096490000000002 0.480126
32980 -5.643712620000001 13.015584270000002 -1.8857763000000003 -3.380323 2.526023 0.4688060000000001
33000 -3.1883677200000005 11.734545420000002 1.05410412 -3.216024 2.361104 0.542804
33020 -1.56873672 10.797798329999999 2.4598378800000003 -2.552464 2.063801 0.257264
33040 -1.7298071099999999 7.117694550000001 1.60466094 -1.715062 0.876093 0.04565
33060 -2.13246837 4.12227972 1.0975133700000002 -1.189717 -0.149726 0.112591
33080 -2.03936166 2.60068986 -1.2454089300000002 -1.269882 -0.298012 0.235066
33100 -2.7038322 1.41844752 -0.7068301200000001 -1.330485 0.435212 0.209134
33120 -1.6227800100000003 0.8827136099999999 0.6974027100000001 -1.343696 0.510007 -0.101906
33140 -1.33941816 1.37159496 -0.38589597 -1.376061 0.116167 -0.417821
33160 -2.07753237 2.6728424100000003 -1.53460773 -1.093966 -0.040281 -0.432742
33180 -2.8433402100000005 3.1193641800000007 -2.9192303699999997 -0.56112 0.163169 -0.091723
33200 -2.9079979200000006 2.39486625 -4.59005976 -0.184498 0.682604 -0.047029
33220 -4.04174943 3.8437051500000003 -7.48772775 -0.207888 0.8206889999999999 0.07334
33240 -5.24958606 8.11701963 -10.41908328 0.177619 0.179044 -0.173109
33260 -6.515802000000001 19.42300539 -11.268864720000002 0.530093 0.483638 -0.19347
33280 -11.99305854 22.697446050000003 -10.00774017 1.194851 1.145485 0.217318
33300 -6.99435342 2.80561095 -13.310021610000002 2.112609 1.446906 0.234024
33320 -1.0581458400000003 -3.15828045 -8.70978888 2.966409 2.239516 0.015714
33340 0.53603802 2.26958274 -4.446205920000001 2.991374 2.090208 -0.229611
33360 -1.0190824200000002 16.07238027 9.80655669 2.573764 1.55343 -0.43053
33380 -18.313219710000002 29.27492352 1.39031244 3.041221 2.312472 -0.178273
33400 -3.7854828 2.80172619 5.66242029 3.413056 1.88325 -0.255242
33420 -2.2384458 -0.8722365300000001 -0.78975405 3.059723 -0.382078 -0.34347
33440 -0.9780668100000001 13.98167307 -0.8994789 3.3847629999999995 -2.391137 -0.37174
33460 -0.09026181000000001 20.92768281 2.1023811 4.30434 -1.564073 -0.472131
33480 -3.5486694 15.02964594 3.27503907 4.165782 -1.298218 -0.236294
33500 -4.67882064 7.7739345 0.35311095000000003 3.779995 -1.024881 -0.058809
33520 -3.3709906800000007 5.90716998 -0.7430584500000001 3.058291 -1.335697 -0.027133
33540 -3.2079779100000003 6.99779673 0.7337781900000001 2.086533 -1.6926869999999998 0.046654
33560 -2.71730133 7.781713830000001 0.8402068800000001 1.236162 -1.626127 0.122882
33580 -1.4715882900000001 7.2129006 1.91721735 0.65394 -1.438272 0.003206
33600 -0.45190746000000004 6.58031256 2.57794047 -0.104204 -0.5517810000000001 0.082232
33620 -0.37900935 7.351515900000001 1.4250398400000002 -0.8719450000000001 0.008177 0.309024
33640 0.0205029 9.1476288 -0.05643693 -1.453198 0.281992 0.5364180000000001
33660 0.23680359 9.79024266 -2.15612028 -2.085572 0.34079 0.7658659999999999
33680 -1.4633577 8.044719930000001 -1.4383618200000001 -2.841276 0.178758 0.915687
33700 -3.14885304 7.23296205 0.10552617 -2.717288 -0.274407 0.647942
33720 -3.8568799800000004 8.69092425 -0.023799060000000004 -0.4476310000000001 -1.107406 -0.26449
33740 -3.7350299700000003 10.070455500000001 -1.78144695 2.543855 1.265862 -0.950594
33760 -0.9021766500000001 9.35719002 -3.1064934600000003 2.198977 0.961682 -0.242246
33780 2.8862982 12.62220327 -1.01489355 1.152144 -1.874716 0.290324
33800 1.2055901400000002 13.2806799 1.12670793 -0.5314300000000001 -2.884678 0.703943
33820 -3.4705327500000003 12.264295230000002 0.0058369500000000005 -1.108566 -0.953317 1.199501
33840 -5.8267868400000005 10.730737170000001 -2.53393281 0.047183 3.251779 0.351881
33860 -4.44081042 9.71105634 -0.34338924000000004 1.263707 -0.557558 -0.191284
33880 -2.04534576 11.75221323 2.5743500100000003 -3.104949 1.276914 0.381532
33900 -2.9767071600000006 15.58034991 2.14563339 -1.5972309999999998 -0.745514 -0.258029
33920 -7.951760370000001 15.95921211 3.6558436500000004 -3.921706 2.292158 0.813565
33940 -8.368047720000002 11.90594574 3.4654413600000002 -3.806695 1.900495 1.422688
33960 -6.52373829 13.300290089999999 4.64469165 -2.101114 0.862208 1.187037
33980 -4.099373370000001 15.01512714 1.44673956 -2.401953 0.692344 0.770683
34000 -4.99900923 15.379617690000002 -0.22408002000000002 -3.023067 0.941223 0.34301
34020 -4.34800782 13.32888624 2.245028310000001 -2.858776 2.159082 0.138566
34040 -2.9362899600000003 11.215880910000001 3.3879031200000003 -2.639278 1.920514 0.201294
34060 -2.39966334 9.28923615 1.23732549 -2.278153 1.416071 0.29633000000000004
34080 -2.83569822 6.15669714 0.6033934800000001 -1.691059 1.081258 0.133149
34100 -3.0807422100000004 3.8091249000000005 -0.14923953 -1.322344 0.300085 0.161294
34120 -2.9057612400000004 1.61768862 -1.09287324 -1.240382 -0.178662 0.199868
34140 -2.76864687 1.07506809 -0.97791966 -1.349108 0.032831 0.151836
34160 -1.5756233400000001 1.42698222 0.24473988000000002 -1.495576 0.27476 -0.015072
34180 -1.63460106 1.48491027 -0.63887625 -1.563167 -0.04046 -0.248012
34200 -2.45264715 2.60683092 -1.55092176 -1.395871 -0.268279 -0.430286
34220 -2.7949867200000003 3.1677078600000006 -2.4307904700000003 -1.015078 -0.085063 -0.224899
34240 -3.0123370800000004 2.41672293 -3.18671964 -0.465402 0.319487 -0.105141
34260 -3.6848910600000004 2.8515708 -5.20257654 -0.277068 0.638695 0.09125
34280 -4.840636590000001 6.16478058 -8.3813697 -0.11602 0.623236 0.088122
34300 -6.778052730000001 14.73086277 -10.97577135 0.11301300000000003 0.103408 -0.116848
34320 -13.433068440000001 27.427317930000005 -9.98258733 0.361716 0.243763 -0.00099
34340 -11.319611850000001 9.7519248 -12.4156341 0.992483 1.174078 0.16886600000000002
34360 -1.6853481900000002 -4.06509723 -10.674898650000001 1.879691 1.106941 0.205059
34380 1.54508481 1.07086941 -5.395382280000001 2.745251 1.373492 -0.07017899999999999
34400 0.42332112000000005 8.111781090000001 -1.62127908 2.866899 1.608524 -0.07710800000000001
34420 -6.8355393300000005 26.02383066 5.51228805 2.66163 1.278884 -0.31419600000000003
34440 -13.803091830000001 19.933449120000002 -1.53715833 2.8153330000000003 1.57008 -0.27504
34460 -0.027389520000000004 -9.8216739 9.26094411 3.240807 1.853712 -0.178428
34480 -7.718851350000001 2.68930359 -4.837487580000001 3.237028 0.101085 -0.37917
34500 0.8152011900000001 17.56357875 -2.02903173 3.205566 -1.989528 -0.21647800000000006
34520 1.8883269 20.95103061 3.07804446 3.912747 -1.650708 -0.312385
34540 -3.0114345600000005 11.56764789 3.5904305700000005 4.00997 -1.193849 -0.360361
34560 -4.535869320000001 6.661294110000001 0.27063828 3.702958 -1.055689 -0.279362
34580 -3.86556183 7.126974810000001 -0.9867486599999999 3.191113 -1.042007 -0.326751
34600 -3.1368750300000006 8.73104715 0.6557886900000001 2.3203400000000003 -1.3467360000000002 -0.355944
34620 -2.9921284800000003 8.86995675 0.94707702 1.4214719999999998 -1.38336 -0.274582
34640 -2.13620598 7.62289974 0.94034736 0.711013 -1.184528 -0.098201
34660 -1.4534790300000002 7.615709010000001 1.32564492 0.017833 -0.826528 -0.046886
34680 -0.85936581 7.70612778 0.42975648 -0.707168 -0.5084609999999999 0.16128599999999998
34700 -0.16301277 8.16716835 -0.25492266 -1.2396 -0.316741 0.363488
34720 0.29010132000000005 8.99808516 -1.00201302 -1.7678310000000002 -0.117668 0.5881430000000001
34740 -0.5096883600000001 7.6074784200000005 -1.2249060300000003 -2.328008 -0.106118 0.8491350000000001
34760 -2.16270279 6.70186827 -0.15418377 -2.269133 -0.46455 0.922644
34780 -3.4009308000000007 7.76480139 0.31569561 -0.696805 -1.457933 0.229873
34800 -3.6001620900000004 10.177482600000001 -1.30259142 2.153915 0.483101 -0.667099
34820 -1.32609618 10.126146870000001 -2.23021521 2.241546 0.7693979999999999 -0.411549
34840 0.64650843 11.627969580000002 -0.7450008300000001 1.596577 -1.450473 0.105946
34860 0.8381075400000001 12.38719491 0.70353396 0.46493 -2.7761 0.12751400000000002
34880 -2.28305187 12.728926260000001 0.02410317 0.249246 -2.204904 0.262008
34900 -4.798267200000001 12.32791308 -3.4895445300000003 0.367267 1.917438 -0.037279
34920 -3.7214136900000003 9.52798212 -1.8660189600000001 0.28732800000000003 0.118025 -0.193629
34940 -2.1371085 10.69929612 -0.39892365 -1.849293 0.963847 0.327679
34960 -1.1166821100000002 11.45942397 1.0105477200000001 -2.008168 0.724911 0.543724
34980 -2.6156599200000006 15.768064260000001 1.92858714 -3.503393 1.912119 0.651399
35000 -7.09539642 15.62346486 4.1037192000000005 -2.976891 0.652221 1.179052
35020 -7.814646 12.422815020000002 3.4624493100000002 -2.462653 0.208212 1.213123
35040 -6.37419465 12.2015799 3.7612324800000003 -2.958855 0.910735 0.98443
35060 -5.49941733 14.47310502 1.0910780100000002 -3.169865 1.371716 0.439709
35080 -5.5302501600000005 14.87306853 -0.5611810500000001 -3.0355060000000003 1.826032 0.196511
35100 -4.6419939 12.159808920000001 2.04924033 -2.616493 2.281406 0.240515
35120 -2.65113288 11.022025500000002 2.27766618 -2.674592 1.706327 0.248323
35140 -2.1724343100000003 8.654254470000001 0.9680409900000001 -2.249635 1.345688 0.29021
35160 -2.71534914 6.49484784 0.36299943 -1.789639 0.845786 0.22997
35180 -2.54022102 4.72402512 -0.35131572000000005 -1.556653 0.14115899999999998 0.148111
35200 -2.88240363 3.02131323 -1.37548953 -1.478064 -0.402452 0.160039
35220 -3.1949600400000007 1.37115351 -0.18097488 -1.5922040000000002 -0.438115 0.119763
35240 -2.3424808500000003 1.8568858500000003 -0.01377324 -1.587506 -0.013563 -0.027095
35260 -1.4756300100000002 1.99071387 -0.83376171 -1.7220099999999998 0.02174 -0.21395
35280 -2.0411568900000003 2.2614993 -1.34375418 -1.660577 -0.170914 -0.307278
35300 -2.32421463 3.02371668 -2.0704986 -1.100398 -0.175986 -0.323654
35320 -2.6252442900000004 2.66296374 -3.1015492200000003 -0.273426 0.048316000000000005 -0.123749
