time Ax Ay Az Gx Gy Gz
113160 -6.73509474 17.53798446 0.4379870700000001 -1.167907 -0.007316 -0.088265
113180 -6.570139590000001 2.83959279 -0.24189498000000004 -1.347699 -0.350842 -0.071989
113200 -5.1741373500000005 4.52718747 3.57382224 -1.4108969999999998 -0.487717 -0.15344000000000002
113220 -6.74767116 7.2489719699999995 -2.59350894 -1.740198 -0.367413 -0.11637
113240 -1.11817323 14.79059586 -3.75359049 -1.764082 0.041632 -0.090356
113260 -0.12185001000000001 14.90630481 1.5935854500000002 -1.087432 -0.304049 -0.011479
113280 -4.34786067 9.821075490000002 -0.46642626 -0.255397 -0.421541 0.144034
113300 -6.011048070000001 6.7475142 -1.3013946 -0.121276 1.013665 0.224317
113320 -5.47995429 6.689291850000001 -0.8750814299999999 0.129075 1.108909 0.165055
113340 -4.39904925 7.7856084 -0.49681764000000006 0.564214 0.5238189999999999 -0.148418
113360 -2.04938748 8.90932428 0.6285463200000001 1.27665 0.582774 0.20792800000000006
113380 -1.4492901599999999 9.43323714 1.34226306 1.976493 0.585616 0.222427
113400 -1.85838678 8.705001600000001 0.74530494 2.589863 0.869549 -0.184918
113420 -2.80142208 7.343579610000001 -0.69979635 2.931854 0.656684 -0.52836
113440 -2.8370520000000004 6.644980080000001 -1.96496262 2.940489 1.146709 -0.535337
113460 -2.17228716 8.0662725 -1.1036544300000002 3.202169 1.458948 -0.524295
113480 -1.839375 8.83911411 0.14923953 3.107421 1.203976 -0.34944200000000003
113500 -2.69828955 8.13349062 0.6165683100000001 3.026544 -0.055486 -0.469102
113520 -3.2680053000000004 7.954163820000001 0.07753824000000002 3.312913 -1.436749 -0.284802
113540 -3.5699276699999998 8.25503652 -0.5860297800000001 3.526945 -1.03808 -0.267795
113560 -3.0759549300000004 10.242297270000002 -1.33028505 3.441432 -0.244733 -0.38905
113580 -2.30356458 10.2062259 -1.70435997 2.932383 -0.395769 -0.272771
113600 -2.2667378400000002 11.14836849 -0.8328690000000001 2.505528 -0.641371 -0.022269
113620 -2.7229911300000005 12.317583149999999 -0.8295728400000001 2.027171 -0.701596 0.00224
113640 -4.0002825600000005 11.864331720000003 -0.34203546 1.448421 -0.618441 -0.044638
113660 -5.3411918400000005 11.88109701 -1.1455725600000002 0.798574 -0.428595 -0.070785
113680 -4.15820394 10.56473235 -1.25619012 0.221848 -0.204432 0.048813
113700 -2.6698503600000003 11.54220075 -0.03951468 -0.259753 -0.172378 0.175731
113720 -1.7434233900000002 10.957367790000001 -0.12139875000000001 -0.714526 -0.355553 0.290294
113740 -4.76518788 11.81717505 0.15851979 -1.1798620000000002 -0.4844850000000001 0.435692
113760 -6.466398840000001 12.783715110000001 1.8841282200000002 -1.708376 -0.497865 0.509997
113780 -5.67844002 11.91791394 2.3760114300000006 -2.195623 -0.485167 0.687107
113800 -4.35968172 14.196629790000001 0.53708769 -2.161526 -0.741869 0.916274
113820 -4.25640204 12.713357790000002 -1.3681516500000002 -1.078354 -1.05201 0.5471550000000001
113840 -4.93643124 12.754530360000002 -1.7714211300000002 1.495789 -0.172823 -0.168792
113860 -5.514985800000001 10.965451230000001 0.7399094400000001 2.3311610000000003 0.239969 -0.226511
113880 -4.91114106 10.742106960000001 0.7262931600000001 1.7688669999999995 -1.2117719999999998 0.468971
113900 -4.030821090000002 8.89121502 -0.32153256 0.631817 -2.801305 0.956584
113920 -4.1239278 6.45697143 -0.9830012400000001 -0.073143 -1.6978540000000002 0.812445
113940 -3.74371182 6.079757310000001 -0.50459697 0.661382 0.631886 0.181135
113960 -3.23162982 5.455105560000001 -0.61192818 2.086801 0.981143 0.049639
113980 -2.65997169 4.2270603300000005 -0.57046131 -2.91763 -0.369103 0.261036
114000 -2.86683516 3.3721875000000003 -0.93585438 -1.724898 -0.191015 -0.020349000000000003
114020 -3.1928606999999998 3.7018035000000005 -1.5182937 -1.8012860000000002 0.482091 0.08294
114040 -3.32997507 3.7576322100000006 -2.29517703 -2.8127470000000003 1.940928 0.8399209999999999
114060 -3.6157305600000003 4.11060582 -2.8024717500000005 -2.544054 0.7978029999999999 1.160524
114080 -4.0951845 4.866083730000001 -3.5401347000000003 -2.706229 0.184147 0.783096
114100 -3.7482048 3.95567649 -4.12841097 -3.241937 -0.192887 0.430528
114120 -3.7194615 3.86706276 -4.63241934 -3.27866 0.7760520000000001 0.311526
114140 -3.88322964 4.35953457 -5.95596492 -2.691611 1.374447 0.141807
114160 -5.397030360000001 7.0307289 -7.51886469 -1.89764 0.952995 0.15323499999999998
114180 -6.806344770000001 16.476385500000003 -10.77563754 -1.598745 0.08358 0.198097
114200 -9.40823145 18.34031493 -10.66576554 -1.367859 -0.037677 0.218025
114220 -6.258780000000001 1.57263129 -10.45859796 -1.254606 0.210241 0.192861
114240 -3.4269763500000003 0.21869433000000002 -8.73612873 -1.317805 0.176283 0.214896
114260 -2.6737351200000004 6.75724572 -3.83248251 -1.442338 -0.07861599999999999 0.13103099999999998
114280 -4.82851143 13.227843240000002 -1.94939415 -1.499418 -0.331414 -0.003639
114300 -9.330251760000001 18.497039490000002 -1.37309589 -1.580675 -0.329274 -0.201831
114320 -7.52814495 8.46070317 -1.6096051800000002 -1.580608 -0.425765 -0.31387
114340 -5.00200128 0.08772102000000001 3.6890799300000006 -1.576439 -0.184068 -0.287445
114360 -6.45278256 6.6184832700000005 -0.04909905 -1.279916 0.123481 -0.199242
114380 -3.4057180799999998 13.835425590000002 -6.265068210000001 -0.475573 -0.205965 -0.028695
114400 1.13928435 16.268913809999997 -0.34488036 0.083462 -0.045585 0.138442
114420 -3.71557674 9.39521358 0.5837832900000002 0.111744 0.941207 0.293335
114440 -6.3083303100000006 5.895339120000001 -1.7154354600000004 0.400648 0.763878 0.166326
114460 -5.481151110000001 5.1506424 -1.8618300900000002 0.960046 0.422834 -0.013064
114480 -4.535869320000001 8.844058350000001 -1.07086941 1.680859 0.652221 0.072862
114500 -2.4903665999999998 10.441832670000002 -0.33440328 2.384444 0.676754 -0.011986
114520 -0.67554603 10.15967745 0.01542132 3.157525 0.735021 -0.334604
114540 -1.58415804 9.019343430000001 -0.38844657000000005 3.32285 1.160714 -0.373519
114560 -2.6773353900000005 7.97556924 -1.0373388300000002 2.763407 1.280077 -0.168208
114580 -3.0326928300000002 7.137756 -1.7735106600000001 2.968901 2.053198 -0.012872
114600 -2.8104080400000004 7.275468780000001 -1.35498663 2.874045 0.96557 0.064772
114620 -2.7204405300000003 8.13034161 -1.00097316 2.7883400000000003 -1.12174 -0.284597
114640 -2.54321307 8.363554740000001 -0.5547456900000001 3.4355550000000004 -1.662995 -0.02301
114660 -2.4727086000000003 7.70926698 0.06811083000000001 3.521699 -1.084558 -0.095788
114680 -3.22953048 8.2743426 -0.3379937400000001 3.20511 -0.911329 0.01501
114700 -3.4251811200000004 8.86620933 -2.24877573 3.007443 -0.6785439999999999 0.31350100000000003
114720 -2.5738987500000006 9.648782460000001 -2.1019298400000004 2.723411 -1.030977 0.250012
114740 -2.4757006500000003 10.816653149999999 -0.9635480100000001 2.136634 -1.322717 0.189671
114760 -2.55055095 9.50418306 -0.82418715 1.325291 -1.152932 -0.007425
114780 -2.4465159 12.02689323 -0.32407335000000004 0.556177 -0.8818360000000001 -0.002463
114800 -6.205492080000001 12.309950970000001 -0.5956141500000001 0.002806 -0.685443 0.115198
114820 -5.12489115 11.717181720000001 -2.04714099 -0.375523 -0.571291 0.13484100000000002
114840 -2.64425607 11.46166065 -0.054484740000000004 -0.776404 -0.473108 0.17144
114860 -1.37309589 12.320428049999999 -0.08667135 -1.329708 -0.380634 0.169593
114880 -3.4040700000000004 11.21437998 1.09946556 -2.073191 -0.267584 0.248644
114900 -7.1263764 12.67953291 1.55287395 -2.336777 -0.347145 0.659239
114920 -6.814732320000001 10.723850550000002 1.49554431 -1.776914 -0.727875 0.813188
114940 -5.44836609 12.42656244 1.26621594 0.547212 -0.622351 0.115715
114960 -4.438573740000001 12.88206036 0.34787241 2.511711 0.657271 -0.577229
114980 -5.477109390000001 13.23502416 -0.8693916300000001 2.292084 -0.5865779999999999 0.046672000000000005
115000 -5.689966770000001 12.159367470000001 0.37482048 1.133244 -2.234685 0.81515
115020 -4.86039393 11.38188573 0.8572664700000001 -0.263805 -1.652351 0.787554
115040 -3.73458852 9.58187826 -0.18441819 0.359527 1.057184 0.11332
115060 -4.350852720000001 6.7657804200000005 -1.1832920100000002 1.457325 0.767826 -0.404206
115080 -4.25624508 5.38026507 -1.2307429799999998 -1.923087 -0.43084 -0.080179
115100 -2.9075564700000003 5.14839591 -1.93681773 -2.362659 0.366209 0.244742
115120 -2.45429523 3.9221459100000007 -1.59867684 -1.875604 0.446709 0.204244
115140 -2.5222589100000006 3.2739894000000005 -2.1435438600000003 -2.79671 1.641918 1.009195
115160 -3.03015204 3.66497676 -2.4418757700000002 -2.497143 1.107315 1.240572
115180 -3.51424611 3.70090098 -2.66296374 -2.527083 0.8389260000000001 0.985402
115200 -3.86137296 3.7107796500000005 -2.8003724100000005 -3.094323 0.355264 0.419106
115220 -3.7235032200000004 4.75141464 -3.56693562 -3.194379 1.224344 0.285903
115240 -2.75771853 3.9353207400000003 -4.17841254 -2.863168 1.791037 0.27360300000000004
115260 -2.8003724100000005 3.9926503800000006 -4.404287790000001 -2.129229 1.6589740000000002 0.16246300000000002
115280 -3.2786295300000003 4.7342079 -5.7670537500000005 -1.620981 0.5758939999999999 0.178083
115300 -4.86937008 7.01771103 -7.884552060000001 -1.400126 0.104268 0.18023
115320 -6.22600479 12.97487277 -10.115365680000002 -1.359943 0.299985 0.218716
115340 -8.34979131 15.85113534 -11.417809949999999 -1.362465 0.661231 0.19153
115360 -6.1469656200000005 6.070477050000001 -10.706486850000001 -1.375109 0.576537 0.070841
115380 -3.72455289 1.5187449600000003 -9.90550035 -1.439423 -0.064136 -0.0292
115400 -3.53384649 8.168816430000001 -6.026165280000001 -1.401078 -0.22665900000000005 -0.178275
115420 -6.15759966 16.66769031 -2.5854255000000004 -1.518498 -0.021642 -0.197518
115440 -7.76030841 18.84191985 -0.6101329500000001 -1.493854 -0.016329 -0.215512
115460 -5.89968495 0.36299943 -2.26822896 -1.1893790000000002 -0.103912 -0.155589
115480 -6.177200040000001 -1.81423197 9.39835278 -0.708962 -0.199618 -0.081608
115500 -9.976456080000002 9.042995340000001 -3.30887376 -0.369846 0.13211199999999998 0.04959
115520 -0.12319398000000001 17.08561593 -3.6904239000000003 -0.326626 0.884482 0.207025
115540 1.4748844500000002 15.095961540000001 2.4974101800000006 -0.091161 0.746512 0.14048
115560 -3.75090255 9.3730626 -0.62046288 0.204954 0.5666979999999999 -0.17021
115580 -6.1251089400000005 6.951248280000001 -1.8086893200000003 0.594635 0.547654 -0.008298999999999999
115600 -5.2398545400000005 6.59917719 -1.2763987199999998 1.156673 0.455436 0.188025
115620 -4.1990724 8.01164061 -0.64635147 1.853756 0.6719430000000001 0.31866700000000003
115640 -2.0907072 10.25202879 1.03120758 2.475098 0.766597 0.085741
115660 -1.6796583900000002 9.970167870000001 1.14032421 2.786063 0.8718450000000001 -0.396127
115680 -2.1323114100000007 8.27135055 0.5288472900000001 3.079392 1.311928 -0.414938
115700 -2.69574876 7.096446090000001 -1.25918217 3.138745 1.905206 -0.446262
115720 -2.71235709 7.36199298 -1.9842785100000002 2.954885 1.557737 -0.239866
115740 -1.86003486 8.265513600000002 -0.80173206 2.903922 0.000175 -0.429438
115760 -1.64328291 8.59572801 0.51628068 3.311866 -1.547072 -0.400036
115780 -2.4478598700000003 7.78426443 1.4316223499999998 3.535192 -1.2357129999999998 -0.40208
115800 -3.4775665200000003 7.9095479399999995 0.004492980000000001 3.346512 -0.523308 -0.438494
115820 -3.59178435 7.99891704 -0.83930436 3.03257 -0.648616 -0.265338
115840 -3.4105053600000006 9.162294750000001 -1.6872905700000003 2.677037 -0.932805 -0.017493
115860 -2.58886881 10.27582785 -1.5533154000000002 2.256643 -1.14135 0.018294
115880 -2.15102889 10.40441733 -1.5067669500000003 1.498756 -1.092496 -0.086408
115900 -1.2617229600000002 12.0137184 -2.04699384 0.8231459999999999 -0.883603 -0.05828
115920 -2.39950638 13.17694896 -0.44023356 0.318269 -0.602068 0.037178
115940 -5.3551122300000005 12.612020489999999 -1.33762293 -0.136124 -0.4179060000000001 0.197206
115960 -3.9431000700000003 11.03744682 -1.2271525200000002 -0.44163 -0.403387 0.294398
115980 -2.45893536 10.364147280000001 -0.32827203 -0.788624 -0.387556 0.365661
116000 -1.9446068699999999 9.64893942 -0.14429529 -1.331657 -0.346401 0.401339
116020 -4.57194069 10.85393115 0.8644572 -1.931713 -0.327756 0.521038
116040 -6.49679022 12.725482950000002 1.6528672800000002 -2.070714 -0.375182 0.779706
116060 -6.52852557 13.354627680000002 1.10575377 -1.317792 -0.209584 0.54013
116080 -4.86637803 13.769119799999999 2.0348686800000007 0.90934 0.307811 -0.24187
116100 -4.51221741 13.201650540000001 -0.12065319 1.937162 0.535578 -0.8150270000000001
116120 -5.67140625 13.213471590000001 -1.5826571100000002 1.393059 -0.201389 -0.12888
116140 -5.876925750000001 10.062224910000001 1.34734464 0.5897819999999999 -2.2290330000000003 0.672478
116160 -4.938226470000001 9.76419711 0.24459273 -0.5601649999999999 -1.439864 1.1857950000000002
116180 -3.4928406900000004 9.32755401 -1.1223621000000001 -1.050383 -0.344102 1.445886
116200 -3.6296509500000003 8.71607709 -0.7071342300000001 -0.723788 -0.077234 0.493903
116220 -3.45242349 6.56265456 -0.56357469 0.84926 0.393663 -0.081098
116240 -3.3691954500000003 4.11508899 -0.8077161600000001 -0.2635 1.018953 -0.17513
116260 -2.67329367 2.89632402 -0.82808172 -2.611332 0.571659 0.230991
116280 -3.01832118 3.3400008900000002 -1.32040638 -1.074632 -0.4673810000000001 0.063595
116300 -3.3843126600000004 4.444253730000001 -2.00583108 -1.881251 1.629032 0.508201
116320 -3.5088506100000005 4.01674374 -2.23770024 -2.42713 2.360166 1.1582709999999998
116340 -3.46020282 3.4548171300000003 -2.38648851 -2.401238 0.603012 0.998334
116360 -3.2698005300000004 3.73712931 -3.3560206200000002 -2.739347 -0.4406 0.403378
116380 -3.67006815 3.3932888100000005 -3.8687010300000004 -3.06809 0.718377 0.166724
116400 -4.4062399800000005 3.8293335 -4.97071719 -3.123065 1.696827 0.082833
116420 -5.23715679 6.7618858500000005 -7.412730300000001 -2.394518 1.7005400000000002 0.121032
116440 -5.736525030000001 14.291227620000003 -10.81681011 -1.668065 0.791207 0.187092
116460 -8.20728144 17.31255066 -12.885650820000002 -1.426038 0.058462 0.20254
116480 -6.50757141 7.00183845 -10.42327215 -1.304986 0.01615 0.288898
116500 -3.36380976 0.8416980000000001 -8.13079287 -1.320205 0.389206 0.249858
116520 -4.8002193900000005 8.621469450000001 -5.13986121 -1.288782 0.395894 0.148587
116540 -7.68637044 17.4222657 -1.21053438 -1.185294 0.045513 0.035459
116560 -7.4182729499999995 16.64494092 0.76535658 -1.287902 0.089094 -0.118069
116580 -6.171215940000001 -4.03874757 1.399887 -1.50535 0.034852999999999995 -0.217795
116600 -4.601880810000001 4.13814249 4.9314968100000005 -1.500982 0.008403 -0.266868
116620 -5.97991113 11.49085521 -5.365589310000001 -1.188176 0.080711 -0.239139
116640 0.8327218500000001 18.43041978 0.12843252 -0.501289 0.209721 -0.063591
116660 -1.1148770700000001 13.62332358 2.7533727 -0.205289 0.442535 0.066365
116680 -5.24538738 7.842486780000001 -2.1731798700000002 -0.109202 0.7318060000000001 0.104053
116700 -5.73772185 5.43115935 -2.12947632 -0.11993800000000003 0.5959760000000001 -0.017625
116720 -4.66549866 7.09374834 -0.5465151 0.2237 0.6913130000000001 -0.180921
116740 -3.61647612 8.23003083 0.15612615000000002 0.6872 0.705086 -0.031355
116760 -1.8136237500000003 9.05856381 1.0532114099999998 1.5384719999999998 0.5408729999999999 0.069874
116780 -1.47907332 9.06978645 1.0193767200000001 2.1956 0.424044 0.211346
116800 -2.1633012000000003 8.773102620000001 0.26644941 2.67884 0.615197 -0.05792000000000001
116820 -2.34353052 8.346946410000001 -0.8672922900000001 2.894178 0.991793 -0.116719
116840 -2.13395949 8.06552694 -1.3967478000000002 2.953368 1.43002 -0.267487
116860 -1.81392786 7.916885820000001 -0.45025938000000004 3.156155 1.709382 -0.241859
116880 -2.4348321900000003 8.20623177 0.72239859 2.933853 0.974858 -0.178377
116900 -3.3295238100000004 9.28728396 0.67584033 2.8338400000000004 -0.388455 -0.417679
116920 -3.2873113800000002 8.11477314 -1.00994931 3.252512 -1.596274 -0.29890700000000003
116940 -2.8669921200000004 8.279885250000001 -0.9985697100000002 3.4816910000000005 -1.125322 -0.256249
116960 -2.4692652900000005 9.19597248 -0.61118262 3.254731 -0.635373 -0.306532
116980 -2.07813078 9.60312672 -1.11652515 2.99757 -0.8316450000000001 -0.018589
117000 -1.5621542100000003 10.05638796 -0.53468424 2.7359560000000003 -1.06425 0.03543
117020 -1.7322007500000003 11.300148810000001 -1.18418472 2.203657 -1.276545 0.040529
117040 -2.89378323 12.28390542 0.23022108 1.386817 -1.185401 -0.199234
117060 -4.94496594 12.246480270000001 -0.8288272799999999 0.714333 -0.7942020000000001 -0.209773
117080 -3.91151187 10.806323220000001 -1.8257489100000002 0.283237 -0.433199 -0.071174
117100 -2.59769781 12.30695892 -0.55938582 -0.19202 -0.423499 0.046203
117120 -1.5236793900000003 12.377914650000001 0.17812998000000002 -0.624212 -0.529141 0.19928
117140 -2.8294198200000005 10.671906600000002 0.95142285 -1.139365 -0.5504479999999999 0.379443
117160 -5.66602056 11.169028350000001 1.39165641 -1.852604 -0.4805640000000001 0.570924
117180 -6.869511360000001 10.32193485 1.1741589000000001 -2.425604 -0.6566770000000001 0.886546
117200 -6.64662816 10.97397612 1.51320231 -2.177804 -0.918075 1.039231
117220 -5.680235250000001 12.69720072 1.1006623800000002 -0.508092 -0.493623 0.273753
117240 -5.3173927800000005 11.308987620000002 -0.71356959 1.978071 0.692793 -0.739099
117260 -5.2516755900000005 12.637320480000001 0.05538726 2.233548 0.336173 -0.490098
117280 -4.095037350000001 11.91731553 1.42248924 1.1397389999999998 -1.4543780000000002 0.146557
117300 -3.13658073 10.41818076 -0.32766381 0.406907 -2.172773 0.348526
117320 -3.7901229300000003 8.5723704 -0.89768367 0.657899 -0.185108 -0.099853
117340 -4.2167304 7.6092736499999996 -1.00740852 2.520601 1.473468 0.164201
117360 -3.9070287 6.00461271 -0.94633146 -1.895619 -0.69504 0.430962
117380 -3.49313499 4.51895688 -1.0662292800000002 -2.658131 -0.118219 0.698361
117400 -2.7960363900000003 4.0995205200000004 -1.64462688 -1.58809 -0.467974 0.124103
117420 -3.3795253800000005 3.9751297200000004 -1.7741090700000002 -3.181226 1.670231 0.656096
117440 -3.48175539 4.09862781 -2.3534091900000003 -2.695244 0.7030029999999999 0.7568699999999999
117460 -3.57786396 4.26358296 -2.79873414 -2.601688 0.325836 0.690709
117480 -3.2386635900000003 4.28783328 -3.03075045 -2.988099 0.602645 0.533831
117500 -3.07640619 4.3902202500000005 -3.4009308000000007 -3.1695450000000003 0.716627 0.425596
117520 -3.36979386 4.30369605 -3.67201053 -2.575862 1.354572 0.482336
117540 -3.8133235800000005 4.574785590000001 -4.3107396300000005 -1.936112 1.333863 0.311643
117560 -4.87895445 6.07526433 -6.4637109 -1.352125 0.7488560000000001 0.114578
117580 -6.425991450000001 10.26310428 -9.24463008 -1.065989 -0.172465 0.097461
117600 -9.46047951 15.96789396 -11.0798064 -0.996473 -0.259449 0.211289
117620 -9.10077624 11.30703543 -11.077412760000001 -1.167075 -0.125081 0.323157
117640 -3.91181598 1.2205602 -8.21611044 -1.299397 0.07153 0.287798
117660 -4.64842926 5.78786076 -8.81247015 -1.415941 -0.32924200000000003 0.179607
117680 -1.6691813100000001 6.704860320000001 -3.3024285900000003 -1.396205 -0.8039470000000001 0.060712
117700 -4.5750897 9.94995927 -2.2638929400000003 -1.37723 -0.745971 -0.068485
117720 -8.510106330000001 16.561114470000003 -2.42420796 -1.492892 -0.46289 -0.163659
117740 -6.665492790000001 13.454316900000002 0.65055015 -1.530082 -0.266449 -0.238946
117760 -4.944671639999999 -0.83361456 1.56619593 -1.383466 -0.181675 -0.254054
117780 -4.5693999 1.64717748 5.13732042 -0.752826 -0.493362 -0.111448
117800 -5.64715593 10.0123803 -6.253100010000001 0.010976 -0.396361 0.010199
117820 -0.6054928200000002 17.068252230000002 -3.96899847 0.072858 0.734019 0.191848
117840 -0.45759726 12.42012708 2.15835696 0.014016999999999998 1.107334 0.125797
117860 -5.285804580000001 7.65702873 -0.58962024 0.279879 0.482835 -0.308448
117880 -5.20902171 5.9040209699999995 -1.3238496900000003 0.704212 0.533093 -0.191249
117900 -5.3075141100000005 7.41722328 -0.5632803900000002 1.475072 0.769647 -0.076141
117920 -3.4643916900000002 8.89839594 0.19159911000000002 2.250966 0.609209 -0.054492
117940 -1.7877351600000002 10.17704115 1.64911986 2.9512560000000003 1.18082 -0.284274
117960 -1.5464385900000002 10.27134468 1.43581122 3.128647 1.861407 -0.140765
117980 -2.02379319 9.10601478 0.4016115900000001 3.127892 1.429017 -0.16799
118000 -2.6672997600000006 7.76494854 -1.1225190600000001 3.254988 1.056503 -0.095054
118020 -2.4318401400000003 8.36864613 -1.5760746 3.154872 0.518231 -0.197613
118040 -2.2001279400000002 8.547227370000002 -0.5694116400000001 3.007686 -0.494149 -0.510333
118060 -2.3128448400000003 8.36835183 0.045204480000000005 3.344128 -1.023991 -0.169745
118080 -2.8201395600000003 8.455170330000001 -0.11346246 3.482002 -0.937248 -0.136847
118100 -2.86594245 8.680898430000001 -0.13022775 3.132879 -0.5173810000000001 -0.13768699999999998
118120 -2.9283634800000002 9.1997199 -0.94647861 2.7136400000000003 -0.463892 -0.096887
118140 -2.4557961600000002 10.774744830000001 -1.9203565500000002 2.543422 -0.752305 -0.018658
118160 -1.8883269 9.61300539 -1.6359450300000002 2.036138 -1.052217 0.030526
118180 -1.6093010700000001 11.40238863 -1.30873248 1.245857 -1.089538 -0.074291
118200 -2.4623786700000005 12.07927863 -0.28141947 0.487238 -0.8122659999999999 -0.024398
118220 -4.97101149 11.729012580000001 -0.37032750000000003 -0.07633200000000001 -0.4350479999999999 0.169872
118240 -4.50846999 10.906767810000002 -1.7649759600000003 -0.518658 -0.21880300000000005 0.28828200000000004
118260 -2.8229844600000003 10.62954702 -1.54688004 -0.941677 -0.21250300000000005 0.411369
118280 -2.11525182 10.70858619 -1.27279845 -1.432642 -0.348795 0.554461
118300 -1.88757153 9.851015610000001 -0.36254817 -1.975084 -0.554111 0.6876680000000001
118320 -3.7562882400000004 10.740615839999998 0.22708187999999999 -2.241389 -0.842141 1.019462
118340 -6.0965226 13.08159576 1.3421060999999999 -1.723786 -1.012384 1.053206
118360 -5.8246875000000005 11.588150790000002 2.24742195 0.320781 -0.78083 0.25000100000000003
118380 -5.68697472 13.144762350000002 1.53071316 2.525273 1.1065969999999998 -0.533913
118400 -4.33618677 12.576694680000003 -0.28695231 2.430967 -0.223186 -0.106647
118420 -5.06277423 12.998671830000001 -1.5172440300000003 1.717129 -2.519735 0.464945
118440 -5.13971406 11.3860746 0.28530423000000005 0.998556 -3.020434 0.559912
118460 -5.063519790000001 10.84539645 0.95247252 1.622803 -0.007918000000000001 -0.491787
118480 -4.12048449 9.908492400000002 -0.56402595 3.488654 0.415187 -0.02637
118500 -3.9080685600000002 9.04194567 -1.23822801 -4.219904 -0.791375 0.695792
118520 -3.9475930500000005 7.875271800000001 -0.8542744200000001 -2.316182 -0.271813 0.184995
118540 -2.99093166 5.45630238 -0.52645365 -1.744445 0.067523 0.077459
118560 -1.87290558 3.86525772 -0.8792703000000001 -3.153613 2.302163 0.842418
118580 -2.52300447 3.4675407000000003 -1.3855153500000001 -2.334295 1.134943 1.116692
118600 -3.13328457 3.63907836 -1.74671955 -2.674955 0.914089 0.965045
118620 -3.1214635200000003 3.4102110600000004 -2.2189827600000003 -3.210011 0.261992 0.6673140000000001
118640 -3.0198221100000002 3.5061626700000006 -2.3047614000000003 -3.466851 0.328915 0.670775
118660 -2.87223066 3.8550847500000005 -2.76879402 -3.164316 0.921288 0.655037
118680 -3.0166731 3.46634388 -3.6121401 -2.397634 1.087693 0.201912
118700 -3.4703856 2.9701246500000003 -4.80770442 -1.6622150000000002 0.066248 0.05880700000000001
118720 -3.3419530800000006 3.9535771500000005 -6.3917055 -1.174485 -0.352059 0.081978
118740 -4.07722239 8.85723318 -8.56129491 -1.078809 0.130902 0.167485
118760 -7.7746800600000014 18.302291370000003 -10.855579230000002 -1.270209 0.64131 0.297954
118780 -11.9963547 13.87749087 -9.068295330000002 -1.393157 0.530104 0.242758
118800 -4.91877324 0.7816706099999999 -7.08760728 -1.519111 -0.317989 0.119051
118820 -6.324350040000001 6.69946482 -10.11192237 -1.402705 -0.674679 -0.026025
118840 -7.0165044000000005 13.067979480000002 -5.349579390000001 -1.385106 -0.412309 -0.119174
118860 -7.28415063 18.94535649 -2.7493309800000003 -1.525143 -0.049423 -0.170823
118880 -4.93075125 7.189994250000001 -0.62584857 -1.425127 0.32960900000000004 -0.205862
118900 -4.78898694 -2.56177359 6.03080541 -0.81281 -0.145576 -0.18602
118920 -8.175850200000001 8.32538403 -0.34757811 -0.201795 -0.027022000000000004 0.006103
118940 -3.9019373100000005 14.77906911 -2.30340762 -0.188274 0.738337 0.137676
118960 1.11308184 13.161527640000001 1.50497172 -0.213316 0.923433 -0.041129
118980 -0.99588177 9.60642288 -1.2177153 -0.096196 0.683027 -0.22907800000000006
119000 -3.6037525500000003 7.807465080000001 -2.2532687100000004 0.191325 0.678365 -0.111696
119020 -3.5512200000000007 8.20458369 -1.5865516800000001 0.894286 0.8614940000000001 0.102351
119040 -3.15184509 9.46047951 -1.20364776 1.5217200000000002 0.450186 0.384998
119060 -3.1575348900000004 9.18879156 1.04422545 2.340578 0.494522 0.30947600000000003
119080 -2.51387136 8.64781911 1.20678696 2.796365 0.854615 -0.092657
119100 -2.37780666 8.28960696 0.5881291200000001 3.033302 1.006546 -0.196951
119120 -2.64364785 8.34993846 -0.15387966000000003 3.119376 1.8712830000000005 -0.204936
119140 -2.5815309300000004 8.54737452 -0.87313905 2.956347 2.053464 -0.068507
119160 -2.21464674 8.60979555 -0.9328623300000001 2.960889 0.81806 -0.417269
119180 -1.9848769200000003 8.9654571 -0.01272357 3.26388 -1.0547959999999998 -0.388184
119200 -1.79716257 8.75200131 0.41613039 3.77171 -1.517778 -0.133011
119220 -2.82462273 8.2105776 0.37108287 3.703753 -0.889465 -0.29025100000000004
119240 -3.92199876 8.418647700000001 -0.87133401 3.466816000000001 -0.194091 -0.288524
119260 -3.6676745100000003 8.496480240000002 -1.52667144 3.002009 -0.538888 -0.240055
119280 -3.45407157 8.813971080000002 -1.3843185300000003 2.65936 -0.935515 -0.123367
119300 -2.8979721 9.65791557 -1.39629654 1.920269 -0.8382850000000001 -0.088062
119320 -1.793268 9.6221385 -1.07581365 1.108967 -0.7670279999999999 -0.154709
119340 -1.25918217 10.97921466 -1.13598819 0.353873 -0.568946 -0.018164
119360 -2.4002617500000003 11.56525425 -0.046107 -0.204995 -0.401327 0.106973
119380 -5.690270880000001 10.8629073 -0.6104272500000001 -0.6602359999999999 -0.400412 0.272571
119400 -5.368581360000001 10.80543051 -2.05672536 -1.069837 -0.405171 0.485497
119420 -3.2449518000000004 9.621245790000001 -1.37189907 -1.596663 -0.477309 0.600482
119440 -1.27070892 9.707917140000001 -0.7819747200000001 -2.103578 -0.59546 0.749848
119460 -2.15237286 9.23609538 0.6203059200000002 -2.153355 -0.727368 1.012452
119480 -5.035531860000001 12.74614281 2.1254346 -1.113141 -0.99305 0.7508670000000001
