time Ax Ay Az Gx Gy Gz
58760 1.71049122 11.6379954 0.25521696000000005 0.510506 3.5907440000000004 4.68739
58780 -0.44906256 6.273907020000001 1.38641787 0.615464 1.560306 3.272127
58800 -1.0782072900000002 1.3994357400000002 0.27857457 -0.454198 0.04333 0.213621
58820 -1.46006154 0.24084531 1.11427866 -1.5045110000000002 -1.640568 -1.612876
58840 0.53094663 2.1195878400000003 1.5947822700000003 -2.620708 -2.246132 -2.652867
58860 2.93764374 5.872884030000001 2.0749817700000004 -3.358356 2.114592 -2.949891
58880 8.01118935 10.922787540000002 1.02566493 -1.09845 1.073457 -1.890187
58900 10.170752940000002 12.27208437 -0.7132654800000001 1.770254 -1.9034830000000005 -0.77568
58920 9.350460360000001 8.863815690000001 -2.70742266 1.339249 -0.8206180000000001 -1.602609
58940 7.4616822 5.26200552 -1.3245952500000002 -0.365029 -1.241849 -2.409799
58960 5.25931758 3.3973305300000005 1.9128715200000002 -2.131213 -0.126038 -2.8594
58980 3.75478731 5.34029913 3.5313057000000003 -2.401413 1.638665 -1.979061
59000 3.57576462 7.297325460000001 3.04362117 -1.279159 2.06353 -1.043482
59020 4.77926523 6.947500860000001 -0.12917808 0.32214 2.108182 -0.01327
59040 7.330856040000001 7.35166305 -3.5357986800000005 1.00296 1.5972110000000002 0.637346
59060 4.19682591 8.65140957 -1.8188721 0.202341 0.976887 0.34947
59080 3.78144108 6.975645750000001 0.16406244 -1.07361 0.855836 -0.505319
59100 6.019435620000001 5.9080626899999995 0.7027884 -1.934971 0.94527 -0.811621
59120 9.89292393 6.462514080000001 0.18576216000000004 -1.996085 0.789247 -0.901578
59140 12.44077713 5.88291966 -0.62824221 -1.156312 -0.237936 -0.7662100000000001
59160 10.90078371 4.63795218 -1.81302534 0.056984 0.103954 -0.470821
59180 10.896437879999999 7.7968408500000015 -0.030391380000000003 0.376542 1.698329 -0.661844
59200 10.741959809999999 12.16699965 4.62403179 -0.022445 1.065479 -0.8293940000000001
59220 8.60500827 9.4080843 0.02245509 -0.432999 0.415 -0.575055
59240 6.93432603 5.19030423 -0.8458868700000001 -0.544441 0.302706 -0.102467
59260 5.968541340000001 5.240148840000001 -3.4986776400000004 0.266221 1.120734 0.285639
59280 7.985742210000001 11.36916216 -4.050578430000001 0.633201 0.30597 0.19097
59300 8.26476804 17.66671128 5.19943734 0.130455 -0.653332 0.232484
59320 4.3960572 14.519957580000002 1.73444724 -0.378356 -0.991845 0.3458
59340 3.1196584800000005 19.201319010000002 3.36724326 0.292469 -1.387701 0.722735
59360 4.4045919 12.789856170000002 -0.90726804 1.154694 -1.937469 1.327666
59380 6.93807345 5.6576330100000005 0.30521853 1.98817 -1.781954 1.6740509999999995
59400 10.106232570000001 2.1654005400000003 -3.2933052900000006 3.391119 -1.71553 2.227491
59420 11.28144114 3.68652933 -6.096071340000001 4.52139 3.764985 2.395006
59440 10.029744 1.2957048 -5.90701302 3.074043 1.108141 1.531586
59460 6.377039550000001 2.95470333 -2.7505278000000004 0.894042 -0.440655 0.995983
59480 3.43865025 3.65210604 -0.98390376 -0.136467 -1.153676 1.443693
59500 0.7984359000000001 3.1147240500000004 -0.88765785 1.475838 -1.518716 3.418815
59520 -0.45161316 3.1780377900000003 -0.44008641 2.065586 -1.1970459999999998 4.515313
59540 -0.84260052 3.8812774500000002 0.8361651600000001 1.474955 -0.676439 3.508528
59560 -0.41583609000000005 4.12332939 2.01406167 0.246427 -0.8697020000000001 1.7579240000000005
59580 1.0835929800000001 2.69798544 3.19824639 -0.788704 -1.351425 0.846527
59600 3.2129221500000003 2.35281078 0.54995841 -1.264682 -1.830538 0.395163
59620 14.25141864 7.05961935 -4.782855690000001 -1.053737 -1.441523 -0.100585
59640 27.333907110000002 11.36077461 -3.92394114 -0.8841100000000001 -0.62357 -0.468985
59660 25.283774070000003 8.267004720000001 -11.73275019 -0.7672260000000001 0.273617 -0.892334
59680 11.45358702 -0.6084848700000001 -6.49439658 -0.845902 0.698101 -1.482018
59700 6.416858340000001 1.41186501 -5.91929514 -1.094925 0.7894939999999999 -2.009439
59720 8.89390296 11.295655830000001 2.65263381 -1.311366 0.207986 -2.3872880000000003
59740 8.97263802 17.69814252 11.60431767 -0.549416 -0.585234 -1.553078
59760 8.72191404 22.098692700000004 0.1414602 0.7482880000000001 2.401991 2.329804
59780 0.7530842700000001 11.7074502 -2.2412907 0.412538 0.907565 3.379436
59800 -1.09482543 5.53384062 -1.26157581 -0.383206 0.104621 1.339944
59820 -1.4522822100000001 1.3798353600000002 -1.97275176 -1.027385 0.310849 -0.653849
59840 1.11128661 3.0825374400000003 2.32586271 -1.234176 -1.1396110000000002 -1.916073
59860 3.0904737300000003 7.12952541 5.20482303 -1.946041 0.038527 -2.349844
59880 7.6534382700000005 9.864033480000002 6.03140382 -1.80953 1.645945 -1.915116
59900 8.52747003 9.11813994 3.11711769 0.732376 -1.253872 -0.889516
59920 6.175257660000001 5.34688164 -2.27077956 1.149888 -0.999518 -1.189232
59940 5.683080149999999 4.60173366 -3.63998088 0.010415 -0.301289 -1.9169999999999998
59960 5.36663898 5.03867106 -2.11675275 -0.818124 0.370705 -3.013234
59980 4.12916634 6.77895525 1.8323412300000002 -0.702397 1.843614 -3.5537660000000004
60000 4.2171816600000005 8.50097322 5.469771510000001 -1.135477 2.152361 -2.069153
60020 4.3463597400000005 7.3711260900000015 3.4018235100000003 -1.6918799999999998 1.470542 -0.246575
60040 6.986574090000001 5.91330123 -4.43542473 -1.067846 0.472661 0.206648
60060 3.7368252 9.23743935 -3.48251076 -0.093099 -0.438964 0.098189
60080 3.17669382 9.0901422 -0.11391372000000001 -0.045292 -0.103191 0.004089
60100 6.3460497600000005 7.16530248 1.2543948900000002 -0.601695 0.976634 -0.221235
60120 8.590636620000001 5.979165570000001 0.41523768 -1.238308 1.4891450000000002 -0.496599
60140 11.300305770000001 6.17061753 -1.95582951 -1.505927 0.909015 -0.641935
60160 10.92083535 6.73569315 -2.92207527 -1.245149 -0.155124 -0.619522
60180 9.52065405 8.90573382 -0.21106215 -0.7853289999999999 0.182683 -0.514193
60200 9.83320065 11.40837273 0.76311009 -0.488611 1.212513 -0.6982430000000001
60220 9.50987286 9.83006145 0.041309910000000005 -0.132166 0.741452 -0.954727
60240 9.33324381 7.23131397 1.6946284500000002 -0.128444 -0.095743 -0.719688
60260 7.51527423 6.2471061 0.0464013 -0.312068 -0.088628 -0.209301
60280 5.00963346 7.120843560000001 -3.8534366700000002 -0.139453 0.830247 0.28745
60300 5.76601389 18.556762770000002 9.982293030000001 0.177765 0.6896260000000001 0.546219
60320 2.21569641 20.98606212 -1.20723822 0.08522300000000001 -0.262151 0.481631
60340 -0.42930522000000004 15.356711340000002 2.03740947 -0.110297 -1.001975 0.515397
60360 0.71520786 12.608881290000001 1.7546558400000003 0.298336 -1.58968 0.877926
60380 5.54132565 6.847507530000001 -0.47466666 0.807566 -2.019369 1.3306870000000002
60400 9.76539393 5.238804870000001 -0.45280998 1.753214 -2.012543 1.733594
60420 11.455529400000001 4.54828878 -1.4004854100000002 3.2109080000000003 -1.919486 2.239312
60440 11.84187663 2.55009969 -3.4922422800000006 2.896859 0.204302 2.072027
60460 8.43974901 0.19728891 -3.7998446400000003 2.404735 2.772917 1.375227
60480 4.4680626 2.12826969 -4.1561046 1.893949 2.568756 0.394498
60500 2.4869331000000003 3.1804314300000005 -2.114055 1.660232 -1.472125 0.403384
60520 0.8116107300000001 3.07789731 -1.9743900300000001 1.828164 -2.834188 2.279964
60540 0.057329639999999994 3.2419597500000004 -0.13337676 2.104192 -1.054938 4.375463
60560 0.31913892 3.61333692 1.02970665 1.412641 0.150972 4.437454
60580 1.72710936 3.8264886000000002 2.64724812 0.240099 -1.034477 3.007911
60600 3.74371182 3.7131831 2.8666880100000003 -0.804242 -2.28706 1.472528
60620 8.01912564 4.74602895 0.82194066 -1.140402 -1.6417540000000002 0.230215
60640 19.31418306 9.96223158 -7.27008309 -1.013141 -0.380205 -0.477675
60660 22.59626571 12.40455861 -9.10871253 -0.8252950000000001 0.458978 -0.8427709999999999
60680 17.08232958 5.7014935200000005 -9.640257570000001 -0.786766 0.8140609999999999 -1.228585
60700 9.48772188 2.54710764 -5.37996096 -0.881891 1.245631 -1.71157
60720 7.067849939999999 4.049832870000001 -2.5613223300000003 -1.093264 1.461416 -1.944059
60740 8.97339339 8.83148193 -0.47945394 -1.279324 0.272737 -2.09125
60760 7.96224726 13.277835 8.78508063 0.649617 -1.574442 -0.83734
60780 10.635236820000001 22.15034235 -0.33410898 1.1197709999999998 4.119492 3.535153
60800 1.8282995100000001 11.388615390000002 -3.88906659 0.305566 1.324331 3.145283
60820 -0.8062250400000001 5.84728974 -1.2094847100000001 -1.065858 -1.227393 0.439576
60840 0.39996351 2.2429387800000002 0.21465261000000002 -2.177588 -1.687873 -1.454079
60860 6.32584116 1.5606532800000001 4.719237840000002 -2.290684 -1.0771110000000002 -2.509987
60880 4.58901009 7.2646974 4.18664313 -2.500603 1.909375 -2.191609
60900 2.8886918400000003 13.08698145 1.1612881800000001 -0.219872 -1.026261 -0.773613
60920 2.9903332500000004 10.93431429 -0.9801661500000001 0.8890290000000001 -1.01936 -1.328829
60940 5.55914061 6.72911064 -1.0496209500000002 0.487098 -0.301343 -2.582377
60960 5.592524040000001 4.16583612 0.16241436 -0.728999 -0.584839 -3.624547
60980 5.3789112900000005 2.9554587 0.30596409 -1.913274 0.098073 -3.414709
61000 6.28737615 3.2856633000000004 0.98390376 -1.656771 1.201244 -1.927366
61020 5.45136795 6.19651593 2.58377742 -0.854885 1.59545 -0.240888
61040 5.50719666 6.88867029 2.9057612400000004 0.001687 1.931247 1.087123
61060 6.26686344 6.534215370000001 -1.2581325 0.249197 1.371558 1.243393
61080 6.597077850000001 8.2253907 -3.65330286 -0.359926 0.391356 0.477684
61100 3.1645686600000005 10.41877917 -1.11368025 -1.14913 0.559331 -0.6165619999999999
61120 3.20468175 9.16049952 0.35311095000000003 -1.756132 0.7246670000000001 -0.943617
61140 5.43115935 7.506288270000001 0.11735703 -2.047514 0.161334 -1.006887
61160 8.530462080000001 7.30316241 0.26344755000000003 -1.810617 -0.754656 -0.982694
61180 10.694057579999999 6.69393198 0.032932170000000004 -0.8560559999999999 0.08280599999999999 -0.783751
61200 11.572886430000002 6.0233203799999995 -0.8146027800000001 0.081151 1.663403 -0.729024
61220 11.544143129999998 9.07578036 -0.22123512000000004 0.116118 1.179468 -0.684362
61240 9.76300029 11.812682070000001 -0.46118772 -0.191645 0.317931 -0.485651
61260 9.976907340000002 9.984088259999998 1.0440783 -0.387209 0.300393 -0.193233
61280 8.30832444 6.610851090000001 1.15813917 0.045488 1.268972 0.16960699999999998
61300 5.407801740000001 5.12744175 -1.6136469 0.398934 0.717684 0.26465
61320 6.0242229 10.319688359999999 -3.5916273900000006 0.103695 -0.337248 0.331237
61340 6.45921792 15.445933290000001 2.90321064 -0.36183 -0.8630549999999999 0.358569
61360 4.2528017700000005 16.47249093 5.716012320000001 -0.10833800000000003 -1.483506 0.786287
61380 1.7063023499999999 20.979469800000004 -0.35745678 0.463527 -1.828919 1.154988
61400 1.55407077 13.86746505 -0.5477119200000001 1.201056 -1.811889 1.584202
61420 4.31627247 6.08409333 1.11907575 2.7926330000000004 -2.049755 1.879771
61440 7.181165250000001 2.71744848 -1.217421 3.329782 -1.380835 1.964919
61460 8.38571553 3.1118791500000005 -3.21396201 2.5278240000000003 1.521513 1.461012
61480 9.61809678 2.10746268 -5.050344959999999 1.816816 2.951654 0.6113850000000001
61500 8.189917740000002 -0.34563573000000003 -4.60606968 1.386637 0.679873 -0.193079
61520 4.149973350000002 0.48529089000000003 -3.2335722000000002 1.775255 -1.949829 0.684674
61540 1.45886472 3.07385559 -2.1893467500000003 2.495341 -1.5769799999999998 2.986971
61560 0.4281084 3.7697573699999998 -0.91190817 2.39345 -0.41838 4.510196
61580 -0.03577707 4.44441069 0.23980545000000003 1.676063 -0.357082 4.1889129999999986
61600 0.29578131 5.1680061 2.26958274 0.627243 -1.575885 2.73464
61620 2.2568591700000002 4.55667633 3.41035821 -0.05297 -2.062669 1.183727
61640 5.30347239 4.277052090000001 2.58227649 -0.250277 -1.347789 -0.261735
61660 12.234659220000001 5.91195726 -2.6488962 -0.25897 -0.4340770000000001 -0.978676
61680 23.575225230000004 7.976010690000001 -4.2370861500000006 -0.183704 0.611788 -1.250819
61700 24.629329350000003 9.27291231 -14.867084430000002 -0.308835 1.238568 -1.507801
61720 15.9381108 0.47196891 -8.535553470000002 -0.443849 1.104827 -1.511777
61740 10.063568880000002 4.66355628 -2.5828749 -0.595587 0.845411 -1.242245
61760 11.66419791 12.794643450000002 1.84880241 -0.724964 1.733341 -1.002868
61780 9.55148688 18.0755136 9.90700128 -0.303675 4.153921 1.224216
61800 5.204979990000001 17.09355222 -3.05364699 -0.221561 0.365581 3.868152
61820 -1.2623213700000002 9.61704711 -1.6301080800000003 -0.673115 -1.987777 0.841741
61840 -1.6913322899999998 4.98732552 0.61716672 -1.808152 -1.097916 -0.924553
61860 -1.7092944 1.2237092100000002 0.63079281 -2.118007 -1.914439 -2.1220790000000003
61880 0.27587682 1.31007645 1.49090418 -2.665971 0.8054439999999999 -3.3023
61900 2.8026189 5.2097672699999995 2.98928358 -1.578916 1.697906 -2.853607
61920 6.226299090000001 9.51885882 3.9294739800000005 0.472736 -0.5731310000000001 -2.268072
61940 9.339227910000002 11.676764519999999 3.1014020700000002 0.802234 0.115741 -2.729193
61960 8.405325720000002 8.342306279999999 -2.13096744 0.281273 0.547597 -3.18097
61980 6.679560330000001 5.25467745 -3.96435834 -0.81742 0.7414029999999999 -3.275419
62000 5.39837433 4.4712018 -0.9518741100000001 -1.25004 0.7311979999999999 -2.2144790000000003
62020 3.8384666100000002 5.857315560000001 2.18216583 -1.471498 -0.596819 -0.788247
62040 3.87304686 8.107445069999999 4.21029504 -0.6543979999999999 0.530517 1.096086
62060 4.45278843 7.62574464 3.0502036800000005 0.383047 1.940336 1.945421
62080 6.086496780000001 5.7549285900000005 -1.3521417299999998 0.303969 1.304956 1.33466
62100 4.37659416 8.747214029999999 -2.94348069 -0.280058 0.879742 0.286405
62120 3.2584209300000007 8.97203961 -0.7212017700000001 -0.947757 0.767191 -0.823725
62140 5.754183030000001 6.701711310000001 1.1332904400000001 -1.515469 0.493297 -0.834817
62160 8.32554099 5.929016850000001 1.2347847 -1.597259 0.08256000000000001 -0.612672
62180 11.219020109999999 6.833891250000001 -0.65937915 -1.101482 0.332957 -0.524072
62200 11.03265954 7.03881234 -2.29068405 -0.02231 1.398753 -0.524309
62220 9.08760141 8.11776519 -0.41239278 0.196429 1.546341 -0.858392
62240 9.793087560000002 11.01559014 1.1132388 0.097701 0.7199770000000001 -0.8452040000000001
62260 10.0066905 11.51106381 0.26764623000000004 -0.072127 -0.037679 -0.371129
62280 10.25712018 8.919654210000001 1.1011136400000001 -0.135555 0.827564 -0.109898
62300 8.87833449 6.170019120000001 0.72718587 0.144018 1.25305 0.06990299999999999
62320 5.43654504 6.27046371 -1.6470205200000003 0.226379 0.034513 0.230137
62340 5.248232280000001 11.22275772 -3.3720403500000002 -0.163119 -0.5538 0.371312
62360 5.34283992 15.052846590000001 2.6761385700000004 -0.432399 -0.922254 0.571797
62380 3.7226105100000004 15.03653256 4.6795662 -0.078113 -1.459846 0.970202
62400 1.0873404 16.629970860000004 1.3329828000000001 0.921513 -1.516193 1.406682
62420 1.2120255 12.176574210000002 -1.3210047900000002 2.501242 -1.430621 1.813917
62440 3.7166166 6.690939930000001 0.63139122 3.286741 -1.48382 2.1816
62460 6.732701100000001 4.81653342 -0.37496763 2.670504 0.644922 1.837009
62480 7.79429025 5.23266381 -2.15088174 2.174599 2.554368 1.084411
62500 9.198071820000001 4.766688810000001 -3.7693159200000004 1.452568 1.564002 0.028438
62520 8.76427362 2.0853117 -4.06150677 1.122468 -1.618953 0.025938
62540 5.667060419999999 1.5522755400000001 -3.48834771 1.7416080000000005 -2.3294080000000004 1.863174
62560 2.4960564 2.7526271400000004 -2.9632380300000003 2.290317 -1.0351 4.048794
62580 0.39368511 3.7003025700000003 -1.4711370300000002 1.867139 -0.09972 4.664208
62600 -0.28111536000000004 4.45173876 -0.32287653 0.7589640000000001 -0.998608 3.444119
62620 0.5276504700000001 4.60652094 0.47810997000000005 -0.498705 -2.18367 1.725561
62640 2.14010055 4.07437749 0.33964182000000004 -1.098245 -1.778172 0.20932
62660 5.1819264899999995 3.18881898 0.69515622 -1.015728 -0.389197 -0.624028
62680 13.53500415 4.43153016 -1.5172440300000003 -0.646655 0.793836 -1.087643
62700 24.895484460000002 4.5333187200000005 -4.241127870000001 -0.494795 1.245293 -1.43006
62720 31.8070611 7.64864118 -12.16490031 -0.704199 1.245648 -1.603507
62740 14.195884229999999 2.8572606000000005 -7.894734840000001 -0.979488 0.905151 -1.46292
62760 8.725210200000001 7.83724824 -3.4453897200000005 -0.8566219999999999 -0.150275 -1.368842
62780 10.042761870000001 15.31779507 -0.82358874 0.636162 0.245269 0.183591
62800 7.04674863 17.82897849 8.70589431 0.412397 2.892985 3.975095
62820 2.92372335 14.206508460000002 -0.1966905 -0.438659 -0.903198 2.468891
62840 -0.8264336400000001 8.21551203 1.60436664 -1.531541 -0.918875 0.147508
62860 -1.3648653000000002 3.63639042 1.39075389 -1.745295 -0.235211 -1.468944
62880 -1.6369947000000002 0.68048046 1.2307429799999998 -1.570778 -0.882481 -2.256312
62900 -0.92507319 1.2057471000000002 0.87388461 -1.847835 0.990687 -2.119642
62920 1.0762649100000001 4.3881209100000005 1.82246256 -0.930389 -0.412003 -1.1211950000000002
62940 3.9707937 9.48772188 2.4435140400000006 0.618996 -1.280261 -0.8518180000000001
62960 9.071140230000001 14.37385725 1.7970154200000001 0.812559 -0.314715 -1.65287
62980 8.948544660000001 11.27350485 -1.18448883 -0.231957 -0.442899 -2.257137
63000 6.19517196 6.029765550000001 -1.79761383 -1.541765 -0.5071289999999999 -2.64115
63020 4.65083271 3.9939943500000004 -0.26659656 -1.875099 0.516095 -2.2260470000000003
63040 4.55098653 4.54649355 0.90457029 -1.206411 1.678311 -1.47511
63060 4.925659860000001 6.8627817 2.4608777400000004 -0.436542 3.082041 -0.203552
63080 5.57860365 6.80469669 2.27556684 -0.135628 2.528913 0.662382
63100 6.516998820000001 6.243368490000001 -1.9279887300000003 -0.24159 0.665666 0.774057
63120 3.63713598 9.67049199 -2.53243188 -0.6991109999999999 0.005344 0.06881699999999999
63140 1.31756148 10.98011718 0.13845833999999996 -1.240317 0.758451 -0.78196
63160 3.7941646500000004 9.05466924 0.38215836 -1.738634 1.614843 -0.860246
63180 8.856487620000001 6.51625326 -0.08816247 -1.372852 0.700341 -0.787084
63200 12.30741018 5.720201189999999 -0.22034241 -0.401495 -0.690688 -0.619352
63220 12.481939890000001 4.86323883 -1.84341672 0.036648 1.016946 -0.731711
63240 9.731412090000001 7.0605218700000005 -1.47997584 -0.170001 1.604364 -0.931528
63260 9.56211111 10.79435502 0.613125 -0.17935 0.716046 -0.6879689999999999
63280 9.904303530000002 11.48232051 1.7654272199999999 0.059701 0.1746 -0.291431
63300 9.44745183 8.518336920000001 1.5033236400000003 0.371516 0.98522 -0.015759
63320 7.37756145 6.1388821799999995 0.23755896 0.261735 1.061029 0.03572
63340 5.746698 6.342606450000001 -2.2094082 -0.049617 -0.003493 0.117162
63360 6.181094610000001 11.16378 -2.94003738 -0.295846 -0.831708 0.188075
63380 6.13768536 15.1431084 2.7837640800000005 0.205592 -0.681617 0.580218
63400 3.79565577 15.307170840000001 4.730911740000001 0.858503 -1.146068 1.076755
63420 1.28238282 17.86474575 0.16121754000000002 1.453391 -1.647819 1.627415
63440 1.3051322100000002 12.72189249 -1.13074965 2.493462 -1.5359120000000002 1.777678
63460 3.8142162900000005 6.442599780000001 0.7459033500000001 3.558995 -1.475992 2.385385
63480 6.86233044 4.15341666 -0.40715424 2.941864 0.648662 1.998065
63500 8.267907240000001 4.13335521 -1.94745177 2.138302 2.674367 1.2100540000000002
63520 9.24088266 4.01106375 -4.5333187200000005 1.108283 2.458629 0.3774
63540 8.650811160000002 1.16741943 -5.2898463 1.163695 -1.674282 0.7719159999999999
63560 5.154527160000001 0.99722574 -3.5031608100000002 2.231803 -2.79792 2.716435
63580 2.26449135 3.4211394 -1.81138707 2.571619 -1.468006 4.172023
63600 0.9499219200000001 3.94324722 -0.6310871100000001 1.50651 -0.13818 3.673633
63620 0.40655583 3.92573637 0.08816247 -0.21467 -1.221268 2.163215
63640 0.6330294900000001 3.7540417500000003 1.2669614999999999 -1.474668 -2.291691 1.0811540000000002
63660 1.74731796 2.92327209 1.6826504400000002 -1.650422 -1.73965 0.378466
63680 4.47853968 3.1587317100000005 1.06249167 -1.147893 -0.4457 -0.232842
63700 12.56351985 5.64296706 -2.71086597 -0.8697530000000001 0.195474 -0.709216
63720 24.619303530000003 8.364604410000002 -5.93156745 -1.04679 0.294604 -1.102617
63740 27.580295070000005 10.766062980000001 -12.51936504 -1.440163 0.772309 -1.409352
63760 13.599524520000001 2.26822896 -6.084250290000001 -1.517729 1.305267 -1.422327
63780 7.0445021400000005 4.9036560300000005 -1.0388397600000001 -0.977591 0.328074 -1.27416
63800 6.765329159999999 7.56811089 -0.9952833600000001 1.179738 0.400774 -0.014706
63820 6.821167679999999 13.149402480000001 6.659351730000001 0.658289 2.583069 1.880291
63840 7.58338506 18.11787318 1.92229893 -0.799219 -0.7613340000000001 1.405446
63860 2.38693977 11.677519890000001 -1.8200689200000002 -1.864405 -0.728965 0.09687
63880 -0.42167304000000005 6.336622350000001 -1.02596904 -1.926328 0.383114 -1.162285
63900 -0.46029501 3.8995436700000004 -1.3623147 -1.036289 -0.511945 -1.875971
63920 2.22841998 5.57530749 0.7038380700000001 -0.955705 0.353624 -2.086957
63940 3.2609715300000004 7.301965590000001 4.10700555 -0.337662 0.35790700000000003 -2.627439
63960 6.430631580000001 9.039404880000001 5.6995511400000005 -0.043547 -0.7828039999999999 -1.069659
63980 8.04591675 10.085729670000001 2.98074888 -0.098504 -0.6197050000000001 -0.7839689999999999
64000 7.366329 6.9528865500000006 -1.85568903 -0.822257 -0.545948 -1.816748
64020 7.067849939999999 4.54500243 -3.5929811700000003 -1.697685 -0.486566 -2.586718
64040 6.364011870000001 3.59267706 -2.03441742 -1.722762 1.396511 -2.482484
64060 5.698354320000001 4.06225233 0.40595742000000007 -0.300626 2.969667 -2.319674
64080 4.4560845900000015 7.1932904099999995 3.7818825300000003 0.580785 2.072462 -0.627782
64100 3.1373262900000003 8.86921119 4.108202370000002 -0.163523 -0.573148 0.681118
64120 2.8520220600000004 6.244859610000001 -1.0728215999999997 -1.140408 -0.235523 0.213458
64140 6.7000632300000005 7.06560345 -2.33080695 -1.890443 0.590817 -0.388908
64160 4.39725402 9.40719159 0.34024023 -1.749384 0.29143800000000003 -0.501839
64180 4.58197632 7.74908577 0.94947066 -1.01511 0.853351 -0.46752
64200 6.620582610000001 7.03941075 0.047902230000000004 -0.28108 0.872031 -0.447461
64220 9.719434080000001 7.80940746 -1.17760221 0.14735 0.936868 -0.5161220000000001
64240 11.160346500000001 6.927743520000001 -1.13988276 0.259703 1.74493 -0.492872
64260 9.68695317 6.71009886 -0.46118772 0.108548 0.668326 -0.459434
64280 9.63905094 9.3967047 1.12192065 -0.092021 -0.08491 -0.264385
64300 11.12217579 10.70962605 0.06107706 -0.5435409999999999 -0.009164 0.098764
64320 9.171123750000001 9.37634895 0.8946916200000001 -0.8251040000000001 0.315396 0.16368
64340 8.55007227 7.659569520000001 1.65002238 -0.659971 0.111962 0.012338
64360 7.50284496 6.279891120000001 0.31120263000000004 -0.5650189999999999 -0.7812979999999999 0.069694
64380 4.6328706 6.35458446 -4.72313241 -0.420133 -1.280334 0.331991
64400 6.025566870000001 12.8061702 -1.92289734 0.082833 -2.140319 1.03736
64420 5.014872 14.4892719 3.48983883 0.798365 -1.971125 1.528182
64440 3.59746434 14.59255158 5.58099729 2.1671240000000003 -1.297106 1.748387
64460 2.57599809 16.66364859 -0.82927854 3.722929 -1.093132 2.137144
64480 4.307590620000001 9.222626250000001 0.29728224000000003 3.4904370000000005 0.646929 1.955965
64500 7.55209116 4.49485371 0.8265807900000001 2.370018 2.087224 1.05326
64520 9.7288713 2.3393318400000003 -2.5866223200000005 1.1460290000000002 1.602957 0.142683
64540 10.861710480000001 1.9820320200000001 -5.14345167 0.940583 -0.893272 0.392275
64560 9.624532140000001 -0.028439190000000003 -6.1454745 1.758359 -1.645513 2.383707
64580 5.97512385 2.3574509100000003 -3.56438502 2.234731 -1.900347 4.157405000000002
64600 3.54881655 3.6143865900000005 -1.2760946100000001 2.19861 -1.185186 4.364539
64620 1.6732230300000004 3.56438502 -0.7806307500000002 1.1937799999999998 -0.538489 2.821657
64640 0.6843750300000001 3.6128856600000003 -0.21031659 -0.344186 -1.563164 1.197076
64660 0.69336099 4.41925785 1.5880428 -0.983224 -1.160514 0.160194
64680 1.6890858000000002 4.293974340000001 3.63698883 -0.833982 -0.00435 -0.319877
64700 3.5485222500000004 2.92581288 2.9294131500000002 -0.53466 0.55184 -0.6079869999999999
64720 8.52147612 3.8058385500000003 -0.22632651000000004 -0.489843 0.644842 -0.993421
64740 17.554896900000003 8.52806844 -6.0356024999999995 -0.638415 0.638529 -1.416399
64760 24.20466426 14.53043466 -13.326188490000002 -0.6697810000000001 0.374068 -1.587194
64780 16.556170230000006 3.8622656699999998 -7.96643613 -0.737129 -0.061782 -1.756954
64800 8.73942489 1.72770777 0.09220419 0.164498 2.089643 -0.5676859999999999
64820 5.723801460000001 2.88734787 1.14766209 -0.14435499999999998 2.59023 2.915123
64840 6.04488276 5.5679696100000005 -1.31471658 -0.402255 -0.914145 1.7128580000000002
64860 6.75963936 12.96259065 6.255346500000001 -1.133341 -0.238136 0.061823
64880 12.623252940000002 29.59165899 0.84604383 -1.6496849999999998 0.315595 -1.300203
64900 4.69139706 15.644419020000003 -4.2629845500000005 -1.503023 -1.7560639999999998 -2.300653
64920 1.03943817 7.18475571 -0.6635680199999999 -2.002895 0.388035 -3.1230130000000003
64940 0.14010642 3.24136134 1.1514095100000001 -0.923721 1.053945 -3.2872440000000003
64960 -0.28021284 -0.017667810000000003 2.48857137 0.792561 -0.278845 -0.48442
64980 1.3847697899999998 1.30678029 5.65254162 0.772254 0.222721 -0.688167
65000 6.492601350000001 3.9910023000000003 5.39418546 -0.06359400000000001 -0.124305 -1.88997
65020 6.0893416799999995 10.29394692 -0.62510301 -0.964406 -0.050845 -2.695386
65040 7.54641117 9.677378610000002 -1.61529498 -0.8706370000000001 2.053836 -2.7006330000000003
65060 7.153177320000001 5.569921800000001 -1.21666563 -0.900424 2.065171 -1.5151290000000002
65080 5.0925573900000005 2.1278282400000004 -2.0657015100000002 -0.8221229999999999 1.185947 0.371957
65100 3.52741113 3.8300888700000004 0.5063922000000001 -0.39802 -0.218715 1.225955
65120 3.6326430000000003 8.25788142 4.34815497 -0.236924 -0.308621 0.65997
65140 4.42808685 10.37821482 3.0765533400000002 -0.903403 0.639528 -0.372462
65160 7.325470350000001 8.11148679 -1.38462264 -1.610175 1.052777 -0.805217
65180 6.10041717 7.281756990000001 -3.5718700500000002 -1.842348 0.23529 -0.765199
65200 3.7362267900000004 7.247932110000001 -1.5742793700000002 -1.335029 -0.277061 -0.684086
65220 5.67320148 6.480927449999999 -0.86265216 -0.666184 0.701525 -0.630462
65240 8.47762542 5.704789679999999 0.1038879 0.293569 1.950184 -0.70227
65260 10.06806186 5.9439869100000005 1.21218246 0.799254 0.5835520000000001 -0.637166
65280 10.22239278 7.7944374 -0.17917965 0.621398 -0.247892 -0.35106
