time Ax Ay Az Gx Gy Gz
27000 -0.6698562300000002 7.6580784 0.93585438 -3.106242 3.5406230000000005 -2.542965
27020 -3.5693292600000004 24.162755940000004 -1.83413646 -3.400917 3.144641 -2.894893
27040 -10.376576550000001 35.26815663000001 -4.2656823 -3.455649 1.631038 -3.151845
27060 -14.69689074 9.2982123 -0.27258066000000003 -3.497825 1.08437 -3.336242
27080 -7.3748637 8.80259148 0.50714757 -3.397669 -0.268112 -2.9951830000000004
27100 -6.8038039800000005 7.676187660000001 -1.8702078300000002 -3.144634 0.741139 -2.2587040000000003
27120 -7.28984043 6.18948216 -2.30012127 -2.973262 1.1329790000000002 -1.297677
27140 -6.396649740000001 4.941669780000001 -3.5733709800000004 -2.2618970000000003 2.028846 -0.5760109999999999
27160 -2.69993763 3.3699410100000002 -2.78166474 -1.504231 2.654594 0.256351
27180 0.31299785999999996 1.6434300600000002 -1.47772935 -1.063435 1.811542 1.043517
27200 3.3606607500000005 -0.6159699000000001 0.8884034100000001 -0.69372 0.308306 1.554363
27220 4.8478175100000005 -1.3135197600000001 3.89175453 -0.24856 -0.172138 1.968286
27240 4.64633973 1.00036494 1.5898478400000002 0.034986 0.08766399999999999 2.286127
27260 -0.85936581 3.84625575 -4.424349240000001 0.119073 0.963258 2.494964
27280 -5.1642586800000005 9.30120435 -13.677504210000002 -0.119714 2.443708 2.506354
27300 -7.841289960000001 19.46057769 -11.09867103 -0.186614 3.80176 2.607764
27320 -16.85599326 45.14820984 -4.8036627 -0.296555 3.496636 2.550771
27340 -20.027899800000004 29.30725728 13.50985131 -0.416237 2.395887 2.202037
27360 -8.46954198 10.87593498 0.20283156000000002 -0.321494 1.501271 2.066045
27380 4.7641382100000005 7.468117560000001 -2.52120924 -0.025672000000000004 1.842993 1.867916
27400 7.48323477 4.96787229 -9.134905230000001 0.192869 1.541708 1.365627
27420 7.75207782 2.7223927199999998 0.35341506000000006 -0.189957 1.6437810000000002 0.947284
27440 -1.66753323 5.78831202 2.25057096 0.35902 3.064886 1.529342
27460 -8.270899290000001 14.69344743 -1.8013514400000001 -0.135192 2.185237 1.890213
27480 -5.248389240000001 8.50097322 -4.431235860000001 -0.258234 0.746224 1.953154
27500 -3.1699543500000003 1.8425141999999999 -3.1118791500000005 -0.5134529999999999 -0.078965 2.6061810000000003
27520 -5.78187666 1.00561329 -2.8975208400000003 -0.113407 -0.858728 2.787299
27540 -5.18087682 3.15289476 -0.6170195700000001 0.8350069999999999 -1.100901 2.321012
27560 -4.71085029 5.133573 1.08898848 1.7957310000000002 0.427774 2.552227
27580 -4.8298554000000005 6.971604030000001 1.9350225 1.275521 0.309964 2.095818
27600 -5.4286087499999995 10.259660969999999 -1.5386494500000003 0.6603439999999999 -1.421505 1.929234
27620 -7.814802960000001 14.21878077 -0.8993317500000001 0.280455 -0.793746 1.382051
27640 -11.28548286 9.171280710000001 2.77058925 -0.260508 -0.078511 0.67767
27660 -11.17470834 8.25578208 4.32525843 0.074402 0.3950280000000001 -0.017078
27680 -13.32544293 8.239615200000001 0.7954438500000001 -0.134214 0.786941 -1.40559
27700 -13.058247960000001 7.071146100000001 -0.5999501700000001 -0.841831 -0.618794 -2.762168
27720 -10.7612757 5.776490969999999 -0.17662905 -1.2330299999999998 -0.883653 -3.586024
27740 -5.843248020000001 4.847964660000001 0.7502393700000001 -1.16746 0.8886209999999999 -3.822846
27760 -2.6092245600000004 3.76781499 1.37294874 -1.983931 1.7618349999999998 -3.836077
27780 -1.21606722 3.7312923600000003 0.7839171000000001 -2.17641 -0.610481 -4.2146690000000016
27800 0.01092834 4.07557431 -1.3528872900000002 -1.66447 -2.972378 -4.8789099999999985
27820 1.02222162 5.00020605 -2.4757006500000003 -1.347298 -3.165058 -7.049211
27840 0.16495515000000002 6.07182102 -2.15222571 -2.627582 3.747153 -7.978203999999999
27860 -1.3358178900000002 5.77484289 -0.33545295 -0.76003 -2.360387 -4.196123
27880 -1.1683219500000002 1.4263838100000001 1.42623666 -0.815531 0.045160000000000006 -3.920788
27900 -2.0697432300000003 0.24983127000000002 0.12334113000000002 0.006103 0.064297 -2.494338
27920 -3.9817220400000006 3.7812841200000005 -9.12951954 0.4352470000000001 -1.539788 -1.058936
27940 -2.33903754 6.4375083900000005 -2.74319973 0.623648 -1.453503 -0.157219
27960 -3.6992529 17.48334276 0.5891787900000001 0.434012 0.21815 0.746235
27980 -6.3917055 28.40508063 -3.84341085 0.092004 2.11979 2.075618
28000 -4.74961941 20.208580380000004 -2.4379812 -0.431919 2.29089 3.695436
28020 -8.048016089999999 13.430517839999998 -3.4088572800000003 0.458767 1.173515 4.761698
28040 -12.21714837 18.243009540000003 -3.4657454700000003 1.066655 -0.47029 2.9264360000000003
28060 -14.092741890000001 19.02364029 -5.708076030000001 0.972463 -1.363274 2.812622
28080 -10.765758870000003 14.9113962 -2.41927353 -0.6573720000000001 1.759045 1.564509
28100 -8.05954284 13.786179390000001 3.82559589 1.014239 4.771229 -0.842925
28120 -8.14471326 13.885280009999999 3.04840845 0.027409 6.391852 -1.13711
28140 -6.438558060000001 13.03968744 1.38297456 -2.831784 0.716011 0.28695
28160 -5.022504179999999 8.119717379999999 1.5826571100000002 0.073103 0.165895 2.668716
28180 -6.515497890000001 3.6878831100000005 6.17226561 0.166028 -0.911223 3.949407
28200 -9.43622919 2.7782214300000003 5.46857469 -0.642385 -3.398414 3.5282050000000003
28220 -7.95909825 2.35385064 1.21801941 0.04596 0.747108 3.597135
28240 -4.93838343 -0.30431601 -1.3534857000000002 0.508997 0.052591 5.047632
28260 -3.19540149 -2.9045644200000003 0.5706182700000001 0.98658 -1.976958 5.481925
28280 -2.53812168 -3.3805652400000006 5.36544216 1.935635 -3.716372 4.082867
28300 -3.1798330200000002 9.051373080000001 4.308944400000001 1.575699 2.64823 3.16955
28320 -5.991594840000001 14.21009892 -5.306915699999999 0.944739 -4.5279989999999986 2.252463
28340 -14.730715620000002 23.75096157 -1.6067602800000003 0.45659 -0.7701939999999999 0.66861
28360 -31.376853360000002 55.87970238000001 -4.25325303 -0.146425 0.432729 -0.461981
28380 -17.598904559999998 25.106840910000003 -7.10123337 0.330936 0.376936 -1.573799
28400 -9.96103476 20.24525016 -0.31749084 -0.138792 -0.556333 -2.20934
28420 -6.527623050000001 13.89889629 0.04176117000000001 -0.584321 -0.998853 -2.514191
28440 -4.29112944 6.20983791 0.35356221 -0.25200700000000004 -0.8108 -2.676617
28460 -1.14092262 2.2499725500000007 -1.10439999 -2.086587 1.321993 -3.5104230000000003
28480 3.75119685 -0.35221824000000007 -3.43011555 -2.5167330000000003 -2.473876 -4.661175
28500 9.71704044 -0.9154986300000001 -4.30295049 -1.532895 -2.687441 -5.3857610000000005
28520 16.404831360000003 -1.8016555500000002 -7.470364050000001 -1.618931 -3.210639 -7.668482000000001
28540 19.58123088 -5.65882983 -2.0574709200000005 -2.956481 1.250239 -8.514617999999999
28560 10.795551840000002 -2.06959608 3.15109953 -0.895264 0.483231 -4.976241
28580 -0.48139632000000004 0.27587682 7.16485122 -0.971141 0.5046 -4.9265919999999985
28600 -10.06088094 5.503753350000001 15.26061258 -1.045778 1.472753 -3.486254
28620 -21.38946894 12.24124173 -13.79516535 0.061755999999999985 0.699909 -1.655141
28640 -11.84786073 9.9978615 -6.993156600000001 1.167426 -0.855381 0.044502
28660 -1.86092757 5.433248880000001 7.743543120000001 1.331456 -0.593689 1.323974
28680 6.37374339 11.902943880000002 -7.2588506399999995 0.6811520000000001 0.226314 2.749798
28700 4.38198966 14.532229890000002 -7.3139436 -0.072554 0.202629 4.262507
28720 5.6308419 23.46819813 0.6848262900000002 -0.233831 -1.472999 5.719514
28740 0.35356221 19.27406997 -0.45085779000000004 0.4508720000000001 -2.282607 3.530139
28760 -2.32316496 14.841038880000001 -2.6946990900000003 0.440459 -2.789828 2.246713
28780 -4.3364810700000005 16.54239699 -6.97189833 -0.216548 -0.724511 0.218401
28800 -9.849965939999999 30.80489112 -10.58658903 2.170193 7.838378 -2.164444
28820 -20.858071050000003 23.3366166 17.20103058 -0.730799 8.610769 -2.329907
28840 -18.686244960000003 11.711050470000002 -0.41239278 -2.6503240000000003 0.06805900000000001 1.526049
28860 -7.463330280000001 10.642869000000001 7.05797127 0.4472140000000001 1.945366 3.825934
28880 -8.7835797 8.524026720000002 4.91233788 -0.464334 -2.179123 2.156289
28900 -10.033481609999999 5.157676169999999 2.5246525500000003 -0.410284 -1.059351 0.737701
28920 -8.35981713 0.9654903900000001 5.407801740000001 0.957452 0.651449 4.616299
28940 -3.32593335 -0.66671703 0.4309533 1.324986 -1.008494 8.083101
28960 -1.4436003599999998 -1.9260463500000002 -5.8962416399999995 2.149003 -5.1316 6.959688000000001
28980 -2.3875381800000004 -4.68181269 2.45714013 3.5355870000000005 -2.239639 4.2288830000000015
29000 -3.9341141100000003 -3.4922422800000006 2.49531084 2.279512 -2.002492 3.822427
29020 -5.93201871 8.3554713 -1.1011136400000001 2.2050650000000003 -3.309914 3.1708990000000004
29040 -10.631636550000001 17.11316241 -4.94003151 1.14872 0.027367 2.01411
29060 -25.30532664 43.06634145 4.04952876 0.272731 0.199341 0.528283
29080 -24.973317 52.22774349 -4.3803415800000005 -0.051623 0.237883 -1.100934
29100 -4.814286930000001 21.12766947 -7.10347986 -0.459375 0.170672 -2.3193330000000003
29120 -8.35023276 16.82606295 -4.5137183400000005 -2.082721 0.5804159999999999 -3.211412
29140 -6.6545644500000005 9.71359713 -1.80658998 -2.103515 -0.344629 -2.831153
29160 -3.85822395 3.56528754 0.35042301000000003 -2.923627 -1.332359 -3.662419
29180 -0.19534653000000002 1.38012966 -0.16181595000000001 -3.3272690000000003 -0.966837 -4.410258
29200 6.8198139 -0.6815301300000001 -3.0350864700000004 -3.053248 -2.7924290000000003 -5.252036
29220 13.10359959 -2.6786793600000003 -5.23102554 -2.625093 -0.730759 -7.309083
29240 19.24787727 -9.26723232 -8.152796700000001 -2.290128 -1.374598 -7.230074
29260 17.04505158 -6.05057256 2.08846071 -1.961558 -0.836341 -5.7254809999999985
29280 9.27156834 -0.9705817800000001 8.25503652 -1.164592 1.82409 -5.194553
29300 -4.5357221700000006 3.4242786 14.29841835 -0.583607 2.2677110000000003 -3.685939
29320 -23.97623841 15.10584021 2.25640791 0.099467 0.049822000000000005 -2.152904
29340 -14.14109538 15.90143121 -16.30064916 0.966949 -0.910096 -0.749449
29360 -3.04242435 10.85333274 13.998889620000002 1.4144450000000002 -0.449259 0.5659310000000001
29380 4.75920378 20.24599572 -10.98310923 1.177371 1.01661 2.088886
29400 1.63086345 16.36756317 -8.78867109 0.777252 1.570342 4.084025
29420 2.7536768100000004 7.388038530000001 0.43050204000000003 0.452592 -1.7988369999999998 4.825284
29440 1.0788057 6.913675980000001 -4.32525843 0.923045 -1.222184 3.269295
29460 -1.0030626900000001 6.4711959299999995 -8.13512889 0.234218 -3.561274 2.737643
29480 -6.5051679600000005 21.283040250000003 -8.6355468 -0.8584870000000001 -0.131854 1.21515
29500 -15.995440440000001 45.707448510000006 -11.54100393 0.770781 10.778363 -1.440913
29520 -16.19167968 21.19292559 16.629372449999998 -1.46768 9.953242 -2.0141720000000003
29540 -7.3461204 12.641215050000001 3.4138015200000003 -1.281075 -1.123873 1.908882
29560 -0.18965673000000005 9.48832029 8.177792580000002 -0.129779 4.422835 3.88389
29580 -4.92026436 7.745789610000001 3.5880369300000003 0.214501 -2.305791 1.011786
29600 -10.432258110000001 6.05685096 0.8749342800000001 -0.15695599999999998 -1.995283 0.407385
29620 -12.555887669999999 -0.8566680600000001 7.777672110000001 0.51778 1.986417 3.356356
29640 -11.78529255 -4.834201230000001 4.90949298 1.530456 -1.469342 7.003017999999999
29660 -5.1045354 -7.284454740000001 0.38515041 2.598779 -4.2672690000000015 6.738464
29680 4.99975479 -3.51813087 2.9123437500000002 2.540025 -0.503512 4.094722
29700 3.08808009 4.1436851400000005 4.45637889 2.160785 -1.967882 2.730899
29720 -4.39920621 7.18924869 -3.85193574 1.641859 -0.891358 2.233444
29740 -11.67212439 18.40917132 -9.03460779 1.224068 0.632988 1.28106
29760 -27.26490357 43.87870755 9.38443239 0.433903 0.63236 -0.006325
29780 -29.116403730000002 54.477264780000006 -4.987776780000001 -0.574964 -1.265714 -1.056729
29800 -12.7626138 27.543321180000003 -7.58652426 -1.273531 -0.356565 -1.633204
29820 -5.614076610000001 26.58516867 -3.2250473100000003 -1.7531 0.6869350000000001 -1.898537
29840 0.6179122800000001 16.085103840000002 -4.59573975 -2.488951 -0.8707590000000001 -3.058566
29860 3.06577215 3.8610688500000006 0.28186092 -2.96855 -0.807652 -4.30327
29880 3.20513301 0.66896352 -1.0571059800000002 -3.032245 -1.059666 -4.628132
29900 5.39957115 -1.67157495 -2.84438988 -2.68207 -3.73576 -5.699024
29920 10.65992859 -3.1998944700000003 -4.61445723 -1.372846 -2.375967 -7.223452
29940 18.600466320000002 -5.574257820000001 -8.31640788 -2.04846 -0.121384 -7.285539
29960 19.89977139 -7.9327584 1.2470570100000002 -1.120324 0.052232000000000015 -5.4227089999999984
29980 14.8220271 -2.45159748 5.147797500000001 -1.017544 1.6624709999999998 -4.5993879999999985
30000 0.9172938600000001 2.9223695700000003 4.2514578 -0.497578 1.755255 -2.681621
30020 -14.24408076 8.624912759999999 16.685201160000002 0.586529 -0.250979 -1.146056
30040 -19.849622670000002 18.156043890000003 -7.343873909999999 1.338509 -1.156525 0.61224
30060 -5.176687950000001 14.162647950000002 -4.14847242 1.38192 0.241431 2.092376
30080 13.60880478 24.075633330000002 30.42707859 1.049071 1.938198 4.030973
30100 -0.25461855 29.4356898 -22.91958369 -0.466531 0.030601 6.063135
30120 -2.06959608 17.56597239 -17.223779970000002 0.324483 -1.41947 5.701981
30140 -2.52630063 6.038888850000001 -0.66671703 0.999505 -2.7427490000000003 2.775055
30160 -4.977898110000001 2.8193841900000005 -4.8954156300000005 -0.374114 -6.517502 1.956312
30180 -7.114104090000001 10.13377905 -8.04187503 1.24803 7.212617999999999 -1.521673
30200 -17.454756420000002 33.619183920000005 -3.5628939 1.226626 9.743505 -2.781295
30220 -17.687518290000003 31.635817740000004 8.99119854 -1.323513 6.4268800000000015 -1.532219
30240 -11.95503498 12.67204788 9.10212021 -0.058079 -2.091178 3.252873
30260 -3.9457978200000006 7.4878749 8.20833111 0.329366 5.072712 3.737782
30280 -7.08656742 5.20048701 1.97694063 -0.958961 -3.5361839999999995 0.6975180000000001
30300 -9.969569459999999 1.5025780800000001 4.33707948 -0.099844 1.320631 1.228202
30320 -9.88619427 -3.63339837 4.46072472 1.689598 3.082318 5.335075
30340 -8.00789319 -5.01322392 -1.37474397 2.144207 -1.445205 8.158816999999999
30360 -5.25781665 -8.83777014 0.85412727 2.893693 -8.526917999999998 6.651978999999999
30380 1.4898545100000002 -1.1569423499999998 3.4061693400000004 2.804909 0.711198 4.057628
30400 -0.6354329400000001 3.2714486100000006 4.77297702 2.439775 -3.632218 2.84928
30420 -3.1481074800000006 5.05199304 -2.8313622 0.90379 0.111272 1.7569860000000002
30440 -7.575301620000001 13.38980634 -8.51938659 0.08349 1.493301 0.247565
30460 -25.08797628 31.003082550000002 11.22964434 0.148128 1.260839 -1.080553
30480 -39.90042882 70.01315577000001 -1.9970020800000001 0.07005800000000001 1.068792 -1.470754
30500 -13.21871013 36.40669542 -7.52979303 -1.573428 0.156306 -2.289708
30520 -3.0135339000000005 22.108129920000003 -1.5283195200000002 -1.656355 -0.536826 -2.574614
30540 -0.29443734 16.25723991 -2.93659407 -3.15806 -1.095967 -3.966667
30560 1.70465427 3.30019191 -0.07693983000000001 -3.568983 -0.246653 -4.747223
30580 2.13859962 -1.68489693 -1.40183919 -3.071726 -1.633646 -5.442726
30600 4.51925118 -3.03793137 -3.2241447900000004 -2.435223 -2.48888 -7.635584
30620 10.31370426 -4.04383896 -4.255499520000001 -2.099535 -1.43545 -8.160155
30640 18.28641879 -8.93342745 -8.52866685 -1.879941 0.807535 -6.100895
30660 19.726281540000002 -10.217752650000001 3.27384225 -1.156446 1.513684 -5.896989
30680 13.552063740000003 -1.81287819 5.11396281 -0.310956 3.047866 -3.749127
30700 0.28141947 2.1171942 5.8803690600000005 0.081786 0.43013 -1.872573
30720 -19.401305670000003 13.19521518 23.243814000000004 0.461485 -1.248163 0.047552
30740 -18.82365363 20.836067220000004 -15.26076954 1.158578 -0.963824 2.392531
30760 -6.768772470000001 12.27237867 -8.267308830000001 1.678117 0.146926 4.95206
30780 14.353648650000002 7.483087620000001 22.95371268 1.201194 -1.502332 5.683642
30800 4.31552691 22.07159748 -15.91475319 0.7751170000000001 -2.105644 5.877992
30820 -0.5149269000000001 21.238434180000002 -21.9338847 1.125082 -1.519505 3.121536
30840 -1.3115773800000001 12.49122015 -3.6329471100000004 -0.879503 -5.955364 2.209503
30860 -3.5684267400000005 7.034770620000001 -4.30175367 0.34875 6.370762 -1.2032040000000002
30880 -4.599938430000001 9.938432520000001 -11.08580031 1.400815 10.83724 -3.654217
30900 -10.35336609 26.37305685 -18.43431435 0.359453 9.272978 -2.1116330000000003
30920 -25.21941066 42.78761973 25.574915250000004 -3.956114 -4.313029 2.824705
30940 -13.181137829999999 16.79477886 7.9614918900000005 1.277901 4.392888 3.759165
30960 0.9996193800000001 10.938807270000002 10.03962267 0.032051 -6.654273 1.176317
30980 -5.96270439 8.518189770000001 1.7136402300000002 0.055958 2.863854 0.385554
31000 -8.333467470000002 5.545220220000001 -0.94004325 1.182652 4.882702 3.36263
31020 -9.77991273 -2.9993094000000005 7.37247006 1.32874 -3.416681 7.447416
31040 -10.063568880000002 -7.251522570000001 7.01006904 3.731099 -7.255135000000001 6.764089
31060 -5.252126850000001 -8.22330117 -4.1634424800000005 2.88025 -0.300129 4.087224
31080 1.13209362 -7.91733708 2.12243274 2.2278580000000003 -2.123147 2.606584
31100 -1.2979512899999999 2.6571267900000004 6.47299116 1.580122 -0.472029 2.384163
31120 -5.789812950000001 11.672879759999999 0.13801689 0.817014 0.256175 1.027667
31140 -9.16992693 19.21748589 -8.08229223 -0.133785 -0.46379 -0.849577
31160 -28.96207281 40.47298947 8.20474065 -0.31445300000000004 -0.004836 -1.978401
31180 -42.250836150000005 64.40043294000002 -0.7343766 -2.289904 1.721093 -2.973971
31200 -9.974503890000001 31.82202135 -9.417815820000001 -2.389664 -0.299272 -2.73707
31220 1.58056758 21.84017958 -5.70118941 -3.069868 -1.906548 -3.2685310000000003
31240 5.216349780000001 10.71502155 -5.613478199999999 -3.557318 -0.914754 -4.448251
31260 5.3293707900000005 1.81048455 -2.6690949900000005 -3.099679 -2.463009 -5.274147
31280 5.23072143 -1.74132405 -4.33812915 -2.862954 -1.932407 -7.098764999999998
31300 11.921504400000002 -5.854774770000001 -3.04362117 -2.528752 0.126157 -7.234733
31320 14.668598700000002 -6.823855620000001 -3.84939495 -2.100689 -0.15328699999999998 -5.657893
31340 16.8438681 -9.62917227 -2.34921051 -1.428119 0.799338 -5.509138
31360 18.93292722 -6.356978100000001 5.84998749 -0.8254969999999999 2.31762 -3.702647
31380 11.69203869 3.3662034000000003 2.2697298900000002 -0.163333 0.280555 -2.0834650000000003
31400 -4.15505493 9.23115114 14.65317738 0.396973 -0.670791 -0.6928479999999999
31420 -23.59722906 28.801610640000003 4.99900923 1.034504 -0.982364 1.011545
31440 -13.186680480000001 16.85464929 -14.137799220000002 1.45047 0.565148 2.596641
31460 1.87335684 2.7141523199999997 -5.995332449999999 1.214537 2.914786 4.7529949999999985
31480 15.542179200000003 15.59307348 43.706257560000005 0.781586 -0.490461 5.816147
31500 -1.3186111500000002 25.387652160000002 -28.03968756 1.520361 -0.8622549999999999 4.381821
31520 -6.9349244400000005 26.59369356 -21.667886550000002 1.076122 -3.895959 2.85398
31540 -11.36825964 8.142918029999999 33.023422620000005 -2.211042 -5.3879470000000005 1.593793
31560 -3.68922708 4.43513043 -11.43546795 1.680695 9.511639 -2.200986
31580 -6.249951 13.75759305 -9.23638968 -0.286057 10.094358 -3.427902
31600 -16.00321977 44.30935674 -2.01960432 -4.424836 -1.510729 0.946315
31620 -16.21652841 21.81069072 11.87675118 -0.101996 8.005322 4.134799
31640 -3.65509809 7.53293223 9.01680264 0.253739 0.859678 3.770426
31660 -1.03719168 6.22540638 4.74109452 -0.011445 -5.510466 1.554835
31680 -7.916591520000001 4.973405130000001 2.29592259 -0.849524 0.431264 2.640567
31700 -10.682834940000001 -2.1296234700000003 7.497155159999999 1.036945 -0.743316 5.9571239999999985
31720 -11.50432434 -6.69467754 7.74265041 3.409647 -3.628149 7.377833
31740 -7.65492939 -8.76217428 2.6161111800000003 2.73293 0.058813 4.228877
31760 3.06113202 -1.26726561 0.42197715 2.568693 -1.255034 3.131281
31780 5.75388873 3.9086767800000004 3.45855474 1.969052 -2.062432 2.566243
31800 -0.8792703000000001 5.4224775 -0.038023560000000005 1.309619 0.397544 1.477443
31820 -8.87144787 16.55571897 -10.54631898 0.485857 -0.680025 -0.059828
31840 -22.52485872 31.166840880000002 8.10683685 0.00613 -1.061376 -1.245212
31860 -45.6923313 59.48974314000001 0.9563572800000001 -1.580366 1.554552 -2.43469
31880 -16.689095730000002 32.26810167 -5.91689169 -2.040257 1.203949 -2.536798
31900 -5.281468560000001 25.99943319 -2.87941158 -2.467353 -1.876622 -2.218572
31920 -1.1493101700000001 19.842588900000003 -4.34695815 -3.17866 -1.403663 -3.724998
31940 1.95582951 5.564526300000001 -1.55512044 -3.350204 -0.7649050000000001 -4.804851
31960 4.084403310000001 0.28590264 -0.17453952 -2.725041 -3.194464 -6.7596940000000005
31980 4.188144060000001 -2.98509471 -2.16195723 -2.006073 0.189384 -8.579258
32000 8.45606304 -4.1912832600000005 -3.2606674200000003 -2.187144 -0.382633 -6.835384
32020 15.251636430000003 -5.63727726 -6.701260050000001 -0.932103 -1.273949 -6.139677
32040 19.03621671 -10.226728800000002 -7.168745790000001 -1.04477 1.691671 -4.685073
32060 17.48244024 -2.68272108 3.39433848 -0.368735 0.346225 -2.609481
32080 7.55853633 2.48708025 2.40744267 0.285447 -0.971285 -1.106644
32100 -3.8317271400000004 6.89915718 16.21473318 0.866555 -1.03757 0.577813
32120 -28.70176446 23.863521509999998 5.6693069099999995 1.217573 -0.20545500000000005 2.36847
32140 -13.59787644 19.32271776 -10.021209299999999 0.734204 2.042524 5.119294
32160 5.509296 13.53170799 22.19943159 0.072612 -0.152052 6.516856
32180 6.749162280000001 23.84571636 -14.95136214 0.701628 -1.126951 4.685157
32200 3.7534433400000005 16.864675110000004 -17.80068645 0.880381 -4.609454 2.963553
32220 0.5095412100000001 14.59330695 -11.20495257 -1.956407 -3.749814 1.172593
32240 -7.623645300000001 11.08759554 13.030407180000001 1.923613 11.651247 -3.076905
32260 -9.22141962 11.388468240000002 -8.315211060000001 0.153665 9.209814 -2.919497
32280 -19.37061999 22.268739240000002 -6.946304040000001 -4.467063 -8.749838 1.920969
32300 -25.191717030000003 35.97753735 1.9835231400000002 1.5048860000000002 8.136961 4.719489
32320 -13.38337098 14.525647379999999 8.760231899999999 -0.65149 0.338124 3.116361
32340 -5.905521899999999 7.22921463 7.22832192 -2.668827 -3.555502 0.351246
32360 -4.85829459 3.3795253800000005 3.2500431899999995 -0.396803 2.622236 2.855635
32380 -9.73874997 1.7926695900000003 1.0822490100000002 1.441051 -1.084241 6.14839
32400 -11.816125379999999 -4.74393942 7.647895620000001 2.631555 -4.790287 7.23395
32420 -11.19940992 -8.09800785 7.77857463 1.850436 -0.018808 4.424706
32440 -2.7413946900000004 -6.48930519 1.7051055300000002 3.278579 -1.6482119999999998 3.603557
32460 5.54132565 2.70427365 1.66378581 2.539043 -3.254912 2.979813
32480 5.2994306700000005 5.0213073600000016 2.10282255 1.880558 0.539995 1.589139
32500 -2.08186839 5.30706285 -4.121975610000001 0.160452 -1.175339 -0.31997600000000004
32520 -10.31804028 14.99177934 -8.891656470000001 -0.375702 -0.81083 -1.498164
32540 -30.731993010000004 36.387977940000006 11.84381901 -1.73704 2.970071 -2.241046
32560 -46.26579447000002 62.90773353000001 1.19690829 -2.3451 0.64783 -1.729571
32580 -12.70992429 30.770163720000003 -7.6435596000000015 -2.24216 -2.480499 -1.648999
32600 -5.942790090000001 28.77855714 -1.65046383 -3.246686 -1.126495 -3.981133
32620 0.15373251000000002 15.22618929 -4.437975330000001 -3.742942 -0.160485 -5.364912
32640 2.9767071600000006 3.7050996600000006 -0.51477975 -3.4299470000000003 -2.395038 -6.266783
32660 4.4131266 -1.08583947 -1.05366267 -1.794371 -1.451225 -7.943289999999998
32680 8.27479386 -4.12900938 -2.36657421 -2.376456 -0.6785260000000001 -7.266821
32700 15.85203786 -5.49806355 -5.06906244 -1.3742370000000002 -0.509213 -5.989921
32720 21.530173769999998 -10.313557110000001 -9.78605379 -0.755617 1.276899 -5.106606
32740 18.87349824 -8.40188241 4.77910827 -0.626235 1.870352 -3.3802160000000003
32760 12.05114355 1.61065485 0.33934752000000007 0.022114 0.38584 -1.933822
32780 0.31239945 4.11060582 5.51513295 0.94846 -0.565411 -0.085586
32800 -27.45186255 21.91487292 24.28145694 1.6727189999999998 -0.752654 2.152297
32820 -16.08240609 21.056860890000003 -17.668359360000004 1.751485 1.115553 4.549679
32840 0.265851 8.09651673 -6.74452215 0.950243 0.6484409999999999 6.703558
32860 18.89655174 23.43586437 50.1433245 1.047063 -1.048133 6.251346
32880 1.55152017 23.10131394 -28.84756068 1.39132 -2.602431 3.5745050000000003
32900 -1.4934449699999999 19.236497670000002 -13.767167610000001 -0.467189 -6.193584 2.816233
32920 -7.17308181 11.23473573 19.75546629 0.265255 6.639347 -0.632633
32940 -3.7449086400000007 5.34628323 -10.035129690000002 1.7972 10.040321 -2.910149
32960 -9.1015218 13.001958180000003 -10.03228479 1.230735 8.621789 -1.725493
32980 -30.302982090000004 39.98126322000002 -2.6747847900000004 -4.287123 -8.609973 3.814936
33000 -23.722669530000005 20.60674866 8.120315790000001 1.549667 8.5685 4.921143
33020 -5.19225642 8.61637806 6.24605643 0.059199 -6.899222999999999 2.73322
33040 -1.3301379000000002 5.14973988 7.4357838 1.244548 -7.120406 1.076425
33060 -7.43324301 3.9628574100000002 1.9270960200000002 1.953336 9.073294 2.480292
33080 -11.33786826 -1.8824899500000003 5.04586179 -0.108007 0.45516 4.809933999999998
33100 -12.420274230000002 -8.07720084 9.07786989 3.990002 -7.643395 6.930901
33120 -6.88358871 -8.715321720000002 4.28783328 2.967099 -1.003056 4.239351
33140 4.3957629 -0.96130152 -1.3668076800000002 1.6403880000000002 -1.704115 2.222725
33160 5.29972497 4.693486590000002 2.9183278500000003 1.201016 -0.096936 1.885379
33180 -0.55713933 2.0821725 0.97312257 0.7267060000000001 0.547214 0.519258
33200 -7.2489719699999995 8.90542971 -5.085974879999999 0.569997 -0.987403 -1.052293
33220 -14.264583660000001 18.4976379 -5.835762990000001 -1.4464860000000002 0.198289 -2.242942
33240 -39.35241278999999 39.27173535 8.65978731 -2.357005 0.8582059999999999 -2.912445
33260 -34.854723990000004 61.909006860000005 -2.1683925900000003 -2.862635 -1.887832 -3.06735
33280 -10.82413818 29.747637990000005 -6.655162860000001 -3.830142 -1.422603 -4.549919
33300 -5.01456789 23.006412000000005 -3.5384964300000004 -3.517723 -1.277755 -5.078828
33320 2.29158657 14.38313751 -4.245768 -3.833573 -3.557535 -6.645194999999998
33340 6.76114029 1.74102975 0.26929431000000004 -2.278343 -1.635928 -8.219899
33360 7.461829350000001 -3.8769414300000005 -1.70675361 -2.633248 -0.050071 -6.232176
33380 10.774146420000001 -5.5024093800000005 -2.8381016700000004 -1.370092 -0.563338 -5.778315
33400 15.95667132 -5.70074796 -5.03357967 -0.942048 1.661031 -4.305097
