time Ax Ay Az Gx Gy Gz
19260 -3.5929811700000003 5.501055600000001 2.58437583 6.513728 -3.776904 1.402707
19280 -5.373525600000001 19.35684675 0.43394535 4.765921 0.414441 0.650191
19300 1.5081109199999998 61.3068102 -6.007006350000001 3.115324 -0.047183 1.636973
19320 14.184200520000001 9.993966930000001 -2.6783850600000005 1.867664 -0.482086 2.252657
19340 13.735736370000001 0.60982884 -6.089635980000001 -0.917468 -2.827762 3.584304
19360 11.556268290000002 -0.92956617 4.058514720000001 -2.286432 -1.502218 2.556096
19380 9.50463432 10.27867275 4.2348396600000004 -2.648826 -0.601055 0.756729
19400 9.54205947 25.361312310000002 -2.03696802 -1.781375 -0.652512 -0.977279
19420 1.84850811 23.43557007 0.84604383 -1.569307 -1.424705 -1.459781
19440 -6.5508237000000005 11.24117109 -9.34821387 -2.050137 0.464354 -0.592823
19460 -6.905592540000001 12.985045740000002 -4.89407166 -1.969861 3.564311 -0.397546
19480 -0.7896069 10.145148840000001 1.75599981 -1.214052 5.03634 -0.208282
19500 3.67291305 3.4197856200000003 1.51095582 0.032453 3.949937 0.5303439999999999
19520 7.11485946 -5.9778216 -1.3308834600000001 1.251668 3.765228 0.6427149999999999
19540 8.30113371 -2.2858967700000004 -5.607337139999999 0.412692 5.220378 0.043195
19560 3.7631748600000003 4.60532412 -3.26037312 3.255694 0.224678 -0.134575
19580 1.8212657400000003 4.28738202 -2.9794049100000004 -4.421198 6.055521 -3.478317
19600 2.13276267 4.352795100000002 3.49643115 -3.889619 3.82641 0.190118
19620 2.17677033 14.237046990000001 -0.7535355300000001 -4.51483 0.944245 -1.51437
19640 17.256113730000003 64.32273774000001 -3.1335788700000005 -3.966149 -1.424899 -2.528722
19660 -3.22938333 29.75512302 7.64340264 -5.021859 -0.054124 -3.418067
19680 -16.696433610000003 12.55439655 -14.190939990000002 -4.9124360000000005 -2.761185 -2.932066
19700 -3.90119175 18.64013796 -11.570934240000001 -4.587117 -0.5752520000000001 -2.146383
19720 0.11855385 19.43648433 -7.556731290000001 -2.1102380000000003 1.10188 -2.259418
19740 3.25707696 16.64030079 -1.8709632 -0.813783 2.0374830000000004 -1.592468
19760 1.14017706 -4.932242370000001 -3.85164144 0.917275 1.889067 -1.143284
19780 1.0440783 -14.620098060000002 -2.25999837 1.2918 1.750423 -0.097906
19800 -3.45826044 -8.36625249 -0.5269049100000001 1.540271 0.054547000000000005 1.804234
19820 -4.28438997 -9.24133392 3.8676611700000003 3.114367 -0.742338 2.584301
19840 -3.1439088000000006 -7.02922797 4.69633149 3.770275 -2.509784 2.0549
19860 -1.9519447500000002 -1.70345745 5.04735291 4.3183620000000005 -3.221652 1.646239
19880 -4.07272941 0.63887625 -0.29010132000000005 5.418129 -3.462248 1.453404
19900 -0.44472654 6.5707379999999995 -3.1397199300000005 9.622773 -4.689327 0.709885
19920 1.6164918 5.94219168 -1.27879236 7.210603 -6.703869999999998 1.760634
19940 -4.996605779999999 4.9174194600000005 9.083559690000001 5.477811 0.6456350000000001 0.824715
19960 -7.494761520000001 23.34215925 -16.94865852 4.1774580000000014 0.177653 1.499894
19980 1.2705617700000003 47.8929105 2.3243617800000003 3.410093 -0.110205 2.222362
20000 20.4326604 12.341980620000001 3.69192483 0.951995 -2.67826 3.205134
20020 17.09550441 5.342094360000001 -5.781572550000001 -1.316341 -3.52779 2.3689150000000003
20040 14.14318491 3.80928186 2.20221747 -2.5020990000000003 -2.4354 1.412788
20060 11.05241688 10.678341960000001 3.54073311 -2.492772 -1.201024 -0.387614
20080 2.21658912 27.585386460000002 -2.2439884500000002 -1.985416 -1.36917 -1.400802
20100 -6.96516867 20.588933700000002 -0.9982754100000001 -1.785586 -0.07547899999999999 -0.887249
20120 -6.13005318 10.88416557 -6.96770946 -1.801864 2.404087 -0.24213
20140 -5.4893817 13.075611660000002 -4.97041308 -1.080866 4.332712 0.078765
20160 2.09009898 7.36991946 0.40445649000000006 0.160376 4.196614 0.80225
20180 5.041967220000001 -0.54112941 2.7910921500000003 0.594946 3.937917 1.182699
20200 7.31722995 -7.771089600000002 -1.01413818 1.22168 4.4777879999999985 0.430084
20220 7.970173740000001 -0.26734212 -6.98522031 1.290475 4.505703 0.582217
20240 2.09234547 4.16538486 -3.17339766 -3.361795 6.8858570000000014 -4.782689
20260 1.97962857 2.86339185 -2.02948299 -2.897199 3.474273 -2.116268
20280 1.8073453500000003 5.75612541 2.7828615600000006 -3.862084 1.906668 -1.932992
20300 5.6453607 24.13056933 -7.651486080000001 -3.471924 1.111614 -2.181348
20320 18.140926680000003 71.60180678999998 6.34156659 -4.471498 0.087906 -3.715644
20340 -8.69467167 12.4677252 1.5199417800000004 -5.073418 -2.700261 -3.375512
20360 -15.087426840000003 18.93981384 -12.469971690000001 -5.054692 -0.733979 -2.007373
20380 -1.16053281 21.98537739 -9.19582533 -3.254894 -0.707704 -2.678497
20400 2.46027933 21.47449221 -7.146437850000001 -2.544177 0.999037 -1.47397
20420 5.53489029 10.757528279999999 -3.01427946 -1.009385 2.084633 -1.226427
20440 0.01107549 -13.589037630000002 -2.5857198000000006 0.031644 0.918585 -0.904672
20460 -0.55759059 -11.761787790000001 -1.0623445200000001 1.053503 0.561118 0.222421
20480 -5.698501470000001 -7.74025677 0.18650772000000002 2.337224 -0.097724 1.896521
20500 -3.28357377 -7.82992017 2.7851080500000003 3.322628 -1.726089 2.263346
20520 -2.49516369 -4.93793217 4.55847156 3.804009 -2.797904 1.617534
20540 -2.80127493 0.93451041 2.4351363000000004 4.462403 -3.4258550000000003 1.439204
20560 -2.7279255600000005 3.89086182 -3.4259266800000003 6.148754 -4.326058 1.586732
20580 -0.50370426 4.934037600000001 -5.33415807 9.46026 -4.88854 0.586159
20600 -3.7925165700000005 3.3242852700000003 9.41257728 6.357074 -2.107053 1.13135
20620 -8.55980379 7.35840252 -10.14964182 4.763873 -0.072992 1.334464
20640 -11.113042680000003 46.714405770000006 0.92088432 4.02069 -0.347458 2.150019
20660 16.19048286 35.58280257 4.90380318 2.554749 -1.148218 2.539252
20680 16.25529753 7.323371010000001 -5.46168807 -0.611191 -2.589294 3.091551
20700 13.613140800000002 0.3101529600000001 -0.5477119200000001 -2.038968 -2.544812 1.998344
20720 11.86073145 6.921455310000001 2.7644481900000004 -3.116475 -1.239312 0.668823
20740 13.25508561 18.10828881 -2.85740775 -2.2158900000000004 -1.1221299999999998 -0.90921
20760 6.840777870000001 26.80685505 2.4168700800000003 -1.259226 -1.785696 -1.496677
20780 -2.62823634 13.148656920000002 -6.6111552 -1.481225 -0.249948 -0.411678
20800 -3.05634474 8.656795259999999 -8.10474732 -1.67044 2.24286 0.268537
20820 -5.139115649999999 13.034144790000001 -3.0232654200000004 -0.903661 4.4160059999999985 0.140785
20840 -0.29129814000000004 7.687116 0.94078881 0.230083 4.539288 0.8279350000000001
20860 4.28573394 0.9330094800000001 3.0819390300000005 0.31047 4.6052300000000015 1.050602
20880 7.71959691 -7.25975316 -1.4245885800000002 -0.117376 5.4332970000000005 -0.262019
20900 6.87385719 1.3154621400000002 -5.69685339 3.4611410000000005 0.066414 -0.427767
20920 2.3426280000000004 3.962259 -2.8913895899999997 -3.5257690000000004 7.463577000000001 -4.99181
20940 1.83607884 3.05799282 1.09198053 -3.393587 4.717117 -0.8052779999999999
20960 -0.8993317500000001 7.04555181 0.46986957000000007 -4.3740120000000005 2.338638 -0.825102
20980 3.77948889 17.115703200000002 -2.6646118199999997 -3.81268 0.293873 -1.718004
21000 5.42472399 58.388335199999986 0.15268283999999996 -4.3460480000000015 -0.351744 -3.103181
21020 -4.26448548 22.931267400000003 0.83676357 -4.9407510000000014 -2.007881 -3.478022
21040 -6.0444315 13.25568402 -9.993819779999999 -4.900379 -2.571864 -2.336157
21060 0.35236539 20.259317700000004 -9.53876331 -4.198283999999999 -1.054465 -2.257353
21080 0.34533162 22.178781540000003 -7.04719989 -2.30159 0.972982 -1.82796
21100 2.8969224300000005 11.856542580000001 -4.84961274 -0.652456 2.460465 -1.216938
21120 0.5072947200000001 -13.7343924 -3.8239478100000004 0.211446 1.833675 -1.064822
21140 0.15014205 -9.981988920000001 -3.9757281300000002 1.112369 1.508012 -0.060392
21160 -3.1868766 -6.951993840000001 -1.49090418 2.320393 0.688316 1.678548
21180 -4.042190880000001 -8.37583686 2.85411159 3.472974 -1.475448 2.0579080000000003
21200 -3.7709541900000003 -8.00325306 4.60472571 4.2290519999999985 -2.780968 1.542501
21220 -2.0917470600000008 0.10238697000000001 5.06770866 4.864535 -3.364836 1.282769
21240 -2.51207613 2.4361859700000004 0.3555144 6.660771 -4.467968 1.466577
21260 -1.1027519099999998 4.54544388 -4.2650838900000005 9.139632 -7.515459 1.649099
21280 -0.64890207 2.81549943 2.97386226 6.934748 -2.742777 1.102016
21300 -8.68030002 3.8049360300000004 0.03532581 5.010669999999998 0.209638 1.303779
21320 -10.67205375 23.16926781 2.32720668 4.075526 0.476694 1.929292
21340 -1.00725156 47.96700543 -3.3453963900000003 2.837144 -0.059435 2.277047
21360 22.33280835 16.01385381 2.6520354000000004 -0.121378 -2.637253 3.737036
21380 18.12461265 2.9762657100000003 -8.09067978 -1.556727 -2.0807 2.465794
21400 15.441891570000001 1.80718839 0.37900935 -2.889425 -1.151152 0.802755
21420 10.62894861 7.395817860000001 2.3117951700000003 -2.864943 -0.327977 -0.743846
21440 8.702451 19.89797616 -0.66132153 -1.814247 -1.354602 -1.728638
21460 1.39255893 22.49611542 2.89347912 -1.320371 -0.467498 -1.29049
21480 -6.76099314 13.762527480000001 -4.69603719 -1.311164 1.2950700000000002 -0.384696
21500 -10.8051264 12.767096970000003 -5.707477620000001 -0.735211 3.022654 -0.27820100000000003
21520 -3.1710040200000003 12.24618597 0.23680359 0.218483 3.3940010000000003 0.600722
21540 2.44336689 3.8833767900000002 1.05306426 -0.315145 4.0904300000000005 0.8620899999999999
21560 6.6144415500000004 -3.95118351 -0.5290042500000001 -0.05252 5.869896 -0.011093
21580 9.29672118 -4.2776505 -3.23657406 2.666478 3.677333 -0.180503
21600 7.773188940000001 3.78412902 -4.0101612300000005 -2.834867 6.871381 -6.678289
21620 3.5483751 4.81473819 -3.44943144 -3.551489 3.988019 -0.8225379999999999
21640 3.07325718 4.33214505 4.1213772 -3.788994 1.88527 -0.6431100000000001
21660 1.26621594 14.33808018 -0.56911734 -2.7297580000000004 0.098099 -1.916355
21680 17.87328045 59.653648620000006 -2.6490433500000004 -4.220166000000001 -0.080902 -3.543825
21700 -4.90799205 28.546383870000003 7.60733127 -5.041884 -2.865139 -3.196688
21720 -15.262859070000001 15.53499828 -13.61060001 -4.786552 -1.614903 -2.254335
21740 -4.66774515 21.57014952 -13.57915896 -3.763907 0.04494 -2.377505
21760 -0.33425613 20.829484710000003 -10.0994931 -2.517012 1.1649 -1.417377
21780 7.444916910000001 19.554734070000002 -6.41655423 -0.44434 1.71648 -1.025455
21800 3.41454708 -3.0708635400000004 -0.8900514900000001 0.902415 0.643271 -0.742276
21820 -1.0193767200000001 -15.655043250000002 -5.18072967 1.590008 0.366137 0.299057
21840 -1.5694822800000003 -9.69788151 -3.97693476 2.596129 0.019789 1.85545
21860 -4.177510020000001 -7.000945740000001 -0.8559225 3.436684 -1.5855709999999998 2.189187
21880 -4.310886780000001 -5.78936169 4.2073029900000005 3.992942 -2.589568 1.568381
21900 -3.2707030500000003 -2.1661461 2.9812001400000003 4.624096 -3.1756 1.320372
21920 -2.7562176 1.5633510300000002 1.9693084500000002 6.122146 -3.323805 1.386573
21940 -1.98277758 2.37885633 -3.15978138 9.685657 -4.2538550000000015 0.445915
21960 0.77463684 0.42152589 -1.63565073 6.156488 -3.621451 1.997149
21980 -5.59012059 0.06392196 12.594205530000002 4.320547 -0.366808 1.402246
22000 -7.37187165 6.2526487500000005 -6.782094450000001 3.327799 -1.022183 2.0531080000000004
22020 -14.006070540000001 76.52072718 -15.652953720000001 1.5275219999999998 -2.157197 2.67117
22040 23.343356070000002 26.33593581 6.4463472 -1.714816 -3.768348000000001 3.197517
22060 19.38214674 2.65188825 -3.7194615 -2.544547 -3.007337 2.218664
22080 15.593220630000001 0.12618603 1.0404878400000002 -2.809336 -1.3261040000000002 1.326967
22100 11.411668890000001 5.61886389 1.4394114900000001 -2.187261 -0.949227 -0.218092
22120 10.312056180000003 14.468317740000002 -2.9057612400000004 -1.1174 -1.621577 -0.837872
22140 4.340826900000001 25.10834184 1.73010141 -1.135626 -0.221396 -0.126221
22160 -1.0330028100000002 15.95067741 -5.62859541 -1.52072 2.873736 0.346754
22180 -5.44522689 10.2551778 -8.679103200000002 -1.330517 5.056966 0.328194
22200 -5.267999430000001 12.91903425 -1.93726899 -0.8247129999999999 4.509317 0.712715
22220 0.89124831 5.776490969999999 1.00815408 -0.248353 3.983612 0.610593
22240 5.5920727800000005 -1.78338933 2.5065334800000003 0.238197 4.952973 -0.332627
22260 6.987623760000001 -7.03551618 -2.85530841 4.514481 0.395246 0.074824
22280 4.71564738 2.39981049 -4.551889050000001 -3.4844 7.450922999999999 -3.995922
22300 1.07401842 3.79445895 -2.8993160700000002 -2.513768 3.02783 -0.031053
22320 1.5317628300000001 2.4266016 -0.17423541000000003 -3.767449 2.472006 -0.3382
22340 -0.07110288000000001 7.18895439 1.4400099000000002 -3.400164 -0.453556 -1.907513
22360 6.445748790000001 22.705686449999998 -6.26238027 -3.676042 -0.218372 -3.204426
22380 13.32304929 62.03174958000001 1.8450648 -4.6073830000000005 -1.118848 -3.648817
22400 -5.6137725000000005 14.984588610000001 -2.7723844800000004 -4.758414 -2.436487 -2.214629
22420 -7.094493900000001 14.948517240000003 -13.72525929 -4.901438 -0.27883600000000003 -1.941724
22440 2.021841 23.73658992 -11.45882556 -2.485342 1.077269 -1.907357
22460 2.5336287 20.22219666 -8.245903410000002 -1.522984 1.7423810000000002 -1.23919
22480 0.8027817300000001 6.76683009 -2.02199796 0.229864 1.172122 -1.0766639999999998
22500 -3.56782833 -18.52532172 -3.5893907100000004 0.973205 0.8418760000000001 -0.387387
22520 -2.2140483300000002 -8.68987458 -2.2775092200000002 1.6989880000000002 0.234769 1.087266
22540 -4.723279560000001 -5.6308419 0.38904498 2.877954 -0.666013 2.084761
22560 -3.91839849 -6.43736124 2.09743686 3.685004 -2.101256 1.731178
22580 -2.681073 -4.35504159 3.0729628800000004 4.128412 -3.083318 1.316791
22600 -2.8259765100000003 -0.15897105 3.6130328100000013 5.107668 -3.887473 1.500918
22620 -3.51932769 1.26755991 -0.6800390100000001 8.533081 -5.210878 0.746739
22640 -1.24002324 4.08545298 -2.1335180400000002 6.464159 -4.91413 1.323702
22660 -2.01480723 3.85104303 3.71497833 4.7273489999999985 -0.08307300000000001 0.425165
22680 -7.642058670000001 5.45555682 -1.75495014 3.202583 -0.298193 1.196728
22700 -7.009627590000001 34.06226238 4.796324820000001 3.016996 1.441889 1.501918
22720 12.031974810000001 41.30869356 -2.21314581 0.798664 -0.5534680000000001 2.648001
22740 19.43483625 10.62146358 0.20821725000000002 -1.355726 -1.177261 2.802531
22760 13.930631640000001 1.3970421 -7.86613869 -2.095142 -1.417202 1.3780059999999998
22780 10.886107950000001 0.8795744100000001 1.7336918700000001 -2.327181 -0.677373 -0.14891500000000002
22800 8.18198145 8.86366854 3.3712849800000004 -1.357464 -1.335782 -1.503281
22820 6.7599434700000005 21.22585776 -2.1749751 -1.215504 -1.2619479999999998 -1.442564
22840 3.568878 22.06815417 2.8603998 -1.878578 0.582403 -0.426202
22860 -3.90283002 11.857140990000001 -6.63270777 -1.627693 3.1462060000000003 -0.032493
22880 -6.9698088 11.48157495 -6.874749899999999 -0.63677 4.5384150000000005 0.466163
22900 -2.5232987700000002 11.41016796 -0.42301701 0.5053270000000001 4.484536 1.493294
22920 2.40160572 4.18604472 2.84109372 -0.372266 5.87619 1.353989
22940 4.5030843 -3.18791646 -0.00373761 1.095887 5.251241 -0.008688
