time Ax Ay Az Gx Gy Gz
13080 2.16824544 19.08441324 5.748346080000001 1.955845 1.987372 2.670988
13100 1.41770196 15.405967350000001 1.7368408800000001 0.573159 2.736455 2.223467
13120 2.34157833 22.52171952 -2.6538306300000003 0.777366 2.254653 2.120825
13140 4.80904839 20.20453866 -4.92176529 0.945675 -0.783569 1.989161
13160 8.26281585 10.47671703 -4.830600960000001 0.805009 -2.484131 1.674164
13180 6.89421294 3.46993434 -1.2338821800000002 0.154245 -1.593369 1.12582
13200 5.54895783 2.0594133 -1.3009433400000001 -0.577465 -1.385055 0.8149310000000001
13220 7.0440508799999995 -2.25176778 -3.2994365400000003 -0.950442 -0.709227 -0.036708
13240 7.06605471 -4.7464802100000005 -0.8473878 -1.237844 -0.171429 -1.076649
13260 6.050866860000001 -2.42495352 0.49098069000000005 -1.662157 1.649695 -2.181147
13280 2.9831425200000004 0.7595196300000001 -2.8607039100000002 -1.079006 2.607052 -2.072546
13300 1.7938664100000001 4.32435591 -3.49298784 -0.142582 1.883543 -1.772385
13320 0.84244356 4.30115526 -2.02199796 1.327294 1.255909 -1.1364040000000002
13340 -0.41808258000000004 3.8757446100000004 0.24339591000000002 -0.328403 3.926457 0.321687
13360 -1.22879079 14.141988090000002 0.00928026 -0.300134 3.2706150000000003 0.7371949999999999
13380 1.9202094 35.13074796 2.8533660300000006 -0.13733199999999998 2.704557 -1.16665
13400 -6.5622033 40.34260476000001 3.48325632 -0.162216 1.33224 -2.94686
13420 -5.71496265 23.02033239 -5.06292138 -1.7302400000000002 -0.464988 -3.158472
13440 6.693029460000001 19.803368520000003 -5.75044542 -1.81127 -0.087159 -3.268481
13460 13.15838844 17.29847331 -4.173625260000001 -1.954314 -1.119717 -3.334386
13480 14.706916560000002 12.68656668 0.18262296000000003 -3.03115 -0.886999 -2.789936
13500 6.68329794 5.7749900400000005 -1.7583934500000002 -2.2197150000000003 -0.8294299999999999 -1.907331
13520 -0.38155995000000004 5.858816490000001 -0.40744854 -0.814477 -0.734337 -1.598535
13540 -4.67552448 2.8291157100000004 2.27975571 0.142258 0.09053 -1.182712
13560 -8.083489049999999 -2.2758709500000003 3.5521127100000003 0.43677 0.680531 -0.59923
13580 -9.4482072 -8.85169053 3.4076604600000002 0.258174 1.81678 -0.07850499999999999
13600 -10.003992750000002 -11.79562248 0.69156576 0.387078 1.056921 0.155173
13620 -4.23828297 -5.09345991 -2.82073797 -0.026425 -1.124759 0.24588
13640 2.1356075700000003 1.41590673 -4.820123880000001 0.076165 -2.378307 0.618875
13660 10.092910589999999 5.11546374 3.2705460900000003 0.560984 -2.320906 1.2941
13680 9.23205366 9.44355726 -0.10942074000000002 1.4157959999999998 -2.232202 1.812704
13700 -2.69993763 21.078717570000006 -22.12413984 2.277979 -2.1554990000000003 1.863493
13720 -9.318126600000001 39.59311095 10.70933175 3.35766 -2.527316 1.735847
13740 2.1844123200000003 16.36801443 4.631065560000001 4.2476980000000015 -1.753853 1.7453459999999998
13760 7.22053278 16.30693737 0.01482291 2.544897 -0.37197 2.8981790000000003
13780 6.4036835100000005 21.01599243 2.3635821600000004 2.59088 2.239285 3.590567
13800 6.69886641 19.29966426 2.8674335699999998 1.856655 3.994182 2.533127
13820 6.066435330000001 18.26441496 0.51133644 0.287021 2.959962 2.2553650000000003
13840 5.138811540000001 18.65600073 -2.4818417100000003 0.104865 1.6966740000000002 2.114706
13860 3.19869765 13.218562980000002 -4.2348396600000004 0.437924 -0.627038 1.646788
13880 4.1128425 5.943094200000001 -2.14938081 0.526567 -3.114446 1.035299
13900 3.68652933 1.68923295 -1.9577817000000002 -0.411101 -2.147278 0.5425369999999999
13920 5.116660560000001 0.6316855199999999 -2.17662318 -1.299327 -1.229932 -0.320489
13940 6.1011627299999995 -2.6840650500000005 -2.0658584700000002 -1.789915 -0.427772 -1.227591
13960 6.14157993 -4.810245210000001 2.00373174 -1.952921 1.500485 -2.443632
13980 6.386319810000001 -3.0326928300000002 0.27977139 -0.925242 2.610553 -2.813891
14000 3.3087168000000005 2.2614993 -3.78847485 0.145507 0.964066 -1.986044
14020 0.8761311 5.9621059800000005 -3.0726587700000003 1.233061 -0.459279 -1.829208
14040 -2.3005627200000003 5.16501405 -5.20482303 1.953428 1.7185560000000002 -0.161609
14060 -3.23132571 4.02303195 2.2529646000000003 -2.237739 4.970149 1.511967
14080 -2.4878258100000004 14.374612620000002 4.585861080000002 -1.845831 1.427836 0.974451
14100 -1.7588447100000002 40.75305516 8.62326468 0.833001 1.087359 -1.7132759999999998
14120 -5.362146 38.44964754 -1.0891356300000001 -0.5182140000000001 -0.529093 -2.032563
14140 -5.97946968 21.761895780000003 -4.61190663 -2.075034 -1.573006 -2.561256
14160 10.40485878 21.652327890000002 -2.8626462900000007 -2.0960650000000003 -1.635477 -3.170209
14180 16.25619024 16.20964179 -5.69086929 -2.262529 -1.472591 -3.000665
14200 16.240925880000002 10.15952049 -3.8227509900000003 -3.861841000000001 0.065309 -3.122766
14220 6.583912830000001 4.36582278 0.5728549500000001 -3.400691 1.469655 -2.003984
14240 -0.71341263 4.00731633 1.6576545599999999 -0.718867 0.6498729999999999 -1.785512
14260 -3.74102388 -0.22812174000000002 2.9379380400000006 0.35930500000000004 0.6300279999999999 -1.2214120000000002
14280 -7.13969838 -5.772743550000001 5.02998921 0.8956299999999999 1.276995 -0.973872
14300 -12.04469838 -9.67438656 4.232298870000001 0.7380479999999999 2.255962 -0.30004200000000003
14320 -10.79959356 -9.08655174 -0.8231374800000001 0.231644 2.029309 0.341917
14340 -3.2081250600000004 -2.40744267 -5.56287822 -0.462015 -0.096789 0.628216
14360 4.30954281 4.77806841 -12.79643868 -0.321333 -2.00199 0.894423
14380 16.46965584 8.012533320000001 3.3419530800000006 0.329723 -2.771537 1.499229
14400 14.888489850000001 7.6791797100000005 7.80911316 1.440608 -2.977493 1.956974
14420 -3.62606049 6.28902423 -12.367584720000002 2.687808 -2.410155 2.054689
14440 -10.773548009999999 29.521762740000003 16.8173811 3.842594 -2.180377 2.199193
14460 -5.1980933700000005 18.18058851 12.50305101 2.583904 -2.782033 2.966702
14480 8.291255040000001 19.48258152 -3.25528173 3.4322480000000004 1.755038 2.482909
14500 2.9271666600000006 23.381978040000003 1.46994021 2.682277 4.06205 2.161725
14520 -1.37998251 17.04251079 4.80995091 1.3813950000000002 4.1552760000000015 2.087357
14540 -2.27975571 22.52096415 2.4804879300000002 1.227902 1.851571 2.364838
14560 2.49949971 20.97004239 -0.3924882900000001 1.401191 -0.554111 1.754904
14580 4.56670215 18.929483910000002 -5.05423953 0.939188 -1.80409 1.459517
14600 2.8551612600000005 11.990664900000002 -4.8879306 0.52408 -2.36495 1.151825
14620 5.045410530000001 5.86555596 0.55549125 -0.317335 -1.917582 0.562125
14640 6.602473350000001 -0.64515465 0.39397941000000003 -1.199522 -0.5136890000000001 0.030736000000000006
14660 8.500374810000002 -3.0561975900000005 -0.56282913 -2.227754 1.087946 -0.806371
14680 8.43585444 -4.918920389999999 -2.03202378 -2.428594 2.546089 -1.907775
14700 8.37627831 -2.9870370900000003 -1.8166256100000002 -1.081187 2.140394 -2.053803
14720 5.503900500000001 1.02970665 -2.88883899 0.463461 0.545164 -1.933079
14740 2.93989023 5.70388716 -5.28655995 1.751211 0.464858 -0.817304
14760 -0.57136383 7.162751879999999 0.66775689 -0.669402 4.624022 0.930502
14780 -3.7961070300000004 14.207852429999999 -0.42107463000000006 -0.74839 2.3229740000000003 1.0119479999999998
14800 -4.57059672 25.09636383 0.55833615 0.636273 1.92235 -1.496734
14820 -12.45409911 35.12790306 8.648711819999999 -0.522124 0.175636 -1.642525
14840 -3.0837342600000004 26.77706208 -1.68279759 -1.717723 -0.17362 -3.040185
14860 6.20804268 25.144560360000003 -1.27744839 -1.788161 -2.377398 -3.58051
14880 16.162190820000003 18.498383460000003 -1.96211772 -2.169221 -1.5086620000000002 -3.384527
14900 12.64973994 13.92628581 -2.70322398 -3.135271 -1.111183 -3.112979
14920 6.20025354 10.40501574 -3.14091675 -2.655432 -0.547568 -2.485439
14940 0.21001248 7.441326450000001 0.14818986 -0.968288 -0.6917409999999999 -1.993838
14960 -1.99430433 3.5723213100000004 2.9949733800000002 0.053265 -0.232208 -1.6475970000000002
14980 -4.5693999 -1.40992263 3.21172533 0.193535 0.36415 -0.922059
15000 -8.155190339999999 -8.16477471 2.5038455400000004 0.196965 1.644756 -0.163102
15020 -10.471919940000001 -11.51659665 1.94879574 0.435111 1.288073 0.382744
15040 -7.60867524 -9.41302854 -1.58879817 0.041391 -0.579101 0.6601239999999999
15060 -0.30147111000000004 -1.6413405300000004 -5.12998254 0.117917 -1.894507 1.07361
15080 7.801176870000001 3.6643783500000002 -8.335713960000001 0.816108 -2.007612 1.579628
15100 17.4566988 6.84197469 9.167837400000002 2.1042240000000003 -1.930891 2.05534
15120 8.65619685 10.463689350000001 0.64381068 3.097468 -1.959831 2.037746
15140 -9.691750260000001 36.54680184 -18.417549060000002 3.769922 -2.39774 2.007753
15160 -6.9322365 28.8225648 15.30298197 2.689782 -1.903879 3.315624
15180 2.1623986800000004 9.85909905 1.92858714 2.666742 0.607 3.595325
15200 5.634432360000001 19.58587101 -2.25880155 2.142505 3.746017 2.540783
15220 2.6834666400000002 21.793631129999998 2.64081276 0.529514 3.752591 2.02958
15240 2.56447134 16.595390610000003 4.35235365 0.650438 2.288014 2.146601
15260 6.508768230000001 22.16036817 1.12371588 1.169332 -1.235619 1.622766
15280 3.7520993700000003 17.57180934 -2.9562042600000003 1.111151 -3.403854 1.240578
15300 3.7422207 12.456649709999999 -4.66055442 0.186552 -2.795847 1.043197
15320 3.3108161400000005 6.51190743 -2.6339261400000002 -0.7421449999999999 -1.681902 0.600517
15340 2.8539644400000004 1.60436664 -1.44015705 -1.3396629999999998 -0.214664 -0.300707
15360 5.22503163 0.22558095000000003 -2.27616525 -2.060436 1.305333 -1.500893
15380 5.94474228 -3.74086692 0.40640868 -1.8013689999999998 3.073774 -2.543935
15400 6.367455179999999 -4.72028751 0.6914088 -0.649832 2.212292 -2.292301
15420 4.956943949999999 -1.2629197800000003 -4.01240772 0.418056 0.6178899999999999 -1.965536
15440 2.6039860200000002 4.1561046 -6.9177177 1.824039 -0.351791 -0.984528
15460 -0.57361032 6.687045360000001 -4.69573308 -0.8006800000000001 4.6256010000000005 1.181684
15480 -2.7345178800000003 4.1936769 4.9154770800000005 -0.952246 3.851971 1.3728280000000002
15500 -3.97064655 12.58717176 1.06158915 0.007992 0.612093 -0.6950729999999999
15520 -0.60833772 37.166666310000004 6.61099824 -0.436796 0.905915 -1.857577
15540 -5.11771023 36.96293223 2.6605701 -1.617088 -0.388825 -2.8565400000000003
15560 -4.59499419 21.7659375 -5.634138060000001 -3.070544 -1.494637 -3.180401
15580 9.35269704 21.15685422 -3.0861279000000006 -1.473063 -2.024851 -3.306364
15600 16.69942566 15.954424830000002 -4.73000922 -2.992881 -1.722048 -3.1208150000000003
15620 14.084658450000001 12.22612452 -0.26284914 -3.099104 -0.3477 -2.798579
15640 6.15729555 7.48743345 0.02140542 -1.18416 -0.168673 -2.343188
15660 -1.17026433 5.272482600000001 0.65055015 0.06308899999999999 0.3724 -1.805332
15680 -6.03829044 1.9865151900000002 2.65547871 0.469501 0.654431 -1.026257
15700 -9.143135820000001 -3.9454937100000005 3.5025624000000004 0.39554 1.4786700000000002 -0.359123
15720 -11.3863689 -8.91770202 4.10925204 0.41608 1.140814 0.195861
15740 -9.63261558 -10.320590880000001 0.56641959 0.026160000000000003 -0.530614 0.536042
15760 -2.81070234 -3.81856212 -3.69162072 0.040844 -2.098182 0.925918
15780 4.226157810000001 2.47794714 -6.7555976399999995 0.685014 -2.648727 1.381912
15800 12.18092004 6.202205730000001 -0.94094577 1.58314 -2.699547 1.856132
15820 13.05315657 9.15451542 7.97616765 2.791984 -2.375951 1.935732
15840 -1.5209914500000001 13.445193600000001 -7.650142110000001 3.664756 -2.656805 1.883436
15860 -9.560472840000001 29.49316659 9.956993040000002 3.062294 -2.393085 2.787947
15880 -1.24031754 11.044480590000001 11.156451930000001 2.98118 -0.570571 3.433456
15900 7.41602646 18.158143230000007 0.5126804100000001 2.792753 3.200357 2.835512
15920 12.757071150000002 26.88005727 -1.00456362 1.392079 3.70136 2.105105
15940 1.8197648100000001 15.690526020000002 2.86623675 0.761325 2.182527 2.056712
15960 -0.56627244 19.44755982 3.01891959 1.076575 0.74478 1.6900830000000002
15980 -0.38020617 20.95507233 -0.01511721 1.021296 -2.225523 1.284374
16000 1.9203565500000002 18.2055942 -3.0400307100000004 0.405565 -2.727373 1.045708
16020 3.6529987500000005 11.35957779 -4.81159899 -0.688495 -1.619217 0.5954699999999999
16040 6.47837685 4.08155841 -0.6740451000000001 -1.4140549999999998 -0.036959 -0.187155
16060 6.72925779 0.7367702399999999 -1.32818571 -1.867647 1.085079 -0.934175
16080 7.450008300000001 -2.4060987 -0.8678907000000001 -1.99046 1.886753 -1.7724779999999998
16100 6.983425080000001 -5.281468560000001 0.40176855 -0.86001 1.768787 -2.02294
16120 6.452478450000001 -3.66497676 -1.8498520800000002 0.623966 0.532513 -1.57302
16140 3.06308421 1.82455209 -3.91361121 2.219538 0.210788 -0.8233209999999999
16160 2.17258146 5.872884030000001 -4.56880149 -0.4202770000000001 5.282303 0.995492
16180 -1.14017706 6.626870820000001 -0.94603716 -1.013064 3.613342 0.895214
16200 -4.09353642 10.229279400000001 3.85029747 0.890086 2.601993 -1.981873
16220 -1.4994290700000001 21.654123120000005 -3.1214635200000003 -0.296106 0.476765 -2.018414
16240 -5.947577370000001 45.990516060000004 3.62441241 -1.6658560000000002 -0.853943 -2.916105
16260 -7.34807259 26.22680937 -1.9730460600000002 -1.986977 -1.073505 -3.141326
16280 0.43125741 22.85657406 -3.2212998900000005 -2.442186 -1.528684 -3.202674
16300 14.090799509999998 19.16793558 -1.9435572 -3.744559 -1.239656 -3.223892
16320 15.883321950000003 13.31375922 -3.73758057 -3.574797 -0.16756600000000002 -2.412231
16340 8.58240603 10.67774355 -0.97761555 -1.505584 -0.420009 -1.816342
16360 2.44845828 6.63944724 0.67165146 -0.057845000000000014 0.350204 -1.744191
16380 -1.5780169800000001 3.09107214 1.34899272 0.447562 1.143827 -1.1157
16400 -4.913829000000001 -1.16981307 2.44666305 0.589869 2.165336 -0.418466
16420 -7.009323480000001 -5.3501778 2.9457271800000004 0.274223 1.446802 0.255367
16440 -9.043593750000001 -8.508006990000002 1.36126503 -0.061505 -0.481664 0.625097
16460 -8.1670212 -7.66884978 -2.4656748299999998 0.170539 -2.2061 1.160903
16480 -2.02364604 -2.5646184900000004 -5.956416180000001 0.97423 -2.31968 1.694364
16500 6.223758300000001 3.18657249 -7.1087184 2.161379 -2.611382 1.950857
16520 14.4605286 7.24628403 7.070694840000001 2.97482 -2.350767 1.872884
16540 4.752768420000001 10.98026433 -1.88727723 4.037728 -2.201526 1.725225
16560 -8.56399266 34.11106713000001 -1.79881065 3.016202 -1.586129 2.692587
16580 -6.45921792 25.36460847 15.10823385 2.967781 0.54871 3.259944
16600 6.29875575 13.012140960000002 1.23583437 2.971412 3.481121 2.531957
16620 11.49399441 21.123029340000002 -4.37899761 1.2080229999999998 2.943108 1.942421
16640 3.6875790000000004 16.0479828 5.3551122300000005 0.7631359999999999 1.671156 2.330845
16660 1.70121096 17.227978650000004 5.32817397 1.036983 -0.118408 1.803076
16680 3.9113647200000004 21.60951705 -0.01466595 0.721532 -2.600892 1.375697
16700 1.6842985200000002 19.06540146 -3.67291305 -0.096886 -2.439219 1.082421
16720 2.48512806 13.40282421 -4.59349326 -1.023903 -1.129508 0.699322
16740 2.35415475 8.19740277 -1.3455494099999998 -1.64437 -0.190838 -0.13408699999999998
16760 3.6992529 1.61663895 0.4784042700000001 -2.172469 0.8552219999999999 -0.996898
16780 6.84181773 -1.8200689200000002 -2.0291788800000004 -2.247416 2.088104 -2.085383
16800 7.804924290000001 -4.35549285 -1.6507679400000002 -1.050315 1.85906 -2.321351
16820 8.244108180000001 -3.7622723400000004 -1.66753323 0.41804 0.354856 -1.987632
16840 5.64191739 0.33904341000000005 -3.3179970600000006 1.86931 -0.756731 -1.256089
16860 1.7009166599999999 5.44597245 -5.87527767 0.103469 4.961145 0.935469
16880 -1.53819819 6.20938665 -2.6081748900000004 -1.66599 5.4812699999999985 1.3358450000000002
16900 -2.9340532800000005 5.10887142 3.62651175 -1.481203 -0.5948640000000001 -1.001962
16920 -3.1196584800000005 15.661782720000001 -3.0689211600000004 -0.124702 0.078513 -1.142901
16940 -2.5542885600000003 45.67991184 5.729481450000001 -1.57507 0.501904 -1.33624
16960 -6.597381960000001 28.55147526 2.25939996 -1.948076 -1.104812 -2.805592
16980 -0.30880899 23.034998339999998 -4.59499419 -1.873473 -1.158628 -3.796312
17000 11.64443076 20.545230150000002 -3.5423811900000004 -3.2002490000000003 -0.8543219999999999 -3.3551800000000003
17020 13.436354790000001 14.668893 -4.394713230000001 -3.319812 0.302414 -2.415325
17040 10.258022700000001 11.013343650000001 -2.48572647 -1.541786 0.140173 -1.7468099999999998
17060 3.78398187 6.961274100000001 0.78226902 -0.188434 0.006729000000000001 -1.517132
17080 -1.32504651 4.10865363 1.0484241300000001 0.366996 0.937782 -1.200388
17100 -3.61663308 0.37632141 2.39382639 0.5856210000000001 2.015767 -0.573196
17120 -6.7818001500000005 -4.168082610000002 3.3202435500000003 0.805502 2.536157 0.166883
17140 -10.27014786 -9.640404720000001 2.70907074 0.593733 1.40923 0.582386
17160 -9.89622009 -10.170595980000002 -0.23950134000000003 0.071127 -1.220906 0.761567
17180 -4.11913071 -4.56236613 -4.0917411900000005 0.377503 -2.171926 0.96041
17200 2.88615105 1.90957536 -8.00190909 1.07116 -2.2259450000000003 1.34668
17220 11.24296632 6.408627750000001 -1.01114613 2.34228 -2.132232 1.5840379999999998
17240 14.42385882 8.61922296 7.800725610000001 3.025096 -2.10701 1.611208
17260 -3.08433267 12.791651400000001 -9.632174130000001 3.879507 -2.475003 1.521508
17280 -10.67609547 41.76779175 19.8226746 1.97377 -1.842419 2.686703
17300 1.44838764 17.870886810000002 11.809395720000001 2.499665 1.502793 2.9681
17320 7.5300873300000015 13.126800240000003 -4.3185189600000005 2.175722 3.5274620000000003 2.289195
17340 -0.09415638000000001 18.424288530000002 0.93585438 0.494493 3.669168 2.142674
17360 -0.027095220000000003 19.10851641 4.312829160000001 0.343866 1.576185 2.467975
17380 -1.6796583900000002 20.703592980000003 4.66954038 0.801784 0.302977 1.856441
17400 3.81961179 22.558693410000004 -1.0268617500000001 0.824318 -3.238259 1.369754
17420 3.66617358 16.60376835 -5.162767560000001 0.13256500000000002 -3.618183 1.075921
17440 4.24592496 10.50470496 -3.5310114 -0.649704 -2.1673310000000003 0.43621
17460 5.06906244 4.04847909 -1.41904593 -1.4579950000000002 -0.536607 -0.406875
17480 6.61324473 -0.22663062000000003 -2.3135904000000003 -1.976258 0.8383219999999999 -1.4687290000000002
17500 8.57925702 -1.16308341 -0.33036156 -1.925913 3.102043 -2.579024
17520 8.127800820000001 -4.09308516 1.16308341 -0.722647 2.124244 -2.321539
17540 6.7338979199999995 -3.04062912 -0.51477975 0.087851 0.629059 -2.074679
17560 3.5591464800000003 0.31598991000000004 -2.40729552 1.204384 -0.432213 -1.114803
17580 2.65143699 3.8405659500000002 -5.683678560000001 -0.328588 4.898062 1.1013110000000002
17600 -0.5498112600000001 4.50233874 -4.35070557 -1.05827 5.410784 1.120126
17620 -2.06421039 3.59986779 0.91954035 -0.234635 -1.790821 -1.103886
17640 -3.0490068600000004 12.02389137 5.58204696 0.239669 0.143749 -0.723833
17660 -2.02603968 34.330212720000006 6.56774595 -1.153824 0.14623599999999998 -0.936532
17680 -5.5411785 36.86518539 4.11883641 -2.352409 -1.8003619999999998 -3.272202
17700 -1.88428518 21.497094450000002 -5.480699850000001 -1.752698 -2.430452 -3.929503
17720 8.97803352 22.70164473 -3.9285812700000005 -2.85205 -2.141414 -3.0648150000000003
17740 14.61380985 18.73264626 -3.3353607600000004 -3.709949 0.127951 -2.669927
17760 12.44317077 11.29282074 -4.46895531 -2.237284 0.052504 -1.863719
17780 6.31581534 10.01192904 1.35438822 -0.504101 0.166875 -1.864578
17800 1.39779747 6.438116610000001 2.1927900600000005 0.5863430000000001 0.724434 -1.317155
17820 -2.9168367300000004 3.0719132100000004 2.1335180400000002 0.8795040000000001 1.933595 -0.525104
17840 -8.53883982 -2.6229978000000003 3.4995703500000004 0.961123 2.28626 0.187518
17860 -11.3889195 -8.540036640000002 5.29314246 0.338085 1.031919 0.588561
17880 -13.240115549999999 -12.609774000000002 2.17332702 -0.210822 -1.266871 0.778885
17900 -6.7041049500000005 -7.653732570000001 -3.8375739 0.319722 -2.392455 1.014769
17920 1.98771201 0.58184091 -6.314618520000001 1.354632 -2.884711 1.473418
17940 7.53892614 5.3235338400000005 -9.97270866 2.148989 -2.824233 1.644464
17960 17.71775271 8.550817830000002 9.99636057 3.061269 -2.519739 1.696379
17980 7.67872845 8.8467561 0.48902850000000003 3.013932 -2.371058 2.64978
18000 -8.646318180000002 33.89880816 -16.723823130000003 2.285302 -1.598082 3.649965
18020 -0.27722079 25.185428820000006 16.60721166 2.876572 3.076466 2.576679
18040 8.15953617 7.7585131800000005 0.31314501 1.812406 3.27262 2.398079
18060 7.585925850000001 17.655930090000002 -4.213287090000001 0.64313 3.124987 2.236276
18080 1.52278668 23.90139792 4.66175124 0.8513120000000001 1.080815 2.299102
18100 -0.44951382000000006 15.31375335 6.04876752 1.143844 -0.609761 1.509623
18120 -2.0279820600000003 18.60795135 0.92657412 0.654209 -2.679269 1.320848
18140 -1.0816506000000001 20.025653310000003 -3.1196584800000005 -0.176064 -3.244231 0.8008890000000001
18160 0.8693916300000001 14.643445860000002 -4.59080532 -1.137428 -0.872114 0.099995
18180 4.540205340000002 8.76711852 -2.20955535 -1.489082 0.169454 -0.857718
18200 7.15691493 2.4128283600000002 -0.69814827 -1.845654 1.196557 -1.923338
18220 8.90229051 -0.7438040100000001 -0.32722236 -1.250838 2.334915 -2.332975
18240 8.19874674 -3.5833968 -0.23351724 -0.047777 0.886065 -2.02575
18260 7.647601320000001 -4.7325598200000005 -2.01855465 0.8419200000000001 0.24567 -1.69077
18280 5.407350480000001 -0.8138572199999999 -3.4934391 2.087184 1.20832 -0.285003
18300 2.59889463 3.31710435 -5.50944315 0.114216 6.561905 1.811571
18320 -0.07663572 4.85066241 0.1966905 -2.097222 1.822693 1.281973
18340 -1.47637557 5.594760720000001 5.24449467 0.083315 0.8693850000000001 -0.102013
18360 -3.45675951 14.846277420000002 -3.0976546500000004 -0.6147630000000001 0.158598 -2.894038
18380 -3.37548366 36.602032140000006 5.504950170000001 -2.21962 -2.763773 -4.3510800000000005
18400 -9.67453371 28.00017288 4.11104727 -1.853875 -1.580188 -3.353391
18420 -1.41710355 25.64587098 -3.12310179 -2.764987 -1.440879 -2.5042880000000003
18440 9.32784831 21.74213844 -1.55840679 -2.877036 0.437762 -2.281015
18460 16.965865259999998 16.78773528 -2.03771358 -1.993637 0.127343 -1.876
18480 10.61891298 12.26788569 -3.56258979 -0.846666 0.116101 -1.657534
18500 3.84819813 10.06506981 -1.43671374 -0.140542 0.464701 -1.2684879999999998
18520 0.6908103900000001 7.5637748700000005 2.90351475 -0.033526 1.323816 -0.954785
18540 -3.1948030800000002 0.86669388 0.5017520700000001 0.257303 1.989683 -0.425905
18560 -6.71069727 -3.8863688400000003 1.9267919100000002 0.616125 0.976143 -0.088814
18580 -8.29828881 -8.540036640000002 3.60944235 0.07370399999999999 -0.898302 0.270858
18600 -10.220744700000001 -11.03010894 1.5959790900000002 0.234868 -1.78621 0.79655
18620 -5.804478899999999 -6.2989029 -3.44793051 1.03181 -1.572337 1.4983229999999998
18640 1.6357978800000001 0.25147935000000005 -6.19127739 2.221121 -2.115371 1.7348580000000002
18660 8.510851890000001 6.13783251 -9.03760965 3.119385 -2.278752 1.587518
18680 16.30933101 12.414584430000001 6.070624200000001 4.212708 -1.923081 2.003828
18700 4.34516292 32.618966130000004 -5.2980867 2.474659 -1.443371 3.690614
18720 -9.47065248 27.58703454 6.4912475700000005 2.916255 2.03888 3.874039
18740 -3.8125682100000002 5.0843267999999995 6.9153240600000006 1.7458919999999998 4.456601999999998 3.670486
18760 0.97791966 16.02447804 3.07520937 0.191156 4.266092 2.5788290000000003
18780 0.8716381200000001 26.513016120000003 -1.7143857900000001 0.399598 1.222279 3.010406
18800 6.06119679 19.88270199 2.42690571 1.1713049999999998 -0.405332 1.777677
18820 2.5878191400000006 16.502136750000002 2.39247261 0.725873 -3.992224 1.392465
18840 2.07708111 18.79865775 -2.6059284 -0.295213 -4.094953 1.061793
18860 1.35977391 13.75893702 -3.5054073000000003 -1.506784 -1.412867 0.318161
18880 3.1012549200000006 8.919654210000001 -2.7225398700000003 -2.3278220000000003 -0.183 -0.701824
18900 4.75935093 3.89295135 -2.7078641100000005 -3.140792 1.6781279999999998 -2.41477
18920 5.78441745 2.41657578 -2.97536319 -1.620637 2.265261 -2.974266
18940 7.03222983 0.02784078 -0.9660888000000001 0.331716 0.659421 -2.419119
18960 7.3847423700000006 -4.18095333 -0.19429686000000002 1.953757 -0.8123779999999999 -2.064072
18980 6.81188742 -4.49755146 -0.26839179 2.554564 2.27901 -0.179493
19000 3.7985006700000006 0.01241946 -4.02812334 -1.094098 6.214268 1.35065
19020 1.64193894 5.40196479 -5.817202470000001 -2.107661 0.422192 -0.6551279999999999
19040 -1.30349394 4.80515382 -1.09841589 -0.5794560000000001 0.714232 -0.686488
19060 -1.30005063 4.92820065 6.781348889999999 -1.1355309999999998 -1.655462 -0.873207
19080 -1.75210524 18.70779753 -3.37443399 -2.690326 -1.95384 -3.492282
19100 -1.29091752 47.60849898 3.9264819300000005 -1.940154 -2.263784 -3.356322
19120 -7.04091168 26.631118710000003 0.34038738 -2.826928 -1.88868 -3.4185449999999995
19140 -4.63271364 24.481590750000002 -5.2458386400000006 -3.915163 0.314741 -3.115981
19160 15.573168990000001 19.26883143 -3.08808009 -2.687297 0.992919 -1.684333
19180 20.236568310000003 14.756162760000002 -2.38154427 -0.392759 0.885975 -1.704488
19200 11.940074730000001 8.729546220000001 -4.08126411 0.536636 1.196925 -1.417452
19220 4.03500996 7.112456010000001 3.2985438300000003 0.6767810000000001 1.676462 -0.781496
19240 0.15478218000000002 3.25707696 2.08022031 0.733558 2.197533 -0.07033099999999999
19260 -9.47873592 -2.2418891100000002 1.7283061800000001 0.4343010000000001 0.764497 0.5148
19280 -7.122638790000001 -6.536010600000001 3.0053033100000004 -0.093414 -1.559852 0.950996
19300 -12.83580621 -10.466534249999999 1.68399441 1.023058 -1.76125 1.595713
19320 -10.9090143 -8.66114109 -2.21464674 2.187219 -2.463784 2.0469880000000003
19340 -2.23814169 -0.8827136099999999 -5.344939260000001 2.59168 -2.597716 1.889752
19360 5.47995429 5.0840325 -15.044311890000001 3.686865 -1.940234 1.954243
19380 17.524652670000002 9.01051443 6.85574793 3.508842 -0.674986 2.715157
19400 7.32442068 11.6522199 -2.18829708 2.448531 1.04523 3.684038
19420 -10.021356449999999 46.010126250000006 4.4938040400000006 2.081208 3.428666 2.568535
19440 -1.39045959 16.23463767 16.67936421 0.939697 3.809966 1.977892
19460 6.9190616700000005 7.03147446 -1.32908823 0.474771 2.106679 2.3581830000000004
19480 12.84134886 22.926470310000003 -3.8017968300000002 0.6713100000000001 0.332859 1.955904
19500 -2.4291522000000003 15.88287069 7.44192486 0.790296 -2.872098 1.472665
19520 -4.132158390000001 16.99551108 3.3410505600000007 0.440439 -3.076753 1.007943
