time Ax Ay Az Gx Gy Gz
61060 -4.589451540000001 -7.60463352 11.287425240000003 -1.6549060000000002 0.7139979999999999 -2.357222
61080 0.9282222 -1.949247 3.9679488000000003 -4.4939480000000005 1.774612 -2.725584
61100 2.08126998 6.57342594 -4.09219245 -6.240719 0.588548 -0.046482
61120 0.05927202000000001 14.853016890000001 -13.41525348 -4.81709 -1.171972 0.488078
61140 -1.3985430300000004 17.189650980000003 -19.0100142 -5.934833 -1.029733 0.784532
61160 6.523581330000001 -5.36514786 2.31089265 -4.8536980000000005 1.082788 1.158981
61180 4.373759070000001 4.64364198 15.37796961 -3.501004 3.249501 0.268347
61200 -3.3653008800000004 33.47983287 1.38790899 -1.6645759999999998 3.735054 -0.736395
61220 12.25591749 10.8512334 8.271203400000001 -1.607611 2.236796 -0.6657109999999999
61240 -4.62358053 11.18429271 -10.82099898 -1.486567 0.255836 -0.617462
61260 -0.43349409 18.91871253 9.604029240000001 1.039718 -3.417791 0.260538
61280 -2.1112101 27.308008710000003 -0.37108287 1.405024 3.087747 0.501512
61300 6.432721110000001 28.223958600000003 0.09864936 2.21194 5.144526 -0.130011
61320 6.0079088700000005 29.62369845 1.40378157 3.40124 2.275464 -0.559203
61340 -1.47967173 17.12318823 -7.110209520000001 3.311323 -0.760726 -0.442708
61360 -16.615746360000003 4.066146900000001 -11.70236862 2.840785 -0.407201 -0.796825
61380 -13.4224344 -0.9339120000000001 -3.2729397300000005 3.960081 0.77988 -1.058652
61400 3.27324384 2.22497667 4.631369670000001 4.631482 -1.63632 0.260911
61420 8.62820892 4.24411992 -10.80273276 5.583042 -5.16932 -0.160545
61440 6.92400591 3.82229973 -6.909477300000001 6.026603 -3.469167 -0.537776
61460 5.44612941 0.17198892 1.07146782 3.586324 2.728654 0.499049
61480 0.72374256 0.8791231500000001 -1.85150016 2.381366 -0.801918 1.337984
61500 -2.3620910400000006 2.0657015100000002 -1.6193367 1.967647 -3.303151 1.155633
61520 -4.738543920000001 3.33416394 2.5444098900000003 1.759248 -2.878779 0.7060489999999999
61540 -5.86316232 3.20183685 0.6209043299999999 1.348699 -2.823388 -0.001916
61560 -2.70831537 18.2519955 4.11269535 0.764782 -1.976361 0.204427
61580 -5.29029756 32.825986560000004 5.42052531 -0.502768 -1.011937 0.948502
61600 -10.76621013 47.82270033 2.5143226199999997 -2.226442 0.691701 1.843336
61620 -4.3724052900000006 30.312860760000003 -5.07654747 -3.501548 2.534991 2.0585310000000003
61640 9.53412318 25.68823056 -12.939095700000001 -3.175046 2.462364 1.024729
61660 9.832150980000002 21.812485950000003 -8.41804929 -1.04669 2.681514 0.32040100000000005
61680 6.94764801 13.52617515 -1.2340293300000003 2.463241 -1.329985 0.39172
61700 0.03637548 1.35258318 1.2660687899999998 1.41303 0.484009 1.343459
61720 -6.1052044500000004 -7.566619770000001 5.602402710000001 -0.138798 1.143092 1.171542
61740 -4.22466669 -10.13796792 7.732173330000001 -1.127885 0.205968 -0.712101
61760 3.1611253500000003 -11.16992106 9.66734298 -2.731109 5.387359 2.033551
61780 0.00373761 -8.81143029 10.179729090000002 -3.93527 0.930775 -1.578671
61800 0.34667559 -3.63639042 4.61460438 -1.308015 0.86136 -2.479969
61820 -1.2955576500000001 5.053189860000001 -3.5610986700000002 -6.0999360000000005 2.201884 -0.561381
61840 -1.19886048 13.63813668 -17.34832773 -5.093019 -1.251297 0.318542
61860 0.6950090700000001 12.422216610000001 -13.94769123 -6.121962 -0.699925 0.2551
61880 3.0211660800000004 -5.729785560000001 3.6926703900000004 -5.13799 -0.896911 0.710879
61900 5.22667971 14.948664390000001 22.857613920000002 -3.303974 1.5759610000000002 0.095611
61920 -2.6725383000000003 25.96680513 -18.865718910000002 -1.762778 3.647398 -0.575667
61940 8.05759065 12.55603482 7.51183092 -1.56811 3.640797 -0.691803
61960 -5.2895520000000005 15.91834365 -6.901246710000001 -2.00402 1.7033330000000002 -0.116594
61980 -0.74110626 21.719232090000002 5.81810499 0.794817 -5.355995 0.589255
62000 0.8348113800000001 28.34385642 -3.57097734 1.569259 0.378732 0.8960319999999999
62020 7.825280040000001 23.969057490000004 -1.42203798 1.656929 5.670276 0.208338
62040 5.26949055 22.330865969999998 -3.8136178800000002 3.564707 2.455366 -0.6683180000000001
62060 -0.81206199 14.183759070000002 -7.51362615 3.423482 1.43218 -0.415893
62080 -9.441016470000001 7.35585192 -10.0991988 3.654242 1.763969 0.32664
62100 -12.15038151 2.63586852 -6.1284051 2.880473 -3.078808 1.004693
62120 -3.2162085 2.1427983000000004 0.6965001900000001 4.771531 -2.158455 -0.088887
62140 7.22832192 1.6717220999999998 -2.3611885200000002 8.831425 -3.816143 -2.775961
62160 9.77692068 1.3016889 -8.828342730000001 5.3219379999999985 -3.981472 -2.611187
62180 3.9603166200000004 3.3373129500000003 0.8134059600000001 2.926719 3.592865 0.469834
62200 -0.94078881 0.37018035000000005 -2.09578878 2.825001 -0.723101 1.223477
62220 -4.2209192700000004 0.23081949000000002 -3.1060422 2.496576 -2.513402 0.336853
62240 -4.278847320000001 3.4205409900000006 2.02573557 1.592217 -2.426337 -0.138525
62260 -0.43394535 5.16949722 3.3531757200000003 1.085057 -2.454739 -0.321492
62280 -0.08547453 22.714368300000004 4.23005238 0.756754 -2.881651 -0.103185
62300 -2.32900191 33.946111980000005 6.157746810000001 -0.746848 -1.816804 1.039696
62320 -10.660232700000002 36.97131978 3.8148147000000003 -3.110941 1.900763 2.349423
62340 -3.30811839 30.03025428 -5.3823546 -3.79363 3.545864 2.063741
62360 5.373976860000001 22.858212330000004 -12.608734140000003 -2.339846 3.822997 0.764969
62380 5.23700964 21.965168790000003 -7.960442220000001 0.6698810000000001 1.305452 0.627916
62400 6.258034439999999 15.33276513 -2.60264205 3.297682 -1.940282 0.707046
62420 1.34630478 1.76288643 -0.69814827 0.5931529999999999 -0.13937 1.30328
62440 -3.70075383 -5.07729303 1.70570394 1.175093 1.641064 -0.35388600000000003
62460 -2.32705953 -9.05945652 4.804261110000001 0.522205 -2.0750580000000003 1.385381
62480 2.17363113 -8.92608957 8.418794850000001 -3.951743 2.042889 0.8382440000000001
62500 -0.40236696 -10.591072200000001 9.334293480000001 -1.284382 0.312367 -1.874487
62520 -3.6925232400000003 -6.955731450000001 6.612950430000001 -4.889435 2.549859 -1.782895
62540 -0.20087937 2.4987541500000003 -0.40655583 -4.840229 -0.688322 -0.29357300000000003
62560 -1.4807214000000002 9.91852803 -9.3386295 -4.739543 -3.022277 0.135273
62580 -0.53903007 15.2874135 -18.006205950000002 -5.880081 -2.418662 1.22146
62600 5.12264466 -1.6667876700000002 -0.9587607300000001 -6.036519 2.405607 1.448126
62620 2.91713103 -9.7061121 6.3659640600000005 -3.770766000000001 4.513692 0.30864
62640 -4.95199971 24.35196141 18.63669465 -1.463249 3.667122 -0.972047
62660 17.480645010000003 37.509300180000004 0.64141704 -1.370519 2.23619 -0.7196020000000001
62680 0.30521853 15.9848064 2.96263962 -1.089624 -1.7592450000000002 -0.268139
62700 -2.1860505900000002 12.04440408 1.45572552 0.5556760000000001 -2.625481 0.743251
62720 -3.52501749 24.205861080000002 1.4564710800000003 1.106799 3.015071 0.552933
62740 0.08352234000000001 27.08003412 -2.8602526500000005 2.156333 3.497629 -0.086628
62760 6.44035329 20.810472930000003 1.5826571100000002 3.088195 1.181633 -0.605921
62780 2.88419886 18.672922980000003 -4.36178106 3.082201 -0.215622 -0.431121
62800 -3.2850648900000006 13.33577286 -10.145600100000001 2.96273 -0.031010000000000006 -1.205584
62820 -9.05766129 5.33430522 -8.161625700000002 3.662689 -0.012993 -0.724291
62840 -6.747072750000001 1.62696888 -1.29181023 2.835382 -2.164019 0.316339
62860 2.8744771500000006 2.8569564900000004 4.67418051 6.486971 -3.167056 -0.8297770000000001
62880 7.97466672 2.41552611 -11.079659249999999 6.549657 -3.3852300000000004 -1.467856
62900 7.81734375 2.14414227 -5.74040979 3.4393160000000003 1.442911 0.349051
62920 0.9984225600000001 1.76692815 0.8464852800000001 2.12693 -0.8715209999999999 1.3822290000000002
62940 -3.37233465 1.0150407000000001 -5.63473647 1.835144 -2.583953 0.970052
62960 -6.21268281 3.59148024 1.6932746699999999 1.175679 -2.486505 0.616012
62980 -1.06354134 17.058373560000003 7.13326302 0.99818 -1.747375 0.014553
63000 -4.496197680000001 24.8053698 4.096087020000001 0.94238 -2.467781 -0.399384
63020 -8.8382214 20.25467757 5.970336570000001 -0.162841 -2.684128 0.315291
63040 -11.3889195 20.42502822 2.52270036 -2.607669 0.396804 1.861347
63060 -3.1142727900000002 28.687098510000002 -7.7624077499999995 -3.905412 2.670623 2.322591
63080 9.72677196 33.866621550000005 -10.18496763 -2.938581 2.395418 1.044626
63100 6.45113448 25.972642080000004 -8.76547044 -0.023439 3.755489 0.188372
63120 4.422249900000001 16.786391310000003 -1.4994290700000001 3.45948 -2.542762 0.184452
63140 1.63070649 3.29285403 -2.58871185 3.173714 -3.725162 0.151924
63160 -1.8509017500000002 -5.3054147700000005 -1.47293226 0.554532 3.431964 0.406468
63180 0.13546629000000002 -9.02503323 0.59157243 -1.089233 0.4587890000000001 -0.034902
63200 2.00597823 -12.185413020000002 6.05026845 -2.02308 1.715962 1.534728
63220 0.83691072 -11.420802 12.57804846 -4.065092 -0.015185 -0.935296
63240 0.69006483 -6.108049350000001 10.754987490000001 -3.610173000000001 1.289571 -2.341707
63260 1.35618345 6.269708340000001 -0.5439645000000001 -4.5746410000000015 1.254426 -0.7108140000000001
63280 -2.66236533 13.348643580000001 -10.715168700000001 -5.117612 -3.109267 0.372025
63300 -2.22916554 17.63827209 -20.07176031 -5.852602 -4.134087 0.748492
63320 3.7082388600000002 -5.099748120000001 -0.53888292 -5.356839 0.227221 1.631922
63340 3.5657388000000005 -0.60893613 9.5700474 -4.3051010000000005 2.95935 1.3291879999999998
63360 -1.71768195 33.31442646000001 9.05706288 -1.970206 3.783008 0.8541280000000001
63380 10.7382222 11.49639786 7.547902290000001 -2.211078 5.78476 -0.292049
63400 -0.77298876 11.587856490000002 -1.3009433400000001 -2.244623 3.63149 -0.44228
63420 2.46223152 20.155439610000002 3.39389703 0.458008 -4.9106260000000015 -0.47014
63440 -2.35250667 25.0165791 -1.70450712 1.251366 -4.072913 -0.726318
63460 -4.14981639 26.4685572 -5.08447395 1.14103 1.553188 -0.459765
63480 2.8598013900000003 21.87731043 -5.061126150000001 2.15305 3.987096 -1.008086
63500 4.80875409 16.0915392 -3.6271101600000004 2.626661 2.817863 -0.7298140000000001
63520 -1.1999003400000001 11.938269690000002 -6.48272268 2.36239 -0.372189 -1.145247
63540 -8.13124413 4.46117598 -8.18198145 2.458914 1.274168 -0.557024
63560 -7.84668546 2.98299537 -2.21000661 4.5613980000000005 2.465484 0.730524
63580 0.5206167 3.1798330200000002 1.64732463 3.826493 2.107675 0.803829
63600 8.07630813 1.9387699200000001 -8.55126909 5.286614 -5.9072260000000005 0.013518
63620 7.695346590000001 1.74267783 -2.5393185000000003 5.242318 -10.254142 -1.130627
63640 2.04699384 2.34202959 -2.498607 3.3807080000000003 1.523705 0.175486
63660 -2.7547166700000005 1.46141532 -3.67889715 1.648895 0.661404 1.265831
63680 -5.4826520400000005 4.39845084 -1.78593993 2.189663 -2.446975 1.039651
63700 -2.67298956 3.10678776 0.87238368 2.197737 -2.366996 0.745844
63720 0.051796800000000004 14.26398525 3.9484857600000005 1.833716 -2.6642810000000003 0.015154
63740 -4.07677113 27.093807360000003 5.27697558 0.803534 -3.4799290000000003 0.286741
63760 -5.47127244 31.640899320000003 11.077864020000002 -1.6914220000000002 -0.66172 2.0421560000000003
63780 -6.837776010000001 28.70430525 2.84109372 -3.281757 3.44681 3.212577
63800 0.86639958 28.62542304 -7.826928120000001 -2.754934 4.528992 1.726837
63820 4.89167802 26.05063158 -13.13189163 0.633206 4.030475 0.115694
63840 5.7053880900000005 20.247947910000004 -6.68329794 3.425431 -3.7505 0.143033
63860 3.56438502 11.737694430000001 -2.4538439700000003 2.065446 -1.374714 1.26494
63880 -0.20507805 1.40961852 0.7276371300000001 0.521629 1.237369 1.2646959999999998
63900 -1.79776098 -5.8685480100000005 1.7396857800000003 -0.765001 1.592817 -1.257204
63920 1.9270960200000002 -10.656043830000002 4.4599791600000005 -0.7055640000000001 3.060684 2.43631
63940 2.20192317 -14.06684349 8.4707388 -4.835591 2.362131 -0.173536
63960 -2.42600319 -10.67280912 13.062132720000001 -1.202146 0.481592 -2.439219
63980 0.5884234200000001 -2.4078939300000006 7.021154340000001 -5.57038 2.667007 -0.65335
64000 2.22017958 8.91516123 -1.6763622299999998 -4.754677 -1.745607 0.030982
64020 -2.4667245 15.73557354 -11.71179603 -4.897058 -2.057044 0.780279
64040 -1.8808418700000002 16.4618667 -25.45172127 -5.729438 -1.256573 1.388734
64060 2.47076622 -1.03374837 -2.34293211 -3.269912 1.644003 0.8979969999999999
64080 5.62156164 -2.28140379 21.026626470000004 -2.173377 4.484595 -0.7248859999999999
64100 -2.6867628000000003 23.21447229 3.87185004 -1.376223 4.397006 -1.089879
64120 11.4731874 13.46584365 9.56391615 -2.155966 2.459521 -0.211559
64140 3.60944235 18.2870172 1.8540409500000001 -0.325178 -4.89588 0.5156810000000001
64160 2.2679346600000003 21.02423283 6.05835189 1.22656 -2.567502 0.8472069999999999
64180 -7.41602646 22.06905669 2.36508309 1.404514 4.169924 0.271523
64200 -3.1507954200000006 26.945764650000005 -5.735926620000001 2.599057 3.422851 -0.151806
64220 3.5167869000000005 24.259453110000003 -3.7166166 2.931825 0.846578 -0.330983
64240 5.439389940000001 17.284709879999998 -5.154380010000001 2.841916 0.86445 -0.725808
64260 -2.03936166 11.654319240000001 -10.03363857 4.634101 1.539222 0.003691
64280 -7.98664473 1.34764875 -7.556888250000001 3.224827 -3.0847990000000003 0.340536
64300 -5.43370014 -0.76221738 2.2091040900000003 6.094435 -4.517530000000002 -0.297745
64320 -1.4287774500000001 1.71962433 2.78151759 6.63431 -5.450096 -1.716719
64340 3.9923462700000005 2.6655045300000006 -8.991355500000001 3.179039 2.195669 0.140101
64360 2.56416723 2.48572647 -2.48557932 2.263041 0.521951 0.97547
64380 -1.40662647 0.71790561 -2.98015047 2.194312 -1.992651 1.172629
64400 -3.74610546 1.5786153900000002 -1.18343916 1.644777 -2.2401560000000003 0.940508
64420 -5.29643862 2.45159748 0.905463 1.366868 -1.836064 0.028992
64440 -1.53056601 3.5500133700000003 -0.9948321 1.042691 -2.79691 -0.496538
64460 3.5997108300000003 16.980992280000002 6.19621182 -0.8340049999999999 -2.5939240000000003 0.184437
64480 2.28604392 27.588829770000004 8.04936006 -2.346068 0.658778 1.123629
64500 -10.267146 34.03202796000001 9.19493262 -3.38049 3.016275 1.4765780000000002
64520 -18.17041554 32.92238943 -3.7112309100000003 -2.599998 2.556696 0.646201
64540 -2.3186817900000003 26.350150499999998 -4.307590620000001 -0.256923 2.926117 0.271125
64560 11.312725230000002 25.16641704 -8.098155 2.856474 -1.2703209999999998 0.315341
64580 5.507647919999999 18.86137308 -7.21080126 2.294074 -0.361562 0.782403
64600 1.14347322 11.943812340000001 0.8674492500000001 1.255909 -0.682806 0.233974
64620 -1.5491265300000001 4.64050278 3.5586952199999997 -0.4466060000000001 1.844861 -0.628257
64640 -0.5327418599999999 -4.86652518 4.257598860000002 -1.131688 1.685136 2.34216
64660 3.1174218000000002 -13.155994799999998 6.02871588 -3.25753 0.968679 0.074281
64680 -0.5812425 -16.874857889999998 10.264605210000001 -2.873338 1.838282 -1.938816
64700 -0.13890960000000002 -8.57147769 9.817632180000002 -5.258364 3.6153 -1.238839
64720 3.51199962 1.98217917 1.71019692 -4.538727 0.14281 -0.076752
64740 -2.4179197500000003 11.49205203 -11.40403671 -5.068886 -1.959323 -0.063874
64760 -1.38522105 18.450932490000003 -20.85402933 -5.780972 -1.74273 0.733109
64780 -0.5945644800000001 2.98045458 -6.01449138 -3.905008 0.256574 0.759674
64800 3.62845413 -16.79657409 7.68845997 -2.056212 3.652843 -0.085273
64820 1.2936054600000002 20.21396607 20.692821600000002 -1.924296 3.962486 -0.643429
64840 1.6658851500000003 35.20348911 -29.13885882 -2.362668 3.347156 -0.097704
64860 11.47184343 18.0291123 10.05548544 -0.577687 -3.295574 0.13692
64880 -4.341425310000001 12.736715400000001 -6.89675373 1.125167 -2.849521 0.333046
64900 -1.4545287000000002 20.003649480000004 7.72873002 0.951277 3.924564 0.218465
64920 -5.35242429 27.83641455 -4.575835260000001 2.4223630000000003 3.819475 -0.084114
64940 3.35362698 24.11186166 -1.06323723 3.127016 0.792914 -0.13406600000000002
64960 4.48452378 15.494276970000001 -1.3180127400000001 2.801558 -1.28364 -0.301389
64980 -1.1693716200000002 11.978539740000002 -11.76852726 3.296006 0.462732 -0.559751
65000 -9.18594666 3.7471551300000003 -8.423130870000001 4.365271 0.001862 1.076278
65020 -6.704703360000001 1.4199484500000001 -2.406393 2.470269 -0.519061 0.5894189999999999
65040 2.46058344 3.1120263 5.69415564 6.773503999999999 -5.678985 -1.341576
65060 6.1890309 3.78068571 -3.24390213 5.7449949999999985 -2.717935 -1.943281
65080 6.4414029600000005 3.5929811700000003 -10.96724646 2.561236 1.584924 0.494423
65100 2.9692221300000003 0.99408654 -1.8904164300000001 1.944067 -0.769736 0.862734
65120 -2.1534225300000003 1.07086941 -3.35332287 2.205255 -1.796485 0.592409
65140 -4.24786734 1.86092757 -1.8103374 1.6495650000000002 -1.3088 0.328325
65160 -2.00492856 4.635107280000001 2.33289648 1.130849 -0.923538 -0.194948
65180 0.40880232000000005 19.21688748 5.620816080000001 0.341925 -2.1080650000000003 -0.324991
65200 -4.82611779 31.7521251 3.67620921 -1.334071 -2.107037 0.603336
65220 -9.707917140000001 32.443533900000006 14.8106475 -3.01225 1.214539 1.778425
65240 -8.24635467 27.700192890000004 -4.04563419 -3.601313 2.334104 1.500479
65260 5.08133475 28.48591503 -6.8255037000000005 -2.01743 2.840968 0.446944
65280 6.23289141 26.64878652 -11.01170538 1.1767530000000002 2.85728 0.258795
65300 2.8280660400000004 18.759888630000003 -3.88816407 4.314596 -2.780467 0.545379
65320 3.1225033800000004 10.64660661 0.021258270000000003 1.475671 0.492116 1.659012
65340 0.24997842000000003 0.06765957 -0.54471987 0.157857 1.034953 1.050907
65360 1.82291382 -7.27846083 1.40153508 -0.65894 0.42397 0.572762
65380 2.38558599 -11.251805130000001 6.22794717 -1.313109 4.1214309999999985 1.698975
65400 -0.11960352 -12.47236533 11.39220585 -1.243609 -1.009768 -1.345875
65420 -3.23237538 -9.987531570000002 10.40755653 -3.3386720000000003 2.217244 -1.999168
65440 -0.7171600499999999 0.25521696000000005 3.7703557800000005 -5.412063 0.914815 -0.836938
65460 -0.29862621000000006 8.70904332 -5.0382198 -3.621219 -2.200092 -0.514925
65480 -1.6437341699999999 14.92321725 -13.933623690000001 -5.1129940000000005 -1.943472 0.272287
65500 -0.92657412 11.824964190000001 -16.33089339 -5.759428 0.428272 0.721932
65520 6.00147351 -9.62064738 0.8565209100000001 -4.660575 2.231388 0.401489
65540 4.29651513 8.15100147 12.421765350000001 -2.594838 2.794813 -0.030252
65560 1.62127908 38.92026267000001 4.7948337 -1.609239 1.950049 -0.351298
65580 11.308987620000002 9.48727062 12.27178026 -2.551565 1.290176 -0.483084
65600 -3.41994258 6.60755493 -6.71742693 -1.302947 0.60331 -0.292953
65620 2.50669044 21.409079130000002 5.9417404199999995 1.503281 -1.920163 0.694487
65640 -2.52120924 25.93282329 -0.63213678 1.938717 2.345862 0.4185970000000001
65660 -3.37727889 28.484266950000002 -3.5015225400000003 3.145782 3.487052 -0.43008
65680 3.0540982500000005 19.07752662 -0.83780343 3.761653 1.7329259999999995 -1.059122
65700 3.16621674 15.144158070000001 -2.02528431 3.846596 2.334809 -0.601033
65720 -2.8674335699999998 10.856020680000002 -9.98438256 3.153119 -0.055615 1.049725
65740 -8.826096240000002 3.2527311300000004 -6.7123453500000005 1.979569 -3.599264 0.338906
65760 -3.4437416400000003 2.1652435800000003 -0.28261629000000005 6.037432 -4.061211 -1.407542
65780 2.81265453 1.33941816 5.87154006 7.263102000000001 -3.677959 -2.406805
65800 6.96261807 2.6596675800000003 -12.134067479999999 4.395862 1.005968 -0.700179
65820 5.300029080000001 2.7568160100000005 -5.9823145800000015 1.968276 1.320877 0.174426
65840 0.86625243 1.87424955 -1.0298538000000002 1.836979 -1.832628 0.360215
65860 -3.0544023600000005 1.73653677 -2.60068986 1.7530830000000002 -2.497131 -0.156538
65880 -5.1422548500000005 4.3504014600000005 -0.53573391 1.420935 -2.04038 -0.337837
65900 -0.38979054 5.3810106300000005 1.6116947100000003 1.317982 -2.470095 -0.4127810000000001
65920 2.0727352800000003 21.57343587 6.3297357299999994 0.390127 -2.267837 0.426511
65940 -4.132158390000001 32.794702470000004 6.20130321 -1.923841 0.270358 1.986995
65960 -12.34393281 27.52311258 13.273351830000001 -3.73346 3.196447 2.811296
65980 -9.96492933 24.32366937 -0.5565409200000001 -3.102785 2.979736 1.84817
66000 4.70800539 27.13392045 -7.745191200000001 -0.6745680000000001 2.419344 0.824333
66020 6.690635820000001 27.684928530000004 -12.53987775 2.876487 -2.312934 0.756925
66040 3.66033663 20.08837845 -4.47060339 1.607166 -0.173242 1.169401
66060 3.1862781900000003 12.30980382 1.2347847 -0.486573 1.983471 1.7694439999999998
66080 0.46074627 2.0806715700000002 0.68348232 -2.63998 3.972902 0.035220999999999995
66100 -2.03127822 -6.98193396 -0.35102142000000003 5.819964 -10.903167 -2.360625
66120 0.10148445 -12.17163978 2.7211959000000006 -7.911587 6.004976 -0.071503
66140 1.2278980800000001 -13.89200967 6.730748909999999 -1.026145 -2.067851 -0.936007
66160 -0.31808925000000005 -9.6189993 10.244249459999999 -4.152552 3.298081 -1.190116
66180 0.6397689599999999 -0.5294457 8.08169382 -5.153044 -2.874863 0.6577609999999999
66200 1.9407123000000002 9.493254720000001 -0.09954207 -5.298533 -2.190469 1.194252
66220 -1.8914661000000002 16.95090501 -9.93185001 -6.211749 1.421917 1.709877
66240 -2.1402477 14.339433960000001 -23.22540063 -3.924894 3.464778 0.080308
66260 2.617308 -8.41654836 0.2228832 -1.234044 4.573 -0.736598
66280 4.98598155 -7.59281247 10.96304778 -1.836307 3.32105 -0.684721
66300 0.8565209100000001 32.371832610000006 13.725112140000002 -2.066852 0.831836 -0.30285500000000004
66320 12.172091040000002 22.170845250000003 3.9109134600000006 0.560876 -5.242134 0.290509
66340 -3.4932821400000003 11.745620910000001 -9.56660409 1.439474 -2.338745 0.465978
66360 -0.6153714899999999 17.2918908 3.8628640800000005 1.651382 3.214972 0.174058
66380 -1.6509150900000003 22.799989980000003 -0.7697024100000001 3.223225 2.840566 -0.265273
66400 0.6423097500000001 26.221717980000005 -2.4623786700000005 3.055593 2.613977 -0.464843
66420 3.6235197 18.707051970000002 -3.3721875000000003 3.4281330000000003 3.48775 -0.583001
66440 4.13739693 17.979257880000002 -2.56895451 3.634948000000001 -2.276288 1.058073
66460 0.47361699000000007 15.630047370000002 -5.01891372 4.423291000000001 -3.183297 -0.307923
66480 -4.93882488 9.560619990000001 -7.2614012400000005 7.901352 -6.333275 -2.265417
66500 -8.57597067 2.36687832 -5.3349036299999995 4.811664 -1.12568 -1.584372
66520 -4.38931773 -0.0378666 -2.26778751 2.609321 3.263412 0.017249
66540 5.8944464100000005 2.10926772 2.82777174 2.580374 -0.31458600000000003 0.508741
66560 9.59549454 1.80194985 -10.02555513 2.309123 -2.161165 0.857453
66580 5.82977889 4.37615271 -1.86931512 1.569796 -1.7091439999999998 0.347509
66600 -1.31426532 2.17004067 -2.53063665 1.321871 -2.52774 -0.385974
66620 -3.90478221 2.09219832 -2.7381083399999997 0.73685 -2.662796 -0.204017
66640 -2.0061253800000003 9.857303820000002 4.01539977 -1.534102 -1.414192 0.938609
66660 -7.6731956100000005 25.383767400000004 5.09106627 -3.376349 2.295211 1.973186
66680 -5.669905320000001 23.13499167 2.7653507100000003 -3.660053 2.494465 1.675052
66700 -8.82923544 24.85715679 2.15671869 -1.879757 2.917983 0.515105
66720 -1.4865583500000001 29.521458630000005 5.35242429 1.2333120000000002 0.613211 0.625261
66740 5.20137972 29.33135064 -6.53001669 3.612662 -1.4205290000000002 0.459685
66760 2.2240741500000003 20.68413975 -14.615909190000002 0.933466 -1.218444 0.464212
66780 2.8020204900000003 16.964972550000002 -5.83142697 1.023279 2.2215700000000003 0.060917
66800 4.006413810000001 10.6514037 -0.91818657 0.796561 -3.633933 0.975893
66820 0.17662905 0.5610339 -0.46388547 -4.968309 1.716825 0.942656
66840 -0.16226721000000002 -5.096599110000001 2.6440991100000004 -2.886716 0.714975 -1.268763
66860 -0.0022464900000000003 -9.926454510000001 4.7398977 -4.192669 1.6907709999999998 -1.469279
66880 1.3941972 -11.739783959999999 7.256015550000001 -5.33134 -1.650938 -0.232745
66900 -0.72733302 -8.9392644 9.88559586 -4.873979 -3.3695 0.503316
66920 3.2994365400000003 -0.40894947000000004 2.7078641100000005 -5.4115160000000015 -0.515093 1.899547
66940 1.2913687800000002 8.02106802 -5.18042556 -5.050658 3.732077 1.342218
66960 0.9174410100000001 13.30328214 -15.183976860000001 -2.342718 3.25131 -0.122011
66980 0.07648857 8.94330612 -9.71344998 -2.187862 2.853145 -0.318041
67000 2.52809586 -9.99262296 4.7575557 -2.417312 3.091436 -0.30285700000000004
67020 0.7168559400000001 -7.86778677 19.17542061 -0.32745100000000005 -3.10282 0.201446
67040 -7.31019618 18.814079070000002 15.374673450000001 1.52612 -2.456614 0.296887
67060 8.24171454 53.92581525 14.025984840000001 1.918877 2.547689 0.047527
67080 4.158802350000001 13.890665700000003 1.7212724099999999 3.093742 2.61043 -0.410092
67100 1.29376242 12.437785080000001 -5.839657560000001 3.391188 1.610067 -0.650287
67120 3.35407824 29.118650220000003 -0.7226928900000001 3.3226410000000004 0.715859 -1.012816
67140 0.50595075 30.659094900000003 -4.14323388 3.602836 1.2443799999999998 -1.823384
67160 4.72417227 16.773216480000002 -4.2231657600000005 4.547404 -0.654008 -0.230181
67180 -3.16187091 12.938644440000001 -11.96820981 4.972584 -2.84487 -0.168856
67200 -9.596691360000001 7.85685843 -7.291635660000001 6.99177 -3.685374 -1.384266
67220 -7.916591520000001 3.9591198000000003 -0.9812060100000001 3.558676 2.520656 -0.20804
67240 0.36733545 1.00635885 3.9890501100000004 2.0130790000000003 -0.011985 0.984022
67260 5.1025930200000005 3.1609782 -2.26478565 1.817637 -2.207843 0.968379
67280 5.95072638 3.4355012400000002 -8.29050948 1.703504 -2.3826 0.547995
67300 4.35219669 0.46194309 -3.15095238 1.60646 -2.245682 -0.04038
67320 -1.79132562 0.78871419 -4.131412830000001 1.1923780000000002 -2.441706 -0.210732
67340 -5.197338000000001 0.35356221 -2.8307637900000002 -0.930282 -1.403591 0.960973
67360 -0.6152243399999999 4.947810840000001 4.4459018100000005 -3.53818 2.2305080000000004 2.3096970000000003
67380 -0.8886977100000001 21.10880484 4.4450091 -3.778236 3.431739 2.085359
67400 -6.05535984 27.413544690000002 5.43759471 -2.058052 3.315306 0.941708
67420 -11.27350485 27.128986020000003 6.993755010000001 0.847627 1.860095 0.565422
67440 -8.25608619 30.0983553 -4.641395490000001 3.639425 -2.171295 0.639227
67460 5.88201714 30.03549282 -10.18766538 0.73168 -0.4444 1.27366
67480 6.656958090000001 24.8520654 -9.61555599 0.516592 1.416199 -0.293036
67500 2.93001156 18.38716749 -2.92057434 1.382711 -4.3380800000000015 -0.063831
67520 4.29965433 10.652443560000002 -2.48557932 -5.502202 3.5849910000000005 1.486667
67540 1.24690986 -0.88316487 -1.1943675 -1.217194 -2.010288 -1.578349
