time Ax Ay Az Gx Gy Gz
47200 -4.9234133700000005 22.02818823 -6.210887580000001 2.031226 1.0895 2.566911
47220 -0.8189486100000001 20.63848401 -0.83556675 1.567419 2.379726 2.126183
47240 8.275990680000001 14.20440912 -1.5877485 1.161222 1.947987 2.819312
47260 6.31042965 12.68551701 -0.78481962 0.640505 0.381893 1.974854
47280 5.872884030000001 11.22141375 -0.9229836600000001 0.038058 -1.301097 1.3959629999999998
47300 3.93277014 9.581122890000001 1.18494009 -0.5145270000000001 -1.579335 0.860485
47320 0.11720988 4.6363041 2.0091174300000003 -1.227861 -1.3191 0.071094
47340 -5.012929620000001 -1.1186244900000002 4.8241656 -2.410715 -0.135004 -1.442742
47360 -8.451422910000002 -5.5238148 6.36161823 -2.828042 1.844489 -2.996047
47380 -7.7567179500000005 -8.89719912 3.71392866 -1.501827 2.080578 -3.245596
47400 0.8405011800000001 -4.4652177 -4.02168798 -0.431358 -0.327631 -2.405024
47420 7.0924043700000015 2.4043034700000003 -7.835609970000001 -0.378138 0.603008 -0.48625
47440 16.553923740000002 14.52189996 -3.90747015 0.441495 4.775525 1.506362
47460 6.557710320000001 12.10128246 -4.5771792300000005 -1.167777 -4.32861 0.311447
47480 -7.83470745 1.1972124 -3.4377477300000003 3.054216 0.090994 0.170768
47500 -11.470048199999999 8.62311753 -8.205790319999998 0.8896059999999999 -1.285865 1.377322
47520 0.6694049700000001 28.16887545 11.96177445 0.538342 2.417017 0.6213
47540 4.0043242800000005 15.1112259 3.44957859 -0.14360599999999998 2.071601 -1.115677
47560 2.5782347700000003 -0.27872172 3.61154169 -1.248412 -2.782213 -3.247209
47580 1.64942397 11.406577500000001 3.10289319 -2.104651 -1.998763 -2.091968
47600 5.310957419999999 30.223354320000006 6.090087240000001 -1.360213 0.045512 -1.40893
47620 6.020328330000001 14.21758395 -0.32662395 -2.382441 -0.505649 -1.218811
47640 3.53235537 16.16608539 -1.2807347400000002 -2.538071 1.504524 -1.61558
47660 1.40318316 17.996180130000003 -1.3684557600000002 -1.959263 0.546311 -1.984187
47680 0.16495515000000002 17.108522280000003 -4.93238952 -1.529176 1.168695 -1.624126
47700 5.270393070000001 16.46800776 -4.2749625600000005 -0.879875 1.84806 -1.318154
47720 8.0691174 13.047466770000002 -5.044360860000001 -0.189424 1.330714 -0.680281
47740 6.81442821 4.621491000000001 -4.84078374 0.7044520000000001 0.8569120000000001 0.080735
47760 7.684565399999999 -1.2320869500000002 -4.46925942 1.03765 0.141586 0.721707
47780 8.98611696 -0.29024847 -5.2320654 1.918302 -0.25319 1.179154
47800 6.98193396 -1.8947622600000003 -3.1322349000000003 2.559813 -0.8775129999999999 1.43974
47820 0.8878050000000001 0.57705363 -3.52441908 2.768041 -0.943745 1.571602
47840 -1.6676803800000002 3.5543592 -1.59568479 2.814406 0.316676 2.013623
47860 -1.00320984 7.82961606 -2.11929354 1.685582 -0.792636 2.814736
47880 3.7074933 16.931893230000007 -3.5471782800000002 2.76892 0.906257 2.996382
47900 6.87684924 36.68556429 2.78914977 2.034049 2.089135 2.4631
47920 -5.75956872 21.331688040000003 0.9800091900000001 1.858223 1.832109 2.15669
47940 -4.90380318 20.989348470000003 -6.50217591 1.321043 2.754856 1.769332
47960 -2.0966913000000007 20.071613160000002 -0.8220878100000001 0.604614 2.122812 2.2073810000000003
47980 8.115528509999999 14.283448290000003 -1.2356774099999999 0.394114 0.730484 1.594536
48000 7.9995154500000005 12.14184681 -1.6681316400000001 -0.056806 -0.15026199999999998 0.861851
48020 5.775735600000001 10.376723700000001 -1.2500490600000003 -0.610758 -0.253807 0.330413
48040 3.4792145999999997 9.80626239 0.37331955 -1.141054 0.333117 -0.263702
48060 0.87941745 6.170166270000001 -0.25611948 -1.737526 1.184217 -1.063716
48080 -3.87484209 1.1801430000000002 1.5229338300000004 -2.218371 2.01819 -2.209005
48100 -6.69721833 -3.58190568 4.53841011 -1.797957 2.890396 -2.77548
48120 -7.49760642 -6.90409161 5.20183098 -0.762744 -0.44282 -2.615495
48140 -2.29711941 -5.85073305 -0.7851139200000001 -1.103604 0.1578 -0.941537
48160 6.03709362 0.90127413 -7.878420810000001 0.45811 5.132619 1.967492
48180 13.790525220000003 8.104894470000001 -3.64492512 -0.17685499999999998 -2.707224 1.040546
48200 12.74255235 15.800388210000001 -11.7074502 2.648552 -1.653139 0.857036
48220 -3.2192103600000004 20.39628492 -7.90162146 1.881376 -1.1695870000000002 2.074172
48240 5.39866863 29.323718460000002 2.7837640800000005 0.747017 1.6749169999999998 1.405647
48260 -3.8251446300000005 3.23132571 11.920905990000001 0.146198 2.821873 0.682135
48280 -4.8645828 -2.6981424 8.11701963 0.087252 0.847093 -1.721382
48300 -5.52785652 6.26671629 4.4180610300000005 -0.235729 -2.600932 -3.105771
48320 -0.41299119 24.554783160000003 -1.07461683 0.124931 1.530877 -0.393127
48340 12.209506380000002 24.11365689 0.14534496 -0.045406 0.581571 -0.475353
48360 8.247551490000001 10.42267374 0.23201631 -0.348606 1.911117 -0.765458
48380 1.40931441 13.152100230000002 3.1540915800000002 -0.125345 2.559491 -1.130061
48400 -0.9948321 14.82097743 -2.22242607 0.005613 2.870622 -0.994949
48420 2.71206279 14.779520370000002 -3.8179637100000003 0.430792 3.111661 -0.63657
48440 7.16095665 14.37475977 -2.8864453500000002 1.034062 2.719869 -0.41821
48460 7.296727050000001 10.799446410000002 -5.80687254 1.491049 2.501314 -0.238481
48480 5.16740769 4.95469746 -5.96599074 1.814878 2.925093 0.063408
48500 4.79243025 1.2955576500000001 -6.151909860000001 2.43252 2.98781 0.626322
48520 5.6357763300000006 0.08188407 -6.155500320000001 3.061215 2.453704 0.980706
48540 3.7241016300000003 -0.72913806 -5.0524443 3.472185 2.235074 0.952879
48560 -0.24952716000000003 1.38701628 -2.0697432300000003 3.61098 1.827365 0.759954
48580 -0.65039319 2.5102809 1.0264203 2.948464 1.24529 0.6439090000000001
48600 0.7363189800000001 8.15863365 -2.24877573 2.666817 1.0277120000000002 0.421099
48620 7.283699370000001 28.62647271 -0.90457029 2.459526 1.351212 -0.377657
48640 2.3596974 30.230682390000002 0.7434999 1.950524 2.111403 0.166879
48660 -4.474645110000002 14.77921626 -3.3980859000000003 1.417795 2.641101 0.298144
48680 -0.47601063 20.391193530000002 -3.7990990800000004 0.8289489999999999 2.698168 -0.141877
48700 2.9666813400000005 14.447059470000001 -0.9141448500000001 0.29033600000000004 2.503684 -0.85469
48720 8.6039586 11.55207942 -1.9034441100000001 -0.104254 2.0457810000000003 -1.352514
48740 6.921602460000001 9.90355797 -1.6823561400000002 -0.555763 2.000255 -1.8299
48760 4.04174943 9.13325715 -1.16787069 -1.029954 2.444526 -2.230092
48780 2.2213764 7.57544877 0.11480643 -1.586776 3.592834 -2.53135
48800 -0.51552531 4.9530493799999995 1.05186744 -1.7635599999999998 4.4993940000000014 -2.646978
48820 -4.4340807600000005 2.32092828 2.02139955 -1.748865 5.507706 -2.533868
48840 -8.30442987 -1.125207 3.53654424 -1.294407 5.068228 -2.249188
48860 -8.07705369 -4.65636555 3.4823538000000003 -0.696657 3.226771 -1.537627
48880 2.32586271 -3.5211229200000003 -9.79069392 0.484233 1.983307 -0.360218
48900 14.0150565 5.087917260000001 -2.7665475300000004 -1.123423 0.969533 1.2054790000000002
48920 22.143298769999998 11.44340424 -0.96399927 0.194851 1.31919 2.130773
48940 5.69640213 10.15667559 -15.6662757 1.481402 3.351499 1.342399
48960 4.67777097 28.095673230000003 -9.040003290000001 0.471048 3.505007 0.061824
48980 3.5308544400000006 21.84347574 9.50673366 0.129881 3.50809 -0.944692
49000 -4.71579453 2.27706777 5.0840325 0.881164 2.735801 -0.805995
49020 -7.421569110000001 1.8503033400000002 5.82198975 -0.153167 0.561673 -0.733522
49040 -6.91411743 14.928308640000001 3.6046550700000006 -0.49425 1.014506 0.603066
49060 0.56717496 25.05340584 1.52173701 -0.659517 2.449945 0.352245
49080 11.681855910000001 16.340016690000002 -0.5803399800000001 -0.8898459999999999 1.993123 -1.08981
49100 3.3054304500000002 13.18158909 1.99579545 -0.518491 1.59 -1.033289
49120 -1.14347322 12.954811320000001 1.3840242299999999 -0.370228 1.920378 -0.931195
49140 0.87373746 12.534187950000002 -1.45976724 -0.075142 2.211688 -0.776752
49160 3.51289233 11.790383940000002 -0.86430024 0.14241700000000002 1.982957 -0.5089520000000001
49180 5.9183926200000005 9.869880240000002 -1.40213349 0.410013 1.879156 -0.091411
49200 4.92026436 7.75597239 -5.119652610000001 1.081756 1.641253 0.477607
49220 2.77313004 6.6903415200000005 -3.42353304 1.532299 1.232981 0.953431
49240 4.2081957 5.716757879999999 -0.94752828 1.77915 1.100182 1.447776
49260 4.46072472 5.4663281999999995 -3.21576705 2.26517 1.425915 1.88552
49280 1.56244851 5.362146 -3.33551772 3.379176 0.572774 1.948874
49300 -0.93855213 5.46828039 -1.77066576 4.02405 -1.095117 1.840148
49320 -0.26270199 6.48212427 -0.23306598000000003 3.10665 -0.061913 2.13045
49340 3.2563314 11.38412241 -1.51590006 3.153046 1.861335 2.516074
49360 5.667962940000001 18.25333947 0.31000581 2.415244 3.612319 2.971216
49380 2.98569312 20.4411951 -0.7289811 2.718888 2.267035 2.668482
49400 4.179158100000001 14.15142531 -3.3214403700000004 2.92014 1.665569 2.390784
49420 3.88307268 12.67998417 -3.23971326 2.164202 1.152246 2.4780290000000003
49440 4.72791969 9.80086689 -1.87440651 1.418295 -0.941188 1.835636
49460 3.66482961 7.53532587 -0.67584033 1.040732 -2.33774 1.3583610000000002
49480 2.15521776 7.00812666 -1.3335812100000002 0.547855 -2.615267 0.5936319999999999
49500 1.4257854 6.86666646 -1.3524360300000002 -0.231795 -2.054798 -0.095126
49520 0.9755260200000001 5.71436424 -1.02192732 -1.302023 -0.549914 -0.943084
49540 1.14706368 4.655021580000001 0.9698362200000001 -2.204422 1.646127 -1.884759
49560 1.25693568 4.604421600000001 2.24832447 -2.28953 3.942405 -2.495046
49580 0.7960422600000001 4.416412950000001 4.464168030000001 -1.805607 5.1322410000000005 -2.628855
49600 1.2560331599999999 1.9694556 5.31694152 -0.60934 3.060474 -2.382835
49620 2.1615059700000003 -1.91796291 -1.19107134 0.357029 1.118486 -1.891829
49640 8.61802614 3.28955787 -6.16208283 -0.027966 2.822434 -1.169242
49660 12.593764080000001 7.28579871 -0.88166394 -0.07379 1.596366 0.450365
49680 13.00061421 18.12909582 3.8112242400000005 0.8275450000000001 -0.084893 -0.0005200000000000001
49700 10.503508140000001 26.802362070000004 -1.8612316800000002 0.369591 2.214245 -0.7362609999999999
49720 -3.95792298 12.454403220000001 -0.65698551 -0.090524 2.037121 -1.329974
49740 -5.83800948 5.702396040000001 2.5875150300000005 -0.166432 0.815076 -2.284997
49760 -6.60171798 9.38054763 5.91540057 -0.416469 -0.246029 -2.31209
49780 -0.61671546 21.50308836 5.04615609 -0.6208779999999999 0.17003 -1.753234
49800 9.37201293 19.86818319 5.059478070000001 -1.192067 -1.10525 -1.754521
49820 11.736340649999999 12.8263788 4.64064993 -1.576853 -0.125674 -1.568321
49840 10.166259960000001 13.06722411 0.6664129200000001 -1.762345 1.6853619999999998 -1.69051
49860 5.751936540000001 12.68417304 -1.15649109 -1.3792209999999998 1.08276 -1.841954
49880 3.70374588 13.78483542 -0.8439444899999999 -0.728923 0.308077 -1.550135
49900 5.313645360000001 12.6962982 -1.10695059 -0.461441 0.885855 -1.615237
49920 7.92242847 10.753192259999999 -4.282889040000001 -0.31314000000000003 1.049908 -1.211692
49940 8.26955532 7.635770460000001 -4.8957197400000005 -0.16884100000000002 0.353331 -0.300734
49960 7.2175407300000005 4.6886993100000005 -4.5523305 0.376436 -0.562299 0.4306390000000001
49980 5.73471999 4.078115100000001 -3.70075383 0.383651 -1.251767 0.748835
50000 5.88156588 2.195487810000001 -3.4042171500000005 1.367022 -1.1068 1.205239
50020 5.88995343 1.08688914 -5.42187909 2.702728 -1.882278 1.634306
50040 2.9722239900000003 3.2787864900000003 -7.284454740000001 3.043052 -2.0362560000000003 1.484125
50060 -1.82186415 5.09345991 -7.164547110000001 2.4858 -1.695099 1.899606
50080 -4.05326637 7.70926698 -0.96594165 3.045267 -1.945462 2.750935
50100 -0.3793134600000001 18.06368274 -0.42705873000000005 2.746052 1.896355 2.902019
50120 3.99040389 29.032871580000002 1.60361127 2.375327 1.131465 2.962366
50140 -0.40236696 19.42240698 0.31689243 2.668044 1.194239 2.462266
50160 6.48272268 18.8190135 -2.43243855 1.802752 1.566432 2.842441
50180 12.648248820000001 16.382984490000002 -0.45025938000000004 1.32202 0.701025 2.8273740000000003
50200 10.68508143 16.29466506 -4.48916391 0.57024 -1.016431 2.205823
50220 7.87661577 13.633202250000002 -2.1086693100000007 -0.020693 -2.141788 1.759825
50240 5.24509308 10.49931927 -0.23395869 -0.612236 -2.134129 1.157479
50260 2.30909742 7.007076990000001 0.55893456 -1.552122 -1.4026809999999998 0.207805
50280 -0.5516064900000001 2.24009388 0.35116857000000007 -2.710359 0.031907 -0.832958
50300 -3.38460696 -1.81302534 2.00972565 -3.424201 1.989376 -1.950335
50320 -4.5135613800000005 -2.17048212 3.17055276 -2.325646 2.769746 -2.516229
50340 -5.55928776 -3.8692994400000003 4.643494830000001 -0.646641 0.361802 -2.002555
50360 -4.985530290000001 -2.3141888100000005 4.31043552 0.22500100000000006 0.041123 -0.887242
50380 -3.3653008800000004 -1.88682597 -4.00447143 0.40402 4.630803 0.4359270000000001
50400 3.0725116199999998 4.07557431 -8.91800613 0.017583 0.025018 0.387855
50420 7.65298701 8.15698557 -0.8137100700000001 1.013079 -1.291555 -0.234823
50440 11.749662630000001 23.570879400000003 -5.125793669999999 0.876408 2.251564 -1.183558
50460 8.69976306 25.61413563 4.341425310000001 0.268162 3.144893 -2.409929
50480 -4.00985712 3.9517819200000006 1.3953940200000001 -0.021994 0.275513 -3.872811
50500 -5.114718180000001 4.15101321 3.7184216400000003 -1.355112 -2.861428 -3.324764
50520 -1.5370013700000003 10.21954788 2.8972265400000006 -1.4306450000000002 -0.352135 -1.805223
50540 6.0873894900000005 20.048108400000004 0.31239945 -2.416933 -1.202813 -1.602719
50560 13.01288652 18.751805190000002 0.40416219000000003 -2.686814 -0.136918 -1.257729
50580 8.80559334 14.384334330000002 1.02432096 -2.249169 0.730176 -1.626457
50600 3.0958594200000005 15.673760730000001 3.32727732 -1.469002 -0.029521 -1.731129
50620 1.2293892 15.544719990000003 1.70735202 -0.8903840000000001 0.528787 -1.725666
50640 3.6106391700000002 16.965119700000002 -6.019435620000001 -0.6557029999999999 0.774094 -1.470104
50660 10.01986533 15.68752416 -4.5373604400000005 -0.523148 0.975675 -0.8477319999999999
50680 10.17688419 11.718231390000001 -5.1563322 -0.225546 -0.219122 0.114073
50700 7.90326954 5.57949636 -4.735100610000001 0.239593 -1.011613 0.757135
50720 6.618041820000001 0.6601247100000001 -4.75336683 0.7581439999999999 -1.72052 1.230615
50740 7.45838604 2.6616197700000006 -4.25475396 1.784562 -1.209435 1.733852
50760 8.204142240000001 0.08487612 -5.777383680000001 2.907241 -1.112259 1.767207
50780 7.634279340000001 -2.62314495 -4.4450091 2.814998 -1.359373 2.105506
50800 0.34578288 1.6854953400000003 -4.6448388000000005 2.748769 -3.344106 2.992074
50820 -2.6063796600000004 5.27338512 0.84379734 3.687227 0.756505 3.15254
50840 0.67434921 12.635378100000002 -4.8298554000000005 2.882377 1.344384 3.355536
50860 4.90065417 25.281821880000003 2.61192231 2.944274 0.562225 2.565418
50880 -0.90576711 23.553221400000005 2.93120838 2.182409 2.6911080000000003 2.577665
50900 -3.46335183 21.078717570000006 -4.167935460000001 1.553614 1.96117 2.645779
50920 5.173695899999999 21.58541388 -0.47361699000000007 0.835068 0.215204 2.198617
50940 8.2686528 17.94079287 -0.62584857 -0.111218 -1.509191 1.882296
50960 8.336910779999998 15.82300026 -3.2238504900000002 -0.894483 -1.653257 1.29376
50980 7.144044210000001 13.42767294 -2.3022108000000006 -1.756339 -1.16704 0.065071
51000 4.956796800000001 11.422145970000003 -0.49366863 -3.0146 0.17253 -1.369374
51020 2.1112101 8.72700543 0.86969574 -2.99608 1.698393 -2.546244
51040 -1.84476069 3.6155834100000006 0.56627244 -1.407018 1.273349 -2.592284
51060 -3.80538729 -1.17056844 1.98067824 -0.13451400000000002 -1.7238490000000002 -1.953577
51080 -5.04945225 -4.26088521 4.68750249 0.14891500000000002 1.164362 -0.398899
51100 -7.1555709599999995 -8.62461846 4.99840101 0.222334 5.424675 1.06496
51120 -4.44485214 -7.2633436200000006 -2.1749751 -1.6696669999999998 -1.692202 -0.280823
51140 1.8588380400000002 0.6632737200000001 -8.38541142 2.521716 -2.57218 -1.766225
51160 8.22404673 8.07975144 -4.9531965300000005 0.462544 0.110426 0.222075
51180 7.701487650000001 16.02223155 -10.58254731 0.312173 1.983536 -0.5344720000000001
51200 1.58505075 32.10717843 -6.75171288 -0.35172 2.692184 -2.147692
51220 -3.1916638800000006 10.51652601 7.89817815 -1.632739 -1.798937 -2.921073
51240 -6.0794532 1.9447540200000002 7.597903860000001 -1.270435 -1.275499 -2.533584
51260 -4.591854990000001 7.19493849 3.77455446 -1.785291 -0.886993 -2.007841
51280 2.28948723 20.68309008 1.9802367900000002 -2.275274 -0.47303 -2.008589
51300 14.990572710000002 23.28572232 5.19539562 -2.033132 0.978795 -2.447797
51320 15.256129410000002 11.85250086 0.9635480100000001 -1.857164 0.7087359999999999 -2.464382
51340 6.09891624 15.20447976 1.2889653300000001 -1.53075 1.445904 -1.948163
51360 0.31689243 17.717311260000002 -1.63190331 -1.136655 1.430268 -1.576854
51380 0.5498112600000001 16.930696410000003 -6.83253747 -0.8932709999999999 1.258938 -1.300401
51400 5.32667304 14.5211544 -4.183651080000001 -0.787245 0.385427 -0.597788
51420 7.62783417 13.122758520000001 -4.330948230000001 -0.328779 -0.887702 0.100322
51440 6.2980003799999995 7.22622258 -4.04129817 0.04372 -1.121842 0.786886
51460 5.4428332500000005 -0.05747679000000001 -4.464462330000001 1.191279 -1.515039 1.683098
51480 7.81764786 0.27737775000000003 -6.2764478100000005 2.369491 -1.921658 1.914039
51500 8.39693817 -0.45340839000000005 -5.05543635 2.518149 -1.588697 2.168888
51520 5.76226647 -3.2811801300000005 -2.84962842 2.639599 -3.101286 2.8361080000000003
51540 -0.9113097600000001 3.30617601 -3.9600125100000003 3.519019 -0.18963 3.074597
51560 -1.73474154 8.145762930000002 -2.29742352 3.299892 0.39823 3.041335
51580 3.31620183 19.32106968 -4.04369181 2.682668 0.32973600000000003 2.856582
51600 6.4475440200000005 35.51289651 4.71938499 2.745368 1.991972 2.435078
51620 -6.06523851 20.97094491 3.98710773 2.303916 1.70333 2.805174
51640 -0.30147111000000004 24.27382476 -7.530989850000001 1.42491 1.18776 2.49632
51660 2.8910854800000005 20.326084559999998 1.7422265700000001 0.645345 -0.598388 2.293406
51680 7.33250412 14.966930609999999 -2.6662599000000005 -0.109385 -1.571112 1.6484470000000002
51700 6.1599933 13.63289814 -1.2960089099999998 -0.913853 -1.614408 0.65371
51720 7.594902 11.736497609999999 -0.42227145000000005 -2.248435 -0.77672 -0.680212
51740 4.247720190000001 10.9118592 1.3019930100000001 -3.514564 0.946495 -1.878059
51760 -0.8195470199999999 4.72761558 0.6276438 -2.6493290000000003 2.261545 -2.219804
51780 -4.21089345 -0.49951539 2.38349646 -0.9436 -0.020405 -2.068233
51800 -4.95350064 -4.75576047 5.94802863 0.271068 -1.846691 -1.1568969999999998
51820 -7.32262545 -10.023161490000001 7.77363039 0.335546 2.8927560000000003 0.640638
51840 -4.3584849000000006 -10.83207447 -3.1611253500000003 0.034789 3.2292810000000003 1.192513
51860 3.87708858 0.32318064 -9.10481796 -1.028743 -4.768373 -0.921883
51880 10.55126322 9.13175622 -4.022737650000001 3.227376 2.263887 -1.773902
51900 10.07240769 14.05607211 -6.174060840000001 0.161189 0.783274 0.052465
51920 -6.9486976799999995 14.17178106 -11.09597328 0.549064 3.146752 -1.5213450000000002
51940 -2.46941244 25.80857964 -1.00141461 -1.160721 0.581861 -2.77448
51960 2.38962771 12.15442323 14.50139706 -3.10708 -2.264596 -2.941456
51980 -1.3648653000000002 1.5763689 3.3169572 -1.161663 0.568401 -2.338635
52000 -4.17182022 4.335137100000001 1.98906579 -2.462621 -1.917603 -2.363764
52020 -1.9413107100000002 18.846412830000002 2.43064332 -2.569103 0.103291 -2.288049
52040 11.56629411 25.666825140000004 1.09886715 -1.7282240000000002 0.463168 -2.437529
52060 7.72992684 13.3267869 0.9066598200000001 -1.600791 0.968077 -2.273848
52080 1.6919307000000001 15.9993252 1.8917702100000002 -1.037978 2.0464 -2.028812
52100 -2.20821138 16.667091900000003 -2.4032538000000008 -0.795794 1.616288 -1.505277
52120 3.3307206300000005 17.05358628 -2.2547598300000002 -0.720753 0.8636889999999999 -0.909857
52140 9.98348985 15.370935840000001 -2.8247796899999997 -0.165756 -0.593715 -0.033512
52160 12.00907827 13.91611284 -5.25063573 0.373092 -1.592213 0.381729
52180 8.291853450000001 6.233489820000001 -5.01577452 1.426117 -1.102172 1.594479
52200 6.46235712 1.10350728 -3.26965338 2.513859 -0.739384 1.834484
52220 9.86867361 0.21015963000000001 -5.60120589 3.450277 -1.212719 1.909998
52240 10.191854250000002 -0.6484508099999999 -5.86316232 2.681059 -2.355161 2.426313
52260 4.24128483 0.18381978000000002 -3.8306872800000002 3.0658830000000004 -1.352967 3.746971
52280 -1.85434506 5.608690920000001 -1.09212768 3.2965730000000004 1.786444 3.270269
52300 1.58999499 13.4508834 -5.675143860000001 2.343201 1.263035 3.121138
52320 4.51251171 22.99907412 -0.7607164500000001 2.0562720000000003 0.856664 2.696639
52340 -0.32782077000000004 22.62874662 4.69274103 1.723919 2.0695080000000003 2.844451
52360 -4.36776516 19.048037760000003 -1.63206027 1.009719 0.68529 2.504746
52380 1.06413975 30.045224340000004 -2.37271527 0.184 -1.226143 2.237577
52400 3.72096243 18.99355302 0.3412899 -0.552259 -2.0258 1.453657
52420 4.86443565 15.76970253 -2.0730393900000004 -1.228145 -1.804966 0.362271
52440 5.792206590000001 14.327004690000003 -0.7491897000000001 -2.398547 -0.210835 -1.138117
52460 7.39880991 12.139158870000001 -0.65129571 -3.236529 1.549379 -2.36934
52480 3.13837596 9.20525274 0.6738979500000001 -2.193052 2.253062 -2.624667
52500 -1.18853055 4.14488196 1.14916302 -0.542054 -0.637562 -2.059297
52520 -4.16478645 -3.50451459 2.63840931 0.374886 -0.897486 -0.991814
52540 -3.5346018600000004 -6.350395590000001 6.69527595 -0.033691000000000006 4.816682 0.684732
52560 -4.73839677 -11.18339019 6.85065654 -0.8129649999999999 1.972456 0.546201
52580 -3.2248903500000003 -6.918610409999999 -2.30715504 0.654461 -4.99002 -1.297606
52600 1.57382811 0.6736036500000001 -9.65148021 1.138698 2.350459 -0.568693
52620 10.45081863 8.37149103 -3.7721510100000004 0.044229 0.936711 -0.1216
52640 11.172020400000001 15.29593839 -7.09838847 -0.216916 2.4790080000000003 -1.968084
52660 -8.48705283 12.39153093 -10.50635304 -1.489429 -1.236277 -3.625819
52680 -9.74533248 24.22247922 -10.760971590000002 -2.2158 -2.481632 -3.251146
52700 3.87918792 14.029271190000001 19.45743849 -2.154501 0.005988 -2.29037
52720 0.1935513 1.12760064 6.30728064 -2.938466 -0.624096 -2.017301
52740 -0.21271023000000003 7.8279679799999995 3.73758057 -2.301966 0.7592770000000001 -2.197293
52760 3.01742847 19.002529170000003 3.4986776400000004 -1.538234 0.551817 -2.127599
52780 10.55260719 25.499172240000004 0.89993016 -1.0846790000000002 1.587581 -2.067006
52800 7.31858373 17.72509059 -0.015568470000000001 -0.5641649999999999 1.568901 -1.577306
52820 3.9974376600000006 15.716865870000001 1.82844666 -0.669697 1.201616 -1.012483
52840 0.5144756400000001 18.368754120000002 -5.2172523 -0.06789500000000001 -0.26127 0.128047
52860 1.7754530400000001 16.94670633 -5.40002241 0.501842 -1.381827 0.670778
52880 5.5917686699999996 14.692692059999999 -5.42546955 1.004561 -1.5145110000000002 1.446784
52900 8.20713429 11.62827369 -4.80740031 1.940511 -1.011405 1.892785
52920 6.788088360000001 2.18156742 -3.9492411300000003 3.106736 -1.4024 1.956979
52940 9.63801108 -2.3891862600000002 -6.33557268 2.462263 -2.092517 2.469313
52960 10.51548615 -2.9213297099999997 -5.74760052 2.70247 -2.471227 3.725569
52980 6.774609419999999 -4.25819727 -1.3212990900000001 3.523089 1.013983 3.3743220000000003
53000 -0.09176274 4.20775425 -5.3929886400000004 2.612279 0.4331390000000001 3.4317290000000003
53020 -2.1914460900000003 7.18924869 -3.1491473400000003 2.474123 0.709525 2.633516
53040 0.43470072 12.288251250000002 -4.739142330000001 2.034157 2.421216 2.534246
53060 5.2147017 24.77992266 1.52338509 1.401362 1.750948 2.602256
53080 2.53303029 27.296481960000005 4.32540558 0.427297 -0.242772 2.262585
53100 -2.90021859 23.702912190000003 -1.8811361700000002 -0.5195029999999999 -1.762007 1.790037
53120 0.83376171 25.382119319999997 -2.62404747 -1.125149 -1.451387 0.828282
53140 5.57470908 17.35027011 1.21427199 -2.362808 -0.20284 -0.7714770000000001
53160 7.8200415 14.24513043 -2.05373331 -2.924496 0.939102 -2.138847
53180 8.25772446 12.00578211 -1.05964677 -1.633547 1.013036 -2.299772
53200 4.38363774 11.639045070000002 0.52181352 -0.762279 -1.791022 -1.926897
53220 0.15074046 6.29381151 0.6749476200000001 -0.279053 -0.662798 -0.773424
53240 -5.369032620000001 0.20462679 2.36778084 0.063451 4.978726999999999 0.835822
53260 -5.978714310000001 -4.14907083 5.22802368 -0.98094 0.627919 0.731553
53280 -7.089706620000001 -8.00145783 7.15302036 0.978009 -4.021681 -1.578598
53300 -5.16216915 -9.293876280000001 -0.02634966 0.581522 1.5505870000000002 -0.123975
53320 1.6985132100000002 -2.1305161800000003 -8.09740944 0.363372 0.5103770000000001 -0.342083
53340 8.606499390000002 6.358773330000001 -4.3463597400000005 0.26981900000000003 3.319418 -2.366344
53360 11.073371040000001 13.23293463 -4.35070557 -1.505715 -0.914145 -3.716076
53380 -4.75366113 12.187953810000002 -10.551861630000001 -2.37069 -3.121675 -2.897827
53400 -6.465653280000001 27.000847800000003 -9.826912440000001 -2.44898 0.806556 -2.437662
53420 2.8611453600000005 17.74888965 17.19684171 -3.113219 -0.221502 -2.37796
53440 -0.19893699 3.06428103 6.978039389999999 -2.390777 0.519676 -2.142059
53460 -2.9779039800000002 3.40466841 2.3722640100000003 -1.765783 0.939386 -2.1489130000000003
53480 -1.21292802 19.94332779 3.0487125600000002 -1.362536 1.715342 -2.074452
53500 10.58733459 28.6722756 2.9710173600000003 -0.7600359999999999 1.634692 -1.609737
53520 10.12808925 13.699066590000001 0.01392039 -0.8656530000000001 1.277833 -1.254299
53540 2.7690883200000003 16.19362206 -0.22423698 -0.417405 0.055228 -0.129037
53560 -1.18523439 20.73728052 -6.558161580000001 0.222374 -0.798643 0.5270739999999999
53580 2.8692288 16.147966320000002 -4.78675026 0.8884719999999999 -1.503427 1.173563
53600 7.19149518 14.035117950000002 -4.067196570000001 1.913165 -1.040667 1.775127
53620 8.42448465 7.88350239 -4.28798043 3.232862 -1.246771 1.823065
53640 8.05669794 -1.8184208400000001 -6.04742355 2.676686 -1.908775 2.421437
53660 10.54497501 -0.5011536600000001 -6.63794631 2.8599650000000003 -2.569637 3.956463
53680 8.20997919 -2.3050557 -2.25176778 3.815707 0.775779 3.548655
53700 3.75913314 -2.59874748 -2.5921551600000003 2.914772 0.32543 3.198971
53720 -0.89648685 5.1106764600000005 -4.83494679 2.638199 1.137182 2.637319
