time Ax Ay Az Gx Gy Gz
37680 -2.32900191 9.42320151 -1.02297699 2.391325 3.019309 1.0426
37700 0.6738979500000001 19.75517199 -2.55009969 3.261148 -0.8673049999999999 0.411655
37720 3.2971900500000006 37.07055774 -1.9314320400000002 4.63627 -4.943834 -0.316998
37740 -3.9833701200000005 37.17265041 0.039965940000000005 6.010119 -2.603571 -1.469422
37760 -10.429707510000002 38.24621757 2.23574805 4.778656 -1.921012 0.465266
37780 -9.767787570000001 24.322021290000002 -0.31075136999999997 5.229892 -1.7314330000000002 1.148632
37800 -3.1681591200000003 18.91182591 3.5838480600000002 5.711514 2.824581 1.5723790000000002
37820 11.80115532 18.22265379 8.18558172 2.890459 5.949137 -0.267308
37840 6.06942738 7.705970820000001 2.9262641400000002 2.461786 4.0088040000000005 1.550298
37860 -5.679038429999999 -2.85501411 7.21259649 2.980357 -1.233397 0.563987
37880 -5.508099179999999 -8.32942575 10.440488700000001 5.1688269999999985 -5.6888510000000005 -0.148886
37900 -3.6471618 -13.668528060000002 13.956225930000002 3.4325339999999995 -3.728569 0.246672
37920 -3.68652933 -14.17058424 13.344454709999999 1.736954 -3.62661 -0.070814
37940 -3.16246932 -8.38810917 13.49339013 -0.258841 -1.553619 -0.462357
37960 -0.92657412 2.93509314 5.70269034 -2.327856 2.411204 -0.234063
37980 0.06646275 8.61697647 -3.57621588 -3.564771 4.241436 0.016666999999999998
38000 11.597578200000001 28.14776433 -43.12861533 -4.867019 2.7427040000000003 0.318207
38020 8.06223078 15.01033986 -3.27384225 -5.44182 2.606261 0.8377959999999999
38040 -0.38020617 -5.128638570000001 17.71490781 0.707467 2.8818650000000003 1.44228
38060 -16.25814243 13.267357920000002 -27.66711357 -0.976251 0.25056100000000003 0.257779
38080 -10.18871505 18.697467600000003 19.5417162 2.07689 6.527879 1.16089
38100 -10.203086700000002 6.52328703 10.4436279 1.405689 3.72154 0.512455
38120 -8.20458369 9.01335933 13.19416551 -1.089417 4.552544 -1.606162
38140 -3.1295469600000003 20.40197472 15.274984230000001 -5.396868 -0.64256 -2.46067
38160 0.8255311200000001 36.16060176 13.813725869999999 -3.734719 -1.908207 -2.278658
38180 11.275898490000001 53.69215085999999 -22.43459691 -2.314096 -2.7452810000000003 -2.768659
38200 -11.203755750000001 29.360241090000002 -51.47241273 -1.54221 -5.598162 -2.88673
38220 -6.00372 15.581693880000001 -2.1323114100000007 -11.68287 -12.583824 -1.394348
38240 -2.28829041 3.2368683600000003 2.14339671 -4.047055 7.721114999999998 1.376163
38260 2.7445437000000004 -7.49535993 -5.61601899 -0.538036 3.182875 1.838051
38280 9.97570071 -4.113597870000001 -16.0280685 -3.263002 4.5827300000000015 -0.079939
38300 12.55648608 3.45630825 -16.9101837 -1.807438 -0.252941 -0.711986
38320 3.74012136 6.19965513 -6.071977980000001 -0.692656 -6.29035 -1.022271
38340 -4.80785157 1.37115351 -4.73660154 0.744323 -4.831589 -0.237505
38360 -6.2683643700000005 5.23655838 -6.51161313 2.2055990000000003 1.311145 0.537155
38380 -1.05335856 11.826455310000002 0.00359046 2.943564 1.053762 0.592846
38400 3.3879031200000003 22.47920298 -0.8617594500000001 3.490354 -2.435875 0.068094
38420 6.20699301 31.254552090000004 -3.09526101 4.419497 -4.1724510000000015 -0.69231
38440 1.8824899500000003 33.11967834 0.85487283 4.979941 -1.377764 -1.294454
38460 -14.180914170000001 47.12141286 1.34405829 4.591485 -1.895532 0.116754
38480 -16.82186427 25.6126347 0.37347651000000004 4.993744 -0.675894 0.8582780000000001
38500 -5.17144941 18.41261463 2.3652302400000003 4.665044 4.170269 0.022969
38520 6.15700125 16.9360821 8.048310390000001 3.5952940000000004 5.423604 0.008549
38540 12.07703214 11.541749490000003 5.63248998 2.595897 3.149812 0.99686
38560 -5.69984544 1.08329868 5.98530663 3.023134 -1.507819 1.220526
38580 -6.465800430000001 -4.12931349 10.11206952 5.50835 -4.832841 -0.058949
38600 -1.2633710399999998 -14.43388464 17.11301526 3.774959 -4.399075 0.061916
38620 -2.6156599200000006 -20.480258520000003 18.640736370000003 1.916624 -4.673622 -0.26477
38640 -2.45908251 -15.270795360000001 12.087509220000001 -0.548564 -2.155577 -0.458269
38660 -2.15132319 -0.6393177000000001 3.5739693900000002 -2.623877 1.76575 -0.535474
38680 0.17318574 9.0494307 -6.89825466 -3.653567 4.209587 -0.199694
38700 9.973012770000002 38.86278588000001 -39.21574968 -4.60953 3.854805 0.639047
38720 5.545073070000001 18.48326625 -9.42604641 -4.867213 3.962577 1.349613
38740 1.19047293 1.7107953300000003 15.59606553 0.281887 1.423091 1.381356
38760 -8.81052777 15.694862040000002 8.44543881 -0.4970560000000001 1.434699 0.221153
38780 -8.836573320000001 7.401213360000001 9.816582510000002 2.678971 5.115625 1.096403
38800 -15.63169545 3.33595917 17.73317403 0.056427 1.312567 -0.085677
38820 -12.48344082 9.88708698 16.230144690000003 -2.018337 6.374932 -1.525255
38840 -6.754106520000001 18.12101238 14.29062921 -5.723143 1.737704 -2.021618
38860 -4.73181426 33.73564824 12.910352400000003 -4.224522 -0.98279 -2.043984
38880 9.855655740000001 56.01651264000001 -30.462100290000002 -2.252405 -2.755212 -2.736168
38900 -2.49980382 31.683563010000004 -38.42643708 -1.428454 -5.9840589999999985 -3.184543
38920 -3.962259 17.7171543 -7.238799 -9.899003 -10.752362 -1.937574
38940 -1.47832776 4.30160652 1.4024376 -5.754254 8.69588 0.716715
38960 1.16757639 -5.62889952 -6.27570225 0.974265 0.212938 1.846011
38980 8.550964980000002 -3.74281911 -15.001059600000001 -3.409999 4.91236 0.198486
39000 11.09193156 1.72860048 -14.95884717 -3.201324 1.765184 -0.958249
39020 4.27077369 4.203114120000001 -7.950563550000001 -0.818297 -5.936592 -1.200926
39040 -4.189939290000001 1.70764632 -2.43633312 1.717202 -4.687925 -0.776755
39060 -4.82896269 4.78794708 -4.20460524 2.293258 1.7689130000000002 0.004138
39080 -2.28754485 10.811865870000002 -1.25169714 2.415368 0.976897 0.29335700000000003
39100 2.44740861 20.67500664 1.40078952 3.371945 -3.32 -0.108925
39120 3.8606175900000004 31.244830380000003 -4.26673197 4.945975 -4.5397680000000005 -0.932785
39140 0.23560677000000002 25.91411562 -1.3058875799999998 5.0103870000000015 -2.402804 -1.2598129999999998
39160 -11.563606170000002 43.76658906000001 2.44845828 4.844914 1.764834 -0.388231
39180 -16.44360048 30.636492660000002 0.48364281 5.0315 1.354452 1.375096
39200 -7.559429040000001 17.72913231 4.414921830000001 5.041572 1.903593 2.299543
39220 2.68092585 16.780407210000003 8.86501251 3.630742 3.907551 0.8172470000000001
39240 14.450649930000003 16.29031923 5.1702525900000005 2.747604 4.537998 1.630665
39260 -3.4578091800000004 3.0404819700000005 4.93434171 2.348488 -0.353777 1.983454
39280 -4.85754903 -1.54104309 8.6327019 5.598763 -6.767361 0.921585
39300 -0.7845155100000001 -12.67518708 12.8816091 4.0131190000000005 -4.537615 -0.13066
39320 -0.76490532 -17.144750610000003 17.11615446 1.81713 -3.767751 -0.009185
39340 -1.98307188 -16.176258360000002 16.13554686 -0.5909760000000001 -1.4997120000000002 -0.335491
39360 -0.93764961 -3.11023107 7.194340080000001 -2.839482 1.040799 -1.006068
39380 -1.57008069 6.36565995 -2.0610613800000004 -3.771632 3.4367370000000004 -1.296592
39400 9.29686833 27.599306849999998 -44.303823900000005 -4.168082 3.5980870000000005 -0.278348
39420 7.76420298 24.385786290000002 -18.07341426 -4.760972 2.615831 1.050842
39440 -0.91803942 4.52943396 14.654972610000002 0.151106 2.752429 2.85609
39460 -10.38165813 15.13757556 -1.6991214300000002 -1.507645 0.971475 0.521267
39480 -8.413850609999999 11.688889679999999 12.10532418 -0.16705799999999998 4.2548080000000015 0.120499
39500 -10.46983041 2.2369448700000003 12.812605560000002 2.039262 6.1755 0.8705219999999999
39520 -14.03885556 8.311012380000001 17.747094420000003 -2.973957 -1.6411830000000005 -1.783373
39540 -7.878263850000001 16.016090490000003 15.223197240000003 -1.486024 2.522157 -1.801815
39560 -3.96660483 24.49581525 14.77397772 -2.874201 -0.191423 -2.115683
39580 -0.5379804 48.608569620000004 7.33235697 -3.681268 -3.329171 -1.821402
39600 9.51092253 44.367736050000005 -25.59722319 -2.999328 -4.6443400000000015 -1.99121
39620 -2.114055 20.48056263 -30.861475200000005 -3.312069 -5.50437 -1.632301
39640 -1.67860872 11.121420420000002 6.330481290000001 -9.339022 5.826325 -0.51067
39660 -1.1379305700000002 -0.54352305 -0.42437079 -0.319524 1.152891 1.274952
39680 3.58968501 -7.6987899 -12.719047590000002 -0.936384 1.247055 1.172247
39700 10.8944955 -2.52719334 -20.0680227 -4.06657 4.494096 -0.128168
39720 7.30166148 4.70965347 -7.31363949 -2.277391 -1.453565 -1.088676
39740 -0.6980011199999999 3.0211660800000004 -2.01001995 -0.468921 -5.3943400000000015 -1.244046
39760 -4.16509056 3.0915234000000003 -5.85432351 1.1326040000000002 -1.5615450000000002 -0.75173
39780 -4.032469170000001 7.725433860000001 -7.463330280000001 1.7085549999999998 1.874879 0.11849
39800 -0.8665467300000002 8.542135980000001 -1.6572033000000002 2.276426 -0.706951 0.325523
39820 2.18905245 15.051953880000001 2.9283634800000002 3.5764089999999995 -3.569323 -0.27382
39840 4.86039393 30.014832960000003 0.00074556 4.5684580000000015 -3.39817 -0.77772
39860 3.12310179 34.56387711000001 -2.70338094 4.67368 0.298023 -0.790267
39880 -9.1040724 41.5592802 -0.059428980000000006 4.147274 -0.369998 1.018617
39900 -13.58784081 30.403720980000003 1.08599643 4.360431 -2.167294 1.410173
39920 -6.52822146 18.36920538 -0.11286405000000001 4.647878 1.27863 0.955907
39940 4.83344586 17.78332275 7.703881290000001 3.908534 4.8608660000000015 -0.460696
39960 13.14042633 16.66948554 6.4872058500000005 2.434975 3.748827 1.319708
39980 -8.96170968 -1.52697555 5.7389186699999994 2.639344 -0.035269 1.202071
40000 -9.77871591 -6.72282243 8.43256809 5.688379 -5.41057 0.138534
40020 -4.0228848 -15.85952289 12.51786411 3.870529 -4.928079 -0.13008699999999998
40040 -2.47211019 -17.29129239 15.54951708 1.896864 -4.154376 -0.095727
40060 -3.55271112 -11.749221180000001 11.68829127 -0.336456 -1.2296129999999998 -0.435541
40080 -1.6856424900000002 0.6963530400000001 4.694085 -2.544872 1.703987 -0.609618
40100 2.12826969 9.915231870000001 -8.458613640000001 -3.588937 3.488649 -0.585015
40120 14.31248589 34.967431080000004 -37.7589843 -4.244939 3.36087 -0.030753
40140 10.139910299999999 13.37558184 -1.1798487 -4.505173 3.016509 0.7957420000000001
40160 1.2240035100000002 -7.154070030000001 17.19803853 0.334514 2.649414 1.82026
40180 -10.429707510000002 14.861845890000001 -5.779335870000001 -1.010676 0.646072 0.48029
40200 -15.639180480000002 22.7231973 17.07948468 0.690823 4.8989150000000015 0.272013
40220 -10.483446690000001 5.012027100000001 10.77713847 1.391014 2.517177 0.675198
40240 -8.41176108 7.362287280000001 12.117155040000002 -1.998506 2.590663 -1.174164
40260 -4.742732790000001 13.915965690000002 15.10209279 -3.399149 3.5096199999999995 -1.729918
40280 -0.83122092 24.78216915 16.175365650000003 -4.594885 -0.16733399999999998 -2.385174
40300 4.907099340000001 44.76201957000001 -3.52996173 -2.426229 -2.899787 -2.661354
40320 4.281250770000001 40.64093667 -31.567402800000004 -1.760703 -5.7902010000000015 -2.891214
40340 -2.36178693 20.17474569 -16.228506420000002 -3.455274 -9.137561 -1.89036
40360 -1.84027752 9.57767958 4.69228977 -9.98708 4.083065 0.699469
40380 -1.76437755 -0.35131572000000005 -0.8300241 -0.518746 2.97705 1.611986
40400 0.6306358500000001 -7.62888384 -11.57303358 -0.442851 1.164206 0.950405
40420 7.94682594 0.8081674200000002 -14.968127430000001 -3.594929 5.099093 -0.25063
40440 7.553444939999999 2.7664003800000003 -8.072413560000001 -2.315808 -1.312325 -0.944916
40460 2.7217943100000004 1.79027595 -6.295910850000001 0.504804 -7.5336919999999985 -0.687574
40480 -3.2040833400000004 1.76827212 -4.3327434600000005 2.852399 -2.201479 -0.186626
40500 -1.82949633 5.264252010000001 -4.05926028 2.652759 1.889535 -0.102464
40520 -0.49337432999999997 8.62925859 0.88121268 2.863584 -0.410737 0.06646200000000001
40540 2.39681844 16.463210670000002 0.73048203 3.846306 -3.996807 -0.696539
40560 4.655315880000001 31.073430060000003 -3.7068948900000005 4.6141510000000014 -1.73922 -1.6939240000000002
40580 1.24196562 29.17358622 -2.3733136800000008 4.678622 1.230575 -1.435565
40600 -11.15105643 47.34280494000001 1.08583947 4.726416 -0.196477 0.281093
40620 -15.827483430000001 28.2154239 -0.07035732 5.279365 0.824787 1.482192
40640 -5.49626832 18.47083698 2.6286875999999997 4.1151480000000005 5.083806 0.084187
40660 4.33887471 19.008670230000007 5.350020840000001 2.694332 5.887707 0.345629
40680 12.220738830000002 16.36531668 5.8335165 2.068058 2.556148 1.530182
40700 -2.2129986600000002 4.95350064 6.356232540000001 3.531452 -3.34869 2.129083
40720 -6.602022090000001 -3.2786295300000003 8.08439157 5.444104 -6.079068 -0.305628
40740 -3.56648436 -13.118716800000001 12.377757690000001 3.309535 -5.2131669999999986 0.254124
40760 -1.97648937 -17.94153843 16.201411200000003 1.315198 -3.5745160000000005 0.054360000000000006
40780 -3.1039428600000005 -15.983011170000001 14.452749270000002 -1.000364 -1.029279 -0.408388
40800 -1.91332278 -3.3325158600000004 6.521786100000001 -2.892005 2.039899 -0.66268
40820 -0.7568218800000002 6.64662816 -3.21516864 -3.591596 4.694223 0.028718
40840 7.489827090000001 25.39603971 -40.458470670000004 -4.375527 4.04635 0.753668
40860 9.353452410000001 23.0733162 -16.75016298 -3.965167 2.519724 1.217826
40880 4.746931470000001 0.45445806 10.098600390000001 -0.313175 0.953354 1.086177
40900 -5.3134982100000006 8.929228770000002 9.12607623 -0.789998 4.10865 0.181497
40920 -11.356732890000002 16.84147446 12.075688170000001 1.353394 7.9342679999999985 0.932912
40940 -8.48301111 6.93927027 11.0302659 -2.8795490000000004 -5.155656 0.295209
40960 -11.443551390000001 6.44739687 15.563584620000002 -2.307127 7.053781 -1.874246
40980 -8.03918709 14.53402512 15.46868268 -2.989994 4.414013 -2.609502
41000 -3.93097491 22.894136550000002 14.285390670000002 -2.673258 -4.001391 -2.686237
41020 -2.0528307900000007 42.22898928 7.853719230000001 -1.451096 -6.893036 -3.090601
41040 9.167837400000002 41.53278339000002 -24.12578205 -6.136113 -11.024556 -2.664037
41060 -3.71213343 21.60741771 -31.56231141 -7.926498 3.448388 0.455097
41080 -2.7593666100000003 13.424386590000001 -4.41162567 -2.201421 -0.398122 1.833157
41100 -0.38515041 1.7185746599999998 3.5832496500000004 -1.553577 -1.047367 1.129215
41120 1.54568322 -4.44575466 -7.75836603 -3.079308 1.912806 -0.419202
41140 9.1852011 -4.05611127 -19.216436220000002 -0.90272 1.392576 -1.677721
41160 9.258550470000001 2.6583236100000005 -10.77144867 -0.056086 -1.47536 -1.825161
41180 -0.2935348200000001 2.83944564 -1.27355382 1.13397 -1.862498 -0.882726
41200 -5.9041681200000005 1.3774319099999999 -3.81780675 2.431003 -0.284583 0.062211
41220 -7.82767368 7.1578174500000005 -7.056627300000001 3.3790440000000004 -0.790842 0.368584
41240 -2.80965267 10.24769277 -0.8759741400000002 3.586085 -3.260648 -0.2186
41260 3.42263052 18.0089037 1.40751918 4.076908 -2.927463 -0.847986
41280 5.451063840000001 30.152997000000003 -3.6967121100000004 4.341578 1.188655 -0.784114
41300 0.15612615000000002 24.69594906 -2.03876325 5.05415 1.5717709999999998 0.8227049999999999
41320 -11.68484796 38.62957275 0.14250006 5.1119309999999984 0.114992 1.707327
41340 -17.63408322 33.353489880000005 -0.26554689 3.952898 3.059304 1.408106
41360 -5.7547814399999995 19.33738371 -0.5192727300000001 2.935363 5.115037 1.021282
41380 5.873786550000001 20.395833660000005 5.28281253 2.390515 2.280893 2.152355
41400 16.81678269 18.20858625 4.51071648 3.61514 -3.790891 1.818313
41420 -5.1563322 2.75397111 6.10640127 5.2334510000000005 -6.3988580000000015 0.194307
41440 -5.62709448 -2.00358459 6.7380867900000005 3.1621 -4.975064 0.7772859999999999
41460 -2.19862701 -11.81014128 10.512641250000001 1.2479 -3.14253 0.5073300000000001
41480 -0.6506973 -15.94559583 15.9645978 -0.543616 -1.713609 -0.166107
41500 -2.96443485 -13.87285074 15.00749496 -2.4948900000000003 1.302719 -0.73801
41520 -2.060168670000001 -2.67030162 7.88065749 -3.071456 3.157976 -0.923876
41540 -0.70982217 5.711077889999999 -1.21532166 -3.377553 3.363277 0.213516
41560 6.06628818 19.95619851 -36.04563837 -3.006653 1.774528 1.328025
41580 11.94486201 23.37314904 -14.46846489 0.373212 1.6461560000000002 1.462893
41600 0.7857123300000001 -1.35303444 19.35894609 -1.6507009999999998 3.756667 0.238961
41620 -19.12258395 13.584701610000002 -34.9421409 0.303848 6.809902 1.16844
41640 -7.53637554 15.81895854 27.499617630000003 -3.000401 -4.355422 -0.983186
41660 -5.86285821 8.130488759999999 14.738053500000001 -0.521688 7.999341999999999 -1.989037
41680 -7.800431310000001 9.51630822 11.62332945 -1.738482 5.766191 -2.448669
41700 -4.6795662 17.80308009 14.371610760000001 -3.064917 -1.792101 -2.590322
41720 -1.8468600300000002 27.85781997 13.25598813 -2.300169 -5.489737 -2.438169
41740 6.66159822 46.34572635 -10.45859796 -2.445274 -7.4573740000000015 -2.0286
41760 4.41731547 38.89736613 -33.488514720000005 -10.126376 -9.457151 -0.369467
41780 -11.67257565 20.115316710000002 -10.056682259999999 -5.885018 4.7942160000000005 0.98572
41800 -11.22261057 11.50671798 -2.1365100900000003 0.98514 0.011493 1.597449
41820 -3.96166059 0.8328690000000001 -7.10152767 -2.843526 4.304629 -0.16104200000000002
41840 4.49485371 -5.103936990000001 -10.54781991 -2.130179 1.157961 -1.083517
41860 9.835299990000001 -2.2532687100000004 -13.201493580000001 -0.27354 -3.107617 -1.839543
41880 11.412414450000002 0.030685680000000003 -9.930496230000001 1.041678 -2.358148 -1.260886
41900 2.11794957 2.4628299300000003 -1.9014919200000002 2.213594 -0.390561 0.379158
41920 -5.32188576 4.693339440000001 -4.75965504 3.121281 -0.942135 0.597713
41940 -7.92721575 7.96373838 -7.29866943 3.682165 -3.113448 -0.083522
41960 -2.5361793000000006 11.171863440000001 0.9171467100000001 4.293976 -4.094229 -0.6975600000000001
41980 4.502034630000001 22.09959522 2.04055848 4.447383 -1.116021 -0.754784
42000 6.506070480000001 35.66453949 -2.86863039 4.684252 2.130877 0.11972
42020 -2.6241946200000004 28.971058770000003 0.75712599 4.6881260000000005 1.693081 1.4384940000000002
42040 -11.69517789 40.38212925 0.5872266 4.198137 2.157232 2.2057330000000004
42060 -10.24050204 24.792489270000004 -0.6710530499999999 2.9492700000000003 3.616805 1.6546189999999998
42080 -0.26509562999999997 18.81467748 4.4396136 2.38171 3.080244 2.061539
42100 11.00107134 16.62772437 7.887701070000001 2.485034 -2.304579 1.935633
42120 8.32958271 10.562780159999999 6.703212240000001 4.870875 -7.040935 0.7032069999999999
42140 -8.776251629999999 0.72553779 7.9834957200000005 2.753124 -4.433178 0.684004
42160 -8.0662725 -4.58645949 8.98072146 0.8696200000000001 -3.630766 0.387809
42180 -4.6169980200000005 -10.818899640000001 12.06281745 -0.844561 -1.281136 -0.430478
42200 -4.406985540000001 -14.702423580000001 13.22066232 -2.609188 1.229562 -1.25787
42220 -3.4561611 -10.89105219 13.52197647 -3.59424 2.850923 -1.471927
42240 -1.21666563 0.30342330000000006 3.82798953 -3.497418 3.035401 -0.271874
42260 0.8408052900000001 8.80229718 -13.024118970000002 -3.36635 2.647348 1.283802
42280 15.12065331 25.92878157 -33.86707281 0.791166 0.730753 2.513843
42300 4.92850476 1.78249662 6.0616480500000005 -0.8985489999999999 3.732831 0.219676
42320 -6.9496002 0.92686842 18.51199974 0.720437 3.568519 -0.052952
42340 -11.794572810000002 25.970395590000003 17.49187746 0.936309 4.829297 0.419095
42360 -5.38086348 13.08070305 14.12687088 -5.305109 -0.07142799999999999 -2.842116
42380 -4.5990359100000004 7.800431310000001 7.81195806 -1.130659 5.07258 -1.88165
42400 -5.557639679999999 9.55074132 9.67408245 -1.0198459999999998 -0.301967 -2.717884
42420 -3.3813206100000004 22.14045387 16.09587522 -1.133154 -6.382401 -1.861647
42440 -0.21495672000000002 31.976803530000005 13.22469423 -2.122785 -7.568254 -1.486753
42460 8.46354807 46.54466334000001 -17.00943147 -6.977801 -6.2970440000000005 -0.5598270000000001
42480 -5.933215530000001 33.518749140000004 -44.062674480000005 -7.131583 5.377461 1.6642
42500 -7.20556272 18.08164485 -15.50415564 -1.225837 -0.7394609999999999 1.633174
42520 -5.688769949999999 7.08941232 1.9559864700000003 -0.129356 0.226536 1.001867
42540 -0.25581537 -2.7643010400000003 -7.076688750000001 -3.35305 4.199856 0.107929
42560 7.87691988 -4.738995180000001 -13.08922794 -2.774085 0.749513 -0.414511
42580 12.74989023 0.80847153 -13.245658200000001 -0.662975 -4.794311 -1.145758
42600 10.048608630000002 0.6409657799999999 -4.6527750900000004 2.241725 -5.069713 -0.594209
42620 -1.3919507100000001 1.7010638100000002 -1.4976338400000002 2.908538 -0.735322 -0.053517
42640 -7.924822110000001 6.6524651100000005 -7.96284567 3.473491000000001 -0.6592140000000001 0.137271
42660 -6.010596810000001 7.7029787700000005 -5.459892840000001 4.095681 -3.662752 -0.53606
42680 0.8162508599999999 10.799446410000002 0.07844076 4.731375 -3.950632 -1.022633
42700 4.737347100000002 23.549473980000002 3.25033749 4.536377 -0.700458 -1.390287
42720 7.09628913 39.80897019 -1.8971559000000002 4.999062 1.657489 -0.849557
42740 -3.6296509500000003 36.29262474 -0.057329639999999994 4.8477190000000006 1.802478 1.647772
42760 -7.27726401 29.832210000000003 0.5578947 3.50604 3.691867 1.049525
42780 -7.84982466 22.1242968 -0.6247989 2.471075 3.997665 1.131634
42800 1.79910495 16.83833526 4.82251752 1.964983 1.380767 1.448715
42820 14.94163062 15.00510132 6.826102110000001 3.678158 -3.931424 0.945128
42840 -4.0058154 3.34269864 5.502556530000001 4.7023220000000014 -6.710909 -0.16258499999999998
42860 -11.340418860000002 -3.4233858900000005 7.38684171 2.48125 -4.690847 0.6215470000000001
42880 -7.882609680000001 -10.12689243 9.98678601 0.424166 -2.337011 0.379835
42900 -5.92482798 -14.674582800000001 10.66142952 -1.520701 -0.062124 -0.461332
42920 -5.88127158 -11.17590516 10.466534249999999 -3.284271 2.293874 -0.964847
42940 -2.72613033 -0.6970986 7.69744593 -3.624084 4.045524 -0.754753
42960 1.0268617500000001 5.63742441 0.015264360000000001 -4.066562 3.66176 0.226481
42980 6.274799730000001 19.990631610000005 -36.27466263 -4.142818 3.349121 1.218727
43000 14.905402290000001 20.652404399999998 -16.71214923 0.015318 1.436152 2.0748900000000003
43020 3.3644081700000004 -6.16447647 18.414557010000003 -1.2594379999999998 3.170768 0.43152
43040 -6.41341503 -3.50870346 18.578315340000003 0.893109 6.5865160000000005 1.109817
43060 -13.45701465 38.15865351 -18.870957450000002 -1.234369 -0.180091 0.28537
43080 -12.623252940000002 19.51761303 16.23628575 -2.266644 0.589932 -1.438392
43100 -4.3902202500000005 3.4664910300000007 3.8567328300000003 -2.094235 1.216412 -2.144085
43120 -2.11420215 9.86942898 7.39342422 -2.775502 -1.947646 -2.57101
43140 0.14205861 21.356683920000002 11.924055000000001 -1.888699 -4.087255 -2.141194
43160 6.82296291 36.95395608 3.0599352 -2.509059 -5.932832 -1.740443
43180 9.223823070000002 37.44493677 -0.25716915 -9.226855 -3.860891000000001 -0.9739
43200 -6.57851733 26.485322490000005 -33.37998669 -5.319849 4.403893 1.136514
43220 -5.31933516 16.662903030000003 -9.832307940000002 0.37701 1.361374 1.281687
43240 -2.6613156600000005 5.79969162 0.54936 -3.115152 5.063404 0.265513
43260 1.15454871 -2.53707201 -5.440881060000001 -3.102208 3.49565 -0.6264890000000001
43280 4.96577295 -4.62283497 -11.71837854 -1.550928 -3.034285 -1.222582
43300 8.31820311 0.06885639 -14.84462934 -0.30691 -6.197786 -1.0613549999999998
43320 5.45420304 3.4190400600000004 -7.4039013 2.461066 -1.558238 -0.067339
43340 -3.2479438500000004 2.1633012000000003 -3.35123334 3.491128 0.128168 0.08617799999999999
43360 -5.638022820000001 5.1278832 -4.4191107 3.834521 -1.518117 -0.102662
43380 -5.488783290000001 7.122187530000001 -2.48976819 4.271124 -2.778497 -0.706883
43400 -0.22184334 13.61014875 -0.3097017 4.748654 -0.8994139999999999 -1.104403
43420 5.25856221 26.796829230000004 0.78212187 4.710219 1.296209 -0.561623
43440 3.6956624400000004 34.16765121 -0.8671451400000001 5.1467230000000015 -1.017481 0.9003770000000001
43460 -4.33408743 36.27302436 0.6704546400000001 5.193938 1.055362 1.969477
43480 -10.687779180000001 29.390926770000004 -0.29938158000000004 2.694084 5.282089 0.7469859999999999
43500 -5.842796760000001 20.62276839 -3.91600485 1.580191 4.219623 2.0737080000000003
43520 4.7322557100000004 18.88023771 2.79019944 2.625188 -0.060941 1.240461
43540 12.320732160000002 17.95741101 3.74550705 5.4868190000000014 -7.413052 0.253992
43560 -1.4672522700000001 5.9062674600000005 5.27113863 3.639284 -4.331813 0.408054
43580 -9.69862707 -1.9970020800000001 6.796770210000001 1.532338 -4.277779 0.17748699999999998
43600 -6.49798704 -8.91291474 9.66704868 -0.893711 -1.396571 -0.29180500000000004
43620 -2.6659557900000004 -15.019767270000001 13.33606716 -3.004064 1.504668 -0.716188
43640 -3.4789203 -13.118118390000003 13.173809760000001 -3.688517 3.508724 -0.723537
43660 -2.6698503600000003 -5.9240824199999995 9.20929446 -3.928613 3.6009800000000003 -0.144219
43680 0.2544714 4.01989275 3.01263138 -4.7212830000000015 2.623093 0.5330229999999999
43700 3.57920793 13.29864201 -13.908922109999999 -0.025794 2.311738 2.12796
43720 13.77240615 30.31825626 -27.60110208 -1.005217 2.475633 0.621125
43740 5.453310330000001 6.77685591 4.963977720000001 1.145911 6.9259580000000005 0.986166
43760 -3.56378661 -3.2630610600000005 16.623976950000003 -0.778224 -1.7154459999999998 0.761609
43780 -14.368922820000002 20.408557230000003 -15.50415564 -0.487968 3.372524 -0.341015
43800 -9.47095659 11.59279092 11.734996680000002 -1.738376 3.887168 -2.213388
43820 -8.392896450000002 7.27891209 10.34154504 -3.491347 -2.030008 -2.665635
43840 -7.87093578 13.60969749 15.090723 -2.159075 -5.09976 -2.581893
43860 -3.13612947 18.81377496 12.231961470000002 -1.952141 -6.197158 -2.720046
43880 -0.8177517900000001 31.034366640000002 11.24117109 -3.371878 -6.5730580000000005 -1.260677
43900 5.6456550000000005 44.696449529999995 -15.98944653 -12.756896 1.619141 0.156645
43920 -3.3890999400000004 30.18578202 -34.75368099000001 -1.560149 4.5618620000000005 1.794961
43940 -2.9337491700000005 18.671873310000002 -9.43099065 -0.407717 1.223435 1.026419
43960 -0.027389520000000004 6.58181349 -0.028586340000000002 -3.29026 3.559822 -0.261485
43980 2.0122664400000003 -1.784439 -4.25834442 -1.885709 -1.335973 -0.998497
44000 6.198458310000001 -4.900212720000001 -14.66919711 -0.102466 -4.020531 -0.930258
44020 9.899516250000001 -0.3555144 -15.85024263 1.731566 -0.671039 -0.190007
44040 7.18595253 4.21732881 -7.8501287699999995 2.274996 0.6765760000000001 0.127187
44060 -3.34449387 0.8559225 -3.35272446 2.608027 -1.503708 0.2872
44080 -5.853725100000001 6.1608860100000005 -4.8400381800000005 2.976778 -3.84281 0.17313199999999998
44100 -4.4506989 7.78336191 -3.25738107 3.890179 -3.28714 -0.250625
44120 1.01953368 15.071554260000001 0.78286743 4.4738690000000005 -0.708962 -0.5425449999999999
