time Ax Ay Az Gx Gy Gz
12920 3.50032572 3.1311852300000003 4.35938742 0.949676 0.47578 1.4053950000000002
12940 -0.3614985 9.10960524 7.34956371 0.656445 0.323208 1.45268
12960 -3.18267792 18.62891532 3.3257862 0.680146 0.469749 1.548798
12980 -8.01852723 25.00624917 3.75434586 2.981362 0.318873 -0.009494
13000 -2.95934346 18.98307594 1.7336918700000001 -1.93623 -2.585234 -0.499457
13020 0.33724818 20.1346326 0.15253569 -1.80756 0.779198 0.11456199999999997
13040 -1.1018592 22.37351985 -3.1672664100000003 -1.813708 -0.5152770000000001 0.4270310000000001
13060 -3.8416156200000002 18.32609043 -4.538262960000001 -1.651564 -0.960203 0.462917
13080 -3.46813911 15.407311320000002 -3.8892137399999998 -2.167767 -0.403571 0.5045310000000001
13100 -4.36971735 9.53142543 -4.06943325 -3.505938 -1.032168 0.88589
13120 -0.12933504 7.534727460000001 -1.8366772500000002 -3.270858 -1.996675 0.790492
13140 3.3977817900000002 2.68226982 -0.9952833600000001 -2.274785 -1.6623599999999998 0.505397
13160 2.9326995 -5.502556530000001 -0.27437589 -1.438472 -0.94327 0.306286
13180 0.09086022 -6.95783079 -0.9178922700000001 -0.855233 -0.327586 -0.187152
13200 -1.84401513 -3.0069513900000002 -1.8820386900000001 -0.152723 0.441222 -0.715204
13220 -2.4959092500000004 -1.3320802800000002 -1.44973161 0.545125 0.526953 -0.648483
13240 -1.81512468 -0.11465928000000002 -1.90059921 1.158034 0.628311 -0.420005
13260 1.8016555500000002 1.93053933 -2.35355634 1.506757 -0.422882 -0.248511
13280 1.01518785 1.4379105600000002 2.40175287 1.449753 -0.14851199999999998 -0.347537
13300 -10.67130819 13.3034391 14.207852429999999 2.867335 2.022484 -0.235732
13320 1.14287481 52.653605400000004 -6.57837018 2.5413330000000003 -3.617673 0.193303
13340 2.12318811 7.028933670000001 -4.51685754 1.637681 -0.18733 -0.6591640000000001
13360 0.74155752 8.053548930000002 -3.5494149600000005 1.872777 2.325899 -0.125563
13380 1.33521948 11.01843504 -4.67568144 1.710852 1.463347 -0.331756
13400 3.3265317600000004 12.934897020000001 -1.3274401500000002 1.239956 1.0252629999999998 -0.924142
13420 -0.53543961 19.136357190000002 1.5025780800000001 1.390472 1.152027 -1.053576
13440 1.34390133 14.96138796 -2.46866688 0.780632 1.232082 -0.831476
13460 1.5874443900000004 12.55215006 -3.0326928300000002 -0.5819 1.155232 -0.412538
13480 -2.5086328200000003 9.85056435 -2.4146334 -1.394742 0.7320810000000001 0.084391
13500 -6.10984458 4.17796128 -0.24384717000000003 -1.865472 0.169272 0.045505
13520 -5.21560422 2.27796048 1.20110697 -0.842634 0.247142 0.197828
13540 -0.20731473 0.61716672 1.50826788 0.208614 0.37772 0.7305689999999999
13560 3.0916705500000004 -0.02185668 2.28350313 0.80072 1.02169 1.146213
13580 2.54410578 1.27444653 1.1707155900000001 0.7749550000000001 0.69814 1.095173
13600 1.69058673 1.08105219 -1.1569423499999998 0.38182 0.077403 0.824031
13620 1.35573219 5.652247320000001 9.126370529999999 1.930649 1.045327 0.915862
13640 -3.1295469600000003 15.997529970000002 6.76114029 3.250171 -0.199764 -0.280416
13660 -4.71130155 32.19624342 0.8095212000000002 -2.193219 -1.305198 -0.436663
13680 -5.67110214 21.650228549999998 -1.5976271700000002 -1.850695 0.300425 -0.264344
13700 -1.6660323000000001 19.551742020000002 -0.9812060100000001 -2.012248 -0.760937 -0.03765
13720 0.6216597000000001 19.38035151 -2.4379812 -1.86714 -0.303078 0.421044
13740 0.7226928900000001 17.3730195 -6.526573379999999 -2.878005 -0.333985 0.501617
13760 -1.1036544300000002 15.72480216 -4.26912561 -3.499692 -1.813118 0.374188
13780 -2.63796786 8.726407020000002 -2.54635227 -3.099614 -1.807085 0.383384
13800 -1.23852231 3.1731033600000003 -0.97192575 -2.082688 -1.350198 0.33008200000000004
13820 2.07423621 -1.3967478000000002 -1.6733701800000003 -1.283051 -0.705609 0.145766
13840 2.61895608 -6.42149847 -0.17842428 -0.640971 -0.315761 -0.133327
13860 0.21570228000000002 -4.2454737 -1.3275873 -0.182945 0.099591 -0.50347
13880 -3.2618642400000004 -0.95965344 -0.77059512 0.671309 0.393198 -0.608974
13900 -4.379439060000001 -0.22453128 -0.8909442000000001 1.241088 0.330905 -0.443613
13920 -1.44479718 0.9225324 -0.85487283 1.569261 -0.096923 -0.298699
13940 0.6141746700000001 3.8694564000000002 0.44712018000000003 2.179361 0.842551 -0.270004
13960 -6.76323963 9.747883080000001 14.116540950000001 2.416144 -0.382075 -0.053136
13980 -3.74521275 43.48038231 -9.20017116 1.621856 -2.388561 -0.286849
14000 4.75889967 18.39105225 -1.83069315 1.855984 1.000495 -0.326944
14020 2.9585979000000004 12.67863039 -4.08126411 1.986004 1.701976 -0.305571
14040 1.70764632 12.83027337 -5.17893444 1.497527 1.1564450000000002 -0.653319
14060 1.5494306400000002 11.37215421 -1.7133361200000001 1.268343 1.286641 -1.044988
14080 -0.17558919000000003 14.58027927 1.17146115 1.184781 0.996017 -1.021698
14100 -0.07933347 16.20095994 -2.22168051 0.676602 0.8851209999999999 -0.821075
14120 1.25423793 14.966028090000002 -2.5735946400000005 -0.6371680000000001 1.113281 -0.263319
14140 -0.5959084500000001 11.46361284 -2.5553382300000003 -1.668182 0.437898 0.096745
14160 -3.94324722 4.82371434 -0.26270199 -1.41097 0.099797 -0.02387
14180 -3.6558436500000004 1.02027924 2.15431524 -0.325431 0.247256 0.253783
14200 -0.35820234 0.47601063 2.32301781 0.406688 0.547417 0.745622
14220 1.21666563 0.26569404 2.43857961 0.8795290000000001 0.79848 0.953701
14240 1.0554579000000002 1.41650514 1.08583947 0.7354229999999999 0.5146729999999999 0.923148
14260 1.14840765 2.1555218700000003 0.29788065 0.5842310000000001 0.567461 0.907069
14280 -1.08614358 5.996234970000001 8.52432102 2.602132 1.7158189999999998 1.0243790000000002
14300 -1.8083852100000002 13.013484930000002 4.860541080000001 1.825994 -0.975283 -0.378033
14320 -2.3213697300000002 27.963650250000004 -0.5987533500000001 -2.041867 -0.32603200000000004 -0.612049
14340 -5.12354718 22.657185809999998 0.9862974000000001 -1.633156 0.59856 -0.417031
14360 -2.21988528 20.081943090000003 -1.05335856 -2.154633 -0.31240100000000004 -0.194111
14380 -0.27168795 21.51985365 -3.54103722 -2.508878 -0.399051 0.20304
14400 -0.11780829000000001 18.479822940000002 -5.98260888 -3.11433 -0.928763 0.262515
14420 -1.1374891200000001 16.02567486 -3.4126047 -3.294725 -1.683215 0.478003
14440 -0.89797797 9.89143281 -1.8905733900000001 -2.819436 -1.867844 0.4163979999999999
14460 -0.35640711 4.18260141 -0.29474145 -2.400737 -1.7256349999999998 0.454391
14480 0.5929164 -0.036826740000000004 -1.35962676 -1.6847009999999998 -1.469317 0.20376
14500 1.76647689 -6.84181773 -0.86130819 -0.8092090000000001 -0.136634 -0.02791
14520 0.20312586 -6.909634260000001 0.24174783000000002 -0.190609 0.246921 -0.31143200000000004
14540 -2.83854312 -1.56005487 -0.5352826500000001 0.610854 0.108534 -0.497937
14560 -4.18035492 -0.06885639 -1.4780236500000004 1.181781 0.013419 -0.3838
14580 -2.36747673 0.8647515000000001 -1.0672789500000002 1.63667 -0.499946 -0.269938
14600 0.39502908 4.05177525 0.75727314 1.563998 -0.153074 -0.371303
14620 -3.6362432700000005 8.91396441 10.04395869 2.559615 2.423879 -0.447767
14640 -5.89729131 33.531325560000006 -5.92168878 2.0556650000000003 -0.662717 0.111348
14660 2.74798701 18.97184349 -1.73279916 1.382429 -1.5008290000000002 -0.966912
14680 1.14452289 11.59938324 -4.83494679 1.751909 2.590015 -0.26881900000000003
14700 1.05350571 13.389953490000002 -3.1046982300000003 1.918314 1.679396 -0.460907
14720 0.81730053 14.65587513 -6.421949730000001 1.444261 0.892509 -0.936432
14740 2.9303058600000003 17.69110875 -1.97962857 1.465774 0.429041 -1.202743
14760 1.7929737 18.078201540000002 -2.40160572 1.249455 0.737715 -0.951481
14780 2.53752327 14.968568880000001 -1.93951548 0.45693 0.866038 -0.387819
14800 0.07334936999999998 10.69675533 -1.42219494 -0.803347 -0.011828 0.456944
14820 -3.8369754900000004 7.8523752600000005 -1.96421706 -1.605646 -0.50453 -0.042616
14840 -4.02258069 3.68563662 0.48783168000000005 -1.0677709999999998 -0.091618 -0.138732
14860 -1.4742860400000002 1.01578626 2.6930510100000005 0.223923 0.624995 0.418438
14880 -0.01616688 -0.42391953000000004 3.2918043600000004 0.848462 1.060434 1.00656
14900 0.71940654 1.22775093 2.07394191 1.008329 1.132939 1.11761
14920 0.01751085 2.3424808500000003 0.5776520400000001 0.818739 1.221943 1.1354
14940 -0.7589212200000001 1.7986635000000002 -1.4150042100000002 3.199742 2.33541 1.138854
14960 -0.54142371 5.00798538 9.32021613 0.948737 -1.446532 -0.317327
14980 -2.63572137 13.783491450000001 6.7776014700000005 -1.61744 -0.396536 -0.398554
15000 -4.338727560000001 34.98823809 0.36508896 -1.7867240000000002 -0.065772 -0.384137
15020 -3.38985531 24.149728260000003 -1.0591955100000001 -2.472902 -0.8758319999999999 -0.209499
15040 -1.46395611 18.89176446 -1.85659155 -2.288076 -1.1211209999999998 -0.034842000000000005
15060 1.0084483800000001 19.466718750000002 -2.12199129 -2.970976 -0.586316 0.281238
15080 0.6846791400000001 16.55946639 -4.937186610000001 -3.127247 -1.166266 0.52658
15100 -1.67951124 14.629976730000001 -3.75074559 -2.92561 -1.136202 0.558929
15120 -2.1139078500000004 10.361155230000001 -1.11144357 -2.396156 -1.490998 0.381484
15140 -0.11824974 4.02513129 -0.42301701 -1.82713 -1.663462 0.12717
15160 2.00972565 -1.04422545 1.0240168500000002 -1.01315 -0.421374 -0.039652
15180 3.5670827700000003 -5.88500919 1.5998736599999999 -0.366522 0.428014 -0.158001
15200 -0.12439080000000001 -6.6362982299999995 -1.67367429 0.344184 -0.082425 -0.464303
15220 -3.68893278 -1.75076127 -2.3553515700000003 0.937767 0.054855 -0.411195
15240 -4.0260240000000005 -0.08277678 -1.96675785 1.366073 -0.200623 -0.296781
15260 -2.11106295 1.1618865900000004 0.24160068 1.402756 0.089159 -0.335352
15280 -4.33378332 7.837699500000001 3.28162158 2.726778 2.0094220000000003 -0.310404
15300 -5.19689655 23.172563970000002 -3.0895712100000003 2.163684 -2.41158 0.204074
15320 2.6541347400000004 26.26976736 -1.7350456500000002 1.593848 -1.7156209999999998 -0.982251
15340 1.5590052 11.24551692 -1.96840593 1.770898 1.897139 -0.439783
15360 1.87230717 13.82166216 -1.8989511300000002 2.062736 1.742796 -0.722762
15380 -0.45489951000000006 15.76776015 -4.1384466 1.359657 1.210601 -1.022888
15400 0.5450141700000001 16.05456531 -1.81811673 1.267133 1.085987 -1.214587
15420 -0.67748841 18.193616190000004 -2.5679146500000005 0.919451 0.972935 -0.8803799999999999
15440 0.22423698 14.24857374 -2.37615858 -0.063661 0.830757 -0.437344
15460 0.49951539 10.57760307 -1.8645180300000002 -1.2083700000000002 0.711929 -0.099083
15480 -0.8596601100000001 7.496860860000001 -2.85367014 -1.616985 0.073893 -0.027413
15500 -2.1442894200000007 5.27278671 -1.58909247 -1.065074 0.53688 0.128605
15520 -1.5310172700000002 2.6307771300000002 1.09571814 -0.340339 0.511523 0.512918
15540 -1.92530079 -0.07275096 3.26920212 0.408227 0.6116020000000001 0.943171
15560 0.69036894 0.5752584000000001 2.8741730400000005 1.029733 1.23478 1.205224
15580 0.24399432 1.93817151 1.2952535399999998 1.102133 1.347815 1.113717
15600 0.86505561 1.8859234500000002 -0.43454376000000006 1.615004 1.271385 0.868502
15620 0.71101899 4.29352308 5.0726529 3.469433 1.446425 0.7754770000000001
15640 -2.44441656 9.04793958 9.640257570000001 -0.029938 -1.508265 -0.547342
15660 -2.80756314 26.41242438 2.19697893 -1.805753 0.565639 -0.027225
15680 -6.80768874 28.955490300000005 0.5905227600000001 -1.183404 -0.484153 -0.442412
15700 -4.7880942300000005 19.75636881 -0.35671122 -2.200587 -0.567904 -0.195173
15720 -1.5771242700000003 21.384975960000002 -1.7145329400000002 -2.219727 -0.590905 0.24483
15740 0.15522363 18.893863800000002 -5.52426606 -3.084901 -1.04374 0.485058
15760 1.09826874 15.24235617 -5.21934183 -3.035969 -1.372732 0.664215
15780 -0.55340172 11.2326462 -3.9674975400000005 -2.891931 -1.403042 0.393931
15800 -0.07244685 5.132974590000001 -1.2766930200000002 -2.408328 -1.724766 0.243898
15820 0.19714176 0.98660151 -1.41904593 -1.971047 -1.798669 -0.034964
15840 1.7989578 -6.27345576 0.35207109 -1.114101 -0.618962 -0.09031
15860 -0.47960109000000006 -6.6226819500000005 -0.33934752000000007 -0.481314 0.6621090000000001 -0.258447
15880 -2.97835524 -2.89079118 -0.5694116400000001 0.124685 0.127496 -0.555836
15900 -3.89669877 -0.29623257000000003 -0.7274899800000001 0.745566 0.222909 -0.445867
15920 -2.8735746300000002 0.40655583 -0.90322632 1.219491 -0.280063 -0.283816
15940 -0.18157329000000003 3.7323420300000003 0.28470582000000005 1.346598 0.016599000000000003 -0.256602
15960 -0.90875916 10.98385479 2.08846071 2.437376 1.246695 -0.062553
15980 -5.573659409999999 16.34840424 5.5401288300000004 1.699909 -1.275906 0.316884
16000 0.73137474 27.10653093 -4.74438087 1.5546879999999998 -1.789146 -0.410932
16020 0.73227726 9.664949340000001 -2.76384978 1.88929 0.978414 -0.162177
16040 2.14938081 12.17013885 -2.4704621100000006 2.130901 1.49652 -0.466665
16060 1.52726985 14.968127430000001 -3.46603977 1.536459 1.70711 -0.932559
16080 0.57225654 18.34644618 -3.2368683600000003 1.544214 1.354026 -1.3518629999999998
16100 0.21271023000000003 19.4492079 -2.2103009100000004 1.601528 1.462843 -1.175346
16120 0.72225144 17.079778980000004 -3.5971700400000004 0.80211 1.60868 -0.72285
16140 1.58011632 12.805424640000002 -2.31823053 -0.510858 1.289449 0.059941
16160 0.21899844000000002 9.995310900000002 -1.6714278 -1.481313 0.285889 0.385597
16180 -2.22916554 6.69362787 -1.67681349 -1.02589 -0.040592 -0.148119
16200 -3.31007058 3.9869605800000003 -1.21397769 -0.07929299999999999 0.044531 0.121166
16220 -2.48348979 0.44981793 2.19398688 0.465423 0.419943 0.60519
16240 0.76311009 -0.33440328 3.4720336800000005 0.786953 0.944268 0.8065220000000001
16260 0.89244513 1.16172963 2.88450297 0.5961529999999999 0.973732 0.796605
16280 0.7614620100000001 2.37690414 0.63587439 0.962331 1.5262950000000002 0.824092
16300 1.07835444 3.66617358 1.6705252800000003 2.331293 2.809184 0.895036
16320 -1.8220113000000002 7.1795171700000004 9.57109707 -0.433347 -1.443752 -1.41123
16340 -0.37227969 14.850319140000002 5.96763882 -1.402036 0.296081 -0.6318779999999999
16360 -5.0049933300000005 28.44999081 2.23065666 -1.966043 -0.173444 -0.474983
16380 -4.63615695 24.209902800000002 1.82246256 -2.172189 -0.8442270000000001 -0.381559
16400 -2.8412408700000005 21.55846581 -0.38589597 -1.94802 -0.721712 -0.045797
16420 -1.6040625300000002 20.69146782 -3.65240034 -2.654872 -1.220343 0.05459
16440 -1.7741090700000002 17.91699381 -5.7814254 -3.2467330000000003 -2.123605 0.278077
16460 -1.4130618300000002 14.48851653 -3.4880436 -2.526984 -2.036277 0.459249
16480 0.12229146 9.85445892 -1.5187449600000003 -1.6552209999999998 -1.72101 0.516209
16500 1.59074055 3.09406419 -0.64890207 -1.376394 -1.576401 0.341714
16520 1.89221166 -1.30483791 -0.36240102 -0.596774 -0.25821500000000003 -0.17689000000000002
16540 0.91160406 -8.26207029 -0.38259981000000004 0.147648 0.063302 -0.506455
16560 -0.16794720000000002 -5.55091002 0.8026345800000001 0.8265370000000001 0.199185 -0.444203
16580 -3.0271501800000005 -1.3921076700000001 0.29683098 1.477297 0.029358 -0.363596
16600 -3.1457040300000005 -0.16301277 -0.37991187 1.959504 0.183628 -0.200192
16620 -1.49703543 0.94633146 -0.55849311 2.402809 0.163695 0.137283
16640 -0.40296537000000004 3.5396932500000005 1.1373321599999997 1.386962 -1.947698 -0.043364
16660 -8.526116250000001 8.26192314 10.685826990000002 1.541033 -0.72007 -0.816185
16680 -4.6505286 41.00273928 -6.65800776 2.024884 0.544191 -0.381796
16700 4.69183851 17.90367183 0.07993188000000001 1.932015 0.406538 -0.509386
16720 4.22032086 11.58710112 -3.88098315 1.17464 0.8428959999999999 -0.816474
16740 2.8601055 14.284939410000002 -4.484229480000001 0.993884 1.112398 -0.922768
16760 2.2444299 12.62265453 -4.06239948 0.909729 0.891165 -0.935891
16780 1.16397612 14.77232964 -0.52196067 0.297677 0.907606 -0.5214439999999999
16800 -0.45535077 18.287174160000003 -1.77051861 -1.28557 0.8475540000000001 -0.11582
16820 0.70982217 14.44466583 -3.2994365400000003 -2.139462 -0.404552 -0.339165
16840 -0.51568227 8.693317890000001 -1.6453822500000002 -1.423537 -0.173689 -0.351552
16860 -3.01891959 3.78353061 -0.18456534000000002 -0.387695 -0.045599 0.283634
16880 -3.7065907800000004 2.2947257700000003 1.17610128 0.349466 0.7930550000000001 0.905141
16900 -1.3181598900000002 1.3672589400000001 2.7713348100000004 0.736471 1.170134 1.109255
16920 0.5843817000000001 0.91609704 2.15072478 0.859194 0.654306 1.061635
16940 0.24488703 1.0671318 1.09691496 1.063317 0.7885449999999999 0.8812909999999999
16960 1.13029839 2.3951703600000003 2.39950638 3.61663 2.318654 0.7059529999999999
16980 -1.15978725 5.449121460000001 7.7646542400000005 0.077271 -2.408747 -1.091301
17000 0.76042215 8.936419500000001 4.25071224 -1.251406 -0.14839000000000002 -0.167716
17020 -1.58834691 23.45981058 -3.3096193200000004 -1.717852 -0.292211 -0.027648
17040 -8.606057940000001 29.315939130000004 2.69993763 -2.114906 -1.061899 0.18955
17060 -3.9784258800000005 20.920197780000002 -1.44209943 -1.76012 -1.027492 0.33512600000000003
17080 1.3641099300000001 22.727533320000003 -1.6759109699999999 -2.917448 -0.724159 0.34054
17100 -0.5680676700000001 18.436560840000002 -5.69281167 -3.302382 -1.718261 0.723685
17120 -1.8904164300000001 13.338166500000002 -3.8842695000000003 -2.859877 -1.462309 0.8012239999999999
17140 -1.74057849 9.667941390000001 -2.50997679 -2.071195 -1.362016 0.61112
17160 -1.5646950000000002 4.5349668 0.13217994000000002 -1.453629 -0.7537119999999999 0.06879199999999999
17180 -1.3331299500000002 0.6914088 -1.2325382100000002 -0.8528100000000001 0.2474 -0.389766
17200 2.3137375500000004 -6.62237784 -0.41313834 -0.196867 0.343405 -0.7239329999999999
17220 2.23545375 -5.422918950000001 -0.22603221 0.6553829999999999 0.534436 -0.484284
17240 -0.33874911 -2.4441222600000003 -0.23306598000000003 1.239576 0.441918 -0.232258
17260 -2.31777927 -0.61611705 -1.11427866 1.536135 0.12595599999999998 -0.063139
17280 -2.36477898 0.48334851000000006 -1.9516406400000001 1.532522 0.32060700000000003 -0.252489
17300 -0.65144286 3.13702218 0.24713352 2.344911 1.696871 -0.405606
17320 -4.1706234 9.39850974 5.8426496100000005 2.189484 -3.595031 0.16410999999999998
17340 -9.38294127 29.43868185 -1.0238697 1.628288 -0.756761 -1.039855
17360 0.27587682 23.79377241 -4.712047110000001 1.85862 2.530247 -0.33315900000000004
17380 2.4509990700000004 9.4658652 -3.84685416 1.690682 1.300113 -0.518626
17400 4.22287146 12.553494030000001 -3.54881655 1.095761 1.0288 -0.884561
17420 1.2802834800000003 13.277687850000001 -4.16269692 1.414982 2.0025150000000003 -0.908149
17440 0.00329616 14.491812690000001 -0.029488860000000002 0.671543 1.5717450000000002 -0.431021
17460 -1.88967087 19.152376920000002 0.56851893 -0.367124 0.166363 -0.525138
17480 -0.93210696 15.779591010000003 -2.00043558 -1.739395 -0.405847 -0.096019
17500 -0.9404945100000001 11.075764679999999 -2.8026189 -1.721225 -0.422857 -0.12044
17520 -2.3047614000000003 6.93836775 -1.57292559 -0.228845 0.269816 0.389025
17540 -2.87027847 1.3271360399999999 1.9208078100000001 0.537601 0.784346 1.054949
17560 -1.93248171 0.98988786 3.39538815 1.1668379999999998 1.013258 1.338925
17580 -0.90426618 1.14586686 2.4468102000000003 0.928504 0.479076 1.132846
17600 -0.51837021 1.5688838700000003 1.55646441 0.5664 -0.08545599999999999 0.8981680000000001
17620 0.5225590800000001 0.53288901 0.7051820400000001 2.917719 1.280693 0.8743850000000001
17640 1.03958532 0.22393287 -0.41478642000000004 2.1809830000000003 -1.067282 -1.121054
17660 1.23657993 3.26291391 3.18447315 -1.872858 -0.734386 -0.404178
17680 -0.19803447000000002 9.59444487 11.281137029999998 -1.729818 -0.079331 -0.239512
17700 -3.37981968 33.0945255 2.59889463 -1.654739 -0.637951 0.065103
17720 -5.979312719999999 31.779210510000002 -1.09527669 -1.4353049999999998 -0.645387 0.13608
17740 -6.38481888 19.67149269 -1.5337150200000003 -2.972858 -0.071825 0.026328
17760 -2.02080114 20.77499997 -1.3985430300000004 -3.400253 -2.032678 0.582399
17780 0.45310428 17.13187008 -5.59012059 -2.599255 -1.497959 0.699472
17800 1.22804523 13.65729561 -1.5224825700000002 -1.733625 -1.272617 0.605885
17820 -3.64447386 9.14059503 -3.44852892 -1.689846 -1.0671190000000002 0.327122
17840 -0.61446897 3.4416423000000003 -0.13157172 -1.065179 -0.484741 -0.397788
17860 3.44314323 -1.19496591 0.54756477 -0.64108 0.419933 -0.562628
17880 4.81727898 -8.141269950000002 0.9080136000000001 0.576129 0.466535 -0.484751
17900 0.8032329899999999 -5.873786550000001 -2.5825806 1.223719 0.106936 -0.363331
17920 -2.68212267 -1.89730305 -3.2061826800000004 1.340825 -0.270133 -0.20820500000000006
17940 -4.4101247400000005 -0.3634408800000001 -1.69881732 1.71629 0.715741 -0.39058
17960 -2.1743766900000003 1.44209943 -1.518588 2.833969 0.338229 -0.193214
17980 -0.15612615000000002 3.3593167800000003 -0.40581027000000003 1.916233 -2.620957 -0.500276
18000 -4.117786740000001 11.266323930000002 12.242742660000001 1.625995 0.712159 -0.482005
18020 -6.595282620000001 52.590585960000006 -8.120011680000001 1.723021 1.691699 -0.437717
18040 2.50279587 15.833771640000002 -2.03981292 1.434864 0.585361 -0.575045
18060 1.2289477500000001 7.214695830000001 -4.60068399 1.301889 0.675074 -1.049311
18080 0.6291447300000002 11.241475200000002 -3.5833968 1.343343 0.788319 -0.900684
18100 -0.26719497000000003 12.37251915 -2.9440791 0.8257639999999999 1.28219 -0.614376
18120 -0.96264549 20.187773370000002 1.65211191 -0.451308 0.915704 -0.033168
18140 1.87156161 19.99227969 -3.6973105200000003 -1.508025 0.086587 0.4326680000000001
18160 4.044437370000002 13.606999740000001 -4.214189610000001 -0.979643 0.307696 0.358095
18180 -0.27153099 7.00228971 -1.81423197 0.376938 0.957068 0.891235
18200 -3.9648096000000006 2.08231965 0.8327218500000001 0.5708260000000001 1.520485 1.283905
18220 -5.10603633 0.65459187 1.1085986700000001 0.563661 0.905616 1.075272
18240 -1.79491608 2.19652767 2.56282326 0.506663 -0.509533 0.70815
18260 0.10193571 1.6227800100000003 3.23253234 1.027208 -0.931475 0.5467529999999999
18280 0.36883638 1.44284499 1.88173458 3.53377 2.238624 0.545244
18300 0.19923129 1.6866921599999998 -0.42781410000000003 -1.190144 -2.99199 -1.456193
18320 -0.36494181 4.00506984 2.07349065 -1.660738 -0.460601 -0.323999
18340 -3.16487277 10.56233871 10.440037440000001 -1.59281 -0.923423 0.0060810000000000005
18360 0.8872065900000001 28.967615460000005 2.6925997500000003 -1.546818 -0.233936 0.434944
18380 -5.217105149999999 28.55821473 0.5352826500000001 -2.840221 -0.512922 0.461518
18400 -3.2355243900000006 17.37676692 -1.61663895 -3.553678 -1.382953 0.472605
18420 -0.38694564000000004 19.10971323 -1.31411817 -3.536754 -1.587589 1.015642
18440 -1.4406083100000002 17.92388043 -4.378693500000001 -2.634857 -1.643436 0.8799399999999999
18460 -1.87290558 14.40918306 -4.87850319 -2.014889 -0.7367600000000001 0.577597
18480 -3.22968744 10.87892703 -2.02738365 -1.235155 -0.279681 -0.11616
18500 -1.13179932 5.5541963700000005 -1.1596401 -0.520004 -0.235398 -0.6207630000000001
18520 2.7303192000000003 -0.7331797800000001 -0.52810173 0.23903600000000005 0.21003 -0.5156189999999999
18540 3.7208152800000005 -6.98193396 1.0782072900000002 0.911629 0.562474 -0.259272
18560 0.79185339 -8.141574060000002 0.22708187999999999 1.241542 0.281768 0.121543
18580 -2.77777017 -3.81511881 -0.9638423100000001 1.483502 -0.06505 0.062789
18600 -5.00184432 -0.49846572000000006 -1.87500492 1.766413 1.0487030000000002 -0.050962
18620 -0.10837107 3.59582607 -2.5945586100000004 2.6521790000000003 0.286606 0.086525
18640 2.8285173000000006 6.401289870000001 -0.82463841 2.25267 -3.261147 -0.269574
18660 -2.74528926 11.19163059 11.674518030000002 1.735571 1.9014 -0.409056
18680 -5.354366669999999 46.12867029 -6.19172865 1.848337 2.961285 -0.224825
18700 2.06061012 16.740735570000002 -3.75359049 1.185216 1.927747 -0.659694
18720 2.1594066300000003 7.77259053 -6.35713506 0.810882 0.94266 -1.206908
18740 1.3989942900000003 10.15398765 -3.07715175 0.98785 1.434121 -0.920018
18760 -0.01078119 12.78296955 -0.26284914 0.450379 1.196743 -0.499384
18780 -1.4904529199999998 18.34240446 0.7643069100000002 -1.376238 -0.105522 -0.123778
18800 0.30326634 18.13508973 -1.96211772 -2.424404 -0.342942 0.217446
18820 0.95965344 13.83378732 -3.3256390500000004 -1.426601 -0.080921 0.427042
18840 -1.6127443799999999 8.991355500000001 -1.7497116 0.29375 0.294583 0.934232
18860 -4.33932597 5.20766793 0.03233376 0.570278 1.099949 1.222483
18880 -3.6781515900000006 2.1784184100000004 1.8745536600000001 0.611989 0.7371409999999999 1.073689
18900 -0.37736127 1.8616829400000001 3.0982530600000002 0.452591 -0.561983 0.817867
18920 0.18621342 0.1212516 2.3267652300000004 0.8858969999999999 -0.315189 0.7960079999999999
18940 2.2818550500000003 0.8352626400000002 1.2740050800000002 2.435898 1.183952 0.443855
18960 2.4263073 0.9636951600000001 -0.6515998200000002 1.202419 -2.442003 -1.741424
18980 -0.01751085 1.97918712 0.25012557 -1.527254 0.383277 -0.218394
19000 -1.1020063500000001 9.083108430000001 11.494896930000001 -1.784916 0.30316 0.059783
19020 -2.42226558 25.03753326 5.76257058 -1.808268 -0.869577 0.047236
19040 -8.02137213 38.27076219 1.4929937100000004 -1.785366 -0.7906979999999999 0.015248
19060 -5.41947564 18.328484070000002 -3.0726587700000003 -2.91483 -0.752383 0.203862
19080 -5.263800750000001 17.88181515 -1.9586744100000002 -3.544193 -2.103185 0.490685
19100 0.41658165 16.37474409 -3.68817741 -2.737628 -2.102697 0.734532
19120 2.7473886 14.26398525 -4.233495690000001 -1.7617 -0.7807310000000001 0.697994
19140 0.19923129 11.77046964 -2.09878083 -1.414925 -0.6984100000000001 0.05831
19160 -0.36479466 5.848937820000001 -1.5946351200000002 -0.781891 -0.354937 -0.8691979999999999
19180 2.28604392 0.65144286 -2.35894203 0.185344 1.153655 -0.682778
19200 3.0850880400000005 -4.478088420000001 -1.15724646 1.054214 1.324067 -0.36287
19220 1.656909 -8.87968827 0.6649218 1.431043 0.55416 -0.228928
19240 -1.7036045999999998 -2.96084439 -0.7105677300000001 1.788027 0.010479 -0.44045
19260 -3.07789731 0.2806641000000001 0.01406754 1.7126439999999998 0.362041 -0.646526
19280 -2.8252211400000005 3.39254325 -1.6067602800000003 2.2934400000000004 1.17173 -0.637097
19300 0.7165616400000001 5.204381580000001 -2.15686584 3.0029060000000003 -2.149836 0.087824
19320 -0.34952049 5.328615419999999 2.3905302300000004 2.182453 -0.25313800000000003 -0.392492
