time Ax Ay Az Gx Gy Gz
50680 21.29291892 -6.28603218 -7.06680027 0.048495 -1.187188 0.607542
50700 10.74824802 2.8572606000000005 -0.22752333 1.323677 -2.009943 0.924083
50720 1.87575048 12.93759477 -7.09524927 1.47575 -1.461311 1.58674
50740 1.9118218500000002 15.8171535 1.0180327500000002 1.935477 -1.7015060000000002 1.8477
50760 4.695281820000001 5.91899103 0.5996558700000001 0.659664 -5.121473 1.463952
50780 3.67800444 -2.68841088 1.01758149 1.392002 0.254012 0.8041550000000001
50800 -0.25806186000000003 -6.4406574 -1.6837001100000002 4.111539 0.135318 0.689775
50820 -1.6739685900000003 -8.1063954 -3.9019373100000005 3.999078 -1.809582 0.979902
50840 0.21989115 -5.07983382 -1.19166975 4.199391 1.546176 3.697762
50860 1.8949094100000001 1.1856856500000001 -3.71093661 4.2559260000000005 2.605587 4.049313
50880 9.433080180000001 6.37629399 -17.93300373 1.899645 2.836243 2.492182
50900 7.406893350000001 6.1659774 13.09087602 -1.3333549999999998 0.602313 0.780399
50920 20.962106100000003 21.094884450000002 8.33946138 -2.689505 -0.197556 -0.4778689999999999
50940 52.76168217000001 43.21827873 4.989424860000001 -2.681381 0.276833 -1.1022610000000002
50960 25.427775060000002 12.51891378 4.780305090000001 -2.146662 1.6388490000000002 -1.447444
50980 10.33465842 4.48901676 -0.5192727300000001 -2.001466 -0.327577 -1.05935
51000 5.7899601 -4.3246600200000005 -3.80254239 -2.590123 -1.532282 -1.378112
51020 4.92116688 -9.8358984 -16.911831780000004 -2.140171 0.28136700000000003 -1.639007
51040 6.97459608 -5.0430168900000005 -4.924904489999999 -0.498378 0.524978 -1.1140370000000002
51060 2.7093650400000007 0.66880656 -0.49487526 3.450369 -8.210958999999999 -0.373438
51080 -0.7800323400000001 7.6495437 14.93294877 0.963275 2.860897 -0.19349
51100 -4.42884222 -2.11824387 -7.88844663 1.776081 9.837748 -1.253225
51120 -2.4022041300000003 -9.48712347 3.06936261 1.829852 7.831177999999999 -1.93394
51140 -0.24818319 -8.24515785 4.18260141 0.213554 -4.4646040000000005 -0.708496
51160 -1.3208576400000003 -6.436762830000001 1.69103799 -2.850412 -5.5795650000000006 -1.875739
51180 -5.18970582 -1.8884740500000001 -25.245603360000004 -6.317471 2.8855880000000003 -0.854333
51200 9.51362028 16.61814 21.553384230000002 -5.327066 2.060277 -1.515064
51220 13.716273330000002 21.78375246 15.29609535 -1.015839 2.444289 -0.8530549999999999
51240 25.85468664 32.727788460000006 11.79741771 1.262298 0.562968 -0.420261
51260 21.56011389 9.66554775 -15.25403007 -1.1123040000000002 -0.940128 -1.292704
51280 20.71781748 4.29965433 4.26612375 -2.442866 -0.218513 -0.7784260000000001
51300 19.3538547 -5.887854090000001 1.12041972 -0.393518 -1.05481 -0.144539
51320 18.467844930000002 -7.55000163 -3.4756241400000003 0.649838 -1.260813 0.383237
51340 9.02682846 -2.04684669 8.07944733 0.65381 -2.072104 1.0658299999999998
51360 2.7762790500000003 10.99164393 -10.488390930000001 0.956949 -1.334898 1.060594
51380 6.13858788 16.68954699 -3.9898054800000002 1.78141 -2.237056 1.644348
51400 10.82683593 5.98155921 1.24855794 0.722302 -0.737739 1.644643
51420 5.666314860000001 0.3501189 -1.97708778 1.880427 -1.927769 2.00143
51440 1.4278847399999999 -4.343514840000001 -1.05201459 4.415257 -1.146865 1.388952
51460 -0.7506906300000001 -4.43872089 -11.39789565 4.281583 -1.594286 3.633994
51480 0.24324876 -4.997959560000001 -0.6523453800000001 4.117701 1.051709 3.813193
51500 0.6291447300000002 -3.4859540700000005 0.44666892 4.395119 0.9765 3.732974
51520 0.2402469 -0.50085936 -2.5008534900000003 1.951222 1.85635 2.141285
51540 11.713738410000001 5.383708380000001 -4.85829459 -1.442746 1.183179 0.536404
51560 13.99050207 7.73157492 6.883431750000001 -2.604401 0.253697 -0.445806
51580 28.01110122 19.06061418 3.6137881800000002 -2.297666 0.501169 -0.793289
51600 34.366735350000006 27.154286010000003 0.3179421 -1.497889 0.846678 -1.3094370000000002
51620 18.58070898 8.49602898 1.93008807 -1.88418 -0.982579 -1.462547
51640 15.657593850000001 1.7580893400000002 -1.6486686 -3.126146 0.012071 -1.638072
51660 11.39580612 -3.16710945 -4.0058154 -2.798343 1.441812 -1.691025
51680 10.48179861 -4.72896936 -8.19022185 -1.113025 0.617192 -0.997739
51700 9.983342700000001 -0.46642626 -6.07182102 1.346429 -5.571471 -0.347719
51720 6.25085352 2.9412342 -1.11817323 1.075647 -3.182383 -1.096155
51740 2.12977062 3.51843498 1.57756572 3.455713 10.760794 -2.304488
51760 -0.8842145400000001 0.32946885000000004 1.98531837 3.672403 11.650214 -1.672795
51780 -2.9539577700000006 -2.6964943200000002 5.149288620000001 1.293783 -2.316677 2.529805
51800 -5.92872255 -5.31873675 7.466469480000001 1.410657 -6.322556 1.47501
51820 -6.690782970000001 -5.05962522 -0.62525016 -3.065653 0.424713 -2.583554
51840 -6.70754826 -0.48229884 -23.589145620000004 -6.3340760000000005 4.950092 -2.701914
51860 1.2849236099999999 15.080393070000001 2.4786927000000003 -5.364101 1.379623 -2.029334
51880 7.005733020000001 11.861486820000001 12.61501254 -0.115417 0.922539 -0.7006060000000001
51900 19.442772540000004 29.51935929 9.32949639 2.336922 -0.479873 -0.568447
51920 27.11760642 26.18160489 4.5375174000000005 -1.889861 -2.087888 -1.303074
51940 34.13112858 9.67647609 1.0976703300000001 -5.247523 0.549798 -0.5404909999999999
51960 28.09641879 -11.4612192 2.0547731700000003 -1.196163 -3.552135 -0.434297
51980 15.994685070000001 -18.13913145 -9.485328240000001 0.440066 -2.584263 0.393082
52000 10.31071221 -11.439656820000002 2.9936294100000005 0.792922 -1.589569 1.220007
52020 3.6395296200000002 10.63583523 -8.76711852 1.081908 -2.014882 1.3026879999999998
52040 1.885482 17.644560300000002 -0.18650772000000002 1.659998 -1.712527 1.646033
52060 8.13708108 4.288578840000001 0.31090833 0.482248 -0.751762 1.630166
52080 4.645290060000001 -0.78721326 -4.918626090000001 2.8572 -0.791571 2.066617
52100 2.41478055 -3.7832363100000004 -1.71049122 5.6817980000000015 0.021463 0.62825
52120 -1.7812998 -2.41882227 -3.6173786400000005 4.391419 -0.887273 1.493139
52140 0.65309094 -1.53610866 -2.3659758 3.275119 2.088067 4.3155220000000005
52160 3.0231182700000003 -4.36791231 1.81078866 2.347466 -0.471694 3.764324
52180 10.4000715 1.4166522899999998 -10.126146870000001 0.841026 -0.217774 2.578432
52200 13.67451216 5.69685339 1.28567898 -1.489586 0.193111 0.949679
52220 24.73890705 17.27827452 15.34743108 -2.393764 0.101871 -0.223018
52240 39.6128781 27.190210230000005 -1.3492968300000001 -1.581118 1.114547 -0.56047
52260 16.92740025 13.94455203 2.7361561500000002 -0.263743 1.6471490000000002 -1.159769
52280 18.016830180000003 1.51365357 -0.32736951 -0.87469 -0.202248 -1.6754810000000002
52300 13.98706857 -2.4598378800000003 -0.9286734600000001 -2.8237650000000003 -0.981349 -2.020314
52320 10.173744990000001 -7.4943200700000006 -5.8508802 -3.422386 0.469539 -1.497585
52340 8.17210278 -3.4266722400000003 -7.588623600000001 -2.6663240000000004 0.34522800000000003 -0.105593
52360 5.69700054 -1.8193135500000002 -2.29307769 -0.037538 -4.744468 0.763187
52380 2.13486201 0.7532314200000001 2.4089436 1.335409 -1.654034 0.089428
52400 -0.8107180199999999 -0.40880232000000005 2.9177294400000005 5.662128 10.879471 -2.194156
52420 -3.29599323 -2.89737369 7.267836600000001 5.3087019999999985 10.955665 -2.293931
52440 -7.47096246 -4.577630490000001 6.946451189999999 -0.837508 -7.63623 -0.52163
52460 -6.2149293000000005 -2.1630069 1.9160107200000003 -3.114507 -4.838499 -3.151854
52480 -5.039122320000001 1.5066198 -8.35726653 -4.234417 3.660938 -2.083118
52500 0.34593003000000005 19.11569733 -38.28288735 -3.537086 3.923397 -1.722866
52520 3.78817074 13.23277767 16.73220087 -2.379253 -0.214223 -1.6389740000000002
52540 16.84536903 28.314220410000004 16.661853360000002 0.055299 2.563956 -0.007172
52560 23.738090850000003 29.747637990000005 3.2199559200000003 0.372562 -0.494575 -0.782975
52580 19.439476380000002 14.18899761 3.6994098600000003 -0.472325 0.6853899999999999 -1.291385
52600 24.51916305 0.10223982000000001 3.0985571700000003 -2.191751 -1.874496 -0.860007
52620 29.946879090000003 -22.02294969 0.43783992 -1.7881200000000002 -1.4181860000000002 -0.238204
52640 24.60179268 -27.65230047 -5.7811311000000005 -0.787589 -1.506293 0.680091
52660 10.473420870000002 -14.34855726 -0.17887554 -0.547216 -1.834362 0.995179
52680 5.77678527 1.86137883 -4.07318067 -0.240442 -1.239908 0.988015
52700 7.308548100000001 17.349966000000002 -0.6165683100000001 0.7291350000000001 -1.429994 1.329384
52720 5.5283077800000004 15.245348220000002 2.90620269 1.299806 -3.226316 1.699936
52740 3.99429846 3.8064369600000005 -10.77744258 1.786316 -2.216127 2.000074
52760 2.57330034 -5.81810499 -4.31971578 3.742442 -0.696 2.706134
52780 0.24608385000000002 -7.421117850000001 -1.78219251 4.2138019999999985 -1.944934 0.543604
52800 -2.36613276 -3.8202102 -2.31134391 3.567619 0.734535 3.156005
52820 0.46074627 -5.17758066 3.32203878 3.918989 0.072961 3.127261
52840 0.055083150000000004 -0.18351567000000002 -10.230476220000002 3.239798 0.968185 2.021101
52860 13.410760500000002 -0.38948643000000005 3.7181175300000002 -0.403699 1.224042 0.6055659999999999
52880 21.27555522 9.849073230000002 11.894418990000002 -2.391003 0.406711 -0.534242
52900 37.66497507 20.251391220000002 -0.69784416 -2.3846990000000003 0.33244 -0.34823200000000004
52920 31.141845000000004 17.152981200000003 2.46342834 -1.053595 1.74104 -0.5127229999999999
52940 17.862352110000003 9.3039021 0.63213678 -0.928156 1.230918 -0.923527
52960 11.07037899 0.6575839200000001 0.9801661500000001 -2.457348 0.314973 -1.7758619999999998
52980 9.33997347 -7.028629560000001 -3.63279996 -2.287369 -0.077773 -2.008112
53000 7.84922625 -6.93582696 -9.02592594 -1.341068 0.361898 -0.361276
53020 6.03319905 -3.4530219000000004 -4.072131000000001 -0.429866 -1.454095 0.902576
53040 2.8551612600000005 -0.20163474 -0.60982884 2.52695 -8.425947 1.440638
53060 -0.20687328 1.4199484500000001 0.46508229 2.7789 6.295499 -0.739617
53080 -0.19279593 -0.37691982000000007 4.18095333 4.277757 13.094394 -3.177678
53100 -4.12257402 -3.5097531300000004 7.907458409999999 0.590118 -3.567503 -0.271181
53120 -6.44245263 -5.83112286 5.3513746200000005 -1.403125 -8.379566 -1.950705
53140 -4.41970911 -2.9431765800000003 0.37900935 -2.341715 1.112892 -3.212835
53160 -3.7061395200000002 6.45278256 -33.88369095 -4.583516 5.070524 -1.571412
53180 8.30607795 16.81857792 15.39653013 -5.72002 2.185992 -2.508212
53200 17.04176523 19.83794877 22.660923420000003 -1.459805 0.664934 -1.180752
53220 29.554243650000004 26.588611980000003 2.01944736 1.102191 0.399329 0.147124
53240 27.258016950000002 13.36316238 -5.930969040000001 0.387117 0.053246 -0.862624
53260 20.45780343 1.5283195200000002 4.80635064 -3.822015 0.412242 -0.942691
53280 16.884589410000004 -10.373731650000002 5.29763544 -2.503264 -2.246435 -0.284867
53300 25.419387510000004 -19.82492109 -1.41081534 -0.869916 -0.901828 0.372162
53320 17.27587107 -16.204403250000002 1.65196476 0.39071 -2.047364 1.233808
53340 7.531284149999999 0.9577110600000001 -4.85695062 0.170292 -1.7841490000000002 1.401778
53360 7.22263212 13.17455532 -11.083553820000002 0.756919 -1.569994 1.417352
53380 6.6604014000000005 6.95064987 1.34286147 2.346353 -1.830142 1.692638
53400 2.97701127 -0.07543890000000002 0.04850064 2.142868 -2.098562 1.595421
53420 5.242248180000001 -3.9739329000000003 -5.40930267 3.891856 -2.337411 1.999981
53440 1.06054929 -4.9485564 -5.137761870000001 4.799473 -1.192749 1.075501
53460 -0.93959199 -0.41433516000000004 -2.23859295 4.9335879999999985 -0.272652 1.832628
53480 -1.35797868 -5.24643705 -2.4873745500000006 4.388122 1.491423 3.906386
53500 1.78025013 -3.76482294 1.09511973 3.326525 0.391737 3.043666
53520 8.73538317 -0.06392196 -13.576912470000002 1.299908 -0.256941 1.321186
53540 11.35359369 2.71475073 5.9478814799999995 -1.3077219999999998 0.264631 -0.042588
53560 19.029477240000002 9.59788818 11.104507980000001 -2.459885 0.7655489999999999 -1.232732
53580 50.33298123 21.76833114 -3.2591763000000005 -1.39307 0.509259 -1.468506
53600 22.329070740000002 7.29567738 1.10395854 -0.228065 0.184132 -0.8264959999999999
53620 19.16823969 2.20281588 0.9629496000000001 -1.1314620000000002 -0.6025119999999999 -0.7249760000000001
53640 17.638124940000004 -4.71474486 -1.2913687800000002 -2.814244 1.191779 -1.487854
53660 10.933264620000001 -6.34845321 -5.857315560000001 -2.371753 1.826497 -1.026241
53680 8.82848988 -2.0764827 -6.5707379999999995 -1.830733 1.7012310000000002 0.258497
53700 4.219428150000001 0.17094906 -2.7348121800000005 -0.078097 -5.791117 0.6691729999999999
53720 0.5724135 3.04526925 2.73167298 0.580443 -0.622544 -0.396799
53740 -2.36104137 1.15275348 1.34121339 3.525981 9.591739 -2.253361
53760 -6.33168792 -2.1571601400000002 3.95462682 4.019942 5.981789 -3.0144040000000003
53780 -10.98401175 -5.840854380000001 3.25318239 1.196588 -4.868586 -0.967099
53800 -6.367612139999999 -4.45802697 3.4373062800000005 -0.17840599999999998 -2.811249 -2.775021
53820 -1.18657836 -0.45475236 -3.7205111700000004 -2.516959 2.275898 -2.460316
53840 10.92383721 9.58157415 -52.04033325 -5.273731 2.478634 -2.285416
53860 8.48121588 10.04096664 18.1708668 -5.7377699999999985 0.756195 -1.645517
53880 31.658263020000003 25.068817350000003 25.97248512 -0.4255850000000001 2.067316 -0.333566
53900 27.16745103 17.341137 -4.960387260000001 1.371081 0.28713 0.266651
53920 22.074746490000003 7.63861536 -5.86376073 0.090252 0.452647 -1.118378
53940 15.413452380000003 -0.9630967500000001 7.88574888 -2.091602 -0.416741 -0.794946
53960 19.17123174 -11.34551025 4.01944149 -2.638757 -3.044572 -0.372385
53980 26.137145970000002 -20.36904255 -3.24689418 -2.011387 -0.445788 0.802643
54000 11.49743772 -14.98698225 -2.04400179 -0.099372 -2.836012 1.478155
54020 6.49499499 4.6809199800000005 -9.5119722 -0.601454 -0.759441 1.559581
54040 7.739207100000001 15.91699968 -3.9899526300000003 0.32613400000000003 -3.3276190000000003 1.504189
54060 7.03417221 11.23339176 10.82009646 0.94882 -1.778741 1.239499
54080 6.192170100000001 2.87821476 -8.70844491 4.768602 0.016419 1.082282
54100 3.7173719700000003 -4.94226819 -2.6457471900000002 5.647377 -1.171643 0.9233
54120 -0.48079791 -4.08111696 -3.84221403 4.277782 -0.845333 3.089283
54140 -3.18552282 -0.58872753 -1.4591688299999999 3.8871 1.183939 3.979124
54160 -2.20850568 -1.97484129 -3.3593167800000003 3.322954 1.588637 2.897897
54180 2.41193565 -1.5947822700000003 2.82028671 0.481348 0.66948 1.589882
54200 5.23506726 5.882615550000001 -12.994473150000001 -1.7340939999999998 -0.394225 -0.076769
54220 8.557253189999999 -0.5070004200000001 10.603501470000001 -1.959745 -0.009212 -0.525355
54240 28.283829030000003 11.74891707 4.90859046 -0.5575319999999999 0.749801 -0.543239
54260 52.58788821 14.990572710000002 1.38851721 -0.16361199999999998 0.262815 -0.845375
54280 24.66226152 6.851402100000001 1.9908610200000003 -1.524621 -0.643339 -1.362194
54300 14.97052107 1.96840593 1.23852231 -2.183602 1.16942 -1.770771
54320 12.12897609 -1.5329596500000002 -0.9961760700000001 -1.00426 0.963601 -0.8745780000000001
54340 9.822870720000001 -8.02137213 -7.528449060000001 -0.087913 0.939646 0.32399
54360 9.75640797 -7.58637711 -10.399924350000001 1.6464740000000002 -6.261072 0.814281
54380 7.516166940000001 -4.70621016 -3.9055277700000004 0.947035 2.44812 -0.316989
54400 3.30692157 0.39861954000000005 2.75771853 4.476357 12.006755 -3.351154
54420 -0.28650105 0.9608502600000001 4.41896355 3.009424 4.308568 -2.753331
54440 -6.681061260000001 -2.09399355 8.42582862 -2.473226 -9.299857 -0.253186
54460 -11.57063994 -4.56206202 6.31192077 -2.446837 -3.081339 -2.529874
54480 -7.83396189 -3.2897050200000004 2.63332773 -2.461857 4.1529110000000005 -1.443253
54500 -3.62725731 0.9723770100000001 -6.329137320000001 -4.249975 5.458075 -1.807792
54520 12.611274930000002 12.334201290000001 -44.83176867 -3.787898 1.931432 -1.796841
54540 9.08640459 10.53269289 17.26419717 0.606054 0.125052 -0.362327
54560 27.516677220000002 22.91778846 15.12304695 1.741293 0.113418 -1.100001
54580 29.13017697 16.90329708 -0.76236453 0.239054 0.8356020000000001 -0.845433
54600 21.385427220000004 9.99636057 1.5660389700000001 -0.610326 -0.760583 -0.275685
54620 14.39361459 -1.89505656 3.80868345 -1.435274 -2.838425 0.310874
54640 18.400185360000002 -11.323055160000001 5.0840325 -0.8259920000000001 -0.291524 1.422817
54660 26.35629156 -20.81121849 3.1530419100000002 0.325004 -3.527875 2.033208
54680 12.7947906 -14.116393799999999 -1.0434798900000002 -0.064305 -1.230337 2.169618
54700 8.69302359 4.16209851 -11.87720244 -0.001928 -4.203746 2.171727
54720 8.80798698 14.637756060000001 -6.214772340000001 1.699391 -3.022096 2.496154
54740 7.31858373 6.96112695 2.7018800100000004 4.612974 -1.468621 1.228376
54760 2.3772082500000002 1.2695121 0.03173535 4.4630730000000005 -2.211827 -0.593037
54780 0.26284914 -5.10603633 -2.42435511 3.36152 -0.719962 3.167112
54800 0.58453866 -8.65170387 -5.46528834 4.5229 -0.246628 4.468235
54820 -3.76063407 0.3305087100000001 -0.05328792 3.696302 2.0409580000000003 2.413884
54840 -0.79035246 -0.46658322 1.2347847 0.3325 1.544805 0.205442
54860 6.4637109 -1.00157157 -17.72090172 -1.660583 0.365513 -0.721367
54880 11.981688750000002 3.3495852600000005 10.2090708 -1.709383 0.213254 -0.698012
54900 25.070916690000004 11.759247000000002 14.325807870000002 -0.660158 1.055108 -1.145756
54920 40.818762539999994 13.925844360000001 -4.04952876 -0.912802 0.19189 -1.10689
54940 22.07938662 10.13841918 -0.0663156 -2.934151 -0.315316 -1.717496
54960 21.74018625 0.22512969000000002 2.2957754400000003 -2.305845 1.257466 -1.305993
54980 18.00515628 -3.9877061400000002 1.98067824 -0.8620770000000001 2.002195 0.344994
55000 9.441016470000001 -5.438193120000001 -6.32584116 0.005085 -0.615921 1.107503
55020 8.56413981 -2.09519037 -6.987172500000001 2.064447 -8.997982 0.50665
55040 5.5899734400000005 -0.9843550200000001 -2.99721987 2.10783 6.559356 -1.671859
55060 2.032170930000001 0.5201654400000001 1.2775955399999999 3.788912 11.461444 -3.58172
55080 -0.21735036 1.18748088 2.8765666800000007 -0.7839430000000001 -0.8970299999999999 -1.432539
55100 -4.7244763800000005 -1.4441987699999999 6.872209110000001 -2.856535 -9.247345 -1.329494
55120 -10.24604469 -4.21463106 6.20998506 -0.682601 1.619468 -3.1954860000000003
55140 -9.46990692 -3.7242585900000003 -0.22603221 -1.059761 3.900792 -2.2129380000000003
55160 -5.692664520000001 -0.71581608 -6.07825638 -2.602838 6.0346129999999985 -1.4274209999999998
55180 0.6523453800000001 4.41656991 -39.15901845 -5.252386 1.028203 -1.358328
55200 8.688530609999999 9.57169548 21.244575240000003 0.130432 -1.07109 -1.853218
55220 31.667700240000002 21.472696980000002 30.78078795 0.600164 1.071291 -0.957512
55240 37.58743683 22.968241289999998 11.908486530000001 -0.329523 0.06556000000000001 -0.923193
55260 21.305946600000002 2.8015692299999997 -13.99185585 -0.642077 -1.126073 -0.223096
55280 15.85398024 -1.5364029600000002 6.66623835 -0.277346 -1.370954 0.758257
55300 16.35333867 -10.534497930000002 6.12795384 0.454293 -1.512271 1.629877
55320 20.899086660000002 -17.26928856 -2.73705867 1.382454 -1.915085 2.1912830000000003
55340 12.294088200000001 -13.076955629999999 0.05747679000000001 1.740865 -1.7857740000000002 2.576045
55360 8.80244433 5.4784533600000005 -9.81404172 -7.318286 -2.632378 0.7694439999999999
55380 10.54392534 14.385384 -5.3730743400000005 -0.516126 -1.216099 0.8674860000000001
55400 9.88095573 5.03657172 2.70502902 3.386642 -2.22629 -1.1036700000000002
55420 3.33401679 0.25671789 -1.57727142 3.2823519999999995 -2.592036 0.13948
55440 -0.5776520400000001 -6.57597654 -1.64657907 4.090268 -1.106519 2.767841
55460 1.26755991 -12.103676100000001 -2.1158502300000004 5.013155 -0.127101 3.989738
55480 -3.60675441 -3.45407157 -6.36117678 5.040464 2.632361 2.802802
55500 2.30924457 2.49366276 3.6307006200000003 1.592272 2.718788 0.964765
55520 5.85582444 1.4624551799999999 -15.997529970000002 -1.671921 0.377579 -0.798374
55540 12.19634136 1.05605631 8.13662982 -2.051634 -0.477978 -0.966572
55560 22.22054271 9.85281084 10.530004950000002 -1.188996 0.301296 -0.788493
55580 44.64031671 15.131434500000001 -1.93621932 -1.134722 -0.16128599999999998 -0.506579
55600 19.881809280000002 3.8666115000000003 1.36336437 -2.472416 -0.432228 -0.5882149999999999
55620 19.30609962 -3.8360729700000005 2.31598404 -2.8016240000000003 1.554435 -1.082306
55640 20.46843747 -6.814281060000001 1.9318833 -1.550638 2.431252 -0.326936
55660 10.736426970000002 -3.79775511 -5.998775760000001 -0.059424 -1.1372 0.455036
55680 8.179440660000001 -2.4309474300000002 -7.63891947 1.89473 -9.557458 0.438884
55700 5.54701545 -1.40198634 -4.2366447 2.731416 5.823878 -1.5704209999999998
55720 2.85006987 0.96130152 1.48117266 5.706477 10.698834 -3.943363
55740 -1.6401437100000003 0.66686418 1.9634715 1.649609 -0.316126 -2.025172
55760 -6.96157821 -2.1746808 4.17901095 -2.6158740000000003 -6.840574 -2.148087
55780 -9.91628154 -3.67201053 5.504057459999999 -3.658658 0.657285 -2.155364
55800 -6.781947300000001 -2.59829622 1.4256382500000002 -4.300075 4.2813370000000015 -1.330207
55820 -3.41349741 -0.44532495 -5.188361850000001 -4.606836 2.1023 -1.725868
55840 0.48858705 5.16561246 -32.16615615 -0.730931 2.088234 -0.504505
55860 6.3301869900000005 11.78558685 18.70150932 -0.812512 -1.26233 -0.8981600000000001
55880 24.465276720000002 15.71372667 29.541667230000005 1.0287879999999998 1.337781 -1.105479
55900 43.00137963000001 21.877153470000003 19.32257061 0.002044 0.1407 -0.554573
55920 22.67335269 -0.06990606 -22.75627662 -0.438036 -1.124313 -0.041143
55940 16.312627170000003 -1.65256317 3.3902967600000005 -0.277197 -1.309284 0.787021
55960 12.87457533 -7.00034733 1.7624351699999998 0.556645 -2.126791 1.505329
55980 22.512282300000003 -13.00764798 -1.8389237400000003 0.954792 -2.30475 2.239002
56000 18.88712433 -6.5072673 -0.90636552 -0.727826 -3.751104 1.761221
56020 4.1594007600000005 5.376066389999999 -22.331758680000004 0.877232 1.053202 1.7235470000000002
56040 14.887891440000002 6.8773005 -3.4886420100000004 4.320578 -1.6711619999999998 1.516081
56060 7.600140540000001 6.08260221 -2.5741930500000003 4.8597 -3.053121 -2.334663
56080 3.4844531400000003 -0.61941321 -0.87089256 3.735614 -1.72553 1.766302
56100 -0.40206285 -5.5143873899999996 -1.2175681500000002 4.310226 1.149304 4.281226
56120 -3.07879983 -7.29178281 -2.7304761600000003 3.156989 0.558693 4.859312999999998
56140 -2.7913962600000004 -8.72311086 -3.7220121000000006 1.532358 1.68045 0.6740520000000001
56160 0.17378415000000003 -4.6246302 -0.21720321 -1.127491 1.195908 -0.5210859999999999
56180 2.98419219 4.07617272 -5.22952461 -2.40242 0.28385 -0.967862
56200 14.69225061 -0.90112698 1.55421792 -1.476031 0.646645 -1.388077
56220 27.469677510000004 15.19385553 -1.8745536600000001 -0.814667 0.485321 -1.045692
56240 39.77020107 19.73601306 0.3700332 -1.89716 -1.560176 -0.332787
56260 20.87468919 11.33039304 4.8199767300000005 -2.654783 -0.443202 -0.6161800000000001
56280 14.4924111 -0.6468027300000001 3.1124775600000003 -1.881068 0.859124 0.170562
56300 19.51716177 -7.903112580000001 2.00387889 -0.711758 -0.849831 1.083567
56320 14.313388410000002 -10.377616410000002 -3.8941481700000002 1.624499 -10.785843 0.703489
56340 9.828266220000001 -6.34350897 -9.51885882 4.3706559999999985 5.516572 -1.266952
56360 7.75776762 -2.70682425 -4.94601561 6.014785 9.638564 -3.332032
56380 4.605775380000001 0.21914559000000003 2.15132319 -1.064799 -1.005901 -2.2002770000000003
56400 0.8717852700000001 1.19226816 3.58893945 -4.665472 -5.7509190000000014 -2.471447
56420 -2.02603968 -0.01796211 4.19398101 -4.018191000000002 2.19762 -1.56485
56440 -6.9666597900000005 -2.25311175 7.514224560000001 -4.049464 4.618613 -1.4431889999999998
56460 -9.40763304 -3.6485155800000006 4.65411906 -3.866172 1.6998380000000002 -2.419864
56480 -6.285276810000001 -2.07662985 -1.73474154 -0.187688 2.970963 -0.6129359999999999
56500 -3.86436501 4.48512219 -25.06792464 1.282635 -1.161691 -0.975521
56520 9.8444331 17.47076634 -1.78264377 -5.8390830000000005 -3.782113 -0.967429
56540 12.120294240000002 10.754232120000001 21.765790350000003 -1.551983 1.32354 -0.901297
56560 37.56468744 25.947194940000006 22.223838869999998 -0.362691 -1.180108 -0.006362
56580 32.72030343 11.28144114 -9.70971237 -0.383572 -1.559249 -0.012432
56600 24.05153016 -0.43125741 1.3187583 -0.196391 -2.332292 0.536796
56620 18.647770140000002 -12.75632559 2.6773353900000005 1.483982 -1.207186 1.432648
56640 18.06204447 -22.1447997 -6.93927027 1.938963 -1.763754 1.959968
56660 11.20539402 -18.463950360000002 4.01480136 2.726404 1.799149 2.187366
56680 6.10326207 0.722997 -6.1890309 5.242269 0.136026 1.928264
56700 5.34987369 17.92297791 -20.090173680000003 3.910244 -3.94712 -0.390645
56720 12.47970321 4.45443651 0.33994593000000006 2.2369790000000003 -1.713952 3.364561
56740 3.7741032000000003 2.56866021 -0.18590931 3.5490440000000003 0.244896 4.671242
56760 0.045204480000000005 -1.20379491 -0.06182262000000001 3.67467 1.182448 4.003279
56780 -2.32631397 -4.5896085 -1.8293491800000001 0.783686 0.8319719999999999 1.185861
56800 -1.96122501 -6.92743941 -5.1380659799999995 -1.837996 0.214239 -0.5664520000000001
56820 2.18320569 -5.54326803 7.164704070000001 -2.521264 0.543616 -1.090803
56840 3.62620764 4.56236613 -15.35701545 -1.3796959999999998 0.392387 -0.7589640000000001
56860 13.66687998 5.47007562 8.55665478 -1.082642 -0.5051899999999999 -0.330586
56880 23.86712178 15.12155583 10.110127140000001 -2.114028 0.112431 -0.974174
56900 44.555450400000005 26.54235783 4.1356017000000005 -1.7859029999999998 -0.358205 -1.578029
56920 19.96952049 5.942338830000001 6.952288139999999 -0.805063 0.738978 -0.5524319999999999
56940 12.068350290000001 -12.282855750000001 4.56176772 -0.4809640000000001 1.26635 0.7481140000000001
56960 20.926485990000003 -10.302324660000002 -0.9511187400000001 0.912184 -9.10391 1.354383
56980 15.268097610000002 -6.0456283200000005 -3.94998669 0.918848 3.330246 -0.045919
57000 6.73329951 -3.98127078 -9.07592751 4.815888 10.946084 -3.996902
57020 5.005140480000001 -2.13201711 -4.56266043 1.219979 -2.245886 -2.847162
57040 3.17684097 1.00320984 1.09257894 -1.04502 -5.452064 -2.025662
57060 -0.33425613 1.4888048400000002 1.45781505 -1.236499 0.936583 -2.172987
57080 -4.60233207 -1.01833686 4.8996143100000005 -3.424902 3.642203 -1.563625
57100 -10.101896550000001 -3.8275382700000002 8.79840261 -5.846149 2.0588990000000003 -2.5837060000000003
57120 -7.626343050000001 -4.02154083 3.4905942000000003 -1.314128 1.71172 -1.2120540000000002
