time Ax Ay Az Gx Gy Gz
55780 9.58936329 3.9866564700000002 2.6801802900000005 -1.809868 0.942852 -1.114119
55800 10.07210358 11.94919803 1.89820557 -0.31364000000000003 1.101561 -0.809042
55820 7.691608980000001 23.330779650000004 -1.74701385 0.604982 0.171736 -0.314324
55840 0.7925989500000001 19.395321570000004 3.4341572700000005 1.298152 -0.355489 0.6600699999999999
55860 -5.2516755900000005 8.461899990000001 -4.87805193 2.121625 -0.6762520000000001 1.572086
55880 -3.9049293600000006 10.84824135 -5.85073305 2.982337 -1.238302 1.787121
55900 -2.68736121 13.760879400000002 -4.37151258 3.648223 -1.955163 1.99138
55920 1.0666805400000001 6.964119 -0.5032530000000001 4.606974 -3.067989 2.394745
55940 5.02145451 -0.18681183 2.20386555 6.478343 -4.624137 1.7838330000000002
55960 7.0768359 -5.95625922 -0.49203036 6.000456 -4.281606 2.585495
55980 7.969124070000001 -3.17055276 -4.03905168 4.289201 -0.899468 1.434756
56000 4.2252651 3.1829820300000002 -1.71019692 3.224176 1.001362 1.730393
56020 1.06158915 6.874151490000001 0.73227726 2.62151 1.070628 2.246319
56040 1.6874377200000001 11.06423793 -2.61880893 1.243463 -0.328259 2.420083
56060 9.572598000000001 34.696792800000004 -1.29675447 -0.8470059999999999 -1.447845 2.097132
56080 -0.21495672000000002 38.022735960000006 6.318964350000001 -1.92372 -1.347129 1.288315
56100 -9.31123998 16.422646320000002 -2.0737849500000003 -1.927409 -0.901632 0.17463099999999998
56120 -4.145774670000001 21.220324920000003 -4.54096071 -1.114819 -0.6742560000000001 -1.178763
56140 0.86340753 17.60204376 -7.24373343 -1.045719 -1.177525 -1.390211
56160 -0.6717986100000001 16.227603900000002 -6.77685591 -1.376898 -0.202987 -0.7902279999999999
56180 3.0344880600000006 13.045073130000002 -5.3214345000000005 -1.731932 1.869837 -0.4321680000000001
56200 2.28319902 2.1833626500000003 -4.65083271 -1.078939 2.864637 -0.157554
56220 2.9870370900000003 -7.09569072 -2.79333864 -0.401592 3.376758 0.389178
56240 1.07701047 -7.07593338 -2.56701213 -0.976474 4.75013 0.296877
56260 -1.5473313000000002 -4.78719171 0.23216346000000002 1.326058 2.920884 -0.856535
56280 -3.0341937600000004 -6.149359260000001 1.51334946 -0.061006 3.29769 -1.176491
56300 -3.19704957 -4.44485214 1.12371588 -2.302947 6.907133 -4.6279059999999985
56320 -3.1747514400000005 -1.6727717700000002 0.37451637000000004 -1.620737 1.109796 0.660237
56340 -1.7065966500000003 0.84573972 0.6599775600000001 -3.324914 0.333437 -0.049289
56360 -5.21859627 3.8124210600000006 3.1868766 -2.806634 -0.006509 -1.53113
56380 -3.2370155100000004 10.62220914 -8.73957204 -3.034664 0.226133 -3.032805
56400 -12.360393990000002 53.54859132000001 2.1514801500000003 -3.0737810000000003 -1.846802 -3.287863
56420 15.661929870000002 32.59217502 4.5605709 -3.2185080000000004 -2.337621 -2.432599
56440 14.335990650000001 3.9926503800000006 -4.7702792700000005 -3.752693 -0.6214390000000001 -1.97599
56460 10.96649109 -1.58505075 2.21479389 -2.016401 0.43988 -1.958812
56480 10.11476727 5.657937120000001 1.9293425100000001 -1.650575 1.157974 -0.97014
56500 8.844058350000001 12.52730133 3.18642534 -0.578757 1.540096 -0.489921
56520 4.13021601 20.09825712 -2.5426146600000004 0.29522 0.75593 0.114325
56540 3.2838680700000005 15.815662380000001 0.37377081000000006 1.403517 0.002535 1.078022
56560 -0.237402 8.776702890000001 -4.32734796 2.533921 -0.789616 1.592202
56580 -1.4394114900000001 10.652443560000002 -4.928651909999999 3.525698 -0.8601780000000001 1.860935
56600 -0.9994722300000001 10.27118772 -2.52270036 4.100522 -2.069146 2.131418
56620 2.0202027300000003 3.9341141100000003 1.00036494 5.755362 -3.716369 2.371551
56640 3.78996597 -1.2404745000000001 0.6908103900000001 6.60141 -6.118639 1.391366
56660 5.18925456 -3.8594207700000003 -1.72336194 5.77867 -3.947052 1.6990299999999998
56680 4.20460524 0.9985697100000002 -2.39142294 4.086482 -0.103675 0.8042060000000001
56700 1.28702295 4.636461060000001 2.3902261200000003 3.488453 1.488962 1.575654
56720 -0.6869256300000001 10.70813493 -1.4662026 2.946046 1.723884 1.904849
56740 7.19538975 24.4006092 -4.72941081 1.515681 -0.488211 2.224569
56760 5.876925750000001 48.157407720000016 4.44605877 -0.633991 -1.280536 1.631592
56780 -5.240600100000001 17.490082230000002 0.56477151 -1.986177 -0.961767 0.611201
56800 -5.67530082 22.79654667 -5.92527924 -2.151036 -1.144621 -0.403459
56820 2.4716589300000007 19.317479220000003 -7.999211340000001 -1.41851 -0.7736649999999999 -1.363422
56840 -1.20544299 16.902551520000003 -6.2670204 -1.045041 -0.764301 -1.365099
56860 2.20985946 13.25074959 -5.45091669 -1.166333 0.154186 -0.516818
56880 1.8658718100000002 3.96675198 -6.5152035900000005 -1.424182 2.055939 -0.352277
56900 2.18231298 -5.547761010000001 -4.28184918 -0.839255 2.940931 0.00212
56920 3.94264881 -7.359148080000001 -2.56506975 -0.52928 3.988423000000001 0.4505270000000001
56940 -1.03584771 -4.90395033 -0.028439190000000003 -1.030808 5.221037 -0.201898
56960 -3.7627236 -7.3606392000000005 2.0574709200000005 3.258047 0.561829 -0.799425
56980 -4.1936769 -5.58143874 2.3164353 -1.379589 7.752657000000001 -2.691194
57000 -4.20954948 -1.9965508200000002 0.9608502600000001 -2.10744 5.831705 -3.858178
57020 -0.93779676 1.6181398800000002 -0.91310499 -2.067716 0.36137 0.133577
57040 -0.14325543000000002 1.9739485800000003 1.0190824200000002 -2.997814 -0.25269899999999995 -0.539772
57060 -5.732630459999999 2.4481541700000005 4.792587210000001 -2.944948 0.602891 -1.959098
57080 -3.6037525500000003 9.81209934 -16.65302436 -3.12533 -0.261487 -3.289186
57100 -9.3383352 59.91156333 8.522378640000001 -3.288881 -2.115917 -2.935439
57120 15.87164805 28.859989950000003 3.2986909800000004 -4.004576 -2.474413 -1.909145
57140 14.663203200000002 3.7235032200000004 -6.37239942 -3.439417 -0.416087 -1.919585
57160 10.82025342 -1.46799783 -0.20462679 -1.6417580000000005 1.05506 -1.614084
57180 9.16394283 3.4269763500000003 2.6417054700000002 -0.823817 1.117787 -1.227096
57200 8.295002460000001 9.07353387 2.68511472 0.15944 1.283872 -0.7237180000000001
57220 3.8850248700000005 14.86603476 0.16256151000000002 0.831181 0.635686 0.149201
57240 2.6649061200000004 21.020485410000003 1.0642869000000001 1.605092 0.299917 1.393106
57260 -0.1651023 14.82711849 -3.17714508 2.929626 -0.440958 1.969465
57280 -2.48512806 12.14005158 -5.11771023 3.8703 -1.308903 1.889554
57300 -2.83854312 11.52902592 -1.95314157 4.322893 -2.660161 2.151888
57320 1.9904097600000001 6.671172780000001 -0.03503151 6.120584 -4.004861 2.005935
57340 4.9810373100000005 0.27572967000000004 0.06885639 6.34784 -5.304092 1.175974
57360 5.847741 -2.95934346 -2.59784496 5.540005000000002 -2.541933 1.368686
57380 5.37562494 0.8041257 -3.1042469700000006 4.120983 0.124753 1.191919
57400 3.21321645 4.304598570000001 3.7610755200000003 3.46476 0.8599979999999999 1.708754
57420 -1.28522772 11.65162149 -2.6933453100000007 2.4905470000000003 0.755249 2.108007
57440 7.7363622 24.324414930000003 -3.3890999400000004 0.677121 -1.432435 1.983844
57460 8.01792882 43.83214929 5.2971841799999995 -1.079349 -2.079293 1.169101
57480 -5.87887794 21.552481710000002 3.74880321 -2.318071 -1.513261 0.5529729999999999
57500 -9.08625744 20.07745011 -6.589592820000001 -1.948346 -1.587562 -0.366225
57520 -1.2361286699999998 17.681377230000002 -7.797439260000001 -1.120342 -1.401927 -1.152231
57540 -2.1306731400000003 16.124765670000002 -5.59072881 -0.85598 -1.159017 -0.855867
57560 3.7486560600000005 14.555283390000001 -4.802308920000001 -1.2851 0.482143 -0.111075
57580 4.31163234 7.3565974800000005 -6.17600322 -1.472179 2.491019 -0.156617
57600 2.37271527 -4.6033817400000006 -4.76145027 -0.626635 3.763698 0.522775
57620 3.4347556800000003 -7.68052368 -2.8210322700000003 0.304947 5.110744 0.6461279999999999
57640 0.35970327 -5.686072200000001 -1.9694556 2.212424 2.083582 0.5030979999999999
57660 -3.1472049600000003 -5.72439987 1.30333698 -1.030089 7.3236050000000015 -0.396867
57680 -4.56925275 -6.83478396 2.17557351 -1.927099 4.798021 -4.188879
57700 -4.65457032 -3.42681939 1.5010771500000002 -2.263144 1.037822 -1.293663
57720 -1.2660687899999998 0.52092081 -0.36449055 -3.517788 0.97535 -1.36644
57740 1.30933089 1.4879023200000001 1.0234184400000002 -3.309101 0.607766 -2.595103
57760 -4.57104798 2.23230474 7.750881000000001 -3.569288 -0.425581 -3.4266730000000005
57780 -4.333184910000001 7.697141820000001 -20.04122178 -3.344085 -1.499255 -2.854362
57800 -9.9170271 44.55425358000001 8.104296060000001 -4.032088 -1.458218 -2.131761
57820 13.126505940000001 45.598479029999986 6.74826957 -2.938142 0.037823 -2.379206
57840 15.892003800000001 5.3880444 -7.0133652 -2.100574 1.438458 -1.457547
57860 11.416309020000002 0.06660990000000001 -0.59411322 -1.177634 1.482118 -1.188374
57880 10.58673618 3.3961337100000004 0.91519452 0.16131700000000002 0.93892 -0.774537
57900 9.30884634 9.23190651 2.4382755 0.942967 0.11541300000000003 0.157058
57920 6.71218839 16.379992440000002 -1.1972124 1.552787 -0.28007600000000005 1.293072
57940 3.2154629399999997 20.725155360000006 1.8450648 2.53366 -0.828996 1.849692
57960 -2.5791372900000002 13.45581783 -4.2252651 3.337885 -1.586022 1.855212
57980 -4.4797365000000005 11.49848739 -5.169654179999999 3.811377 -2.605978 1.833121
58000 -2.59545132 11.35269117 -0.46448388 4.6181730000000005 -3.366649 2.214677
58020 1.2602318400000003 5.37218163 1.07237034 6.681447 -4.794359 1.28661
58040 3.7482048 0.05223825 0.6026479200000002 6.123042 -4.056242 2.597813
58060 5.32801701 -3.8766373200000004 -2.71026756 3.833035 -0.681027 1.548795
58080 5.015617560000001 0.6575839200000001 -3.46034997 2.706113 1.232734 1.861074
58100 2.72029338 4.15341666 3.00365523 2.161773 1.512405 2.190198
58120 -0.45924534000000006 9.75910572 -2.7966348 0.959676 -0.397186 2.586968
58140 6.862026330000001 21.016600650000004 -4.752022860000001 -0.704017 -1.843855 2.171277
58160 8.1932139 46.582981200000006 3.6515076300000002 -1.277065 -1.330278 1.042846
58180 -2.36298375 17.823288690000002 2.33304363 -1.690704 -1.80634 -0.224208
58200 -6.883735860000001 22.43280168 -5.582792520000001 -1.116326 -1.5561200000000002 -1.489564
58220 0.37496763 18.94519953 -7.970173740000001 -0.877635 -1.42151 -1.526525
58240 -1.01413818 17.972979480000003 -5.726489399999999 -0.921573 -0.273744 -0.806185
58260 2.79049374 13.61673126 -5.028046830000001 -1.248547 1.691264 -0.150825
58280 4.44709863 5.0410647 -5.43624093 -0.9649 3.166521 0.17293699999999998
58300 1.60915392 -5.0409175500000005 -4.600536840000001 -0.488598 4.225963 0.419529
58320 2.5782347700000003 -6.915922470000001 -2.7982828800000004 0.495522 4.900273 -0.430107
58340 -1.2846293100000001 -6.61519692 -1.3765392 2.372134 1.742048 -0.005959000000000001
58360 -2.9809058400000006 -5.56871517 1.8585339300000001 -1.982681 8.572191 -2.519132
58380 -2.74918383 -6.8752011600000005 2.6298844200000007 -1.620363 3.624105 -2.8627740000000004
58400 -2.92551858 -2.26030248 1.5539138099999998 -2.857971 0.154421 0.090934
58420 -2.0272365 1.19422035 -1.65825297 -3.072174 0.784011 -0.524528
58440 -0.6051887100000001 3.6646824600000003 2.56506975 -3.329875 0.455666 -2.635646
58460 -5.95266876 7.112612970000001 -11.09613024 -3.703703 -0.770989 -3.777546
58480 -4.86309168 13.73604048 3.30602886 -3.291621 -2.476019 -2.923246
58500 1.05306426 62.443249650000006 2.26628658 -4.373177 -1.965816 -2.237111
58520 15.28351893 16.877251530000002 -0.7349750100000001 -2.938626 -0.139795 -2.449484
58540 10.38734793 1.6416348300000003 -2.1525200100000004 -1.91143 1.1517110000000002 -1.574431
58560 9.270518670000001 3.08343996 2.0419024500000003 -0.8448379999999999 1.358991 -1.055568
58580 7.6074784200000005 10.87578783 2.22572223 0.240809 0.901041 -0.6948850000000001
58600 6.88239189 18.05365692 -0.49607208 0.939635 0.353923 0.187708
58620 3.63653757 19.74005478 0.14369688 1.7978349999999998 0.174785 1.349748
58640 -1.14840765 10.715463000000002 -3.13658073 3.030961 -0.695858 1.956613
58660 0.64770525 11.772716130000001 -5.54476896 3.926316 -1.387022 1.92957
58680 -0.5860297800000001 13.906528470000001 -4.615349940000001 4.328611 -2.628009 2.098476
58700 2.01092247 6.715190250000001 -0.5084915400000001 6.112706 -4.128166 2.212205
58720 4.48961517 0.84319893 1.90224729 6.715978 -5.61268 1.569911
58740 5.528150820000001 -3.50870346 -0.83660661 5.558432 -1.997335 2.090235
58760 6.50427525 -2.4861777300000005 -4.4020413000000005 3.860722 0.164124 1.6942509999999995
58780 3.89983797 2.4905235600000006 -3.02939667 3.239743 1.272535 2.100827
58800 2.43004491 3.77843922 2.97191988 2.484151 1.145725 2.4995
58820 -1.2639694500000003 8.36984295 -1.5947822700000003 0.370896 -1.152025 2.986543
58840 5.77049706 20.16456291 -5.4113922 -1.345528 -1.546102 2.059592
58860 8.519533740000002 53.699184630000005 3.73488282 -2.069233 -1.376812 1.112148
58880 -5.161119480000001 18.03210435 1.5467328900000001 -1.739159 -1.622172 -0.417062
58900 -7.31559168 19.672689509999998 -6.55741602 -1.133478 -1.646318 -1.562207
58920 0.0865242 18.551818530000002 -8.000261010000001 -0.93343 -1.809817 -1.607602
58940 -1.53819819 17.04415887 -7.024587840000001 -1.498822 -0.18161 -0.702444
58960 3.3606607500000005 14.48582859 -5.9374044 -2.037885 2.336571 -0.735074
58980 4.26747753 4.3327434600000005 -5.055887610000001 -1.761057 3.961924 -0.644424
59000 3.2970429 -5.94697896 -5.183868870000001 -1.071371 4.901907 -0.279752
59020 3.36664485 -6.77371671 -2.87327052 0.7902359999999999 5.162277 -0.937926
59040 -0.6450075000000001 -4.05072558 -0.58498011 1.479789 3.397781 -0.637087
59060 -2.97551034 -4.2227145 2.3396359500000004 -2.5862540000000003 8.376324 -4.692656
59080 -4.66026012 -4.52135052 1.79522019 -1.554534 2.256641 -0.347035
59100 -4.538861370000001 -2.3126878800000004 0.5490558900000001 -3.131602 1.320307 -0.056681
59120 -1.44405162 -0.10733121 -1.3647083400000002 -2.84378 1.136385 -0.6643899999999999
59140 -1.6643842199999999 0.75278016 4.295318310000002 -3.263782 0.037352 -3.043777
59160 -7.71526089 3.74401593 -5.92198308 -3.580989 -1.903893 -3.488954
59180 -3.7706598900000006 14.94132651 2.6035347600000005 -3.5030879999999995 -1.636557 -2.746338
59200 -4.90095828 64.70339517000001 -1.32040638 -3.227735 -0.538556 -2.378353
59220 20.64013209 18.6049593 -0.9339120000000001 -1.941502 -0.260122 -1.99478
59240 13.6823013 0.5587874100000001 -2.55294459 -0.825759 1.31319 -1.073536
59260 10.965451230000001 0.14684589 1.0177384500000002 0.453642 1.393916 -0.7923060000000001
59280 7.83545301 6.918610409999999 1.05051366 0.991524 0.745641 -0.047441
59300 8.065075680000001 15.11721 1.17176526 1.488816 0.186698 1.036721
59320 4.781658870000001 21.97834362 -0.1963962 2.459835 -0.875611 1.849236
59340 0.8420021099999999 14.68460862 -0.7888613400000001 3.482379 -1.703772 1.872395
59360 -0.78841008 11.18893284 -3.81047868 4.0206040000000005 -2.792167 1.85939
59380 -4.15715427 13.83273765 -2.97505908 4.597136 -3.772345 2.4554
59400 -1.11682926 9.10182591 -0.26704782000000005 7.001198 -5.2853900000000005 2.058593
59420 2.67748254 2.42855379 1.3546825200000003 6.351994 -5.023667 2.438282
59440 4.74169293 -2.64230388 0.30761217 4.35848 -0.806401 1.54408
59460 5.9001264 -3.7922124600000005 -3.2177094300000006 3.214671 -0.20762600000000006 1.447729
59480 5.05858536 1.91961099 -3.50361207 2.5400400000000003 0.336352 1.594007
59500 3.5173853100000003 3.35871837 2.64425607 1.048982 -0.220914 2.118417
59520 -0.09310671 9.18190494 -2.30101398 -1.249985 -1.405965 1.830412
59540 5.84130564 18.603164070000002 -4.06539153 -2.197417 -1.143196 1.143
59560 8.177792580000002 50.50572551999999 3.8495421 -2.468217 -0.743694 0.307384
59580 -6.44499342 20.432209139999998 2.38050441 -1.824486 -0.638115 -1.342931
59600 -9.968225490000002 18.10933848 -9.27142119 -1.081943 -0.901601 -1.363044
59620 1.03314996 18.06248592 -8.430468750000001 -0.8818280000000001 -0.15576099999999998 -0.509093
59640 0.69380244 17.3525166 -7.118597070000001 -1.340854 1.632735 -0.086234
59660 5.90716998 15.848594550000001 -6.896459429999999 -1.472249 2.990581 0.122616
59680 5.15303604 5.39612784 -6.050866860000001 -0.902243 3.774843 0.372352
59700 3.93172047 -7.402106070000001 -6.02931429 0.026879000000000004 5.708966 0.20438
59720 3.68234046 -7.539818850000001 -4.1061128400000015 1.589573 2.805593 -0.49242
59740 -1.21606722 -4.52972826 0.06182262000000001 -0.339952 4.7554680000000005 -3.183224
59760 -4.48916391 -6.08709519 4.02542559 -1.964172 4.247975 -1.93769
59780 -5.12998254 -7.063062660000001 3.48191235 -3.075911 2.064474 -0.78791
59800 -4.954099050000001 -3.29524767 3.11082948 -2.749836 0.946082 -1.106802
59820 -4.07751669 -0.04864779000000001 0.7879588200000001 -3.00443 0.477699 -3.099146
59840 -2.3685264 1.5846093 2.6427551400000002 -3.369228 -1.678392 -3.854164
59860 -6.09248088 5.44223484 0.27288477000000005 -3.180578 -2.47728 -2.704552
59880 -3.5763630300000004 22.65703866 -6.750211950000001 -3.990982 -0.971075 -2.24533
59900 -6.55261893 72.04158909 4.62807351 -2.485625 0.395853 -2.529259
59920 15.63124419 15.668816490000001 -1.8369813600000002 -1.94678 1.231282 -1.462617
59940 13.05899352 -0.92642697 -1.43072964 -0.571342 1.414606 -1.081503
59960 11.18848158 -1.2039420600000001 1.1831350500000002 0.6633060000000001 0.984461 -0.6108560000000001
59980 10.3422906 6.55127496 1.1651729400000002 1.041483 0.402926 0.365681
60000 10.054141470000001 13.63529178 1.10979549 1.505007 -0.237157 1.523419
60020 6.29261469 21.051769500000002 0.26554689 2.640569 -0.660362 2.209146
60040 2.17812411 17.062719389999998 -3.3614063100000005 3.5776190000000003 -2.073701 2.391622
60060 -2.74813416 12.56442237 -5.20617681 4.284401 -3.342735 2.916273
60080 -3.18327633 12.934897020000001 -1.70121096 6.2407910000000015 -4.605466000000002 2.913397
60100 0.8138572199999999 7.327716840000001 0.14055768000000002 6.177146 -4.932875 2.262825
60120 4.988228040000001 1.0383885000000002 1.0686229200000001 5.068127 -1.629499 1.637686
60140 6.3945504 -3.15693648 -1.26786402 3.591214 -0.164324 1.747269
60160 6.68165967 -1.90583775 -4.480482060000001 3.033642 0.7268819999999999 2.071245
60180 5.083129980000001 1.54792971 -2.15057763 1.920839 0.210195 2.509582
60200 3.00200715 3.4185888 4.0487832 0.099072 -1.6548509999999998 2.427676
60220 -0.9879454800000002 8.174054970000002 -0.2980278 -1.109482 -2.212998 1.331432
60240 5.9939884800000005 15.481259099999999 -3.4040700000000004 -2.054026 -2.259269 0.403018
60260 10.370582640000002 53.25146604 2.37017448 -2.103481 -2.570745 -0.780518
60280 -4.6015767 21.273907140000002 0.9996193800000001 -1.433254 -2.081223 -1.766706
60300 -8.776545930000001 15.7707522 -11.02577292 -1.14126 -1.194693 -1.276557
60320 0.6738979500000001 18.3997341 -7.641754560000001 -1.525605 1.0572 -0.386957
60340 -1.4991347700000002 17.27572392 -6.75934506 -1.441965 2.881559 -0.078926
60360 2.2526703000000006 14.029428150000001 -7.361688870000001 -0.761187 3.732334 0.756884
60380 1.1088929699999999 2.9831425200000004 -5.81555439 -0.084727 4.843758 1.1500860000000002
60400 1.53685422 -6.73779249 -6.076765260000001 1.086984 4.894664 0.192532
60420 3.77080704 -8.72370927 -5.61032919 2.003672 2.358991 -0.256083
60440 -0.30536568000000003 -4.7518659 -1.7787492000000003 -1.828876 5.410784 -4.065065
60460 -3.6757579500000004 -5.37218163 1.8067469400000002 -1.977762 2.7855830000000004 -2.515955
60480 -3.5548104600000006 -4.57628652 2.5518949200000005 -3.310855 1.249393 -1.080131
60500 -3.13373583 -1.91856132 1.0788057 -3.263418 0.165759 -1.3251700000000002
60520 -0.5343899400000001 0.59635971 0.10673280000000002 -3.648371 0.290535 -3.154678
60540 -1.25708283 1.9779903 6.213428370000001 -3.969682 -1.427959 -3.889657
60560 -3.7598787000000002 7.053036840000001 -5.37787143 -3.896185 -1.565705 -2.807927
60580 -4.72612446 26.533371870000003 -7.1299766700000005 -4.258275 -1.614576 -2.527315
60600 -0.6102801 55.01285154000001 4.31537976 -2.444232 -0.272479 -2.198033
60620 13.93496766 11.13145605 -5.33415807 -2.122982 1.062094 -1.357877
60640 12.535531920000002 -1.08404424 0.42361542 -0.383984 1.117675 -1.047767
60660 10.54242441 1.35303444 2.9467768500000004 0.679288 0.316282 -0.561818
60680 9.313633620000001 9.397460070000001 0.31404753 1.048642 0.269047 0.5389550000000001
60700 8.97488451 18.93682179 -0.21764466000000002 1.7470139999999998 0.243432 1.80864
60720 3.51454041 21.29696064 1.97708778 2.918684 -0.819723 2.126903
60740 -1.4835663000000001 10.54093329 -4.71833532 3.670387 -1.927868 2.072685
60760 -0.14684589 11.91941487 -5.344340850000001 4.250443 -3.19307 2.548376
60780 -2.61356058 12.97561833 -2.61431595 6.201043 -4.641863 2.46024
60800 2.0776795200000002 6.7241664 0.41014629 6.378789 -5.726769 2.420143
60820 5.30871093 0.64395783 1.41844752 4.956591 -1.549102 1.60903
60840 5.967491669999999 -3.07804446 -0.5201654400000001 3.329415 0.528835 2.057541
60860 6.69721833 -1.58879817 -4.33303776 2.656815 0.6062 2.473623
60880 4.9531965300000005 2.19877416 1.5058644300000001 1.867139 0.161367 2.778462
60900 -0.10269108 7.99607214 -1.13898024 0.057376 -1.700298 2.6400200000000003
60920 4.41447057 11.375146260000001 -0.7277842800000001 -1.03591 -1.390062 1.930164
60940 10.28526507 35.83832364 -1.62501669 -1.886989 -1.483828 0.810183
60960 -2.43049617 38.02317741 3.79804941 -1.903172 -1.463583 -1.039048
60980 -6.72266547 17.76191733 -4.7023254 -1.579647 -1.532708 -1.880595
61000 -1.6732230300000004 19.463873850000002 -7.42351149 -1.18148 -0.8475360000000001 -1.47704
61020 0.07020036 18.81467748 -6.480319230000001 -1.550035 1.309792 -0.395997
61040 -0.40131729000000005 17.22513375 -6.5101122 -1.341867 2.848152 -0.069638
61060 3.44224071 12.38239782 -6.47284401 -0.205467 3.479892 0.534626
61080 2.60503569 0.28800198 -5.6946069 -0.038536 5.078142 0.8381870000000001
61100 2.6229978000000003 -7.04135313 -3.7761927300000004 1.310164 4.393274 -0.355401
61120 2.88734787 -7.46258472 -0.8984292300000001 1.189744 3.123169 -0.709264
61140 -2.09055024 -6.23169459 1.15978725 -2.672025 7.708033 -4.7938800000000015
61160 -3.7106325 -7.094798010000001 1.84940082 -2.180961 2.963803 -0.557416
61180 -3.48115698 -2.74588767 1.8315956700000002 -3.5106980000000005 1.26486 -0.513252
61200 -3.70105794 0.03233376 -0.31030011 -2.945557 1.059643 -1.363619
61220 0.5855785200000001 1.91796291 -2.5409665800000005 -3.3988690000000004 0.259608 -3.628255
61240 -0.26180928000000003 2.4929172000000004 4.22196894 -3.108302 -2.0784290000000003 -3.674504
61260 -6.847507530000001 5.301824310000001 -4.38962184 -3.867688 -2.574549 -2.559676
61280 -7.37636463 14.818436640000002 -0.46358136 -3.4674339999999995 -0.938251 -2.38272
61300 0.27168795 59.27882814 -3.15978138 -1.6392209999999998 0.786977 -1.973714
61320 17.57614536 18.604508040000002 -0.42616602000000003 -1.409767 1.320039 -1.214357
61340 12.02494104 2.1414445200000003 -3.03733296 -0.053683 1.249826 -0.815962
61360 10.35890874 2.23770024 3.0461619600000005 0.5546220000000001 0.083763 -0.115874
61380 7.675442100000001 9.0263772 -0.47211606000000006 1.427861 -0.303183 1.052947
61400 9.942474240000003 16.69957281 -1.2457130400000003 2.655311 -0.593853 2.080977
61420 4.57913142 23.491104480000004 -0.0230535 3.640999 -1.225168 2.193357
61440 0.22617936000000002 11.856542580000001 -2.82237624 4.115394 -2.325909 2.12651
61460 1.1557455300000001 9.51137379 -6.18259554 5.337195 -3.531315 2.543581
61480 -4.583918700000001 11.33831952 -4.15071891 6.627281 -4.703766000000001 1.322435
61500 -1.8122797800000001 7.04479644 1.17401175 6.281289 -3.144564 2.244169
61520 1.73144538 1.8073453500000003 3.2099202900000003 4.425522 -0.198099 1.478607
61540 4.893924510000001 -3.3262374599999998 0.23920704 3.364539 1.396104 1.99365
61560 7.06949802 -2.61252072 -5.29419213 2.815476 0.798479 2.7362
61580 5.21096409 3.7263481200000004 -2.21359707 1.257658 -1.429638 2.910839
61600 2.2510222200000003 5.8865101200000005 1.8724543200000003 -0.452815 -2.545401 1.836372
61620 1.21397769 10.332863190000001 -1.2391207199999998 -1.546284 -1.987489 0.461764
61640 8.56428696 26.407038690000004 -0.35790804000000004 -1.97214 -1.997206 -0.467347
61660 4.66639137 43.06140702 2.95470333 -1.4148459999999998 -1.732085 -1.714682
61680 -6.45443064 22.27832361 0.87718077 -1.120661 -1.307048 -1.701421
61700 -7.044649290000001 21.521491920000003 -6.13648854 -1.26775 0.3305 -0.564754
61720 -0.5161237200000001 18.08015373 -6.89331042 -1.633384 2.633552 -0.229497
61740 -2.7339194700000005 17.28366021 -5.281468560000001 -1.026323 3.739866 0.16963599999999998
61760 2.70532332 13.6854405 -5.24958606 -0.478975 4.330036 0.758089
61780 3.50181684 5.07999078 -5.43010968 0.214577 5.151331 -0.100174
61800 2.03441742 -4.87221498 -4.195472130000001 3.2607060000000003 1.329503 0.093712
61820 2.4647723100000003 -8.22644037 -1.8775457100000001 -2.288016 9.25698 -2.741128
61840 -2.25880155 -5.4836919 -0.33530580000000004 -1.849851 4.214397 -2.962341
61860 -3.79041723 -6.33587679 2.16569484 -2.969034 0.975384 -0.253793
61880 -4.540362300000001 -5.6815890300000005 1.84027752 -3.162642 0.526695 -0.832478
61900 -3.7815882300000006 -1.51080867 0.05343507 -3.417864 0.194406 -3.0247580000000003
61920 0.09729558 1.44180513 -1.2507946200000002 -3.672019 -0.777971 -4.18965
61940 0.25985709 1.6148437199999999 2.05596999 -3.3615190000000004 -2.4488990000000004 -3.250645
61960 -6.06389454 3.31949799 4.9684707 -4.400081 -2.23235 -2.69202
61980 -5.27099148 11.843524709999999 -13.020822810000002 -2.761649 -0.17988900000000002 -2.699229
62000 -9.0867087 61.98550524 3.06397692 -1.935924 1.026637 -1.710106
62020 17.91728811 26.06185422 2.48363694 -0.5006010000000001 1.513216 -1.293711
62040 14.312633040000001 3.1731033600000003 -3.8453532300000006 0.693176 0.986368 -0.846727
62060 11.72062503 0.04595004000000001 3.0454164 1.096029 0.526885 0.221693
62080 10.541973150000002 7.663464090000001 0.9605559600000001 1.729711 0.231505 1.609845
62100 10.50455781 15.06676698 1.03374837 2.908877 -0.8623129999999999 2.130094
62120 5.2753274999999995 22.917042900000002 0.11525769000000001 3.776536 -1.6647470000000002 1.981222
62140 1.3001977800000002 12.98011131 -2.5423105500000003 4.145983 -2.537468 1.9923990000000005
62160 0.16106058000000004 9.70207038 -6.37105545 5.256991 -3.511154 2.366739
62180 -4.218074370000001 11.148662790000001 -3.8064369600000005 7.136709 -4.869416 1.280272
62200 -0.55385298 7.63651602 0.51552531 5.915309 -2.59914 2.560312
62220 2.86623675 2.410591680000001 2.24907003 3.69452 -0.073709 1.641052
