time Ax Ay Az Gx Gy Gz
161280 -4.2748056 8.9281791 0.16944813 0.028947000000000007 -0.284215 -0.07848200000000001
161300 -4.28393871 8.924294340000001 0.19010799 0.023646 -0.266129 -0.06786
161320 -4.25475396 8.93462427 0.19788732 0.047007 -0.252516 -0.029258
161340 -4.2688215 8.917260570000002 0.21316148999999998 0.050068 -0.232492 0.022012
161360 -4.27151925 8.92549116 0.22483539 0.050001 -0.200721 0.068973
161380 -4.29981129 8.923695930000001 0.21345579 0.058575 -0.159338 0.102094
161400 -4.288578840000001 8.9073819 0.19369845 0.049958 -0.11694 0.162869
161420 -4.30160652 8.90258481 0.21914559000000003 0.040543 -0.053081 0.185154
161440 -4.29816321 8.903938590000001 0.20597076000000003 0.022675 0.022553 0.200955
161460 -4.3327434600000005 8.895698190000001 0.16810416000000003 -0.019525 0.128163 0.200525
161480 -4.327504920000001 8.91157077 0.11810259 -0.025451 0.218793 0.185412
161500 -4.311181080000001 8.97863193 0.11360961 -0.014566999999999997 0.268814 0.187561
161520 -4.30295049 8.96036571 0.10508471999999999 -0.010285 0.273056 0.188654
161540 -4.29037407 8.9480934 0.17767872 -0.016734 0.252877 0.17902
161560 -4.32196227 8.927580690000001 0.21675195 -0.044329 0.25416300000000003 0.147848
161580 -4.3177734 8.86666059 0.19968255000000001 -0.061058 0.272562 0.090023
161600 -4.3385804100000005 8.884171440000001 0.17303859 -0.060761 0.249484 0.000324
161620 -4.34755656 8.89794468 0.16734879000000003 -0.045676 0.20288 -0.079627
161640 -4.34427021 8.86366854 0.18157329000000003 -0.033922 0.166782 -0.120092
161660 -4.32585684 8.90258481 0.2282787 -0.031769 0.174218 -0.116881
161680 -4.33618677 8.915759640000001 0.21943989 -0.059469000000000015 0.216789 -0.082946
161700 -4.31701803 8.86187331 0.1966905 -0.109635 0.247712 -0.047017
161720 -4.31687088 8.86756311 0.16555356 -0.153415 0.266929 -0.019573
161740 -4.33498995 8.85079782 0.18157329000000003 -0.1737 0.281841 -0.001574
161760 -4.35429603 8.841811860000002 0.19130481000000002 -0.17789100000000002 0.304205 0.003709000000000001
161780 -4.33363617 8.87130072 0.2080701 -0.175723 0.312716 0.0047810000000000005
161800 -4.27585527 8.95079115 0.21570228000000002 -0.174637 0.312729 0.000516
161820 -4.28633235 9.00407907 0.22782744000000002 -0.184282 0.302114 -0.000606
161840 -4.271067990000001 9.00228384 0.19714176 -0.191817 0.282983 -0.004907
161860 -4.29412149 8.99868357 0.20911977 -0.188679 0.272306 -0.001667
161880 -4.31478135 8.924137380000001 0.19938825000000002 -0.183321 0.281858 0.002631
161900 -4.320912600000001 8.88851727 0.18741024 -0.178044 0.277544 0.011219
161920 -4.36671549 8.879835420000001 0.20103633 -0.182446 0.258342 0.021895
161940 -4.350852720000001 8.888811570000001 0.21330864 -0.186728 0.257283 0.024003
161960 -4.313584530000001 8.86052934 0.21704625 -0.18345 0.26795 0.017603
161980 -4.293375930000001 8.87833449 0.19923129 -0.180173 0.273312 0.005869
162000 -4.30220493 8.88447555 0.21330864 -0.170557 0.275413 0.004865
162020 -4.32406161 8.87264469 0.21450546 -0.160974 0.279606 0.013472
162040 -4.295171160000001 8.89091091 0.20387142 -0.15779300000000002 0.284883 0.023102
162060 -4.287234870000002 8.912169180000001 0.21345579 -0.164299 0.267836 0.029488
162080 -4.30385301 8.88313158 0.22782744000000002 -0.15268900000000002 0.24222 0.031738
162100 -4.30190082 8.90977554 0.20342997 -0.114464 0.207972 0.038458
162120 -4.31043552 8.90588097 0.21031659 -0.062331 0.182197 0.045265
162140 -4.33767789 8.90602812 0.20896281000000003 -0.021963 0.151133 0.053064
162160 -4.29845751 8.89929846 0.19759302 0.000302 0.133955 0.067128
162180 -4.292179110000001 8.93042559 0.2200383 0.001307 0.124347 0.071421
162200 -4.261483620000002 8.935968240000001 0.23875578 0.002369 0.130705 0.07889700000000001
162220 -4.24816164 8.91425871 0.21914559000000003 0.006640999999999999 0.135999 0.08319299999999999
162240 -4.268674350000001 8.923695930000001 0.26824464000000003 0.010927 0.13281800000000002 0.07575
162260 -4.27690494 8.919654210000001 0.25102809000000004 0.018381 0.124291 0.070472
162280 -4.26987117 8.90602812 0.2601612 0.028997 0.108292 0.066294
162300 -4.27016547 8.92848321 0.27991854 0.033183 0.086985 0.063145
162320 -4.2950142 8.924137380000001 0.30790647 0.034168000000000004 0.06038300000000001 0.054641
162340 -4.30624665 8.92863036 0.28575549 0.039445 0.036972000000000005 0.044025
162360 -4.271067990000001 8.90273196 0.29219085 0.045842 0.025274 0.033402999999999995
162380 -4.28484123 8.89899435 0.29264211 0.04365 0.0071930000000000015 0.028069
162400 -4.27465845 8.89540389 0.30161826 0.032847 -0.023658 0.026965
162420 -4.284694080000001 8.919654210000001 0.2920437 0.03267 -0.063073 0.027015
162440 -4.257598860000002 8.93896029 0.3094074 0.042142 -0.088685 0.030318
162460 -4.23588933 8.94450294 0.31105548 0.055954 -0.095151 0.036832
162480 -4.233642840000002 8.93506572 0.28021284 0.067656 -0.094161 0.045459
162500 -4.22856126 8.95019274 0.2956341600000001 0.071904 -0.089949 0.054029
162520 -4.23843993 8.94270771 0.27872172 0.076167 -0.085724 0.059394
162540 -4.248318600000001 8.94510135 0.27408159 0.06439299999999999 -0.092083 0.061456
162560 -4.26118932 8.931779370000001 0.25416729000000005 0.056905999999999984 -0.09844 0.059276
162580 -4.26537819 8.87160483 0.26165232000000005 0.058035 -0.095205 0.048597
162600 -4.2730103700000015 8.79959943 0.2775249 0.065541 -0.09838 0.036903
162620 -4.2845371199999995 8.73957204 0.28680516 0.070866 -0.10583499999999997 0.031609
162640 -4.35459033 8.673864660000001 0.16226721000000002 0.07195700000000001 -0.101573 0.030543
162660 -4.46342247 8.70080292 0.1013373 0.06348 -0.098309 0.020866
162680 -4.51520946 8.753492430000001 0.07289811 0.045362 -0.105656 0.008998
162700 -4.48497504 8.80394526 0.0068866199999999995 0.030421 -0.117279 -0.0017739999999999995
162720 -4.486024710000001 8.82384975 -0.038170710000000004 0.022968 -0.125728 -0.013565
162740 -4.525088129999999 8.75783826 -0.05254236000000001 0.017667 -0.123557 -0.018946
162760 -4.53916548 8.66623248 -0.04715667 0.015572 -0.11715 -0.021106
162780 -4.60037988 8.6270121 -0.16600482 0.012395 -0.110751 -0.020068
162800 -4.66280091 8.65545129 -0.20687328 0.002817 -0.102208 -0.016941
162820 -4.71369519 8.66802771 -0.22976981999999999 -0.001378 -0.084093 -0.014857
162840 -4.68046872 8.60440986 -0.1588239 -0.000268 -0.070265 -0.010594
162860 -4.70576871 8.67221658 -0.13441662000000001 -0.00665 -0.056432 -0.001042
162880 -4.73555187 8.71847073 -0.01287072 -0.011961 -0.044721 0.005315
162900 -4.6532263500000015 8.781784470000002 0.08607293999999999 -0.01086 -0.036207 0.006379999999999999
162920 -4.63840344 8.8871733 0.07589016 -0.007582999999999999 -0.024479 0.001047
162940 -4.571646390000001 8.91485712 0.02529999 -0.008578 -0.012741 -0.003248
162960 -4.581819360000001 8.94479724 0.02499588 -0.011688 0.002206 -0.00863
162980 -4.6428964200000005 9.09149598 0.0691605 -0.0062770000000000005 0.017109 -0.010748
163000 -4.62103974 9.20525274 0.12274272000000001 -0.001956 0.027751 -0.0118
163020 -4.50083781 9.267526620000002 0.14354973000000004 0.001307 0.041588 -0.011795
163040 -4.3206183000000005 9.337883940000001 0.17499078 0.002431 0.055429 -0.010736
163060 -4.187839950000001 9.17936415 0.21929274 -0.005018 0.059716 -0.010794
163080 -4.224362580000001 8.89749342 0.28889469 -0.004989 0.070352 -0.006534000000000001
163100 -4.47150591 8.60470416 0.3101529600000001 0.000374 0.08202999999999999 -0.0011710000000000002
163120 -4.76953371 8.394397380000001 0.25611948 0.004646 0.086263 0.002058
163140 -5.0687583300000005 8.27912988 0.18367263 -0.003927 0.078832 0.003076
163160 -5.25961188 8.21476647 0.10568313 -0.009305 0.069263 0.0030510000000000003
163180 -5.313802320000001 8.11342917 0.00344331 -0.010405 0.052261 -0.006548999999999999
163200 -5.391938970000001 8.12300373 -0.06047865000000001 -0.014711000000000004 0.037388 -0.012969
163220 -5.394479760000001 8.24904261 -0.043860510000000005 -0.016873 0.028881 -0.01511
163240 -5.28895359 8.40996585 -0.04041720000000001 -0.01583 0.023551 -0.015096
163260 -5.146747830000001 8.5433328 0.05209110000000001 -0.0040950000000000005 0.020327 -0.018214
163280 -4.99900923 8.59662072 0.14744430000000003 0.013004 0.030903 -0.013836
163300 -4.957542360000001 8.56368855 0.10597743000000001 0.023691 0.043615 -0.005232
163320 -5.0169713400000004 8.51414805 0.05433759 0.019362 0.039331 0.004358
163340 -5.001402870000001 8.541841680000001 -0.0009025200000000001 0.00865 0.032964 0.007495999999999998
163360 -5.01217425 8.56758312 0.046107 0.00011 0.028745 0.004237
163380 -4.8696741900000005 8.54887545 0.07784234999999999 -0.002009 0.029826 0.002084
163400 -4.51491516 8.91396441 0.12708855 -0.002004 0.02877 -5.1e-05
163420 -4.1553590400000004 9.026975610000001 0.29144529 -0.008381999999999999 0.030935 -0.003303
163440 -3.9585213900000005 9.23848902 0.5382845100000001 -0.011553 0.034155 -0.006534000000000001
163460 -3.8706532200000003 9.2256183 0.6842278800000001 -0.016849 0.040574 -0.008715
163480 -3.95283159 8.995397220000001 0.60654249 -0.022155 0.046984 -0.008761
163500 -4.14548037 8.71652835 0.46448388 -0.030709 0.046997 -0.004548
163520 -4.33198809 8.60245767 0.20731473 -0.037139 0.04275 -0.002451
163540 -4.58841168 8.705747160000001 -0.10044459 -0.039282 0.040627 -0.002463
163560 -4.613858820000001 9.068295330000002 -0.17154747 -0.030747000000000007 0.038475 -0.004536999999999999
163580 -4.50159318 9.38398113 -0.13426947 -0.02648 0.040582 -0.002373
163600 -4.40653428 9.36003492 -0.16974243 -0.029652 0.051229 0.001864
163620 -4.40189415 9.190292490000001 -0.18681183 -0.030661 0.070381 0.008241
163640 -4.36387059 8.93881314 -0.22722903 -0.029517 0.090605 0.011428
163660 -4.299360030000001 8.8268418 -0.20911977 -0.020843 0.119346 0.009315
163680 -4.19039055 8.83163889 -0.14833701000000002 -0.003726 0.131 0.010488
163700 -3.9923462700000005 8.91006984 -0.05463189 -0.018729 0.122504 0.016804
163720 -3.9025357200000004 8.93746917 0.03697389 -0.02834 0.129956 0.026341000000000003
163740 -3.93666471 8.96605551 0.07589016 -0.026245 0.128854 0.033835000000000004
163760 -4.02962427 9.03685428 0.02829204 -0.029493 0.120334 0.035959
163780 -4.149973350000002 9.04673295 -0.07603731000000002 -0.017835 0.109615 0.042464
163800 -4.211197560000001 9.032969520000002 -0.16016787000000002 0.003426 0.097801 0.047969
163820 -4.27077369 9.01320237 -0.20402838 0.011894 0.082858 0.048047
163840 -4.269419910000001 9.01066158 -0.14190165000000002 0.013975 0.07856 0.055544
163860 -4.327200810000001 8.98177113 -0.047902230000000004 0.005382 0.074294 0.064036
163880 -4.36283073 8.917260570000002 -0.02634966 -0.001048 0.07322999999999999 0.069333
163900 -4.37539734 8.848247220000001 -0.01856052 -0.006387 0.070061 0.067164
163920 -4.3758486 8.79151599 0.04565574000000001 -0.015944999999999997 0.068011 0.055349
163940 -4.414921830000001 8.79046632 0.21135645000000003 -0.025447 0.07131699999999999 0.03605
163960 -4.37989032 8.844058350000001 0.30521853 -0.028518 0.076749 0.012521
163980 -4.3167237300000005 8.88581952 0.34578288 -0.022069 0.070403 -0.004517
164000 -4.2164361 8.83073637 0.32512302000000004 -0.01684 0.046948 -0.004451
164020 -4.255499520000001 8.85708603 0.25566822 -0.02226 0.032036 -0.000197
164040 -4.293071820000001 8.868759930000001 0.19145196 -0.033996 0.031016 -0.0013449999999999998
164060 -4.357140930000001 8.891656470000001 0.14998509000000002 -0.044679 0.023614 -0.005683
164080 -4.35759219 8.868161520000001 0.09729558 -0.041464 0.01831 -0.0142
164100 -4.444253730000001 8.89435422 0.11705292 -0.018031 0.011828 -0.011892
164120 -4.44141864 8.83717173 0.10119015 -0.007401 0.010696 -0.004338
164140 -4.378840650000001 8.85004245 0.07184844 0.001172 0.019188 -0.004289
164160 -4.30340175 8.876392110000001 0.08532738000000001 0.004368 0.020234 -0.002132
164180 -4.16583612 8.935968240000001 0.09504909 0.008636 0.018097 -0.004236
164200 -4.1330511 8.93462427 0.10956789 0.01075 0.009584 -0.008483
164220 -4.10881059 8.955872730000001 0.12274272000000001 0.017141999999999998 -0.002118 -0.018037
164240 -4.1299119 9.00228384 0.09968922 0.025609 -0.014939 -0.015825
164260 -4.155810300000001 9.036255870000002 0.054190440000000006 0.028719 -0.033068 -0.013644
164280 -4.195472130000001 9.011259990000001 0.004640130000000001 0.024408000000000003 -0.046885 -0.017929
164300 -4.16822976 8.96710518 0.00538569 0.025447 -0.06389 -0.028582
164320 -4.1435379900000004 8.92309752 0.06720831000000001 0.027527 -0.08304299999999999 -0.036021
164340 -4.14533322 8.96890041 0.11705292 0.033862 -0.101162 -0.039158
164360 -4.19262723 9.01604727 0.15447807000000002 0.040196 -0.117159 -0.040162
164380 -4.23679185 9.04015044 0.11286405000000001 0.047625 -0.125707 -0.040099
164400 -4.22780589 9.020393100000001 0.055230299999999996 0.050821 -0.128906 -0.042209
164420 -4.22735463 8.92204785 0.13397517 0.050802 -0.134228 -0.04327
164440 -4.235290920000001 8.836573320000001 0.19040229 0.050797 -0.137415 -0.045403
164460 -4.2291596700000005 8.840163780000001 0.23531247000000002 0.057213 -0.134241 -0.045362
164480 -4.23828297 8.82789147 0.2311236 0.063676 -0.116171 -0.041067
164500 -4.220477820000001 8.915455530000001 0.20702043 0.06804 -0.090637 -0.036796
164520 -4.20340842 8.96411313 0.17767872 0.063873 -0.06825099999999999 -0.036854000000000005
164540 -4.19577624 8.967703590000001 0.16989939 0.060715 -0.055470000000000005 -0.033688
164560 -4.221370530000001 8.93850903 0.19429686000000002 0.05755800000000001 -0.041627 -0.029455
164580 -4.25325303 8.923990230000001 0.21015963000000001 0.056534 -0.026731 -0.02414
164600 -4.27960269 8.92114533 0.23605803000000003 0.046952 -0.017131999999999998 -0.018878
164620 -4.32390465 8.90093673 0.21360294000000002 0.040565 -0.01073 -0.015726
164640 -4.372552440000001 8.85333861 0.1938456 0.035264 -0.001133 -0.013638999999999998
164660 -4.378095090000001 8.87130072 0.16705449 0.027825 0.009529 -0.009432
164680 -4.3824409200000005 8.91126666 0.08517042 0.023591 0.019123 -0.0073370000000000015
164700 -4.3902202500000005 8.90229051 0.11106882000000001 0.012965 0.032991 -0.003156
164720 -4.39920621 8.92848321 0.12738285000000002 0.002349 0.04899 0.001022
164740 -4.4439594300000005 8.93731221 0.11092167 -0.0008029999999999999 0.059654 0.000986
164760 -4.43527758 8.9569224 0.09385227000000002 -0.00609 0.069265 -0.000131
164780 -4.414921830000001 8.932976190000002 0.11496339000000001 -0.010323 0.075675 -0.0012369999999999998
164800 -4.3698645 8.89899435 0.14086179000000001 -0.013475999999999998 0.083156 -0.0044740000000000005
164820 -4.38527601 8.923990230000001 0.15806852999999998 -0.014524 0.088482 -0.003419
164840 -4.3730037 8.933123340000002 0.14699304000000002 -0.020896 0.098079 -0.000272
164860 -4.36611708 8.94330612 0.13950801 -0.024073 0.10766 0.003967
164880 -4.3525008000000005 8.939862810000001 0.14639463000000003 -0.024034 0.122549 0.010357
164900 -4.3504014600000005 8.95887459 0.14594337000000002 -0.02612 0.13427 0.011396
164920 -4.35384477 8.93731221 0.15133887000000001 -0.030359 0.143859 0.014559
164940 -4.356836820000001 8.943904530000001 0.15612615000000002 -0.033531 0.15026199999999998 0.014528
164960 -4.33573551 8.94105963 0.15792137999999997 -0.037779 0.15666 0.016627
164980 -4.32076545 8.95063419 0.19564083 -0.036707 0.154538 0.013432
165000 -4.3107396300000005 8.91755487 0.19414971 -0.034583 0.150278 0.011316
165020 -4.29965433 8.87908986 0.18486945000000002 -0.034622 0.140695 0.01026
165040 -4.330644120000001 8.887614750000001 0.18351567000000002 -0.037851 0.13431500000000002 0.010246
165060 -4.3167237300000005 8.89420707 0.17438256000000002 -0.042099 0.140713 0.012344
165080 -4.25056509 8.884328400000001 0.19489527 -0.042075 0.144978 0.011271
165100 -4.2370861500000006 8.87489118 0.21584943000000004 -0.043142 0.140738 0.006996
165120 -4.2212233800000005 8.90229051 0.21959685 -0.039961 0.13434400000000002 0.00489
165140 -4.21493517 8.911717920000001 0.20283156000000002 -0.031426 0.131131 0.001749
165160 -4.24188324 8.955872730000001 0.20821725000000002 -0.02824 0.127924 0.001775
165180 -4.187545650000001 8.97593418 0.20656917 -0.032512 0.125813 0.0006799999999999999
165200 -4.1893408800000005 8.97368769 0.2402469 -0.034689 0.117294 0.001744
165220 -4.1695835400000005 8.97847497 0.22333446 -0.032603 0.107695 0.002839
165240 -4.16299122 8.983272060000001 0.23516532 -0.027264 0.108741 0.002875
165260 -4.1703291 8.94778929 0.23336028 -0.023006 0.107657 0.003974
165280 -4.19098896 8.9509383 0.2989303200000001 -0.02303 0.104452 0.006115
165300 -4.168985129999999 8.947494990000001 0.25836597 -0.023049 0.102313 0.008254000000000001
165320 -4.14653004 8.94105963 0.20716758000000002 -0.023087 0.094852 0.009331
165340 -4.1327568 8.968154850000001 0.17992521 -0.020997 0.085257 0.009358
165360 -4.14173295 9.00511893 0.17289144 -0.018902 0.077789 0.010451
165380 -4.14877653 9.03087018 0.20911977 -0.012529 0.072436 0.01157
165400 -4.14488196 9.03745269 0.18381978000000002 -0.009352 0.068159 0.012666
165420 -4.11314661 9.00886635 0.21255327 -0.009372 0.06602000000000001 0.014805
165440 -4.09473324 9.011711250000001 0.24743763 -0.009396 0.061755 0.015879
165460 -4.09188834 9.00497178 0.26779338 -0.009448 0.052159 0.018027
165480 -4.1011686 8.991355500000001 0.26614530000000003 -0.007334 0.048952 0.019114
165500 -4.0897988100000005 9.01381059 0.25791471 -0.0041670000000000006 0.044667 0.022346
165520 -4.1065641 9.00886635 0.27273762 -0.007425 0.035078 0.025541
165540 -4.13410077 8.98117272 0.25611948 -0.006406 0.024421 0.025561
165560 -4.145774670000001 9.00991602 0.28500993 -0.009645 0.014849 0.024483
165580 -4.13949627 8.99643708 0.27408159 -0.012889 0.003151 0.022339
165600 -4.12826382 8.98581285 0.28126251 -0.013994 -0.004306 0.023409
165620 -4.1155402500000005 8.98775523 0.30297204000000005 -0.016146999999999998 -0.007499 0.024466
165640 -4.13993772 8.96935167 0.31344912 -0.01619 -0.016025 0.025545
165660 -4.167631350000001 8.94629817 0.29338767 -0.008688 -0.009656 0.024521
165680 -4.1555061900000005 8.9626122 0.23920704 -0.0033159999999999995 -9.1e-05 0.025614
165700 -4.1327568 8.9970453 0.23336028 -0.01075 0.00527 0.023419
165720 -4.1995138500000015 9.011407140000001 0.1938456 -0.012913 -5.3e-05 0.024479
165740 -4.22571636 8.94151089 0.20163474 -0.018276 -0.006426 0.02445
165760 -4.20969663 8.87489118 0.2863539 -0.02362 -0.012782 0.020148
165780 -4.21283583 8.873547210000002 0.30282489 -0.023682 -0.037241 0.009496
165800 -4.22227305 8.851837680000001 0.27408159 -0.035595 -0.088285 -0.002272
165820 -4.19352975 8.86276602 0.29369178 -0.048527 -0.133979 -0.019395
165840 -4.18439664 8.861274900000002 0.29593827000000006 -0.043187 -0.147786 -0.034295
165860 -4.16494341 8.86576788 0.25042968 -0.034614 -0.140355 -0.035313
165880 -4.16523771 8.90109369 0.23486121000000001 -0.043111 -0.109522 -0.012979
165900 -4.16494341 8.963809020000001 0.23725485000000002 -0.038767 -0.060663 0.019035
165920 -4.14966924 9.01769535 0.18082773000000002 -0.033394 -0.025634 0.045733
165940 -4.149522090000001 9.07233705 0.15986376000000002 -0.015281 -0.014048 0.062936
165960 -4.126174290000001 9.12517371 0.16420959 -0.001465 -0.028997 0.059847
165980 -4.1061128400000015 9.06619599 0.24279750000000003 0.006032 -0.03112 0.051357000000000014
166000 -4.1185323 8.987608080000001 0.26449722000000003 0.006229 -0.002298 0.036366
166020 -4.13620011 8.95438161 0.25626663 0.0064540000000000005 0.033977 0.022434
166040 -4.249211310000001 8.9654571 0.25372584000000004 0.00344 0.055374 0.00209
166060 -4.283340300000001 8.91157077 0.27123669 -0.013619999999999998 0.026795 -0.028971
166080 -4.29202215 8.92713924 0.26525259 -0.074541 -0.033568 -0.065639
166100 -4.26013965 8.96650677 0.31689243 -0.14716500000000002 -0.075822 -0.09173
166120 -4.2351437700000005 8.93806758 0.3924882900000001 -0.156695 -0.05981 -0.091817
166140 -4.22421543 8.944944390000002 0.39158577000000006 -0.125703 -0.032285 -0.075612
166160 -4.2947199000000005 8.868759930000001 0.34623414 -0.094706 -0.001573 -0.057275
166180 -4.33573551 8.85678192 0.33141123 -0.06582400000000001 0.028103 -0.044293
166200 -4.3496559 8.88522111 0.28889469 -0.053051 0.030154000000000007 -0.035661
166220 -4.392918 8.927884800000001 0.26061246000000005 -0.052132000000000005 0.007737999999999998 -0.024943
166240 -4.38273522 8.88552522 0.31150674000000006 -0.061892 -0.008284999999999999 -0.005763
166260 -4.347105300000001 8.87504814 0.3005784 -0.074709 0.002357 0.008020999999999999
166280 -4.352952060000001 8.892254880000001 0.29443734 -0.092755 0.034332 0.019604
166300 -4.379439060000001 8.91396441 0.30536568000000003 -0.090448 0.071613 0.018504
166320 -4.39126992 8.90647938 0.31644117000000005 -0.091419 0.095044 0.020604
166340 -4.39695972 8.91860454 0.28934595 -0.081866 0.105578 0.042022
166360 -4.40144289 8.90049528 0.30072555 -0.052108 0.109615 0.072135
166380 -4.358632050000001 8.89869024 0.32796792 -0.024504 0.103033 0.095837
166400 -4.37211099 8.87923701 0.32991030000000005 0.004033 0.063436 0.116383
166420 -4.31103393 8.86292298 0.32736951 0.041104 0.007895000000000001 0.120986
166440 -4.30938585 8.86321728 0.30835773000000005 0.069747 -0.05495 0.094561
166460 -4.287686129999999 8.916956460000002 0.32363190000000003 0.097461 -0.101752 0.053153999999999986
166480 -4.27197051 8.93836188 0.31194819 0.089926 -0.144226 0.025382
166500 -4.26792879 8.97758226 0.28934595 0.08884 -0.156971 0.016845
166520 -4.24277595 8.9537832 0.27258066000000003 0.105948 -0.13153199999999998 0.034023000000000005
166540 -4.2231657600000005 8.97323643 0.27647523 0.126305 -0.096513 0.050144
166560 -4.191587370000001 8.98296795 0.23964849 0.149704 -0.103025 0.05993
166580 -4.214189610000001 8.97877908 0.23351724 0.17627 -0.115944 0.070814
166600 -4.20371253 8.97009723 0.19938825000000002 0.191158 -0.112856 0.084801
166620 -4.1713787700000005 8.97098994 0.20118348 0.196416 -0.110821 0.10406300000000003
166640 -4.1586552 8.95782492 0.19025514000000002 0.20923200000000006 -0.09706 0.114817
166660 -4.142037060000002 8.97024438 0.19803447000000002 0.23278 -0.083281 0.11175999999999997
166680 -4.12182846 8.98506729 0.20941407000000004 0.240306 -0.071585 0.110729
166700 -4.13694567 9.011407140000001 0.18831276000000002 0.234986 -0.060943 0.118156
166720 -4.141889910000001 9.003176550000001 0.1938456 0.231771 -0.067311 0.11493699999999997
166740 -4.142782620000001 8.99045298 0.18741024 0.25214200000000003 -0.085329 0.07451
166760 -4.1556631500000005 8.99195391 0.18097488 0.265862 -0.20222 -0.009634
166780 -4.167631350000001 9.01276092 0.20238030000000004 0.27310500000000004 -0.346743 -0.10447
166800 -4.17272274 9.00063576 0.19743606000000002 0.320946 -0.469075 -0.189437
166820 -4.16568897 8.99853642 0.18052362000000002 0.396549 -0.497054 -0.1846
166840 -4.18230711 8.97009723 0.20013381 0.44365 -0.376123 -0.0979
166860 -4.18050207 8.93536983 0.21809592 0.450348 -0.213548 -0.0008539999999999999
166880 -4.203555570000001 8.9512326 0.22199049 0.452563 -0.125419 0.069552
166900 -4.1879871 8.97459021 0.24114942 0.445951 -0.129829 0.11224
166920 -4.20251571 8.99838927 0.24758478 0.401898 -0.17982 0.131224
166940 -4.221370530000001 9.027574020000001 0.22333446 0.365419 -0.207462 0.14916500000000002
166960 -4.215386430000001 8.9569224 0.2314179 0.369854 -0.168071 0.151282
166980 -4.219428150000001 8.95467591 0.24803604 0.348713 -0.124321 0.151078
167000 -4.2270603300000005 8.94180519 0.25057683000000003 0.201448 -0.146121 0.13619
167020 -4.23050364 8.92144944 0.24624081 0.13338 -0.171159 0.063108
167040 -4.24696482 8.91037395 0.25282332 0.2257 -0.176278 -0.0687
167060 -4.24217754 8.89689501 0.25177365 0.283335 -0.26558200000000004 -0.16325499999999998
167080 -4.29022692 8.89016535 0.28530423000000005 0.284483 -0.287795 -0.203811
167100 -4.28558679 8.95033989 0.25521696000000005 0.346193 -0.323173 -0.201198
167120 -4.295171160000001 8.93417301 0.25611948 0.386538 -0.311818 -0.14538299999999998
167140 -4.285292490000001 8.91306189 0.2630061000000001 0.338697 -0.196913 -0.067885
167160 -4.30534413 8.89899435 0.24519114 0.277981 -0.094759 0.012745
167180 -4.31612532 8.8931574 0.24548544000000003 0.249152 -0.040568 0.072295
167200 -4.327504920000001 8.90183925 0.2080701 0.233029 -0.060778 0.078618
167220 -4.28962851 8.87923701 0.20043792 0.244568 -0.12041 0.062751
167240 -4.31193645 8.88612363 0.20163474 0.260691 -0.113993 0.042559
167260 -4.32031419 8.900044020000001 0.22976981999999999 0.263127 -0.04795 0.041424
167280 -4.31582121 8.91590679 0.20791314000000002 0.232298 1e-06 0.064648
167300 -4.30624665 8.884024290000001 0.23336028 0.113895 0.012103 0.071283
167320 -4.30205778 8.885672370000002 0.1935513 0.012826 0.028624 0.023554
167340 -4.330644120000001 8.915455530000001 0.19054944000000001 0.053770000000000005 0.041572000000000005 -0.053089
167360 -4.297859100000001 8.91680931 0.18650772000000002 0.148572 -0.077724 -0.1388
167380 -4.313280420000001 8.920703880000001 0.19578798 0.113035 -0.186118 -0.17415999999999998
167400 -4.30340175 8.90093673 0.20627487000000003 0.078034 -0.13806600000000002 -0.17232999999999998
167420 -4.30789473 8.89794468 0.21285737999999998 0.095267 -0.089175 -0.15945399999999998
167440 -4.30265619 8.889262830000002 0.19923129 0.080345 -0.043487 -0.116887
167460 -4.27061673 8.8931574 0.1966905 -0.003783 0.041824 -0.06631000000000001
167480 -4.27241196 8.896296600000001 0.17528508000000004 -0.043228 0.100343 -0.014316999999999996
167500 -4.2486129 8.892411840000001 0.19205037000000003 -0.013318 0.134225 0.011485
167520 -4.267624680000001 8.92144944 0.18202455 0.017535 0.113881 0.010659
167540 -4.24277595 8.932672080000001 0.16944813 0.019553 0.07345299999999999 -0.004229999999999999
167560 -4.19742432 8.94958452 0.18022932 0.052746 0.093603 -0.010434
167580 -4.19039055 8.92654083 0.17109621 0.10519 0.149803 0.009089
167600 -4.214189610000001 8.952586380000001 0.17394111 0.078557 0.191309 0.041964
167620 -4.20460524 8.952586380000001 0.20387142 -0.043008 0.201334 0.037898
167640 -4.20400683 8.939705850000001 0.22079367 -0.113215 0.193276 -0.017062
167660 -4.19981796 8.93881314 0.25387299 -0.09602 0.133911 -0.10446
167680 -4.21463106 8.94599406 0.24249339000000003 -0.07273099999999999 0.015895 -0.182126
167700 -4.22646192 8.919948510000001 0.32423030999999997 -0.0824 -0.037181 -0.22058200000000006
167720 -4.23469251 8.93013129 0.29309337 -0.042792 0.005241 -0.207541
167740 -4.205654910000001 8.94419883 0.28934595 0.004006 0.041023 -0.13889300000000002
167760 -4.197267360000001 8.95288068 0.29728224000000003 -0.025962 0.112129 -0.046259
167780 -4.211943120000002 8.95722651 0.27317907 -0.070732 0.178102 0.011028
167800 -4.23035649 8.963956170000001 0.24504399000000002 -0.065388 0.19719 0.028133
167820 -4.16688579 9.039699180000001 0.21495672000000002 -0.028134 0.154543 0.004947
167840 -4.13634726 9.122632920000001 0.11211849 -0.019853 0.077895 -0.015194
