time Ax Ay Az Gx Gy Gz
52560 -2.88225648 9.32396355 -0.5017520700000001 -0.004028 0.050095 -0.003297
52580 -2.9198287800000005 9.30315654 -0.47990520000000003 0.005488 0.028765 -0.00534
52600 -2.94078294 9.35120592 -0.49023513 0.000134 0.025583 -0.004305
52620 -2.9710173600000003 9.45239607 -0.5828905799999998 -0.00088 0.04261 0.001007
52640 -2.92432176 9.469308510000001 -0.68183424 0.001297 0.057495 0.006345
52660 -2.8425848400000002 9.51989868 -0.7054861499999999 -0.002937 0.06178400000000001 0.003105
52680 -2.8334615400000005 9.48562254 -0.65339505 -0.009372 0.051166 -0.000131
52700 -2.81908989 9.4169133 -0.61671546 -0.0040950000000000005 0.030937 -0.007546
52720 -2.9294131500000002 9.43563078 -0.62824221 0.002254 0.020258 -0.00642
52740 -2.9294131500000002 9.43637634 -0.6506973 0.007626000000000002 0.034067 -0.001059
52760 -2.85037398 9.36826551 -0.57899601 0.006564 0.045746 0.009601
52780 -2.7937899 9.274266090000001 -0.45326124000000007 0.011831 0.031874 0.010724
52800 -2.8945287900000003 9.34895943 -0.34323228 0.014979 0.018023 0.008627
52820 -2.97296955 9.34057188 -0.26494848000000004 0.009702 0.028703 0.00644
52840 -2.9572539300000003 9.267830730000002 -0.28860039000000004 0.0034020000000000005 0.050035 0.005301
52860 -2.8916838900000004 9.30899349 -0.42945237 0.002397 0.06282599999999999 0.004209
52880 -2.7942411600000003 9.38353968 -0.50595075 0.001321 0.060699 0.004204
52900 -2.7243351000000002 9.46392282 -0.56641959 -0.0008609999999999999 0.048993 0.003136
52920 -2.7840583800000003 9.49071393 -0.66267531 0.004406 0.035122 0.004259000000000001
52940 -2.91877911 9.45388719 -0.6298902900000001 0.011817 0.028679000000000007 0.010728
52960 -3.00275271 9.41123331 -0.6403673700000001 0.017209000000000002 0.046748000000000005 0.016084
52980 -3.0229613100000003 9.38937663 -0.5755527000000001 0.021505 0.055247 0.018239
53000 -2.95694982 9.39581199 -0.5884234200000001 0.02051 0.06274099999999999 0.009677
53020 -2.95754823 9.41556933 -0.5749542900000001 0.020582 0.06917100000000001 5.5e-05
53040 -2.9554587 9.38234286 -0.49831857 0.020630000000000003 0.074519 -0.005293
53060 -2.9126478600000003 9.383088420000002 -0.47256732 0.014266999999999997 0.085185 -0.003214
53080 -2.8196883 9.3847365 -0.42286986 0.000369 0.080964 -0.001169
53100 -2.79783162 9.37006074 -0.45116190000000006 -0.010367 0.059722 -0.007626000000000002
53120 -2.8081615500000003 9.35300115 -0.45505647 -0.010328 0.050207 -0.025774
53140 -2.8607039100000002 9.38877822 -0.49007817000000004 -0.008175 0.04279 -0.0375
53160 -2.9386934100000004 9.40329702 -0.48498678000000006 0.001446 0.051261 -0.03317
53180 -2.9193775200000003 9.39595914 -0.5140341900000001 0.006765 0.069267 -0.011792
53200 -2.88225648 9.40868271 -0.47376414 -0.005047 0.074545 0.010551
53220 -2.8765666800000007 9.39536073 -0.50026095 -0.001961 0.057454999999999985 0.019141
53240 -2.909646 9.34192566 -0.5092371000000001 0.01186 0.039327 0.011783
53260 -2.9678781600000006 9.377545770000001 -0.52645365 0.011956 0.050022 0.001088
53280 -2.9849475600000006 9.41542218 -0.5277976200000001 0.007842 0.07988200000000001 -0.003252
53300 -2.91608136 9.42020946 -0.55385298 0.000446 0.101192 0.00201
53320 -2.8398969000000003 9.425448000000001 -0.50355711 -0.015543 0.106565 0.004028
53340 -2.8868966100000004 9.39536073 -0.45085779000000004 -0.01782 0.068249 -0.002348
53360 -2.91608136 9.389523780000001 -0.43484787 -0.014668 0.045914 -0.014048
53380 -2.92611699 9.370816110000002 -0.48469248000000004 -0.015715 0.048057 -0.016194999999999998
53400 -2.93090427 9.39686166 -0.5276504700000001 -0.013553 0.059746 -0.010853
53420 -2.9181807 9.41047794 -0.52510968 -0.011419 0.066104 -0.004437
53440 -2.90995011 9.40164894 -0.4773546 -0.005061 0.056495 -0.004381
53460 -2.8753698599999997 9.3730626 -0.45909819 0.002349 0.041563 -0.006446
53480 -2.91324627 9.38249001 -0.48034665000000004 0.006564 0.037258 0.001066
53500 -2.8735746300000002 9.4425174 -0.5945644800000001 0.005521 0.047893 0.006387
53520 -2.86085106 9.461676330000001 -0.6020495100000001 0.003378 0.048953 0.009575
53540 -2.87013132 9.417364560000001 -0.5206167 -0.001971 0.039409 0.00314
53560 -2.9443734000000004 9.3702177 -0.44053767000000005 -0.0008990000000000002 0.033044 -0.004322
53580 -2.9774625300000004 9.33668712 -0.44502084000000003 0.0023350000000000003 0.037307 -0.007509
53600 -2.9734208100000004 9.35988777 -0.46658322 0.006593000000000001 0.040466 -0.002142
53620 -2.9633851800000004 9.40014801 -0.54606384 0.006579000000000001 0.043636 0.004263
53640 -2.9386934100000004 9.42784164 -0.55744344 0.0012109999999999998 0.040442 0.008502
53660 -2.8952743499999998 9.38863107 -0.52196067 0.002215 0.028712 0.010661
53680 -2.8969224300000005 9.405543510000001 -0.46822149 0.008607 0.021254 0.005374
53700 -2.89648098 9.442664550000002 -0.48798864 0.015041999999999996 0.026567 0.003276
53720 -2.9083020300000006 9.45433845 -0.5269049100000001 0.010798 0.035091000000000004 0.00644
53740 -2.9819457000000003 9.44206614 -0.5505568200000001 0.0022440000000000003 0.035104 0.010653
53760 -3.0250606500000004 9.36692154 -0.48978387 -0.002129 0.016988 0.015987
53780 -3.0546966600000003 9.30450051 -0.47586348000000006 -0.002153 0.0106 0.014925999999999997
53800 -3.0422772 9.324405 -0.47151765 0.001067 0.010606 0.010676
53820 -2.94661989 9.31033746 -0.5150740500000001 0.008626 0.025515 0.005369
53840 -2.88075555 9.33668712 -0.51343578 0.010793 0.032964999999999994 0.005374
53860 -2.87567397 9.38428524 -0.53453709 0.0075260000000000014 0.023367 0.010705
53880 -2.88524853 9.361977300000001 -0.48094506000000004 0.003196 0.013778 0.01496
53900 -2.92820652 9.34042473 -0.5269049100000001 0.001024 0.004202 0.013889
53920 -2.9087532900000004 9.3357846 -0.5954571900000001 0.004229 0.003134 0.011776
53940 -2.8629504 9.4169133 -0.6063855300000001 0.00964 0.018038 0.009658
53960 -2.81070234 9.46840599 -0.6319896300000001 0.007515999999999998 0.022298 0.011774
53980 -2.8337558400000002 9.46421712 -0.5978606400000002 1.9e-05 0.016993 0.012797
54000 -2.91308931 9.401050530000001 -0.5060979 -0.003215 0.006364 0.009583
54020 -2.9901861000000003 9.35958366 -0.54471987 -0.004291 -0.002128 0.003177
54040 -3.02535495 9.33144858 -0.55489284 0.0011 0.008514 0.001065
54060 -2.9722239900000003 9.33893361 -0.60578712 0.008645 0.028715 0.004296
54080 -2.94183261 9.36422379 -0.57660237 0.00864 0.03826 0.014966
54100 -2.9054571300000003 9.34357374 -0.48529089000000003 0.002177 0.033983 0.024541
54120 -2.9073995100000003 9.361683000000001 -0.47242017000000003 -0.005372999999999999 0.018022 0.026645
54140 -2.87941158 9.39536073 -0.49531671000000005 -0.009616 0.018058 0.021274
54160 -2.8433402100000005 9.40164894 -0.55728648 -0.002062 0.03084 0.014901
54180 -2.8289685600000003 9.43293303 -0.63707121 0.003392 0.054270000000000006 0.011705
54200 -2.8575549000000002 9.42439833 -0.6101329500000001 0.002292 0.053183 0.018108000000000003
54220 -2.9298546 9.37485783 -0.5577377400000001 -0.004172 0.047845 0.026615
54240 -2.9241648000000002 9.39026934 -0.58947309 -0.008511 0.031881 0.026605
54260 -2.88704376 9.37814418 -0.5965068599999999 1.9e-05 0.020176 0.015998
54280 -2.8466265600000007 9.393565500000001 -0.6011469899999999 0.003287 0.028713 0.0096
54300 -2.89811925 9.39626325 -0.5578947 0.001225 0.051065 0.015966
54320 -2.95799949 9.3790467 -0.5144756400000001 -0.001956 0.06913 0.029808
54340 -2.9731167000000003 9.39236868 -0.5144756400000001 -0.0074150000000000015 0.04994 0.03834
54360 -2.9343475800000003 9.38488365 -0.5783976000000002 -0.009645 0.024398 0.034084
54380 -2.8943816400000006 9.39026934 -0.62420049 -0.022457 0.017006999999999998 0.028663
54400 -2.85771186 9.38817981 -0.5935148100000001 -0.027777 0.010673 0.01902
54420 -2.8611453600000005 9.39222153 -0.5373819900000001 -0.02547 0.04371 0.013653
54440 -2.89423449 9.4279986 -0.5343899400000001 -0.023212 0.062911 0.005098
54460 -2.95201539 9.40344417 -0.5815367999999999 -0.022054 0.077843 -0.000254
54480 -2.92851063 9.333989370000001 -0.6074352000000001 -0.016725 0.075698 -0.001282
54500 -2.90306349 9.31348647 -0.63572724 -0.013553 0.065051 -0.005519
54520 -2.9147373900000004 9.32485626 -0.53109378 -0.017815 0.07568 0.004051
54540 -2.89648098 9.38054763 -0.50879565 -0.023159 0.085239 0.015752000000000002
54560 -2.94033168 9.39850974 -0.49322718000000004 -0.021045 0.088398 0.023241
54580 -2.98150425 9.3964104 -0.6027950700000001 -0.014687 0.077727 0.02223
54600 -2.9618940600000006 9.41886549 -0.6170195700000001 -0.010496 0.05218 0.013747
54620 -2.93465169 9.393114240000001 -0.6116240700000001 -0.009439 0.042619 0.006289
54640 -2.91203964 9.365871870000001 -0.5620835700000001 -0.009357 0.055423 0.000932
54660 -2.89827621 9.35958366 -0.50714757 -0.009285 0.06928 -0.001222
54680 -2.9523096900000003 9.358690950000002 -0.47346984000000003 -0.005065999999999999 0.059673 -0.000112
54700 -2.9813472900000004 9.38024352 -0.55100808 -0.0008849999999999998 0.040484 -5.8e-05
54720 -2.97835524 9.383088420000002 -0.56373165 -0.007358 0.026649000000000003 0.0020510000000000003
54740 -2.9177294400000005 9.39162312 -0.58423455 -0.009472 0.029857 0.000964
54760 -2.92012308 9.36886392 -0.5051953800000001 -0.003004 0.043687 -7.7e-05
54780 -2.9166895800000003 9.35479638 -0.4564004400000001 0.001235 0.040464 0.003161
54800 -2.96847657 9.36108459 -0.48514374000000005 0.006511 0.034028 0.009616
54820 -2.9326995 9.370963260000002 -0.58184091 0.01496 0.021189 0.016101
54840 -2.9568026700000005 9.409585230000001 -0.6474011400000002 0.017012 0.004133 0.017205
54860 -2.8913895899999997 9.43563078 -0.6412698900000001 0.018132 0.011603 0.01293
54880 -2.9165326200000004 9.39610629 -0.51418134 0.012874000000000002 0.0223 0.006470999999999999
54900 -2.9079979200000006 9.365273460000001 -0.45953963999999997 0.006569 0.042567 0.005332
54920 -2.9666813400000005 9.3329397 -0.4773546 0.004425999999999999 0.040444 0.00532
54940 -2.9876355 9.346114530000001 -0.5290042500000001 -0.006291 0.030889 0.006326
54960 -2.9904804 9.36467505 -0.57794634 -0.011625 0.023481 -0.00118
54980 -2.92551858 9.420955020000001 -0.60009732 -0.016888 0.023564 -0.017240000000000002
55000 -2.89648098 9.40074642 -0.53244756 -0.025375 0.021514 -0.030115
55020 -2.8484217900000006 9.377251470000001 -0.47570652 -0.028556 0.032152 -0.023742
55040 -2.93779089 9.39985371 -0.49247181000000007 -0.024351 0.031021 -0.010892
55060 -2.98015047 9.362134260000001 -0.5882762699999999 -0.015941 0.012843 -0.001196
55080 -2.90036574 9.39191742 -0.6566814000000001 -0.008511 0.0032340000000000003 -0.0022
55100 -2.8488730500000004 9.40090338 -0.62794791 -0.0053100000000000005 0.001101 -0.004311
55120 -2.86848324 9.40987953 -0.54292464 -0.002023 0.018143 -0.006447
55140 -2.85411159 9.38518776 -0.44472654 0.006606999999999999 0.045784 -1.3e-05
55160 -2.8589086800000003 9.40823145 -0.41104881000000004 0.006622 0.060651 0.011719
55180 -2.85456285 9.393271200000001 -0.45625329000000003 0.009746 0.053144 0.021364
55200 -2.86549119 9.3964104 -0.49247181000000007 0.013898 0.03499 0.028894
55220 -2.9210256000000006 9.433080180000001 -0.57645522 0.014922 0.027521 0.031047
55240 -2.96773101 9.41407821 -0.5333402700000001 0.011779 0.040315 0.031009
55260 -2.92372335 9.39850974 -0.47301858 0.009702 0.052045000000000015 0.029911
55280 -2.92476321 9.41571648 -0.50459697 0.017137 0.04244 0.027839
55300 -2.87955873 9.40374828 -0.51896862 0.018132 0.017969 0.019332
55320 -2.8083087000000004 9.42425118 -0.52870014 0.010717 0.024408000000000003 0.01393
55340 -2.81729466 9.44416548 -0.5577377400000001 -0.000937 0.040437 0.011692
55360 -2.8139985000000003 9.42470244 -0.53364438 -0.00731 0.04579 0.010572
55380 -2.86803198 9.42290721 -0.47510811000000003 -0.008367 0.040497000000000005 0.003094
55400 -2.8940775300000006 9.43293303 -0.43903674000000004 -0.008381999999999999 0.024569 -0.009704
55420 -2.88240363 9.38413809 -0.46522944000000005 -0.018026 0.006527 -0.018294
55440 -2.8427418000000007 9.40823145 -0.5465151 -0.024365 0.017215 -0.021557
55460 -2.8141456500000004 9.42425118 -0.55833615 -0.023274 0.027843 -0.016222
55480 -2.82627081 9.42724323 -0.49951539 -0.012659 0.023515 -0.008664
55500 -2.8400440500000004 9.42410403 -0.46478799 -0.0021 0.01383 0.006377000000000001
55520 -2.8349526600000003 9.41047794 -0.46673037000000006 0.008473 0.003098 0.017147
55540 -2.8584574200000006 9.40014801 -0.50908995 0.016988 0.004111999999999999 0.022546
55560 -2.8957256100000004 9.41272443 -0.55115523 0.019194 0.020083 0.022541
55580 -2.8377975600000003 9.40374828 -0.53843166 0.016051 0.030756 0.020369
55600 -2.78481375 9.43802442 -0.53663643 0.019213 0.0201 0.018268
55620 -2.8258195500000003 9.4396725 -0.49771035 0.019141 0.005183 0.019355
55640 -2.87611542 9.3995496 -0.47466666 0.01806 -0.002254 0.015084
55660 -2.8836004500000003 9.370512000000002 -0.48349566000000005 0.024509 0.006255 0.012982
55680 -2.89079118 9.36916803 -0.49591512000000004 0.02882 0.015827 0.013000000000000001
55700 -2.87791065 9.409732380000001 -0.42301701 0.021471 0.042485 0.012913999999999998
55720 -2.8897415100000003 9.43652349 -0.39352815 0.016152 0.043577 0.010739
55740 -2.8449882900000003 9.3878757 -0.36419625 0.015037 0.022318 7.6e-05
55760 -2.86429437 9.34821387 -0.40744854 0.012898 0.012773 -0.008472
55780 -2.86399026 9.34326963 -0.5327418599999999 0.001249 0.025622 -0.014979
55800 -2.8130959800000004 9.38937663 -0.6041390400000001 -0.012572 0.037384 -0.014023
55820 -2.7384026400000003 9.47244771 -0.60623838 -0.010453 0.035242 -0.012937
55840 -2.7466430400000004 9.48353301 -0.5379804 0.002254 0.020258 -0.00642
55860 -2.7991755900000004 9.48592665 -0.47301858 0.012807 -0.001101 -0.002046
55880 -2.93015871 9.47514546 -0.44097912 0.010635 -0.00325 0.004351
55900 -2.96263962 9.4601754 -0.49232466 0.003196 0.007412 0.008559
55920 -2.9322482400000003 9.428891310000001 -0.5319963 0.0010960000000000002 0.018059 0.011735
55940 -2.86339185 9.425300850000001 -0.5322906000000001 0.007511 0.024415 0.014976
55960 -2.79573228 9.42350562 -0.45864693000000006 0.019175 0.014761000000000003 0.021479
55980 -2.80950552 9.42410403 -0.38664153 0.036158 0.001893 0.028024
56000 -2.84528259 9.42604641 -0.38874087000000007 0.038239 -0.011954 0.02592
56020 -2.8698370200000003 9.436974750000001 -0.44637462000000006 0.027633 0.004053 0.027962
56040 -2.83181346 9.405386550000001 -0.44802270000000005 0.021313 0.019002 0.024694
56060 -2.78555931 9.41346999 -0.39756987000000005 0.010635 0.012665 0.020354
56080 -2.8150481700000003 9.413322840000001 -0.35446473 0.004229 0.010561 0.019244
56100 -2.87821476 9.385334910000001 -0.34503732000000004 0.01273 0.004135 0.02038
56120 -2.90066985 9.32291388 -0.36613863 0.01263 -0.016113 0.022542
56140 -2.90605554 9.37560339 -0.43155171000000003 0.005162 -0.017148 0.021422
56160 -2.88105966 9.40418973 -0.4972689 0.00299 -0.024602 0.022485
56180 -2.81145771 9.37634895 -0.49576797 0.00831 -0.036304 0.013991
56200 -2.81070234 9.36677439 -0.44008641 0.008409999999999999 -0.014995 0.012897
56220 -2.82971412 9.38069478 -0.47795301 0.007502 0.020163 0.012845
56240 -2.79573228 9.405837810000001 -0.5095412100000001 0.001105 0.018067 0.009599
56260 -2.7678915 9.4485015 -0.56357469 -0.005315 0.007462999999999998 0.003158
56280 -2.74379814 9.49236201 -0.52496253 -0.012706 0.011801 -0.009718
56300 -2.7424443600000004 9.50508558 -0.44577621000000006 -0.015734 0.045918 -0.014056
56320 -2.7801638100000003 9.50388876 -0.39488193 -0.01028 0.066165 -0.020453
56340 -2.85740775 9.473948640000001 -0.44068482 -0.004917 0.069355 -0.023624000000000003
56360 -2.8879462800000004 9.42350562 -0.49876002 -0.007075 0.06615800000000001 -0.021499
56380 -2.82627081 9.4399668 -0.51013962 -0.019892 0.072556 -0.011982
56400 -2.80980963 9.42455529 -0.45101475 -0.036933 0.084312 -0.006775
56420 -2.81235042 9.42066072 -0.39756987000000005 -0.033684 0.090709 -0.011034
56440 -2.8690816500000005 9.4197582 -0.37227969 -0.022992 0.084327 -0.022701
56460 -2.9541049200000002 9.38742444 -0.35116857000000007 -0.018729 0.079003 -0.026938
56480 -2.9903332500000004 9.38562921 -0.44217594000000005 -0.017672 0.080052 -0.023727
56500 -2.9526138000000004 9.377545770000001 -0.48050360999999997 -0.014547999999999997 0.077851 -0.008747
56520 -2.89378323 9.36497916 -0.42361542 -0.006104 0.069252 0.003073
56540 -2.9059083900000005 9.35165718 -0.3912816600000001 0.004507 0.061736 0.008498
56560 -2.8801571400000006 9.357935580000001 -0.38080458 -0.0008179999999999999 0.063886 0.008458
56580 -2.87327052 9.39476232 -0.43394535 -0.0040420000000000005 0.052203999999999987 0.002041
56600 -2.8487259 9.39626325 -0.46522944000000005 -0.0062 0.040519 -0.004368
56620 -2.84348736 9.3847365 -0.51088518 -0.01152 0.042673 -0.005476
56640 -2.83899438 9.43981965 -0.51822306 -0.010443 0.047983 -0.002271
56660 -2.8198354500000002 9.41587344 -0.52840584 -0.008314 0.054337 0.005213000000000001
56680 -2.8174418100000005 9.42200469 -0.49352148 -0.011505 0.055418 0.004122
56700 -2.8120561200000003 9.433384290000001 -0.47720745000000003 -0.013615 0.053324 -0.003368
56720 -2.8515708 9.41647185 -0.46463103000000006 -0.013625 0.041645 -0.012967
56740 -2.85711345 9.45658494 -0.48529089000000003 -0.017883 0.037424 -0.019401
56760 -2.8560637800000004 9.41272443 -0.47526507 -0.023212 0.041691000000000006 -0.016239
56780 -2.8698370200000003 9.41901264 -0.46448388 -0.026398 0.049142 -0.011998
56800 -2.9014154100000003 9.40344417 -0.47870838000000004 -0.026408 0.051256 -0.007728
56820 -2.8391415300000005 9.385030800000001 -0.44802270000000005 -0.023222 0.053354 -0.002367
56840 -2.87806761 9.37919385 -0.41299119 -0.015768 0.05862000000000001 0.006224
56860 -2.89857051 9.377251470000001 -0.42167304000000005 -0.010453 0.060706 0.012668
56880 -2.8442329200000005 9.39581199 -0.4767561900000001 0.000182 0.058516999999999986 0.018086
56900 -2.79124911 9.39820563 -0.48574215000000004 0.009803 0.059562 0.014947
56920 -2.7533727 9.453141630000001 -0.45924534000000006 0.015142 0.06273 0.017117
56940 -2.7336153600000004 9.42709608 -0.3972755700000001 0.016199 0.065901 0.022461
56960 -2.7888456600000007 9.4194639 -0.41553198 0.015099 0.064814 0.028864
56980 -2.88615105 9.41602059 -0.4625415 0.020357 0.050934 0.032124
57000 -2.87687079 9.43188336 -0.5074418700000001 0.020333 0.042425 0.02893
57020 -2.81908989 9.45524097 -0.49980969000000003 0.014994 0.036073 0.023559
57040 -2.80845585 9.433080180000001 -0.4281084 0.010741 0.032918 0.017124
57060 -2.8151953200000004 9.417364560000001 -0.36194976 0.009688 0.025507 0.006444
57080 -2.8551612600000005 9.417070260000001 -0.37616445 0.009688 0.025507 0.006444
57100 -2.8791172800000004 9.389827890000001 -0.43858548 0.009616 0.013772 0.010731999999999998
57120 -2.88824058 9.38518776 -0.47077209 0.018094 0.008386 0.018275
57140 -2.89707939 9.39835278 -0.48454533 0.019208000000000003 0.017974 0.017203
57160 -2.85231636 9.41047794 -0.46418958 0.010712 0.018038 0.008597
57180 -2.79543798 9.44072217 -0.38529756 0.001196 0.023453 -0.005363000000000001
57200 -2.7556191899999996 9.45194481 -0.38096154000000004 -0.009434 0.023525 -0.013983
57220 -2.7966348 9.40434669 -0.37916631 -0.016912 0.022481 -0.012966
57240 -2.90321064 9.386678880000002 -0.49502241 -0.013769 0.017113999999999997 -0.005459
57260 -2.9240176500000006 9.41915979 -0.52705206 0.001024 -4.2e-05 0.009621
57280 -2.84528259 9.44041806 -0.48978387 0.024356 -0.016163 0.02476
57300 -2.7556191899999996 9.461225070000001 -0.42990363000000004 0.042396 -0.02586 0.036649
57320 -2.71924371 9.513169020000001 -0.44697303 0.058409 -0.018481 0.042092
57340 -2.7424443600000004 9.46766043 -0.54142371 0.056261 -0.015303 0.048483
57360 -2.76160329 9.462726 -0.58887468 0.053027 -0.0132 0.05807100000000001
57380 -2.79214182 9.41107635 -0.52420716 0.05937000000000001 -0.018578 0.0656
57400 -2.7792711000000003 9.39266298 -0.43229727000000007 0.060361 -0.031382 0.069896
57420 -2.7466430400000004 9.37605465 -0.37362366 0.062585 -0.007967 0.073086
57440 -2.80217745 9.41422536 -0.40595742000000007 0.055184 -0.004698 0.06128
57460 -2.78481375 9.45404415 -0.41194152000000006 0.043463 -0.02162 0.040924
57480 -2.83630644 9.430539390000002 -0.40280841 0.04564 -0.032199 0.020656
57500 -2.8476762300000003 9.39805848 -0.40730139000000004 0.02869 -0.020362 0.005568
57520 -2.8957256100000004 9.39146616 -0.36554022 -0.007396 0.018127 0.002062
57540 -2.8660896 9.393869610000001 -0.3912816600000001 -0.019017 0.036307 -0.005520000000000001
57560 -2.8130959800000004 9.40374828 -0.45699885 -0.012611 0.022496 -0.020413
57580 -2.8035214200000005 9.44056521 -0.46718163 -0.021006 0.041748 -0.032247000000000005
57600 -2.84138802 9.433835550000001 -0.45549792000000006 -0.037952 0.06844299999999999 -0.033468
57620 -2.8940775300000006 9.460930770000001 -0.46163898000000003 -0.046448 0.07911699999999999 -0.031404
57640 -2.8419864300000004 9.42395688 -0.43783992 -0.047525 0.07699 -0.031409
57660 -2.828223 9.42635052 -0.41568894000000006 -0.039994 0.089752 -0.032441000000000005
57680 -2.84812749 9.42020946 -0.43769277 -0.033574 0.098234 -0.028134
57700 -2.92521447 9.42035661 -0.44457939 -0.022896 0.117304 -0.010992
57720 -2.93929182 9.4368276 -0.41718006 -0.012208 0.135321 0.0029460000000000003
57740 -2.92341924 9.41871834 -0.40416219000000003 -0.010137 0.135258 0.016847
57760 -2.85291477 9.4223088 -0.41299119 -0.009223 0.110715 0.026499
57780 -2.81609784 9.39820563 -0.38844657000000005 0.007698 0.07551000000000001 0.024526
57800 -2.8509723900000004 9.41197887 -0.37991187 0.017252 0.059518 0.019272
57820 -2.8289685600000003 9.40659318 -0.38634723000000004 0.01519 0.078688 0.022438
57840 -2.7960363900000003 9.381891600000001 -0.38380644 0.020553 0.09461 0.032069
57860 -2.81385135 9.36093744 -0.35939916000000005 0.023624000000000003 0.07750800000000001 0.043863
57880 -2.8812068100000006 9.40045212 -0.3793134600000001 0.028796 0.039148 0.041812
57900 -2.8219347900000002 9.446255010000002 -0.37916631 0.040502 0.024227 0.033367
57920 -2.7913962600000004 9.47559672 -0.37871505 0.035293 0.040272 0.021559
57940 -2.8139985000000003 9.45014958 -0.39667716000000003 0.00988 0.07448400000000001 0.012792
57960 -2.9053099799999997 9.386080470000001 -0.37077876000000004 -0.017734 0.095912 0.006163
57980 -2.88419886 9.317371230000001 -0.38544471 -0.020901 0.095953 -0.001337
58000 -2.8219347900000002 9.34836102 -0.41808258000000004 -0.004951 0.078874 -0.0065450000000000005
58020 -2.7939370500000003 9.38802285 -0.46673037000000006 0.000225 0.04264 -0.007531
58040 -2.7475357500000004 9.4601754 -0.45505647 -0.006301 0.024515 0.002061
58060 -2.7167029200000004 9.52199802 -0.47032083 -0.015888 0.029866000000000007 0.004124
58080 -2.6761385700000004 9.57349071 -0.50459697 -0.016891999999999997 0.029925 -0.00977
58100 -2.68915644 9.581427000000001 -0.5418749700000001 -0.01361 0.03317 -0.024707
58120 -2.75532489 9.55911906 -0.53783325 -0.00496 0.053401 -0.030013
58140 -2.82926286 9.47844162 -0.47211606000000006 0.003565 0.063973 -0.017149
58160 -2.87327052 9.437573160000001 -0.44876826000000003 0.009875 0.06493099999999999 0.004259000000000001
58180 -2.83959279 9.35090181 -0.42032907 0.019323 0.048846 0.022505
58200 -2.88435582 9.33982632 -0.43963515000000003 0.019319 0.049902 0.02464
58220 -2.90516283 9.362281410000001 -0.43394535 0.019362 0.060551 0.025695
58240 -2.8904870700000003 9.399108150000002 -0.36284247000000003 0.029026 0.068 0.019344
58260 -2.94183261 9.38203875 -0.33994593000000006 0.036494 0.06585099999999999 0.017262
58280 -2.91908322 9.33638301 -0.34787241 0.038599 0.060513 0.018352
58300 -2.8883975400000006 9.32336514 -0.33695388000000004 0.034298 0.054132000000000007 0.019398
58320 -2.8569564900000004 9.36811836 -0.34398765000000003 0.024682 0.048848 0.017200999999999998
58340 -2.8491771600000004 9.40074642 -0.36224406000000003 0.016214 0.056365 0.009655
58360 -2.87043543 9.37919385 -0.35116857000000007 0.014157 0.064928 0.001084
58380 -2.88524853 9.377997030000001 -0.38709279 0.019458 0.054270000000000006 -0.00207
58400 -2.92356639 9.343122480000002 -0.44008641 0.018309 0.043591000000000005 0.005413
58420 -2.85231636 9.33189003 -0.42960933 0.017108 0.023317 0.015045
58440 -2.80771029 9.36422379 -0.36583452 0.015974000000000002 0.01159 0.018257
58460 -2.8321077600000004 9.39117186 -0.36359784 0.01916 0.003078 0.012949
58480 -2.88195237 9.442664550000002 -0.43200297000000004 0.018175 0.008459 0.000116
58500 -2.86759053 9.46466838 -0.47017368 0.016156 0.024484 -0.009533
58520 -2.8241812800000003 9.44012376 -0.5126804100000001 0.011908 0.028759 -0.009568
58540 -2.76729309 9.477087840000001 -0.5373819900000001 0.009712 0.021285 -0.003164
58560 -2.71894941 9.50374161 -0.5469663599999999 0.009688 0.020202 0.00111
58580 -2.66894784 9.52783497 -0.49247181000000007 0.015031999999999997 0.021253 7.8e-05
58600 -2.6849675700000004 9.462127590000001 -0.44412813 0.014008 0.030844 5.8e-05
58620 -2.71235709 9.48217923 -0.46942812 0.011903 0.042548 0.005370000000000001
58640 -2.7550207800000006 9.45433845 -0.53393868 0.0076409999999999985 0.047872000000000005 0.009606
58660 -2.73017205 9.47035818 -0.5245112700000001 0.001201 0.043617 0.013839
58680 -2.7158004000000004 9.45538812 -0.44996508 0.005406 0.032936 0.017087
58700 -2.77522938 9.42335847 -0.41868099000000003 0.011779 0.022278 0.012872
58720 -2.76310422 9.361830150000001 -0.42317397000000007 0.02028 0.011609 0.009741
58740 -2.80576791 9.366175980000001 -0.40057173 0.026662 0.010508 0.012991
58760 -2.7759749400000002 9.38863107 -0.41643450000000004 0.028767 0.010475 0.019416
58780 -2.7906507 9.386531730000002 -0.43334694 0.023433 0.012616 0.021512
58800 -2.7662434200000003 9.385334910000001 -0.46822149 0.01706 0.024335 0.026794
58820 -2.7141523199999997 9.40150179 -0.49442400000000003 0.018046 0.011527 0.032158
58840 -2.6529379200000003 9.48217923 -0.47974824000000005 0.026499 -0.011918000000000002 0.026906
58860 -2.58932007 9.4946085 -0.46747593000000004 0.029661 -0.021512 0.025872000000000003
58880 -2.59695225 9.476489429999999 -0.42241860000000003 0.017931 -0.018284 0.027922
58900 -2.6976911400000003 9.4658652 -0.4628358 0.009386 -0.021445 0.026799
58920 -2.81145771 9.41871834 -0.5375291400000001 0.005138 -0.023535 0.020362
58940 -2.82028671 9.48413142 -0.58498011 -0.000101 -0.0107 0.011763
58960 -2.7619074 9.46436427 -0.56028834 4.3e-05 0.015953 0.006389
