time Ax Ay Az Gx Gy Gz
74300 -1.7815941 9.75700638 0.26944146 0.13980499999999998 -0.268773 -0.04034
74320 -1.6531615800000001 9.75700638 0.09475478999999999 0.15906099999999998 -0.267732 -0.050889
74340 -1.23927768 9.77781339 -0.32377905 0.193397 -0.264493 -0.091245
74360 -0.8295728400000001 9.87196977 -0.31150674000000006 0.217117 -0.23889 -0.121023
74380 -0.80966835 9.847268190000001 -0.39457782 0.218295 -0.228186 -0.134915
74400 -0.88750089 9.77407578 -0.2459367 0.187394 -0.249263 -0.16501400000000002
74420 -0.98824959 9.72183753 0.042065280000000004 0.120124 -0.269239 -0.17293599999999998
74440 -1.29675447 9.784405710000001 0.15792137999999997 0.036707 -0.298835 -0.158526
74460 -1.1642802300000001 9.83963601 0.26554689 -0.001839 -0.330654 -0.159822
74480 -1.05440823 9.760155390000001 0.33410898 0.018288 -0.38072 -0.177777
74500 -1.02267288 9.68515794 0.43903674000000004 0.021412 -0.387166 -0.16706500000000002
74520 -0.99348813 9.70072641 0.5462109900000001 0.045959 -0.366023 -0.14769300000000002
74540 -0.95067729 9.82346913 0.56507562 0.065321 -0.325631 -0.142268
74560 -0.93630564 9.936637290000002 0.60668964 0.069579 -0.323533 -0.137968
74580 -0.9282222 9.83754648 0.78841008 0.071799 -0.325585 -0.159315
74600 -0.8749342800000001 9.843677730000001 1.04707035 0.07310499999999999 -0.283997 -0.17110899999999998
74620 -0.82612953 9.927955440000002 1.1000639700000001 0.073513 -0.197693 -0.17549
74640 -0.6524925300000001 10.00564083 1.22070735 0.069586 -0.128411 -0.182015
74660 -0.6921641700000001 9.880651620000002 0.9351088200000001 0.06879199999999999 -0.088907 -0.203436
74680 -0.5439645000000001 9.91014048 0.61282089 0.047412 -0.100542 -0.20570700000000006
74700 -0.39592179 9.882750960000001 0.44352972000000007 0.027295 -0.070626 -0.210159
74720 -0.2721294 9.833946209999999 0.4543011 0.024382 -0.013065 -0.216662
74740 -0.05988024 9.879160500000001 0.27408159 0.041509 0.004963 -0.211224
74760 0.33260805000000004 9.67273848 0.24040386000000002 0.076888 0.05698300000000001 -0.197157
74780 0.5929164 9.425153700000001 0.44262720000000005 0.108004 0.101594 -0.191656
74800 0.8619066000000001 9.2691747 0.44412813 0.137479 0.028988 -0.175333
74820 1.3647083400000002 9.49969989 0.6330294900000001 0.14007999999999998 -0.075534 -0.146339
74840 1.4825166300000001 9.74817738 0.40340682000000005 0.12997 -0.153406 -0.111059
74860 1.5817644000000004 10.11985866 0.26554689 0.13189800000000002 -0.203463 -0.115254
74880 1.4461411500000003 10.352326230000001 0.025594290000000002 0.136319 -0.209708 -0.155808
74900 1.58430519 10.596310740000002 -0.25970994000000003 0.124197 -0.096592 -0.194493
74920 1.75344921 10.670709780000001 -0.30476727000000003 0.139164 0.111231 -0.230975
74940 1.7022606300000003 10.478061 -0.20956122 0.155771 0.247521 -0.228897
74960 1.7115408900000002 9.92765133 0.019011780000000002 0.150207 0.222932 -0.202199
74980 1.6958252700000003 9.61076871 0.26494848000000004 0.122936 0.119575 -0.172346
75000 1.64493099 9.405092250000001 0.6590750400000001 0.075701 0.08552699999999999 -0.141654
75020 1.48476312 9.23279922 0.93150855 0.06525299999999999 0.151542 -0.12472
75040 1.22804523 9.23968584 1.06383564 0.07392699999999999 0.181344 -0.12576600000000002
75060 1.25409078 9.39865689 1.0946782800000001 0.102713 0.158945 -0.143696
75080 1.07146782 9.55433178 1.05635061 0.135925 0.162136 -0.171242
75100 0.9174410100000001 9.61525188 1.01728719 0.145599 0.148374 -0.201067
75120 1.31187168 9.66240855 1.04557923 0.132734 0.115472 -0.220343
75140 1.1404811700000002 9.90550035 0.95830947 0.152288 0.164522 -0.249111
75160 1.3232512800000003 9.985137929999999 0.8849601 0.1181 0.179453 -0.223732
75180 1.2897207000000002 9.8794548 1.02312414 0.159914 0.217687 -0.230966
75200 1.38627072 9.82841337 1.1329961400000002 0.212535 0.289959 -0.234964
75220 1.13763627 9.79742358 1.1560496400000002 0.253296 0.33775900000000003 -0.235809
75240 1.0897340400000002 9.73739619 1.12656078 0.297282 0.383446 -0.244106
75260 1.1105410500000001 9.639953460000001 1.10619522 0.339379 0.480287 -0.255686
75280 1.10140794 9.54340344 1.0629429300000002 0.385719 0.561176 -0.27789899999999995
75300 1.15215507 9.55852065 1.0033668 0.436092 0.590913 -0.29895
75320 1.2265541100000001 9.604480500000001 0.9241804800000001 0.465983 0.562179 -0.33181900000000003
75340 1.1103939 9.700275150000001 0.92463174 0.450913 0.483598 -0.380962
75360 0.7908037200000001 10.022406120000001 0.94319226 0.411654 0.492415 -0.420771
75380 0.48424122 10.13497587 0.82284318 0.343749 0.568318 -0.428821
75400 0.34458605999999997 10.12030011 0.7261362 0.23162800000000006 0.5877180000000001 -0.387968
75420 0.4625415 9.743684400000001 0.79424703 0.078717 0.596428 -0.302521
75440 0.40835106000000004 9.36033903 0.7114702500000001 -0.046816 0.541061 -0.200778
75460 0.48693897 9.31887216 0.6855718500000001 -0.110561 0.457811 -0.106045
75480 0.55400013 9.66135888 0.61237944 -0.154902 0.412869 -0.017634
75500 0.7280883900000001 9.676181790000001 0.42661728 -0.18853 0.368989 0.062304
75520 0.8132588100000001 9.663752520000001 0.01482291 -0.219738 0.373103 0.126174
75540 1.0160903700000001 9.75910572 -0.15163317 -0.238033 0.390002 0.178367
75560 1.0583028 10.035580950000002 -0.29293641 -0.23922 0.406875 0.22213400000000005
75580 0.8647515000000001 10.08468 -0.17139051000000002 -0.226753 0.355604 0.245788
75600 0.6484508099999999 10.102789259999998 -0.09490194 -0.183462 0.222425 0.213146
75620 0.48110202 10.04036823 -0.18082773000000002 -0.105773 0.129675 0.163601
75640 0.46762308 9.962977140000001 -0.27961443 -0.072523 0.1329 0.12750999999999998
75660 0.5605826400000001 9.80251497 -0.32931189000000005 -0.068126 0.131939 0.097631
75680 0.67344669 9.70626906 -0.182466 -0.088291 0.136348 0.07825700000000001
75700 0.7550266499999999 9.62154009 -0.10628154000000001 -0.113991 0.116193 0.079172
75720 0.83676357 9.75312162 -0.19264878 -0.124957 0.049123 0.078113
75740 0.90411903 9.95340258 -0.11945637 -0.14551 0.000136 0.091919
75760 0.94767543 9.96462522 -0.10822392 -0.166872 0.018227 0.115247
75780 0.93764961 10.07554689 -0.02454462 -0.16558399999999998 0.085262 0.13333
75800 1.21247676 10.19560167 0.38964339 -0.149303 0.159724 0.14616700000000002
75820 1.03570056 10.28660904 0.5815367999999999 -0.108638 0.17136400000000002 0.130413
75840 0.9831582000000001 10.245897540000001 0.73586772 -0.14116900000000002 0.332172 0.170572
75860 0.72658746 9.84278502 0.97282827 -0.13325 0.411061 0.149162
75880 -0.019011780000000002 9.74503818 0.93764961 -0.123845 0.35780300000000004 0.139682
75900 -0.35700552 9.71479395 0.8473878 -0.131601 0.287547 0.13330799999999998
75920 -0.47960109000000006 9.593552160000002 0.6798820499999999 -0.250439 0.24515 0.182739
75940 -0.5837832900000002 9.46616931 0.3876912 -0.317887 0.227139 0.216474
75960 -0.6306358500000001 9.44790309 0.20747169000000001 -0.350008 0.222904 0.237619
75980 -0.7086253500000002 9.565711380000002 0.18741024 -0.366025 0.227192 0.24498000000000006
76000 -0.7363189800000001 9.63621585 0.29608542000000004 -0.384464 0.160143 0.244937
76020 -0.3902418 9.73815156 0.20312586 -0.362213 0.097329 0.216331
76040 -0.19235448000000002 9.8532621 0.09909081000000002 -0.315626 0.000299 0.198621
76060 -0.33081282000000006 9.86957613 -0.09504909 -0.232808 -0.127666 0.159839
76080 -0.56477151 9.849073230000002 -0.24384717000000003 -0.17110799999999998 -0.199127 0.128315
76100 -0.88885467 9.72976401 -0.29653668000000005 -0.132758 -0.235387 0.105128
76120 -1.03914387 9.73425699 -0.30446316 -0.11753 -0.17364100000000002 0.101951
76140 -1.1771509500000001 9.73336428 -0.28396026 -0.110908 -0.12678299999999998 0.099801
76160 -1.1514095100000001 9.743684400000001 -0.25297047 -0.125916 -0.136344 0.106117
76180 -1.14167799 9.72961686 -0.2459367 -0.161324 -0.163986 0.122997
76200 -1.2552876 9.69847992 -0.47211606000000006 -0.166917 -0.19921 0.14543599999999998
76220 -1.17595413 9.85654845 -0.27527841000000003 -0.14466600000000002 -0.197303 0.181908
76240 -1.4684490900000002 10.009986660000001 -0.26853894 -0.133849 -0.121877 0.224616
76260 -1.6889386500000003 10.04890293 -0.17169462000000002 -0.12058599999999997 0.000503 0.244848
76280 -1.84386798 9.95804271 -0.07768538999999999 -0.097885 0.055861 0.234254
76300 -2.01855465 9.991573290000002 -0.23516532 -0.070931 0.08466599999999999 0.200222
76320 -2.16494928 9.892629629999998 -0.4827501 -0.068495 0.09872 0.14681
76340 -2.19458529 9.920617560000002 -0.61297785 -0.069547 0.045687 0.090255
76360 -2.1743766900000003 9.90445068 -0.8732862 -0.060051 -0.020223 0.047676
76380 -2.0749817700000004 9.870920100000001 -0.9786652200000001 -0.055712 -0.019113 0.03275
76400 -1.83009474 9.743988510000001 -1.1425707 -0.049243 -0.0021 0.034910000000000004
76420 -1.64103642 9.52005564 -1.3075356599999999 -0.05685 -0.008563 0.059434
76440 -1.30079619 9.377849880000001 -1.37862873 -0.053693 -0.000125 0.077605
76460 -1.34061498 9.37710432 -1.13149521 -0.043904 0.051997 0.08828899999999999
76480 -1.3012474500000002 9.17546958 -1.01114613 -0.037216 0.119074 0.091455
76500 -1.04273433 9.24927021 -1.2274468200000002 -0.036923 0.180872 0.088173
76520 -0.89438751 9.18969408 -1.60346412 -0.026068 0.208587 0.074326
76540 -1.00097316 9.04957785 -1.7133361200000001 -0.015154 0.25439 0.065798
76560 -1.2237092100000002 9.09778419 -1.63115775 -0.010432 0.343904 0.053966
76580 -1.3349251800000002 9.35644446 -1.6069074300000001 -0.007231 0.329039 0.039052
76600 -1.39330449 9.68740443 -1.73698803 -0.01901 0.305699 0.025113
76620 -1.52054019 10.01192904 -1.75360617 -0.014522 0.332406 0.002677
76640 -1.5296733000000002 10.026300690000001 -1.7312982300000002 -0.040934 0.378352 -0.009317
76660 -1.6363962900000002 9.7664436 -1.7841447000000001 -0.02893 0.406136 -0.041315
76680 -1.5639494400000002 9.635911740000001 -1.7398329300000002 -0.038499 0.397711 -0.057394000000000014
76700 -1.4485347899999998 9.556578270000001 -1.50901344 -0.069524 0.376523 -0.05972
76720 -1.4169564000000001 9.49625658 -1.13239773 -0.100396 0.384117 -0.067423
76740 -1.4888048400000002 9.59415057 -0.9842078700000001 -0.122728 0.389565 -0.07826799999999999
76760 -1.4693418 9.60462765 -0.90277506 -0.137669 0.383246 -0.08370599999999999
76780 -1.3983958800000003 9.561365550000001 -0.8978308200000001 -0.14296 0.388608 -0.088023
76800 -1.3102235999999998 9.677525760000002 -0.88331202 -0.134459 0.365207 -0.103956
76820 -1.2295461600000002 9.664949340000001 -0.8577177300000002 -0.126866 0.368474 -0.128477
76840 -1.24031754 9.71449965 -0.80936424 -0.122321 0.402659 -0.156263
76860 -1.26621594 9.81583695 -0.80233047 -0.090936 0.441143 -0.216981
76880 -1.2290949000000002 9.85176117 -0.6837766200000001 -0.026574 0.480488 -0.255038
76900 -0.9743193900000001 9.58905918 -0.17977806 0.06223 0.576955 -0.213949
76920 -1.2448105200000001 9.67317993 -0.05194395 0.143268 0.637111 -0.142957
76940 -1.34345988 9.7061121 0.12199716 0.195041 0.560088 -0.107246
76960 -1.34764875 9.79847325 -0.01796211 0.207608 0.5227 -0.092155
76980 -1.03120758 9.58561587 -0.13262139 0.229209 0.57591 -0.097413
77000 -0.7952967000000001 9.57408912 -0.51343578 0.210562 0.661351 -0.13610899999999998
77020 -0.44352972000000007 9.64997928 -0.59710527 0.223618 0.695485 -0.158494
77040 -0.40685013000000003 9.62618022 -0.6333336 0.172548 0.7117020000000001 -0.173827
77060 -0.29324052 9.74503818 -0.49292307 0.10821 0.65222 -0.161381
77080 -0.33889626 9.823626090000001 -0.42750999 0.07117899999999999 0.487218 -0.158224
77100 -0.30551283 10.008936990000002 -0.53932437 0.043851 0.346675 -0.152894
77120 -0.27228636 10.07944146 -0.70099317 0.056658000000000014 0.348756 -0.151739
77140 -0.38634723000000004 10.00819143 -0.9066598200000001 0.077322 0.430732 -0.15704
77160 -0.28590264 9.85027005 -0.95531742 0.107544 0.481867 -0.1836
77180 -0.12034908 9.75836016 -0.74844414 0.137416 0.44675 -0.218598
77200 -0.06541308000000001 9.784405710000001 -0.21120930000000002 0.185391 0.398807 -0.258794
77220 -0.0782838 9.72647766 0.25896438000000005 0.204705 0.39035 -0.291763
77240 -0.10867518 9.77512545 0.48888135 0.22807 0.33181900000000003 -0.326776
77260 -0.173637 9.885291750000002 0.58767786 0.238193 0.189121 -0.347887
77280 -0.22947552000000002 10.01073222 0.62420049 0.21913600000000005 0.015423 -0.316819
77300 -0.27093258000000003 10.12808925 0.5448670200000001 0.202246 -0.137033 -0.271877
77320 -0.28665801 9.988424280000002 0.43245423 0.208824 -0.045651 -0.219605
77340 -0.35985042 9.752670360000002 0.22797459 0.189594 0.256669 -0.148556
77360 -0.2604555 9.67348404 0.15282999000000003 0.182037 0.5281239999999999 -0.094477
77380 -0.32841918 9.639953460000001 0.12484206 0.210962 0.5578380000000001 -0.091108
77400 -0.22976981999999999 9.72587925 0.17394111 0.213477 0.385335 -0.111166
77420 -0.08083440000000001 9.81389457 0.2140542 0.201464 0.267357 -0.167714
77440 0.05403348 9.688149990000001 0.17348985 0.1395 0.201715 -0.215065
77460 0.26569404 9.80071974 0.29623257000000003 0.08100399999999999 0.195716 -0.262468
77480 0.34203546 9.92824974 0.52391286 0.050391000000000005 0.245981 -0.28517800000000004
77500 0.5084915400000001 9.946515960000001 0.6800390100000001 0.032446 0.269557 -0.304562
77520 0.41853384000000005 9.95205861 0.7514361900000001 0.039703 0.205683 -0.321521
77540 0.29922462000000005 9.88963758 0.75832281 0.045563 0.085286 -0.321326
77560 0.34159401 9.736797780000002 0.6785380799999999 0.068799 0.025579 -0.328565
77580 0.46418958 9.7667379 0.52331445 0.073474 0.140514 -0.30411
77600 0.52196067 10.00175607 0.42676443000000003 0.070796 0.336215 -0.224263
77620 0.60234381 10.05473988 0.37168128 0.055004 0.440436 -0.166823
77640 0.61058421 10.101592440000001 0.43229727000000007 0.064205 0.665931 -0.089067
77660 0.56373165 9.98423541 0.3376994400000001 0.03464 0.793629 -0.029617
77680 0.5204695500000001 9.92989782 0.13172868000000001 -0.00106 0.766788 0.053489
77700 0.42541065000000006 9.846669780000001 -0.052993620000000005 -0.040143 0.689929 0.127022
77720 0.28051695 9.62917227 -0.01975734 -0.084124 0.695174 0.18546
77740 0.37946061000000003 9.65762127 0.09504909 -0.123651 0.692082 0.193734
77760 0.5438173500000001 9.72617355 0.16645608 -0.145739 0.71154 0.14228
77780 0.5415708599999999 9.77976558 0.03562992 -0.150886 0.689443 0.078179
77800 0.5402268900000001 9.771378030000001 -0.08172711 -0.166124 0.5597850000000001 0.015213999999999997
77820 0.64859796 9.82332198 -0.06975891000000001 -0.184716 0.408781 -0.034929
77840 0.75787155 9.935734770000002 -0.06452037000000001 -0.185898 0.361998 -0.056241999999999986
77860 0.7819747200000001 9.92346246 -0.0925083 -0.146597 0.321389 -0.058052
77880 0.83346741 9.84262806 -0.17438256000000002 -0.118031 0.272269 -0.053516
77900 0.8348113800000001 9.87301944 -0.15507648000000004 -0.090542 0.247547 -0.022314
77920 0.92836935 9.83200383 -0.03248091 -0.06828200000000001 0.264317 0.026958
77940 0.99468495 9.818377739999999 0.15297714 -0.040783 0.257641 0.074161
77960 1.24167132 10.19754405 0.40280841 -0.022896 0.248868 0.121298
77980 1.2695121 10.675349910000001 0.9274668300000001 -0.0156 0.242323 0.15340399999999998
78000 1.0409391000000001 10.43001162 1.05994107 -0.015552000000000003 0.27631700000000003 0.176862
78020 0.65503332 10.10293641 0.87986871 -0.033607 0.308283 0.190582
78040 0.4128440400000001 9.96418377 0.58453866 -0.048836 0.24123200000000006 0.188425
78060 -0.02769363 9.5612184 0.46553355 -0.050608 0.078276 0.182212
78080 -0.35685837000000004 9.17606799 0.42945237 -0.063057 -0.069797 0.192997
78100 -0.49771035 9.246425310000001 0.3381507 -0.096633 -0.162436 0.212109
78120 -0.56373165 9.29746674 0.23201631 -0.112924 -0.23160100000000006 0.206743
78140 -0.6231508200000001 9.632321280000001 0.14534496 -0.108781 -0.286899 0.179069
78160 -0.82463841 9.867035340000001 0.10238697000000001 -0.077861 -0.316732 0.153686
78180 -1.0553009400000002 10.1165625 0.12828537000000004 -0.073349 -0.281517 0.134444
78200 -1.30723155 10.19469915 0.09879651 -0.081697 -0.225088 0.149269
78220 -1.51021026 10.145452950000001 0.12214431 -0.10636500000000003 -0.231483 0.171537
78240 -1.58580612 10.0994931 0.24219909 -0.124779 -0.275168 0.189625
78260 -1.5998736599999999 10.005346529999999 0.41703291000000003 -0.182601 -0.28894699999999995 0.222353
78280 -1.4461411500000003 9.771525180000001 0.45909819 -0.210099 -0.223916 0.233828
78300 -1.2835796400000001 9.50269194 0.4767561900000001 -0.175476 -0.129176 0.22113
78320 -1.0687798800000001 9.34671294 0.51477975 -0.126935 -0.056722 0.17544300000000002
78340 -0.7758336600000001 9.21753486 0.46433673000000003 -0.056364 -0.08759700000000001 0.109745
78360 -0.55639377 9.30285243 0.54591669 0.025363 -0.210274 0.081631
78380 -0.5477119200000001 9.472751820000001 0.57959442 0.093304 -0.062382000000000014 0.06803
78400 -0.7909508700000001 9.504781470000001 0.43813422 0.08667000000000001 0.181355 0.126423
78420 -1.01369673 9.719434080000001 0.09774684000000002 0.038268 0.173747 0.206211
78440 -1.4088729600000003 9.688306950000001 -0.26764623000000004 -0.058488 0.097034 0.29322800000000004
78460 -1.6293625200000001 9.851162760000001 -0.33949467 -0.143489 -0.000923 0.354717
78480 -1.95448554 10.06327458 -0.2342628 -0.20355 -0.050863 0.374657
78500 -2.22646779 10.32358293 -0.24743763 -0.231072 -0.034658999999999995 0.342398
78520 -2.3763057300000003 10.547064540000001 -0.18157329000000003 -0.238855 0.086994 0.296254
78540 -2.46687165 10.473872130000002 -0.19054944000000001 -0.227371 0.230917 0.258762
78560 -2.3662799100000003 10.258022700000001 -0.237402 -0.202335 0.281141 0.197984
78580 -2.32511715 10.02106215 -0.16794720000000002 -0.142348 0.089215 0.190103
78600 -2.23409997 9.68291145 -0.09460764 -0.116854 0.08054 0.206316
78620 -2.1038722200000004 9.18909567 -0.07978473 -0.096521 0.116599 0.228844
78640 -1.9625689800000001 8.74750833 -0.14639463000000003 -0.108518 0.338048 0.27120500000000003
78660 -1.8220113000000002 8.6156325 -0.31943322 -0.07098600000000001 0.369918 0.260745
78680 -1.83308679 8.59886721 -0.53288901 0.009278 0.370921 0.206825
78700 -1.8160272000000002 8.61054111 -0.8948387700000001 0.030946 0.401909 0.164207
78720 -2.0130120000000002 8.7516972 -1.01413818 0.067951 0.270977 0.108018
78740 -2.0938464 8.71652835 -1.1843416800000002 0.05931 0.198765 0.058912
78760 -2.35071144 9.05287401 -0.9512757000000001 0.019788 0.163847 0.034111
78780 -2.4322914 9.56301363 -0.77298876 -0.040052 0.15654400000000002 0.04759
78800 -2.4742095300000004 9.949655159999999 -0.69260562 -0.101021 0.12903 0.054677
78820 -2.45280411 10.098149130000001 -0.69905079 -0.12773099999999998 0.086649 0.020361
78840 -2.4977044800000003 10.171194390000002 -0.7027884 -0.128621 0.085749 -0.020236
78860 -2.6414111700000005 10.148297850000002 -0.79709193 -0.12928 0.142348 -0.054497
78880 -2.58048126 10.027644660000002 -0.89050275 -0.119247 0.198931 -0.094023
78900 -2.64050865 9.755368110000001 -1.05306426 -0.111534 0.21397600000000006 -0.13351300000000002
78920 -2.59844337 9.64848816 -1.02282003 -0.096526 0.188524 -0.175036
78940 -2.5495012800000003 9.643995180000001 -0.93735531 -0.061358 0.161842 -0.192916
78960 -2.2758709500000003 9.51915312 -0.8590617000000002 -0.004963 0.143475 -0.177543
78980 -2.0061253800000003 9.416619 -0.9351088200000001 0.066272 0.114361 -0.151371
79000 -1.77635556 9.27111708 -0.9517171500000001 0.087523 0.119515 -0.12666
79020 -1.6229271600000001 9.35464923 -0.97342668 0.087552 0.111052 -0.141604
79040 -1.6070545800000002 9.286989660000001 -1.04587353 0.071142 0.032232 -0.129867
79060 -1.64747178 9.27875907 -1.23852231 0.06274099999999999 0.015405 -0.176906
79080 -1.7649759600000003 9.49475565 -1.4338688400000001 0.057848 0.061439 -0.229342
79100 -1.8100332900000002 9.8996634 -1.4519781 0.047318 0.10404 -0.21772
79120 -1.83069315 10.114021710000001 -1.25035317 0.003481 0.159279 -0.14118499999999998
79140 -1.7438746500000002 10.092910589999999 -1.0389869100000002 -0.047911 0.209164 -0.050809
79160 -1.5666373800000002 9.95190165 -1.061442 -0.034468 0.180089 0.015552000000000003
79180 -1.38387708 9.77362452 -1.06892703 -0.013021 0.227857 0.039141
79200 -1.3548296699999998 9.53906742 -0.8870594400000001 0.01577 0.21395100000000006 0.028678
79220 -1.52023608 9.433531440000001 -0.8659483200000001 0.05660800000000001 0.21195100000000006 -0.0394
79240 -1.6593026400000002 9.489517110000001 -0.91609704 0.087108 0.311079 -0.079907
79260 -1.69552116 9.600438780000001 -0.87567984 0.150149 0.304578 -0.107232
79280 -1.63489536 9.64729134 -0.7544282400000001 0.129377 0.383669 -0.15448
79300 -1.40333031 9.61031745 -0.60893613 0.111785 0.278225 -0.143786
79320 -1.19496591 9.593405010000001 -0.36568737 0.069641 0.167549 -0.135392
79340 -1.1091970800000002 9.77407578 -0.26884305000000003 0.015913999999999998 0.103734 -0.114322
79360 -0.94183848 9.771230880000001 -0.04864779000000001 -0.011868 0.112281 -0.096367
79380 -1.0927260900000004 9.81119682 -0.01990449 0.002093 0.15050999999999998 -0.078158
79400 -1.2871701 9.804015900000001 -0.055230299999999996 0.032113 0.192977 -0.068389
79420 -1.30933089 10.03199049 -0.12783411 0.066402 0.223759 -0.070326
79440 -0.9186378300000001 10.54421964 -0.28365615 0.105928 0.233217 -0.072198
79460 -0.44442243000000003 9.92346246 -0.20327301 0.139226 0.266193 -0.089099
79480 -0.8702941500000001 9.34207281 0.32796792 0.162937 0.294971 -0.11354000000000003
79500 -1.14526845 9.51945723 0.35925201 0.167502 0.330234 -0.144531
79520 -1.3359748500000002 9.40748589 0.22931856000000003 0.138696 0.34731 -0.127663
79540 -1.2796850700000002 9.461372220000001 0.00164808 0.107623 0.331384 -0.113973
79560 -1.20783663 9.816739470000002 -0.00837774 0.060518 0.329281 -0.08011599999999999
79580 -1.04602068 10.02420135 0.053739180000000004 0.010232 0.325085 -0.052688
79600 -0.87881904 9.623933730000001 -0.07275096 -0.012431 0.293103 -0.027168
79620 -0.6141746700000001 9.62962353 -0.16361118 -0.036353 0.22063600000000005 0.000532
79640 -0.41808258000000004 9.49236201 -0.22273605000000002 -0.053835 0.139693 0.011195
79660 -0.15837263999999998 9.5817213 -0.1793268 -0.046487 0.109852 0.00808
79680 0.23516532 9.820477080000002 -0.2555210700000001 -0.027283 0.107663 0.0060810000000000005
79700 0.66401928 9.82841337 -0.30402171 0.009043 0.089546 -0.023552
79720 1.15485282 10.03768029 -0.17109621 0.031457 0.056585 -0.058605
79740 1.3991414400000002 10.245142170000001 0.5945644800000001 0.031327 0.021457 -0.06497
79760 1.2322341 10.230623370000002 1.00980216 -0.0018170000000000005 -0.008199 -0.079051
79780 0.8232846300000001 10.25367687 0.7506906300000001 -0.030881 -0.06668400000000001 -0.080247
79800 0.6655202100000001 10.146796920000002 0.37556604 -0.03535 -0.102922 -0.071686
79820 0.7831715400000001 9.93080034 0.16794720000000002 -0.036508 -0.096633 -0.044997
79840 0.90097983 9.64249425 0.01781496 -0.04401 -0.082844 -0.023702
79860 0.96340086 9.58231971 -0.12888378 -0.07404 -0.094551 -0.000396
79880 1.08239616 9.577081170000001 -0.12873663 -0.08480499999999999 -0.097782 0.017693
79900 1.02761712 9.59504328 -0.029341710000000003 -0.050574 -0.067051 0.028575
79920 0.8840575800000001 9.70806429 -0.07529175 -0.020429 0.002052 0.037242
79940 0.88646103 9.90011466 -0.05718249 -0.025686 0.033969 0.052120000000000014
79960 0.9171467100000001 9.94067901 0.046705409999999996 -0.025614 0.060558 0.062769
79980 1.06488531 9.918822330000001 0.10059174 -0.021102000000000003 0.097896 0.045661
80000 1.1921210100000001 9.98722746 0.18097488 -0.006959999999999999 0.130981 0.017943
80020 1.2560331599999999 9.99905832 0.21495672000000002 -0.002736 0.094854 -0.008686
80040 1.20798378 10.11565998 0.30716091 -0.012347 0.093818 -0.007684000000000002
80060 1.061442 10.13167971 0.48259314000000003 -0.011275 0.105489 0.002991
80080 0.86205375 10.25038071 0.55309761 -0.011208 0.124647 0.007240000000000002
80100 0.47990520000000003 10.0644714 0.41029344 -0.013375 0.125686 0.015769
80120 0.23022108 9.828266220000001 0.35027586000000005 -0.036038 0.087338 0.034888
80140 -0.19190322 9.512864910000001 0.16750575 -0.061945000000000014 0.050024 0.064665
80160 -0.20327301 9.231003990000001 0.16301277 -0.091009 0.019125 0.091207
80180 -0.16495515000000002 9.202113540000001 0.14055768000000002 -0.110395 -0.007495 0.104992
80200 0.01182105 9.46796454 0.2863539 -0.111519 -0.020274 0.105001
80220 0.04041720000000001 9.71899263 0.45355554 -0.093224 0.003145 0.093348
80240 -0.22663062000000003 9.796079610000001 0.37391796 -0.0706 0.036154 0.077441
80260 -0.36778670999999996 9.93349809 0.31598991000000004 -0.045937 0.044667 0.058374
80280 -0.43424946000000003 9.943072650000001 0.37347651000000004 -0.026686 0.042521 0.045693
80300 -1.1111394600000002 10.13302368 0.36539307000000004 -0.015955 0.046783 0.036148
80320 -1.3677102000000003 9.937529999999999 0.40325967 -0.024533000000000003 0.038286 0.037167
80340 -1.23732549 9.69474231 0.46522944000000005 -0.031872000000000004 0.067074 0.037079
80360 -1.56904083 9.751473540000001 0.39921795000000004 -0.032939 0.062834 0.032804
80380 -1.3804337700000002 9.59444487 0.35506314 -0.033010000000000005 0.046855 0.032824
80400 -1.55361951 9.64115028 0.008230590000000001 -0.028743 0.043657 0.029653
80420 -1.1485646100000002 9.67408245 0.08502327 -0.0266 0.044719 0.028599
80440 -0.93525597 9.84008727 0.034276140000000004 -0.038417 0.028773000000000007 0.030673
80460 -0.9383951700000001 9.96223158 -0.03771945 -0.049315 -0.024445 0.028529
80480 -1.0674261 9.99516375 -0.050148719999999994 -0.050631 -0.08089600000000001 0.027524
80500 -1.2114270900000004 10.04696055 -0.00748503 -0.046489 -0.112851 0.023321
80520 -1.4587175700000001 9.99262296 0.10358379000000001 -0.041135000000000005 -0.10967 0.022286
80540 -1.5976271700000002 9.99126918 0.24144372 -0.042149 -0.099009 0.021197
80560 -1.6416348300000003 9.81554265 0.27317907 -0.039982 -0.100048 0.012668
80580 -1.57741857 9.7260264 0.21225897000000002 -0.041058 -0.102175 0.012663
80600 -1.4528806200000002 9.689650920000002 0.23725485000000002 -0.045264 -0.081945 0.019017
80620 -1.4305726800000003 9.59504328 0.17513793000000002 -0.046359 -0.08090599999999999 0.026485
80640 -1.45213506 9.493705980000001 0.09205704 -0.023749 -0.041544 0.020184
80660 -1.48161411 9.526491 0.022602240000000003 -0.000134 -0.013912 0.016040000000000002
80680 -1.47997584 9.6104646 -0.04819653 0.013692 -0.023548 0.016149
80700 -1.50078285 9.71763885 -0.12453795000000001 0.008232999999999999 -0.052287 0.01508
80720 -1.31830704 9.79053696 -0.21869433000000002 0.0060420000000000005 -0.066124 0.014014
80740 -1.1454156 9.8535564 -0.30117681 0.0028940000000000003 -0.055455999999999984 0.01291
80760 -1.11427866 9.92960352 -0.40430934 -0.002297 -0.02454 0.011766
