time Ax Ay Az Gx Gy Gz
48740 0.09834525 10.303668629999999 0.33664977 -0.01351 0.131932 0.052078999999999986
48760 0.14369688 10.11506157 0.43963515000000003 0.031872000000000004 0.06979500000000001 0.100546
48780 0.18980388 9.94756563 0.50564664 0.058289 0.029158 0.116806
48800 0.27767205 9.68156748 0.46104057 0.06793400000000001 0.02598 0.104059
48820 0.37212273 9.51721074 0.29608542000000004 0.045674 0.03043 0.076124
48840 0.50549949 9.61106301 0.22708187999999999 0.011558 0.012533 0.052408
48860 0.6210612900000001 9.78261048 0.15687171 -0.013988999999999998 0.002064 0.028742
48880 0.6336279 9.96762708 0.10612458 -0.028863 -0.011622 0.0008820000000000002
48900 0.5827336200000001 10.00908414 0.08397360000000001 -0.036259 -0.026386 -0.03013
48920 0.5174775 9.926758620000001 0.15732297 -0.018338 -0.064837 -0.020341
48940 0.43693740000000003 9.87751242 0.1733427 0.006768000000000001 -0.103566 0.052523
48960 0.41688576 9.80266212 0.19728891 0.053389 -0.125235 0.103083
48980 0.40131729000000005 9.691897410000001 0.17198892 0.068378 -0.102959 0.113841
49000 0.47751156 9.78934014 0.17708031000000002 0.061274 -0.038949 0.096618
49020 0.60025428 9.928848150000002 0.18336852 0.027566000000000004 0.015665000000000002 0.054652
49040 0.69754986 9.92541465 0.17499078 -0.00644 0.0074150000000000015 0.015969
49060 0.77958108 9.81823059 0.11077452 -0.029949 -0.032855 -0.01619
49080 0.83540979 9.77032836 0.05747679000000001 -0.044942 -0.067867 -0.038683
49100 0.8810655300000001 9.72078786 -0.00299205 -0.037455 -0.080608 -0.055705999999999985
49120 0.91175121 9.73336428 -0.03307932 -0.021414 -0.08805700000000001 -0.071608
49140 0.8373619800000001 9.78201207 -0.01466595 -0.002186 -0.09553 -0.08428200000000001
49160 0.70922376 9.77302611 0.00074556 0.017046000000000002 -0.09451 -0.08949
49180 0.63467757 9.7664436 0.03547296 0.02138 -0.07855 -0.088412
49200 0.6050415600000001 9.75491685 0.04415481 0.025614 -0.066924 -0.06917000000000001
49220 0.5816937600000001 9.830502899999999 0.07768538999999999 0.037292 -0.063833 -0.053069000000000005
49240 0.64111293 9.89053029 0.07529175 0.046884 -0.060692 -0.047665
49260 0.74949381 9.97226721 0.11601306 0.04155 -0.05749099999999999 -0.044501
49280 0.78556518 9.98963091 0.24818319 0.015874 -0.065953 -0.037192
49300 0.8565209100000001 9.787996170000001 0.33530580000000004 -0.004517 -0.076599 -0.021298
49320 0.9756731700000001 9.63456777 0.17004654 -0.012071 -0.079833 -0.005323
49340 0.8544215700000001 9.712400310000001 0.07484049000000001 -0.013239 -0.091589 0.005365999999999999
49360 0.73796706 9.831552570000001 0.10178856 0.003822 -0.088474 0.010822
49380 0.6936552900000001 9.88304526 0.26344755000000003 0.030603 -0.06725 0.007776999999999998
49400 0.7189552800000001 9.93649014 0.32258223 0.031785 -0.051236 -0.001849
49420 0.80802027 9.82062423 0.30311919 0.018997 -0.059667 -0.013678
49440 0.8911011600000001 9.715696470000001 0.18322137000000002 0.0008269999999999999 -0.07767 -0.024464
49460 0.91490022 9.58546872 0.027095220000000003 -0.001369 -0.103182 -0.036197
49480 0.67629159 9.52754067 -0.09100737 -0.000355 -0.13188 -0.053245000000000015
49500 0.5626819800000001 9.91328949 -0.03098979 -0.0046700000000000005 -0.153128 -0.06393
49520 0.61432182 10.340495370000003 0.36314658000000005 -0.004732 -0.169098 -0.06604600000000001
49540 0.7815234600000001 10.257267330000001 0.5020561800000001 0.005869 -0.178744 -0.06061900000000001
49560 0.85786488 9.971511840000002 0.49861287 0.016408000000000002 -0.190567 -0.043438
49580 0.9166954500000001 9.71315568 0.43858548 0.024852000000000003 -0.189617 -0.022016
49600 0.96713847 9.53532 0.4016115900000001 0.033315 -0.187589 -0.0038
49620 0.96144867 9.50838174 0.37168128 0.035377 -0.197209 0.002636
49640 1.01743434 9.560168730000001 0.27692649 0.021489 -0.203544 0.000411
49660 1.11383721 9.720935010000002 0.16121754000000002 -0.0008529999999999999 -0.202349 -0.012565
49680 0.84439575 9.67438656 -0.053739180000000004 -0.011407 -0.186295 -0.022274
49700 0.53888292 10.0354338 -0.03367773 -0.002671 -0.152193 -0.032939
49720 0.40086603 10.401268320000002 0.36733545 0.002913 -0.105306 -0.041505
49740 0.44412813 10.22239278 0.57540555 0.000952 -0.07119299999999999 -0.045836
49760 0.56582118 9.820477080000002 0.54292464 -0.004234 -0.040273 -0.048048
49780 0.74200878 9.48203208 0.35416062000000004 -0.005186 -0.016825 -0.050221
49800 0.9123496200000001 9.49475565 0.21599658 -0.0008849999999999998 -0.011505 -0.052334000000000006
49820 0.98360946 9.60268527 0.20223315000000003 0.004526 0.002337 -0.055519000000000006
49840 1.04138055 9.75011976 0.20582361000000002 0.009937 0.01618 -0.058704
49860 1.0027683900000002 9.82990449 0.15701886 0.018467 0.016146 -0.057576
49880 0.94618431 9.934243649999999 0.07873506000000001 0.028016000000000003 0.004394 -0.057494
49900 0.82598238 9.93783411 0.07514459999999999 0.029026 -0.019003 -0.068139
49920 0.68332536 9.90265545 0.15193728 0.02261 -0.035969 -0.082049
49940 0.5728549500000001 9.82212516 0.25342173 0.014042 -0.048701 -0.087434
49960 0.54890874 9.823174830000001 0.20238030000000004 -0.004023 -0.035842 -0.090781
49980 0.5936619599999999 9.91792962 0.19549368000000003 -0.024126 0.005757 -0.086702
50000 0.67898934 10.02929274 0.14115609 -0.023919 0.053686000000000005 -0.084625
50020 0.6707587500000001 9.96942231 0.12857967 -0.018441 0.09093 -0.079294
50040 0.73017792 9.76988691 0.16810416000000003 0.004107 0.118566 -0.083445
50060 0.70757568 9.691299 0.2860596 0.024535 0.148343 -0.088681
50080 0.6468027300000001 9.69773436 0.27228636 0.021478 0.179252 -0.08981
50100 0.5977036800000001 9.7869465 0.20687328 0.017297 0.196319 -0.091998
50120 0.56627244 9.91717425 0.18636057 0.00129 0.197432 -0.089975
50140 0.54995841 9.86627997 0.22663062000000003 -0.019067 0.194243 -0.074089
50160 0.6195603599999999 9.74593089 0.14773860000000003 -0.032052 0.17715 -0.050657
50180 0.71910243 9.68711013 0.029783160000000003 -0.030057 0.162165 -0.034601
50200 0.80038809 9.70103052 -0.02529999 -0.031335 0.141822 -0.007878
50220 0.8357139 9.77422293 -0.023347800000000002 -0.012342 0.117164 0.014719
50240 0.81535815 9.812246490000001 -0.025898400000000002 0.001359 0.091502 0.026598
50260 0.81730053 9.851614020000001 0.0038945700000000004 0.011803 0.050947000000000006 0.036337
50280 0.73003077 9.89636724 -0.018707670000000003 0.025562 0.01897 0.028996
50300 0.6331864500000001 9.94936086 -0.04176117000000001 0.035048 -0.010874 0.024828
50320 0.5701670100000001 9.92465928 -0.0318825 0.021059 -0.036396 0.025831
50340 0.58767786 9.92810259 -0.01257642 -0.009961 -0.059702 0.020303
50360 0.6095345400000001 9.89891784 0.02170953 -0.007885 -0.086286 0.006465
50380 0.5882762699999999 9.91298538 0.03307932 0.000554 -0.122475 -0.008385
50400 0.57105972 9.7664436 0.07439904 0.014327 -0.16398800000000002 -0.028532
50420 0.49262877000000005 9.699980850000001 0.08277678 0.016418000000000002 -0.195864 -0.050909
50440 0.4573029600000001 9.812246490000001 0.06571719 0.018523 -0.218178 -0.066889
50460 0.41418801000000005 9.88648857 0.12813822000000002 0.027158 -0.19902 -0.07005800000000001
50480 0.39667716000000003 9.85130991 0.13426947 0.034909 -0.136196 -0.07008400000000001
50500 0.3876912 9.81014715 0.052993620000000005 0.046966 -0.05001 -0.055155
50520 0.48918546 9.818829 -0.00958437 0.072916 0.028722 -0.052939
50540 0.48364281 9.82586277 -0.005542650000000001 0.099827 0.075526 -0.05922
50560 0.47256732 9.82990449 0.01437165 0.10408 0.069132 -0.062387
50580 0.53259471 9.82751085 0.03202965 0.073031 0.033068 -0.074308
50600 0.5728549500000001 9.857303820000002 -0.0025407900000000002 0.030160000000000006 -0.02213 -0.086287
50620 0.6036975900000001 9.893973599999999 -0.07724394 -0.014864 -0.058239 -0.074805
50640 0.5828905799999998 9.88559586 -0.08248248000000001 -0.01496 -0.066812 -0.061976
50660 0.62345493 9.83918475 -0.07199559 -0.015041999999999996 -0.071129 -0.048084
50680 0.67643874 9.83080701 -0.029783160000000003 -0.011898 -0.074374 -0.038444
50700 0.66401928 9.78829047 -0.10193571 -0.001177 -0.058449 -0.034116
50720 0.5146326 9.77601816 -0.07918631999999999 0.010683 -0.027611 -0.030868
50740 0.34219242000000005 9.69234867 -0.06002739000000001 0.018271000000000003 0.013849 -0.015913
50760 0.22572810000000001 9.70521939 -0.063765 0.035427 0.047818 -0.0008820000000000002
50780 0.19130481000000002 9.75027672 -0.0981981 0.04289 0.056276 0.008773
50800 0.25312743 9.79772769 -0.11675862 0.047167 0.059452 0.009867
50820 0.3441348 9.935891730000002 -0.050295870000000006 0.033394 0.077623 0.006543000000000001
50840 0.37407492000000003 9.893973599999999 0.03981879 0.035633 0.099991 0.005462
50860 0.40969503 9.83664396 0.06137136000000001 0.046532 0.142598 -0.003062
50880 0.4573029600000001 9.74143791 0.13217994000000002 0.060588 0.17666800000000002 -0.010485
50900 0.5110421400000001 9.69234867 0.13965516000000006 0.055469 0.215074 -0.020184
50920 0.5423262300000001 9.705670650000002 0.12439080000000001 0.050384 0.256694 -0.03416
50940 0.5620835700000001 9.74832453 0.11092167 0.049504 0.290816 -0.041688
50960 0.61282089 9.875717190000001 0.03517866 0.046486 0.330246 -0.042827
50980 0.61297785 9.92197134 -0.0318825 0.052223 0.409099 -0.053571
51000 0.6291447300000002 9.974660850000001 -0.03322647 0.051353 0.450657 -0.055766
51020 0.59202369 9.938138219999999 -0.06107706 0.045138 0.485859 -0.062264
51040 0.50504823 9.91298538 -0.09400923 0.05375 0.493324 -0.071828
51060 0.44846415 9.891128700000001 -0.03907323000000001 0.064419 0.487982 -0.077087
51080 0.36449055 9.803113380000001 -0.06496182 0.075116 0.478421 -0.093024
51100 0.31584275999999994 9.883947779999998 -0.15163317 0.07625 0.480599 -0.105837
51120 0.18920547 9.7894971 -0.17289144 0.071911 0.466757 -0.103713
51140 0.1704978 9.74952135 -0.19654335 0.06965199999999999 0.443311 -0.099426
51160 0.13876245 9.863140770000001 -0.27108954 0.072556 0.386803 -0.08972000000000001
51180 0.07304525999999999 10.02465261 -0.21630069000000005 0.074325 0.323872 -0.071467
51200 -0.10612458 9.970913430000001 -0.16540641000000003 0.075124 0.284373 -0.051114
51220 -0.26794053 9.97076628 -0.14309847 0.087629 0.24799 -0.02107
51240 -0.34383069000000005 9.918223919999999 -0.04909905 0.099163 0.233977 0.010007
51260 -0.3094074 9.847572300000001 0.0068866199999999995 0.091393 0.185989 0.029242
51280 -0.25237206 9.79024266 0.0015009300000000001 0.084838 0.16253299999999998 0.039909
51300 -0.0464013 9.72153342 0.0489519 0.06449099999999999 0.148743 0.042989
51320 0.08502327 9.719434080000001 -0.00030411 0.02607 0.127644 0.024588
51340 0.16675038 9.95400099 -0.10223982000000001 0.015449 0.119236 0.005296
51360 0.12738285000000002 9.99980388 -0.09849240000000001 0.013138 0.071341 -0.003204
51380 0.06511878 10.078538940000001 -0.18905832000000003 0.021577 0.048945 -0.004185
51400 -0.015568470000000001 10.002952890000001 -0.23920704 0.024825 0.060647 -0.003109
51420 0.02889045 9.80640954 -0.23785326 0.012172 0.087349 -0.009641
51440 0.10747836000000001 9.755662410000001 -0.2806641000000001 -0.002712 0.096997 -0.011894
51460 0.039965940000000005 9.8242245 -0.24758478 -0.013452 0.088482 -0.00448
51480 -0.09744273000000002 9.780511140000002 -0.10942074000000002 -0.009295 0.074577 0.006249
51500 -0.18681183 9.77347737 -0.07139718 0.010908 0.072324 0.019212
51520 -0.17798283 9.80057259 -0.10119015 0.038599 0.076428 0.034355000000000004
51540 -0.20207619000000002 9.81329616 -0.18277011 0.051425 0.087015 0.039772
51560 -0.20118348 9.91253412 -0.18097488 0.048359 0.113671 0.036512
51580 -0.24339591000000002 9.9429255 -0.16330707 0.046292 0.12647 0.034344
51600 -0.35939916000000005 9.96208443 -0.20896281000000003 0.050536000000000005 0.113702 0.026913
51620 -0.41253993 10.021209299999999 -0.2314179 0.062175 0.092355 0.027021
51640 -0.36329373000000004 9.89143281 -0.14878826999999997 0.06314600000000001 0.076351 0.032389999999999995
51660 -0.38005902 9.84831786 -0.19908414 0.053458000000000006 0.059332 0.034480000000000004
51680 -0.36883638 9.87765957 -0.17408826000000002 0.041665 0.042346 0.030147000000000007
51700 -0.38051028000000003 9.84278502 -0.13651596 0.025586 0.02748 0.03219
51720 -0.36090009000000006 9.775419750000001 -0.16660323000000002 0.024466 0.015765 0.032197
51740 -0.37197558000000003 9.9284067 -0.23351724 0.022366 0.025352 0.034307
51760 -0.30581694000000004 9.88289811 -0.04939335000000001 0.042655 0.021054 0.025908
51780 -0.30835773000000005 9.877061160000002 -0.12603888 0.061883000000000014 0.011459 0.0111
51800 -0.19908414 9.89292393 -0.18186759 0.066342 0.039201 -0.00386
51820 -0.15223158 9.908492400000002 -0.1935513 0.0665 0.07011 -0.008171
51840 -0.15103476000000002 9.939178080000001 -0.24204213000000002 0.066591 0.095655 -0.002862
51860 -0.09624591 9.881397179999999 -0.20761884 0.084718 0.098767 0.002602
51880 -0.004492980000000001 9.75640797 -0.29578131 0.100702 0.08808400000000001 -0.003682
51900 0.02784078 9.77108373 -0.38933928 0.09 0.07005399999999999 -0.014416
51920 0.12753 9.76090095 -0.36254817 0.066438 0.050957 -0.013488
51940 0.10492776000000001 9.73380573 -0.33095997000000005 0.048272 0.0563 -0.001871
51960 0.10508471999999999 9.759409830000001 -0.2870994600000001 0.033308 0.064814 0.012968
51980 0.14190165000000002 9.721239120000002 -0.21166056000000003 0.024701 0.056292 0.020397
52000 0.07334936999999998 9.73260891 -0.17722746 0.026729000000000003 0.026483 0.01404
52020 0.0691605 9.878709240000001 -0.16016787000000002 0.03845 0.007331 -0.001877
52040 -0.01990449 9.973905479999999 -0.25028253 0.049162 0.000966 -0.017818
52060 -0.15806852999999998 9.947859930000002 -0.37108287 0.055731 0.023374 -0.032756
52080 -0.13711437 10.06686504 -0.4288539600000001 0.06664400000000001 0.071299 -0.03915
52100 -0.14579622 10.155930029999999 -0.42451794000000004 0.0807 0.123406 -0.028436000000000006
52120 -0.18396693 10.025251019999999 -0.43185582000000006 0.095713 0.155252 -0.013416999999999998
52140 0.019306080000000003 9.89726976 -0.46642626 0.118136 0.171106 -0.001531
52160 0.02065986 9.755064 -0.45116190000000006 0.11917 0.17213299999999998 0.007021
52180 0.05568156 9.72078786 -0.42781410000000003 0.111572 0.170983 0.034743
52200 0.05194395 9.75745764 -0.40640868 0.121064 0.177218 0.06577999999999999
52220 -0.04295799 9.633213990000002 -0.43604469000000007 0.124231 0.195214 0.091416
52240 -0.14130323999999997 9.592051230000001 -0.5177718 0.129603 0.209022 0.096777
52260 -0.17992521 9.675877680000001 -0.5786919 0.13189 0.225066 0.078613
52280 -0.19235448000000002 9.799375770000001 -0.5837832900000002 0.110726 0.239087 0.053878
52300 -0.21854718 9.85130991 -0.57315906 0.090522 0.233913 0.033447000000000005
52320 -0.20223315000000003 9.87541308 -0.53992278 0.07022300000000001 0.215921 0.021578
52340 -0.26659656 9.86942898 -0.49292307 0.055215 0.188323 0.009758
52360 -0.33590421000000004 9.986933160000001 -0.50579379 0.041356 0.172465 -0.008478
52380 -0.34159401 10.0556424 -0.51133644 0.029673 0.161943 -0.030979000000000007
52400 -0.29488860000000006 10.041270749999999 -0.5273561700000001 0.01589 0.157824 -0.054571
52420 -0.23201631 9.955796220000002 -0.5138772300000001 0.001064 0.165401 -0.071775
52440 -0.14369688 9.884840490000002 -0.4918734 -0.006308 0.175062 -0.08359
52460 -0.14265702 9.7894971 -0.4543011 -0.010547 0.175102 -0.090029
52480 -0.17289144 9.723328650000001 -0.46957527000000004 -0.0127 0.165544 -0.095373
52500 -0.18172044 9.77661657 -0.49427685 -0.012767 0.145325 -0.100688
52520 -0.20013381 9.819133110000001 -0.5245112700000001 -0.013982 0.107 -0.105989
52540 -0.25327458 9.922412790000001 -0.56851893 -0.017388999999999998 0.063327 -0.10382
52560 -0.24578955000000002 9.93364524 -0.53393868 -0.027206 0.030278 -0.088891
52580 -0.30326634 9.890834400000001 -0.41449212 -0.02415 0.024834 -0.062157
52600 -0.38110869 9.861041430000002 -0.40251411 -0.020915 0.06304900000000001 -0.031205
52620 -0.45594918 9.93603888 -0.5343899400000001 -0.00796 0.12786199999999998 -0.000219
52640 -0.37272114 10.0123803 -0.5957612999999999 0.009307 0.193759 0.022249
52660 -0.2894931 10.03094082 -0.58932594 0.027573 0.240495 0.040477
52680 -0.13337676 9.88215255 -0.45326124000000007 0.053211 0.268021 0.060917
52700 -0.03907323000000001 9.78649524 -0.42556761000000004 0.084164 0.284902 0.074998
52720 0.02365191 9.73215765 -0.41868099000000003 0.110826 0.293288 0.08585599999999999
52740 0.00299205 9.70971237 -0.48574215000000004 0.115041 0.285799 0.090168
52760 -0.03262806 9.74308599 -0.5683717800000001 0.084006 0.260358 0.085711
52780 -0.11616021000000001 9.8159841 -0.6029422200000001 0.036992 0.23075 0.071534
52800 -0.14295132 9.890235990000003 -0.55923867 -0.006845 0.196866 0.058452
52820 -0.15837263999999998 9.94936086 -0.48978387 -0.028326 0.167104 0.060477
52840 -0.20013381 9.95369688 -0.51193485 -0.024169 0.14258800000000002 0.060537
52860 -0.23560677000000002 9.90370512 -0.65204127 -0.006138 0.12545499999999998 0.067094
52880 -0.20492109000000003 9.899212140000001 -0.795591 0.016219 0.116846 0.069398
52900 -0.15223158 9.883202220000001 -0.9253773000000001 0.029021 0.114679 0.067354
52920 -0.09400923 9.907893990000002 -0.95561172 0.029064 0.121084 0.064141
52940 -0.01482291 9.8014653 -0.8937891 0.030198000000000006 0.13281099999999998 0.060929
52960 0.01317483 9.71390124 -0.97192575 0.034547 0.15090499999999998 0.060937
52980 0.02679111 9.6972831 -0.9424368900000001 0.036738 0.166864 0.064136
53000 -0.04491018000000001 9.783807300000001 -0.9803133 0.03893 0.180701 0.065202
53020 -0.07663572 9.91313253 -1.0797082199999999 0.036839 0.184991 0.059841
53040 -0.025143030000000004 9.89337519 -1.08688914 0.028299 0.176528 0.052314
53060 -0.03831786 9.79697232 -1.1380875300000002 0.012234 0.159553 0.049019
53080 0.01586277 9.74473407 -1.2223554300000001 0.003618 0.134046 0.041514
53100 0.08427771 9.767493270000001 -1.3395653100000002 -0.005037 0.106383 0.040421
53120 0.07184844 9.76704201 -1.3621675500000001 -0.005147 0.086126 0.044719
53140 0.06930765000000003 9.69234867 -1.30917393 -0.002009 0.077571 0.050093
53160 0.10912644 9.61435917 -1.2500490600000003 0.007617 0.07968099999999999 0.046953
53180 0.10747836000000001 9.53622252 -1.16787069 0.011932 0.086075 0.042702
53200 0.0896634 9.49236201 -1.13239773 0.014094999999999996 0.092459 0.042709
53220 0.07514459999999999 9.5148171 -1.12536396 0.010899 0.093536 0.042685
53240 0.02769363 9.6218442 -1.1139843600000001 0.007684000000000002 0.093534 0.045867000000000005
53260 0.039965940000000005 9.73111779 -1.13104395 0.006612000000000001 0.089289 0.042661
53280 0.06122421 9.876158640000002 -1.0473744600000001 0.003412 0.080813 0.034102999999999994
53300 0.07978473 10.009231289999999 -0.93091014 -0.004109000000000001 0.064877 0.029798
53320 0.0489519 10.09156662 -0.87238368 -0.019127 0.042575 0.025449
53340 -0.01257642 10.06207776 -0.8767295100000001 -0.022279 0.044751 0.016878999999999998
53360 -0.11451213 10.06432425 -0.9533652300000001 -0.024423 0.037323 0.011532
53380 -0.22962267000000003 9.91972485 -1.03719168 -0.028705 0.034142 0.011506
53400 -0.31584275999999994 9.80969589 -1.08255312 -0.027662 0.030934 0.013654
53420 -0.33365772000000005 9.78110955 -1.11652515 -0.015926 0.030893 0.013736000000000002
53440 -0.24952716000000003 9.73081368 -1.17385479 -0.009539 0.026614 0.012718
53460 -0.08007903000000001 9.677378610000002 -1.27384812 -0.006353 0.024468 0.013811000000000002
53480 0.01497006 9.73096083 -1.3488455700000002 -0.004234 0.022326 0.014897
53500 0.048353490000000006 9.76180347 -1.3259392199999998 -0.00532 0.024435 0.021296
53520 0.09160578000000001 9.76809168 -1.27116018 -0.009592 0.02975 0.027669
53540 0.06960195000000002 9.78201207 -1.18972737 -0.013879 0.03187 0.034045
53560 0.09475478999999999 9.80101404 -1.1027519099999998 -0.013898 0.030792 0.037251
53580 0.07289811 9.82856052 -1.0891356300000001 -0.019261 0.026541 0.039356
53600 0.08831943 9.89038314 -1.11218913 -0.016099000000000002 0.016947 0.038322
53620 0.118701 9.81373761 -1.21367358 -0.012908 0.008439 0.031945999999999995
53640 0.24100227 9.90400923 -1.2758003100000002 -0.012898 0.01057 0.031943
53660 0.16091343000000002 9.828266220000001 -1.30483791 -0.012869 0.016961 0.031935000000000005
53680 0.08801532 9.77032836 -1.2789395099999998 -0.013922 0.023344 0.035124
53700 -0.00777933 9.640100610000001 -1.2495978 -0.011783 0.026523 0.037271
53720 -0.05403348 9.62199135 -1.18942326 -0.0074870000000000015 0.028656 0.033026
53740 -0.040711500000000005 9.65925954 -1.09287324 -0.007462999999999998 0.028677 0.027685
53760 -0.01482291 9.72168057 -1.0975133700000002 -0.012793 0.026578 0.024446
53780 0.03637548 9.796373910000002 -1.12760064 -0.015984 0.023415 0.019086
53800 0.06795387 9.88753824 -1.1683219500000002 -0.01917 0.021317 0.013726
53820 0.08322804 9.87751242 -1.16397612 -0.024509 0.016026 0.009422
53840 0.13307265000000001 9.845629920000002 -1.1892761100000002 -0.026633 0.022408 0.013672
53860 0.17408826000000002 9.86883057 -1.1677235400000001 -0.026633 0.026652 0.01794
53880 0.20926692000000002 9.83814489 -1.14676938 -0.023433 0.027702 0.019029
53900 0.21914559000000003 9.74728467 -1.18224234 -0.019151 0.026639 0.014787
53920 0.24983127000000002 9.7781175 -1.2073853700000001 -0.02127 0.028781 0.013701
53940 0.20462679 9.768690090000002 -1.23822801 -0.024485 0.026658 0.01475
53960 0.1907064 9.751326390000001 -1.21218246 -0.025566 0.026649000000000003 0.017947
53980 0.18186759 9.70926111 -1.18657836 -0.022371 0.026633 0.019038
54000 0.19743606000000002 9.716147730000001 -1.1964668400000003 -0.021318 0.023434 0.019049
54020 0.19848573000000003 9.74248758 -1.16861625 -0.02029 0.020213 0.024401
54040 0.23471406 9.78605379 -1.18942326 -0.021366 0.018086 0.024397
54060 0.22094082 9.82856052 -1.2000573 -0.018151 0.019149 0.022281
54080 0.26853894 9.82497006 -1.16068977 -0.018165 0.019136 0.025486
54100 0.2935348200000001 9.79203789 -1.19047293 -0.016056 0.016985 0.028708
54120 0.15582204 9.66509649 -1.22520033 -0.012855000000000002 0.015913 0.027664
54140 0.33514884 9.75296466 -1.0867419900000002 -0.016065 0.014855000000000004 0.028711
54160 0.32287653 9.74428281 -1.1482605000000001 -0.019275 0.013796 0.029758
54180 0.3101529600000001 9.79877736 -1.18777518 -0.01929 0.0106 0.029762
54200 0.28680516 9.83470158 -1.2029022 -0.019309 0.0074 0.030834
54220 0.2456424 9.82511721 -1.2114270900000004 -0.021438 0.00529 0.027617000000000003
54240 0.28485297000000004 9.837095220000002 -1.13284899 -0.019323 0.001022 0.027637
54260 0.28470582000000005 9.78993855 -1.12176369 -0.01719 -0.001108 0.025519
54280 0.30042144 9.77287896 -1.11308184 -0.018228 0.001043 0.021236
54300 0.30790647 9.77077962 -1.12955283 -0.017166 0.004218 0.025512
54320 0.26554689 9.75011976 -1.13164236 -0.017166 0.008462 0.029779000000000007
54340 0.2576106 9.78036399 -1.16098407 -0.020385 0.01164 0.03723
54360 0.27946728 9.80057259 -1.13149521 -0.021448 0.018014 0.042556
54380 0.27737775000000003 9.76508982 -1.1051553600000001 -0.024643 0.025456 0.048933
54400 0.30850488000000004 9.79428438 -1.1374891200000001 -0.023581 0.026509 0.051076
54420 0.2894931 9.80416305 -1.10395854 -0.019328 0.015871 0.043642
54440 0.29742939 9.73215765 -1.09527669 -0.027858 0.002112 0.028645
54460 0.32691825 9.775723860000001 -1.0581458400000003 -0.032121 -0.003173 0.022212
54480 0.36838512000000007 9.78605379 -1.125207 -0.027873 -0.012754 0.016913
54500 0.36658989000000003 9.818829 -1.10994264 -0.031059 -0.014852 0.011553
54520 0.36568737 9.78919299 -1.11008979 -0.030021 -0.021248 0.011568
54540 0.37512459000000004 9.74308599 -1.06832862 -0.027882 -0.023373 0.008381
54560 0.38051028000000003 9.71704044 -1.0756665 -0.029987 -0.024401 0.0008900000000000002
54580 0.40940073 9.73784745 -1.09811178 -0.035307 -0.027553 -0.0055520000000000005
54600 0.40521186000000003 9.72707607 -1.07327286 -0.041694 -0.029639 -0.010935
54620 0.39517623 9.70686747 -1.0717719300000002 -0.040637 -0.032835 -0.011992
54640 0.42705873000000005 9.75042387 -1.1036544300000002 -0.042799 -0.038158 -0.010932
54660 0.40041477000000003 9.80086689 -1.11083535 -0.040689 -0.039248000000000005 -0.0066430000000000005
54680 0.39742272 9.85715667 -1.10963853 -0.038556 -0.039255 -0.006628
54700 0.40789980000000003 9.858353490000002 -1.04946399 -0.036408 -0.03925 -0.009818
54720 0.39113451 9.8418825 -1.05021936 -0.036398 -0.037119 -0.009821
54740 0.38560167000000006 9.80909748 -1.0759608 -0.036388 -0.037111 -0.011957
54760 0.39742272 9.82616688 -1.10350728 -0.033169 -0.033922 -0.013007
54780 0.39847239000000007 9.836496810000002 -1.06892703 -0.041622 -0.015782 -0.013088999999999998
54800 0.38589597 9.7986204 -1.0835929800000001 -0.059653 0.005595 -0.015379
54820 0.41553198 9.775566900000001 -1.06548372 -0.06492 0.017344 -0.018635
54840 0.40236696 9.7894971 -1.0704279600000002 -0.06488200000000001 0.015256 -0.029315
54860 0.40610457000000005 9.890834400000001 -1.04003658 -0.058457 0.006767 -0.043146
54880 0.40894947000000004 9.88574301 -1.03374837 -0.046779 -0.021972 -0.059051
54900 0.42556761000000004 9.88199559 -1.0524658500000001 -0.045774 -0.057044 -0.080363
54920 0.40925358 9.861198390000002 -1.02746016 -0.055442999999999985 -0.096328 -0.10495
54940 0.40969503 9.77287896 -1.02013209 -0.071509 -0.132401 -0.127448
54960 0.40550616000000006 9.728115930000001 -1.02177036 -0.080039 -0.15995299999999998 -0.156315
54980 0.44412813 9.775566900000001 -1.04333274 -0.093846 -0.169398 -0.1799
55000 0.44712018000000003 9.771682140000001 -1.0380942 -0.101242 -0.16082 -0.18744
55020 0.43903674000000004 9.77512545 -1.01099898 -0.106528 -0.14272200000000002 -0.18002200000000002
55040 0.43589754000000003 9.799522920000001 -1.00980216 -0.107566 -0.111924 -0.1555
55060 0.39592179 9.822870720000001 -0.9894464100000001 -0.094793 -0.078042 -0.114862
55080 0.40535900999999996 9.77781339 -0.9711801900000001 -0.075603 -0.04417 -0.07738300000000001
55100 0.39832524 9.73979964 -0.9705817800000001 -0.062815 -0.011336 -0.041017000000000005
55120 0.4281084 9.744135660000001 -0.96758973 -0.051075 0.015152 -0.015331
55140 0.43679025000000005 9.71449965 -0.96713847 -0.042545 0.032094 0.002866
55160 0.44906256 9.68501079 -0.9657945 -0.031934 0.03625 0.020027
55180 0.46882971 9.74488122 -0.96130152 -0.023437 0.04043 0.032899
55200 0.49696479000000005 9.79787484 -1.00097316 -0.020314 0.030802 0.040411
55220 0.50475393 9.842932170000001 -0.99752985 -0.022581 0.004164999999999999 0.043634
55240 0.5516064900000001 9.843226470000001 -0.9122024700000001 -0.02905 -0.018154 0.03614
55260 0.53020107 9.79398027 -0.90756234 -0.046153 -0.032978 0.028562
55280 0.5348412000000001 9.75491685 -0.9249260400000001 -0.056803 -0.032924 0.024215
