time Ax Ay Az Gx Gy Gz
53080 0.57256065 9.72617355 -0.6902119800000001 -0.003819 -0.11830999999999997 0.019353
53100 0.53034822 9.73306017 -0.74050785 0.00473 -0.115144 0.019409
53120 0.5081972400000001 9.71000667 -0.8533719000000001 0.003663000000000001 -0.111957 0.022602
53140 0.51373008 9.70252164 -0.85637376 -0.001685 -0.106646 0.031103
53160 0.53543961 9.76599234 -0.7137167400000001 -0.015438999999999996 -0.068299 0.043777
53180 0.5334874200000002 9.80925444 -0.59066991 -0.021817 -0.057646 0.04906
53200 0.49667049 9.83858634 -0.5405211900000001 -0.032437 -0.042712 0.053239
53220 0.45101475 9.83664396 -0.48229884 -0.036681 -0.03631 0.054270000000000006
53240 0.43439661 9.79877736 -0.38649438 -0.036599 -0.0182 0.054247
53260 0.41853384000000005 9.80895033 -0.33440328 -0.037628 -0.011796 0.052095
53280 0.384552 9.76434426 -0.29668383 -0.034374 0.000972 0.05317
53300 0.35655426000000007 9.7954812 -0.27557271000000005 -0.031078 0.02651 0.05743300000000001
53320 0.30910329 9.851614020000001 -0.18771435 -0.035163 0.073371 0.06375399999999999
53340 0.24983127000000002 9.878110829999999 -0.10642868999999999 -0.034972 0.120225 0.067968
53360 0.17198892 9.816739470000002 -0.01990449 -0.029474 0.15218199999999998 0.063692
53380 0.17827713000000003 9.808803180000002 0.05134554 -0.029311 0.18734 0.06258
53400 0.19878984000000002 9.822870720000001 0.12304683000000001 -0.028326 0.169226 0.06261
53420 0.19878984000000002 9.84951468 0.18576216000000004 -0.026221 0.154339 0.054098
53440 0.16121754000000002 9.873313740000002 0.20417553000000002 -0.030565 0.141554 0.05835700000000001
53460 0.10238697000000001 9.88858791 0.22408002000000002 -0.032742 0.129852 0.056221000000000014
53480 0.03098979 9.884840490000002 0.21271023000000003 -0.033862 0.127687 0.06583
53500 0.01317483 9.87361785 0.25342173 -0.041392 0.121292 0.073263
53520 -0.00179523 9.8532621 0.29847906 -0.047865 0.11064 0.078572
53540 -0.047902230000000004 9.85715667 0.40505490000000005 -0.055285 0.12238 0.079574
53560 -0.05837931 9.85400766 0.42197715 -0.05749099999999999 0.10853 0.081712
53580 -0.0981981 9.91478061 0.4316988600000001 -0.061888 0.070234 0.072117
53600 -0.10283823 9.88724394 0.38364948 -0.07262300000000001 0.051114 0.06779299999999999
53620 -0.12109464000000002 9.862689510000001 0.38515041 -0.081192 0.045809 0.069877
53640 -0.08471916 9.86508315 0.30042144 -0.079058 0.05535 0.079493
53660 -0.12484206 9.876158640000002 0.31569561 -0.086488 0.060715 0.07622999999999999
53680 -0.10463346000000001 9.862542359999999 0.31718673000000003 -0.086756 0.009548 0.08484
53700 -0.11152008000000001 9.84951468 0.35161983 -0.082561 0.000982 0.092357
53720 -0.07753824000000002 9.9025083 0.32602554 -0.066572 0.011523 0.106342
53740 -0.06675705 9.966871710000001 0.34922619 -0.045067 0.04555 0.103244
53760 -0.07978473 9.903852270000002 0.34503732000000004 -0.032313 0.041218 0.109748
53780 -0.08756406 9.89308089 0.41134311000000007 -0.026811 0.08166699999999999 0.11294
53800 -0.15014205 9.88574301 0.44382402 -0.032929 0.148784 0.117084
53820 -0.12274272000000001 9.83080701 0.43783992 -0.041622 0.112599 0.116001
53840 -0.1013373 9.78545538 0.49771035 -0.050085000000000005 0.106327 0.093517
53860 -0.10687995 9.77826465 0.5285529900000001 -0.052538 0.234323 0.05488
53880 -0.11226564 9.864936 0.52406001 -0.014615 0.110682 0.03928
53900 -0.10403505 9.95325543 0.46897686000000005 0.094198 -0.134687 0.033945
53920 -0.11001915 9.98184177 0.38589597 -0.01906 0.201786 0.170524
53940 -0.09595161 9.934390800000001 0.29593827000000006 -0.297552 0.554866 0.293108
53960 -0.06930765000000003 9.87436341 0.31584275999999994 -0.123101 0.079638 0.171022
53980 -0.08412075 9.80281908 0.43499502 0.04705 -0.165476 0.048611
54000 -0.04955031 9.771525180000001 0.49667049 0.031306 -0.111078 0.045226
54020 -0.08786817 9.79248915 0.49307022000000006 0.042905 0.060533 0.009836
54040 -0.12843252 9.81718092 0.48603645 0.118501 0.228724 -0.025103
54060 -0.14385383999999998 9.84922038 0.43514217000000005 0.14257999999999998 0.356504 -0.032576
54080 -0.10987200000000001 9.88648857 0.44008641 0.118167 0.394896 -0.022113
54100 -0.07380063 9.9138879 0.45295713 0.063292 0.29387800000000003 -0.020231
54120 -0.03143124 9.92197134 0.40640868 -0.034746 0.116181 0.013494999999999998
54140 -0.052993620000000005 9.862689510000001 0.46433673000000003 -0.136678 0.025835000000000004 0.051355
54160 -0.01287072 9.74698056 0.48244599000000005 -0.140195 -0.042339 0.053554
54180 0.04879494 9.74982546 0.50669631 -0.06883 -0.071339 0.050885
54200 0.12319398000000001 9.775272600000001 0.5441214600000001 -0.060883000000000013 0.018186 0.033735
54220 0.15223158 9.779314320000001 0.58798197 -0.098055 0.042868 0.020625
54240 0.2630061000000001 9.81299205 0.58887468 -0.107542 0.050431 0.002389
54260 0.20627487000000003 9.83858634 0.54845748 -0.085989 0.07389 -0.02206
54280 0.29623257000000003 9.78679935 0.5004081 -0.062264 0.098437 -0.053972000000000006
54300 0.18082773000000002 9.85011309 0.49232466 -0.041711 0.12620399999999998 -0.089115
54320 0.14400099 9.783503190000001 0.52166637 -0.047098 0.101773 -0.10194
54340 0.11915226000000001 9.77108373 0.5718150900000001 -0.052528 0.08473 -0.097684
54360 0.14309847 9.79084107 0.64591002 -0.059011 0.07513099999999999 -0.089171
54380 -0.0011968200000000001 9.860295870000002 0.59920461 -0.063173 0.079484 -0.108434
54400 0.05912487 9.81239364 0.53812755 -0.051452 0.050783 -0.133952
54420 0.21465261000000002 9.768533130000002 0.42705873000000005 -0.008537999999999999 0.059335 -0.178529
54440 0.23440995 9.751326390000001 0.5342427900000001 0.052542 0.06891 -0.228321
54460 0.27228636 9.73291302 0.5405211900000001 0.110229 0.038008 -0.275948
54480 0.24653511000000003 9.88844076 0.42391953000000004 0.1049 0.008322 -0.30692600000000003
54500 0.29757654 9.93304683 0.37108287 0.099077 -0.118353 -0.324964
54520 0.2920437 9.92810259 0.4016115900000001 0.069017 -0.156611 -0.32192
54540 0.27482715 9.89412075 0.42646032 0.033725 -0.13852799999999998 -0.284802
54560 0.30536568000000003 9.860295870000002 0.3924882900000001 -0.005831 -0.127852 -0.25625
54580 0.2200383 9.84577707 0.45326124000000007 -0.033699 -0.140602 -0.240405
54600 0.22304016000000004 9.87496182 0.5569921800000001 -0.055228 -0.157674 -0.214896
54620 0.14654178 9.7784118 0.5686660799999999 -0.035331 -0.2037 -0.177311
54640 0.08337519 9.72662481 0.6041390400000001 0.010295 -0.248644 -0.166252
54660 0.058232160000000005 9.63815823 0.64306512 0.018705 -0.288042 -0.177893
54680 0.10568313 9.501789420000001 0.8773279200000001 0.011218 -0.298643 -0.184341
54700 0.75083778 9.393869610000001 0.1733427 0.017868000000000002 -0.260248 -0.201436
54720 1.42712937 9.85146687 -0.53049537 0.004186 -0.213349 -0.19625
54740 1.6224759000000002 9.97226721 0.84798621 -0.012831 -0.186717 -0.181448
54760 1.1443659300000002 9.96492933 2.41657578 -0.027738 -0.179213 -0.180494
54780 0.84664224 10.31340015 2.40310665 0.000144 -0.152657 -0.185674
54800 1.18044711 10.35216927 1.4124634200000001 0.047167 -0.131528 -0.182168
54820 0.9755260200000001 10.297086120000001 0.76984956 0.091479 0.004634 -0.17241900000000002
54840 0.62510301 9.73006812 0.6084848700000001 0.141542 0.211175 -0.185153
54860 0.5590915200000001 9.34192566 0.62345493 0.166641 0.358007 -0.162733
54880 0.8264336400000001 9.23774346 0.49382559000000004 0.194451 0.403597 -0.132687
54900 0.94094577 9.47454705 0.32033574000000004 0.226462 0.399245 -0.137799
54920 1.06653339 9.58920633 0.08471916 0.230696 0.382224 -0.147361
54940 1.0672789500000002 9.970913430000001 0.015568470000000001 0.186844 0.365303 -0.140168
54960 1.1156324400000002 10.063127430000002 0.24504399000000002 0.105566 0.341009 -0.121477
54980 1.29735288 10.288404270000001 0.5126804100000001 0.0627 0.332499 -0.08758200000000001
55000 1.22460192 9.98303859 0.37871505 0.039032 0.315431 -0.06102000000000001
55020 1.05051366 10.13646699 0.36583452 0.012958 0.2281 -0.043999
55040 0.9394448400000001 10.05653511 0.30806343 -0.027851 0.178136 -0.034606
55060 0.8577177300000002 9.80775351 0.59485878 -0.06604700000000001 0.25485 -0.005061
55080 0.9843550200000001 9.597142620000001 0.88450884 -0.113328 0.420121 -0.002398
55100 1.2470570100000002 9.49131234 1.04602068 -0.166702 0.658896 0.005469
55120 1.518588 9.596838510000001 1.0681814699999999 -0.235852 0.719791 0.021999
55140 1.72306764 9.81344331 0.98719992 -0.244861 0.650433 0.058345000000000015
55160 1.88308836 9.991573290000002 0.9328623300000001 -0.133962 0.359391 0.017832
55180 1.80254826 10.014028380000001 0.9129480300000001 -0.054652 0.10808800000000003 -0.076364
55200 1.56933513 9.97211025 0.92222829 -0.003232 0.197221 -0.03339
55220 1.3709965499999999 9.899810550000002 0.86953878 -0.029223 0.4228520000000001 0.040915
55240 1.26755991 9.80954874 0.85516713 -0.066367 0.510159 0.08434
55260 1.02477222 9.73291302 0.82777761 -0.016593 0.432203 0.089061
55280 0.7056333 9.50747922 0.70009065 0.042686 0.35731 0.118413
55300 0.5661252900000001 9.7519248 0.56177946 0.013665 0.329633 0.138542
55320 0.46029501 9.73111779 0.3793134600000001 -0.039884 0.284013 0.138226
55340 0.4122456300000001 9.80760636 0.48124917000000006 -0.066308 0.080723 0.116938
55360 0.41688576 9.855351630000001 0.46118772 -0.107535 -0.071469 0.116845
55380 0.52870014 9.91492776 0.36419625 -0.045251 -0.228244 0.107867
55400 0.7279314299999999 9.926611470000001 0.38380644 0.006645999999999999 -0.356084 0.064596
55420 0.77613777 9.93469491 0.6436635300000001 -0.061607 -0.107656 0.069142
55440 0.69949224 9.78305193 0.9529139700000001 -0.064297 0.28421 0.110282
55460 0.51118929 9.74578374 1.052613 -0.087207 0.447124 0.148369
55480 0.17064495 9.64129743 1.02117195 -0.08899800000000001 0.286273 0.148563
55500 -0.11884815000000001 9.624237840000001 0.9370512 -0.012066 0.041126 0.115231
55520 -0.23096664 9.65327544 0.91265373 0.105035 -0.06879299999999999 0.062779
55540 -0.30446316 9.70431687 0.9391505400000001 0.200584 0.025837 0.024869
55560 -0.34069149000000004 9.711949050000001 1.03165884 0.119122 0.173152 0.01877
55580 -0.35730963 9.73365858 1.1588945400000001 -0.072976 0.17801199999999998 0.035582
55600 -0.38620008 9.820182780000001 1.35558504 -0.182472 0.054715 0.06168
55620 -0.49681764000000006 9.948762450000002 1.41710355 -0.144822 -0.115853 0.060026
55640 -0.67016034 9.915231870000001 1.4461411500000003 -0.052226 -0.16305799999999998 0.06286900000000001
55660 -0.80233047 9.80281908 1.4245885800000002 -0.026669 -0.146214 0.0908
55680 -1.01833686 9.820025820000001 1.3078299600000003 -0.060502 -0.049271 0.119281
55700 -1.2322341 9.80610543 1.12132224 -0.094406 0.012596 0.128579
55720 -1.32414399 9.79084107 1.06218756 -0.081388 0.02017 0.088068
55740 -1.2376296 9.743390100000001 0.87298209 -0.062329 -0.058539 0.0413
55760 -1.1906200800000002 9.66659742 0.54876159 -0.012138 -0.08519700000000001 0.004297
55780 -1.13852898 9.664056630000001 0.41688576 0.013475999999999998 -0.096949 -0.009396
55800 -1.01114613 9.731863350000001 0.41837688 -0.001522 -0.102257 -0.000948
55820 -0.81251325 9.85146687 0.67509477 -0.02396 -0.099026 0.009574
55840 -0.87313905 9.85281084 0.6725539800000001 -0.042125 -0.095805 0.019057
55860 -0.9910846800000002 9.9486153 0.5944173300000001 -0.057119 -0.094743 0.032837
55880 -1.10380158 10.03184334 0.72194733 -0.069864 -0.07661 0.038066
55900 -1.2754962 10.10338767 0.9172938600000001 -0.068682 -0.048925 0.040175
55920 -1.6976205000000002 10.23437079 1.04677605 -0.068596 -0.037178 0.032683
55940 -1.7937192600000003 10.51683012 0.7502393700000001 -0.052458000000000005 -0.021199000000000003 0.018889
55960 -1.60541631 10.511444430000001 0.78601644 -0.02993 -0.007373999999999999 0.005141
55980 -1.5795179099999999 10.2813705 0.64440909 -0.013869 -0.006318 -0.006498
56000 -1.4424035400000002 9.967774230000002 0.3876912 -0.003033 0.017136000000000002 -0.020339
56020 -1.34390133 9.44759898 0.38319822000000003 0.0004940000000000001 0.08319700000000001 -0.026809
56040 -1.4042328300000002 9.04778262 0.23471406 -0.005940999999999999 0.085312 -0.017242
56060 -1.5079637700000004 8.57581371 0.37048446 -0.015653 0.070393 -0.007677
56080 -1.24915635 8.54108631 0.5903756099999998 -0.019887 0.074682 -0.010917
56100 -0.72553779 8.81007651 0.82418715 -0.017772 0.072535 -0.008763
56120 -0.36015453000000003 9.24133392 0.7370645400000001 -0.02215 0.048049 -0.008762
56140 -0.1502892 9.47559672 0.2920437 -0.026346 0.069348 -0.003478
56160 -0.33470739 9.803113380000001 -0.049246200000000004 -0.044535000000000005 0.066182 0.004945000000000001
56180 -0.44113608000000004 10.09994436 0.14938668000000002 -0.059624 0.036389 0.009151
56200 -0.8960355900000001 10.399924350000001 0.66566736 -0.059677 0.024672 0.009166
56220 -0.92896776 10.551410370000001 0.35371917 -0.046856 0.029949 0.010317
56240 -0.54606384 10.261014750000001 0.20028096 -0.037196 0.042698 0.010368
56260 -0.38993769 10.101896550000001 0.43050204000000003 -0.023198 0.068229 0.007228
56280 -0.11360961 9.92960352 0.7384183200000001 -0.013524 0.07887000000000001 0.001941
56300 -0.17858124000000003 9.71913978 0.9216298800000001 -0.001721 0.088437 -0.00333
56320 -0.39068325000000004 9.67438656 0.98270694 0.007932999999999999 0.096939 -0.006478
56340 -0.38185425 9.6395022 0.94513464 0.013272 0.096924 -0.007509
56360 -0.38484630000000003 9.75207195 0.48529089000000003 0.016544999999999997 0.116075 -0.004306
56380 -0.38230551 9.935891730000002 0.02679111 0.015526 0.128853 -0.002193
56400 -0.30342330000000006 9.85670541 -0.18695898 0.016679 0.146963 -0.003276
56420 -0.19759302 9.73246176 0.21525102000000002 0.018908 0.172505 0.0009789999999999998
56440 0.09595161 9.7263207 0.98165727 0.0243 0.184209 -6.6e-05
56460 0.33231375 9.736954740000002 1.45003572 0.036021 0.172484 -0.008515
56480 0.39996351 9.775566900000001 1.24151436 0.023061 0.140558 -0.00536
56500 0.09220419 9.79038981 0.7367702399999999 0.013445 0.13633499999999998 -0.006490000000000001
56520 -0.0868185 9.88589016 0.42346827 0.004876 0.134213 -0.001206
56540 -0.32976315 9.963879660000002 0.33874911 0.006952 0.122483 -0.000108
56560 -0.36554022 9.93304683 0.4300605900000001 0.004756 0.113947 0.005228
56580 -0.21300453 9.965674889999999 0.7424600400000001 0.003637 0.102233 0.005236
56600 -0.0205029 9.910287630000001 0.94783239 -0.002841 0.086272 0.006279
56620 0.013469130000000001 9.85850064 0.8915426100000001 -0.013524 0.083114 0.006208
56640 -0.033530580000000004 9.82511721 0.8176046400000001 -0.02216 0.067139 0.012578
56660 -0.029341710000000003 9.826912440000001 0.8095212000000002 -0.01474 0.059643 0.015844
56680 -0.07739109000000001 9.835751250000001 0.8176046400000001 -0.011553 0.054314 0.013737
56700 -0.09759969 9.84637548 0.82912158 -0.00299 0.059615 0.012721
56720 -0.055534410000000006 9.875864340000001 0.8134059600000001 -0.000822 0.067064 0.012727
56740 -0.09968922 9.879003540000001 0.8458868700000001 -0.000717 0.094744 0.016965
56760 -0.17289144 9.90176274 0.8372050200000001 -0.0006450000000000001 0.106479 0.012678
56780 -0.21929274 9.88155414 0.8822623500000001 0.004737 0.109686 0.005234
56800 -0.21450546 9.928701 0.90651267 0.00579 0.096937 -0.004357
56820 -0.28965006000000004 9.903253860000001 0.9053158500000001 0.000465 0.099087 -0.004397
56840 -0.29414304 9.79323471 0.9217868400000001 -0.004884 0.098031 -0.0022960000000000003
56860 -0.2881491300000001 9.77512545 0.9334607400000001 -0.009194 0.087398 -0.0033810000000000003
56880 -0.22079367 9.80476146 0.9108585 -0.012404 0.094828 0.006201
56900 -0.17977806 9.77677353 0.9833053500000001 -0.01239 0.103329 0.011531
56920 -0.13756563000000002 9.79398027 1.04213592 -0.0070560000000000015 0.105432 0.013702
56940 -0.10253412 9.83200383 1.0591955100000001 -0.012457 0.087354 0.010483
56960 -0.15657741000000003 9.77632227 1.06548372 -0.011419 0.07247 0.001964
56980 -0.13845833999999996 9.70746588 1.09257894 -0.009242 0.080989 0.0009
57000 -0.09805095000000001 9.77467419 1.0593426599999998 -0.006032 0.085231 0.003053
57020 -0.0782838 9.752817510000002 1.06473816 0.001527 0.103323 0.000946
57040 -0.07005321 9.69488946 1.12790475 0.011225 0.119289 -0.004347
57060 -0.10313253 9.72542799 1.12819905 0.022979 0.121387 -0.006404000000000001
57080 -0.15642045 9.77407578 1.0756665 0.023998 0.112853 -0.00425
57100 -0.16944813 9.80266212 1.05725313 0.019649 0.099002 1e-05
57120 -0.17348985 9.865387259999999 1.03764294 0.016382 0.089405 0.005340999999999999
57140 -0.20716758000000002 9.823773240000003 1.04034069 0.02062 0.080876 0.0032450000000000005
57160 -0.22019526000000003 9.79038981 1.0469232 0.028069 0.072345 -0.000965
57180 -0.25057683000000003 9.771525180000001 1.05306426 0.032361 0.072352 -0.006276
57200 -0.26614530000000003 9.76180347 1.05201459 0.03449 0.071279 -0.00626
57220 -0.28500993 9.78141366 1.0565075700000002 0.033389 0.063826 -0.006258
57240 -0.30491442 9.821075490000002 1.04677605 0.037791000000000005 0.097882 -0.001998
57260 -0.30282489 9.80281908 1.03869261 0.042255 0.14897 0.005445
57280 -0.29054277 9.800121330000001 1.05125922 0.045566 0.164972 -0.003098
57300 -0.27363033000000003 9.802966230000001 1.02087765 0.037093 0.183094 0.001093
57320 -0.30386475 9.892178370000002 0.90861201 0.019019 0.210799 0.014818
57340 -0.27827046 9.89696565 0.87253083 0.021133 0.191677 -9.8e-05
57360 -0.30955455000000004 9.80550702 0.9662359500000001 0.030486000000000006 0.13306600000000002 -0.0031620000000000003
57380 -0.26869590000000004 9.779314320000001 0.99976653 0.037815 0.096843 -0.008406
57400 -0.27108954 9.775723860000001 1.02222162 0.022558 0.030827 -0.003087
57420 -0.25072398 9.733207320000002 1.0264203 0.010717 0.006371 -0.0042060000000000005
57440 -0.22768029 9.74578374 1.02327129 0.019074 -0.028829 0.00017
57460 -0.19998666 9.75207195 1.00830123 0.025279 -0.070405 0.002403
57480 -0.22812174000000002 9.768385980000001 1.01982798 0.019935 -0.08949299999999999 -0.014701
57500 -0.24519114 9.796678020000002 1.00516203 0.032560000000000006 -0.122587 -0.008161
57520 -0.32198382000000003 9.81793629 0.9651960900000001 0.023107 -0.105445 -0.024273
57540 -0.3589577100000001 9.819133110000001 0.9198346500000001 0.031689 -0.104371 -0.033828
57560 -0.35611281 9.835299990000001 0.8780734800000001 0.030714 -0.084128 -0.033861
57580 -0.33021441000000007 9.85790223 0.9247788900000001 0.014787 -0.06702799999999999 -0.033994
57600 -0.34353639 9.86883057 0.9412400700000001 -0.00123 -0.065923 -0.029834
57620 -0.3586536 9.85850064 0.9849534300000001 0.007281 -0.07128 -0.029768
57640 -0.37601730000000005 9.811500930000001 1.0267146 0.020127000000000003 -0.056432 -0.024356
57660 -0.35925201 9.837840779999999 0.997677 0.010616 -0.029792000000000006 -0.018047
57680 -0.34368354000000007 9.79697232 0.9907903800000001 -0.005234 0.010718 -0.011801
57700 -0.30926025 9.80385894 0.95816232 -0.006281 0.0118 -0.015013999999999996
57720 -0.26764623000000004 9.807155100000001 0.96563754 0.0033060000000000003 0.012815 -0.010676
57740 -0.24129657000000002 9.7408395 1.00291554 0.003431 0.049 -0.002175
57760 -0.24608385000000002 9.775723860000001 0.99707859 0.000393 0.091596 0.004158
57780 -0.28381311 9.77063247 1.00261143 0.0005269999999999999 0.122484 0.005188
57800 -0.27946728 9.752523210000001 0.9717786 0.002719 0.140565 0.010521
57820 -0.27662238 9.74997261 0.9770171400000001 0.003718 0.126708 0.011614
57840 -0.23950134000000003 9.839037600000001 1.00261143 0.009033 0.122429 0.011657
57860 -0.21943989 9.771976440000001 1.01473659 0.021989 0.157533 0.01277
57880 -0.22677777 9.817632180000002 1.04034069 0.040265 0.190485 0.014991999999999997
57900 -0.16690734 9.79383312 1.0383885000000002 0.057349 0.180889 0.002305
57920 -0.15657741000000003 9.791292330000001 1.0071044100000002 0.053024 0.173426 0.007626000000000002
57940 -0.12154590000000001 9.82601973 0.9780668100000001 0.034758 0.14366600000000002 0.006468000000000001
57960 -0.09415638000000001 9.81329616 0.9629496000000001 0.021984 0.14798 0.004237
57980 -0.11960352 9.783807300000001 0.97536906 0.0211 0.200135 0.015913999999999998
58000 -0.14610033 9.799071660000001 1.00815408 0.013684 0.224611 0.02865
58020 -0.18561501000000002 9.796678020000002 0.9952833600000001 0.017981 0.224622 0.02227
58040 -0.23531247000000002 9.83425032 1.0030626900000001 0.016899 0.217186 0.018000000000000002
58060 -0.29982303 9.862542359999999 0.99468495 0.000743 0.176787 0.011529
58080 -0.3501189 9.90909081 1.01473659 -0.010093 0.132113 0.004033
58100 -0.41509053000000007 9.80626239 1.0593426599999998 -0.015485 0.117226 0.001878
58120 -0.47990520000000003 9.721239120000002 1.09571814 -0.021867 0.119388 -0.000306
58140 -0.46718163 9.64848816 1.04617764 -0.016557 0.111921 -0.002396
58160 -0.46927115999999996 9.64279836 0.9982754100000001 -0.011323 0.084227 -0.007665000000000002
58180 -0.44966097000000005 9.687855690000001 0.9110056500000001 -0.013596 0.053342 -0.0076409999999999985
58200 -0.2080701 9.77422293 0.8300241 -0.024399 0.024612 -0.006611
58220 -0.03202965 9.80086689 0.7735871700000001 -0.028762 0.008627 -0.00128
58240 -0.00494424 9.849367529999999 0.6523453800000001 -0.015926 0.019222 0.002001
58260 0.05089428 9.97734879 0.60159825 0.001263 0.047916 0.004220000000000001
58280 0.08576883000000002 10.045606770000001 0.6479995499999999 0.005646 0.074529 0.005285
58300 0.060772950000000006 9.882750960000001 0.75727314 0.010057 0.103289 0.002074
58320 -0.08562168 9.823174830000001 0.8231374800000001 0.015444 0.107561 -0.005371
58340 -0.16884972000000004 9.8068608 0.7756865100000001 0.029299 0.103256 -0.006337
58360 -0.16600482 9.81464013 0.9090632700000001 0.029222 0.08515 -0.007383
58380 -0.29309337 9.78485697 0.8928963900000001 0.015238 0.06705900000000001 2.1e-05
58400 -0.22797459 9.691750260000001 0.93210696 -0.011438 0.10004 0.033975
58420 -0.25641378000000004 9.73500255 0.8345170799999999 -0.016686000000000003 0.121355 0.036047
58440 -0.26689086 9.84353058 0.87089256 0.00678 0.106415 0.022344
58460 -0.23950134000000003 9.879003540000001 0.9714843000000001 0.007831999999999999 0.092605 0.011686
58480 -0.31778514 9.796226760000001 1.0165318200000002 -0.00187 0.060719 0.002046
58500 -0.40804695 9.73860282 0.8878050000000001 -0.007401 0.013879 -0.001138
58520 -0.46613196000000007 9.728272890000001 0.75846996 -0.018304 -0.032977 0.004187
58540 -0.51807591 9.767934720000001 0.72284985 -0.035422 -0.037204 0.010482
58560 -0.51193485 9.821821049999999 0.6786852300000001 -0.038599 -0.0255 0.016855000000000002
58580 -0.48483963 9.82466595 0.6655202100000001 -0.03003 -0.019134 0.015837999999999998
58600 -0.54845748 9.780658290000002 0.7036909200000001 -0.01941 -0.034068 0.011659
58620 -0.55564821 9.8014653 0.7969447800000001 -0.019458 -0.052148 0.004204
58640 -0.52271604 9.843383430000001 0.85801203 -0.027002 -0.07341 -9.5e-05
58660 -0.4625415 9.92181438 0.87193242 -0.036618 -0.072328 0.00411
58680 -0.43200297000000004 9.97406244 0.84873177 -0.032279 -0.053180999999999985 0.00732
58700 -0.4391838900000001 9.89622009 0.8234415900000001 -0.024739 -0.034045 0.010553
58720 -0.45834282000000004 9.89292393 0.87941745 -0.023672 -0.038293 0.006293
58740 -0.49861287 9.85311495 0.91010313 -0.036609 -0.070198 0.004107
58760 -0.40789980000000003 9.874814670000001 0.86250501 -0.039944 -0.105319 -0.001212
58780 -0.41748417 9.78215922 0.8747773200000001 -0.047599 -0.14683800000000002 -0.001213
58800 -0.41703291000000003 9.73844586 0.89079705 -0.046498000000000005 -0.141507 -0.003348
58820 -0.3902418 9.64145439 0.96594165 -0.023926 -0.11385 -0.01284
58840 -0.33410898 9.73874997 1.06084359 -0.00035 -0.085191 -0.007370999999999998
58860 -0.26195643 9.784405710000001 1.07086941 -0.014133 -0.059602 -0.001091
58880 -0.15701886 9.79323471 1.0904796 -0.033212 -0.024411 0.006209
58900 -0.15433092 9.81119682 1.08404424 -0.033145 -0.004192 0.011524
58920 -0.18681183 9.83769363 1.0000706400000001 -0.009539 0.020248 0.0063170000000000006
58940 -0.18636057 9.79443153 0.87253083 -0.011659 0.02239 0.005231
58960 -0.23875578 9.731559240000001 0.74949381 -0.025504 0.032009 0.009395
58980 -0.26674371 9.709113960000002 0.6500988900000001 -0.03612 0.043764 0.009306
59000 -0.2977335 9.759851280000001 0.55893456 -0.026537 0.042653 0.012579
59020 -0.31270356000000005 9.8216739 0.42556761000000004 -0.018026 0.04048 0.015846000000000002
59040 -0.34503732000000004 9.847121040000001 0.36838512000000007 -0.017016999999999997 0.020266 0.008401
59060 -0.37242684 9.91896948 0.38380644 -0.009525 0.023444 0.006313
59080 -0.40117014 9.9429255 0.45475236 -0.008439 0.029823 0.008449
59100 -0.41942655 9.910287630000001 0.5457695400000001 -0.0042 0.021295 0.006353
59120 -0.41208867000000005 9.87496182 0.56043549 -0.008564 -0.00424 0.002082
59140 -0.40640868 9.87211692 0.57660237 -0.023663 -0.041468 0.000956
59160 -0.38005902 9.85431177 0.68916231 -0.019467 -0.059583 -0.001128
59180 -0.38604312 9.78919299 0.8331632999999999 -0.007756 -0.064951 -0.001039
59200 -0.38410074000000005 9.77108373 0.9342063 -0.003455 -0.055387 0.001115
59220 -0.4192794 9.71809011 0.96654006 -0.00554 -0.044727 0.001087
59240 -0.40236696 9.724378320000001 0.94348656 -0.006564 -0.037258 -0.001066
59260 -0.42032907 9.72467262 1.0180327500000002 -0.008693000000000001 -0.035124 -1.6e-05
59280 -0.53783325 9.719591040000001 1.0792569600000002 -0.001196 -0.034063 -0.005306
59300 -0.36644274000000004 9.799522920000001 0.99452799 -0.00123 -0.038337 -0.002096
59320 -0.29443734 9.83963601 0.82059669 -0.004344 -0.01809 -0.001075
59340 -0.31270356000000005 9.81628821 0.66447054 -0.008520999999999999 0.005348 0.00207
59360 -0.31045707000000006 9.771976440000001 0.56641959 -0.010602 0.021317 0.006308
59380 -0.31180104000000003 9.79024266 0.48334851000000006 -0.006353 0.018102 0.007409999999999998
59400 -0.32033574000000004 9.829610190000002 0.46433673000000003 -0.012764 0.017055 0.008435
59420 -0.33305931000000005 9.873765 0.5477119200000001 -0.017055 0.00856 0.005211
59440 -0.34623414 9.911641410000001 0.62465175 -0.000995 0.02341 0.007441
59460 -0.32347494000000004 9.895023270000001 0.60009732 -0.002057 0.029784 0.012766
59480 -0.33141123 9.878110829999999 0.54831033 0.001187 0.037238 0.010643
59500 -0.3094074 9.84547296 0.60025428 0.003364 0.050001 0.013846
59520 -0.29173959000000005 9.81808344 0.71835687 0.015262 0.084057 0.011749
59540 -0.27587682 9.799817220000001 0.8928963900000001 0.012143 0.096872 0.006370000000000001
59560 -0.30177522 9.78605379 0.99452799 0.007970999999999999 0.111827 -8.8e-05
59580 -0.32916474 9.78170796 1.0279114200000001 0.006948 0.115052 -0.006508
59600 -0.3409956 9.835447140000001 0.9657945 0.011201 0.107597 -0.010742
59620 -0.37916631 9.85295799 0.9122024700000001 0.005857 0.109729 -0.006509
