time Ax Ay Az Gx Gy Gz
24340 3.3422473800000003 9.194481360000001 -0.12139875000000001 -0.00743 0.005365 -0.0032630000000000003
24360 3.4271235 9.08401095 -0.33141123 -0.012802 4.5e-05 -8.9e-05
24380 3.5176894200000004 9.13744602 -0.5462109900000001 -0.015931 0.020279 0.004136
24400 3.4185888 9.24717087 -0.45953963999999997 -0.011592 0.040487 0.008413
24420 3.16861038 9.358239690000001 -0.23605803000000003 -0.007276 0.051125 0.008429
24440 3.0121899300000003 9.44416548 -0.013469130000000001 0.001292 0.054308 0.004212
24460 2.9045644200000003 9.43517952 0.12558762 0.016199 0.044681 0.001124
24480 2.8367478900000003 9.45119925 0.12484206 0.021539 0.045728 0.00116
24500 2.88285489 9.45808587 0.09520605 0.021515 0.040401 0.001167
24520 3.0389810400000004 9.525147030000001 0.13426947 0.014071 0.046815 0.002175
24540 3.0523030200000005 9.55088847 0.19504242000000002 0.006587999999999999 0.043645 0.002127
24560 2.95665552 9.4977477 0.19534653000000002 -0.004148 0.030891 0.004204
24580 2.89124244 9.430392240000002 0.13202298 -0.002057 0.019174 0.002098
24600 2.84573385 9.42814575 0.11480643 0.006511 0.027662 0.003215
24620 2.8038157200000002 9.38562921 0.13890960000000002 0.014023 0.039345 0.005389
24640 2.77178607 9.36078048 0.1155618 0.018247 0.030804 0.006497
24660 2.8358551800000003 9.383088420000002 0.07753824000000002 0.016084 0.021237 0.00329
24680 2.9157870600000004 9.441467730000001 0.07648857 0.013975 0.024448 0.001135
24700 2.9443734000000004 9.45748746 0.01826622 0.011851 0.024464 -0.001017
24720 2.9041131600000005 9.49909167 -0.021552570000000004 0.011831 0.021264 5.5e-05
24740 2.9144430900000002 9.44072217 0.00045126000000000004 0.007612000000000002 0.032993 0.001079
24760 2.93929182 9.417962970000001 0.08981055 0.001249 0.046842 0.006358
24780 2.9303058600000003 9.373808160000001 0.15732297 -0.001961 0.045784 0.007405
24800 2.9401845300000002 9.40793715 0.1300806 -0.000957 0.027688 0.003163
24820 2.9413813500000003 9.389975040000001 0.03023442 0.006468000000000001 0.015952 0.001093
24840 2.9707230600000005 9.41138046 -0.01482291 0.015041999999999996 0.022323 -0.000992
24860 2.94781671 9.43204032 0.023347800000000002 0.017214 0.035081 0.00328
24880 2.91488454 9.433384290000001 0.09056592000000001 0.016171 0.040411 0.003266
24900 2.8062191700000003 9.45179766 0.14445225 0.005464 0.030866 0.002135
24920 2.74274847 9.46945566 0.10073889000000001 0.0022440000000000003 0.024494 -1.6e-05
24940 2.8445370300000006 9.4544856 0.01796211 0.006462999999999999 0.015948 0.002161
24960 2.93389632 9.44790309 -0.021552570000000004 0.011836 0.024452 0.002188
24980 2.97686412 9.393565500000001 0.0378666 0.012932 0.032961000000000004 0.004321
25000 2.98015047 9.377545770000001 0.12020193000000001 0.00976 0.038303 0.0032240000000000003
25020 2.97041895 9.409732380000001 0.07439904 0.00866 0.028728 0.001092
25040 2.96577882 9.42994098 0.02170953 0.006468000000000001 0.012769 -0.002108
25060 2.95201539 9.402247350000001 -0.07648857 0.002225 0.019172 -0.001077
25080 2.96952624 9.41587344 -0.09954207 -0.008391 0.03411 0.002034
25100 2.99767113 9.39595914 -0.03398184 -0.019036 0.042656 0.0051530000000000005
25120 2.94886638 9.41272443 0.04176117000000001 -0.017969 0.041592 0.004094
25140 2.8725249600000002 9.446559120000002 0.10972485000000001 -0.014811 0.031993 0.004128
25160 2.87701794 9.41407821 0.045204480000000005 -0.016984 0.021356 0.00199
25180 2.93465169 9.421406280000001 -0.0073378800000000015 -0.022275 0.026718 -0.002326
25200 2.96473896 9.4049451 -0.058232160000000005 -0.038268 0.029966000000000007 -0.001374
25220 2.9915300700000005 9.37979226 -0.03367773 -0.048922 0.041687 0.007081999999999998
25240 2.9936294100000005 9.37605465 0.03831786 -0.040359 0.055476 0.014602
25260 2.9415285 9.43503237 0.09684432000000001 -0.021145 0.053295 0.010466
25280 2.8698370200000003 9.4425174 0.03981879 0.0064730000000000005 0.021262 0.005359
25300 2.88883899 9.42859701 -0.060920100000000005 0.02783 0.018021 -0.001965
25320 2.9337491700000005 9.43622919 -0.10253412 0.03747 0.009534 -0.018978
25340 2.9526138000000004 9.42979383 -0.07215255 0.007492 -0.02653 -0.03196
25360 2.9602459800000003 9.42051357 0.03697389 -0.043693 -0.024208 -0.035526
25380 2.9124909 9.41257728 0.03742515 -0.079837 0.022718 -0.017678
25400 2.9324052000000003 9.45374004 -0.00404172 -0.091405 0.089752 0.012065
25420 2.9472183000000003 9.42035661 -0.10882233000000001 -0.072043 0.14181400000000002 0.029225
25440 2.97386226 9.39476232 -0.10073889000000001 -0.018652 0.15440299999999998 0.031719
25460 2.99093166 9.42470244 -0.08846658 0.038877 0.120177 0.016141
25480 2.9529081 9.44984547 -0.02454462 0.068457 0.03281 -0.005973
25500 2.9124909 9.42484959 0.00373761 0.06601599999999999 -0.051274 -0.021906
25520 2.88105966 9.407790000000002 -0.0047872800000000005 0.032972 -0.04795 -0.025346
25540 2.93913486 9.373808160000001 -0.032785020000000005 -0.007339 0.019239 -0.00969
25560 3.00619602 9.35614035 -0.04431177000000001 -0.034751 0.116177 0.014563
25580 2.9699775 9.381587490000001 0.0011968200000000001 -0.041104 0.141706 0.029442000000000006
25600 2.9773055700000004 9.4169133 0.0028449 -0.028364 0.127813 0.029548
25620 2.9270097000000006 9.46736613 -0.030391380000000003 -0.00919 0.111805 0.020089
25640 2.91892626 9.45074799 -0.09924777 0.010875 0.045769 1.7e-05
25660 2.9295603000000003 9.393869610000001 -0.11570895 0.021409 0.003172 -0.012673
25680 2.9457271800000004 9.3329397 -0.10328949000000001 0.017175 0.01701 -0.006311
25700 3.01742847 9.39610629 -0.06900354 0.007654999999999999 0.046824 0.005335
25720 2.9823969600000004 9.46287315 -0.05433759 0.00234 0.065958 0.020228
25740 2.8445370300000006 9.36991359 -0.04939335000000001 0.001292 0.07765 0.027683
25760 2.8333045800000005 9.43443396 -0.09056592000000001 0.005612 0.08723099999999999 0.025565
25780 2.84078961 9.481433670000001 0.09100737 0.009846 0.062783 0.008534
25800 2.71220994 9.47005407 0.27243351000000005 0.00655 0.024513 -0.008531
25820 2.6432064000000004 9.461823480000001 0.33695388000000004 -0.005286 0.0011220000000000002 -0.009652
25840 2.7982828800000004 9.37290564 0.32377905 -0.018079 0.012847 -0.000143
25860 3.0605336100000002 9.349557840000001 0.14130323999999997 -0.020079 0.053291 0.010474
25880 3.1934591100000005 9.39102471 -0.09040896000000001 -0.014687 0.073483 0.017963
25900 3.1060422 9.37201293 -0.17513793000000002 0.002373 0.070232 0.017018000000000002
25920 2.9228208300000005 9.46796454 -0.19564083 0.017199000000000002 0.038252 0.009685
25940 2.7328698 9.58351653 -0.11331531000000002 0.020309 0.006329 -0.002003
25960 2.64964176 9.57019455 -0.01616688 0.008554 -0.005318 -0.009547
25980 2.64230388 9.54325629 0.05463189 -0.005261999999999999 0.008570999999999999 -0.007525
26000 2.8328631300000002 9.42769449 0.07334936999999998 -0.021169 0.039481 0.001938
26020 3.0825374400000003 9.341778510000001 0.10373094000000001 -0.026456 0.059701 0.011489
26040 3.2250473100000003 9.21782916 0.14893542 -0.022198 0.062861 0.016856
26060 3.12101226 9.32530752 0.04340925 -0.012625 0.055375 0.015864
26080 2.98958769 9.5205069 0.008985960000000001 0.004454 0.050018 0.008513
26100 2.8518651000000004 9.51525855 0.06301944 0.024725 0.043582 0.002253
26120 2.7361561500000002 9.50388876 0.10269108 0.024696 0.031885000000000004 -0.003073
26140 2.72703285 9.42305436 0.07065161999999998 0.019347 0.026586 -0.00524
26160 2.89602972 9.346114530000001 0.05283666000000001 0.01086 0.041512 -0.001046
26180 3.04212024 9.35075466 0.045351630000000004 0.000235 0.059625 0.007403
26200 3.0636826200000002 9.39117186 0.0015009300000000001 -0.010443 0.061776 0.011598
26220 2.9963173500000004 9.460930770000001 0.038621970000000005 -0.008314 0.058581 0.009481
26240 2.92641129 9.46840599 0.10673280000000002 0.00234 0.055348 0.009559
26260 2.79633069 9.45568242 0.16330707 0.015166 0.055325 0.004308
26280 2.7413946900000004 9.43563078 0.18486945000000002 0.02163 0.064907 6.8e-05
26300 2.86938576 9.405386550000001 0.08098155 0.021644 0.071285 0.003265
26320 3.0112874100000004 9.38682603 0.052993620000000005 0.0163 0.074478 0.008564
26340 3.0822431400000005 9.36811836 0.034727400000000005 0.012052 0.077693 0.007462000000000002
26360 3.05155746 9.38338272 0.01497006 0.00777 0.07663500000000001 0.00957
26380 2.9532122100000002 9.42484959 0.03742515 0.005612 0.07131599999999999 0.009562
26400 2.8626462900000007 9.47574387 0.05613282 0.006636 0.059603 0.0074480000000000015
26420 2.8011277800000003 9.4889187 0.03202965 0.010908 0.059592 0.006409000000000001
26440 2.8352567700000004 9.48817314 0.06256818 0.013013 0.053193 0.006431999999999999
26460 2.9124909 9.4279986 0.16315992 0.010836 0.042552 0.005362
26480 2.97146862 9.36467505 0.1360647 0.012922 0.02977 0.003257
26500 3.0305934900000002 9.33159573 0.060920100000000005 0.009702 0.02552 0.00324
26520 3.056796 9.402698610000002 0.02798793 0.000149 0.036206 0.003159
26540 2.98958769 9.45404415 -0.030832830000000002 -0.010491 0.043696 0.004144
26560 2.8856997900000003 9.45388719 -0.05254236000000001 -0.014807 0.030936 0.001993
26580 2.83929849 9.44355726 0.01586277 -0.014835 0.024545 0.002001
26600 2.8458810000000003 9.44670627 0.14490351 -0.00842 0.02984 0.004176
26620 2.86399026 9.461372220000001 0.11675862 0.002254 0.030868 0.004249
26640 2.9422838700000002 9.44730468 0.06706116000000001 0.01186 0.028717000000000006 0.001114
26660 3.01578039 9.377398620000001 0.07334936999999998 0.013984 0.025518 6.500000000000001e-05
26680 3.02640462 9.350009100000001 0.08337519 0.007582999999999999 0.021296 -0.004247
26700 3.0109931100000003 9.370963260000002 0.10912644 0.001196 0.024514 -0.004296
26720 2.96293392 9.409428270000001 0.12229146 -0.010477 0.043709 0.000939
26740 2.883159 9.407790000000002 0.13187583 -0.021174 0.040538 0.004072999999999999
26760 2.8472249700000005 9.417070260000001 0.10313253 -0.025427 0.046931 0.007240000000000002
26780 2.8821093300000005 9.41511807 0.10178856 -0.011544 0.05114 0.0084
26800 2.98150425 9.41616774 0.11316816 0.002302 0.041521 0.004236
26820 2.9340532800000005 9.39536073 0.11975067000000002 0.010764 0.021268 4.8e-05
26840 2.95845075 9.412871580000001 0.09116433 0.016094 0.019123 -0.00098
26860 2.9612956500000003 9.42709608 0.09564750000000001 0.015069999999999997 0.030836 0.001134
26880 2.9536536600000005 9.43831872 0.024848730000000003 0.007626000000000002 0.040433 0.005343
26900 2.9271666600000006 9.42604641 -0.031588200000000004 -0.003057 0.041518 0.009539
26920 2.9774625300000004 9.40838841 -0.033383430000000006 -0.008405 0.040463 0.01164
26940 2.9921284800000003 9.394016760000001 0.01122264 -0.012687 0.035160000000000004 0.00948
26960 2.92028004 9.45089514 0.03891627 -0.004148 0.034074 0.007405
26980 2.9117453400000004 9.45778176 0.03173535 -0.002019 0.03194 0.006354
27000 2.938095 9.40838841 0.06151851 0.000144 0.038324 0.006361
27020 2.95381062 9.39686166 0.08277678 -0.000933 0.035136 0.00529
27040 2.93315076 9.382784310000002 0.09729558 -0.004143 0.034078 0.006337
27060 2.9268625500000005 9.42455529 0.08128566000000001 -0.002009 0.03407 0.006352
27080 2.9574010800000003 9.428891310000001 0.04250673 0.004406 0.039366000000000005 0.008526
27100 2.9541049200000002 9.43083369 0.01781496 0.006569 0.044689 0.007465999999999999
27120 2.9428822800000005 9.425153700000001 0.01856052 0.005512 0.044701 0.005322
27140 2.9289618900000005 9.41915979 0.09580446000000001 0.0033490000000000004 0.034073 0.001048
27160 2.88240363 9.40793715 0.11480643 0.000125 0.025575 -0.002168
27180 2.8759682700000004 9.41631489 0.11346246 -0.003047 0.0341 -6.500000000000001e-05
27200 2.91324627 9.40868271 0.0925083 -0.00731 0.042607 0.007372
27220 2.97969921 9.397460070000001 0.09669717 -0.008348000000000001 0.051124 0.00949
27240 2.9835937800000005 9.38817981 0.06316659000000001 -0.007252 0.057512 0.00949
27260 2.96084439 9.41542218 0.048353490000000006 0.002287 0.041508 0.00744
27280 2.9532122100000002 9.40733874 0.050590170000000004 0.009717 0.027655 0.002169
27300 2.89857051 9.44355726 0.034276140000000004 0.017233000000000002 0.038281 0.002208
27320 2.8813539599999998 9.47200626 -0.01212516 0.017262 0.047856 0.0054
27340 2.89857051 9.49879737 -0.004492980000000001 0.010836 0.043613 0.006429000000000001
27360 2.95845075 9.43772031 0.00928026 0.002278 0.037255 0.005309
27380 2.94273513 9.369619290000001 0.05283666000000001 -0.005181 0.039412 0.005254
27400 2.97386226 9.36722565 0.055083150000000004 -0.005191 0.039404 0.007391
27420 2.9928740400000002 9.36333108 0.06047865000000001 0.000177 0.045781 0.006352
27440 2.94602148 9.4197582 0.03831786 0.004445 0.041522 0.002114
27460 2.92611699 9.43278588 0.01796211 0.001263 0.046855 0.003153
27480 2.93898771 9.42934257 0.054190440000000006 0.00344 0.053252 -4.4e-05
27500 2.92641129 9.43323714 0.10193571 0.001244 0.039411 -4.2e-05
27520 2.8979721 9.43487541 0.08098155 -0.001985 0.033031 -5.600000000000001e-05
27540 2.8978249500000004 9.42948972 0.08741691000000001 -0.005138 0.046877 0.003109
27560 2.93688837 9.42604641 0.05747679000000001 -0.007252 0.053268 0.005222
27580 2.9642877000000003 9.418414230000002 0.020208600000000004 -0.0073430000000000014 0.034089 0.006314
27600 2.92192812 9.42814575 0.06151851 -0.004181 0.022373 0.003147
27620 2.90516283 9.405239400000001 0.14534496 -0.001005 0.017034999999999998 0.003176
27640 2.8940775300000006 9.409281120000001 0.16734879000000003 0.006462999999999999 0.015948 0.002161
27660 2.9186319600000004 9.412871580000001 0.09744273000000002 0.007520999999999998 0.014875 0.0032380000000000004
27680 2.98254411 9.42350562 0.03053853 0.001144 0.021285 0.004254
27700 3.03283998 9.39266298 0.048049379999999996 -0.009482 0.033031 0.006301
27720 2.9945221200000005 9.40823145 0.04161402 -0.013745 0.031989 0.004136
27740 2.9150415000000005 9.4197582 0.07753824000000002 -0.013802000000000002 0.018145 0.003085
27760 2.9126478600000003 9.42200469 0.05792805 -0.010573 0.024526 0.003099
27780 2.9071052100000006 9.4428117 -0.01227231 -0.004118999999999999 0.037282 0.004196
27800 2.93015871 9.41676615 -0.00673947 -0.001947 0.045797 0.004201
27820 2.9865858300000006 9.40359132 0.05163984 -0.006214 0.04369 0.002037
27840 2.97955206 9.38114604 0.13950801 -0.009487 0.023478 -0.002233
27860 2.9322482400000003 9.40659318 0.1272357 -0.007401 0.011757 -0.003271
27880 2.9514169800000003 9.3967047 0.057329639999999994 0.001191 0.026632 -0.001094
27900 2.9743135200000004 9.425300850000001 0.04116276 0.004464 0.044722000000000005 0.001042
27920 2.9532122100000002 9.39206457 0.06167547 0.001239 0.04259 0.004227000000000001
27940 2.93659407 9.41243013 0.09834525 -0.0041140000000000005 0.035164 0.000994
27960 2.9415285 9.42290721 0.06900354 -0.008415 0.0256 -0.00116
27980 2.94033168 9.421857540000001 0.12453795000000001 -0.005219 0.022402 -0.0032700000000000003
28000 2.8904870700000003 9.45179766 0.11735703 0.002254 0.025563 -0.001085
28020 2.90396601 9.42619356 0.027095220000000003 0.00015800000000000002 0.037276 0.00209
28040 2.9762657100000003 9.38937663 -0.05268951 -0.0041 0.043665 0.006325
28060 3.03493932 9.39236868 -0.08576883000000002 -0.008362 0.043684 0.005227000000000001
28080 3.0090409200000003 9.40374828 -0.005542650000000001 -0.009506 0.021339 -9.4e-05
28100 2.95051446 9.44835435 0.04190832 -0.005301 0.006414 -0.001113
28120 2.91548295 9.4541913 0.0068866199999999995 0.005488 0.036192 0.002128
28140 2.96293392 9.43099065 -0.045802890000000006 0.013018 0.053197 0.005364
28160 2.9650332600000002 9.405690660000001 -0.06392196 0.0044740000000000005 0.051096 0.005307
28180 2.97356796 9.38847411 0.044007660000000004 -0.006248 0.038355 0.00418
28200 2.9475224100000004 9.39177027 0.13801689 -0.006291 0.027706 0.003125
28220 2.91728799 9.40882986 0.21240612000000003 -0.002023 0.028753 0.004222
28240 2.8812068100000006 9.430088130000001 0.13995926999999997 0.002325 0.051091 0.008497
28260 2.9524568400000004 9.414823770000002 0.03907323000000001 0.005574 0.065977 0.012773
28280 2.97177273 9.42635052 -0.00703377 0.003383 0.050018 0.009574
28300 2.9614428000000004 9.3875814 0.02499588 0.001201 0.033007 0.003171
28320 2.95694982 9.37680021 0.15447807000000002 0.0033350000000000003 0.030877 0.001052
28340 2.88330615 9.43517952 0.18621342 0.005493 0.037257 0.002127
28360 2.92207527 9.44191899 0.12154590000000001 0.007669 0.05002 0.005331
28380 2.9337491700000005 9.44295885 -0.022003830000000002 0.003421 0.056418 0.007429000000000002
28400 2.9822498100000003 9.433384290000001 -0.04415481 -0.004085 0.046861 0.006321
28420 2.97386226 9.402394500000002 0.05718249 -0.008386 0.037297 0.0041670000000000006
28440 2.9334450600000004 9.40823145 0.17184176999999998 -0.007319 0.035171 0.00204
28460 2.8619007300000003 9.414519660000002 0.16346403 -0.0008849999999999998 0.044728 0.004209
28480 2.8901927700000005 9.428891310000001 0.08471916 0.004454 0.048957 0.007445999999999999
28500 2.9295603000000003 9.43936839 0.0028449 0.007635999999999999 0.042563 0.00534
28520 2.9791008000000003 9.42769449 -0.034727400000000005 0.006534999999999999 0.030866 0.001074
28540 2.9978182800000006 9.409732380000001 0.00987867 0.001182 0.025563 -2.5e-05
28560 2.94542307 9.405386550000001 0.12798126 0.001206 0.03195 0.001036
28580 2.8834533 9.3964104 0.13741848 -0.003018 0.044735 0.004194
28600 2.8755170100000003 9.457036200000001 0.07469334000000001 -0.008314 0.053276 0.004147
28620 2.9674269000000004 9.46392282 -0.0205029 -0.008334000000000001 0.049015 0.004152
28640 3.01338675 9.44041806 0.004640130000000001 -0.0073 0.039432 0.0020350000000000004
28660 2.91129408 9.39521358 0.053140770000000004 -0.003052 0.034095 0.001003
28680 2.86414722 9.38234286 0.11420802000000001 0.0076409999999999985 0.041506 0.0032049999999999995
28700 2.90770362 9.38877822 0.11420802000000001 0.008727 0.045764 0.003207
28720 2.94871923 9.43563078 0.06706116000000001 0.009765 0.037246 0.001089
28740 2.9570969700000003 9.461225070000001 -0.04415481 0.006506999999999999 0.025535 0.002149
28760 2.9617371 9.4541913 -0.00718092 0.00333 0.030873 0.00212
28780 2.9574010800000003 9.418267080000001 0.07679268 -0.003004 0.050053 0.006324000000000001
28800 2.88075555 9.41497092 0.12708855 -0.009362 0.059663 0.006267
28820 2.86654086 9.42365277 0.09190989000000001 -0.014711000000000004 0.057547 0.007301
28840 2.9283634800000002 9.43876998 0.03307932 -0.0073 0.041554 0.004169
28860 2.96952624 9.40838841 0.02798793 0.002234 0.023424 0.0010539999999999998
28880 2.97775683 9.402551460000002 0.06466752 0.00432 0.013825 0.002149
28900 2.9570969700000003 9.417511710000001 0.12663729 0.00222 0.02235 0.003192
28920 2.93989023 9.41167476 0.1502892 8.6e-05 0.022358000000000003 0.003177
28940 2.9198287800000005 9.4197582 0.09879651 -0.007425 0.011735 0.00207
28960 2.9632380300000003 9.43548363 0.028144890000000002 -0.006368 0.010662 0.003147
28980 2.9958660900000003 9.386531730000002 0.004492980000000001 -0.006358 0.011732 0.002077
29000 2.98464345 9.40643622 0.03307932 -0.003153 0.01703 0.006365
29020 2.94901353 9.42290721 0.07139718 -0.006286 0.030894 0.005258
29040 2.92192812 9.41542218 0.06571719 -0.015883 0.030932 0.004122
29060 2.9313555300000003 9.3992553 0.07394777999999999 -0.014864 0.018153 0.002009
29080 2.9791008000000003 9.3907206 0.06751241999999999 -0.012769 0.011746 0.004169
29100 2.98584027 9.38847411 0.09879651 -0.005248 0.025559 0.00634
29120 2.95799949 9.41078205 0.12783411 0.0012109999999999998 0.03832 0.006369
29140 2.94422625 9.39626325 0.11061756 -0.000913 0.039397 0.0052840000000000005
29160 2.9506616100000005 9.418110120000001 0.00014715 -0.007382 0.025567 0.006325
29180 2.93764374 9.429038460000001 -0.03128409 -0.006334 0.021302 0.006338
29200 2.97356796 9.421111980000001 0.00404172 -0.007358 0.035137 0.010586
29220 2.9681822700000002 9.39266298 0.1038879 -0.00198 0.045767 0.011678
29240 2.9421269100000007 9.4169133 0.13113027000000002 0.009808 0.055322 0.009612
29260 2.9415285 9.462274740000002 0.032186610000000004 0.014056 0.048924 0.007513
29280 2.94078294 9.450002430000001 0.04850064 0.009774 0.044682 0.00642
29300 2.92596984 9.389975040000001 0.08502327 0.001239 0.044712 0.006361
29320 2.93509314 9.37529928 0.10568313 0.004459 0.050023000000000005 0.007445
29340 2.9256657300000004 9.40119768 0.10358379000000001 0.009813 0.053204 0.006409999999999999
29360 2.94812082 9.45374004 0.04431177000000001 0.007669 0.052142 0.007464
29380 2.9463255900000003 9.444911040000001 -0.02245509 0.010918 0.06172200000000001 0.006407
29400 2.96113869 9.44221329 -0.030391380000000003 0.012009 0.06492300000000001 0.004274
29420 2.9823969600000004 9.41886549 0.030685680000000003 0.010889 0.052148 0.003214
29440 2.94512877 9.40074642 0.08712261 0.011942 0.047887 0.002158
29460 2.9262641400000002 9.41497092 0.10717425000000001 0.005579 0.058554 0.004237
29480 2.92327209 9.43099065 0.09056592000000001 0.006693999999999999 0.069203 0.004231
29500 2.9421269100000007 9.40987953 0.03262806 0.006665000000000001 0.062811 0.004239
29520 2.9238705 9.40359132 0.03307932 0.00554 0.048971 0.003181
29540 2.91040137 9.3995496 0.08831943 0.006606999999999999 0.048967 0.003188
29560 2.89617687 9.402100200000001 0.18202455 0.008727 0.044703 0.00214
29580 2.91099978 9.41616774 0.16181595000000001 0.007654999999999999 0.04258 0.001067
29600 2.9386934100000004 9.42066072 0.04715667 0.003378 0.041526 0.002107
29620 2.96099154 9.43158906 0.004640130000000001 0.000216 0.048998 0.001007
29640 2.94453036 9.41272443 0.0145188 -0.0019760000000000003 0.036222 0.001008
29660 2.92207527 9.44355726 0.06646275 -0.005186 0.036225 0.003122
29680 2.8922823000000006 9.417815820000001 0.12813822000000002 -0.008357999999999999 0.042628 0.003092
29700 2.90096415 9.4399668 0.1300806 -0.008338 0.04795 0.004153
29720 2.93060997 9.43831872 0.09190989000000001 -0.004138 0.027716 -0.001133
29740 2.9467768500000004 9.4197582 0.08083440000000001 -0.002014 0.024517 -0.002182
29760 2.9059083900000005 9.43608204 0.06526593 0.002273 0.030885000000000006 -2.4e-05
29780 2.90066985 9.43981965 0.07529175 0.000173 0.03835 -4.8e-05
29800 2.87731224 9.42335847 0.09504909 -0.010486 0.042639 0.002009
29820 2.88599409 9.42604641 0.11525769000000001 -0.014792 0.033071 0.000923
29840 2.9422838700000002 9.4279986 0.12304683000000001 -0.012683 0.03092 0.004145
29860 2.97505908 9.39086775 0.08157996 -0.006261999999999999 0.035159 0.004184
29880 2.9759616 9.381891600000001 0.00837774 -0.002994 0.04794 0.002054
29900 2.9654845200000004 9.433080180000001 0.051041430000000006 -0.004071 0.045813 0.002049
29920 2.9639835900000002 9.4541913 0.10762551000000001 -0.008362 0.03944 0.000959
29940 2.9005227000000002 9.417070260000001 0.15522363 -0.008376999999999999 0.037306 0.00203
29960 2.9044074600000003 9.397460070000001 0.09879651 -0.008381999999999999 0.03624 0.002031
29980 2.9562042600000003 9.373209750000001 0.05988024 -0.008405 0.029853 0.000971
30000 3.0163788000000005 9.38234286 0.07813665 -0.001985 0.038336 0.005278
30020 2.9882339100000004 9.4137741 0.10014048 -0.001932 0.050054 0.005263
30040 2.9789536500000002 9.437278860000001 0.06615864 -0.007252 0.051146 0.003088
30060 2.9939237100000002 9.44072217 0.06316659000000001 -0.01051 0.036252 0.000948
30080 2.98943073 9.38024352 0.0145188 -0.012663 0.030937 -0.000128
30100 2.9633851800000004 9.39595914 0.036826740000000004 -0.010525 0.0373 0.005220000000000001
30120 2.9809058400000006 9.39117186 0.04939335000000001 -0.007262 0.053259 0.007359
30140 2.98928358 9.39581199 0.06361785 -0.001865 0.067089 0.007379000000000002
30160 2.9457271800000004 9.410036490000001 0.04505733 -0.002975 0.054323 0.004182
30180 2.9785023900000005 9.43144191 0.0 -0.005214 0.027711000000000003 0.000996
30200 3.00619602 9.39162312 0.01856052 -0.005214 0.028772 0.002063
30220 2.9821026600000007 9.40344417 0.06496182 0.000197 0.04792 0.004213000000000001
30240 2.92252653 9.40150179 0.11406087000000001 0.004507 0.059614 0.006364
30260 2.92252653 9.4311378 0.06780672000000001 0.0034590000000000003 0.06175700000000001 0.004218
30280 2.93929182 9.42754734 0.00958437 -0.00299 0.051127 0.004186
30300 2.95455618 9.42740019 0.008985960000000001 -0.007276 0.046881 0.004162
30320 2.9431765800000003 9.40000086 0.049246200000000004 -0.00731 0.039424 0.004171
30340 2.94557022 9.405239400000001 0.13022775 -0.007262 0.050076 0.004158
30360 2.95156413 9.42649767 0.14100894 -0.004018 0.061775 0.006302
30380 2.96113869 9.44550945 0.06466752 -0.000808 0.064955 0.007389
30400 2.92537143 9.44012376 0.00164808 -0.004071 0.048996 0.00525
30420 2.90500587 9.42589926 0.013469130000000001 -0.000942 0.029823 0.002092
30440 2.9057612400000004 9.3878757 0.09220419 0.002258 0.02875 0.001047
30460 2.92791222 9.41901264 0.15237873000000005 0.004454 0.045774 0.0042450000000000005
30480 2.9175822900000004 9.42934257 0.12034908 -0.0008269999999999999 0.05857200000000001 0.00526
30500 2.9175822900000004 9.41647185 0.06765957 -0.009391 0.05221 0.005209
30520 2.95171128 9.425448000000001 0.006582510000000001 -0.008367 0.042619 0.005228
30540 2.96293392 9.45060084 0.00928026 -0.006272 0.034089999999999995 0.005254
30560 2.9367412200000005 9.44640216 0.08891784 -0.000923 0.036206 0.004220000000000001
30580 2.86938576 9.40464099 0.22393287 0.004497999999999999 0.055362 0.004233
30600 2.86833609 9.374406570000001 0.15971661 0.004411 0.035126 0.00319
30620 2.94886638 9.39686166 0.052993620000000005 -0.001995 0.034082999999999995 0.003147
30640 2.99093166 9.42754734 0.02544714 -0.007295 0.043681 0.005234
30660 2.9568026700000005 9.43443396 0.029488860000000002 -0.004124 0.036217 0.004198
30680 2.95276095 9.43248177 0.09550035000000001 -0.006291 0.028767 0.004192
30700 2.9005227000000002 9.41961105 0.17947395 -0.005143 0.046873000000000005 0.004177
30720 2.8957256100000004 9.43532667 0.14490351 -0.007252 0.056451 0.008423
30740 2.93719248 9.421406280000001 0.08232552 -0.013711 0.04369 0.008394
30760 2.9731167000000003 9.43532667 0.04011309 -0.009472 0.03304 0.004164
30780 2.9482679700000003 9.38742444 0.11181438 -0.000985 0.023418 0.005304
30800 2.9298546 9.402698610000002 0.14714019 0.004339 0.022330000000000003 0.006411
30820 2.9111469300000006 9.39566484 0.14969079000000002 0.002282 0.039382 0.006375
30840 2.9126478600000003 9.42694893 0.16645608 -0.004047 0.053261 0.004176
30860 2.9680253100000002 9.42470244 0.10508471999999999 -0.011553 0.044765 0.004135
30880 2.9734208100000004 9.39985371 0.048353490000000006 -0.010549 0.030913 0.0041600000000000005
30900 2.97536319 9.393114240000001 0.0779895 -0.008425 0.028775 0.004177
30920 2.95769538 9.433531440000001 0.13756563000000002 -0.004104 0.044722000000000005 0.008459999999999999
30940 2.92805937 9.44805024 0.18172044 -0.001904 0.058567 0.007389
30960 2.89079118 9.437573160000001 0.08951625 -0.0008609999999999999 0.051115 0.00527
30980 2.94812082 9.42245595 0.03202965 -0.000918 0.035149 0.002085
31000 2.99302119 9.401796090000001 0.03712104000000001 0.00012 0.028754 0.0021
31020 2.9696733900000005 9.370659150000002 0.13307265000000001 0.002316 0.044717 0.004232
