time Ax Ay Az Gx Gy Gz
13040 -2.1734839800000003 9.281898270000001 -2.5098296400000004 -0.006631000000000001 -0.064903 -0.01385
13060 -2.16794133 9.27067563 -2.5135770600000003 -0.000264 -0.062834 -0.004194
13080 -2.16315405 9.24207948 -2.5224060600000002 0.009348 -0.050127 0.006539
13100 -2.20266873 9.24447312 -2.52120924 0.021131 -0.028905 0.017276
13120 -2.2519149300000003 9.30136131 -2.56491279 0.0308 -0.003415 0.027993
13140 -2.26164645 9.286234290000001 -2.54171214 0.038378 0.025304 0.032282
13160 -2.23380567 9.23115114 -2.55488697 0.046956 0.041228 0.038731
13180 -2.19668463 9.17367435 -2.48423535 0.050128 0.033763999999999995 0.037695
13200 -2.17078623 9.16888707 -2.47825125 0.048989 0.014606 0.034507
13220 -2.17063908 9.20031831 -2.4200190900000003 0.041469 -0.007696 0.0238
13240 -2.1838041 9.326651490000001 -2.43558756 0.032857 -0.033198000000000005 0.015227
13260 -2.2162948200000003 9.34192566 -2.42540478 0.023164 -0.064015 0.004517
13280 -2.18590344 9.290128860000001 -2.4161245200000003 0.023006 -0.105535 -0.001841
13300 -2.17602477 9.27680688 -2.38962771 0.027125 -0.146 -0.009237
13320 -2.17932093 9.274560390000001 -2.3688207 0.035535000000000004 -0.177971 -0.013411
13340 -2.16315405 9.32590593 -2.3523595200000003 0.041778 -0.209964 -0.010121
13360 -2.1427983000000004 9.3039021 -2.3019165 0.05127 -0.235559 -0.01109
13380 -2.0926495800000002 9.29192409 -2.3020636500000005 0.056527 -0.253683 -0.012099
13400 -2.0700473400000003 9.29686833 -2.30460444 0.062775 -0.28036700000000003 -0.004543
13420 -2.08157409 9.33503904 -2.31299199 0.070114 -0.297484 0.00728
13440 -2.11180851 9.32905494 -2.30535981 0.079715 -0.28903 0.015882
13460 -2.13276267 9.362281410000001 -2.3456200500000004 0.081854 -0.277362 0.026564
13480 -2.183509800000001 9.34491771 -2.3635821600000004 0.081887 -0.266722 0.029756
13500 -2.2233285900000004 9.31932342 -2.38034745 0.075568 -0.245407 0.032889
13520 -2.2180900500000007 9.27501165 -2.3760114300000006 0.068277 -0.203844 0.034921
13540 -2.16420372 9.24403167 -2.38034745 0.056780999999999984 -0.147357 0.037973
13560 -2.12408082 9.23638968 -2.42765127 0.047453 -0.08766399999999999 0.036763
13580 -2.0727352800000003 9.26902755 -2.48378409 0.044525 -0.032238 0.031331
13600 -1.98143361 9.293572170000001 -2.4957621000000003 0.041531 0.006152 0.023783
13620 -1.96436421 9.29971323 -2.52061083 0.038455 0.031738 0.021592
13640 -1.94505813 9.277552440000001 -2.5590758399999998 0.03005 0.057347 0.018296
13660 -1.9706524200000002 9.29476899 -2.5372191600000003 0.018448 0.087216 0.018177
13680 -2.0221451100000003 9.28548873 -2.50518951 0.003622 0.107525 0.013774000000000002
13700 -2.08741104 9.28204542 -2.51327295 -0.010175 0.116126 0.006189
13720 -2.10178269 9.352854 -2.56297041 -0.018657 0.120446 -0.001353
13740 -2.07693396 9.346261680000001 -2.58303186 -0.021853 0.111974 -0.010978
13760 -2.03831199 9.32784831 -2.57808762 -0.027182 0.107753 -0.016350999999999997
13780 -2.0001412800000002 9.29971323 -2.5394656500000004 -0.030378 0.105646 -0.019576
13800 -2.0767770000000003 9.298957860000002 -2.47749588 -0.034626 0.109922 -0.019611
13820 -2.1742295400000007 9.28593999 -2.4029496900000002 -0.041008 0.114205 -0.019661
13840 -2.23590501 9.226658160000001 -2.4059515500000006 -0.045242 0.120616 -0.020767
13860 -2.33499582 9.230699880000001 -2.4369315300000003 -0.049515 0.118505 -0.021862
13880 -2.39786811 9.186692220000001 -2.42151021 -0.048510000000000005 0.10571400000000003 -0.020771
13900 -2.51970831 9.14418549 -2.4104347200000005 -0.042157 0.095039 -0.020712
13920 -2.66566149 9.15002244 -2.4182238600000003 -0.028307 0.093912 -0.01741
13940 -2.71804689 9.18400428 -2.41358373 -0.010204 0.09488 -0.008739
13960 -2.7416988 9.1854954 -2.39112864 0.007866 0.090513 0.002075
13980 -2.71924371 9.18220905 -2.3703216300000003 0.023787 0.087201 0.017146
14000 -2.65607712 9.16992693 -2.3785522200000004 0.036494 0.076461 0.027931
14020 -2.6295803100000006 9.19507977 -2.38393791 0.048109 0.059338 0.037648
14040 -2.5709067000000005 9.19208772 -2.42735697 0.054380999999999985 0.03798 0.045197
14060 -2.48034078 9.19553103 -2.44231722 0.057472 0.016651 0.04845
14080 -2.4480070200000004 9.22246929 -2.4984500400000003 0.056317999999999986 -0.000398 0.0506
14100 -2.4191165700000004 9.22337181 -2.48603058 0.055213 -0.011038 0.04847
14120 -2.3635821600000004 9.1854954 -2.4941140200000005 0.048817 -0.017378 0.040956
14140 -2.3309541 9.19612944 -2.47944807 0.041373 -0.020513 0.032362
14160 -2.3167296000000004 9.1735272 -2.45908251 0.030752 -0.021494 0.020539
14180 -2.33140536 9.21064824 -2.4656748299999998 0.018026 -0.015015 0.009759
14200 -2.32182099 9.22605975 -2.46402675 0.005315 -0.003219 0.001109
14220 -2.3572939500000003 9.25450875 -2.4670188000000004 -0.002081 0.004298 -0.007498
14240 -2.28245346 9.21902598 -2.49785163 -0.007387 0.005404 -0.012877
14260 -2.2379945400000003 9.1911852 -2.4938099100000004 -0.01163 0.010745 -0.012913999999999998
14280 -2.22916554 9.191930760000002 -2.48468661 -0.010501 0.027773000000000003 -0.009723
14300 -2.21569641 9.2432763 -2.50100064 -0.011486 0.049069 -0.006552
14320 -2.2290183900000002 9.31064157 -2.53991691 -0.011429 0.062913 -0.005502
14340 -2.1772215900000003 9.35269704 -2.54336022 -0.015715 0.058667 -0.005526
14360 -2.11225977 9.34417215 -2.5252509599999997 -0.019997 0.053364 -0.007686
14380 -2.1013314300000006 9.35464923 -2.5210620900000005 -0.022021 0.073628 -0.011999
14400 -2.09923209 9.33219414 -2.46687165 -0.023977 0.11199 -0.01313
14420 -2.0847132900000003 9.28907919 -2.47345416 -0.031229000000000007 0.157831 -0.015375
14440 -2.1484782900000003 9.23220081 -2.4204703500000004 -0.037458 0.194081 -0.017602
14460 -2.22811587 9.242226630000001 -2.37750255 -0.045883 0.216489 -0.019826
14480 -2.2866423300000003 9.218427570000001 -2.33320059 -0.053274 0.23356 -0.019899
14500 -2.33708535 9.202859100000001 -2.3275107900000007 -0.057454999999999985 0.250627 -0.022087
14520 -2.35176111 9.226658160000001 -2.31823053 -0.054178 0.264477 -0.025286000000000003
14540 -2.41971498 9.20914731 -2.3104413900000003 -0.047762 0.268712 -0.024179
14560 -2.4309474300000002 9.21318903 -2.3079006 -0.040208 0.289983 -0.022017
14580 -2.46941244 9.18774189 -2.3114910600000007 -0.034773 0.3187 -0.015606
14600 -2.47959522 9.186996330000001 -2.33918469 -0.032606 0.332516 -0.0092
14620 -2.47510224 9.210501090000001 -2.4043034700000003 -0.033668000000000003 0.337829 -0.004941
14640 -2.4641739000000005 9.190586790000001 -2.4373827900000005 -0.031553 0.33568200000000004 -0.002787
14660 -2.47524939 9.23983299 -2.46372264 -0.032668 0.326094 -0.001714
14680 -2.46223152 9.318420900000001 -2.52389718 -0.034858999999999994 0.311197 -0.003847
14700 -2.47495509 9.26857629 -2.5521892200000003 -0.032764 0.29948400000000003 -0.007022
14720 -2.41028757 9.202711950000001 -2.58707358 -0.033879 0.286713 -0.00915
14740 -2.4062458500000004 9.234447300000001 -2.5216605000000003 -0.032797 0.290966 -0.008079000000000001
14760 -2.4845296500000003 9.25106544 -2.4221086200000004 -0.031678 0.306925 -0.003819
14780 -2.55892869 9.21229632 -2.3493674700000002 -0.03373 0.325041 -0.003857
14800 -2.57284908 9.166640580000001 -2.2977178200000004 -0.042274 0.326124 -0.000713
14820 -2.51506818 9.12951954 -2.29697226 -0.051958 0.308048 -0.000758
14840 -2.4209118000000007 9.11199888 -2.30311332 -0.064866 0.280413 -0.005085
14860 -2.3406856200000004 9.16513965 -2.31792642 -0.072439 0.244271 -0.017911
14880 -2.3063996700000002 9.21573963 -2.31523848 -0.072602 0.188954 -0.037069
14900 -2.2409865900000003 9.22830624 -2.34817065 -0.069651 0.115512 -0.055114
14920 -2.22093495 9.25899192 -2.3870869200000002 -0.06464199999999999 0.033506 -0.06458799999999999
14940 -2.25566235 9.299114820000002 -2.37316653 -0.05651000000000001 -0.056005999999999986 -0.064416
14960 -2.27946141 9.28204542 -2.38663566 -0.047306 -0.135968 -0.055704
14980 -2.2965210000000003 9.258246360000001 -2.38514454 -0.033758 -0.18723 -0.035247
15000 -2.24937414 9.218878830000001 -2.4430725900000003 -0.012584 -0.195938 -0.007314
15020 -2.19473244 9.24028425 -2.47001085 0.009767 -0.180148 0.020595
15040 -2.1375597600000003 9.33908076 -2.50399269 0.027971 -0.14407799999999998 0.042041
15060 -2.12123592 9.353295450000001 -2.51671626 0.040855 -0.11222 0.055977
15080 -2.13859962 9.28234953 -2.5018933500000005 0.049491 -0.078208 0.067744
15100 -2.15402094 9.25360623 -2.53453122 0.052805999999999985 -0.047348 0.07306900000000001
15120 -2.22856713 9.267379470000002 -2.57779332 0.05395 -0.027124 0.07625499999999999
15140 -2.26808181 9.273667679999999 -2.55862458 0.05405 -0.007937 0.073027
15160 -2.29816908 9.26498583 -2.5578790200000006 0.051974 0.0016710000000000002 0.06979500000000001
15180 -2.29143942 9.242226630000001 -2.58557265 0.047697 0.000616 0.07083500000000001
15200 -2.1921916500000003 9.22501989 -2.6728424100000003 0.044444 -0.008968 0.072961
15220 -2.0966913000000007 9.20465433 -2.7524799900000003 0.047601 -0.012201 0.07939700000000001
15240 -2.0737849500000003 9.25974729 -2.7940940100000002 0.060361 -0.011223 0.090167
15260 -1.94670621 9.301959720000001 -2.7882472500000004 0.073086 -0.018763 0.099879
15280 -1.8214128900000002 9.345516120000001 -2.8449882900000003 0.084759 -0.026286 0.10638
15300 -1.7178290999999999 9.33997347 -2.8225332 0.10082 -0.013559 0.106476
15320 -1.6274201400000001 9.286391250000001 -2.79124911 0.102016 0.015199 0.106447
15340 -1.5760746 9.270077220000001 -2.73167298 0.094749 0.061027 0.107406
15360 -1.60092333 9.28443906 -2.66206122 0.083163 0.099397 0.112617
15380 -1.75210524 9.29686833 -2.5951570200000003 0.066222 0.132462 0.116729
15400 -1.9878689700000003 9.32485626 -2.5020503100000004 0.04822 0.154926 0.109097
15420 -2.1634483500000004 9.29672118 -2.4801936300000005 0.028122 0.178493 0.093971
15440 -2.21180184 9.26064 -2.46402675 0.004833 0.201018 0.07562
15460 -2.25176778 9.26812503 -2.44067895 -0.01636 0.215013 0.05729400000000001
15480 -2.2960795500000004 9.27261801 -2.40310665 -0.027986 0.217274 0.034776999999999995
15500 -2.32616682 9.28848078 -2.36762388 -0.032195 0.215218 0.019796
15520 -2.3125407300000003 9.286234290000001 -2.33304363 -0.027885000000000004 0.21418 0.009145
15540 -2.29008564 9.24552279 -2.33648694 -0.025742 0.208877 0.001689
15560 -2.28529836 9.2546559 -2.36104137 -0.032224 0.183362 -0.005801
15580 -2.27377161 9.239234580000002 -2.40160572 -0.042027 0.139716 -0.004745
15600 -2.2519149300000003 9.23669379 -2.4251104800000003 -0.049687 0.115168 0.013392
15620 -2.26135215 9.23698809 -2.43453789 -0.049797 0.112948 0.035827
15640 -2.25446553 9.26393616 -2.44771272 -0.042459 0.101136 0.052985
15660 -2.2233285900000004 9.27680688 -2.48632488 -0.031044 0.029722 0.053156
15680 -2.195487810000001 9.36497916 -2.47974237 -0.027218 -0.079968 0.041573
15700 -2.23679772 9.370963260000002 -2.4762990600000006 -0.028549 -0.157652 0.022435
15720 -2.28934008 9.37919385 -2.4251104800000003 -0.028630000000000006 -0.208652 -0.010615
15740 -2.2412907 9.33683427 -2.3713713000000007 -0.026559 -0.25646 -0.044722000000000005
15760 -2.17018782 9.278307810000001 -2.25026685 -0.031811 -0.254247 -0.06078500000000001
15780 -2.16584199 9.24492438 -2.2122531 -0.034935 -0.240375 -0.064029
15800 -2.20386555 9.265731390000001 -2.16749007 -0.029706 -0.260646 -0.060762
15820 -2.25655506 9.24717087 -2.13919803 -0.013813999999999998 -0.273532 -0.048884
15840 -2.2529646000000003 9.242982000000001 -2.12603301 0.007514 -0.249212 -0.022061
15860 -2.2097025 9.21244347 -2.1603091500000002 0.028966 -0.192951 0.008995
15880 -2.16389961 9.190135530000001 -2.24234037 0.047323 -0.113243 0.04
15900 -2.14264134 9.28429191 -2.34353052 0.063599 -0.027115 0.06564099999999999
15920 -2.10222414 9.322011360000001 -2.41327962 0.077689 0.040937 0.08488
15940 -1.9881632700000003 9.339532020000002 -2.56491279 0.082211 0.102686 0.090173
15960 -1.73938167 9.306001440000001 -2.6900589600000004 0.07715 0.155997 0.082592
15980 -1.49150259 9.36273267 -2.80725903 0.064568 0.192312 0.06963899999999999
16000 -1.4841647100000002 9.48547539 -2.8478233800000003 0.044365 0.194565 0.056676
16020 -1.5010771500000002 9.51002001 -2.8238771700000003 0.022989 0.176568 0.046936
16040 -1.4825166300000001 9.45613368 -2.83645359 0.004833 0.15645499999999998 0.030812
16060 -1.2778898400000003 9.37665306 -2.83465836 -0.00796 0.140594 0.012583
16080 -1.2464585999999998 9.29072727 -2.87821476 -0.014337 0.130027 -0.003471
16100 -1.3069274400000002 9.21768201 -2.93465169 -0.016427 0.129012 -0.014167
16120 -1.38641787 9.18445554 -2.9653373700000003 -0.020714 0.121583 -0.017391999999999998
16140 -1.4771309400000001 9.251811000000002 -2.83301028 -0.019719 0.109844 -0.013097
16160 -1.6688772 9.283399200000002 -2.72897523 -0.012333 0.10338 -0.001287
16180 -1.7336918700000001 9.2777094 -2.72194146 -0.005940999999999999 0.11502 0.01263
16200 -1.6429788 9.262288080000001 -2.6460513000000003 -0.001664 0.13198900000000002 0.027593
16220 -1.6992685800000003 9.37650591 -2.5673064300000004 0.000503 0.15111 0.039334
16240 -1.78353648 9.37949796 -2.4905235600000006 0.0005269999999999999 0.157497 0.040394
16260 -1.9461078 9.37006074 -2.4460646400000003 0.004723 0.13832 0.037244
16280 -2.1574642500000003 9.33308685 -2.44157166 0.021678 0.107389 0.032060000000000005
16300 -2.338733430000001 9.33458778 -2.4840882 0.039747000000000005 0.091351 0.031139
16320 -2.4035481 9.43293303 -2.49246594 0.051478 0.090245 0.031222000000000007
16340 -2.41103313 9.49879737 -2.42271684 0.04302 0.105197 0.029008
16360 -2.3322980700000002 9.385030800000001 -2.26269612 0.018592 0.12554 0.024538
16380 -2.14474068 9.21918294 -2.19128913 0.00057 0.14798699999999998 0.021179
16400 -1.98442566 9.083863800000001 -2.20461111 -0.01216 0.161888 0.018936
16420 -1.95223905 9.14433264 -2.29427451 -0.017490000000000002 0.152362 0.008228000000000001
16440 -1.9549368000000003 9.23818491 -2.3312484 -0.013251 0.135346 -0.002402
16460 -1.93607217 9.298810710000001 -2.348769060000001 -0.015461 0.107699 -0.013065
16480 -1.87500492 9.35704287 -2.40160572 -0.025202 0.069413 -0.020561000000000003
16500 -1.85015619 9.33608871 -2.45759139 -0.036072 0.019404 -0.025914
16520 -1.80254826 9.32425785 -2.52974394 -0.027734 -0.023241 -0.024733
16540 -1.7613855 9.34027758 -2.5354239300000008 0.009458 -0.050029 -0.01803
16560 -1.77485463 9.35958366 -2.5409665800000005 0.05517 -0.070493 -0.001661
16580 -1.8336852000000001 9.34446645 -2.52300447 0.091295 -0.081362 0.021038
16600 -1.8407189700000002 9.30944475 -2.54336022 0.103977 -0.082574 0.046766
16620 -1.80854217 9.29297376 -2.5740459 0.08469199999999999 -0.081518 0.065858
16640 -1.77051861 9.33518619 -2.6014354200000005 0.049476 -0.072916 0.076283
16660 -1.6531615800000001 9.3383352 -2.57958855 0.01426 -0.083411 0.067504
16680 -1.6218774900000001 9.309886200000001 -2.5337856600000004 -0.003929 -0.117347 0.044988
16700 -1.5817644000000004 9.31064157 -2.46252582 -0.002858 -0.151298 0.009788
16720 -1.6136469 9.31602726 -2.42540478 0.008916 -0.17783 -0.025347
16740 -1.64807019 9.30031164 -2.5000981200000005 0.019676 -0.18097 -0.048769
16760 -1.7030061900000002 9.33234129 -2.5825806 0.015533000000000003 -0.164929 -0.06056900000000001
16780 -1.720674 9.33728553 -2.6315325 0.008223000000000001 -0.13080999999999998 -0.061732
16800 -1.6829545500000003 9.36273267 -2.6017395300000006 0.003014 -0.09779 -0.05646900000000001
16820 -1.67262462 9.32800527 -2.59320483 0.001995 -0.077584 -0.046888
16840 -1.6024144500000002 9.302558130000001 -2.6289819000000003 0.003081 -0.066961 -0.040485
16860 -1.5810090300000001 9.27531576 -2.75771853 0.006248 -0.07336799999999999 -0.039387
16880 -1.49404338 9.305697330000001 -2.90066985 0.013625 -0.093634 -0.039309
16900 -1.46530008 9.342975330000002 -2.98898928 0.028455 -0.119244 -0.041309
16920 -1.48282074 9.381587490000001 -3.01248423 0.044449 -0.126736 -0.046529
16940 -1.5179895900000002 9.31588011 -2.91203964 0.056107 -0.140638 -0.043225
16960 -1.5500290500000002 9.32396355 -2.77432686 0.070924 -0.158834 -0.034552
16980 -1.62262305 9.41197887 -2.7243351000000002 0.075028 -0.179152 -0.018474
17000 -1.63220742 9.54474741 -2.6912557800000005 0.080204 -0.203715 -0.007723999999999998
17020 -1.6363962900000002 9.51810345 -2.6310812400000003 0.08005599999999999 -0.230372 -0.001282
17040 -1.73638962 9.330850170000001 -2.5222589100000006 0.07570199999999999 -0.250593 -0.002355
17060 -1.81392786 9.143135820000001 -2.5515908100000004 0.075611 -0.270833 -0.002329
17080 -1.80390204 9.15016959 -2.55278763 0.073487 -0.27399999999999997 -0.007681
17100 -1.84611447 9.174871170000001 -2.52913572 0.063933 -0.270741 -0.01523
17120 -1.97335017 9.250162920000001 -2.5191099 0.04594 -0.25145100000000004 -0.028199
17140 -1.94939415 9.30285243 -2.47256145 0.027986 -0.246982 -0.06465
17160 -1.9758909600000003 9.373209750000001 -2.47285575 0.01128 -0.192487 -0.091542
17180 -1.88308836 9.3070413 -2.46851973 -0.016041 -0.103956 -0.096119
17200 -1.79462178 9.2316024 -2.47435668 -0.044549 -0.026138 -0.08466699999999999
17220 -1.7762084100000002 9.23894028 -2.46552768 -0.053974 0.030286 -0.067714
17240 -1.68145362 9.29312091 -2.50877997 -0.048443 0.094102 -0.047461
17260 -1.65166065 9.327406860000002 -2.5991987400000003 -0.033305 0.162133 -0.023941
17280 -1.5798122100000003 9.35450208 -2.6807787000000003 -0.012863 0.222693 -0.001443
17300 -1.49478894 9.3702177 -2.7415516500000003 0.005365 0.254541 0.010394
17320 -1.4771309400000001 9.34072884 -2.68781247 0.016058000000000003 0.263013 0.013662
17340 -1.5141048300000002 9.33144858 -2.6131191300000003 0.024521 0.244882 0.011608
17360 -1.5386494500000003 9.37186578 -2.61192231 0.028587 0.20437 0.015961000000000003
17380 -1.6136469 9.381891600000001 -2.5848270899999997 0.02841 0.169199 0.020278
17400 -1.67186925 9.42724323 -2.5524933300000003 0.027204 0.139371 0.021376
17420 -1.78922628 9.41571648 -2.4869331000000003 0.01754 0.123434 0.019192
17440 -1.90224729 9.31542885 -2.45609046 0.002589 0.113925 0.012691
17460 -1.9327760100000002 9.21333618 -2.39741685 -0.011256 0.115055 0.008320000000000001
17480 -2.23574805 9.08116605 -2.41358373 -0.018753 0.103385 0.002941
17500 -2.4647723100000003 9.10945809 -2.45340252 -0.02735 0.088505 0.001832
17520 -2.5723978200000004 9.15226893 -2.50968249 -0.031598 0.088537 -0.002471
17540 -2.74469085 9.2139444 -2.6153656200000004 -0.026255 0.087466 -0.005637
17560 -2.6900589600000004 9.29132568 -2.5768908000000006 -0.017849 0.063979 -0.000207
17580 -2.72358954 9.26064 -2.55278763 -0.010534 0.031987 0.002022
17600 -2.66820228 9.1015218 -2.5247997 3.8e-05 0.011705 0.00319
17620 -2.4996566700000002 8.992552320000001 -2.5532388900000003 0.009573 -0.00112 0.005409000000000001
17640 -2.4550407900000004 9.043142490000001 -2.59051689 0.012879 0.024427 0.007536
17660 -2.4128283600000002 9.170378190000001 -2.61072549 0.010904 0.057466 0.005344
17680 -2.34906336 9.27561006 -2.6806217400000003 0.010899 0.055339 0.004278
17700 -2.28095253 9.34821387 -2.73765708 -0.000875 0.041553 -0.001128
17720 -2.15806266 9.36991359 -2.7610048799999998 -0.01683 0.048018 -0.005520000000000001
17740 -2.00193651 9.301802760000001 -2.7964876500000004 -0.030685000000000007 0.044896 -0.012022
17760 -1.81123011 9.29327787 -2.81474406 -0.036043 0.0311 -0.020588
17780 -1.7776995300000002 9.29641707 -2.74514211 -0.034967000000000005 0.026861000000000003 -0.026984
17800 -1.8251505000000001 9.24881895 -2.6918541900000004 -0.031723 0.031132 -0.032308
17820 -1.8845794800000002 9.24403167 -2.7047249100000004 -0.030623 0.037524 -0.033377
17840 -1.99669797 9.227266380000001 -2.7535198500000004 -0.027384 0.050279 -0.029098
17860 -2.03396616 9.19762056 -2.84109372 -0.033536 0.112062 -0.022811
17880 -2.07454032 9.16588521 -2.9126478600000003 -0.0187 0.088578 -0.023745
17900 -2.01645531 9.20720493 -2.8855526400000002 -0.023929 0.118398 -0.01741
17920 -2.09085435 9.35105877 -2.84812749 -0.026995 0.153542 -0.012136
17940 -2.12199129 9.32755401 -2.7662434200000003 -0.035434 0.174877 -0.012222
17960 -2.07588429 9.278160660000001 -2.66281659 -0.039606 0.18877 -0.019747
17980 -2.0404113300000004 9.20929446 -2.6191032300000003 -0.047007 0.190978 -0.03262
18000 -2.0574709200000005 9.14808006 -2.57015133 -0.045873 0.17936300000000002 -0.059302
18020 -2.1044706300000002 9.18788904 -2.5914096 -0.04149 0.188999 -0.075308
18040 -2.1139078500000004 9.30031164 -2.53872009 -0.047709 0.222075 -0.082871
18060 -2.25655506 9.28953045 -2.54845161 -0.064377 0.293579 -0.101239
18080 -2.2384458 9.23489856 -2.58736788 -0.11403 0.440608 -0.063318
18100 -2.1257289 9.267830730000002 -2.61192231 -0.183002 0.666115 0.079053
18120 -2.12094162 9.25271352 -2.6461984500000004 -0.21295100000000006 0.858193 0.289037
18140 -2.14294545 9.211246650000001 -2.6467968600000003 -0.182784 0.868009 0.471901
18160 -2.0574709200000005 9.21378744 -2.6313755400000005 -0.046026 0.805218 0.604329
18180 -2.05223238 9.20900016 -2.5942545000000004 0.127316 0.7722859999999999 0.697449
18200 -2.09654415 9.19343169 -2.5770379500000002 0.16381500000000002 0.945303 0.8213959999999999
18220 -2.16689166 9.234447300000001 -2.5700041800000006 0.121929 1.0131059999999998 0.951339
18240 -2.16569484 9.26049285 -2.56057677 0.090372 0.93415 1.009972
18260 -2.16360531 9.26109126 -2.48393124 0.084862 1.062285 0.939267
18280 -2.18755152 9.23774346 -2.3128448400000003 0.048648 1.220446 0.8458760000000001
18300 -2.25506394 9.25061418 -2.61700389 0.205933 0.68047 0.679956
18320 -2.2526703000000006 9.25690239 -2.4104347200000005 0.096063 0.7720060000000001 0.528452
18340 -2.31224643 9.22052691 -2.44321974 -0.104795 0.664229 0.482321
18360 -2.28814326 9.24927021 -2.4212159100000004 -0.31863 0.8755940000000001 0.557469
18380 -2.31823053 9.31168143 -2.3792977800000004 -0.577218 0.848548 0.618722
18400 -2.34097992 9.327406860000002 -2.45175444 -0.84506 0.578984 0.596901
18420 -2.43498915 9.49101804 -2.53662075 -1.05685 0.420082 0.558237
18440 -2.40909075 9.64129743 -2.53063665 -1.223931 0.530321 0.57402
18460 -2.49800859 9.59848659 -2.5403681700000003 -1.325611 0.672449 0.5506949999999999
18480 -2.70307683 9.46720917 -2.6403615 -1.338169 0.657857 0.481192
18500 -2.5845229800000005 9.405092250000001 -2.6409599100000003 -1.296308 0.72478 0.4920810000000001
18520 -2.3354470800000002 9.49056678 -2.4427684800000002 -1.227151 0.7720060000000001 0.34402
18540 -2.2031199900000003 9.48817314 -2.33889039 -1.069126 0.7450439999999999 0.289611
18560 -2.23574805 9.361683000000001 -2.2053664800000004 -0.792564 0.774004 0.266937
18580 -2.0332206 9.799375770000001 -2.34277515 -0.532796 0.645288 0.262507
18600 -1.76228802 10.186321410000001 -2.4786927000000003 -0.4159850000000001 0.316653 0.293654
18620 -1.43476155 10.423125 -2.84169213 -0.391269 -0.068201 0.344526
18640 -1.14976143 10.75348656 -3.60764712 -0.41743 -0.20017 0.335967
18660 -1.59313419 9.73874997 -3.66602643 -0.428279 -0.067776 0.27056
18680 -1.11757482 9.26303364 -3.3124642200000003 -0.360156 0.074973 0.211033
18700 -0.6742020599999999 8.538545520000001 -2.94991605 -0.289316 0.084655 0.126057
18720 -2.0368110600000007 7.932003030000001 -2.38558599 -0.235458 -0.091091 0.07324800000000001
18740 -1.7253141300000001 7.8162940800000005 -0.26465418 -0.239018 -0.225086 0.018915
18760 0.00928026 7.759709999999999 -1.18898181 -0.242199 -0.320548 -0.081398
18780 1.3151678400000002 8.16956199 -1.14032421 -0.262033 -0.35298 -0.211818
18800 1.3611178800000001 8.120315790000001 -0.8942403600000001 -0.276634 -0.396131 -0.330437
18820 0.43229727000000007 7.8540135300000005 -0.6032463299999998 -0.297597 -0.410578 -0.428841
18840 0.032785020000000005 7.97421546 -0.6361785000000001 -0.335004 -0.478411 -0.4824270000000001
18860 0.5307994800000001 8.34738786 -0.8780734800000001 -0.43749 -0.5269189999999999 -0.5172640000000001
18880 1.32878412 9.223666110000002 -1.3937557500000002 -0.578469 -0.623115 -0.58115
18900 1.8059915700000002 10.163866320000002 -2.03352471 -0.6220600000000001 -0.460603 -0.6906220000000001
18920 2.04714099 10.681638120000002 -2.38738122 -0.503737 -0.304185 -0.748748
18940 1.96541388 11.30045292 -2.8403481600000005 -0.279068 -0.113429 -0.69508
18960 1.52487621 10.693616129999999 -2.77298289 0.023538 -0.17955 -0.672585
18980 1.25753409 10.40635971 -2.1356075700000003 0.389992 -0.336225 -0.704008
19000 1.16038566 10.328517360000001 -1.45811916 0.688713 -0.378648 -0.743528
19020 1.19556432 10.37297628 -0.8240400000000001 0.658644 -0.27474 -0.595388
19040 1.4715882900000001 10.19080458 -0.39098736000000006 0.513353 -0.473769 -0.513895
19060 2.03127822 9.98588349 -0.28650105 0.42312 -0.7879520000000001 -0.454302
19080 2.5128216900000004 9.62349228 -0.47450970000000003 0.265814 -0.5248079999999999 -0.323278
19100 2.5036983900000003 9.38548206 -0.6385721400000001 0.005555 -0.12396 -0.173923
19120 2.25430857 9.536516820000001 -0.57974157 -0.098156 -0.085603 -0.086034
19140 1.9357778700000001 9.77333022 -0.58453866 -0.070763 -0.13056800000000002 -0.053738
19160 2.1516273 9.7812567 -0.23935419000000002 -0.052617 -0.108342 -0.033344
19180 2.21149773 9.53936172 -0.08891784 -0.017597 -0.171231 -0.054383
19200 2.2829047200000003 9.32889798 0.15806852999999998 0.001434 -0.220257 -0.06486900000000001
19220 1.45572552 8.96141538 0.29653668000000005 -0.0048 -0.18189 -0.063894
19240 1.1244614400000001 9.05062752 0.26794053 -0.016069999999999997 -0.068969 -0.054503
19260 1.0797082199999999 9.50374161 0.10882233000000001 -0.01959 0.124813 -0.027002
19280 1.1805942600000001 9.61525188 0.09894366 -0.030769 0.260096 -0.015503
19300 1.19915478 9.42290721 0.40670298000000005 -0.071238 0.30698600000000004 0.015132
19320 1.10140794 9.39057345 0.8074218599999999 -0.086953 0.375202 0.019208000000000003
19340 0.7952967000000001 9.48846744 0.59336766 -0.088732 0.451917 0.016961
19360 0.88046712 9.57827799 0.20327301 -0.084148 0.5041720000000001 -0.001234
19380 1.07191908 10.36624662 -0.13816404 -0.066829 0.546774 -0.013986000000000002
19400 0.6412698900000001 10.99613691 -0.47586348000000006 -0.046564 0.528662 -0.030913
19420 -0.80053524 11.28818061 -0.91160406 -0.044574 0.487148 -0.04046
