time Ax Ay Az Gx Gy Gz
33800 -2.38978467 9.30404925 2.0836636200000003 -0.009468 0.038349 0.008431000000000001
33820 -2.39681844 9.33489189 2.0667511800000007 -0.010544 0.035161000000000005 0.007359
33840 -2.3447273400000004 9.33324381 2.0700473400000003 -0.01051 0.041557 0.006283
33860 -2.3532522300000003 9.32052024 2.042206560000001 -0.005143 0.046873000000000005 0.004177
33880 -2.37151845 9.28115271 2.04145119 -0.009429 0.044749 0.006286
33900 -2.38259394 9.2925225 2.0630135700000003 -0.009439 0.042619 0.006289
33920 -2.35625409 9.34237692 2.05897185 -0.01263 0.045821 0.007331
33940 -2.34097992 9.36751995 2.04295212 -0.015835 0.045828 0.008376
33960 -2.33753661 9.32246262 2.04055848 -0.010501 0.044749 0.007347
33980 -2.35594998 9.301655610000001 2.04340338 -0.00831 0.056463 0.006279
34000 -2.32256655 9.26902755 2.03276934 -0.009338 0.064989 0.006261
34020 -2.3426280000000004 9.318126600000001 2.01256074 -0.008276 0.06392 0.00627
34040 -2.3613356700000003 9.33069321 1.95418143 -0.011515 0.055409 0.006258
34060 -2.34157833 9.34477056 1.9610680500000002 -0.007243 0.05646 0.006286
34080 -2.3396359500000004 9.3446136 1.9959524100000001 -0.013625 0.05968200000000001 0.005169
34100 -2.3616397800000004 9.31692978 2.0134632600000004 -0.012558 0.067105 0.012645
34120 -2.35909899 9.32336514 2.00387889 -0.010376 0.076689 0.01158
34140 -2.3760114300000006 9.32006898 1.9970020800000001 -0.009309 0.074564 0.009453
34160 -2.35984455 9.31408488 2.01241359 -0.011486 0.069228 0.013718
34180 -2.40190983 9.327102750000002 1.99879731 -0.009372 0.06602000000000001 0.014805
34200 -2.40684426 9.33159573 2.00358459 -0.004033 0.061762 0.009507
34220 -2.3474152800000003 9.31916646 1.99145943 -0.00297 0.060693 0.009515
34240 -2.38574295 9.31932342 1.9892129400000003 -0.004033 0.063884 0.01164
34260 -2.4234624 9.30868938 1.99519704 0.001254 0.052152 0.010624
34280 -2.42705286 9.314830440000001 1.9922049900000003 0.001254 0.05003 0.008490000000000001
34300 -2.40010479 9.29282661 2.0303757 -0.0030280000000000003 0.048971 0.010598
34320 -2.4138780300000002 9.290580120000001 2.08965753 -0.001952 0.050037 0.009536
34340 -2.39247261 9.29716263 2.10102732 -0.001908 0.059624 0.009524
34360 -2.4234624 9.29731959 2.1115044 -0.001942 0.052167 0.009534
34380 -2.41657578 9.29971323 2.05537158 -0.004085 0.050044 0.009521
34400 -2.40954201 9.30120435 2.0446002 -0.004085 0.047922 0.007388
34420 -2.37316653 9.29656422 2.067948 -0.00198 0.042584 0.008477
34440 -2.41971498 9.265878540000001 2.13321393 -0.002004 0.036197 0.007417
34460 -2.4354306 9.26094411 2.1754263600000003 0.00012 0.032998 0.006368
34480 -2.406393 9.27142119 2.14519194 -0.002004 0.037258 0.008484
34500 -2.42136306 9.289981710000001 2.12977062 -0.004152 0.031947 0.006339
34520 -2.4530984100000004 9.32380659 2.06316072 -0.00309 0.028756 0.004214
34540 -2.40010479 9.34761546 2.07034164 -0.0020280000000000003 0.029809 0.006357
34560 -2.40878664 9.28848078 2.09714256 -0.002004 0.034075 0.005283
34580 -2.41402518 9.26992026 2.1573171 -0.005219 0.034073 0.008466
34600 -2.40564744 9.2631906 2.1487824000000004 -0.003114 0.024491 0.005288
34620 -2.39352228 9.298957860000002 2.1534225300000003 0.001163 0.026607 0.005315
34640 -2.39741685 9.3039021 2.0880094500000004 0.002282 0.043626 0.010642
34660 -2.3620910400000006 9.29103138 2.07124416 0.005478 0.038305 0.006399
34680 -2.4051961800000003 9.274266090000001 2.06839926 0.006540000000000001 0.032992 0.00214
34700 -2.38993182 9.290432970000001 2.11001328 0.004411 0.035126 0.00319
34720 -2.35221237 9.32650434 2.11106295 -0.000928 0.037262 0.006355
34740 -2.34921051 9.31916646 2.09444481 0.001196 0.031941000000000004 0.003172
34760 -2.37945474 9.32605308 2.0767770000000003 -0.004148 0.027708 0.001004
34780 -2.3472681300000002 9.322315470000001 2.05821648 -0.004162 0.027695 0.004208
34800 -2.35580283 9.30884634 2.0929438800000004 -0.003038 0.043657 0.0074
34820 -2.37196971 9.29117853 2.09908494 -0.003047 0.039405 0.005268999999999999
34840 -2.3667311700000004 9.295671510000002 2.1218343300000004 -0.001995 0.034082999999999995 0.003147
34860 -2.3972697000000003 9.28294794 2.14115022 0.000153 0.03621 0.002091
34880 -2.3882837400000003 9.27142119 2.10821805 0.0033060000000000003 0.025547 0.002127
34900 -2.3751089100000002 9.27606132 2.12692572 0.002182 0.012767 0.002135
34920 -2.36104137 9.3036078 2.13546042 0.004325 0.018073 0.005348
34940 -2.3688207 9.3007629 2.13665724 0.00221 0.022342 0.005328
34960 -2.3659758 9.285792840000001 2.1155461200000003 -0.000966 0.025557 0.003165
34980 -2.35789236 9.286391250000001 2.10343077 -0.004152 0.026642 0.001005
35000 -2.3656815 9.29851641 2.0877053400000003 -0.000966 0.025557 0.003165
35020 -2.3635821600000004 9.28773522 2.09040309 0.001196 0.035124 0.006372999999999999
35040 -2.34353052 9.3070413 2.0827709100000003 0.00443 0.043631 0.007453
35060 -2.36178693 9.32246262 2.12318811 0.004435000000000001 0.045757 0.008518000000000001
35080 -2.35954044 9.31153428 2.0839677300000004 0.003383 0.045774 0.005306
35100 -2.3605901100000004 9.30464766 2.07693396 0.001235 0.043647000000000005 0.006362
35120 -2.3583436200000003 9.30719826 2.07617859 0.00123 0.042581 0.006363000000000001
35140 -2.35101555 9.32246262 2.0787291900000002 -0.004124 0.040461 0.008465
35160 -2.36613276 9.30899349 2.04130404 -0.002 0.034079000000000005 0.004215
35180 -2.35250667 9.36692154 2.0284333200000004 -0.00521 0.03196 0.004196
35200 -2.36089422 9.36302697 2.0678008500000002 -0.007348 0.035146 0.008449
35220 -2.39636718 9.34910658 2.03546709 -0.009453 0.041545 0.008427
35240 -2.42151021 9.27995589 2.09250243 -0.00198 0.034096 -5.8e-05
35260 -2.3881365900000002 9.27187245 2.12527764 0.008573 0.003187 -0.005285
35280 -2.33648694 9.30540303 2.1784184100000004 0.041545 -0.001262 0.01311
35300 -2.36702547 9.28025019 2.14967511 0.060180999999999985 0.144475 0.048305
35320 -2.3713713000000007 9.265731390000001 2.14099326 0.060415 0.19349 0.045039
35340 -2.3397831 9.271274040000002 2.11300533 0.034710000000000005 0.128769 0.0022140000000000003
35360 -2.34771939 9.281594160000001 2.1076196400000002 -0.024336 0.018302 -0.026899
35380 -2.38170123 9.298957860000002 2.08322217 -0.071475 -0.029454 -0.03144
35400 -2.4007032 9.321569910000001 2.07992601 -0.104831 -0.094311 -0.033726
35420 -2.3504171400000002 9.33848235 2.07737541 -0.083685 -0.13381300000000002 -0.030323000000000006
35440 -2.3373894600000003 9.318725010000001 2.104029180000001 -0.057878999999999986 -0.074308 -0.015263999999999996
35460 -2.3396359500000004 9.31183839 2.08516455 -0.034087 0.01502 0.002947
35480 -2.29173372 9.317969640000001 2.08141713 0.005603 0.066002 0.006364
35500 -2.32077132 9.29626992 2.0797788600000002 0.032375 0.086158 0.004389
35520 -2.35310508 9.30719826 2.09234547 0.037705 0.079769 -0.000907
35540 -2.37077289 9.295367400000002 2.10702123 0.045971 0.014779 -0.006107
35560 -2.38469328 9.29701548 2.10118428 0.055482 0.007237 0.006788
35580 -2.39352228 9.342219960000001 2.0966913000000007 0.05353 0.07106699999999999 0.030193
35600 -2.36448468 9.346114530000001 2.03367186 0.04944 0.116863 0.036515
35620 -2.38738122 9.30884634 2.0678008500000002 0.030232 0.095705 0.016112
35640 -2.38244679 9.274266090000001 2.12228559 0.001201 0.013909 -0.016033000000000002
35660 -2.397564 9.26468172 2.1468400200000004 -0.049109 -0.029566 -0.022738
35680 -2.3511627 9.27740529 2.15507061 -0.080197 -0.06142 -0.021846
35700 -2.35176111 9.29656422 2.15701299 -0.078183 -0.081694 -0.015397
35720 -2.37106719 9.30136131 2.1025282499999998 -0.065275 -0.044509 -0.001467
35740 -2.3596974 9.318126600000001 2.07662985 -0.041545 0.023543 0.009294
35760 -2.32600986 9.30420621 2.0441489400000004 0.000153 0.03621 0.002091
35780 -2.3234690700000002 9.30944475 2.0202027300000003 0.037628 0.064846 0.001248
35800 -2.37092004 9.36063333 1.9956483 0.055884 0.098842 0.008809
35820 -2.49426117 9.44191899 2.03067981 0.062276 0.105177 0.017391999999999998
35840 -2.3999576400000002 9.37650591 2.01331611 0.061113 0.079631 0.013143
35860 -2.18006649 9.27965178 2.03561424 0.047177 0.06158300000000001 0.009865
35880 -2.37077289 9.37949796 2.39098149 0.016176 0.046782 0.008598999999999999
35900 -2.6346716999999997 9.15720336 2.5896143700000005 -0.007396 0.016005000000000002 -7.2e-05
35920 -2.66041314 8.97054849 2.8011277800000003 -0.030968 -0.015832 -0.00981
35940 -2.2342569300000004 8.99360199 2.62448892 -0.049157 -0.024304 -0.006722
35960 -1.99744353 9.22576545 2.2540142700000003 -0.054468 -0.006227 0.006037
35980 -2.02573557 9.41961105 1.7863813800000001 -0.0522 0.034203 0.016683
36000 -2.08755819 9.47021103 1.5045204600000002 -0.032862 0.062902 0.015713
36020 -2.2552110900000004 9.486220950000002 1.42623666 0.0034590000000000003 0.06175700000000001 0.004218
36040 -2.4378340500000006 9.465718050000001 1.44869175 0.021730000000000003 0.088338 0.001107
36060 -2.5818350400000005 9.377398620000001 1.6700740200000002 0.032322000000000004 0.07019600000000001 0.000136
36080 -2.57794047 9.42410403 1.8949094100000001 0.039642 0.043512 0.00663
36100 -2.5474019400000003 9.49236201 2.09085435 0.033260000000000005 0.057345000000000014 0.016182
36120 -2.3831923500000003 9.41915979 2.20745601 0.023725 0.065926 0.009695
36140 -2.22437826 9.32396355 2.29502988 0.008722 0.041515 8e-06
36160 -2.2432330800000004 9.22950306 2.41193565 -0.007329 0.030919 -9.1e-05
36180 -2.44067895 9.10945809 2.5560837900000006 -0.019074 0.032012 0.00303
36200 -2.56955292 9.00632556 2.65188825 -0.025461 0.035230000000000004 0.002982
36220 -2.43558756 9.03505905 2.64664971 -0.024332 0.050136 0.004039
36240 -2.14624161 9.19477566 2.37301938 -0.015754 0.061816 0.006220000000000001
36260 -2.11315248 9.27351072 2.0688505200000002 -0.008295 0.059659 0.006275
36280 -2.2020703200000002 9.286842510000001 1.77530589 -0.001937 0.050049 0.006332
36300 -2.27407572 9.41078205 1.6197781500000001 0.0076739999999999985 0.050024 0.004262
36320 -2.40265539 9.48741777 1.5304188600000002 0.015118 0.045733 0.005388
36340 -2.49800859 9.536516820000001 1.5844523400000003 0.016132 0.035072000000000006 0.006476999999999999
36360 -2.44995921 9.512570610000001 1.80075303 0.006531 0.034045 0.005343
36380 -2.42255988 9.43981965 2.02633398 0.002297 0.038334 0.0021030000000000003
36400 -2.46432105 9.325454670000001 2.2968251100000003 -0.005176 0.037294 0.002052
36420 -2.43947232 9.24148107 2.51207613 -0.012644 0.036259 0.000933
36440 -2.37092004 9.13715172 2.66580864 -0.020107 0.037351 0.00088
36460 -2.3255684100000003 9.111547620000001 2.6577252000000002 -0.019036 0.03629 -0.001248
36480 -2.31508152 9.123976890000002 2.5243484400000002 -0.010496 0.034143 -0.00439
36500 -2.2716722700000003 9.1652868 2.32077132 -0.000875 0.035187 -0.007529000000000002
36520 -2.22661494 9.20765619 2.12213844 0.001235 0.030915 -0.00644
36540 -2.27556684 9.28907919 1.92260304 -0.00199 0.027721 -0.004322
36560 -2.37481461 9.37545624 1.7865383400000001 0.001134 0.012788 -0.002145
36580 -2.46491946 9.43637634 1.69178355 -0.003081 0.028765 0.002078
36600 -2.48557932 9.51121683 1.6979148 -0.007295 0.043681 0.005234
36620 -2.38484043 9.4946085 1.86676452 -0.008353 0.043693 0.00309
36640 -2.35625409 9.38054763 2.0450514600000003 -0.006233 0.039429 0.002042
36660 -2.31493437 9.33668712 2.20221747 -0.006214 0.047934 0.006305
36680 -2.3373894600000003 9.31168143 2.33005158 -0.00299 0.053249 0.00632
36700 -2.42106876 9.19986705 2.3842420200000003 -0.001923 0.055366999999999986 0.008461
36720 -2.4288480900000002 9.17860878 2.42839683 0.00016299999999999998 0.044707 0.008490000000000001
36740 -2.3571468 9.21409155 2.3770611 -0.001961 0.040479 0.002071
36760 -2.31628815 9.26498583 2.2614993 -0.003052 0.029851 -0.003264
36780 -2.35415475 9.28878489 2.10207699 -0.011625 0.023481 -0.00118
36800 -2.34891621 9.31588011 2.00942154 -0.013783000000000002 0.019223 -0.000121
36820 -2.3454729000000003 9.321569910000001 1.9281358800000001 -0.011601 0.030929 0.000948
36840 -2.3397831 9.349557840000001 1.95747759 -0.008338 0.045828 0.002019
36860 -2.3583436200000003 9.37275849 1.9577817000000002 -0.008314 0.053276 0.004147
36880 -2.35984455 9.386982990000002 2.00507571 -0.006185 0.053264 0.005229999999999999
36900 -2.31777927 9.373808160000001 2.08920627 -0.008343000000000001 0.047945 0.005221
36920 -2.30715504 9.32470911 2.18860119 -0.007353 0.029836 0.004183
36940 -2.38543884 9.286538400000001 2.26030248 -0.004176 0.02556 0.005279
36960 -2.42301114 9.23370174 2.2936761 -0.004138 0.038326 0.009536
36980 -2.397564 9.23908743 2.2778133300000003 -0.0041140000000000005 0.047896 0.013797
37000 -2.33753661 9.258697620000001 2.2324617 -0.008357999999999999 0.048994 0.009493
37020 -2.3523595200000003 9.28129986 2.15671869 -0.0062380000000000005 0.039424 0.003111
37040 -2.37061593 9.31423203 2.06930178 -0.006219 0.041563 0.000972
37060 -2.3770611 9.37261134 2.04474735 -0.011606 0.031986 0.003083
37080 -2.37690414 9.386227620000001 2.042206560000001 -0.014826 0.027736 0.003066
37100 -2.33708535 9.35135307 2.06526006 -0.014802 0.028819 -0.001209
37120 -2.30445729 9.29596581 2.15596332 -0.009472 0.026674 -0.0022370000000000003
37140 -2.3456200500000004 9.294170580000001 2.1427983000000004 -0.008357999999999999 0.043689 0.004159
37160 -2.33080695 9.27171549 2.1195878400000003 -0.004065999999999999 0.049 0.004182
37180 -2.35894203 9.26049285 2.16315405 0.0023350000000000003 0.044734 -4.1e-05
37200 -2.40086016 9.28803933 2.15431524 0.001326 0.052216 -0.005399
37220 -2.40130161 9.30450051 2.1080709 0.0024170000000000003 0.053294000000000015 -0.009665
37240 -2.37061593 9.3272499 2.08306521 -0.007104000000000002 0.073559 -0.0076209999999999984
37260 -2.3599917 9.34132725 2.1116613600000003 -0.018825 0.084223 -0.000239
37280 -2.27946141 9.29806515 2.1248361900000003 -0.028484 0.07147300000000001 -0.000291
37300 -2.31224643 9.283546350000002 2.15581617 -0.030699 0.047005 -0.006684000000000001
37320 -2.36912481 9.29462184 2.17482795 -0.036086 0.030001 -0.012041
37340 -2.39352228 9.28803933 2.21015376 -0.032958 0.009767 -0.016266
37360 -2.33604549 9.278454960000001 2.20745601 -0.01906 0.020354 -0.01191
37380 -2.3369382 9.29177694 2.15701299 -0.006123 0.054380999999999985 -0.00759
37400 -2.3921783100000003 9.27875907 2.11929354 -0.000784 0.061793 -0.001153
37420 -2.41672293 9.2777094 2.1086693100000007 0.000221 0.050063 0.001006
37440 -2.4201662400000004 9.28907919 2.09683845 0.0033880000000000004 0.044717 0.003171
37460 -2.36642706 9.305550180000001 2.1395021400000003 0.004445 0.046827 0.007449
37480 -2.31837768 9.31992183 2.1562674300000007 0.000225 0.059616 0.009539
37500 -2.34353052 9.30091005 2.1860505900000002 0.004464 0.055332000000000006 0.011711
37520 -2.34891621 9.25435179 2.139649290000001 0.008842000000000001 0.079818 0.01171
37540 -2.34652257 9.305697330000001 2.1465359100000003 0.005593 0.069177 0.011701
37560 -2.3423337 9.29746674 2.18410821 0.00345 0.061749 0.006354
37580 -2.38558599 9.29267946 2.18965086 -0.009396 0.046901 0.000942
37600 -2.44097325 9.25764795 2.18410821 -0.014711000000000004 0.042693 -0.0076349999999999986
37620 -2.40474492 9.27606132 2.20745601 -0.026494 0.024654 -0.015172
37640 -2.3294531700000007 9.2663298 2.19937257 -0.025456 0.017197999999999998 -0.016222999999999998
37660 -2.36418057 9.27860211 2.20297284 -0.026576 0.009727 -0.011949
37680 -2.42870094 9.27291231 2.16569484 -0.018012 0.021394 -0.006562999999999999
37700 -2.4596809200000003 9.29132568 2.17093338 -0.013582 0.068208 0.004091
37720 -2.39232546 9.28788237 2.16749007 -0.01029 0.093742 0.009422
37740 -2.3863413600000003 9.31901931 2.20596489 -0.003874 0.095855 0.008395999999999999
37760 -2.4441222600000003 9.32006898 2.21434263 -0.002846 0.090512 0.011615
37780 -2.4610347 9.286989660000001 2.23889706 -0.005013 0.086245 0.01481
37800 -2.45025351 9.25929603 2.28619107 -0.000784 0.078769 0.015916999999999997
37820 -2.43303696 9.22546134 2.25700632 0.001263 0.063831 0.020223
37840 -2.3601388500000002 9.227266380000001 2.32885476 0.029887 0.032799 0.030077
37860 -2.31089265 9.24956451 2.31328629 0.051315 0.066758 0.04407
37880 -2.31493437 9.273961980000001 2.2758709500000003 0.064362 0.13589600000000002 0.059028
37900 -2.33304363 9.28548873 2.19847986 0.05809 0.149826 0.044011
37920 -2.35789236 9.29462184 2.1465359100000003 0.03026 0.090426 0.004368
37940 -2.3215266900000002 9.28848078 2.06031582 -0.011549 0.022488 -0.019337
37960 -2.262990420000001 9.33982632 2.05163397 -0.055352 -0.0018170000000000005 -0.030295
37980 -2.2760181 9.358533990000002 2.05821648 -0.084575 -0.105005 -0.041049
38000 -2.28529836 9.322168320000001 2.131713 -0.08802 -0.159322 -0.041003
38020 -2.31224643 9.29312091 2.1625556400000003 -0.08580399999999999 -0.13061 -0.030342
38040 -2.3568525 9.2631906 2.19188754 -0.061161 -0.093467 -0.016331000000000002
38060 -2.32002576 9.270077220000001 2.20446396 -0.035322000000000006 -0.029687 -0.004482
38080 -2.3451687900000002 9.298810710000001 2.2409865900000003 -0.006324000000000001 0.02025 0.003135
38100 -2.34592416 9.270822780000001 2.23529679 0.022615 0.055281 0.008633
38120 -2.39591592 9.24956451 2.30311332 0.038637 0.06054800000000001 0.009806
38140 -2.43603882 9.21663234 2.3164353 0.053458000000000006 0.031746 0.006742000000000001
38160 -2.39352228 9.20974572 2.33260218 0.066059 -0.006673999999999999 0.013289
38180 -2.39232546 9.25061418 2.2905369 0.07119199999999999 -0.032336000000000004 0.032585
38200 -2.4927700500000003 9.211246650000001 2.24368434 0.088109 -0.04102 0.058352
38220 -2.4822831600000006 9.214689960000001 2.1592594800000002 0.098955 0.01109 0.07118
38240 -2.41672293 9.242677890000001 2.08545885 0.090702 0.06336 0.060373
38260 -2.3962200300000003 9.27995589 1.9881632700000003 0.04413 0.107354 0.021535
38280 -2.4002617500000003 9.34821387 1.9260463500000002 -0.009257 0.047025 -0.030035000000000006
38300 -2.4430725900000003 9.33668712 1.9835231400000002 -0.060725 -0.037907 -0.05806
38320 -2.50040223 9.31303521 2.05642125 -0.118647 -0.11543599999999997 -0.066911
38340 -2.5114777200000002 9.31677282 2.10776679 -0.139325 -0.198485 -0.059471
38360 -2.40758982 9.318420900000001 2.1742295400000007 -0.121308 -0.221997 -0.05611
38380 -2.32885476 9.31213269 2.1844123200000003 -0.089197 -0.194429 -0.051649
38400 -2.3204770200000002 9.26468172 2.19937257 -0.048435 -0.133898 -0.039691
38420 -2.34891621 9.28788237 2.21120343 -0.019367 -0.05843300000000001 -0.022493
38440 -2.3252643 9.310935870000002 2.17856556 -0.000947 0.017086 -0.009643
38460 -2.2785588900000002 9.29986038 2.20177602 0.030073000000000006 0.042515 -0.001981
38480 -2.34217674 9.305550180000001 2.3724209700000003 0.060055999999999984 0.080704 0.012067
38500 -2.5727019300000005 9.21933009 2.62254654 0.07948 0.146616 0.029209
38520 -2.68422201 9.02278674 2.81863863 0.072199 0.199858 0.040841
38540 -2.43752994 8.97727815 2.85291477 0.0572 0.180757 0.035419
38560 -2.1654005400000003 8.991796950000001 2.6232921 0.027146 0.1181 0.012857
38580 -2.12931936 9.126517680000001 2.29233213 -0.026552 0.013993 -0.013022
38600 -2.1592594800000002 9.25675524 2.0074791600000004 -0.068629 -0.118905 -0.041988
38620 -2.16270279 9.36108459 1.80658998 -0.094541 -0.193358 -0.048483
38640 -2.2586544 9.42619356 1.65166065 -0.11063900000000003 -0.198693 -0.032565
38660 -2.37301938 9.471555 1.6167861 -0.099827 -0.149796 -0.01546
38680 -2.44067895 9.5065767 1.64926701 -0.07282899999999999 -0.067902 -0.005763
38700 -2.4092379 9.51421869 1.7895303900000001 -0.038258 0.037401 0.003958
38720 -2.37286242 9.51556266 1.98891864 0.000364 0.086265 0.005233
38740 -2.33020854 9.45209196 2.1576114 0.033571 0.120221 0.009694
38760 -2.21419548 9.33219414 2.26314738 0.038944 0.132968 0.013988999999999998
38780 -2.0555285400000005 9.24776928 2.36463183 0.026036 0.118065 0.022463
38800 -2.0411568900000003 9.198817380000001 2.4182238600000003 0.041713 0.041327 0.018398
38820 -2.2402410300000004 9.22112532 2.53422711 0.05875900000000001 0.040186 0.022792
38840 -2.6743433400000005 9.190890900000001 2.7439452900000005 0.06943200000000001 0.053946 0.035667000000000004
38860 -3.0897281700000008 8.976532590000001 3.01458357 0.06844700000000001 0.07524199999999999 0.038838
38880 -3.09406419 8.87264469 3.0686170500000003 0.06858099999999999 0.092337 0.025998
38900 -2.6918541900000004 8.94599406 2.8834533 0.023845 0.091497 0.008595
38920 -2.3221251 9.107957160000002 2.5595271 -0.016883000000000002 0.028873000000000006 -0.012974
38940 -2.12722983 9.25735365 2.09025594 -0.049076 -0.024232 -0.024881
38960 -2.06720244 9.34506486 1.7298071099999999 -0.070528 -0.047601 -0.022864
38980 -2.0713913100000005 9.409732380000001 1.5003315900000003 -0.076972 -0.045495 -0.011162
39000 -2.14174863 9.45149355 1.43042553 -0.060912 -0.031707 -0.009999
39020 -2.1862075500000007 9.53412318 1.4867055 -0.037326 -0.009406 -0.013067
39040 -2.2547598300000002 9.57124422 1.6631874 -0.020256 -0.006282 -0.009747
39060 -2.2799126700000008 9.556725420000001 1.81677276 -0.006396 2.7e-05 -0.001113
39080 -2.27616525 9.51017697 2.0622582 0.00642 0.004239 3.9e-05
39100 -2.2501197 9.421710390000001 2.27736207 0.028729 -0.018206 -0.0008439999999999999
39120 -2.32032006 9.261993780000001 2.54994273 0.056303999999999986 -0.050278 0.003662
39140 -2.4480070200000004 9.11679597 2.8122032700000004 0.07242699999999999 -0.025824 0.001607
39160 -2.54350737 8.98416477 2.99377656 0.059797 0.011509 0.000403
39180 -2.54710764 8.94974148 3.10993677 0.032116000000000006 0.003169 -0.021144
39200 -2.47076622 8.99329788 2.92641129 0.009492 -0.06167 -0.037242
39220 -2.32077132 9.13775013 2.5848270899999997 -0.024562 -0.037071 -0.032171
39240 -2.20341429 9.25360623 2.23380567 -0.046961 -0.031683 -0.028061000000000003
39260 -2.2061120400000007 9.35659161 1.91930688 -0.056582000000000014 -0.042277 -0.034524
39280 -2.24802036 9.43668045 1.68654501 -0.049167 -0.05296 -0.03339
39300 -2.2721235300000004 9.49550121 1.61499087 -0.032073000000000004 -0.037083 -0.022609
39320 -2.29398021 9.51077538 1.63429695 -0.010563 0.006497 -0.017174000000000002
39340 -2.32227225 9.50358465 1.83743262 0.008799 0.040523 -0.01815
39360 -2.3773554000000003 9.425448000000001 2.11016043 0.017333 0.042615 -0.015957
39380 -2.3972697000000003 9.33967917 2.39397354 0.033197000000000004 0.010605 -0.016873
39400 -2.4322914 9.338031090000001 2.5286942700000004 0.054505999999999985 0.013688 -0.007114
39420 -2.43169299 9.2401371 2.5267420800000004 0.071835 0.082824 0.004669
39440 -2.38259394 9.18984123 2.56057677 0.07195 0.114756 0.011038
39460 -2.4465159 9.174272760000001 2.57315319 0.049435 0.08502799999999999 0.005577
39480 -2.5415649900000004 9.09643041 2.7069714000000005 0.023725 0.047889 -0.008440999999999999
39500 -2.56656087 8.967997890000001 2.8412408700000005 -0.00509 0.037371 -0.017175
39520 -2.50698474 8.99060013 2.8855526400000002 -0.035995 0.050241 -0.012066
39540 -2.34801369 9.044937720000002 2.7940940100000002 -0.050984 0.044941 -0.005755
39560 -2.1595635900000003 9.13804443 2.53512963 -0.054223 0.045979 0.003835
39580 -2.12243274 9.22546134 2.30610537 -0.048831 0.064049 0.009191
39600 -2.2182372 9.273961980000001 2.0694489300000005 -0.024241 0.07462 0.008281
39620 -2.2965210000000003 9.30914064 1.94759892 0.00146 0.091592 0.004166
39640 -2.32691238 9.3762018 1.95418143 0.022946 0.127724 0.007474
39660 -2.28005982 9.45074799 2.04100974 0.031538 0.140477 0.007518
39680 -2.38289805 9.41542218 2.18396106 0.030275 0.0915 0.002231
39700 -2.4673229100000005 9.353295450000001 2.2489228800000003 0.032154 0.035033 0.002316
39720 -2.4351363000000004 9.35269704 2.3324452200000003 0.017256999999999998 0.05634 0.015003
39740 -2.37541302 9.29746674 2.4599850300000004 0.00024 0.07660499999999999 0.023404
39760 -2.39786811 9.24463008 2.6641605600000005 -0.017844 0.087326 0.022196
39780 -2.43843246 9.151366410000001 2.80980963 -0.037105 0.079915 0.027412
39800 -2.4786927000000003 9.01979469 2.87223066 -0.049922 0.084191 0.034795
39820 -2.37660984 9.04433931 2.8122032700000004 -0.048874 0.08417000000000001 0.039075
39840 -2.2369448700000003 9.095988960000001 2.65547871 -0.050979 0.092691 0.041186
39860 -2.28005982 9.130863510000001 2.40863949 -0.041402 0.077782 0.031658
39880 -2.31583689 9.13175622 2.2342569300000004 -0.008334000000000001 0.057503 0.012687
39900 -2.28814326 9.270969930000001 2.0881566 0.026911 0.057414 0.004386999999999999
39920 -2.3802003000000003 9.42379992 2.0239403400000002 0.036614 0.08505599999999999 0.009761
39940 -2.48543217 9.38338272 2.0660056200000003 0.034422 0.073341 0.010829
39960 -2.57629239 9.337736790000001 2.18965086 0.028863 0.012683 0.000185
39980 -2.6030835 9.34072884 2.3017595400000004 0.018084 -0.025574 -0.013728
40000 -2.5709067000000005 9.34372089 2.32497 0.003215 -0.01273 -0.015985
40020 -2.41373088 9.30150846 2.36508309 -0.00199 0.013928 -0.018192
40040 -2.34128403 9.250015770000001 2.5427618100000005 -0.003009 0.021402 -0.021413
40060 -2.38574295 9.16364853 2.7851080500000003 -0.013677000000000002 0.027805 -0.015086000000000004
40080 -2.4530984100000004 9.052275600000002 2.91084282 -0.020007 0.049111 -0.009817
40100 -2.45938662 8.99329788 2.9135405700000003 -0.013553 0.067173 -0.003385
40120 -2.32002576 9.03012462 2.7493309800000003 -0.00287 0.073514 -0.000114
40140 -2.2061120400000007 9.05871096 2.60802774 0.006673999999999999 0.067064 0.006370000000000001
40160 -2.19847986 9.14014377 2.40160572 0.008846 0.085127 0.015976
40180 -2.33005158 9.13175622 2.27107386 0.006712999999999999 0.091501 0.022362
40200 -2.4830385300000004 9.199268640000001 2.16584199 0.00556 0.070208 0.020245
40220 -2.4818417100000003 9.29971323 2.0622582 0.000225 0.06704299999999999 0.017006999999999998
40240 -2.42106876 9.37485783 2.03232789 -0.006185 0.064935 0.016965
40260 -2.30835186 9.358386840000001 2.1375597600000003 -0.006195 0.062805 0.016968
40280 -2.3433735600000007 9.29971323 2.31613119 -0.0040420000000000005 0.068119 0.018044
40300 -2.39172705 9.22172373 2.46027933 -0.004037 0.069185 0.018043
40320 -2.3147872200000004 9.18056097 2.54336022 0.001259 0.0564 0.013822999999999998
40340 -2.22182766 9.12232881 2.5872207300000003 0.006559000000000001 0.049985 0.014937
40360 -2.31029424 9.11723742 2.5746443100000005 0.009741 0.047835 0.017098
40380 -2.380651560000001 9.09149598 2.58976152 0.024686000000000003 0.044608 0.011866
40400 -2.4002617500000003 9.11993517 2.56102803 0.024696 0.041434 0.006529000000000001
