time Ax Ay Az Gx Gy Gz
98620 -1.1546958600000001 9.52903179 -2.338733430000001 0.025718 -0.222691 -0.010217
98640 -1.23433344 9.5438547 -2.24114355 0.022507 -0.230115 -0.015571000000000003
98660 -1.17970155 9.55882476 -2.131713 0.019336 -0.227956 -0.019869
98680 -1.26247833 9.505831140000002 -2.32705953 0.015083 -0.226868 -0.022037
98700 -1.13508567 9.55911906 -2.4462117900000004 0.006548 -0.230021 -0.025297
98720 -1.10904012 9.60507891 -2.5942545000000004 0.000151 -0.231055 -0.027477
98740 -1.0565075700000002 9.589961700000002 -2.6090774100000003 -0.007321999999999999 -0.229972 -0.025394
98760 -0.94004325 9.55792224 -2.52898857 -0.007345999999999998 -0.232116 -0.022187
98780 -0.83346741 9.50403591 -2.58871185 -0.009503 -0.228947 -0.01366
98800 -0.7280883900000001 9.60941493 -2.7072657 -0.006268999999999999 -0.213013 -0.005111999999999999
98820 -0.6378265799999999 9.81554265 -2.8737217800000003 0.000199 -0.198122 -0.005086
98840 -0.47660904000000004 9.77721498 -2.94707115 0.007739 -0.187474 -0.010388
98860 -0.3844048500000001 9.6047748 -3.00650013 0.00993 -0.180003 -0.015722999999999997
98880 -0.30625839 9.42709608 -2.9482679700000003 0.017437 -0.171507 -0.015681999999999998
98900 -0.14190165000000002 9.34162155 -2.8174418100000005 0.027115 -0.156618 -0.017769999999999998
98920 0.04176117000000001 9.2634849 -2.65069143 0.035669 -0.15450899999999998 -0.019849
98940 0.20986533 9.2316024 -2.59155675 0.04418 -0.160926 -0.02085
98960 0.09655002 9.214837110000001 -2.68436916 0.048467 -0.161985 -0.026159
98980 -0.01062423 9.19268613 -2.6458943400000003 0.044228 -0.16300599999999998 -0.033665
99000 -0.20821725000000002 9.30719826 -2.6812201500000006 0.041008 -0.178927 -0.045418
99020 -0.28470582000000005 9.41167476 -2.75397111 0.033507 -0.190601 -0.049728
99040 -0.34652844000000005 9.42709608 -2.72373669 0.022809 -0.183163 -0.035926
99060 -0.38215836 9.52005564 -2.7701379900000003 0.004726 -0.151222 -0.015797
99080 -0.41942655 9.588764880000001 -2.7345178800000003 -0.000518 -0.11611 -0.000923
99100 -0.41014629 9.6338124 -2.6566755300000002 0.000669 -0.088421 0.000118
99120 -0.36164565000000004 9.70462098 -2.61356058 -0.001374 -0.07029500000000001 -0.002056
99140 -0.32332778999999995 9.71868852 -2.57958855 -0.005555 -0.046862 0.002158
99160 -0.22438413000000001 9.707613030000001 -2.5481475 0.000971 -0.024492 -0.003166
99180 -0.45400680000000004 9.70701462 -2.59260642 0.025677 -2.6e-05 -0.015844
99200 0.11824974 9.60357798 -2.397564 0.038594 0.014886000000000003 -0.026455000000000003
99220 0.027095220000000003 9.61555599 -2.47405257 0.045091 0.024498 -0.038172000000000005
99240 0.05433759 9.576934020000001 -2.36762388 0.04733 0.042621 -0.043521
99260 0.11271690000000001 9.485328240000001 -2.31493437 0.048483 0.063914 -0.041404
99280 0.08547453 9.437573160000001 -2.3743633500000003 0.041068 0.08839 -0.028668
99300 0.4192794 9.47230056 -2.23859295 0.034619 0.08412599999999999 -0.022299
99320 0.18771435 9.465119640000001 -2.36388627 0.030222 0.062806 -0.014824
99340 0.06930765000000003 9.43233462 -2.3324452200000003 0.024778 0.051055 -0.002029
99360 -0.019306080000000003 9.484876980000001 -2.3167296000000004 0.018362 0.05637 0.006465
99380 -0.23276187000000004 9.55103562 -2.47495509 0.017338 0.06383899999999999 0.004312
99400 0.18621342 9.756260820000001 -2.26838592 0.021572 0.051062 -0.000983
99420 -0.0290376 9.78515127 -2.3736177900000004 0.027863 0.011685 -0.015844
99440 -0.06795387 9.72258309 -2.34891621 0.035163 -0.042602 -0.032815
99460 -0.017363700000000003 9.60582447 -2.2703283 0.031829 -0.075601 -0.036000000000000004
99480 -0.12678444 9.5700474 -2.31882894 0.021006 -0.105408 -0.031764999999999995
99500 0.46927115999999996 9.69338853 -2.15985789 0.019719 -0.152284 -0.029577
99520 0.34832367 9.72542799 -2.38558599 0.02069 -0.171471 -0.027410000000000004
99540 0.17722746 9.62632737 -2.4267487500000002 0.017412999999999998 -0.181077 -0.019943
99560 0.12663729 9.612563940000001 -2.43678438 0.032311 -0.182225 -0.012359
99580 0.18561501000000002 9.7029729 -2.39352228 0.053624 -0.18126 -0.005802000000000001
99600 0.24294465 9.72961686 -2.3616397800000004 0.048361 -0.162079 -0.002659
99620 0.2576106 9.699833700000001 -2.35281078 0.046266 -0.15779300000000002 -0.006952
99640 0.25716915 9.65162736 -2.32002576 0.051533 -0.16635999999999998 -0.000495
99660 0.29189655000000003 9.60597162 -2.26404009 0.054753 -0.169537 -0.007946
99680 0.29474145 9.584419050000001 -2.2120961400000003 0.040023 -0.118373 -0.002773
99700 0.21584943000000004 9.6133095 -2.23230474 0.045285 -0.161957 -0.030455
99720 0.15268283999999996 9.596544210000001 -2.25026685 0.047261 -0.193935 -0.027195
99740 0.03517866 9.58695984 -2.21689323 0.014313 -0.149147 -0.010391
99760 -0.021258270000000003 9.57918051 -2.1953308500000004 -0.01221 -0.119213 -0.013819
99780 -0.03202965 9.60343083 -2.17272861 -0.01121 -0.120338 7.6e-05
99800 -0.05643693 9.70087356 -2.18680596 -0.008823000000000001 -0.061764 0.002154
99820 -0.06122421 9.755211150000001 -2.18186172 -0.022749 -0.098902 -0.022465
99840 -0.11346246 9.687855690000001 -2.12603301 -0.021802 -0.113866 -0.010689
99860 -0.19968255000000001 9.58726395 -2.11644864 -0.026945 -0.088213 -0.027849
99880 -0.21989115 9.59175693 -2.1318699600000004 -0.007612000000000002 -0.041481 -0.009614
99900 -0.18306441 9.636363 -2.14818399 0.007444 -0.00323 0.002193
99920 -0.19040229 9.664498080000001 -2.18455947 0.004435000000000001 0.029842 -0.007484999999999999
99940 -0.20791314000000002 9.72691911 -2.21045787 -0.005143 0.010799 -0.032096
99960 -0.23156505000000002 9.75011976 -2.25910566 -0.0040420000000000005 0.017190999999999998 -0.033165
99980 -0.22722903 9.73336428 -2.23529679 0.00665 0.034151 -0.021362
100000 -0.18396693 9.70237449 -2.1921916500000003 0.001225 0.01393 -0.021374
100020 -0.15358536 9.64743849 -2.18501073 -0.009405 0.016123 -0.027860000000000003
100040 -0.18456534000000002 9.67348404 -2.17932093 -0.007185 0.034230000000000003 -0.028936
100060 -0.29324052 9.628573860000001 -2.22916554 -0.006281 0.010739 -0.016081
100080 -0.36254817 9.564661710000001 -2.2296168 -0.011395 0.06188200000000001 -0.014046
100100 -0.42286986 9.55538145 -2.2586544 0.004708 0.075708 -0.022497
100120 -0.44697303 9.620196120000001 -2.2122531 -0.013443 0.073637 -0.021553
100140 -0.43215012 9.648036900000001 -2.1794680800000004 -0.005984000000000001 0.065114 -0.027899
100160 -0.42765714000000005 9.62154009 -2.20671045 -0.00064 0.06086 -0.034266000000000005
100180 -0.43963515000000003 9.64189584 -2.22257322 0.004723 0.06405 -0.037437
100200 -0.44771859 9.6827643 -2.24054514 0.003656 0.066176 -0.035311
100220 -0.43874244 9.619892010000001 -2.18320569 0.001522 0.069366 -0.032125
100240 -0.43963515000000003 9.533524770000001 -2.16554769 -0.004932 0.05873200000000001 -0.031088
100260 -0.46403262 9.47260467 -2.15282412 -0.011371 0.054476 -0.026855
100280 -0.44726733 9.548789130000001 -2.2040127000000003 -0.00718 0.044844 -0.019336
100300 -0.4504163400000001 9.740398050000001 -2.2936761 0.00122 0.023475 -0.010704
100320 -0.50579379 9.78275763 -2.3673295800000003 0.008583 0.004257 -0.006355
100340 -0.6122224800000001 9.74428281 -2.3424808500000003 0.012769 -0.009624 -0.0020350000000000004
100360 -0.73796706 9.67692735 -2.24742195 0.020093 -0.039486 0.000191
100380 -0.79005816 9.60672699 -2.15671869 0.008242 -0.056523 0.008676
100400 -0.77403843 9.632174130000001 -2.14803684 -0.003527 -0.069244 0.003269
100420 -0.8255311200000001 9.70971237 -2.2083585300000004 0.033895 -0.040655 0.014176
100440 -0.86639958 9.73724904 -2.31163821 0.029393 -0.082228 0.024880000000000003
100460 -0.84873177 9.70162893 -2.29592259 0.004975 -0.063998 0.01614
100480 -0.7707520800000001 9.66630312 -2.2170403800000003 0.014547999999999997 -0.06617999999999999 0.020483
100500 -0.6782437800000001 9.600281820000001 -2.20476807 0.012333 -0.08216 0.022624
100520 -0.56507562 9.61345665 -2.1808120500000006 0.002716 -0.090627 0.017227000000000003
100540 -0.46867275 9.612406980000001 -2.09624004 -0.003661 -0.08527799999999999 0.017175
100560 -0.38649438 9.521703720000001 -2.0630135700000003 -0.000369 -0.063988 0.018239
100580 -0.33081282000000006 9.50209353 -2.0797788600000002 0.007152 -0.059724 0.010809
100600 -0.28994436 9.6395022 -2.12318811 -0.0023350000000000003 -0.039429 0.005375
100620 -0.32991030000000005 9.664802190000001 -2.2001279400000002 0.003119 -0.014938 0.003246
100640 -0.3715243200000001 9.58307508 -2.28245346 0.009616 -0.001082 -0.004204
100660 -0.38933928 9.600438780000001 -2.38110282 0.005368 0.005316 -0.002106
100680 -0.35880075000000006 9.664498080000001 -2.39786811 0.006459 0.012761 2.9e-05
100700 -0.34922619 9.615850290000001 -2.4548936400000003 0.009731 0.043583 0.014967
100720 -0.33095997000000005 9.5817213 -2.49366276 0.010832 0.045731 0.009631
100740 -0.34293798000000003 9.596092950000001 -2.5147738800000004 0.006555 0.047859 0.013871
100760 -0.34667559 9.57872925 -2.5842286800000003 0.001268 0.051103 0.006353
100780 -0.35566155000000005 9.60238116 -2.6207513100000006 0.005603 0.067063 0.007431
100800 -0.37496763 9.56675124 -2.5791372900000002 0.007794 0.079839 0.00743
100820 -0.41404086 9.48801618 -2.5818350400000005 0.004622 0.090486 0.011667
100840 -0.5206167 9.643995180000001 -2.5210620900000005 0.002503 0.095811 0.013782
100860 -0.5890218299999999 9.67408245 -2.4468102000000003 0.003603 0.100081 0.010579
100880 -0.67434921 9.4860738 -2.47240449 0.003618 0.097972 0.005241
100900 -0.7126670700000001 9.52738371 -2.5008534900000003 0.005804 0.109682 0.005241
100920 -0.76850559 9.55567575 -2.5030901700000006 0.005866 0.119287 0.000956
100940 -0.84619098 9.51616107 -2.4598378800000003 0.003771 0.12145 -0.00547
100960 -0.9048645900000001 9.23234796 -2.41327962 0.0027140000000000003 0.11828 -0.010815
100980 -0.8598072600000001 9.65043054 -2.3936694300000005 0.004828 0.110828 -0.013995
101000 -0.57165813 9.97734879 -2.35849077 0.003699 0.087434 -0.023587
101020 -0.7351221600000001 9.74324295 -2.2397897700000002 0.003574000000000001 0.069286 -0.013951
101040 -0.9279180900000001 9.46990692 -2.3534091900000003 -0.001918 0.050066 0.002059
101060 -0.9755260200000001 9.533671920000002 -2.4695694 -0.017959 0.039478 -0.000176
101080 -1.1455725600000002 9.35614035 -2.33648694 -0.027547 0.042708 -0.00024700000000000004
101100 -1.00261143 9.63605889 -2.3932279800000003 -0.016863999999999997 0.043744 -0.00231
101120 -0.90995598 9.561365550000001 -2.4209118000000007 -0.011558 0.040517 0.000936
101140 -1.0036611 9.51451299 -2.53288314 -0.010582 0.026639 0.007369
101160 -1.05455538 9.680517810000001 -2.47825125 -0.002091 0.008534 -0.001094
101180 -1.162485 9.61945056 -2.4493608000000004 0.008573 0.018041 0.009651
101200 -1.1154754800000002 9.59460183 -2.4689611800000004 0.0054210000000000005 0.029766 0.010682
101220 -0.9532180800000001 9.63411651 -2.4965076600000002 -0.001908 0.053258000000000014 0.003123
101240 -0.8268849 9.61735122 -2.48512806 -0.002961 0.060701 0.007379000000000002
101260 -0.9442321200000001 9.530385570000002 -2.5008534900000003 0.011956 0.061693 0.012823
101280 -0.89454447 9.58322223 -2.42735697 0.015113 0.062705 0.023526
101300 -0.95097159 9.639649350000001 -2.53228473 0.002292 0.048939 0.01384
101320 -0.87582699 9.55418463 -2.54964843 -0.003004 0.044748 0.00099
101340 -0.8107180199999999 9.78305193 -2.4848337600000003 0.004454 0.037286 -0.00429
101360 -0.82507986 9.19777752 -2.4004089 0.011889 0.032986 -0.001027
101380 -0.96130152 9.43487541 -2.3564012400000003 0.0044020000000000005 0.03724 0.007461
101400 -0.9936352800000001 9.59549454 -2.48902263 -0.007334 0.041525 0.011646
101420 -0.8815167900000002 9.51152094 -2.5866223200000005 -0.009506 0.031949 0.010575
101440 -0.8253839700000001 9.6076197 -2.6002386000000004 -0.007411 0.022358000000000003 0.009534
101460 -0.79319736 9.568556280000001 -2.55114936 -0.005258 0.027673000000000003 0.01061
101480 -0.7351221600000001 9.54340344 -2.50923123 0.001158 0.030846 0.010651
101500 -0.76850559 9.50597829 -2.4647723100000003 0.001153 0.022354 0.003184
101520 -0.7697024100000001 9.493107570000001 -2.47211019 -0.005253 0.019189 0.001007
101540 -0.7878116700000001 9.50313339 -2.5445570400000004 -0.007348 0.026658 -8.499999999999999e-05
101560 -0.72853965 9.52334199 -2.56027266 -0.006243 0.03942 0.004179
101580 -0.67958775 9.561365550000001 -2.59320483 0.000216 0.055364 0.007408
101600 -0.7220944800000001 9.52005564 -2.58497424 0.002378 0.060687 0.006348
101620 -0.77044797 9.53831205 -2.58691662 0.00345 0.06281 0.007421
101640 -0.8408052900000001 9.61689996 -2.5135770600000003 0.008784 0.062791 0.007458
101660 -0.7831715400000001 9.43083369 -2.4843824999999997 0.011994 0.06491 0.007478
101680 -0.8878050000000001 9.632017170000001 -2.4465159 0.016286000000000002 0.073405 0.010702
101700 -0.77104638 9.5871168 -2.50444395 0.022735 0.081913 0.0086
101720 -0.8777791800000001 9.64983213 -2.4146334 0.024888 0.079801 0.002208
101740 -0.9855518400000001 9.56944899 -2.44291563 0.021658 0.07448099999999999 0.003261
101760 -1.0734200100000002 9.688002840000001 -2.3451687900000002 0.017319 0.068066 0.012852
101780 -1.04587353 9.49161645 -2.3074493400000002 0.0076739999999999985 0.058512 0.012797
101800 -1.05111207 9.33458778 -2.31613119 -0.00299 0.058554 0.011655
101820 -1.16457453 9.668392650000001 -2.27302605 -0.004023 0.06177000000000001 0.0073700000000000015
101840 -1.1364394500000001 9.465718050000001 -2.3486121000000004 0.001321 0.058577 0.002071
101860 -1.28508057 9.51451299 -2.41882227 0.009841 0.055352 0.002134
101880 -1.24435926 9.75087513 -2.28469995 0.013022999999999998 0.05214 0.003229
101900 -1.24136721 9.584870310000001 -2.28888882 0.020477 0.051041 0.005419
101920 -1.2434665500000002 9.59010885 -2.32691238 0.024739 0.052082 0.007584
101940 -1.17805347 9.54430596 -2.36044296 0.026873 0.054197 0.009732
101960 -1.14332607 9.51556266 -2.35774521 0.024706 0.052053 0.015061
101980 -1.11383721 9.51585696 -2.42480637 0.022553 0.047799 0.015050999999999997
102000 -1.25035317 9.561365550000001 -2.30984298 0.018257 0.041422 0.015030000000000003
102020 -1.1247655500000002 9.536369670000001 -2.3396359500000004 0.015056 0.039311 0.012873
102040 -1.16337771 9.56301363 -2.3703216300000003 0.013988999999999998 0.037193 0.010731999999999998
102060 -1.1728149300000001 9.65102895 -2.39277672 0.0076019999999999985 0.037228 0.007483
102080 -1.15559838 9.57559005 -2.3999576400000002 0.005507 0.051063 0.012792
102100 -1.16892036 9.549387540000001 -2.430192060000001 0.001239 0.045773 0.007428
102120 -1.16053281 9.556274160000001 -2.4092379 -0.000942 0.034067 0.006359
102140 -1.1407754700000001 9.505683990000001 -2.4343907400000004 0.003311 0.027673000000000003 0.003192
102160 -1.14452289 9.464962680000001 -2.43423378 0.002249 0.032986 0.007451
102180 -1.12072383 9.49894452 -2.40280254 0.00012 0.038303 0.011702
102200 -1.12715919 9.572293890000001 -2.39681844 -0.000966 0.035106 0.012767
102220 -1.13448726 9.57109707 -2.4462117900000004 -0.000981 0.03085 0.011704
102240 -1.04273433 9.58920633 -2.43633312 0.002196 0.02339 0.009599
102260 -0.9601047 9.584566200000001 -2.4498022500000003 0.005368 0.013804 0.006429000000000001
102280 -0.8415508500000001 9.596240100000001 -2.46851973 0.004205 -0.012802 0.001114
102300 -0.7399094400000001 9.5697531 -2.4730029000000004 0.000889 -0.041541 -0.002077
102320 -0.66401928 9.57588435 -2.4674700600000006 -0.000364 -0.07459400000000001 0.006502
102340 -0.73167885 9.36273267 -2.5243484400000002 0.005927 -0.094874 0.010845
102360 -0.73826136 9.564661710000001 -2.50069653 0.006845 -0.118351 0.020496
102380 -0.77688333 9.56944899 -2.53393281 -0.000753 -0.134355 0.033282
102400 -0.80173206 9.60462765 -2.54800035 -0.011508 -0.141822 0.044967
102420 -0.81684927 9.56286648 -2.52599652 -0.014699 -0.138619 0.046009
102440 -0.81445563 9.51466014 -2.51117361 -0.004035 -0.139722 0.046084
102460 -0.84499416 9.5669082 -2.5270461900000005 0.0045 -0.14081300000000002 0.045077
102480 -0.87582699 9.65956365 -2.47540635 0.000281 -0.134389 0.040767000000000005
102500 -1.1223621000000001 9.52005564 -2.53453122 -0.006063000000000001 -0.122644 0.039639
102520 -1.0160903700000001 9.637108560000001 -2.48258727 -0.003862 -0.106677 0.040702
102540 -0.98464932 9.545345820000001 -2.56866021 -0.000604 -0.093905 0.040709
102560 -1.0057604400000002 9.52708941 -2.4969589200000004 0.005864 -0.079014 0.040735
102580 -1.0062117 9.39281994 -2.43453789 0.005979 -0.050265 0.043903
102600 -0.96654006 9.442360440000002 -2.40235128 0.003941 -0.027891000000000003 0.044929
102620 -0.9563572800000001 9.623786579999999 -2.43648027 0.002937 -0.011917 0.047038
102640 -0.9458802000000001 9.708358590000001 -2.47734873 0.009386 -0.001286 0.047069
102660 -0.97163145 9.64968498 -2.4730029000000004 0.017931 -0.001308 0.044992
102680 -0.89558433 9.53936172 -2.42360955 0.025413 -0.001321 0.04184
102700 -0.8590617000000002 9.47005407 -2.41073883 0.028642 0.003998 0.040787
102720 -0.8857056600000001 9.49894452 -2.43049617 0.026552 0.016776 0.043961
102740 -0.9511187400000001 9.50209353 -2.44695735 0.021294 0.035961 0.046036
102760 -0.9497747700000001 9.61316235 -2.44127736 0.010659 0.042394 0.044885
102780 -1.02117195 9.61180857 -2.46612609 1e-05 0.042449 0.040538
102800 -1.01638467 9.59235534 -2.44157166 -0.00743 0.040378 0.031943
102820 -0.9930368700000001 9.54205947 -2.42899524 -0.011654 0.039371 0.021233
102840 -0.9831582000000001 9.565112970000001 -2.42690571 -0.016955 0.036236 0.010517
102860 -0.9466355700000001 9.58936329 -2.43723564 -0.024384 0.037357 0.002986
102880 -0.9713273400000001 9.6221385 -2.45414808 -0.031819 0.042718 0.000791
102900 -0.95142285 9.57109707 -2.4758478 -0.035995 0.058729 -0.0035310000000000007
102920 -0.9886910400000001 9.57543309 -2.42855379 -0.032732 0.07256599999999999 -0.003526
102940 -1.00021779 9.560315880000001 -2.45025351 -0.030536 0.08959 -0.000328
102960 -0.98105886 9.612406980000001 -2.45219589 -0.028336 0.10768 0.002869
102980 -0.95231556 9.617498370000002 -2.4628299300000003 -0.022939 0.125753 0.007156
103000 -0.9279180900000001 9.57588435 -2.43034902 -0.015413 0.141693 0.010393
103020 -0.8803199700000001 9.5612184 -2.40385221 -0.005792 0.149104 0.013655
103040 -0.87298209 9.56600568 -2.3460713100000006 0.000599 0.149073 0.015836000000000003
103060 -0.8930435400000001 9.48772188 -2.38888215 0.008081999999999999 0.14906 0.012684
103080 -0.88166394 9.46376586 -2.3962200300000003 0.007058 0.156529 0.010531
103100 -0.8825664599999999 9.49834611 -2.4388739100000008 -0.000357 0.16509 0.007264
103120 -0.9068167800000001 9.57334356 -2.47929111 -0.004654 0.157652 0.006175
103140 -0.94408497 9.63605889 -2.48887548 -0.007893 0.145958 0.002963
103160 -0.94034736 9.659710800000001 -2.5098296400000004 -0.010017 0.144913 -0.000256
103180 -0.9291149100000001 9.69862707 -2.5542885600000003 -0.017450999999999998 0.147091 -0.005651
103200 -0.8930435400000001 9.66166299 -2.59350894 -0.019561 0.148181 -0.009941
103220 -0.8827136099999999 9.58322223 -2.56057677 -0.016327 0.150322 -0.015262
103240 -0.9262700100000001 9.51915312 -2.53407996 -0.017355000000000002 0.159908 -0.014213
103260 -0.92552445 9.45538812 -2.54111373 -0.019403 0.182274 -0.011051
103280 -0.91385055 9.45778176 -2.5477060500000004 -0.017216 0.195045 -0.009984
103300 -0.93195981 9.4601754 -2.54845161 -0.012915 0.202487 -0.009964
103320 -0.9608502600000001 9.48172797 -2.54635227 -0.009696 0.207798 -0.008879999999999999
103340 -0.9651960900000001 9.48741777 -2.5355808900000003 -0.010748 0.215241 -0.0046240000000000005
103360 -0.9425938500000001 9.46077381 -2.53886724 -0.0097 0.215221 -0.000344
103380 -0.92507319 9.55717668 -2.5165691100000003 -0.007576 0.216266 0.002875
103400 -0.9798620400000001 9.525147030000001 -2.5565350500000004 -0.001165 0.219435 0.0039840000000000006
103420 -0.9066598200000001 9.54639549 -2.53812168 -0.003323 0.220482 0.010376
103440 -0.8789760000000001 9.565711380000002 -2.5592328 -0.008701 0.21834 0.017819
103460 -0.8972324100000001 9.54355059 -2.53243188 -0.011978 0.203429 0.019952
103480 -0.9029222100000001 9.49729644 -2.52630063 -0.015265 0.183205 0.018887
103500 -0.90247095 9.4917636 -2.48827707 -0.01106 0.165097 0.014666
103520 -0.91818657 9.464815530000001 -2.4827344200000003 -0.000434 0.145924 0.005151
103540 -0.9147432600000001 9.45883143 -2.45893536 0.005986 0.142735 -0.002278
103560 -0.88929612 9.44027091 -2.41432929 0.009177 0.140594 -0.002253
103580 -0.86355468 9.47858877 -2.4104347200000005 0.008081999999999999 0.13845 0.002015
103600 -0.8587674 9.55957032 -2.4159773700000002 0.010148 0.132017 0.010584
103620 -0.85547124 9.67078629 -2.43303696 0.019673 0.121305 0.017074000000000002
103640 -0.8797215600000001 9.62603307 -2.4818417100000003 0.028127 0.106349 0.020356
103660 -0.88945308 9.62618022 -2.48797296 0.030189 0.094606 0.024659
103680 -0.88615692 9.620048970000001 -2.43977643 0.025883 0.08716 0.025706
103700 -0.95396364 9.66090762 -2.48557932 0.015147 0.07546699999999999 0.028851
103720 -1.07715762 9.6568659 -2.50908408 0.011889 0.070122 0.036313
103740 -1.1511054 9.67363119 -2.5625191500000004 0.016118 0.06688999999999999 0.041688
103760 -1.15978725 9.652078620000001 -2.55398445 0.024624 0.058346 0.039621
103780 -1.13584104 9.54355059 -2.5583302800000003 0.0267 0.041311 0.035385
103800 -1.07641206 9.48413142 -2.5451554499999998 0.027714 0.027468 0.033273000000000004
103820 -1.0529073 9.43503237 -2.54754909 0.029805 0.018934 0.034367
103840 -1.02836268 9.430235280000002 -2.56297041 0.03081 0.010387 0.039726
103860 -1.0431855900000004 9.437121900000001 -2.5824334500000004 0.032871 -0.004539 0.040828
103880 -0.99872667 9.437426010000001 -2.5738987500000006 0.029671 -0.010893 0.034404000000000004
103900 -0.94064166 9.44460693 -2.5924592700000004 0.025408 -0.015118 0.029039
103920 -0.96264549 9.51181524 -2.5924592700000004 0.019012 -0.02358 0.019391
103940 -0.9253773000000001 9.528737490000001 -2.6508385800000003 0.012611 -0.030984 0.011878
103960 -0.9328623300000001 9.540705690000001 -2.66849658 -0.000221 -0.040514 0.008596
103980 -0.91894194 9.533524770000001 -2.72927934 -0.00665 -0.052188 0.003225
104000 -0.83915721 9.55792224 -2.7412475400000003 -0.007726999999999999 -0.060680999999999985 -0.003181
104020 -0.8183502000000001 9.580073220000001 -2.77792713 -0.007684000000000002 -0.05746 -0.009594
104040 -0.7741855799999999 9.549093240000001 -2.7831656700000007 -0.008693000000000001 -0.049978 -0.014952000000000003
104060 -0.81056106 9.49999419 -2.72703285 -0.004368 -0.032966 -0.01067
104080 -0.7819747200000001 9.458233020000002 -2.70592173 -0.002177 -0.019129 -0.009605
104100 -0.7575772500000001 9.48442572 -2.64844494 -2.4e-05 -0.015936000000000002 -0.010662
104120 -0.80187921 9.46856295 -2.6262841500000005 0.001052 -0.01381 -0.010657
104140 -0.87103971 9.48697632 -2.6331707700000004 0.004277 -0.009555 -0.011708
104160 -0.8900514900000001 9.46736613 -2.6701446600000005 0.00432 0.002154 -0.009587
104180 -0.8828607600000001 9.46332441 -2.66325804 9.1e-05 0.015996 -0.004293
104200 -0.8972324100000001 9.481433670000001 -2.6270395200000003 -0.0052380000000000005 0.020263 -0.001131
104220 -0.9186378300000001 9.449551170000001 -2.5852783500000003 -0.010568 0.022408 -0.000103
104240 -0.91639134 9.4482072 -2.51716752 -0.010558 0.024538 -0.000105
104260 -0.8909442000000001 9.46421712 -2.5015990500000007 -0.008401 0.028796 -0.001164
104280 -0.92193399 9.52634385 -2.46537072 -0.006243 0.033054 -0.002222
104300 -0.94034736 9.608218110000001 -2.4822831600000006 -0.009448 0.030939 -0.00331
104320 -0.95711265 9.63141876 -2.50324713 -0.013692 0.03628 -0.003347
104340 -0.96340086 9.6420528 -2.4671659500000005 -0.011525 0.044791 -0.002274
104360 -0.9503731800000002 9.65162736 -2.4224127300000005 -0.005075 0.053299 -0.004377000000000001
104380 -0.9544149000000001 9.64848816 -2.3852916900000003 -0.006109000000000001 0.057576 -0.007594
104400 -0.9624983400000001 9.6594165 -2.33425026 -0.012496 0.059734 -0.008709999999999999
104420 -0.93121425 9.659857950000001 -2.2691314800000004 -0.013543 0.061876 -0.010856
104440 -0.91818657 9.636363 -2.26554102 -0.012462 0.06400700000000001 -0.01192
104460 -0.92193399 9.62902512 -2.27706777 -0.013494999999999998 0.07146799999999999 -0.011936
104480 -0.91010313 9.617949630000002 -2.2987674900000004 -0.011333 0.077852 -0.011929
104500 -0.9348047100000001 9.60118434 -2.2549069800000003 -0.010247 0.084232 -0.009794
104520 -0.91070154 9.60388209 -2.26164645 -0.010242 0.086358 -0.008728
104540 -0.9047174400000001 9.67348404 -2.26659069 -0.012361 0.0885 -0.009814
104560 -0.87747507 9.65417796 -2.2499725500000007 -0.013423 0.088508 -0.010889
104580 -0.8958884400000001 9.61450632 -2.2372489800000004 -0.011304 0.086366 -0.009804
104600 -0.92806524 9.608963670000001 -2.25311175 -0.011328 0.083161 -0.007663
104620 -0.9249260400000001 9.58651839 -2.2808053800000003 -0.00707 0.083138 -0.005497
104640 -0.8698428900000001 9.57528594 -2.28948723 -0.006051 0.075665 -0.002276
104660 -0.8240400000000001 9.55179099 -2.3243617800000003 -0.010357 0.066096 -0.0033619999999999995
104680 -0.76790718 9.56331774 -2.34637542 -0.011443 0.0629 -0.002297
104700 -0.71087184 9.60747255 -2.3833395 -0.012543 0.057569 -0.000161
104720 -0.66072312 9.59219838 -2.4025082400000004 -0.015802 0.043736 -0.001235
104740 -0.6179122800000001 9.59460183 -2.41447644 -0.013735 0.027754 -0.002268
104760 -0.58962024 9.55882476 -2.40055605 -0.010554 0.019238 -0.006508
104780 -0.5830377300000001 9.5640633 -2.43857961 -0.009468 0.01819 -0.01184
104800 -0.5348412000000001 9.52214517 -2.5222589100000006 -0.013716 0.019283 -0.015076
104820 -0.49098069000000005 9.51570981 -2.5595271 -0.01584 0.022482 -0.014026
104840 -0.48858705 9.54729801 -2.59844337 -0.017969 0.025677 -0.011909
104860 -0.46448388 9.61465347 -2.6153656200000004 -0.015835 0.024608 -0.012961000000000002
104880 -0.44277435000000004 9.580975740000001 -2.6376637499999998 -0.010534 0.016072 -0.013981
104900 -0.4252635 9.56226807 -2.65937328 -0.004143 0.016041 -0.0118
104920 -0.38560167000000006 9.53950887 -2.66521023 -0.001 0.010673 -0.004294
104940 -0.37766538 9.56211111 -2.68242678 0.001072 0.008489 0.007474
104960 -0.3617928 9.564661710000001 -2.7158004000000004 0.005296 0.01374 0.022452
104980 -0.36314658000000005 9.537115230000001 -2.6746376400000003 0.010568 0.014727 0.037443
105000 -0.3617928 9.54655245 -2.6502401700000005 0.020064 0.007173000000000001 0.053542
