time Ax Ay Az Gx Gy Gz
43880 -3.35302857 9.34401519 -0.17528508000000004 9.6e-05 0.034037 0.012776
43900 -3.35063493 9.3443193 -0.20297871000000003 -0.0052380000000000005 0.032995 0.011672
43920 -3.3579630000000003 9.36378234 -0.18516375000000002 -0.008425 0.035141000000000006 0.010578
43940 -3.34614195 9.349704990000001 -0.16091343000000002 -0.011596 0.040483 0.009481
43960 -3.3611120100000003 9.289834560000001 -0.13651596 -0.014778 0.043694 0.008387
43980 -3.3513804900000004 9.27306927 -0.14969079000000002 -0.020093 0.044791 0.005143
44000 -3.36724326 9.26154252 -0.13546629000000002 -0.021131 0.049064 0.002994
44020 -3.4019706600000004 9.24358041 -0.14385383999999998 -0.015768 0.052254 -0.000177
44040 -3.4057180799999998 9.27306927 -0.12589173 -0.008265999999999999 0.059685 -0.000134
44060 -3.4126047 9.2777094 -0.11989782 0.000312 0.07030299999999999 0.00098
44080 -3.39000246 9.27680688 -0.13666311 0.004608 0.081985 0.006336
44100 -3.3552750600000003 9.23354478 -0.12080034 0.005679 0.08728999999999999 0.01061
44120 -3.36769452 9.250015770000001 -0.10328949000000001 0.002503 0.095811 0.013782
44140 -3.32922951 9.27606132 -0.11061756 -0.000674 0.102209 0.014819
44160 -3.31605468 9.317969640000001 -0.15522363 -0.001721 0.107535 0.015874
44180 -3.3203907 9.330094800000001 -0.15193728 0.004704 0.111778 0.014845
44200 -3.33057348 9.33893361 -0.18052362000000002 0.012215 0.12133900000000003 0.014885
44220 -3.33880407 9.327102750000002 -0.1793268 0.019716 0.131953 0.018128
44240 -3.3635056500000005 9.31318236 -0.16794720000000002 0.022946 0.13833399999999998 0.018143
44260 -3.35302857 9.33174288 -0.16211025 0.014397 0.134107 0.01702
44280 -3.3849110700000002 9.27022437 -0.17603064 0.002627 0.122447 0.01268
44300 -3.3733843200000004 9.289677600000001 -0.14534496 0.00046 0.111814 0.009474
44320 -3.3670961100000003 9.29731959 -0.17827713000000003 -0.0017170000000000002 0.09799 0.005204
44340 -3.36754737 9.294170580000001 -0.17289144 -0.004965 0.087349 0.005194
44360 -3.3664977 9.32530752 -0.16675038 -0.011386 0.08311 0.005155
44380 -3.3531757200000003 9.29297376 -0.20073222000000002 -0.017838999999999997 0.070354 0.004058
44400 -3.36589929 9.31318236 -0.17064495 -0.024279 0.05761 -0.000243
44420 -3.35661903 9.317822490000001 -0.19743606000000002 -0.032876 0.044852 0.000781
44440 -3.33057348 9.31318236 -0.19833858000000001 -0.03823 0.038488 -0.001385
44460 -3.3202435500000003 9.31033746 -0.19774017000000002 -0.041411 0.039577 -0.004613
44480 -3.33416394 9.30884634 -0.20671632 -0.037124 0.042762 -0.005655
44500 -3.33791136 9.31617441 -0.19159911000000002 -0.026417000000000003 0.052308000000000014 -0.004524
44520 -3.33042633 9.32485626 -0.17738442000000001 -0.014648 0.06184600000000001 -0.002318
44540 -3.32219574 9.32396355 -0.18891117000000002 -0.01252 0.063956 0.0008990000000000002
44560 -3.32069481 9.35943651 -0.18741024 -0.021102000000000003 0.055455999999999984 0.002986
44580 -3.3293766600000003 9.32291388 -0.19190322 -0.023279 0.046937 0.00405
44600 -3.3400008900000002 9.35389386 -0.20761884 -0.021169 0.044786 0.007272
44620 -3.33655758 9.35943651 -0.20387142 -0.016912 0.043701 0.008372
44640 -3.3010846200000006 9.35659161 -0.20043792 -0.01262 0.04583 0.005194
44660 -3.32159733 9.36063333 -0.22543380000000002 -0.006214 0.046873000000000005 0.0052380000000000005
44680 -3.31770276 9.355247640000002 -0.20372427 -0.000889 0.043663 0.004211
44700 -3.3193508400000002 9.346261680000001 -0.19863287999999998 0.003364 0.036208 -2.3e-05
44720 -3.32084196 9.3326454 -0.18456534000000002 0.008684 0.026627 -0.006383
44740 -3.3108161400000005 9.31153428 -0.19759302 0.009755 0.024506 -0.009577
44760 -3.2970429 9.30420621 -0.19429686000000002 0.012980000000000002 0.026638 -0.012762
44780 -3.2955517800000003 9.31348647 -0.24968412 0.012975 0.025573 -0.012761
44800 -3.27563748 9.32246262 -0.27932013 0.010812 0.021311 -0.010634
44820 -3.2796792000000003 9.37680021 -0.28800198 0.0076019999999999985 0.01813 -0.011721
44840 -3.2702517900000005 9.38518776 -0.29159244 0.006516 0.013872999999999998 -0.011723
44860 -3.3015358800000003 9.381440340000001 -0.27468 0.010798 0.019176 -0.009563
44880 -3.29524767 9.3010572 -0.27841761000000004 0.016123 0.022332 -0.004189
44900 -3.30168303 9.29327787 -0.29474145 0.013978999999999998 0.025514 0.001133
44920 -3.2787864900000003 9.274717350000001 -0.31060422000000004 0.006497 0.026588 0.005352
44940 -3.26770119 9.318273750000001 -0.29533986 -0.0020670000000000003 0.023409 0.008501
44960 -3.2554288799999997 9.33144858 -0.29474145 -0.015979 0.014931 0.009483
44980 -3.22084863 9.3354903 -0.28546119000000003 -0.021318 0.012824 0.00838
45000 -3.20932188 9.31976487 -0.27932013 -0.01595 0.019201 0.007342
45020 -3.2415084899999997 9.31168143 -0.29578131 -0.008434 0.030888 0.008447
45040 -3.24899352 9.28818648 -0.27917298 -0.000918 0.042576 0.009553
45060 -3.2754903300000002 9.293876280000001 -0.29982303 -0.005162 0.043673 0.005249
45080 -3.26441484 9.2893833 -0.32467176000000003 -0.009444 0.035187 -0.000111
45100 -3.2498960400000003 9.290276010000001 -0.32796792 -0.010549 0.024547 -0.002242
45120 -3.2606674200000003 9.33997347 -0.31524435000000006 -0.019093 0.01608 -0.0087
45140 -3.30766713 9.38098908 -0.2544714 -0.015869 0.020334 -0.009751
45160 -3.32069481 9.39626325 -0.26704782000000005 -0.009453 0.026691000000000003 -0.006509999999999999
45180 -3.33655758 9.3648222 -0.27033417000000004 -0.004109000000000001 0.030925 -0.004340999999999999
45200 -3.3257862 9.36347823 -0.33380487 -0.003066 0.027717 -0.002193
45220 -3.3129154800000005 9.330546060000001 -0.33110712 -0.005191 0.027733 -0.004345
45240 -3.2681524500000005 9.317371230000001 -0.31374342 -0.00842 0.025596 -9.2e-05
45260 -3.2774327100000002 9.31348647 -0.25536411 -0.007391 0.020253 0.003127
45280 -3.2935995900000004 9.267075360000002 -0.25147935000000005 -0.009602 0.0064 0.006334
45300 -3.3196451400000004 9.27711099 -0.2576106 -0.018233000000000003 -0.009571 0.011635
45320 -3.3141123000000006 9.26393616 -0.24892875000000003 -0.019381 -0.016006 0.023386
45340 -3.2995836899999995 9.297613890000001 -0.24653511000000003 -0.011903 -0.004352 0.033037000000000004
45360 -3.2927068800000003 9.33473493 -0.27168795 0.004162 0.017928 0.041667
45380 -3.2955517800000003 9.34326963 -0.27901602 0.011659 0.027477 0.044912
45400 -3.3260805 9.33189003 -0.26644941 0.013812 0.029608 0.042787
45420 -3.33207441 9.333390960000001 -0.27707364 0.017031 0.030675 0.039604
45440 -3.35078208 9.32844672 -0.25252902000000005 0.014925999999999997 0.029647000000000007 0.032113
45460 -3.31485786 9.31497759 -0.24473988000000002 0.011779 0.029705 0.02034
45480 -3.2910588 9.31512474 -0.27198225000000004 0.017199000000000002 0.037191 0.008618
45500 -3.2775798600000003 9.341778510000001 -0.2874035700000001 0.016199 0.044681 0.001124
45520 -3.32308845 9.3878757 -0.28560834 0.010894 0.045786 -0.004255
45540 -3.3302791800000002 9.38682603 -0.27063828 0.0012779999999999998 0.041563 -0.005385
45560 -3.33281997 9.345967380000001 -0.2604555 -0.007267 0.038401 -0.006509
45580 -3.32263719 9.34013043 -0.29503575000000004 -0.012625 0.032033 -0.007606999999999998
45600 -3.2665043700000003 9.298359450000001 -0.28201788000000005 -0.008381999999999999 0.02563 -0.008637
45620 -3.2440492800000005 9.26438742 -0.27393444 -0.005171 0.02775 -0.008617
45640 -3.2497390800000003 9.31947057 -0.28156662 0.000182 0.033053 -0.007519
45660 -3.2733909900000002 9.36257571 -0.26075961000000003 0.003392 0.034111 -0.008565999999999999
45680 -3.2778839700000004 9.350156250000001 -0.25088094 0.00444 0.029847 -0.008553
45700 -3.27219417 9.34850817 -0.24908571000000002 -0.000918 0.021356 -0.011784
45720 -3.3045279300000003 9.32351229 -0.28560834 -0.007329 0.016065 -0.015027
45740 -3.2871642300000006 9.29851641 -0.27317907 -0.007319 0.017134 -0.016096
45760 -3.27773682 9.28878489 -0.26061246000000005 -0.001971 0.022433 -0.013929
45780 -3.28611456 9.321717060000001 -0.27258066000000003 0.000192 0.027757 -0.014989
45800 -3.31111044 9.35898525 -0.2633004 -0.001932 0.030956 -0.01394
45820 -3.2980925700000006 9.353452410000001 -0.22722903 -0.00942 0.026721 -0.013987
45840 -3.30048621 9.32889798 -0.25641378000000004 -0.016907 0.019303 -0.017234
45860 -3.29599323 9.30480462 -0.24160068 -0.036168 0.005526 -0.018419
45880 -3.33057348 9.28907919 -0.25117524 -0.051123 0.002378 -0.017452000000000002
45900 -3.34987956 9.31332951 -0.24174783000000002 -0.055366999999999986 0.006658 -0.018555
45920 -3.3422473800000003 9.305550180000001 -0.23770611 -0.047884 0.014072 -0.014238999999999996
45940 -3.31395534 9.28893204 -0.22752333 -0.036101 0.028927 -0.009903
45960 -3.2799833100000004 9.317675340000001 -0.2809682100000001 -0.023241 0.048032 -0.003429
45980 -3.2744406600000002 9.31423203 -0.26195643 -0.018902 0.067179 -0.000218
46000 -3.3058719 9.28474317 -0.23306598000000003 -0.030656 0.06402000000000001 0.000772
46020 -3.3154562700000003 9.27875907 -0.21271023000000003 -0.036072 0.048051 0.002891
46040 -3.3187524300000004 9.273961980000001 -0.2137599 -0.030824 0.025674 -0.000248
46060 -3.2897050200000004 9.314830440000001 -0.27527841000000003 -0.023399 0.015 -0.001251
46080 -3.2486894100000003 9.32889798 -0.28905165000000005 -0.018031 0.025621 0.001978
46100 -3.2421069 9.35988777 -0.28051695 -0.016883000000000002 0.04691 0.005163
46120 -3.2262441300000004 9.36976644 -0.30596409 -0.017897 0.057571 0.004074
46140 -3.24420624 9.44416548 -0.29114118 -0.018964 0.058635 0.0051340000000000005
46160 -3.26785815 9.4516407 -0.27468 -0.017911 0.055436 0.005145
46180 -3.2572241100000006 9.4049451 -0.24638796000000002 -0.015778 0.056489 0.006227
46200 -3.2506416000000002 9.35943651 -0.21061089 -0.016844 0.055432 0.005152
46220 -3.24435339 9.322011360000001 -0.20656917 -0.011515 0.055409 0.006258
46240 -3.2856633000000004 9.28115271 -0.18186759 0.000221 0.055368 0.00634
46260 -3.3263846100000003 9.28070145 -0.19025514000000002 0.005531 0.051084 0.007451
46280 -3.33042633 9.2751588 -0.17662905 0.001259 0.046851 0.004222
46300 -3.35991519 9.29672118 -0.18800865000000003 -0.001952 0.041549 0.001001
46320 -3.35781585 9.30644289 -0.18277011 0.000153 0.034088 -4.3e-05
46340 -3.34150182 9.31048461 -0.17378415000000003 0.001201 0.028763 -0.001097
46360 -3.30602886 9.29148264 -0.17722746 0.004392 0.02556 -0.002139
46380 -3.30512634 9.28593999 -0.18367263 0.002258 0.024506 -0.00322
46400 -3.3073728300000003 9.33698142 -0.18306441 0.002249 0.022376 -0.003218
46420 -3.3492811500000004 9.349852140000001 -0.13172868000000001 0.0033159999999999995 0.02025 -0.005344
46440 -3.33551772 9.341474400000001 -0.17573634 -0.000961 0.017074000000000002 -0.006437999999999999
46460 -3.34479798 9.309591900000001 -0.17169462000000002 -0.000957 0.016017 -0.008573
46480 -3.32593335 9.321412950000001 -0.17738442000000001 0.0033350000000000003 0.019206 -0.010684
46500 -3.3200964 9.31662567 -0.18875421000000003 0.005469 0.018138 -0.011735
46520 -3.27922794 9.310043160000001 -0.19235448000000002 0.005469 0.019199 -0.010669
46540 -3.28162158 9.28489032 -0.19235448000000002 0.002254 0.016013999999999997 -0.010687
46560 -3.3036254100000004 9.36347823 -0.19609209 0.00012 0.019205 -0.007501000000000002
46580 -3.3257862 9.365871870000001 -0.18306441 0.0033350000000000003 0.024511 -0.0053490000000000005
46600 -3.3184483200000003 9.37275849 -0.16734879000000003 0.002258 0.024506 -0.00322
46620 -3.2979454200000005 9.35389386 -0.12199716 0.001172 0.018127 -0.0053560000000000005
46640 -3.2956989300000004 9.35389386 -0.10733121 0.0032770000000000004 0.012789 -0.004266
46660 -3.2885082000000003 9.311387130000002 -0.11406087000000001 0.006459 0.008517 -0.004239
46680 -3.2910588 9.302401170000001 -0.15014205 0.010731 0.010628 -0.003143
46700 -3.3094721700000003 9.302705280000001 -0.17154747 0.012869 0.012747 -0.002063
46720 -3.2693492699999998 9.32650434 -0.14280417 0.011822 0.017012 -0.002076
46740 -3.25109286 9.32351229 -0.07065161999999998 0.013978999999999998 0.023392 -0.001001
46760 -3.2826712500000004 9.318725010000001 -0.05627997 0.017218 0.031902999999999994 -0.000989
46780 -3.2945021100000003 9.34401519 -0.0811287 0.015085 0.034032 0.00113
46800 -3.29195151 9.34372089 -0.10073889000000001 0.017233000000000002 0.039342 0.003275
46820 -3.29015628 9.34357374 -0.09011466 0.011884 0.037226 0.004308
46840 -3.28626171 9.345810420000001 -0.07978473 0.007573000000000002 0.029776 0.006423999999999999
46860 -3.3048320400000004 9.3070413 -0.06137136000000001 0.007573000000000002 0.027654 0.00429
46880 -3.30213429 9.33174288 -0.08846658 0.010779 0.025525 0.001111
46900 -3.32458938 9.30375495 -0.06571719 0.009717 0.024472 -0.001032
46920 -3.32743428 9.29447469 -0.054936000000000006 0.010784 0.025529 4.3e-05
46940 -3.35152764 9.27725814 -0.06780672000000001 0.009707 0.025524 0.002172
46960 -3.3608079 9.2805543 -0.08891784 0.010755 0.02232 0.003251
46980 -3.3724916100000004 9.30719826 -0.10478061 0.01608 0.020171 0.003291
47000 -3.3623088300000004 9.31633137 -0.09415638000000001 0.021409 0.018026 0.002263
47020 -3.3591598200000004 9.3127311 -0.07903917 0.022452 0.011635 0.00121
47040 -3.3750324000000003 9.29522025 -0.07724394 0.021376 0.01057 0.002272
47060 -3.36948975 9.29851641 -0.07948062 0.02349 0.009484 0.005493
47080 -3.3477900300000005 9.293719320000001 -0.09968922 0.024533000000000003 0.006276 0.0076409999999999985
47100 -3.3759251100000003 9.302401170000001 -0.10104300000000001 0.020232 0.002017 0.010821
47120 -3.3648496199999998 9.29851641 -0.12529332 0.019132 -0.001192 0.01509
47140 -3.37383558 9.317822490000001 -0.10298538000000002 0.015883 -0.00865 0.018282
47160 -3.3632015400000004 9.30809097 -0.10269108 0.012635 -0.016109000000000002 0.021473
47180 -3.35871837 9.330546060000001 -0.0981981 0.010472 -0.018249 0.025734
47200 -3.3410505600000007 9.31288806 -0.11480643 0.017916 -0.019357 0.030060000000000007
47220 -3.36425121 9.30854223 -0.10597743000000001 0.020045 -0.017247 0.033277
47240 -3.37173624 9.325611630000001 -0.08741691000000001 0.016873 -0.012966 0.031113
47260 -3.3552750600000003 9.27261801 -0.10432935000000002 0.015826 -0.008702 0.0311
47280 -3.3775731900000006 9.28025019 -0.11286405000000001 0.010534 -0.002279 0.02785
47300 -3.37353147 9.28280079 -0.08712261 -0.001172 -9e-05 0.023493
47320 -3.36964671 9.29342502 -0.08816247 -0.013969999999999998 -0.005346 0.017001
47340 -3.37263876 9.3036078 -0.09924777 -0.023586000000000003 -0.015934999999999998 0.00947
47360 -3.3648496199999998 9.30404925 -0.10358379000000001 -0.032135000000000004 -0.030772000000000008 -0.002321
47380 -3.37428684 9.311387130000002 -0.08861373 -0.039579 -0.040274 -0.017315999999999998
47400 -3.3765333300000004 9.3209715 -0.09310671 -0.037374 -0.035973000000000005 -0.029057
47420 -3.38027094 9.33533334 -0.07020036 -0.039431 -0.027410000000000004 -0.037628
47440 -3.35781585 9.318126600000001 -0.07454619 -0.043612 -0.013525 -0.043016000000000006
47460 -3.3570702900000007 9.29746674 -0.10208286000000001 -0.04885 0.001433 -0.049481
47480 -3.3450922800000003 9.26393616 -0.08801532 -0.050936 0.015276 -0.046309
47500 -3.3539212800000002 9.25764795 -0.07334936999999998 -0.045611 0.022676 -0.036667
47520 -3.3563247300000003 9.28773522 -0.0953532 -0.043516 0.030061 -0.020639
47540 -3.37981968 9.29641707 -0.09684432000000001 -0.041368 0.045982 -0.007825
47560 -3.3914935800000006 9.32425785 -0.06856209 -0.037086 0.059773 0.002869
47580 -3.3961337100000004 9.30450051 -0.10044459 -0.02537 0.069263 0.016826
47600 -3.4159008600000003 9.29672118 -0.07079877000000001 -0.007238 0.076623 0.025489
47620 -3.4281731700000004 9.28264383 -0.08607293999999999 0.0044740000000000005 0.073378 0.027711000000000003
47640 -3.4287715800000003 9.27276516 -0.05044302 0.010856 0.074399 0.033095
47660 -3.4236801900000002 9.262739340000001 -0.04491018000000001 0.015094 0.07435900000000001 0.039534
47680 -3.4299684000000004 9.25345908 -0.040711500000000005 0.018309 0.081787 0.04382
47700 -3.4377477300000003 9.27665973 -0.04879494 0.016199 0.08924299999999999 0.045932
47720 -3.43161648 9.27979893 -0.04745097 0.015194999999999997 0.096729 0.039506
47740 -3.4296642900000003 9.23743935 -0.04295799 0.00777 0.098916 0.031974
47760 -3.42936999 9.24102981 -0.07663572 0.004617 0.102152 0.02447
47780 -3.4287715800000003 9.246268350000001 -0.063765 -0.001745 0.108575 0.022281
47800 -3.4220321100000004 9.23384889 -0.055230299999999996 -0.009166 0.11288800000000003 0.015815
47820 -3.4317636300000003 9.26049285 -0.052993620000000005 -0.016595 0.117192 0.011484
47840 -3.4227776700000003 9.22890465 -0.026192700000000003 -0.0155 0.118275 0.00615
47860 -3.4471849500000005 9.24552279 -0.02140542 -0.012285 0.116154 0.000834
47880 -3.43101807 9.22890465 -0.01946304 -0.012299 0.110837 -0.001296
47900 -3.41769609 9.22861035 -0.00928026 -0.009084 0.111899 -0.003412
47920 -3.39957702 9.26123841 -0.01721655 -0.003755 0.111876 -0.002306
47940 -3.39897861 9.262739340000001 -0.03173535 0.003718 0.116098 0.000945
47960 -3.3593167800000003 9.27950463 -0.05283666000000001 0.010115 0.121377 0.007393
47980 -3.34943811 9.31572315 -0.07858791000000001 0.01221 0.120274 0.014886000000000003
48000 -3.3519789 9.35914221 -0.07844076 0.013277 0.124514 0.019161
48020 -3.34150182 9.38098908 -0.07903917 0.020721 0.126589 0.026688
48040 -3.3618575699999997 9.37230723 -0.08128566000000001 0.021783 0.126581 0.027764
48060 -3.3582671100000003 9.38338272 -0.07529175 0.021788 0.128707 0.028829
48080 -3.3513804900000004 9.38458935 -0.10164141000000002 0.019645 0.126584 0.028817
48100 -3.3632015400000004 9.38039067 -0.07125002999999999 0.017491999999999997 0.12127 0.027741
48120 -3.36290724 9.40059927 -0.06541308000000001 0.019616 0.114888 0.023491
48140 -3.3567661800000006 9.36677439 -0.0782838 0.017458 0.107447 0.021349
48160 -3.30138873 9.393418350000001 -0.09190989000000001 0.016396 0.104272 0.017072
48180 -3.30138873 9.38098908 -0.11661147000000001 0.012172 0.105386 0.008496
48200 -3.32518779 9.3759075 -0.09011466 0.011143 0.108607 0.003143
48220 -3.37472829 9.377398620000001 -0.07334936999999998 0.013315 0.108634 -0.005386999999999999
48240 -3.4073661600000005 9.35135307 -0.02994012 0.011206 0.109723 -0.009676
48260 -3.3985371600000005 9.298810710000001 -0.00523854 0.003728 0.102314 -0.01506
48280 -3.40047954 9.26678106 -0.01317483 -0.003783 0.088509 -0.019368
48300 -3.34943811 9.21199221 0.0 -0.015548 0.077914 -0.023709
48320 -3.31485786 9.17217342 -0.00045126000000000004 -0.020901 0.069428 -0.028009
48340 -3.3169572 9.14957118 -0.02425032 -0.025154 0.06839400000000001 -0.032310000000000005
48360 -3.28926357 9.18909567 -0.01047708 -0.025154 0.06839400000000001 -0.032310000000000005
48380 -3.27503907 9.206155260000001 -0.03053853 -0.026202 0.071598 -0.03339
48400 -3.2786295300000003 9.32456196 -0.0432621 -0.03155 0.070543 -0.031289
48420 -3.27803112 9.386080470000001 -0.052993620000000005 -0.034789 0.066276 -0.027033
48440 -3.2699476800000005 9.45553527 -0.0953532 -0.036952 0.060953 -0.025974
48460 -3.2805817200000003 9.460930770000001 -0.13067901 -0.036976 0.055627 -0.025967
48480 -3.27324384 9.44445978 -0.182466 -0.033828 0.049202 -0.020596
48500 -3.29464926 9.4106349 -0.20537235 -0.023193 0.044891 -0.017311
48520 -3.2727925800000004 9.39102471 -0.20402838 -0.014701 0.040579 -0.011905
48540 -3.27130146 9.32800527 -0.16630893 -0.0083 0.041618 -0.010794
48560 -3.2672597400000005 9.34731135 -0.14669874000000002 -0.006209 0.036267 -0.006499
48580 -3.2811801300000005 9.32470911 -0.14550192 -0.010515 0.030943 -0.003318
48600 -3.2654547000000003 9.32829957 -0.13157172 -0.01164 0.023468 0.002025
48620 -3.2615699400000002 9.26018874 -0.11092167 -0.007406 0.020241 0.006332
48640 -3.2840250300000005 9.258697620000001 -0.12424365 -0.002105 0.017009 0.010646
48660 -3.30033906 9.22501989 -0.11929941000000001 0.006406 0.016958 0.016046
48680 -3.2947964100000005 9.24927021 -0.11376657 0.008516 0.016929 0.021402
48700 -3.2951005200000005 9.257795100000001 -0.10432935000000002 0.007425 0.015851 0.025669
48720 -3.3058719 9.28070145 -0.13367106 0.008497 0.015851 0.024608
48740 -3.2947964100000005 9.290432970000001 -0.13756563000000002 0.010616 0.012648 0.024627
48760 -3.30797124 9.29940912 -0.16286562000000002 0.017003 0.008369 0.023609
48780 -3.27608874 9.321864210000001 -0.11451213 0.023418 0.006237 0.018315
48800 -3.27563748 9.3298005 -0.14309847 0.026648 0.008374 0.014062
48820 -3.2775798600000003 9.306148590000001 -0.13412232000000002 0.032006 0.009437 0.009825
48840 -3.2971900500000006 9.321569910000001 -0.17378415000000003 0.030982 0.012662 0.003405
48860 -3.2943451500000003 9.3357846 -0.16720164 0.021404 0.012717 -0.002003
48880 -3.31485786 9.36273267 -0.19594493999999998 0.01075 0.009584 -0.008483
48900 -3.3436011600000004 9.418267080000001 -0.21001248 0.006483 0.004294 -0.013847
48920 -3.35092923 9.393869610000001 -0.1938456 0.0064730000000000005 4.2e-05 -0.015978
48940 -3.3232356000000003 9.38682603 -0.21166056000000003 0.007502 -0.009545 -0.017027
48960 -3.30392952 9.36661743 -0.20103633 0.008549 -0.012749 -0.015947
48980 -3.3271301700000007 9.353599560000001 -0.21390705000000002 0.010673 -0.011704 -0.012729
49000 -3.2980925700000006 9.37366101 -0.22692492 0.011721 -0.011725 -0.008449
49020 -3.3132097800000007 9.3702177 -0.20402838 0.012774 -0.012802 -0.006304
49040 -3.32518779 9.361683000000001 -0.17318574 0.014916999999999996 -0.009618000000000002 -0.005225
49060 -3.33940248 9.365724720000001 -0.17483382000000003 0.018122 -0.006442 -0.00307
49080 -3.33476235 9.311387130000002 -0.16959528 0.023481 0.002049 0.000161
49100 -3.3501836700000003 9.28593999 -0.16675038 0.025624 0.008416 0.004441
49120 -3.33506646 9.23968584 -0.16555356 0.026686 0.011591 0.008717
49140 -3.3524301600000004 9.26678106 -0.13816404 0.026667000000000003 0.011574 0.01299
49160 -3.3805652400000006 9.25959033 -0.15118191 0.015974000000000002 0.005224 0.011855
49180 -3.3829686900000002 9.317528189999999 -0.18126918000000003 0.017027 0.000963 0.0108
49200 -3.3873047100000004 9.289677600000001 -0.16346403 0.019156 -0.0011710000000000002 0.009749
49220 -3.4015292100000005 9.270077220000001 -0.14938668000000002 0.017031 -0.001155 0.0075980000000000015
49240 -3.4045212600000005 9.23234796 -0.14309847 0.012774 -7e-05 0.006499
49260 -3.3922489500000004 9.22471578 -0.12034908 0.00854 0.004218 0.003259
49280 -3.37981968 9.20166228 -0.11705292 0.007502 0.008492 0.00111
49300 -3.37907412 9.21409155 -0.11616021000000001 0.0075260000000000014 0.011696 -0.001031
49320 -3.38191902 9.250015770000001 -0.13187583 0.00755 0.013839 -0.004238
49340 -3.4088572800000003 9.27022437 -0.1619631 0.005406 0.010655 -0.0053170000000000005
49360 -3.3828117300000002 9.28234953 -0.15492933000000003 0.0022010000000000003 0.009601 -0.005338
49380 -3.36455532 9.29656422 -0.16420959 0.0032770000000000004 0.011728 -0.005333
49400 -3.38985531 9.29132568 -0.16525926000000002 0.0022010000000000003 0.012784 -0.002137
49420 -3.3783285600000004 9.26647695 -0.19369845 0.001124 0.010657 -0.002142
49440 -3.36020949 9.2805543 -0.20073222000000002 -0.001024 0.010652 0.001047
49460 -3.3733843200000004 9.30689415 -0.18935262 -0.004234 0.013838 0.006362
49480 -3.4019706600000004 9.33518619 -0.18516375000000002 -0.004224 0.017029 0.007426
49500 -3.4170976800000004 9.36302697 -0.21644784 -0.0031620000000000003 0.017021 0.008502
49520 -3.38191902 9.37186578 -0.2228832 -0.001019 0.020205 0.009581
49540 -3.35377413 9.38772855 -0.22408002000000002 0.002186 0.023381 0.011736
49560 -3.3691954500000003 9.37814418 -0.18786150000000001 0.009654 0.025477 0.013922
49580 -3.3739827300000003 9.33908076 -0.16555356 0.016059999999999998 0.029703 0.017166
49600 -3.3624559800000005 9.35135307 -0.16944813 0.0214 0.033933 0.020402
49620 -3.3690483 9.32501322 -0.14205861 0.021419 0.039255 0.021464
49640 -3.3605136 9.29177694 -0.11511054 0.023552 0.040309 0.022546
49660 -3.4021276200000004 9.278160660000001 -0.10104300000000001 0.023557 0.039252 0.02041
49680 -3.4187359500000003 9.24358041 -0.08217837 0.023552 0.036065 0.018278
49700 -3.4287715800000003 9.25106544 -0.08427771 0.022495 0.035016000000000005 0.015067
49720 -3.42562257 9.251506890000002 -0.08636724000000001 0.022505 0.033963 0.011864
49740 -3.4021276200000004 9.25929603 -0.0981981 0.021457 0.035045 0.008651
49760 -3.3901496100000004 9.297613890000001 -0.08846658 0.017194 0.032942 0.005419
49780 -3.39718338 9.31168143 -0.09834525 0.012922 0.030831 0.004324000000000001
49800 -3.41230059 9.29177694 -0.11840670000000002 0.00865 0.02872 0.003228
49820 -3.38505822 9.25345908 -0.09220419 0.0033159999999999995 0.028738 0.003191
49840 -3.3979387500000002 9.24941736 -0.10568313 -0.002004 0.030892000000000006 0.002083
49860 -3.3813206100000004 9.23818491 -0.08007903000000001 -0.004118999999999999 0.035160000000000004 0.002063
49880 -3.3831158400000003 9.26018874 -0.11929941000000001 -0.01053 0.031991000000000006 0.000954
49900 -3.39000246 9.29103138 -0.11480643 -0.013735 0.030937 0.000933
49920 -3.37472829 9.28429191 -0.14115609 -0.014787 0.034136 0.000921
49940 -3.3542253900000003 9.31123998 -0.14878826999999997 -0.013725 0.03625 0.004131
49960 -3.37144194 9.35554194 -0.17124336 -0.011587 0.038369 0.005211
49980 -3.3588655200000006 9.33129162 -0.13037490000000002 -0.004104 0.0426 0.006326
50000 -3.3495852600000005 9.337579830000001 -0.16270866 -0.003018 0.047918 0.007395
50020 -3.3617104200000005 9.32276673 -0.16645608 -0.00409 0.045796 0.006322
50040 -3.3792212700000004 9.31258395 -0.18007236000000001 -0.006261999999999999 0.037281 0.006318
50060 -3.37697478 9.28773522 -0.13352391000000002 -0.011606 0.035169 0.006283
50080 -3.36589929 9.29851641 -0.14220576000000001 -0.012687 0.031977 0.00628
50100 -3.3783285600000004 9.28788237 -0.11465928000000002 -0.015912 0.030906 0.010531
50120 -3.36425121 9.3010572 -0.14055768000000002 -0.018046 0.031974 0.011583
50140 -3.35078208 9.2925225 -0.17289144 -0.021241 0.035173 0.013693
50160 -3.34434672 9.28878489 -0.16211025 -0.021241 0.037295 0.015827
50180 -3.3618575699999997 9.281594160000001 -0.14759145 -0.022303 0.036242 0.013685
50200 -3.3561677700000003 9.2777094 -0.11855385 -0.020184 0.035161000000000005 0.015837
50220 -3.37548366 9.273961980000001 -0.14340258 -0.012697 0.040457 0.016951
50240 -3.3733843200000004 9.28294794 -0.15043635 -0.0052 0.043639 0.013794999999999998
50260 -3.3606607500000005 9.28893204 -0.17499078 -0.003062 0.040453 0.009541
