time Ax Ay Az Gx Gy Gz
145760 1.73204379 9.75805605 0.27827046 0.027571 -0.037381 0.00024
145780 1.7732163600000002 9.76628664 0.29414304 0.007286 -0.041567 -0.000964
145800 1.7610912000000003 9.79802199 0.30866184 -0.00543 -0.019165 0.002123
145820 1.69417719 9.74668626 0.27662238 -0.009587 0.005351 0.002063
145840 1.6935787800000002 9.73260891 0.36209691 -0.00322 -0.001067 0.003184
145860 1.6742727000000002 9.727517520000001 0.38859372000000003 0.004220000000000001 -5.8e-05 0.010712
145880 1.65136635 9.71913978 0.4221243 0.00975 0.047844 0.014962
145900 1.68399441 9.67872258 0.42781410000000003 0.025859 0.071224 0.015044
145920 1.70376156 9.73215765 0.43305264000000004 0.027954000000000003 0.057389 0.009736
145940 1.65825297 9.74264454 0.47316573 0.027853 0.027591 0.0022960000000000003
145960 1.64358702 9.80969589 0.38664153 0.021452 0.02337 -0.002017
145980 1.7065966500000003 9.75716334 0.33110712 0.001292 0.054308 0.004212
146000 1.74597399 9.75102228 0.35326791 -0.012534 0.066066 0.006237
146020 1.67860872 9.733207320000002 0.34563573000000003 -0.004128 0.035152 0.0041990000000000005
146040 1.6564577400000002 9.69878403 0.32122845000000005 0.007520999999999998 0.010631 -0.001029
146060 1.6887915 9.699980850000001 0.21046374 0.01075 0.014889 -0.003149
146080 1.8160272000000002 9.71988534 0.16750575 0.008707 0.031954 -0.006389
146100 1.8928100700000001 9.70626906 0.16974243 -0.000918 0.028783 -0.004316
146120 1.885482 9.68650191 0.18531090000000003 -0.004079999999999999 0.038377 -0.003282
146140 1.77635556 9.73800441 0.09325386000000001 -0.00297 0.049022 -0.00222
146160 1.6536128400000003 9.71883567 0.0464013 -0.001923 0.042635 -0.004340999999999999
146180 1.6211319300000002 9.846669780000001 0.1329255 0.002364 0.049003 -0.002183
146200 1.52518032 9.84891627 0.32811507000000006 0.010942 0.067049 0.0064
146220 1.61693325 9.75716334 0.38589597 0.020572 0.07658999999999999 0.00966
146240 1.7434233900000002 9.74503818 0.35685837000000004 0.024888 0.091472 0.013944
146260 1.80718839 9.64160154 0.29533986 0.023854 0.097871 0.01286
146280 1.85179446 9.62932923 0.32318064 0.030241000000000007 0.089348 0.007573999999999998
146300 1.8293491800000001 9.691299 0.36898353 0.032361 0.08084 0.002259
146320 1.73084697 9.71689329 0.36613863 0.025993 0.087258 0.001138
146340 1.5669414900000003 9.774968490000001 0.37512459000000004 0.017549000000000002 0.10965 0.003187
146360 1.43027838 9.82032993 0.35715267000000006 0.010096 0.112872 0.003131
146380 1.43671374 9.80222067 0.29249496 0.013194999999999998 0.092612 0.005315
146400 1.59612624 9.75057102 0.20432268 0.014229 0.08409 0.004265
146420 1.7330934600000003 9.78455286 0.22408002000000002 0.014248 0.08728999999999999 0.003192
146440 1.74597399 9.70476813 0.26405577 0.011033 0.079862 -0.001093
146460 1.77501159 9.73500255 0.22019526000000003 0.008813 0.06069500000000001 -0.001084
146480 1.7411769000000001 9.75356307 0.23456691000000002 -0.000875 0.045797 0.00314
146500 1.7208211500000001 9.70626906 0.12873663 -0.0052 0.034089999999999995 0.004193
146520 1.7289045900000002 9.70462098 0.07873506000000001 -0.008453 0.024505 0.006319
146540 1.85300109 9.73111779 0.1588239 -0.011683 0.014942 0.003104
146560 1.7275606200000002 9.72992097 0.24608385000000002 -0.011712 0.007489 0.002045
146580 1.61858133 9.7869465 0.19564083 -0.012778 0.008554 0.003104
146600 1.65944979 9.75850731 0.14130323999999997 -0.014903 0.011753 0.004154
146620 1.7095985100000002 9.755211150000001 0.14804271000000002 -0.017022 0.017078 0.006268999999999999
146640 1.66528674 9.69579198 0.2980278 -0.019223 0.004294 0.008406
146660 1.58415804 9.76240188 0.35176698 -0.019213 0.008546999999999999 0.010537
146680 1.5238265400000002 9.803417490000001 0.2689902 -0.01485 0.027715 0.008407
146700 1.55691567 9.80521272 0.18815580000000004 -0.012716 0.023464 0.004154
146720 1.6058577600000001 9.787397760000001 0.0981981 -0.014859 0.023462 0.006275
146740 1.71752499 9.743684400000001 0.11541465 -0.013821 0.021311 0.010558
146760 1.76647689 9.72707607 0.19100070000000002 -0.021256 0.034099000000000004 0.015831
146780 1.70869599 9.747726120000001 0.25851312000000004 -0.022222 0.05329 0.012595
146800 1.6705252800000003 9.72003249 0.25506981 -0.011558 0.050066 0.010537
146820 1.5976271700000002 9.67288563 0.23081949000000002 -0.005171 0.042604 0.006319
146840 1.61469657 9.70282575 0.27453285000000005 -0.011577 0.046866000000000005 0.01161
146860 1.6985132100000002 9.723927060000001 0.28186092 -0.023222 0.072452 0.016837
146880 1.78623423 9.74518533 0.12693159 -0.025279 0.090565 0.017866999999999997
146900 1.8857763000000003 9.668843910000001 0.015264360000000001 -0.020973 0.098011 0.016819
146920 1.93891707 9.57678687 0.01601973 -0.015619 0.100131 0.014718
146940 1.91796291 9.60687414 0.07199559 -0.014572 0.087378 0.006196
146960 1.885482 9.67946814 -0.04879494 -0.01351 0.084187 0.004071
146980 1.99430433 9.72497673 -0.07693983000000001 -0.017825 0.075672 0.006188
147000 1.8473112900000002 9.73784745 0.10193571 -0.022112 0.071425 0.006163
147020 1.44838764 9.83769363 0.40789980000000003 -0.02858 0.053351 0.002937
147040 1.1710197 9.82212516 0.5471135100000001 -0.029757 0.022488 -0.003441
147060 0.9918400500000001 9.876158640000002 0.4221243 -0.025677 -0.025439 -0.009761
147080 0.8732862 9.95594337 0.40804695 -0.033255 -0.048852 -0.008715
147100 0.9488722500000001 9.93169305 0.6137234100000001 -0.052535000000000005 -0.063708 -0.006695
147120 1.17939744 9.82990449 0.66387213 -0.063314 -0.08711 -0.005672
147140 1.39150926 9.77617512 0.69905079 -0.055932 -0.107372 -0.006662
147160 1.5908877000000001 9.73949553 0.5545985400000001 -0.048584 -0.138274 -0.010844
147180 1.6994157300000001 9.755966520000001 0.43753581 -0.061505999999999984 -0.165922 -0.011967
147200 1.86197724 9.743390100000001 0.35925201 -0.078696 -0.192494 -0.012053
147220 1.99624671 9.683813970000001 0.33440328 -0.080925 -0.21167 -0.009908
147240 2.07573714 9.751169430000001 0.29533986 -0.073448 -0.207443 -0.007725
147260 2.07483462 9.75102228 0.27317907 -0.072362 -0.19682 -0.001321
147280 2.11809672 9.65387385 0.29713509 -0.074443 -0.182972 0.0007830000000000001
147300 2.10282255 9.59175693 0.41853384000000005 -0.06153 -0.156394 0.002975
147320 2.0073222 9.65133306 0.53393868 -0.045546 -0.158589 0.005226
147340 1.8526969800000002 9.727674480000001 0.5204695500000001 -0.029462 -0.139475 0.006382
147360 1.7920711800000002 9.721386270000002 0.45670455000000004 -0.016521 -0.104383 0.010701
147380 1.7917768800000002 9.69922548 0.45670455000000004 -0.014147 -0.0437 0.018117
147400 1.70570394 9.747883080000001 0.45326124000000007 -0.018309 -0.018127 0.020192
147420 1.6613921699999998 9.77661657 0.40925358 -0.008597 0.003157 0.017027
147440 1.7229204900000001 9.73306017 0.29668383 0.008679000000000001 0.043599 0.011755
147460 1.73758644 9.70237449 0.24608385000000002 0.018338 0.058471 0.01394
147480 1.72366605 9.73590507 0.30221667 0.014224 0.094696 0.016000999999999998
147500 1.58475645 9.78904584 0.30386475 0.009096 0.13946 0.01484
147520 1.54104309 9.84278502 0.32751666 0.018707 0.139435 0.012771
147540 1.58041062 9.81643536 0.1793268 0.0315 0.134077 0.009662
147560 1.6886345399999998 9.771378030000001 0.19085355 0.034729 0.141518 0.010743
147580 1.69747335 9.73036242 0.2874035700000001 0.033710000000000004 0.148992 0.007522
147600 1.71288486 9.60252831 0.33425613 0.033691000000000006 0.14367 0.006461
147620 1.78788231 9.67498497 0.37182843 0.032667 0.159627 0.012842
147640 1.6902826200000003 9.719434080000001 0.28021284 0.021095 0.193765 0.010581
147660 1.6423803900000002 9.81 0.1935513 0.006101 0.171485 0.000891
147680 1.70151507 9.818829 0.11975067000000002 0.0050100000000000006 0.171467 0.006225
147700 1.6612450200000002 9.72303435 0.17558919000000003 0.018923 0.187372 0.012711
147720 1.6266647700000003 9.78904584 0.19534653000000002 0.032691000000000005 0.167075 0.014969
147740 1.6691813100000001 9.75865446 0.2225889 0.043398 0.171316 0.010766
147760 1.7431290900000003 9.7171974 0.22094082 0.055182 0.17768299999999998 0.006567
147780 1.79881065 9.648341010000001 0.21599658 0.047589 0.145769 0.002282
147800 1.7498587500000002 9.6537267 0.18262296000000003 0.025051 0.111776 -0.002105
147820 1.6742727000000002 9.71404839 0.21166056000000003 0.00246 0.068187 -0.004343
147840 1.6762150800000002 9.80595828 0.19324719 -0.011601 0.028807 -0.001186
147860 1.61618769 9.811049670000001 0.20941407000000004 -0.02016 0.036243 0.011563
147880 1.56739275 9.76764042 0.23306598000000003 -0.016907 0.053255 0.016905
147900 1.52877078 9.74159487 0.29907747 0.00221 0.027647 0.010662
147920 1.5467328900000001 9.74114361 0.3013239600000001 0.010602 -0.010707 0.004361
147940 1.65211191 9.70701462 0.26614530000000003 0.021294 -0.005418 0.004429
147960 1.63519947 9.75372003 0.18980388 0.032063 0.01161 -0.000859
147980 1.6193367 9.708358590000001 0.25626663 0.032087 0.016937 -0.000866
148000 1.6515135 9.77632227 0.2721294 0.02794 0.044644 0.000138
148020 1.67755905 9.803711790000001 0.2721294 0.020635 0.085133 0.004308
148040 1.67681349 9.748922940000002 0.2484873 0.011153 0.116042 0.008475
148060 1.6816007700000002 9.7291656 0.25416729000000005 0.006919 0.118209 0.003102
148080 1.6820520300000001 9.73215765 0.34922619 -0.0006309999999999999 0.095882 -0.001195
148100 1.68040395 9.76060665 0.35087427000000004 0.01 0.087322 -0.00111
148120 1.61798292 9.768385980000001 0.25267617 0.018544 0.092606 0.002147
148140 1.61319564 9.73500255 0.17064495 0.015281 0.08089099999999999 0.004275999999999999
148160 1.711845 9.73815156 0.17468667000000002 0.018352 0.055301 0.007534999999999998
148180 1.76782086 9.72992097 0.20372427 0.010808 0.039343 0.008570999999999999
148200 1.7266581 9.71763885 0.25372584000000004 0.008645 0.029776 0.005363000000000001
148220 1.69058673 9.719591040000001 0.25057683000000003 0.011898 0.037239 0.001104
148240 1.69043958 9.75356307 0.25297047 0.008664 0.024488 -0.004244
148260 1.6872905700000003 9.74143791 0.14639463000000003 0.009544 -0.018122 -0.005251
148280 1.7871367500000002 9.752817510000002 0.04116276 -0.003287 -0.021286000000000003 -0.002132
148300 1.8503033400000002 9.711654750000001 0.03771945 -0.008621 -0.018084 0.001031
148320 1.85614029 9.71285157 0.09714843000000001 -0.012831 -0.005286 0.000985
148340 1.79761383 9.72617355 0.13726152 -0.011783 -0.012734 -0.002202
148360 1.7491131900000003 9.78261048 0.1562733 -0.015008 -0.021232 -0.005419
148380 1.6979148 9.783650340000001 0.09310671 -0.018194 -0.024391 -0.011846
148400 1.69312752 9.74248758 0.06780672000000001 -0.022423 -0.02222 -0.018288
148420 1.71768195 9.69398694 0.06840513000000001 -0.036321 -0.032807 -0.022644
148440 1.7368408800000001 9.7465293 0.13936086 -0.051324 -0.054034000000000006 -0.029131
148460 1.70180937 9.755515260000001 0.21015963000000001 -0.065328 -0.086996 -0.032391
148480 1.66842594 9.771976440000001 0.18351567000000002 -0.079092 -0.06139 -0.030384
148500 1.61768862 9.77721498 0.15567489 -0.075666 -0.010273 -0.029357
148520 1.6429788 9.73904427 0.15732297 -0.064662 0.057892 -0.035777
148540 1.71094248 9.73920123 0.173637 -0.061264 0.097313 -0.040077
148560 1.6816007700000002 9.70821144 0.21151341 -0.05495 0.070689 -0.047476
148580 1.7022606300000003 9.71390124 0.20417553000000002 -0.057318 0.017437 -0.048493
148600 1.6489727100000002 9.75685923 0.25342173 -0.06283 -0.020898 -0.047414
148620 1.5648421500000003 9.76733631 0.25686504 -0.04998 -0.006046 -0.04307
148640 1.54493766 9.768533130000002 0.22199049 -0.028494 0.033269 -0.036561
148660 1.62996093 9.73006812 0.21584943000000004 -0.026341000000000003 0.04601 -0.028017
148680 1.66708197 9.708358590000001 0.25282332 -0.0381 0.048152 -0.020624
148700 1.61873829 9.728115930000001 0.37886220000000004 -0.045597000000000006 0.048153 -0.014266999999999997
148720 1.61589339 9.74877579 0.4340925 -0.050898 0.05775 -0.01218
148740 1.6164918 9.764795520000002 0.37092590999999997 -0.039162 0.05877 -0.011031
148760 1.6163348400000004 9.74069235 0.25746345000000004 -0.031642 0.06834 -0.013127000000000002
148780 1.71094248 9.73755315 0.12005478000000001 -0.039066 0.081136 -0.009991
148800 1.8450648 9.7263207 0.16540641000000003 -0.050845 0.07159 -0.010061
148820 1.8994023900000003 9.671983110000001 0.23995260000000002 -0.050998 0.040685 -0.006818
148840 1.8984998700000002 9.680370660000001 0.23875578 -0.03722 0.027823 0.000773
148860 1.89161325 9.705670650000002 0.21420135 -0.021222 0.033068 0.007287
148880 1.90194318 9.7260264 0.11720988 -0.0008269999999999999 0.061755 0.008461
148900 2.06270946 9.66166299 0.13785993 0.005636 0.076642 0.009555
148920 2.12422797 9.656718750000001 0.1793268 0.01099 0.075579 0.004253
148940 2.08561581 9.627828300000001 0.21780162 0.015281 0.067098 -0.009593
148960 1.9754397000000001 9.708957000000002 0.23890293 0.032495 0.075654 -0.032985
148980 1.9143724500000001 9.700275150000001 0.24428862 0.080446 0.013897 -0.081709
149000 1.8911718000000002 9.67034484 0.24009975 -0.03215 -0.154922 -0.12394
149020 1.9227501900000001 9.7263207 0.30641535000000003 -0.115746 0.110171 -0.011632
149040 1.9562807700000002 9.73560096 0.34188831000000003 -0.111842 0.8670629999999999 0.114544
149060 1.88428518 9.69907833 0.32003163 0.020056 0.656173 -0.008178
149080 1.73084697 9.73036242 0.32318064 0.330636 0.411275 -0.039878
149100 1.5908877000000001 9.76090095 0.33260805000000004 0.269542 -0.261221 -0.176176
149120 1.5877485 9.78934014 0.45834282000000004 0.124101 0.018972 -0.056841
149140 1.5337150200000003 9.82272357 0.5041555199999999 0.038989 0.368442 0.001937
149160 1.4537733300000002 9.76764042 0.37781253 0.040946 -0.154579 -0.006993000000000001
149180 1.4810157 9.808803180000002 0.39203703 -0.053638 -0.299169 0.003213
149200 1.54179846 9.824371650000002 0.49906413000000005 -0.143664 -0.136996 0.0184
149220 1.47967173 9.77781339 0.64321227 -0.142276 -0.044407 0.039656
149240 1.37354715 9.751169430000001 0.7080269400000001 -0.07655 0.098115 0.038864
149260 1.3418117999999999 9.813590460000002 0.63139122 -0.032665 0.104456 0.013525
149280 1.399887 9.79697232 0.5851370700000001 0.007626000000000002 0.038311000000000005 0.0032090000000000005
149300 1.4471908199999999 9.78290478 0.49352148 0.015066 0.020222 -0.008466
149320 1.47832776 9.73650348 0.5545985400000001 0.011942 0.026667000000000003 -0.019179
149340 1.46589849 9.79038981 0.58633389 0.005569 0.034142 -0.018165
149360 1.5018227100000001 9.75356307 0.51628068 0.008554 0.001048 -0.003146
149380 1.6205335200000002 9.7579089 0.41957370000000005 -0.005449 -0.015999 0.009596
149400 1.75495014 9.733207320000002 0.44966097000000005 -0.017281 -0.030897000000000008 0.015941999999999998
149420 1.7542045800000001 9.78305193 0.39323385000000005 -0.031279 -0.055366999999999986 0.020149
149440 1.7697730500000002 9.7115076 0.34877493 -0.037542 -0.027635000000000003 0.016865
149460 1.84476069 9.67527927 0.33724818 -0.037331 0.016054 0.013606
149480 1.7890791300000002 9.723927060000001 0.38005902 -0.029877 0.005405 0.006194
149500 1.66363866 9.68950377 0.38245266 -0.007511 -0.015927 -0.006441
149520 1.7199186300000002 9.791292330000001 0.37496763 0.016046 -0.003201 -0.012702
149540 1.72336194 9.81928026 0.34906923 0.035254 -0.005385 -0.01577
149560 1.7284533300000002 9.752366250000001 0.36030168 0.028796 -0.014963 -0.012598
149580 1.7491131900000003 9.75087513 0.35671122 0.006344 -0.012806 6.1e-05
149600 1.7468667000000002 9.73260891 0.35116857000000007 -0.012817 0.005337 0.008449
149620 1.84595751 9.66674457 0.32602554 -0.022323 0.029859 0.011556
149640 2.01735783 9.65028339 0.33246090000000006 -0.020141 0.038382 0.009424
149660 2.10432348 9.65133306 0.28396026 -0.011573 0.041565 0.005207
149680 2.0977409700000003 9.71913978 0.18367263 -0.003081 0.030887 0.004212
149700 2.14983207 9.66719583 0.16450389 0.005401 0.0202 0.005353
149720 1.9486485900000001 9.64698723 0.14654178 0.011884 0.040409 0.007509
149740 1.6211319300000002 9.72617355 0.12139875000000001 0.016238 0.05744700000000001 0.005381
149760 1.55316825 9.79457868 0.13426947 0.0205 0.053184 0.002211
149780 1.6051122000000002 9.858049379999999 0.33455042999999995 0.021553 0.052105999999999986 0.004357
149800 1.55407077 9.808803180000002 0.42796125 0.0205 0.05636699999999999 0.005412
149820 1.55571885 9.780815250000002 0.42571475999999997 0.013037 0.062763 0.010693
149840 1.61319564 9.73440414 0.40894947000000004 0.0056170000000000005 0.072381 0.00956
149860 1.63206027 9.723927060000001 0.51582942 0.001378 0.07560399999999999 0.006322
149880 1.58969088 9.72168057 0.59171958 0.008860999999999999 0.076652 0.004237
149900 1.56904083 9.72287739 0.55010556 0.015219 0.06704199999999999 0.004293
149920 1.7253141300000001 9.69847992 0.39278259 0.021615 0.068077 0.0064730000000000005
149940 1.8688638600000003 9.70985952 0.30761217 0.020577 0.075533 0.007523999999999999
149960 1.86931512 9.74219328 0.21704625 0.021678 0.080864 0.005389
149980 1.8636253200000001 9.72587925 0.22348161 0.02805 0.07763300000000001 0.008642
150000 1.90254159 9.69534072 0.1764819 0.026926 0.065915 0.009718
150020 1.8887683500000003 9.71404839 0.15268283999999996 0.019458 0.06700199999999999 0.010731999999999998
150040 1.7458170300000002 9.69503661 0.20492109000000003 0.016295 0.075535 0.010699
150060 1.71108963 9.780658290000002 0.26449722000000003 0.018391 0.065945 0.009658
150080 1.6956781200000002 9.7490799 0.23620518 0.016199 0.052108 0.008592
150100 1.78324218 9.74204613 0.14714019 0.0076409999999999985 0.046811 0.008539
150120 1.8661661100000002 9.708809850000002 0.09968922 0.003354 0.040443 0.006381
150140 1.88816994 9.66509649 0.19175607 -0.004013 0.066023 0.009501
150160 1.86092757 9.66913821 0.26929431000000004 0.0077459999999999985 0.068125 0.006376
150180 1.82021607 9.655973190000001 0.24878160000000002 0.016243 0.060634 0.007513
150200 1.7434233900000002 9.68126337 0.16615197 0.022601 0.049964 0.006503
150220 1.7169265800000002 9.70431687 0.18396693 0.021524 0.046776 0.005432
150240 1.76363199 9.68501079 0.25716915 0.019434 0.054249 0.003271
150260 1.7727651000000002 9.65762127 0.27617112 0.0194 0.045731 0.002213
150280 1.73144538 9.59384646 0.24234624000000002 0.014056 0.041497000000000006 4.5e-05
150300 1.77829794 9.68022351 0.25506981 0.004411 0.036187 0.004257
150320 1.7757571500000002 9.74219328 0.28216503000000004 0.002349 0.052173 0.004222
150340 1.6271160300000003 9.755211150000001 0.31988447999999997 0.004382 0.031917 0.006399
150360 1.5648421500000003 9.7547697 0.37676286000000003 -0.000937 0.036193 0.007425
150380 1.44465003 9.73291302 0.36748260000000005 0.001187 0.031933 0.005308
150400 1.4314752 9.772280550000001 0.31060422000000004 0.001144 0.021285 0.004254
150420 1.48236948 9.8652303 0.31060422000000004 9.1e-05 0.025545 0.005309
150440 1.59224148 9.80895033 0.29907747 0.008631 0.024458 0.0032340000000000003
150460 1.70570394 9.807302250000001 0.21061089 0.008602 0.015944999999999997 0.001108
150480 1.7747074800000002 9.863739180000001 0.1850166 0.002105 -0.001094 0.005357
150500 1.8497049300000001 9.76733631 0.1329255 -0.007481999999999998 -0.001048 0.002086
150520 1.86736293 9.687551580000001 0.23500836000000003 -0.014883 0.016013999999999997 0.004148
150540 1.79850654 9.71090919 0.31854051 -0.018074 0.018156 0.004123
150560 1.6537599900000002 9.79069392 0.33155838000000004 -0.014869 0.01921 0.004144
150580 1.5786153900000002 9.8242245 0.35027586000000005 -0.012726 0.019211 0.002023
150600 1.55706282 9.796678020000002 0.45355554 -0.006296 0.024519 0.000993
150620 1.5302717100000003 9.708358590000001 0.50684346 -0.000995 0.021288 0.005307
150640 1.5172440300000003 9.68994522 0.5086386900000001 0.005406 0.021265 0.005352
150660 1.52173701 9.791586630000001 0.46718163 0.008592 0.021241 0.008579
150680 1.57263129 9.876158640000002 0.50475393 0.0075590000000000015 0.02658 0.006428
150700 1.6079571000000001 9.812246490000001 0.5522049 0.0033350000000000003 0.035121 0.005319
150720 1.5069141000000001 9.79473564 0.63483453 0.004425999999999999 0.041505 0.006387
150740 1.3109691599999997 9.79338186 0.7699967099999999 0.002268 0.038308 0.008513
150760 1.15529427 9.75865446 0.9313614 0.003378 0.048953 0.009575
150780 1.0496209500000002 9.79413723 1.01069487 0.005555 0.057472 0.008511
150800 1.0529073 9.7263207 1.0105477200000001 0.004464 0.050027 0.006376
150820 1.2939095699999998 9.65357955 1.0627859700000002 0.0033880000000000004 0.046839 0.005305
150840 1.87484796 9.62768115 1.1017120500000002 0.006593000000000001 0.047893 0.005326
150860 1.65136635 9.84262806 0.32093415000000003 0.003407 0.053222000000000005 0.007432999999999999
150880 0.32706539999999995 9.40150179 0.04445892 0.007635999999999999 0.047868 0.010674
150900 -0.7099693200000001 10.77563754 -1.09975986 0.008684 0.043603 0.010687
150920 -1.00994931 10.070455500000001 -0.40206285 0.014042 0.045728 0.007517
150940 0.49876002 10.08513126 0.99602892 0.014085 0.055315 0.007504999999999999
150960 4.88718504 9.4513464 0.67449636 0.015137 0.052116 0.007517
150980 6.88448142 9.453592890000001 1.48581279 0.00976 0.044669 0.009625
151000 2.7662434200000003 9.36632313 0.24055101 0.008693000000000001 0.043612 0.008551000000000001
151020 1.44104976 9.34027758 -0.51327882 0.017262 0.046795 0.004333
151040 1.6486686 9.01859787 -0.05538726 0.015069999999999997 0.034019 0.004335
151060 1.59748002 9.57423627 -0.22812174000000002 0.009698 0.028699 0.007509
151080 1.18882485 9.904303530000002 0.31105548 0.007578 0.032963 0.008556
151100 0.8469365400000001 10.02330864 0.87852474 0.012951 0.042527 0.00965
151120 0.66596166 10.239010920000002 0.7315317000000001 0.014047 0.045732 0.006449
151140 0.9068167800000001 10.23765714 0.7288339500000001 0.011865 0.029782 0.001113
151160 1.28956374 9.897868170000002 0.8301712500000001 0.004386999999999999 0.026617 -3e-06
151180 1.5982255800000003 9.67018788 0.74095911 -0.004118999999999999 0.033038 -7.099999999999999e-05
151200 1.8230609700000002 9.62737704 0.5394813299999999 -0.00831 0.051158 0.000945
151220 1.9992387600000001 9.58771521 0.29608542000000004 -0.015711000000000003 0.062915 -0.002327
151240 1.97034831 9.60716844 0.24069816 -0.013491 0.085265 0.000865
151260 1.7820453600000001 9.700579260000001 0.28441152000000003 0.005737 0.104318 0.014862
151280 1.58999499 9.736199370000001 0.45266283000000007 0.018434 0.07341 0.007512
151300 1.41844752 9.72617355 0.64426194 0.034336 0.040374 -0.003017
151320 1.28508057 9.79772769 0.7244979300000001 0.021505 0.029783 -0.007365999999999998
151340 1.19107134 9.88289811 0.6956074800000001 0.011716 -5.8e-05 0.004355
151360 1.2295461600000002 9.859246200000001 0.5634275400000002 0.006396 0.015888 0.017116
151380 1.39435416 9.840391380000002 0.49696479000000005 -0.003018 0.085053 0.044735
151400 1.4690475 9.77826465 0.49607208 -0.017466 0.198007 0.048762
151420 1.57412241 9.71868852 0.5740517699999999 -0.008883 0.17786 0.01787
151440 1.66722912 9.69219171 0.60668964 0.032782 0.127899 -0.0448
151460 1.66199058 9.69847992 0.5869323000000001 0.044245 0.035308 -0.07664800000000001
151480 1.5919373700000001 9.71734455 0.45235872000000005 0.004459 -0.003027 -0.045899
151500 1.50482457 9.74533248 0.43679025000000005 -0.076824 0.009809 0.011201
151520 1.43626248 9.79038981 0.42870681 -0.068102 0.065117 0.025078
151540 1.3921076700000001 9.81404172 0.43874244 -0.032135000000000004 -0.013796 0.014748
151560 1.42084116 9.824822910000002 0.46613196000000007 0.00918 -0.090594 0.003385
151580 1.4584134600000003 9.815238540000001 0.47780586 0.047486 -0.115221 0.001548
151600 1.4284831500000004 9.76060665 0.42841251 0.056963 -0.134463 0.010184
151620 1.46964591 9.768385980000001 0.42421383 0.036736000000000005 -0.125866 0.008964
151640 1.53415647 9.81434583 0.47331288 0.027259 -0.100257 0.0067280000000000005
151660 1.53071316 9.791586630000001 0.47032083 0.009343 -0.045887 0.011875
151680 1.50422616 9.743390100000001 0.5104339200000001 -0.004344 -5.3e-05 0.017061
151700 1.47667968 9.708809850000002 0.47870838000000004 -0.003119 0.04889 0.030894
151720 1.48057425 9.70926111 0.44637462000000006 0.010971 0.110576 0.043732
151740 1.5037749000000002 9.767493270000001 0.49471830000000006 0.048397 0.126437 0.040768
151760 1.4925424500000002 9.77452704 0.47795301 0.078087 0.079486 0.034627
151780 1.50841503 9.8014653 0.4773546 0.084483 0.069911 0.026138
151800 1.5069141000000001 9.78470001 0.4451778 0.086675 0.073137 0.016535
151820 1.49928192 9.79009551 0.3873969 0.070715 0.068988 0.002542
151840 1.52547462 9.76240188 0.40266126 0.048325 0.066957 -0.0029530000000000003
151860 1.5229338300000004 9.74234043 0.44712018000000003 0.011028 0.076675 -0.003226
151880 1.5402975300000001 9.744135660000001 0.49052943 -0.014749000000000003 0.051147000000000005 0.009445
151900 1.51559595 9.728272890000001 0.50804028 -0.033116 0.009626 0.018984
151920 1.5206873400000003 9.727968780000001 0.41643450000000004 -0.026849 -0.022346 0.016933
151940 1.5477825600000001 9.783807300000001 0.27123669 -0.002263 -0.01284 0.016024
151960 1.55347236 9.73500255 0.2935348200000001 0.028738 -0.004404 0.010889
151980 1.5193433699999999 9.751473540000001 0.35939916000000005 0.042488 -0.03745 0.004618
152000 1.5464385900000002 9.74563659 0.45849978 0.034857 -0.076826 0.00141
152020 1.52353224 9.77317326 0.4573029600000001 0.015456 -0.11088599999999997 0.010932
152040 1.51963767 9.799522920000001 0.36838512000000007 -0.004756 -0.087422 0.021443
152060 1.52503317 9.79024266 0.31270356000000005 -0.014056 -0.013911 0.027693
152080 1.5666373800000002 9.75836016 0.32887044 -0.015931 0.043621 0.027607
152100 1.5703848 9.73275606 0.41808258000000004 -0.016916 0.058551 0.024376
152120 1.54553607 9.73635633 0.46986957000000007 -0.006314999999999999 0.035112 0.015934
152140 1.55376666 9.739946790000001 0.44921952000000004 0.003301 0.027664 0.005329
152160 1.55167713 9.74593089 0.34997175 0.010851 0.044687 0.004291
152180 1.5323612400000002 9.74503818 0.3305087100000001 0.003464 0.06388300000000001 0.005283
152200 1.5563172600000001 9.79817895 0.2803698 -0.002966 0.056453 0.00418
152220 1.59133896 9.759556980000001 0.25193061 -0.00731 0.04579 0.010572
152240 1.5786153900000002 9.73260891 0.27647523 -0.004148 0.044684 0.018074
152260 1.5329596500000002 9.73560096 0.3182364 0.000192 0.068075 0.025551
152280 1.5670886400000001 9.759556980000001 0.31703958 -0.004033 0.07025 0.018042
152300 1.5238265400000002 9.8213796 0.29219085 -0.014859 0.030889 0.013744
152320 1.5314685300000002 9.787692060000001 0.30386475 -0.020203 0.025595 0.010508
152340 1.53341091 9.71509806 0.36613863 -0.010554 0.035153 0.009495
152360 1.5343134299999999 9.7288713 0.46582785000000004 -0.006233 0.046856 0.00951
152380 1.51454628 9.73051938 0.48828294 -0.005109000000000001 0.058574 0.008435
152400 1.50721821 9.74518533 0.48603645 -0.01363 0.060739 0.007305
152420 1.4724908100000003 9.759704130000001 0.39952206 -0.025408 0.052253 0.008301000000000001
152440 1.51619436 9.76149936 0.33545295 -0.026451 0.058644000000000016 0.009354
152460 1.5364029600000002 9.755064 0.34024023 -0.024341 0.053311 0.009376
152480 1.53685422 9.78814332 0.33455042999999995 -0.014821 0.034107 0.008399
152500 1.53685422 9.821075490000002 0.37960776 -0.013759 0.029855 0.005207
