time Ax Ay Az Gx Gy Gz
43340 -0.9147432600000001 9.84547296 1.70914725 0.007312000000000002 0.25542800000000004 0.053135
43360 -1.0867419900000002 9.85086846 1.5519714300000003 0.012608 0.245826 0.052116
43380 -1.30618188 9.53098398 1.54388799 0.025468 0.239467 0.032986
43400 -1.34166465 9.44640216 1.6407421200000003 0.04359 0.216048 0.012846000000000002
43420 -1.1825366400000001 9.33219414 1.71558261 0.06376 0.178753 -0.00192
43440 -0.92987028 9.37515213 1.7687233800000002 0.070051 0.148925 -0.007179000000000001
43460 -0.86685084 9.60956208 1.72366605 0.066687 0.123327 0.003512
43480 -0.97971489 9.63426366 1.6808552100000003 0.058008 0.097765 0.009894
43500 -1.015335 9.63875664 1.62127908 0.047201 0.069031 0.011992
43520 -0.9458802000000001 9.60687414 1.6522688700000001 0.03005 0.048859 0.009761
43540 -0.76026519 9.61869519 1.6844456700000001 0.017204 0.040378 0.010751
43560 -0.77344002 9.661810140000002 1.7163281700000002 0.010769 0.036126 0.013916
43580 -0.8476919100000001 9.75685923 1.67291892 0.005435 0.034023000000000005 0.011745
43600 -0.8928963900000001 9.79817895 1.66528674 0.004386999999999999 0.030861000000000006 0.004264
43620 -0.9601047 9.82646118 1.54508481 0.000115 0.013895 -0.011767
43640 -0.9156457800000001 9.77781339 1.4518309500000002 -0.011654 -0.007314 -0.025709
43660 -0.9425938500000001 9.73425699 1.41096249 -0.031968 -0.026379000000000003 -0.035441
43680 -1.00380825 9.70207038 1.38746754 -0.050171 -0.038046 -0.032348
43700 -1.09257894 9.68171463 1.4218908300000002 -0.05982100000000001 -0.041239 -0.024934
43720 -1.16502579 9.6884541 1.4582663100000002 -0.055587 -0.039161 -0.015293
43740 -1.1373321599999997 9.6594165 1.5296733000000002 -0.040646 -0.031782 -0.008789
43760 -1.1150340300000001 9.59235534 1.6368475500000002 -0.026882 -0.047839 -0.001195
43780 -1.1060480700000002 9.56675124 1.6667876700000002 -0.026964 -0.06701 -0.002239
43800 -1.07327286 9.612406980000001 1.6464221100000003 -0.02273 -0.078726 -0.0064670000000000005
43820 -1.06383564 9.62409069 1.6268217299999999 -0.01421 -0.077707 -0.002136
43840 -1.09662066 9.600281820000001 1.6390940399999998 -0.0077459999999999985 -0.06282 -0.001042
43860 -1.0666805400000001 9.61405506 1.61768862 -0.000192 -0.038367 0.004321
43880 -1.06578783 9.61720407 1.60420968 0.00198 -0.026669 0.0075260000000000014
43900 -1.04138055 9.65896524 1.66349151 0.007271 -0.033092 0.010775
43920 -1.02746016 9.736650630000002 1.72036989 0.008204000000000001 -0.051252 0.022556
43940 -0.9788123700000001 9.78889869 1.7293558500000001 0.01351 -0.053417999999999986 0.026868
43960 -1.02027924 9.768533130000002 1.69552116 0.016734 -0.045981 0.029018
43980 -1.0479728700000002 9.70955541 1.6085555100000002 0.015719999999999998 -0.033198000000000005 0.030063
44000 -1.11308184 9.64115028 1.52667144 0.003994 -0.027844 0.033178
44020 -1.11308184 9.58726395 1.4693418 -0.008741 -0.017129 0.028803
44040 -1.2117312 9.67288563 1.4250398400000002 -0.013975 -0.008533 0.014868
44060 -1.3178557800000001 9.695635020000001 1.42623666 -0.01497 -0.003161 0.004172
44080 -1.30573062 9.696390390000001 1.47727809 -0.016017 -0.001018 0.002026
44100 -1.25873091 9.5871168 1.52772111 -0.01386 0.009606 0.007368
44120 -1.19676114 9.51721074 1.49478894 -0.009587 0.020205 0.016999
44140 -1.18958022 9.593405010000001 1.4522822100000001 0.00321 0.028644 0.026691000000000003
44160 -1.21711689 9.67857543 1.41186501 0.019261 0.039241000000000005 0.02679
44180 -1.19526021 9.75416148 1.38746754 0.032116000000000006 0.048792 0.024731
44200 -1.16727228 9.77287896 1.36590516 0.037446 0.045586 0.022636
44220 -1.1268550800000001 9.76164651 1.3757936400000002 0.039522 0.032796 0.022667
44240 -1.13029839 9.66734298 1.3697997299999998 0.042655 0.021054 0.025908
44260 -1.13568408 9.640257570000001 1.3124700900000001 0.041531 0.010396 0.028051
44280 -1.1805942600000001 9.67482801 1.3132156500000003 0.037235 0.00402 0.028029
44300 -1.20963186 9.68665887 1.35558504 0.029743 -0.00128 0.027983
44320 -1.24690986 9.691897410000001 1.4003382600000003 0.021179 -0.008703 0.026865
44340 -1.26815832 9.72497673 1.45542141 0.016878 -0.017206 0.025777
44360 -1.2808818900000003 9.712557270000001 1.4569223400000002 0.0094 -0.019311 0.025728
44380 -1.28477646 9.73231461 1.40617521 0.00299 -0.021419 0.025686
44400 -1.2928599000000003 9.68711013 1.34226306 -0.005569 -0.026715 0.025633
44420 -1.21726404 9.67303278 1.3253408100000001 -0.013056 -0.035194 0.021318
44440 -1.20274524 9.624237840000001 1.32430095 -0.011999 -0.050061 0.008526
44460 -1.22415066 9.60642288 1.3678573500000002 -0.009813 -0.044716000000000006 0.002125
44480 -1.2772914300000002 9.62618022 1.3841713800000002 -0.0044020000000000005 -0.034057 -0.00426
44500 -1.2606831000000003 9.67154166 1.39330449 -0.0022440000000000003 -0.035104 -0.010653
44520 -1.2454089300000002 9.67004073 1.4292287099999998 -0.004416 -0.046801 -0.013858
44540 -1.22924205 9.66899106 1.39764051 -0.001235 -0.052135 -0.014897
44560 -1.19302353 9.68994522 1.3910580000000001 -0.00123 -0.045764 -0.009564
44580 -1.1135331000000002 9.67468086 1.3964436900000001 -0.001249 -0.04472 -0.004224
44600 -1.0268617500000001 9.649086570000001 1.4144058000000002 -0.000187 -0.041545 5.2e-05
44620 -1.0409391000000001 9.612112680000001 1.43372169 -0.002306 -0.034098 0.0043
44640 -1.08210186 9.608669370000001 1.4894032499999998 -0.005493 -0.027708 0.007475
44660 -1.11592674 9.64638882 1.47772935 -0.007606999999999998 -0.022379 0.008520999999999999
44680 -1.0767063600000002 9.668098350000001 1.48191822 -0.007564 -0.017034999999999998 0.004242
44700 -1.070271 9.67902669 1.45092843 -0.005406 -0.01596 -1.7e-05
44720 -1.07012385 9.73874997 1.4430019500000002 -0.004349 -0.021278 -0.003208
44740 -1.0698295500000001 9.73724904 1.4425506900000002 -0.004372999999999999 -0.028726 -0.005335
44760 -1.03449393 9.7115076 1.43207361 -0.0044210000000000005 -0.039379 -0.005322
44780 -1.0105477200000001 9.659710800000001 1.4419522800000002 -0.000173 -0.043655 -0.005286
44800 -0.97641873 9.62228565 1.42488288 0.004138 -0.037265 -0.008468999999999999
44820 -0.98854389 9.635911740000001 1.47398193 0.010558 -0.031965 -0.007363
44840 -0.9830012400000001 9.627534 1.44539559 0.01374 -0.034116 -0.005201
44860 -0.97836111 9.62992764 1.4566182300000001 0.012611 -0.04796 -0.005192
44880 -1.00231713 9.63277254 1.46470167 0.008305 -0.056468 -0.005211
44900 -1.01489355 9.65866113 1.4305726800000003 0.005118999999999999 -0.051139 -0.0031030000000000003
44920 -1.02162321 9.69878403 1.39359879 -0.005507 -0.039392 -0.001056
44940 -0.9636951600000001 9.736954740000002 1.44898605 -0.012903 -0.02657 -0.004329
44960 -0.9231308100000001 9.71659899 1.4867055 -0.023538 -0.027564 -0.012948
44980 -0.9499219200000001 9.69593913 1.51021026 -0.037412 -0.03813 -0.022645
45000 -1.06473816 9.688149990000001 1.5399934199999998 -0.054505999999999985 -0.054005999999999985 -0.033426
45020 -1.08958689 9.69862707 1.56619593 -0.074795 -0.07092899999999999 -0.046365
45040 -1.04812002 9.70671051 1.5549634799999998 -0.09508 -0.085724 -0.058238
45060 -1.02057354 9.749227050000002 1.53250839 -0.109968 -0.089874 -0.073292
45080 -0.9743193900000001 9.74174202 1.50466761 -0.120503 -0.070619 -0.084073
45100 -0.9788123700000001 9.74428281 1.46500578 -0.12355 -0.04819 -0.095873
45120 -1.0071044100000002 9.73500255 1.4016822299999998 -0.12668800000000002 -0.039636000000000005 -0.101247
45140 -1.03510215 9.71120349 1.40992263 -0.130984 -0.044951 -0.100202
45160 -1.0484241300000001 9.71015382 1.46141532 -0.129951 -0.053473 -0.101252
45180 -1.05874425 9.671688810000001 1.45362618 -0.113929 -0.049268 -0.101146
45200 -1.03974228 9.67602483 1.45063413 -0.086176 -0.046169 -0.100956
45220 -0.9904862700000001 9.667941390000001 1.42159653 -0.054151 -0.036715 -0.095403
45240 -0.93630564 9.68126337 1.4223420900000001 -0.026456 -0.031545 -0.080261
45260 -0.9529139700000001 9.71060508 1.4575207500000003 -0.003038 -0.028491 -0.06514600000000001
45280 -0.9469298700000001 9.707308920000001 1.4882064300000002 0.017194 -0.025413 -0.053258000000000014
45300 -0.93016458 9.696390390000001 1.4980851 0.027858 -0.0106 -0.03718
45320 -0.9204330600000001 9.72662481 1.51155423 0.030035000000000006 0.012773 -0.023307
45340 -0.91205532 9.70252164 1.5477825600000001 0.032183 0.033998 -0.0051600000000000005
45360 -0.9017253900000001 9.68725728 1.54179846 0.032226 0.061622 0.012965
45380 -0.9234251100000002 9.68695317 1.5603589800000002 0.030155 0.08821 0.025735
45400 -0.9047174400000001 9.70072641 1.52472906 0.020625 0.108467 0.029915
45420 -0.89813493 9.68261715 1.51619436 0.005765999999999999 0.126624 0.030856
45440 -0.89244513 9.715990770000001 1.5073653599999999 -0.014461000000000003 0.13203800000000002 0.026435000000000004
45460 -0.8872065900000001 9.728115930000001 1.4894032499999998 -0.027312 0.12037 0.025292
45480 -0.8906499 9.764942670000002 1.4771309400000001 -0.032627 0.119344 0.019915
45500 -0.87313905 9.707613030000001 1.46859624 -0.028359 0.111902 0.012477
45520 -0.8526263400000001 9.66330126 1.46096406 -0.018844 0.079962 -0.000234
45540 -0.85173363 9.664498080000001 1.49164974 -0.008214 0.059732000000000014 -0.011884
45560 -0.8565209100000001 9.66630312 1.4892561 0.003527 0.050146 -0.022472
45580 -0.82299033 9.70207038 1.4925424500000002 0.012057 0.046929000000000005 -0.024545
45600 -0.8077161600000001 9.72243594 1.5064628400000002 0.019506 0.046885 -0.02022
45620 -0.7803266400000001 9.76584519 1.4901488100000002 0.03225 0.044668 -0.009446
45640 -0.76446387 9.73351143 1.47818061 0.038613 0.041428 -0.004056000000000001
45660 -0.78750756 9.72048375 1.45048698 0.036475 0.043553 -0.000869
45680 -0.81610371 9.70971237 1.45213506 0.012980000000000002 0.04998 0.010709
45700 -0.87118686 9.71779581 1.5239835 -0.001923 0.064916 0.018063
45720 -0.8994789 9.70103052 1.5789195000000003 -0.007305 0.061709 0.025507
45740 -0.9361486800000001 9.69907833 1.65256317 0.00112 0.038239 0.026664
45760 -0.98210853 9.716147730000001 1.6985132100000002 0.011712 0.025402 0.031028
45780 -1.01473659 9.735453810000001 1.7606399400000001 0.01496 0.033921 0.028903
45800 -1.03914387 9.75326877 1.76453451 0.010764 0.041427 0.020318
45820 -0.99124164 9.66420378 1.7438746500000002 0.005449 0.036158 0.010674
45840 -0.98689581 9.62363943 1.7298071099999999 0.005339 0.007412999999999999 0.006437000000000001
45860 -1.0084483800000001 9.617949630000002 1.69597242 0.015864 -0.026705 0.004418
45880 -1.0324044 9.68860125 1.67846157 0.029652 -0.040619 0.008805
45900 -1.03914387 9.66076047 1.6470205200000003 0.040354 -0.031077 0.011004
45920 -1.05560505 9.608816520000001 1.6235255700000002 0.037201 -0.022535 0.008834999999999999
45940 -1.06099074 9.568399320000001 1.54104309 0.020069 -0.034202 0.010866
45960 -1.01728719 9.57872925 1.46201373 0.0050420000000000005 -0.049085 0.016121
45980 -0.9918400500000001 9.59924196 1.38447549 -0.002517 -0.061872 0.023563
46000 -0.92403333 9.61121016 1.3605194699999998 -0.005847 -0.082135 0.032111
46020 -0.9141448500000001 9.665253450000002 1.40976567 -0.000542 -0.088545 0.032156
46040 -0.85576554 9.655816230000001 1.5079637700000004 0.01127 -0.075786 0.02795
46060 -0.89244513 9.66285981 1.5832555200000002 0.023174 -0.052335 0.014116
46080 -0.95666139 9.644299290000001 1.69118514 0.030647000000000008 -0.060845 0.004565
46100 -1.0234184400000002 9.6568659 1.7594431200000002 0.033708 -0.097054 -0.000708
46120 -1.08688914 9.66974643 1.8027052200000002 0.046467 -0.104564 0.001527
46140 -1.10904012 9.68711013 1.80823806 0.073335 -0.070531 -0.007943
46160 -1.13209362 9.67602483 1.7453657700000003 0.069106 -0.058811 -0.004783
46180 -1.14840765 9.63725571 1.71318897 0.039244 -0.053393 -0.001794
46200 -1.19630988 9.64354392 1.7051055300000002 -0.001244 -0.042594 -0.003159
46220 -1.2760946100000001 9.60657003 1.69611957 -0.022481 -0.022271 -0.00547
46240 -1.32818571 9.57439323 1.74177531 -0.021323 -0.00734 -0.010822
46260 -1.3687500600000002 9.564956010000001 1.7322007500000003 -0.009645 -0.014859 -0.005389
46280 -1.38567231 9.60627573 1.7088431400000001 0.0062770000000000005 -0.024536 0.00328
46300 -1.28657169 9.612563940000001 1.65794886 0.021241 -0.016075 0.00551
46320 -1.19526021 9.600281820000001 1.6643842199999999 0.030891 -0.003334 0.007698
46340 -1.15859043 9.581279850000001 1.6711236900000002 0.034077 0.003008 0.017325999999999998
46360 -1.1868824699999998 9.55103562 1.6554080700000002 0.035 -0.005611 0.040844
46380 -1.1472108300000001 9.58666554 1.6705252800000003 0.036918 -0.020665 0.073992
46400 -1.11518118 9.66076047 1.71587691 0.038745 -0.057019000000000014 0.106098
46420 -1.1078433 9.71988534 1.81392786 0.032989 -0.131645 0.125381
46440 -1.1514095100000001 9.700579260000001 1.8348820200000002 0.019827 -0.20619 0.130726
46460 -1.19840922 9.64983213 1.7621310600000002 0.017544999999999998 -0.237084 0.13288599999999998
46480 -1.2249060300000003 9.58277097 1.7007597 0.041064 -0.230758 0.128769
46500 -1.2650191200000003 9.525294180000001 1.6985132100000002 0.07433300000000001 -0.199929 0.116143
46520 -1.23777675 9.57559005 1.69776765 0.12052 -0.158434 0.088639
46540 -1.20185253 9.67468086 1.70914725 0.139949 -0.12647 0.070574
46560 -1.22220828 9.73860282 1.7691746400000001 0.14226 -0.119954 0.037467
46580 -1.26920799 9.64324962 1.8299475900000002 0.140049 -0.170943 0.003334
46600 -1.3012474500000002 9.54370755 1.83383235 0.133447 -0.228394 -0.009457
46620 -1.25573886 9.493705980000001 1.7920711800000002 0.125912 -0.237976 -0.004157
46640 -1.21053438 9.54340344 1.7699202 0.115219 -0.226289 0.012845
46660 -1.1115907199999997 9.61689996 1.7711170200000002 0.103426 -0.215689 0.03625
46680 -1.04661909 9.6796251 1.77081291 0.08838 -0.211491 0.064982
46700 -1.07461683 9.71839422 1.7768068200000002 0.07119 -0.207294 0.095835
46720 -1.14167799 9.700579260000001 1.7980650900000001 0.058282000000000014 -0.198855 0.12778
46740 -1.20903345 9.69802866 1.7730594000000002 0.06798 -0.17546099999999998 0.129955
46760 -1.25543475 9.67123755 1.7940233700000001 0.076476 -0.185074 0.128958
46780 -1.21801941 9.59100156 1.7771011200000002 0.095857 -0.172252 0.102371
46800 -1.1394315000000002 9.552389400000001 1.67501826 0.098058 -0.179626 0.079964
46820 -1.0554579000000002 9.524842920000001 1.61259723 0.113052 -0.183872 0.06298200000000001
46840 -1.0927260900000004 9.549093240000001 1.6488255600000001 0.119395 -0.213653 0.045973
46860 -1.0440783 9.47454705 1.6995628800000002 0.111961 -0.225268 0.026708
46880 -0.92013876 9.60297957 1.70121096 0.095064 -0.196408 0.016939
46900 -0.97477065 9.820477080000002 1.6844456700000001 0.067469 -0.16117 0.019906
46920 -0.9617527800000001 9.97959528 1.6274201400000001 0.033425 -0.129136 0.030309
46940 -0.9249260400000001 9.862542359999999 1.50826788 0.00264 -0.082207 0.042853
46960 -0.84305178 9.70266879 1.4974866900000001 -0.015224 -0.012936 0.051185
46980 -0.8306225100000001 9.67303278 1.45587267 -0.018175 0.041408 0.050026
47000 -0.88391043 9.6076197 1.51635132 -0.009573 0.052048 0.0458
47020 -0.9261228600000001 9.49909167 1.61334279 0.010741 0.059443 0.043796
47040 -0.91698975 9.51166809 1.69747335 0.033173 0.06363400000000001 0.041811
47060 -0.8973795600000001 9.58247667 1.68654501 0.040546 0.044425 0.044023
47080 -0.9038247300000001 9.70686747 1.65555522 0.061763 0.011353 0.037805
47100 -0.9710330400000001 9.75057102 1.6714278 0.07974099999999999 -0.035536 0.02624
47120 -1.1103939 9.80969589 1.72800207 0.086123 -0.058917 0.007086
47140 -1.21038723 9.837840779999999 1.70495838 0.078751 -0.051379 -0.006862
47160 -1.28762136 9.724074210000001 1.75150683 0.05755800000000001 -0.027834 -0.015586
47180 -1.3301379000000002 9.53067987 1.8029995200000002 0.02473 0.018122 -0.02442
47200 -1.37728476 9.41556933 1.7929737 -0.005807 0.09498 -0.03755
47220 -1.3641099300000001 9.38713014 1.6440284700000003 -0.03431 0.156887 -0.04317
47240 -1.2452617800000003 9.4658652 1.5030293400000003 -0.061823 0.207052 -0.043426
47260 -1.09033245 9.633665250000002 1.4416481700000001 -0.077682 0.246493 -0.03611
47280 -1.0279114200000001 9.66315411 1.3666605300000003 -0.07985 0.251775 -0.023313
47300 -0.96459768 9.64893942 1.38627072 -0.06623899999999999 0.211179 -0.006074
47320 -0.91639134 9.61390791 1.40992263 -0.043003 0.17057 0.00589
47340 -0.91010313 9.6594165 1.53266535 -0.014318 0.152325 0.01466
47360 -0.82284318 9.703875420000001 1.63519947 0.013354 0.138376 0.015939
47380 -0.70697727 9.700432110000001 1.6381915200000001 0.030318 0.111697 0.012887
47400 -0.57210939 9.74607804 1.5944879699999999 0.03459 0.102138 0.002247
47420 -0.49756320000000004 9.81928026 1.57292559 0.032615 0.12881099999999998 -0.006347
47440 -0.5273561700000001 9.81449298 1.54658574 0.03172 0.161859 -0.011736
47460 -0.6071409 9.82586277 1.45152684 0.01898 0.174691 -0.01291
47480 -0.68033331 9.799218810000001 1.3733901900000003 0.004016 0.167291 -0.014073
47500 -0.6631167600000001 9.6742296 1.37862873 -0.003524 0.154521 -0.010905
47520 -0.72569475 9.53082702 1.3365732600000002 -0.012093 0.151338 -0.006688
47540 -0.73407249 9.61031745 1.37548953 -0.017513 0.138548 -0.0003
47560 -0.70264125 9.66913821 1.29510639 -0.022934 0.121514 0.001821
47580 -0.6216597000000001 9.66195729 1.25947647 -0.025212 0.091685 0.003979
47600 -0.47974824000000005 9.69249582 1.21427199 -0.015725 0.062902 0.000878
47620 -0.28934595 9.844276140000002 1.19226816 0.006636 0.044749 -0.007489
47640 -0.11960352 9.92346246 1.17939744 0.020529 0.038355 -0.019134
47660 -0.09205704 9.883496520000001 1.21787226 0.022663 0.031982 -0.02552
47680 -0.18142614 9.98438256 1.22415066 0.018434 0.04158 -0.024494
47700 -0.3125466 10.06342173 1.2495978 0.012081 0.056499 -0.020284
47720 -0.35461188 9.97660323 1.24181847 0.005703 0.06397 -0.018202
47740 -0.41059755000000003 9.77452704 1.1567952000000001 -0.002731 0.083187 -0.02149
47760 -0.46149183000000005 9.69204456 1.1455725600000002 -0.009103 0.098089 -0.013008
47780 -0.52810173 9.62572896 1.13284899 -0.017782 0.083137 0.0040420000000000005
47800 -0.60683679 9.64265121 1.14316911 -0.02438 0.054338 0.018988
47820 -0.6215027399999999 9.68695317 1.19496591 -0.029867 0.030878 0.029662
47840 -0.55983708 9.72557514 1.21278087 -0.024581 0.022328 0.031846
47860 -0.40461345 9.775566900000001 1.2290949000000002 -0.008535 0.023372 0.023411
47880 -0.25356888000000005 9.799218810000001 1.28567898 0.013936000000000002 0.027597000000000003 0.012881
47900 -0.08891784 9.784101600000001 1.28747421 0.027945 0.045709 0.00013700000000000002
47920 -0.017363700000000003 9.828109260000002 1.24316244 0.028026 0.045782 -0.018023
47940 0.03697389 9.91313253 1.20245094 0.013052 0.027763 -0.027718
47960 0.04595004000000001 10.033932870000003 1.2126239099999998 -0.01584 0.002323 -0.034297
47980 0.01990449 10.008338580000002 1.1837432700000001 -0.034116 -0.027445 -0.033318
48000 -0.048049379999999996 9.84951468 1.14092262 -0.039599 -0.051962 -0.024779
48020 -0.1212516 9.77886306 1.0990143 -0.035336 -0.040310000000000006 -0.011946
48040 -0.32198382000000003 9.81688662 1.10994264 -0.033154 -0.017994 -0.000209
48060 -0.44561925 9.81299205 1.1713140000000002 -0.037417 -0.014792 0.001894
48080 -0.52166637 9.752670360000002 1.2049917300000001 -0.043717 0.0022960000000000003 -0.003513
48100 -0.5719622400000001 9.699980850000001 1.21278087 -0.047855 0.025768 -0.008912999999999999
48120 -0.55340172 9.64968498 1.17834777 -0.048817 0.050269 -0.007883
48140 -0.5333402700000001 9.696988800000002 1.16009136 -0.042349 0.06728200000000001 -0.005723
48160 -0.46463103000000006 9.820025820000001 1.1304455400000002 -0.027441000000000004 0.060838 -0.005611
48180 -0.393381 9.905353200000002 1.12401018 -0.016811000000000003 0.051217999999999986 -0.006592
48200 -0.34279083000000005 9.866878380000001 1.1193700500000001 -0.009357 0.05754500000000001 0.003066
48220 -0.32258223 9.823027680000001 1.1021535 -0.005167000000000001 0.057462 0.020186000000000003
48240 -0.35521029 9.70162893 1.13778342 -0.002047 0.051012 0.031967
48260 -0.42047622 9.652372920000001 1.17865188 0.004349 0.054169000000000016 0.036281
48280 -0.48739023 9.69922548 1.19302353 0.016137000000000002 0.063724 0.034214
48300 -0.5267577600000001 9.833504759999999 1.2543948900000002 0.025835000000000004 0.080751 0.029987
48320 -0.5638788 9.96942231 1.2891222900000001 0.030184 0.093541 0.02466
48340 -0.52974981 9.94921371 1.2891222900000001 0.028155 0.104252 0.011814
48360 -0.47046798 9.820477080000002 1.25035317 0.011229 0.120355 -0.004349
48380 -0.4837899600000001 9.67527927 1.2796850700000002 -0.018504 0.13862 -0.017398
48400 -0.49052943 9.558373500000002 1.2936054600000002 -0.039726 0.151529 -0.030382
48420 -0.48483963 9.54146106 1.35573219 -0.053442 0.176116 -0.040123
48440 -0.43903674000000004 9.560619990000001 1.34420544 -0.06190900000000001 0.188938 -0.042335000000000005
48460 -0.40490775 9.633213990000002 1.2970487700000002 -0.065076 0.193223 -0.045567
48480 -0.45565488000000004 9.76568823 1.2752019000000003 -0.06830599999999999 0.188965 -0.043448
48500 -0.44637462000000006 9.813139200000002 1.26472482 -0.072568 0.187923 -0.045613
48520 -0.39697146000000005 9.85445892 1.21861782 -0.072545 0.192188 -0.046687
48540 -0.38888802 9.79457868 1.2332837700000001 -0.059752 0.196379 -0.040193
48560 -0.5032530000000001 9.72153342 1.28448216 -0.049141 0.194168 -0.029434
48580 -0.5727078 9.80640954 1.3115773800000001 -0.043912 0.179202 -0.020833
48600 -0.59171958 9.92480643 1.31531499 -0.030182 0.153566 -0.015363
48620 -0.57989853 9.821075490000002 1.25947647 -0.008931 0.136439 -0.013056
48640 -0.62135559 9.707917140000001 1.1883834 0.015435 0.101186 -0.009636
48660 -0.65803518 9.55567575 1.10439999 0.02706 0.088315 0.002212
48680 -0.6141746700000001 9.56226807 1.07940411 0.018415 0.075515 0.013919
48700 -0.52824888 9.78500412 1.06802451 0.006559000000000001 0.053167999999999986 0.018137
48720 -0.44008641 9.876609900000002 1.14586686 0.010836 0.045735000000000005 0.008563
48740 -0.40117014 9.7692885 1.2320869500000002 0.003426 0.051117 0.001027
48760 -0.42601887000000005 9.76195062 1.24690986 -0.008242 0.066072 0.000926
48780 -0.46163898000000003 9.71390124 1.2347847 -0.023011 0.103408 0.000775
48800 -0.4656807 9.752670360000002 1.14287481 -0.03985 0.154601 0.000592
48820 -0.44038071 9.848170710000002 1.1530477800000003 -0.067388 0.193073 -0.006059
48840 -0.39548034000000004 9.82152675 1.1651729400000002 -0.096145 0.195338 -0.014809
48860 -0.40744854 9.72512388 1.15320474 -0.104733 0.17304 -0.025522
48880 -0.4340925 9.70656336 1.15485282 -0.089926 0.141043 -0.028583
48900 -0.45116190000000006 9.7579089 1.16607546 -0.064499 0.112148 -0.017686
48920 -0.49382559000000004 9.79338186 1.1787990300000002 -0.039071 0.095986 0.006013
48940 -0.50280174 9.82511721 1.23987609 -0.031704 0.082078 0.014628
48960 -0.47002653 9.811049670000001 1.2117312 -0.027571 0.045869 0.008294
48980 -0.42152589 9.72497673 1.1666738700000001 -0.02337 0.013965 -0.008727
49000 -0.44023356 9.7954812 1.14780924 -0.013596 0.023633 -0.037513
49020 -0.44592336000000005 9.75640797 1.16607546 0.004675 0.037482 -0.053426
49040 -0.49651353 9.700128000000001 1.22041305 0.021821 0.043857 -0.063997
49060 -0.49681764000000006 9.7724277 1.2775955399999999 0.00478 0.036515 -0.07799400000000001
49080 -0.45535077 9.915084720000001 1.2177153 -0.055017 0.01864 -0.084798
49100 -0.42286986 9.907148430000001 1.23134139 -0.124358 0.014643000000000003 -0.090618
49120 -0.40521186000000003 9.76419711 1.2322341 -0.152952 0.06904199999999999 -0.08341
49140 -0.39921795000000004 9.73590507 1.18089837 -0.134533 0.139256 -0.075894
49160 -0.41089185000000006 9.787996170000001 1.1811926700000002 -0.121601 0.157364 -0.086509
49180 -0.40820391000000006 9.86283666 1.1771509500000001 -0.14315899999999998 0.126473 -0.06846000000000001
49200 -0.40057173 9.88155414 1.1901786300000001 -0.174098 0.127642 -0.067609
49220 -0.40086603 9.88334937 1.2120255 -0.183575 0.14264100000000002 -0.080513
49240 -0.44338257000000003 9.82526436 1.2846293100000001 -0.165323 0.146923 -0.101756
49260 -0.47885553000000003 9.72078786 1.26547038 -0.14190999999999998 0.119204 -0.116512
49280 -0.56043549 9.66704868 1.2488522400000002 -0.120793 0.07224900000000001 -0.114168
49300 -0.65847663 9.589657590000002 1.26427356 -0.091141 0.035875 -0.101095
49320 -0.68078457 9.58532157 1.22804523 -0.065704 0.011233 -0.088068
49340 -0.6417113400000001 9.64459359 1.2350790000000003 -0.04442 0.006868000000000001 -0.08043600000000001
49360 -0.5965068599999999 9.588764880000001 1.34764875 -0.028412 0.01106 -0.077125
49380 -0.67509477 9.53067987 1.4436003599999998 -0.022001 0.018473 -0.071748
49400 -0.7442552699999999 9.39461517 1.4956914600000002 -0.025264 0.007819 -0.068553
49420 -0.8214894 9.628573860000001 1.4690475 -0.031771 -0.012411 -0.065368
49440 -0.75083778 9.83379906 1.45063413 -0.039234 -0.003893 -0.057953
49460 -0.6149202300000001 9.84577707 1.4804172899999999 -0.035933 0.019527000000000003 -0.056892
49480 -0.47510811000000003 9.80626239 1.6040625300000002 -0.023087 0.031192 -0.054680999999999993
49500 -0.49471830000000006 9.76254903 1.55361951 -0.014653 0.01728 -0.046058
49520 -0.53169219 9.907148430000001 1.4292287099999998 -0.011525 0.007656 -0.039615
49540 -0.53588106 9.99980388 1.3338755100000002 -0.008319 0.008709999999999999 -0.039593
49560 -0.47450970000000003 9.9688239 1.30184586 -0.013668 0.004471 -0.040694
49580 -0.45924534000000006 9.98483382 1.29630321 -0.023356 -0.002999 -0.029001
49600 -0.54007974 9.860295870000002 1.3248993599999999 -0.030853 -0.00512 -0.024778
49620 -0.72374256 9.687855690000001 1.39584528 -0.035058 0.00556 -0.028026
49640 -0.9294190200000001 9.53861616 1.46036565 -0.044597000000000005 0.018381 -0.029177
49660 -1.09811178 9.461823480000001 1.55795553 -0.052013 0.028003 -0.031378
49680 -1.2332837700000001 9.56600568 1.6039153800000001 -0.060542999999999986 0.030159 -0.030372000000000007
49700 -1.19930193 9.715990770000001 1.65526092 -0.069121 0.019541 -0.031486
49720 -1.0315018800000002 9.76809168 1.7318966400000002 -0.07446 0.011067 -0.03899
49740 -0.97956774 9.71000667 1.80419634 -0.069078 0.014274 -0.046434
49760 -1.00171872 9.740241090000001 1.7929737 -0.056189 0.022794 -0.057037
49780 -1.01085183 9.68530509 1.7000141400000002 -0.045439 0.031317000000000005 -0.06658700000000001
49800 -0.8556183900000001 9.590256 1.56050613 -0.043363 0.018527 -0.06655599999999999
49820 -0.6753988800000001 9.66135888 1.4491332000000003 -0.040359 -0.01455 -0.055811
