time Ax Ay Az Gx Gy Gz
6480 -1.87230717 6.25698477 1.52278668 1.54533 0.295321 0.198423
6500 -2.45804265 7.5734965800000005 1.99669797 1.996324 0.7548060000000001 0.252259
6520 -2.11001328 8.008344450000001 2.97865935 1.7939009999999995 0.824839 0.496446
6540 -1.76093424 7.212449340000001 2.35699965 1.595235 0.380985 0.576812
6560 -2.36029581 6.23902266 -0.8946916200000001 1.744045 -0.33068000000000003 0.463396
6580 -1.03659327 7.6899609 -2.0073222 1.853148 -0.412507 0.318984
6600 -1.61604054 12.531637350000002 2.3770611 1.287879 -0.426296 0.261643
6620 -1.27295541 15.784074180000001 4.21553358 0.353589 -0.198283 -0.536728
6640 0.61237944 14.8482198 6.705301770000001 -0.622528 -0.092117 -0.931447
6660 1.0795512600000001 13.27649103 6.458619510000001 -0.780846 -0.866772 0.05334
6680 -3.1701113100000002 13.863119220000002 6.430778730000001 -0.201056 -0.243653 0.100389
6700 -7.30390797 11.048228009999999 6.24471246 -1.188965 0.600636 -0.255834
6720 -4.77791145 11.36032335 6.16418217 -0.48016 0.426858 -0.037016
6740 -1.5658918200000003 11.9155203 6.51400677 -0.177006 0.411201 0.152061
6760 0.5174775 11.96402094 6.11343504 -0.277566 -0.049902 0.464938
6780 0.5496543 10.17044883 6.302944620000001 -0.297868 -0.070127 0.212722
6800 -0.13202298 6.7386852 4.40114859 -0.455044 -0.102889 0.01725
6820 -2.5872207300000003 1.9899585000000002 -0.01047708 -0.989662 -0.39799 0.218992
6840 -4.04159247 -1.7312982300000002 -1.72576539 -1.47709 -1.019715 0.276204
6860 -3.7842761700000005 -1.80718839 0.21720321 -2.083489 -1.096487 0.287022
6880 -3.2123237400000004 0.33231375 2.39846652 -2.510748 -0.398809 0.144275
6900 -2.86354881 3.5097531300000004 3.21816069 -1.867509 0.705907 -0.152818
6920 1.5838539300000003 1.26996336 1.83922785 -1.178465 1.439266 -0.329474
6940 6.145915950000001 0.7756865100000001 -3.77335764 -0.860504 1.271719 -0.264014
6960 -0.37212273 8.32554099 -3.0511062000000004 -0.323447 0.8726719999999999 -0.038629
6980 -4.02123672 17.047896480000002 6.92325054 0.495704 0.618283 -0.002671
7000 -4.474193850000001 19.848877110000004 3.81930768 1.009314 0.063372 0.06038
7020 -2.74514211 11.565999810000001 4.5135613800000005 1.119379 -0.13186099999999998 0.302817
7040 -3.76047711 12.187502550000001 4.72837095 1.267894 -0.186076 0.677802
7060 -7.00498746 17.23889718 5.772743550000001 1.41356 -0.10639 0.8699290000000001
7080 -5.433552990000001 12.663366030000002 3.78398187 1.405152 -0.08938 0.619884
7100 -3.71512548 10.53493938 2.92805937 1.477058 0.151379 0.289997
7120 -2.9440791 9.15631065 0.98255979 1.4686549999999998 0.407119 0.278929
7140 -0.48394692000000006 9.39626325 0.9789595200000001 1.289398 0.313513 0.665561
7160 2.5634216700000003 12.6527418 1.28208852 0.8788889999999999 -0.262983 0.26819
7180 3.22863777 14.624434080000002 2.97505908 0.363189 -0.233223 -0.332586
7200 0.5439645000000001 12.38449716 3.4473321 0.237431 -0.913502 -0.331524
7220 -2.30864616 10.80856971 4.06194822 -0.8869370000000001 -1.393813 0.343831
7240 -4.014497250000001 10.00190322 4.70172699 -0.689186 -1.058778 0.8361649999999999
7260 -4.86637803 7.01411076 4.86518121 -0.109505 -0.014022 0.138122
7280 -2.55114936 6.12601146 3.1949600400000007 -0.512911 -0.013682 0.402359
7300 -0.20447964000000002 7.598051010000001 4.671335610000001 0.13084 0.402163 0.014285
7320 -0.40880232000000005 7.6534382700000005 5.44642371 0.5213840000000001 0.312799 -0.08755800000000001
7340 -2.6346716999999997 5.186262510000001 4.74198723 0.760807 -0.038613 -0.060866
7360 -2.9606972400000005 3.7718567100000007 3.3103648800000003 0.793734 -0.28278000000000003 -0.034686
7380 -2.8467835200000002 3.3422473800000003 3.21845499 0.631854 -0.5332020000000001 0.125806
7400 -1.52218827 2.3117951700000003 4.13919216 0.485747 -0.415934 0.230389
7420 -0.01272357 2.91368772 4.484229480000001 0.39303 -0.200136 0.4238810000000001
7440 -0.17499078 9.77108373 2.3227235100000003 0.4179229999999999 0.056856 0.603187
7460 -2.29233213 12.318338520000001 1.1258054100000001 0.670647 -0.059676 0.754653
7480 0.93600153 7.65478224 -0.8295728400000001 0.906436 -0.188762 0.863287
7500 1.19945889 8.564591069999999 -1.46694816 1.076966 -0.245741 0.845324
7520 0.5423262300000001 14.03601066 3.9434041800000004 1.077134 -0.336838 0.716187
7540 -3.93845994 15.441891570000001 -2.1155461200000003 0.939475 -0.507208 0.550937
7560 -2.5253981100000003 19.48917384 7.988587110000001 0.79706 -0.714072 0.45834
7580 -4.4595279 12.115202850000001 3.1317836400000005 0.5078090000000001 -0.94543 0.4908
7600 -3.9869605800000003 11.979589410000003 4.1553590400000004 0.083061 -1.17844 0.521246
7620 -5.31215424 15.03832779 3.80104146 -0.586465 -1.437646 0.388715
7640 -5.53608711 13.72480803 2.20476807 -1.190996 -1.61483 -0.5969770000000001
7660 -3.21096996 10.991496779999999 1.86542055 -1.642791 -1.613192 -1.679039
7680 -1.91361708 9.687708540000001 1.87365114 -1.7113759999999998 -0.090169 -1.273409
7700 -0.7614620100000001 8.51339268 2.64425607 -1.604638 1.05283 -1.089325
7720 -0.90426618 7.568258040000001 3.2951005200000005 -1.5991959999999998 1.015663 -1.38941
7740 -1.6049650500000001 6.16014045 2.4417188100000002 -1.404378 -0.5986319999999999 -1.723539
7760 -1.81691991 4.42284831 1.75315491 -1.073014 -2.062644 -1.663801
7780 -2.24682354 3.5483751 1.3497480900000003 -0.762575 -2.966223 -1.610268
7800 -2.3782579200000002 3.75314904 1.7188787700000001 -0.513864 -3.105857 -1.538917
7820 -2.53707201 5.5482122700000005 1.8709632 -0.442878 -2.9877130000000003 -1.308905
7840 -2.69783829 7.7507338500000005 1.6700740200000002 -0.405417 -3.166828 -1.038154
7860 -3.19061421 9.90116433 2.45025351 -0.039392 -3.235712 -0.646676
7880 -3.6705194100000003 9.57963177 2.31119676 0.260094 -3.088488 -0.427924
7900 -2.6816714100000003 7.649690850000001 1.06892703 0.415266 -2.83089 -0.512628
7920 -4.5731375100000005 10.28615778 -2.2698770400000003 0.60434 -2.435801 -0.644273
7940 -1.6714278 19.21389543 -1.16068977 0.572485 -2.126912 -0.6064350000000001
7960 7.687410300000001 20.416493520000003 1.43910738 0.386016 -1.6465880000000002 -0.416073
7980 7.93694727 17.56252908 2.9921284800000003 0.368872 -1.3591719999999998 -0.349263
8000 -1.13703786 17.93929194 2.6313755400000005 0.330563 -1.608177 -0.383395
8020 -8.70005736 17.037125099999997 1.88892531 -0.30691 -1.809097 -0.467707
8040 -7.953261300000001 13.902643710000001 0.83750913 -0.716511 -1.773756 -0.691735
8060 -4.44276261 14.266977299999999 0.88077123 -0.21931 -1.86458 -0.7874899999999999
8080 -1.6188854400000001 14.44541139 1.48282074 -0.834808 -1.7445849999999998 -0.691531
8100 -0.21555513 11.977038810000002 3.3961337100000004 -1.110808 -0.75927 -0.968186
8120 -0.06331374000000001 8.95826637 2.10582441 0.34678200000000003 -1.10801 -1.599559
8140 -1.34195895 5.848035300000001 0.48364281 -0.176928 -1.501283 -0.833593
8160 -2.3224194000000002 3.75179526 -0.11001915 0.061709 -1.671963 -0.449284
8180 -1.12924872 3.5151388199999998 -0.36359784 0.96372 -2.354217 -0.046867
8200 0.49307022000000006 4.258050120000001 0.53288901 1.098434 -1.745522 0.26307800000000003
8220 1.58879817 4.98029175 2.09878083 0.981061 -0.61146 0.212735
8240 1.25454204 5.65373844 3.6643783500000002 1.492153 -0.426561 0.15090599999999998
8260 -0.48902850000000003 5.375772090000001 3.8896650000000004 1.7409990000000002 -0.178074 -0.133957
8280 -1.8333909000000002 5.72035815 3.8986411500000004 1.7628 -0.231739 -0.052551
8300 -2.0531349000000003 7.603740810000001 4.66355628 1.711332 -0.58913 0.12273599999999997
8320 -3.7619780400000002 9.74832453 4.05521856 1.7762209999999998 -0.778275 0.21423000000000006
8340 -4.02123672 10.63284318 5.0117328 1.726518 -0.902799 0.228997
8360 -3.67755318 8.490496140000001 5.376370500000001 1.644657 -0.8704270000000001 0.196338
8380 -1.12670793 13.267514880000002 6.7065084 1.541454 -0.753103 0.249946
8400 -4.61819484 23.02885728 2.07887634 1.38463 -0.643267 0.357668
8420 -4.450541940000001 18.03344832 -1.1814967800000005 1.124335 -0.517142 0.477466
8440 -2.0430992700000004 2.35520442 -0.03322647 0.946907 -0.229392 0.599771
8460 -3.84341085 5.68682757 -2.5414178400000003 0.884523 -0.018595 0.685591
8480 -2.92372335 11.03969331 -3.42293463 0.776837 -0.09349 0.594136
8500 -0.2956341600000001 13.20853716 1.0958751 0.5397109999999999 -0.394239 0.352515
8520 1.44748512 11.996649000000001 3.61962513 0.215668 -0.566859 0.11225999999999997
8540 -0.55235205 10.04785326 1.0822490100000002 -0.193945 -0.686326 -0.026113
8560 -2.7502335 10.077194970000003 2.4007032 -0.507058 -1.018853 -0.246859
8580 -2.6048787300000003 8.431067160000001 1.29031911 -0.939718 -1.310696 -0.415082
8600 -2.12422797 7.28280666 -0.09939492000000001 -1.652955 -1.46373 -0.686923
8620 -1.55107872 7.29283248 0.18322137000000002 -2.069019 -1.61494 -0.607382
8640 -1.1337417 7.57050453 0.44097912 -2.224119 -1.689982 -0.35520100000000004
8660 -1.0033668 8.2279413 0.7641597600000001 -1.939015 -1.56142 -0.51788
8680 -0.7550266499999999 8.89196058 0.7189552800000001 -1.971197 -1.060155 -1.168227
8700 -0.56402595 8.955578430000001 0.85516713 -1.93758 -1.367369 -1.359878
8720 -0.49876002 8.30488113 1.2261028499999997 -1.443457 -1.42295 -1.208941
8740 -0.10178856 8.54153757 1.5375997800000003 -1.092402 -1.329697 -1.124355
8760 -0.58498011 9.2720196 2.25236619 -0.835816 -1.579339 -1.254702
8780 -2.2459308300000003 10.15488036 2.160162 -0.637249 -2.092163 -1.319956
8800 -2.47929111 11.548930409999999 1.8256017600000003 -0.47113 -2.372908 -1.053517
8820 -2.42839683 12.337791750000001 1.50901344 -0.294852 -2.570435 -0.8277059999999999
8840 -3.3242852700000003 11.881989720000002 1.02327129 -0.080471 -2.554259 -0.796319
8860 -4.629574440000001 12.050986589999999 0.42332112000000005 0.056603 -2.312479 -0.905698
8880 -5.3829530100000005 13.66059177 -0.49067658000000003 0.179793 -1.925305 -0.8658100000000001
8900 -1.91062503 13.88078703 -0.5319963 0.27373600000000003 -1.446116 -0.6350319999999999
8920 0.43229727000000007 11.78783334 -1.3507879500000002 0.330702 -1.036391 -0.316829
8940 0.88825626 10.95242355 -1.0936286100000001 0.392127 -0.661524 -0.07653
8960 -1.33237458 11.224562760000001 -1.66229469 0.283724 -0.4687310000000001 0.022879
8980 -3.3452394300000003 12.30097482 -0.24473988000000002 0.093388 -0.464318 -0.116257
9000 -1.1837432700000001 13.079054970000001 0.42825555000000004 0.013002 -0.854709 -0.187889
9020 0.5551969500000001 11.99156742 0.16884972000000004 -0.353195 -1.096634 -0.376008
9040 0.18710613 11.069182170000001 1.27310256 -0.17460599999999998 -0.849994 -0.936961
9060 -1.57308255 10.15578288 1.8329396400000002 0.078645 -1.011899 -1.426367
9080 -2.8449882900000003 8.88507396 1.9118218500000002 0.067886 -1.278254 -1.673928
9100 -2.82746763 7.63756569 1.9128715200000002 0.194874 -1.437712 -1.601266
9120 -2.5634216700000003 7.388784090000001 1.67980554 0.979727 -1.727135 -1.565502
9140 -1.82051037 7.3982115 1.9085355000000002 0.6233609999999999 -2.45959 -1.104513
9160 -0.6661186200000001 6.67162404 1.5762217500000002 -0.033677 -1.830951 -0.035277
9180 0.98854389 5.295987360000001 1.5444864 0.027695 -1.031729 0.643517
9200 2.2519149300000003 4.38378489 2.0420496000000004 0.91504 -0.345867 0.451215
9220 2.1625556400000003 4.56101235 2.69020611 1.337757 -0.424584 0.322877
9240 1.23163569 6.18573474 4.163589630000001 1.285385 -0.588942 0.17851199999999998
9260 -0.5022033300000001 7.711219170000001 5.57755398 1.299223 -0.30393600000000004 -0.243704
9280 -3.21471738 8.450373240000001 5.16141378 1.546651 -0.4511850000000001 -0.13176
9300 -4.14548037 8.91770202 5.14944558 1.557728 -0.541888 0.16326300000000002
9320 -4.497845760000001 9.43891713 4.79887542 1.432895 -0.482044 0.224271
9340 -5.1898529700000005 11.201205150000002 5.88201714 1.340313 -0.498487 0.154211
9360 -6.603071760000001 10.68852474 7.04195154 1.270166 -0.660229 0.169951
9380 -7.4943200700000006 8.84061504 6.77895525 1.174856 -0.619898 0.289943
9400 -5.53384062 13.22170218 3.1726521 1.188521 -0.429256 0.28872600000000004
9420 -3.04721163 18.21996585 0.31299785999999996 1.1075 -0.13088699999999998 0.335848
9440 -0.14220576000000001 14.04439821 -2.55055095 0.989763 -0.040739 0.271885
9460 0.92148273 5.41648359 0.73347408 0.825311 -0.399875 0.182534
9480 2.15222571 5.507500770000001 1.31142042 0.5176350000000001 -0.928505 -0.019764
9500 -0.10119015 7.51272363 -0.79439418 0.204815 -1.263955 -0.30887
9520 -2.28319902 11.80011546 -0.6652161000000001 -0.148919 -1.32172 -0.474705
9540 -1.86332121 13.57482294 1.2849236099999999 -0.566654 -1.217981 -0.480961
9560 -2.39486625 10.67505561 1.50766947 -0.985557 -1.2310370000000002 -0.582147
9580 -2.20895694 7.968682620000001 0.69380244 -1.7159650000000002 -1.258903 -0.705785
9600 -1.0578515400000001 7.15152924 0.9023238000000001 -2.251937 -1.134317 -0.494976
9620 -1.2100831200000002 7.558977780000001 0.8165549700000001 -2.22265 -0.920619 -0.14894200000000002
9640 -1.95822315 8.56892709 0.6647648400000001 -1.930062 -0.259554 -0.01849
9660 -1.9570263300000001 8.51324553 0.87553269 -1.778268 0.239588 -0.297944
9680 -1.57203288 7.869738960000001 0.8433460799999999 -1.7236740000000002 0.119559 -0.6979920000000001
9700 -1.3834258200000003 8.08154667 0.94827384 -1.483615 -0.497491 -0.8418700000000001
9720 -0.8440916400000001 8.79406659 1.77261795 -1.0301790000000002 -0.938096 -0.80716
9740 -1.01997513 8.96007141 1.7815941 -0.6369520000000001 -0.956844 -0.722136
9760 -2.9669756400000002 8.99674119 1.7408826 -0.379834 -0.773124 -0.5357729999999999
9780 -4.464462330000001 9.83245509 1.50482457 -0.11642 -0.7210840000000001 -0.4581560000000001
9800 -3.60719586 12.018809790000002 0.8072747100000001 0.151828 -0.548663 -0.386001
9820 -1.81467342 12.100841010000002 0.8559225 0.404111 -0.417531 -0.364111
9840 -1.3001977800000002 11.908035270000001 0.74739447 0.528763 -0.203905 -0.348559
9860 -2.0240874900000003 11.419605180000001 -1.0554579000000002 0.524942 0.019317 -0.223889
9880 -1.7597374200000002 13.735883520000002 -1.0870362900000001 0.680404 -0.006848999999999999 0.057104
9900 0.45864693000000006 13.388903820000001 -0.11661147000000001 0.868625 -0.006993000000000001 0.19622
9920 1.69043958 12.666809340000002 0.12813822000000002 1.037012 -0.114901 0.129168
9940 1.60541631 10.346332319999998 -0.26808768000000005 1.071519 -0.338457 0.061329
9960 -0.56507562 10.209816360000001 1.03914387 0.98576 -0.631251 0.096357
9980 -3.2103715500000005 12.31728885 1.0686229200000001 1.061944 -0.913136 0.19339
10000 -3.8017968300000002 12.795545970000001 2.241585 1.278867 -1.0260479999999998 0.003838
10020 -2.3502601800000003 10.902127680000001 0.99662733 1.267647 -0.880301 -0.203662
10040 -0.86430024 8.505162089999999 1.1422764000000003 0.657315 -0.897343 -0.20790300000000006
10060 -0.45130905 6.490050750000001 1.2969016199999999 -0.7708470000000001 -1.236742 -0.407587
10080 -0.66715848 5.09061501 1.4684490900000002 -1.833241 -1.101503 -0.805083
10100 -0.6450075000000001 4.84931844 1.43640963 -1.742838 -1.321588 -0.724053
10120 -0.5327418599999999 5.29044471 1.8353332800000002 -0.608735 -0.320974 -0.189711
10140 -0.49816161000000003 5.3476272 2.6177592600000006 -0.589268 0.452447 0.051920000000000015
10160 -0.17289144 4.62014703 2.4956149499999998 -0.225124 0.069846 0.310259
10180 0.27273762 3.6546468300000003 2.15282412 -0.340508 -0.510046 0.239693
10200 -0.78436836 3.4599085200000004 2.52958698 -0.197441 -0.197782 -0.18486
10220 -2.34112707 5.23327203 3.81961179 -3.6e-05 -0.113669 -0.34489000000000003
10240 -3.0582871199999997 7.54416468 4.810843620000002 -0.184589 0.052506 -0.182954
10260 -3.2563314 8.98147683 5.114561220000001 -0.38853 -0.058229 -0.019731
10280 -3.1257995400000005 8.43271524 3.5093018700000003 -0.557247 -0.168121 -0.09768
10300 -2.8345014000000006 7.52889051 0.54247338 -1.225868 -0.092306 -0.096039
10320 -1.8522457200000002 9.17621514 -1.46395611 -1.67858 -0.143145 -0.309575
10340 -1.15155666 5.2459956000000005 -0.99168309 -1.823137 0.168495 -0.595132
10360 0.88600977 1.36186344 -0.9383951700000001 -1.204891 0.30580100000000005 -0.569625
10380 1.4024376 2.7707364000000005 1.7378905500000001 -0.908761 0.231257 -0.30040500000000003
10400 0.10867518 7.41872421 -0.5516064900000001 -0.947899 0.321879 -0.284771
10420 -0.35356221 18.303341040000003 -1.29181023 -0.367908 0.775416 -0.4532850000000001
10440 -4.12871508 26.38907658 6.272710200000001 0.4392390000000001 1.197531 -0.154427
10460 -3.2681524500000005 9.21079539 2.5653640500000003 1.079611 0.780043 0.33021300000000003
10480 -2.3216738400000003 6.81937245 3.5419299300000002 1.317391 0.331679 0.627278
10500 -4.85874585 11.74203045 5.6835314100000005 1.310944 0.081373 0.6243489999999999
10520 -5.666314860000001 15.57211932 6.83867853 1.1692 0.30777600000000005 0.33999
10540 -5.196739590000001 12.778780679999999 5.44477563 1.18753 0.527404 0.278947
10560 -3.8206516500000003 9.41915979 5.513033610000001 1.277336 0.386255 0.334235
10580 -3.12190497 7.93065906 3.60974646 1.724059 0.262417 0.27983
10600 -1.63055934 7.46019108 1.55766123 1.847302 0.359984 0.016715
10620 0.17963091 6.49604466 0.38275677 1.6171879999999998 0.439486 -0.217867
10640 0.62809506 8.09531991 -0.23351724 1.210049 0.263238 -0.012181
10660 -0.05598567000000001 9.19493262 1.4368608900000002 1.111875 -0.077865 0.12643900000000002
10680 0.45489951000000006 7.789650120000001 0.88960023 0.987963 -0.405312 0.069377
10700 -0.43709436 7.604035110000001 0.52810173 0.5737329999999999 -0.81345 0.196262
10720 -2.17363113 9.71330283 3.53175696 0.05227 -1.024572 0.165116
10740 -1.7917768800000002 12.23047035 6.35683095 -0.823176 -0.945891 -0.103882
10760 -0.47945394 12.35470419 7.72737624 -0.633558 -0.7390680000000001 -0.307922
10780 -1.3189054500000001 9.03820806 5.5143873899999996 -0.075259 0.188279 -0.398146
10800 -2.9195246700000004 7.22008152 5.467534830000001 -0.35014 0.09748 -0.097642
10820 -3.95776602 7.884699210000001 5.8249916100000005 -0.911292 0.223702 0.258267
10840 -3.8158643700000003 9.75491685 7.59640293 -0.263405 -0.147522 -0.175771
10860 -3.53998755 9.60088023 7.20885888 -0.290445 -0.5783050000000001 -0.049358
10880 -2.78061507 8.22165309 4.951107 -0.181572 -0.41100000000000003 0.108217
10900 -2.3114910600000007 7.588319490000001 3.38536233 0.049718 0.20199 0.059909
10920 -1.84281831 9.822870720000001 2.7388539 0.044235 0.618633 0.034768
10940 -0.9936352800000001 10.212209999999999 2.52180765 -0.328235 0.707878 0.150624
10960 -0.96788403 6.86098647 0.71012628 -0.5389689999999999 0.258355 0.061066
10980 -1.21472325 4.95604143 -0.70728138 -0.8608110000000001 -0.292772 -0.097505
11000 -1.18657836 3.5188862400000005 -1.3554280800000003 -1.323759 -0.923122 -0.035837
11020 -0.5884234200000001 1.8949094100000001 -0.7144623 -2.065783 -0.852167 -0.08704500000000001
11040 -0.82927854 2.6839179 -0.0782838 -2.343762 -0.6864279999999999 -0.267592
11060 -0.83645946 8.11852056 1.13673375 -1.6995810000000002 -0.27858 -0.521057
11080 -0.44217594000000005 16.44360048 0.60025428 -1.189998 0.325869 -0.539636
11100 -1.4760812700000003 18.822162510000002 2.5252509599999997 -1.230297 0.75264 -0.403732
11120 -1.7865383400000001 9.41571648 2.17557351 -0.6553829999999999 0.608564 -0.037404
11140 -2.75277429 13.141770300000001 4.52059515 0.188664 0.9283 0.25757
11160 -8.347093560000001 14.615310780000002 1.58610042 0.928253 1.030982 0.311742
11180 -4.15206288 7.53353064 4.5054779400000005 1.29705 0.894753 0.492886
11200 -1.88368677 9.47065248 4.90859046 1.435984 0.844725 0.628517
11220 -2.76310422 12.76425207 5.38191315 1.544251 0.550064 0.69588
11240 -2.70218412 10.27403262 4.24636641 1.420059 0.408995 0.650328
11260 -2.5825806 7.182067770000001 4.54440402 1.200832 0.24155 0.357387
11280 -3.9700481400000003 8.70768954 2.02348908 1.2106629999999998 0.120766 0.184558
11300 -4.15640871 8.85513384 0.9455859000000001 1.404408 -0.15073599999999998 0.247148
11320 -1.71063837 7.70986539 -1.06413975 1.529431 -0.400222 0.191725
11340 0.8446900500000001 7.2883395 -0.53379153 0.91145 -0.224623 -0.294584
11360 1.02057354 9.32365944 0.83212344 0.25352 -0.176521 -0.5641609999999999
11380 -0.97357383 10.113570450000001 1.62022941 0.151806 -0.19866 -0.267877
11400 -1.9339826400000002 8.992248210000001 2.3195745 -0.528307 -0.571908 0.421127
11420 -0.29757654 9.84876912 4.224813840000001 -0.395606 -0.482773 0.659085
11440 1.23418629 12.040656660000002 4.26118932 -0.069646 0.300131 0.129452
11460 -0.8728349400000001 11.89262376 5.9639012099999995 -0.104884 0.305422 -0.097264
11480 -2.58347331 10.23915807 5.857766820000001 -0.359819 0.578922 -0.073758
11500 -2.17004067 8.692719480000001 4.93673535 0.015132 0.68085 -0.313756
11520 -2.14563339 7.745789610000001 4.56925275 0.124756 -0.151158 -0.135667
11540 -2.3433735600000007 6.7120412400000005 5.037327090000001 0.473599 -0.652863 0.084261
11560 -2.82657492 6.117928020000001 6.6663855000000005 0.553887 -0.649716 0.027134
11580 -3.40526682 5.17308768 5.44343166 0.435913 -0.32116300000000003 0.017343
11600 -3.2277352500000003 4.07512305 4.147726860000001 0.228858 -0.08402000000000001 0.033753
11620 -2.0184075 2.84947146 2.4209118000000007 0.009837 0.150838 0.09922
11640 -1.4070777300000001 5.96913975 1.69372593 -0.317228 0.419657 0.023952
11660 -2.29847319 11.81507571 2.73167298 -0.520473 0.283015 0.005616
11680 -0.93435345 12.15307926 1.16636976 -0.6741520000000001 0.191309 0.161688
11700 0.8473878 10.37971575 0.36688419000000005 -0.677445 0.009914 0.23881
11720 0.19728891 10.166259960000001 -1.20245094 -0.823893 -0.08956499999999999 0.201595
11740 -0.329616 12.791504250000001 1.36934847 -1.147939 -0.356507 0.10567
11760 -2.35894203 13.933927800000001 -0.6996492000000001 -1.669675 -0.730206 -0.027819
11780 -3.2340234600000004 13.42273851 3.48191235 -2.263433 -0.496618 -0.384779
11800 -1.9881632700000003 12.41652681 4.04324055 -2.131263 -0.254436 -0.590333
11820 -4.623286230000001 15.24324888 4.065989940000001 -1.397718 0.616424 -0.559619
11840 -5.598959399999999 10.40980302 2.9541049200000002 -0.974546 1.167069 -0.6342810000000001
11860 -3.2768343 6.98103144 2.28051108 -0.911234 0.747345 -0.421793
11880 -2.79962685 7.68486951 1.05890121 -0.322121 0.220818 0.202566
11900 -1.9565848799999999 8.50126752 1.6540640999999998 0.373594 0.255628 0.218063
11920 -0.86295627 7.48803186 2.21479389 0.838829 0.405692 0.116434
11940 -0.18351567000000002 6.97490019 2.5485987600000004 0.95927 0.411534 0.149315
11960 -0.7249393800000001 7.099134030000001 3.0305934900000002 1.066021 0.303106 0.265567
11980 -1.5898478400000002 8.26056936 2.79753732 1.269787 0.397879 0.364078
12000 -1.9711036800000001 8.45531748 1.9098794700000001 1.476857 0.250934 0.435147
12020 -2.84812749 6.7677228000000005 2.2788630000000003 1.433458 0.048849 0.393442
12040 -2.9621883600000003 5.8505859000000004 2.3433735600000007 1.220848 0.046028 0.21784
12060 -3.0135339000000005 6.612950430000001 1.24167132 1.11531 0.0008470000000000001 0.153068
12080 -1.97139798 8.263561410000001 0.13352391000000002 0.986589 -0.229454 0.314833
12100 -1.12940568 11.291466960000001 -1.2012541200000002 0.757142 -0.418636 0.138285
12120 -1.51514469 14.29093332 2.287692 -0.07464 -0.175939 -0.425448
12140 -1.03853565 13.7460663 4.60862028 -0.273309 0.048311 -0.388667
12160 -1.09781748 11.77735626 6.445748790000001 -0.561678 0.120342 0.228795
12180 -0.87313905 12.465027450000001 6.79153167 -0.011805 -0.038108 0.215747
12200 -0.5322906000000001 15.200595000000002 5.53398777 -0.097542 -0.201549 0.137378
12220 -3.18941739 10.13213097 4.77042642 0.067712 -0.563809 0.276797
12240 -3.25318239 7.411386330000001 3.59821971 0.220086 -0.17533800000000002 0.233566
12260 -1.81302534 7.24088853 3.962259 0.27736900000000003 0.836992 0.37047
12280 -1.04438241 7.38115191 4.732706970000001 0.376632 1.156781 -0.033035
12300 -0.44248005 6.99390216 4.5414021600000005 0.390095 0.643063 0.018992
12320 -1.35872424 5.515731360000001 4.03530426 0.670798 0.058963 0.124251
12340 -2.38274109 3.60121176 3.5690251500000003 0.468259 -0.089674 0.174301
12360 -3.29914224 2.4171741900000003 3.27623589 0.356632 0.004435000000000001 0.17981
12380 -2.84438988 2.3785522200000004 2.99571894 0.211119 0.140269 0.170074
12400 -1.82889792 3.111732 3.1237002 0.194661 0.063528 0.194626
12420 -1.3162175100000002 6.496338960000001 3.29464926 0.06827000000000001 0.137683 0.141306
12440 -1.8495577800000003 11.490551100000001 3.44224071 -0.044019 0.038102 0.100057
12460 -0.26420292 12.195585990000001 2.3540076 -0.26543 -0.110174 0.076267
12480 1.28776851 13.83183513 3.0835871100000003 -0.478884 -0.216662 -0.014818
12500 -0.53288901 17.11495764 1.65211191 -0.674089 -0.41425 0.016119
12520 -4.01315328 12.05203626 -3.41918721 -0.9003040000000001 -0.5545 0.120472
12540 -4.88225061 13.225743900000001 3.1991489100000003 -1.32685 -0.998345 -0.136175
12560 -2.35520442 12.929815440000002 1.60271856 -1.895447 -1.063273 -0.455189
12580 -0.04909905 11.109746520000002 1.64567655 -2.363892 -0.480725 -0.808517
12600 -0.50340015 15.223197240000003 4.48662312 -1.7649560000000002 0.019199 -0.8722719999999999
12620 -4.919665950000001 12.55887972 3.9441497400000003 -1.029605 0.852734 -0.5669649999999999
12640 -4.209843780000001 8.93716506 2.35011303 -1.200344 0.634837 -0.540104
12660 -3.25752822 7.52919462 0.30790647 -0.8827940000000001 0.093668 -0.280819
12680 -2.68900929 7.577989560000001 1.4910513300000003 -0.100674 0.215171 -0.175099
12700 -1.6116947100000003 7.74669213 2.28829041 0.493497 0.332923 -0.034367
12720 -1.1563439400000002 7.3946210400000005 3.58983216 0.871684 0.183742 0.181042
12740 -1.16457453 5.88291966 2.9207214900000005 1.160423 0.106109 0.429917
12760 -1.39255893 5.02161147 2.4984500400000003 1.48209 0.287961 0.4949560000000001
12780 -1.74162816 5.491628189999999 1.29436083 1.524024 0.400572 0.535697
12800 -2.6750889 6.420743100000001 1.9872705600000002 1.596192 0.311918 0.532042
12820 -3.78398187 8.23901679 3.2497390800000003 1.7064099999999998 -0.13251400000000002 0.489584
12840 -3.98157489 8.91770202 2.8228275000000003 1.7728270000000002 -0.72846 0.546359
12860 -3.07715175 8.18003907 1.85659155 1.718487 -0.946666 0.5494640000000001
12880 -2.6693991 8.589891060000001 -1.21127994 1.130364 -0.7404149999999999 0.097507
12900 -0.5661252900000001 9.50434002 -0.50250744 0.211493 -0.621199 -0.6792520000000001
12920 0.09071307 11.76194475 3.0166731 -0.428673 -0.918208 -0.9739
