time Ax Ay Az Gx Gy Gz
6460 0.55639377 7.44656499 -3.248091 -1.075995 0.411386 -0.180027
6480 0.46702467 7.62215418 -2.96982054 -0.6410359999999999 0.181464 -0.334791
6500 0.8735805000000001 8.768462490000001 -2.5884175500000004 -0.330788 -0.061606 -0.290652
6520 2.16060345 10.16341506 -2.17632888 -0.15621300000000002 -0.270412 -0.172728
6540 3.0367345500000003 11.074420710000002 -1.70345745 -0.100127 -0.045132 -0.081826
6560 2.7547166700000005 10.43719254 -1.87200306 -0.094102 0.234507 0.044976
6580 1.0792569600000002 8.92638387 -1.93621932 -0.251365 -0.108987 0.033635000000000005
6600 -0.82837602 8.312513310000002 -2.63826216 -0.156128 -0.426196 -0.109503
6620 -2.24817732 8.655147180000002 -2.67598161 -0.11706 -0.354655 -0.185166
6640 -0.87103971 9.39895119 -1.1567952000000001 -0.28385 -0.518848 -0.27157800000000004
6660 0.14205861 10.46399346 -1.55571885 -0.5994229999999999 -0.23012800000000005 -0.272016
6680 0.6993450900000001 9.6016356 -2.62314495 -0.629732 0.027194 -0.393266
6700 1.8904164300000001 9.46436427 -2.12498334 -0.735196 0.281172 -0.412488
6720 1.3070844000000001 8.89121502 -1.16009136 -0.7578729999999999 0.237507 -0.395499
6740 0.053739180000000004 8.552161799999999 -1.14840765 -0.905338 0.477488 -0.341289
6760 -0.82777761 9.12412404 -1.5425440200000002 -0.997368 0.191197 -0.328746
6780 -0.26465418 9.37560339 -2.49396687 -1.237184 0.217812 -0.11681099999999997
6800 0.74155752 8.91770202 -2.1652435800000003 -1.491555 0.129277 0.13255799999999998
6820 0.6737508 8.081095410000001 -1.13479137 -1.7568529999999998 -0.058123 0.340316
6840 0.8129547 7.41602646 0.26435007 -1.553679 -0.368009 0.403021
6860 0.7896069 7.87422213 0.44173449000000004 -1.264361 0.208016 0.224842
6880 -1.2656175300000003 8.25248592 -0.44906256 -0.8870959999999999 0.7342810000000001 -0.106482
6900 -1.4732363700000002 8.65635381 0.32677110000000004 -0.462428 1.462382 -0.337321
6920 -1.24915635 8.84195901 2.31119676 0.373724 1.38495 -0.34633600000000003
6940 -1.76348484 10.229730660000001 1.80225396 1.190519 0.953292 -0.200141
6960 -2.61895608 11.442658680000001 2.1903964200000003 1.462245 0.893807 0.053934
6980 -1.13284899 13.79277171 1.8015084000000001 1.550338 0.446736 0.423659
7000 0.68512059 15.572266470000002 2.9675740500000005 1.6766169999999998 -0.131169 0.711565
7020 1.23059583 14.774723280000002 2.3932279800000003 1.587291 -0.315103 0.699426
7040 1.79027595 13.376337209999999 1.8003017700000001 1.565915 -0.044725 0.5023770000000001
7060 2.15507061 13.87659816 3.0587383800000003 1.802537 0.219284 0.34239
7080 -0.19504242000000002 16.62113205 4.17272274 2.058033 0.114981 0.363537
7100 -4.06165392 17.84199636 3.0710106900000005 2.119557 -0.282147 0.521504
7120 -6.44515038 15.179935140000003 1.85479632 2.055045 -0.853922 0.773886
7140 -4.83075792 13.445193600000001 -0.40849821 1.93595 -1.077869 0.936779
7160 -3.4353540899999997 11.822560740000002 -0.2863539 1.919175 -0.937604 0.773045
7180 -1.19945889 10.014028380000001 -1.7004654000000003 1.992752 -0.930576 0.550291
7200 0.7143151499999999 8.895855150000001 -2.27646936 1.908793 -0.932225 0.236718
7220 1.2954105 8.78627745 -2.1625556400000003 1.8053 -0.8492200000000001 0.082065
7240 1.5679911599999998 8.963514720000001 -1.53984627 1.7805369999999998 -0.979838 0.000874
7260 1.22625 9.8936793 -0.41733702000000006 1.552178 -0.937815 -0.186646
7280 -0.18112203000000002 10.40949891 1.1782006200000001 1.315837 -0.4635510000000001 -0.302136
7300 -1.6724676600000001 10.6286445 2.0490931800000003 1.100678 0.221531 -0.409202
7320 -2.80980963 10.27118772 1.87739856 0.836493 0.700042 -0.497118
7340 -3.2073795000000005 9.884399040000002 1.00186587 0.656454 0.910874 -0.584104
7360 -2.6310812400000003 10.117465020000001 0.4176313200000001 0.5260050000000001 0.836799 -0.594534
7380 -1.7546558400000003 10.703337840000001 0.48663486 0.428947 0.6441680000000001 -0.556509
7400 -0.93869928 10.10010132 0.8422964100000001 0.20359 0.6521600000000001 -0.495069
7420 -0.13022775 9.24911325 0.8268849 -0.029255 0.62727 -0.46248
7440 0.10956789 9.07906671 0.48334851000000006 -0.328432 0.566371 -0.424968
7460 -0.13097330999999998 9.039247920000001 -0.23276187000000004 -0.651051 0.511946 -0.387627
7480 -1.20694392 8.13797379 -1.22998761 -0.934263 0.405334 -0.387332
7500 -2.7695395800000004 7.9415873999999995 -2.17677033 -1.196989 0.308391 -0.425363
7520 -3.64342419 7.56452043 -1.7455227299999998 -1.452065 0.3336 -0.381243
7540 -2.55503412 6.82505244 -1.1966139900000001 -1.589302 0.13835899999999998 -0.188603
7560 -1.8712575 6.083799030000001 -1.80524601 -1.470623 -0.139482 0.1918
7580 -1.6753125600000003 5.75688078 -2.00583108 -1.018069 0.091587 0.621954
7600 -1.5901421400000002 5.325623370000001 -1.63519947 -0.818099 0.6819569999999999 0.3972
7620 -1.0671318 5.688622800000001 -1.4126105700000002 -0.472818 1.179815 0.270787
7640 -0.71761131 5.936658840000001 -1.2627726300000002 0.069643 0.879375 0.341191
7660 -0.77119353 5.30825967 -0.90890631 0.369053 -0.241992 0.25605700000000003
7680 -0.95261967 4.58810757 -1.0265674500000002 0.219336 -0.8294739999999999 -0.017700999999999998
7700 -0.8824193100000001 4.647085290000001 -1.56649023 -0.248799 -0.337787 -0.29293
7720 -0.7170129000000001 5.07160323 -2.17901682 -0.5917 0.639551 -0.648022
7740 -0.36778670999999996 5.34059343 -2.68930359 -0.429696 1.064087 -0.661321
7760 0.28546119000000003 5.519321820000001 -3.16741356 1.003996 0.296498 -0.424929
7780 0.62510301 6.1369398 -3.81032172 0.30423 0.218393 -0.532266
7800 0.9888480000000001 7.532637930000001 -4.575384 -1.598857 1.369605 -0.39321
7820 0.99602892 9.96373251 -6.14651436 -1.907039 1.319989 -0.239339
7840 0.83421297 13.062289680000001 -7.76345742 -1.522188 0.649331 0.109244
7860 -1.12371588 15.09416631 -8.129144790000002 -2.283376 0.42883 0.233465
7880 -2.61386469 12.761711279999998 -8.18513046 -1.55152 0.740428 0.79579
7900 -3.75478731 9.67078629 -6.974144820000001 -0.927549 0.52804 0.620959
7920 -3.98561661 8.14336929 -4.21463106 -0.959054 0.174332 0.391524
7940 -3.77140545 8.35637382 -1.9318833 -1.188739 0.519575 0.566802
7960 -4.5394597800000005 11.347903890000001 -1.5033236400000003 -1.33425 1.595132 0.7855300000000001
7980 -5.5101887099999995 14.794480620000002 -1.7053998300000002 -1.4287530000000002 2.358396 0.735822
8000 -3.38237028 15.542777610000002 -3.25513458 -1.442115 2.270833 0.533946
8020 -0.75787155 14.19797376 -7.027285590000001 -1.356677 1.931202 0.412133
8040 -1.41770196 5.835164580000001 0.07844076 -1.3493540000000002 1.6330129999999998 0.383724
8060 -1.3132156500000003 0.31359627000000007 6.48227142 -1.029343 1.18751 0.427123
8080 -0.6932040300000001 0.71850402 4.48497504 -0.467703 0.7596609999999999 0.374978
8100 0.41104881000000004 10.22253993 -1.32833286 -0.184678 0.817301 0.367267
8120 4.62388464 18.819464760000002 1.6872905700000003 -0.325912 1.32225 0.487411
8140 6.324350040000001 13.552063740000003 4.33468584 -0.496972 1.688462 0.696187
8160 2.7009873000000004 8.83104048 2.05029 -0.559948 1.822232 0.598367
8180 -1.11518118 7.887544110000001 0.34263387 -0.565084 1.900832 0.3942
8200 -3.47711526 9.28384065 0.25970994000000003 -0.616634 2.140277 0.2333
8220 -3.1549842900000007 10.298135790000002 0.39847239000000007 -0.587747 2.019294 0.09372
8240 -2.76864687 9.88260381 0.55115523 -0.588641 1.536913 0.04733
8260 -2.4435140400000006 9.90909081 0.90142128 -0.59042 1.155493 0.061693
8280 -1.90134477 8.78598315 1.06892703 -0.594495 1.207668 0.071212
8300 -0.41208867000000005 8.89076376 2.04564987 -0.614442 1.542133 0.096281
8320 1.07491113 9.616301550000001 3.68353728 -0.5555760000000001 1.834824 0.110204
8340 2.6168567400000002 10.175834520000002 3.3432970500000003 -0.552088 1.896607 0.108013
8360 2.8797156900000003 10.507697010000001 1.1668210200000002 -0.4491600000000001 1.46403 0.037715
8380 0.7535355300000001 10.806480180000003 0.16555356 -0.30885 1.5393629999999998 -0.008403
8400 -1.13689071 9.97046217 1.03958532 -0.28741500000000003 1.809822 0.003151
8420 -1.21442895 9.334136520000001 1.3012474500000002 -0.290769 1.799087 0.026642
8440 -0.8226862200000001 9.0582597 1.2501962100000001 -0.220687 1.727459 0.02936
8460 -0.31464594 9.30045879 1.55122587 -0.102929 1.7984939999999998 0.011931
8480 0.33200964 9.42335847 1.56005487 0.108041 1.766749 0.042288
8500 0.89888049 9.56421045 1.3199551200000001 0.427944 1.5512780000000002 0.102482
8520 1.6896842100000002 9.796079610000001 1.72396035 0.8250959999999999 1.250093 0.218874
8540 2.12049036 9.69084774 1.45437174 1.431232 0.8387870000000001 0.253545
8560 1.74057849 9.58681269 1.20274524 2.21728 0.675623 0.14921800000000002
8580 0.51552531 9.71868852 1.20245094 2.799852 0.4360890000000001 0.138639
8600 -1.32609618 9.91492776 1.13029839 2.581707 -0.378123 0.146704
8620 -1.2629197800000003 9.87047865 1.3522888800000001 2.2474990000000004 -0.800437 0.019929
8640 0.78556518 10.129737330000001 1.6064561700000002 2.257188 -0.016637 0.072404
8660 1.59313419 10.151289900000002 1.0767063600000002 2.297474 1.077514 0.27531300000000003
8680 0.8584632900000001 10.042016310000001 0.6873670799999999 2.1320650000000003 0.926437 0.370492
8700 0.24758478 10.3303224 0.14759145 2.172509 1.031031 0.020263
8720 0.1938456 10.364294430000001 -0.2342628 2.084578 1.291836 0.143229
8740 0.37721412000000004 10.986856650000002 -0.06301944 2.2879110000000003 0.755037 -0.057625
8760 0.65399346 12.131222580000001 -0.6300374400000001 2.290454 0.952631 -0.189252
8780 -0.42391953000000004 12.41967582 -1.02327129 2.007615 0.860144 -0.258407
8800 -0.60309918 13.03728399 0.04595004000000001 1.699346 0.436024 -0.222629
8820 -0.30536568000000003 13.23263052 1.1289544200000001 1.297856 -0.032691000000000005 -0.14257999999999998
8840 -1.3997398499999998 12.25606464 1.20858219 1.000516 -0.233914 -0.17965
8860 -4.22675622 11.31212682 -0.45520362000000003 0.680349 0.030128 -0.132019
8880 -5.38864281 12.6757953 2.1903964200000003 0.358693 0.237566 -0.046937
8900 -5.147493389999999 12.989391570000002 4.5655053300000015 0.028555 0.46524 0.046605
8920 -4.02677937 11.177710200000002 3.06308421 -0.282175 0.49579 0.135194
8940 -3.92394114 10.83626334 1.47233385 -0.603245 0.311395 0.17271199999999998
8960 -3.15019701 10.927721970000002 2.13979644 -1.012237 0.281713 0.224373
8980 -1.8853250400000001 10.304276849999999 2.32736364 -1.351818 0.531842 0.305001
9000 -0.55175364 9.397607220000001 1.55421792 -1.595746 1.164115 0.375126
9020 0.8309266200000001 8.36625249 1.99864035 -1.387112 1.620041 0.463594
9040 0.01990449 8.279728290000001 0.16435674 -0.937464 1.254148 0.466135
9060 -0.8918467200000001 7.98753744 -0.61282089 -0.4934020000000001 0.674678 0.071533
9080 -1.9053864900000002 7.25257224 -0.9689337 0.159426 0.994642 -0.056777
9100 -1.4769739800000001 6.897352140000001 -0.78481962 0.26746 0.731495 -0.144347
9120 -0.47391129 7.10512794 -0.19279593 0.192368 0.507518 -0.278113
9140 -0.82748331 6.890024070000001 -0.5762982600000002 -0.209444 0.709696 -0.40616
9160 -0.9996193800000001 6.474786389999999 -1.17760221 -1.044721 1.05623 -0.560922
9180 -0.77658903 6.2568376200000015 -1.94759892 -1.750949 1.173209 -0.697396
9200 -0.34428195 6.34006566 -2.31748497 -1.640353 0.323293 -0.038578
9220 0.22408002000000002 6.32165229 -2.56447134 0.468361 1.168222 0.222896
9240 0.8029288800000001 6.0848487 -2.90126826 0.476387 1.416858 0.109402
9260 0.8027817300000001 6.04173375 -3.6488098800000004 -1.437766 2.114923 0.35898800000000003
9280 0.2200383 6.783144120000001 -5.24269944 -2.172193 1.651547 0.45807
9300 -0.026192700000000003 9.13325715 -7.281609840000001 -1.559315 0.769436 -0.056743
9320 -0.14445225 13.04447472 -8.7516972 -0.996398 1.047962 -0.40034
9340 -1.0985630400000002 16.58850399 -8.564738220000002 -1.122052 2.514374 -0.173429
9360 -2.29098816 14.555734650000002 -7.328462399999999 -0.923151 3.233236 -0.029819
9380 -3.15095238 9.93304683 -4.55278176 -0.6743359999999999 2.714182 0.352871
9400 -4.15251414 7.240594230000001 -2.0517811200000002 -0.861557 1.931679 0.396363
9420 -4.89093246 7.178173200000001 -1.3991414400000002 -1.097216 2.126662 0.32503200000000004
9440 -5.658084270000001 8.663387580000002 -0.23291883000000002 -0.93588 2.1772400000000003 0.323958
9460 -3.9927975300000003 13.13353971 1.90732887 -0.527485 2.25615 0.216683
9480 1.4111194500000002 18.417254760000002 0.8628091200000001 -0.402531 2.533704 0.22895
9500 4.28648931 16.76333781 0.11601306 -0.515067 2.776498 0.348562
9520 2.1285738000000003 4.8497697 2.33918469 -0.5762229999999999 2.728659 0.377038
9540 0.97192575 0.36867942 5.51542725 -0.566842 2.534266 0.231007
9560 1.38641787 4.65187257 3.68683344 -0.518766 2.563866 0.24626
9580 2.71056186 13.92359787 -0.19728891 -0.493483 2.480732 0.234792
9600 2.57584113 15.751897379999999 0.86505561 -0.4116770000000001 2.031445 0.099207
9620 -0.50564664 10.4436279 2.0013381 -0.346735 1.638634 -0.025886000000000003
9640 -2.92820652 8.27793306 1.17041148 -0.280618 1.551375 -0.106497
9660 -4.1339536200000015 9.33728553 0.50100651 -0.308572 1.559769 -0.050088
9680 -2.0975840100000003 9.26558424 0.9834525000000001 -0.27362 1.512736 -0.040169
9700 0.07005321 9.28099575 2.5084856700000002 -0.331187 1.468413 -0.094994
9720 2.27137797 9.211393800000002 3.8446076700000003 -0.379426 1.407899 -0.104867
9740 4.0231791 9.87047865 3.2260871700000004 -0.364176 1.259695 -0.08534299999999999
9760 4.04698797 10.44034155 1.601973 -0.382504 1.161976 -0.14089300000000002
9780 2.32376337 10.899586890000002 0.49607208 -0.442068 0.974656 -0.131455
9800 1.4130618300000002 10.84733883 0.50564664 -0.574241 0.817242 -0.078766
9820 1.64328291 10.44603135 0.6333336 -0.670007 0.781836 0.066957
9840 1.6232214600000001 9.992770109999999 0.73347408 -0.436516 1.0067700000000002 0.090733
9860 0.7246450799999999 10.102043700000001 0.5794472700000001 0.100885 1.248439 -0.071398
9880 -0.5855785200000001 9.960887610000002 0.6087791700000001 0.807534 1.695009 0.06008400000000001
9900 -0.9780668100000001 9.143587080000001 1.03614201 1.606249 1.955864 -0.06499400000000001
9920 0.26105391000000006 9.07038486 1.33103061 2.248826 1.957093 -0.129941
9940 1.61245008 9.55163403 1.7625823200000001 2.762951 1.759027 -0.062003
9960 1.39015548 9.845629920000002 1.4605127999999998 2.858746 1.740566 0.20895
9980 0.46074627 9.944867880000002 0.73332693 2.413872 1.871679 0.5731430000000001
10000 0.64395783 10.082737620000001 1.0264203 2.102711 1.515859 0.8470260000000001
10020 0.8873537400000001 9.955649069999998 1.38207204 2.485161 0.560513 0.730213
10040 0.65263968 9.90939492 1.34869842 3.1714900000000004 -0.114043 0.461338
10060 0.0011968200000000001 10.81725156 1.22594589 3.755836 -0.26478 0.620505
10080 0.23411565 12.11820471 0.52750332 3.931348 -0.217161 0.547963
10100 1.79671131 13.004960040000002 0.10583028000000001 4.1078470000000005 -0.340546 0.082541
10120 2.2439884500000002 13.808036070000002 1.00695726 3.721130000000001 -0.052339 0.005763
10140 -0.6921641700000001 14.26323969 0.17035065000000002 3.617049 0.028974 -0.257851
10160 -4.60637379 15.12035901 0.33710102999999997 4.197768 -0.571996 -0.455986
10180 -3.33850977 14.07508389 -0.07679268 4.364214 -1.52491 -0.4610800000000001
10200 -2.98419219 13.049713259999999 -1.8811361700000002 4.354106 -1.964472 -0.5513859999999999
10220 -2.85246351 12.55603482 -2.85321888 4.40281 -1.974632 -0.716608
10240 -1.83069315 12.3376446 -1.65166065 4.387013 -1.712543 -0.976632
10260 -0.48199473000000004 13.327983720000002 0.9517171500000001 4.2286519999999985 -1.516337 -1.154246
10280 -1.4250398400000002 14.124781350000001 4.09458609 3.988644 -1.5039049999999998 -1.390947
10300 -2.3635821600000004 13.51853316 4.32165816 3.49926 -0.984369 -1.4196
10320 -0.87553269 13.417352820000001 2.4872274 3.024909 -0.808348 -1.337682
10340 -0.43888959000000005 13.83527844 -1.2274468200000002 2.5103310000000003 -0.419814 -1.3513879999999998
10360 0.49771035 14.19244092 -4.08769947 1.935982 -0.169977 -1.260648
10380 -0.025594290000000002 12.572800110000001 -4.11000741 1.336209 0.014436 -1.037543
10400 -1.99205784 8.87070231 -4.02108957 0.8279270000000001 0.29485 -0.659029
10420 -1.08583947 9.00033165 -2.31897609 0.359237 0.352529 -0.29170300000000005
10440 0.63079281 9.73829871 -1.90613205 -0.085524 0.141147 -0.058462
10460 0.74530494 10.90078371 -4.3981565400000004 -0.493739 -0.01813 0.166422
10480 0.7095278700000001 11.18639205 -5.529347639999999 -0.763885 -0.143432 0.566347
10500 -0.7438040100000001 8.95138956 -3.5075066400000003 -1.132488 -0.1371 1.166241
10520 -2.90021859 7.65792144 -3.4747216200000004 -1.89714 -0.458401 1.7253330000000002
10540 -3.1121734500000002 5.52546288 -3.93441822 -1.176375 0.528799 0.912981
10560 -2.338733430000001 3.89370672 -3.9627102600000006 -1.151575 -2.4344080000000003 0.262131
10580 -1.8510489 1.47667968 -2.7241879500000006 -1.520332 -0.538048 1.603085
10600 -1.34540226 1.8802434600000002 -2.485883430000001 -2.35567 -0.999835 1.126756
10620 -0.48902850000000003 1.01040057 -1.4105210400000001 -2.168453 0.553687 1.143165
10640 -2.1622515300000003 -1.5242778 -1.40782329 -2.39214 1.280293 1.314791
10660 -1.3481000100000002 -0.93735531 -2.26404009 -2.202186 1.214955 1.23929
10680 -1.30064904 -1.15380315 -2.8927335600000004 -2.317947 1.716406 1.14704
10700 -1.05201459 -2.12318811 -4.47314418 -2.493738 1.991927 1.129435
10720 -1.08434835 -2.7581599800000003 -6.166575810000001 -2.607489 1.937511 0.983432
10740 -0.10313253 -2.58871185 -7.656881580000001 -2.66126 2.0824580000000004 0.746794
10760 0.39861954000000005 -1.85509062 -8.450530200000001 -2.783228 2.291375 0.555531
10780 0.6882696 -1.36097073 -9.58786236 -2.775539 2.09526 0.309077
10800 -0.38259981000000004 -2.0142088200000003 -11.613303629999999 -2.62889 1.927545 0.032578
10820 -4.43303109 -2.57779332 -17.553700080000002 -2.594101 1.747742 -0.054543
10840 -15.16661316 13.564041750000001 -28.39295547 -2.485343 1.538288 -0.250067
10860 0.17858124000000003 9.917625509999999 -11.31886629 -2.454886 1.457006 -0.462327
10880 -5.57889795 -2.15043048 -2.94707115 -2.5371490000000003 1.208916 -0.68691
10900 -5.09675607 0.8035272900000001 -6.3045927 -2.451838 0.701643 -0.710233
10920 -0.9328623300000001 9.50688081 -8.05669794 -2.190871 0.407633 -0.671714
10940 -7.3468757700000005 8.08513713 -3.01967496 -1.907074 0.27838 -0.5627439999999999
10960 -7.52649687 6.28243191 -7.07353974 -1.756625 0.646993 -0.433979
10980 -1.6727717700000002 5.807922210000001 -6.32315322 -1.806774 0.531622 -0.310267
11000 -2.1555218700000003 5.739664230000001 -5.006337300000001 -1.7315189999999998 1.091864 -0.35212
11020 -3.00365523 5.927378580000001 -5.1319249199999994 -1.532892 1.239663 -0.721595
11040 -1.65196476 6.69886641 -4.3185189600000005 -1.486105 1.048489 -0.639839
11060 -1.07327286 7.5955004100000005 -4.5872148600000004 -1.333925 1.036055 -0.326839
11080 -0.54531828 8.67131406 -5.05663317 -0.904154 0.781987 -0.30001
11100 -0.64515465 9.027279720000001 -4.86278757 -0.643988 0.7119800000000001 -0.334423
11120 -0.08607293999999999 7.87153419 -4.05266796 -0.598952 0.691976 -0.166372
11140 0.53888292 7.16709771 -4.125870180000001 -0.69084 0.409104 0.05660700000000001
11160 0.44248005 7.93335681 -3.4359525000000004 -0.698426 0.201178 0.112368
11180 0.9981282600000001 9.533524770000001 -2.97117432 -0.745526 0.123748 0.069409
11200 1.68130647 10.94689071 -2.41342677 -0.714793 -0.032511 -0.041271
11220 1.2126239099999998 11.00362194 -2.4468102000000003 -0.933396 -0.261783 -0.058527
11240 0.49696479000000005 10.43809506 -2.55488697 -0.8774790000000001 -0.231877 -0.126541
11260 0.604296 8.91066825 -2.45923947 -1.2955709999999998 0.109101 -0.052987
11280 0.21151341 8.666673930000002 -2.64828798 -1.439171 0.190619 -0.067981
11300 -0.11436498 8.718921990000002 -3.1849244100000007 -1.743239 0.435593 -0.060805
11320 -0.72254574 8.80963506 -3.56978052 -1.975632 0.080289 0.016007
11340 0.039367530000000005 9.930653190000001 -3.33296712 -2.056198 0.115092 0.173497
11360 0.8039785500000001 10.610388089999999 -2.83480551 -1.775393 -0.065845 0.42245
11380 0.4251163500000001 8.23153176 -2.6376637499999998 -1.332758 -0.106859 0.172425
11400 0.62615268 7.203767490000001 -2.5611751800000007 -0.91804 0.566746 -0.274194
11420 1.00261143 6.90019704 -2.0104712100000004 -0.011641 0.695708 -0.276574
11440 1.1482605000000001 6.679560330000001 -2.30012127 1.397173 -0.303397 -0.197087
11460 1.6600482 7.6552335000000005 -1.91915973 2.484331 -1.233837 0.305218
11480 1.7063023499999999 8.84690325 -0.50355711 2.537386 -0.567126 0.563244
11500 0.42317397000000007 9.218280420000001 -0.07739109000000001 2.435741 0.050254 0.7711140000000001
11520 -1.69821891 8.36520282 1.2946551300000002 2.450043 0.668828 0.580278
11540 -2.74304277 9.30928779 1.02865698 2.960035 -0.177376 -0.033576
11560 -3.18463011 12.02883561 1.8859234500000002 3.573415 -1.930641 -0.343239
11580 -2.1278282400000004 14.76814077 4.74423372 3.753569 -2.22391 0.11239
11600 -0.75263301 17.81400843 2.90980296 3.759906 -1.66495 0.450344
11620 2.47016781 20.5860888 2.91488454 3.840768 -1.319868 0.13106900000000002
11640 0.26869590000000004 17.91983871 1.10724489 3.755835 -0.687278 -0.28160100000000005
11660 -1.4010838200000002 16.61814 1.0554579000000002 3.7307 -0.629476 -0.328852
11680 -2.6310812400000003 16.18494021 -0.45953963999999997 3.823513 -1.0041209999999998 -0.226243
11700 -4.52718747 15.29593839 -1.71003996 3.591246 -0.550312 -0.557459
11720 -2.9651804100000003 13.008099240000002 -2.38170123 3.421815 0.041001 -0.964256
11740 1.86647022 11.967611400000001 -4.75889967 3.588957 0.027369 -0.896842
11760 5.03582616 12.07284327 -6.45068322 4.041722 -0.524177 -0.8235379999999999
11780 4.36582278 12.0948471 -4.91877324 4.223172 -1.339152 -0.7047899999999999
11800 2.9865858300000006 11.40164307 -1.09527669 4.135989 -1.52839 -0.724384
11820 0.89797797 11.22396435 4.21703451 3.951765 -1.740593 -0.777742
11840 -2.2519149300000003 11.614343490000001 4.49829702 3.572036 -1.51862 -0.8137939999999999
11860 -3.0458676600000008 12.87472248 2.57599809 3.007006 -1.019951 -0.8867459999999999
11880 -2.4905235600000006 12.4591905 0.81730053 2.460369 -0.617559 -0.875056
11900 0.9651960900000001 13.086383040000001 -0.8884034100000001 1.953741 -0.33673600000000004 -0.866136
11920 2.45714013 13.622872319999999 -2.56866021 1.3064360000000002 -0.29804 -0.658131
11940 1.6509150900000003 10.202635440000002 -2.00387889 0.765204 -0.304825 -0.35746
11960 -1.93068648 9.33668712 -1.88772849 0.28573000000000004 -0.264187 0.018358000000000003
11980 -3.77575128 9.608365260000001 -2.1171942 -0.0437 -0.410092 0.293981
12000 -2.45190159 9.11933676 -4.50727317 -0.188054 -0.425686 0.5888899999999999
12020 -2.185452180000001 7.39297296 -3.61018791 -0.233188 -0.6218859999999999 0.94134
12040 -1.4009366699999999 8.30802033 -3.04331706 -0.396691 -0.794284 1.304682
12060 -0.32227812 9.799375770000001 -2.65757805 -0.923799 -0.6608390000000001 1.689662
12080 1.02222162 8.124053400000001 -2.2902327900000006 -1.364407 -0.133363 1.497902
12100 1.04333274 7.344923580000001 -2.7226870200000004 -1.303894 -0.373844 0.845949
12120 -0.03023442 5.56856802 -3.39973398 -1.431175 -1.36317 0.8773059999999999
12140 -0.36059598 2.97237114 -2.67927777 -1.770932 -0.482009 1.392959
12160 -1.00725156 0.7632670500000001 -2.1683925900000003 -2.149019 -0.056034 0.956075
12180 -2.23005825 0.2402469 -1.9158635700000002 -2.384713 0.978797 0.782187
12200 -2.0202027300000003 -0.26030835 -1.7518109400000001 -2.31724 1.242875 0.751341
12220 -2.02633398 -2.49980382 -2.70907074 -2.178915 1.83696 0.716295
12240 -1.3458535200000001 -1.8401205600000001 -3.81032172 -2.29277 2.207806 0.7823220000000001
12260 -0.78721326 -2.09399355 -5.48354475 -2.443143 2.500047 0.823626
12280 -1.03689738 -1.41021693 -6.599324340000001 -2.546204 2.451028 0.916973
12300 -0.12649014 -1.45033002 -7.6324743 -2.683611 2.338285 0.992001
12320 -0.09789399 -1.01638467 -8.85573225 -2.702584 2.292933 0.894719
12340 -0.23036823 -0.50100651 -9.82122264 -2.644458 1.958022 0.681909
12360 -0.50908995 -0.18037647 -10.378371779999998 -2.560104 1.713761 0.421097
12380 -3.39658497 0.20627487000000003 -13.26226653 -2.515387 1.44615 0.17285699999999998
12400 -9.274560390000001 7.37096913 -18.82171125 -2.536391 1.468693 -0.117875
12420 -8.7801462 10.47925782 -13.443094259999999 -2.593966 1.477305 -0.356502
12440 -3.9188497500000006 5.05663317 -5.49746514 -2.675311 1.250299 -0.5266270000000001
12460 -5.17353894 2.2290183900000002 -8.474025150000001 -2.393096 0.5116850000000001 -0.6764640000000001
12480 -2.03561424 4.03755075 -4.16822976 -2.04122 0.140105 -0.7653979999999999
12500 -5.753584620000001 7.051683060000001 -4.56296454 -1.896067 0.063368 -0.6158020000000001
12520 -6.9171192900000005 8.228392560000001 -4.754710800000001 -1.772366 0.074667 -0.35217
12540 -5.375772090000001 7.487276490000001 -5.41858293 -1.586859 0.306156 -0.32767
12560 -2.7279255600000005 6.4358701200000015 -5.782023810000001 -1.951372 0.919727 -0.27118200000000003
12580 -1.3016889 6.340369770000001 -4.92715098 -1.753463 1.11251 -0.434553
12600 -0.7514361900000001 7.00602732 -5.244190560000001 -1.46659 1.16647 -0.590715
12620 0.20178189000000002 8.215364880000001 -4.42494765 -1.403927 0.755609 -0.462633
12640 0.61102566 9.596691360000001 -4.9772997000000005 -1.350793 0.6036229999999999 -0.32960700000000004
12660 0.8331632999999999 10.01133063 -4.19218578 -1.029324 0.379042 -0.390099
12680 0.58318488 9.29447469 -3.4596044100000003 -0.7641640000000001 0.298104 -0.35930100000000004
12700 0.03173535 8.283475710000001 -3.53056014 -0.489484 0.307245 -0.219594
12720 -0.28560834 8.211774420000001 -3.4051196700000004 -0.31087 0.269995 -0.116817
12740 -0.3634408800000001 9.1766664 -3.1482546300000003 -0.30151 0.080997 -0.01396
12760 0.38469915000000005 10.35890874 -2.12872095 -0.143235 0.115795 -0.062038
12780 1.4730892199999999 11.331285750000001 -1.5263771400000001 0.15529400000000002 -0.085949 -0.21885900000000005
12800 1.6970220900000001 10.37297628 -1.54568322 -0.078264 -0.279113 -0.195674
12820 1.37354715 9.911043 -1.94700051 -0.213181 -0.000145 -0.045286
12840 1.6799526900000001 9.492813270000001 -1.77231384 -0.416659 0.076158 -0.036123
12860 1.84566321 9.04194567 -2.49246594 -0.684288 -0.379843 -0.054499
12880 0.29219085 9.46720917 -2.6785322099999997 -0.794913 -0.612475 -0.124409
12900 -0.9729754200000001 8.72909496 -2.26808181 -0.812978 -0.223178 -0.226515
