time Ax Ay Az Gx Gy Gz
11720 -2.9379380400000006 18.29076462 1.13419296 0.432224 -1.178659 -0.258253
11740 -2.227370310000001 18.21188241 1.29945222 0.057597 -0.583548 -0.105672
11760 -0.87941745 13.90788225 -0.10792962 -0.047546 0.187425 0.323099
11780 1.01683593 11.623182299999998 -1.88039061 0.951668 0.224923 0.468899
11800 2.0070279 9.62768115 -1.72426446 0.7197359999999999 0.4193020000000001 0.279023
11820 2.2586544 8.39244519 -1.7360855100000003 0.047867 0.646591 -0.033609
11840 1.73818485 8.35427448 -0.46837845000000006 0.18765 0.185867 -0.023497
11860 1.17805347 6.472245600000001 0.057633750000000004 0.5516949999999999 0.018235 -0.242929
11880 0.45130905 3.86436501 0.49112784 -0.23640100000000006 0.759293 -0.5313939999999999
11900 -0.6230036700000001 2.7009873000000004 0.5652227700000001 -0.402609 0.987237 -0.115172
11920 -1.6422332400000001 1.5178424400000001 -0.2809682100000001 -0.6577770000000001 0.649827 0.301152
11940 -1.9519447500000002 2.08860786 -0.82029258 -1.054386 0.269706 0.333052
11960 -1.5343134299999999 3.95597079 -1.16337771 -1.455792 -0.031406 0.324225
11980 -0.69276258 6.344411490000001 -3.1178632500000005 -1.499792 0.004591 0.417875
12000 0.6050415600000001 8.78732712 -4.76788563 -1.500349 0.499367 0.562515
12020 1.58116599 10.51323966 -5.197338000000001 -1.374613 1.019525 0.643912
12040 -0.7186511700000001 13.89440331 -5.79773943 -1.078932 1.481966 0.360169
12060 0.41253993 16.98263055 -4.518505620000002 -0.985636 1.439409 -0.266171
12080 -0.42361542 15.26106384 -8.796460230000001 -1.191879 1.070708 -0.32482300000000003
12100 0.5680676700000001 9.68994522 -8.964554580000001 -1.425965 0.772037 -0.289756
12120 0.6968043 10.50979635 -2.6896077000000003 -1.540347 0.583266 -0.668463
12140 2.5727019300000005 16.3693584 -2.20147191 -1.014976 0.734638 -0.6169180000000001
12160 -2.15536491 10.076145300000002 0.19444401 -0.654161 0.7431180000000001 -0.652864
12180 -3.4798130100000004 8.84315583 2.03636961 -0.387028 0.764838 -0.721529
12200 -3.02685588 12.79823391 1.18538154 -0.279733 0.5424140000000001 -0.6029899999999999
12220 1.08942993 10.77594165 -0.20028096 -0.14546099999999998 0.727483 -0.381167
12240 3.0371858100000004 7.84009314 1.0629429300000002 -0.187721 0.90742 -0.054817
12260 4.57987698 9.46631646 -0.07648857 -0.06752000000000001 0.723348 0.318
12280 3.84625575 10.79464932 -0.50669631 0.05662100000000001 0.123165 0.584555
12300 1.43640963 10.869499620000003 -0.6939594 0.335504 -0.320705 0.52191
12320 -0.08023599000000001 10.40666382 -0.15552774 0.717496 -0.587133 0.484328
12340 -0.37886220000000004 7.28280666 -0.7432056000000001 1.139852 -1.1273799999999998 0.688796
12360 -0.44652177000000004 5.3949310200000005 0.28889469 1.499661 -1.155868 0.8408969999999999
12380 -0.91444896 4.0300657200000005 0.34488036 1.912752 -0.601372 0.8772549999999999
12400 -0.67704696 5.69654928 0.18950957999999998 1.782763 0.40558 0.657139
12420 -0.70173873 6.840777870000001 0.57375747 1.550244 0.904679 0.189131
12440 0.98660151 5.69281167 1.29735288 1.378678 0.43448 -0.09134
12460 2.12767128 7.9614918900000005 1.16547705 1.259765 -0.223256 -0.405385
12480 1.9537399800000002 10.69990434 0.94767543 1.401999 -0.640205 -0.422016
12500 2.9192303699999997 10.80722574 -1.09482543 1.444014 -0.7957380000000001 -0.191856
12520 3.3750324000000003 11.27485863 -2.0390575500000003 1.3252549999999998 -0.773234 0.143776
12540 2.16689166 11.51211348 -2.44995921 1.046739 -0.891042 0.275509
12560 2.1980286 9.73260891 -1.47832776 0.635858 -1.053124 0.139319
12580 4.07123829 11.288474910000001 -0.8720893800000001 0.08254500000000001 -1.2078719999999998 -0.108971
12600 5.454055889999999 13.446086310000002 -0.55324476 -0.37425 -0.944585 -0.286619
12620 4.313280420000001 14.80556592 0.64156419 -0.620544 -0.720888 -0.336696
12640 2.8253781 13.28442732 0.42796125 -0.706023 -0.667654 -0.255108
12660 1.77530589 9.45778176 2.9223695700000003 -0.497071 -0.5295300000000001 -0.079705
12680 0.55489284 7.62065325 3.10664061 -0.399943 -0.247604 0.195145
12700 -0.7866148500000001 12.084370020000001 1.9532887200000002 -0.265885 -0.401075 0.36292
12720 -3.1814811 17.33739939 2.7146035800000003 0.299449 -0.856082 0.173036
12740 -2.98045458 17.66072718 2.2649426100000003 0.316214 -0.7971050000000001 0.061982
12760 -2.03666391 14.582977020000001 0.62374923 0.117101 -0.300682 0.233007
12780 -0.30431601 12.469520430000001 -0.66701133 0.810578 -0.16951300000000002 0.12979300000000002
12800 1.3492968300000001 10.650648330000001 -2.2132929600000004 0.45989 0.080154 0.069339
12820 3.15199224 8.832237300000001 -1.6079571000000001 0.386415 0.621428 0.104452
12840 3.07789731 8.03753901 -1.5283195200000002 0.481536 0.355045 0.03816
12860 2.3137375500000004 7.67977812 -1.19391624 0.367049 0.004065 -0.002782
12880 1.14167799 6.48481221 -0.91145691 -0.071617 0.5186310000000001 -0.164603
12900 0.47271447000000005 5.22234369 -0.37766538 -0.701227 0.716647 -0.652091
12920 0.01482291 2.23350156 -0.55190079 -0.774308 0.593458 -0.418503
12940 -0.15866694 1.23657993 -0.63228393 -0.924026 0.664859 -0.029739
12960 -0.73347408 1.51664562 -1.12056687 -1.1654 0.877668 0.240699
12980 -1.19331783 3.4271235 -1.87769286 -1.457905 1.161704 0.325886
13000 -0.28111536000000004 5.78531997 -3.0569431500000004 -1.310182 0.999406 0.291874
13020 1.1132388 8.2626687 -3.35152764 -1.087201 1.236189 0.29206
13040 2.03621265 11.53441161 -5.3829530100000005 -0.978302 1.5508879999999998 0.353306
13060 1.1771509500000001 14.988483180000001 -5.71347153 -0.8994139999999999 1.6862580000000005 0.265022
13080 0.07184844 16.326096300000003 -5.37337845 -1.04702 1.386172 0.046458
13100 -0.45565488000000004 14.1220836 -6.86802024 -1.328372 0.970557 -0.202802
13120 -0.7459033500000001 12.12868179 -4.517760060000001 -1.51409 0.394055 -0.527032
13140 0.19803447000000002 15.75039645 -4.53991104 -1.265688 0.256159 -0.623397
13160 -2.2150980000000002 12.661119540000001 -0.7777858500000001 -0.973013 0.45386 -0.500897
13180 -3.6757579500000004 8.56488537 -0.39383226000000005 -0.7346520000000001 0.495869 -0.55697
13200 -2.2179330900000003 6.82984953 1.08255312 -0.580441 0.307101 -0.636835
13220 -0.07304525999999999 11.16183762 0.96444072 -0.433183 0.106194 -0.605639
13240 2.78630487 14.70437577 0.67030749 -0.429241 0.195013 -0.443356
13260 2.52015957 11.478582900000001 0.69545052 -0.384462 0.280772 -0.350217
13280 1.85479632 8.8265475 -0.20671632 -0.204124 0.333226 -0.30416
13300 0.7750881000000001 8.43855219 -0.21300453 -0.093942 0.17406300000000002 -0.290367
13320 0.21330864 10.395882630000001 -0.52840584 0.224068 -0.135398 0.098947
13340 0.57151098 9.63291969 -1.2954105 0.569336 -0.311914 0.252204
13360 1.59927525 8.18333523 -1.30214016 0.8117949999999999 -0.8246479999999999 0.392355
13380 1.71168804 6.77326545 -0.73931103 1.206297 -1.421134 0.565723
13400 1.18987452 5.6311362 -0.18097488 1.41346 -1.342111 0.604456
13420 0.7683486300000001 4.95245097 -0.66701133 1.784975 -1.091841 0.566138
13440 1.13763627 5.34269277 -0.40565331 1.621622 -0.417969 0.553451
13460 1.5283195200000002 6.21163314 -0.05658408 1.520353 0.137037 0.375776
13480 1.1976636600000001 7.896981330000001 0.30701375999999997 1.26557 -0.140941 0.049613
13500 1.68145362 9.01245681 0.53379153 1.306152 -0.674622 -0.257067
13520 2.48258727 8.777448450000001 -0.97327953 1.53791 -0.5892689999999999 -0.22458000000000006
13540 3.13986708 9.48712347 -2.3164353 1.459936 -0.5985189999999999 0.024852000000000003
13560 3.48729804 10.07989272 -2.04100974 1.347137 -0.700567 0.333979
13580 3.25497762 10.79644455 -0.54546543 1.065416 -0.913858 0.37074
13600 2.5673064300000004 11.64502917 -0.24533829000000001 0.76136 -1.186535 0.093365
13620 2.9636892900000005 13.229785620000001 -0.45206442 0.394402 -1.402719 -0.137521
13640 3.2280393600000004 12.737166660000002 -0.34967745000000006 -0.048674 -1.353828 -0.258183
13660 2.8412408700000005 12.770697240000002 0.7699967099999999 -0.492549 -1.191167 -0.324517
13680 3.02730714 13.926737070000001 1.38955707 -0.786375 -1.008148 -0.284075
13700 1.61469657 10.174794660000002 2.23065666 -0.788053 -0.744607 -0.12098699999999997
13720 0.4316988600000001 7.97765877 2.07858204 -0.524193 -0.419493 0.131472
13740 -0.8590617000000002 8.35113528 0.7885572300000001 -0.27542 -0.5580109999999999 0.190003
13760 -0.054484740000000004 12.92367438 2.50788726 -0.034378 -1.020342 -0.018161
13780 -0.33739533 15.995734740000001 2.22048369 0.046507 -0.930615 0.116885
13800 -0.5890218299999999 16.599579480000003 2.0707929000000003 -0.139952 -0.231716 0.524885
13820 -0.95531742 14.28105465 -0.16660323000000002 0.7587119999999999 0.172786 0.620374
13840 -1.66648356 12.190945860000001 -1.59777432 0.730992 0.408225 0.375256
13860 -0.15732297 10.428814800000001 -1.2003516 -0.018003 0.511368 0.006697
13880 1.5402975300000001 9.537115230000001 -1.6048080900000001 0.757966 0.195138 0.093707
13900 2.0651031 8.87474403 -0.9937824300000001 0.465363 0.209702 0.16855599999999998
13920 1.97139798 7.244037540000001 -0.9172938600000001 -0.204296 0.707607 0.110898
13940 1.3481000100000002 5.75688078 -0.7987400100000002 -0.583797 0.594833 0.403221
13960 0.52315749 3.18671964 -0.91444896 -1.00976 0.120847 0.224596
13980 0.31644117000000005 2.6523297 -0.5438173500000001 -1.262873 0.003613 -0.075056
14000 0.12154590000000001 2.11285818 -0.67898934 -1.596858 0.072633 0.003708
14020 -0.26764623000000004 2.4861777300000005 -0.9967744800000001 -1.584813 0.14618599999999998 0.247252
14040 -0.4596966 4.063302 -2.24083944 -1.37409 0.513048 0.495013
14060 0.20866851000000003 6.199812090000001 -4.26612375 -1.072959 0.893033 0.579951
14080 0.42601887000000005 8.747214029999999 -5.58339093 -0.8799629999999999 1.110613 0.34708
14100 0.31808925000000005 11.37289977 -6.23438253 -0.890639 1.088253 0.08745599999999999
14120 2.5851213900000003 13.933623690000001 -4.54784733 -1.087764 0.8854479999999999 -0.173239
14140 1.93547376 15.18966666 -5.673947040000001 -1.365012 0.900222 -0.430499
14160 0.09999333 12.741051420000002 -8.03993265 -1.532462 0.522072 -0.8232219999999999
14180 -1.16787069 11.92659579 -2.24578368 -1.249873 0.433967 -0.8798870000000001
14200 0.27767205 17.672852340000002 -2.37046878 -0.8986059999999999 0.638814 -0.730282
14220 -3.17879316 10.719808830000002 -0.19728891 -0.495021 0.743781 -0.690209
14240 -4.02154083 8.28677187 2.8990217700000005 -0.410036 0.6508520000000001 -0.7012470000000001
14260 -0.08457201 12.718154880000002 0.10673280000000002 -0.25552800000000003 0.803991 -0.503811
14280 3.75973155 10.29050361 -0.23067234 -0.186393 1.043348 -0.215215
14300 3.9645054900000005 9.79758054 0.6469498800000001 -0.177682 0.622583 0.038554000000000005
14320 3.88038474 11.463465690000001 0.23755896 -0.211234 0.116392 0.113743
14340 1.46141532 12.140355690000002 0.17139051000000002 0.005079 -0.311854 0.459771
14360 -0.41014629 12.760965720000002 -0.20028096 0.467709 -0.395515 0.467382
14380 -0.34174116 9.968372640000002 -0.35147268 0.81916 -0.838449 0.640252
14400 0.39562748999999997 6.9177177 -0.57330621 1.207094 -1.403232 0.8829670000000001
14420 0.8147597400000001 5.5443177 0.75248586 1.592732 -1.399779 1.017048
14440 0.01287072 5.24434752 0.8020361700000002 1.697267 -0.809508 0.899517
14460 -0.9313614 5.247937980000001 -0.18277011 1.655941 0.353093 0.5729989999999999
14480 -0.5144756400000001 5.351668920000001 -0.22498254 1.576287 0.804293 0.228965
14500 0.73003077 4.85111367 0.33919056000000003 1.330509 0.1874 -0.065722
14520 1.5385023 5.513180760000001 0.33110712 1.401723 -0.349845 -0.307023
14540 1.437165 8.63674362 1.06039233 1.516252 -0.5862970000000001 -0.14995899999999998
14560 2.412534060000001 9.77960862 -0.6448603500000001 1.448109 -0.58901 0.054666999999999986
14580 2.93719248 10.88521524 -1.0178856 1.237878 -0.672039 0.221016
14600 2.05522443 12.023744220000001 -1.71842751 0.8867389999999999 -0.994435 0.163429
14620 1.8809890200000001 11.577526559999999 -1.12850316 0.439107 -1.151619 -0.100143
14640 3.87170289 11.042989470000002 -0.97013052 0.021276 -1.186956 -0.224793
14660 6.740333280000001 13.1269572 -0.93465756 -0.255608 -0.934193 -0.32426
14680 6.16103316 12.699741509999999 -1.2621742200000001 -0.50451 -0.8159489999999999 -0.37422
14700 3.8871144 14.300066430000001 0.00344331 -0.646767 -0.753178 -0.231084
14720 2.4204703500000004 11.74681773 1.3222016099999998 -0.407351 -0.59012 0.075891
14740 0.71042058 8.60754906 3.51604134 -0.117047 -0.384025 0.498534
14760 -0.70173873 7.88440491 3.14630244 0.298366 -0.896302 0.374974
14780 -0.83990277 13.43965095 2.62658826 0.439619 -1.444736 0.206816
14800 -2.41298532 17.00194644 3.12699636 0.145919 -0.389787 0.379669
14820 -2.51252739 17.6360256 2.54934432 0.801113 0.386499 0.419571
14840 -2.64514878 16.260987330000003 0.07260381 0.448945 0.7469899999999999 0.0855
14860 -1.7801029800000001 13.17276009 -1.4691946500000002 0.124244 0.7953180000000001 -0.262934
14880 0.41793543000000005 9.835447140000001 -1.87006068 0.5913470000000001 0.821109 -0.191338
14900 2.0956416300000003 8.92534401 -1.55167713 0.34044 1.09332 -0.115459
14920 2.52360288 8.60754906 -1.3823761500000002 -0.370011 1.324941 -0.146356
14940 2.27975571 8.223899580000001 -1.04228307 -0.533953 1.017297 -0.059513
14960 1.7449243200000002 7.237749330000001 -0.40969503 -0.718414 0.591731 -0.035687
14980 0.7030925100000001 3.60735282 -0.11181438 -0.983451 0.537079 0.008466
15000 0.004492980000000001 2.3354470800000002 -0.23440995 -1.412152 0.817779 0.24653000000000005
15020 -0.51148359 1.38567231 -0.89364195 -1.635096 1.249244 0.4324270000000001
15040 -0.62046288 1.7612383500000002 -1.7757571500000002 -1.365486 1.241662 0.496276
15060 -0.6182163900000001 3.41619516 -3.2307273000000003 -0.937351 1.546975 0.496739
15080 0.45250587000000003 5.64715593 -3.6206748 -0.61147 1.966212 0.33504
15100 2.20671045 9.0004788 -4.5235970100000005 -0.842742 1.812216 -0.113963
15120 2.81145771 12.09275757 -5.896840050000001 -1.207858 1.383563 -0.493046
15140 0.6182163900000001 15.80698053 -4.54649355 -1.481173 0.89745 -0.701567
15160 -0.6541406099999999 16.307535780000002 -5.41334439 -1.201267 0.849073 -0.8341459999999999
15180 -2.13515631 14.14678518 -5.53115268 -0.874827 0.943405 -0.731574
15200 -3.2250473100000003 17.27692074 -2.8379447100000004 -0.6878449999999999 0.8221569999999999 -0.675633
15220 -4.5232929 11.47947561 -1.01518785 -0.572084 0.646216 -0.733351
15240 -3.58638885 5.66466678 0.7198578 -0.373003 0.530555 -0.7531770000000001
15260 -0.7044364800000001 8.6070978 2.2873977 -0.329923 0.604085 -0.53078
15280 1.78833357 14.555881800000002 -0.6730052400000001 -0.437671 0.5516340000000001 -0.10845
15300 3.1892702400000004 13.9979871 -0.6562399500000001 -0.372872 0.273283 -0.086276
15320 4.016449440000001 10.47311676 -1.1964668400000003 -0.491965 -0.144716 0.119595
15340 3.2537808000000004 7.9185339 -0.6875240400000001 -0.01232 -0.23262 0.37409
15360 1.3940500500000002 8.324638470000002 0.77523525 0.479183 -0.304651 0.378683
15380 -0.35147268 9.59938911 0.17154747 0.862398 -0.669508 0.445921
15400 -0.40057173 8.41999167 -0.71761131 1.314856 -1.145994 0.6633359999999999
15420 0.4176313200000001 8.0833419 -0.77553936 1.75974 -1.148499 0.903592
15440 0.8422964100000001 6.58989693 0.3013239600000001 1.7260220000000002 -0.662283 0.8204809999999999
15460 0.5089428 5.42711763 0.49621923000000007 1.592162 0.132944 0.5375840000000001
15480 -0.03262806 5.52426606 0.6846791400000001 1.494379 0.339231 0.184124
15500 0.23127075 5.75298621 0.6297431400000001 1.326282 -0.059653 -0.084663
15520 1.18822644 6.28707204 -0.04161402 1.392476 -0.334642 -0.3712
15540 2.53034235 8.455915890000002 -0.06002739000000001 1.452323 -0.458787 -0.279824
15560 3.69536814 9.14179185 -1.22160987 1.359375 -0.501972 -0.056091
15580 3.20828202 9.043289640000001 -1.41516117 1.12847 -0.663802 0.120896
15600 2.48468661 10.07748927 -1.6066131300000002 0.770079 -0.955211 0.046127
15620 2.1306731400000003 11.224709910000001 -1.2293892 0.322848 -1.144821 -0.100964
15640 3.47696811 11.196113760000001 -0.7113231000000001 -0.093677 -1.14918 -0.248077
15660 5.33849409 12.12852483 -0.9726811200000001 -0.424661 -1.047566 -0.330636
15680 4.3436718 11.387271420000001 -1.7973097200000003 -0.637976 -1.052074 -0.35028000000000004
15700 3.1004995500000003 14.068050120000002 -0.15522363 -0.70449 -1.000182 -0.216215
15720 2.90785077 14.105465460000001 1.4141115 -0.609007 -0.698715 -0.031132
15740 1.7000141400000002 11.63066733 2.10327381 -0.552687 -0.271636 0.210132
15760 0.15014205 9.309886200000001 3.2953948200000003 0.038602 -0.416608 0.253972
15780 -0.11032326000000002 9.95010642 2.35699965 0.556894 -0.787722 0.170474
15800 -0.7412632200000001 15.739615259999999 2.31942735 0.164707 -0.385027 0.238789
15820 -1.86991353 16.52862375 2.443671 0.317141 -0.079152 0.33773800000000004
15840 -1.84087593 16.95134646 2.11135725 0.7754909999999999 0.338719 0.136374
15860 -1.40318316 13.314514590000002 0.41493357000000003 0.286465 0.991088 -0.077249
15880 -0.2314179 10.879231140000002 -1.27819395 0.688717 0.735191 -0.101885
15900 0.5996558700000001 9.00946476 -1.22998761 0.994469 0.306256 -0.193204
15920 1.38567231 8.89091091 -1.3528872900000002 -0.000721 0.904803 -0.361155
15940 1.6658851500000003 8.62087104 -1.1900216700000001 -0.242416 1.370906 0.235832
15960 1.6381915200000001 7.036565850000001 -1.01997513 -0.479799 1.12415 0.344517
15980 1.5938895600000003 5.485339980000001 -0.7940998800000001 -0.8890110000000001 0.514964 -0.137193
16000 1.13314329 2.9648861100000006 -0.60085269 -1.211825 0.498453 -0.256931
16020 0.5686660799999999 1.69223481 -0.8360082000000001 -1.480398 0.67269 0.092415
16040 0.07050447000000001 1.4272863300000003 -1.2747506400000002 -1.476255 0.995109 0.444544
16060 -0.14190165000000002 2.8725249600000002 -1.6646883300000002 -1.314636 1.369545 0.705839
16080 0.12334113000000002 4.68779679 -2.87013132 -0.8861319999999999 1.6698810000000002 0.618717
16100 1.0716247800000003 6.56609787 -4.239038340000001 -0.674793 1.742223 0.19388
16120 1.22550444 8.792869770000001 -5.4646899300000005 -0.748753 1.506413 -0.444063
16140 0.63692406 12.76950042 -5.89833117 -0.906015 1.116235 -0.502346
16160 0.30192237 16.08494688 -3.5420868899999998 -1.325548 0.667716 -0.66173
16180 -0.21659499000000002 17.7458976 -6.74107884 -1.411065 0.335771 -0.958868
16200 -0.43604469000000007 12.032573220000002 -6.028117470000001 -1.059043 0.424688 -0.85611
16220 -0.5683717800000001 14.88714588 -3.29195151 -0.756771 0.507763 -0.8476959999999999
16240 -1.2946551300000002 13.25119104 -0.56641959 -0.603455 0.495278 -0.788925
16260 -4.39426197 8.530462080000001 1.9883104200000001 -0.4471890000000001 0.322456 -0.5964
16280 -3.71168217 13.44728313 2.5393185000000003 -0.347762 0.380759 -0.344748
16300 0.70728138 11.725412310000001 0.04415481 -0.243528 0.366426 -0.048104
16320 2.35804932 7.51752072 0.023504760000000003 -0.108664 -0.037568 0.164864
16340 3.3775731900000006 9.25315497 -0.2775249 0.252687 -0.25534 0.4977470000000001
16360 3.8544863400000002 11.05915635 -0.9003814200000001 0.710246 -0.261294 0.524452
16380 1.51918641 11.2938606 -0.45221157000000006 1.116117 -0.721386 0.678496
16400 -0.28455867 11.84427027 0.19699461000000001 1.450264 -1.299218 0.768096
16420 0.01796211 9.25240941 -0.45580203 1.951221 -0.709673 0.754817
16440 0.64111293 7.268886270000001 -0.53154504 1.6889330000000002 -0.050058 0.6634770000000001
16460 0.7460505000000001 6.014942639999999 0.37556604 1.587805 0.6121260000000001 0.32329600000000003
16480 0.06421626 4.66624422 -0.36479466 1.502439 0.066102 0.015750999999999998
16500 0.73407249 4.760851860000001 -0.35071731 1.504116 -0.557012 -0.269722
16520 1.49674113 6.75904095 1.06787736 1.54077 -0.725391 -0.285274
16540 2.461329 5.12025102 0.73077633 1.514636 -0.847678 -0.051359
16560 2.26074393 6.18064335 -0.36479466 1.358265 -0.724599 0.206969
16580 1.68145362 8.70350067 -0.51418134 1.020777 -0.684483 0.324201
16600 1.9799326800000001 9.329947650000001 -1.96436421 0.570919 -0.89044 0.271116
16620 3.2328266400000003 10.694655990000001 -1.9393683300000002 0.196747 -0.999211 0.091317
16640 2.85666219 11.6462358 -1.55675871 -0.15034 -0.905058 0.023611
16660 2.1453390900000002 12.027638790000001 -0.60009732 -0.385913 -0.695144 -0.052011
16680 4.89526848 12.64645359 -0.71221581 -0.607322 -0.606923 -0.077172
16700 4.44485214 12.632376240000003 -0.60489441 -0.603218 -0.586924 -0.020553
16720 3.23012889 16.24946058 0.41299119 -0.611414 -0.661816 0.06708
16740 1.20364776 12.87382977 2.4435140400000006 -0.404431 -0.755788 0.21072
16760 -0.2806641000000001 9.24836769 3.4919381700000005 0.20947800000000005 -1.109664 -0.003524
16780 -1.08014967 8.36835183 2.16794133 0.203053 -1.15953 -0.04837
16800 -0.47601063 15.453712620000001 2.82088512 0.385682 -0.457827 0.137877
16820 -1.52667144 17.56432431 2.30431014 0.6013270000000001 0.100474 0.193147
16840 -1.13838183 16.845074730000004 1.68489693 0.6018319999999999 0.934544 0.202764
16860 -0.54517113 14.053825620000001 -0.36793386 0.471123 0.697905 0.086786
16880 0.39428352 12.545557740000001 -1.7820453600000001 0.574058 -0.035881 -0.049355
16900 1.33806438 9.127420200000001 -2.42331525 0.139164 0.332981 -0.008
16920 1.81242693 8.08154667 -1.53266535 -0.427736 0.985738 0.014977
16940 1.5965775000000002 7.68981375 -1.00875249 -0.8731760000000001 0.63253 0.018728
16960 1.13029839 6.30967428 -0.43843833 -0.961365 0.214281 -0.005922
16980 1.00291554 5.06397105 -0.45505647 -1.138872 0.291991 0.161518
17000 0.43140456000000005 2.76864687 -0.41119596 -1.427335 0.68934 0.411094
17020 -0.48483963 1.22265954 -0.39653001 -1.576248 1.107125 0.490704
17040 -0.6366297600000002 1.45976724 -1.05186744 -1.362008 1.321473 0.514358
17060 -0.34817652000000004 2.7300249 -2.1562674300000007 -0.857015 1.550164 0.42893
17080 0.11720988 4.64184675 -3.1723578000000003 -0.680243 1.566013 0.04238
17100 1.71244341 6.85978965 -2.9603931300000004 -0.87721 1.167063 -0.450935
17120 3.7071891900000002 10.758430800000001 -4.62254067 -1.172205 0.935251 -0.56593
17140 2.76879402 15.71507064 -7.64235297 -1.439882 0.683761 -0.8452149999999999
17160 0.4047606000000001 17.47989945 -5.263055189999999 -1.067068 0.706228 -0.925961
17180 -0.95890788 14.52504897 -6.46550613 -0.729256 0.794891 -0.747459
17200 -0.7226928900000001 14.283448290000003 -3.6215675100000007 -0.508996 0.719333 -0.691344
17220 0.3376994400000001 16.58221578 -3.09736035 -0.394872 0.464375 -0.700902
17240 -2.55802617 11.47873005 -0.51911577 -0.366347 0.328326 -0.536022
17260 -4.030821090000002 7.42336434 0.18531090000000003 -0.379091 0.267102 -0.133313
17280 -1.7940233700000001 7.7345669699999995 0.11705292 -0.276478 0.288246 0.084225
17300 2.4200190900000003 10.95586686 0.6354329400000001 -0.15501099999999998 -0.002924 0.066219
17320 4.22960112 13.11153588 0.8071177500000001 0.140802 -0.159446 0.323791
17340 2.05417476 11.734094160000001 -0.08562168 0.6911189999999999 0.037826 0.330587
17360 0.6215027399999999 8.808732540000001 -0.8671451400000001 0.913358 -0.739934 0.431412
17380 0.42077052000000004 9.21184506 -0.33590421000000004 1.392728 -1.6118370000000002 0.67516
17400 -0.059428980000000006 8.91530838 -0.04161402 1.862151 -1.034384 0.782384
17420 0.49502241 8.48450223 -0.32242527000000004 1.5917709999999998 -0.056153 0.673488
17440 1.05440823 7.5538962 0.00973152 1.505741 0.4789100000000001 0.408351
17460 0.9026181 5.79789639 0.5266008 1.5368879999999998 0.357924 0.001731
17480 0.17872839 4.94661402 0.04505733 1.476957 -0.41953 -0.261542
17500 -0.25851312000000004 5.82408909 0.38604312 1.508326 -1.160571 -0.386424
17520 0.63467757 5.18506569 0.62420049 1.605938 -1.327862 -0.194316
17540 1.8443192400000001 6.107598090000001 0.45909819 1.396824 -1.114939 0.019731
17560 1.77336351 8.73897363 0.31973733000000004 1.038684 -0.8714879999999999 0.187833
17580 2.61670959 9.1652868 -1.8021068100000002 0.575095 -0.996636 0.184755
17600 3.3200964 9.954148140000001 -2.63422044 0.227372 -0.969999 -0.047375
17620 3.3822133200000004 11.061245880000001 -2.6203000500000004 -0.08766900000000001 -0.799639 -0.285871
17640 3.65629491 11.405684790000002 -0.62898777 -0.449878 -0.565654 -0.410478
17660 4.2209192700000004 13.39100316 -0.6102801 -0.628111 -0.531139 -0.362629
17680 4.2252651 14.202613890000002 -1.39225482 -0.52555 -0.460175 -0.08319800000000001
17700 3.7004595300000003 13.90398768 -0.38259981000000004 -0.379395 -0.063874 0.317898
17720 2.16270279 15.50535246 0.10373094000000001 -0.349084 -0.036955 0.485786
17740 1.19585862 11.369005200000002 2.4438181500000002 0.08036599999999999 -0.86425 0.008078
17760 0.9186378300000001 7.896078810000001 2.86219503 0.175755 -1.101747 -0.089228
17780 -0.3844048500000001 9.983185740000001 2.54336022 -0.240638 -0.32413800000000004 0.28181300000000004
17800 -0.14773860000000003 17.871789330000002 2.29233213 0.400347 0.057418 0.478082
17820 -2.21988528 16.26577461 1.8353332800000002 0.716332 0.219773 0.362576
17840 -1.96675785 13.808938590000002 0.9135464400000001 -0.069953 0.554281 -0.023632
17860 -0.05673123 12.741502680000002 -1.7754530400000001 0.085399 0.020857 -0.22803
17880 1.32369273 12.46278096 -1.894311 0.670668 -0.401628 -0.30992600000000003
17900 1.61140041 8.83836855 -1.99744353 0.072483 0.660259 -0.275941
17920 2.00672379 7.096446090000001 -1.2680111699999999 -0.62956 0.959751 0.028556
17940 1.48146696 6.70096575 -0.393381 -1.00673 0.5598310000000001 0.465473
17960 1.0340524800000002 6.46385805 -0.2689902 -1.18438 0.281977 0.307559
17980 0.2555210700000001 5.28206697 -0.5049010799999999 -1.288374 -0.023682 0.112808
18000 -0.2083644 3.0359889900000003 -0.71820972 -1.358317 0.130827 0.162328
18020 -0.8421492600000001 1.80555012 -1.0255177800000002 -1.439013 0.659724 0.368322
18040 -1.4835663000000001 1.7687233800000002 -1.50766947 -1.408808 1.12877 0.527097
18060 -1.3841713800000002 3.1314893400000003 -2.2609008900000003 -1.022657 1.593996 0.533471
18080 -0.44876826000000003 4.74992352 -2.83540392 -0.912104 1.504019 0.295077
18100 1.16337771 7.12682766 -3.44224071 -1.025944 0.972183 -0.072505
18120 1.61005644 9.84847482 -6.514448220000001 -1.313834 0.618959 -0.467169
18140 2.07333369 14.745391380000001 -6.84721323 -1.530623 0.283186 -0.75881
18160 1.52922204 16.96961268 -6.021083699999999 -1.312043 0.372385 -0.8770379999999999
18180 0.6393177000000001 14.899565340000002 -7.525604159999999 -1.046088 0.613638 -0.7003010000000001
18200 -0.35071731 9.79038981 -5.03433504 -0.60292 0.5860479999999999 -0.578598
18220 -0.23785326 14.483277990000001 -2.4716589300000007 -0.416325 0.624559 -0.514318
