time Ax Ay Az Gx Gy Gz
13080 3.0463189200000005 9.258246360000001 -0.8340658200000001 0.012865 0.02017 0.0064730000000000005
13100 3.0925730700000003 9.37485783 -0.8157996000000001 0.005382 0.018061 0.007492
13120 3.1284972900000003 9.48741777 -0.77927697 0.005411 0.027636 0.010685
13140 3.1267020600000004 9.42439833 -0.78556518 0.009731 0.045705 0.017100999999999998
13160 3.1296941100000004 9.39791133 -0.786762 0.016075 0.055179999999999986 0.039566
13180 3.1207081500000005 9.34117029 -0.8390100600000001 0.021376 0.049827 0.041746
13200 3.09451545 9.321569910000001 -0.8749342800000001 0.017003 0.028528 0.043879
13220 3.0870304200000005 9.35405082 -0.8511254100000001 0.014797 0.015739 0.047085
13240 3.07969254 9.35719002 -0.850527 0.01684 0.000797 0.052459000000000006
13260 3.09885147 9.37455372 -0.8041257 0.011424 -0.01305 0.056712
13280 3.09526101 9.39985371 -0.76475817 0.001765 -0.028983 0.053461
13300 3.05529507 9.43936839 -0.76730877 -0.003608 -0.04173 0.049166
13320 3.0499093800000003 9.49894452 -0.7628157900000001 0.002788 -0.041757 0.050279
13340 3.1183145100000003 9.418267080000001 -0.7940998800000001 0.002736 -0.052414 0.051361
13360 3.1600756800000003 9.330546060000001 -0.8753757300000001 -0.001541 -0.058773 0.047066
13380 3.18986865 9.27680688 -0.90950472 -0.009029 -0.06725199999999999 0.042752
13400 3.2133636000000005 9.1564578 -0.8873537400000001 -0.007951999999999999 -0.067247 0.040623
13420 3.24509895 9.182954610000001 -0.8476919100000001 0.004917 -0.052379 0.040694
13440 3.23208108 9.29117853 -0.7951495500000001 0.011395 -0.040662 0.035383
13460 3.22519446 9.32605308 -0.75592917 0.008190000000000001 -0.050204 0.026827
13480 3.2148645300000003 9.267830730000002 -0.7670046600000001 0.002846 -0.062926 0.016124
13500 3.26052027 9.2836935 -0.80173206 -0.001354 -0.05118 0.012875
13520 3.2403116700000005 9.12801861 -0.8497814400000001 0.0008320000000000001 -0.043714 0.008608
13540 3.2787864900000003 9.23684094 -0.8135629200000001 -0.001244 -0.033045 0.006443000000000001
13560 3.2858202600000004 9.16394283 -0.78286743 -0.007617 -0.034058 -0.001078
13580 3.2787864900000003 9.13191318 -0.8169964200000002 -0.004382 -0.025551 2e-06
13600 3.27534318 9.23609538 -0.8138572199999999 -0.004315 -0.01276 -0.00215
13620 3.2707030500000003 9.34117029 -0.81175788 0.001086 0.001074 -0.003198
13640 3.2343275700000005 9.339532020000002 -0.8352626400000002 0.0021620000000000003 0.004262 -0.002127
13660 3.2621683500000005 9.30540303 -0.8032329899999999 -0.003133 0.00962 -0.005375
13680 3.25198557 9.31512474 -0.8309266200000001 0.00016299999999999998 0.024548 -0.011781
13700 3.21740532 9.322168320000001 -0.8440916400000001 0.004497999999999999 0.041569 -0.009636
13720 3.19555845 9.270969930000001 -0.82748331 0.012009 0.054313 -0.0063950000000000005
13740 3.20723235 9.27860211 -0.8420021099999999 0.028031 0.056396 -0.008422
13760 3.2073795000000005 9.345212010000001 -0.89678115 0.051574 0.075476 -0.005078
13780 3.23507313 9.381293190000001 -0.92971332 0.060018 0.067938 0.007809999999999998
13800 3.2242919400000005 9.346565790000001 -0.94767543 0.100592 0.074192 0.007017
13820 3.20214096 9.330398910000001 -0.98689581 0.129392 0.08682000000000001 0.021089
13840 3.2394091500000006 9.36467505 -0.9530709300000001 0.147534 0.101615 0.035083
13860 3.2391148500000004 9.277856550000001 -0.9780668100000001 0.201838 0.07586699999999999 0.033359
13880 3.25738107 9.32501322 -0.9948321 0.310716 0.065988 0.0117
13900 3.22833366 9.20076957 -1.02477222 0.453848 0.104899 0.013718
13920 3.2199559200000003 9.322011360000001 -1.0389869100000002 0.572337 0.13425299999999998 0.029463
13940 3.21172533 9.36333108 -1.02865698 0.644634 0.070118 0.021504
13960 3.2229479700000003 9.258393510000001 -1.02941235 0.683926 -0.029916 -0.037913
13980 3.21651261 9.1911852 -1.01413818 0.633486 -0.089421 -0.03178
14000 3.1710040200000003 9.255254310000002 -0.98510058 0.592576 -0.094913 0.044853
14020 3.166668 9.26663391 -0.97043463 0.523904 -0.088658 0.138369
14040 3.17279925 9.27979893 -0.9638423100000001 0.467135 -0.086538 0.190313
14060 3.15095238 9.322011360000001 -0.9484308 0.372146 -0.100034 0.184325
14080 3.14256483 9.33189003 -0.9713273400000001 0.300685 -0.130536 0.14861400000000002
14100 3.1352269500000003 9.36661743 -0.96280245 0.243998 -0.17608900000000002 0.13439
14120 3.1596342300000004 9.47349738 -0.96534324 0.171269 -0.20995 0.140334
14140 3.13672788 9.484876980000001 -0.9660888000000001 0.130021 -0.167045 0.102603
14160 3.1763995200000004 9.664498080000001 -1.0054563300000001 0.095251 -0.131521 0.040358
14180 3.1617237600000005 9.580073220000001 -1.00171872 0.055978 -0.11528900000000003 0.011221
14200 3.14586099 9.63935505 -0.9225324 0.008036 -0.085353 0.025803
14220 3.03314409 9.746235 -1.06758306 -0.047541 -0.08312699999999999 0.049981
14240 3.00454794 10.075694040000002 -1.2582796500000002 -0.083958 -0.104348 0.060436
14260 3.03493932 10.085572710000001 -1.36501245 -0.106468 -0.144682 0.043239
14280 3.1211594100000006 9.82511721 -1.3540841099999998 -0.105291 -0.124428 0.038948
14300 3.05813997 9.48203208 -1.62127908 -0.097573 -0.062695 0.045332
14320 3.06727308 9.46047951 -1.8182736900000003 -0.112236 0.008688 0.055821
14340 3.37412988 9.04194567 -1.5934383 -0.16323 0.056803999999999986 0.055403
14360 3.598072560000001 8.609197140000001 -1.62996093 -0.223931 0.07090700000000001 0.044279
14380 3.6904239000000003 8.38122255 -1.7970154200000001 -0.257984 0.073225 0.026946
14400 3.5612458200000003 8.30652921 -2.09234547 -0.32405300000000004 0.08943999999999999 0.025396
14420 3.39359292 8.31909582 -2.15222571 -0.418922 0.110003 0.026843
14440 3.40871013 8.55665478 -2.33200377 -0.494597 0.114576 0.014558
14460 3.5631882 8.81367678 -2.37780666 -0.535105 0.09671 -0.011339
14480 3.56648436 8.81951373 -2.30235795 -0.527824 0.023309 -0.043241
14500 3.3217444800000004 8.95887459 -2.2897913400000003 -0.5120359999999999 -0.068185 -0.086811
14520 3.1916638800000006 9.076525920000002 -2.40863949 -0.477734 -0.07877 -0.13355899999999998
14540 3.1561909200000002 9.01066158 -2.43752994 -0.400613 -0.037387 -0.159779
14560 3.25437921 8.766216 -2.3156799300000004 -0.323751 -0.019575 -0.15178699999999998
14580 3.4121534400000004 8.56892709 -2.24578368 -0.24695100000000006 -0.000758 -0.128842
14600 3.37353147 8.500374810000002 -2.2968251100000003 -0.173247 0.026651 -0.120885
14620 3.27623589 8.632996200000001 -2.44142451 -0.112253 0.05630900000000001 -0.131179
14640 3.17699793 8.77415229 -2.44291563 -0.082506 0.044423 -0.114933
14660 3.18223647 8.89405011 -2.4022041300000003 -0.082563 0.06347 -0.082911
14680 3.2763830400000002 8.923843080000001 -2.36717262 -0.075153 0.080368 -0.052971
14700 3.28072887 8.91381726 -2.3267652300000004 -0.063422 0.075018 -0.057155
14720 3.2894107200000002 8.83896696 -2.3460713100000006 -0.089108 0.046388 -0.06798
14740 3.31485786 8.892107730000001 -2.43648027 -0.105293 -0.000402 -0.074442
14760 3.3373129500000003 8.93821473 -2.33753661 -0.123699 -0.041957 -0.05635800000000001
14780 3.3561677700000003 8.81427519 -2.2459308300000003 -0.167713 -0.104646 -0.058721
14800 3.31590753 8.760683160000001 -2.2528174499999998 -0.215871 -0.17039200000000002 -0.092088
14820 3.3108161400000005 8.81561916 -2.38289805 -0.271333 -0.221114 -0.14689000000000002
14840 3.2509359000000004 8.876686410000001 -2.39696559 -0.303061 -0.208023 -0.196267
14860 3.2588721900000004 9.30944475 -2.01525849 -0.278149 -0.154726 -0.226071
14880 3.4120062900000003 9.639953460000001 -1.6368475500000002 -0.252343 -0.112196 -0.228082
14900 3.25049445 9.861198390000002 -1.5458401800000001 -0.26413600000000004 -0.103718 -0.206811
14920 3.10529664 9.74997261 -1.51664562 -0.289889 -0.094212 -0.164274
14940 3.0144266100000006 9.73635633 -1.49554431 -0.314657 -0.092209 -0.111038
14960 3.0039495300000003 9.88304526 -1.42698222 -0.330814 -0.07319099999999999 -0.057764
14980 3.0662234100000005 9.740545200000001 -1.4088729600000003 -0.32871300000000003 -0.067923 -0.044938
15000 3.0241581300000004 9.42589926 -1.5310172700000002 -0.340339 -0.068845 -0.070655
15020 3.0606807600000003 9.2202228 -1.60107048 -0.333808 -0.07724099999999999 -0.107987
15040 3.0605336100000002 9.108261270000002 -1.7455227299999998 -0.293085 -0.052817 -0.123757
15060 3.04795719 9.0462915 -1.8425141999999999 -0.259921 -0.014656 -0.105414
15080 3.11891292 9.274560390000001 -1.8492536700000002 -0.235336 0.034107 -0.066849
15100 3.22833366 9.446107860000001 -1.79087436 -0.236498 0.057368 -0.022022
15120 3.3459948 9.57439323 -1.6218774900000001 -0.275111 0.040343 0.006572
15140 3.2921084700000005 9.353599560000001 -1.4642504099999998 -0.297722 0.004164 0.016075
15160 3.2888123100000004 9.354943530000002 -1.2433194000000003 -0.290374 -0.027799 0.010826
15180 3.16891449 9.36782406 -1.23433344 -0.213679 -0.061065 0.004995
15200 3.03254568 9.24342345 -1.1047041 -0.163676 -0.075157 0.022454
15220 2.8345014000000006 9.23265207 -1.21666563 -0.16158499999999998 -0.057166 0.050219
15240 2.6391646800000004 9.17247753 -1.35438822 -0.15726500000000002 -0.012572 0.083307
15260 2.58377742 9.06005493 -1.27924362 -0.132708 0.017068 0.109078
15280 2.5803341100000003 9.01080873 -1.1651729400000002 -0.084905 -0.006625 0.131875
15300 2.7424443600000004 9.08086194 -1.1051553600000001 -0.06364 -0.012069 0.142713
15320 2.93764374 9.26558424 -0.9548661600000001 -0.0786 -0.017343 0.14261500000000002
15340 3.02835681 9.21543552 -0.84004992 -0.090374 -0.031129 0.137209
15360 2.98688994 9.34401519 -0.7544282400000001 -0.094632 -0.036411 0.129709
15380 2.84693067 9.39206457 -0.66911067 -0.088216 -0.038542 0.124415
15400 2.7339194700000005 9.270969930000001 -0.6342263100000001 -0.095708 -0.054453 0.113701
15420 2.6676038699999998 9.37261134 -0.6409657799999999 -0.07849 -0.020428 0.114846
15440 2.66146281 9.40628907 -0.55085112 -0.07850399999999999 -0.024685 0.113783
15460 2.6647589700000003 9.262739340000001 -0.46687752000000005 -0.049953 -0.061085 0.134325
15480 2.83301028 9.123829740000001 -0.28994436 -0.042145 -0.005637 0.11401300000000003
15500 2.9654845200000004 9.16169634 -0.21225897000000002 -0.022898 0.002822 0.113068
15520 2.93569155 9.21154095 -0.18576216000000004 -0.005799 0.010215 0.114246
15540 2.9057612400000004 9.361830150000001 -0.31359627000000007 0.009161 0.025039 0.123946
15560 2.83899438 9.64713438 -0.32003163 0.022069 0.063284 0.138942
15580 2.69918226 9.746235 -0.07499745000000001 0.017945 0.091012 0.134605
15600 2.61431595 9.537566490000001 0.027389520000000004 0.009578 0.109228 0.115295
15620 2.65278096 9.45060084 0.10537902 0.00223 0.119971 0.099206
15640 2.8337558400000002 9.45553527 0.00973152 -0.013697 0.121156 0.08307
15660 2.91548295 9.521252460000001 -0.12798126 -0.022246 0.109502 0.07447999999999999
15680 3.00769695 9.48277764 -0.01182105 -0.020122 0.104181 0.071297
15700 2.96233551 9.43592508 0.03517866 -0.012649 0.102037 0.068147
15720 2.9178864 9.38338272 0.048353490000000006 0.004411 0.083932 0.052266
15740 2.86833609 9.40389543 0.04086846000000001 0.025744 0.087036 0.05668400000000001
15760 2.83929849 9.462274740000002 0.063765 0.046110000000000005 0.099783 0.048264
15780 2.7969291 9.47320308 0.16540641000000003 0.056816999999999986 0.076438 0.016322
15800 2.87132814 9.47634228 0.15567489 0.054621 0.067902 0.021659
15820 2.8451354400000004 9.46811169 0.19654335 0.023447 0.034910000000000004 0.040711
15840 2.7991755900000004 9.39431106 0.17872839 0.017811 -0.004597 0.068497
15860 3.0621816899999996 9.632174130000001 0.22722903 0.006998000000000001 -0.012115 0.09300000000000001
15880 2.8984233600000002 9.47858877 0.22842585 -0.010273 -0.019661 0.130277
15900 2.9539577700000006 9.47574387 0.2689902 -0.040231 -0.014328 0.15463
15920 2.9473752600000003 9.434277 0.26255484 -0.078701 -0.020616 0.161846
15940 2.9621883600000003 9.41871834 0.24863445 -0.12798199999999998 -0.048213 0.179697
15960 2.9791008000000003 9.41197887 0.16974243 -0.163376 -0.081148 0.188038
15980 3.06337851 9.389975040000001 0.09864936 -0.168825 -0.100329 0.194434
16000 3.1281931800000002 9.317822490000001 0.01796211 -0.162367 -0.09924 0.182727
16020 3.23297379 9.33189003 -0.0076321800000000006 -0.14400000000000002 -0.082122 0.14865
16040 3.25528173 9.3474585 -0.048049379999999996 -0.121327 -0.052254 0.11886
16060 3.2196518100000002 9.3645279 -0.029184750000000002 -0.115854 -0.035173 0.10499
16080 3.21441327 9.33653016 -0.0287433 -0.112672 -0.051116 0.093282
16100 3.23447472 9.34776261 -0.02889045 -0.101956 -0.043684 0.090143
16120 3.35451969 9.36782406 -0.04027005 -0.081479 -0.014924000000000003 0.073157
16140 3.39643782 9.294170580000001 -0.06571719 -0.07486699999999999 0.011766 0.052873
16160 3.50990028 9.30091005 -0.16091343000000002 -0.068298 0.018259 0.021932
16180 3.61543626 9.052275600000002 -0.17453952 -0.062796 0.022633 -0.01115
16200 3.57920793 9.23743935 -0.05194395 -0.04343 0.026955 -0.043067
16220 3.5191805400000002 9.330850170000001 0.02604555 -0.029369 0.049358 -0.06329299999999999
16240 3.5892337500000004 9.26558424 0.13666311 -0.027336000000000003 0.039712 -0.050448
16260 3.69985131 9.27725814 0.13113027000000002 -0.043526 0.025809 -0.02277
16280 3.60824553 9.21768201 0.09759969 -0.057452 0.013074 -0.022851
16300 3.6958194000000004 9.06559758 -0.004640130000000001 -0.053171 0.023682 -0.015357
16320 3.9035853900000004 9.08251002 0.00793629 -0.0381 0.06300599999999999 -0.005688
16340 3.82499748 9.13385556 0.01437165 -0.024169 0.09166 0.009328
16360 3.79266372 9.15196482 0.10298538000000002 -0.007113 0.099015 0.02012
16380 3.75255063 9.14567661 0.13321980000000003 0.004598 0.110623 0.037278
16400 3.7985006700000006 9.16618932 0.08083440000000001 0.020683 0.132921 0.041635000000000005
16420 3.7842761700000005 9.12502656 0.02320065 0.022898 0.140413 0.030958
16440 3.76078122 9.070983270000001 0.05673123 -0.009146 0.111844 0.010475
16460 3.77634969 9.18010971 0.07469334000000001 -0.06049 0.064158 -0.007982
16480 3.8142162900000005 9.218133270000001 0.14250006 -0.108662 0.016436000000000003 -0.020008
16500 3.73698216 9.08161731 0.12857967 -0.138577 -0.001535 -0.02874
16520 3.70988694 9.06050619 0.054190440000000006 -0.125684 0.011233 -0.036144
16540 3.6956624400000004 9.083559690000001 -0.025898400000000002 -0.078545 0.048379000000000005 -0.042271
16560 3.6961137 9.1362492 0.030832830000000002 -0.018369 0.119641 -0.066511
16580 3.6950640300000006 9.13804443 0.05957613 0.02034 0.166459 -0.08659700000000001
16600 3.7363837500000003 9.114990930000001 0.10642868999999999 0.035113 0.125944 -0.090715
16620 3.742515 8.9711469 0.09640287000000002 0.027189 0.055539 -0.059702
16640 3.7625764500000005 9.22471578 0.20252745000000003 0.024734 0.025553 -0.01802
16660 3.6980560800000006 9.3036078 0.24818319 0.045038 0.057342 0.00665
16680 3.54073311 9.349253730000001 0.29608542000000004 0.065553 0.115844 0.010992
16700 3.4007738400000003 9.33174288 0.32827203 0.067874 0.151016 0.004553
16720 3.29090184 9.234300150000001 0.28231218 0.056143 0.153183 0.005536999999999999
16740 3.22789221 9.33174288 0.27827046 0.034787 0.150057 0.00646
16760 3.1951071900000003 9.39595914 0.40505490000000005 0.027352 0.15329600000000002 0.002131
16780 3.2554288799999997 9.311083020000002 0.45101475 0.033902 0.179931 -0.004267
16800 3.39718338 9.21349314 0.4300605900000001 0.056527 0.21294 -0.020174
16820 3.5856432899999997 9.08475651 0.42032907 0.066191 0.222511 -0.024392
16840 3.7112309100000003 8.96306346 0.36628578000000006 0.072443 0.197953 -0.015771
16860 3.7241016300000003 8.98296795 0.28291059 0.076514 0.175483 0.005651
16880 3.61543626 9.079969230000001 0.31285071000000003 0.086039 0.172198 0.019608
16900 3.4652942100000006 9.17860878 0.27003987 0.102042 0.183813 0.031456
16920 3.3054304500000002 9.39805848 0.3379937400000001 0.105267 0.190189 0.032538
16940 3.24929763 9.40659318 0.44202879000000006 0.104209 0.187018 0.027194
16960 3.4269763500000003 9.158704290000001 0.29907747 0.096746 0.180683 0.019672
16980 3.61678023 9.051373080000001 0.18172044 0.078672 0.183984 0.00886
17000 3.77769366 9.08565903 0.17378415000000003 0.060602 0.187291 -0.003021
17020 3.7347356700000005 9.3386295 0.30311919 0.038198 0.176759 -0.013847
17040 3.4299684000000004 9.521399610000001 0.46104057 0.016799 0.156619 -0.02038
17060 3.30467508 9.51989868 0.55100808 0.012574 0.156672 -0.030023
17080 3.3732371700000003 9.31692978 0.5622307200000001 0.024406 0.178997 -0.028901
17100 3.43999422 9.179658450000002 0.46433673000000003 0.025463 0.181107 -0.024623
17120 3.45840759 9.11978802 0.44981793 0.038198 0.172515 -0.018114
17140 3.40541397 9.146726280000001 0.46627911 0.055239 0.17561300000000002 -0.008385
17160 3.36470247 9.20166228 0.4776587100000001 0.066903 0.172325 0.004519
17180 3.40392285 9.2458269 0.49411989 0.065716 0.152063 0.010946
17200 3.5218782900000005 9.20031831 0.41897529 0.067764 0.133942 0.012052
17220 3.5634923100000013 9.1763721 0.34248672 0.060248 0.121193 0.00988
17240 3.61917387 9.26408331 0.40940073 0.053909000000000006 0.13082 0.00555
17260 3.57127164 9.30644289 0.46598481 0.043269 0.126639 -0.005201
17280 3.5262143100000003 9.25226226 0.50100651 0.041058 0.09687 -0.017997
17300 3.4756241400000003 9.208254600000002 0.49038228 0.025027 0.088412 -0.020235
17320 3.46094838 9.206155260000001 0.47960109000000006 0.023965 0.097969 -0.011709
17340 3.47098401 9.2085489 0.43365105000000004 0.029294 0.101129 -0.007403
17360 3.4696302300000004 9.16918137 0.48574215000000004 0.029294 0.108556 6.6e-05
17380 3.4932821400000003 9.13146192 0.4564004400000001 0.028194 0.105347 0.004335
17400 3.4840018800000006 9.115147890000001 0.38036313000000005 0.022816 0.0979 0.006443000000000001
17420 3.46978719 9.19702215 0.31898196000000006 0.015262 0.08193500000000001 0.009616
17440 3.4543658700000006 9.20765619 0.25222491 0.003431 0.063854 0.012761
17460 3.4546699800000003 9.2372922 0.22438413000000001 -0.009448 0.047915 0.013759
17480 3.4169407200000004 9.25630398 0.18875421000000003 -0.015907 0.035154000000000005 0.013731
17500 3.43101807 9.31048461 0.1619631 -0.014879 0.023445 0.010548
17520 3.44793051 9.342975330000002 0.16525926000000002 -0.012788 0.01279 0.009508
17540 3.4561611 9.29612277 0.20761884 -0.010702 -0.003176 0.004202
17560 3.53295378 9.22471578 0.21151341 -0.005464 -0.023438 0.005333
17580 3.58818408 9.186692220000001 0.2311236 -0.000221 -0.041575 0.007529000000000002
17600 3.5892337500000004 9.20885301 0.29443734 0.007185 -0.045901 0.017200999999999998
17620 3.55225986 9.23998995 0.34638129 0.009233 -0.05659500000000001 0.025774
17640 3.4664910300000007 9.186397920000001 0.36748260000000005 0.009204 -0.059803 0.028983
17660 3.49507737 9.0784683 0.28425456 0.0006929999999999999 -0.049142 0.034251
17680 3.55046463 9.13894695 0.27003987 -0.009894 -0.030995 0.034154000000000004
17700 3.5010712800000006 9.22052691 0.3239262 -0.023648 -0.013869 0.02549
17720 3.34733877 9.234447300000001 0.23620518 -0.042751 -0.003102 0.013591999999999998
17740 3.3555693600000005 9.283546350000002 0.28829628 -0.058749 -0.013652 0.001744
17760 3.37309002 9.286234290000001 0.21479976 -0.06305 -0.018972 0.003857
17780 3.4326661500000006 9.233996040000001 0.16165899 -0.054539 -0.016901 0.011391
17800 3.5533095300000004 9.195226920000001 0.19683765 -0.036436 -0.016994 0.018995
17820 3.5820528300000003 9.22127247 0.18576216000000004 -0.019443 -0.026671 0.026604000000000003
17840 3.568878 9.22935591 0.20551950000000002 -0.012052 -0.040558 0.029878
17860 3.5670827700000003 9.20780334 0.16734879000000003 -0.011009 -0.051193 0.024558
17880 3.5127451800000005 9.242982000000001 0.19623924 -0.008923 -0.063976 0.022452
17900 3.51379485 9.195678180000002 0.23336028 -0.006818 -0.070375 0.022475
17920 3.467835 9.2000142 0.26569404 -0.008938 -0.06611 0.023523
17940 3.5015225400000003 9.20136798 0.27033417000000004 -0.009942 -0.056502 0.019231
17960 3.53369934 9.187447590000001 0.30072555 -0.012042 -0.054343 0.013872
17980 3.4869939300000006 9.23894028 0.34368354000000007 -0.022692 -0.056411 0.007391
18000 3.46603977 9.203163210000001 0.36254817 -0.032274000000000004 -0.05636 0.0030510000000000003
18020 3.4561611 9.25090848 0.35776089000000005 -0.045081 -0.062685 -0.0023710000000000003
18040 3.47143527 9.23519286 0.37855809 -0.056827 -0.06901900000000001 -0.006718000000000001
18060 3.4637932800000004 9.30016449 0.46613196000000007 -0.06858099999999999 -0.07748300000000001 -0.011062
18080 3.42547542 9.214542810000001 0.39996351 -0.071806 -0.089164 -0.017478999999999998
18100 3.4634989800000002 9.22756068 0.38679849 -0.075073 -0.104067 -0.017483000000000002
18120 3.5125980300000004 9.202711950000001 0.28276344 -0.075188 -0.12645 -0.01425
18140 3.5202302100000002 9.14942403 0.2311236 -0.07205 -0.142432 -0.016344
18160 3.52592001 9.222018030000001 0.26344755000000003 -0.060315 -0.13929 -0.013061
18180 3.467835 9.23848902 0.31225230000000004 -0.050804 -0.151075 -0.004434
18200 3.45721077 9.25614702 0.320787 -0.038045 -0.150097 0.006336
18220 3.4965783000000004 9.28773522 0.31524435000000006 -0.019932 -0.143816 0.018205
18240 3.5146875600000005 9.27546291 0.33934752000000007 -0.003819 -0.114066 0.02362
18260 3.51932769 9.2170836 0.31554846000000003 0.0026920000000000004 -0.091709 0.021501
18280 3.5296576200000005 9.20450718 0.2935348200000001 -0.001455 -0.080978 0.005435
18300 3.5401347000000003 9.21573963 0.36269532000000004 -0.008832 -0.06601699999999999 2.3e-05
18320 3.49179102 9.198218970000001 0.40220999999999996 -0.020515 -0.061685 -0.007542
18340 3.45855474 9.19313739 0.38215836 -0.022601 -0.05633 -0.012904
18360 3.4657454700000003 9.202113540000001 0.37482048 -0.0204 -0.042484 -0.013975
18380 3.5554088700000004 9.19747341 0.32916474 -0.016065 -0.026525 -0.012897
18400 3.5856432899999997 9.162746010000001 0.27572967000000004 -0.012826 -0.015892 -0.010751
18420 3.5699276699999998 9.16154919 0.25312743 -0.007515999999999998 -0.010627 -3.9e-05
18440 3.56468913 9.19672785 0.20103633 0.001005 -0.008546999999999999 0.005359
18460 3.60030924 9.19268613 0.15282999000000003 0.015921 -0.006494 0.01187
18480 3.63443823 9.17801037 0.11735703 0.026624 0.003047 0.014069
18500 3.63279996 9.19343169 0.12364524000000002 0.031972 0.006224 0.014102000000000003
18520 3.598072560000001 9.18579951 0.13187583 0.037297 0.008319 0.01841
18540 3.62007639 9.21004983 0.11197134000000002 0.03835 0.011486 0.024822
18560 3.5717229000000006 9.1940301 0.2083644 0.037345 0.021094 0.02053
18580 3.5482181400000004 9.19343169 0.16061913 0.037441 0.036033 0.014102000000000003
18600 3.50331777 9.267075360000002 0.28665801 0.035413 0.049927 0.004456
18620 3.40930854 9.30060594 0.31718673000000003 0.034451 0.06275700000000001 -0.006249
18640 3.36769452 9.339532020000002 0.41253993 0.032356 0.063859 -0.013743
18660 3.3906008700000005 9.29940912 0.32497587 0.03559 0.062817 -0.022265
18680 3.45885885 9.2054097 0.31598991000000004 0.042001 0.062803 -0.024356
18700 3.5004728700000003 9.198974340000001 0.3179421 0.042010000000000006 0.068117 -0.021158
18720 3.4908885 9.179805600000002 0.27722079 0.049454000000000005 0.067008 -0.016832
18740 3.54148848 9.16559091 0.26958861 0.055856 0.079718 -0.003985
18760 3.5374467600000004 9.20495844 0.27587682 0.056874 0.07755 0.004571
18780 3.52382067 9.20840175 0.26644941 0.053655 0.075422 0.006687
18800 3.5218782900000005 9.242226630000001 0.2565707400000001 0.048335 0.079697 0.0077129999999999985
18820 3.5393891400000004 9.251811000000002 0.27377748 0.048383 0.08610599999999999 0.003432
18840 3.5085563100000003 9.21004983 0.27587682 0.050531 0.088233 0.002376
18860 3.5245662300000005 9.24552279 0.28965006000000004 0.047297000000000006 0.081849 0.00343
18880 3.51588438 9.29117853 0.34159401 0.040867 0.072296 0.000193
18900 3.52800954 9.25345908 0.32841918 0.03769 0.074451 -0.003037
18920 3.52711683 9.239538690000002 0.32347494000000004 0.02917 0.07343200000000001 -0.007368
18940 3.4706799 9.19268613 0.28620675 0.027031 0.064948 -0.01485
18960 3.4371493200000005 9.19133235 0.27692649 0.022744 0.066006 -0.00954
18980 3.4387974000000003 9.17756892 0.26539974000000005 0.021658 0.063871 -0.007408
19000 3.4121534400000004 9.1883403 0.24519114 0.019515 0.06387000000000001 -0.005287
19020 3.42293463 9.19103805 0.23067234 0.016247 0.056395000000000015 0.002178
19040 3.46948308 9.22007565 0.20327301 0.013022999999999998 0.053201 0.004296
19060 3.5013655800000003 9.207950490000002 0.15433092 0.008745999999999999 0.051086 0.004268999999999999
19080 3.52876491 9.26767377 0.1158561 0.008754999999999999 0.051094 0.002132
19100 3.54597165 9.32800527 0.19159911000000002 0.010894 0.048969 -0.0010550000000000002
19120 3.50062002 9.21947724 0.09700128 0.007665000000000002 0.039406 -0.00427
19140 3.5453732400000004 9.28907919 0.15358536 0.005497 0.030895 -0.005342
19160 3.53505312 9.2720196 0.12484206 0.007612000000000002 0.026627 -0.005322
19180 3.54148848 9.21603393 0.09774684000000002 0.009722 0.024476 -0.0021
19200 3.5730668700000003 9.25061418 0.06945480000000001 0.015046 0.022327 -0.00206
19220 3.49268373 9.19762056 0.10298538000000002 0.012932 0.027656 -0.001013
19240 3.5194846500000003 9.22756068 0.09430353000000001 0.015066 0.026588 -0.002065
19260 3.5094490200000004 9.1937358 0.08592579000000002 0.011865 0.02766 -0.001021
19280 3.48729804 9.218584530000001 0.03532581 0.007606999999999998 0.029806 -0.001053
19300 3.4974808200000003 9.23774346 0.028586340000000002 0.005473 0.029813 -0.001068
19320 3.4908885 9.21573963 0.04699970999999999 0.006540000000000001 0.032992 0.00214
19340 3.5015225400000003 9.20345751 0.0047872800000000005 0.007597 0.034041 0.005351
19360 3.4850515500000006 9.25331193 0.04086846000000001 0.009736 0.036160000000000005 0.006431
19380 3.4865524800000003 9.230258430000001 0.015568470000000001 0.00865 0.038269 0.01283
19400 3.48026427 9.22516704 -0.01078119 0.002239 0.037221 0.013855
19420 3.48939738 9.23968584 0.01032993 -0.003105 0.032988 0.011686
19440 3.47247513 9.227109420000001 0.0056898 -0.012702 0.030903 0.008417000000000001
19460 3.4623021600000006 9.246425310000001 0.02634966 -0.011601 0.034112 0.004148
19480 3.46634388 9.23908743 0.02095416 -0.012702 0.029842 0.007351000000000002
19500 3.44104389 9.227109420000001 0.02470158 -0.00952 0.028753 0.010579
19520 3.4426919700000003 9.214689960000001 0.00494424 -0.006334 0.027668 0.012739
19540 3.4307139600000003 9.20510559 -0.004492980000000001 -0.003167 0.021261 0.013838
19560 3.43386297 9.23714505 -0.0022464900000000003 -0.0031620000000000003 0.019143 0.010636
19580 3.4536203100000002 9.274717350000001 -0.0038945700000000004 -0.006387 0.011706 0.008486
19600 3.41320311 9.24178518 -0.01107549 -0.010683 0.002147 0.005264
19620 3.41499834 9.23489856 -0.01542132 -0.013908000000000002 -0.004229999999999999 0.004181
19640 3.4331076 9.2546559 -0.030087270000000003 -0.015003 -0.009556 0.005249
