time Ax Ay Az Gx Gy Gz
6420 -0.27513126000000004 12.4332921 -3.19585275 -0.109339 0.927861 0.093119
6440 -0.19235448000000002 13.06423206 4.21268868 0.12875899999999998 0.787144 -0.087703
6460 -3.64596498 18.035547660000002 1.05125922 0.224342 0.883926 -0.130957
6480 -2.12947632 18.26321814 -1.4126105700000002 0.28938400000000003 1.207163 -0.035845
6500 -2.10926772 11.57123835 0.8782206300000001 0.27934200000000003 1.274709 0.130641
6520 -2.58048126 7.41617361 0.13037490000000002 0.674261 0.4526 -0.016166
6540 -2.485883430000001 5.80957029 -1.1599344 0.969039 0.604534 -0.17133099999999998
6560 -1.6096051800000002 6.5490284700000005 -0.42257556000000007 1.359004 0.550621 -0.346931
6580 -0.75158334 8.473426740000003 -1.2946551300000002 2.537367 0.080368 -0.4523970000000001
6600 -1.42159653 8.72220834 -2.4212159100000004 3.413852 -0.7726569999999999 -0.478297
6620 -1.12625667 8.08783488 -2.72957364 3.675584 -1.705445 -0.53723
6640 -0.55190079 6.82999668 -1.5031764900000002 3.067371 -1.100977 -0.390565
6660 -0.039965940000000005 6.098464980000001 -1.85973075 2.056852 -0.7907770000000001 0.433055
6680 -0.52315749 7.03222983 -4.842127710000001 1.282019 0.241579 0.811948
6700 -1.20140127 7.468715970000001 -1.89835272 0.8786010000000001 0.102808 0.70035
6720 -0.7174543500000001 8.55485955 -1.99624671 0.5240739999999999 0.009215 0.437347
6740 0.07543890000000002 9.421710390000001 -4.1561046 0.019666 0.194617 0.331037
6760 -0.03742515 9.051824340000001 -3.48624837 -0.57757 0.196888 0.280929
6780 -0.42661728 9.10945809 -3.12804603 -1.26555 -0.069963 0.211303
6800 -1.1946618 9.18205209 -2.7048720600000005 -1.764775 -0.13394 0.12671300000000002
6820 -0.6779396700000001 9.68291145 -3.32399097 -1.898442 -0.194336 -0.104879
6840 -0.9104072400000001 14.134061610000002 -3.8886153300000004 -1.973185 -0.486967 -0.385968
6860 -3.8859175800000005 19.53168057 -4.87805193 -2.157608 -0.6729310000000001 -0.6070720000000001
6880 -3.44283912 18.225351540000002 0.44652177000000004 -1.951526 -1.228179 -0.72563
6900 -1.81557594 13.99529916 1.80973899 -1.577116 -1.83929 -0.6068640000000001
6920 -4.54259898 13.505211180000002 -1.5176952900000003 -1.602747 -1.6460130000000002 -0.168251
6940 -5.26515453 12.659628419999999 -2.21883561 -1.3500379999999998 -0.6446970000000001 0.155902
6960 -3.23657406 9.353599560000001 -0.39233133000000003 -0.699832 -0.159644 0.302964
6980 -2.98150425 5.50420461 0.28889469 -0.119109 0.023254 0.414677
7000 -2.74693734 3.43954296 -0.30416886 -0.262131 0.200885 0.60573
7020 -2.28814326 2.40968916 -0.83496834 -1.2184 0.746703 0.270407
7040 -1.73084697 1.8775457100000001 -0.13981212 -1.094322 2.066962 0.333675
7060 -1.1036544300000002 1.67650938 -0.31569561 0.407621 -0.8222430000000001 -0.124286
7080 -0.8138572199999999 2.123629560000001 -0.41853384000000005 0.621885 -0.534883 -0.509854
7100 -0.8328690000000001 3.10709187 -0.13546629000000002 -0.400753 1.119608 0.08015599999999999
7120 -1.58669883 5.373221490000001 0.050148719999999994 -0.359499 -0.031386000000000004 0.434432
7140 -3.17130813 10.44857214 0.27317907 0.160355 0.5766979999999999 0.03136
7160 -3.25437921 11.64832533 -2.5084856700000002 0.26266300000000004 0.7757109999999999 0.257214
7180 -2.36537739 12.823229790000001 -6.056105400000001 0.075084 -0.5936279999999999 0.268341
7200 -2.01061836 11.395050750000001 -8.17539894 -0.33554 -1.68035 -0.139059
7220 -2.68257393 9.190586790000001 -8.66697804 -0.358759 0.111119 -0.303887
7240 -3.70254906 8.35188084 -5.83771518 -0.320997 0.538948 0.032319
7260 -5.576200200000001 11.295361530000001 -5.74490277 -0.276121 0.220768 0.17511300000000002
7280 -6.22315989 15.939454770000001 6.47598321 -0.264591 -0.228042 0.24734
7300 -3.2506416000000002 11.043283770000002 5.842953720000001 -0.052403 0.000179 0.266689
7320 -6.765182010000001 13.20119928 -9.11335266 0.141228 0.202517 0.115027
7340 -0.6421626 11.402241479999999 -0.5953100400000001 0.428871 0.155414 -0.076252
7360 2.27152512 10.827885600000002 5.84819226 0.389618 0.07192899999999999 -0.209947
7380 -5.733376020000001 22.7146626 -4.115393100000001 0.154754 0.523321 -0.201484
7400 2.7698436900000005 20.600313300000003 -5.85926775 0.592491 0.81799 -0.211622
7420 1.9559864700000003 8.79735294 3.3501836700000003 0.612158 0.34015 -0.079481
7440 -2.25850725 5.88381237 1.76288643 0.7096 0.248991 -0.011386
7460 -4.22017371 5.87438496 0.3125466 1.100817 0.571785 -0.088115
7480 -1.28852388 7.65822555 0.44217594000000005 1.383749 0.334493 -0.13283699999999998
7500 0.11750418000000001 9.23234796 -1.41215931 1.9544 0.143533 -0.292044
7520 -0.54561258 9.10586763 -4.06060425 2.6820630000000003 -0.496399 -0.464534
7540 -1.0102534200000002 8.06672376 -3.6815949000000003 2.978925 -0.919254 -0.4704640000000001
7560 -1.11128661 7.132370310000001 -1.48326219 2.858763 -1.322507 -0.487879
7580 -1.7284533300000002 6.5207364299999995 -0.25356888000000005 2.249391 -1.136888 -0.02556
7600 -1.3873105800000003 7.088205690000001 -3.5989652700000003 1.588574 -0.8505030000000001 0.590094
7620 -2.67748254 7.43938407 -1.9802367900000002 0.8998430000000001 -0.328962 0.765145
7640 -1.19571147 7.46153505 0.7488954 0.202602 0.136397 0.878251
7660 -0.18786150000000001 9.55687257 -4.0342644000000005 -0.139022 0.235952 0.7870739999999999
7680 -0.37706697 10.444383270000001 -2.49456528 -0.634165 0.813375 0.672849
7700 -0.66461769 9.23743935 -1.14780924 -1.152408 1.051905 0.612308
7720 -1.4745803400000002 8.58224907 -3.31395534 -1.567599 0.529276 0.600463
7740 -1.89760716 8.62206786 -2.8714752900000002 -1.676282 -0.296416 0.454416
7760 -2.4777999900000003 9.78230637 -3.24555021 -1.683069 -0.420983 0.17679
7780 -3.16023264 11.59862787 -4.76982801 -2.011659 0.323496 -0.033694
7800 -3.86720991 15.458499900000001 -3.51020439 -2.175847 0.857416 -0.477769
7820 -2.0395088100000005 16.56754983 -0.75083778 -1.6975060000000002 0.09758 -1.084477
7840 -1.29735288 15.01482303 -0.95950629 -1.082642 -1.659343 -1.013837
7860 -0.9231308100000001 13.392199980000001 0.42092748 -0.92095 -2.316763 -0.851632
7880 -4.21283583 11.42484372 -1.7497116 -0.857741 -1.659988 -0.24955500000000005
7900 -6.91681518 12.07778751 -2.40474492 -1.161002 -0.605921 0.151832
7920 -6.22435671 10.201438620000001 -2.15911233 -1.313063 0.398439 0.332149
7940 -4.598741610000001 7.5049443 -1.48161411 -0.94783 1.178061 0.32195
7960 -3.2660629200000004 5.99503815 -1.15799202 -0.507637 0.384856 0.100647
7980 -1.9552311 4.979693340000001 -0.49831857 -0.177369 -0.878866 -0.109071
8000 -0.9322639200000001 3.9800739600000004 -0.64964763 -0.407246 -0.651564 -0.009487
8020 -0.44233290000000003 2.84947146 -1.2772914300000002 -0.910944 -0.607488 0.060645
8040 -0.46433673000000003 2.19159324 -1.04003658 -1.110958 -0.410007 0.132702
8060 -0.8033801400000001 3.5582537700000003 -0.8177517900000001 0.411554 0.7904680000000001 -0.098551
8080 -2.3107455000000003 7.23984867 -0.5840874 0.545564 0.268786 -0.290295
8100 -2.1490767 10.04336028 -1.2686095800000001 0.514482 -0.259395 -0.312268
8120 -1.5387966000000002 10.74585438 -2.75891535 0.337685 -0.519296 -0.165755
8140 -1.4338688400000001 10.06836597 -4.056562530000001 0.043871 0.051951 0.023741
8160 -1.4976338400000002 9.2631906 -4.386924090000002 -0.356896 0.283923 0.169127
8180 -2.7858536099999998 9.171123750000001 -3.18463011 -0.681459 0.386593 0.08340700000000001
8200 -3.8805318900000003 8.62222482 -2.19922542 -0.832349 -0.230687 -0.19673
8220 -4.30849314 8.3437974 -3.9920519700000003 -1.036628 -0.436261 -0.291897
8240 -2.84169213 7.615709010000001 -4.31043552 -1.123744 -0.467351 -0.167484
8260 -1.28747421 8.97308928 -1.59148611 -0.974604 -0.481862 -0.131172
8280 -1.0469232 12.522209940000002 0.01317483 -0.8726139999999999 -0.425416 -0.21599
8300 -1.66378581 15.49487538 3.53594583 -0.5219689999999999 -0.407967 -0.354568
8320 -2.4062458500000004 13.68409653 -2.45953377 -0.121582 -0.280814 -0.531396
8340 -5.55943491 13.373639460000001 -3.08088936 0.269443 -0.11946199999999997 -0.72756
8360 -3.7453599000000004 11.45043801 1.43027838 0.5100600000000001 0.196278 -0.774354
8380 -1.9336785300000001 11.953995120000002 0.7599708900000002 0.764491 0.4345770000000001 -0.6479
8400 -2.09638719 15.56762634 1.90583775 1.122094 0.309481 -0.576876
8420 -0.7080269400000001 14.649135659999999 1.1373321599999997 0.6949850000000001 -0.207964 -0.542877
8440 -0.68078457 12.06805599 2.01765213 0.94763 -0.284358 -0.571993
8460 -1.84311261 10.25293131 1.9616664600000002 0.5306069999999999 -0.244597 -0.5632060000000001
8480 -1.6584001200000003 7.88964345 2.48543217 0.479702 -0.385152 -0.53454
8500 -0.48364281 7.283856330000001 1.55646441 0.795966 -0.681747 -0.696457
8520 -0.65174697 8.704844640000001 -0.09220419 1.274277 -0.8569950000000001 -0.708914
8540 -1.7090001000000001 8.744810580000001 -1.1362824900000001 2.078747 -1.364467 -0.50716
8560 -2.6056341 7.16485122 -1.60525935 2.623311 -1.7388849999999998 0.211764
8580 -2.90036574 6.17420799 -1.9896642 2.611739 -1.492328 0.9003700000000001
8600 -2.9964645 5.9859050400000005 -2.5625191500000004 2.2482580000000003 -0.656934 1.426599
8620 -2.4569929800000003 6.921602460000001 -3.00590172 1.9980000000000002 -0.678995 1.299897
8640 -0.31285071000000003 8.6822424 -2.8151953200000004 1.7205580000000005 -0.572195 0.939968
8660 1.63429695 10.44991611 -3.9869605800000003 1.289355 -1.434079 1.066247
8680 -0.06795387 10.57775022 -0.5740517699999999 1.338467 -1.493525 1.237582
8700 0.6099857999999999 8.20189575 2.50968249 0.932937 -0.918323 1.6004120000000002
8720 -0.05957613 9.361378890000001 -2.99078451 0.542763 -1.772488 1.625487
8740 -0.38230551 9.24686676 0.12393954 0.8744040000000001 -3.637204 1.459278
8760 -0.13682007 8.07930018 -2.03636961 1.752163 -4.533658 1.10443
8780 -0.73781991 8.88641793 -3.8883112200000003 1.532048 -3.586153 1.176454
8800 -2.223927 11.857288140000001 -3.87634302 0.886807 -2.865629 1.369713
8820 -3.0223629000000005 16.97380155 -2.24518527 0.573739 -2.766396 1.334284
8840 -2.059119 20.89130733 -0.9689337 0.39074 -2.5945970000000003 1.154393
8860 -2.7407962800000005 17.297874900000004 3.3608079 0.4418220000000001 -2.782796 0.755476
8880 -3.7660197600000003 15.376625640000002 3.15109953 0.353555 -3.003985 0.468859
8900 -3.78652266 14.55707862 1.3446567 0.058528 -2.905962 0.453854
8920 -4.771024830000001 15.43170879 0.039367530000000005 -0.105537 -2.498926 0.570759
8940 -3.0067944300000002 15.30985878 0.08517042 -0.13376 -1.932902 0.770662
8960 -0.45594918 13.58379909 1.5651462600000001 0.06599400000000001 -1.103999 0.8340209999999999
8980 -0.40700709 12.41143542 1.8546393600000002 0.33762 -1.305965 0.490073
9000 -0.08951625 10.85422545 1.87230717 0.636415 -1.112889 0.432092
9020 -0.30506157000000006 9.32530752 3.55106304 0.8768959999999999 -1.091901 0.8353959999999999
9040 -2.26822896 7.2971783100000005 3.09781161 1.070044 -1.301444 0.855174
9060 -3.75314904 5.085229320000001 -0.6271925400000001 0.4158 -1.153077 0.816231
9080 -3.7862283600000004 4.98987612 -0.6748004700000001 -0.499309 -1.302433 0.598522
9100 -2.1116613600000003 4.665194550000001 -0.30761217 -1.530125 -0.73205 -0.22019
9120 -1.13239773 4.831650629999999 0.2371077 -1.177511 2.803584 -1.319321
9140 -0.73601487 5.992634700000001 1.71318897 1.705691 2.228802 -1.27174
9160 -1.56858957 7.24088853 2.48753151 0.80594 -1.936071 -0.847535
9180 -2.3504171400000002 7.23191238 0.7909508700000001 -1.5981379999999998 -2.166241 0.187097
9200 -2.7038322 7.966132020000001 -2.11285818 -2.091949 -0.18352 -0.244045
9220 -2.85711345 9.05302116 -5.007386970000001 -2.20584 1.835004 -0.9001110000000001
9240 -3.63399678 10.592867430000002 -9.26094411 -1.614113 1.792387 -0.6128439999999999
9260 -3.58174872 12.56128317 -8.89045965 -0.500213 0.405793 -0.345845
9280 -1.9148139000000002 14.4112824 -5.016068820000001 -0.602126 -1.295438 -0.261056
9300 -0.31134978 13.56135381 -4.358789010000001 -0.964581 -1.254448 0.191423
9320 -0.14474655 8.46429363 -4.716844200000001 -1.156351 -0.121996 0.0754
9340 -0.28231218 4.5002394 -3.81646278 -0.8454510000000001 -0.666872 -0.32979
9360 -0.9342063 5.41827882 -3.81825801 -0.75868 -1.270351 -0.537783
9380 -1.41710355 11.662549830000001 2.35879488 -0.788991 -0.548421 -0.429961
9400 -7.221886560000001 21.7716273 5.56078869 -0.810828 0.018629 -0.225741
9420 -9.80057259 22.823337780000003 -6.42224403 -0.7644989999999999 -0.037253 -0.14416099999999998
9440 -2.2855926600000007 2.19099483 9.47529261 -0.65759 -0.340765 -0.259462
9460 0.21106215 -3.4411910400000005 5.57844669 -0.6855060000000001 -0.4999770000000001 -0.380162
9480 -1.15829613 3.49777512 0.5418749700000001 -0.7274689999999999 -0.20965 -0.486581
9500 1.19930193 14.12971578 5.43460266 -0.936464 0.328889 -0.449207
9520 0.31374342 16.84282824 6.1749633600000005 -1.080174 0.461238 -0.388423
9540 0.59081706 15.00329628 0.33110712 -1.012925 0.21180900000000005 -0.40793
9560 -1.85733711 10.582988760000001 -3.39464259 -0.9379 0.273393 -0.42244
9580 -5.28655995 8.935664130000001 0.9617527800000001 -0.810766 0.328279 -0.405599
9600 -5.3191880099999995 7.40764872 2.73271284 -0.604262 0.458595 -0.40646
9620 -4.41447057 7.69744593 1.63160901 -0.435468 0.5462739999999999 -0.368005
9640 -2.15686584 9.11739438 1.23687423 -0.242778 0.396692 -0.424152
9660 -0.7668575100000001 10.487341259999999 0.09295956000000001 0.09652 0.049761 -0.538842
9680 -0.87118686 9.705366540000002 -0.51822306 0.334692 -0.239322 -0.646834
9700 -1.85838678 8.572076100000002 0.18441819 0.588366 -0.291351 -0.6428590000000001
9720 -2.4318401400000003 7.955959050000001 0.8297199900000001 0.969756 -0.36001500000000003 -0.5856279999999999
9740 -3.2726454300000007 8.236024740000001 1.03389552 1.440137 -0.371302 -0.568441
9760 -3.3123072600000003 8.80005069 0.68048046 2.143254 -0.104324 -0.5435760000000001
9780 -1.82815236 8.85034656 1.37998251 2.56986 -0.334897 -0.262563
9800 -1.6534656900000002 9.327102750000002 2.34817065 2.610647 -0.691943 0.2787
9820 -2.2649426100000003 9.998312760000001 0.91818657 2.54501 -0.950769 0.858618
9840 -1.9020903300000003 10.06327458 0.44561925 2.480925 -1.00037 1.063332
9860 -1.5208344900000001 10.25322561 0.49906413000000005 2.325222 -0.751606 1.05979
9880 -2.03800788 10.7180136 -0.32946885000000004 2.290208 -0.7481300000000001 1.020016
9900 -3.14885304 11.119772339999999 -0.91459611 2.00192 -0.805687 1.011667
9920 -3.06098487 10.99119267 -0.6932040300000001 1.6403330000000005 -0.962333 1.071299
9940 -0.7171600499999999 11.35628163 0.62046288 1.758228 -1.613393 1.013136
9960 0.8972324100000001 11.362716990000001 -0.8559225 1.884036 -1.766689 0.878547
9980 0.14818986 11.429631 -1.54343673 1.878561 -2.042548 0.8713850000000001
10000 -0.7758336600000001 13.199256900000002 -0.37841094 1.719513 -2.369701 1.037336
10020 -2.0275308000000005 12.59077203 -1.7474651099999998 1.529715 -2.804691 1.290804
10040 -3.61482804 11.14282584 0.06122421 1.519162 -3.168257 1.376654
10060 -3.4777136700000004 11.197310580000002 1.23747264 1.605556 -2.961791 1.351356
10080 -1.09482543 11.731553370000002 2.35490031 1.691456 -2.7547040000000003 1.437148
10100 -2.4481541700000005 11.496692160000002 2.4944083200000002 1.438768 -2.580736 1.574029
10120 -3.98157489 10.958113350000001 1.85300109 1.267044 -2.2937380000000003 1.613054
10140 -3.4055709300000006 10.5446709 2.3155327800000003 1.033012 -1.901975 1.6141219999999998
10160 -3.0087466199999997 9.98678601 1.58146029 0.7968970000000001 -1.865486 1.485308
10180 -1.5458401800000001 9.677074500000002 1.31007645 0.58248 -2.295376 1.2846030000000002
10200 -1.93592502 9.88813665 1.38522105 0.44912 -2.801962 1.012993
10220 -1.98382725 9.6423471 1.8544922099999999 0.329756 -2.930876 0.8542270000000001
10240 -1.54508481 9.07682022 2.14743843 0.073641 -2.45493 0.8678520000000001
10260 -1.2009500100000001 9.51810345 2.12737698 -0.143913 -1.921688 0.905173
10280 -1.01279421 10.29469248 1.19107134 -0.204161 -1.627186 0.836009
10300 -0.42945237 11.03894775 1.04393115 -0.179099 -1.42214 0.68637
10320 -0.21390705000000002 11.36661156 1.87844823 -0.067785 -1.558017 0.470472
10340 -1.10575377 10.83147606 2.09878083 0.090587 -1.801005 0.359727
10360 -3.0087466199999997 9.94457358 1.3099292999999999 0.321085 -1.913058 0.47578
10380 -3.35781585 8.8350822 0.37377081000000006 0.365884 -1.824099 0.567846
10400 -2.6855659800000002 8.795704859999999 0.18650772000000002 0.103634 -1.464495 0.643534
10420 -2.22093495 8.71457616 -0.025594290000000002 -0.5008670000000001 -1.1618620000000002 0.61115
10440 -2.70921789 8.13917061 -0.17678601 -1.58068 0.048439 0.17904
10460 -2.68810677 7.26289236 -0.36240102 -1.950373 1.401983 -0.725788
10480 -1.67291892 6.94764801 0.017363700000000003 1.130463 1.486989 -1.742688
10500 -1.5323612400000002 6.799163850000001 0.8416980000000001 0.658199 -2.9012 -0.988336
10520 -2.24907003 7.333995240000001 0.12199716 -0.928928 -1.794007 0.026789
10540 -3.1786362 7.61077458 -1.99145943 -1.071828 0.01999 -0.073742
10560 -3.15663237 7.927510050000001 -4.740643260000001 -1.359183 1.581481 -0.572337
10580 -2.3596974 7.966887389999999 -5.69250756 -0.713972 0.881416 -0.02214
10600 -1.6110963 9.02472912 -5.63248998 0.11983599999999997 -0.165516 -0.004292
10620 -0.6899176800000001 11.40523353 -5.204224620000001 -0.213239 -0.955616 0.200561
10640 0.22603221 12.31189335 -5.09540229 -0.66064 -1.066754 0.409086
10660 0.67569318 9.679772250000001 -4.281250770000001 -0.746781 -0.446909 0.253866
10680 -0.19759302 6.55247178 -3.12699636 -0.617171 -0.410933 -0.063605
10700 -0.6911145000000001 4.85515539 -2.3743633500000003 -0.372133 -0.644452 -0.219691
10720 -2.66865354 7.076688750000001 -0.66132153 -0.161846 -0.53474 -0.132905
10740 -4.45922379 11.053162440000001 5.58368523 -0.25538 -0.228532 0.095717
10760 -11.550725640000001 21.35010141 -4.154015070000001 -0.271958 -0.339332 0.112835
10780 -13.838868900000001 28.0386477 -9.67078629 -0.224007 -0.446712 0.018236
10800 0.56567403 3.6815949000000003 11.33862363 -0.123758 -0.209539 0.027178
10820 4.14098739 -1.41784911 7.4920735800000005 0.023461000000000003 0.12829100000000002 0.131391
10840 2.1574642500000003 5.8028308200000005 2.8674335699999998 0.103805 -0.03286 0.135363
10860 0.8759741400000002 11.91088017 1.2100831200000002 0.240157 -0.210708 0.004084
10880 0.8379603900000001 15.06347082 1.15050699 0.366207 -0.034988 -0.092469
10900 -0.7125199200000001 12.75333354 -0.94094577 0.367825 0.053561 -0.126754
10920 -2.8174418100000005 9.80490861 -1.7235189000000002 0.4244020000000001 0.026869 -0.16050799999999998
10940 -5.42815749 8.292010410000001 0.34503732000000004 0.54186 0.333071 -0.113078
10960 -5.22593415 7.71271029 -0.7735871700000001 0.496223 0.187133 -0.074754
10980 -3.29629734 8.681948100000001 -0.97327953 0.249471 0.170745 -0.025182
11000 -0.88331202 9.38638458 -1.1560496400000002 0.107839 0.592583 0.100407
11020 0.07424208000000002 9.580377330000001 -1.3257920699999999 0.402427 0.8664729999999999 0.348873
11040 -0.87373746 9.293876280000001 -1.2289477500000001 0.676403 0.221628 0.465913
11060 -1.9550839500000001 9.02877084 -1.03210029 0.881581 0.129968 0.299752
11080 -1.67875587 9.28503747 -0.76161897 1.104001 0.384071 -0.034441
11100 -1.1397258000000001 9.493254720000001 -0.8253839700000001 1.32713 0.375894 -0.313815
11120 -1.6408892700000002 9.031772700000001 -1.65825297 1.6637669999999998 0.434647 -0.379905
11140 -2.77298289 8.54063505 -1.90628901 2.344167 -0.225565 -0.501424
11160 -2.67119433 8.35951302 -1.5527169900000002 2.8279810000000003 -0.862001 -0.537822
11180 -1.7597374200000002 7.366329 -1.3097723400000003 2.995031 -1.2246780000000002 -0.561828
11200 -1.46455452 6.62627241 -1.29945222 2.475654 -0.936118 -0.07978400000000001
11220 -1.2552876 6.62582115 -1.17011718 1.686363 -0.138501 0.672118
11240 -0.98839674 7.26409899 -1.25798535 1.138542 -0.18787 0.97173
11260 -1.83219408 8.31041397 -1.3304322000000002 0.619848 0.085273 1.046805
11280 -1.76797782 8.249346720000002 -0.99872667 0.2557 0.036259 0.832816
11300 -0.50789313 7.8279679799999995 0.05283666000000001 -0.211461 0.269083 0.556858
11320 0.8660954700000001 8.71832358 -3.0070985400000003 -0.686244 0.571823 0.385443
11340 -0.36209691 9.950410530000001 -3.4181375400000005 -1.024188 0.330368 0.321435
11360 -2.11869513 9.58891203 -1.6949227500000001 -1.363375 0.095125 0.303344
11380 -3.1353839100000003 8.669518830000001 -2.8157937299999998 -1.636523 -0.26776300000000003 0.181192
11400 -2.3763057300000003 8.22973653 -3.28027761 -1.817379 -0.549854 0.020057
11420 -1.5220313100000002 7.99576803 -1.4245885800000002 -2.120699 -0.29891100000000004 -0.134071
11440 -1.7564510700000002 9.85745097 -3.33970659 -2.231224 -0.141222 -0.311302
11460 -2.32900191 12.812154300000001 -4.00537395 -1.889152 -0.567058 -0.4098479999999999
11480 -2.6876653200000002 16.92020952 -3.57576462 -1.484271 -0.993127 -0.238763
11500 -3.30198714 18.354078360000003 -2.39397354 -1.125239 -1.161297 -0.053373
11520 -2.63422044 15.91355637 -0.7226928900000001 -0.913214 -0.741179 0.195397
11540 -4.24367847 12.31564077 -1.1612881800000001 -0.739699 -0.193807 0.356141
11560 -5.835910139999999 10.707830820000002 -2.5481475 -0.334789 0.4692560000000001 0.422212
11580 -3.6994098600000003 8.69721246 -2.01391452 0.173279 1.126252 0.318097
11600 -3.3492811500000004 6.830742240000001 -2.10058587 -0.052653 0.389127 0.236279
11620 -3.1394256300000003 5.706732060000001 -2.25550539 -0.802996 -0.529068 0.335832
11640 -2.58901596 5.5787508 -1.3593226500000002 -1.243868 0.198703 0.404459
11660 -2.6391646800000004 5.382511560000001 -0.5776520400000001 -0.340917 0.741139 0.634397
11680 -2.35505727 4.760851860000001 -0.81056106 1.0262950000000002 -0.28891100000000003 -0.03519
11700 -1.6940300400000001 4.60771776 -1.2489993900000003 0.791375 -0.899416 -0.6043430000000001
11720 -1.57936095 4.6707372000000005 -0.9601047 0.056427 -1.149041 -0.412604
11740 -1.81093581 5.884714890000001 -1.00036494 -0.035016000000000005 0.886856 -0.106067
11760 -1.9208078100000001 7.2453815100000005 -1.1687732100000001 -0.045167 1.498491 0.393006
11780 -0.95366934 6.663540600000001 -1.15095825 0.09794 0.251988 0.3016
11800 -0.30581694000000004 7.433988570000001 -2.38154427 -0.051906 -0.8775629999999999 -0.010988
11820 -1.0145894400000002 8.33676363 -4.56610374 -0.358366 0.267436 -0.23465
11840 -1.4638089600000002 8.85004245 -6.652170810000001 -0.6058899999999999 0.639532 -0.099055
11860 -2.9570969700000003 8.69257233 -7.06112028 -0.552443 -0.053070000000000006 -0.102067
11880 -4.03231221 7.82542719 -4.58017128 -0.380088 0.222714 0.04513
11900 -3.17070972 7.34836689 -3.79955034 -0.05977100000000001 0.92187 0.216318
11920 -2.36897766 8.56488537 -3.27219417 0.11724 0.137418 0.165149
11940 -2.4920146800000005 15.9267312 -0.59411322 0.467489 0.184114 -0.094179
11960 1.2159200700000001 17.39697552 9.32336514 0.577824 0.307096 -0.308278
11980 -3.4359525000000004 15.24190491 -5.9823145800000015 0.526948 0.098663 -0.3543
12000 -7.156169370000001 13.567190759999999 -1.4726379600000001 0.170507 0.8199059999999999 -0.324599
12020 -3.8868201000000004 12.16864773 2.37061593 0.082027 1.227593 -0.169779
12040 -5.867498340000001 22.98530088 -6.16103316 0.289421 1.069374 0.056199
12060 3.1242986100000003 16.415759700000002 -1.8624285 0.571732 1.136989 0.218317
12080 -0.67629159 9.50762637 3.99459276 1.01944 0.920768 0.089262
12100 -2.82552525 7.16231043 -1.11532833 1.853938 0.329401 -0.066521
12120 -3.7473120900000003 7.384143959999999 0.04909905 2.997382 -0.105461 -0.201118
12140 -1.5864045300000003 6.61369599 3.00200715 3.4076480000000005 -1.095848 -0.370035
12160 -0.9060614100000001 7.7585131800000005 -0.48304440000000004 3.515095 -1.757284 -0.488078
12180 -0.6590750400000001 8.78627745 -3.6591398100000005 2.712946 -1.273619 0.198975
12200 0.022307940000000002 8.38975725 -3.0912192900000006 1.969643 -0.8101689999999999 0.828781
12220 -0.01002582 6.935228550000001 -4.6030776300000005 1.513251 -0.8603620000000001 0.723108
12240 -0.9681881400000001 5.97617352 -1.7458170300000002 0.5199199999999999 0.049757 0.691503
12260 -2.10881646 5.005444590000001 -0.66251835 -0.255129 0.637361 0.671449
12280 -2.78974818 5.772743550000001 -2.85006987 -0.763375 1.101033 0.5102760000000001
12300 -2.37346083 7.222033710000001 -2.3403815100000003 -1.218612 1.293775 0.390413
12320 -0.55728648 8.12929194 -0.5234616000000001 -1.52739 0.619868 0.288707
12340 0.70323966 9.950861790000001 -4.384981710000001 -1.7059080000000002 -0.256944 0.199921
12360 0.66132153 10.090212840000001 -3.75748506 -1.909527 -0.552009 0.105942
12380 -1.0698295500000001 9.964330920000002 -4.396655610000002 -2.152777 -0.209738 -0.028655
12400 -1.38522105 9.42844005 -3.0114345600000005 -2.332349 0.157367 -0.301708
12420 -1.10559681 9.97930098 -4.2748056 -2.299072 -0.085646 -0.8299340000000001
12440 -1.99145943 13.82764626 -6.517450080000001 -1.3305209999999998 -1.187828 -0.698911
12460 -3.42622098 17.17737867 -2.19503655 -0.7701319999999999 -1.720767 -0.57681
12480 -1.94145786 18.20424042 -2.18784582 -0.802289 -1.372889 -0.432202
12500 -0.80233047 16.69852314 -0.26105391000000006 -1.039332 -0.735746 0.011843
12520 -3.80928186 11.411668890000001 -1.61199882 -1.485269 0.175837 0.205181
12540 -5.11351155 8.34484707 -2.19817575 -1.418293 1.134103 0.267446
12560 -6.62627241 8.66219076 -2.5970994000000003 -1.333133 0.970352 0.384687
12580 -5.21890038 7.802972100000001 -2.12438493 -0.78988 -0.554407 0.001602
12600 -3.7344315600000004 6.265068210000001 -1.6407421200000003 -0.392109 -0.15298399999999998 -0.030317
12620 -1.95553521 5.402710350000001 -1.30154175 0.26805100000000004 0.53617 0.4818850000000001
12640 -1.2510987299999998 4.39995177 -0.393381 1.4248459999999998 0.192889 0.078072
12660 -0.12843252 3.1880734200000003 -0.40804695 0.966893 0.279973 -0.256388
12680 0.50340015 2.5108793100000004 -1.0704279600000002 0.035456 -0.487745 -0.068562
12700 0.51642783 2.78121348 -0.9824028300000001 -0.354555 -0.383054 -0.070352
12720 0.12544047 4.3861785300000005 -0.86669388 -0.476867 0.8703200000000001 0.149378
12740 -1.06608213 8.235426330000001 0.20597076000000003 -0.586479 0.07563099999999999 0.242566
12760 -1.5575140800000002 9.13729887 -1.13703786 -0.366535 -0.301533 0.066192
12780 -2.02049703 8.7835797 -3.2090275800000003 -0.239457 -0.101447 0.00273
