time Ax Ay Az Gx Gy Gz
23980 -1.83952215 9.47679354 1.52877078 -0.016022 0.025503 0.029766
24000 -1.7594431200000002 9.496698030000001 1.518588 0.007534999999999998 0.047779 0.033106000000000003
24020 -1.7504571599999998 9.55792224 1.53056601 0.041833 0.072203 0.022632
24040 -1.6844456700000001 9.50253498 1.54957779 0.07498200000000001 0.079583 0.01324
24060 -1.5929870400000001 9.46421712 1.5135064200000001 0.080264 0.066785 0.012226
24080 -1.51021026 9.54191232 1.45063413 0.073738 0.045477 0.018617
24100 -1.4901488100000002 9.60687414 1.43626248 0.052203999999999987 0.005058 0.021723
24120 -1.4596102800000001 9.66690153 1.3894099199999999 0.024279 -0.043817 0.014113
24140 -1.3992885900000003 9.73425699 1.3347780300000003 0.005056000000000001 -0.063926 -0.002019
24160 -1.3861137600000002 9.65102895 1.3162175100000002 -0.022653 -0.07123099999999999 -0.01609
24180 -1.47084273 9.63172287 1.2590350200000002 -0.037527 -0.066879 -0.025814
24200 -1.57277844 9.632174130000001 1.1915225999999999 -0.037398 -0.0413 -0.02905
24220 -1.5293691900000002 9.61091586 1.2769971300000003 -0.034135000000000006 -0.022158 -0.023711000000000003
24240 -1.4431491 9.54639549 1.34345988 -0.02238 -0.006266 -0.011899
24260 -1.4732363700000002 9.55478304 1.2732497100000002 -0.008516 0.004291 -6.500000000000001e-05
24280 -1.518588 9.5959458 1.20903345 0.006435 0.018045 0.010704
24300 -1.5383551500000001 9.643691070000001 1.18822644 0.02461 0.034991 0.019355
24320 -1.4762284200000002 9.51525855 1.25887806 0.038565 0.058362 0.023695
24340 -1.46859624 9.55148688 1.31980797 0.047143 0.062614 0.018409
24360 -1.52862363 9.56316078 1.3668076800000002 0.051463 0.07219500000000001 0.01629
24380 -1.69252911 9.616605660000001 1.42488288 0.041905 0.079694 0.014077
24400 -1.8839810700000001 9.78005988 1.4864112000000003 0.021663 0.084034 0.011794
24420 -2.08920627 9.81239364 1.6357978800000001 0.000369 0.094757 0.0127
24440 -2.11330944 9.72961686 1.7059982400000002 -0.016662 0.098034 0.007236
24460 -1.99445148 9.67018788 1.70675361 -0.02735 0.086383 -0.000302
24480 -1.6667876700000002 9.5817213 1.6739685900000003 -0.030536 0.083224 -0.006729000000000001
24500 -1.4172507000000003 9.508528890000001 1.77096987 -0.030551 0.077907 -0.008859
24520 -1.2439178100000001 9.46751328 1.9154123100000002 -0.025236 0.07787100000000001 -0.004549
24540 -1.27011051 9.45284733 1.8778498200000002 -0.014581 0.079943 0.0008640000000000001
24560 -1.3992885900000003 9.429636870000001 1.63759311 -0.011443 0.070327 0.005171
24580 -1.54747845 9.405239400000001 1.5179895900000002 -0.006133 0.069226 0.009482
24600 -1.6148437199999999 9.4541913 1.4985363600000001 -0.0007740000000000001 0.074534 0.009513
24620 -1.6673860800000002 9.54789642 1.43042553 0.002378 0.061748 0.0074150000000000015
24640 -1.7173778400000002 9.63500922 1.38012966 0.007654999999999999 0.045763 0.004268
24660 -1.7209683 9.62363943 1.3332771 0.0076310000000000015 0.039376 0.003208
24680 -1.68324885 9.640855980000001 1.34105643 0.004416 0.03513 0.002122
24700 -1.68834024 9.67692735 1.37249748 -0.008386 0.034114 0.000966
24720 -1.7741090700000002 9.728272890000001 1.41964434 -0.02226 0.034158 0.001937
24740 -1.78458615 9.69204456 1.39883733 -0.035077 0.029946 0.000785
24760 -1.80060588 9.664498080000001 1.4596102800000001 -0.043578 0.03425 -0.002485
24780 -1.8526969800000002 9.60073308 1.454823 -0.04786 0.031069 -0.002511
24800 -1.8152718300000001 9.59819229 1.5229338300000004 -0.046779 0.0332 -0.003574000000000001
24820 -1.7823396599999999 9.51855471 1.61304849 -0.04465 0.034249 -0.001424
24840 -1.7326422000000001 9.473948640000001 1.5998736599999999 -0.039297000000000006 0.037431 -0.002459
24860 -1.6856424900000002 9.47320308 1.5343134299999999 -0.038211 0.040627 -0.003524
24880 -1.67516541 9.5119722 1.47039147 -0.035 0.039563 -0.006705
24900 -1.65555522 9.545797080000002 1.44075546 -0.037172 0.031049 -0.0067090000000000006
24920 -1.5649991100000002 9.59100156 1.4094713700000001 -0.043617 0.022545 -0.005675
24940 -1.5299676 9.58651839 1.37862873 -0.051109 0.019367 -0.003586
24960 -1.5001844400000002 9.62618022 1.35692901 -0.055438 0.005533 -0.003599
24980 -1.52891793 9.64698723 1.3397124600000003 -0.048004000000000005 0.002294 0.00073
25000 -1.55840679 9.66435093 1.34794305 -0.029810000000000007 0.016075 0.001908
25020 -1.57172877 9.64593756 1.3247424000000003 -0.011611 0.027738 -0.000117
25040 -1.5636453300000002 9.64743849 1.2816372600000001 0.010841 0.038312 2.7e-05
25060 -1.5630469200000001 9.65956365 1.27040481 0.024787 0.053186 -0.002031
25080 -1.4991347700000002 9.636814260000001 1.26367515 0.02262 0.049981 0.00223
25100 -1.50497172 9.64564326 1.29226149 0.017209000000000002 0.034016000000000005 0.003281
25120 -1.5230809799999998 9.62588592 1.35393696 0.009688 0.021263 0.002177
25140 -1.5593093100000002 9.56241522 1.4305726800000003 0.008602 0.017006 0.002175
25160 -1.57248414 9.55029006 1.4441987699999999 0.003282 0.02022 0.002133
25180 -1.6090067700000001 9.55507734 1.44539559 -0.002009 0.029826 0.002084
25200 -1.62950967 9.55927602 1.42413732 0.00123 0.036215 -3.8e-05
25220 -1.65944979 9.59848659 1.3967478000000002 0.00554 0.046849 0.001047
25240 -1.61589339 9.600281820000001 1.4024376 0.008779 0.053238 -0.001075
25260 -1.56844242 9.60328368 1.3841713800000002 0.007726999999999999 0.056437 -0.001087
25280 -1.5506274600000003 9.62708274 1.3678573500000002 0.0012779999999999998 0.046868 -5.1e-05
25300 -1.57727142 9.65028339 1.39629654 -0.005186 0.033042 -7.900000000000001e-05
25320 -1.56873672 9.627534 1.44045135 -0.007387 0.021319 0.0031260000000000003
25340 -1.5667943400000004 9.596691360000001 1.4855086800000001 -0.003133 0.02023 0.005293
25360 -1.55720997 9.53950887 1.56904083 0.001144 0.021285 0.004254
25380 -1.56933513 9.52199802 1.7133361200000001 0.011855 0.026591000000000004 4.9e-05
25400 -1.62965682 9.51989868 1.70735202 0.017228 0.034033 -0.000991
25420 -1.6181398800000002 9.577385280000001 1.61663895 0.015088999999999997 0.036158 0.002196
25440 -1.6271160300000003 9.60941493 1.52472906 0.011894 0.037235 0.002172
25460 -1.6826504400000002 9.67258152 1.4868624600000002 0.007597 0.031919 0.003217
25480 -1.66543389 9.700432110000001 1.43027838 0.003311 0.030856 0.006393
25500 -1.6094482200000002 9.664949340000001 1.41485706 0.001182 0.030868 0.0053100000000000005
25520 -1.5603589800000002 9.58367349 1.48131981 0.003344 0.036191 0.00425
25540 -1.5486752700000002 9.55418463 1.58684598 0.006559000000000001 0.039375 0.004268
25560 -1.5521185800000001 9.56930184 1.61125326 0.014042 0.041484 0.00325
25580 -1.58041062 9.57977892 1.5808618800000003 0.019386 0.044657 0.004351
25600 -1.5991281 9.57499164 1.5530210999999998 0.020443 0.043584 0.0054280000000000005
25620 -1.6253208000000001 9.54175536 1.56080043 0.01829 0.041452 0.007552
25640 -1.7606399400000001 9.57124422 1.5715816200000001 0.017223 0.040395 0.006478
25660 -1.7601886800000002 9.60088023 1.5143991300000001 0.015094 0.041468 0.006462000000000001
25680 -1.6807080600000002 9.60462765 1.5010771500000002 0.014027 0.04041 0.005386999999999999
25700 -1.61948385 9.58666554 1.5331166100000002 0.010793 0.032964999999999994 0.005374
25720 -1.6238198700000002 9.57663972 1.6181398800000002 0.009702 0.026581 0.004307
25740 -1.60765299 9.558069390000002 1.64313576 0.012898 0.026566000000000003 0.005397
25760 -1.5771242700000003 9.5672025 1.6137940499999999 0.017175 0.029742 0.006490999999999999
25780 -1.6104978900000002 9.58187826 1.59133896 0.024672 0.035047 0.005469
25800 -1.64747178 9.58546872 1.51514469 0.034283 0.038205 0.0066
25820 -1.70211348 9.64309266 1.48476312 0.034317 0.048845 0.009791
25840 -1.6820520300000001 9.6073254 1.46964591 0.033255 0.049913 0.009782
25860 -1.67082939 9.59429772 1.52577873 0.032217 0.055248 0.0087
25880 -1.67935428 9.556274160000001 1.5441921 0.024739 0.048899 0.004383
25900 -1.6774119 9.544453110000001 1.58624757 0.016228 0.055317 0.005384000000000001
25920 -1.6890858000000002 9.528884640000001 1.6018160399999999 0.018372 0.061684 0.009663
25940 -1.6774119 9.581427000000001 1.55990772 0.014075 0.048941000000000005 0.00324
25960 -1.6753125600000003 9.58516461 1.54957779 0.009794 0.043638 0.001081
25980 -1.6712708400000003 9.580828590000001 1.5064628400000002 0.016156 0.034033 6.9e-05
26000 -1.6940300400000001 9.58636143 1.4784749099999999 0.011846 0.030826 0.006453
26020 -1.67561667 9.61376076 1.48086855 0.004349 0.024461 0.006408
26040 -1.62157338 9.592051230000001 1.4890991400000002 0.002206 0.018094 0.002129
26060 -1.6093010700000001 9.592796790000001 1.50002748 -0.002086 0.012782 0.002105
26080 -1.66064661 9.568997730000001 1.5209914500000001 -0.001048 0.006387 0.002121
26100 -1.67726475 9.577836540000002 1.5031764900000002 -0.005315 0.00428 -4.3e-05
26120 -1.6524160200000002 9.56735946 1.50093 -0.004229 0.0064150000000000006 -0.002174
26140 -1.5874443900000004 9.56331774 1.5399934199999998 -0.003124 0.015994 -0.001111
26160 -1.62127908 9.573637860000002 1.5405918300000003 -0.002043 0.02343 0.00316
26180 -1.63429695 9.61121016 1.5214329000000002 0.001191 0.034059 0.006374
26200 -1.64747178 9.59998752 1.50347079 0.001201 0.038312 0.008505
26220 -1.66633641 9.620196120000001 1.46589849 -0.003033 0.045783 0.008466
26240 -1.6660323000000001 9.6625557 1.45512711 -0.009429 0.043688 0.005219
26260 -1.6600482 9.63291969 1.43805771 -0.021198 0.033089 0.001946
26280 -1.67501826 9.588156660000001 1.4516838 -0.027647 0.02352 0.002981
26300 -1.63445391 9.59085441 1.46216088 -0.027681 0.018185 0.005124
26320 -1.6310106 9.55882476 1.49898762 -0.021241 0.026685000000000004 0.005159
26340 -1.5820587000000002 9.55388052 1.4925424500000002 -0.008405 0.035158 0.006306
26360 -1.6040625300000002 9.57947481 1.4879023200000001 0.006540000000000001 0.04148 0.010675
26380 -1.70435997 9.640699020000001 1.5073653599999999 0.015094 0.046773 0.011796
26400 -1.6510622400000001 9.55059417 1.4742860400000002 0.019381 0.05208 0.012887
26420 -1.5762217500000002 9.66061332 1.4150042100000002 0.015104 0.049964 0.01286
26440 -1.5054229799999999 9.548789130000001 1.3882131 0.006540000000000001 0.042541 0.011742
26460 -1.48282074 9.51930027 1.38012966 -0.000933 0.036197 0.0063560000000000005
26480 -1.6090067700000001 9.623786579999999 1.38881151 -0.003057 0.037274 0.005272
26500 -1.5935854500000002 9.61121016 1.4322207599999999 -0.008357999999999999 0.043689 0.004159
26520 -1.5494306400000002 9.62572896 1.4114137500000001 -0.007267 0.04795 0.003092
26540 -1.5920845200000002 9.576934020000001 1.38790899 0.000197 0.04792 0.004213000000000001
26560 -1.6688772 9.57499164 1.3424102100000002 0.004469 0.050031 0.005308
26580 -1.6563105900000004 9.605226060000001 1.2802834800000003 0.009822 0.055335 0.006407
26600 -1.61499087 9.64743849 1.3253408100000001 0.01088 0.0532 0.006417
26620 -1.65750741 9.62318817 1.37862873 0.009813 0.051082 0.004275999999999999
26640 -1.7604927899999998 9.58980474 1.43551692 0.009813 0.053204 0.006409999999999999
26660 -1.7492603400000002 9.59579865 1.4245885800000002 0.006626000000000001 0.058533 0.008517
26680 -1.7262068400000001 9.58695984 1.45137969 0.005574 0.060672 0.007439
26700 -1.65256317 9.5555286 1.4919440400000001 0.010927 0.067036 0.009604
26720 -1.58909247 9.537262380000001 1.49329782 0.013085 0.073416 0.01068
26740 -1.5742793700000002 9.588009510000001 1.47637557 0.017353 0.07234 0.009643
26760 -1.57292559 9.63036909 1.4424035400000002 0.016286000000000002 0.070222 0.007501000000000002
26780 -1.5994224000000004 9.63411651 1.3677102000000003 0.013071 0.06597599999999999 0.006416
26800 -1.61693325 9.677378610000002 1.36530675 0.010899 0.0564 0.005345
26820 -1.64462688 9.63486207 1.4492901599999999 0.00556 0.057476 0.007443000000000002
26840 -1.66947561 9.6221385 1.4638089600000002 0.005574 0.060672 0.007439
26860 -1.69147944 9.59100156 1.47278511 0.008775 0.06066000000000001 0.007461
26880 -1.6483743 9.57379482 1.5385023 0.010913 0.059596 0.005340999999999999
26900 -1.60301286 9.546101190000002 1.60466094 0.015224 0.06916900000000001 0.005359
26920 -1.61738451 9.558373500000002 1.5852077100000002 0.016347999999999998 0.08194800000000001 0.00535
26940 -1.60121763 9.58546872 1.5206873400000003 0.014214 0.083017 0.006402
26960 -1.5952335300000002 9.601929900000002 1.4983794 0.010961 0.072371 0.007461
26980 -1.62801855 9.59549454 1.4855086800000001 0.008799 0.067048 0.008520999999999999
27000 -1.6398396000000002 9.608365260000001 1.41215931 0.014113999999999996 0.06170700000000001 0.007497
27020 -1.6104978900000002 9.59819229 1.43027838 0.018381 0.061692 0.007527
27040 -1.60047207 9.62304102 1.4605127999999998 0.019448 0.059566 0.005401
27060 -1.58146029 9.63725571 1.50167556 0.022677000000000003 0.065947 0.005415
27080 -1.5459873300000002 9.5959458 1.5173911800000002 0.02272 0.07659500000000001 0.00647
27100 -1.60061922 9.580073220000001 1.5033236400000003 0.020611 0.080868 0.005381
27120 -1.66258899 9.5788764 1.53266535 0.022749 0.084048 0.007529000000000002
27140 -1.67186925 9.59040315 1.52278668 0.021730000000000003 0.096826 0.009642
27160 -1.6088498100000002 9.605226060000001 1.43611533 0.020644 0.094691 0.011773
27180 -1.63206027 9.61974486 1.43476155 0.022778 0.095744 0.012855000000000002
27200 -1.6402908600000001 9.620490420000001 1.42174368 0.014248 0.0979 0.013861000000000002
27220 -1.58700294 9.60716844 1.4383618200000001 0.007875 0.10007 0.009541
27240 -1.54792971 9.59489613 1.4479363800000002 0.010024 0.103259 0.009552
27260 -1.5575140800000002 9.60118434 1.4449443300000002 0.016444 0.105375 0.007456999999999998
27280 -1.56289977 9.60702129 1.4395586400000002 0.011129 0.111777 0.009548
27300 -1.5852077100000002 9.59235534 1.4573736000000002 -0.001659 0.116079 0.010522
27320 -1.6274201400000001 9.61959771 1.46006154 -0.003333 0.19607 -0.012025
27340 -1.6799526900000001 9.59056011 1.4202427499999999 -0.001568 0.139502 0.013697
27360 -1.72232208 9.596544210000001 1.38627072 -0.001592 0.12780899999999998 0.007303
27380 -1.7013581100000001 9.596691360000001 1.39255893 0.004809000000000001 0.128848 0.008414
27400 -1.6229271600000001 9.601929900000002 1.4635048499999999 0.002709 0.139495 0.011591
27420 -1.5949294200000002 9.60103719 1.4853615300000003 -0.000463 0.14695899999999998 0.012627
27440 -1.5452319600000002 9.616007250000001 1.44045135 -0.008734 0.182236 -0.010977
27460 -1.55421792 9.62273691 1.40063256 -0.012237 0.139539 0.013623
27480 -1.62965682 9.66121173 1.40737203 -0.019714 0.13531300000000002 0.011439
27500 -1.6239768300000001 9.620048970000001 1.42308765 -0.018657 0.13636099999999998 0.01465
27520 -1.64388132 9.59159997 1.4374593 -0.01549 0.127832 0.013615
27540 -1.69522686 9.59833944 1.4218908300000002 -0.013385 0.124616 0.016838
27560 -1.7443259100000001 9.60372513 1.4226462000000002 -0.017638 0.129949 0.018938
27580 -1.71318897 9.588313620000001 1.4105210400000001 -0.019705 0.145931 0.019972
27600 -1.68519123 9.608365260000001 1.44180513 -0.019489 0.17477 0.000708
27620 -1.68774183 9.59056011 1.4374593 -0.011093 0.162946 0.02001
27640 -1.6913322899999998 9.60597162 1.47098988 -0.009017 0.146972 0.01684
27660 -1.6874377200000001 9.55822635 1.5057172800000003 -0.016451 0.152333 0.014644999999999997
27680 -1.71842751 9.56990025 1.4745803400000002 -0.020724 0.148099 0.011416
27700 -1.7079504300000001 9.616154400000001 1.40961852 -0.01971 0.128951 0.00397
27720 -1.6908810300000003 9.627975450000001 1.3013946 -0.013423 0.095935 -0.003421
27740 -1.67576382 9.61316235 1.34255736 0.000321 0.062885 -0.008624
27760 -1.6932746699999999 9.56270952 1.35258318 0.005569 0.046874 -0.005362
27780 -1.6886345399999998 9.59369931 1.25992773 -0.006166 0.055403 0.003091
27800 -1.6007663699999999 9.60103719 1.3308834600000001 -0.027384 0.08741499999999999 0.008242
27820 -1.7425306800000002 9.64504485 1.2600748800000001 -0.046391 0.150256 0.027257
27840 -1.6266647700000003 9.652225770000001 1.2304388700000002 -0.042037 0.15456099999999998 0.012327
27860 -1.54508481 9.640855980000001 1.2582796500000002 -0.051370000000000006 0.230165 0.028188
27880 -1.5813131400000002 9.61106301 1.27744839 -0.044897 0.238694 0.020745
27900 -1.63220742 9.60702129 1.27085607 -0.047777 0.307956 0.0185
27920 -1.4995860300000001 9.64968498 1.35573219 -0.059296 0.37291 0.035427
27940 -1.6384956300000002 9.63860949 1.29510639 -0.066937 0.33777 0.038624
27960 -1.57008069 9.61076871 1.31441247 -0.08068600000000001 0.373999 0.048095
27980 -1.5932911500000002 9.6511761 1.24181847 -0.094301 0.431567 0.048995
28000 -1.6377402600000002 9.620196120000001 1.21682259 -0.07850499999999999 0.398437 0.061966
28020 -1.62756729 9.62543466 1.24765542 -0.068879 0.396303 0.054559
28040 -1.6711236900000002 9.66045636 1.27684017 -0.060282 0.396328 0.040732
28060 -1.6411835700000001 9.651774510000001 1.22550444 -0.036036 0.33975 0.049519
28080 -1.5329596500000002 9.683961120000001 1.2237092100000002 -0.040333 0.329129 0.04523
28100 -1.6453822500000002 9.67123755 1.15799202 -0.048815 0.34406 0.048356
28120 -1.6247223900000003 9.62887797 1.2536395200000001 -0.043595 0.320597 0.050559
28140 -1.62022941 9.604480500000001 1.2762417600000002 -0.045753 0.314217 0.049484
28160 -1.5935854500000002 9.632321280000001 1.28613024 -0.049886 0.340876 0.046216
28180 -1.56619593 9.64174869 1.28702295 -0.043653 0.302508 0.045241
28200 -1.4724908100000003 9.67317993 1.26052614 -0.048973 0.30254000000000003 0.041999
28220 -1.3638156300000002 9.65073465 1.2686095800000001 -0.049858 0.33029200000000003 0.029139
28240 -1.35618345 9.55717668 1.3039353900000001 -0.0426 0.295065 0.040985
28260 -1.49404338 9.53442729 1.4584134600000003 -0.040553 0.271639 0.036756
28280 -1.7491131900000003 9.5469939 1.46096406 -0.043811 0.256745 0.034616
28300 -1.99579545 9.5438547 1.32698889 -0.037463 0.247126 0.036809
28320 -2.1625556400000003 9.564808860000001 1.2457130400000003 -0.027866 0.244967 0.035811
28340 -2.22497667 9.52034994 1.23717834 -0.012011 0.209765 0.03383
28360 -2.20266873 9.564956010000001 1.24495767 -0.008849 0.206537 0.039198
28380 -2.0707929000000003 9.56226807 1.3066331400000002 -0.002501 0.191614 0.036057
28400 -1.9639129500000003 9.52304769 1.43671374 -0.006768000000000001 0.181019 0.025358
28420 -1.88338266 9.61435917 1.3941972 0.000499 0.135191 0.024399
28440 -1.74671955 9.621088830000001 1.37130066 0.012148 0.109609 0.018104
28460 -1.59777432 9.617645520000002 1.336122 0.016262000000000002 0.06913899999999999 0.011775
28480 -1.68699627 9.667794240000001 1.2088863 0.017161000000000003 0.027607 0.007562
28500 -1.61604054 9.63411651 1.18523439 0.015998 0.001001 0.002247
28520 -1.4681449800000002 9.680370660000001 1.2117312 0.016974 -0.029853 -0.008389
28540 -1.5111029699999998 9.72662481 1.1832920100000002 0.020093 -0.058584 -0.019013
28560 -1.5552675900000001 9.67004073 1.26875673 0.017916 -0.078774 -0.029684
28580 -1.48146696 9.61570314 1.33028505 0.009329 -0.094706 -0.033997
28600 -1.50856218 9.644299290000001 1.29645036 0.006056000000000001 -0.112796 -0.036133
28620 -1.5501762000000001 9.624237840000001 1.2957048 0.001765 -0.120229 -0.03829
28640 -1.52218827 9.6164487 1.29495924 0.0017690000000000004 -0.121286 -0.040425
28660 -1.6227800100000003 9.628573860000001 1.2660687899999998 0.002808 -0.134047 -0.04681
28680 -1.6110963 9.600281820000001 1.2835796400000001 0.003812 -0.152143 -0.051053
28700 -1.57143447 9.63112446 1.2584366100000002 -0.001575 -0.159598 -0.046808
28720 -1.66543389 9.621392940000002 1.25873091 -0.00369 -0.150025 -0.041494
28740 -1.61738451 9.65806272 1.29316401 0.001669 -0.13729 -0.033996
28760 -1.5094647 9.62962353 1.2868758 0.010199 -0.134141 -0.029667
28780 -1.45003572 9.65521782 1.28238282 0.021939 -0.124629 -0.021051
28800 -1.4229405000000002 9.73724904 1.28642454 0.030536 -0.102322 -0.012474
28820 -1.49988033 9.65043054 1.31142042 0.03489 -0.074675 -0.003933
28840 -1.51394787 9.6104646 1.31397102 0.039239 -0.054458000000000006 -0.001793
28860 -1.51559595 9.593100900000001 1.25873091 0.039301 -0.04167 -0.002877
28880 -1.5018227100000001 9.609267780000001 1.27190574 0.032886 -0.045905 -0.0039840000000000006
28900 -1.46096406 9.659710800000001 1.29630321 0.025389 -0.055453 -0.007229000000000002
28920 -1.3623147 9.65133306 1.3102235999999998 0.017978 -0.044766 -0.009431
28940 -1.3109691599999997 9.63157572 1.28613024 0.01695 -0.03624 -0.009449
28960 -1.3768335 9.59984037 1.3534857000000002 0.01052 -0.036243 -0.003085
28980 -1.4462883000000002 9.57184263 1.4406083100000002 0.009415 -0.037335 0.004386
29000 -1.49554431 9.5817213 1.42473573 0.022217 -0.045868 -0.004059
29020 -1.53910071 9.60118434 1.3705452900000001 0.03191 -0.016112 0.0055850000000000006
29040 -1.59104466 9.581427000000001 1.3992885900000003 0.037206 -0.027836 0.002432
29060 -1.58220585 9.53861616 1.4774252399999999 0.042574 -0.041618 -0.018877
29080 -1.62637047 9.521105310000001 1.4100697800000002 0.072048 -0.119529 -0.007889
29100 -1.63220742 9.60283242 1.3404580200000002 0.074388 -0.101316 -0.03567
29120 -1.68040395 9.64189584 1.30543632 0.014663 -0.056528 0.004448
29140 -1.7010638100000002 9.63396936 1.2379239 -0.016176 -0.020257 0.018073
29160 -1.6727717700000002 9.58576302 1.1422764000000003 -0.022404 0.028725 0.028649
29180 -1.6334042400000002 9.605226060000001 1.10140794 -0.001832 0.092583 0.025506
29200 -1.6414876800000002 9.6625557 1.1139843600000001 0.027137 0.11703 0.013926
29220 -1.67815746 9.668539800000001 1.13015124 0.039016 0.148947 0.013969
29240 -1.73863611 9.68261715 1.1306025000000002 0.034825 0.184044 0.032054
29260 -1.78039728 9.689650920000002 1.17461016 0.019817 0.187215 0.051173
29280 -1.8179695800000002 9.684108270000001 1.19286657 -0.002664 0.17873699999999998 0.059573
29300 -1.87156161 9.64893942 1.28044044 -0.007940000000000001 0.187295 0.055252
29320 -1.8675198900000003 9.59474898 1.3512392100000001 -0.000391 0.187341 0.037145
29340 -1.8293491800000001 9.55687257 1.4741388900000003 0.004947999999999999 0.167168 0.015844
29360 -1.7956616400000003 9.54265788 1.51305516 -0.002458 0.167249 0.001905
29380 -1.7588447100000002 9.544600260000001 1.5477825600000001 -0.018389 0.185406 0.003907
29400 -1.72261638 9.616154400000001 1.5533154000000002 -0.037573 0.200344 0.014436
29420 -1.6807080600000002 9.60357798 1.5477825600000001 -0.044008 0.200337 0.021869
29440 -1.72261638 9.56944899 1.5338621700000001 -0.02379 0.193853 0.027359
29460 -1.79087436 9.59788818 1.4425506900000002 -0.008897 0.191641 0.034944
29480 -1.85554188 9.61465347 1.3450981499999999 -0.009878 0.215063 0.03918
29500 -1.79551449 9.655973190000001 1.3644140400000002 -0.002366 0.223563 0.038153
29520 -1.89505656 9.71839422 1.22355225 0.020042 0.217123 0.03084
29540 -1.8507546000000001 9.63112446 1.19391624 0.033624 0.147854 0.025683
29560 -1.67576382 9.62887797 1.28881818 0.024974 0.120195 0.023521
29580 -1.53984627 9.54759231 1.33177617 0.019525 0.091465 0.020315
29600 -1.20798378 9.38098908 1.8056972700000002 0.024701 0.052048 0.016128999999999998
29620 -1.71034407 9.4573305 1.7209683 0.0256 0.011577 0.012983
29640 -2.1116613600000003 9.45583938 1.51155423 0.02017 -0.016075 0.006571
29660 -2.30116113 9.43951554 1.3162175100000002 0.021193 -0.036277 -0.004078
29680 -2.36702547 9.57559005 1.2543948900000002 0.020069 -0.05754400000000001 -0.012605
29700 -2.2646385 9.581427000000001 1.3036410900000002 0.013663 -0.067075 -0.021183
29720 -1.9290384000000003 9.639953460000001 1.3930003800000001 0.0040950000000000005 -0.067012 -0.028728
29740 -1.7121393 9.689650920000002 1.5021268200000002 -0.001263 -0.078685 -0.035159
29760 -1.64911986 9.61495758 1.53819819 -0.006684000000000001 -0.097841 -0.035173
29780 -1.63055934 9.604921950000001 1.5024211200000002 -0.008914 -0.113834 -0.029827
29800 -1.73668392 9.60507891 1.3145694300000001 -0.005756 -0.121311 -0.027659
29820 -1.9148139000000002 9.62154009 1.16113122 0.006973999999999999 -0.134151 -0.024348
29840 -1.9429587900000003 9.55133973 1.0761079500000001 0.02082 -0.13634300000000002 -0.021044
29860 -1.82530746 9.56002158 1.08195471 0.031531 -0.122549 -0.016714
29880 -1.67487111 9.58860792 1.21023027 0.025207 -0.105482 -0.01678
29900 -1.58789565 9.64115028 1.2451146300000002 0.020992 -0.09375 -0.016825
29920 -1.555866 9.72647766 1.11023694 0.016753 -0.08416 -0.013662
29940 -1.51514469 9.72901845 1.07865855 0.018873 -0.087363 -0.013643
29960 -1.5477825600000001 9.66030921 1.13613534 0.028422000000000006 -0.098054 -0.012494
29980 -1.5911918100000002 9.67857543 1.16981307 0.024102 -0.106574 -0.009309
30000 -1.60630902 9.68620761 1.10874582 0.003793 -0.106537 -0.000905
30020 -1.50197967 9.63127161 1.0930302 -0.011138 -0.108603 -0.004212
30040 -1.46589849 9.592796790000001 1.21861782 -0.0101 -0.124547 -0.013798
30060 -1.40751918 9.558069390000002 1.33866279 -0.006952 -0.143703 -0.021229
30080 -1.35692901 9.637108560000001 1.25693568 -0.006962 -0.150078 -0.025494
30100 -1.3415076900000003 9.67258152 1.18958022 0.0047020000000000005 -0.172464 -0.031793
30120 -1.4000341500000002 9.67468086 1.23583437 0.012007 -0.20977 -0.032762
30140 -1.49419053 9.60642288 1.2162241800000002 0.013973 -0.244939 -0.030567
30160 -1.52802522 9.59384646 1.1514095100000001 0.004299 -0.260885 -0.030614
30180 -1.5473313000000002 9.60297957 1.11008979 -0.002141 -0.26408000000000004 -0.025314
30200 -1.5458401800000001 9.60776685 1.08719325 0.001026 -0.27367 -0.027416000000000003
30220 -1.5380510399999998 9.62258976 1.05395697 0.014709 -0.30147 -0.013397999999999998
30240 -1.4911984800000002 9.654021 1.02566493 0.010614 -0.287509 -0.038013
30260 -1.45152684 9.6594165 1.0180327500000002 0.003184 -0.273656 -0.032742
30280 -1.50766947 9.70177608 1.0270187100000001 -0.005365 -0.278944 -0.034931
30300 -1.5808618800000003 9.72467262 1.0404878400000002 -0.007494 -0.277871 -0.034948
30320 -1.61424531 9.72243594 1.0008162 -0.011747 -0.27466 -0.034981
30340 -1.6423803900000002 9.687855690000001 1.0330028100000002 -0.014178 -0.338577 -0.032780000000000004
30360 -1.6833960000000001 9.68156748 1.07296875 -0.024497 -0.262898 -0.035086
30380 -1.73144538 9.656120340000001 1.12386303 -0.022377 -0.26079600000000003 -0.029732
30400 -1.6850440800000002 9.61166142 1.1078433 -0.015991 -0.268258 -0.033951
30420 -1.68489693 9.632017170000001 1.1332904400000001 -0.011738 -0.274652 -0.037118
30440 -1.7007597 9.652078620000001 1.19406339 -0.007437 -0.268271 -0.038164
30460 -1.6428316500000002 9.656414640000001 1.2546891900000001 -0.003169 -0.264042 -0.033867
30480 -1.54343673 9.584419050000001 1.32414399 0.002949 -0.330098 -0.036944
30500 -1.5329596500000002 9.54280503 1.34659908 -0.00304 -0.229975 -0.028569
