time Ax Ay Az Gx Gy Gz
14960 -0.7062317100000001 10.451711340000001 0.95995755 -0.463126 -0.25619200000000003 0.000298
14980 -0.70428933 8.5692312 1.94085945 -0.825299 -1.263958 0.051402
15000 -0.50265459 6.824758139999999 0.51148359 -1.008246 -1.816559 -0.391411
15020 -1.16293626 5.82767955 -0.65533743 -1.337894 -1.718954 -0.538049
15040 -1.45048698 4.6988820900000015 -0.19518957000000003 -1.212134 -0.311259 -0.763301
15060 -2.30460444 5.283116639999999 -0.13157172 -1.652695 0.472069 -0.4693479999999999
15080 -3.6715690800000003 6.959027610000001 0.006141059999999999 -1.931887 0.7014520000000001 -0.314564
15100 -3.7247000400000005 6.712492500000001 0.9125065800000001 -1.4420959999999998 0.272464 -0.286024
15120 -4.68016461 6.1975656 1.4274334800000001 -0.91413 -0.850434 -0.186893
15140 -4.563405990000001 5.16980133 0.85487283 -0.562227 -1.851898 -0.199175
15160 -3.96061092 7.529047470000001 0.61776513 -0.571846 -1.87427 -0.456655
15180 -2.44321974 11.92570308 1.07296875 -0.5685359999999999 -1.704641 -0.787998
15200 -2.64978891 13.78258893 2.7598080600000006 -0.209545 -1.510093 -0.4674100000000001
15220 -6.45652017 13.60775511 1.52922204 0.308754 -1.6444869999999998 -0.075853
15240 -9.521703720000001 10.283469840000002 1.20903345 0.767618 -1.4549 0.333034
15260 -7.78919886 10.24319979 0.98959356 0.8739680000000001 -0.933776 0.455954
15280 -7.84982466 13.92434343 -1.08404424 0.715897 -0.491269 0.222479
15300 -5.73906582 12.199480560000001 -2.35355634 0.267212 -0.228498 -0.099322
15320 -2.58392457 7.84369341 -3.17459448 -0.433595 -0.151778 -0.295527
15340 -2.3245187400000002 8.62282323 -3.7363837500000003 -0.488052 0.009642 -0.123062
15360 -5.66227314 14.34976389 -4.49724735 -0.030255 -0.81465 0.220886
15380 -3.1590260100000003 17.324675820000003 -0.67165146 0.051184 -0.7478819999999999 -0.029663
15400 -1.09975986 17.26345161 0.8032329899999999 0.416635 -0.155973 -0.516046
15420 -0.25581537 15.41958363 1.8844323300000003 0.16731 -0.583461 -1.0203719999999998
15440 -0.7845155100000001 12.98325051 -0.34248672 -0.8996190000000001 -1.084611 -1.043206
15460 -2.0881566 9.553134960000001 -0.78601644 1.2488860000000002 -0.4969270000000001 -0.15621400000000002
15480 -4.70561175 7.41363282 0.9635480100000001 1.451684 -0.017869 0.545342
15500 -5.26979466 6.602169240000001 1.84117023 -0.4520270000000001 -0.43483 0.440712
15520 -3.7223064000000003 5.705535240000001 1.1975067000000001 -0.918768 1.425511 0.75233
15540 -2.3322980700000002 3.62905254 1.01623752 -0.318768 1.394818 -0.083062
15560 -0.8884034100000001 1.43865612 0.20207619000000002 -0.057359 1.149681 -0.8105180000000001
15580 -0.32677110000000004 0.10478061 0.26734212 0.7511909999999999 1.172311 -0.511138
15600 1.04063499 0.63962181 0.26884305000000003 1.32388 0.597719 0.159101
15620 0.85516713 3.09016962 0.97208271 1.55825 0.201061 0.31613800000000003
15640 -0.05883057 5.6717103600000005 3.15139383 0.906299 1.023815 -0.273787
15660 -1.16158248 8.01013968 5.013371070000001 0.214231 1.37962 -0.473494
15680 -2.60937171 10.755733050000002 6.05700792 0.21075 1.616938 -0.410797
15700 -6.480172080000001 12.96978138 6.06973149 0.6778350000000001 1.316141 -0.186027
15720 -9.15600654 16.174914389999998 5.669905320000001 1.158689 0.689697 0.21124
15740 -5.46558264 13.38501906 8.29065663 1.254486 0.688104 0.259981
15760 -3.9808195200000003 9.41901264 9.13160907 1.4372200000000002 0.5023850000000001 0.724036
15780 -3.64012803 10.57026519 -1.1829879 1.165731 0.35339 0.923156
15800 -5.3431342200000005 14.05038231 2.9044074600000003 0.342887 0.85424 0.5290020000000001
15820 -1.97978553 12.185707319999999 -1.6578017100000002 0.008297 1.08696 0.430227
15840 5.507343810000001 9.683509860000001 -4.88718504 0.15859 1.230612 0.6062810000000001
15860 1.9157164200000003 16.23599145 -1.69147944 0.163129 1.193811 0.747365
15880 -4.65247098 10.66532409 5.215751370000001 0.006642 1.211531 0.448215
15900 -5.368581360000001 6.902443530000001 -1.3498952400000002 0.132925 0.8602479999999999 0.008372
15920 -6.71952627 4.96771533 -1.2452617800000003 0.323793 0.766123 -0.061745
15940 -8.13708108 7.05752001 0.55608966 -0.145816 0.420757 -0.132949
15960 -5.419779750000001 12.03227892 1.2436137 -0.575341 0.244493 -0.169906
15980 -1.1723636700000002 11.42513802 1.4593159800000002 -0.683146 -0.645984 -0.100084
16000 -0.022749390000000005 7.8161469299999995 1.3127742 -1.04291 -1.661048 -0.356601
16020 -0.37900935 4.910542649999999 0.85547124 -1.432649 -1.77468 -0.6390520000000001
16040 -1.76632974 3.6317502900000003 -0.50190903 -1.352297 -1.0800299999999998 -0.731248
16060 -2.56192074 4.611465180000001 -1.1563439400000002 -1.479791 -0.455351 -0.461611
16080 -3.9023885700000003 6.881636520000001 -0.60758235 -1.5951030000000002 -0.073068 -0.05805
16100 -2.6048787300000003 5.27413068 -0.89019864 -1.3179459999999998 -0.615024 0.166771
16120 -1.0792569600000002 4.51655343 -1.2740050800000002 -0.8680530000000001 -1.387907 0.182654
16140 -1.41021693 8.89749342 0.21285737999999998 -0.725951 -1.6767009999999998 0.08574
16160 -2.93659407 10.123596270000002 1.86871671 -0.528877 -1.669274 -0.077399
16180 -4.00985712 10.340348220000001 1.85554188 -0.344665 -1.619525 -0.423348
16200 -4.43752407 11.880940050000001 1.4233917600000001 -0.026433 -1.6956939999999998 -0.565238
16220 -5.11830864 11.919866129999999 0.8854113600000001 0.349064 -1.592001 -0.448448
16240 -7.67798289 11.501479439999999 0.9443890800000001 0.690014 -1.268924 -0.02026
16260 -8.51295123 11.479779720000002 3.30497919 0.679264 -0.5423899999999999 0.251131
16280 -6.75679446 13.15150182 1.2952535399999998 0.548413 -0.03678 0.197226
16300 -8.132283990000001 15.088917960000002 -1.1337417 0.395746 -0.195491 0.059631
16320 -5.485192830000001 10.11985866 -2.2968251100000003 -0.221447 -0.267249 -0.374014
16340 -3.0805950600000003 8.527617180000002 -4.01734215 -0.490309 0.244756 -0.575237
16360 -2.0381648400000003 9.890235990000003 -3.1410639000000002 -0.687102 -0.380441 0.097169
16380 -5.314096620000001 14.15157246 -3.4637932800000004 -0.287963 -0.987224 0.177647
16400 -2.9024650800000003 15.59037573 -1.2760946100000001 0.227167 0.179401 -0.039236
16420 -1.21427199 14.22760977 0.12109464000000002 -0.362314 -0.23082800000000006 -0.568393
16440 -1.18807929 13.18472829 1.2006557100000002 -1.040782 0.631631 -0.675718
16460 -2.64649275 11.582166690000001 -0.85681521 0.14142000000000002 0.592919 -0.012591
16480 -2.6752360500000005 8.95826637 0.017667810000000003 0.315077 0.12876500000000002 0.292592
16500 -3.24899352 6.8831374499999995 1.11338595 -0.186801 -0.50616 0.466157
16520 -2.8812068100000006 6.238728360000001 1.09257894 -0.5344270000000001 1.02346 0.530135
16540 -1.8507546000000001 5.94952956 0.8705884500000001 -0.187863 1.869297 0.228097
16560 -1.07012385 5.321728800000001 0.69545052 0.106097 1.35112 -0.179383
16580 -0.9892894500000001 2.91368772 0.39996351 0.418347 1.199063 -0.25285100000000005
16600 -1.2489993900000003 1.25394363 0.38754405000000003 0.83593 0.678431 -0.154195
16620 0.12259557 0.40625172 1.13508567 1.219226 0.7219140000000001 -0.17187
16640 1.12192065 3.0458676600000008 2.04519861 0.906232 1.419291 -0.338388
16660 -0.26435007 4.80590919 2.9648861100000006 0.28186500000000003 1.7341349999999998 -0.210693
16680 -1.5660389700000001 7.20107955 2.9653373700000003 -0.025805 1.69251 0.07563099999999999
16700 -2.87312337 9.33458778 5.8586693400000005 0.139992 1.70622 0.232732
16720 -5.81675121 12.254269410000001 3.32997507 0.322733 1.4408219999999998 0.376422
16740 -8.00924697 20.94145605 5.847741 0.4856180000000001 1.310503 0.324316
16760 -3.5784623700000004 16.98039387 9.3212658 1.0470389999999998 1.11365 0.314603
16780 -1.87604478 13.11961932 4.97775096 1.461446 0.333323 0.624009
16800 -2.49186753 13.63289814 2.83660074 1.069157 0.07206599999999999 0.763677
16820 -4.1576055300000005 11.68470081 3.3471916200000003 0.693998 0.303841 0.6699609999999999
16840 3.0776030100000002 6.611900760000001 -2.45145033 0.418138 0.576721 0.600386
16860 0.90322632 7.888740930000001 -4.50009225 0.227143 0.788396 0.578484
16880 -1.9014919200000002 14.224166460000001 2.17063908 0.298896 0.55709 0.285521
16900 -5.94324135 13.08893364 1.0115973900000002 0.354437 0.359498 -0.165696
16920 -6.952592250000001 9.09508644 -2.2248197100000002 0.381208 0.287453 -0.021206
16940 -6.11194392 6.663991860000001 -0.43080615000000005 0.383979 -0.015216 0.009111
16960 -4.80531078 7.42021533 0.64022022 -0.17543599999999998 0.151699 -0.221474
16980 -3.3594639300000004 9.19313739 0.6664129200000001 -0.24567600000000006 -0.294366 -0.232075
17000 -1.71947718 8.71337934 0.91774512 -0.47976 -1.381987 -0.035763
17020 -0.88376328 7.007076990000001 1.67262462 -0.947525 -1.885599 0.037458
17040 -0.98390376 6.012549 0.78407406 -1.3809 -1.481434 -0.225665
17060 -1.6392411900000001 5.586530130000001 0.3844048500000001 -1.434582 -0.721354 -0.579527
17080 -1.6560064800000003 5.312899800000001 0.8020361700000002 -1.590548 0.13172799999999998 -0.393702
17100 -2.58392457 5.25287241 0.9907903800000001 -1.727996 0.357299 -0.208013
17120 -3.9311220600000003 4.51745595 0.43200297000000004 -1.285536 -0.058077 -0.079408
17140 -3.74296626 3.5564585400000004 -0.01437165 -0.99724 -0.6611899999999999 -0.021074
17160 -4.21493517 7.737411870000001 0.7280883900000001 -0.829627 -1.144212 -0.053467
17180 -4.03755075 10.59841008 1.07146782 -0.491844 -1.414194 -0.22915500000000005
17200 -3.55166145 9.92855385 0.7960422600000001 -0.345509 -1.2937040000000002 -0.384247
17220 -3.7829322000000003 9.938736630000001 2.257310430000001 -0.108097 -1.410628 -0.38778
17240 -6.30309177 11.87555436 1.9486485900000001 0.199191 -1.315014 -0.056744
17260 -9.77482134 12.91214763 1.1825366400000001 0.5124890000000001 -1.059666 0.283744
17280 -8.104443210000001 12.098143259999999 2.6619140700000004 0.6727890000000001 -0.649486 0.398637
17300 -5.597458469999999 13.08070305 1.3804337700000002 0.735464 -0.407193 0.225713
17320 -5.85043875 16.411874940000004 -1.18193823 0.541643 -0.329923 -0.015022
17340 -4.253400180000001 10.67939163 -2.4804879300000002 0.089434 -0.34424 -0.304446
17360 -2.4291522000000003 7.37995509 -3.6209691 -0.284063 -0.432145 -0.375308
17380 -1.38326886 6.47868096 -3.2741365500000006 -0.290609 -1.203056 0.07535499999999999
17400 -3.5591464800000003 12.95062245 -2.9425781700000004 0.06223 -1.319138 0.027762
17420 -3.26590596 15.76671048 -2.37077289 0.576074 -0.025492 -0.251248
17440 -2.49396687 14.39181936 -0.90127413 -0.206492 -0.441289 -0.553148
17460 -1.20754233 13.83917301 1.12865031 -0.8657309999999999 -0.193821 -0.32947
17480 -1.30154175 12.95346735 0.24818319 0.177674 0.150555 0.024549
17500 -0.7782273000000001 10.661125410000002 -0.15582204 0.446927 -0.08216799999999999 0.180552
17520 -1.91332278 7.96059918 0.32302368 -0.238013 -0.248268 0.486833
17540 -3.6759051 6.61099824 0.9125065800000001 -0.467366 1.0887639999999998 0.391651
17560 -3.82454622 5.419779750000001 1.00471077 -0.055579 1.1941389999999998 -0.20915300000000006
17580 -3.4826579100000004 4.62388464 1.35812583 0.5318229999999999 0.981507 -0.557291
17600 -2.97416637 3.6182713500000006 1.06338438 0.79875 0.8844290000000001 -0.222017
17620 -1.9320304500000003 2.28245346 0.7819747200000001 1.1187790000000002 0.54409 0.16201
17640 -0.5580418500000002 1.03120758 1.31665896 1.336826 0.544752 0.073801
17660 0.76790718 2.0926495800000002 1.8419157900000003 0.7775850000000001 1.236692 -0.383918
17680 0.04340925 4.3902202500000005 2.6529379200000003 0.253388 1.644234 -0.613496
17700 -1.7917768800000002 5.617068659999999 2.9618940600000006 0.267015 1.596334 -0.368717
17720 -3.5025624000000004 7.85745684 4.5771792300000005 0.571458 1.32963 -0.004122
17740 -4.14921798 11.618542170000001 6.442599780000001 0.606588 1.1843 0.34455
17760 -7.68845997 17.00194644 4.43393361 1.055006 1.31778 0.4084
17780 -4.92131403 19.17392949 7.69235454 1.585666 0.961199 0.675346
17800 -1.60166889 12.665906820000002 8.49588183 0.8869540000000001 0.653058 0.817207
17820 -1.4296799699999998 13.88108133 2.3792977800000004 0.28599 0.945261 0.460122
17840 -6.313117590000001 14.544502200000002 4.082156820000002 0.157586 0.988762 0.349142
17860 0.6474011400000002 9.873313740000002 -1.5349118400000004 -0.003163 1.214676 0.735495
17880 3.1699543500000003 9.30404925 -3.96555516 -0.048858 1.094151 0.812242
17900 0.37227969 12.49616439 -0.50549949 -0.006448000000000001 0.946069 0.245502
17920 -4.30235208 10.66801203 2.91084282 0.23940300000000006 0.466167 -0.101474
17940 -7.15107798 8.395437240000001 -1.67831442 0.343472 -0.29515 -0.280301
17960 -6.37419465 6.772519890000001 -1.23148854 -0.077977 0.057263 -0.399065
17980 -4.49530497 7.06485789 0.60070554 -0.268482 -0.478199 -0.32707
18000 -2.47240449 10.00578798 0.97282827 -0.6689 -1.460221 -0.286948
18020 -1.6110963 9.73021527 0.19040229 -1.182686 -1.437873 -0.368546
18040 -1.22280669 7.8580552500000005 0.97851807 -1.422323 -1.0018790000000002 -0.501101
18060 -1.2148704000000001 6.06808341 0.64904922 -1.353436 -0.283495 -0.391514
18080 -1.8726014700000002 5.374869570000001 -0.16555356 -1.382736 0.328147 -0.14360699999999998
18100 -1.6970220900000001 4.692142620000001 -0.12005478000000001 -1.526181 0.024877 -0.102559
18120 -1.54403514 4.79976813 0.46687752000000005 -1.037586 -0.737159 0.097315
18140 -2.2936761 5.2459956000000005 -0.5536960200000001 -0.8661760000000001 -1.207881 0.182436
18160 -2.74679019 5.582792520000001 -1.1404811700000002 -0.942671 -1.137412 -0.057470000000000014
18180 -3.1424176800000003 9.11409822 -0.23950134000000003 -0.678614 -1.281087 -0.32036
18200 -4.4557804800000005 11.03474907 0.92222829 -0.418694 -1.189196 -0.61456
18220 -3.5802576000000004 9.460930770000001 2.0134632600000004 -0.181913 -1.064881 -0.473128
18240 -3.8133235800000005 11.299403250000001 3.03434091 0.078843 -1.099132 -0.126227
18260 -6.483321090000001 12.213106650000002 1.49164974 0.230523 -0.909469 0.263422
18280 -8.876539260000001 11.8950174 0.97911648 0.192053 -0.470353 0.241226
18300 -8.58569238 10.25412813 1.62501669 0.318132 -0.307339 0.125462
18320 -7.303760820000001 14.89073634 -0.6800390100000001 0.111927 -0.320788 -0.06183200000000001
18340 -5.254069230000001 13.11991362 -1.8979014600000002 -0.190901 -0.17646099999999998 -0.194456
18360 -4.26269025 10.638974430000001 -3.7571907600000003 -0.099278 -0.359277 -0.11026
18380 -2.6208984600000003 8.87953131 -4.59260055 -0.057905999999999985 -1.187731 0.303424
18400 -1.65301443 11.000924190000001 -1.42817904 0.27781 -1.351546 0.219453
18420 -2.22318144 15.395931720000002 -2.70532332 0.628737 -0.469565 -0.067646
18440 -2.35101555 15.323779170000002 -1.7013581100000001 -0.273114 -0.7236 -0.492363
18460 -2.86833609 14.0526288 0.40220999999999996 -0.565394 -0.374642 -0.392302
18480 -3.26470914 13.32888624 0.16315992 0.668726 0.374986 -0.049221
18500 -3.0407762700000003 11.27380896 -0.49247181000000007 0.779402 -0.01694 0.097333
18520 -2.5247997 8.7975099 0.23605803000000003 -0.351428 -0.632139 0.411757
18540 -2.47644621 7.00124004 0.8675963999999999 -0.8477969999999999 0.988737 0.427577
18560 -2.2192868700000004 5.02685001 0.39368511 -0.032619 1.418427 -0.107799
18580 -2.03396616 4.119886080000001 0.7731457200000001 0.5903229999999999 1.069208 -0.428808
18600 -2.17587762 2.90635965 1.32639048 0.979357 0.877706 -0.295522
18620 -1.64687337 2.32660827 1.0484241300000001 1.261865 0.186254 0.013917
18640 -0.8255311200000001 1.1193700500000001 1.0841913900000002 1.3525459999999998 0.427735 0.019582
18660 0.73347408 1.91556927 1.4250398400000002 0.922724 1.211932 -0.178842
18680 0.48469248000000004 4.1065641 2.49351561 0.313598 1.748635 -0.13464600000000002
18700 -1.2955576500000001 5.35376826 2.9518584300000006 0.270243 1.667543 -0.064343
18720 -3.5904305700000005 7.32681432 4.51491516 0.5675100000000001 1.241974 0.075012
18740 -4.97625003 10.23167304 5.49941733 0.446015 1.058007 0.098968
18760 -6.392608020000001 14.572195830000002 5.55015465 0.675239 1.29781 0.137649
18780 -6.519392460000001 18.88951797 6.565950720000001 1.390706 0.994909 0.406886
18800 -3.01248423 14.0904954 9.239234580000002 1.180566 0.517486 0.6335609999999999
18820 -2.3483178000000002 11.423489940000001 4.10266953 0.648451 0.5301779999999999 0.584963
18840 -4.46251995 14.56336683 2.17018782 0.453503 0.5629460000000001 0.551512
18860 -2.9975141700000005 12.41578125 1.50466761 0.122068 0.906068 0.812608
18880 3.9540284100000003 7.24628403 -2.6866156500000002 -0.218283 1.144794 0.8152659999999999
18900 1.77096987 8.28257319 -3.92394114 -0.280169 1.353694 0.310366
18920 -1.47084273 13.637243970000002 2.5938032399999997 -0.029713 1.209245 -0.013508
18940 -7.514970120000001 11.261830950000002 0.9952833600000001 0.19518 0.222813 -0.477486
18960 -7.534129050000001 8.13528585 -2.70532332 -0.028216 0.00465 -0.604817
18980 -5.7432546900000006 6.830143830000001 0.12558762 -0.15373599999999998 -0.91934 -0.663262
19000 -3.3703922700000004 7.85701539 1.03689738 -0.610642 -1.871516 -0.8446940000000001
19020 -1.21367358 8.501571629999999 0.6134291099999999 -1.224953 -2.145893 -0.69481
19040 -1.12027257 7.70537241 0.030832830000000002 -1.270416 -1.766588 -0.406125
19060 -1.23298947 6.72686415 1.0671318 -1.288326 -0.509579 -0.386497
19080 -1.21711689 6.79467087 -0.18755739000000002 -1.829646 0.617117 -0.358607
19100 -1.8353332800000002 6.94450881 -0.17662905 -1.84713 0.671028 0.02683
19120 -1.6414876800000002 6.15445065 0.60040143 -1.243877 -0.411164 0.270644
19140 -2.04893622 4.6747789200000005 1.01953368 -1.193468 -0.722928 0.1368
19160 -3.07909413 4.29037407 -0.7406550000000001 -1.066845 -0.878684 -0.182583
19180 -3.7320379200000002 6.10400763 0.27557271000000005 -0.8561549999999999 -1.1155620000000002 -0.534389
19200 -4.56909579 9.214238700000001 0.6453116099999999 -0.581092 -1.315098 -0.6903090000000001
19220 -4.70576871 10.519370910000001 0.46163898000000003 -0.094907 -1.523855 -0.5883689999999999
19240 -2.5542885600000003 11.06379648 0.52870014 0.4184270000000001 -1.375675 0.004686
19260 -3.7163223000000003 12.87308421 0.8155053 0.74284 -1.112542 0.253374
19280 -6.461758710000001 13.275147060000002 1.05754743 0.819867 -0.640583 0.442382
19300 -7.888299480000001 10.375821179999999 2.5468035300000005 0.801953 -0.508867 0.286128
19320 -8.19830529 11.38113036 1.0238697 0.43307 -0.555207 -0.059289
19340 -8.79376248 14.93055513 0.87986871 0.056699 -0.254809 -0.529116
19360 -6.06344328 9.95878827 -2.2568591700000002 -0.168494 -0.513827 -0.295348
19380 -4.44156579 8.653351950000001 -4.62567987 -0.170597 -1.512385 0.603224
19400 -2.6081748900000004 9.83065986 -3.0344880600000006 0.596596 -1.260537 0.360432
19420 -4.6562184 14.965125570000001 -3.3197922900000005 0.6663020000000001 0.042751 -0.07979
19440 -2.1664404000000004 16.41082527 -0.8044298100000001 -0.436881 -0.6621859999999999 -0.789483
19460 0.92222829 16.427884860000002 0.7505434800000002 -1.070231 -0.167449 -0.619352
19480 0.32617269000000004 13.29969168 0.8565209100000001 0.7806770000000001 0.225041 0.055371
19500 -1.8479097000000002 11.319611850000001 -1.4280318900000002 0.816757 -0.266175 0.321172
19520 -2.3623853400000003 8.705747160000001 -0.30506157000000006 -0.5998180000000001 -0.264104 0.498213
19540 -2.72029338 6.77371671 0.87718077 -0.785814 1.443567 0.384699
19560 -2.7113074200000002 5.9661477000000005 0.76161897 0.04571 1.274366 -0.113477
19580 -2.9068011000000005 6.0532605 1.0129413600000001 0.629035 0.894387 -0.433655
19600 -2.57629239 5.09331276 0.71790561 0.978146 0.847874 -0.293356
19620 -2.87327052 3.3197922900000005 1.54688004 1.359479 0.500333 -0.026396
19640 -2.1743766900000003 1.6862409000000003 1.3781872800000001 1.313757 0.959826 -0.076443
19660 -0.40101318 1.37384145 1.17176526 0.608368 1.6470919999999998 -0.304441
19680 -0.1013373 2.19877416 2.1442894200000007 0.038949 1.95904 -0.299204
19700 -0.75727314 4.71385215 2.9979654300000003 0.153516 1.725805 -0.14748599999999998
19720 -2.34172548 6.408627750000001 4.08246093 0.439467 1.248771 0.08479099999999999
19740 -3.05604063 7.8679339200000005 5.27083452 0.562856 1.166424 0.323972
19760 -3.59372673 10.642869000000001 5.05259145 1.301202 1.197864 0.34618000000000004
19780 -7.722441810000001 18.43282323 5.18461443 1.7570259999999998 0.601729 0.644957
19800 -4.082156820000002 19.24891713 8.41370346 0.8413209999999999 0.434976 0.781917
19820 -1.4983794 10.897791660000001 8.83881981 0.381757 0.872663 0.683074
19840 -1.4335647300000003 10.885666500000001 0.18202455 0.190824 1.085454 0.648353
19860 -5.307808410000001 13.695172020000001 2.2986203400000003 -0.016411000000000002 1.152786 0.7728689999999999
19880 0.10523187 9.48442572 -1.73893041 0.060156 1.06837 0.5053880000000001
19900 3.78113697 8.77460355 -3.3422473800000003 0.195252 0.620753 -0.093435
19920 -0.24414147 14.23644858 -0.34937334000000003 0.438874 -0.437255 -0.523008
19940 -5.2753274999999995 12.97786482 3.7571907600000003 0.199318 -0.533594 -0.731792
19960 -7.8405444 8.45981046 -1.4976338400000002 0.126279 -1.087405 -0.701683
19980 -6.586453620000001 6.5131042500000005 -1.48086855 -0.34375100000000003 -1.819133 -0.589729
20000 -4.8301595100000005 7.48892457 0.36539307000000004 -1.093177 -2.1604970000000003 -0.35417600000000005
20020 -2.1263273100000006 9.68575635 0.83990277 -1.176436 -1.279831 0.06285700000000001
20040 -0.17499078 9.059015070000001 0.4601478600000001 -1.801869 0.186505 -0.32260900000000003
20060 -0.40744854 7.32396942 1.2308901300000001 -2.04521 1.267995 -0.170803
20080 -1.3084283700000001 6.50083194 0.80532252 -1.449231 0.281383 -0.113033
20100 -2.3227235100000003 6.019877070000001 -0.53558676 -0.743132 -0.711663 0.12604400000000002
20120 -1.9001479500000003 4.45742856 0.47555937000000004 -0.8316290000000001 -1.084562 0.215635
20140 -2.18410821 3.9484857600000005 0.93630564 -0.92242 -1.153415 -0.06905800000000001
20160 -3.43670787 4.64679099 -0.60833772 -0.645949 -1.404641 -0.353089
20180 -3.47218083 4.735100610000001 -0.34772526 -0.4513970000000001 -1.470761 -0.503333
20200 -3.4007738400000003 9.80775351 0.44802270000000005 -0.158466 -1.131827 -0.534836
20220 -3.7712583 11.29282074 1.07506809 0.150704 -1.025943 -0.375783
20240 -3.68324298 9.68247 0.93451041 0.543866 -0.962943 0.044557
20260 -4.71354804 11.621681370000001 3.22849062 0.584577 -0.447395 0.286667
20280 -6.51879405 12.49975485 2.12826969 0.332193 -0.190507 0.200186
20300 -9.65836683 10.069258679999999 0.46807434000000003 0.013608000000000002 -0.34181500000000004 -0.046469
20320 -10.05833034 13.441897440000002 -0.025898400000000002 -0.252338 -0.23420700000000005 -0.351839
20340 -8.01897849 14.04828297 -1.12656078 -0.302385 -0.104505 -0.243396
20360 -5.612134230000001 11.941869960000002 -3.90612618 -0.025488 -1.046363 0.35367600000000005
20380 -3.4416423000000003 9.77377167 -6.08619267 0.288222 -1.197014 0.193691
20400 -1.31501088 9.17561673 -2.73796119 0.436282 -0.301737 -0.045704
20420 -0.5727078 14.36861871 0.06646275 -0.531089 -0.206024 -0.498032
20440 2.16808848 19.57284333 -1.2350790000000003 -0.49678 0.488638 -0.553162
20460 -2.5445570400000004 14.865740460000001 -0.5830377300000001 0.369376 0.729629 -0.032538
20480 -4.46491359 12.52146438 -1.27879236 0.266795 -0.40796 0.290806
20500 -4.85440983 10.9525707 -0.4939727400000001 -0.344687 -0.416475 0.5525329999999999
20520 -2.93195394 9.21782916 0.79154928 -0.52751 1.150046 0.303558
20540 -2.4189694200000003 7.815842820000001 1.2995993700000001 -0.020543 1.386858 -0.215565
20560 -2.27407572 6.610399830000001 0.78750756 0.781831 1.097776 -0.280093
20580 -2.00433015 5.19659244 0.65473902 0.958243 0.953419 -0.030848
20600 -1.43551692 3.3549709500000002 1.12132224 1.059715 0.641455 0.106993
20620 -1.16053281 2.03157252 0.45790137000000003 1.064402 0.8178300000000001 -0.048092
20640 -0.62374923 1.00291554 0.95531742 0.629034 1.479843 -0.32224200000000003
20660 0.75906837 0.14205861 1.52413065 0.162115 1.849861 -0.275771
20680 0.7125199200000001 2.89543131 2.24622513 0.223862 1.748841 -0.108568
20700 -1.2237092100000002 4.9253557500000005 3.0828415500000004 0.456297 1.254864 0.14472100000000002
20720 -3.4389445500000004 7.05827538 4.05626823 0.482976 1.147725 0.274299
20740 -4.555626660000001 9.49475565 5.42068227 0.964466 1.352176 0.4098600000000001
20760 -6.97459608 14.681773530000001 5.904325080000001 1.488683 0.94253 0.6330319999999999
20780 -6.9784906499999995 20.28760974 5.951471939999999 0.775321 0.560427 0.636017
20800 -2.91368772 13.6188306 8.51982804 0.367367 0.729966 0.417169
20820 -1.8196176600000002 11.710452060000001 3.9999784500000004 0.320291 0.734254 0.451018
20840 -4.330948230000001 16.594939349999997 3.27803112 0.121466 0.99667 0.79967
20860 -2.9813472900000004 13.122758520000001 1.35528093 -0.002724 1.093159 0.7538130000000001
20880 2.7940940100000002 6.51714597 -3.7419165899999998 -0.005316 1.09031 0.137435
20900 1.01638467 9.35928936 -3.0955651200000003 0.080136 0.66369 -0.075066
20920 -2.0254412700000004 12.605889240000002 2.33200377 0.310612 0.15279 -0.116599
20940 -6.12795384 10.004444010000002 0.01691244 -0.134677 -0.009412 -0.193209
20960 -7.2965799 8.179136549999999 -1.6866921599999998 -0.310186 -0.380526 -0.207846
20980 -5.7811311000000005 7.28714268 -0.41837688 -0.486176 -1.512481 -0.163828
21000 -3.2238504900000002 9.05452209 1.3082812199999998 -0.912472 -2.306016 -0.350591
21020 -1.41096249 9.691593300000001 0.42870681 -1.190152 -1.732694 -0.426972
21040 -1.17999585 7.725737970000001 0.51013962 -1.158675 -0.611388 -0.612992
21060 -1.48505742 6.064335990000001 1.07506809 -1.619169 0.12997999999999998 -0.198415
21080 -2.23754328 6.05385891 0.14669874000000002 -1.872219 0.5082899999999999 -0.013729
21100 -2.56027266 6.194867850000001 -0.02140542 -1.298678 -0.415674 0.114307
21120 -2.18874834 5.467230720000001 0.8768766600000001 -0.917812 -1.372537 0.111784
21140 -2.1951837000000003 4.054168890000001 0.56717496 -0.975144 -1.491982 -0.071129
21160 -2.8240243200000004 4.131707130000001 -0.8866081800000001 -0.7481949999999999 -1.455058 -0.443469
21180 -3.13912152 6.84197469 0.13157172 -0.371878 -1.47053 -0.629896
21200 -4.43872089 10.713520619999999 1.2051486900000001 -0.089398 -1.174757 -0.51507
21220 -4.4776371600000004 9.668098350000001 0.7951495500000001 0.16634100000000002 -1.116401 -0.14589000000000002
21240 -3.07804446 9.43443396 1.12700223 0.434802 -0.785592 0.27644
21260 -4.12661574 12.297227400000002 2.58377742 0.541751 -0.617031 0.388067
21280 -6.11613279 13.70325546 1.9363762800000002 0.14443499999999998 -0.628879 0.23255100000000006
21300 -9.043593750000001 10.995381540000002 1.10829456 -0.293555 -0.273924 -0.240981
21320 -8.256527640000002 10.433307780000002 2.92207527 -0.276515 0.28152 -0.6304069999999999
