time Ax Ay Az Gx Gy Gz
11620 -1.5054229799999999 9.677378610000002 -0.32182686000000005 0.0024690000000000003 0.076683 0.002055
11640 -1.50826788 9.71644203 -0.36838512000000007 0.003613 0.07993099999999999 -0.011828
11660 -1.5181465500000002 9.69519357 -0.40101318 -0.009175 0.067256 -0.027924
11680 -1.5380510399999998 9.73920123 -0.33590421000000004 -0.024126 0.050319 -0.041894
11700 -1.53670707 9.751326390000001 -0.32363190000000003 -0.026326 0.030108 -0.047224
11720 -1.53655011 9.76419711 -0.33545295 -0.023203 0.014113999999999996 -0.046114
11740 -1.56349818 9.70851555 -0.37721412000000004 -0.016912 0.001261 -0.034303
11760 -1.54658574 9.69474231 -0.39008484000000004 -0.005306 -0.0042 -0.010714
11780 -1.5518242800000004 9.71779581 -0.32557428000000005 -0.004392 -0.002218 0.025609
11800 -1.6512192 9.69474231 -0.35760393 0.010386 -0.005594 0.057764
11820 -1.6651395900000001 9.63277254 -0.34817652000000004 0.033713 -0.005804 0.089974
11840 -1.7917768800000002 9.65162736 -0.26360451 0.050644 -0.022963 0.104001
11860 -1.89969669 9.6104646 -0.30431601 0.051787 -0.018654 0.091185
11880 -2.0258827200000002 9.65417796 -0.26719497000000003 0.009472 0.014705 0.043844
11900 -2.10716838 9.712106010000001 -0.20971818000000003 -0.04033 0.024732 -0.022746
11920 -2.0239403400000002 9.66958947 -0.31134978 -0.07855 0.01124 -0.078543
11940 -1.9224558900000002 9.66030921 -0.30221667 -0.077421 -0.012051 -0.115893
11960 -1.7899816499999999 9.65925954 -0.39861954000000005 -0.050802 -0.019618 -0.111425
11980 -1.6572033000000002 9.67094325 -0.45190746000000004 -0.038143 -0.02934 -0.088891
12000 -1.57727142 9.66195729 -0.49203036 -0.014821 -0.032737 -0.058814
12020 -1.53535329 9.737101890000002 -0.48514374000000005 0.00853 -0.022315 -0.021276
12040 -1.5549634799999998 9.74188917 -0.46058931000000003 0.04044 -0.000231 0.022715
12060 -1.62127908 9.75176784 -0.37496763 0.068126 0.028272 0.063465
12080 -1.71902592 9.77856876 -0.34847082000000007 0.059639 0.045321 0.069793
12100 -1.79551449 9.76030254 -0.2576106 9.1e-05 0.056314 0.036248
12120 -1.91361708 9.75836016 -0.08921214 -0.029460000000000007 0.06307 -0.029129
12140 -2.0417553 9.66240855 0.16839846000000003 -0.038841 0.055873 -0.085801
12160 -2.1683925900000003 9.540705690000001 0.32318064 -0.026096 0.02713 -0.101698
12180 -2.13800121 9.4889187 0.047902230000000004 0.000268 -0.026286 -0.08649
12200 -1.8669214800000002 9.44759898 -0.2168991 0.005205 -0.08077000000000001 -0.052203
12220 -1.63893708 9.53801775 -0.42286986 0.004975 -0.103256 -0.023334
12240 -1.5944879699999999 9.635911740000001 -0.46747593000000004 0.019853 -0.082139 0.010926
12260 -1.74177531 9.70222734 -0.43829118000000006 -0.00777 -0.018279 0.049107
12280 -1.78099569 9.652824180000001 -0.46882971 -0.000192 0.033782 0.07686699999999999
12300 -1.9008935100000002 9.6859035 -0.42092748 0.015888 0.06031900000000001 0.08656
12320 -2.0658584700000002 9.81733788 -0.34937334000000003 0.011688 0.076309 0.087578
12340 -2.15985789 9.920617560000002 -0.12798126 0.021371 0.08695800000000001 0.080154
12360 -2.13845247 9.819427410000001 0.05568156 0.01087 0.092449 0.048027
12380 -2.08081872 9.55478304 0.06856209 -0.015557 0.091698 -0.007704000000000002
12400 -1.91721735 9.39550788 -0.20312586 -0.048491 0.079206 -0.051715
12420 -1.64418543 9.457183350000001 -0.34503732000000004 -0.070871 0.060207 -0.076416
12440 -1.42324461 9.64938087 -0.41119596 -0.05914 0.054857 -0.0806
12460 -1.3132156500000003 9.7897914 -0.46553355 -0.032560000000000006 0.058927 -0.05585
12480 -1.3686029100000001 9.7465293 -0.37556604 -0.009151 0.07046000000000001 -0.030064
12500 -1.55107872 9.7032672 -0.40416219000000003 0.010019 0.083095 -0.00965
12520 -1.71273771 9.74593089 -0.37736127 0.023859 0.091509 0.005391
12540 -1.91691324 9.860295870000002 -0.30311919 0.015281 0.085135 0.008543
12560 -2.09473911 9.864190440000002 -0.26719497000000003 0.006655 0.057498 0.001041
12580 -2.20326714 9.6856092 -0.24354306000000003 -0.004138 0.020289 -0.008601000000000001
12600 -2.12991777 9.67018788 -0.04759812000000001 -0.0042 -0.005229999999999999 -0.020319
12620 -2.0907072 9.640551870000001 -0.07334936999999998 0.002191 -0.009505 -0.022405
12640 -2.00597823 9.57559005 0.04715667 0.040574 -0.013905 -0.021063
12660 -1.95314157 9.561669660000002 0.06675705 -0.009659 -0.019116 -0.006451999999999999
12680 -1.92005244 9.49999419 -0.02544714 0.004085 -0.040495 8e-05
12700 -1.8479097000000002 9.50688081 -0.14579622 0.023198 -0.050192 0.010909
12720 -1.81467342 9.57334356 -0.26853894 0.024159 -0.054534000000000006 0.030149
12740 -1.88967087 9.61300539 -0.22393287 0.041267 -0.036522000000000006 0.039859
12760 -1.99609956 9.668843910000001 -0.21120930000000002 0.04353 0.003904 0.051574
12780 -2.06930178 9.69519357 -0.26061246000000005 0.062878 0.035794 0.051667999999999985
12800 -2.09728971 9.75401433 -0.26135802 0.02682 0.07749199999999999 0.044953
12820 -2.0062823400000003 9.74547963 -0.25940583 0.021606 0.090349 0.031014
12840 -1.84999923 9.731863350000001 -0.29608542000000004 0.006866 0.124528 0.021253
12860 -1.6576545599999999 9.66749994 -0.34323228 -0.005874 0.130995 0.013678
12880 -1.5593093100000002 9.6395022 -0.36838512000000007 -0.002659 0.128874 0.008362
12900 -1.5619972500000001 9.655816230000001 -0.34473321000000007 -0.014409 0.127841 0.010418
12920 -1.62831285 9.651774510000001 -0.30761217 -0.020901 0.097014 -0.00027
12940 -1.7134832700000002 9.617498370000002 -0.24533829000000001 0.006708 0.083009 0.014896
12960 -1.7552542500000001 9.74533248 -0.29069973 0.020491 0.080761 0.032086
12980 -1.73638962 9.808351920000002 -0.39653001 0.0183 0.077535 0.041689
13000 -1.8131823 9.65461941 -0.10642868999999999 0.030021 0.077481 0.044976
13020 -1.9083785400000002 9.66989358 -0.20747169000000001 0.026767000000000003 0.068957 0.048169
13040 -2.0184075 9.677074500000002 -0.10717425000000001 0.019275 0.059413 0.043856
13060 -2.0540276100000003 9.71375409 -0.04565574000000001 0.012898 0.059457 0.03847
13080 -2.0836636200000003 9.63036909 0.026192700000000003 0.013056 0.082939 0.02669
13100 -2.12333526 9.6395022 -0.07603731000000002 0.006813 0.110688 0.019134
13120 -2.1900923100000007 9.6218442 -0.0056898 0.010038 0.125553 0.028751
13140 -2.23964262 9.57827799 -0.12049623000000001 -0.000602 0.131981 0.028669
13160 -2.1612018600000003 9.5669082 -0.09849240000000001 -0.004802000000000001 0.141605 0.023286
13180 -2.1183910200000002 9.55179099 -0.1272357 -0.0047020000000000005 0.154427 0.013656
13200 -2.01525849 9.68650191 -0.19518957000000003 -0.0004480000000000001 0.156521 0.019024
13220 -1.9031399999999998 9.593248050000001 -0.27662238 0.012196 0.13087100000000002 0.028759
13240 -1.8029995200000002 9.67842828 -0.28216503000000004 0.02905 0.09879 0.044942
13260 -1.92425112 9.78964425 -0.22063671 0.032102 0.065756 0.045005
13280 -1.9886145300000002 9.70806429 -0.29383893 0.022447 0.038156 0.02895
13300 -1.9233486000000002 9.680370660000001 -0.26225073 0.003129 0.006291 0.022446
13320 -1.82215845 9.71988534 -0.22019526000000003 0.013754 -0.021371 0.004396
13340 -1.81452627 9.617498370000002 -0.30866184 0.007324 -0.035167000000000004 -0.003108
13360 -1.8233552700000002 9.60178275 -0.31734369000000007 0.000904 -0.040467 -0.004215
13380 -1.88936676 9.6508818 -0.31464594 0.014864 -0.022397 -0.0062770000000000005
13400 -1.92994092 9.67767291 -0.31598991000000004 0.036259 -0.003323 0.000258
13420 -1.8652734000000002 9.68650191 -0.31270356000000005 0.018228 0.029726 0.009703
13440 -1.9007463600000003 9.69593913 -0.22048956 0.030107 0.068009 0.016146
13460 -1.8552377700000002 9.66599901 -0.26884305000000003 0.028084 0.096761 0.020368
13480 -1.74177531 9.672434370000001 -0.31299785999999996 -0.004922 0.120278 0.028653
13500 -1.65885138 9.71060508 -0.28500993 0.01221 0.12664 0.021287
13520 -1.55856375 9.67482801 -0.27482715 0.005847 0.12881900000000002 0.014831
13540 -1.437165 9.75401433 -0.21255327 -0.001669 0.108643 0.00519
13560 -1.4798188800000003 9.830502899999999 -0.19474812000000002 -0.00708 0.07357999999999999 -0.012962
13580 -1.4567751899999999 9.705366540000002 -0.29264211 -0.018902 0.049142 -0.018355
13600 -1.30109049 9.61869519 -0.36494181 -0.021141 0.027835 -0.016207
13620 -1.35618345 9.6218442 -0.44262720000000005 -0.020122 0.015057 -0.01832
13640 -1.4519781 9.64997928 -0.44666892 -0.015878 0.01396 -0.014016
13660 -1.58789565 9.67453371 -0.4770603 -0.007324 0.028801 -0.003293
13680 -1.8089836200000002 9.67886973 -0.48918546 -0.000837 0.050075 -0.001138
13700 -1.93621932 9.61869519 -0.46867275 0.004589 0.076663 0.005275
13720 -2.0261868300000003 9.65327544 -0.41748417 0.004622 0.08730299999999999 0.008466
13740 -2.0044773 9.78275763 -0.47450970000000003 0.008851000000000001 0.078766 0.008506999999999999
13760 -2.0570196600000004 9.71390124 -0.29847906 0.003435 0.062797 0.010626
13780 -2.06645688 9.60238116 -0.28650105 -0.0041140000000000005 0.044713 0.010596
13800 -1.96451136 9.66674457 -0.31898196000000006 -0.008439 0.034067 0.012716
13820 -1.90059921 9.723328650000001 -0.15717582000000002 4.3e-05 0.026563 0.017058
13840 -1.7266581 9.66944232 -0.21899844000000002 0.009631 0.023334 0.017129
13860 -1.5001844400000002 9.66974643 -0.30476727000000003 0.00755 0.02551 0.007498
13880 -1.4751787500000002 9.73396269 -0.36704115 -0.007281 0.030961 -0.010773
13900 -1.4403042000000001 9.703571310000001 -0.38904498 -0.015744 0.035299000000000004 -0.022588
13920 -1.48565583 9.652529880000001 -0.45445806 -0.023179 0.036416 -0.029051
13940 -1.5364029600000002 9.67946814 -0.47316573 -0.027441000000000004 0.039618 -0.026948000000000003
13960 -1.5935854500000002 9.712400310000001 -0.50355711 -0.022083 0.051292 -0.020516
13980 -1.6973163900000001 9.707308920000001 -0.54531828 -0.009242 0.061891 -0.018304
14000 -1.7600415300000003 9.715696470000001 -0.5397756300000001 0.005727 0.07566200000000001 -0.011807
14020 -1.73698803 9.70252164 -0.54216927 0.009942 0.081966 0.006374
14040 -1.6509150900000003 9.69818562 -0.55713933 0.013041999999999998 0.080805 0.027761
14060 -1.6024144500000002 9.724829580000002 -0.5364892800000001 0.011793 0.072158 0.05981
14080 -1.5911918100000002 9.73275606 -0.49038228 -0.006534999999999999 0.044465 0.074673
14100 -1.6078099500000003 9.70521939 -0.42136893000000003 0.037077 0.019794 0.079282
14120 -1.6717220999999998 9.67602483 -0.35760393 0.074508 0.008074 0.047512
14140 -1.7160338700000002 9.66674457 -0.2951829 7.2e-05 0.001125 -0.014956
14160 -1.76363199 9.65851398 -0.23605803000000003 -0.049706 0.010112 -0.08795399999999999
14180 -1.7929737 9.66614616 -0.28126251 -0.057925 0.034826 -0.13397699999999998
14200 -1.78697979 9.65896524 -0.30910329 -0.03863 0.056060000000000006 -0.132801
14220 -1.7642304000000002 9.672434370000001 -0.34203546 -0.030215 0.064412 -0.097502
14240 -1.77096987 9.668392650000001 -0.33170553 -0.025087 0.066332 -0.049398
14260 -1.7919240300000001 9.628426710000001 -0.35685837000000004 -0.016811000000000003 0.059706 0.001943
14280 -1.793268 9.63007479 -0.36359784 -0.026672 0.044655 0.044622
14300 -1.76932179 9.73215765 -0.37616445 0.017897 0.002907 0.056737
14320 -1.71842751 9.75027672 -0.42002496 0.025236 -0.042858 0.039755
14340 -1.70016129 9.77976558 -0.45894123000000003 0.028594 -0.04485 0.0023940000000000003
14360 -1.6860937500000002 9.727517520000001 -0.50026095 0.002311 -0.009399 -0.04911
14380 -1.77725808 9.73231461 -0.39532338 0.000513 0.040774 -0.07375599999999999
14400 -1.84715433 9.55463589 -0.2604555 0.004972 0.087614 -0.069512
14420 -1.90433682 9.62513055 -0.026496810000000003 -0.013145 0.121646 -0.039772
14440 -1.92530079 9.85790223 0.26255484 -0.038788 0.143983 -0.009001
14460 -1.78324218 9.40643622 -0.21450546 -0.037707 0.166273 0.010206
14480 -1.6281657 9.42934257 -0.47376414 -0.011045 0.191635 0.038133
14500 -1.5413472000000001 9.68216589 -0.54860463 0.002709 0.188301 0.060666
14520 -1.5949294200000002 9.77377167 -0.54890874 0.024888 0.160437 0.08329
14540 -1.62307431 9.767934720000001 -0.60250077 0.054520000000000006 0.106008 0.082498
14560 -1.72785492 9.711801900000001 -0.5707654200000002 0.051205 0.048623 0.050502
14580 -1.8293491800000001 9.77692068 -0.5051953800000001 0.021424 0.022283 0.003326
14600 -1.91811006 9.672287220000001 -0.49203036 -0.044497 0.0068 -0.063345
14620 -1.84311261 9.5987907 -0.32841918 -0.082717 0.003917 -0.108473
14640 -1.5458401800000001 9.77751909 -0.21675195 -0.080473 0.011435 -0.125559
14660 -1.57412241 9.68546205 -0.43679025000000005 -0.077291 0.027321 -0.105261
14680 -1.5679911599999998 9.63306684 -0.57914316 -0.07200000000000001 0.04424 -0.07854
14700 -1.66842594 9.68695317 -0.57390462 -0.037942 0.085428 -0.018534
14720 -1.8645180300000002 9.66389967 -0.4366431 -0.020939 0.110773 0.022144
14740 -1.99370592 9.651774510000001 -0.38350233000000006 0.011009 0.128647 0.053323
14760 -2.03276934 9.649537830000002 -0.33964182000000004 0.030088 0.130591 0.083364
14780 -2.09055024 9.61689996 -0.30221667 0.035389 0.118871 0.07914299999999999
14800 -2.0341231200000003 9.67842828 -0.28905165000000005 0.030093 0.109375 0.06095900000000001
14820 -1.9570263300000001 9.71105634 -0.30147111000000004 0.009918 0.110592 0.04052
14840 -1.90194318 9.6625557 -0.29324052 0.010014 0.112799 0.02129
14860 -1.9140683400000003 9.747883080000001 -0.10927359 0.0004940000000000001 0.109722 -0.00013700000000000002
14880 -1.8562874400000002 9.65162736 0.041309910000000005 -0.012289 0.098113 -0.016235
14900 -1.74282498 9.572745150000001 -0.10448631000000001 -0.022992 0.085388 -0.021634
14920 -1.6709765400000003 9.61166142 -0.27482715 -0.022006 0.073641 -0.015203
14940 -1.6512192 9.49401009 -0.41104881000000004 -0.012385 0.076808 -0.016208
14960 -1.7371351800000001 9.580073220000001 -0.36763956000000003 -0.000674 0.07674500000000001 -0.010785
14980 -1.8326355300000001 9.723632760000001 -0.28201788000000005 0.009928 0.073465 0.001043
15000 -1.95852726 9.61450632 -0.31703958 0.019434 0.064859 0.01394
15020 -1.97843175 9.691593300000001 -0.35371917 0.024686000000000003 0.058402 0.025735
15040 -2.0073222 9.80131815 -0.36644274000000004 0.019328 0.056277 0.028905
15060 -1.88757153 9.807459210000001 -0.38828961 0.007564 0.049926 0.028831
15080 -1.86437088 9.832602240000002 -0.37871505 0.009683 0.048845 0.030983
15100 -1.88727723 9.68575635 -0.34338924000000004 0.018209 0.045624 0.029979
15120 -1.87934094 9.612711090000001 -0.24833034 0.022457 0.039226 0.02788
15140 -1.87185591 9.501789420000001 -0.26764623000000004 0.019232 0.029667 0.023597
15160 -1.86647022 9.568703430000001 -0.23471406 0.013898 0.023319 0.017159
15180 -1.86407658 9.69249582 -0.15792137999999997 0.007497 0.02122 0.014980000000000004
15200 -1.84296546 9.683961120000001 -0.17753157 0.007515999999999998 0.022298 0.011774
15220 -1.76408325 9.63157572 -0.20941407000000004 0.010764 0.028695 0.007515999999999998
15240 -1.7651329199999999 9.72557514 -0.20851155000000002 0.008712000000000001 0.045751 0.006412
15260 -1.88697312 9.735306660000001 -0.19010799 0.005555 0.058533 0.009578
15280 -1.84147434 9.62708274 -0.26989272000000003 0.000225 0.06279900000000001 0.01274
15300 -1.84715433 9.691593300000001 -0.32827203 0.0065980000000000006 0.06063 0.01706
15320 -1.81512468 9.70821144 -0.37691982000000007 0.016214 0.068036 0.021391
15340 -1.81213263 9.688002840000001 -0.40521186000000003 0.026911 0.072268 0.019323
15360 -1.7776995300000002 9.700275150000001 -0.40640868 0.031246 0.083984 0.016134
15380 -1.81273104 9.65552193 -0.38185425 0.006712999999999999 0.08619600000000001 0.017028
15400 -1.80555012 9.59145282 -0.34862778 0.002441 0.090451 0.022334
15420 -1.7497116 9.66300696 -0.29578131 -0.005013 0.096855 0.025478
15440 -1.72411731 9.72557514 -0.26001405 0.005693999999999999 0.104279 0.024475
15460 -1.69537401 9.73260891 -0.26659656 0.015348 0.113842 0.022394
15480 -1.66154913 9.70971237 -0.28141947 0.021764 0.119137 0.024568
15500 -1.7208211500000001 9.6884541 -0.33365772000000005 0.018573 0.123401 0.026677
15520 -1.76692815 9.66899106 -0.33186249000000007 0.016449000000000002 0.125539 0.026660000000000003
15540 -1.81287819 9.636657300000001 -0.36359784 0.01753 0.12979200000000002 0.02773
15560 -1.8844323300000003 9.67317993 -0.37811664000000006 0.014368 0.136203 0.025563
15580 -1.92559509 9.66659742 -0.393381 0.01011 0.145776 0.032999
15600 -1.9437043500000002 9.584723160000001 -0.44293130999999997 0.006943 0.155366 0.035101
15620 -1.8814402799999999 9.5817213 -0.41568894000000006 0.0026850000000000003 0.153267 0.030801
15640 -1.8074925000000002 9.707917140000001 -0.35251254000000004 -0.001626 0.141573 0.028649
15660 -1.81258389 9.752366250000001 -0.31045707000000006 -0.003855 0.121336 0.029728
15680 -1.7756100000000004 9.687551580000001 -0.28305774 0.004493 0.080822 0.030906
15700 -1.7871367500000002 9.72168057 -0.34293798000000003 0.010702 0.024396 0.017135
15720 -1.79161992 9.56091429 -0.41358960000000006 0.015888 -0.01289 0.012946
15740 -1.76348484 9.687708540000001 -0.39667716000000003 0.011558 -0.033089999999999994 0.006532
15760 -1.7841447000000001 9.656718750000001 -0.44202879000000006 0.019026 -0.011896 0.027922
15780 -1.8658718100000002 9.740545200000001 -0.4363389900000001 0.003181 0.01907 0.023499000000000003
15800 -1.86871671 9.72572229 -0.43649595 0.000182 0.055334 0.014885
15820 -1.85179446 9.687855690000001 -0.42122178 0.000436 0.111793 0.014815
15840 -1.85614029 9.660162060000001 -0.44891541000000007 -0.002472 0.16935799999999998 0.007243
15860 -1.85614029 9.66899106 -0.43948800000000005 -0.015030000000000003 0.225854 0.00922
15880 -1.8827842500000003 9.64160154 -0.41239278 -0.026559 0.265335 0.002679
15900 -1.81048455 9.67154166 -0.37512459000000004 -0.032807 0.300507 0.003659
15920 -1.77635556 9.66106458 -0.37871505 -0.03485 0.313327 -0.00385
15940 -1.7615326500000001 9.652824180000001 -0.4288539600000001 -0.031625 0.313337 -0.009168
15960 -1.6661892600000001 9.6799194 -0.42197715 -0.023152 0.297337 -0.011225
15980 -1.57188573 9.680370660000001 -0.45759726 -0.016937999999999998 0.254708 -0.012195
16000 -1.4443459200000002 9.69938244 -0.47346984000000003 -0.007556999999999999 0.203551 -0.014200999999999997
16020 -1.3940500500000002 9.731716200000001 -0.48993102000000005 0.000628 0.130001 -0.009776
16040 -1.28852388 9.75401433 -0.46553355 0.014099 0.051084 3.3e-05
16060 -1.2805875900000003 9.70626906 -0.47825712 0.011596 -0.018202 0.012923
16080 -1.38267045 9.71330283 -0.5150740500000001 0.016638 -0.074713 0.021576
16100 -1.57232718 9.70656336 -0.54142371 0.022891 -0.104576 0.024863
16120 -1.7392345200000001 9.69219171 -0.5294457 0.029283 -0.101424 0.030245
16140 -1.90928106 9.67902669 -0.4090966200000001 0.032593000000000004 -0.074812 0.03237
16160 -2.00178936 9.60687414 -0.35671122 0.0349 -0.037531 0.03127
16180 -2.0996833500000003 9.62977068 -0.33410898 0.032991 0.007239 0.025858
16200 -2.12917221 9.601929900000002 -0.33036156 0.023586000000000003 0.037155 0.011868
16220 -2.19398688 9.62304102 -0.34174116 0.014147 0.055371 -0.006381
16240 -2.0281292100000003 9.66929517 -0.40715424 -0.002817 0.07462200000000001 -0.010798
16260 -1.89206451 9.6511761 -0.42975648 -0.010208 0.08851 -0.014072
16280 -1.73100393 9.69429105 -0.50789313 -0.005940999999999999 0.091678 -0.010841
16300 -1.5844523400000003 9.723927060000001 -0.53917722 0.003594 0.08415700000000001 -0.003287
16320 -1.3997398499999998 9.69893118 -0.59621256 0.01409 0.052137 0.003236
16340 -1.24855794 9.700128000000001 -0.6423097500000001 0.018132 0.010542 0.011864
16360 -1.0990143 9.80176941 -0.6542877600000001 0.019012 -0.024641 0.018324
16380 -1.0065060000000001 9.747883080000001 -0.71042058 0.014634 -0.049127 0.018325
16400 -0.9969314400000001 9.76030254 -0.7469432100000001 0.016725 -0.064027 0.013018
16420 -1.1124834300000002 9.76195062 -0.74215593 0.024265 -0.05444 0.006649
16440 -1.3377700800000003 9.7260264 -0.6524925300000001 0.02648 -0.03846 0.004507
16460 -1.56904083 9.74159487 -0.59949891 0.024418 -0.020351 0.006606
16480 -1.7542045800000001 9.73800441 -0.52974981 0.016998 -0.008612 0.007606999999999998
16500 -1.91122344 9.692642970000001 -0.49217751000000004 0.006377000000000001 0.005261 0.01072
16520 -1.9779903 9.652981140000001 -0.48559500000000005 0.001081 0.016985 0.013872999999999998
16540 -2.00942154 9.61689996 -0.48574215000000004 -0.005272 0.029782 0.015948
16560 -1.9970020800000001 9.577836540000002 -0.45699885 -0.008463 0.028741000000000006 0.012723
16580 -1.9113705900000002 9.63127161 -0.47526507 -0.005258 0.027673000000000003 0.01061
16600 -1.79522019 9.668245500000001 -0.5116405499999999 0.00112 0.023385 0.011728
16620 -1.67023098 9.66360537 -0.51088518 0.004263 0.012713 0.0139
16640 -1.57113036 9.73949553 -0.5246584200000001 0.008449 -0.000107 0.019287
16660 -1.4694987600000002 9.76090095 -0.5397756300000001 0.008391 -0.01289 0.019303
16680 -1.344951 9.749227050000002 -0.5632803900000002 0.009458 -0.010771 0.021444
16700 -1.3201022700000002 9.73860282 -0.60773931 0.013763999999999998 0.000919 0.024664
16720 -1.39330449 9.69788151 -0.5935148100000001 0.020213 0.017915 0.031097000000000007
16740 -1.45901187 9.660162060000001 -0.5695686 0.030925 0.034892 0.038627
16760 -1.5944879699999999 9.656414640000001 -0.5626819800000001 0.036288 0.042326 0.039723
16780 -1.71139374 9.71000667 -0.54936 0.038426 0.041262 0.037603
16800 -1.76453451 9.71075223 -0.5375291400000001 0.026681 0.031744999999999995 0.030056
16820 -1.74297213 9.65821968 -0.5194198800000001 0.01174 0.020122 0.019284
16840 -1.6845928200000002 9.671688810000001 -0.5177718 2.4e-05 0.018058 0.012796
16860 -1.6631874 9.64533915 -0.51837021 -0.006334 0.022363 0.007405
16880 -1.6098994800000002 9.67303278 -0.54546543 -0.009434 0.038379 0.000953
16900 -1.5615558 9.67917384 -0.5816937600000001 -0.003965 0.061822 -0.005448
16920 -1.53790389 9.71015382 -0.60668964 -0.007075 0.077829 -0.009763
16940 -1.49778099 9.72303435 -0.59081706 -0.013447 0.086365 -0.007682
16960 -1.51155423 9.72871434 -0.6020495100000001 -0.009233 0.080998 -0.0012369999999999998
16980 -1.50347079 9.7260264 -0.5918667300000001 -0.011453 0.07138 0.008374
17000 -1.518588 9.70507224 -0.5569921800000001 0.008832 0.082993 0.017047
17020 -1.55735712 9.68711013 -0.5665765500000001 0.008875 0.091519 0.015968
17040 -1.64852145 9.719434080000001 -0.55849311 0.005718 0.101118 0.015934
17060 -1.70271189 9.72691911 -0.53723484 0.00147 0.10115 0.011631
17080 -1.76827212 9.69383979 -0.55085112 -0.0006929999999999999 0.093704 0.010557
17100 -1.80075303 9.6827643 -0.51373008 0.0056890000000000005 0.084116 0.005273
17120 -1.7446202100000001 9.716147730000001 -0.50939406 0.000383 0.090526 0.005228
17140 -1.7263638000000001 9.71794296 -0.51972399 0.000388 0.106445 0.020163
17160 -1.6841513700000001 9.62992764 -0.5415708599999999 0.007812999999999999 0.103198 0.026628
17180 -1.6563105900000004 9.6133095 -0.51223896 0.017381 0.096769 0.027771
17200 -1.67755905 9.61885215 -0.48858705 0.019467 0.090353 0.032067
17220 -1.68759468 9.67317993 -0.4776587100000001 0.021534 0.07437 0.031034
17240 -1.71558261 9.712253160000001 -0.47301858 0.017276 0.064845 0.019266
17260 -1.7024077800000001 9.684863640000001 -0.45101475 0.011975 0.065954 0.012818
17280 -1.6455294 9.639649350000001 -0.57435588 0.016233 0.055321 0.004315
17300 -1.59733287 9.64593756 -0.6418683000000001 0.029973000000000007 0.024388 0.002315
17320 -1.63429695 9.71988534 -0.60054858 0.02658 -0.004418 0.016215
17340 -1.67561667 9.66360537 -0.58109535 0.009376 -0.021454 0.028935
17360 -1.711845 9.724525470000001 -0.56596833 0.0063100000000000005 0.002019 0.022474
17380 -1.6733701800000003 9.680969070000002 -0.60054858 0.01187 0.042518 0.012847
17400 -1.6628931 9.77437008 -0.5727078 0.004579 0.07241 0.003144
17420 -1.62861696 9.69024933 -0.60833772 -0.031661 0.07044500000000001 -0.006721
17440 -1.49614272 9.696086280000001 -0.58992435 -0.052974 0.06948 -0.013278
17460 -1.44075546 9.72557514 -0.5096883600000001 -0.057203 0.073773 -0.017586
17480 -1.4895504000000002 9.760008240000001 -0.60085269 -0.026216000000000003 0.080073 -0.02165
17500 -1.69043958 9.69503661 -0.66401928 0.001618 0.103404 -0.019349
17520 -1.60765299 9.652824180000001 -0.54995841 -0.012371 0.110773 0.014727
17540 -1.54343673 9.70851555 -0.50804028 -0.009338 0.084087 0.025464
17560 -1.4888048400000002 9.747578970000001 -0.5438173500000001 0.014047 0.051037 0.011783
17580 -1.5173911800000002 9.70626906 -0.50459697 0.004349 0.026583 0.008542000000000001
17600 -1.53969912 9.66420378 -0.5559425100000002 -0.018084 0.012842 0.000925
17620 -1.47818061 9.71075223 -0.69036894 -0.024394 0.023556 -0.008745999999999999
17640 -1.37010384 9.80865603 -0.65189412 -0.017887 0.038481 -0.017266
17660 -1.2323910599999999 9.775871010000001 -0.6071409 -0.015739 0.041669 -0.017255
17680 -1.37833443 9.72961686 -0.6538365 -0.008242 0.045913 -0.019344
17700 -1.6554080700000002 9.67078629 -0.65339505 -0.007113 0.06081900000000001 -0.018287
17720 -1.7735106600000001 9.58936329 -0.55354887 -0.003898 0.074613 -0.0076
17740 -1.6826504400000002 9.60657003 -0.48514374000000005 0.017294999999999998 0.064862 0.014993
17760 -1.60571061 9.69054363 -0.53588106 0.030896 0.031684 0.041836
17780 -1.5296733000000002 9.54205947 -0.6629696099999999 0.02537 -0.00242 0.050387
17800 -1.56858957 9.51362028 -0.73167885 0.005075 -0.020408000000000003 0.037449
17820 -1.5223354199999999 9.7058178 -0.70024761 -0.0044210000000000005 -0.020281 0.013882
17840 -1.4579720100000002 9.89891784 -0.50549949 -0.019175 -0.004151 -0.010811
17860 -1.4615624699999998 9.82062423 -0.49038228 -0.019031 0.011892 -0.026854000000000003
17880 -1.4678506800000002 9.7231815 -0.8196941700000001 -0.023246 0.018319 -0.032233
17900 -1.6214262300000002 9.77797035 -0.7478457300000001 -0.028522 0.024755000000000003 -0.038687
17920 -1.54343673 9.763893 -0.58767786 -0.026355 0.030083 -0.040815
17940 -1.3271360399999999 9.62632737 -0.56282913 -0.026365 0.029013 -0.039746
17960 -1.37144781 9.63935505 -0.69590178 -0.032795 0.026888 -0.035515
17980 -1.50466761 9.668696760000001 -0.7544282400000001 -0.033914 0.015174000000000003 -0.035508
18000 -1.49793795 9.69070059 -0.7478457300000001 -0.019021 0.012961000000000002 -0.027923000000000003
18020 -1.44045135 9.78814332 -0.68303106 -0.006267 0.016057 -0.013951
18040 -1.48117266 9.75176784 -0.66536325 9.1e-05 0.018118 -0.002159
18060 -1.5094647 9.79323471 -0.6786852300000001 0.002254 0.027685 0.001048
