time Ax Ay Az Gx Gy Gz
6520 -0.09086022 10.682089379999999 3.9210962400000002 0.645363 -1.83806 0.088048
6540 -3.7925165700000005 10.4436279 4.09428198 -0.103952 -1.341677 -0.052417999999999985
6560 -4.66399773 9.385030800000001 2.76280011 -1.0008 -0.468615 -0.224307
6580 -4.00372587 8.097115140000001 -0.29219085 -1.946365 0.5428689999999999 -0.337962
6600 -3.2913531 8.0662725 -2.7241879500000006 -1.819095 2.347661 -0.5017560000000001
6620 -1.53520614 9.53427033 -3.06816579 -2.288456 1.7986919999999995 -1.071557
6640 0.7893126 10.77953211 -3.2844664800000003 -3.20256 1.990078 -0.455414
6660 3.83382648 10.229279400000001 -2.24562672 -1.378475 3.532845 -0.500197
6680 3.6627302700000004 9.02472912 -1.9431059400000001 -1.7007869999999998 -0.159868 -0.370598
6700 1.5925357800000002 8.485551899999999 -0.07170129 -1.702279 0.15370599999999998 -0.199026
6720 0.5063922000000001 8.067469319999999 0.68348232 -1.859119 2.099253 -0.15134
6740 -0.35939916000000005 6.62417307 -0.6417113400000001 -1.59488 1.318295 -0.6185109999999999
6760 -1.4419522800000002 5.64700878 -1.13838183 -1.941347 2.037604 -0.91241
6780 -1.84999923 4.87835604 -2.17078623 -2.0798 2.347896 -1.13276
6800 -1.7762084100000002 4.24562085 -3.0368817000000004 -1.992662 1.934772 -0.992753
6820 -1.7245685700000002 3.2009441400000003 -3.31007058 -1.619732 1.416666 -0.688246
6840 -2.07513873 2.06689833 -4.570292610000001 -1.032101 0.8788360000000001 -0.698407
6860 -0.57345336 2.13441075 -7.87332942 -0.7247680000000001 0.381499 -0.735147
6880 0.95261967 3.75793632 -9.54115695 -1.065871 0.541041 -0.643731
6900 -1.17535572 6.896312280000001 -0.45025938000000004 -1.3272 0.990588 -0.68352
6920 -2.6752360500000005 8.34484707 0.27527841000000003 -1.310419 1.750575 -0.809358
6940 4.2252651 22.37875839 -12.02494104 -1.146073 1.05234 -0.565897
6960 5.198691780000001 18.79476318 -2.2418891100000002 -0.737324 -0.20772 -0.4279
6980 0.004492980000000001 8.51399109 -7.522308000000001 -0.712861 -0.26505700000000004 -0.230035
7000 1.14751494 3.95328285 1.3591755 -1.149086 0.796191 0.08922999999999999
7020 -1.43611533 6.111786960000001 -3.8125682100000002 -1.17564 0.690398 0.194934
7040 -2.7500765400000002 8.19964926 -2.3553515700000003 -0.894227 0.009316 0.043948
7060 -1.85374665 10.959614279999998 -0.39517623 -0.774737 0.641992 -0.035076
7080 -0.21525102000000002 13.013641890000002 -0.060174540000000006 -0.637494 1.493891 0.192322
7100 2.0555285400000005 13.10869098 -0.35071731 -0.584462 0.892057 0.134711
7120 3.45211938 11.501479439999999 -0.07170129 -0.674979 0.381227 -0.178255
7140 3.1442129100000002 9.41886549 0.07648857 -0.679863 0.253264 -0.407793
7160 1.5370013700000003 8.81187174 -0.0038945700000000004 -0.670726 -0.024104 -0.582562
7180 0.5203224 9.0841581 0.5095412100000001 -0.560024 -0.421422 -0.685966
7200 -0.38051028000000003 9.123074370000001 0.6447132 -0.5713520000000001 -0.354175 -0.7096319999999999
7220 0.0113796 9.67273848 -0.51867432 -0.622326 -0.145831 -0.553226
7240 0.6165683100000001 9.341778510000001 0.44577621000000006 -0.200729 0.127662 -0.315623
7260 0.6860231099999999 8.713526490000001 0.39816828 0.426392 0.159359 0.004911
7280 0.8867553300000001 8.251289100000001 0.1360647 0.965096 -0.28586100000000003 0.054109
7300 -0.06511878 9.10541637 -0.62061003 1.395185 -0.240551 0.072011
7320 -0.74859129 10.07165232 -0.46702467 1.996129 -0.294264 0.195918
7340 -0.11750418000000001 9.59070726 0.34787241 2.53847 -0.917137 0.446195
7360 1.16038566 10.74944484 0.16301277 2.888471 -1.898119 0.641109
7380 1.6763622299999998 10.319688359999999 -0.05478885000000001 3.200124 -1.050508 0.99044
7400 1.6563105900000004 8.76891375 0.51972399 3.249723 2.156734 0.757009
7420 1.91751165 9.855802890000001 0.9487251000000001 2.475323 2.075857 0.874549
7440 1.4638089600000002 10.94074965 1.48326219 1.392829 0.600743 1.206436
7460 0.39667716000000003 10.718759160000003 0.58992435 0.699833 -0.617934 1.540715
7480 1.05515379 10.80423369 0.46373832000000004 1.270677 -1.257309 1.364992
7500 1.16038566 12.29378409 -0.15402681000000001 2.042939 -1.787348 1.1114879999999998
7520 1.5087093300000003 14.825323260000001 -0.2311236 1.815362 -2.133582 1.313304
7540 3.00231126 14.85885384 -0.6086320199999999 2.217677 -0.932041 1.7856599999999998
7560 0.9831582000000001 13.571830890000001 -1.65810582 2.158464 -0.8793700000000001 1.71895
7580 -0.4596966 12.68941158 -2.6399102400000003 2.136256 -2.064775 1.676516
7600 -0.31330197000000004 12.086616509999999 -3.3727859100000006 2.119946 -2.394964 1.412975
7620 0.38634723000000004 11.94770691 -4.51087344 2.015429 -2.42014 1.13988
7640 2.15461935 13.48186338 -5.63503077 1.840653 -2.277295 1.000676
7660 4.35130398 14.539263660000001 -5.006641409999999 1.566028 -2.109309 0.788103
7680 5.57724987 14.353805609999998 1.6357978800000001 1.173846 -2.01324 0.547027
7700 3.9977319600000003 11.08295541 5.29688988 0.62889 -1.759907 0.271567
7720 -0.18606627000000003 10.150240230000001 4.5432072 -0.027535000000000004 -1.339116 0.03998
7740 -3.4328133000000003 10.15832367 3.41469423 -0.848532 -0.529885 -0.218892
7760 -3.47397606 10.107282240000002 0.38544471 -1.679144 0.355759 -0.397813
7780 -4.44695148 9.06574473 -2.5662665700000002 -2.327538 1.198134 -0.570064
7800 -3.0198221100000002 8.36909739 -1.94909985 -0.931787 2.777787 -0.942626
7820 1.2957048 9.64983213 -1.25887806 -2.120967 0.191552 -0.774566
7840 4.10700555 10.97308341 -3.97857303 -2.042073 1.327127 -0.574645
7860 2.3141888100000005 9.990072360000001 -3.05364699 -1.587719 -0.157097 -0.362334
7880 1.37130066 9.14732469 0.15747012000000002 -1.6401419999999998 0.663845 -0.22061
7900 0.74485368 7.974068310000001 0.38245266 -1.7360509999999998 1.997304 -0.337289
7920 -0.23755896 6.8473603800000005 0.10193571 -1.901566 1.943528 -0.597954
7940 -0.8087658299999999 6.576270840000001 -0.5755527000000001 -2.0918400000000004 2.416741 -0.756918
7960 -1.5760746 5.80882473 -1.9339826400000002 -2.066634 2.636768 -0.923667
7980 -1.73204379 4.64813496 -2.95979472 -2.020768 2.2739540000000003 -0.808582
8000 -1.30079619 3.73997421 -3.6519588900000004 -1.839968 1.671554 -0.569401
8020 -1.09392291 2.5514436600000003 -4.27226481 -1.330619 0.818632 -0.569024
8040 -0.8220878100000001 2.41552611 -5.360203620000001 -0.686758 0.317351 -0.71023
8060 -0.18695898 2.6945421300000003 -7.467666300000001 -0.8395739999999999 0.774732 -0.672359
8080 0.42571475999999997 3.6136312200000003 -7.32681432 -1.2943360000000002 1.209805 -0.654729
8100 0.02245509 11.45777589 -7.02010467 -1.276452 1.510516 -1.011776
8120 1.0359948600000002 14.247818370000001 -2.84064246 -0.990988 1.077502 -0.865017
8140 1.4379105600000002 19.41223401 -11.843524709999999 -0.887503 -0.301402 -0.579448
8160 0.86819481 11.37663738 -3.33042633 -0.948261 -0.643629 -0.458725
8180 -0.48543804 5.6934100800000005 -3.83293377 -1.104225 0.706957 -0.011824
8200 -0.97477065 5.3154504000000005 -2.40490188 -1.052431 0.8759979999999999 0.027846
8220 -2.26119519 7.83066573 -3.1284972900000003 -0.629341 -0.169478 0.037482
8240 -1.37594079 9.83425032 -1.1047041 -0.371736 0.183265 0.046307
8260 -0.20417553000000002 11.755803690000002 -0.13067901 -0.36623 1.198344 0.07388600000000001
8280 1.50002748 11.99051775 -0.79350147 -0.454842 1.223001 0.111692
8300 3.21606135 11.85160815 -0.36090009000000006 -0.597173 0.644969 -0.13425299999999998
8320 4.28948136 11.4760323 -0.10942074000000002 -0.737433 0.478326 -0.429848
8340 3.4269763500000003 10.349030070000001 -0.15866694 -0.8410790000000001 0.06804500000000001 -0.568915
8360 1.0086053400000003 9.537566490000001 -0.0836793 -0.936322 -0.24594 -0.82021
8380 0.29383893 9.111851730000001 0.29862621000000006 -1.045864 -0.210236 -0.862682
8400 0.27737775000000003 8.806790160000002 0.97791966 -0.76899 0.095923 -0.676338
8420 -0.30536568000000003 9.01845072 0.22483539 -0.377842 0.135696 -0.306188
8440 0.8414037000000001 9.37650591 0.24548544000000003 0.15417 -0.29904000000000003 0.057008
8460 1.82215845 8.66697804 -0.19429686000000002 0.602792 -0.610891 -0.133876
8480 1.58939658 9.083412540000001 -0.4316988600000001 1.09398 -0.547502 -0.161504
8500 1.02491937 9.71644203 -1.67262462 1.788759 -0.033106000000000003 0.068085
8520 0.2870994600000001 10.19215836 -0.62659413 2.3941220000000003 -0.647642 0.310246
8540 0.8589145499999999 10.186164450000001 -0.53244756 2.683313 -2.1629400000000003 0.4445310000000001
8560 0.6749476200000001 10.379862900000001 -1.1220678 2.844557 -1.3890559999999998 0.713857
8580 0.8542744200000001 9.19357884 -0.35042301000000003 2.854304 2.020639 0.768308
8600 1.66109787 7.820639910000001 0.8689403700000001 2.348155 2.198128 1.043351
8620 1.89101484 9.45014958 1.5706791 1.339081 0.961201 1.420311
8640 1.6031698200000002 10.20548034 1.2434665500000002 0.762811 -0.574623 1.577419
8660 1.35169047 10.29378996 0.79290306 1.081365 -1.091666 1.397641
8680 0.9725241600000001 12.26714013 0.5683717800000001 1.637615 -1.285172 1.354772
8700 1.19406339 14.92411977 0.43319979 1.7864520000000002 -1.753736 1.7185400000000002
8720 2.5671592800000003 18.03958938 0.8716381200000001 2.221549 -0.934421 2.11043
8740 0.07543890000000002 15.277829129999999 -1.4289246 2.475817 -0.975311 1.992618
8760 -1.2493035 11.546683920000001 -3.01712436 2.330338 -1.848025 1.915808
8780 -2.03097411 11.69457948 -4.085757090000001 2.459705 -2.7571830000000004 1.65723
8800 -0.11121597 11.771666460000002 -4.420160370000001 2.551247 -2.847984 1.374907
8820 1.1825366400000001 12.994777260000001 -5.03044047 2.418399 -2.836563 1.032134
8840 2.86848324 14.08705209 -5.0436153 2.085269 -2.778563 0.6697420000000001
8860 5.23102554 14.033764170000001 -1.60271856 1.609951 -2.544311 0.31040300000000004
8880 5.50270368 12.668751720000001 4.48138458 0.906948 -2.100751 0.019709
8900 2.57315319 11.022476759999998 4.100423040000001 -0.011106 -1.477784 -0.194737
8920 -1.9552311 10.77489198 3.5473254300000003 -1.003325 -0.46482 -0.371745
8940 -4.5653581800000005 9.820182780000001 2.7707364000000005 -2.042153 0.8774069999999999 -0.5313399999999999
8960 -4.184102340000002 8.54947386 0.9104072400000001 -3.07726 1.679301 -0.63467
8980 -3.18133395 8.0517537 -2.13620598 -2.611149 3.147255 -1.039219
9000 -0.96280245 8.534798100000001 -3.06323136 -2.917094 0.943915 -0.687088
9020 2.59784496 10.801241639999999 -2.8864453500000002 -3.130669 6.118201999999998 0.5011979999999999
9040 3.82005324 10.618314569999999 -3.8079280800000004 -0.692886 0.118366 -0.494237
9060 2.92596984 9.79892451 -1.5153016500000003 -1.425134 0.268173 -0.02739
9080 1.45003572 8.88732045 0.92088432 -1.575743 1.834877 -0.083861
9100 1.06802451 7.840691550000001 1.15589268 -1.537659 2.220226 -0.578675
9120 0.03053853 6.90260049 -0.71356959 -2.045841 2.481194 -1.196787
9140 -1.4730892199999999 6.048169110000001 -1.7498587500000002 -2.238394 2.459967 -1.581596
9160 -2.36553435 5.18147523 -2.2107521700000006 -2.138809 2.093166 -1.315512
9180 -1.60436664 4.542000570000002 -2.9621883600000003 -1.654864 1.115639 -0.7692899999999999
9200 -0.5322906000000001 3.6416289600000002 -3.3591598200000004 -1.049036 0.355097 -0.777971
9220 -0.6963530400000001 2.64694401 -3.2778839700000004 -0.956171 0.419537 -0.722925
9240 -1.42817904 2.0520852300000003 -4.18664313 -1.324241 0.7050609999999999 -0.6777920000000001
9260 -1.7051055300000002 1.9214062200000002 -6.035896800000001 -1.368108 1.0560770000000002 -0.774688
9280 -2.5815309300000004 2.3972697000000003 -2.1136037400000003 -1.187022 1.143148 -0.861129
9300 -4.9485564 9.73291302 -9.995762160000002 -1.043527 0.413699 -0.5194979999999999
9320 2.49141627 16.4504871 -5.74520688 -0.798562 -0.634192 -0.284639
9340 8.739729 25.70470155 1.97335017 -1.06599 0.020419 -0.185865
9360 2.00343744 15.029194680000002 -11.486215080000001 -1.306335 1.41036 0.083071
9380 0.88914897 4.649478930000001 0.96878655 -0.986867 0.606924 0.126925
9400 -0.59920461 2.20761297 -3.7709541900000003 -0.8338190000000001 0.430806 0.081218
9420 -2.20491522 4.83943977 -3.8868201000000004 -0.902056 0.960306 0.125996
9440 -1.8206673300000003 9.048685140000002 -0.20986533 -0.665474 1.660241 0.174822
9460 -0.329616 13.420187910000001 0.0290376 -0.49023 1.094581 0.022947
9480 2.5553382300000003 15.413452380000003 -0.02664396 -0.329592 0.647037 -0.084316
9500 4.99226976 14.41771776 0.26824464000000003 -0.242519 0.244356 -0.157968
9520 5.03029332 10.95840765 0.41134311000000007 -0.11853 -0.015706 -0.231544
9540 1.79986032 9.42979383 0.35446473 -0.196931 -0.445494 -0.309521
9560 0.2689902 9.00721827 0.80053524 -0.347315 -0.5382979999999999 -0.41407
9580 -0.15567489 9.08910234 1.00171872 -0.5522199999999999 -0.128313 -0.466233
9600 0.2544714 9.24148107 0.75398679 -0.5648890000000001 0.433965 -0.40829
9620 0.39562748999999997 8.95797207 1.21726404 -0.182624 0.952704 -0.194776
9640 1.3973462100000003 7.91119602 0.8827136099999999 0.245527 0.079911 0.049683
9660 0.8843616900000001 7.188199020000001 0.18831276000000002 0.528085 -0.372037 -0.127226
9680 0.55354887 7.43130063 -0.97043463 1.01262 -0.30047 -0.329032
9700 -0.68707278 8.354725740000001 -0.18845991 1.719518 -0.409426 -0.334637
9720 0.26824464000000003 8.70799365 0.18546786 2.311335 -0.729838 -0.107902
9740 1.8152718300000001 9.373209750000001 -0.18666468 2.542241 -0.913458 0.322303
9760 2.50728885 10.2785256 0.03547296 2.604838 -0.897963 0.654938
9780 2.5336287 9.29237535 1.28044044 2.3661790000000003 0.663346 0.95785
9800 3.01757562 10.726391340000001 0.9199916100000001 1.990749 2.511197 1.117365
9820 2.7867561300000006 11.37380229 0.5266008 1.631119 2.323617 1.185596
9840 2.22168051 11.65102308 0.59815494 1.188831 0.200303 1.091224
9860 1.3030426800000001 11.335474620000001 0.29503575000000004 1.284774 -1.912746 0.893777
9880 0.73766295 11.11917393 0.16615197 1.211811 -3.410563 0.434783
9900 -0.09640287000000002 13.57901181 0.9322639200000001 1.100604 -3.614114 0.28578400000000004
9920 0.24743763 15.90577704 2.1025282499999998 1.627177 -2.096598 0.487275
9940 1.6522688700000001 16.53626574 1.8628797600000002 1.906911 -0.883078 0.468446
9960 0.10852803000000001 15.38770113 0.16450389 1.679998 -0.507567 0.5315409999999999
9980 -0.2870994600000001 13.640383170000002 -1.25483634 1.553991 -0.750092 0.551268
10000 -0.34922619 10.337356170000001 -2.26239201 1.311628 -0.5012439999999999 0.601599
10020 0.6968043 9.70252164 -3.54328371 0.78864 -0.040421 0.6326069999999999
10040 1.55092176 11.05346655 -5.087770110000001 0.400223 0.072162 0.520791
10060 2.54964843 12.87637056 -5.807618100000001 0.161046 0.002684 0.25429
10080 3.80538729 12.89373426 -4.72627161 0.020393 -0.248128 -0.037996
10100 4.63062411 10.917244890000001 1.04003658 -0.188902 -0.299664 -0.288287
10120 3.3805652400000006 9.02518038 4.15086606 -0.5848810000000001 -0.054621 -0.484715
10140 0.11525769000000001 8.74900926 2.67119433 -1.031096 0.405787 -0.6828380000000001
10160 -3.96959688 7.70792301 1.3052891699999998 -1.366178 0.628413 -0.920473
10180 -5.8962416399999995 7.45165638 1.96496262 -1.60434 0.7371340000000001 -0.995983
10200 -3.99189501 6.77984796 1.98517122 -1.956048 1.018677 -1.03512
10220 -1.69238196 5.75822475 0.02425032 -2.025492 1.21607 -1.054018
10240 0.39383226000000005 6.88567824 -2.59964019 -1.254347 1.24609 -0.971758
10260 0.50100651 8.363711700000001 -3.1338829800000005 -0.167223 0.966859 -0.284418
10280 0.0634707 9.45957699 -2.32077132 0.14538900000000002 1.6502419999999998 0.639834
10300 0.16315992 9.6076197 -0.49337432999999997 0.265881 0.934974 0.652274
10320 -0.08712261 7.9273629 0.8704413 0.163746 0.039254 0.16453099999999998
10340 -0.26554689 6.60127653 -0.14938668000000002 -0.193364 0.261122 -0.396927
10360 -0.44352972000000007 6.133947750000001 -0.57390462 -0.6416970000000001 0.8275440000000001 -0.730865
10380 -0.67509477 5.96374425 -1.11742767 -1.311784 0.833091 -0.4717020000000001
10400 -0.46463103000000006 5.332509990000001 -1.32249591 -1.778403 1.023332 0.042882
10420 -0.74724732 4.52987541 -1.44539559 -0.73554 1.685309 0.360171
10440 -1.3621675500000001 3.7931149800000004 -1.57263129 -0.927491 2.307693 0.7265689999999999
10460 -2.0793276 3.62366685 -1.4079704400000002 -1.198483 4.139161 0.89645
10480 -2.7831656700000007 4.25879568 -2.17004067 -1.430235 4.209454 0.302946
10500 -2.7346650300000004 5.43759471 -3.9694497300000005 -1.146243 2.810679 -0.192138
10520 -0.83227059 6.7321026900000005 -5.12414559 -0.653938 0.934406 -0.271752
10540 1.7136402300000002 9.70491528 -6.49992942 -0.481367 0.537925 -0.37152
10560 2.9144430900000002 16.96571811 -8.02720908 -0.579289 1.097403 -0.338738
10580 6.656653980000001 21.727168380000002 -10.13407335 -0.926954 1.542126 -0.16334300000000002
10600 7.08910821 13.105394819999999 -6.42987621 -1.223276 1.899787 -0.104983
10620 1.7556957000000002 10.91963853 -6.735840300000001 -1.419801 1.855822 0.137256
10640 -2.00088684 9.11558934 -4.69228977 -1.220727 1.738142 0.355646
10660 -4.7114487 7.73007399 -2.56057677 -0.992083 1.831011 0.376352
10680 -3.6625831200000003 8.447832450000002 -0.47555937000000004 -0.612952 2.209769 0.434063
10700 -2.2829047200000003 12.96364032 -0.01511721 -0.5302600000000001 3.035098 0.427173
10720 -2.4370786800000004 15.488891279999999 0.50190903 -0.5442899999999999 3.213143 0.403346
10740 -4.9769955900000005 18.412310520000002 -2.7280727099999997 -0.6017899999999999 2.75743 0.397119
10760 -0.3559558500000001 12.364141410000002 -2.2013247600000003 -0.465998 1.990444 0.27620500000000003
10780 1.5322140900000003 6.537658680000001 2.3020636500000005 -0.464583 1.113627 0.032716
10800 -1.6233784199999999 4.492312920000001 4.60008558 -0.602025 0.6094510000000001 -0.039169
10820 -4.8578433300000015 5.181622379999999 4.179903660000001 -0.542552 1.269679 -0.029986
10840 -5.5184291100000005 7.3634841 1.62097497 -0.586095 1.62958 0.048297
10860 -2.43903087 8.80902684 0.87089256 -0.673844 1.183076 -0.103431
10880 2.1592594800000002 10.240354890000003 1.80658998 -0.645352 0.801905 -0.177519
10900 5.445079740000001 10.8685971 2.43049617 -0.564601 0.81406 -0.090445
10920 5.4106466399999995 10.21311252 2.41478055 -0.348892 1.070141 -0.114903
10940 2.84573385 10.00130481 1.8768001500000002 -0.049873 1.053446 -0.195046
10960 0.62046288 9.899064990000001 1.0870362900000001 -0.073861 0.576896 -0.081372
10980 -1.02446811 9.8213796 0.74844414 -0.236201 0.24649 0.101652
11000 -1.18358631 9.45374004 0.76356135 -0.08338 0.429959 0.707098
11020 -1.11623085 9.969118199999999 0.57165813 0.2187 1.167503 1.416494
11040 -0.73646613 10.175991479999999 0.47391129 0.501586 1.736205 1.476493
11060 -0.36658989000000003 9.617949630000002 1.3521417299999998 1.45636 1.114243 0.876141
11080 0.55190079 9.21213936 2.2975706700000007 2.247364 -0.052548 0.801977
11100 1.4822223300000001 9.17023104 2.6517312900000003 2.878722 -0.355002 1.032169
11120 2.3662799100000003 8.733136680000001 2.3781009600000003 3.657166 0.569894 1.09731
11140 3.48939738 8.34993846 1.8208144800000001 4.076926 1.177438 0.649742
11160 3.02042052 8.574921 1.51559595 4.104417 1.001729 -0.187327
11180 1.0159334100000001 9.031017330000001 1.3825233000000001 3.859667 0.054826 -0.805255
11200 0.65878074 9.10646604 1.11757482 3.662996 1.001055 -0.967007
11220 1.0687798800000001 9.32320818 0.47945394 2.848516 0.707467 -1.166736
11240 1.61199882 9.01230966 -0.07349652000000001 2.364928 0.957273 -0.614959
11260 2.8177361100000002 9.977054490000002 1.2223554300000001 2.357918 1.133942 -0.301177
11280 3.50480889 8.59692483 3.4967254500000005 2.105927 1.138878 -0.251668
11300 4.12811667 9.32889798 3.5687308500000006 1.729598 1.235928 -0.21917
11320 4.38123429 10.265949180000002 2.8698370200000003 1.620937 0.824998 -0.191629
11340 2.4569929800000003 9.873765 1.34570637 1.548184 0.23643000000000006 -0.260817
11360 -1.4223420900000001 13.723611210000001 -0.6888680100000001 1.2934370000000002 -0.068993 -0.383983
11380 -4.452494130000001 15.117062850000002 -2.7536768100000004 0.825133 -0.111876 -0.442746
11400 -2.2282630200000004 14.3045496 -2.47450383 0.225155 -0.034914999999999995 -0.5207430000000001
11420 1.33447392 13.774505490000003 -1.5012243 -0.482163 0.105389 -0.628413
11440 1.87604478 15.140861910000002 -1.01623752 -1.34356 0.6307550000000001 -0.72697
11460 -0.32227812 15.06406923 -0.36883638 -2.168929 1.561923 -0.8396819999999999
11480 -4.295171160000001 14.95600227 -0.9587607300000001 -2.79595 2.5369900000000003 -0.647691
11500 -8.964260280000001 15.65863371 0.69604893 -3.127536 3.330795 -0.138277
11520 -12.1816656 13.492791720000001 4.53811581 -2.924211 3.482471 0.116117
11540 -6.71323806 11.255542740000001 3.72620097 -2.2868 2.899473 -0.096601
11560 1.56844242 10.70933175 0.75982374 -1.399159 2.780623 -0.448103
11580 3.44343753 10.388544750000001 -0.5848329600000001 -0.679585 2.690498 -0.6448550000000001
11600 0.7725473100000001 10.139910299999999 -1.29450798 -0.759188 1.04757 -0.241654
11620 -0.24578955000000002 9.771682140000001 0.19968255000000001 -0.505275 1.331031 0.04604
11640 -0.24773193000000002 7.95505653 0.25521696000000005 -0.235132 2.249853 0.205914
11660 0.63707121 6.6107039400000005 0.44547210000000004 -0.584707 1.386049 0.208852
11680 0.96744258 5.45914728 -0.10956789 -0.481933 1.15917 0.379708
11700 1.1443659300000002 4.68824805 0.6436635300000001 -0.502324 1.97567 0.27276500000000004
11720 0.6009998400000001 4.0314195 0.7125199200000001 -0.772562 2.438489 -0.14739000000000002
11740 -0.9365999400000001 3.37472829 0.09924777 -0.902332 2.392386 -0.75926
11760 -1.83877659 3.4015292100000005 -0.80562663 -1.098111 1.874925 -0.921266
11780 -2.105971560000001 3.64132485 -1.3804337700000002 -1.105267 1.318638 -0.5958640000000001
11800 -1.80060588 5.069660850000001 -1.77725808 -0.494555 0.82611 -0.234181
11820 -1.27998918 7.24463595 -2.80457109 -0.311139 1.175635 0.376607
11840 -1.3937557500000002 8.889262830000002 -5.530397310000001 -0.753492 2.865044 0.789027
11860 -1.31935671 9.134905230000001 -8.20024767 -0.8228049999999999 3.018101 0.934693
11880 0.19010799 10.647656280000001 -9.954903510000001 -0.732063 3.39841 0.5887359999999999
11900 5.670356580000001 15.406712910000001 -8.19590184 -0.3683 2.554886 0.230231
11920 9.19283328 16.864979220000002 -4.922216550000001 -0.301419 2.337912 0.086766
11940 2.9653373700000003 18.25902927 -4.564612620000001 -0.257699 2.244481 0.236742
11960 0.46912401000000004 15.059281950000003 -2.04400179 -0.305817 1.972092 0.464286
11980 -2.04280497 12.99791646 0.8777791800000001 -0.26418 1.630547 0.592133
12000 -5.29149438 10.762168410000001 -1.4934449699999999 -0.160129 1.605224 0.441205
12020 -2.10626586 6.8769963899999995 -0.10972485000000001 -0.134766 1.214579 0.34147
12040 -0.35745678 3.92992524 3.54103722 -0.220491 0.796617 0.24313
12060 -1.77530589 6.202205730000001 0.88001586 -0.407134 0.555412 -0.014238
12080 -2.21285151 8.502170040000001 4.520752110000001 -0.532516 -0.011115 -0.221623
12100 -1.41516117 11.77885719 4.492460070000001 -0.782049 0.090544 -0.385866
12120 2.28903597 12.687616349999999 2.0270893500000002 -0.754548 0.21002 -0.450988
12140 7.024744800000001 12.96229635 0.50250744 -0.479123 0.501941 -0.432347
12160 4.48871265 11.121871680000002 1.28178441 -0.386815 0.852139 -0.442833
12180 0.1707921 9.77347737 2.79019944 -0.076331 0.7334149999999999 -0.326212
12200 -1.14916302 8.5316589 -1.34390133 0.558942 0.6034689999999999 -0.082327
12220 -2.61252072 8.93027844 -1.66229469 0.8757209999999999 0.080605 0.128859
12240 -1.4606599500000002 9.36902088 -0.4837899600000001 1.257054 0.024622 0.211711
12260 2.3656815 8.920703880000001 1.50826788 1.883607 -0.03342 0.330462
12280 4.72103307 9.47829447 1.27460349 2.480856 -0.049364 0.6027779999999999
12300 4.55682348 9.90190989 0.49711194 2.903772 0.075918 0.8736950000000001
12320 3.0214701900000005 9.940973309999999 -0.07229970000000002 2.955061 0.290023 0.8331860000000001
12340 2.65368348 9.247023720000001 1.20454047 3.249764 0.201152 0.691149
12360 2.9982695400000003 8.90258481 1.05395697 3.690584 0.54122 0.5143310000000001
12380 3.4447913100000007 8.92518705 1.2717585900000001 3.01767 2.158012 0.63895
12400 2.48004648 9.29162979 1.38387708 2.2289950000000003 2.108543 0.639914
12420 2.7759749400000002 9.70237449 0.97387794 1.880782 0.639274 0.206735
12440 2.0181033900000003 10.33480557 0.52974981 1.714287 0.444683 0.262437
12460 1.48191822 10.472076900000001 0.15687171 1.589929 1.136246 0.852477
12480 0.94902921 10.741959809999999 0.9187849800000001 1.990195 1.275289 1.430866
12500 0.31075136999999997 11.5252785 2.09130561 2.280817 -0.367009 1.355952
12520 1.6235255700000002 13.1244066 3.0112874100000004 1.992043 -1.0931030000000002 1.500144
12540 3.07624923 14.65392294 2.69080452 2.170256 -1.955953 1.340124
12560 3.51903339 15.003894690000001 0.6406714800000001 2.362601 -2.87379 1.065975
12580 2.22182766 14.59270854 -0.7168559400000001 2.294648 -3.141695 0.7229439999999999
12600 1.15425441 13.94515044 -2.4310945800000003 2.062704 -2.82436 0.420747
12620 1.2549933 12.5949609 -2.5367777100000004 1.61003 -2.400054 0.199124
12640 0.7096750199999999 11.24312328 -2.72822967 0.976889 -2.0537810000000003 -0.06532
12660 0.30297204000000005 11.510014140000001 -1.7983593900000001 0.190891 -1.483474 -0.278776
12680 -0.5858826300000002 14.255754660000001 -1.5506274600000003 -0.7468229999999999 -0.526848 -0.533311
12700 -2.30295636 15.867753480000001 -3.0021543000000004 -1.598533 0.785389 -0.814407
12720 -4.34411325 14.408437500000002 -0.7837699500000002 -2.403046 1.2822129999999998 -1.017216
12740 -3.7741032000000003 10.4174352 0.07918631999999999 -1.056749 2.13301 -1.561173
12760 -2.99466927 9.28833363 0.6484508099999999 -2.424631 -0.530315 -0.875107
12780 -2.4138780300000002 9.70266879 1.8538938000000003 -3.314379 4.534172 0.385509
12800 0.51867432 9.77108373 0.6942537000000001 -0.516417 -0.002816 -0.711835
12820 5.34643038 10.739271870000001 -2.70742266 -1.873868 -0.17434000000000002 -0.331196
12840 4.90514715 10.91395854 -4.41985626 -1.995167 1.904007 -0.224679
12860 5.003796510000001 8.01448551 -2.5406624700000005 -1.990859 1.784026 -0.593032
12880 3.9155535900000005 7.656430320000001 -1.89072054 -2.130998 2.196471 -1.049602
12900 2.1544722000000003 6.740480430000001 -1.1049984000000002 -2.142592 2.575089 -1.416568
12920 0.40880232000000005 5.253922080000001 -0.3376994400000001 -1.973704 2.487894 -1.336229
12940 -1.16592831 4.5812209500000005 -1.07461683 -1.841746 2.165979 -0.868081
12960 -1.7130418200000002 3.5307072900000005 -2.01989862 -1.432648 1.507601 -0.680646
