time Ax Ay Az Gx Gy Gz
6580 4.01345739 6.96816072 -0.88465599 -1.251938 0.559968 -1.484677
6600 5.04929529 5.3678358 -1.02222162 -1.146563 1.135288 -1.327649
6620 4.140094680000001 4.134404879999999 -0.9436337100000001 -0.970914 1.097197 -1.278304
6640 2.5596742500000005 4.38423615 -1.4771309400000001 -0.715625 1.117691 -1.56283
6660 1.65450555 4.74782418 -1.9898113499999999 -0.8631209999999999 1.017172 -1.605392
6680 2.1248361900000003 4.99406499 -2.2478732100000003 -0.941533 0.6235569999999999 -1.405678
6700 3.43640376 6.207738570000001 -3.33850977 -0.81425 0.5270699999999999 -1.097018
6720 3.12010974 8.53001082 -4.5463464 -0.708441 0.525918 -0.900792
6740 2.80007811 8.78508063 -4.06270359 -0.759423 0.7055 -1.010337
6760 4.130363160000001 7.32741273 -2.7478398600000005 -0.8512930000000001 0.665396 -1.024814
6780 4.09488039 7.173827370000001 -3.4112607300000004 -0.901376 0.383506 -1.0835549999999998
6800 4.74318405 9.00257814 -4.03441155 -0.758915 0.300866 -1.053612
6820 6.79856544 10.201732920000001 -3.1022947800000003 -0.696092 0.332477 -0.7551800000000001
6840 5.80701969 10.796297400000002 -3.5191805400000002 -1.013727 0.8472620000000001 -0.5444140000000001
6860 4.9394331000000005 17.43170292 -1.90433682 -1.144548 0.90219 -0.58065
6880 0.50504823 15.58798209 -1.4712939900000002 -0.96369 0.6284270000000001 -0.740337
6900 -2.91698388 7.590261870000001 -2.6705959200000002 -0.8965540000000001 0.689662 -0.660898
6920 0.8420021099999999 5.660183610000001 -1.15454871 -0.881194 0.828026 -0.377889
6940 2.86279344 8.784482220000001 -0.44233290000000003 -0.800411 0.625995 -0.274517
6960 2.7165557700000003 11.14581789 -0.7457463900000001 -0.781122 0.465793 -0.4547060000000001
6980 1.7098928100000002 11.47782753 -0.57105972 -0.862081 0.443795 -0.743663
7000 0.91639134 10.44512883 -0.24399432 -0.810335 0.415446 -0.891749
7020 1.0493168400000001 10.121801040000001 0.06421626 -0.6812159999999999 0.592208 -0.719089
7040 1.25289396 9.43323714 0.14610033 -0.366753 0.797663 -0.6893819999999999
7060 1.72501002 8.936419500000001 0.28410741 -0.501865 0.471902 -0.625815
7080 1.9751454 9.25989444 0.18067077 -0.568595 -0.049121 -0.542293
7100 2.4041465100000003 9.68231304 -0.14205861 -0.276478 -0.189206 -0.395863
7120 2.6515841399999998 9.69249582 0.30206952000000004 0.049654 -0.246763 -0.138206
7140 1.73908737 8.469983430000001 0.2832147 0.164422 -0.329156 0.120143
7160 0.34593003000000005 7.3052617500000006 0.43948800000000005 0.223979 -0.289213 0.202761
7180 -0.37063161000000006 6.83583363 0.52376571 0.280816 -0.438534 0.465064
7200 -0.12813822000000002 6.80559921 0.6231508200000001 0.537563 -0.621081 0.604892
7220 0.7487384400000001 7.212753449999999 0.83496834 0.8241440000000001 -0.47189 0.609907
7240 1.20933756 7.0662018600000005 0.40176855 1.127387 -0.159727 0.870135
7260 0.8720893800000001 7.16844168 0.78212187 1.487461 0.198117 1.112541
7280 0.8707356 8.8817778 0.22168638000000002 1.650638 0.699136 1.152563
7300 -0.14534496 9.8617968 0.2140542 1.857262 0.639857 1.411524
7320 0.1998297 10.59376995 2.38768533 1.882356 0.44526 1.568977
7340 2.33813502 10.73552445 1.05874425 1.707214 0.609108 1.7715740000000002
7360 2.35475316 10.484496360000001 -0.13247424000000002 1.672319 0.48665 2.055634
7380 1.1563439400000002 11.84247504 1.5194905200000002 1.498083 0.260012 2.140166
7400 0.08427771 11.50971984 2.24682354 1.23633 -0.426826 1.768544
7420 -0.18531090000000003 11.38113036 1.29151593 1.068534 -1.298542 1.195922
7440 0.14280417 11.0997207 1.79342496 0.975165 -1.682791 0.931912
7460 0.7295795100000001 13.54922865 2.617308 1.15014 -1.320531 1.295865
7480 -0.9848062800000001 14.812295580000002 2.6110197900000003 1.315284 -1.156849 1.511522
7500 -2.09399355 15.39279252 2.9228208300000005 1.232991 -1.151385 1.548328
7520 -2.75172462 13.71806856 3.17789064 1.03564 -0.706336 1.512196
7540 -2.6035347600000005 10.39902183 2.9011211100000005 0.730834 -0.24897600000000006 1.420818
7560 -2.39232546 11.453135760000002 0.24938001 0.556295 -0.397587 1.174098
7580 -2.15012637 12.4156341 -0.8265807900000001 0.205047 -0.503961 0.641943
7600 -0.87193242 12.12763212 -0.98105886 0.079986 -0.21653200000000006 0.266823
7620 0.8842145400000001 10.291700429999999 -0.6453116099999999 0.155115 -0.116769 0.029007
7640 1.4584134600000003 8.56593504 -0.5522049 0.0021620000000000003 -0.225976 -0.233636
7660 1.7010638100000002 8.191860120000001 -0.26989272000000003 -0.287567 -0.034744 -0.385456
7680 1.6542112500000001 8.013131730000001 -0.6860231099999999 -0.595675 0.353573 -0.52377
7700 1.5672456000000001 7.42142196 -1.2886710300000002 -0.7651789999999999 0.680959 -0.463416
7720 1.37668635 7.56092997 -0.73766295 -0.849211 0.554373 -0.17008
7740 2.06256231 7.956851760000001 -0.22632651000000004 -1.107549 -0.244425 0.013941
7760 2.17288557 9.11050776 -1.11682926 -1.2207 -0.138422 -0.8212659999999999
7780 1.4715882900000001 8.77924368 -2.1772215900000003 -0.633891 0.8964559999999999 -1.453017
7800 1.18793214 7.5697589700000005 -2.2182372 -0.8929379999999999 0.914517 -1.482624
7820 1.82411064 6.466850100000001 -2.1519216 -1.076709 0.298584 -1.804653
7840 2.1083652 5.92303275 -1.99445148 -1.115555 0.593178 -1.649341
7860 2.8189427400000002 5.73442569 -1.98846738 -0.988549 0.584507 -1.190176
7880 3.7562882400000004 5.66122347 -2.98793961 -0.844295 0.34665100000000004 -1.240138
7900 3.3620047200000003 6.51594915 -3.40227477 -0.5324909999999999 0.105073 -1.30388
7920 2.9666813400000005 6.762788370000001 -3.33057348 -0.37892 0.037642 -1.3572
7940 3.32698302 5.7119706 -3.0308976000000003 -0.551884 0.277806 -1.32667
7960 3.97034244 6.645725639999999 -3.2495919300000002 -0.8491120000000001 0.564635 -1.136833
7980 5.12010387 7.85536731 -3.8935497600000004 -1.026626 0.901115 -0.946225
8000 6.01030251 9.13894695 -4.47883398 -0.947359 0.945793 -0.733152
8020 7.54925607 10.67250501 -3.7332347400000003 -0.819477 0.958062 -0.449196
8040 7.160358240000001 9.86239521 -2.01630816 -0.935498 0.993827 -0.235339
8060 5.482200780000001 15.800692320000001 -2.70202716 -0.992555 0.677389 -0.439363
8080 2.5800300000000003 16.95045375 -3.9582172800000004 -0.791766 0.408558 -0.517732
8100 -1.0472175000000001 9.45643779 -2.498607 -0.738855 0.510905 -0.317736
8120 0.21570228000000002 8.625962430000001 -0.31838355 -0.616808 0.465343 -0.218549
8140 2.91189249 10.977272280000001 -0.16959528 -0.398861 0.460611 -0.28966
8160 3.5654346900000005 12.28076622 -1.07506809 -0.311952 0.5710930000000001 -0.28812600000000005
8180 1.7649759600000003 10.41070554 -0.40236696 -0.26915900000000004 0.636939 -0.009106
8200 1.08793881 8.52866685 0.74545209 -0.203193 0.5485939999999999 0.181612
8220 1.3937557500000002 8.82384975 0.23725485000000002 -0.121615 0.337721 0.098062
8240 1.43985294 9.30779667 -0.44742429 -0.276349 0.223639 -0.009694
8260 0.83032821 8.358021899999999 -0.07289811 -0.480318 -0.046272 -9.1e-05
8280 0.76775022 7.40585349 -0.1790325 -0.481898 -0.30985300000000005 -0.150384
8300 1.19690829 7.10991522 -0.41449212 -0.32348000000000005 -0.349197 -0.305187
8320 1.6396924500000003 7.30690983 -0.019306080000000003 -0.13178800000000002 -0.261158 -0.3766
8340 2.31029424 7.10467668 0.51523101 -0.252715 -0.025633 -0.296562
8360 1.91901258 6.81188742 0.46194309 -0.230726 0.197682 -0.217646
8380 0.66820815 6.893016120000001 0.12558762 0.013194999999999998 0.393719 -0.169191
8400 0.64890207 8.06837184 0.37766538 0.278177 0.32111100000000004 -0.090335
8420 0.57105972 8.69152266 0.67030749 0.478458 0.123975 0.01707
8440 0.29623257000000003 9.05392368 0.66222405 0.53962 -0.377344 0.389881
8460 0.09445068 9.56765376 0.8617594500000001 0.73188 -0.194261 0.5255850000000001
8480 0.24399432 9.823773240000003 0.7337781900000001 1.148652 0.16458299999999998 0.735272
8500 0.86685084 9.858951900000001 0.79005816 1.733364 0.5297109999999999 1.092469
8520 2.65997169 9.7061121 0.79769034 1.9179580000000005 0.559967 1.357571
8540 3.58848819 9.65447226 0.7171600499999999 1.922103 0.59921 1.663061
8560 3.20364189 10.535989050000001 0.53408583 1.6458849999999998 0.583396 1.860909
8580 1.9217005200000001 12.612775860000001 0.12589173 1.693388 0.456629 2.08573
8600 1.39883733 13.86791631 0.11511054 1.463608 0.099621 2.053604
8620 1.8905733900000001 12.03048369 0.93585438 1.118793 -0.584667 1.6493529999999998
8640 0.83975562 11.1666249 -0.00074556 1.013447 -0.905539 1.264468
8660 -0.35207109 11.33518032 0.25776756 0.969804 -1.36036 1.023328
8680 -1.00590759 11.78903016 0.20312586 1.0932110000000002 -1.85213 1.085709
8700 -0.49007817000000004 11.72586357 1.49674113 1.242459 -1.938584 1.2641870000000002
8720 -0.15193728 12.78191988 2.0648088000000007 1.311985 -1.311723 1.616383
8740 0.7888613400000001 14.72727231 1.8751520700000002 1.202275 -0.745885 1.667234
8760 -0.12708855 13.024118970000002 1.0759608 0.90671 -0.561555 1.3818549999999998
8780 -1.9717020900000002 12.5747523 1.5024211200000002 0.590278 -0.421296 0.946835
8800 -1.42353891 11.249411490000002 1.12341177 0.214848 -0.35432600000000003 0.50936
8820 -0.10762551000000001 10.03318731 -0.33351057 0.078385 -0.095097 0.269861
8840 0.9743193900000001 9.77333022 -0.99572481 -0.03676 0.199054 0.069991
8860 1.2488522400000002 10.10069973 -0.50145777 -0.205104 0.077823 -0.103013
8880 1.57292559 9.39581199 -1.1319464700000001 -0.33448 0.111864 -0.244966
8900 1.56349818 8.995093110000001 -0.88331202 -0.524288 0.249371 -0.368245
8920 1.1798487 7.916591520000001 -1.22430762 -0.920868 0.36985 -0.316691
8940 1.4632105499999999 7.115300909999999 -0.62644698 -1.385188 0.340494 -0.298532
8960 1.7031631500000002 6.768772470000001 -1.04826717 -1.709213 -0.009296 -0.721226
8980 1.93427694 7.37336277 -0.9560629800000001 -1.173773 0.076348 -1.55615
9000 2.56566816 7.12249164 -0.61327215 -0.842467 0.714213 -1.518334
9020 2.88929025 6.504569550000001 -1.509759 -0.92868 0.60669 -1.195127
9040 2.98299537 6.86651931 -2.24054514 -0.936909 0.420256 -1.451319
9060 2.74978224 6.854247 -2.11046454 -0.839505 0.19856 -1.505902
9080 2.3140416600000004 6.71907501 -1.83203712 -0.876908 0.22516 -1.4656049999999998
9100 2.5700041800000006 6.8316447600000005 -2.4960564 -0.846542 0.316741 -1.48367
9120 2.32796205 7.03342665 -2.94602148 -0.7419720000000001 0.242229 -1.322611
9140 1.91961099 7.642058670000001 -3.7220121000000006 -0.773228 0.255849 -1.238457
9160 2.1710805300000002 7.47710352 -4.19248008 -0.857308 0.345447 -1.194294
9180 3.6046550700000006 7.872731010000001 -3.8640609000000006 -0.922214 0.523016 -1.055038
9200 4.46925942 8.183786490000001 -3.175497 -0.894907 0.590439 -0.8904270000000001
9220 5.88096747 8.87025105 -3.6989586 -0.786111 0.802238 -0.670953
9240 6.92864604 9.75207195 -3.93441822 -0.801556 0.905817 -0.453276
9260 7.4064518999999995 9.43608204 -3.4167935700000003 -0.981366 1.116961 -0.352254
9280 5.6248578 10.31519538 -3.61842831 -0.8594729999999999 0.915295 -0.375713
9300 5.4922266 17.193692700000003 -2.36029581 -0.508185 0.702235 -0.41251
9320 -0.051198389999999996 15.171998850000001 -2.7288280800000004 -0.434864 0.7155100000000001 -0.332967
9340 -0.5438173500000001 10.33840584 -2.2290183900000002 -0.456112 0.644686 -0.18561
9360 1.79596575 8.5752153 -0.82672794 -0.365592 0.617699 -0.17532899999999998
9380 2.86219503 8.71637139 -0.7117743599999999 -0.226905 0.597051 -0.193562
9400 2.33155251 9.73066653 -0.88630407 -0.231316 0.611792 -0.14661
9420 1.2055901400000002 10.011036330000001 0.35341506000000006 -0.369446 0.466575 0.05771
9440 0.5559425100000002 10.09141947 0.8222447700000001 -0.288425 0.309319 0.152481
9460 1.0065060000000001 10.12778514 0.32946885000000004 -0.183028 0.013902 0.14505
9480 1.2427111800000001 9.06545043 -0.13741848 -0.31541 -0.075902 0.073738
9500 1.3671117899999998 7.753578750000001 -0.031136940000000002 -0.482792 -0.215267 -0.093895
9520 1.50631569 7.1608095 0.34054434000000006 -0.378472 -0.192606 -0.25663400000000003
9540 1.2234051000000001 7.17099228 -0.24219909 -0.267131 -0.165062 -0.314643
9560 1.5043733099999999 7.21409742 0.08517042 -0.219939 -0.076941 -0.281312
9580 1.65794886 7.213646160000001 0.29219085 -0.192947 0.014497 -0.260944
9600 1.19406339 6.903493200000001 0.60982884 -0.074352 0.116093 -0.196153
9620 1.2620270700000003 7.40285163 0.6409657799999999 0.135005 0.119939 -0.007756
9640 1.3677102000000003 8.32418721 0.49292307 0.211222 -0.094012 0.150079
9660 0.8646043500000001 8.77070898 0.11465928000000002 0.393773 -0.170828 0.287116
9680 0.79035246 8.915455530000001 0.39412656000000007 0.8836069999999999 0.050399 0.482534
9700 0.6316855199999999 8.75319813 0.40954788000000003 1.282235 0.29482 0.8172229999999999
9720 1.20214683 9.179962560000002 0.19504242000000002 1.42517 0.558489 1.089212
9740 1.88727723 9.055267650000001 -0.10508471999999999 1.655347 0.11852 1.424668
9760 3.30677442 9.78021684 0.9334607400000001 1.68422 -0.044697 1.723113
9780 2.41358373 10.028694329999999 0.6029422200000001 1.315717 0.08670499999999999 1.94897
9800 1.4910513300000003 10.7237034 0.16989939 1.368636 -0.052741 2.142867
9820 0.95695569 11.41661313 0.24399432 1.4640879999999998 -0.336868 1.984733
9840 1.47862206 11.932432740000003 0.11391372000000001 1.196715 -0.598805 1.388201
9860 2.08112283 11.767928849999999 -0.01781496 0.993179 -0.8546469999999999 1.076255
9880 1.4284831500000004 11.928989430000001 0.02499588 1.026827 -0.8818379999999999 0.920564
9900 0.37436922000000006 12.40021278 0.22378572 1.178219 -1.1486610000000002 0.915554
9920 -0.45489951000000006 12.954065759999999 0.8089129800000001 1.226012 -1.47347 1.114993
9940 0.0013439700000000003 13.25688084 1.69896447 1.224392 -1.4091280000000002 1.542188
9960 0.79319736 14.15800782 1.46994021 1.254341 -1.300941 1.634126
9980 0.69754986 14.15800782 1.3132156500000003 1.139462 -1.237744 1.381142
10000 -0.26344755000000003 12.266237610000001 0.64395783 0.8565370000000001 -1.064214 1.121502
10020 -0.46104057 11.29790232 0.31749084 0.532579 -0.901698 0.7216520000000001
10040 -0.34652844000000005 10.94598819 -0.49052943 0.31819899999999995 -0.477883 0.416237
10060 0.04759812000000001 10.84614201 0.06301944 0.257768 0.127113 0.22276
10080 1.4322207599999999 10.211915700000002 0.61432182 0.10144 0.207572 -0.048696
10100 1.71318897 10.28376414 -0.7831715400000001 -0.116859 0.07289 -0.277579
10120 1.61304849 10.89554517 -0.9412400700000001 -0.25828 0.226481 -0.468907
10140 1.1931706800000002 11.151360539999999 -0.83645946 -0.6040800000000001 0.434354 -0.471589
10160 0.22527684 10.2813705 -0.86625243 -0.798623 0.6023390000000001 -0.221063
10180 0.53453709 8.5202793 -0.6479995499999999 -1.003213 0.27787399999999995 0.111209
10200 0.46522944000000005 7.564667580000001 -0.69336099 -1.3704379999999998 -0.484748 -0.131797
10220 0.70144443 6.70830363 -0.896634 -0.978866 0.028799 -1.289809
10240 1.738332 6.515654850000001 -1.03674042 -1.023284 0.4682310000000001 -1.651741
10260 3.0934657800000003 6.98058018 -1.18613691 -1.12863 0.495368 -1.686695
10280 3.30198714 7.024891950000001 -1.30154175 -1.073988 0.98652 -1.482912
10300 2.92596984 5.7492486000000005 -1.37728476 -1.062523 0.868576 -1.302152
10320 2.66580864 5.419779750000001 -1.3253408100000001 -1.035726 0.4295560000000001 -1.293924
10340 2.04924033 5.488783290000001 -1.8645180300000002 -0.8960389999999999 0.396113 -1.309997
10360 1.7561469600000001 5.659732350000001 -2.6319739500000003 -0.815392 0.458995 -1.387495
10380 1.88233299 6.47103897 -3.33476235 -0.8300790000000001 0.5133800000000001 -1.388735
10400 1.52652429 6.91112538 -3.89160738 -1.002433 0.618495 -1.152929
10420 2.79753732 6.840473760000001 -4.1195819700000005 -1.207707 0.733412 -0.941933
10440 4.728066840000001 7.25002164 -4.09219245 -1.227776 0.757004 -0.963468
10460 5.1343185600000005 7.3786013100000005 -4.2861852 -0.993076 0.794371 -0.921284
10480 5.3450864099999995 8.885368260000002 -4.63660821 -0.7897649999999999 0.902533 -0.707427
10500 6.280940790000001 11.233686060000002 -5.50779507 -0.880022 1.182273 -0.522545
10520 6.9829836300000006 11.17815165 -4.09024026 -0.902112 1.0034299999999998 -0.5342210000000001
10540 6.748563870000001 16.07506821 -3.14600814 -0.578308 0.850109 -0.568082
10560 2.6207513100000006 17.08487037 -3.5856432899999997 -0.428938 0.986465 -0.431549
10580 -1.2394248300000001 10.31849154 -2.2858967700000004 -0.5256460000000001 0.952235 -0.31254
10600 0.9693849600000001 9.80281908 -1.6470205200000003 -0.443054 0.7975439999999999 -0.327788
10620 4.149973350000002 11.50971984 -1.69552116 -0.412536 0.654887 -0.37653
10640 3.13373583 9.92989782 -1.05440823 -0.304658 0.393833 -0.188503
10660 1.90045206 8.67415896 -0.6460571700000001 -0.194095 0.271191 0.015388
10680 1.8510489 8.943747570000001 -0.16256151000000002 -0.102155 0.197939 0.13897
10700 1.89131895 9.78634809 -0.15074046 -0.20126 0.091334 0.244168
10720 1.7592959700000002 10.33615935 0.08038314 -0.169482 -0.231416 0.209552
10740 1.5239835 9.45628083 -0.04550859 -0.244531 -0.400183 0.12165
10760 1.3600682099999999 7.99502247 0.02425032 -0.419104 -0.371636 0.060574
10780 1.22430762 7.02563751 0.35776089000000005 -0.536691 -0.325919 -0.08131100000000001
10800 1.24301529 6.77506068 0.22976981999999999 -0.235508 -0.225992 -0.289775
10820 1.1918169 6.51834279 0.6963530400000001 -0.06890800000000001 -0.041917 -0.379646
10840 0.77059512 6.199360830000001 0.61941321 -0.121503 0.174318 -0.330084
10860 0.04550859 6.3203083200000005 0.4309533 -0.166647 0.179481 -0.25029
10880 0.35700552 7.40540223 0.41628735 -0.100484 0.042505 -0.152444
10900 0.42272271 7.87077882 0.04415481 0.004065999999999999 -0.13388 -0.089531
10920 0.86953878 8.05684509 0.25925868 0.227498 -0.069422 0.113841
10940 1.7265109500000002 9.306148590000001 0.24279750000000003 0.485524 -0.062927 0.396578
10960 1.7215667100000003 9.932742720000002 0.14041053 1.035933 0.132415 0.619158
10980 1.7148370499999999 9.67378815 0.36808101 1.4961799999999998 0.57458 0.733969
11000 2.05357635 9.20675367 0.6152243399999999 1.6504990000000002 0.7329640000000001 1.21768
11020 2.42645445 9.35269704 0.33066567 1.914043 0.643163 1.600992
11040 1.8381781799999999 9.09508644 0.6331864500000001 1.84359 0.730484 1.935809
11060 1.57292559 9.55133973 0.8381075400000001 1.54384 0.520645 2.190358
11080 1.37189907 10.272982950000001 0.7086253500000002 1.6539 0.14715899999999998 2.25463
11100 0.8870594400000001 11.25733797 0.8535288600000001 1.696678 -0.139478 1.7051619999999998
11120 0.5032530000000001 12.25276848 0.52540398 1.384785 -0.8623219999999999 1.057635
11140 0.62958618 12.0108735 0.68392377 1.121867 -1.097365 0.92364
11160 1.25124588 11.50836606 1.06937829 1.206312 -1.130188 1.332333
11180 1.06009803 11.706851790000002 0.56911734 1.419602 -1.436249 1.7615040000000002
11200 0.7535355300000001 12.753029430000002 1.2451146300000002 1.602323 -1.783361 1.827318
11220 1.0880859600000001 13.526469450000002 1.8979014600000002 1.644695 -1.433866 1.769483
11240 0.64395783 14.447510730000001 1.6069074300000001 1.563738 -1.0888639999999998 1.610378
11260 -0.44097912 15.56044542 1.49658417 1.282757 -0.813762 1.256618
11280 -0.9310671 13.74860709 1.46769372 0.90035 -0.734549 0.960084
11300 -1.14017706 11.790383940000002 0.9830012400000001 0.544492 -0.349017 0.760552
11320 -0.65263968 12.08616525 -0.63587439 0.481518 -0.053021000000000006 0.586681
11340 0.14235291 11.162436029999999 -0.67748841 0.395552 0.334729 0.397576
11360 1.20110697 10.37866608 -0.0005984100000000001 0.276832 0.583996 0.236194
11380 1.78324218 10.241404560000001 -1.3497480900000003 0.119169 0.658916 0.019216
11400 1.53819819 10.3738788 -2.13515631 -0.052637 0.64876 -0.222321
11420 1.25379648 10.47476484 -1.32923538 -0.320429 0.566929 -0.305271
11440 0.48888135 9.210942540000001 -2.05088841 -0.453676 0.575982 -0.322237
11460 0.41313834 8.35188084 -1.1762582400000001 -0.4971680000000001 0.22538200000000005 -0.253725
11480 1.6224759000000002 7.5396717 0.16600482 -0.591521 -0.33576 -0.236574
11500 2.87163225 7.09539642 -0.79933842 -0.777047 -0.21289 0.099531
11520 3.1957056 7.5739478400000015 -2.10088017 -0.400504 0.011843 0.581505
11540 3.4967254500000005 6.90903585 -2.00043558 -0.7466 -0.287815 -0.104191
11560 3.0069513900000002 5.39523513 -1.7780036399999999 -0.625091 -0.6483479999999999 -1.156147
11580 2.12034321 5.24359215 -1.1410795800000002 -0.986451 -0.296898 -1.35247
11600 1.9387699200000001 6.116878350000001 -1.49224815 -1.3580290000000002 0.248092 -1.455108
11620 1.27070892 6.8931632700000005 -2.03336775 -1.611355 0.648329 -1.425344
11640 0.9798620400000001 6.12166563 -2.7478398600000005 -1.803988 0.931648 -1.247591
11660 1.31142042 6.226299090000001 -3.5185821300000004 -1.839719 1.207056 -1.092233
11680 1.6703781300000002 5.59880244 -3.3916505400000005 -1.7616439999999998 1.401011 -1.178462
11700 2.6131191300000003 5.87258973 -3.54926781 -1.5882690000000002 1.436856 -1.500969
11720 3.1503441600000004 5.209463159999999 -3.7441630800000003 -1.539102 1.359312 -1.598802
11740 4.383039330000002 5.14091088 -4.1990724 -1.38649 1.306944 -1.422481
11760 5.326977149999999 5.39627499 -4.82760891 -1.213481 1.148626 -1.142263
11780 5.692360409999999 5.769153090000001 -5.921090370000001 -1.0664280000000002 0.970878 -1.041664
11800 5.778884610000001 6.80155749 -5.82618843 -0.8750209999999999 0.735167 -1.136165
11820 6.83508807 7.76480139 -6.26312583 -0.7751100000000001 0.71963 -1.067081
11840 8.697810870000001 8.823996900000001 -7.015611689999999 -0.845074 0.80102 -0.84762
11860 9.26558424 12.28644621 -6.24605643 -1.020207 0.990341 -0.621555
11880 7.978855590000001 15.782583060000002 -6.640938360000001 -1.045884 1.146334 -0.448882
11900 5.267999430000001 13.771209330000001 -4.75980219 -1.010229 1.1212540000000002 -0.33536900000000003
11920 2.8678848300000004 9.01425204 -4.357739340000001 -0.883975 0.7606149999999999 -0.30091
11940 3.07056924 9.04254408 -3.4182945 -0.643142 0.666157 -0.331154
11960 2.1483311400000003 9.655973190000001 -3.2645619900000002 -0.594356 0.92026 -0.248885
11980 1.16098407 9.298663560000001 -2.62793223 -0.679454 1.405551 -0.056754
12000 0.74724732 8.8063389 -2.12094162 -0.619201 1.639215 0.06514500000000001
12020 1.40213349 8.87070231 -1.23897357 -0.474798 1.558519 0.139965
12040 2.0966913000000007 10.042016310000001 -0.52510968 -0.4864189999999999 1.50349 0.058769000000000016
12060 1.7654272199999999 11.002425120000002 -0.7634142 -0.515133 1.47078 0.0051990000000000005
12080 1.63086345 9.95280417 -0.20462679 -0.332326 1.473658 -0.073644
12100 1.38716343 8.39409327 0.37916631 -0.184893 1.510462 -0.081207
12120 1.40931441 7.4932704 0.63393201 -0.298033 1.530969 -0.049977
12140 1.34166465 7.12354131 0.31554846000000003 -0.288452 1.326252 -0.01226
12160 1.1795445900000001 6.84062091 0.13142457 -0.264552 1.1558389999999998 -0.040717
12180 0.9876413700000001 6.55741602 -0.09325386000000001 -0.190485 0.894026 -0.165914
12200 0.7803266400000001 6.63240366 0.30012714 -0.142539 0.90123 -0.144224
12220 0.49471830000000006 7.42365864 0.6104272500000001 0.101917 0.968408 -0.106283
12240 0.62390619 8.510999040000002 1.11742767 0.197548 1.1437469999999998 -0.08127100000000001
12260 0.4340925 8.8615692 1.73249505 0.024292 1.209647 -0.160545
12280 -0.11152008000000001 8.98985457 1.8955078200000002 -0.158123 1.397038 0.021674
12300 -1.14017706 8.776702890000001 1.3084283700000001 -0.224502 0.823276 -0.026124
12320 -1.5429952800000002 8.673864660000001 1.21337928 -0.455182 0.70833 0.1476
12340 -1.45811916 8.87459688 1.79970336 -0.305173 0.5144380000000001 0.286697
12360 -0.7018858800000001 9.5267853 2.55593664 -0.072462 0.402558 0.623888
12380 0.01886463 10.25816985 2.2429387800000002 0.262049 0.079691 0.8883530000000001
12400 0.47870838000000004 9.79413723 1.51485039 0.602798 -0.206208 1.226521
12420 0.5740517699999999 9.6859035 1.6347482100000001 0.629362 -0.052442 1.644184
12440 0.31239945 9.3383352 1.25200125 0.741392 0.439262 1.6603599999999998
12460 0.65473902 9.48772188 0.89498592 1.278792 1.082833 1.425075
12480 0.795591 9.17157501 0.7385654700000001 1.871688 2.303194 1.288784
12500 0.94902921 9.64848816 0.5828905799999998 2.2071 2.478521 1.375292
12520 0.61506738 8.80693731 0.33978897 2.485963 2.0144740000000003 1.296649
12540 1.9378674 9.96418377 0.31359627000000007 1.86632 1.7103009999999998 1.177343
12560 0.56072979 9.55897191 0.6011469899999999 1.560309 1.170635 1.069075
12580 -0.05867361000000001 8.6879322 1.16068977 1.804062 0.6866369999999999 0.948552
12600 0.48050360999999997 8.1932139 1.30648599 1.625856 0.511207 1.018035
12620 1.2849236099999999 8.71442901 1.55107872 1.549198 0.274058 0.982552
12640 2.9133934200000002 8.59886721 1.4751787500000002 1.495334 0.205769 0.7910520000000001
12660 3.33940248 8.738532180000002 -0.04371336 1.368075 0.226946 0.401303
12680 2.4727086000000003 11.73574224 0.24129657000000002 1.231619 0.152074 0.062887
12700 2.57569398 11.63695554 1.7025549300000002 0.978905 0.274981 -0.084314
12720 0.22244175000000002 12.199931820000002 1.8106317000000003 0.7257600000000001 0.691295 -0.079138
12740 1.20678696 11.606260050000001 4.22945397 0.605658 0.8691979999999999 -0.241506
12760 -0.31569561 10.997775180000001 3.87738288 0.412654 0.829533 -0.544042
12780 -2.7689411700000006 10.244249459999999 4.9470652799999995 0.018777 0.7499819999999999 -0.821224
12800 -4.797227340000001 9.818377739999999 3.39942987 -0.430528 0.8404280000000001 -0.938778
12820 -5.57516034 12.76874505 2.2119489900000002 -0.8021050000000001 0.984577 -0.967196
12840 -5.57755398 15.88136976 3.04347402 -1.010302 0.792061 -1.127569
12860 -3.00769695 16.05920544 1.0737143100000002 -0.90852 0.454798 -1.322978
12880 1.49134563 13.78887714 0.33365772000000005 -0.461387 0.02184 -1.063995
12900 4.297859100000001 9.22516704 -1.2205602 -0.048975 0.297342 0.275946
12920 4.7047190400000005 9.058858110000001 0.07394777999999999 0.476099 0.987439 0.935686
12940 3.7503041400000003 9.54010728 -0.67284828 0.4819100000000001 1.623277 1.229741
12960 1.79551449 9.5469939 -0.8102667600000001 0.792709 1.663766 0.958396
12980 1.3374659700000002 8.74960767 -0.48364281 0.5046970000000001 1.33685 0.378895
13000 1.2189121200000002 8.052352110000001 0.02410317 -0.254092 1.374074 -0.01315
13020 0.6590750400000001 7.244488800000001 -0.36704115 -0.596538 1.4759719999999998 -0.156677
13040 0.2083644 6.68150271 -0.33320646000000004 0.122985 0.8628370000000001 -0.629429
13060 0.23411565 6.41296377 -0.41853384000000005 0.609083 0.689859 -0.949484
13080 0.6637151700000001 5.95970253 -1.05186744 0.031972 1.444807 -1.164922
