time Ax Ay Az Gx Gy Gz
14200 -9.194334210000001 18.38985543 -1.26771687 -0.7293310000000001 1.142725 -0.619718
14220 -1.7199186300000002 21.951699660000003 -2.82717333 -0.623527 1.444796 -0.594797
14240 1.52817237 6.120625770000001 9.99082773 -0.935673 0.462218 -0.492101
14260 -0.73766295 6.289622639999999 8.722659600000002 -1.781945 -1.161864 -0.407268
14280 1.35198477 9.639953460000001 6.60501414 -1.939461 -1.427069 -0.283047
14300 1.4555685600000001 8.356825080000002 6.28512966 -0.334637 1.117011 -0.392602
14320 1.12266621 7.79593833 3.88876248 0.365057 1.5821 -0.35733200000000004
14340 0.32437746000000006 6.75664731 1.8103374 0.397071 0.463182 -0.290513
14360 -0.37871505 6.6764211300000005 2.89857051 0.969799 0.110048 -0.122622
14380 -2.1574642500000003 7.23865185 2.47794714 2.290095 0.406331 0.296418
14400 -3.72021687 9.11230299 1.15918884 3.337357 0.321898 0.788814
14420 -3.1400240400000006 8.95677525 0.52974981 2.150668 4.4511949999999985 0.946149
14440 -2.48348979 8.72026596 1.28508057 4.239376999999998 -0.338066 1.211499
14460 -2.25146367 8.580610799999999 2.65937328 3.484885 -0.5266069999999999 1.0633290000000002
14480 -1.34480385 9.25540146 2.6132662800000004 1.720311 0.263547 1.59692
14500 -0.17917965 9.864936 1.2240035100000002 2.24742 0.156846 1.716107
14520 1.13568408 11.31856218 -1.7408826 2.171551 -0.06251699999999999 1.760723
14540 1.43671374 10.562633009999999 0.6737508 2.29887 -0.08481 1.897305
14560 1.9447540200000002 9.32380659 2.98958769 2.239777 0.418675 1.779811
14580 1.8535995 9.11978802 3.93681186 2.112845 -0.514325 1.312239
14600 0.9111528000000001 10.92173787 2.31163821 2.290341 -2.110856 0.8134600000000001
14620 0.47780586 11.09357964 -0.49502241 2.312139 -3.178515 0.591722
14640 0.8704413 10.543778190000001 -1.3102235999999998 2.184523 -3.136327 0.5416380000000001
14660 1.3482471600000001 11.92330944 0.42601887000000005 2.199992 -3.006463 0.553331
14680 0.62824221 11.84022855 -1.16652672 1.768182 -2.149871 0.633606
14700 1.3169630700000001 12.70258641 -0.15926535 0.955566 -1.978144 0.4845680000000001
14720 1.7588447100000002 13.041178559999999 -0.48094506000000004 0.143466 -1.869509 0.395435
14740 1.9546326900000002 14.098137390000002 -2.07947475 -0.760369 -1.532533 0.29255
14760 1.72232208 13.60311498 -1.3385156400000002 -1.639147 -1.274757 -0.005543
14780 -0.5776520400000001 15.02485866 0.56163231 -2.672839 -1.213871 -0.215804
14800 -1.0084483800000001 14.329996740000002 -8.18662158 -3.064452 -1.359097 -0.587958
14820 -4.51745595 16.568148240000003 2.5921551600000003 0.5540229999999999 1.728927 -0.475841
14840 -5.19793641 13.73783571 18.3675573 0.442724 -0.949125 1.203922
14860 -3.09107214 12.77832942 -1.2805875900000003 0.702175 -1.16216 0.708216
14880 -2.68226982 13.455964980000001 -2.63332773 0.020319 -0.33168600000000004 0.610522
14900 -4.64155245 14.99731218 -0.79589511 -1.1756209999999998 -0.108521 -0.612686
14920 -4.09862781 14.85854973 2.04624828 -2.347376 1.096407 -1.485538
14940 -2.68436916 10.974280230000002 2.3703216300000003 -1.216623 2.781871 -1.183902
14960 -0.49667049 8.76891375 2.49021945 -0.25364000000000003 1.7890009999999998 -0.413193
14980 0.7927559100000001 7.139855340000001 3.0496052700000003 -1.256412 0.10433 -0.225759
15000 1.1512525500000002 6.08784075 3.5877426300000006 -1.85547 1.587503 -0.050246
15020 1.55675871 5.695803720000001 3.21606135 -2.063484 1.893602 -0.22728
15040 1.4329663200000002 4.932693629999999 3.81227391 -2.072026 1.583921 -0.29851300000000003
15060 -0.35671122 4.12287813 4.01659659 -2.146648 0.823931 -0.121804
15080 -3.7305468000000004 2.8886918400000003 3.59956368 -1.921033 -0.397075 -0.267146
15100 -5.56916643 1.32818571 4.203114120000001 -1.363984 -1.202804 -0.388273
15120 -3.30797124 0.7788257100000001 3.1948030800000002 -1.082998 -1.351861 -0.386119
15140 -2.35355634 1.1379305700000002 1.23462774 -2.601399 -0.023085 0.036338
15160 -1.11757482 3.2488463700000003 -0.15387966000000003 -2.367997 1.421596 0.5905239999999999
15180 -1.7010638100000002 10.674604350000001 -8.555006700000002 -0.945092 1.744105 0.7560100000000001
15200 -3.2793849000000006 30.966255810000003 -21.712051170000002 -0.766947 2.545147 0.6130869999999999
15220 4.59140373 26.79143373 -17.35326216 -1.132547 3.829883 0.394174
15240 1.7407256400000002 8.93342745 -6.25145193 -1.241654 3.511707 0.137446
15260 -3.7241016300000003 3.18612123 -3.9285812700000005 -1.568099 2.293144 -0.139942
15280 -7.998014520000001 6.28018542 0.40400523 -1.872075 0.280302 -0.27515
15300 -7.40061495 14.145137100000001 3.38445981 -1.536442 -0.760709 -0.5064810000000001
15320 -3.57097734 17.23934844 7.16095665 -1.218685 -0.890351 -0.595962
15340 -1.4742860400000002 16.66678779 -2.74050198 -1.317815 -0.556879 -0.52017
15360 -1.64058516 6.852598919999999 6.869668320000001 -1.422214 0.225364 -0.2463
15380 -1.39435416 4.61819484 7.80806349 -0.636459 1.821382 -0.187309
15400 -0.98689581 5.860758870000001 5.87034324 -0.114706 1.7729259999999998 -0.243423
15420 -1.3835729700000001 5.893848 5.513936129999999 0.051788 0.754273 -0.325344
15440 -1.62307431 7.46751915 4.13679852 0.37103 0.316465 -0.340713
15460 -1.39883733 11.165879339999998 3.30677442 0.941471 0.463778 -0.112591
15480 -0.44008641 12.462035400000001 3.17399607 1.821033 0.156941 0.199458
15500 0.82418715 11.300148810000001 2.0071750500000003 3.086292 -0.22809 0.55062
15520 0.64859796 8.883877140000001 -2.5911153000000002 4.201214 -0.259419 0.758205
15540 0.5471135100000001 8.896002300000001 -0.8940932100000001 4.379163 -0.8211780000000001 0.959926
15560 0.3646377 9.22815909 2.3622381900000002 4.0444879999999985 -2.337256 1.031102
15580 -0.72165303 8.5723704 2.7086194800000003 3.642072 -1.446181 1.2536120000000002
15600 -1.2320869500000002 9.11948391 4.07093418 2.907652 -0.780454 0.576786
15620 -0.39263544 9.267075360000002 2.0210954400000003 2.177807 -0.268096 0.154424
15640 -0.8602585199999999 9.73096083 1.4052825 0.763293 -1.011437 0.791771
15660 -0.79769034 9.477244800000001 -0.07260381 2.539418 0.331229 1.0118280000000002
15680 0.08188407 8.98940331 0.97522191 2.907267 0.524645 0.543064
15700 0.23172201 8.650958310000002 1.36994688 2.3566700000000003 -1.349669 0.345067
15720 -0.12393954 11.21737203 1.10679363 2.168389 -1.723784 0.558944
15740 -0.42481224000000006 11.79232632 -0.91145691 2.183977 -1.587449 0.5503319999999999
15760 -0.27437589 11.50582527 -2.15806266 2.134863 -1.602165 0.5435989999999999
15780 0.35925201 12.182568120000001 -0.33755229 1.740963 -1.528953 0.425385
15800 1.04812002 11.102565600000002 0.6257014200000001 1.187837 -1.348258 0.472565
15820 1.93681773 11.71688742 0.32182686000000005 0.41249 -1.501173 0.490846
15840 2.8187857800000007 12.820541850000001 -2.62134972 -0.35752399999999995 -1.349818 0.337859
15860 2.8421433900000004 14.626984680000001 -4.52867859 -1.209928 -1.208049 -0.010108
15880 2.96293392 16.551078840000002 -3.0407762700000003 -2.026414 -1.047624 -0.259571
15900 1.2100831200000002 17.398917900000004 -2.8837574100000003 -2.699561 -1.131174 -0.360306
15920 -0.48603645 15.18202467 -1.2954105 -2.167185 -1.386494 -0.375488
15940 0.98390376 15.38126577 6.00535827 0.33237 -0.436284 0.390645
15960 0.43709436 15.75563499 11.19192489 0.613352 -1.584373 0.343873
15980 -3.6751595400000006 15.713873820000002 7.349122260000001 0.479005 -0.177488 0.54623
16000 -5.857315560000001 16.9420662 4.71309678 -0.447982 0.371946 0.346771
16020 -6.89481135 13.71358539 0.004188870000000001 -1.658154 0.047576 -0.8683569999999999
16040 -6.9991407 10.72100565 -3.8974443300000003 -1.642991 0.743417 -0.935373
16060 -5.27936922 8.91066825 0.24488703 -0.223331 1.375712 -0.448771
16080 -1.8029995200000002 6.13319238 3.1665110400000005 -0.444719 0.060897 -0.457179
16100 1.08509391 4.0519224000000005 5.417238960000001 -1.539421 0.912157 -0.067469
16120 2.82627081 4.68166554 3.5139420000000006 -2.180525 2.594444 0.16731500000000002
16140 1.6762150800000002 5.97887127 1.19092419 -2.704787 2.962562 -0.326064
16160 0.32437746000000006 6.80155749 1.2479595300000004 -2.566497 1.816272 -0.432588
16180 -1.57397526 6.12795384 2.37092004 -2.010955 0.380355 -0.134175
16200 -3.25901934 4.038453270000001 2.71730133 -1.500692 -0.186455 -0.289049
16220 -3.46020282 2.59470576 2.84243769 -0.928245 -0.25051100000000004 -0.483658
16240 -2.3546060100000004 1.6991214300000002 2.08007316 -1.141432 -0.091403 -0.128565
16260 -2.3652302400000003 1.5825099599999999 0.96758973 -2.466713 0.378688 0.144654
16280 -1.0674261 3.0696667200000003 -1.35767457 -2.162251 0.171418 0.564721
16300 -0.8038314000000001 8.029004310000001 -7.22727225 -1.3707 0.551511 0.729997
16320 -3.3214403700000004 23.525831880000002 -19.13111865 -1.171049 1.530876 0.729068
16340 1.65794886 26.35763553 -16.42130235 -1.270307 2.71143 0.491853
16360 -0.52870014 10.77639291 -6.492444389999999 -1.48293 2.948276 0.321285
16380 -4.56505407 5.31873675 -5.753133360000001 -1.613795 1.6827599999999998 0.160691
16400 -8.603056080000002 6.367308030000001 -1.4256382500000002 -1.866223 0.156825 -0.037806
16420 -12.29603058 11.61569727 0.80802027 -1.782933 -0.187056 -0.160697
16440 -6.295910850000001 18.50735961 -0.14550192 -1.260802 0.6556310000000001 -0.360024
16460 1.18853055 17.54786313 -4.78824138 -0.961041 1.164575 -0.555135
16480 0.31419467999999995 7.52455449 7.745789610000001 -1.024578 0.726183 -0.62552
16500 -0.8273263500000001 3.26785815 8.431969680000002 -1.117315 0.106219 -0.551666
16520 -0.96204708 3.37862286 6.02931429 -0.809272 -0.036112 -0.390166
16540 -1.35812583 6.28692489 3.98561661 -0.141517 0.449307 -0.34980500000000003
16560 -1.50781662 8.40562002 3.58429932 0.077099 0.5259149999999999 -0.250099
16580 -0.5144756400000001 10.904825429999999 4.306845060000001 0.195187 0.275979 -0.186997
16600 0.29548701 13.854143070000001 4.056866640000001 0.930083 0.1714 -0.245823
16620 0.66715848 12.74929182 2.6250873300000004 1.738995 -0.15673099999999998 -0.141476
16640 1.9818750600000001 10.34872596 -2.15596332 4.456018 -4.669423 -0.05369
16660 2.10028176 9.540558540000001 -2.5232987700000002 4.219551 -2.9301470000000003 -0.301125
16680 1.18717677 8.49423375 0.46044216 4.351214 0.033138 0.194857
16700 -0.37871505 8.25847983 2.0824668 3.723391 -2.246359 0.158141
16720 -1.35109206 8.812627110000001 2.9422838700000002 3.557179 -3.191453 0.350471
16740 -1.6509150900000003 9.08460936 2.6964943200000002 2.488407 -1.252902 0.806267
16760 -1.79522019 9.890079029999999 1.57531923 1.0047620000000002 2.011325 0.17322
16780 -1.94759892 10.487194109999999 0.18381978000000002 1.439373 1.198712 -0.25106
16800 -1.91901258 9.63291969 0.41822973 2.3128490000000004 0.51669 -0.147945
16820 -1.41081534 8.86890708 2.16794133 2.109735 0.825677 0.013678999999999998
16840 -0.9774684000000001 8.55845001 2.6162583300000004 1.500242 1.456593 0.473289
16860 -0.73976229 9.90984618 0.8422964100000001 1.261929 1.6575959999999998 0.762992
16880 -0.08487612 10.798848000000001 -0.00434583 0.974982 1.200498 0.769051
16900 1.0720662300000001 10.83970665 -0.65937915 1.0086389999999998 0.707018 1.336076
16920 2.0299244400000003 12.30770448 -0.3634408800000001 1.06392 0.079815 1.227239
16940 1.9477460700000002 11.77406991 0.7815234600000001 1.213174 -1.40354 0.954581
16960 1.33447392 10.80961938 0.2228832 1.230928 -2.625783 0.7661279999999999
16980 -0.17947395 11.72945403 -2.2132929600000004 0.918702 -2.6498310000000003 0.657155
17000 -0.48619341000000005 13.16123334 -3.2383692900000005 0.311155 -2.228325 0.470774
17020 0.34293798000000003 15.353424990000002 -1.14871176 -0.498699 -1.833236 0.405858
17040 0.50774598 20.105595 -2.1525200100000004 -1.1826139999999998 -1.256159 0.27536
17060 -1.43985294 13.42513215 3.2049858600000003 -1.354809 -0.467099 -0.030229
17080 -1.5712873200000002 11.96671869 -0.00194238 -0.486199 0.076119 -0.232093
17100 -1.2159200700000001 12.860654940000002 4.94900766 -0.06729700000000001 -1.348783 0.094194
17120 0.74530494 11.98707444 10.07121087 -0.202246 -1.52798 0.268669
17140 -4.36881483 12.29258727 6.97339926 -0.440706 -0.811787 0.393204
17160 -5.06561913 12.644354250000001 -0.29369178 -0.871175 -0.242488 0.12348
17180 -5.31065331 11.57737941 -3.7181175300000002 -0.991059 0.918506 -0.531528
17200 -4.2730103700000015 9.902204189999999 -0.34802937000000006 -0.78522 1.223188 -0.4471600000000001
17220 -1.6253208000000001 8.450530200000001 2.53752327 -0.715018 1.646938 -0.450417
17240 1.73399598 7.84188837 2.7036752400000004 -1.149804 1.185458 -0.552207
17260 1.41964434 7.287741090000001 0.76535658 -1.816409 1.77542 -0.723194
17280 0.76446387 6.554119860000001 0.31689243 -2.01507 2.859715 -0.7783140000000001
17300 0.25911153 9.55882476 0.23336028 -2.223802 2.162121 -0.371885
17320 0.67898934 9.11933676 -0.12199716 -2.171823 0.020489 -0.310026
17340 -0.38904498 7.0302776399999996 0.45594918 -2.0132380000000003 -0.701667 -0.472499
17360 -1.7518109400000001 6.5490284700000005 2.41537896 -1.519962 -0.482467 -0.571883
17380 -2.5828749 4.32196227 3.61723149 -0.8610969999999999 0.028131 -0.42693
17400 -2.96054028 3.0259533600000004 2.92760811 -1.376298 0.369645 0.12878199999999998
17420 -2.04759225 2.9180335500000005 2.52958698 -2.464988 0.22692 0.7996810000000001
17440 -1.26681435 2.78974818 0.26270199 -2.053481 0.416193 1.061891
17460 -0.91010313 6.137538210000001 -4.29622083 -1.452923 1.7174470000000002 1.202219
17480 -2.0700473400000003 12.6530361 -15.96535317 -1.433667 3.622008 0.957426
17500 1.4762284200000002 21.63032406 -17.49127905 -1.458731 4.480494 0.744643
17520 1.80254826 15.70968495 -8.91875169 -1.554501 3.320639 0.238055
17540 -1.93862277 10.242748529999998 -5.64550785 -1.831502 0.8030470000000001 -0.23387600000000006
17560 -4.6271808000000005 9.08550207 -2.30356458 -0.991066 0.127318 -0.609563
17580 -8.88163065 14.43388464 0.57989853 -0.5276310000000001 0.911838 -0.8637040000000001
17600 -8.470140390000001 15.416287470000002 -1.9104778800000002 -0.360417 1.26728 -0.918539
17620 -3.4233858900000005 8.924137380000001 5.823343530000001 -0.763594 0.45436 -0.807082
17640 -4.996605779999999 7.45914141 1.02836268 -1.6661169999999998 -1.097116 -0.715258
17660 -3.0279055500000003 6.2486070300000005 5.104682550000001 -1.389366 -0.989364 -0.462431
17680 -1.54089594 6.06928023 7.08072066 0.35108 1.313728 -0.364563
17700 -1.35138636 7.3711260900000015 5.132523330000001 0.3138 0.745541 -0.233772
17720 -0.36104724000000005 8.97892623 4.346663850000001 0.4361020000000001 -0.339141 -0.28173400000000004
17740 0.42736284 9.71928693 4.431235860000001 1.225569 -0.502013 -0.195895
17760 1.3810321799999998 11.91582441 4.41237123 2.03593 -1.19765 0.16958
17780 1.41201216 12.75138135 3.4703856 3.005785 -1.053273 0.7850560000000001
17800 1.5506274600000003 11.20584528 0.06122421 4.165458 -0.11984000000000003 0.782346
17820 1.1081474100000002 8.984321730000001 -3.09705624 4.031013 -0.682455 0.935952
17840 0.48529089000000003 8.6389803 -0.15507648000000004 3.602582 -1.856557 1.082946
17860 -1.19630988 8.56968246 2.15686584 3.128371 -0.7003699999999999 1.402892
17880 -1.64986542 8.46414648 3.0847839300000004 2.424982 0.966373 0.518833
17900 -1.82949633 8.45127576 2.99377656 1.704929 0.8807879999999999 0.168877
17920 -1.5937326 9.55208529 0.7550266499999999 0.419021 -1.201659 1.2404
17940 -1.93023522 10.95840765 -2.0658584700000002 2.482199 -0.411659 0.89274
17960 -0.65174697 10.14291216 -2.2938330600000008 2.838262 -0.415701 -0.002075
17980 0.25956279 9.43068654 2.44501497 2.015501 -1.064034 0.339113
18000 0.5559425100000002 9.067696920000001 3.1106823300000004 1.860173 -0.599554 0.468824
18020 0.9436337100000001 10.385258400000001 1.45048698 1.767004 -0.914552 0.468577
18040 2.00837187 11.10615606 -1.50002748 1.743993 -1.231082 0.524369
18060 2.6858602800000004 11.253149100000002 -1.44284499 1.5134 -1.371416 0.653262
18080 3.0232654200000004 11.690086500000001 -0.82373589 0.935552 -1.546126 0.622744
18100 1.78429185 11.380983210000002 -0.47646189000000005 0.192462 -1.951339 0.570002
18120 1.69552116 11.82779928 -0.24653511000000003 -0.504206 -1.834432 0.443209
18140 2.02903173 13.49069238 -1.4135130900000004 -1.234633 -1.567574 0.14293599999999998
18160 3.1976479800000006 15.873590430000002 -1.44284499 -2.029425 -1.533056 -0.074168
18180 2.69230545 17.47451376 -0.14594337000000002 -2.488233 -1.199628 -0.208123
18200 -0.8048810700000001 16.00336692 -2.2785588900000002 -1.7538759999999998 -0.042745 -0.31023
18220 -3.8880169200000005 12.98729223 -3.6594439199999997 0.368011 2.097626 0.454945
18240 -1.88921961 13.505662440000002 3.2108228100000002 0.404494 -1.545117 0.564554
18260 -0.39816828 13.549375800000002 10.07315325 0.208673 -1.151541 0.61182
18280 -3.11921703 15.595015859999998 7.7044797 -0.413111 -1.303038 0.408981
18300 -5.4607953600000005 15.827483430000001 4.343514840000001 -1.60278 -0.388455 -0.567241
18320 -7.110209520000001 12.36428856 -1.1308968 -2.723897 2.157519 -0.918029
18340 -6.43571316 9.72722322 -5.33056761 -1.04134 4.999556 -0.216643
18360 -3.93681186 9.11050776 0.98540469 0.170147 1.932142 -0.080336
18380 -1.67815746 6.28647363 3.6287582400000002 -0.775828 1.053425 -0.093295
18400 1.6566048900000003 5.7059865 4.064793120000001 -1.520171 2.24728 -0.167322
18420 1.75195809 6.34949307 1.8489593700000002 -2.130378 2.064832 -0.365767
18440 1.0524658500000001 5.99652927 0.94393782 -2.302822 0.647982 -0.208127
18460 0.6665600700000001 6.471941490000001 0.92387637 -2.078687 -0.295622 -0.459589
18480 -0.05643693 6.5467819800000004 0.87089256 -1.216192 -0.5539189999999999 -0.815361
18500 -1.58146029 4.42210275 1.03943817 -0.564423 -0.6962149999999999 -0.69419
18520 -2.89347912 3.2204071800000005 1.81467342 -1.111291 -0.6894560000000001 -0.31239
18540 -2.79513387 2.4141821400000003 2.21733468 -3.42651 -0.257186 -0.112267
18560 -2.11106295 1.91915973 1.4576679000000001 -2.503345 0.19516 0.517443
18580 -1.09676781 3.03553773 -0.64995174 -0.8372209999999999 0.653668 0.8275959999999999
18600 -1.13120091 6.461611560000001 -4.13245269 -0.908423 1.589533 0.751124
18620 -2.8473819300000005 16.308134190000004 -12.41967582 -1.529979 2.3736080000000004 0.482995
18640 -1.4485347899999998 28.63335933 -20.150799480000003 -1.766482 2.390654 0.4215
18660 0.89438751 15.45490944 -12.06640791 -1.566633 1.668999 0.098013
18680 -0.7933543200000001 6.493494060000001 -6.61639374 -1.214009 1.241851 -0.214102
18700 -4.20699888 3.98411568 -2.30535981 -0.8930110000000001 1.19064 -0.47244
18720 -6.80440239 9.004520520000002 4.096234170000001 -0.850131 1.009242 -0.700508
18740 -4.43183427 14.924561220000001 10.0673163 -1.154461 0.1149 -0.825401
18760 -1.95448554 21.10909914 -0.9886910400000001 -1.351141 -0.865741 -0.7742439999999999
18780 -2.5101337500000005 15.018717600000002 -8.64302202 -0.969466 -0.428162 -0.510424
18800 -3.83532741 4.02078546 7.66196316 -0.182041 0.86739 -0.17223
18820 -2.2638929400000003 2.9794049100000004 6.634807110000001 -0.00109 1.113492 -0.068732
18840 -1.96630659 3.6033111000000004 5.030587620000001 0.36067 0.783509 -0.179014
18860 -1.40722488 5.42172213 5.22114687 1.336449 0.432903 -0.193114
18880 -1.35887139 10.622513249999999 5.5302501600000005 2.503087 -0.079523 0.134022
18900 -0.51537816 14.240039040000001 5.34688164 3.221908 -0.19344 0.5589999999999999
18920 0.96115437 13.36899933 3.8875656600000004 4.001223 0.179774 0.5906710000000001
18940 2.06734959 11.00826207 0.5536960200000001 3.695383 -1.257864 0.734587
18960 3.08119347 8.099803080000001 -4.20340842 3.572894 -2.412145 0.721324
18980 1.14062832 7.834854600000001 -0.31000581 3.283436 -1.452616 1.042812
19000 -0.23815737 8.69976306 1.91811006 2.597836 -0.015312 0.244629
19020 -1.3621675500000001 9.998008650000001 1.7134832700000002 1.710657 0.187441 -0.13890999999999998
19040 -2.00283903 10.281066390000001 1.5763689 0.669474 -1.006698 1.019709
19060 -2.15102889 9.27695403 1.12281336 2.392966 0.11503499999999997 0.858326
19080 -1.62307431 9.015154560000001 0.7050348900000001 2.330632 1.576989 0.281314
19100 -1.4804172899999999 9.03087018 1.4218908300000002 1.706496 0.061508000000000014 0.188098
19120 -0.52870014 8.87070231 2.35894203 1.377582 -1.109382 0.510972
19140 -0.43200297000000004 8.87055516 1.87111035 1.264906 0.044253 0.6230060000000001
19160 0.031588200000000004 10.523863890000001 0.53183934 1.277052 -0.506818 0.693232
19180 1.60271856 10.922640390000002 -0.42062337 1.516398 -1.568845 0.738993
19200 2.7946924200000005 12.13017291 -0.8813696400000001 1.527285 -2.361992 0.608694
19220 0.82029258 12.29737455 -1.0207305 1.026992 -2.73355 0.453989
19240 -0.28051695 12.036173490000003 -0.41045040000000005 0.324205 -2.525122 0.355877
19260 -0.82253907 12.60424116 -2.4911219700000005 -0.469618 -2.237225 0.17691099999999998
19280 0.49098069000000005 14.339277000000001 -3.5372898000000004 -1.335384 -1.735275 0.077285
19300 2.71355391 16.67966832 -1.29630321 -1.980082 -0.618841 -0.168998
19320 2.0797788600000002 17.50759308 -1.44524844 -1.28979 1.141291 -0.308506
19340 0.0378666 13.593834720000002 -2.35176111 0.080695 1.017609 0.394502
19360 -0.5496543 12.7771326 -0.49352148 0.134818 -1.724113 0.8053859999999999
19380 0.79754319 13.19056524 8.43226398 0.013141 -1.945377 0.832593
19400 -0.44666892 14.124624390000001 9.2489661 -0.211536 -1.544427 0.659594
19420 -4.01674374 16.74776934 6.33123666 -0.72223 -0.28805 -0.066633
19440 -6.2846784 16.02717579 3.27219417 -1.0926559999999998 1.392693 -0.478366
19460 -7.988292810000001 11.476336410000002 -3.40930854 -0.6593 2.0426040000000003 -0.344781
19480 -6.82011801 8.98117272 -2.30311332 0.019609 1.83814 -0.15177000000000002
19500 -4.58796042 7.045394850000001 2.5325790300000004 -1.332214 0.236001 -0.320461
19520 -2.68092585 4.16494341 3.28072887 -2.032819 1.311821 -0.750817
19540 1.12819905 4.945564350000001 3.35183175 -2.212336 2.88479 -1.016869
19560 3.86511057 7.4039013 1.6268217299999999 -2.395936 2.644931 -0.282908
19580 3.46484295 8.07525846 -0.24040386000000002 -2.182529 1.443815 -0.064097
19600 1.38686913 7.790994090000001 0.35102142000000003 -1.2889389999999998 0.380574 -0.547875
19620 -0.5587874100000001 6.62956857 1.24181847 -0.273361 -0.761063 -0.713438
19640 -2.30835186 5.010231870000001 2.54934432 -1.149849 -1.240008 -0.593965
19660 -3.20663394 2.55563253 2.65248666 -3.181093 -0.809513 -0.196371
19680 -2.20790727 1.7754530400000001 1.75659822 -2.150369 -0.5485869999999999 0.524066
19700 -1.87395525 1.87185591 1.5549634799999998 -1.039784 -0.382725 0.7068
19720 -1.57996917 4.10312079 -1.2117312 -0.94588 0.394354 0.768417
19740 -1.9422132300000001 9.20705778 -5.87094165 -1.106793 1.518138 0.662235
19760 -2.68571313 19.18065915 -16.63251165 -1.478158 2.346496 0.558167
19780 1.10410569 21.792728610000005 -16.17670962 -1.7541759999999995 2.46539 0.369148
19800 3.0523030200000005 12.9652884 -9.29447469 -1.828145 0.950763 0.118472
19820 -0.42197715 8.780440500000001 -5.16770199 -1.564716 0.023728 -0.314335
19840 -3.9098736000000005 7.2706815 -0.5104339200000001 -1.048311 -0.208276 -0.5518489999999999
19860 -6.77775843 13.82465421 -0.78841008 -0.858115 0.064952 -0.579712
19880 -5.44552119 17.91040149 0.0058369500000000005 -0.924249 0.427948 -0.456726
19900 -5.382207449999999 13.012140960000002 2.15566902 -0.932233 0.660827 -0.345985
19920 -7.46258472 6.75740268 -0.01616688 -0.674733 0.505474 -0.347192
19940 -4.04847909 2.76400674 5.359752360000001 -0.481652 0.285262 -0.323128
19960 -1.2249060300000003 3.78876915 7.4022532199999995 -0.138962 0.503786 -0.389381
19980 -1.81378071 6.84137628 5.31485199 0.200761 0.620781 -0.371134
20000 -1.5675399000000003 10.221195960000001 5.349579390000001 0.225592 0.390936 -0.190137
20020 0.10148445 12.35470419 4.75262127 0.647727 0.17918499999999998 -0.083299
20040 1.6239768300000001 14.07223899 4.2430800600000005 1.624901 -0.194366 0.044714
20060 2.9383893000000003 12.857211630000002 2.12737698 2.690601 -0.512015 0.235231
20080 5.00843664 10.326123720000002 -4.553978580000001 3.863347 -0.468133 0.232684
20100 2.45833695 8.24619771 -2.47615191 4.194486 -0.311893 0.301027
20120 1.6896842100000002 8.2393209 0.22617936000000002 3.819758 -1.866545 0.462771
20140 -0.5772007800000001 8.51683599 1.5344605800000002 3.937118 -1.5560770000000002 0.7751140000000001
20160 -1.4419522800000002 9.19627659 2.45908251 3.221982 0.27442 0.7741819999999999
20180 -1.85599314 9.20061261 2.6346716999999997 2.365041 1.0882040000000002 0.207405
20200 -2.54635227 8.70290226 2.75487363 0.412314 -0.523411 0.79724
20220 -3.40841583 8.87938416 1.15589268 1.012548 -0.377225 1.280877
20240 -3.1552884 9.39057345 0.67913649 2.616963 0.849052 0.653852
20260 -2.54874591 9.52409736 1.71558261 2.484309 -0.485115 0.346987
20280 -1.7612383500000002 9.46452123 1.1546958600000001 1.579733 -1.259014 0.725152
20300 -0.45280998 10.084827149999999 0.9306158400000001 1.367825 -0.579095 0.840305
20320 0.55309761 10.15114275 0.34982460000000004 1.271637 -0.8514790000000001 0.842118
20340 1.43072964 10.42477308 0.22139208000000002 1.201803 -1.385138 0.891453
20360 1.14452289 11.57961609 0.9749178000000001 0.965595 -1.59902 0.770436
20380 0.17394111 11.68859538 0.9190890899999999 0.461877 -1.83931 0.558922
20400 0.63438327 11.80115532 0.6875240400000001 -0.13684100000000002 -2.24578 0.429211
20420 1.48700961 12.20935923 -0.38005902 -0.809503 -2.449855 0.098966
20440 1.7670753 12.4070994 -1.71558261 -1.555874 -2.299489 -0.093379
20460 2.0689976700000003 13.47752736 -2.50549362 -2.135965 -1.330011 -0.14247
20480 2.24877573 15.649353450000001 -2.7849609000000006 -1.582836 0.993236 -0.059331
20500 0.87852474 17.25237612 -4.08860199 0.043027 2.628241 0.17746199999999998
20520 -0.33755229 13.828244670000002 -4.6988820900000015 0.410859 -0.8951040000000001 0.510354
20540 -1.26681435 11.936925720000001 -2.15282412 0.248668 -1.746112 0.613929
20560 0.65219823 13.23607383 7.39208025 -0.16652899999999998 -1.763926 0.6334850000000001
20580 0.22333446 13.343100930000002 10.98610128 -0.450183 -1.270839 0.380907
20600 -2.9885380200000005 15.74261712 7.3922274 -1.344868 0.017611 -0.573438
20620 -4.85410572 15.072005520000001 2.5168634100000005 -2.047534 1.145492 -0.967556
20640 -6.124069080000001 13.1878773 -2.5165691100000003 -1.240019 3.36696 0.10346
20660 -4.865328360000001 11.286532529999999 -2.8400440500000004 0.064471 3.055737 0.344775
20680 -3.3564718800000004 9.2575008 0.84708369 -0.573209 1.628658 0.267374
20700 -1.5106615200000002 6.36087267 2.54964843 -1.833461 1.733382 -0.053484
20720 0.42421383 4.68016461 4.27601223 -2.355732 2.61987 -0.709883
