time Ax Ay Az Gx Gy Gz
6560 0.6086320199999999 9.52798212 -0.11241279000000001 -0.0285 -0.8353719999999999 -0.192477
6580 0.14414814 8.76726567 0.4742154 0.07875700000000001 -0.625159 -0.107607
6600 -1.06847577 8.49439071 0.2860596 0.014469 -0.358978 -0.017599
6620 -1.2219041700000002 8.37553275 0.13247424000000002 -0.207419 -0.312562 0.022453
6640 -1.3506408 8.66398599 0.02454462 -0.448573 -0.321307 0.020779
6660 -1.47832776 8.94314916 -0.23156505000000002 -0.576741 -0.396318 -0.023817
6680 -1.46634975 8.94929022 -0.6126737400000001 -0.58663 -0.478238 -0.041941
6700 -2.01331611 9.266182650000001 -1.3793841 -0.601547 -0.391166 0.041165
6720 -2.2549069800000003 9.748922940000002 -1.7396857800000003 -0.697339 -0.218748 0.16312
6740 -2.1023811 10.17164565 -1.65944979 -0.773269 -0.228194 0.19358
6760 -2.00657664 10.080932579999999 -1.5881997600000002 -0.727633 -0.369681 0.105418
6780 -2.1633012000000003 10.24394535 -1.85733711 -0.57757 -0.572121 -0.015052
6800 -1.90359126 10.463090939999999 -2.34891621 -0.433105 -0.792814 -0.094945
6820 -1.16757639 9.59968341 -1.50901344 -0.3131 -0.919985 -0.098216
6840 -1.00351395 9.027574020000001 -0.0663156 -0.272047 -0.735056 -0.026596
6860 -1.3882131 8.864414100000001 0.66102723 -0.356197 -0.404781 0.036487
6880 -2.22512382 8.74631151 0.8379603900000001 -0.569663 -0.182478 0.040052
6900 -3.0828415500000004 9.146579130000001 0.38933928 -0.69352 -0.098316 0.145901
6920 -3.0400307100000004 9.294170580000001 0.21764466000000002 -0.7370770000000001 -0.34722600000000003 0.092505
6940 -2.3144831100000003 9.1763721 0.54067815 -0.225719 -0.340229 0.030906
6960 -1.83743262 9.36048618 0.7200049500000001 0.193399 0.077043 0.013003
6980 -1.77829794 10.061175240000003 0.5860297800000001 0.220504 0.442211 0.044771
7000 -1.75225239 10.798848000000001 0.5742087300000001 0.181016 0.4402140000000001 0.045566
7020 -1.72336194 10.52745435 0.50983551 0.0032700000000000003 -0.188699 0.03338
7040 -1.6108020000000003 10.228229729999999 -0.30252078000000004 -0.165502 -0.544683 -0.04105
7060 -1.05874425 9.91657584 -1.09602225 -0.223734 -0.374321 0.029895
7080 -0.65803518 9.80131815 -0.20238030000000004 -0.304897 -0.309389 0.112566
7100 -1.0448238600000002 9.53053272 2.15492346 -0.34289200000000003 -0.20491 0.124986
7120 -1.42324461 9.27111708 4.47883398 -0.274517 -0.214612 0.094497
7140 -2.32600986 10.11926025 4.11419628 -0.199922 -0.265878 0.063038
7160 -2.4400805400000003 10.35561258 1.1332904400000001 -0.127601 -0.325748 0.054005
7180 -1.5522755400000001 10.99403757 -3.0244622400000005 -0.063503 -0.289821 0.07149900000000001
7200 -0.41119596 10.691369640000001 -2.10432348 -0.058871000000000014 -0.143094 0.137573
7220 -1.01563911 9.81119682 1.07102637 -0.06816599999999999 -0.026077 0.186496
7240 -2.0850174000000004 9.2404314 3.03194727 -0.068267 -0.01874 0.216396
7260 -2.5234557300000002 8.84271438 3.00350808 -0.066301 -0.078312 0.194054
7280 -0.96264549 8.713830600000001 2.7878058000000006 -0.063191 -0.14737 0.145026
7300 0.6999435 8.96485869 2.5806382200000004 -0.07485 -0.180152 0.09478
7320 0.7863107400000001 9.10690749 2.8118991600000003 -0.077696 -0.145873 0.049851
7340 -0.17408826000000002 9.512570610000001 3.1004995500000003 -0.063635 -0.131958 0.021089
7360 -1.1596401 9.61136712 2.44441656 -0.062635 -0.14157 0.026449
7380 -1.6115475600000002 9.58262382 1.8709632 -0.076447 -0.10858 0.046607
7400 -1.17939744 9.600585930000001 1.7754530400000001 -0.06965299999999999 -3e-05 0.06788
7420 -0.40894947000000004 9.712253160000001 2.13471486 -0.056788 0.030749 0.085022
7440 0.00045126000000000004 9.84458025 2.23590501 -0.043187 -0.02471 0.089461
7460 0.36015453000000003 9.7607538 2.24114355 -0.015602 -0.083298 0.06515900000000001
7480 0.38350233000000006 9.755662410000001 2.26898433 -0.011484 -0.133313 0.048161
7500 0.15043635 9.596397060000001 2.1037250700000003 -0.010503 -0.159918 0.040724
7520 -0.10313253 9.50987286 2.06825211 -0.004987 -0.105664 0.05458
7540 -0.21675195 9.4832289 2.1814104600000004 -0.020683 -0.030004000000000006 0.061851
7560 -0.16330707 9.5469939 2.1029795100000004 -0.023572 0.026518 0.04894
7580 -0.060772950000000006 9.54430596 1.9109291400000001 -0.011587 0.074443 0.041484
7600 0.01781496 9.73215765 2.02573557 -0.001884 0.106329 0.051125
7620 -0.09640287000000002 9.84143124 1.9550839500000001 -0.012448 0.173304 0.094763
7640 -0.31703958 9.858353490000002 1.6164918 -0.007012999999999999 0.232791 0.13211199999999998
7660 -0.54845748 9.89726976 1.4724908100000003 0.024993 0.228435 0.12806800000000002
7680 -0.6719555700000001 9.845629920000002 1.4693418 0.040919 0.18481 0.10153
7700 -0.5551969500000001 9.564357600000001 1.6251736500000002 0.033402999999999995 0.13917000000000002 0.066285
7720 -0.31494024000000004 9.48817314 2.24383149 0.018396 0.09884 0.041662
7740 -0.03517866 9.41497092 2.69200134 -0.002961 0.095715 0.042586
7760 0.06990606 9.51092253 3.0519989100000005 -0.05495 0.190582 0.07307899999999999
7780 -0.14295132 9.584419050000001 3.15648522 -0.087605 0.312023 0.101538
7800 -0.59171958 9.557029530000001 2.67418638 -0.070406 0.351335 0.11229
7820 -0.8535288600000001 9.60747255 2.28395439 -0.022527 0.3171 0.107327
7840 -0.74978811 9.63785412 2.08830375 0.018961 0.27228600000000003 0.089514
7860 -0.5706182700000001 9.66599901 1.96182342 0.026429 0.25104 0.068229
7880 -0.51537816 9.68665887 1.8068940900000001 0.03705 0.21170300000000006 0.039512
7900 -0.55085112 9.63456777 1.6994157300000001 0.038021 0.193577 0.042746
7920 -0.49471830000000006 9.51436584 1.76408325 0.017707 0.194671 0.053285
7940 -0.32586858 9.56316078 2.0181033900000003 -0.00795 0.158639 0.028583
7960 -0.058232160000000005 9.628426710000001 2.15088174 -0.007797 0.143921 -0.020535
7980 0.13352391000000002 9.64354392 2.18575629 -0.018508 0.111029 -0.044069
8000 0.12768696000000002 9.65731716 2.1838041 -0.031373000000000005 0.100409 -0.04094
8020 0.00973152 9.768533130000002 2.1623986800000004 -0.018585 0.102473 -0.035512
8040 -0.19893699 9.850417199999999 1.9453524300000002 0.007909000000000001 0.071453 -0.026742
8060 -0.34353639 9.79457868 1.72336194 0.038699 0.05742000000000001 -0.007281
8080 -0.41164722000000004 9.70491528 1.6676803800000002 0.054813 0.091414 0.002402
8100 -0.40220999999999996 9.66330126 1.79821224 0.067768 0.123336 0.000315
8120 -0.29443734 9.6742296 1.94879574 0.068893 0.13187100000000002 -0.003961
8140 -0.06511878 9.62034327 2.2679346600000003 0.052995000000000014 0.154302 -0.005169
8160 -0.15402681000000001 9.50313339 2.58167808 0.037122 0.180998 -0.00745
8180 -0.46927115999999996 9.45089514 2.58691662 0.024439 0.200247 -0.015041
8200 -0.6114769200000002 9.31588011 2.34757224 0.009494 0.196047 -0.017276
8220 -0.41613039 9.402247350000001 2.30909742 0.006384 0.210993 -0.022658
8240 -0.26375166 9.58726395 2.31208947 0.009671 0.225913 -0.026927
8260 -0.17603064 9.61106301 1.9935587700000001 0.020354 0.225888 -0.030058
8280 -0.05254236000000001 9.73306017 1.83982626 0.02465 0.235448 -0.026835
8300 0.09864936 9.85715667 1.9044937800000001 0.039629 0.233312 -0.038478
8320 0.025594290000000002 9.879160500000001 2.00642949 0.066143 0.175784 -0.060652
8340 -0.20327301 9.72287739 1.9679546700000001 0.089293 0.087353 -0.077468
8360 -0.32437746000000006 9.609120630000001 2.09504322 0.08493400000000001 0.063945 -0.080674
8380 -0.25402014 9.55402767 2.3571468 0.059373 0.075744 -0.078731
8400 -0.09220419 9.59070726 2.4313986900000004 0.041269 0.095996 -0.066065
8420 -0.11810259 9.56990025 2.3905302300000004 0.020994 0.120466 -0.0406
8440 -0.29054277 9.58023018 2.31119676 -0.000324 0.13541199999999998 -0.030086
8460 -0.43215012 9.561365550000001 2.1468400200000004 -0.006624 0.17372 -0.014156
8480 -0.4972689 9.541009800000001 1.98771201 0.00402 0.181088 -0.001272
8500 -0.48289725 9.60388209 1.8606332700000001 0.030649000000000006 0.166102 -0.006408
8520 -0.40880232000000005 9.65821968 1.8309972600000002 0.061679 0.205332 0.012986
8540 -0.4090966200000001 9.67363119 1.72740366 0.093536 0.182807 0.02392
8560 -0.37541889 9.72198468 1.6657380000000002 0.121131 0.177278 0.050825
8580 -0.1417545 9.71090919 1.76437755 0.125302 0.171872 0.066885
8600 0.14414814 9.723632760000001 1.9369746900000002 0.114753 0.196419 0.06464299999999999
8620 0.18755739000000002 9.68156748 1.9610680500000002 0.101999 0.190141 0.047471
8640 0.13561344 9.65162736 1.8053931600000002 0.110448 0.141228 0.017682
8660 0.04984461 9.69024933 1.67291892 0.119872 0.079499 -0.004606
8680 -0.05223825 9.652372920000001 1.5452319600000002 0.122699 -0.022701 -0.023683000000000003
8700 -0.08412075 9.64968498 1.4154554700000002 0.085699 0.059429 -0.017637
8720 -0.17438256000000002 9.73096083 1.3831217100000002 0.02162 0.057471 -0.005264
8740 -0.23007393000000004 9.77273181 1.2966073200000001 -0.005109000000000001 0.042659 -0.007568000000000002
8760 -0.22483539 9.78574968 1.32249591 0.000297 0.064985 -0.001149
8780 -0.2803698 9.87466752 1.4055768 -0.008270999999999999 0.06604600000000001 0.007334999999999999
8800 -0.34772526 9.78919299 1.55571885 0.0033880000000000004 0.039412 -0.002163
8820 -0.40280841 9.68291145 1.8136237500000003 -0.048268 -0.048868 0.008270999999999999
8840 -0.57165813 9.704022570000001 1.93427694 -0.1676 -0.22433000000000006 0.034368
8860 -0.75547791 9.628426710000001 1.98038394 -0.040001 -0.08945499999999999 0.027609
8880 -0.86685084 9.57499164 1.7866854900000002 0.402178 0.117401 0.128709
8900 -0.8768766600000001 9.536369670000001 1.6807080600000002 0.33473600000000003 0.141835 0.20405
8920 -0.69859953 9.55433178 1.66483548 0.154563 -0.102405 0.166785
8940 -0.6577310700000001 9.66570471 1.68399441 0.080605 -0.264788 0.079951
8960 -0.6816870899999999 9.60552036 1.7312982300000002 0.096509 -0.093158 0.036045
8980 -0.6156657900000001 9.68635476 1.6402908600000001 0.042044 0.087245 -0.009432
9000 -0.66911067 9.73515951 1.5666373800000002 -0.010959 0.13866199999999998 -0.034437
9020 -0.68048046 9.818377739999999 1.5347548800000002 -0.035377 0.091109 -0.109322
9040 -0.8062250400000001 9.80266212 1.4027319 -0.013781 0.075349 -0.182859
9060 -0.8116107300000001 9.93783411 1.4226462000000002 -0.024291 0.113723 -0.179777
9080 -0.7132654800000001 10.047402 1.1454156 -0.087298 0.145718 -0.134324
9100 -0.2980278 10.249036740000003 0.6637151700000001 -0.102239 0.170169 -0.108823
9120 0.17258733 10.04456691 0.7661021400000001 -0.06903200000000001 0.207308 -0.101161
9140 0.28530423000000005 10.002952890000001 2.28275757 -0.04337 0.2391 -0.081794
9160 -0.5376861000000001 9.52813908 3.26501325 0.007628 0.22494 -0.048305
9180 -1.43776341 7.92242847 2.73196728 0.080122 0.250104 -0.010443
9200 -1.6845928200000002 8.20533906 2.2558095 0.076998 0.295806 0.018319
9220 -1.43760645 9.4399668 1.8731998800000003 0.058823 0.273555 0.004333
9240 -1.2913687800000002 10.169703270000001 1.7335447199999998 0.102804 0.341519 0.019508
9260 -1.4144058000000002 10.05354306 1.8857763000000003 0.14543599999999998 0.350881 0.039022
9280 -1.8660189600000001 9.83290635 1.69058673 0.11917 0.215635 0.050763
9300 -1.8212657400000003 9.72273024 1.64672622 0.115911 0.280316 0.128637
9320 -1.19092419 9.39146616 1.8772416 0.232813 0.386555 0.099407
9340 -0.99124164 9.0756234 1.9752925500000003 0.231511 0.28131100000000003 0.046122
9360 -1.31665896 9.489213000000001 1.8348820200000002 0.231492 0.299331 0.068531
9380 -1.4238430200000003 9.91972485 1.4359681800000001 0.197424 0.30588000000000004 0.058671
9400 -1.03614201 10.0066905 1.3082812199999998 0.147215 0.203078 -0.03021
9420 -0.99004482 10.11386475 1.2261028499999997 0.02144 0.141021 -0.119672
9440 -0.98824959 10.121801040000001 1.13988276 -0.138585 0.123548 -0.139995
9460 -1.03314996 9.82511721 1.45302777 -0.168212 0.167371 -0.15094100000000002
9480 -1.2487050900000003 9.8043102 1.27355382 -0.102153 0.127806 -0.170725
9500 -1.02237858 9.77661657 1.35692901 -0.115703 -0.00544 -0.137534
9520 -1.1036544300000002 9.97555356 1.6108020000000003 -0.241638 -0.166204 -0.051681
9540 -0.95845662 10.139910299999999 1.6058577600000001 -0.321339 -0.273758 0.00772
9560 -0.6993450900000001 9.118885500000001 1.3028857200000001 -0.260139 -0.142061 0.053913
9580 -2.00088684 9.34357374 2.08755819 -0.090784 0.077681 0.099679
9600 -1.8405718200000003 10.563535530000001 2.27661651 0.052928 0.272014 0.128208
9620 -0.61446897 9.11379411 1.93248171 0.152166 0.261074 0.11396
9640 -0.77284161 8.94419883 1.9157164200000003 0.183253 0.268525 0.08853
9660 -1.17341334 9.10107054 1.37534238 0.183665 0.33043 0.058543
9680 -0.92657412 8.94510135 1.39764051 0.183824 0.346485 0.039296
9700 -0.96444072 8.39215089 1.07327286 0.130083 0.24658400000000005 0.027298000000000003
9720 -1.3558793400000002 8.44094583 0.88646103 0.019692 0.122383 0.013868
9740 -1.48282074 9.0756234 0.88376328 -0.094917 0.032192 0.023865
9760 -1.0373388300000002 9.65417796 1.3697997299999998 -0.154973 -0.012439 0.048072
9780 -0.6619199400000001 10.04531247 2.00597823 -0.157212 -0.050721 0.03315
9800 -0.99124164 10.38629826 1.7033103 -0.142482 -0.118861 0.010908
9820 -1.3482471600000001 10.899135630000002 1.08464265 -0.125211 -0.067813 0.017372
9840 -1.1937690900000002 10.72100565 0.52974981 -0.130167 0.033337 0.034299
9860 -1.37788317 10.156979699999999 0.5815367999999999 -0.118326 0.048244 0.025817000000000003
9880 -1.7488090800000002 9.79248915 0.87298209 -0.069082 0.08429600000000001 0.025047
9900 -1.6015217400000001 9.70926111 0.95261967 -0.022948 0.158636 0.042365
9920 -1.1180260800000001 9.64758564 0.7952967000000001 -0.003802 0.142603 0.039315
9940 -0.63707121 9.52304769 0.8596601100000001 -0.014711000000000004 0.085133 0.035039
9960 -0.36374499000000005 9.55583271 1.24211277 -0.029853 0.034074 0.029658
9980 -0.2718351 9.596838510000001 1.7016622199999998 -0.054717 -0.044645 0.023176
10000 -0.22378572 9.57319641 1.85179446 -0.068989 -0.1362 0.021057
10020 -0.36943479 9.56451456 1.60166889 -0.072453 -0.201145 0.014707
10040 -0.77284161 9.60103719 1.33836849 -0.059766 -0.244793 -0.003308
10060 -1.2620270700000003 9.727821630000001 1.2117312 -0.044959 -0.282095 -0.011703
10080 -1.24181847 9.6073254 1.2304388700000002 -0.030104 -0.293891 -0.005175
10100 -1.1054496600000001 9.647732790000001 1.45048698 -0.025799 -0.275835 0.004446
10120 -1.26307674 9.90744273 1.34300862 -0.04605 -0.25558800000000004 0.020302
10140 -1.12056687 9.86972328 1.04003658 -0.037457 -0.232224 0.031014
10160 -0.70009065 9.91597743 0.9830012400000001 -0.001901 -0.15670499999999998 0.02903
10180 -0.5138772300000001 10.00369845 1.07057511 0.019777 -0.092817 0.017349
10200 -0.42915807000000006 9.929456370000002 1.2507946200000002 0.015567 -0.098056 -0.000834
10220 -0.25252902000000005 9.72198468 1.3458535200000001 0.004956 -0.097968 -0.013727
10240 -0.05209110000000001 9.66509649 1.4245885800000002 -0.003474 -0.074502 -0.013816
10260 0.00808344 9.57932766 1.2750449400000001 -0.031246 -0.065947 0.002003
10280 -0.2026746 9.617645520000002 1.1418251400000001 -0.07609199999999999 -0.06158 0.014503
10300 -0.40146444000000003 9.704022570000001 1.0759608 -0.09942 -0.035906 0.007897
10320 -0.47855142 9.88020036 1.12460859 -0.091769 -0.006062 -0.00277
10340 -0.46837845000000006 9.85550859 1.2175681500000002 -0.076848 -0.012493 -0.005862
10360 -0.49023513 9.71763885 1.38326886 -0.063065 -0.026412 -0.000407
10380 -0.5944173300000001 9.60986619 1.62262305 -0.038594 -0.025496 0.015786
10400 -0.78212187 9.61316235 1.70405586 -0.0066170000000000005 -0.007595999999999999 0.040556
10420 -0.95666139 9.7692885 1.5587109000000001 0.021069 -0.003496 0.056767
10440 -1.0373388300000002 9.84398184 1.6064561700000002 0.032761 -0.009942 0.060062
10460 -1.06218756 9.77108373 1.82545461 0.04665 -0.004668 0.06122
10480 -1.0238697 9.640855980000001 2.00073969 0.058452 0.009144 0.060216999999999986
10500 -0.91339929 9.59400342 1.97619507 0.048894 0.010277 0.051603
10520 -0.75787155 9.51735789 1.9905569100000002 0.058692 0.041187 0.038813
10540 -0.7095278700000001 9.3875814 2.0071750500000003 0.06328500000000001 0.099817 0.024883
10560 -0.80861868 9.47110374 1.8362358000000003 0.043317 0.16806 0.025725
10580 -0.7994855700000001 9.62199135 1.5477825600000001 0.008297 0.217156 0.032895
10600 -0.65698551 9.68546205 1.4233917600000001 -0.042936 0.204581 0.025075
10620 -0.51343578 9.7519248 1.4016822299999998 -0.062216 0.150469 -0.012378
10640 -0.41268708000000004 9.84802356 1.4488389000000002 -0.023857 0.117401 -0.0345
10660 -0.39712842 9.84981879 1.5061685400000002 -0.014538 0.054517 -0.034355000000000004
10680 -0.40325967 9.78859458 1.49090418 -0.050095 -0.00827 -0.019567
10700 -0.42301701 9.784101600000001 1.4694987600000002 -0.06307 -0.043392 -0.016408000000000002
10720 -0.47691315 9.78829047 1.5323612400000002 -0.056769000000000014 -0.073212 -0.023804
10740 -0.47122335000000004 9.71509806 1.67951124 -0.052588 -0.101951 -0.033352
10760 -0.49711194 9.687855690000001 1.79746668 -0.043139 -0.148805 -0.046044
10780 -0.66387213 9.67812417 1.86092757 -0.025854 -0.112598 -0.057720000000000014
10800 -0.90112698 9.73800441 1.8955078200000002 -0.044909 -0.085874 -0.064297
10820 -1.08150345 9.67333689 1.94759892 -0.06396900000000001 -0.040056 -0.050602
10840 -1.27070892 9.60208686 1.9989444600000001 -0.04664 0.042873 -0.02495
10860 -1.4046742800000003 9.47080944 1.9321776000000002 -0.040133 0.094933 0.003871
10880 -1.28508057 9.40882986 1.7441689500000002 -0.060509 0.087483 0.019761
10900 -0.79020531 9.60672699 1.51305516 -0.030527 0.104453 0.012472
10920 -0.12977649 9.73126494 1.3793841 0.074016 0.10726199999999997 0.018539
10940 0.32467176000000003 9.71659899 1.4117178600000002 0.09298 0.066664 0.031542
10960 0.37795968 9.58726395 1.4894032499999998 0.004028 -0.033119 0.020367
10980 0.12319398000000001 9.57977892 1.4084217 -0.093224 -0.113565 -0.024007
11000 -0.14459940000000002 9.627828300000001 1.27594746 -0.107667 -0.046231 -0.066923
11020 -0.34607718 9.633665250000002 1.2169697400000001 -0.08483099999999999 0.025162 -0.091424
11040 -0.44143038000000007 9.67498497 1.3320802800000002 -0.075975 0.080589 -0.107456
11060 -0.51059088 9.747726120000001 1.5920845200000002 -0.035094 0.163509 -0.099799
11080 -0.6899176800000001 9.784405710000001 1.67082939 0.052317 0.166322 -0.079964
11100 -0.75966678 9.74248758 1.6088498100000002 0.074294 0.101143 -0.049817
11120 -0.7220944800000001 9.60178275 1.48565583 0.018352 0.056362 0.008602
11140 -0.7511418900000002 9.75416148 1.6293625200000001 0.0044020000000000005 0.096656 0.067205
11160 -0.9202859100000002 10.12060422 1.6881930900000002 0.01432 0.206187 0.106658
11180 -0.69006483 10.089918540000001 1.70376156 0.015535 0.237084 0.10449
11200 -0.40820391000000006 9.77092677 1.9315791900000001 0.021869 0.161671 0.043743
11220 -0.25237206 9.38428524 2.4358818600000003 0.026156 0.088464 -0.034114
11240 -0.36374499000000005 9.32066739 2.77867269 0.014616999999999996 0.087619 -0.079059
11260 -0.64156419 9.42635052 2.39277672 -0.021675 0.081362 -0.081441
11280 -0.57465018 9.37889955 1.77396192 -0.061365 0.061149 -0.053918
11300 -0.44367687000000006 9.36467505 1.3627659600000002 -0.08937200000000001 0.048276 -0.0070950000000000015
11320 -0.47630493 9.45897858 1.22460192 -0.07257100000000001 0.037367 0.042174
11340 -0.38709279 9.600134670000001 1.17789651 -0.010755 0.049828 0.06929500000000001
11360 -0.35461188 9.67542642 1.08195471 0.056467 0.043235 0.061228
11380 -0.32796792 9.755064 1.3632172200000001 0.133104 -0.01979 0.038343
11400 -0.17064495 10.034982540000001 1.6477758900000001 0.184836 0.10145 0.04389
11420 -0.00373761 10.19620008 1.4730892199999999 0.15199300000000002 0.148454 0.039327
11440 0.05867361000000001 10.08767205 1.46170962 0.11771 0.092212 0.014591
11460 -0.37616445 9.876158640000002 1.6341498 0.064261 0.046682 -0.008157
11480 -0.9876413700000001 9.64848816 1.49628987 -0.024255 0.034289 -0.029055
11500 -1.3214560499999999 9.45778176 1.3666605300000003 -0.105202 0.044241 -0.04993
11520 -1.1410795800000002 9.40688748 1.4837134500000002 -0.15845399999999998 0.065728 -0.049261
11540 -0.73781991 9.42709608 1.7468667000000002 -0.212955 0.044618 -0.050683
11560 -0.38814245999999997 9.44295885 2.05761807 -0.216118 0.056334 -0.047515
11580 -0.20611791 9.54655245 2.2998171600000004 -0.175447 0.079649 -0.052602
11600 -0.10777265999999999 9.75895857 2.0969856 -0.120927 0.109265 -0.046918
11620 -0.32153256 9.874069109999999 1.64732463 -0.04817 0.16437100000000002 -0.037935
11640 -0.71012628 10.309515390000001 1.43087679 0.005289 0.21203200000000005 -0.01519
11660 -0.93331359 10.024054200000002 1.09542384 0.035084 0.212921 0.003177
11680 -0.74021355 9.78649524 1.4531749200000001 0.0478 0.208555 0.018226
11700 -0.79305021 9.5267853 1.9543383900000002 0.042293 0.179773 0.027839
11720 -0.9981282600000001 9.37111041 2.05657821 0.036772000000000006 0.134003 0.023586000000000003
11740 -0.98285409 9.36826551 2.19383973 0.036738 0.118058 0.01506
11760 -1.03060917 9.42979383 2.42720001 0.029213 0.098935 0.008623
11780 -1.10350728 9.23743935 2.53872009 0.017419999999999998 0.079827 0.002156
11800 -1.0886843700000002 9.17561673 2.6252442900000004 0.007808 0.071364 -0.0043100000000000005
11820 -1.15380315 9.23669379 2.5942545000000004 0.000326 0.069255 -0.003291
11840 -1.2150273600000001 9.346114530000001 2.3502601800000003 -0.00287 0.073514 -0.000114
11860 -1.11623085 9.584566200000001 2.0764827 0.000412 0.095857 0.004153
11880 -1.15813917 9.8415882 1.82844666 0.004732 0.109682 0.006302
11900 -1.1258054100000001 9.94172868 1.70271189 0.015377000000000004 0.104318 0.006383
11920 -0.92507319 10.037229029999999 1.6657380000000002 0.01963 0.098985 0.004283
11940 -0.79618941 9.86942898 1.61245008 0.006823 0.091599 -0.002206
11960 -0.6730052400000001 9.74174202 1.61828703 -0.004917 0.08633099999999999 -0.006554000000000001
11980 -0.52181352 9.68620761 1.72815903 -0.009213 0.085259 -0.001242
12000 -0.5698629000000001 9.67782006 1.70480142 -0.01462 0.075665 0.005142
12020 -0.6577310700000001 9.635911740000001 1.63565073 -0.008228000000000001 0.080939 0.012657
12040 -0.8298769500000001 9.536820930000001 1.6859465999999999 0.00988 0.07872799999999999 0.01706
12060 -0.93331359 9.47993274 1.7751587400000002 0.021591 0.07548300000000001 0.019282
12080 -0.9422897400000001 9.56959614 1.8226097100000003 0.02794 0.063742 0.019341
12100 -0.9304686900000001 9.617949630000002 1.90763298 0.037542 0.066892 0.022609
12120 -0.95216841 9.636510150000001 1.9374259500000002 0.036393 0.045603 0.019424
12140 -1.0060547400000002 9.70312005 1.9064361600000002 0.024605 0.028621 0.014022
12160 -1.0880859600000001 9.69294708 1.82320812 0.008607 0.025498 0.009641
12180 -1.02865698 9.66195729 1.71049122 -0.004186 0.019185 0.001014
12200 -0.93331359 9.61510473 1.6687300500000002 -0.018151 -0.01162 -0.008657999999999999
12220 -0.8994789 9.61959771 1.70749917 -0.026672 -0.014761000000000003 -0.015122
12240 -0.86534991 9.588764880000001 1.71168804 -0.028729 -0.003014 -0.020493
12260 -0.7562234700000001 9.572441040000001 1.72501002 -0.038412 -0.0317 -0.031206
12280 -0.75578202 9.58755825 1.7336918700000001 -0.039603 -0.063637 -0.035446
12300 -0.77089923 9.632321280000001 1.6833960000000001 -0.03003 -0.061574 -0.026836
12320 -0.76236453 9.69922548 1.59568479 -0.017286000000000003 -0.060609 -0.012862
12340 -0.73885977 9.721239120000002 1.6227800100000003 0.006181 -0.052208 -0.003095
12360 -0.77599062 9.68261715 1.72875744 0.033972 -0.037404 0.000285
12380 -0.76760307 9.6827643 1.7603358300000003 0.058524 -0.037477 -0.002748
12400 -0.7819747200000001 9.64354392 1.77530589 0.058462 -0.049203 -0.000597
12420 -0.8207438400000001 9.62034327 1.8886212 0.041382 -0.049152 0.0014199999999999998
12440 -0.7893126 9.57903336 1.93068648 0.018973 -0.053322 -0.001936
12460 -0.81175788 9.5469939 1.96780752 0.001856 -0.073464 -0.011643
12480 -0.85068396 9.54744516 1.98771201 0.002855 -0.089442 -0.012684
12500 -0.8044298100000001 9.549240390000001 1.9580760000000001 0.008262 -0.06605499999999999 -0.0051990000000000005
12520 -0.8177517900000001 9.5785821 1.9281358800000001 0.014763 -0.03628 0.002286
12540 -0.8446900500000001 9.537419340000001 1.9270960200000002 0.006176 -0.043724 0.006508
12560 -0.8476919100000001 9.56765376 1.89086769 0.007228 -0.044801 0.008654
12580 -0.76386546 9.59235534 1.86092757 0.031805 -0.033182 0.012015
12600 -0.65084445 9.65851398 1.79955621 0.043574 -0.031071 0.0067540000000000005
12620 -0.67135716 9.71524521 1.7051055300000002 0.031747000000000004 -0.05869700000000001 -0.000771
12640 -0.7096750199999999 9.78156081 1.6443325800000002 0.01683 -0.053323 0.000186
12660 -0.8122091400000001 9.7897914 1.60301286 -0.000115 -0.023444 0.002166
12680 -0.7614620100000001 9.715696470000001 1.62367272 -0.019323 -0.030809 -0.004368
12700 -0.68841675 9.65387385 1.7444730600000002 -0.016089 -0.03079 -0.011823
12720 -0.72509634 9.57932766 1.8887683500000003 0.005353 -2e-06 -0.004235
12740 -0.84753495 9.52813908 1.9208078100000001 0.009678 0.019133 0.00218
12760 -0.8693916300000001 9.577532430000002 1.8282995100000001 0.01495 0.011632 0.008634999999999999
12780 -0.83436012 9.67317993 1.6898313600000001 0.026705 0.022218 0.015113
12800 -0.77958108 9.684412380000001 1.64507814 0.023505 0.024351 0.017225
12820 -0.7731457200000001 9.667941390000001 1.74102975 0.019204 0.014787 0.015069999999999997
12840 -0.8295728400000001 9.654021 1.72336194 0.016008 0.010558 0.009712
12860 -0.8372050200000001 9.740398050000001 1.6831017000000001 0.005306 -0.0032270000000000003 0.003246
12880 -0.76984956 9.7408395 1.6443325800000002 -0.010697 -0.0074150000000000015 -0.001133
12900 -0.71970084 9.661506030000002 1.70016129 -0.023394 0.012882 -0.004453
12920 -0.6560829899999999 9.60552036 1.71618102 -0.026547 0.018241 -0.009823
12940 -0.6417113400000001 9.540705690000001 1.77979887 -0.029757 0.007634 -0.018377
12960 -0.7652094300000001 9.509274450000001 1.8143791200000001 -0.039416 -0.006177 -0.019495
12980 -0.90890631 9.5239404 1.7465724 -0.042564 0.009796 -0.015265
13000 -0.90696393 9.65162736 1.5874443900000004 -0.04143 0.031072 -0.008875
13020 -0.80802027 9.7203366 1.58954373 -0.035 0.038502 -0.007770999999999998
13040 -0.8044298100000001 9.71479395 1.6799526900000001 0.004464 0.039417 -0.004292
13060 -0.83181933 9.71344998 1.6956781200000002 0.042837 0.050924 0.015189
13080 -0.7717919400000001 9.68022351 1.7392345200000001 0.053453 0.057205999999999986 0.033415
